time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.04894895,37.09047,41.9776,-78.92945,36.63242,41.37625,-78.01226,39.07436,39.10118,-78.04912,39.99646,32.25494,-72.15636,44.11653,22.70199,-66.18274,16.7408,39.27118,-65.12087,44.64791,17.67155,-62.93895
0.04904905,34.76365,44.16525,-78.88409,34.32446,43.54808,-77.98169,36.80743,41.3119,-78.09417,37.9046,34.4221,-72.39323,42.35456,24.77718,-66.59457,14.10203,41.63079,-65.86216,42.80187,19.93225,-63.73315
0.04914915,32.40219,46.31085,-78.76122,31.98227,45.67847,-77.8745,34.50286,43.48436,-78.0633,35.77471,36.55698,-72.55923,40.54676,26.83249,-66.94422,11.52542,43.88409,-66.47289,40.92237,22.16651,-64.45721
0.04924925,30.00934,48.41174,-78.56064,29.60914,47.7647,-77.69043,32.16389,45.61584,-77.95618,33.61025,38.65656,-72.65348,38.69579,28.86539,-67.23104,9.020475,46.02309,-66.94677,39.01409,24.36995,-65.10841
0.04934935,27.58753,50.46385,-78.27991,27.20758,49.80269,-77.42697,29.79286,47.70235,-77.77029,31.41377,40.7167,-72.673,36.80318,30.87259,-67.45251,6.598201,48.03701,-67.27409,37.08094,26.53724,-65.68192
0.04944945,25.14037,52.46481,-77.91949,24.78125,51.79,-77.08447,27.39342,49.74138,-77.50591,29.18916,42.73455,-72.6175,34.87215,32.85158,-67.6084,4.266036,49.92008,-67.45103,35.12779,28.66429,-66.17571
0.04954955,22.67189,54.41413,-77.48241,22.3342,53.7261,-76.66587,24.96972,51.73226,-77.16589,26.94074,44.70897,-72.48917,32.90682,34.80101,-67.70065,2.027106,51.67194,-67.47958,33.15951,30.74888,-66.59072
0.04964965,20.18423,56.30687,-76.96499,19.86865,55.60602,-76.16744,22.52379,53.6701,-76.74643,24.67072,46.63506,-72.28385,30.90829,36.71696,-67.72562,-0.1081248,53.28143,-67.34951,31.17951,32.78515,-66.92104
0.04974975,17.68052,58.13953,-76.3661,17.38776,57.42623,-75.58797,20.05875,55.55136,-76.24628,22.38239,48.50907,-71.99978,28.87912,38.59618,-67.68169,-2.133105,54.74247,-67.05628,29.19188,34.76849,-67.16341
0.04984985,15.16441,59.91139,-75.68824,14.89523,59.18596,-74.92988,17.57838,57.37511,-75.66773,20.07966,50.32971,-71.63872,26.82308,40.43716,-67.57027,-4.047087,56.05632,-66.60336,27.20066,36.69692,-67.31865
0.04994995,12.6389,61.61999,-74.9314,12.39407,60.88273,-74.19308,15.08573,59.13879,-75.0106,17.76566,52.09424,-71.20005,24.74285,42.23735,-67.3907,-5.84687,57.22045,-65.98988,25.20935,38.56712,-67.38511
0.05005005,10.10694,63.26202,-74.0946,9.887287,62.5132,-73.37655,12.58378,60.83898,-74.27375,15.44344,53.79911,-70.68219,22.64093,43.99354,-67.1414,-7.528956,58.23151,-65.2141,23.22131,40.37511,-67.36015
0.05015015,7.571703,64.83535,-73.17844,7.37805,64.07521,-72.48081,10.07571,62.47347,-73.45762,13.11624,55.44195,-70.08521,20.52032,45.70332,-66.82217,-9.092626,59.08929,-64.27765,21.23977,42.11811,-67.24296
0.05025025,5.036161,66.33843,-72.18402,4.86935,65.5672,-71.50693,7.564615,64.04052,-72.56313,10.78713,57.02087,-69.40962,18.38396,47.36465,-66.43321,-10.53931,59.79597,-63.18455,19.26749,43.79415,-67.03365
0.05035035,2.503281,67.76833,-71.11096,2.36417,66.98623,-70.45446,5.0535,65.53707,-71.58971,8.459092,58.53274,-68.65452,16.23453,48.97451,-65.9734,-11.86888,60.35134,-61.93633,17.3072,45.40007,-66.73068
0.05045045,-0.02417331,69.12473,-69.96163,-0.134749,68.33195,-69.32572,2.545247,66.96261,-70.53954,6.134912,59.9769,-67.82181,14.07503,50.53175,-65.44405,-13.08614,60.76111,-60.54058,15.36094,46.93539,-66.33595
0.05055055,-2.543264,70.40419,-68.73518,-2.624459,69.60095,-68.11985,0.04281229,68.3136,-69.41158,3.817449,61.34984,-66.91014,11.90801,52.03296,-64.84357,-14.19201,61.02558,-58.99939,13.43107,48.39681,-65.84766
0.05065065,-5.051499,71.60686,-67.43431,-5.102505,70.79335,-66.8395,-2.451181,69.58995,-68.2084,1.509152,62.65139,-65.92187,9.736306,53.47732,-64.17365,-15.19329,61.15235,-57.32217,11.51894,49.7846,-65.26849
0.05075075,-7.545879,72.72903,-66.05807,-7.565892,71.90548,-65.48371,-4.933728,70.78789,-66.92883,-0.7871543,63.87786,-64.85558,7.562504,54.86118,-63.43248,-16.09241,61.14287,-55.51229,9.626534,51.09557,-64.59679
0.05085085,-10.02421,73.77145,-64.60966,-10.01248,72.93806,-64.05566,-7.402499,71.90791,-65.57592,-3.069391,65.02971,-63.71421,5.389243,56.1842,-62.62222,-16.89807,61.0066,-53.58094,7.754537,52.33089,-63.83615
0.05095095,-12.48429,74.73368,-63.09103,-12.44012,73.8907,-62.55728,-9.855201,72.94942,-64.15147,-5.335528,66.10636,-62.49942,3.218927,57.44521,-61.74388,-17.61759,60.75099,-51.5373,5.903633,53.49071,-62.98879
0.05105105,-14.92314,75.61221,-61.50161,-14.84585,74.7599,-60.98799,-12.28886,73.90878,-62.6547,-7.582909,67.10439,-61.2103,1.054138,58.64065,-60.79595,-18.25601,60.37983,-49.38722,4.075109,54.57253,-62.05393
0.05115115,-17.33831,76.40589,-59.84291,-17.2273,75.54456,-59.34934,-14.70095,74.78468,-61.08698,-9.809371,68.0226,-59.84812,-1.102604,59.76871,-59.77898,-18.82165,59.90105,-47.14058,2.269434,55.57615,-61.03356
0.05125125,-19.72887,77.11816,-58.12006,-19.58361,76.2481,-57.64643,-17.09037,75.58032,-59.45336,-12.01415,68.86415,-58.41801,-3.249497,60.83136,-58.69711,-19.32629,59.32787,-44.81179,0.4856369,56.50569,-59.9341
0.05135135,-22.0923,77.7467,-56.33346,-21.91233,76.86829,-55.87969,-19.4546,76.29328,-57.75407,-14.19514,69.62685,-56.92015,-5.38424,61.82599,-57.54986,-19.77709,58.66644,-42.40899,-1.275901,57.36008,-58.75637
0.05145145,-24.42476,78.28603,-54.48155,-24.20967,77.3997,-54.04758,-21.78985,76.91797,-55.98729,-16.34912,70.30551,-55.35262,-7.503759,62.74728,-56.33451,-20.18114,57.92146,-39.93975,-3.014167,58.13573,-57.49888
0.05155155,-26.72879,78.748,-52.57502,-26.47831,77.85414,-52.16081,-24.09836,77.46595,-54.16388,-18.47847,70.91131,-53.72661,-9.608365,63.60432,-55.06133,-20.55293,57.11217,-37.42253,-4.732689,58.84412,-56.17503
0.05165165,-28.99651,79.11657,-50.60519,-28.71041,78.21572,-50.21072,-26.37255,77.92117,-52.27462,-20.57657,71.42921,-52.0326,-11.69282,64.38297,-53.71994,-20.89655,56.23579,-34.85989,-6.428169,59.47284,-54.77496
0.05175175,-31.23285,79.40843,-48.5855,-30.91102,78.50111,-48.21079,-28.61695,78.3001,-50.33332,-22.64788,71.875,-50.28487,-13.75907,65.0966,-52.32388,-21.22568,55.31276,-32.26999,-8.105381,60.03735,-53.31537
0.05185185,-33.4295,79.60791,-46.5083,-33.07193,78.69476,-46.1534,-30.82358,78.58699,-48.33176,-24.68558,72.23403,-48.47498,-15.80142,65.73118,-50.86354,-21.54749,54.34344,-29.65904,-9.761538,60.52605,-51.78788
0.05195195,-35.59115,79.72961,-44.38494,-35.19792,78.81124,-44.04995,-32.99677,78.79627,-46.28166,-26.69389,72.52016,-46.61504,-17.82201,66.29857,-49.35056,-21.87185,53.34365,-27.04058,-11.40082,60.95232,-50.20658
0.05205205,-37.71026,79.76086,-42.21046,-37.28157,78.83804,-41.89552,-35.12926,78.9152,-44.17756,-28.66677,72.72164,-44.6995,-19.81548,66.78713,-47.77799,-22.20855,52.31762,-24.42447,-13.02147,61.30748,-48.56647
0.05215215,-39.7902,79.71235,-39.99326,-39.32634,78.78584,-39.69854,-37.2242,78.95432,-42.02812,-30.60734,72.84863,-42.73732,-21.78338,67.20559,-46.15445,-22.56465,51.27683,-21.82064,-14.62666,61.60139,-46.87804
0.05225225,-41.83081,79.58672,-37.73681,-41.33215,78.65726,-37.46251,-39.28141,78.91618,-39.8368,-32.51572,72.90372,-40.73214,-23.72519,67.55575,-44.48298,-22.94657,50.22878,-19.23729,-16.21771,61.83729,-45.14585
0.05235235,-43.82592,79.37526,-35.43918,-43.29299,78.44381,-35.18557,-41.2949,78.79199,-37.60132,-34.38716,72.87898,-38.68169,-25.63633,67.82932,-42.75988,-23.36492,49.1803,-16.68626,-17.794,62.01011,-43.36868
0.05245245,-45.77649,79.08324,-33.10551,-45.2099,78.15073,-32.87289,-43.26556,78.58694,-35.32695,-36.22276,72.77953,-36.59143,-27.51699,68.03042,-40.99012,-23.82497,48.13898,-14.17513,-19.35732,62.12512,-41.55295
0.05255255,-47.68074,78.71065,-30.73834,-47.08123,77.7781,-30.52704,-45.19165,78.30093,-33.01614,-38.02139,72.60553,-34.46397,-29.36559,68.15851,-39.17547,-24.33326,47.11153,-11.71253,-20.90848,62.18363,-39.70219
0.05265265,-49.5387,78.26057,-28.3414,-48.90707,77.32902,-28.15181,-47.07317,77.937,-30.6727,-39.78334,72.36002,-32.30327,-31.18182,68.2159,-37.31942,-24.8936,46.10333,-9.304407,-22.44865,62.18903,-37.82114
0.05275275,-51.34776,77.73176,-25.91682,-50.68494,76.80231,-25.74937,-48.90761,77.49384,-28.29868,-41.50681,72.04204,-30.11147,-32.96358,68.20097,-35.42317,-25.51192,45.12016,-6.959098,-23.97823,62.14162,-35.91277
0.05285285,-53.10771,77.12691,-23.46816,-52.41473,76.20073,-23.32331,-50.69476,76.9741,-25.89769,-43.19189,71.65427,-27.89229,-34.71047,68.11576,-33.49006,-26.19051,44.16597,-4.681263,-25.49803,62.04428,-33.98134
0.05295295,-54.81738,76.44715,-20.99838,-54.09534,75.52544,-20.87661,-52.43349,76.37886,-23.47268,-44.83787,71.19789,-25.64879,-36.42143,67.96088,-31.52255,-26.93186,43.24438,-2.475916,-27.00846,61.89865,-32.0304
0.05305305,-56.47715,75.69579,-18.51086,-55.72722,74.77975,-18.41268,-54.12418,75.71145,-21.02715,-46.44523,70.67611,-23.38454,-38.09657,67.73904,-29.52406,-27.73549,42.35698,-0.3447831,-28.50997,61.7076,-30.0637
0.05315315,-58.08352,74.87074,-16.00777,-57.307,73.96165,-15.93371,-55.76345,74.96968,-18.56313,-48.01141,70.08712,-21.10159,-39.73321,67.4479,-27.49572,-28.60515,41.50769,1.704974,-30.00229,61.47052,-28.08387
0.05325325,-59.63572,73.97389,-13.49229,-58.83398,73.07308,-13.44292,-57.35059,74.15545,-16.08385,-49.53593,69.4328,-18.80321,-41.33066,67.08887,-25.44047,-29.53987,40.69741,3.671448,-31.48531,61.18916,-26.09425
0.05335335,-61.13462,73.00916,-10.96773,-60.30904,72.11792,-10.94359,-58.88642,73.27268,-13.59277,-51.01955,68.71681,-16.49285,-42.88942,66.66534,-23.36185,-30.5358,39.92499,5.556203,-32.959,60.86627,-24.09807
0.05345345,-62.57891,71.97752,-8.436752,-61.73095,71.09717,-8.438414,-60.36972,72.32233,-11.09256,-52.46128,67.94009,-14.17317,-44.40846,66.17793,-21.26223,-31.591,39.19019,7.358171,-34.42276,60.50264,-22.09785
0.05355356,-63.96514,70.87759,-5.90208,-63.09636,70.00952,-5.930125,-61.79716,71.30302,-8.585885,-53.85846,67.10148,-11.84674,-45.88515,65.62503,-19.14347,-32.70443,38.49321,9.07407,-35.87529,60.09748,-20.09608
0.05365365,-65.29494,69.71401,-3.36665,-64.4069,68.85957,-3.421633,-63.17034,70.2194,-6.075858,-55.21229,66.20519,-9.516607,-47.32063,65.01081,-17.00909,-33.86906,37.83019,10.70903,-37.31609,59.65347,-18.09515
0.05375375,-66.56638,68.48721,-0.833147,-65.66067,67.64774,-0.9156207,-64.48737,69.07188,-3.565167,-56.52116,65.25159,-7.185339,-48.71338,64.33541,-14.86137,-35.08065,37.19893,12.26352,-38.74369,59.17054,-16.09712
0.05385385,-67.77825,67.19849,1.69576,-66.8565,66.37537,1.585263,-65.74712,67.8618,-1.05652,-57.78397,64.24184,-4.855493,-50.06243,63.59988,-12.70285,-36.33337,36.59603,13.73993,-40.1566,58.64909,-14.10393
0.05395395,-68.92901,65.84889,4.217375,-67.9929,65.04345,4.078346,-66.94807,66.59016,1.447372,-58.99934,63.17678,-2.529594,-51.36659,62.80496,-10.536,-37.6208,36.01762,15.14087,-41.55293,58.08903,-12.11728
0.05405406,-70.0172,64.43962,6.728984,-69.06841,63.6532,6.56094,-68.08884,65.25819,3.943735,-60.16586,62.05739,-0.2101903,-52.62467,61.9516,-8.363414,-38.9353,35.45882,16.47013,-42.93053,57.49025,-10.13875
0.05415415,-71.04458,62.97474,9.228662,-70.08473,62.2086,9.031178,-69.1711,63.86999,6.430492,-61.2846,60.88724,2.100819,-53.83788,61.04355,-6.187673,-40.26801,34.91374,17.7352,-44.28817,56.85442,-8.169172
0.05425425,-72.00805,61.4538,11.71366,-71.03881,60.7092,11.48634,-70.19183,62.42509,8.904927,-62.35278,59.66573,4.401017,-55.00382,60.08017,-4.011003,-41.61126,34.37737,18.93875,-45.62289,56.1801,-6.209887
0.05435435,-72.90456,59.87671,14.18101,-71.92763,59.15491,13.9235,-71.14808,60.92339,11.36409,-63.36757,58.39255,6.68781,-56.12009,59.06113,-1.8359,-42.95575,33.84344,20.0848,-46.93128,55.46578,-4.262152
0.05445445,-73.7368,58.24802,16.62948,-72.75376,57.55019,16.34149,-72.04239,59.36948,13.80658,-64.33068,57.07162,8.959996,-57.18853,57.99072,0.335491,-44.29229,33.30561,21.18223,-48.21217,54.71325,-2.326019
0.05455456,-74.50248,56.5681,19.05659,-73.51492,55.89536,18.7379,-72.87252,57.7637,16.22991,-65.2398,55.70301,11.21546,-58.2073,56.8691,2.500971,-45.61156,32.75755,22.23585,-49.46228,53.9212,-0.402209
0.05465465,-75.19841,54.83685,21.45943,-74.20795,54.19031,21.10988,-73.63533,56.10592,18.63122,-66.09181,54.28626,13.45179,-59.17379,55.6959,4.658098,-46.90288,32.19191,23.25082,-50.67753,53.08768,1.508482
0.05475476,-75.82703,53.0582,23.8372,-74.83513,52.43884,23.45669,-74.3331,54.4001,21.00956,-66.88818,52.82469,15.66824,-60.08963,54.47483,6.805251,-48.15815,31.60303,24.23522,-51.85669,52.21405,3.406413
0.05485485,-76.3859,51.23249,26.18745,-75.39405,50.64127,25.77595,-74.96345,52.64654,23.3625,-67.62635,51.31826,17.86283,-60.95276,53.20598,8.940277,-49.36728,30.98397,25.19451,-52.99595,51.29868,5.291171
0.05495495,-76.87228,49.36003,28.5075,-75.88191,48.79786,28.06507,-75.52359,50.8455,25.68737,-68.30339,49.76678,20.0334,-61.76081,51.88936,11.06085,-50.51923,30.32716,26.13458,-54.09099,50.33962,7.162396
0.05505506,-77.28587,47.44276,30.79571,-76.29838,46.91047,30.32248,-76.01318,48.99891,27.98252,-68.91843,48.17166,22.17866,-62.51326,50.52664,13.16516,-51.60488,29.62634,27.06204,-55.13894,49.33646,9.020201
0.05515515,-77.62678,45.48274,33.05072,-76.64346,44.98106,32.54692,-76.43223,47.10879,30.24654,-69.47092,46.53439,24.29756,-63.20987,49.1196,15.2516,-52.61621,28.87604,27.98298,-56.13725,48.28897,10.86483
0.05525526,-77.89273,43.48062,35.27013,-76.91485,43.01024,34.73605,-76.77841,45.17574,32.47705,-69.95825,44.85508,26.38823,-63.84851,47.66855,17.31807,-53.54313,28.06945,28.90303,-57.08168,47.19543,12.69618
0.05535536,-78.08793,41.44048,37.45477,-77.1166,41.00197,36.89077,-77.05572,43.20384,34.67475,-70.38348,43.13732,28.45139,-64.4321,46.1774,19.36434,-54.38406,27.20555,29.82694,-57.973,46.0582,14.51517
0.05545545,-78.20278,39.35922,39.59854,-77.23918,38.95313,39.00511,-77.25467,41.18983,36.83377,-70.73748,41.37731,30.48229,-64.95272,44.6424,21.38615,-55.12009,26.27189,30.76052,-58.8013,44.87107,16.32041
0.05555556,-78.24638,37.24317,41.70493,-77.29147,36.8699,41.08258,-77.38401,39.14006,38.95737,-71.02769,39.581,32.48373,-65.41708,43.06984,23.38503,-55.75768,25.27295,31.70661,-59.5715,43.63947,18.11365
0.05565565,-78.21008,35.08997,43.76817,-77.2649,34.74991,43.11756,-77.4352,37.05203,41.03999,-71.24577,37.74529,34.45126,-65.81792,41.4567,25.35686,-56.27961,24.19765,32.67048,-60.27425,42.35788,19.89355
0.05575576,-78.09637,32.90265,45.78832,-77.1618,32.59607,45.11016,-77.4105,34.92871,43.08162,-71.39323,35.87271,36.38498,-66.15666,39.80566,27.30113,-56.68488,23.0458,33.65471,-60.90932,41.02778,21.66057
0.05585586,-77.90453,30.68266,47.76378,-76.98142,30.40979,47.05885,-77.30908,32.77148,45.08069,-71.46883,33.96418,38.28369,-66.43224,38.11774,29.21635,-56.96871,21.81483,34.66192,-61.47404,39.64874,23.41456
0.05595596,-77.63469,28.43185,49.69337,-76.72381,28.19281,48.96253,-77.13092,30.5821,47.03602,-71.47206,32.02098,40.14649,-66.64417,36.39433,31.10132,-57.12838,20.50369,35.69374,-61.96659,38.22096,25.15534
0.05605606,-77.28565,26.15152,51.57512,-76.38771,25.94638,50.81929,-76.87469,28.36178,48.94569,-71.40121,30.0439,41.97186,-66.79092,34.63619,32.95432,-57.16004,19.11077,36.75144,-62.38409,36.74398,26.88237
0.05615615,-76.86075,23.84461,53.40978,-75.97637,23.67336,52.62994,-76.54352,26.11339,50.81039,-71.25886,28.03552,43.76041,-66.87465,32.84597,34.77552,-57.06749,17.63948,37.83441,-62.72807,35.22015,28.59584
0.05625626,-76.35187,21.51013,55.19091,-75.48167,21.37268,54.38818,-76.12918,23.83561,52.62394,-71.03673,25.9938,45.50709,-66.88798,31.02153,36.56021,-56.83636,16.08201,38.94525,-62.98906,33.64491,30.29369
0.05635636,-75.76912,19.15314,56.92361,-74.91361,19.04937,56.09904,-75.64157,21.53367,54.39117,-70.74393,23.92407,47.21583,-66.83877,29.16818,38.31156,-56.48365,14.45026,40.07948,-63.17575,32.02503,31.97705
0.05645646,-75.10509,16.77322,58.60154,-74.26477,16.70291,57.75634,-75.07317,19.20685,56.106,-70.37286,21.82487,48.8816,-66.72007,27.28425,40.02491,-55.9981,12.73898,41.23763,-63.27951,30.35682,33.64349
0.05655656,-74.36314,14.37321,60.22537,-73.53844,14.33611,59.36074,-74.42714,16.85796,57.76904,-69.92628,19.69888,50.50483,-66.53404,25.37226,41.70044,-55.38687,10.95432,42.41618,-63.3027,28.64322,35.29252
0.05665665,-73.54241,11.95483,61.79287,-72.73375,11.95065,60.91009,-73.70248,14.48857,59.37811,-69.4029,17.54731,52.08361,-66.27927,23.43316,43.3363,-54.65103,9.099025,43.61215,-63.24356,26.88482,36.92256
0.05675676,-72.64584,9.520669,63.30442,-71.85357,9.549046,62.40475,-72.90192,12.10119,60.93356,-68.80515,15.37257,53.6181,-65.95757,21.46917,44.93252,-53.79807,7.179637,44.8212,-63.10444,25.08446,38.53279
0.05685686,-71.67165,7.072363,64.7569,-70.89613,7.132905,63.84168,-72.02353,9.697277,62.43235,-68.13093,13.17574,55.10561,-65.56667,19.48098,46.48663,-52.82899,5.199376,46.03917,-62.88292,23.24257,40.12095
0.05695696,-70.6213,4.61228,66.14942,-69.86283,4.704558,65.21998,-71.06859,7.279111,63.8736,-67.38126,10.95895,56.54518,-65.10708,17.47037,47.99775,-51.75029,3.164698,47.26075,-62.5801,21.36152,41.68539
0.05705706,-69.49693,2.142854,67.48167,-68.75583,2.266409,66.53934,-70.03908,4.849022,65.25697,-66.55798,8.724461,57.93632,-64.57999,15.43929,49.4654,-50.56988,1.082858,48.48028,-62.19803,19.44409,43.22461
0.05715716,-68.298,-0.3337736,68.75098,-67.57454,-0.1794353,67.79716,-68.93426,2.408986,66.57988,-65.66019,6.473992,59.27658,-63.98413,13.38894,50.88743,-49.29242,-1.040157,49.69152,-61.73596,17.4919,44.73594
0.05725726,-67.02512,-2.8151,69.95544,-66.3196,-2.630497,68.99149,-67.75459,-0.03861945,67.84042,-64.68825,4.209764,60.56405,-63.31921,11.32103,52.26217,-47.925,-3.196797,50.88737,-61.19459,15.50745,46.21676
0.05735736,-65.6824,-5.298507,71.0962,-64.99511,-5.08415,70.12345,-66.50408,-2.491166,69.03965,-63.64605,1.93457,61.79932,-62.58829,9.238004,53.5902,-46.47892,-5.378042,52.06156,-60.57847,13.49476,47.66586
0.05745746,-64.26991,-7.781569,72.17079,-63.60113,-7.537998,71.19059,-65.1826,-4.946394,70.17515,-62.53342,-0.3494881,62.97995,-61.79063,7.141379,54.86947,-44.96085,-7.576366,53.20658,-59.88791,11.45619,49.08018
0.05755756,-62.78754,-10.26146,73.17612,-62.1376,-9.989226,72.18982,-63.78989,-7.401641,71.24385,-61.35009,-2.639928,64.10294,-60.92526,5.032926,56.09737,-43.37844,-9.783063,54.3136,-59.1232,9.39451,50.456
0.05765766,-61.23928,-12.73569,74.11324,-60.60847,-12.43534,73.12215,-62.32981,-9.854422,72.24674,-60.09988,-4.934049,65.16873,-59.99519,2.914992,57.27442,-41.74272,-11.98934,55.37637,-58.28903,7.313734,51.79192
0.05775776,-59.63081,-15.20222,74.98532,-59.01946,-14.87428,73.99061,-60.80804,-12.30257,73.18678,-58.78844,-7.229276,66.17955,-59.00527,0.790006,58.40269,-40.06519,-14.18743,56.39082,-57.39187,5.218103,53.08796
0.05785786,-57.95491,-17.65693,75.78104,-57.36341,-17.30197,74.78404,-59.21698,-14.7425,74.05295,-57.4083,-9.522874,67.1253,-57.9474,-1.34083,59.47336,-38.34957,-16.36649,57.34114,-56.42489,3.109176,54.33489
0.05795796,-56.2201,-20.09806,76.50642,-55.64882,-19.7166,75.50831,-57.56522,-17.17218,74.85101,-55.96803,-11.8121,68.01059,-56.82924,-3.474679,60.49063,-36.60901,-18.51939,58.22564,-55.39759,0.992002,55.53441
0.05805806,-54.42853,-22.52311,77.16072,-53.87786,-22.11565,76.16262,-55.85484,-19.58913,75.58015,-54.46974,-14.09439,68.83428,-55.65219,-5.609474,61.4536,-34.85198,-20.63841,59.03785,-54.3129,-1.129976,56.68406
0.05815816,-52.57763,-24.92756,77.7365,-52.04806,-24.49465,76.73959,-54.08299,-21.9892,76.23305,-52.91075,-16.36599,69.58936,-54.41263,-7.742773,62.35618,-33.08692,-22.71138,59.76358,-53.16912,-3.253031,57.77631
0.05825826,-50.67379,-27.30985,78.23796,-50.16579,-26.85196,77.24329,-52.25613,-24.37057,76.81368,-51.29752,-18.62456,70.27892,-53.11632,-9.872215,63.20118,-31.32348,-24.73295,60.40153,-51.97345,-5.373114,58.81201
0.05835836,-48.72004,-29.66768,78.66537,-48.23412,-29.18528,77.67391,-50.37724,-26.73093,77.3222,-49.63313,-20.86759,70.90266,-51.76566,-11.99564,63.98844,-29.56936,-26.69679,60.94717,-50.7297,-7.486726,59.78947
0.05845846,-46.71656,-31.99709,79.01443,-46.25327,-31.49065,78.02718,-48.44634,-29.06649,77.75432,-47.91768,-23.09143,71.45623,-50.35987,-14.11035,64.71416,-27.83294,-28.59297,61.39032,-49.43888,-9.589767,60.70331
0.05855856,-44.66552,-34.29468,79.28337,-44.22546,-33.76464,78.30125,-46.46553,-31.37387,78.10817,-46.15339,-25.29263,71.93742,-48.90034,-16.21354,65.37646,-26.12249,-30.41332,61.72396,-48.104,-11.67801,61.54993
0.05865866,-42.57202,-36.55947,79.47585,-42.15581,-36.00623,78.49967,-44.43999,-33.65189,78.38721,-44.34546,-27.46957,72.34901,-47.39185,-18.30344,65.97776,-24.4432,-32.15597,61.94946,-46.73064,-13.74866,62.33059
0.05875876,-40.43784,-38.78835,79.59003,-40.0461,-38.2123,78.62061,-42.37141,-35.89746,78.58952,-42.49565,-29.61916,72.6888,-45.83548,-20.3775,66.51615,-22.80142,-33.81436,62.06116,-45.32114,-15.79807,63.04203
0.05885886,-38.26454,-40.97745,79.62309,-37.89797,-40.37899,78.66116,-40.26129,-38.10679,78.7122,-40.60554,-31.73761,72.95365,-44.23199,-22.43267,66.98882,-21.20386,-35.38099,62.05228,-43.87774,-17.82198,63.68
0.05895896,-36.05495,-43.12399,79.57456,-35.71427,-42.50347,78.62084,-38.11243,-40.27703,78.75465,-38.67798,-33.82197,73.14259,-42.58363,-24.46634,67.39483,-19.65533,-36.85155,61.92012,-42.40363,-19.81687,64.24242
0.05905906,-33.8124,-45.22598,79.4454,-33.49834,-44.58375,78.50053,-35.9282,-42.40608,78.71766,-36.71633,-35.86995,73.25597,-40.89336,-26.4763,67.73439,-18.15899,-38.22408,61.66475,-40.90229,-21.77991,64.72867
0.05915916,-31.53952,-47.28079,79.23519,-31.25281,-46.61719,78.29975,-33.7112,-44.49126,78.60069,-34.72321,-37.87879,73.29291,-39.16331,-28.46006,68.00661,-16.71799,-39.4957,61.28483,-39.37649,-23.708,65.13701
0.05925926,-29.23894,-49.2858,78.94358,-28.98037,-48.60115,78.01813,-31.4641,-46.52986,78.40322,-32.70126,-39.84574,73.25259,-37.39567,-30.41505,68.21057,-15.33466,-40.66425,60.7798,-37.82885,-25.59812,65.46587
0.05935936,-26.91328,-51.23834,78.57014,-26.68362,-50.53293,77.65517,-29.1895,-48.51913,78.1247,-30.65304,-41.76799,73.13417,-35.5926,-32.33869,68.34531,-14.01058,-41.72817,60.14965,-36.2618,-27.44736,65.71373
0.05945946,-24.56572,-53.13732,78.11681,-24.36573,-52.41147,77.2128,-26.89066,-50.45784,77.7669,-28.5817,-43.64418,72.93903,-33.75717,-34.22935,68.41187,-12.74492,-42.68949,59.39852,-34.67806,-29.2542,65.88155
0.05955956,-22.19801,-54.97807,77.58023,-22.0285,-54.23209,76.68761,-24.56927,-52.34134,77.32632,-26.48887,-45.46983,72.66356,-31.89034,-36.08316,68.40669,-11.53983,-43.54417,58.52331,-33.0791,-31.01441,65.96513
0.05965966,-19.81271,-56.75695,76.959,-19.67448,-55.99116,76.07819,-22.22783,-54.16592,76.80139,-24.37694,-47.24134,72.30595,-29.99408,-37.89674,68.32786,-10.39516,-44.29143,57.5248,-31.46681,-32.72468,65.96228
0.05975976,-17.41433,-58.48027,76.26453,-17.30808,-57.69495,75.39587,-19.87123,-55.93742,76.20335,-22.25051,-48.96393,71.87694,-28.07424,-39.67343,68.1847,-9.301329,-44.94695,56.42227,-29.84441,-34.38994,65.88416
0.05985986,-15.00309,-60.13517,75.4832,-14.92962,-59.33068,74.62707,-17.49929,-57.64333,75.51842,-20.10933,-50.62596,71.36292,-26.12873,-41.40373,67.96452,-8.265014,-45.49597,55.20044,-28.21159,-35.99971,65.71634
0.05995996,-12.58332,-61.73051,74.62904,-12.54327,-60.90716,73.78575,-15.11678,-59.29196,74.76051,-17.95786,-52.235,70.77731,-24.16367,-43.09283,67.67912,-7.273983,-45.95814,53.8826,-26.57122,-37.56129,65.47307
0.06006006,-10.15648,-63.25874,73.69553,-10.15054,-62.41688,72.8654,-12.72495,-60.87585,73.9229,-15.79714,-53.78413,70.11344,-22.17923,-44.73474,67.32198,-6.328773,-46.3286,52.46468,-24.92358,-39.06878,65.14742
0.06016016,-7.724849,-64.71393,72.6788,-7.753704,-63.85397,71.86219,-10.32601,-62.3891,73.00157,-13.62905,-55.26783,69.3672,-20.17675,-46.32436,66.88881,-5.426626,-46.607,50.94784,-23.26925,-40.5178,64.7354
