time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.05115115,-16.05383,74.99694,-58.94311,-16.40004,74.65197,-58.25193,-14.05659,74.0638,-60.00721,-8.531847,66.86944,-58.33759,-0.1395545,58.93746,-58.7979,-13.56672,55.27879,-41.71207,5.081337,53.22308,-58.30442
0.05125125,-18.3354,75.58986,-57.25446,-18.71088,75.29404,-56.58315,-16.43135,74.82479,-58.39344,-10.73181,67.68396,-56.95214,-2.270934,59.96749,-57.69656,-15.32462,55.76248,-40.43786,3.060445,54.33716,-57.39761
0.05135135,-20.60348,76.11208,-55.5086,-21.00488,75.86294,-54.85806,-18.78835,75.51014,-56.72179,-12.92029,68.43048,-55.51019,-4.3983,60.93633,-56.53803,-17.06389,56.18767,-39.12378,1.039423,55.39463,-56.43406
0.05145145,-22.85709,76.5631,-53.70601,-23.28038,76.35755,-53.07718,-21.12541,76.11811,-54.99269,-15.09562,69.10757,-54.01195,-6.519522,61.84179,-55.32227,-18.78244,56.55279,-37.77035,-0.9798704,56.39343,-55.41356
0.05155155,-25.09705,76.95065,-51.8536,-25.53812,76.78545,-51.24732,-23.44302,76.65614,-53.21312,-17.25793,69.72198,-52.46406,-8.633543,62.68936,-54.05582,-20.48093,56.86345,-36.38252,-2.996198,57.3386,-54.3424
0.05165165,-27.3208,77.26732,-49.94652,-27.77452,77.13831,-49.36378,-25.73693,77.11504,-51.37812,-19.40418,70.26561,-50.86143,-10.7375,63.47071,-52.73321,-22.15517,57.11232,-34.95715,-5.007316,58.22227,-53.21496
0.05175175,-29.52823,77.51813,-47.98989,-29.98944,77.42106,-47.43161,-28.00683,77.49966,-49.49284,-21.53393,70.74285,-49.20893,-12.83005,64.18918,-51.35913,-23.80519,57.30305,-33.49787,-7.011805,59.04752,-52.03571
0.05185185,-31.71792,77.7023,-45.98438,-32.181,77.6325,-45.4515,-30.25049,77.80839,-47.5579,-23.64539,71.15231,-47.50692,-14.90905,64.84273,-49.93367,-25.42901,57.43429,-32.00528,-9.007854,59.81241,-50.80455
0.05195195,-33.88858,77.82033,-43.93176,-34.3476,77.77283,-43.42522,-32.46609,78.0411,-45.57501,-25.73703,71.49393,-45.7569,-16.97253,65.4306,-48.45807,-27.02512,57.50588,-30.48076,-10.99371,60.51618,-49.52247
0.05205205,-36.04091,77.87918,-41.83826,-36.49041,77.84933,-41.35892,-34.65493,78.20541,-43.55048,-27.80957,71.77453,-43.96495,-19.02044,65.95884,-46.9384,-28.59512,57.5238,-28.92867,-12.96887,61.16436,-48.19548
0.05215215,-38.16884,77.86544,-39.6966,-38.60188,77.84733,-39.24545,-36.80866,78.28539,-41.47673,-29.8567,71.97986,-42.12316,-21.04692,66.41286,-45.36594,-30.13128,57.47554,-27.34426,-14.92899,61.7434,-46.81441
0.05225225,-40.27678,77.79675,-37.51997,-40.68806,77.78583,-37.09777,-38.93417,78.30132,-39.36715,-31.88315,72.12802,-40.24487,-23.05551,66.81006,-43.75455,-31.64058,57.3771,-25.73652,-16.87613,62.26937,-45.39323
0.05235235,-42.35896,77.6622,-35.30324,-42.74206,77.65293,-34.91087,-41.02399,78.24034,-37.21636,-33.88315,72.20746,-38.32431,-25.04079,67.13849,-42.09769,-33.11626,57.21849,-24.10223,-18.80613,62.73115,-43.92503
0.05245245,-44.41478,77.46555,-33.05077,-44.76383,77.45284,-32.68901,-43.07835,78.10704,-35.02869,-35.85653,72.22219,-36.36566,-27.00226,67.40174,-40.39948,-34.55906,57.00342,-22.44436,-20.7183,63.13203,-42.41373
0.05255255,-46.44138,77.20535,-30.76397,-46.75054,77.18414,-30.4336,-45.0945,77.89995,-32.80545,-37.80086,72.1708,-34.36994,-28.93747,67.59803,-38.66057,-35.96694,56.73096,-20.76403,-22.61044,63.47025,-40.85981
0.05265265,-48.43671,76.88212,-28.44541,-48.70049,76.84763,-28.14714,-47.07099,77.62011,-30.54912,-39.71464,72.05406,-32.33942,-30.84486,67.72787,-36.88301,-37.33911,56.40213,-19.06302,-24.4812,63.74631,-39.26511
0.05275275,-50.40128,76.50106,-26.09978,-50.61493,76.44916,-25.83423,-49.00952,77.27393,-28.26441,-41.59882,71.87759,-30.27877,-32.72522,67.79677,-35.07154,-38.67759,56.02213,-17.34454,-26.33082,63.96523,-37.63441
0.05285285,-52.32671,76.05148,-23.72476,-52.48504,75.97762,-23.49258,-50.90117,76.84979,-25.94862,-43.446,71.63073,-28.18473,-34.57172,67.79369,-33.22197,-39.97506,55.58234,-15.60728,-28.15382,64.1167,-35.96288
0.05295295,-54.2143,75.54017,-21.32586,-54.31314,75.44071,-21.12757,-52.7489,76.35622,-23.60732,-45.25806,71.32092,-26.06287,-36.38609,67.72617,-31.34008,-41.23471,55.08964,-13.85493,-29.95118,64.2076,-34.25642
0.05305305,-56.06254,74.96849,-18.90595,-56.09833,74.84032,-18.74199,-54.55222,75.79552,-21.2433,-47.03419,70.95005,-23.91586,-38.16766,67.59608,-29.42843,-42.45665,54.54611,-12.08946,-31.72223,64.23972,-32.51749
0.05315315,-57.8657,74.33174,-16.46604,-57.83519,74.17202,-16.33682,-56.30606,75.16338,-18.85732,-48.76984,70.51392,-21.74409,-39.91239,67.39922,-27.48682,-43.63719,53.94891,-10.31172,-33.46339,64.20891,-30.74552
0.05325325,-59.62179,73.63085,-14.00907,-59.52245,73.43737,-13.91492,-58.00965,74.46191,-16.45227,-50.46388,70.01417,-19.55029,-41.61945,67.13728,-25.51783,-44.77634,53.30001,-8.52367,-35.17378,64.11678,-28.94299
0.05335335,-61.33066,72.86896,-11.5383,-61.16069,72.64014,-11.47945,-59.66406,73.69544,-14.03139,-52.11677,69.45447,-17.33769,-43.28942,66.81419,-23.52478,-45.87553,52.60304,-6.72751,-36.85363,63.96686,-27.11322
0.05345345,-62.98234,72.03699,-9.054653,-62.74047,71.77175,-9.031283,-61.2604,72.85555,-11.59515,-53.72053,68.82669,-15.10616,-44.91537,66.42188,-21.5065,-46.9282,51.85229,-4.924087,-38.49696,63.75143,-25.25448
0.05355356,-64.578,71.13977,-6.561761,-64.26376,70.83772,-6.573951,-62.80117,71.94844,-9.147266,-55.27677,68.13624,-12.85947,-46.49905,65.96607,-19.46702,-47.93702,51.0528,-3.11578,-40.1049,63.47575,-23.37085
0.05365365,-66.11745,70.17987,-4.062415,-65.73109,69.84126,-4.110166,-64.28735,70.97784,-6.690505,-56.78585,67.38625,-10.6004,-48.04104,65.45021,-17.40917,-48.90327,50.20771,-1.304449,-41.67773,63.14298,-21.46526
0.05375375,-67.59354,69.15225,-1.558705,-67.13604,68.77798,-1.641937,-65.71314,69.9398,-4.22666,-58.24232,66.57263,-8.330308,-49.5368,64.87046,-15.33366,-49.82302,49.31467,0.5083609,-43.21138,62.74934,-19.53796
0.05385385,-69.0016,68.05486,0.9467422,-68.47475,67.64654,0.8282027,-67.07532,68.83347,-1.758153,-59.64285,65.69421,-6.051358,-50.98374,64.22601,-13.24226,-50.69438,48.3736,2.32078,-44.7033,62.29383,-17.59053
0.05395395,-70.34145,66.89034,3.451107,-69.7477,66.45019,3.297505,-68.37479,67.66261,0.7121671,-60.98771,64.7541,-3.766403,-52.38244,63.52033,-11.13789,-51.51863,47.38764,4.130992,-46.15377,61.77966,-15.62589
0.05405406,-71.60902,65.65714,5.951889,-70.95158,65.18802,5.763556,-69.60876,66.42678,3.181974,-62.27399,63.75153,-1.477541,-53.73067,62.753,-9.022328,-52.29419,46.35696,5.93723,-47.56053,61.20618,-13.64564
0.05415415,-72.80401,64.35733,8.446677,-72.08663,63.86262,8.224011,-70.77784,65.12898,5.648858,-63.50179,62.68898,0.812815,-55.02883,61.92686,-6.898026,-53.022,45.28411,7.737885,-48.9237,60.57597,-11.65227
0.05425425,-73.91686,62.98463,10.93223,-73.14436,62.46861,10.67575,-71.87435,63.76439,8.109965,-64.66373,61.56134,3.102378,-56.27089,61.03729,-4.766406,-53.69687,44.16629,9.530588,-50.23765,59.88432,-9.646664
0.05435435,-74.95582,61.54841,13.40741,-74.13293,61.01532,13.11762,-72.90624,62.34245,10.56379,-65.7666,60.37748,5.389129,-57.46289,60.09326,-2.630362,-54.32503,43.01027,11.31476,-51.50747,59.13973,-7.632258
0.05445445,-75.90269,60.0355,15.8672,-75.03582,59.49101,15.54481,-73.85832,60.85226,13.00606,-66.7961,59.12621,7.669896,-58.593,59.08436,-0.4913572,-54.89593,41.80929,13.08664,-52.72237,58.33183,-5.609461
0.05455456,-76.77125,58.45933,18.31192,-75.86619,57.90861,17.95757,-74.74306,59.30655,15.43652,-67.76332,57.81975,9.943568,-59.67078,58.02268,1.648105,-55.41887,40.57216,14.84671,-53.89053,57.47217,-3.581646
0.05465465,-77.54676,56.81016,20.7366,-76.61068,56.25957,20.35111,-75.54819,57.69744,17.85076,-68.65653,56.44988,12.20665,-60.68659,56.90067,3.785918,-55.88546,39.29412,16.59134,-55.00307,56.55314,-1.550063
0.05475476,-78.23708,55.09611,23.14097,-77.27682,54.55171,22.72511,-76.28082,56.03266,20.24816,-69.48199,55.02393,14.45806,-61.64581,55.72561,5.920198,-56.301,37.98052,18.32047,-56.0645,55.58158,0.4829152
0.05485485,-78.8334,53.31243,25.52097,-77.85674,52.78109,25.07565,-76.93369,54.30868,22.62501,-70.23264,53.53801,16.69463,-62.54267,54.49406,8.048605,-56.66065,36.6295,20.03115,-57.06933,54.55389,2.515437
0.05495495,-79.33588,51.46134,27.87454,-78.35071,50.95002,27.40069,-77.5071,52.52789,24.97921,-70.90842,51.99413,18.91429,-63.37722,53.20819,10.16903,-56.96484,35.24288,21.72196,-58.01731,53.4719,4.545402
0.05505506,-79.74288,49.54364,30.19924,-78.75738,49.05953,29.69784,-77.99976,50.69141,27.30836,-71.50784,50.39307,21.11477,-64.14825,51.8689,12.27935,-57.21285,33.82174,23.39112,-58.90699,52.33623,6.570759
0.05515515,-80.05341,47.56073,32.49268,-79.07581,47.11106,31.96475,-78.41069,48.80064,29.61005,-72.02972,48.73594,23.29379,-64.85478,50.47738,14.37741,-57.40414,32.36714,25.037,-59.73717,51.14774,8.589432
0.05525526,-80.26669,45.51414,34.75255,-79.30532,45.10619,34.19913,-78.73908,46.85711,31.88198,-72.4731,47.02396,25.44914,-65.49593,49.03484,16.46109,-57.53826,30.8803,26.65796,-60.50677,49.90739,10.59937
0.05535536,-80.38322,43.40621,36.97701,-79.44629,43.04714,36.39915,-78.98514,44.8629,34.12223,-72.83795,45.25898,27.57898,-66.07158,47.54306,18.52852,-57.61539,29.36275,28.25264,-61.2154,48.61669,12.59871
0.05545545,-80.40192,41.23834,39.16358,-79.49764,40.93526,38.56239,-79.14761,42.81925,36.32836,-73.12295,43.44196,29.68099,-66.58047,46.00294,20.57753,-57.6347,27.81542,29.81927,-61.86158,47.27619,14.58539
0.05555556,-80.32278,39.01265,41.31012,-79.45919,38.7725,40.68668,-79.22603,40.72786,38.49817,-73.32747,41.5744,31.75307,-67.02187,44.41578,22.60608,-57.59584,26.23956,31.35628,-62.44434,45.88693,16.55741
0.05565565,-80.14602,36.73151,43.41452,-79.33091,36.56097,42.76994,-79.22005,38.59057,40.62948,-73.45109,39.65792,33.79317,-67.39516,42.78298,24.61217,-57.49852,24.6364,32.86212,-62.96286,44.45004,18.51281
0.05575576,-79.87514,34.39906,45.47609,-79.11574,34.30428,44.81145,-79.13205,36.4106,42.72145,-73.49599,37.69569,35.8003,-67.70185,41.1073,26.59456,-57.3443,23.00796,34.33634,-63.41832,42.96807,20.45025
0.05585586,-79.49917,32.01202,47.48715,-78.8032,31.99953,46.80367,-78.95165,34.18491,44.76674,-73.45216,35.6841,37.76807,-67.93307,39.38506,28.54801,-57.12586,21.35263,35.77322,-63.80196,41.43674,22.36522
0.05595596,-79.03403,29.58098,49.45304,-78.40771,29.65597,48.75174,-78.69209,31.92201,46.77007,-73.33226,33.63205,39.70021,-68.09917,37.62438,30.4748,-56.85225,19.67556,37.1767,-64.12346,39.86433,24.25913
0.05605606,-78.47979,27.1082,51.37159,-77.92895,27.27546,50.65349,-78.35261,29.62339,48.72921,-73.13555,31.54091,41.59465,-68.19913,35.82618,32.37294,-56.5228,17.97767,38.54513,-64.38157,38.2515,26.13007
0.05615615,-77.82272,24.59033,53.23239,-77.35353,24.85485,52.49869,-77.91971,27.28551,50.6342,-72.84906,29.40643,43.44263,-68.22112,33.98586,34.23525,-56.12785,16.25704,39.87082,-64.56477,36.59289,27.97188
0.05625626,-77.08098,22.03806,55.04292,-76.69801,22.40343,54.29458,-77.4088,24.91698,52.49181,-72.48763,27.23784,45.24979,-68.17745,32.11184,36.06562,-55.67798,14.51872,41.15926,-64.68464,34.89723,29.78741
0.05635636,-76.25226,19.45314,56.79911,-75.95969,19.92255,56.03714,-76.81664,22.51863,54.29802,-72.04819,25.03573,47.01247,-68.06487,30.20409,37.86079,-55.1707,12.76331,42.40738,-64.73785,33.16418,31.57367
0.05645646,-75.33733,16.83882,58.49852,-75.13872,17.41482,57.72389,-76.14275,20.09248,56.05028,-71.53034,22.80205,48.72829,-67.88234,28.26387,39.61847,-54.60539,10.99202,43.61337,-64.72319,31.39469,33.32851
0.05655656,-74.33611,14.19845,60.13765,-74.23429,14.88294,59.35135,-75.38559,17.64055,57.74504,-70.9327,20.5387,50.394,-67.62781,26.29219,41.33562,-53.98066,9.206061,44.7746,-64.63849,29.58945,35.04904
0.05665665,-73.25144,11.53663,61.71481,-73.24844,12.33068,60.91776,-74.54637,15.16591,59.38046,-70.25653,18.24875,52.00778,-67.30155,24.29122,43.01033,-53.29705,7.407269,45.88978,-64.48384,27.75046,36.73338
0.05675676,-72.0949,8.859362,63.23554,-72.19183,9.763277,62.42855,-73.63518,12.67353,60.96165,-69.51159,15.93761,53.57398,-66.91174,22.26592,44.64582,-52.56151,5.59852,46.96299,-64.26704,25.88298,38.38406
0.05685686,-70.85704,6.168668,64.68838,-71.05431,7.181965,63.87234,-72.64082,10.16344,62.47738,-68.68731,13.60474,55.08257,-66.44767,20.21427,46.2334,-51.76566,3.780014,47.98565,-63.97746,23.98413,39.99333
0.05695696,-69.5526,3.470506,66.0821,-69.8498,4.592052,65.25774,-71.57684,7.640925,63.93591,-67.79675,11.25606,56.5407,-65.92072,18.14203,47.7787,-50.91906,1.954834,48.96422,-63.62612,22.06026,41.56586
0.05705706,-68.17522,0.7684271,67.4068,-68.57105,1.996141,66.57491,-70.43486,5.107391,65.32747,-66.83208,8.892521,57.93956,-65.32244,16.04849,49.27395,-50.01524,0.1239313,49.89131,-63.20455,20.10989,43.09466
0.05715716,-66.73404,-1.932911,68.66695,-67.22657,-0.6016461,67.82822,-69.22302,2.566823,66.6562,-65.80116,6.518474,59.28269,-64.6594,13.9376,50.72179,-49.05983,-1.710408,50.77024,-62.71914,18.13731,44.58183
0.05725726,-65.22769,-4.628648,69.85634,-65.814,-3.197442,69.01144,-67.93792,0.02206213,67.91586,-64.70095,4.136549,60.5644,-63.92748,11.81047,52.11701,-48.04998,-3.546362,51.59634,-62.1657,16.14314,46.02256
0.05735736,-63.66326,-7.314752,70.97801,-64.33984,-5.787736,70.12757,-66.58564,-2.523602,69.10924,-63.53734,1.750297,61.78704,-63.13154,9.670255,53.46128,-46.98995,-5.381893,52.37184,-61.54888,14.13075,47.41813
0.05745746,-62.04299,-9.986699,72.02969,-62.80558,-8.368709,71.17429,-65.167,-5.066934,70.23393,-62.31127,-0.6370569,62.94833,-62.27138,7.519071,54.75231,-45.88002,-7.215007,53.09503,-60.86843,12.10212,48.76631
0.05755756,-60.37222,-12.64094,73.01316,-61.21606,-10.93726,72.15333,-63.6865,-7.605057,71.29156,-61.0271,-3.022465,64.04956,-61.35047,5.359541,55.99093,-44.72335,-9.043873,53.76722,-60.12766,10.06,50.06766
0.05765766,-58.65256,-15.27289,73.92545,-59.57211,-13.48958,73.06168,-62.1442,-10.13481,72.27901,-59.68504,-5.402825,65.08786,-60.36794,3.193631,57.17431,-43.51975,-10.8664,54.38615,-59.32565,8.006166,51.31948
0.05775776,-56.88731,-17.87827,74.76558,-57.87634,-16.02201,73.89835,-60.54211,-12.65304,73.19515,-58.28712,-7.77496,66.06208,-59.32484,1.023677,58.30117,-42.2706,-12.68045,54.95105,-58.46334,5.942911,52.52043
0.05785786,-55.07894,-20.45304,75.53197,-56.13079,-18.53096,74.66175,-58.88189,-15.15646,74.03835,-56.83502,-10.13557,66.97059,-58.22178,-1.147966,59.36975,-40.97686,-14.48394,55.46081,-57.54128,3.872515,53.66877
0.05795796,-53.23088,-22.99318,76.22407,-54.33844,-21.01283,75.35127,-57.16616,-17.64172,74.80788,-55.33129,-12.48133,67.81261,-57.06034,-3.318703,60.37905,-39.64033,-16.27467,55.915,-56.56096,1.797572,54.76338
0.05805806,-51.34676,-25.49585,76.84261,-52.50266,-23.46499,75.96764,-55.39815,-20.10622,75.50436,-53.77905,-14.80956,68.58861,-55.84294,-5.486248,61.32919,-38.26335,-18.05088,56.31423,-55.52474,-0.2795138,55.80426
0.05815816,-49.43002,-27.95812,77.38814,-50.62665,-25.88474,76.51139,-53.58089,-22.54735,76.12824,-52.18118,-17.11763,69.29881,-54.5718,-7.648327,62.22013,-36.84821,-19.8107,56.65891,-54.43477,-2.356394,56.79117
0.05825826,-47.48147,-30.37417,77.85564,-48.71057,-28.26694,76.97751,-51.71387,-24.96054,76.67441,-50.53729,-19.40118,69.93848,-53.24523,-9.802079,63.04731,-35.39437,-21.55097,56.94534,-53.28928,-4.430508,57.71979
0.05835836,-45.50545,-32.74359,78.24904,-46.75911,-30.61077,77.36987,-49.80226,-27.34444,77.1467,-48.8522,-21.65874,70.51094,-51.86789,-11.94557,63.81346,-33.90578,-23.27073,57.17652,-52.09291,-6.499568,58.59248
0.05845846,-43.50397,-35.06271,78.56668,-44.77402,-32.91284,77.68686,-47.84758,-29.69579,77.54337,-47.12733,-23.88718,71.0145,-50.44049,-14.07632,64.51681,-32.38366,-24.9676,57.35126,-50.84629,-8.56116,59.40744
0.05855856,-41.47879,-37.32734,78.80613,-42.75682,-35.16921,77.92603,-45.85114,-32.01078,77.86192,-45.36387,-26.08286,71.44674,-48.96337,-16.19149,65.15485,-30.82904,-26.63879,57.46783,-49.54965,-10.61257,60.16222
0.05865866,-39.43276,-39.53651,78.96927,-40.71069,-37.37859,78.08928,-43.81646,-34.2877,78.10416,-43.56508,-28.24408,71.80916,-47.43962,-18.28912,65.72874,-29.24478,-28.28292,57.52771,-48.20607,-12.65164,60.8577
0.05875876,-37.36788,-41.6881,79.05598,-38.63779,-39.53869,78.17648,-41.7459,-36.52402,78.26992,-41.73305,-30.36842,72.10147,-45.87101,-20.36695,66.23796,-27.63283,-29.89805,57.53088,-46.81724,-14.67603,61.49327
0.05885886,-35.2863,-43.78134,79.06764,-36.54062,-41.6484,78.18903,-39.64235,-38.7182,78.36054,-39.87038,-32.45439,72.32477,-44.26009,-22.42321,66.6833,-25.99562,-31.48286,57.47848,-45.38564,-16.68387,62.06951
0.05895896,-33.18896,-45.81216,79.00112,-34.42017,-43.70365,78.12383,-37.50678,-40.86607,78.37285,-37.97784,-34.49816,72.47601,-42.60695,-24.45473,67.06168,-24.33408,-33.0342,57.36828,-43.91126,-18.67215,62.58341
0.05905906,-31.07728,-47.77832,78.8556,-32.27823,-45.70187,77.9801,-35.34133,-42.96469,78.30602,-36.05724,-36.49702,72.55426,-40.91313,-26.45888,67.37202,-22.65012,-34.54971,57.19983,-42.39559,-20.6382,63.03379
0.05915916,-28.95401,-49.68554,78.63955,-30.11862,-47.64766,77.76628,-33.15102,-45.01747,78.1685,-34.11313,-38.45406,72.56718,-39.18453,-28.43672,67.62125,-20.94784,-36.03161,56.97945,-40.84448,-22.58252,63.42701
0.05925926,-26.81857,-51.52316,78.34173,-27.9403,-49.53092,77.47123,-30.93412,-47.01486,77.94898,-32.1436,-40.3606,72.5042,-37.41748,-30.38181,67.79929,-19.22646,-37.47257,56.69903,-39.25406,-24.49937,63.75343
0.05935936,-24.67282,-53.29524,77.96806,-25.74626,-51.35462,77.10088,-28.69479,-48.95866,77.65344,-30.15234,-42.21833,72.37067,-35.61666,-32.29424,67.91089,-17.48935,-38.8737,56.36305,-37.62898,-26.38841,64.01739
0.05945946,-22.51769,-55.00161,77.51929,-23.53803,-53.11799,76.65601,-26.43513,-50.84751,77.28265,-28.14105,-44.0261,72.16715,-33.78409,-34.17231,67.9564,-15.73851,-40.2337,55.97221,-35.97117,-28.2479,64.21907
0.05955956,-20.35392,-56.64155,76.99547,-21.31696,-54.81974,76.1367,-24.15704,-52.67954,76.83658,-26.11122,-45.78228,71.8935,-31.92147,-36.01402,67.93549,-13.97586,-41.55082,55.52668,-34.28218,-30.0758,64.35798
0.05965966,-18.18195,-58.21324,76.3952,-19.08413,-56.4575,75.54163,-21.86212,-54.45179,76.31391,-24.064,-47.48429,71.54829,-30.03003,-37.81657,67.8466,-12.20304,-42.82256,55.0256,-32.5631,-31.86941,64.43251
0.05975976,-16.00263,-59.71938,75.72202,-16.84119,-58.03313,74.87432,-19.55284,-56.16533,75.71816,-22.00148,-49.13321,71.13469,-28.1127,-39.57985,67.69254,-10.42232,-44.04939,54.47171,-30.81678,-33.62841,64.44519
0.05985986,-13.81595,-61.15538,74.97132,-14.58878,-59.54152,74.1303,-17.23026,-57.81451,75.04477,-19.92415,-50.72408,70.64823,-26.1697,-41.29916,67.46886,-8.63517,-45.22667,53.86184,-29.04318,-35.3484,64.39159
0.05995996,-11.62271,-62.5258,74.14851,-12.32859,-60.98636,73.31495,-14.89699,-59.40215,74.29914,-17.83424,-52.2596,70.09384,-24.20445,-42.97561,67.18006,-6.843799,-46.35624,53.20004,-27.24569,-37.03017,64.27586
0.06006006,-9.42341,-63.83271,73.25612,-10.06184,-62.36896,72.43079,-12.55495,-60.92887,73.48382,-15.73332,-53.74043,69.47375,-22.21926,-44.60886,66.82812,-5.050014,-47.43829,52.4883,-25.42647,-38.67327,64.09974
0.06016016,-7.217654,-65.06958,72.28723,-7.788918,-63.68218,71.47109,-10.20502,-62.38689,72.59192,-13.62151,-55.1598,68.78131,-20.21388,-46.19255,66.40643,-3.255415,-48.46643,51.72185,-23.58493,-40.27182,63.85675
0.06026026,-5.006192,-66.24242,71.24861,-5.511363,-64.9312,70.44257,-7.849557,-63.78064,71.6302,-11.50092,-56.52182,68.02274,-18.19177,-47.72903,65.92081,-1.461892,-49.44381,50.9057,-21.7245,-41.82778,63.55228
0.06036036,-2.789187,-67.34978,70.13898,-3.230087,-66.1139,69.34399,-5.490103,-65.10733,70.59743,-9.372513,-57.82416,67.19667,-16.15427,-49.21544,65.36971,0.3288767,-50.36796,50.03908,-19.84624,-43.33847,63.18471
0.06046046,-0.5669915,-68.39331,68.9603,-0.9461518,-67.23122,68.17738,-3.128358,-66.36723,69.49559,-7.2376,-59.06725,66.30484,-14.10344,-50.6512,64.75465,2.115261,-51.23884,49.12358,-17.95208,-44.80324,62.75532
0.06056056,1.6601,-69.37333,67.71323,1.339434,-68.28282,66.94339,-0.7659401,-67.55938,68.32533,-5.097325,-60.25036,65.34769,-12.04103,-52.03479,64.07582,3.895624,-52.05542,48.15979,-16.04352,-46.22063,62.26415
0.06066066,3.891774,-70.28902,66.39725,3.625604,-69.2672,65.6416,1.595471,-68.6816,67.08613,-2.952797,-61.37175,64.32455,-9.968661,-53.36374,63.3324,5.668191,-52.81573,47.14753,-14.1219,-47.5883,61.7102
0.06076076,6.127454,-71.14336,65.0159,5.911251,-70.18677,64.27551,3.954254,-69.73579,65.78154,-0.8053778,-62.43323,63.23861,-7.888545,-54.63874,62.52728,7.431617,-53.52107,46.08946,-12.18932,-48.90682,61.09614
0.06086086,8.366667,-71.93456,63.56789,8.195188,-71.03911,62.84393,6.308667,-70.71894,64.41027,1.34382,-63.43229,62.08847,-5.802222,-55.85665,61.65887,9.184061,-54.16886,44.98479,-10.24693,-50.17328,60.42021
0.06096096,10.60873,-72.66671,62.05798,10.47643,-71.82797,61.35154,8.65738,-71.63443,62.97705,3.49353,-64.37202,60.8785,-3.711776,-57.01951,60.73129,10.92461,-54.76167,43.83706,-8.296819,-51.38945,59.68627
0.06106106,12.85298,-73.34391,60.49094,12.75418,-72.55726,59.80307,10.99942,-72.48604,61.48662,5.642731,-65.25585,59.61312,-1.618916,-58.12981,59.74873,12.65274,-55.30244,42.6497,-6.340681,-52.5576,58.89828
0.06116116,15.09877,-73.95443,58.85566,15.02616,-73.21384,58.18768,13.33141,-73.25926,59.92785,7.789847,-66.07118,58.28133,0.474814,-59.17482,58.7,14.36411,-55.7793,41.41519,-4.379014,-53.66602,58.04504
0.06126126,17.34478,-74.50894,57.16417,17.29182,-73.80899,56.51716,15.65319,-73.96593,58.31274,9.933828,-66.82843,56.8946,2.567421,-60.1637,57.59628,16.05989,-56.20184,40.14194,-2.414263,-54.72309,57.13736
0.06136136,19.58994,-75.00469,55.41475,19.54949,-74.33938,54.78989,17.96264,-74.60218,56.63955,12.07323,-67.52426,55.45103,4.657176,-61.09261,56.43543,17.73797,-56.5669,38.82893,-0.4476898,-55.72528,56.17297
0.06146146,21.83281,-75.44053,53.60772,21.7973,-74.8035,53.0062,20.2576,-75.1661,54.90849,14.20641,-68.15705,53.95065,6.742059,-61.95927,55.21722,19.39649,-56.87297,37.47648,1.519032,-56.67045,55.15142
0.06156156,24.07228,-75.82144,51.74916,24.03461,-75.20665,51.17204,22.53769,-75.66331,53.12562,16.33253,-68.7317,52.39918,8.82084,-62.76802,53.94718,21.03579,-57.12469,36.0889,3.484516,-57.56256,54.07805
0.06166166,26.30631,-76.14252,49.83621,26.2587,-75.54335,49.28465,24.79973,-76.08772,51.28799,18.44939,-69.2429,50.79352,10.89112,-63.513,52.62188,22.65289,-57.31724,34.66435,5.447039,-58.39624,52.9492
0.06176176,28.53327,-76.40658,47.87331,28.46836,-75.81674,47.34838,27.0428,-76.44277,49.39997,20.5558,-69.69358,49.13778,12.9515,-64.19671,51.24521,24.2476,-57.45354,33.20595,7.405144,-59.17373,51.76859
0.06186186,30.75061,-76.61037,45.85977,30.66076,-76.02333,45.36258,29.2639,-76.72467,47.46077,22.64943,-70.08035,47.43093,14.99952,-64.81531,49.81578,25.81744,-57.53077,31.71333,9.356912,-59.8915,50.53459
0.06196196,32.9569,-76.75809,43.80119,32.83517,-76.16789,43.33271,31.46278,-76.93871,45.47593,24.72948,-70.40775,45.67828,17.0343,-65.37308,48.33878,27.36305,-57.55343,30.19038,11.30126,-60.55347,49.2522
0.06206206,35.14854,-76.84377,41.69523,34.98759,-76.2441,41.25652,33.63523,-77.07816,43.44293,26.79266,-70.66974,43.87707,19.05263,-65.86358,46.81096,28.88078,-57.5164,28.63562,13.23572,-61.15366,47.91794
0.06216216,37.325,-76.87482,39.54981,37.11869,-76.26039,39.1417,35.7827,-77.15238,41.36968,28.83934,-70.87437,42.03504,21.05485,-66.29493,45.24008,30.37303,-57.42749,27.05446,15.16004,-61.69951,46.53947
0.06226226,39.48392,-76.84965,37.36573,39.22617,-76.21523,36.98907,37.903,-77.15983,39.25683,30.86754,-71.02017,40.15263,23.03912,-66.66547,43.62635,31.83813,-57.28575,25.44762,17.07261,-62.18945,45.11684
0.06236236,41.62077,-76.76256,35.14179,41.30549,-76.10291,34.79741,39.99169,-77.09469,37.103,32.87362,-71.10178,38.22817,25.00204,-66.9696,41.96756,33.27261,-57.08695,23.81435,18.97078,-62.61827,43.64748
