time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.04824825,52.63862,26.33274,-78.97136,50.67551,27.21417,-77.88968,52.43651,25.03761,-77.47412,52.11783,18.76978,-70.88761,53.79098,10.07024,-63.86122,35.02769,23.84158,-58.86927,54.20366,4.97956,-59.18322
0.04834835,50.62576,28.72103,-79.34679,48.71496,29.55105,-78.26601,50.55064,27.3829,-77.93355,50.45351,20.99461,-71.44812,52.42321,12.1956,-64.61881,33.51801,25.51878,-59.03679,53.01644,7.022056,-60.0385
0.04844845,48.55531,31.08793,-79.64323,46.7002,31.86434,-78.56454,48.61061,29.70502,-78.31563,48.73424,23.20338,-71.93761,51.00254,14.30991,-65.31245,31.97442,27.17154,-59.14596,51.77552,9.058897,-60.83442
0.04854855,46.43029,33.43017,-79.86047,44.63375,34.15128,-78.78503,46.61842,32.00158,-78.62,46.96195,25.39369,-72.35564,49.53032,16.41111,-65.94142,30.39828,28.79839,-59.19667,50.48202,11.08816,-61.57018
0.04864865,44.25359,35.74421,-79.9978,42.51791,36.40882,-78.92673,44.57589,34.26993,-78.84582,45.13837,27.56293,-72.7013,48.00761,18.49705,-66.50466,28.79077,30.39768,-59.18845,49.1368,13.10782,-62.24462
0.04874875,42.02659,38.02491,-80.0515,40.35354,38.63241,-78.98595,42.48322,36.50603,-78.98926,43.2636,29.70732,-72.97092,46.43381,20.5647,-66.99851,27.15205,31.96653,-59.11858,47.73893,15.11524,-62.85417
0.04884885,39.75893,40.27367,-80.03259,38.1495,40.82401,-78.97351,40.34902,38.71199,-79.06101,41.34633,31.82794,-73.17426,44.81696,22.6147,-67.43166,25.48759,33.50763,-58.99522,46.29652,17.11031,-63.40683
0.04894895,37.44877,42.4827,-79.93147,35.90346,42.97642,-78.87988,38.17015,40.88129,-79.05145,39.38326,33.91904,-73.30231,43.15295,24.64262,-67.79556,23.79553,35.01579,-58.81132,44.80505,19.08938,-63.89442
0.04904905,35.10181,44.65047,-79.75228,33.62045,45.08865,-78.7091,35.95126,43.01323,-78.96449,37.37904,35.97952,-73.35856,41.44571,26.64747,-68.09318,22.07881,36.49115,-58.56996,43.26835,21.05125,-64.3196
0.04914915,32.72033,46.7716,-79.49192,31.30215,47.15593,-78.45808,33.69335,45.10357,-78.79691,35.33459,38.00532,-73.33992,39.69523,28.62611,-68.32133,20.33807,37.93083,-58.2689,41.68618,22.99305,-64.67923
0.04924925,30.30997,48.8451,-79.15508,28.95359,49.17779,-78.13138,31.40113,47.15207,-78.5532,33.25467,39.99574,-73.2504,37.90562,30.57788,-68.4835,18.57636,39.33525,-57.91161,40.06259,24.91384,-64.97643
0.04934935,27.87395,50.86766,-78.74161,26.57747,51.15138,-77.72884,29.07686,49.15622,-78.23309,31.14149,41.94819,-73.08968,36.07831,32.50077,-68.57909,16.79512,40.70291,-57.49803,38.39888,26.81165,-65.21053
0.04944945,25.41529,52.83379,-78.24908,24.17612,53.07189,-77.24801,26.72218,51.11176,-77.83394,28.99659,43.85856,-72.85515,34.21386,34.39155,-68.60541,14.99555,42.03085,-57.02641,36.69537,28.68345,-65.37882
0.04954955,22.93881,54.74411,-77.68292,21.75406,54.94016,-76.69423,24.34157,53.01952,-77.36109,26.82453,45.72716,-72.55169,32.31639,36.25037,-68.56676,13.18048,43.3203,-56.50078,34.95621,30.52905,-65.48527
0.04964965,20.44673,56.58948,-77.03622,19.31265,56.74793,-76.06058,21.93542,54.87199,-76.8074,24.62548,47.54702,-72.1725,30.38465,38.0718,-68.45644,11.35037,44.56574,-55.91611,33.17978,32.34356,-65.52335
0.04974975,17.94374,58.37093,-76.31467,16.85639,58.49633,-75.35271,19.5083,56.67021,-76.1785,22.40406,49.31864,-71.7227,28.4229,39.85612,-68.27901,9.508148,45.76852,-55.27666,31.37042,34.12683,-65.49725
0.04984985,15.43332,60.08575,-75.51907,14.38838,60.18299,-74.57137,17.06303,58.41201,-75.47504,20.16303,51.03975,-71.20279,26.4332,41.60146,-68.03466,7.655747,46.92732,-54.58307,29.53009,35.87694,-65.40704
0.04994995,12.91885,61.73141,-74.65025,11.91167,61.80567,-73.71734,14.60244,60.09525,-74.69769,17.90514,52.70815,-70.61328,24.41763,43.306,-67.72363,5.795119,48.04087,-53.83599,27.66078,37.59201,-65.25279
0.05005005,10.40357,63.30473,-73.70831,9.429188,63.3615,-72.79069,12.12922,61.71719,-73.84641,15.63294,54.32105,-69.95399,22.37802,44.96744,-67.34546,3.92821,49.10751,-53.03572,25.76423,39.26975,-65.03397
0.05015015,7.890856,64.8031,-72.69396,6.944037,64.8481,-71.79214,9.646265,63.27562,-72.92188,13.34923,55.87621,-69.22545,20.31657,46.58378,-66.90035,2.057082,50.12551,-52.1826,23.8425,40.90808,-64.75058
0.05025025,5.38378,66.22421,-71.60799,4.459167,66.26325,-70.72242,7.156507,64.76823,-71.92474,11.05681,57.37128,-68.42809,18.23544,48.15302,-66.38846,0.1838286,51.09361,-51.27744,21.89771,42.50494,-64.40265
0.05035035,2.885142,67.56756,-70.4527,1.977394,67.60643,-69.58382,4.662886,66.19433,-70.85722,8.758483,58.80542,-67.5639,16.13718,49.67426,-65.81144,-1.68944,52.01147,-50.32203,19.93241,44.05925,-63.99165
0.05045045,0.3977934,68.83068,-69.22848,-0.4985008,68.87523,-68.37672,2.168159,67.55144,-69.7196,6.456837,60.17617,-66.633,14.02385,51.14529,-65.16914,-3.560626,52.87739,-49.31676,17.94854,45.56875,-63.51728
0.05055055,-2.075823,70.01299,-67.93717,-2.965961,70.06892,-67.10296,-0.3249242,68.83859,-68.51367,4.154459,61.48251,-65.63697,11.89782,52.56498,-64.46281,-5.427678,53.69078,-48.2631,15.94846,47.03216,-62.98062
0.05065065,-4.533256,71.11298,-66.57972,-5.422427,71.18587,-65.76344,-2.813655,70.05396,-67.2403,1.853845,62.72261,-64.57645,9.761268,53.93156,-63.69283,-7.288493,54.45037,-47.16188,13.93428,48.44762,-62.3819
0.05075075,-6.972117,72.12901,-65.15689,-7.865355,72.22432,-64.35896,-5.2953,71.19551,-65.90021,-0.4425121,63.8945,-63.45198,7.616392,55.24304,-62.85944,-9.140913,55.15469,-46.01378,11.90811,49.81308,-61.72119
0.05085085,-9.390561,73.0613,-63.67075,-10.29257,73.18414,-62.89157,-7.767317,72.26273,-64.49541,-2.732282,64.99763,-62.26534,5.465541,56.49858,-61.96412,-10.98295,55.8034,-44.82045,9.872296,51.12751,-60.9998
0.05095095,-11.78714,73.91082,-62.12368,-12.70226,74.06591,-61.36365,-10.22745,73.25574,-63.02829,-5.013399,66.03205,-61.01865,3.310949,57.69779,-61.00874,-12.81282,56.39659,-43.58377,7.829072,52.39034,-60.21941
0.05105105,-14.15899,74.6731,-60.51412,-15.09133,74.865,-59.77367,-12.67248,74.16965,-61.49718,-7.283099,66.99323,-59.71014,1.154778,58.83643,-59.99121,-14.62777,56.93059,-42.30282,5.78036,53.59745,-59.37782
0.05115115,-16.50571,75.35208,-58.84638,-17.45879,75.58472,-58.12593,-15.10071,75.00716,-59.90644,-9.539805,67.88364,-58.34383,-1.000707,59.91602,-58.91531,-16.42653,57.40734,-40.98082,3.728541,54.75006,-58.4786
0.05125125,-18.82566,75.94698,-57.12131,-19.80256,76.22386,-56.4213,-17.5097,75.76657,-58.25688,-11.7814,68.70172,-56.92032,-3.153354,60.93474,-57.78138,-18.2069,57.82552,-39.61862,1.675669,55.84624,-57.52192
0.05135135,-21.11767,76.45813,-55.34046,-22.12094,76.78227,-54.66134,-19.89717,76.44721,-56.55005,-14.00594,69.44688,-55.44094,-5.301001,61.89148,-56.59048,-19.96699,58.18449,-38.21751,-0.3761603,56.8848,-56.50864
0.05145145,-23.38069,76.88619,-53.50551,-24.4123,77.26005,-52.84774,-22.26098,77.0486,-54.78762,-16.2116,70.11873,-53.90713,-7.441514,62.78529,-55.34377,-21.70494,58.48381,-36.77887,-2.424881,57.86469,-55.43981
0.05155155,-25.61382,77.23198,-51.61816,-26.67516,77.65741,-50.98225,-24.59907,77.57038,-52.97131,-18.39664,70.717,-52.32035,-9.572791,63.61529,-54.0425,-23.41893,58.72307,-35.30415,-4.468455,58.78491,-54.31646
0.05165165,-27.81629,77.49647,-49.68018,-28.90812,77.97475,-49.06664,-26.90945,78.01234,-51.10289,-20.55941,71.24157,-50.68216,-11.69276,64.3807,-52.68793,-25.1072,58.90198,-33.79478,-6.504883,59.64457,-53.13968
0.05175175,-29.98741,77.68079,-47.69337,-31.10985,78.21259,-47.10274,-29.19021,78.3744,-49.18418,-22.69834,71.69245,-48.99412,-13.79939,65.0808,-51.28142,-26.76804,59.02032,-32.25228,-8.532211,60.44288,-51.91067
0.05185185,-32.12658,77.78618,-45.6596,-33.27911,78.37153,-45.09241,-31.43952,78.65656,-47.21705,-24.81191,72.06976,-47.25785,-15.89067,65.715,-49.82433,-28.39979,59.07795,-30.67816,-10.54852,61.17912,-50.63061
0.05195195,-34.23289,77.81314,-43.58025,-35.41435,78.45145,-43.03711,-33.6552,78.85809,-45.2029,-26.89838,72.3729,-45.47452,-17.9644,66.28196,-48.31756,-30.00049,59.07415,-29.07365,-12.55174,61.85194,-49.3002
0.05205205,-36.30712,77.76601,-41.45889,-37.51577,78.45615,-40.94038,-35.83691,78.98227,-43.14536,-28.95748,72.60502,-43.64754,-20.01942,66.78381,-46.76439,-31.56988,59.01126,-27.44139,-14.54063,62.46324,-47.9226
0.05215215,-38.34648,77.64111,-39.29463,-39.5798,78.38117,-38.80137,-37.98045,79.0239,-41.04345,-30.98582,72.76144,-41.77562,-22.05234,67.21545,-45.16312,-33.10406,58.88518,-25.78111,-16.51223,63.00809,-46.49586
0.05225225,-40.35452,77.44858,-37.09406,-41.60974,78.23638,-36.62664,-40.08872,78.99265,-38.90393,-32.98575,72.85114,-39.8654,-24.06401,67.58452,-43.52052,-34.60576,58.70317,-24.09741,-18.46693,63.49361,-45.02668
0.05235235,-42.32497,77.17777,-34.8528,-43.59816,78.0101,-34.41194,-42.1535,78.87571,-36.72221,-34.95066,72.86253,-37.91187,-26.04845,67.87923,-41.83078,-36.06744,58.45527,-22.38783,-20.39968,63.90858,-43.5089
0.05245245,-44.26275,76.84155,-32.5788,-45.55006,77.71516,-32.1651,-44.1796,78.68604,-34.50644,-36.88442,72.80753,-35.92311,-28.00781,68.11013,-40.10232,-37.4936,58.15134,-20.65774,-22.31199,64.26293,-41.95095
0.05255255,-46.16347,76.4339,-30.27043,-47.46013,77.34472,-29.88458,-46.16106,78.41595,-32.25489,-38.78222,72.67922,-33.89701,-29.93741,68.26978,-38.33237,-38.87889,57.78532,-18.90643,-24.1998,64.54953,-40.34973
0.05265265,-48.02901,75.96107,-27.93205,-49.33008,76.90479,-27.57471,-48.0993,78.07126,-29.97196,-40.64518,72.483,-31.83783,-31.8374,68.36267,-36.52527,-40.22467,57.3617,-17.13702,-26.06307,64.77258,-38.7095
0.05275275,-49.86048,75.42738,-25.56689,-51.16085,76.39952,-25.23867,-49.9951,77.65603,-27.66093,-42.47392,72.22265,-29.74873,-33.70768,68.39186,-34.68419,-41.53172,56.88356,-15.35185,-27.90157,64.93494,-37.03337
0.05285285,-51.65407,74.82893,-23.17485,-52.94789,75.82432,-22.87642,-51.84333,77.16491,-25.32157,-44.26426,71.89333,-27.62908,-35.54394,68.35184,-32.80789,-42.79551,56.34675,-13.55125,-29.71152,65.03131,-35.31979
0.05295295,-53.40807,74.16593,-20.75787,-54.68914,75.17905,-20.4899,-53.64163,76.59742,-22.95579,-46.01421,71.49469,-25.48048,-37.34376,68.24143,-30.89767,-44.01413,55.75091,-11.73678,-31.49077,65.06055,-33.56978
0.05305305,-55.12604,73.44692,-18.32088,-56.38869,74.47265,-18.08396,-55.39437,75.96303,-20.56865,-47.72722,71.03532,-23.3081,-39.10976,68.06879,-28.95903,-45.19176,55.10339,-9.911626,-33.24138,65.0304,-31.78901
0.05315315,-56.80043,72.66334,-15.86291,-58.03783,73.69552,-15.65768,-57.09204,75.25094,-18.1589,-49.39545,70.50544,-21.10999,-40.83421,67.8232,-26.98899,-46.32013,54.39597,-8.075848,-34.95668,64.93054,-29.97386
0.05325325,-58.43774,71.82751,-13.38976,-59.64423,72.861,-13.21676,-58.74307,74.47566,-15.73259,-51.02563,69.91818,-18.89255,-42.52298,67.51772,-24.99474,-47.40702,53.63993,-6.232911,-36.64156,64.77348,-28.13193
0.05335335,-60.02888,70.92984,-10.90095,-61.19766,71.95844,-10.76077,-60.33643,73.62531,-13.28889,-52.60857,69.26272,-16.65416,-44.16708,67.14048,-22.97341,-48.44302,52.82633,-4.383309,-38.28819,64.54778,-26.25959
0.05345345,-61.57936,69.98045,-8.401085,-62.70475,70.99893,-8.294188,-61.8795,72.7121,-10.8326,-54.15014,68.55008,-14.39994,-45.77179,66.70264,-20.93085,-49.43499,51.9647,-2.52971,-39.90102,64.26411,-24.36309
0.05355356,-63.08396,68.9756,-5.891637,-64.15997,69.97847,-5.818497,-63.3666,71.73161,-8.365009,-55.64544,67.77615,-12.13071,-47.33223,66.19942,-18.86719,-50.37838,51.0519,-0.6735147,-41.47573,63.91784,-22.44211
0.05365365,-64.53981,67.91479,-3.374986,-65.56055,68.89658,-3.33603,-64.795,70.68336,-5.888357,-57.09193,66.94033,-9.848399,-48.84584,65.62984,-16.78401,-51.27125,50.08787,1.183375,-43.01001,63.508,-20.49799
0.05375375,-65.94726,66.80128,-0.8540299,-66.90744,67.75705,-0.8496105,-66.16609,69.57163,-3.405539,-58.49052,66.04642,-7.555898,-50.31339,64.99767,-14.68428,-52.11526,49.07621,3.039052,-44.50438,63.03812,-18.53373
0.05385385,-67.30775,65.63904,1.668717,-68.20284,66.56451,1.638321,-67.4826,68.40174,-0.919135,-59.84321,65.09911,-5.255891,-51.7368,64.30772,-12.57093,-52.91324,48.02118,4.892056,-45.96042,62.51279,-16.55236
0.05395395,-68.61008,64.41933,4.190743,-69.43514,65.30987,4.125272,-68.73276,67.16396,1.568801,-61.13972,64.08921,-2.949492,-53.10625,63.54994,-10.44368,-53.65582,46.916,6.739821,-47.36945,61.92228,-14.55283
0.05405406,-69.8586,63.14911,6.709496,-70.60985,64.00105,6.608791,-69.92284,65.86728,4.05556,-62.38501,63.0248,-0.639787,-54.42664,62.73293,-8.306295,-54.34882,45.76774,8.581079,-48.73559,61.27479,-12.5392
0.05415415,-71.05235,61.82964,9.222715,-71.72658,62.63989,9.086683,-71.05293,64.514,6.538927,-63.5788,61.90773,1.671068,-55.69784,61.85872,-6.160881,-54.99286,44.57852,10.41433,-50.05862,60.5722,-10.51358
0.05425425,-72.18819,60.46025,11.72794,-72.78272,61.22616,11.55656,-72.12083,63.10424,9.016583,-64.71884,60.73787,3.980977,-56.91792,60.92717,-4.009244,-55.58667,43.34888,12.23779,-51.33671,59.81428,-8.477571
0.05435435,-73.25885,59.03699,14.22186,-73.7715,59.75632,14.01518,-73.12016,61.63464,11.48552,-65.79921,59.51173,6.287485,-58.08152,59.93459,-1.853074,-56.12574,42.07701,14.04872,-52.56497,58.99741,-6.432437
0.05445445,-74.26341,57.5615,16.70191,-74.69285,58.23277,16.46009,-74.05151,60.1083,13.94322,-66.81993,58.23185,8.588073,-59.18901,58.88391,0.3051023,-56.61126,40.76567,15.84559,-53.74356,58.12423,-4.38068
0.05455456,-75.20176,56.03569,19.16607,-75.54743,56.65812,18.88932,-74.91614,58.52848,16.38765,-67.78164,56.90097,10.88067,-60.24134,57.77825,2.463095,-57.04483,39.41768,17.62716,-54.87315,57.19772,-2.324567
0.05465465,-76.07127,54.4594,21.61187,-76.33334,55.03286,21.30048,-75.71265,56.89618,18.81647,-68.68272,55.51967,13.16305,-61.23737,56.6185,4.618873,-57.42599,38.03429,19.39171,-55.95253,56.21857,-0.2660331
0.05475476,-76.86949,52.83261,24.03688,-77.04884,53.35761,23.69123,-76.43988,55.21254,21.22735,-69.52168,54.08865,15.43303,-62.17608,55.40569,6.770397,-57.75444,36.61685,21.13759,-56.98064,55.18764,1.793
0.05485485,-77.59038,51.1529,26.43748,-77.68876,51.6307,26.05806,-77.09331,53.47641,23.6169,-70.29398,52.60637,17.6876,-63.05374,54.13851,8.915225,-58.02738,35.16527,22.86211,-57.9539,54.10351,3.850394
0.05495495,-78.23318,49.42155,28.81163,-78.25311,49.85412,28.39899,-77.6735,51.69036,25.98314,-70.99964,51.07489,19.92475,-63.8708,52.81952,11.05128,-58.24587,33.68188,24.56399,-58.87252,52.96849,5.904027
0.05505506,-78.7971,47.63964,31.15746,-78.74177,48.02954,30.71223,-78.18082,49.85662,28.3242,-71.63857,49.49596,22.14261,-64.62761,51.45093,13.17668,-58.41077,32.1687,26.24207,-59.73657,51.78456,7.952007
0.05515515,-79.27985,45.80723,33.47262,-79.15316,46.15765,32.99551,-78.6142,47.97636,30.63785,-72.20935,47.87031,24.33904,-65.32329,50.03389,15.2894,-58.52183,30.6271,27.89474,-60.54504,50.55267,9.992374
0.05525526,-79.67926,43.92445,35.75481,-79.48579,44.2392,35.24659,-78.97263,46.05078,32.92185,-72.71062,46.19871,26.5119,-65.95701,48.56958,17.38743,-58.57883,29.0584,29.52043,-61.29696,49.27378,12.02318
0.05535536,-79.98736,41.98816,37.9992,-79.73273,42.27195,37.46078,-79.24995,44.07826,35.17168,-73.13618,44.47899,28.65719,-66.52371,47.05621,19.4675,-58.5779,27.46234,31.11556,-61.98743,47.94585,14.04158
0.05545545,-80.21114,40.00388,40.20726,-79.90103,40.26151,39.63953,-79.45318,42.06465,37.38853,-73.49222,42.7167,30.77552,-67.02921,45.49982,21.52939,-58.52452,25.84294,32.68159,-62.62155,46.57468,16.04687
0.05555556,-80.33855,37.96643,42.37212,-79.97991,38.20376,41.77615,-79.57245,40.00646,39.56599,-73.769,40.9077,32.86131,-67.46534,43.89664,23.5687,-58.41221,24.19884,34.21336,-63.19151,45.15623,18.03528
0.05565565,-80.37605,35.88088,44.49517,-79.9758,36.10379,43.872,-79.61408,37.90892,41.70516,-73.97212,39.05697,34.91515,-67.83731,42.25204,25.58527,-58.24581,22.53359,35.71222,-63.70187,43.69563,20.00624
0.05575576,-80.31718,33.74537,46.57182,-79.88303,33.96043,45.9226,-79.57296,35.77127,43.80169,-74.09636,37.16323,36.93314,-68.14086,40.56509,27.57577,-58.02214,20.84735,37.17479,-64.14838,42.19164,21.95674
0.05585586,-80.16869,31.56481,48.60388,-79.70813,31.7784,47.92973,-79.45534,33.59822,45.85712,-74.14735,35.23105,38.91629,-68.3811,38.84061,29.54049,-57.74586,19.14318,38.60269,-64.53558,40.64891,23.88667
0.05595596,-79.92601,29.33833,50.58768,-79.44716,29.55738,49.88978,-79.25767,31.38975,47.86792,-74.12139,33.25998,40.86141,-68.55506,37.07842,31.47664,-57.41483,17.42164,39.99319,-64.8604,39.06696,25.79344
0.05605606,-79.58062,27.06358,52.51704,-79.09258,27.29582,51.79675,-78.97304,29.14478,49.82825,-74.01148,31.24824,42.76324,-68.65688,35.27711,33.37978,-57.02462,15.68293,41.34169,-65.11703,37.44396,27.67307
0.05615615,-79.13916,24.7455,54.39367,-78.65047,24.99821,53.65226,-78.60703,26.86754,51.73949,-73.82275,29.20003,44.62272,-68.69107,33.44089,35.25018,-56.57925,13.92955,42.6497,-65.30946,35.78399,29.52547
0.05625626,-78.60321,22.38644,56.21676,-78.12239,22.66685,55.45554,-78.16106,24.5603,53.60077,-73.55631,27.11742,46.4389,-68.65865,31.57193,37.08671,-56.07988,12.16313,43.91675,-65.43838,34.08898,31.3494
0.05635636,-77.9724,19.98796,57.98445,-77.50807,20.30337,57.2047,-77.63483,22.22465,55.41017,-73.21166,25.00172,48.20993,-68.55919,29.67161,38.88758,-55.52648,10.38502,45.14146,-65.50314,32.36004,33.1431
0.05645646,-77.24159,17.54992,59.69167,-76.80275,17.90793,58.89482,-77.02368,19.86086,57.16282,-72.78406,22.85269,49.93137,-68.3886,27.73975,40.64885,-54.91603,8.595889,46.32014,-65.49953,30.59659,34.90294
0.05655656,-76.41138,15.07494,61.33645,-76.00685,15.48296,60.52389,-76.3278,17.47116,58.85665,-72.27346,20.67229,51.60117,-68.14671,25.77821,42.36849,-54.24871,6.797332,47.45138,-65.42708,28.80017,36.6269
0.05665665,-75.48914,12.56785,62.92129,-75.12694,13.03259,62.09435,-75.55305,15.0592,60.49385,-71.68547,18.46437,53.2211,-67.83814,23.79058,44.04757,-53.5285,4.991288,48.53722,-65.29002,26.97435,38.31566
0.05675676,-74.47142,10.0298,64.44162,-74.15971,10.55802,63.60169,-74.69601,12.62607,62.06994,-71.01662,16.22959,54.78703,-67.4597,21.77735,45.68235,-52.75313,3.178905,49.57422,-65.08494,25.11919,39.96575
0.05685686,-73.35764,7.463142,65.89449,-73.10436,8.061388,65.04298,-73.75557,10.17364,63.58193,-70.26569,13.96954,56.29615,-67.01003,19.73985,47.27017,-51.92184,1.361611,50.56023,-64.81027,23.2357,41.57457
0.05695696,-72.15704,4.873147,67.28389,-71.96909,5.547042,66.42205,-72.73908,7.705652,65.03343,-69.43983,11.68833,57.7515,-66.49499,17.68179,48.8132,-51.03951,-0.4587734,51.49828,-64.4715,21.32765,43.14386
0.05705706,-70.87138,2.262745,68.60863,-70.75523,3.017478,67.73775,-71.64741,5.224234,66.42317,-68.53981,9.388006,59.1518,-65.91492,15.60483,50.31009,-50.10664,-2.280908,52.38755,-64.06873,19.39653,44.67221
0.05715716,-69.4895,-0.3672436,69.85674,-69.45197,0.4737197,68.97824,-70.46961,2.730139,67.73947,-67.55481,7.06833,60.48648,-65.25974,13.50819,51.75156,-49.11577,-4.103264,53.21903,-63.59177,17.44061,46.15116
0.05725726,-68.02707,-3.010445,71.03751,-68.0734,-2.079194,70.1526,-69.21874,0.2276919,68.99105,-66.49767,4.734501,61.76317,-64.54028,11.39655,53.14373,-48.0755,-5.924279,53.99978,-63.05105,15.4651,47.58595
0.05735736,-66.48338,-5.663804,72.14718,-66.61845,-4.638628,71.25708,-67.89315,-2.280956,70.1741,-65.36676,2.388421,62.97834,-63.75452,9.271248,54.48327,-46.98465,-7.742314,54.72697,-62.44438,13.47092,48.97346
0.05745746,-64.86135,-8.323411,73.18476,-65.08932,-7.201344,72.29066,-66.49438,-4.793124,71.28751,-64.16361,0.03277479,64.13084,-62.90319,7.134307,55.76889,-45.84409,-9.555766,55.39985,-61.77225,11.45997,50.31229
0.05755756,-63.1641,-10.98526,74.14935,-63.48836,-9.764024,73.25239,-65.0241,-7.306069,72.33017,-62.88989,-2.329673,65.21956,-61.98711,4.987808,56.99931,-44.65476,-11.36301,56.01777,-61.03528,9.434138,51.60115
0.05765766,-61.39488,-13.64524,75.04012,-61.8181,-12.32328,74.14138,-63.48412,-9.816994,73.30111,-61.5474,-4.696085,66.24348,-61.00719,2.833863,58.17332,-43.41771,-13.1624,56.58011,-60.23417,7.395418,52.83875
0.05775776,-59.55711,-16.29919,75.8563,-60.08117,-14.87568,74.95685,-61.87635,-12.32305,74.1994,-60.13809,-7.063558,67.20164,-59.9644,0.674611,59.28979,-42.13405,-14.95226,57.08632,-59.3697,5.345809,54.0239
0.05785786,-57.659,-18.944,76.603,-58.28495,-17.41881,75.70376,-60.20763,-14.82222,75.02984,-58.66872,-9.429563,68.09829,-58.86443,-1.487737,60.35216,-40.80836,-16.73184,57.5402,-58.44744,3.287859,55.15958
0.05795796,-55.69461,-21.57349,77.2681,-56.42278,-19.9473,76.37009,-58.47023,-17.31015,75.78038,-57.13179,-11.79057,68.92235,-57.69908,-3.651295,61.35038,-39.4351,-18.49755,57.93265,-57.45892,1.222464,56.23645
0.05805806,-53.67202,-24.184,77.85603,-54.50196,-22.4582,76.96016,-56.67092,-19.78426,76.45518,-55.53398,-14.1435,69.67748,-56.47378,-5.813538,62.28732,-38.01862,-20.24844,58.26705,-56.40943,-0.8475342,57.25697
0.05815816,-51.59563,-26.77141,78.36703,-52.52608,-24.94808,77.47417,-54.81264,-22.24166,77.05431,-53.87828,-16.48534,70.36362,-55.19041,-7.972203,63.16261,-36.56078,-21.98284,58.54361,-55.30075,-2.919892,58.22064
0.05825826,-49.46925,-29.3315,78.80075,-50.49825,-27.41344,77.91169,-52.89784,-24.67937,77.57722,-52.16715,-18.813,70.98016,-53.85039,-10.12503,63.97541,-35.06308,-23.69898,58.76207,-54.13414,-4.992406,59.12655
0.05835836,-47.29676,-31.86013,79.15689,-48.42159,-29.85079,78.27238,-50.92903,-27.0944,78.02343,-50.40313,-21.12341,71.52654,-52.45521,-12.26974,64.72495,-33.52714,-25.39506,58.9222,-52.91098,-7.062825,59.97381
0.05845846,-45.08199,-34.35322,79.43521,-46.29929,-32.25669,78.55598,-48.90881,-29.48376,78.39256,-48.58881,-23.41347,72.00229,-51.00642,-14.40405,65.41048,-31.9546,-27.06928,59.02387,-51.63271,-9.128886,60.7616
0.05855856,-42.82875,-36.80681,79.63556,-44.13452,-34.62774,78.76226,-46.83982,-31.84449,78.6843,-46.72686,-25.68014,72.40701,-49.50566,-16.52568,66.03135,-30.34718,-28.71981,59.06699,-50.30086,-11.18832,61.48918
0.05865866,-40.53997,-39.21589,79.75587,-41.92953,-36.95961,78.88915,-44.72368,-34.17276,78.89644,-44.81889,-27.91965,72.73854,-47.9534,-18.6319,66.5853,-28.70587,-30.34418,59.05005,-48.91576,-13.23853,62.15429
0.05875876,-38.22136,-41.57925,79.80061,-39.6897,-39.25132,78.94102,-42.56564,-36.4676,79.03325,-42.87008,-30.13063,73.00071,-46.35419,-20.72136,67.07555,-27.0344,-31.94202,58.97642,-47.48198,-15.27781,62.75979
0.05885886,-35.87496,-43.89121,79.76617,-37.41644,-41.49786,78.91429,-40.36646,-38.72456,79.09102,-40.88117,-32.30881,73.18998,-44.70757,-22.79101,67.49857,-25.33318,-33.5103,58.84347,-45.99889,-17.30336,63.30226
0.05895896,-33.50473,-46.149,79.65372,-35.11335,-43.69673,78.81008,-38.12953,-40.94126,79.07079,-38.85551,-34.45169,73.30719,-43.01608,-24.83878,67.85486,-23.60458,-35.04756,58.65214,-44.46901,-19.313,63.78201
0.05905906,-31.11343,-48.34734,79.46077,-32.78267,-45.84319,78.62585,-35.85657,-43.11335,78.96992,-36.79473,-36.55503,73.34976,-41.2802,-26.86151,68.14172,-21.84981,-36.55081,58.40062,-42.8927,-21.30368,64.19638
0.05915916,-28.70589,-50.48837,79.19426,-30.42956,-47.93898,78.36854,-33.55328,-45.24201,78.79529,-34.70438,-38.61957,73.32395,-39.50554,-28.85916,68.3647,-20.07297,-38.02123,58.0942,-41.27565,-23.27483,64.55047
0.05925926,-26.28342,-52.56138,78.8448,-28.05421,-49.97455,78.02876,-31.21861,-47.31871,78.53732,-32.58337,-40.63738,73.22075,-37.68906,-30.82606,68.51513,-18.27341,-39.45253,57.72594,-39.61454,-25.22141,64.83595
0.05935936,-23.85101,-54.57446,78.42546,-25.6626,-51.95689,77.61948,-28.85985,-49.34922,78.20907,-30.43876,-42.61339,73.05215,-35.83901,-32.76501,68.60402,-16.45654,-40.84914,57.30568,-37.91788,-27.14521,65.06309
0.05945946,-21.40993,-56.51523,77.92516,-23.25495,-53.87474,77.1297,-26.47597,-51.32331,77.79927,-28.26942,-44.53813,72.80755,-33.95198,-34.66913,68.62112,-14.62172,-42.20357,56.82529,-36.18193,-29.04012,65.22205
0.05955956,-18.96357,-58.38965,77.35322,-20.83551,-55.73317,76.56868,-24.07229,-53.24499,77.31728,-26.08047,-46.41507,72.49554,-32.034,-36.54028,68.57427,-12.77293,-43.51888,56.29181,-34.41291,-30.90727,65.32018
