time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.04844845,47.96017,31.25714,-79.21732,49.17227,29.18374,-78.35602,49.66657,28.33302,-77.9996,49.63689,21.91884,-71.55573,51.7802,13.15681,-64.93701,33.64905,24.75,-58.39905,52.88731,7.365983,-60.25329
0.04854855,45.90868,33.54088,-79.44956,47.15876,31.43109,-78.58986,47.69169,30.62273,-78.31442,47.89267,24.09185,-71.98452,50.32069,15.2526,-65.5733,32.10259,26.38307,-58.48566,51.61181,9.389641,-61.00145
0.04864865,43.8139,35.79168,-79.60558,45.10235,33.64608,-78.74842,45.67186,32.88225,-78.55411,46.10342,26.24082,-72.34425,48.8137,17.33296,-66.14666,30.52652,27.98976,-58.51628,50.28802,11.40317,-61.69119
0.04874875,41.67768,38.00754,-79.68522,43.00486,35.82671,-78.83157,43.60886,35.10958,-78.71844,44.27076,28.36382,-72.63458,47.26056,19.39603,-66.65658,28.92224,29.56863,-58.49087,48.91712,13.40476,-62.32188
0.04884885,39.4975,40.18174,-79.67924,40.86378,37.96639,-78.83018,41.49989,37.29833,-78.79822,42.39156,30.45533,-72.84689,45.65751,21.43738,-67.09489,27.28818,31.11457,-58.40276,47.49504,15.39071,-62.88575
0.04894895,37.28338,42.32014,-79.60353,38.68905,40.07086,-78.75991,39.35529,39.45375,-78.80904,40.47607,32.51937,-72.99545,44.01519,23.45927,-67.47447,25.63128,32.63236,-58.26363,46.03247,17.36221,-63.39468
0.04904905,35.02895,44.41114,-79.44009,36.4743,42.12869,-78.603,37.16814,41.56487,-78.73301,38.51698,34.54659,-73.06358,42.32523,25.45447,-67.7797,23.94743,34.11301,-58.06044,44.52055,19.31334,-63.83389
0.04914915,32.74291,46.46046,-79.20337,34.22819,44.14553,-78.37372,34.94748,43.6369,-78.58437,36.52325,36.54107,-73.06431,40.59699,27.42542,-68.02241,22.24264,35.56117,-57.80381,42.96875,21.24558,-64.21432
0.04924925,30.42558,48.46382,-78.8894,31.951,46.11713,-78.06813,32.69343,45.66567,-78.35909,34.49474,38.49905,-72.9938,38.82988,29.36889,-68.19878,20.51728,36.97363,-57.49091,41.37621,23.15604,-64.53225
0.04934935,28.07796,50.4174,-78.49537,29.64372,48.03975,-77.68346,30.40686,47.64745,-78.05431,32.43204,40.41717,-72.84922,37.02409,31.28188,-68.30597,18.77226,38.34754,-57.11979,39.74287,25.04197,-64.78484
0.04944945,25.70261,52.319,-78.02161,27.30886,49.91117,-77.22004,28.09025,49.57999,-77.67023,30.33739,42.29326,-72.63065,35.18154,33.16222,-68.34376,17.00945,39.68135,-56.69079,38.07047,26.90126,-64.97173
0.04954955,23.30385,54.17102,-77.47488,24.95072,51.7338,-76.68452,25.74808,51.46547,-77.21355,28.21521,44.12895,-72.34416,33.30682,35.01082,-68.31763,15.2318,40.97708,-56.20888,36.36362,28.73435,-65.09798
0.04964965,20.88222,55.96779,-76.85001,22.56979,53.50201,-76.07181,23.38063,53.29835,-76.67899,26.06542,45.91931,-71.98473,31.39925,36.82338,-68.22263,13.43998,42.23043,-55.67041,34.6213,30.5374,-65.1587
0.04974975,18.44061,57.7087,-76.14931,20.16895,55.21523,-75.38418,20.99082,55.07796,-76.06877,23.89076,47.66352,-71.55428,29.46144,38.59888,-68.06033,11.63604,43.44109,-55.07714,32.84601,32.30925,-65.15526
0.04984985,15.98159,59.39272,-75.37431,17.75073,56.8724,-74.62314,18.58119,56.80317,-75.38435,21.6936,49.36043,-71.05402,27.49561,40.33601,-67.83162,9.821856,44.60838,-54.43024,31.03983,34.04855,-65.08839
0.04994995,13.50722,61.01701,-74.52423,15.31717,58.47073,-73.7879,16.1537,58.47115,-74.62486,19.47564,51.00738,-70.48302,25.5031,42.03227,-67.53537,7.99899,45.73026,-53.72924,29.20391,35.75292,-64.95683
0.05005005,11.02,62.58014,-73.60014,12.87072,60.00881,-72.87953,13.71084,60.08038,-73.79121,17.23915,52.60284,-69.84198,23.48597,43.68608,-67.17205,6.169337,46.80582,-52.97515,27.34014,37.42073,-64.76087
0.05015015,8.522491,64.08052,-72.60301,10.41391,61.48508,-71.89899,11.25505,61.62934,-72.88439,14.98638,54.14531,-69.13168,21.44631,45.29578,-66.74209,4.334722,47.83375,-52.16848,25.45044,39.05034,-64.50079
0.05025025,6.017171,65.51687,-71.53404,7.949185,62.89826,-70.84744,8.788849,63.11663,-71.90547,12.71964,55.63335,-68.353,19.38618,46.85991,-66.24609,2.496956,48.81335,-51.31031,23.53677,40.64023,-64.17699
0.05035035,3.506537,66.88828,-70.39481,5.479024,64.24744,-69.72646,6.314711,64.54123,-70.85594,10.44126,57.06594,-67.50719,17.30777,48.37728,-65.68505,0.6578548,49.744,-50.40186,21.60116,42.18915,-63.79031
0.05045045,0.9930084,68.19205,-69.18506,3.005805,65.52996,-68.53577,3.834959,65.90047,-69.73543,8.153267,58.44051,-66.59377,15.21279,49.84541,-65.0582,-1.180743,50.62379,-49.44304,19.64512,43.69471,-63.33983
0.05055055,-1.520858,69.42772,-67.90687,0.5320548,66.74537,-67.27743,1.352157,67.19379,-68.54594,5.858095,59.75639,-65.61449,13.10356,51.26344,-64.367,-3.017011,51.45245,-48.43544,17.67088,45.15594,-62.82682
0.05065065,-4.032654,70.59522,-66.56257,-1.939846,67.89359,-65.95374,-1.131276,68.42102,-67.28975,3.558047,61.01329,-64.57133,10.98232,52.63083,-63.61314,-4.849221,52.23004,-47.38082,15.68061,46.57215,-62.25277
0.05075075,-6.539865,71.69196,-65.15209,-4.407421,68.97205,-64.56462,-3.61291,69.57956,-65.96665,1.255283,62.20871,-63.46399,8.850911,53.94514,-62.79605,-6.675479,52.95469,-46.27921,13.67594,47.941,-61.61694
0.05085085,-9.040169,72.71829,-63.67813,-6.86837,69.98111,-63.11274,-6.090385,70.66968,-64.57929,-1.047919,63.34275,-62.29483,6.711603,55.20618,-61.91778,-8.494153,53.62677,-45.13261,11.65909,49.26211,-60.9212
0.05095095,-11.53067,73.66994,-62.13927,-9.319844,70.91654,-61.59669,-8.56096,71.68709,-63.12613,-3.349212,64.41142,-61.0622,4.566233,56.41019,-60.97642,-10.303,54.24317,-43.94017,9.631582,50.53193,-60.16351
0.05105105,-14.00957,74.55049,-60.54092,-11.76006,71.78188,-60.02182,-11.02268,72.63521,-61.61254,-5.646496,65.41762,-59.77112,2.417233,57.55946,-59.97669,-12.10089,54.80665,-42.70576,7.596004,51.75233,-59.34833
0.05115115,-16.47347,75.3539,-58.88043,-14.18567,72.57115,-58.38548,-13.47234,73.50806,-60.03571,-7.937107,66.3558,-58.41869,0.2665642,58.64883,-58.91539,-13.88519,55.31282,-41.42763,5.553874,52.9185,-58.47237
0.05125125,-18.92071,76.08342,-57.16271,-16.59503,73.28757,-56.69255,-15.90817,74.30872,-58.40055,-10.21912,67.22861,-57.00949,-1.883545,59.68037,-57.79682,-15.6548,55.76417,-40.10937,3.507574,54.03207,-57.53965
0.05135135,-21.34898,76.7383,-55.38932,-18.98585,73.9304,-54.94455,-18.32785,75.03636,-56.70851,-12.49039,68.03517,-55.54478,-4.031074,60.65305,-56.62197,-17.40805,56.16022,-38.75217,1.459018,55.092,-56.55101
0.05145145,-23.75599,77.31793,-53.56194,-21.35587,74.49901,-53.14314,-20.7291,75.69031,-54.9612,-14.74878,68.77472,-54.02594,-6.173999,61.56594,-55.39194,-19.14329,56.5006,-37.35732,-0.5898692,56.09727,-55.5074
0.05155155,-26.13862,77.81922,-51.6806,-23.70202,74.99036,-51.28834,-23.10891,76.26744,-53.15854,-16.99159,69.44427,-52.45269,-8.310005,62.41615,-54.10615,-20.85816,56.78312,-35.92496,-2.637028,57.04502,-54.40799
0.05165165,-28.49431,78.24152,-49.74721,-26.02177,75.40382,-49.38205,-25.46471,76.76706,-51.30234,-19.21642,70.04304,-50.82662,-10.43683,63.20268,-52.76585,-22.55085,57.00739,-34.45655,-4.680302,57.93421,-53.25391
0.05175175,-30.82182,78.5875,-47.76569,-28.31388,75.742,-47.42811,-27.79514,77.19167,-49.39652,-21.42179,70.57317,-49.15138,-12.55274,63.92722,-51.37448,-24.22057,57.17546,-32.95489,-6.717839,58.76623,-52.04839
0.05185185,-33.11748,78.85315,-45.73568,-30.57475,76.00094,-45.42619,-30.09668,77.53725,-47.44057,-23.60459,71.03085,-47.42625,-14.65512,64.58608,-49.93096,-25.86454,57.28446,-31.41992,-8.747342,59.53748,-50.79014
0.05195195,-35.3828,79.04709,-43.66429,-32.80584,76.18915,-43.38332,-32.37049,77.81219,-45.4417,-25.76541,71.42365,-45.65824,-16.74363,65.18592,-48.4423,-27.48417,57.3408,-29.85663,-10.76794,60.25403,-49.48609
0.05205205,-37.60858,79.15337,-41.54479,-34.9981,76.2909,-41.2928,-34.60796,78.00072,-43.39277,-27.897,71.73692,-43.83992,-18.81286,65.71313,-46.90027,-29.07228,57.33287,-28.26059,-12.77539,60.90302,-48.12762
0.05215215,-39.79965,79.18719,-39.38754,-37.15626,76.32116,-39.16491,-36.81332,78.11774,-41.30441,-30.00246,71.98424,-41.98177,-20.86425,66.17986,-45.31561,-30.63289,57.27188,-26.63899,-14.77012,61.49565,-46.72552
0.05225225,-41.95036,79.14112,-37.19077,-39.27475,76.2726,-36.99785,-38.98119,78.15579,-39.1746,-32.07711,72.15861,-40.0815,-22.89401,66.57949,-43.68548,-32.16169,57.15247,-24.99079,-16.74892,62.02557,-45.27665
0.05235235,-44.05923,79.01643,-34.95721,-41.35213,76.14649,-34.79436,-41.11003,78.11608,-37.00605,-34.11942,72.26101,-38.14159,-24.9005,66.91268,-42.01218,-33.65765,56.97568,-23.31802,-18.71011,62.49326,-43.78315
0.05245245,-46.12251,78.81043,-32.68793,-43.38468,75.94016,-32.55548,-43.19617,77.99587,-34.7997,-36.12601,72.28874,-36.16273,-26.88072,67.17667,-40.29594,-35.11807,56.73961,-21.62153,-20.65095,62.89597,-42.24502
0.05255255,-48.141,78.52834,-30.38735,-45.37318,75.65875,-30.28557,-45.24017,77.80025,-32.56007,-38.09713,72.24641,-34.14927,-28.83435,67.37546,-38.5411,-36.54373,56.44815,-19.90442,-22.5708,63.2373,-40.66651
0.05265265,-50.11341,78.1713,-28.05789,-47.31636,75.30339,-27.98703,-47.24074,77.53023,-30.28949,-40.03145,72.13482,-32.10336,-30.75997,67.50963,-36.74966,-37.93372,56.1022,-18.16848,-24.46819,63.5177,-39.04951
0.05275275,-52.03064,77.72846,-25.69781,-49.20525,74.86336,-25.65811,-49.18911,77.17493,-27.98583,-41.92129,71.9437,-30.0224,-32.65121,67.56933,-34.91812,-39.28104,55.69399,-16.41294,-26.33764,63.72763,-37.38998
0.05285285,-53.9006,77.21531,-23.3147,-51.04762,74.35395,-23.30633,-51.09263,76.74973,-25.65709,-43.77269,71.68722,-27.91453,-34.51236,67.56759,-33.05523,-40.59203,55.23483,-14.64279,-28.18233,63.87933,-35.697
0.05295295,-55.71665,76.62502,-20.90837,-52.83693,73.76842,-20.93148,-52.94489,76.2477,-23.30281,-45.57996,71.35883,-25.77887,-36.33856,67.49802,-31.15946,-41.86167,54.71984,-12.85817,-29.99795,63.96657,-33.96862
0.05305305,-57.47636,75.95728,-18.48092,-54.5708,73.10645,-18.53566,-54.74347,75.66846,-20.925,-47.3408,70.95802,-23.61722,-38.12761,67.35991,-29.2323,-43.08818,54.14891,-11.06073,-31.78239,63.98853,-32.20615
0.05315315,-59.17735,75.21217,-16.03482,-56.24685,72.36813,-16.12128,-56.48594,75.01202,-18.52608,-49.0529,70.4846,-21.43171,-39.87723,67.15281,-27.27558,-44.26993,53.52218,-9.252254,-33.53344,63.94465,-30.41121
0.05325325,-60.82135,74.39478,-13.57344,-57.86679,71.55849,-13.69169,-58.17386,74.28336,-16.1095,-50.71741,69.94318,-19.22577,-41.58802,66.88085,-25.29284,-45.40832,52.84341,-7.435082,-35.25135,63.83869,-28.58734
0.05335335,-62.4057,73.50443,-11.09873,-59.42801,70.67682,-11.24881,-59.80457,73.4817,-13.67713,-52.33185,69.33286,-17.00101,-43.25761,66.54296,-23.28535,-46.50145,52.11216,-5.61071,-36.93387,63.66951,-26.73564
0.05345345,-63.92461,72.53712,-8.6125,-60.92477,69.71918,-8.794418,-61.37239,72.60294,-11.23056,-53.89104,68.64963,-14.75859,-44.88137,66.13503,-21.25366,-47.54503,51.32568,-3.780652,-38.57674,63.43299,-24.85625
0.05355356,-65.38236,71.50054,-6.118182,-62.36129,68.6932,-6.331915,-62.88132,71.65477,-8.773449,-55.3983,67.90058,-12.50227,-46.46174,65.6636,-19.20187,-48.54244,50.48956,-1.947117,-40.18185,63.13528,-22.95343
0.05365365,-66.77578,70.39366,-3.617877,-63.73444,67.59781,-3.86337,-64.32822,70.63598,-6.307756,-56.85072,67.08446,-10.23374,-47.99596,65.12727,-17.1313,-49.49135,49.60314,-0.1117886,-41.74659,62.77487,-21.02828
0.05375375,-68.09885,69.21265,-1.113802,-65.03828,66.42924,-1.390955,-65.70717,69.54261,-3.835449,-58.24287,66.19735,-7.954475,-49.47916,64.52196,-15.0428,-50.38728,48.66384,1.723439,-43.26644,62.34765,-19.08121
0.05385385,-69.36099,67.96973,1.391267,-66.2821,65.19955,1.082562,-67.02718,68.38691,-1.359733,-59.58261,65.25076,-5.668141,-50.91771,63.85861,-12.94091,-51.23744,47.68042,3.557025,-44.74684,61.8641,-17.11726
0.05395395,-70.54655,66.65177,3.894781,-67.45048,63.89579,3.55469,-68.273,67.15556,1.117441,-60.85618,64.2318,-3.375619,-52.29954,63.12438,-10.82483,-52.03019,46.64365,5.386549,-46.17688,61.31154,-15.13465
0.05405406,-71.66867,65.27391,6.394763,-68.55633,62.53288,6.023451,-69.45728,65.86371,3.593564,-62.0747,63.15483,-1.080128,-53.63394,62.33307,-8.699123,-52.77547,45.56436,7.211109,-47.56464,60.70329,-13.13865
0.05415415,-72.71435,63.82644,8.887911,-69.58685,61.10124,8.485605,-70.56728,64.50146,6.065819,-63.22665,62.01019,1.216454,-54.91066,61.47488,-6.564228,-53.46364,44.43579,9.027849,-48.90076,60.02962,-11.12885
0.05425425,-73.69196,62.31921,11.37276,-70.55029,59.61061,10.93968,-71.61108,63.07868,8.532395,-64.31908,60.80721,3.511872,-56.13556,60.5588,-4.423242,-54.10106,43.26501,10.83605,-50.19033,59.29914,-9.108816
0.05435435,-74.59375,60.74786,13.84589,-71.439,58.05666,13.38234,-72.581,61.59083,10.99017,-65.34498,59.54135,5.80363,-57.30223,59.58002,-2.277781,-54.68201,42.04903,12.63298,-51.42738,58.50699,-7.07961
0.05445445,-75.42297,59.11737,16.30561,-72.25617,56.44431,15.81187,-73.48016,60.04287,13.43728,-66.30698,58.21723,8.089748,-58.41274,58.54287,-0.1301288,-55.20903,40.79148,14.41754,-52.61359,57.65725,-5.043661
0.05455456,-76.17574,57.42697,18.74877,-72.99798,54.7728,18.22518,-74.30463,58.43389,15.87074,-67.20139,56.83379,10.36761,-59.46355,57.44599,2.017566,-55.67929,39.49194,16.18734,-53.7456,56.74842,-3.002815
0.05465465,-76.85592,55.68178,21.17414,-73.66824,53.04718,20.62105,-75.05815,56.76903,18.28912,-68.03146,55.39585,12.63561,-60.45729,56.29395,4.163339,-56.09577,38.15408,17.94169,-54.82562,55.78484,-0.9592201
0.05475476,-77.45903,53.88068,23.57836,-74.26251,51.26634,22.99617,-75.73623,55.04699,20.68924,-68.79296,53.90197,14.89099,-61.38996,55.085,6.304955,-56.45523,36.77723,19.67799,-55.84984,54.76462,1.085223
0.05485485,-77.98466,52.02555,25.9591,-74.78038,49.43216,25.34823,-76.33836,53.26959,23.06876,-69.4853,52.35374,17.13155,-62.26077,53.82046,8.440307,-56.75742,35.36288,21.39453,-56.81737,53.68886,3.128509
0.05495495,-78.43378,50.11931,28.31447,-75.22282,47.54747,27.67536,-76.86543,51.43969,25.42573,-70.10915,50.75378,19.35536,-63.07006,52.50266,10.5674,-57.00317,33.91312,23.09005,-57.72835,52.55972,5.168633
0.05505506,-78.80376,48.16243,30.64133,-75.58723,45.61276,29.97447,-77.31476,49.55766,27.7571,-70.6619,49.10224,21.55967,-63.81525,51.13141,12.68384,-57.19063,32.42843,24.7622,-58.58026,51.37684,7.203418
0.05515515,-79.09367,46.15663,32.93703,-75.87267,43.62975,32.24293,-77.68535,47.62513,30.06022,-71.14251,47.40051,23.742,-64.49512,49.70781,14.78731,-57.3192,30.91013,26.40907,-59.37179,50.14111,9.230682
0.05525526,-79.30901,44.10729,35.20171,-76.08458,41.60371,34.48087,-77.98252,45.64751,32.33501,-71.55571,45.65377,25.90194,-65.11374,48.23693,16.87681,-57.393,29.36205,28.03095,-60.10654,48.85743,11.24911
0.05535536,-79.44604,42.01426,37.43177,-76.21926,39.53451,36.68475,-78.20253,43.62453,34.578,-71.89794,43.86153,28.03641,-65.66763,46.71791,18.94972,-57.40937,27.7842,29.62517,-60.78117,47.52479,13.25638
0.05545545,-79.50114,39.87782,39.62332,-76.27312,37.42242,38.85071,-78.3417,41.55629,36.7854,-72.16566,42.02365,30.14202,-66.15331,45.1502,21.00311,-57.36573,26.17695,31.18877,-61.39226,46.14237,15.24989
0.05555556,-79.47898,37.70263,41.77636,-76.2508,35.27204,40.97876,-78.40456,39.4475,38.95705,-72.36293,40.14463,32.2183,-66.57425,43.53821,23.03604,-57.26559,24.54362,32.72197,-61.94288,44.71446,17.22842
0.05565565,-79.37976,35.49075,43.88902,-76.15245,33.0854,43.06705,-78.3912,37.30015,41.09105,-72.48969,38.22625,34.26345,-66.93018,41.88347,25.04671,-57.10916,22.88578,34.22338,-62.43265,43.24246,19.1902
0.05575576,-79.19935,33.24247,45.95687,-75.97401,30.86279,45.11123,-78.29749,35.11439,43.18309,-72.54196,36.26836,36.2736,-67.21718,40.18538,27.0318,-56.89353,21.20378,35.68975,-62.85773,41.72545,21.13227
0.05585586,-78.93561,30.95938,47.97623,-75.71338,28.60577,47.10761,-78.1212,32.89166,45.22953,-72.51755,34.27214,38.24541,-67.43291,38.44467,28.98824,-56.61723,19.49886,37.11837,-63.21576,40.16396,23.0518
0.05595596,-78.60435,28.64975,49.95459,-75.38614,26.32253,49.06361,-77.87792,30.6406,47.23733,-72.43081,32.24629,40.18452,-67.59055,36.67065,30.9199,-56.29183,17.77664,38.51519,-63.51901,38.56749,24.95152
0.05605606,-78.18915,26.30938,51.87976,-74.97607,24.00888,50.9672,-77.55128,28.35645,49.19482,-72.26635,30.1855,42.08085,-67.67552,34.85688,32.81864,-55.90548,16.03466,39.87082,-63.75357,36.92899,26.82458
0.05615615,-77.70065,23.94424,53.75642,-74.49371,21.67074,52.82297,-77.15176,26.04545,51.10632,-72.03384,28.09603,43.93781,-67.6966,33.00992,34.68668,-55.466,14.27695,41.18905,-63.92761,35.25517,28.67244
0.05625626,-77.13016,21.55374,55.57642,-73.93042,19.30752,54.62291,-76.67062,23.70668,52.96394,-71.72495,25.97648,45.74846,-67.64574,31.12758,36.51816,-54.96716,12.50341,42.46375,-64.03332,33.54334,30.48998
0.05635636,-76.48661,19.14282,57.34379,-73.29506,16.9241,56.37096,-76.11668,21.34528,54.7714,-71.34779,23.83202,47.51577,-67.53032,29.21531,38.31501,-54.41552,10.71741,43.69811,-64.07759,31.79909,32.2785
0.05645646,-75.76637,16.71262,59.05374,-72.58401,14.5216,58.06241,-75.48623,18.9622,56.52403,-70.89875,21.66326,49.23549,-67.3467,27.27321,40.07349,-53.80854,8.91995,44.88859,-64.0568,30.02221,34.03459
0.05655656,-74.97115,14.26584,60.7053,-71.79898,12.10269,59.69629,-74.78088,16.56013,58.22075,-70.37921,19.47271,50.90651,-67.09595,25.30363,41.79233,-53.14754,7.112962,46.03458,-63.97181,28.2149,35.7569
0.05665665,-74.10175,11.80491,62.29684,-70.94074,9.669759,61.27099,-74.00137,14.14146,59.85991,-69.78971,17.26254,52.52717,-66.77833,23.30851,43.46982,-52.43319,5.298254,47.13494,-63.8227,26.37897,37.44374
0.05675676,-73.15903,9.332257,63.82678,-70.01016,7.225221,62.78494,-73.14845,11.70858,61.43987,-69.13082,15.03493,54.09589,-66.39414,21.28983,45.10431,-51.66619,3.47762,48.18857,-63.60965,24.51622,39.09343
0.05685686,-72.14395,6.850347,65.29361,-69.00816,4.771497,64.23666,-72.22297,9.263895,62.95908,-68.40321,12.79211,55.6111,-65.94377,19.2496,46.69418,-50.84732,1.652865,49.19445,-63.33286,22.62852,40.70434
0.05695696,-71.05478,4.361488,66.69329,-67.93302,2.310871,65.62215,-71.22313,6.809602,64.41353,-67.605,10.53591,57.0691,-65.42514,17.18917,48.23597,-49.97542,-0.1742297,50.14965,-62.99016,20.71692,42.27324
0.05705706,-69.90095,1.868634,68.03231,-66.79407,-0.1537395,66.94781,-70.15829,4.34891,65.80939,-66.74496,8.269798,58.47516,-64.84651,15.11264,49.73388,-49.05733,-2.00179,51.05912,-62.58939,18.78583,43.80356
0.05715716,-68.67215,-0.6262376,69.29839,-65.58112,-2.62039,68.20151,-69.01801,1.883329,67.13468,-65.81297,5.994452,59.81852,-64.19779,13.01936,51.17843,-48.0858,-3.827913,51.91371,-62.12062,16.83382,45.2868
0.05725726,-67.37952,-3.120436,70.49995,-64.30515,-5.086417,69.39157,-67.81338,-0.5840959,68.39748,-64.81947,3.713307,61.10617,-63.4889,10.91359,52.57531,-47.06885,-5.651024,52.71987,-61.5933,14.86556,46.72774
0.05735736,-66.01803,-5.61147,71.62949,-62.96121,-7.549363,70.51057,-66.53924,-3.051145,69.59039,-63.75939,1.428012,62.33138,-62.71459,8.796139,53.91845,-46.003,-7.469048,53.47205,-61.00221,12.88139,48.12082
0.05745746,-64.59151,-8.096805,72.68832,-61.55309,-10.00672,71.55981,-65.19937,-5.51521,70.71458,-62.63615,-0.8588571,63.49501,-61.87797,6.669663,55.20831,-44.89108,-9.28025,54.17133,-60.35019,10.88395,49.46624
0.05755756,-63.10262,-10.57431,73.67693,-60.08338,-12.45638,72.53976,-63.79638,-7.974101,71.77048,-61.45213,-3.145175,64.59731,-60.9811,4.536286,56.44481,-43.73502,-11.08318,54.8182,-59.6391,8.875354,50.76375
0.05765766,-61.55019,-13.04116,74.59136,-58.55094,-14.89558,73.44653,-62.32891,-10.4252,72.7541,-60.20586,-5.428695,65.63455,-60.02229,2.397813,57.62448,-42.53419,-12.87553,55.40972,-58.86712,6.857081,52.01004
0.05775776,-59.9398,-15.49572,75.43552,-56.96126,-17.32267,74.28394,-60.80255,-12.86664,73.66919,-58.90256,-7.707391,66.60995,-59.00645,0.2566175,58.74984,-41.29259,-14.65634,55.94892,-58.03893,4.831701,53.20722
0.05785786,-58.26717,-17.93422,76.20139,-55.31012,-19.73396,75.04408,-59.21283,-15.29498,74.50782,-57.53773,-9.978472,67.5162,-57.9288,-1.885417,59.81422,-40.0073,-16.42263,56.42993,-57.14962,2.800536,54.34909
0.05795796,-56.53757,-20.35507,76.89265,-53.60274,-22.12786,75.7306,-57.56503,-17.70846,75.27349,-56.11632,-12.24002,68.35634,-56.79398,-4.026031,60.82001,-38.68218,-18.17338,56.85556,-56.20362,0.7660095,55.43761
0.05805806,-54.75217,-22.75572,77.50789,-51.84024,-24.50185,76.34209,-55.86022,-20.10453,75.96474,-54.63917,-14.48971,69.12888,-55.60255,-6.1631,61.76564,-37.31812,-19.90676,57.22488,-55.2013,-1.269897,56.4712
0.05815816,-52.91273,-25.13377,78.0465,-50.02438,-26.85357,76.87794,-54.10007,-22.48083,76.5809,-53.10775,-16.72532,69.83307,-54.35569,-8.294509,62.6502,-35.91646,-21.62105,57.53751,-54.14367,-3.305165,57.44883
0.05825826,-51.0214,-27.48705,78.50845,-48.15728,-29.18084,77.33812,-52.28668,-24.83515,77.12183,-51.52392,-18.94472,70.46864,-53.05498,-10.4182,63.47318,-34.47882,-23.31469,57.79351,-53.03212,-5.337801,58.36992
0.05835836,-49.0793,-29.81284,78.89214,-46.24002,-31.48103,77.72105,-50.42104,-27.16483,77.58588,-49.88847,-21.14548,71.03395,-51.70091,-12.53195,64.23286,-33.00613,-24.98567,57.99179,-51.86696,-7.365755,59.23271
0.05845846,-47.0889,-32.1091,79.19801,-44.27505,-33.75209,78.02714,-48.50557,-29.4678,77.97337,-48.20356,-23.32561,71.52917,-50.2954,-14.63376,64.92916,-31.5002,-26.63255,58.13275,-50.64991,-9.387035,60.03694
0.05855856,-45.05216,-34.37358,79.42574,-42.26431,-35.99179,78.2561,-46.54218,-31.74178,78.28396,-46.47088,-25.48293,71.95381,-48.83983,-16.72156,65.56139,-29.96251,-28.25373,58.21625,-49.38217,-11.39966,60.78183
0.05865866,-42.97076,-36.60371,79.57447,-40.20945,-38.19761,78.40706,-44.53244,-33.98423,78.51668,-44.6918,-27.61508,72.30687,-47.33526,-18.7931,66.12836,-28.39436,-29.84738,58.24174,-48.06463,-13.40151,61.46614
0.05875876,-40.84783,-38.79828,79.64611,-38.11356,-40.36835,78.48191,-42.47947,-36.19386,78.67333,-42.86918,-29.72069,72.58987,-45.78439,-20.84687,66.63126,-26.79801,-31.41268,58.21069,-46.69981,-15.39097,62.09079
0.05885886,-38.68361,-40.95339,79.63699,-35.97687,-42.50014,78.47701,-40.38333,-38.36687,78.7502,-41.00285,-31.79639,72.79925,-44.18664,-22.87994,67.06657,-25.17384,-32.94667,58.1205,-45.28691,-17.36545,62.65236
0.05895896,-36.48133,-43.06783,79.54916,-33.80258,-44.59181,78.39439,-38.24725,-40.50198,78.74923,-39.09583,-33.84081,72.93664,-42.54482,-24.89075,67.43557,-23.52417,-34.44858,57.97276,-43.82858,-19.32329,63.15187
0.05905906,-34.24252,-45.13856,79.38108,-31.59218,-46.64034,78.23252,-36.07265,-42.59617,78.66882,-37.14927,-35.85117,73.00044,-40.85972,-26.87676,67.73649,-21.85019,-35.91623,57.76642,-42.32541,-21.26213,63.58754
0.05915916,-31.97211,-47.1673,79.13941,-29.35054,-48.64744,77.99798,-33.86456,-44.65092,78.51548,-35.16809,-37.82846,72.99655,-39.13635,-28.83824,67.97459,-20.15535,-37.35107,57.50642,-40.78236,-23.18179,63.96414
0.05925926,-29.66906,-49.14764,78.8167,-27.07664,-50.60676,77.6834,-31.62167,-46.66006,78.28173,-33.15065,-39.76725,72.9179,-37.37243,-30.77065,68.14307,-18.43919,-38.74824,57.18743,-39.1968,-25.07835,64.27515
0.05935936,-27.33688,-51.07921,78.41609,-24.77394,-52.51793,77.29187,-29.34753,-48.62308,77.97061,-31.10029,-41.66687,72.76716,-35.57116,-32.67301,68.24418,-16.7042,-40.10759,56.81179,-37.57185,-26.95064,64.52249
0.05945946,-24.97789,-52.96008,77.93797,-22.44472,-54.37907,76.82379,-27.04438,-50.53805,77.58242,-29.01904,-43.52543,72.54448,-33.73436,-34.54344,68.2778,-14.9521,-41.4278,56.37989,-35.90912,-28.79682,64.70595
0.05955956,-22.59412,-54.78766,77.38178,-20.09101,-56.1876,76.2786,-24.71418,-52.40235,77.11652,-26.90863,-45.34049,72.24911,-31.8634,-36.3796,68.243,-13.18444,-42.70698,55.89141,-34.2098,-30.61466,64.82446
0.05965966,-20.18926,-56.56356,76.75282,-17.71643,-57.9451,75.66152,-22.36071,-54.2174,76.57811,-24.77275,-47.11306,71.8858,-29.96208,-38.18192,68.144,-11.40376,-43.9465,55.35026,-32.47768,-32.40422,64.8819
0.05975976,-17.76323,-58.27917,76.0424,-15.3209,-59.64307,74.96397,-19.98353,-55.97488,75.95841,-22.61045,-48.83573,71.44617,-28.02857,-39.94407,67.97264,-9.610371,-45.13987,54.75024,-30.71043,-34.15993,64.87036
