time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.04994995,13.2433,61.00903,-74.25233,13.53935,59.85961,-73.39896,15.66026,58.65263,-74.31289,18.83977,51.23444,-70.0742,24.76396,42.32127,-67.08523,8.199252,45.14993,-53.34918,28.31495,35.97354,-64.28849
0.05005005,10.77706,62.57703,-73.35409,11.09115,61.42342,-72.51457,13.25159,60.25395,-73.50554,16.63848,52.82132,-69.4598,22.77915,43.96544,-66.74459,6.433412,46.23106,-52.66447,26.50159,37.62565,-64.12724
0.05015015,8.294319,64.09161,-72.38593,8.625024,62.93597,-71.56099,10.82534,61.80282,-72.62817,14.41603,54.36314,-68.77917,20.77127,45.56937,-66.34064,4.660194,47.26981,-51.93,24.66129,39.24392,-63.9052
0.05025025,5.796601,65.54552,-71.34212,6.142463,64.39008,-70.53255,8.382573,63.29243,-71.67501,12.17292,55.85381,-68.02673,18.7402,47.12749,-65.86769,2.880477,48.26092,-51.1414,22.79328,40.82347,-63.61675
0.05035035,3.287616,66.93916,-70.22678,3.647432,65.78592,-69.43336,5.926711,64.72336,-70.65007,9.912601,57.2935,-67.2061,16.68893,48.64003,-65.32896,1.096215,49.20554,-50.30176,20.90055,42.36428,-63.26482
0.05045045,0.7705216,68.27173,-69.04225,1.143268,67.12244,-68.26572,3.460593,66.09497,-69.55556,7.637846,58.68141,-66.31925,14.61977,50.1063,-64.72607,-0.6908962,50.10366,-49.41276,18.9853,43.86551,-62.85081
0.05055055,-1.75174,69.54,-67.78826,-1.366936,68.39631,-67.02937,0.9867592,67.40434,-68.39109,5.350972,60.01469,-65.36566,12.53442,51.52383,-64.05824,-2.479234,50.95344,-48.47421,17.04896,45.3248,-62.37376
0.05065065,-4.275983,70.74372,-66.46774,-3.879795,69.60702,-65.72723,-1.491891,68.65138,-67.15949,3.054864,61.293,-64.34787,10.43529,52.89238,-63.32767,-4.267096,51.75528,-47.48819,15.09392,46.74175,-61.83567
0.05075075,-6.799128,71.88041,-65.08128,-6.392051,70.75195,-64.35989,-3.972651,69.83389,-65.86124,0.7520669,62.51413,-63.2662,8.324307,54.21007,-62.53438,-6.052781,52.50793,-46.45515,13.12189,48.11449,-61.23638
0.05085085,-9.317911,72.94734,-63.62943,-8.900252,71.82816,-62.92791,-6.452638,70.94941,-64.49677,-1.554716,63.67561,-62.12089,6.203484,55.47482,-61.67831,-7.834489,53.20996,-45.37548,11.13469,49.44096,-60.57565
0.05095095,-11.82939,73.94537,-62.11598,-11.40126,72.8363,-61.43504,-8.929089,71.99888,-63.06979,-3.862652,64.77802,-60.91537,4.07527,56.68726,-60.76254,-9.610659,53.86254,-44.25188,9.134857,50.72148,-59.85633
0.05105105,-14.32989,74.86915,-60.53925,-13.89121,73.77086,-59.87964,-11.39886,72.97733,-61.57847,-6.168948,65.81664,-59.64769,1.941503,57.84333,-59.78483,-11.37916,54.46233,-43.08318,7.123831,51.9522,-59.07603
0.05115115,-16.81666,75.72002,-58.90337,-16.36717,74.63296,-58.26579,-13.85929,73.88615,-60.02686,-8.470852,66.79247,-58.32161,-0.195395,58.94401,-58.74862,-13.13849,55.01081,-41.87232,5.104167,53.13379,-58.23796
0.05125125,-19.28608,76.49451,-57.20844,-18.82533,75.41895,-56.59362,-16.30716,74.72212,-58.41496,-10.76536,67.70232,-56.93695,-2.333245,59.98663,-57.65338,-14.88659,55.50597,-40.61938,3.077822,54.26361,-57.34144
0.05135135,-21.73593,77.19473,-55.45881,-21.26332,76.13074,-54.86741,-18.74025,75.4873,-56.74706,-13.05012,68.54784,-55.49773,-4.469867,60.97271,-56.50285,-16.62221,55.94969,-39.32748,1.047175,55.34279,-56.38996
0.05145145,-24.16274,77.81736,-53.65462,-23.67752,76.76486,-53.08734,-21.15543,76.17861,-55.02318,-15.32221,69.32599,-54.00378,-6.603134,61.89968,-55.29655,-18.34327,56.34002,-37.99675,-0.9858565,56.36874,-55.38289
0.05155155,-26.56202,78.35726,-51.79524,-26.06321,77.316,-51.25279,-23.54866,76.79118,-53.24252,-17.57796,70.03207,-52.45412,-8.730412,62.76352,-54.03311,-20.04705,56.6738,-36.62675,-3.018966,57.33763,-54.31866
0.05165165,-28.93312,78.82009,-49.88697,-28.41971,77.78968,-49.36997,-25.91898,77.3304,-51.41142,-19.81602,70.67079,-50.85478,-10.85003,63.56841,-52.71838,-21.73318,56.95518,-35.222,-5.050018,58.25293,-53.20291
0.05175175,-31.27216,79.20182,-47.92966,-30.74298,78.18174,-47.43876,-28.26283,77.79242,-49.52959,-22.03312,71.23842,-49.2053,-12.95958,64.3111,-51.35152,-23.39924,57.18165,-33.78241,-7.076854,59.11149,-52.03464
0.05185185,-33.57457,79.49787,-45.9233,-33.02829,78.48745,-45.45916,-30.57596,78.17282,-47.59686,-24.22537,71.73065,-47.50529,-15.05615,64.98789,-49.93174,-25.04232,57.35035,-32.30803,-9.096831,59.90965,-50.81282
0.05195195,-35.8406,79.71432,-43.87373,-35.27592,78.71284,-43.43692,-32.85821,78.47734,-45.61913,-26.3922,72.1526,-45.76039,-17.13864,65.60322,-48.46458,-26.6625,57.46551,-30.80301,-11.10837,60.65121,-49.54284
0.05205205,-38.06619,79.84726,-41.78107,-37.48171,78.8539,-41.37218,-35.10575,78.70216,-43.5964,-28.53012,72.50051,-43.97039,-19.20435,66.15379,-46.94943,-28.25712,57.52462,-29.2675,-13.10902,61.33294,-48.22392
0.05215215,-40.24689,79.89277,-39.64589,-39.64109,78.90659,-39.2655,-37.31433,78.84339,-41.52906,-30.63519,72.77063,-42.13544,-21.25021,66.63623,-45.38602,-29.82316,57.52511,-27.70195,-15.09592,61.95143,-46.85551
0.05225225,-42.38381,79.85733,-37.47351,-41.75529,78.87744,-37.12215,-39.48454,78.9071,-39.42256,-32.70761,72.9684,-40.26078,-23.27566,67.05524,-43.77958,-31.36117,57.47135,-26.11018,-17.06804,62.51078,-45.44275
0.05235235,-44.47281,79.73718,-35.26437,-43.82008,78.76263,-34.94255,-41.61237,78.88954,-37.27718,-34.74372,73.09017,-38.34645,-25.27778,67.4075,-42.12973,-32.86824,57.36079,-24.49255,-19.02267,63.00772,-43.98505
0.05245245,-46.50967,79.52921,-33.01954,-45.83125,78.55899,-32.72774,-43.69366,78.7875,-35.09383,-36.73967,73.13278,-36.39311,-27.25337,67.69006,-40.43668,-34.34137,57.19125,-22.84989,-20.95682,63.43918,-42.48236
0.05255255,-48.49634,79.24018,-30.74384,-47.7909,78.2734,-30.4825,-45.72978,78.60727,-32.87748,-38.69643,73.102,-34.40557,-29.20246,67.9078,-38.70534,-35.78153,56.96719,-21.18566,-22.87002,63.80954,-40.93952
0.05265265,-50.42851,78.86647,-28.43796,-49.69471,77.90221,-28.20749,-47.71646,78.34512,-30.62866,-40.61011,72.99418,-32.38408,-31.12181,68.05731,-36.9355,-37.18556,56.686,-19.50044,-24.75928,64.11538,-39.3561
0.05275275,-52.3046,78.40896,-26.10436,-51.54123,77.44638,-25.90515,-49.65186,78.00166,-28.34981,-42.4789,72.80976,-30.33086,-33.00954,68.1387,-35.12915,-38.55206,56.34807,-17.79601,-26.62265,64.35654,-37.73389
0.05285285,-54.12095,77.86556,-23.74461,-53.32686,76.90388,-23.57701,-51.53217,77.57455,-26.04237,-44.29934,72.54642,-28.24707,-34.86253,68.14957,-33.28705,-39.87814,55.95174,-16.07359,-28.45714,64.53053,-36.07338
0.05295295,-55.87976,77.24237,-21.36261,-55.05402,76.28094,-21.22691,-53.35904,77.06942,-23.71038,-46.07272,72.20937,-26.13665,-36.68106,68.09428,-31.41322,-41.16491,55.50087,-14.33596,-30.26268,64.6413,-34.37862
0.05305305,-57.57726,76.53695,-18.95969,-56.71903,75.5752,-18.85616,-55.12856,76.48356,-21.355,-47.79549,71.79594,-24.00046,-38.46194,67.97008,-29.50813,-42.40929,54.9935,-12.58421,-32.03623,64.686,-32.64977
0.05315315,-59.21246,75.75083,-16.53837,-58.3211,74.78833,-16.46723,-56.83937,75.81817,-18.97879,-49.46633,71.30717,-21.84085,-40.20354,67.77746,-27.57392,-43.6102,54.43034,-10.82015,-33.7761,64.66491,-30.88881
0.05325325,-60.77925,74.87933,-14.10008,-59.85429,73.9158,-14.06152,-58.48524,75.06818,-16.58295,-51.07962,70.73818,-19.65857,-41.9008,67.51145,-25.61066,-44.76278,53.80769,-9.044914,-35.47763,64.57306,-29.09542
0.05335335,-62.28564,73.93488,-11.64925,-61.32684,72.97022,-11.64338,-60.07336,74.24561,-14.17224,-52.64166,70.10026,-17.45859,-43.55797,67.18195,-23.62398,-45.87225,53.13383,-7.261574,-37.14426,64.41977,-27.27551
0.05345345,-63.72918,72.91671,-9.187524,-62.7365,71.95094,-9.214442,-61.60106,73.34927,-11.74821,-54.15003,69.39223,-15.2422,-45.1726,66.78748,-21.61488,-46.93637,52.40788,-5.471505,-38.77364,64.20348,-25.42984
0.05355356,-65.10616,71.82291,-6.716763,-64.07975,70.85625,-6.7765,-63.06434,72.37691,-9.312568,-55.60112,68.61188,-13.01075,-46.74118,66.32545,-19.58427,-47.95193,51.62809,-3.676158,-40.36246,63.92148,-23.55902
0.05365365,-66.41396,70.65331,-4.239342,-65.35426,69.68615,-4.331894,-64.46024,71.32788,-6.867642,-56.99224,67.75851,-10.76627,-48.26078,65.79456,-17.53378,-48.91652,50.79378,-1.877267,-41.90796,63.57237,-21.66442
0.05375375,-67.65221,69.41,-1.757794,-66.55988,68.44299,-1.883106,-65.78797,70.20393,-4.415965,-58.32264,66.83372,-8.511077,-49.73009,65.19569,-15.46559,-49.82929,49.906,-0.07670972,-43.40874,63.1568,-19.74806
0.05385385,-68.82681,68.10152,0.7253022,-67.70268,67.13536,0.5673252,-67.05295,69.0133,-1.960347,-59.59711,65.84528,-6.248173,-51.15244,64.53565,-13.38321,-50.69419,48.97046,1.723737,-44.86763,62.68134,-17.81371
0.05395395,-69.92824,66.72066,3.207587,-68.77351,65.75642,3.017103,-68.24537,67.74817,0.4971998,-60.80689,64.78571,-3.978825,-52.51972,63.80655,-11.28683,-51.50351,47.98137,3.522143,-46.27721,62.13802,-15.86081
0.05405406,-70.95752,65.27115,5.686367,-69.77365,64.31007,5.463583,-69.36585,66.41193,2.95392,-61.95248,63.65815,-1.705662,-53.83159,63.01064,-9.179047,-52.25749,46.9409,5.316586,-47.63702,61.52896,-13.89195
0.05415415,-71.92185,63.76209,8.159758,-70.71036,62.80546,7.9049,-70.42125,65.0136,5.407654,-63.03999,62.47114,0.5688488,-55.09267,62.15568,-7.063004,-52.96124,45.85542,7.105826,-48.95108,60.86164,-11.91056
0.05425425,-72.81663,62.19143,10.6252,-71.57935,61.2408,10.33856,-71.4066,63.55058,7.856027,-64.06496,61.22216,2.842793,-56.29845,61.23849,-4.940037,-53.61073,44.7229,8.887832,-50.21522,60.13282,-9.917603
0.05435435,-73.64169,60.56139,13.0803,-72.38071,59.61849,12.76222,-72.32143,62.02478,10.29666,-65.02694,59.91297,5.113968,-57.44786,60.26009,-2.81223,-54.20544,43.54458,10.66086,-51.42835,59.34335,-7.914999
0.05445445,-74.40417,58.87989,15.52429,-73.12154,57.94643,15.17511,-73.17269,60.44419,12.7285,-65.93211,58.55116,7.380959,-58.54591,59.22762,-0.6817052,-54.75059,42.3262,12.42439,-52.59493,58.50021,-5.905285
0.05455456,-75.08709,57.1358,17.95129,-73.78561,56.21412,17.57149,-73.94281,58.79649,15.14632,-66.76477,57.12481,9.639965,-59.57761,58.12786,1.449744,-55.23236,41.05853,14.17384,-53.70124,57.59014,-3.888894
0.05465465,-75.70399,55.34219,20.3618,-74.38616,54.43435,19.95182,-74.64544,57.09539,17.55005,-67.53706,55.647,11.89007,-60.55341,56.97362,3.579787,-55.66133,39.75139,15.90994,-54.75672,56.62577,-1.869052
0.05475476,-76.24847,53.49666,22.75182,-74.91725,52.60507,22.31219,-75.27377,55.3378,19.93597,-68.24286,54.11467,14.12818,-61.46703,55.76088,5.706156,-56.03205,38.40245,17.6296,-55.75555,55.60294,0.1526128
0.05485485,-76.72523,51.60476,25.12047,-75.38352,50.7318,24.65172,-75.83235,53.52932,22.30304,-68.88619,52.53313,16.35306,-62.32172,54.49458,7.827141,-56.34805,37.01583,19.33221,-56.70061,54.52651,2.174101
0.05495495,-77.13029,49.66623,27.46407,-75.78131,48.8145,26.96681,-76.31702,51.66933,24.6477,-69.46327,50.90165,18.56162,-63.11329,53.17307,9.940223,-56.60599,35.59093,21.01507,-57.58802,53.39469,4.193335
0.05505506,-77.46648,47.6852,29.78128,-76.11338,46.85727,29.25611,-76.73056,49.76208,26.96849,-69.97655,49.22424,20.75231,-63.84353,51.79993,12.0436,-56.80809,34.13079,22.6773,-58.41935,52.21095,6.208398
0.05515515,-77.72989,45.66177,32.06812,-76.37615,44.86042,31.51573,-77.06887,47.80729,29.26159,-70.42225,47.50046,22.92179,-64.50831,50.37384,14.13447,-56.95116,32.6352,24.31595,-59.19073,50.97382,8.216911
0.05525526,-77.92947,43.60316,34.32631,-76.57817,42.83084,33.74733,-77.34115,45.81276,31.52839,-70.80856,45.73779,25.07076,-65.11517,48.90261,16.21255,-57.04246,31.10995,25.93251,-59.90903,49.69111,10.21792
0.05535536,-78.05531,41.50629,36.54903,-76.7101,40.76588,35.94422,-77.53706,43.77464,33.76242,-71.12611,43.93229,27.19382,-65.65453,47.38085,18.27368,-57.07401,29.55225,27.52176,-60.56538,48.35716,12.20822
0.05545545,-78.11564,39.37747,38.73817,-76.77975,38.67151,38.10823,-77.66512,41.69981,35.9653,-71.38245,42.09055,29.2919,-66.13348,45.81562,20.31787,-57.05258,27.9673,29.08528,-61.16622,46.97905,14.18717
0.05555556,-78.10384,37.21582,40.88802,-76.78083,36.54707,40.23375,-77.71852,39.58699,38.13154,-71.57137,40.21109,31.36027,-66.5455,44.20426,22.34124,-56.97302,26.35422,30.6188,-61.70549,45.55392,16.15157
0.05565565,-78.02335,35.02512,42.99823,-76.71658,34.39616,42.32042,-77.70097,37.44031,40.26066,-71.69603,38.29779,33.39824,-66.89347,42.55074,24.34273,-56.8384,24.71619,32.12222,-62.18577,44.08564,18.10013
0.05575576,-77.87582,32.80807,45.06775,-76.58851,32.22132,44.36718,-77.61427,35.26272,42.35155,-71.75797,36.35337,35.4046,-67.17867,40.85769,26.32099,-56.65035,23.05548,33.59487,-62.60817,42.57679,20.03137
0.05585586,-77.65406,30.56419,47.08987,-76.38968,30.02224,46.36744,-77.45112,33.05337,44.39775,-71.75039,34.37666,37.37373,-67.39412,39.1228,28.27131,-56.40352,21.37173,35.03179,-62.96614,41.02478,21.94136
0.05595596,-77.36881,28.29924,49.06958,-76.13023,27.80417,48.32606,-77.22273,30.81886,46.40387,-71.68333,32.37413,39.3092,-67.54975,37.35378,30.19597,-56.1068,19.66998,36.43682,-63.2688,39.4374,23.8314
0.05605606,-77.01158,26.01246,50.99912,-75.80193,25.56651,50.23542,-76.92055,28.5581,48.36245,-71.54884,30.3443,41.20453,-67.63747,35.5479,32.08957,-55.75397,17.94975,37.80422,-63.50853,37.81162,25.69692
0.05615615,-76.59034,23.70801,52.88233,-75.41225,23.31301,52.09924,-76.55298,26.27596,50.27702,-71.35439,28.29194,43.06245,-67.66477,33.71091,33.95385,-55.35173,16.21474,39.13699,-63.69222,36.15324,27.53898
0.05625626,-76.09551,21.38533,54.71018,-74.95184,21.04318,53.90865,-76.11045,23.97154,52.1389,-71.09104,26.21567,44.87537,-67.62261,31.84017,35.78245,-54.89325,14.46475,40.4285,-63.81134,34.45925,29.3521
0.05635636,-75.53386,19.04797,56.48589,-74.42699,18.76021,55.66677,-75.6001,21.64905,53.95105,-70.76514,24.11957,46.64556,-67.51745,29.94065,37.57679,-54.3843,12.70308,41.68122,-63.87177,32.73464,31.13713
0.05645646,-74.90212,16.69708,58.20504,-73.83434,16.46509,57.36925,-75.01891,19.30976,55.70916,-70.37366,22.00455,48.36911,-67.3463,28.01291,39.33339,-53.82303,10.93101,42.89202,-63.87061,30.97973,32.89088
0.05655656,-74.20143,14.33472,59.86671,-73.17477,14.15964,59.01514,-74.36831,16.95606,57.41225,-69.91769,19.87274,50.04496,-67.11039,26.05937,41.05102,-53.21093,9.150605,44.06033,-63.80887,29.19683,34.61204
0.05665665,-73.43398,11.96291,61.47107,-72.4502,11.84561,60.60459,-73.65076,14.59037,59.06039,-69.39932,17.72636,51.67296,-66.81194,24.08266,42.72927,-52.55022,7.363847,45.18637,-63.68848,27.38848,36.3
0.05675676,-72.59584,9.582861,63.01298,-71.65649,9.523988,62.13251,-72.86259,12.21402,60.64857,-68.81487,15.56631,53.24856,-66.44746,22.08341,44.36406,-51.83876,5.572348,46.26641,-63.506,25.55496,37.95104
0.05685686,-71.69392,7.196866,64.49705,-70.80021,7.196787,63.60342,-72.01094,9.829804,62.18114,-68.1708,13.39542,54.77538,-66.02362,20.06549,45.95813,-51.08207,3.778138,47.30393,-63.26755,23.70029,39.56725
0.05695696,-70.71748,4.805783,65.9117,-69.87052,4.864634,65.00589,-71.08549,7.438613,63.64688,-67.45712,11.21375,56.24337,-65.53069,18.02792,47.50277,-50.2733,1.982758,48.29055,-62.96376,21.82285,41.14091
0.05705706,-69.67756,2.41194,67.26562,-68.87803,2.529575,66.34845,-70.0974,5.04333,65.05407,-66.6841,9.024466,57.65964,-64.97912,15.97546,49.00366,-49.4208,0.1880926,49.23271,-62.60433,19.92767,42.67666
0.05715716,-68.56747,0.01661912,68.55085,-67.81586,0.1926203,67.62324,-69.04034,2.645376,66.39497,-65.8455,6.828351,59.01716,-64.363,13.90837,50.45462,-48.52059,-1.604093,50.12469,-62.18346,18.01453,44.16893
0.05725726,-67.39049,-2.378435,69.76892,-66.68698,-2.144746,68.83173,-67.91779,0.2468382,67.67095,-64.94437,4.627382,60.31698,-63.68559,11.82932,51.85626,-47.57557,-3.39211,50.96768,-61.70404,16.08604,45.618
0.05735736,-66.14783,-4.771757,70.91959,-65.49239,-4.481285,69.97367,-66.73116,-2.150566,68.88173,-63.98178,2.423096,61.55868,-62.94822,9.740247,53.20798,-46.5871,-5.174485,51.76159,-61.16714,14.144,47.02314
0.05745746,-64.83541,-7.161427,71.99684,-64.22768,-6.815412,71.04309,-65.47669,-4.544689,70.02138,-62.95384,0.2170422,62.7368,-62.14739,7.642602,54.50479,-45.55311,-6.949017,52.50213,-60.56915,12.18941,48.37974
0.05755756,-63.4566,-9.545993,73.00259,-62.896,-9.145882,72.04188,-64.15787,-6.933825,71.09169,-61.86364,-1.989113,63.85275,-61.28638,5.538691,55.74769,-44.47639,-8.714372,53.19076,-59.91298,10.22454,49.68844
0.05765766,-62.01567,-11.92426,73.93994,-61.50142,-11.47164,72.97306,-62.779,-9.316587,72.09558,-60.7151,-4.193918,64.90902,-60.36922,3.430625,56.9386,-43.36018,-10.46961,53.82979,-59.20232,8.251547,50.95077
0.05775776,-60.50857,-14.29412,74.8027,-60.0396,-13.79091,73.83051,-61.33631,-11.69067,73.02698,-59.50429,-6.395684,65.89998,-59.39239,1.320013,58.07238,-42.2024,-12.2124,54.41479,-58.43346,6.271534,52.16193
0.05785786,-58.93555,-16.65381,75.58936,-58.51055,-16.10217,74.61272,-59.83019,-14.05415,73.88434,-58.2313,-8.592762,66.82407,-58.35622,-0.7912074,59.14743,-41.00369,-13.94106,54.94476,-57.60649,4.286194,53.3203
0.05795796,-57.30151,-19.00231,76.30382,-56.91909,-18.40443,75.32352,-58.26546,-16.40589,74.67135,-56.90061,-10.78387,67.68448,-57.26519,-2.901127,60.16631,-39.76751,-15.65503,55.42254,-56.72552,2.297542,54.42798
0.05805806,-55.60231,-21.33684,76.93915,-55.26074,-20.69531,75.95605,-56.63821,-18.74298,75.38119,-55.50808,-12.96679,68.47487,-56.11556,-5.00763,61.12319,-38.4917,-17.35151,55.84321,-55.78658,0.3070773,55.47951
0.05815816,-53.84412,-23.65693,77.50105,-53.54165,-22.97429,76.51593,-54.95443,-21.06491,76.01933,-54.05939,-15.14068,69.20007,-54.91291,-7.109227,62.02214,-37.18042,-19.03049,56.21091,-54.79492,-1.68346,56.47838
0.05825826,-52.02464,-25.95988,77.98452,-51.75927,-25.23894,76.99821,-53.21192,-23.36889,76.58082,-52.55209,-17.30331,69.8554,-53.65505,-9.203711,62.85876,-35.83257,-20.68952,56.52209,-53.74805,-3.672364,57.42042
0.05835836,-50.14479,-28.24351,78.38829,-49.91442,-27.48721,77.40163,-51.41155,-25.65276,77.06432,-50.98676,-19.45275,70.43951,-52.34262,-11.28896,63.63158,-34.44891,-22.32699,56.77591,-52.64632,-5.657773,58.30409
0.05845846,-48.20953,-30.50719,78.71672,-48.01208,-29.71838,77.73047,-49.55805,-27.91594,77.47399,-49.36791,-21.58815,70.95606,-50.97991,-13.36376,64.34367,-33.03261,-23.9429,56.97551,-51.49373,-7.638294,59.13202
0.05855856,-46.2163,-32.74741,78.96371,-46.04945,-31.92925,77.97871,-47.64888,-30.1549,77.80378,-47.6927,-23.70664,71.39935,-49.56431,-15.42534,64.98965,-31.58237,-25.53418,57.11655,-50.28733,-9.611772,59.8991
0.05865866,-44.16806,-34.96246,79.13052,-44.02947,-34.1181,78.14757,-45.68677,-32.36804,78.05481,-45.96363,-25.80662,71.77026,-48.09814,-17.47194,65.57008,-30.10006,-27.09991,57.19996,-49.02912,-11.57651,60.60563
0.05875876,-42.07072,-37.1525,79.22321,-41.95824,-36.28484,78.24308,-43.67732,-34.55567,78.23299,-44.18615,-27.88793,72.07408,-46.58645,-19.50307,66.08952,-28.5892,-28.64094,57.23014,-47.72401,-13.53169,61.2557
0.05885886,-39.92293,-39.3139,79.23682,-39.83423,-38.42606,78.26029,-41.61905,-36.71423,78.33329,-42.35851,-29.94756,72.30608,-45.02752,-21.51594,66.54346,-27.04912,-30.15439,57.20351,-46.36988,-15.47502,61.84491
0.05895896,-37.72543,-41.44374,79.16917,-37.65815,-40.53891,78.19706,-39.5125,-38.84098,78.35348,-40.48097,-31.98305,72.46402,-43.42145,-23.50817,66.92962,-25.48032,-31.63823,57.11854,-44.96653,-17.40449,62.37101
0.05905906,-35.48257,-43.54114,79.02371,-35.43448,-42.62232,78.0568,-37.36167,-40.93521,78.29688,-38.55738,-33.99347,72.55085,-41.77168,-25.47876,67.25044,-23.8853,-33.09243,56.97773,-43.51718,-19.31891,62.83609
0.05915916,-33.19368,-45.6013,78.79497,-33.1625,-44.67161,77.83411,-35.1656,-42.99237,78.15797,-36.58646,-35.97486,72.56132,-40.07669,-27.42413,67.50082,-22.26353,-34.51361,56.77715,-42.01986,-21.21533,63.23519
0.05925926,-30.86889,-47.62896,78.49786,-30.85282,-46.69092,77.54374,-32.93403,-45.01736,77.95139,-34.57815,-37.93073,72.50888,-38.34575,-29.34723,67.69298,-20.62093,-35.90657,56.5275,-40.4841,-23.09552,63.57962
0.05935936,-28.50132,-49.61295,78.11427,-28.49817,-48.66962,77.16779,-30.65979,-46.99936,77.65915,-32.52457,-39.85209,72.37666,-36.57087,-31.24015,67.81102,-18.9533,-37.26251,56.21581,-38.901,-24.95329,63.85429
0.05945946,-26.09816,-51.55521,77.65337,-26.10609,-50.60923,76.71532,-28.34966,-48.9405,77.29016,-30.43259,-41.74026,72.17284,-34.75827,-33.10401,67.86228,-17.26477,-38.58389,55.84866,-37.27685,-26.78905,64.0659
0.05955956,-23.66294,-53.45477,77.11771,-23.68031,-52.50856,76.18887,-26.00682,-50.84006,76.84688,-28.30529,-43.59428,71.89957,-32.91057,-34.93797,67.84853,-15.55729,-39.87057,55.42787,-35.61415,-28.60185,64.216
0.05965966,-21.1975,-55.30811,76.50561,-21.22275,-54.36403,75.58678,-23.63268,-52.69483,76.32751,-26.14386,-45.41118,71.55504,-31.02839,-36.73945,67.76785,-13.8318,-41.12046,54.95226,-33.91321,-30.38937,64.30257
0.05975976,-18.7048,-57.11267,75.81747,-18.73659,-56.17288,74.90948,-21.22982,-54.50256,75.73238,-23.95071,-47.18871,71.13941,-29.11352,-38.50656,67.62008,-12.08977,-42.33232,54.42209,-32.17559,-32.14976,64.32535
0.05985986,-16.18679,-58.86372,75.05051,-16.22389,-57.9303,74.1542,-18.79968,-56.25888,75.05856,-21.72698,-48.92284,70.64982,-27.16638,-40.23587,67.40224,-10.33211,-43.50327,53.83537,-30.40134,-33.87997,64.28131
0.05995996,-13.64933,-60.56549,74.21481,-13.69084,-59.64009,73.33094,-16.34798,-57.96807,74.31605,-19.47866,-50.61684,70.0955,-25.19256,-41.93031,67.12287,-8.562174,-44.63717,53.19934,-28.59639,-35.58203,64.17842
0.06006006,-11.09231,-62.20625,73.29856,-11.1374,-61.29063,72.42803,-13.87376,-59.61911,73.49287,-17.2041,-52.26097,69.46507,-23.18926,-43.58155,66.77081,-6.779564,-45.72595,52.50551,-26.75702,-37.24885,64.00587
0.06016016,-8.521787,-63.79295,72.31474,-8.569936,-62.88837,71.45831,-11.38315,-61.21879,72.60193,-14.90983,-53.8607,68.77053,-21.16283,-45.19444,66.35727,-4.987799,-46.77539,51.76319,-24.89015,-38.88407,63.77422
0.06026026,-5.939347,-65.31667,71.25602,-5.990189,-64.42437,70.41456,-8.877,-62.75877,71.63577,-12.59621,-55.40851,68.00472,-19.11246,-46.76263,65.87508,-3.187477,-47.77963,50.96711,-22.99432,-40.48213,63.47645
0.06036036,-3.34913,-66.77921,70.12833,-3.402534,-65.90012,69.30266,-6.35933,-64.24092,70.60025,-10.26736,-56.90567,67.17303,-17.04183,-48.28733,65.32916,-1.380952,-48.74057,50.12152,-21.07339,-42.04372,63.11711
0.06046046,-0.7542316,-68.17735,68.93159,-0.8102837,-67.31223,68.12251,-3.832723,-65.66237,69.49509,-7.925698,-58.34938,66.27508,-14.9526,-49.76627,64.71887,0.4300252,-49.65641,49.22639,-19.12882,-43.5666,62.69542
0.06056056,1.84208,-69.50813,67.66605,1.783097,-68.65751,66.87441,-1.300114,-67.02038,68.3205,-5.573985,-59.7369,65.31089,-12.84669,-51.19724,64.04394,2.243723,-50.52561,48.28189,-17.16236,-45.04861,62.21097
0.06066066,4.436244,-70.76749,66.33124,4.373831,-69.93172,65.55789,1.235359,-68.31121,67.07585,-3.215127,-61.06461,64.27973,-10.72604,-52.57727,63.30331,4.058239,-51.34588,47.28764,-15.17571,-46.48684,61.66255
0.06076076,7.025313,-71.95962,64.9343,6.958823,-71.13885,64.18003,3.770649,-69.53891,65.76826,-0.852437,-62.33582,63.18825,-8.593953,-53.90929,62.50324,5.871668,-52.12049,46.24882,-13.17255,-47.88354,61.0561
0.06086086,9.605485,-73.0768,63.47131,9.534044,-72.27099,62.73695,6.302584,-70.69622,64.39364,1.511376,-63.54376,62.03238,-6.451756,-55.18763,61.63939,7.681997,-52.84457,45.16257,-11.15372,-49.23347,60.3872
0.06096096,12.17393,-74.12096,61.94702,12.09653,-73.3299,61.23336,8.828361,-71.78502,62.95666,3.873391,-64.68984,60.81645,-4.302181,-56.41358,60.71576,9.487407,-53.51975,44.03234,-9.122153,-50.53746,59.65962
0.06106106,14.72775,-75.09101,60.36326,14.6432,-74.31427,59.67107,11.34534,-72.80434,61.45901,6.23103,-65.77297,59.54195,-2.147301,-57.58628,59.73359,11.28603,-54.14558,42.85955,-7.079916,-51.79446,58.87437
0.06116116,17.26274,-75.98067,58.71793,17.16969,-75.21772,58.04802,13.84972,-73.74821,59.89849,8.580893,-66.78745,58.20656,0.0107897,-58.70097,58.69018,13.0755,-54.71812,41.64262,-5.028728,-52.99994,58.02866
