time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.05045045,-0.5625911,69.70336,-69.14077,-0.5828017,68.93331,-68.35051,1.966723,67.71575,-69.68247,6.261098,60.32255,-66.58365,13.76691,51.34066,-65.10757,-3.61498,52.91816,-49.30318,17.73344,45.70253,-63.43597
0.05055055,-3.072995,70.92304,-67.85005,-3.065408,70.14426,-67.07885,-0.5209071,69.00101,-68.48009,3.961946,61.62918,-65.59113,11.64654,52.7579,-64.40443,-5.47029,53.73012,-48.25983,15.7428,47.16171,-62.90451
0.05065065,-5.580387,72.07304,-66.49265,-5.545061,71.28635,-65.74129,-3.007391,70.21786,-67.21047,1.658853,62.87529,-64.53414,9.514585,54.1234,-63.63798,-7.320149,54.48928,-47.16914,13.73681,48.57452,-62.31133
0.05075075,-8.082335,73.1523,-65.06996,-8.019359,72.35855,-64.33919,-5.49032,71.36523,-65.87491,-0.6459448,64.05973,-63.41378,7.373137,55.43591,-62.80904,-9.162755,55.19497,-46.03221,11.71743,49.93963,-61.65707
0.05085085,-10.57614,74.15784,-63.5817,-10.48563,73.35789,-62.87226,-7.967062,72.44007,-64.47301,-2.950132,65.17964,-62.22951,5.224128,56.69266,-61.91679,-10.99604,55.84501,-44.84897,9.68638,51.25437,-60.94075
0.05095095,-13.05945,75.09023,-62.03078,-12.94156,74.28496,-61.34339,-10.43526,73.44288,-63.00761,-5.251404,66.2353,-60.98389,3.069886,57.8936,-60.96348,-12.81834,56.43995,-43.62161,7.645948,52.51849,-60.16444
0.05105105,-15.52976,75.94814,-60.41837,-15.38467,75.1384,-59.75373,-12.89242,74.37224,-61.47982,-7.547455,67.22527,-59.67782,0.9125194,59.0372,-59.94972,-14.6278,56.97889,-42.35109,5.598114,53.73045,-59.32857
0.05115115,-17.98483,76.7317,-58.74686,-17.81274,75.91836,-58.10562,-15.33631,75.22823,-59.89192,-9.836125,68.14948,-58.31335,-1.245833,60.12313,-58.8773,-16.4228,57.46202,-41.03922,3.544971,54.88978,-58.43475
0.05125125,-20.42177,77.43813,-57.01636,-20.22291,76.62209,-56.39917,-17.76409,76.00802,-58.24393,-12.1149,69.0052,-56.89031,-3.403008,61.14873,-57.74572,-18.20115,57.88738,-39.68623,1.488458,55.99388,-57.48233
0.05135135,-22.83969,78.07235,-55.23266,-22.61432,77.25444,-54.64012,-20.17476,76.7164,-56.54165,-14.38244,69.79663,-55.41419,-5.557162,62.11743,-56.56027,-19.96247,58.25873,-38.29626,-0.5693436,57.04571,-56.47637
0.05145145,-25.23321,78.62318,-53.38997,-24.98165,77.80437,-52.82272,-22.56322,77.34224,-54.77902,-16.63466,70.51354,-53.87888,-7.705512,63.01991,-55.3144,-21.70232,58.56781,-36.86549,-2.626371,58.03658,-55.41021
0.05155155,-27.60283,79.0999,-51.49706,-27.32538,78.28101,-50.95564,-24.92973,77.89463,-52.9649,-18.87114,71.164,-52.29285,-9.846617,63.86307,-54.01645,-23.42151,58.82163,-35.40012,-4.680687,58.97266,-54.29197
0.05165165,-29.94527,79.49856,-49.55329,-29.64227,78.6805,-49.03823,-27.2711,78.36961,-51.09851,-21.08909,71.74427,-50.65518,-11.97818,64.64333,-52.66516,-25.11749,59.01736,-33.89987,-6.730284,59.85049,-53.1202
0.05175175,-32.25695,79.8158,-47.55885,-31.9288,78.99951,-47.07071,-29.58386,78.76379,-49.17992,-23.28542,72.25111,-48.9657,-14.09753,65.35751,-51.25998,-26.78757,59.15261,-32.36505,-8.772758,60.66698,-51.89423
0.05185185,-34.53865,80.05884,-45.52018,-34.18573,79.24514,-45.05941,-31.86859,79.08422,-47.21564,-25.46014,72.69081,-47.23067,-16.2039,66.01103,-49.80713,-28.43261,59.23281,-30.80021,-10.80694,61.427,-50.62005
0.05195195,-36.78385,80.21726,-43.43341,-36.4066,79.40711,-43.00051,-34.11903,79.32053,-45.2015,-27.608,73.05372,-45.44572,-18.29328,66.59491,-48.30164,-30.04745,59.25035,-29.2029,-12.82953,62.12204,-49.29251
0.05205205,-38.99383,80.29914,-41.30531,-38.59271,79.49339,-40.90069,-36.33627,79.48064,-43.14438,-29.72944,73.34695,-43.6175,-20.36521,67.11533,-46.75013,-31.63341,59.2113,-27.57789,-14.83963,62.75773,-47.9181
0.05215215,-41.16581,80.30267,-39.13686,-40.74129,79.50222,-38.76093,-38.51757,79.56272,-41.04515,-31.82198,73.56866,-41.74668,-22.41744,67.5704,-45.15297,-33.1884,59.11442,-25.92602,-16.83514,63.33213,-46.49699
0.05225225,-43.29411,80.22125,-36.92714,-42.84673,79.42703,-36.5803,-40.65742,79.56011,-38.90269,-33.88077,73.71258,-39.83181,-24.44595,67.95408,-43.50813,-34.70804,58.95494,-24.24689,-18.81253,63.83945,-45.02692
0.05235235,-45.38387,80.06842,-34.68455,-44.91412,79.28123,-34.36712,-42.76061,79.48624,-36.72563,-35.90944,73.79091,-37.88148,-26.4528,68.27736,-41.82455,-36.19666,58.74291,-22.54625,-20.77303,64.28986,-43.51683
0.05245245,-47.42406,79.82824,-32.40419,-46.93254,79.04905,-32.11651,-44.81654,79.32515,-34.50861,-37.89892,73.78879,-35.88987,-28.43087,68.52627,-40.0954,-37.64557,58.46672,-20.82116,-22.71063,64.67007,-41.95945
0.05255255,-49.41988,79.51356,-30.09368,-48.90715,78.74319,-29.83604,-46.83007,79.08959,-32.25952,-39.85297,73.71783,-33.86486,-30.3824,68.7113,-38.3289,-39.05915,58.1359,-19.07675,-24.62677,64.98983,-40.36306
0.05265265,-51.36759,79.12148,-27.75389,-50.83425,78.36078,-27.52653,-48.79755,78.77661,-29.97906,-41.7683,73.57516,-31.80686,-32.30448,68.82956,-36.52508,-40.43452,57.74842,-17.3139,-26.51877,65.24625,-38.72748
0.05275275,-53.26233,78.6478,-25.38546,-52.70902,77.89766,-25.18863,-50.71423,78.38194,-27.66771,-43.64059,73.35664,-29.71606,-34.19336,68.87694,-34.68358,-41.76804,57.30128,-15.53325,-28.38325,65.43532,-37.05206
0.05285285,-55.10807,78.10172,-22.99365,-54.5354,77.36294,-22.82753,-52.58382,77.91472,-25.33089,-45.47279,73.07065,-27.59787,-36.05088,68.86102,-32.81013,-43.06295,56.80133,-13.73838,-30.22146,65.56407,-35.34261
0.05295295,-56.89592,77.47349,-20.57757,-56.3046,76.74695,-20.44235,-54.39772,77.36512,-22.9674,-47.25727,72.70785,-25.45057,-37.87067,68.77277,-30.90211,-44.31245,56.24154,-11.92908,-32.02776,65.62381,-33.59605
0.05305305,-58.62834,76.76985,-18.14151,-58.01906,76.05637,-18.03731,-56.15822,76.73982,-20.5816,-48.99578,72.27431,-23.27853,-39.65366,68.61768,-28.96402,-45.5186,55.62692,-10.10832,-33.80267,65.61957,-31.8169
0.05315315,-60.3033,75.99094,-15.68765,-59.67676,75.29134,-15.61458,-57.86328,76.03893,-18.17564,-50.68632,71.76997,-21.08364,-41.39788,68.39541,-26.99752,-46.67995,54.95767,-8.277719,-35.54427,65.55092,-30.00665
0.05325325,-61.9176,75.1356,-13.218,-61.27455,74.45069,-13.17614,-59.50975,75.26118,-15.75144,-52.32594,71.19349,-18.86754,-43.10058,68.10443,-25.00386,-47.79421,54.23304,-6.438835,-37.24995,65.41627,-28.16632
0.05335335,-63.47208,74.20764,-10.73557,-62.81325,73.5382,-10.72495,-61.09835,74.41035,-13.31201,-53.91506,70.54824,-16.63318,-44.76172,67.74772,-22.986,-48.86208,53.45591,-4.593826,-38.91945,65.21829,-26.29885
0.05345345,-64.96238,73.20462,-8.242241,-64.28855,72.55144,-8.26289,-62.62482,73.48392,-10.85911,-55.44973,69.83168,-14.38196,-46.3777,67.32257,-20.94487,-49.88036,52.62461,-2.744246,-40.54942,64.95425,-24.40484
0.05355356,-66.38824,72.12901,-5.740768,-65.70022,71.49287,-5.79266,-64.08883,72.48431,-8.395487,-56.92945,69.04594,-12.11649,-47.94778,66.83075,-18.88297,-50.849,51.74103,-0.8920282,-42.13897,64.62573,-22.48676
0.05365365,-67.74992,70.98365,-3.233727,-67.04848,70.36529,-3.316815,-65.49056,71.41432,-5.923759,-58.3542,68.19348,-9.83928,-49.47158,66.27437,-16.80279,-51.76829,50.8073,0.9609895,-43.6876,64.23462,-20.54702
0.05375375,-69.04372,69.76712,-0.7234094,-68.32967,69.16728,-0.837612,-66.82636,70.27245,-3.446084,-59.72054,67.27271,-7.552177,-50.9459,65.65163,-14.70573,-52.63553,49.82253,2.813007,-45.19227,63.77902,-18.58675
0.05385385,-70.26581,68.47826,1.787543,-69.54005,67.89771,1.642343,-68.09246,69.05744,-0.9649785,-61.02492,66.28226,-5.257347,-52.36737,64.96088,-12.59351,-53.44794,48.78597,4.661975,-46.64978,63.25717,-16.60739
0.05395395,-71.42146,67.12481,4.296652,-70.6848,66.56421,4.120592,-69.29391,67.77705,1.516868,-62.27164,65.22932,-2.957685,-53.73936,64.20889,-10.46952,-54.20964,47.70329,6.506355,-48.06295,62.67552,-14.61257
0.05405406,-72.50568,65.70426,6.801424,-71.75899,65.16431,6.594673,-70.42582,66.42871,3.997105,-63.45615,64.11128,-0.655134,-55.05767,63.39278,-8.335104,-54.91698,46.57275,8.344226,-49.42785,62.03112,-12.60327
0.05415415,-73.51824,64.21881,9.299432,-72.76239,63.70019,9.062199,-71.48787,65.01451,6.473354,-64.578,62.92996,1.648049,-56.32162,62.51411,-6.19248,-55.56983,45.39611,10.17371,-50.74368,61.32534,-10.58166
0.05425425,-74.45815,62.66993,11.78821,-73.69402,62.17328,11.52073,-72.47905,63.53588,8.943167,-65.63611,61.68652,3.949589,-57.52998,61.57374,-4.043758,-56.16754,44.17453,11.99302,-52.00915,60.55886,-8.549708
0.05435435,-75.32674,61.06097,14.26577,-74.5552,60.58689,13.96831,-73.40062,61.99613,11.40449,-66.63142,60.38398,6.24744,-58.68332,60.5744,-1.891081,-56.71125,42.91048,13.80077,-53.22464,59.73422,-6.509583
0.05445445,-76.11974,59.39063,16.72911,-75.34171,58.93974,16.40197,-74.24835,60.39387,13.85448,-67.55995,59.02079,8.539159,-59.77785,59.51423,0.2636183,-57.1978,41.60323,15.59456,-54.38653,58.84943,-4.462905
0.05455456,-76.8381,57.66206,19.17605,-76.0545,57.23494,18.81955,-75.02313,58.73225,16.29088,-68.42233,57.59981,10.82252,-60.81384,58.39576,2.418078,-57.62807,40.25507,17.37299,-55.49491,57.90685,-2.411941
0.05465465,-77.47722,55.87401,21.60321,-76.689,55.47126,21.21773,-75.72039,57.00991,18.71048,-69.21421,56.11948,13.09474,-61.78717,57.2171,4.57007,-57.99869,38.86526,19.13343,-56.54585,56.9044,-0.3585587
0.05475476,-78.04636,54.03545,24.01091,-77.25436,53.65757,23.5968,-76.34914,55.23592,21.11322,-69.94367,54.58849,15.35518,-62.70476,55.98676,6.717994,-58.31674,37.4402,20.87654,-57.54554,55.85044,1.695101
0.05485485,-78.52944,52.13732,26.39213,-77.73472,51.78489,25.94983,-76.89359,53.40092,23.49266,-70.5961,52.9974,17.5987,-63.55326,54.69474,8.858524,-58.57026,35.97371,22.59654,-58.48157,54.73476,3.74681
0.05495495,-78.94115,50.19185,28.7493,-78.14457,49.86533,28.27923,-77.36805,51.51736,25.85069,-71.18444,51.35825,19.82619,-64.34405,53.35308,10.99097,-58.77036,34.47447,24.29589,-59.36425,53.56927,5.794979
0.05505506,-79.27352,48.19593,31.07759,-78.47604,47.8958,30.58024,-77.76469,49.58192,28.18277,-71.70133,49.66754,22.03379,-65.07021,51.9578,13.11241,-58.91119,32.94044,25.97075,-60.18707,52.34979,7.837277
0.05515515,-79.52756,46.15233,33.37523,-78.73012,45.87904,32.85108,-78.08442,47.59735,30.48706,-72.14745,47.92776,24.21969,-65.73215,50.51117,15.22097,-58.99359,31.37373,27.61986,-60.95023,51.07843,9.871801
0.05525526,-79.70321,44.06323,35.63998,-78.90677,43.81721,35.08956,-78.32716,45.56583,32.76132,-72.52258,46.14082,26.38176,-66.32935,49.01477,17.31458,-59.01765,29.77597,29.24168,-61.65314,49.7566,11.89653
0.05535536,-79.79735,41.92912,37.86824,-79.00289,41.71078,37.29211,-78.48977,43.48774,35.00202,-72.82362,44.30682,28.5168,-66.85874,47.46831,19.39044,-58.98115,28.14764,30.83351,-62.29278,48.38379,13.90899
0.05545545,-79.81441,39.75463,40.05978,-79.02287,39.56436,39.45851,-78.57655,41.36777,37.20879,-73.05441,42.43023,30.62419,-67.32358,45.87611,21.44747,-58.88749,26.49208,32.3954,-62.87203,46.96423,15.90781
0.05555556,-79.75546,37.54221,42.21325,-78.96774,37.38033,41.58741,-78.58849,39.20829,39.3802,-73.21572,40.51321,32.70251,-67.72435,44.24017,23.48418,-58.73753,24.81113,33.9264,-63.39124,45.49975,17.89149
0.05565565,-79.61155,35.28987,44.32168,-78.82869,35.15673,43.67196,-78.51677,37.00715,41.50962,-73.29915,38.55319,34.74596,-68.05302,42.55717,25.49584,-58.5248,23.10369,35.42112,-63.8427,43.98673,19.85598
0.05575576,-79.394,33.005,46.389,-78.61688,32.90089,45.716,-78.37246,34.77193,43.60052,-73.31488,36.55772,36.75716,-68.31875,40.83492,27.48383,-58.25776,21.37479,36.88297,-64.23492,42.433,21.80192
0.05585586,-79.09766,30.68739,48.41026,-78.32722,30.61257,47.71465,-78.15041,32.50226,45.64815,-73.25795,34.52605,38.73189,-68.51671,39.07215,29.44455,-57.93268,19.62456,38.30812,-64.56319,40.83703,23.72616
0.05595596,-78.72028,28.33838,50.3819,-77.95752,28.29311,49.66441,-77.84837,30.19936,47.64901,-73.12608,32.45913,40.66695,-68.64452,37.2694,31.37512,-57.54806,17.85415,39.69391,-64.82513,39.19913,25.62599
0.05605606,-78.26894,25.96276,52.30618,-77.51471,25.94723,51.56749,-77.47323,27.86814,49.60509,-72.92557,30.36177,42.5638,-68.70785,35.43162,33.27622,-57.10917,16.06693,41.04225,-65.02596,37.52427,27.50168
0.05615615,-77.73533,23.55996,54.17537,-76.99063,23.57437,53.41626,-77.01678,25.50783,51.50895,-72.64853,28.23269,44.41584,-68.69897,33.55669,35.14228,-56.61006,14.26278,42.34728,-65.15822,35.80991,29.3483
0.05625626,-77.13235,21.13617,55.99617,-76.39801,21.18068,55.21734,-76.49171,23.12489,53.36682,-72.30677,26.07854,46.22823,-68.62882,31.65184,36.97698,-56.06026,12.44581,43.61444,-65.23217,34.06352,31.16865
0.05635636,-76.44441,18.68919,57.75522,-75.72146,18.76393,56.95753,-75.88252,20.71667,55.16585,-71.8855,23.89585,47.98965,-68.48311,29.7122,38.77091,-55.4485,10.61507,44.83342,-65.23407,32.27954,32.95453
0.05645646,-75.68752,16.22547,59.46204,-74.97676,16.33055,58.64621,-75.205,18.28999,56.91501,-71.39947,21.69178,49.70768,-68.27561,27.74583,40.52978,-54.78654,8.774755,46.01179,-65.17692,30.4664,34.71052
0.05655656,-74.85339,13.74526,61.10814,-74.15575,13.88073,60.27502,-74.45088,15.84482,58.60607,-70.84069,19.46572,51.37498,-67.99848,25.75119,42.24729,-54.06852,6.925453,47.14306,-65.05308,28.62208,36.431
0.05665665,-73.9444,11.25146,62.69294,-73.26077,11.41739,61.84339,-73.62247,13.38411,60.23837,-70.21119,17.22043,52.99076,-67.65334,23.73092,43.92243,-53.29623,5.06924,48.22699,-64.86397,26.74914,38.11483
0.05675676,-72.96239,8.746735,64.21565,-72.29364,8.94313,63.35051,-72.72154,10.91052,61.81102,-69.51247,14.95842,54.55405,-67.24139,21.68734,45.55405,-52.47112,3.207998,49.26312,-64.6106,24.84979,39.76081
0.05685686,-71.91154,6.233855,65.67769,-71.25849,6.460706,64.79778,-71.75217,8.426881,63.32529,-68.74828,12.68246,56.06582,-66.76603,19.62338,47.14265,-51.59634,1.343719,50.25262,-64.2961,22.92696,41.36914
0.05695696,-70.79099,3.714926,67.07606,-70.15446,3.972194,66.18226,-70.71342,5.935218,64.77821,-67.91759,10.3943,57.52328,-66.22598,17.54038,48.6856,-50.67138,-0.5219491,51.19333,-63.91914,20.98179,42.93734
0.05705706,-69.59587,1.192117,68.40376,-68.97674,1.479722,67.49701,-69.60039,3.437492,66.1629,-67.01546,8.095304,58.92016,-65.6162,15.43891,50.17729,-49.69289,-2.387079,52.07997,-63.47466,19.01441,44.46024
0.05715716,-68.33184,-1.331564,69.6634,-67.7309,-1.013722,68.74463,-68.41864,0.9368561,67.48179,-66.04709,5.788665,60.25842,-64.94142,13.32238,51.61904,-48.66503,-4.249713,52.91475,-62.96709,17.0283,45.93879
0.05725726,-67.0022,-3.853781,70.85599,-66.42026,-3.505825,69.92608,-67.17144,-1.564301,68.73574,-65.01544,3.476749,61.53869,-64.20431,11.1932,53.01111,-47.59029,-6.108247,53.69854,-62.39891,15.02587,47.37303
0.05735736,-65.61037,-6.372385,71.98276,-65.04813,-5.994462,71.04259,-65.86209,-4.063796,69.92589,-63.92356,1.161731,62.76183,-63.40762,9.053645,54.35397,-46.47122,-7.961154,54.43238,-61.77265,13.00943,48.76322
0.05745746,-64.14513,-8.883584,73.02872,-63.60345,-8.475905,72.07936,-64.4793,-6.558247,71.03754,-62.76029,-1.154225,63.91452,-62.53998,6.904164,55.63581,-45.29998,-9.805047,55.10503,-61.07706,10.97849,50.09856
0.05755756,-62.62099,-11.38625,74.00724,-62.10057,-10.94902,73.04958,-63.03754,-9.046103,72.08364,-61.53951,-3.468676,65.00819,-61.61489,4.748628,56.86626,-44.08699,-11.63977,55.72676,-60.32517,8.937653,51.38752
0.05765766,-61.03521,-13.87749,74.9127,-60.53675,-13.41094,73.9477,-61.53394,-11.52464,73.05859,-60.25827,-5.77942,66.03769,-60.62915,2.588583,58.04057,-42.83048,-13.46292,56.2934,-59.51372,6.888067,52.62566
0.05775776,-59.39182,-16.35557,75.7474,-58.916,-15.85998,74.77598,-59.9725,-13.99206,73.96455,-58.92027,-8.084574,67.00484,-59.58622,0.4261286,59.16009,-41.53343,-15.27334,56.80677,-58.64596,4.831923,53.81404
0.05785786,-57.68983,-18.81754,76.50737,-57.23731,-18.2932,75.53051,-58.35209,-16.4455,74.79759,-57.52425,-10.38169,67.90593,-58.48453,-1.736778,60.22131,-40.1953,-17.0687,57.264,-57.7202,2.770895,54.9493
0.05795796,-55.92739,-21.25956,77.18695,-55.49886,-20.70682,76.20567,-56.67083,-18.88123,75.55206,-56.06809,-12.66759,68.73568,-57.32157,-3.897691,61.21926,-38.81491,-18.84606,57.66098,-56.73376,0.7070248,56.02674
0.05805806,-54.11098,-23.68082,77.79179,-53.70705,-23.10002,76.80708,-54.93513,-21.29829,76.23341,-54.55795,-14.94095,69.4989,-56.1033,-6.054658,62.15796,-37.39696,-20.60511,58.00206,-55.69242,-1.357439,57.04986
0.05815816,-52.24347,-26.07954,78.32301,-51.86473,-25.47106,77.33579,-53.14779,-23.69485,76.84264,-52.99641,-17.19994,70.19636,-54.83206,-8.205775,63.03784,-35.94357,-22.34461,58.28819,-54.59834,-3.420586,58.01892
0.05825826,-50.32166,-28.45104,78.77271,-49.96873,-27.8153,77.78403,-51.30549,-26.06643,77.37193,-51.37994,-19.44084,70.82079,-53.50388,-10.34827,63.85215,-34.45272,-24.06083,58.51356,-53.44736,-5.480174,58.92754
0.05835836,-48.3509,-30.79455,79.14545,-48.02431,-30.13199,78.1563,-49.41352,-28.41214,77.82565,-49.71359,-21.66245,71.37604,-52.12363,-12.48046,64.6041,-32.92828,-25.75342,58.68171,-52.24421,-7.5343,59.77851
0.05845846,-46.33265,-33.10755,79.4402,-46.03294,-32.41863,78.45157,-47.47328,-30.72945,78.20273,-47.99855,-23.86243,71.86098,-50.69221,-14.60019,65.2924,-31.3714,-27.42056,58.79197,-50.98959,-9.580918,60.57051
0.05855856,-44.2689,-35.38778,79.65667,-43.99656,-34.67298,78.66953,-45.48667,-33.0161,78.50277,-46.23649,-26.03863,72.27512,-49.21101,-16.70537,65.91637,-29.78362,-29.06061,58.84423,-49.68473,-11.61802,61.30275
0.05865866,-42.16125,-37.63262,79.79387,-41.91677,-36.89247,78.80923,-43.45522,-35.2695,78.72472,-44.42873,-28.18865,72.61737,-47.68103,-18.79375,66.47478,-28.1662,-30.67167,58.83787,-48.33045,-13.64346,61.97391
0.05875876,-40.01091,-39.83894,79.84985,-39.79475,-39.07398,78.86874,-41.38004,-37.48654,78.86658,-42.57611,-30.30961,72.88573,-46.10277,-20.86275,66.96552,-26.52015,-32.25141,58.77157,-46.92706,-15.65485,62.58191
0.05885886,-37.82434,-42.00896,79.8333,-37.63689,-41.21971,78.85661,-39.26761,-39.66922,78.93683,-40.68505,-32.40283,73.08789,-44.48279,-22.91267,67.39546,-24.85002,-33.80179,58.65182,-45.48104,-17.65196,63.133
0.05895896,-35.59714,-44.13356,79.7307,-35.43882,-43.32067,78.75949,-37.11325,-41.80877,78.92201,-38.75041,-34.46087,73.21128,-42.81505,-24.93773,67.75278,-23.15315,-35.31562,58.46877,-43.98599,-19.62997,63.61596
0.05905906,-33.33747,-46.21753,79.555,-33.20863,-45.38157,78.59019,-34.92527,-43.90961,78.83488,-36.78054,-36.48704,73.26759,-41.10827,-26.93973,68.048,-21.43509,-36.79697,58.23207,-42.45068,-21.58986,64.04054
0.05915916,-31.04278,-48.25263,79.29541,-30.94377,-47.39426,78.33803,-32.70084,-45.9638,78.66465,-34.77217,-38.47447,73.24664,-39.35833,-28.91316,68.27148,-19.69445,-38.23943,57.93388,-40.87062,-23.52689,64.39751
0.05925926,-28.71975,-50.24333,78.96308,-28.65085,-49.36317,78.01402,-30.44679,-47.97549,78.42228,-32.73216,-40.42636,73.15852,-37.57248,-30.85988,68.43236,-17.93579,-39.64671,57.5825,-39.2531,-25.44224,64.69534
0.05935936,-26.36527,-52.17834,78.54361,-26.32679,-51.27716,77.60394,-28.15963,-49.93378,78.09341,-30.65642,-42.33327,72.98969,-35.74545,-32.77227,68.51772,-16.15743,-41.01007,57.1675,-37.59238,-27.32932,64.92169
0.05945946,-23.98874,-54.06943,78.05817,-23.98089,-53.1478,77.12869,-25.84911,-51.84985,77.69897,-28.55515,-44.20441,72.75956,-33.88857,-34.65699,68.54555,-14.36553,-42.3389,56.70443,-35.90009,-29.19336,65.09344
0.05955956,-21.58627,-55.90195,77.48822,-21.60928,-54.96068,76.56996,-23.51086,-53.70957,77.22043,-26.42313,-46.02755,72.45068,-31.99512,-36.5041,68.49921,-12.5581,-43.62181,56.17991,-34.16889,-31.02579,65.19468
0.05965966,-19.16374,-57.68216,76.84591,-19.21779,-56.72194,75.93973,-21.15096,-55.51885,76.66982,-24.26668,-47.80749,72.07417,-30.07198,-38.31696,68.38893,-10.73894,-44.86392,55.60286,-32.40582,-32.82915,65.23497
0.05975976,-16.72077,-59.40018,76.12095,-16.80602,-58.42184,75.22785,-18.76871,-57.26807,76.03678,-22.08446,-49.53572,71.62017,-28.11674,-40.08838,68.20512,-8.908304,-46.05764,54.96595,-30.60796,-34.59706,65.20502
0.05985986,-14.26276,-61.06414,75.3269,-14.37932,-60.06839,74.44771,-16.36974,-58.96501,75.33475,-19.88245,-51.21873,71.10117,-26.1362,-41.8232,67.9594,-7.06966,-47.20942,54.27908,-28.78239,-36.33343,65.11582
0.05995996,-11.7902,-62.66521,74.45541,-11.93816,-61.65289,73.59105,-13.95424,-60.60107,74.55531,-17.66025,-52.84885,70.5091,-24.12901,-43.51485,67.64386,-5.223805,-48.31256,53.53636,-26.92726,-38.03235,64.95961
0.06006006,-9.305774,-64.20193,73.5077,-9.485189,-63.17387,72.65906,-11.52485,-62.17472,73.69957,-15.42031,-54.42455,69.84486,-22.0974,-45.16166,67.25906,-3.372709,-49.36606,52.73877,-25.04468,-39.69212,64.7368
0.06016016,-6.812868,-65.67876,72.49164,-7.023767,-64.63577,71.65953,-9.085076,-63.69025,72.77533,-13.16635,-55.94935,69.11569,-20.0455,-46.76622,66.81172,-1.518567,-50.3735,51.89207,-23.13891,-41.31482,64.45373
0.06026026,-4.313334,-67.09179,71.40513,-4.555711,-66.03467,70.59038,-6.636617,-65.14377,71.78039,-10.89972,-57.41966,68.31938,-17.97425,-48.32525,66.29951,0.3370615,-51.33195,50.99489,-21.21063,-42.89734,64.10797
0.06036036,-1.809426,-68.43694,70.24636,-2.083233,-67.36658,69.44981,-4.181553,-66.53126,70.71281,-8.622171,-58.83176,67.45393,-15.88494,-49.83529,65.72023,2.192289,-52.23835,50.04607,-19.26083,-44.43644,63.69728
0.06046046,0.6963087,-69.71667,69.02036,0.3911373,-68.63392,68.24278,-1.722531,-67.85506,69.57759,-6.336435,-60.18752,66.52396,-13.7805,-51.29762,65.07812,4.045485,-53.09478,49.04929,-17.29254,-45.93306,63.2256
0.06056056,3.201222,-70.92175,67.72053,2.864799,-69.82757,66.96277,0.7381219,-69.10609,68.36797,-4.044148,-61.47869,65.52284,-11.66153,-52.70487,64.36639,5.894307,-53.89428,47.99997,-15.30577,-47.38044,62.68622
0.06066066,5.702976,-72.06015,66.35718,5.335428,-70.9554,65.61997,3.197818,-70.29206,67.09425,-1.748348,-62.71193,64.46027,-9.53189,-54.06242,63.59431,7.737485,-54.64307,46.90559,-13.30475,-48.7832,62.08795
0.06076076,8.198721,-73.12395,64.92522,7.80022,-72.00957,64.20936,5.65397,-71.40518,65.75121,0.5489823,-63.8801,63.33112,-7.392663,-55.36384,62.75651,9.572638,-55.33526,45.76262,-11.29007,-50.13537,61.42544
0.06086086,10.68643,-74.11714,63.43071,10.25717,-72.99406,62.73688,8.104468,-72.4493,64.34483,2.845533,-64.98647,62.14094,-5.246574,-56.61166,61.85823,11.39844,-55.97395,44.57551,-9.264583,-51.43906,60.70364
0.06096096,13.16381,-75.03883,61.87502,12.70403,-73.90794,61.20391,10.54707,-73.42345,62.87639,5.139191,-66.03001,60.89082,-3.095603,-57.80471,60.90031,13.21321,-56.55857,43.34535,-7.230178,-52.69305,59.92323
0.06106106,15.6286,-75.88816,60.25957,15.13854,-74.75038,59.61185,12.97953,-74.32679,61.34726,7.427846,-67.00978,59.58194,-0.941731,-58.94191,59.88364,15.01528,-57.08856,42.07328,-5.188712,-53.89621,59.08492
0.06116116,18.07733,-76.65921,58.58188,17.55731,-75.51553,57.95823,15.39866,-75.15341,59.75475,9.708793,-67.9203,58.21151,1.21301,-60.01816,58.80515,16.80182,-57.55955,40.75773,-3.141826,-55.04371,58.18554
0.06126126,20.50876,-77.35656,56.8478,19.95909,-76.20792,56.24883,17.80302,-75.90777,58.10474,11.98035,-68.76541,56.78506,3.36648,-61.03658,57.67009,18.5722,-57.97511,39.40291,-1.091844,-56.13825,57.23009
0.06136136,22.91954,-77.97581,55.05627,22.34059,-76.8232,54.4826,20.18947,-76.58551,56.39604,14.23973,-69.54099,55.30125,5.516425,-61.99322,56.4768,20.32385,-58.33205,38.00821,0.9592891,-57.17606,56.21677
0.06146146,25.30791,-78.51868,53.21077,24.70005,-77.36305,52.663,22.55615,-77.18825,54.6321,16.48506,-70.24834,53.76328,7.660801,-62.88898,55.22818,22.05561,-58.63179,36.57618,3.009489,-58.15779,55.1483
0.06156156,27.67077,-78.98229,51.31152,27.03443,-77.82464,50.79021,24.90012,-77.7131,52.81298,18.71364,-70.88466,52.17101,9.797277,-63.72107,53.92379,23.7651,-58.87224,35.10714,5.056684,-59.08074,54.02406
0.06166166,30.00626,-79.36791,49.36165,29.3419,-78.20922,48.86732,27.21949,-78.16125,50.94176,20.92358,-71.45087,50.52728,11.92384,-64.49006,52.56622,25.45107,-59.05448,33.60342,7.098831,-59.94527,52.84644
