time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.04894895,36.67822,42.54922,-79.22743,36.3545,41.90117,-78.25567,38.61327,39.79805,-78.41132,39.86692,32.68075,-72.54768,42.17889,24.76254,-66.94142,25.54793,32.00143,-57.54937,44.92775,17.77418,-62.70193
0.04904905,34.43732,44.64673,-79.08405,34.14322,43.9746,-78.11782,36.43687,41.91768,-78.35455,37.91759,34.71664,-72.63424,40.49113,26.77038,-67.26151,23.88265,33.50904,-57.39169,43.42381,19.73816,-63.16198
0.04914915,32.16249,46.69941,-78.86191,31.89835,46.00386,-77.90222,34.22453,43.99527,-78.2198,35.93142,36.71711,-72.64853,38.76401,28.75066,-67.51466,22.19445,34.98254,-57.17699,41.87766,21.6816,-63.55926
0.04924925,29.85555,48.70452,-78.56007,29.62166,47.98624,-77.60789,31.97786,46.0281,-78.00595,33.90978,38.67961,-72.58939,36.9986,30.701,-67.69961,20.48487,36.41976,-56.90463,40.29016,23.60225,-63.89241
0.04934935,27.5202,50.6625,-78.1827,27.31681,49.92217,-77.23898,29.70066,48.01645,-77.71711,31.85633,40.60418,-72.46051,35.19842,32.62108,-67.8195,18.75649,37.82119,-56.57768,38.66484,25.49941,-64.16425
0.04944945,25.15861,52.57144,-77.73005,24.98596,51.80975,-76.79572,27.39505,49.95839,-77.35344,29.77295,42.48892,-72.26188,33.36507,34.50905,-67.87411,17.01089,39.18547,-56.19637,37.00316,27.37127,-64.37444
0.04954955,22.77185,54.42719,-77.19904,22.63013,53.64491,-76.27504,25.06192,51.84985,-76.91177,27.66025,44.33018,-71.99043,31.49872,36.36163,-67.86035,15.24903,40.5095,-55.75852,35.30502,29.21485,-64.51987
0.04964965,20.36275,56.2287,-76.59145,20.25215,55.42659,-75.67873,22.70411,53.68971,-76.39383,25.52087,46.12674,-71.64761,29.6018,38.17752,-67.77932,13.47288,41.79261,-55.2655,33.57275,31.02871,-64.60146
0.04974975,17.93344,57.97324,-75.90668,17.8541,57.15209,-75.00619,20.32367,55.47524,-75.79891,23.35658,47.87605,-71.23263,27.67571,39.9543,-67.63001,11.68408,43.03283,-54.7169,31.80756,32.8105,-64.61806
0.04984985,15.48674,59.66015,-75.1469,15.43877,58.82076,-74.25953,17.92341,57.20567,-75.12907,21.17003,49.57725,-70.74728,25.72291,41.69095,-67.41386,9.884642,44.22971,-54.11435,30.01184,34.55907,-64.57092
0.04994995,13.02512,61.288,-74.31312,13.00859,60.43119,-73.43977,15.50575,58.87952,-74.38526,18.96343,51.22886,-70.19228,23.74538,43.38597,-67.13135,8.076369,45.38227,-53.45864,28.18747,36.27283,-64.46029
0.05005005,10.5513,62.85757,-73.40887,10.56628,61.98411,-72.5504,13.07353,60.49736,-73.57089,16.73952,52.83122,-69.57074,21.74576,45.03943,-66.78519,6.2612,46.49128,-52.75248,26.33714,37.95152,-64.28865
0.05015015,8.066879,64.36254,-72.42942,8.11337,63.47334,-71.58672,10.62795,62.05321,-72.68116,14.4991,54.37888,-68.87798,19.72429,46.64635,-66.37064,4.440497,47.55177,-51.99227,24.46059,39.59073,-64.05132
0.05025025,5.574751,65.80367,-71.37842,5.652738,64.8996,-70.55234,8.172094,63.54755,-71.71964,12.24509,55.87211,-68.1172,17.68378,48.20676,-65.89054,2.616248,48.56456,-51.18081,22.56071,41.19012,-63.75083
0.05035035,3.077375,67.17992,-70.2573,3.186815,66.26185,-69.44867,5.708382,64.97929,-70.68767,9.979764,57.30978,-67.28954,15.62626,49.71946,-65.34572,0.790244,49.52894,-50.31919,20.63945,42.74838,-63.38783
0.05045045,0.5771564,68.4888,-69.06596,0.7179718,67.55763,-68.2756,3.239137,66.3459,-69.58504,7.705169,58.68949,-66.39465,13.55346,51.18213,-64.73558,-1.035722,50.44312,-49.40739,18.69835,44.26323,-62.96158
0.05055055,-1.92338,69.72974,-67.80637,-1.751295,68.78638,-67.03509,0.7668852,67.64677,-68.41366,5.423676,60.01051,-65.43419,11.46757,52.5939,-64.06147,-2.859842,51.30674,-48.4469,16.73955,45.73367,-62.47322
0.05065065,-4.421797,70.90178,-66.47998,-4.218582,69.94715,-65.72857,-1.705959,68.88084,-67.17488,3.137522,61.27177,-64.40929,9.370644,53.95361,-63.32426,-4.680345,52.11915,-47.4388,14.76501,47.15843,-61.92344
0.05075075,-6.915676,72.00401,-65.08834,-6.681498,71.03904,-64.35754,-4.176988,70.04715,-65.87016,0.8489403,62.47226,-63.32121,7.264709,55.26016,-62.52487,-6.495483,52.87973,-46.38424,12.7767,48.53628,-61.31298
0.05085085,-9.402521,73.03461,-63.63209,-9.137584,72.06023,-62.92264,-6.643765,71.14382,-64.50005,-1.439864,63.61014,-62.17028,5.151691,56.51172,-61.66341,-8.303409,53.58717,-45.28376,10.77639,49.86538,-60.64177
0.05095095,-11.87962,73.99113,-62.11151,-11.58416,73.00832,-61.42416,-9.103641,72.16839,-63.06475,-3.726516,64.68305,-60.95654,3.033615,57.70598,-60.73959,-10.10214,54.23975,-44.13761,8.765926,51.14344,-59.90937
0.05105105,-14.34512,74.87649,-60.53136,-14.01939,73.88618,-59.86678,-11.55464,73.12359,-61.56895,-6.008968,65.69332,-59.68435,0.9127112,58.8448,-59.75751,-11.89044,54.83967,-42.94923,6.747724,52.37189,-59.11962
0.05115115,-16.79639,75.68796,-58.89156,-16.44069,74.69111,-58.25042,-13.99421,74.00669,-60.01248,-8.284966,66.63834,-58.35338,-1.209134,59.92566,-58.71652,-13.66633,55.38498,-41.71865,4.723468,53.54824,-58.27171
0.05125125,-19.23,76.42059,-57.19059,-18.84465,75.41823,-56.57357,-16.41909,74.81276,-58.39367,-10.55169,67.5135,-56.96181,-3.329712,60.94423,-57.61451,-15.42724,55.87207,-40.44483,2.695006,54.66837,-57.36337
0.05135135,-21.64552,77.08206,-55.43654,-21.23087,76.07511,-54.84424,-18.82854,75.54921,-56.72067,-12.80799,68.3254,-55.51741,-5.447197,61.90619,-56.459,-17.17311,56.30669,-39.13358,0.664676,55.73721,-56.40189
0.05145145,-24.03908,77.66534,-53.62626,-23.59551,76.6548,-53.05929,-21.21895,76.20907,-54.99012,-15.05086,69.06756,-54.0167,-7.559389,62.80558,-55.2462,-18.90092,56.68367,-37.78275,-1.365819,56.74912,-55.3833
0.05155155,-26.4087,78.17159,-51.76289,-25.93663,77.15845,-51.22182,-23.58827,76.79337,-53.20511,-17.27828,69.74081,-52.46253,-9.664257,63.64292,-53.97866,-20.60929,57.00394,-36.39465,-3.39439,57.70438,-54.30999
0.05165165,-28.75247,78.6015,-49.84903,-28.25233,77.58674,-49.33441,-25.93455,77.30275,-51.36821,-19.48835,70.34557,-50.85721,-11.75993,64.41839,-52.65845,-22.29692,57.26808,-34.97117,-5.419139,58.60294,-53.1838
0.05175175,-31.0682,78.95469,-47.88648,-30.54045,77.93929,-47.39883,-28.25558,77.73672,-49.48114,-21.67902,70.88128,-49.20226,-13.84448,65.13129,-51.28681,-23.96223,57.47586,-33.51363,-7.438169,59.44397,-52.0058
0.05185185,-33.3522,79.22726,-45.87505,-32.79735,78.21223,-45.41489,-30.5478,78.09136,-47.54356,-23.84711,71.34422,-47.49711,-15.91527,65.77805,-49.86278,-25.60248,57.62448,-32.022,-9.449146,60.22399,-50.77485
0.05195195,-35.60289,79.42094,-43.81805,-35.02147,78.4073,-43.38583,-32.80955,78.36829,-45.55874,-25.99095,71.73573,-45.74478,-17.97052,66.35967,-48.38915,-27.21662,57.71527,-30.49866,-11.4502,60.9437,-49.4935
0.05205205,-37.81799,79.53549,-41.71751,-37.21055,78.52424,-41.31369,-35.03854,78.56719,-43.52866,-28.10839,72.05539,-43.94701,-20.0082,66.87557,-46.86737,-28.80301,57.74813,-28.94512,-13.43933,61.60236,-48.16304
0.05215215,-39.99666,79.57351,-39.57685,-39.36376,78.5656,-39.20184,-37.23381,78.69053,-41.45672,-30.19835,72.30536,-42.10701,-22.02705,67.32753,-45.30048,-30.36115,57.72498,-27.36383,-15.4151,62.20147,-46.78637
0.05225225,-42.13632,79.53388,-37.39756,-41.47855,78.53028,-37.05172,-39.39282,78.73711,-39.34428,-32.25849,72.4844,-40.22591,-24.02494,67.71426,-43.68932,-31.88913,57.64509,-25.75595,-17.37548,62.7396,-45.36412
0.05235235,-44.23354,79.41406,-35.18052,-43.55154,78.41577,-34.86423,-41.5122,78.70435,-37.19214,-34.28577,72.59,-38.30423,-25.99918,68.03323,-42.03404,-33.38445,57.50665,-24.1222,-19.31801,63.21422,-43.8962
0.05245245,-46.28594,79.21385,-32.92791,-45.58038,78.22188,-32.6415,-43.58956,78.59196,-35.00241,-36.27791,72.62177,-36.34386,-27.94764,68.28384,-40.3362,-34.84545,57.30957,-22.46412,-21.24059,63.62458,-42.38399
0.05255255,-48.29604,78.94117,-30.64513,-47.56754,77.95641,-30.38887,-45.62713,78.40771,-32.78059,-38.23657,72.58678,-34.35021,-29.87114,68.4725,-38.60136,-36.27414,57.0597,-20.78556,-23.14347,63.97651,-40.83304
0.05265265,-50.25417,78.58351,-28.32935,-49.50348,77.60701,-28.10353,-47.61564,78.1391,-30.52346,-40.15369,72.47327,-32.31958,-31.76317,68.58807,-36.82489,-37.66324,56.74797,-19.08473,-25.0211,64.25933,-39.23824
0.05275275,-52.16458,78.15129,-25.98671,-51.39241,77.18397,-25.79156,-49.55899,77.79638,-28.23739,-42.03236,72.29068,-30.25831,-33.62568,68.63912,-35.01344,-39.01612,56.38203,-17.36591,-26.87467,64.48095,-37.60627
0.05285285,-54.02454,77.64339,-23.61886,-53.23159,76.68618,-23.45459,-51.45444,77.37836,-25.92391,-43.87004,72.03776,-28.16771,-35.45634,68.62433,-33.16798,-40.33077,55.96114,-15.63037,-28.70199,64.63994,-35.93795
0.05295295,-55.83134,77.05893,-21.22759,-55.01839,76.11275,-21.09436,-53.29933,76.88406,-23.58473,-45.66426,71.71348,-26.04922,-37.25288,68.54251,-31.28964,-41.60527,55.4847,-13.87943,-30.50084,64.735,-34.23416
0.05305305,-57.58086,76.39533,-18.81448,-56.74871,75.46116,-18.71244,-55.08957,76.31086,-21.22129,-47.41127,71.31522,-23.90396,-39.01195,68.391,-29.37905,-42.83662,54.9509,-12.11429,-32.26814,64.7634,-32.49526
0.05315315,-59.27494,75.6582,-16.38326,-58.42439,74.73692,-16.31254,-56.82681,75.66424,-18.83743,-49.11232,70.84803,-21.73571,-40.73421,68.17432,-27.44011,-44.0263,54.36389,-10.33759,-34.00414,64.72929,-30.72516
0.05325325,-60.90813,74.84335,-13.93522,-60.04002,73.9359,-13.89588,-58.50572,74.93993,-16.4342,-50.76259,70.30772,-19.54514,-42.41544,67.88833,-25.47289,-45.17031,53.72068,-8.550361,-35.70495,64.6285,-28.92355
0.05335335,-62.48589,73.96038,-11.47449,-61.60099,73.06759,-11.4666,-60.13143,74.14745,-14.01603,-52.36638,69.70317,-17.33679,-44.0588,67.54122,-23.48242,-46.27285,53.02827,-6.755417,-37.37308,64.46877,-27.09568
0.05345345,-63.99992,73.00179,-9.001877,-63.09912,72.12457,-9.025451,-61.69584,73.27924,-11.58339,-53.91645,69.02708,-15.11063,-45.6581,67.12585,-21.46775,-47.32782,52.28128,-4.953462,-39.00291,64.24299,-25.24008
0.05355356,-65.44926,71.9694,-6.520131,-64.53345,71.10861,-6.57516,-63.19794,72.33694,-9.13899,-55.41172,68.28088,-12.86915,-47.21212,66.64337,-19.43125,-48.33452,51.48112,-3.1466,-40.59314,63.95213,-23.359
0.05365365,-66.83407,70.86606,-4.031996,-65.90413,70.02257,-4.118432,-64.63776,71.32336,-6.685591,-56.85205,67.46706,-10.61501,-48.72044,66.09596,-17.37552,-49.29315,50.62993,-1.336776,-42.14313,63.59807,-21.45494
0.05375375,-68.15239,69.69226,-1.539875,-67.20924,68.86687,-1.65763,-66.01333,70.23882,-4.225496,-58.23555,66.58582,-8.350267,-50.1812,65.4836,-15.3024,-50.20228,49.72816,0.474116,-43.65104,63.18062,-19.52958
0.05385385,-69.40706,68.45332,0.9537398,-68.45156,67.64679,0.8047646,-67.32729,69.08868,-1.761397,-59.5644,65.64207,-6.077673,-51.59595,64.81078,-13.21483,-51.06417,48.77966,2.284512,-45.11804,62.704,-17.58596
0.05395395,-70.58955,67.14314,3.446413,-69.62267,66.35631,3.266361,-68.57127,67.86668,0.7045911,-60.83101,64.62972,-3.798709,-52.95802,64.07137,-11.11335,-51.87258,47.7801,4.092485,-46.53799,62.16203,-15.62404
0.05405406,-71.70571,65.76986,5.935846,-70.72836,65.00348,5.724879,-69.75085,66.58092,3.169936,-62.04022,63.55638,-1.516163,-54.27121,63.27252,-9.001309,-52.63192,46.73542,5.896495,-47.9141,61.56155,-13.64746
0.05415415,-72.74791,64.32877,8.419149,-71.76108,63.5836,8.177472,-70.85855,65.22655,5.632005,-63.18516,62.41722,0.7679365,-55.5294,62.40927,-6.879873,-53.33663,45.64228,7.694352,-49.24065,60.89748,-11.65683
0.05425425,-73.72101,62.8266,10.89441,-72.72561,62.10337,10.62224,-71.89897,63.8103,8.088673,-64.26982,61.21857,3.05125,-56.73573,61.48756,-4.751838,-53.99039,44.50555,9.484845,-50.52032,60.17553,-9.65521
0.05435435,-74.61945,61.26088,13.35858,-73.61649,60.56031,13.05618,-72.86663,62.32952,10.5371,-65.28913,59.95772,5.331419,-57.88557,60.50451,-2.618929,-54.58917,43.32356,11.26561,-51.74873,59.3926,-7.643879
0.05445445,-75.44249,59.63335,15.80914,-74.43296,58.95615,15.47682,-73.76067,60.78587,12.97479,-66.2422,58.63608,7.606114,-58.97789,59.46123,-0.483345,-55.13245,42.09764,13.03481,-52.9247,58.54966,-5.624952
0.05455456,-76.19697,57.95163,18.24534,-75.18178,57.2984,17.88338,-74.58772,59.18699,15.40073,-67.13483,57.2609,9.873928,-60.01751,58.3647,1.652807,-55.62536,40.8333,14.79206,-54.05252,57.65342,-3.600897
0.05465465,-76.87517,56.21184,20.66332,-75.85532,55.58323,20.27209,-75.34015,57.52884,17.81132,-67.96001,55.8281,12.13192,-60.99804,57.21056,3.787482,-56.06229,39.52782,16.53446,-55.12617,56.69938,-1.573216
0.05475476,-77.47337,54.41362,23.05975,-76.44992,53.81027,22.63964,-76.01421,55.81089,20.20333,-68.71423,54.33698,14.37724,-61.91612,55.99782,5.918303,-56.44058,38.18106,18.25952,-56.14238,55.68631,0.4560665
0.05485485,-78.00037,52.56541,25.43496,-76.97424,51.98788,24.98636,-76.61845,54.04168,22.57678,-69.40506,52.79569,16.60937,-62.77822,54.73442,8.043794,-56.76674,36.7991,19.96765,-57.10693,54.62203,2.484901
0.05495495,-78.44489,50.66172,27.78317,-77.41717,50.11062,27.30654,-77.14172,52.21545,24.92627,-70.02225,51.19841,18.82384,-63.57496,53.41413,10.16083,-57.03261,35.37811,21.6545,-58.01104,53.50002,4.511015
0.05505506,-78.81739,48.71162,30.10577,-77.789,48.18745,29.60155,-77.5942,50.34141,27.25279,-70.57493,49.55398,21.02095,-64.31424,52.04567,12.26857,-57.24589,33.92456,23.32133,-58.86182,52.32891,6.53291
0.05515515,-79.10828,46.71115,32.39713,-78.08028,46.21444,31.86584,-77.96638,48.41533,29.55104,-71.0543,47.85804,23.19626,-64.98794,50.62425,14.36369,-57.39964,32.43576,24.96388,-59.65162,51.10364,8.547973
0.05525526,-79.32303,44.66589,34.65714,-78.29639,44.19712,34.09927,-78.26353,46.44284,31.8207,-71.46503,46.11594,25.34909,-65.60001,49.15505,16.44496,-57.49792,30.91573,26.5822,-60.38393,49.82926,10.55467
0.05535536,-79.46101,42.57745,36.88356,-78.43672,42.13707,36.29965,-78.48499,44.42546,34.05953,-71.80639,44.32903,27.47736,-66.14954,47.63913,18.51041,-57.54035,29.36567,28.17468,-61.05778,48.50665,12.55112
0.05545545,-79.51715,40.44534,39.07182,-78.49627,40.03379,38.46247,-78.62566,42.36253,36.26314,-72.07355,42.49636,29.57719,-66.63194,46.07515,20.55679,-57.5233,27.78536,29.73793,-61.6687,47.1342,14.5345
0.05555556,-79.50033,38.2762,41.22413,-78.48377,37.89387,40.5899,-78.69421,40.26083,38.43339,-72.27437,40.62456,31.64981,-67.05405,44.46972,22.58434,-57.45327,26.17951,31.27376,-62.223,45.71852,16.50448
0.05565565,-79.39906,36.06655,43.33251,-78.3879,35.71384,42.67406,-78.67922,38.11652,40.56269,-72.39818,38.70947,33.6887,-67.40596,42.81804,24.58792,-57.322,24.54583,32.77617,-62.71118,44.25438,18.45679
0.05575576,-79.22227,33.82288,45.39938,-78.21748,33.50013,44.71735,-78.58943,35.93628,42.65315,-72.4529,36.7576,35.6953,-67.69462,41.12663,26.56799,-57.13604,22.8889,34.24714,-63.13965,42.74832,20.39132
0.05585586,-78.96542,31.54528,47.42013,-77.96799,31.2528,46.71519,-78.42027,33.72,44.70026,-72.43417,34.76859,37.66559,-67.91577,39.39467,28.5211,-56.89215,21.20887,35.68328,-63.50426,41.19924,22.30502
0.05595596,-78.63658,29.23903,49.39755,-77.64743,28.97709,48.67035,-78.17963,31.47307,46.70656,-72.34921,32.74773,39.60148,-68.07586,37.6276,30.44826,-56.59624,19.50953,37.08672,-63.81097,39.61264,24.19833
0.05605606,-78.22666,26.90277,51.32389,-77.24679,26.67162,50.57518,-77.85841,29.19382,48.66459,-72.18939,30.69295,41.49644,-68.16669,35.82262,32.34406,-56.2418,17.79012,38.45168,-64.05185,37.98526,26.06659
0.05615615,-77.74174,24.54087,53.20087,-76.77209,24.34073,52.43135,-77.46259,26.88676,50.57582,-71.96016,28.60866,43.35149,-68.193,33.98416,34.20884,-55.83329,16.0537,39.77959,-64.23131,36.32157,27.90973
0.05625626,-77.17831,22.15436,55.02395,-76.21985,21.98544,54.23441,-76.98857,24.55275,52.43583,-71.65803,26.4954,45.16263,-68.15133,32.11227,36.03906,-55.36824,14.30111,41.06712,-64.34588,34.6213,29.72458
0.05635636,-76.53775,19.74602,56.79173,-75.59143,19.60848,55.98295,-76.43766,22.19452,54.24314,-71.28406,24.3557,46.92836,-68.04237,30.20926,37.83311,-54.84771,12.53438,42.31332,-64.39609,32.88664,31.50945
0.05645646,-75.82384,17.31903,58.50481,-74.89057,17.213,57.67757,-75.81354,19.81531,55.99823,-70.84155,22.19267,48.64888,-67.869,28.2782,39.5908,-54.27448,10.75577,43.51871,-64.38455,31.12065,33.2639
0.05655656,-75.03459,14.87507,60.15952,-74.1153,14.80065,59.31464,-75.11412,17.41667,57.69746,-70.32843,20.00758,50.32085,-67.62897,26.31992,41.30906,-53.64719,8.966567,44.68062,-64.309,29.32388,34.98513
0.05665665,-74.1713,12.41678,61.75452,-73.26688,12.37404,60.89284,-74.34063,15.00121,59.33942,-69.74568,17.80281,51.94287,-67.32299,24.33661,42.98637,-52.96683,7.168703,45.79813,-64.16994,27.49841,36.67152
0.05675676,-73.23427,9.946437,63.28783,-72.34562,9.935418,62.4102,-73.49326,12.57114,60.92213,-69.09336,15.58037,53.51299,-66.95081,22.33,44.62082,-52.23368,5.363877,46.86981,-63.96703,25.64579,38.32124
0.05685686,-72.23045,7.46724,64.76321,-71.35838,7.487947,63.87043,-72.5789,10.12983,62.44908,-68.37782,13.34368,55.03413,-66.51827,20.30378,46.21449,-51.4528,3.55428,47.89852,-63.70575,23.76991,39.93584
0.05695696,-71.14742,4.980201,66.16722,-70.29288,5.032607,65.26028,-71.585,7.677773,63.90723,-67.58703,11.09241,56.49462,-66.01357,18.25625,47.75732,-50.61537,1.740993,48.87437,-63.37456,21.8682,41.50636
0.05705706,-70.00012,2.489023,67.5111,-69.16388,2.573074,66.59081,-70.52646,5.21915,65.3073,-66.73495,8.83121,57.90375,-65.44984,16.19305,49.25679,-49.73211,-0.07363354,49.80574,-62.98603,19.94695,43.03909
0.05715716,-68.78108,-0.004334771,68.78542,-67.96399,0.1112684,67.85272,-69.39566,2.755554,66.64011,-65.81423,6.561026,59.2532,-64.81969,14.11412,50.70557,-48.79779,-1.887923,50.68571,-62.53288,18.00549,44.5274
0.05725726,-67.49805,-2.497417,69.99547,-66.70087,-2.350371,69.05125,-68.20036,0.2896904,67.91068,-64.83208,4.284762,60.54731,-64.12986,12.02281,52.10706,-47.81797,-3.700307,51.51827,-62.02151,16.04743,45.97408
0.05735736,-66.1423,-4.987266,71.12956,-65.36588,-4.808941,70.17483,-66.93162,-2.175926,69.10754,-63.77979,2.004097,61.77569,-63.37156,9.919531,53.45203,-46.7865,-5.508362,52.29487,-61.4432,14.07245,47.37074
0.05745746,-64.72694,-7.472219,72.19916,-63.972,-7.262776,71.23478,-65.60262,-4.63915,70.24177,-62.66982,-0.2782224,62.94804,-62.55667,7.8081,54.74857,-45.71278,-7.311228,53.02401,-60.80944,12.08503,48.7244
0.05755756,-63.24701,-9.949423,73.19643,-62.51429,-9.709084,72.22337,-64.20818,-7.097466,71.30564,-61.49705,-2.560283,64.05733,-61.67994,5.689585,55.99036,-44.59338,-9.106544,53.69992,-60.11493,10.08572,50.0292
0.05765766,-61.70694,-12.41685,74.12379,-60.99714,-12.14584,73.14297,-62.75273,-9.548698,72.30143,-60.26558,-4.839867,65.10545,-60.74508,3.566351,57.17873,-43.43151,-10.89298,54.32449,-59.36318,8.07699,51.28619
0.05775776,-60.10236,-14.87094,74.9733,-59.4162,-14.56956,73.98576,-61.23171,-11.98958,73.22129,-58.97082,-7.114346,66.08517,-59.74723,1.440122,58.30711,-42.22412,-12.66779,54.89191,-58.54927,6.06003,52.48924
0.05785786,-58.44031,-17.31033,75.75064,-57.77845,-16.97887,74.75732,-59.65217,-14.41852,74.07069,-57.61941,-9.38186,67.00127,-58.69269,-0.6867297,59.37942,-40.97632,-14.43011,55.40643,-57.67924,4.037535,53.64171
0.05795796,-56.72113,-19.73239,76.45351,-56.08421,-19.37118,75.45539,-58.01436,-16.83293,74.84728,-56.21141,-11.64009,67.85151,-57.5812,-2.812214,60.39342,-39.68836,-16.17806,55.86642,-56.75272,2.011315,54.7414
0.05805806,-54.94655,-22.13479,77.08134,-54.33521,-21.74419,76.07939,-56.31993,-19.2305,75.55043,-54.74827,-13.88687,68.63514,-56.41389,-4.934299,61.34819,-38.36156,-17.90995,56.27151,-55.77065,-0.01664357,55.7873
0.05815816,-53.11683,-24.51453,77.63136,-52.53167,-24.09493,76.6266,-54.56904,-21.60829,76.17733,-53.22992,-16.11957,69.34948,-55.19034,-7.05074,62.24108,-36.99618,-19.62357,56.61974,-54.73248,-2.044346,56.77682
0.05825826,-51.23447,-26.86939,78.10386,-50.67607,-26.42122,77.09729,-52.7641,-23.96408,76.72818,-51.65852,-18.33604,69.99456,-53.91242,-9.159443,63.07186,-35.59404,-21.31733,56.91137,-53.63988,-4.06971,57.70959
0.05835836,-49.30219,-29.19747,78.49966,-48.7711,-28.72117,77.49227,-50.90779,-26.2959,77.2037,-50.0365,-20.53439,70.57089,-52.58224,-11.25849,63.84073,-34.15715,-22.98991,57.14706,-52.49484,-6.090763,58.58561
0.05845846,-47.32186,-31.49652,78.81838,-46.81858,-30.99257,77.81116,-49.0019,-28.60152,77.60342,-48.36543,-22.71249,71.07792,-51.20108,-13.34587,64.54695,-32.68688,-24.63969,57.32657,-51.29844,-8.105577,59.40402
0.05855856,-45.29539,-33.76433,79.05972,-44.82042,-33.23323,78.05365,-47.04827,-30.87869,77.92696,-46.64691,-24.86824,71.51514,-49.77023,-15.41961,65.18983,-31.18465,-26.26508,57.44973,-50.05183,-10.11222,60.16405
0.05865866,-43.22474,-35.9987,79.22343,-42.77854,-35.44096,78.21951,-45.04879,-33.12523,78.17402,-44.8826,-26.99955,71.88216,-48.29104,-17.47771,65.76875,-29.65192,-27.86451,57.51643,-48.75622,-12.10873,60.86494
0.05875876,-41.11176,-38.19735,79.3091,-40.69477,-37.61354,78.30831,-43.00525,-35.33883,78.34408,-43.07406,-29.10429,72.17835,-46.76477,-19.51816,66.28294,-28.09007,-29.43633,57.52641,-47.41268,-14.09316,61.50584
0.05885886,-38.95708,-40.35658,79.31366,-38.56972,-39.7473,78.31702,-40.91811,-37.51591,78.43403,-41.2215,-31.17921,72.4007,-45.19119,-21.53815,66.72935,-26.49964,-30.97784,57.47748,-46.02079,-16.06297,62.08376
0.05895896,-36.76453,-42.4758,79.24033,-36.40717,-41.84165,78.24883,-38.79124,-39.65574,78.44698,-39.32854,-33.22342,72.55196,-43.57376,-23.53649,67.11025,-24.88336,-32.48869,57.37206,-44.58388,-18.01674,62.60062
0.05905906,-34.5357,-44.55225,79.08795,-34.2087,-43.89386,78.10256,-36.62612,-41.75555,78.38167,-37.39643,-35.23437,72.6308,-41.91335,-25.51086,67.42421,-23.24244,-33.96689,57.20933,-43.10266,-19.95228,63.05494
0.05915916,-32.27526,-46.58739,78.86265,-31.97891,-45.90538,77.8843,-34.42752,-43.81661,78.24413,-35.42981,-37.21288,72.64268,-40.21464,-27.4614,67.67604,-21.58013,-35.41367,56.9938,-41.58176,-21.86932,63.45108
0.05925926,-29.97922,-48.57004,78.54926,-29.71386,-47.86518,77.57903,-32.19098,-45.82822,78.0192,-33.4237,-39.1497,72.57339,-38.47152,-29.38076,67.85228,-19.89391,-36.82062,56.71453,-40.0146,-23.76164,63.77623
0.05935936,-27.65631,-50.50797,78.16428,-27.42216,-49.7809,77.20306,-29.92562,-47.79757,77.72318,-31.38729,-41.05066,72.43795,-36.69378,-31.27288,67.96666,-18.18974,-38.19377,56.38351,-38.41115,-25.63201,64.04316
0.05945946,-25.30856,-52.40027,77.70882,-25.10584,-51.65165,76.75749,-27.6334,-49.72369,77.35709,-29.32239,-42.91479,72.23718,-34.88311,-33.13671,68.01981,-16.46919,-39.53241,56.00159,-36.77301,-27.47929,64.25231
0.05955956,-22.93297,-54.23427,77.16724,-22.7619,-53.46494,76.22684,-25.31082,-51.59445,76.90527,-27.22485,-44.73148,71.95633,-33.03399,-34.96362,67.99761,-14.73044,-40.8271,55.55754,-35.09409,-29.29609,64.39018
0.05965966,-20.5365,-56.01788,76.55439,-20.39722,-55.22856,75.62578,-22.96522,-53.41723,76.38245,-25.10216,-46.50685,71.60901,-31.15462,-36.758,67.91261,-12.97818,-42.08394,55.06211,-33.38281,-31.08571,64.46852
0.05975976,-18.11902,-57.74327,75.8623,-18.01168,-56.93478,74.94646,-20.59617,-55.18443,75.7806,-22.9534,-48.23417,71.18757,-29.24319,-38.51415,67.75735,-11.21253,-43.2971,54.50963,-31.63698,-32.84308,64.48006
0.05985986,-15.68429,-59.41223,75.09652,-15.60899,-58.58535,74.19434,-18.20751,-56.89764,75.10515,-20.78236,-49.9146,70.69695,-27.3036,-40.23266,67.53625,-9.436101,-44.46804,53.90414,-29.86047,-34.56841,64.42888
0.05995996,-13.23463,-61.02375,74.25837,-13.19143,-60.17928,73.37071,-15.80155,-58.55579,74.35734,-18.59116,-51.54705,70.13821,-25.33778,-41.91233,67.25011,-7.650578,-45.59605,53.24663,-28.05514,-36.26041,64.31555
0.06006006,-10.77113,-62.56912,73.34025,-10.76008,-61.70799,72.46807,-13.37907,-60.15041,73.52948,-16.37999,-53.12391,69.5039,-23.34491,-43.5466,66.89151,-5.856945,-46.67476,52.53171,-26.21966,-37.91319,64.13285
0.06016016,-8.298014,-64.05595,72.35397,-8.319119,-63.17897,71.49809,-10.94461,-61.68869,72.6333,-14.15366,-54.65132,68.80498,-21.33055,-45.14017,66.47072,-4.057964,-47.70992,51.76788,-24.3599,-39.53054,63.89043
