time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.05005005,9.026854,64.44685,-74.66364,8.955616,63.62368,-73.83178,11.55723,62.04757,-74.84429,14.49707,55.04142,-71.30719,21.55464,45.34246,-68.05857,-4.881604,56.32404,-61.50943,22.41894,41.66122,-68.02449
0.05015015,6.552457,65.93839,-73.65209,6.515871,65.09705,-72.83323,9.109397,63.60384,-73.93322,12.27345,56.57101,-70.57436,19.47392,47.00017,-67.66294,-5.39825,56.21394,-59.55745,20.72923,43.12549,-67.59015
0.05025025,4.082135,67.35348,-72.5581,4.081308,66.494,-71.7521,6.663754,65.08569,-72.9388,10.05431,58.02892,-69.75681,17.3843,48.60144,-67.19083,-5.829077,55.97844,-57.47674,19.05406,44.5164,-67.0583
0.05035035,1.61812,68.69151,-71.38368,1.654083,67.81395,-70.59043,4.222638,66.49229,-71.86287,7.841517,59.4145,-68.85638,15.28826,50.14484,-66.64318,-6.186338,55.62917,-55.28086,17.39305,45.83483,-66.43204
0.05045045,-0.8374127,69.9511,-70.13003,-0.7637038,69.05553,-69.34942,1.788298,67.82205,-70.70641,5.636855,60.72643,-67.87412,13.18806,51.62835,-66.0201,-6.482008,55.17695,-52.9825,15.74566,47.0811,-65.71365
0.05055055,-3.282474,71.13163,-68.79907,-3.170155,70.21824,-68.03105,-0.6371967,69.0742,-69.4712,3.441856,61.9642,-66.8119,11.08592,53.05062,-65.32249,-6.729111,54.63393,-50.5957,14.11097,48.25642,-64.90641
0.05065065,-5.714887,72.23086,-67.3912,-5.563177,71.29985,-66.63573,-3.051631,70.24632,-68.15742,1.258163,63.12578,-65.67,8.983933,54.40899,-64.5497,-6.940368,54.01093,-48.13326,12.48803,49.36067,-64.01202
0.05075075,-8.133419,73.25156,-65.91143,-7.941671,72.30322,-65.16852,-5.453653,71.34096,-66.77001,-0.9134735,64.2139,-64.45356,6.883999,55.70482,-63.70567,-7.130285,53.32327,-45.61213,10.87498,50.39822,-63.03745
0.05085085,-10.53554,74.18903,-64.35793,-10.30319,73.2237,-63.62764,-7.840774,72.35329,-65.30688,-3.071246,65.22431,-63.16067,4.78814,56.93352,-62.78757,-7.311759,52.58039,-43.04401,9.270721,51.36715,-61.98217
0.05095095,-12.91971,75.0438,-62.73376,-12.64632,74.06195,-62.01624,-10.21137,73.28372,-63.77103,-5.214245,66.15776,-61.79456,2.698186,58.0947,-61.79744,-7.499299,51.79622,-40.4447,7.673219,52.27022,-60.85129
0.05105105,-15.28505,75.81877,-61.04373,-14.97034,74.82089,-60.33916,-12.56452,74.13493,-62.16718,-7.342171,67.01717,-60.3602,0.6155276,59.18999,-60.73917,-7.705895,50.98456,-37.82945,6.080259,53.11193,-59.65165
0.05115115,-17.62995,76.51302,-59.28935,-17.27375,75.4997,-58.59798,-14.89861,74.90589,-60.49672,-9.454127,67.80191,-58.85926,-1.458271,60.21795,-59.61337,-7.944371,50.15685,-35.21163,4.489937,53.89368,-58.38657
0.05125125,-19.9531,77.12678,-57.47314,-19.55537,76.09871,-56.79529,-17.21231,75.59673,-58.76208,-11.5495,68.51254,-57.29444,-3.521814,61.17813,-58.42168,-8.226981,49.3247,-32.60457,2.900205,54.61784,-57.0604
0.05135135,-22.25194,77.65624,-55.5947,-21.8128,76.61421,-54.93077,-19.50317,76.20349,-56.96265,-13.62681,69.14583,-55.66545,-5.573116,62.06663,-57.16259,-8.569143,48.50034,-30.02327,1.308664,55.28416,-55.67495
0.05145145,-24.52663,78.10677,-53.66041,-24.04633,77.05164,-53.01088,-21.77127,76.73148,-55.10492,-15.68663,69.70709,-53.97905,-7.611623,62.8874,-55.84195,-8.978572,47.69407,-27.47872,-0.2867197,55.89856,-54.23831
0.05155155,-26.7751,78.47611,-51.67106,-26.25403,77.40884,-51.03648,-24.01461,77.17831,-53.18954,-17.72788,70.1946,-52.23621,-9.635695,63.63794,-54.4596,-9.468084,46.91665,-24.98411,-1.888189,56.46173,-52.75325
0.05165165,-28.99655,78.76617,-49.6304,-28.43525,77.68781,-49.01139,-26.23243,77.54584,-51.22025,-19.75045,70.61047,-50.44097,-11.64443,64.31936,-53.01865,-10.046,46.17705,-22.54987,-3.497709,56.97705,-51.22519
0.05175175,-31.18994,78.97794,-47.54144,-30.58909,77.8896,-46.93869,-28.42373,77.83498,-49.20005,-21.75401,70.95593,-48.59658,-13.63685,64.93206,-51.52147,-10.72013,45.48334,-20.18565,-5.117115,57.4471,-49.6587
0.05185185,-33.35346,79.11047,-45.40611,-32.71388,78.01339,-44.8204,-30.58681,78.04477,-47.13082,-23.73774,71.23057,-46.70525,-15.61158,65.47476,-49.96921,-11.49995,44.84414,-17.90236,-6.748426,57.87334,-48.05748
0.05195195,-35.48679,79.16673,-43.22857,-34.80942,78.0622,-42.66073,-32.72136,78.17812,-45.01678,-25.70177,71.43736,-44.77138,-17.56816,65.94968,-48.36568,-12.38836,44.26416,-15.70568,-8.392843,58.25918,-46.42671
0.05205205,-37.58875,79.14751,-41.01167,-36.87466,78.03688,-40.46257,-34.82632,78.23579,-42.86077,-27.64566,71.57737,-42.79805,-19.50566,66.35713,-46.71321,-13.38982,43.74851,-13.60231,-10.05166,58.60666,-44.77039
0.05215215,-39.6574,79.05193,-38.75747,-38.90781,77.93667,-38.22808,-36.89989,78.2169,-40.66484,-29.56844,71.65016,-40.78754,-21.42275,66.69604,-45.01318,-14.51021,43.3028,-11.60025,-11.72623,58.91677,-43.09185
0.05225225,-41.69187,78.88172,-36.46937,-40.9081,77.76335,-35.9607,-38.94125,78.12318,-38.43242,-31.46976,71.65762,-38.74343,-23.31873,66.96765,-43.26864,-15.74996,42.92912,-9.702889,-13.41719,59.19166,-41.39512
0.05235235,-43.69131,78.63873,-34.15069,-42.87479,77.51881,-33.66377,-40.94966,77.95647,-36.16691,-33.34925,71.60162,-36.66922,-25.19298,67.17338,-41.48269,-17.10777,42.6281,-7.912031,-15.12477,59.43327,-39.68388
0.05245245,-45.65526,78.32533,-31.8048,-44.80746,77.20544,-31.34068,-42.92471,77.71918,-33.87177,-35.20671,71.4845,-34.56837,-27.04513,67.31519,-39.6586,-18.57996,42.39849,-6.227198,-16.84872,59.64345,-37.96141
0.05255255,-47.58125,77.94023,-29.43369,-46.70379,76.82204,-28.99348,-44.86413,77.41006,-31.54895,-37.04062,71.30539,-32.44298,-28.87359,67.39173,-37.79774,-20.16744,42.24168,-4.652363,-18.58929,59.82218,-36.23028
0.05265265,-49.4672,77.48328,-27.03996,-48.56182,76.36855,-26.62483,-46.76598,77.02897,-29.20111,-38.84963,71.06436,-30.29577,-30.677,67.40271,-35.9023,-21.86725,42.15618,-3.188193,-20.34603,59.96969,-34.49311
0.05275275,-51.31445,76.96018,-24.62777,-50.38284,75.85055,-24.23879,-48.63157,76.58166,-26.8326,-40.63443,70.76647,-28.13083,-32.45615,67.35323,-33.97704,-23.66647,42.13399,-1.825396,-22.11691,60.08849,-32.75249
0.05285285,-53.11916,76.3678,-22.19869,-52.16316,75.26505,-21.83702,-50.4573,76.06504,-24.44492,-42.3924,70.40913,-25.94972,-34.2086,67.24036,-32.02271,-25.56415,42.17448,-0.567072,-23.9014,60.17701,-31.01022
0.05295295,-54.88155,75.70984,-19.75603,-53.90297,74.61568,-19.42276,-52.2434,75.48285,-22.04152,-44.12338,69.99554,-23.75565,-35.93443,67.06743,-30.04297,-27.54805,42.2695,0.5952962,-25.6972,60.23632,-29.26802
0.05305305,-56.59826,74.98454,-17.30191,-55.59903,73.90078,-16.99817,-53.98674,74.8334,-19.62453,-45.82484,69.52425,-21.55064,-37.63146,66.83279,-28.03941,-29.6116,42.41423,1.663562,-27.50249,60.26483,-27.52727
0.05315315,-58.2702,74.19643,-14.8394,-57.25216,73.12473,-14.56621,-55.68816,74.12125,-17.19718,-47.49691,68.99903,-19.33755,-39.30019,66.54057,-26.0157,-31.74002,42.59847,2.649157,-29.31431,60.26355,-25.78893
0.05325325,-59.8928,73.34239,-12.37049,-58.85793,72.28453,-12.12892,-57.34336,73.34337,-14.76141,-49.13605,68.41714,-17.11817,-40.93763,66.18793,-23.97308,-33.92521,42.81588,3.554495,-31.13004,60.22962,-24.05391
0.05335335,-61.4676,72.42751,-9.897899,-60.41773,71.38512,-9.688897,-58.95377,72.50485,-12.32014,-50.74268,67.78277,-14.89493,-42.54463,65.77953,-21.91509,-36.15113,43.05523,4.39278,-32.94629,60.164,-22.32244
0.05345345,-62.98965,71.44865,-7.423742,-61.92672,70.42342,-7.248249,-60.51469,71.60262,-9.875407,-52.31274,67.09296,-12.66961,-44.11787,65.31252,-19.84308,-38.40664,43.30778,5.168739,-34.75942,60.06315,-20.59492
0.05355356,-64.45906,70.40894,-4.950321,-63.38493,69.40247,-4.809177,-62.02619,70.63983,-7.429629,-53.84556,66.35017,-10.44412,-45.65725,64.78978,-17.75984,-40.67638,43.56244,5.894248,-36.56564,59.92672,-18.87113
0.05365365,-65.87406,69.30916,-2.479732,-64.79054,68.32298,-2.373703,-63.48654,69.61729,-4.98495,-55.33912,65.55472,-8.220161,-47.1614,64.21203,-15.66749,-42.94606,43.80857,6.579071,-38.36089,59.75293,-17.15075
0.05375375,-67.23195,68.14917,-0.01410916,-66.14082,67.18478,0.05611208,-64.8931,68.53491,-2.543526,-56.7906,64.70609,-5.999382,-48.6283,63.57915,-13.56805,-45.20061,44.03476,7.233012,-40.14054,59.53916,-15.43327
0.05385385,-68.53395,66.93273,2.444993,-67.43687,65.99148,2.478834,-66.24697,67.39643,-0.1070173,-58.20011,63.80723,-3.782965,-50.05849,62.89458,-11.4637,-47.42712,44.23182,7.867135,-41.90129,59.28555,-13.7179
0.05395395,-69.77211,65.65462,4.894825,-68.67083,64.73792,4.891758,-67.54053,66.19666,2.321975,-59.56068,62.85293,-1.572855,-51.44639,62.15349,-9.356024,-49.60649,44.3846,8.49057,-43.63605,58.98547,-12.00393
0.05405406,-70.94796,64.31901,7.333936,-69.84406,63.42811,7.293573,-68.77508,64.93976,4.741882,-60.8725,61.84639,0.6299373,-52.79259,61.35966,-7.247181,-51.72557,44.48381,9.114951,-45.34109,58.639,-10.29019
0.05415415,-72.06504,62.93114,9.761747,-70.9599,62.06713,9.683821,-69.95388,63.63092,7.151993,-62.13754,60.79192,2.825041,-54.09913,60.51783,-5.138721,-53.77741,44.525,9.748485,-47.01486,58.248,-8.57577
0.05425425,-73.1113,61.48285,12.17447,-72.00645,60.64687,12.05879,-71.06534,62.26199,9.548784,-63.34516,59.68134,5.009948,-55.35739,59.62038,-3.032543,-55.73531,44.48702,10.40333,-48.64664,57.80227,-6.859292
0.05435435,-74.09158,59.98055,14.57183,-72.9883,59.17356,14.41834,-72.11392,60.83932,11.93184,-64.49831,58.52001,7.184572,-56.57017,58.67308,-0.9300909,-57.59449,44.36736,11.08697,-50.23539,57.30456,-5.139718
0.05445445,-75.00165,58.42294,16.95169,-73.90122,57.64584,16.76044,-73.09544,59.36158,14.29907,-65.59253,57.30604,9.347571,-57.73404,57.67455,1.166972,-59.33903,44.15405,11.80894,-51.77475,56.75071,-3.41579
0.05455456,-75.83936,56.8105,19.31233,-74.74294,56.06408,19.0835,-74.00766,57.82916,16.64881,-66.62502,56.0392,11.49792,-58.84689,56.62502,3.257078,-60.95624,43.83795,12.57768,-53.25953,56.13814,-1.686299
0.05465465,-76.60494,55.1454,21.65273,-75.51357,54.43033,21.38659,-74.85061,56.24418,18.98003,-67.59502,54.72091,13.63508,-59.90829,55.52625,5.339,-62.43898,43.41439,13.399,-54.68655,55.4663,0.04967544
0.05475476,-77.29559,53.42753,23.97105,-76.21021,52.74442,23.66803,-75.62141,54.60644,21.29098,-68.49919,53.35038,15.75795,-60.9156,54.37785,7.411252,-63.77545,42.87501,14.28001,-56.05043,54.73228,1.79321
0.05485485,-77.90849,51.65693,26.26539,-76.82999,51.00626,25.926,-76.31718,52.91584,23.57984,-69.33414,51.92688,17.86541,-61.86612,53.17948,9.472305,-64.95455,42.21214,15.22722,-57.34571,53.93321,3.545316
0.05495495,-78.44406,49.83575,28.53483,-77.3732,49.21791,28.1597,-76.9381,51.17444,25.84571,-70.09933,50.45188,19.95694,-62.75941,51.93278,11.52114,-65.97285,41.42421,16.24336,-58.56998,53.06906,5.306488
0.05505506,-78.90069,47.96471,30.77783,-77.83815,47.38,30.36769,-77.48241,49.38285,28.08712,-70.7925,48.92542,22.03162,-63.59358,50.63803,13.55648,-66.82404,40.5074,17.33187,-59.71928,52.13827,7.077265
0.05515515,-79.27525,46.04373,32.99222,-78.22165,45.49236,32.54793,-77.94685,47.54081,30.30204,-71.40995,47.34666,24.0881,-64.36549,49.29461,15.57676,-67.49959,39.45646,18.4966,-60.78828,51.13815,8.858183
0.05525526,-79.5696,44.07567,35.17758,-78.52544,43.55775,34.70005,-78.33305,45.65107,32.49003,-71.95264,45.7179,26.12608,-65.07579,47.90477,17.58133,-68.00275,38.2751,19.73583,-61.77679,50.0704,10.64896
0.05535536,-79.77779,42.05893,37.33051,-78.74352,41.57449,36.8208,-78.63496,43.71185,34.64792,-72.41428,44.03669,28.14336,-65.71903,46.46628,19.56796,-68.32145,36.95572,21.05375,-62.67695,48.93036,12.44997
0.05545545,-79.90851,39.99997,39.45321,-78.8845,39.54898,38.91235,-78.86088,41.72954,36.77773,-72.80241,42.30936,30.14126,-66.30125,44.98502,21.53755,-68.47543,35.51446,22.44075,-63.49625,47.72572,14.25979
0.05555556,-79.95156,37.89502,41.5404,-78.93813,37.47735,40.96963,-79.00059,39.70005,38.87455,-73.10673,40.53104,32.11626,-66.81357,43.45642,23.48682,-68.4454,33.93876,23.903,-64.22275,46.44864,16.07879
0.05565565,-79.90894,35.74698,43.59148,-78.90634,35.36245,42.99205,-79.05583,37.62618,40.93777,-73.32851,38.70424,34.06776,-67.25666,41.88264,25.41511,-68.23959,32.23655,25.43445,-64.85744,45.10173,17.90568
0.05575576,-79.78064,33.55767,45.60498,-78.7891,33.20604,44.9782,-79.02638,35.50958,42.966,-73.46723,36.83028,35.99456,-67.62965,40.26472,27.32126,-67.86269,30.41329,27.0301,-65.39945,43.68607,19.73918
0.05585586,-79.56671,31.32892,47.57937,-78.5864,31.00989,46.92659,-78.91206,33.35189,44.95779,-73.52244,34.91053,37.89538,-67.93166,38.6037,29.20412,-67.3203,28.47521,28.68413,-65.84833,42.20301,21.57772
0.05595596,-79.2672,29.0626,49.51303,-78.29829,28.77583,48.83566,-78.71274,31.15482,46.91161,-73.49374,32.94645,39.76878,-68.16187,36.90061,31.06246,-66.61896,26.42934,30.38988,-66.20377,40.65408,23.41947
0.05605606,-78.8815,26.76037,51.40388,-77.9241,26.50547,50.70335,-78.42756,28.91981,48.82546,-73.38016,30.93925,41.61295,-68.31882,35.15618,32.89474,-65.76488,24.2827,32.14016,-66.465,39.04054,25.26232
0.05615615,-78.41013,24.42439,53.25029,-77.46436,24.20095,52.52806,-78.05685,26.64886,50.69777,-73.18187,28.89077,43.42632,-68.40207,33.37172,34.69969,-64.76701,22.04433,33.92649,-66.6327,37.36471,27.1039
0.05625626,-77.85391,22.057,55.05066,-76.9199,21.86458,54.30819,-77.60123,24.34416,52.52699,-72.8994,26.80308,45.20729,-68.41139,31.54869,36.47606,-63.63543,19.72409,35.73969,-66.70808,35.6293,28.94155
0.05635636,-77.21276,19.66024,56.80278,-76.29063,19.49838,56.04156,-77.06042,22.00756,54.311,-72.53242,24.67791,46.95375,-68.3458,29.68817,38.22217,-62.3792,17.33142,37.5703,-66.69155,33.83655,30.77237
0.05645646,-76.49004,17.23732,58.50638,-75.57993,17.10556,57.72783,-76.43758,19.64216,56.04947,-72.08411,22.5185,48.66495,-68.20737,27.79273,39.93757,-61.01256,14.87876,39.40812,-66.58738,31.99111,32.59359
0.05655656,-75.68111,14.7891,60.15615,-74.7832,14.68694,59.36179,-75.7279,17.2485,57.73734,-71.54967,20.32498,50.33637,-67.99104,25.86167,41.61855,-59.53996,12.37367,41.24253,-66.39149,30.0928,34.40109
0.05665665,-74.7927,12.3198,61.75373,-73.90715,12.24679,60.94496,-74.93793,14.83084,59.37608,-70.93572,18.10201,51.96857,-67.70194,23.899,43.26582,-57.97996,9.830831,43.0631,-66.11198,28.14854,36.19231
0.05675676,-73.82331,9.831411,63.29547,-72.95036,9.787072,62.4737,-74.06601,12.39093,60.96212,-70.24071,15.85121,53.55811,-67.33785,21.90546,44.87666,-56.34159,7.26047,44.85851,-65.74843,26.16047,37.96308
0.05685686,-72.77418,7.326737,64.77927,-71.91409,7.31061,63.9459,-73.1132,9.93145,62.49342,-69.46584,13.5753,55.1027,-66.89899,19.88295,46.44931,-54.63713,4.674425,46.61751,-65.30334,24.13246,39.70955
0.05695696,-71.64812,4.808942,66.20421,-70.80122,4.820591,65.36053,-72.08223,7.455499,63.96894,-68.61395,11.27758,56.60083,-66.38712,17.83397,47.98274,-52.87989,2.084589,48.32983,-64.78094,22.06922,41.42823
0.05705706,-70.44759,2.281013,67.56906,-69.61422,2.320027,66.71637,-70.9754,4.965998,65.38744,-67.68752,8.96114,58.05088,-65.8037,15.76086,49.47573,-51.08209,-0.4979204,49.98565,-64.18499,19.97517,43.11567
0.05715716,-69.16949,-0.2544749,68.86783,-68.35011,-0.1885139,68.00741,-69.78942,2.465194,66.74309,-66.68354,6.628015,59.4472,-65.14488,13.66442,50.92375,-49.25377,-3.060542,51.57008,-63.51408,17.85289,44.76553
0.05725726,-67.82137,-2.793878,70.10343,-67.01643,-2.701327,69.23643,-68.53185,-0.04305881,68.03851,-65.60964,4.282593,60.79142,-64.41711,11.54868,52.32829,-47.40848,-5.593968,53.07843,-62.77696,15.70877,46.37658
0.05735736,-66.40184,-5.334218,71.27099,-65.61191,-5.215424,70.39855,-67.20116,-2.556022,69.26891,-64.46459,1.927531,62.07874,-63.61822,9.415157,53.68547,-45.55649,-8.086303,54.4975,-61.97386,13.5462,47.94296
0.05745746,-64.91853,-7.87258,72.37436,-64.14415,-7.727836,71.4975,-65.80502,-5.070513,70.43784,-63.25608,-0.4334549,63.31171,-62.75503,7.267511,54.99752,-43.7075,-10.53216,55.82666,-61.11317,11.3706,49.46481
0.05755756,-63.36361,-10.40509,73.40134,-62.6055,-10.23471,72.52114,-64.33526,-7.583274,71.53344,-61.97647,-2.797644,64.47917,-61.81875,5.106333,56.2552,-41.8728,-12.91379,57.0424,-60.18952,9.184778,50.93075
0.05765766,-61.74901,-12.92941,74.36068,-61.00785,-12.73362,73.47802,-62.80404,-10.09141,72.56393,-60.63776,-5.161323,65.58791,-60.82079,2.936044,57.46418,-40.05904,-15.23174,58.15301,-59.21478,6.994327,52.3448
0.05775776,-60.07184,-15.44175,75.24507,-59.3484,-15.22079,74.36086,-61.20827,-12.59145,73.52214,-59.23725,-7.521242,66.63091,-59.7574,0.7584394,58.61861,-38.27549,-17.47342,59.14346,-58.18785,4.802919,53.69917
0.05785786,-58.33656,-17.93928,76.05547,-57.63166,-17.69334,75.17052,-59.55244,-15.08042,74.4088,-57.77949,-9.874149,67.60828,-58.63245,-1.423477,59.71857,-36.52827,-19.63449,60.01207,-57.11377,2.614765,54.99245
0.05795796,-56.5443,-20.41849,76.78882,-55.85881,-20.14775,75.9039,-57.83765,-17.55486,75.22079,-56.26575,-12.21656,68.51669,-57.44638,-3.60703,60.76115,-34.82383,-21.70767,60.75191,-55.99463,0.4338785,56.22021
0.05805806,-54.69805,-22.87637,77.44451,-54.03289,-22.58097,76.56035,-56.06687,-20.0117,75.95735,-54.69911,-14.54525,69.35492,-56.20163,-5.789378,61.74521,-33.16648,-23.68911,61.36078,-54.83392,-1.735947,57.38013
0.05815816,-52.80026,-25.30985,78.02135,-52.15638,-24.98992,77.1386,-54.24258,-22.44778,76.61712,-53.08212,-16.85701,70.1213,-54.90016,-7.967719,62.66919,-31.55979,-25.57521,61.83644,-53.63446,-3.891104,58.4696
0.05825826,-50.8534,-27.71588,78.51828,-50.23178,-27.37155,77.63755,-52.36726,-24.86002,77.19888,-51.41728,-19.14867,70.81427,-53.54394,-10.13925,63.53155,-30.00612,-27.36343,62.17772,-52.39887,-6.028227,59.48631
0.05835836,-48.85995,-30.09152,78.93433,-48.2616,-29.72288,78.05619,-50.44339,-27.24538,77.70151,-49.7071,-21.41718,71.43243,-52.13501,-12.30118,64.33086,-28.5067,-29.0523,62.38456,-51.12957,-8.144161,60.42822
0.05845846,-46.82234,-32.43389,79.26868,-46.24828,-32.04104,78.39368,-48.47345,-29.60089,78.12402,-47.954,-23.65956,71.97451,-50.67543,-14.45075,65.06573,-27.0616,-30.64138,62.45799,-49.82875,-10.23599,61.29358
0.05855856,-44.74302,-34.74019,79.52067,-44.19429,-34.32323,78.64928,-46.4599,-31.92367,78.46557,-46.16039,-25.87295,72.43943,-49.16728,-16.58521,65.73491,-25.66973,-32.13125,62.4001,-48.49834,-12.30107,62.08099
0.05865866,-42.62507,-37.0085,79.69125,-42.10268,-36.56753,78.82397,-44.40588,-34.21162,78.72693,-44.32922,-28.05524,72.82771,-47.61348,-18.70226,66.33846,-24.3281,-33.52523,62.21626,-47.14048,-14.33761,62.79083
0.05875876,-40.46974,-39.23512,79.77766,-39.97474,-38.77026,78.91493,-42.31264,-36.46104,78.9052,-42.46167,-30.20291,73.13634,-46.01479,-20.79874,66.87337,-23.03504,-34.82298,61.90686,-45.75583,-16.34266,63.42006
0.05885886,-38.27956,-41.41763,79.77988,-37.81294,-40.929,78.92216,-40.18274,-38.66936,79.00016,-40.56007,-32.3135,73.36496,-44.37349,-22.87207,67.33887,-21.78609,-36.02834,61.47745,-44.34566,-18.31443,63.96845
0.05895896,-36.05659,-43.55314,79.69701,-35.61937,-43.0409,78.84474,-38.01829,-40.83361,79.01078,-38.6263,-34.38421,73.51245,-42.69138,-24.9194,67.73341,-20.5763,-37.14496,60.93312,-42.91069,-20.25097,64.43517
0.05905906,-33.80421,-45.64118,79.53217,-33.39732,-45.10551,78.68579,-35.82275,-42.95306,78.93995,-36.66345,-36.41434,73.5815,-40.97192,-26.9393,68.05887,-19.39855,-38.18089,60.28447,-41.45243,-22.15232,64.82333
0.05915916,-31.52381,-47.67834,79.28332,-31.14815,-47.11945,78.44325,-33.5975,-45.02428,78.78547,-34.67262,-38.40076,73.56996,-39.21612,-28.9287,68.31274,-18.24714,-39.13958,59.536,-39.97068,-24.01648,65.13131
0.05925926,-29.21774,-49.66296,78.95133,-28.87416,-49.08111,78.11806,-31.34493,-47.04545,78.54807,-32.65581,-40.34185,73.47852,-37.4262,-30.88554,68.49504,-17.1147,-40.02779,58.69635,-38.46574,-25.84293,65.36046
0.05935936,-26.88809,-51.59319,78.53671,-26.57738,-50.98868,77.7107,-29.06715,-49.0146,78.22807,-30.61472,-42.23587,73.3075,-35.60414,-32.80766,68.60543,-15.99354,-40.85225,57.774,-36.93763,-27.63114,65.51185
0.05945946,-24.53643,-53.46569,78.03789,-24.25933,-52.83887,77.21965,-26.76573,-50.92831,77.82377,-28.55046,-44.07984,73.05531,-33.75109,-34.69193,68.64175,-14.87531,-41.61882,56.77612,-35.38549,-29.37969,65.58482
0.05955956,-22.16635,-55.28391,77.46262,-21.92348,-54.63516,76.65264,-24.44438,-52.78975,77.34277,-26.46628,-45.8767,72.72936,-31.8713,-36.53981,68.61015,-13.75249,-42.33884,55.71716,-33.81098,-31.09187,65.58733
0.05965966,-19.77838,-57.04209,76.80575,-19.57031,-56.37188,76.00461,-22.10351,-54.59319,76.77976,-24.36209,-47.62144,72.32466,-29.96445,-38.34663,68.50538,-12.61624,-43.01618,54.60167,-32.21185,-32.76482,65.51562
0.05975976,-17.37425,-58.73768,76.06696,-17.20146,-58.04655,75.27527,-19.74483,-56.33601,76.13428,-22.23904,-49.31188,71.8409,-28.03199,-40.10978,68.32632,-11.45725,-43.65823,53.43867,-30.58697,-34.39812,65.37051
0.05985986,-14.95683,-60.37358,75.25269,-14.81971,-59.66209,74.47108,-17.37133,-58.02087,75.41273,-20.09963,-50.95057,71.28435,-26.07725,-41.83053,68.07817,-10.269,-44.27454,52.24028,-28.93734,-35.99467,65.15887
0.05995996,-12.52697,-61.94363,74.35805,-12.42581,-61.21247,73.58723,-14.98371,-59.64165,74.60999,-17.94384,-52.53224,70.65032,-24.10014,-43.50378,67.75567,-9.04054,-44.87074,51.01324,-27.26009,-37.55194,64.8776
0.06006006,-10.08743,-63.45208,73.39078,-10.02241,-62.70195,72.63145,-12.58485,-61.20237,73.73381,-15.77418,-54.06069,69.9464,-22.10406,-45.13192,67.36534,-7.767626,-45.4553,49.76849,-25.55665,-39.07356,64.5346
0.06016016,-7.63957,-64.89577,72.34959,-7.610776,-64.12745,71.60254,-10.17598,-62.69985,72.78275,-13.59122,-55.53328,69.17141,-20.08978,-46.71207,66.90533,-6.441708,-46.03421,48.51359,-23.82529,-40.55879,64.12991
0.06026026,-5.185072,-66.27271,71.23482,-5.192485,-65.48708,70.50088,-7.758726,-64.13205,71.75707,-11.39594,-56.94842,68.32581,-18.0586,-48.24214,66.3753,-5.05513,-46.61375,47.25661,-22.06474,-42.00766,63.66507
0.06036036,-2.725884,-67.58417,70.0503,-2.769382,-66.78216,69.33034,-5.335034,-65.50014,70.66056,-9.189819,-58.30736,67.41338,-16.01252,-49.72255,65.77825,-3.603889,-47.1995,46.00507,-20.27522,-43.42188,63.14441
0.06046046,-0.2636456,-68.82707,68.79528,-0.3429941,-68.00971,68.09023,-2.906418,-66.80104,69.49234,-6.973643,-59.60759,66.43356,-13.95251,-51.15045,65.11282,-2.080493,-47.79679,44.76613,-18.45509,-44.80076,62.56845
0.06056056,2.19977,-70.00269,67.47347,2.084904,-69.17104,66.7843,-0.474725,-68.03593,68.25613,-4.748836,-60.85035,65.39004,-11.88044,-52.52634,64.38203,-0.4827062,-48.40963,43.54565,-16.60471,-46.14585,61.94124
0.06066066,4.662615,-71.11053,66.08673,4.512663,-70.26572,65.41443,1.958373,-69.20428,66.95373,-2.516548,-62.03534,64.28469,-9.797711,-53.84942,63.58708,1.192524,-49.04137,42.3488,-14.72384,-47.45762,61.26518
0.06076076,7.123169,-72.15076,64.63746,6.938654,-71.29395,63.98306,4.391225,-70.30623,65.58751,-0.2779996,-63.16283,63.11995,-7.705798,-55.11945,62.72982,2.946565,-49.69442,41.17969,-12.81266,-48.73671,60.54292
0.06086086,9.579354,-73.11919,63.12429,9.360925,-72.25169,62.48891,6.82195,-71.33762,64.15601,1.965807,-64.22939,61.89465,-5.605726,-56.33274,61.80829,4.784776,-50.37168,40.04351,-10.86965,-49.98156,59.77432
0.06096096,12.02993,-74.0229,61.55564,11.77825,-73.14595,60.94033,9.249162,-72.30542,62.66782,4.213124,-65.24111,60.61689,-3.499651,-57.49463,60.83048,6.698265,-51.07129,38.93915,-8.898447,-51.19582,58.96608
0.06106106,14.47204,-74.85176,59.92524,14.18796,-73.9668,59.3312,11.67045,-73.19964,61.1164,6.463033,-66.18947,59.28079,-1.388187,-58.59671,59.78946,8.697179,-51.79657,37.87328,-6.895458,-52.37477,58.11421
0.06116116,16.90486,-75.61474,58.24269,16.5892,-74.72307,57.671,14.08478,-74.02908,59.51154,8.713815,-67.08211,57.89548,0.7265916,-59.64591,58.69456,10.76863,-52.54331,36.84187,-4.865463,-53.52258,57.22586
0.06126126,19.32589,-76.30695,56.50625,18.9796,-75.41002,55.95808,16.48991,-74.78897,57.85142,10.96407,-67.91492,56.45937,2.843518,-60.63808,57.54353,12.91424,-53.31098,35.84694,-2.807704,-54.63668,56.29993
