time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.05155155,-27.26714,78.8578,-51.59066,-26.19467,77.29575,-51.10108,-20.87341,74.18513,-53.31173,-18.05009,70.42348,-52.37339,-8.991712,63.05041,-54.0587,-21.53961,57.37942,-35.83981,-3.287977,57.65181,-54.36383
0.05165165,-29.61897,79.27661,-49.65763,-28.52154,77.71587,-49.19434,-23.2306,74.68615,-51.45555,-20.27523,71.02254,-50.7473,-11.12152,63.83989,-52.71837,-23.23511,57.60387,-34.36876,-5.334173,58.54321,-53.20903
0.05175175,-31.94217,79.61777,-47.67561,-30.82027,78.05939,-47.23911,-25.5621,75.11095,-49.54885,-22.4806,71.55177,-49.07117,-13.24027,64.56634,-51.32608,-24.90716,57.7711,-32.86394,-7.374526,59.37641,-52.00189
0.05185185,-34.23407,79.88008,-45.64601,-33.08826,78.32508,-45.23682,-27.86529,75.45825,-47.59296,-24.66377,72.00987,-47.3461,-15.34571,65.22834,-49.88263,-26.55383,57.88029,-31.32646,-9.406927,60.14998,-50.74305
0.05195195,-36.492,80.06245,-43.57045,-35.32285,78.51187,-43.18902,-30.13751,75.72691,-45.58939,-26.82226,72.39562,-45.57336,-17.43554,65.82452,-48.38899,-28.17314,57.93073,-29.75759,-11.42921,60.86249,-49.43328
0.05205205,-38.71442,80.1664,-41.45198,-37.52253,78.62127,-41.09874,-32.37716,75.91832,-43.54116,-28.95444,72.7102,-43.75576,-19.508,66.35571,-46.84771,-29.76409,57.92363,-28.15954,-13.43957,61.51452,-48.07495
0.05215215,-40.89881,80.19119,-39.29238,-39.68479,78.65253,-38.96773,-34.58169,76.03168,-41.44999,-31.05794,72.95269,-41.89475,-21.56087,66.82084,-45.25997,-31.32486,57.85852,-26.53366,-15.43588,62.10492,-46.66904
0.05225225,-43.04315,80.13698,-37.09383,-41.80765,78.6058,-36.79815,-36.74909,76.06705,-39.31796,-33.13082,73.12305,-39.99223,-23.59221,67.2196,-43.6274,-32.854,57.73561,-24.88161,-17.41626,62.6333,-45.21703
0.05235235,-45.14788,80.00854,-34.86066,-43.89153,78.48582,-34.59428,-38.87962,76.02907,-37.14946,-35.17302,73.22543,-38.05241,-25.60147,67.55563,-41.95416,-34.352,57.55848,-23.20648,-19.37987,63.10284,-43.72297
0.05245245,-47.2046,79.79459,-32.58998,-45.92815,78.28139,-32.35324,-40.96523,75.90649,-34.94126,-37.17757,73.24924,-36.07167,-27.58303,67.81886,-40.23582,-35.81247,57.31894,-21.50648,-21.32197,63.50403,-42.18206
0.05255255,-49.21598,79.50381,-30.28783,-47.92012,78.00113,-30.08101,-43.00829,75.70782,-32.69953,-39.14618,73.20226,-34.05608,-29.53765,68.01625,-38.47861,-37.2376,57.02345,-19.78586,-23.24272,63.84319,-40.60047
0.05265265,-51.18014,79.13648,-27.95634,-49.8656,77.64529,-27.77969,-45.00688,75.43324,-30.42636,-41.07703,73.08453,-32.00751,-31.46348,68.14764,-36.68416,-38.62607,56.67229,-18.04622,-25.14034,64.12004,-38.9797
0.05275275,-53.09525,78.69296,-25.59772,-51.76277,77.21422,-25.45145,-46.95916,75.08304,-28.12389,-42.96829,72.89618,-29.92788,-33.35875,68.2129,-34.85415,-39.97659,56.26579,-16.2892,-27.01305,64.3343,-37.32125
0.05285285,-54.96012,78.17454,-23.21441,-53.61047,76.70919,-23.09872,-48.86387,74.65839,-25.79452,-44.81873,72.63818,-27.81944,-35.22209,68.21274,-32.99065,-41.28833,55.80498,-14.51665,-28.85945,64.48654,-35.62709
0.05295295,-56.7683,77.57498,-20.80669,-55.40229,76.12403,-20.72174,-50.71475,74.15304,-23.43829,-46.62272,72.30451,-25.68179,-37.04866,68.14124,-31.09258,-42.55646,55.28543,-12.72896,-30.67525,64.57096,-33.89572
0.05305305,-58.52106,76.89957,-18.3785,-57.13952,75.46396,-18.32444,-52.51288,73.57213,-21.05925,-48.38098,71.89988,-23.5189,-38.83861,68.00256,-29.16395,-43.78215,54.71104,-10.9289,-32.46023,64.59138,-32.13115
0.05315315,-60.21811,76.15064,-15.93253,-58.82185,74.7313,-15.90945,-54.25787,72.91795,-18.66008,-50.09298,71.42628,-21.3333,-40.59118,67.79838,-27.2072,-44.96526,54.08361,-9.118358,-34.21352,64.54925,-30.33572
0.05325325,-61.8531,75.3231,-13.46999,-60.44302,73.92098,-13.47797,-55.94351,72.18526,-16.24175,-51.75312,70.87865,-19.12553,-42.30142,67.52362,-25.2222,-46.10106,53.39954,-7.298476,-35.93064,64.43954,-28.5089
0.05335335,-63.42871,74.42316,-10.99445,-62.00565,73.03917,-11.03352,-57.57225,71.38024,-13.80798,-53.36335,70.26265,-16.8993,-43.97058,67.18343,-23.21284,-47.19174,52.66338,-5.471642,-37.6124,64.26707,-26.65467
0.05345345,-64.94609,73.4547,-8.508613,-63.51088,72.08968,-8.578798,-59.14511,70.50666,-11.36154,-54.9244,69.58174,-14.65734,-45.59897,66.78089,-21.18192,-48.23826,51.87803,-3.639769,-39.25885,64.03461,-24.77577
0.05355356,-66.39301,72.40643,-6.013414,-64.94666,71.06134,-6.114684,-60.65022,69.55309,-8.902865,-56.42562,68.82491,-12.3993,-47.17738,66.30519,-19.1278,-49.23143,51.03546,-1.804028,-40.86176,63.73165,-22.86989
0.05365365,-67.77629,71.28882,-3.512529,-66.31969,69.96451,-3.644828,-62.09402,68.52996,-6.435933,-57.87252,68.00192,-10.1294,-48.71009,65.76543,-17.05535,-50.17653,50.1433,0.03323058,-42.42461,63.36676,-20.94215
0.05375375,-69.09795,70.10627,-1.00832,-67.63195,68.80352,-1.171568,-63.47837,67.44157,-3.963197,-59.26662,67.11672,-7.850107,-50.19809,65.16527,-14.96718,-51.07516,49.20478,1.87038,-43.94811,62.94336,-18.99525
0.05385385,-70.35078,68.85371,1.497073,-68.87634,67.57336,1.30299,-64.79622,66.28277,-1.486554,-60.60148,66.16426,-5.562787,-51.63564,64.49949,-12.86385,-51.922,48.21635,3.705656,-45.42699,62.45623,-17.02924
0.05395395,-71.52908,67.52823,4.000853,-70.04723,66.27113,3.776093,-66.04192,65.05051,0.9914117,-61.87189,65.14144,-3.269553,-53.01796,63.76479,-10.74683,-52.71288,47.17605,5.536832,-46.85679,61.90202,-15.04523
0.05405406,-72.63943,66.13874,6.500699,-71.15111,64.90567,6.245436,-67.22177,63.75367,3.468103,-63.08331,64.05661,-0.9732959,-54.34945,62.96909,-8.619645,-53.45284,46.09034,7.362502,-48.2412,61.28825,-13.04704
0.05415415,-73.68085,64.6865,8.994351,-72.18699,63.4782,8.708787,-68.33471,62.39342,5.941282,-64.23466,62.91075,1.323908,-55.62889,62.11311,-6.484219,-54.14122,44.9602,9.181021,-49.579,60.61548,-11.03649
0.05425425,-74.65224,63.17271,11.47953,-73.15378,61.98989,11.16389,-69.37957,60.97087,8.408704,-65.32475,61.70477,3.619986,-56.85502,61.19749,-4.342467,-54.77726,43.78658,10.99067,-50.86885,59.88419,-9.01534
0.05435435,-75.5462,61.59335,13.95286,-74.0442,60.43676,13.60744,-70.34911,59.48185,10.86725,-66.34689,60.43447,5.912423,-58.02172,60.21777,-2.196056,-55.35556,42.56676,12.78881,-52.10506,59.08985,-6.984792
0.05445445,-76.36738,59.95476,16.41262,-74.86282,58.82511,16.03771,-71.2477,57.9327,13.315,-67.30489,59.1058,8.199083,-59.13202,59.17958,-0.04756311,-55.87969,41.3053,14.57439,-53.2902,58.2378,-4.947605
0.05455456,-77.11391,58.2576,18.85632,-75.60778,57.15554,18.45224,-72.07347,56.32397,15.7495,-68.1969,57.71915,10.47775,-60.18407,58.08302,2.101042,-56.34834,40.00278,16.34556,-54.42239,57.32799,-2.905599
0.05465465,-77.78191,56.50131,21.2806,-76.27526,55.42754,20.84772,-72.82253,54.65499,18.16753,-69.01923,56.27364,12.74559,-61.1743,56.9269,4.247403,-56.75872,38.65892,18.0998,-55.49824,56.35906,-0.8608165
0.05475476,-78.37814,54.69297,23.68517,-76.87193,53.64806,23.22386,-73.50137,52.93284,20.56854,-69.77769,54.77604,15.00165,-62.10765,55.71779,6.389859,-57.11593,37.27878,19.83716,-56.52207,55.33735,1.184717
0.05485485,-78.89462,52.8291,26.06552,-77.38988,51.81367,25.57621,-74.10213,51.15384,22.94829,-70.46492,53.22254,17.24238,-62.97731,54.4515,8.525803,-57.41414,35.86008,21.55406,-57.48749,54.25854,3.228944
0.05495495,-79.33662,50.91545,28.42117,-77.83434,49.93006,27.90429,-74.62988,49.32378,25.3061,-71.08545,51.61866,19.46679,-63.78706,53.13336,10.6537,-57.65734,34.40693,23.25041,-58.39782,53.12775,5.270068
0.05505506,-79.69701,48.94958,30.74743,-78.19826,47.99479,30.20346,-75.07751,47.44001,27.6375,-71.63264,49.96155,21.67109,-64.53069,51.7601,12.77059,-57.84034,32.91775,24.92259,-59.24716,51.94151,7.30565
0.05515515,-79.9798,46.93633,33.04348,-78.4856,46.01266,32.47293,-75.44891,45.50738,29.94153,-72.10988,48.25581,23.85407,-65.211,50.33612,14.87488,-57.96621,31.39604,26.57017,-60.03794,50.70406,9.333877
0.05525526,-80.1871,44.87893,35.30817,-78.6984,43.98686,34.71154,-75.74604,43.52911,32.21693,-72.51885,46.50443,26.01443,-65.82929,48.86422,16.96507,-58.03656,29.84415,28.19241,-60.77122,49.41803,11.35318
0.05535536,-80.31254,42.77591,37.53663,-78.83041,41.91592,36.91449,-75.96255,41.5035,34.45905,-72.85359,44.7055,28.14809,-66.37988,47.34202,19.03786,-58.04681,28.26122,29.78559,-61.44156,48.08083,13.36073
0.05545545,-80.35917,40.63124,39.72793,-78.88462,39.80377,39.08085,-76.10136,39.43454,36.66682,-73.11662,42.86275,30.25388,-66.86483,45.77307,21.09176,-57.99928,26.65012,31.34916,-62.05071,46.69582,15.35489
0.05555556,-80.32994,38.44844,41.8815,-78.86394,37.65387,41.21006,-76.16531,37.32573,38.83957,-73.31045,40.97952,32.33093,-67.28619,44.16056,23.12563,-57.89621,25.01337,32.88284,-62.60045,45.26606,17.33439
0.05565565,-80.21935,36.22694,43.99241,-78.76293,35.46567,43.29726,-76.14886,35.17632,40.97253,-73.42982,39.05475,34.37507,-67.63891,42.50296,25.13595,-57.73366,23.35077,34.38289,-63.0859,43.78978,19.29613
0.05575576,-80.0265,33.96879,46.05772,-78.58072,33.24117,45.33955,-76.05105,32.98826,43.06279,-73.47367,37.09014,36.38354,-67.92172,40.80159,27.12013,-57.51108,21.66386,35.84722,-63.50571,42.26805,21.23766
0.05585586,-79.75854,31.67917,48.07937,-78.32433,30.98551,47.33881,-75.87885,30.76686,45.11199,-73.44836,35.09089,38.35748,-68.14027,39.06173,29.07855,-57.23374,19.95625,37.27749,-63.86504,40.70616,23.15888
0.05595596,-79.41393,29.35944,50.05449,-77.99226,28.70002,49.29224,-75.63068,28.51334,47.11733,-73.35229,33.05798,40.29432,-68.29288,37.28407,31.00881,-56.90063,18.22906,38.67157,-64.16216,39.10457,25.05759
0.05605606,-78.99302,27.01176,51.98126,-77.58485,26.38684,51.198,-75.30678,26.22983,49.07695,-73.18554,30.99331,42.19223,-68.37939,35.47026,32.90912,-56.51206,16.48392,40.02814,-64.39677,37.46478,26.932
0.05615615,-78.49607,24.63831,53.85777,-77.10233,24.0481,53.05423,-74.90733,23.91841,50.98892,-72.94816,28.89879,44.04937,-68.39962,33.62197,34.77765,-56.06831,14.72243,41.34588,-64.56859,35.78827,28.78032
0.05625626,-77.91417,22.23858,55.67559,-76.53592,21.68329,54.85263,-74.42336,21.57825,52.84511,-72.63161,26.77306,45.85854,-68.34528,31.73699,36.6083,-55.56303,12.94465,42.61837,-64.66955,34.07238,30.59717
0.05635636,-77.26369,19.81966,57.44403,-75.90178,19.29945,56.60233,-73.87111,19.21688,54.65422,-72.25095,24.62392,47.62703,-68.23035,29.82389,38.40646,-55.00814,11.15518,43.85296,-64.71281,32.32605,32.38676
0.05645646,-76.53011,17.3799,59.15022,-75.18555,16.89489,58.29066,-73.23601,16.83213,56.40388,-71.79237,22.44848,49.34389,-68.04147,27.8785,40.16298,-54.39325,9.353353,45.03989,-64.6855,30.54436,34.14114
0.05655656,-75.72838,14.92509,60.80329,-74.402,14.47539,59.92661,-72.53288,14.43019,58.10269,-71.26968,20.25323,51.01645,-67.79154,25.90813,41.88341,-53.72921,7.542932,46.18628,-64.59978,28.73504,35.86473
0.05665665,-74.84601,12.45489,62.39112,-73.5388,12.04057,61.49823,-71.74918,12.01025,59.73893,-70.67091,18.03663,52.63428,-67.46889,23.90999,43.5589,-53.00714,5.724158,47.28299,-64.44434,26.89459,37.54975
0.05675676,-73.89621,9.973951,63.92226,-72.60899,9.595051,63.01394,-70.89801,9.577322,61.32069,-70.00828,15.80402,54.20426,-67.08498,21.8902,45.19478,-52.23662,3.900006,48.33662,-64.23001,25.02951,39.2005
0.05685686,-72.86853,7.483039,65.38549,-71.60223,7.139559,64.46268,-69.96882,7.131737,62.83709,-69.27167,13.555,55.71667,-66.62984,19.84719,46.78265,-51.41024,2.071465,49.33878,-63.94707,23.13756,40.80951
0.05695696,-71.77293,4.985742,66.78719,-70.52837,4.677661,65.85071,-68.97151,4.677378,64.29414,-68.47031,11.29368,57.17663,-66.1121,17.78565,48.32645,-50.53522,0.240794,50.29442,-63.60366,21.22369,42.37997
0.05705706,-70.60579,2.484055,68.12173,-69.38381,2.211309,67.17251,-67.90232,2.215995,65.68633,-67.6005,9.021396,58.57911,-65.52793,15.70629,49.82165,-49.60909,-1.590264,51.19935,-63.19595,19.28825,43.9077
0.05715716,-69.37315,-0.01951317,69.39265,-68.17453,-0.2570063,68.43153,-66.76725,-0.2497278,67.01698,-66.6678,6.740921,59.92688,-64.88252,13.61219,51.27033,-48.63624,-3.420106,52.05634,-62.7288,17.33445,45.39435
0.05725726,-68.06549,-2.522305,70.5878,-66.89113,-2.724674,69.61581,-65.55666,-2.717553,68.27422,-65.66283,4.453627,61.2092,-64.16638,11.5034,52.66298,-47.60997,-5.246431,52.8564,-62.19285,15.36159,46.83126
0.05735736,-66.69332,-5.021918,71.71524,-65.54397,-5.189313,70.73328,-64.28098,-5.184782,69.46576,-64.59541,2.162608,62.4328,-63.38889,9.383808,54.00508,-46.53788,-7.067773,53.60565,-61.59705,13.37393,48.22312
0.05745746,-65.25793,-7.516082,72.774,-64.1343,-7.648681,71.78298,-62.94141,-7.649164,70.59058,-63.46656,-0.1300478,63.59661,-62.5508,7.255353,55.29544,-45.42097,-8.882478,54.30345,-60.94197,11.37331,49.56866
0.05755756,-63.76059,-10.00253,73.76312,-62.66343,-10.10054,72.76397,-61.53919,-10.10845,71.64764,-62.2773,-2.422257,64.69956,-61.65285,5.119969,56.53288,-44.26027,-10.68889,54.94917,-60.22822,9.361543,50.86668
0.05765766,-62.20021,-12.4785,74.67872,-61.13023,-12.54217,73.67239,-60.07307,-12.56002,72.63309,-61.02629,-4.711747,65.73804,-60.69345,2.979465,57.71399,-43.05509,-12.48489,55.53999,-59.45405,7.340156,52.11389
0.05775776,-60.57712,-14.94126,75.51838,-59.53501,-14.97087,74.50588,-58.54325,-15.00121,73.54447,-59.71352,-6.996151,66.70967,-59.67233,0.8359073,58.83641,-41.80582,-14.26837,56.07418,-58.61902,5.310977,53.30804
0.05785786,-58.89188,-17.38766,76.27954,-57.87835,-17.38354,75.26189,-56.95025,-17.42894,74.37919,-58.33929,-9.272666,67.61195,-58.58939,-1.308254,59.89764,-40.51291,-16.03708,56.54999,-57.72286,3.276247,54.44661
0.05795796,-57.15574,-19.81835,76.97409,-56.17138,-19.78078,75.95216,-55.30539,-19.84339,75.14878,-56.91448,-11.54072,68.45519,-57.45535,-3.451195,60.90655,-39.18438,-17.79194,56.97632,-56.77604,1.238494,55.53754
0.05805806,-55.35922,-22.22734,77.58656,-54.40469,-22.15672,76.56141,-53.59888,-22.23915,75.83802,-55.42935,-13.79611,69.22546,-56.26008,-5.590446,61.85052,-37.81373,-19.52804,57.34177,-55.76829,-0.8008789,56.56916
0.05815816,-53.50882,-24.61369,78.12251,-52.58471,-24.51041,77.09512,-51.83723,-24.61502,76.45226,-53.89007,-16.03736,69.92743,-55.00948,-7.72398,62.73346,-36.4056,-21.24496,57.65056,-54.70532,-2.839527,57.54485
0.05825826,-51.60732,-26.97558,78.58289,-50.71418,-26.84005,77.55423,-50.02318,-26.96917,76.99235,-52.29913,-18.26264,70.56176,-53.7058,-9.849897,63.5557,-34.96204,-22.94144,57.90348,-53.58919,-4.875557,58.46475
0.05835836,-49.65645,-29.31084,78.96729,-48.79483,-29.14351,77.93833,-48.15839,-29.29941,77.45779,-50.65799,-20.46989,71.12788,-52.35025,-11.96624,64.31649,-33.48439,-24.61592,58.10031,-52.42094,-6.907097,59.32804
0.05845846,-47.65469,-31.61502,79.26971,-46.82513,-31.41638,78.24151,-46.24115,-31.60149,77.84264,-48.96473,-22.65543,71.62016,-50.94047,-14.07004,65.01051,-31.97173,-26.26498,58.23671,-51.19801,-8.931613,60.12962
0.05855856,-45.60701,-33.8875,79.49451,-44.80997,-33.65807,78.46803,-44.27642,-33.87462,78.15104,-47.22406,-24.81823,72.0423,-49.481,-16.15982,65.64082,-30.42762,-27.88836,58.31599,-49.92475,-10.94743,60.87218
0.05865866,-43.51585,-36.12657,79.64243,-42.7518,-35.86684,78.61865,-42.26662,-36.11704,78.38367,-45.43819,-26.95656,72.39475,-47.97381,-18.23383,66.20763,-28.85388,-29.48487,58.33875,-48.60298,-12.95278,61.55576
0.05875876,-41.38105,-38.32814,79.70919,-40.65043,-38.03871,78.68914,-40.21143,-38.32479,78.53623,-43.60654,-29.06691,72.67345,-46.4179,-20.28907,66.70698,-27.25052,-31.05146,58.30198,-47.23147,-14.94502,62.17649
0.05885886,-39.2085,-40.49354,79.70203,-38.51169,-40.17494,78.68663,-38.11683,-40.49895,78.61578,-41.73493,-31.14983,72.88476,-44.8191,-22.32534,67.14443,-25.62169,-32.58934,58.21103,-45.81597,-16.9235,62.73946
0.05895896,-36.99527,-42.61564,79.61091,-36.33267,-42.26853,78.6012,-35.97956,-42.63271,78.61227,-39.81978,-33.19949,73.01927,-43.17318,-24.33797,67.51115,-23.96564,-34.09299,58.05863,-44.35191,-18.8843,63.23621
0.05905906,-34.74746,-44.69646,79.44392,-34.11939,-44.32144,78.44083,-33.80585,-44.72781,78.53366,-37.86718,-35.21701,73.08419,-41.48629,-26.32721,67.8135,-22.28664,-35.56417,57.85081,-42.84539,-20.82718,63.67258
0.05915916,-32.46474,-46.73076,79.1955,-31.87154,-46.32852,78.20007,-31.59521,-46.77917,78.37437,-35.87632,-37.1979,73.07422,-39.75707,-28.28926,68.04633,-20.58461,-36.99898,57.58359,-41.29478,-22.74879,64.04357
0.05925926,-30.15163,-48.71959,78.87122,-29.59357,-48.29078,77.88435,-29.35221,-48.78762,78.13982,-33.85164,-39.14259,72.99424,-37.98998,-30.22397,68.21395,-18.86271,-38.3984,57.2611,-39.70448,-24.64861,64.35308
0.05935936,-27.81054,-50.66171,78.47226,-27.28787,-50.20702,77.49488,-27.07921,-50.75189,77.8311,-31.79534,-41.04981,72.84515,-36.18703,-32.12995,68.31698,-17.12273,-39.76156,56.88428,-38.07634,-26.52523,64.60157
0.05945946,-25.44097,-52.55017,77.99113,-24.95391,-52.07034,77.02425,-24.77544,-52.66524,77.44067,-29.70621,-42.91359,72.6198,-34.34633,-34.00216,68.34849,-15.36461,-41.08319,56.4478,-36.4081,-28.37422,64.78232
0.05955956,-23.04692,-54.38601,77.43293,-22.59566,-53.88181,76.47747,-22.44493,-54.52856,76.9735,-27.5882,-44.73444,72.32264,-32.47184,-35.84057,68.31241,-13.59123,-42.3642,55.95543,-34.70367,-30.19524,64.8989
0.05965966,-20.63187,-56.17019,76.80206,-20.21658,-55.64233,75.85891,-20.09131,-56.34262,76.43393,-25.44481,-46.51283,71.95765,-30.56706,-37.64516,68.21222,-11.80492,-43.60553,55.41045,-32.96653,-31.98797,64.95449
0.05975976,-18.19533,-57.89294,76.08826,-17.81614,-57.34229,75.15842,-17.71366,-58.09797,75.81162,-23.27456,-48.24039,71.51495,-28.62952,-39.40884,68.03836,-10.00574,-44.79979,54.80553,-31.19363,-33.74619,64.93982
0.05985986,-15.74233,-59.5601,75.30244,-15.39933,-58.98743,74.38676,-15.31727,-59.80008,75.11736,-21.08289,-49.92165,71.00453,-26.66515,-41.13489,67.80004,-8.197056,-45.95157,54.14863,-29.39113,-35.47238,64.86352
0.05995996,-13.27551,-61.17248,74.44798,-12.96875,-60.57854,73.54729,-12.90482,-61.44963,74.35445,-18.87238,-51.55703,70.42941,-24.67658,-42.82336,67.49994,-6.380756,-47.06154,53.4423,-27.56163,-37.16639,64.72803
0.06006006,-10.79528,-62.72002,73.5153,-10.5248,-62.10571,72.63052,-10.47634,-63.03687,73.51321,-16.64244,-53.13784,69.78029,-22.66216,-44.46677,67.12893,-4.557514,-48.12219,52.67971,-25.70289,-38.82154,64.52442
0.06016016,-8.305016,-64.20399,72.509,-8.070842,-63.57016,71.64101,-8.035339,-64.56287,72.59821,-14.39652,-54.66481,69.06133,-20.62535,-46.06533,66.69067,-2.729567,-49.13467,51.86423,-23.81836,-40.43775,64.25611
0.06026026,-5.807263,-65.62404,71.4313,-5.609354,-64.97157,70.58093,-5.584301,-66.02721,71.61151,-12.13695,-56.13739,68.27434,-18.56844,-47.61829,66.18672,-0.8988536,-50.09874,50.9976,-21.91023,-42.01416,63.92439
0.06036036,-3.304564,-66.98082,70.28539,-3.142856,-66.31057,69.45342,-3.125795,-67.43041,70.55621,-9.86623,-57.55589,67.42212,-16.49394,-49.12561,65.61955,0.9327828,-51.01497,50.08219,-19.981,-43.55051,63.53151
0.06046046,-0.7991458,-68.26559,69.06474,-0.6735421,-67.57851,68.25206,-0.6617784,-68.76394,69.42571,-7.585682,-58.91255,66.49824,-14.4022,-50.58038,64.98259,2.763517,-51.87693,49.11341,-18.03043,-45.04052,63.07096
0.06056056,1.706344,-69.48944,67.7831,1.795951,-68.78636,66.99042,1.80466,-70.03842,68.23376,-5.298963,-60.21667,65.51563,-12.29797,-51.99025,64.28822,4.591905,-52.69308,48.10117,-16.06386,-46.49074,62.5546
0.06066066,4.209486,-70.64091,66.43143,4.263249,-69.92281,65.65955,4.271512,-71.24267,66.97115,-3.00727,-61.45813,64.4654,-10.1812,-53.34627,63.52747,6.415808,-53.4549,47.0391,-14.08052,-47.89305,61.97357
0.06076076,6.707719,-71.72076,65.01303,6.72583,-70.98855,64.26272,6.736208,-72.37728,65.64107,-0.7131032,-62.63729,63.35039,-8.054421,-54.64846,62.70288,8.233344,-54.16301,45.92967,-12.08291,-49.24724,61.33015
0.06086086,9.198247,-72.72594,63.52769,9.180942,-71.98063,62.79969,9.196082,-73.43923,64.24315,1.581185,-63.75128,62.17009,-5.919643,-55.89404,61.81368,10.0423,-54.8152,44.77291,-10.07278,-50.55064,60.62342
0.06096096,11.68,-73.66596,61.98596,11.6275,-72.90839,61.2809,11.64963,-74.43768,62.78805,3.873561,-64.80818,60.93462,-3.779824,-57.08978,60.86961,11.8424,-55.41872,43.57632,-8.053623,-51.80916,59.86278
0.06106106,14.14824,-74.52487,60.37663,14.06085,-73.75612,59.69526,14.09272,-75.357,61.26429,6.161071,-65.79376,59.63269,-1.636162,-58.22296,59.85912,13.62966,-55.96177,42.3321,-6.025597,-53.01114,59.03674
0.06116116,16.60313,-75.31615,58.71302,16.48113,-74.53709,58.05596,16.52497,-76.21025,59.68528,8.442507,-66.71967,58.27716,0.5087307,-59.30354,58.79481,15.40471,-56.45446,41.04974,-3.992077,-54.16543,58.15751
0.06126126,19.03998,-76.02805,56.98807,18.88373,-75.23972,56.35598,18.94213,-76.98586,58.04374,10.71455,-67.5753,56.86075,2.652851,-60.32192,57.66907,17.16375,-56.88815,39.7244,-1.95429,-55.26313,57.21742
0.06136136,21.45776,-76.66588,55.20812,21.26761,-75.86922,54.6016,21.34295,-77.68893,56.34599,12.97566,-68.36512,55.38945,4.794145,-61.28178,56.48764,18.90622,-57.26686,38.36065,0.08545233,-56.30744,56.22199
0.06146146,23.85384,-77.22783,53.37398,23.6302,-76.42382,52.79362,23.72485,-78.31761,54.59276,15.22351,-69.0873,53.8638,6.930509,-62.18127,55.25077,20.63022,-57.58936,36.95914,2.125213,-57.29648,55.17127
0.06156156,26.22592,-77.71335,51.48743,25.96919,-76.90298,50.93379,26.08553,-78.87129,52.78576,17.45591,-69.74117,52.28526,9.059875,-63.01952,53.95964,22.33408,-57.85533,35.52125,4.163005,-58.2293,54.0663
0.06166166,28.57039,-78.11849,49.5481,28.28105,-77.30278,49.02173,28.42152,-79.34598,50.92446,19.66979,-70.32292,50.65313,11.17967,-63.79285,52.61319,24.01508,-58.06192,34.04684,6.196589,-59.10238,52.90579
0.06176176,30.88534,-78.44448,47.55914,30.56388,-77.62444,47.06056,30.73082,-79.74281,49.01198,21.8632,-70.83345,48.97025,13.28783,-64.50181,51.21398,25.67191,-58.21015,32.53824,8.223886,-59.91601,51.69212
0.06186186,33.17124,-78.69772,45.52648,32.81813,-77.87428,45.05614,33.01368,-80.06799,47.05431,24.03592,-71.27831,47.24238,15.38349,-65.15119,49.7677,27.30517,-58.30481,30.99964,10.24363,-60.67449,50.43086
0.06196196,35.42135,-78.86702,43.44567,35.03716,-78.04123,43.00407,35.26374,-80.31042,45.04668,26.18262,-71.64718,45.46456,17.46261,-65.73138,48.26878,28.90958,-58.33774,29.42816,12.25262,-61.36877,49.11615
0.06206206,37.63812,-78.96296,41.32484,37.22338,-78.13574,40.91236,37.48304,-80.48045,42.9974,28.30458,-71.94942,43.64484,19.52531,-66.25067,46.72536,30.48735,-58.31681,27.82946,14.25031,-62.00638,47.75607
0.06216216,39.81458,-78.97519,39.16062,39.36991,-78.1476,38.77769,39.66498,-80.56777,40.90279,30.39611,-72.17542,41.77931,21.56716,-66.70002,45.13286,32.03307,-58.23452,26.20144,16.23301,-62.57875,46.34573
0.06226226,41.95255,-78.91176,36.95921,41.47855,-78.08474,36.60619,41.81109,-80.58025,38.76916,32.45821,-72.33229,39.87408,23.58823,-67.08572,43.49749,33.54833,-58.09682,24.54849,18.20033,-63.09159,44.89127
0.06236236,44.04982,-78.77222,34.7224,43.54709,-77.94671,34.39962,43.91914,-80.51737,36.59823,34.48874,-72.41942,37.93068,25.58653,-67.40699,41.82047,35.03156,-57.90349,22.87192,20.15031,-63.54405,43.39374
0.06246246,46.09995,-78.54888,32.44893,45.56921,-77.72592,32.15672,45.98296,-80.37142,34.38847,36.48232,-72.42954,35.94722,27.55758,-67.65687,40.09929,36.47783,-57.64899,21.17116,22.07913,-63.92942,41.85028
0.06256256,48.10447,-78.24847,30.14401,47.54638,-77.42902,29.88264,48.0038,-80.149,32.14521,38.4397,-72.36861,33.9289,29.50142,-67.8406,38.33918,37.88853,-57.33834,19.4498,23.98637,-64.25248,40.26611
0.06266266,50.06047,-77.86976,27.80928,49.47576,-77.05477,27.57901,49.9788,-79.84879,29.86999,40.35825,-72.23527,31.87702,31.4156,-67.9567,36.5411,39.26158,-56.9707,17.70912,25.86975,-64.51169,38.64194
0.06276276,51.9677,-77.41552,25.44782,51.35706,-76.60592,25.24886,51.90758,-79.47348,27.5659,42.2374,-72.0319,29.7945,33.29927,-68.00715,34.70788,40.59689,-56.54819,15.95129,27.72825,-64.70878,36.98052
