time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.05015015,8.410343,64.08791,-71.95216,8.50219,63.17847,-71.02402,11.02513,61.7727,-72.19265,15.09677,54.06316,-68.07494,21.37767,45.37957,-66.00146,9.136952,43.78565,-46.54587,26.92617,37.93818,-62.19509
0.05025025,5.91758,65.49831,-70.86734,6.042897,64.57256,-69.9541,8.569957,63.23576,-71.19647,12.84667,55.52244,-67.27315,19.32924,46.92025,-65.48386,7.300752,44.73638,-45.6539,25.03429,39.49312,-61.83463
0.05035035,3.419398,66.84325,-69.71196,3.57814,65.90204,-68.81442,6.106747,64.6356,-70.12935,10.58467,56.92582,-66.40401,17.26214,48.41381,-64.90099,5.462418,45.63828,-44.71257,23.11975,41.00699,-61.41139
0.05045045,0.9182975,68.12128,-68.48708,1.110388,67.1655,-67.60604,3.637958,65.97075,-68.99227,8.313026,58.27183,-65.46828,15.17844,49.85872,-64.25333,3.623857,46.49035,-43.72271,21.18444,42.47824,-60.92572
0.05055055,-1.58321,69.33117,-67.19397,-1.357878,68.36172,-66.33021,1.166073,67.23991,-67.78642,6.034051,59.55914,-64.46695,13.08026,51.25355,-63.54156,1.786964,47.29171,-42.6853,19.23033,43.9054,-60.37813
0.05065065,-4.082681,70.47256,-65.83468,-3.824244,69.49034,-64.98895,-1.306461,68.44262,-66.51376,3.750062,60.78717,-63.40174,10.96983,52.59751,-62.76713,-0.04643476,48.04214,-41.60185,17.25967,45.28751,-59.76978
0.05075075,-6.577594,71.54325,-64.40955,-6.286222,70.54919,-63.58259,-3.77719,69.57667,-65.17451,1.463267,61.9538,-62.2727,8.849073,53.88848,-61.92982,-1.874414,48.74009,-40.4727,15.27423,46.62244,-59.10028
0.05085085,-9.065498,72.54266,-62.92043,-8.741386,71.53767,-62.11295,-6.243663,70.64138,-63.77047,-0.8240216,63.05827,-61.08137,6.720183,55.12554,-61.03088,-3.69515,49.38516,-39.29923,13.27611,47.90918,-58.37071
0.05095095,-11.54383,73.46918,-61.36826,-11.18721,72.45419,-60.58097,-8.703356,71.6351,-62.30247,-3.109491,64.09892,-59.82842,4.585253,56.30696,-60.07067,-5.506731,49.97625,-38.0822,11.2672,49.14603,-57.58128
0.05105105,-14.01045,74.32377,-59.75614,-13.62157,73.29972,-58.9897,-11.15408,72.55868,-60.77356,-5.390982,65.07637,-58.5166,2.446498,57.43302,-59.05167,-7.307598,50.51412,-36.82386,9.249662,50.33313,-56.73433
0.05115115,-16.46183,75.10017,-58.08135,-16.04099,74.06805,-57.33643,-13.5925,73.4059,-59.18085,-7.665703,65.98486,-57.14294,0.3059722,58.49838,-57.9706,-9.095008,50.99422,-35.52244,7.224964,51.4656,-55.82658
0.05125125,-18.89688,75.8044,-56.35095,-18.44439,74.76514,-55.62815,-16.01731,74.18257,-57.53143,-9.932026,66.82949,-55.71413,-1.834076,59.50726,-56.83389,-10.86832,51.42108,-34.18295,5.196321,52.54647,-54.86362
0.05135135,-21.31356,76.436,-54.56654,-20.82974,75.39051,-53.86644,-18.42647,74.88815,-55.82679,-12.18801,67.60963,-54.23148,-3.971798,60.45889,-55.64259,-12.62603,51.79439,-32.80659,3.16484,53.57553,-53.84696
0.05145145,-23.70685,76.98518,-52.72335,-23.19211,75.93449,-52.04657,-20.81529,75.51295,-54.06195,-14.42981,68.31635,-52.68992,-6.104487,61.34504,-54.39123,-14.36417,52.10704,-31.39027,1.132813,54.54483,-52.77071
0.05155155,-26.07767,77.46259,-50.83107,-25.53239,76.40761,-50.17812,-23.1843,76.06732,-52.2467,-16.65725,68.9589,-51.09883,-8.230823,62.17373,-53.08908,-16.08372,52.36691,-29.94073,-0.8975801,55.46134,-51.64374
0.05165165,-28.42138,77.86034,-48.88648,-27.84599,76.80206,-48.25788,-25.52911,76.54346,-50.37762,-18.86663,69.53003,-49.45469,-10.34804,62.93821,-51.73217,-17.7811,52.56832,-28.45591,-2.924416,56.31895,-50.46215
0.05175175,-30.73602,78.17949,-46.89258,-30.131,77.1189,-46.28885,-27.84772,76.94231,-48.45767,-21.05596,70.03047,-47.76018,-12.45407,63.63886,-50.32293,-19.45495,52.71212,-26.93799,-4.945721,57.11795,-49.22829
0.05185185,-33.01987,78.4212,-44.85223,-32.38568,77.35924,-44.27383,-30.13833,77.26491,-46.48966,-23.22345,70.46101,-46.01788,-14.54706,64.27617,-48.8637,-21.10404,52.79921,-25.38907,-6.959408,57.85845,-47.94415
0.05195195,-35.27045,78.58461,-42.76707,-34.60761,77.52225,-42.21444,-32.39848,77.51034,-44.47513,-25.36681,70.82069,-44.22912,-16.62483,64.84901,-47.35551,-22.72653,52.82909,-23.81041,-8.963224,58.53907,-46.61037
0.05205205,-37.48554,78.66956,-40.63915,-36.79458,77.60777,-40.1127,-34.62593,77.67836,-42.41607,-27.48391,71.10914,-42.39564,-18.68532,65.3568,-45.79983,-24.32084,52.80169,-22.20356,-10.95552,59.15942,-45.22858
0.05215215,-39.66217,78.67445,-38.46982,-38.94366,77.6142,-37.96995,-36.81777,77.76729,-40.31372,-29.57204,71.32466,-40.51845,-20.72607,65.79774,-44.19733,-25.88475,52.71592,-20.5696,-12.93393,59.71765,-43.79919
0.05225225,-41.8002,78.60321,-36.26314,-41.05471,77.54544,-35.79019,-38.97369,77.78095,-38.1722,-31.63068,71.47066,-38.60147,-22.74613,66.17471,-42.55181,-27.41835,52.57475,-18.91137,-14.89696,60.21598,-42.32558
0.05235235,-43.89537,78.45181,-34.01936,-43.12352,77.39748,-33.57366,-41.08954,77.71524,-35.99153,-33.65612,71.54321,-36.64447,-24.74231,66.48387,-40.86261,-28.91836,52.37532,-17.22927,-16.84229,60.65113,-40.80734
0.05245245,-45.94435,78.21838,-31.73993,-45.1468,77.16849,-31.32179,-43.16208,77.56826,-33.77309,-35.64535,71.54038,-34.64854,-26.71186,66.72316,-39.13044,-30.38239,52.11638,-15.52448,-18.76683,61.02057,-39.24446
0.05255255,-47.95398,77.91806,-29.4331,-47.13129,76.87339,-29.04276,-45.19756,77.35489,-31.52543,-37.60343,71.47588,-32.62229,-28.65811,66.90512,-37.36444,-31.8158,51.80895,-13.80248,-20.67319,61.33622,-37.64654
0.05265265,-49.90904,77.52911,-27.0924,-49.062,76.49073,-26.73012,-47.18154,77.05349,-29.24143,-39.51789,71.32945,-30.55795,-30.57119,67.01062,-35.55542,-33.2069,51.43741,-12.05952,-22.55306,61.57986,-36.00364
0.05275275,-51.81659,77.06665,-24.72587,-50.94585,76.03544,-24.39185,-49.12052,76.679,-26.9295,-41.39401,71.11485,-28.464,-32.45464,67.05226,-33.71237,-34.56134,51.01279,-10.30083,-24.40875,61.76303,-34.32478
0.05285285,-53.67249,76.52736,-22.33434,-52.77876,75.50423,-22.02875,-51.01044,76.22803,-24.59029,-43.22812,70.8288,-26.34081,-34.30524,67.02673,-31.83523,-35.876,50.53277,-8.527227,-26.23775,61.88289,-32.61003
0.05295295,-55.47239,75.90839,-19.91928,-54.55646,74.89428,-19.64228,-52.84705,75.69766,-22.22512,-45.01633,70.46841,-24.18937,-36.11947,66.93105,-29.92452,-37.1477,49.9954,-6.739953,-28.03633,61.93597,-30.85915
0.05305305,-57.21963,75.2174,-17.485,-56.28222,74.21315,-17.23669,-54.63341,75.09543,-19.83848,-46.76108,70.0406,-22.01415,-37.89892,66.77154,-27.98495,-38.37909,49.40627,-4.941878,-29.80582,61.9284,-29.0772
0.05315315,-58.90728,74.44801,-15.03207,-57.9492,73.45453,-14.81254,-56.36279,74.41489,-17.43064,-48.45633,69.53918,-19.81503,-39.63836,66.54208,-26.01565,-39.56498,48.7609,-3.133743,-31.54163,61.8543,-27.26299
0.05325325,-60.53617,73.60439,-12.56384,-59.55821,72.62256,-12.37315,-58.03584,73.66011,-15.00504,-50.10246,68.96784,-17.59529,-41.33769,66.24591,-24.01994,-40.7061,48.0624,-1.317877,-33.24301,61.71624,-25.41943
0.05335335,-62.1077,72.69086,-10.08317,-61.11064,71.72147,-9.92134,-59.65382,72.83532,-12.56461,-51.7004,68.33044,-15.35784,-42.99738,65.88651,-22.0008,-41.80364,47.31393,0.5037829,-34.9106,61.51783,-23.54993
0.05345345,-63.60877,71.69488,-7.590666,-62.59356,70.73888,-7.457692,-61.20403,71.92788,-10.10945,-53.23878,67.61486,-13.10197,-44.60764,65.45194,-19.95614,-42.84778,46.50665,2.330162,-36.53533,61.24716,-21.65134
0.05355356,-65.05207,70.63385,-5.091021,-64.01946,69.692,-4.986866,-62.69854,70.95515,-7.64479,-54.72806,66.83739,-10.83347,-46.17685,64.95766,-17.89295,-43.84824,45.65306,4.158627,-38.12439,60.91904,-19.73136
0.05365365,-66.4343,69.50618,-2.585927,-65.38512,68.57924,-2.510521,-64.13412,69.91541,-5.172174,-56.16523,65.99629,-8.553581,-47.70224,64.40177,-15.81214,-44.80253,44.75214,5.987709,-39.67521,60.53158,-17.7907
0.05375375,-67.74255,68.30081,-0.07726216,-66.67776,67.38965,-0.0304964,-65.49818,68.79748,-2.693019,-57.53898,65.08075,-6.262872,-49.17391,63.77351,-13.71286,-45.70109,43.79615,7.815499,-41.17875,60.07408,-15.82763
0.05385385,-68.98544,67.02943,2.431942,-67.90591,66.13478,2.450196,-66.79893,67.613,-0.2107084,-58.85643,64.10171,-3.965106,-50.59758,63.08324,-11.59971,-46.55048,42.79347,9.64028,-42.63994,59.55654,-13.84725
0.05395395,-70.16185,65.69316,4.939439,-69.06846,64.81576,4.929338,-68.03525,66.36303,2.272536,-60.11639,63.06003,-1.662336,-51.97198,62.33157,-9.474581,-47.34997,41.74502,11.4604,-44.05734,58.97926,-11.85119
0.05405406,-71.27051,64.29298,7.442965,-70.16413,63.43353,7.404693,-69.20576,65.04845,4.754481,-61.31753,61.95643,0.6433855,-53.29568,61.51895,-7.33934,-48.09866,40.65159,13.2742,-45.42976,58.3428,-9.841465
0.05415415,-72.29977,62.82081,9.93897,-71.18143,61.9801,9.872774,-70.29908,63.66099,7.232013,-62.44945,60.78276,2.949804,-54.55941,60.63705,-5.194949,-48.78797,39.50763,15.07857,-46.74835,57.63853,-7.817948
0.05425425,-73.26208,61.29016,12.42639,-72.13266,60.46883,12.33251,-71.3272,62.2142,9.703572,-63.52278,59.55192,5.254661,-55.77208,59.69837,-3.044945,-49.42727,38.32274,16.87339,-48.02122,56.87878,-5.785114
0.05435435,-74.15071,59.69744,14.9021,-73.01115,58.89616,14.78082,-72.28349,60.70435,12.16627,-64.5314,58.26014,7.555615,-56.92813,58.69888,-0.8908989,-50.01162,37.09455,18.65607,-49.24287,56.05918,-3.743807
0.05445445,-74.96577,58.04498,17.36386,-73.81701,57.26439,17.21549,-73.16797,59.13371,14.61784,-65.47518,56.90945,9.850498,-58.02715,57.64033,1.265068,-50.54123,35.82478,20.4251,-50.41319,55.18166,-1.696465
0.05455456,-75.70274,56.33162,19.80832,-74.54578,55.57238,19.63322,-73.97613,57.501,17.05508,-66.34989,55.49841,12.13652,-59.06514,56.52094,3.420706,-51.01282,34.51278,22.17787,-51.52794,54.24393,0.3553631
0.05465465,-76.36687,54.56362,22.23448,-75.20262,53.8263,22.033,-74.71299,55.81244,19.47677,-67.15994,54.03293,14.4122,-60.04575,55.34639,5.574015,-51.43037,33.16301,23.91392,-52.59046,53.25159,2.409263
0.05475476,-76.9547,52.74056,24.63931,-75.78414,52.02573,24.41184,-75.37511,54.06753,21.88,-67.90206,52.51231,16.67496,-60.96582,54.11567,7.722838,-51.79144,31.77533,25.63095,-53.59784,52.20359,4.463222
0.05485485,-77.46651,50.86481,27.02073,-76.29062,50.17302,26.7677,-75.96269,52.26856,24.26265,-68.57629,50.93863,18.92278,-61.82513,52.83058,9.865166,-52.0963,30.35148,27.32751,-54.54941,51.10131,6.51554
0.05495495,-77.89613,48.93452,29.37436,-76.71592,48.26633,29.09626,-76.46955,50.41351,26.62057,-69.17684,49.30968,21.15206,-62.61823,51.4885,11.99815,-52.34049,28.89038,29.0002,-55.44015,49.94205,8.563696
0.05505506,-78.25243,46.9577,31.70114,-77.06882,46.31357,31.39842,-76.90432,48.51045,28.95433,-69.71147,47.63322,23.3628,-63.35183,50.09714,14.12084,-52.53065,27.39766,30.65008,-56.27623,48.73348,10.60609
0.05515515,-78.5293,44.93255,33.99674,-77.34331,44.31297,33.66991,-77.26093,46.55743,31.25983,-70.17449,45.90713,25.55145,-64.02058,48.65393,16.23041,-52.66237,25.87225,32.2738,-57.05228,47.47262,12.64058
0.05525526,-78.72783,42.86193,36.25936,-77.5404,42.26733,35.90896,-77.54035,44.55725,33.5352,-70.56662,44.13396,27.71618,-64.62489,47.1612,18.32496,-52.73652,24.31624,33.87015,-57.76862,46.16169,14.66517
0.05535536,-78.8485,40.74826,38.48709,-77.66061,40.17906,38.11367,-77.74297,42.51228,35.7785,-70.88812,42.31587,29.85509,-65.16472,45.62083,20.40259,-52.75357,22.73143,35.43781,-58.42525,44.80258,16.67782
0.05545545,-78.88827,38.59207,40.67636,-77.70092,38.04868,40.28053,-77.86573,40.42292,37.98625,-71.13601,40.453,31.96504,-65.63711,44.0326,22.46054,-52.71137,21.11838,36.97409,-59.01894,43.39457,18.67633
0.05555556,-78.85026,36.3972,42.82645,-77.66441,35.87997,42.40881,-77.91159,38.293,40.15759,-71.31288,38.54898,34.04504,-66.0442,42.39996,24.49752,-52.6123,19.47984,38.47861,-59.55171,41.94111,20.65907
0.05565565,-78.73614,34.16642,44.93629,-77.55273,33.67567,44.49744,-77.88215,36.12525,42.29139,-71.42009,36.60635,36.09386,-66.38701,40.72531,26.51215,-52.45768,17.81782,39.95071,-60.02447,40.44456,22.62454
0.05575576,-78.53833,31.89853,46.99944,-77.35837,31.43459,46.5401,-77.7698,33.91824,44.38145,-71.45044,34.62334,38.10611,-66.65863,39.0062,28.49996,-52.24205,16.13179,41.38544,-60.43027,38.90188,24.56912
0.05585586,-78.26656,29.59991,49.01931,-77.09097,29.16303,48.54011,-77.5841,31.67852,46.43083,-71.41268,32.60642,40.08405,-66.86694,37.24934,30.46214,-51.97261,14.42609,42.78571,-60.77672,37.3201,26.49305
0.05595596,-77.91367,27.26974,50.98953,-76.74342,26.86018,50.4912,-77.31787,29.40504,48.43338,-71.29999,30.55418,42.02229,-67.00534,35.45265,32.39415,-51.64423,12.70042,44.14665,-61.0572,35.69657,28.39261
0.05605606,-77.48534,24.91237,52.91144,-76.32133,24.53033,52.39468,-76.97664,27.10217,50.39024,-71.11737,28.4709,43.92154,-67.07829,33.62049,34.29613,-51.26114,10.95787,45.46944,-61.27587,34.03571,30.26747
0.05615615,-76.97681,22.52833,54.77975,-75.82001,22.174,54.24534,-76.55563,24.7703,52.29626,-70.86024,26.3566,45.77719,-67.08123,31.75229,36.16404,-50.81998,9.199006,46.75016,-61.42837,32.33673,32.11392
0.05625626,-76.39484,20.12201,56.59686,-75.24614,19.79554,56.04552,-76.06147,22.41393,54.15358,-70.53465,24.21574,47.59085,-67.01961,29.85267,37.99876,-50.32574,7.426819,47.99083,-61.51943,30.60401,33.93266
0.05635636,-75.73191,17.69341,58.35522,-74.59229,17.39493,57.78778,-75.48658,20.03275,55.9549,-70.13335,22.04756,49.35604,-66.88634,27.92009,39.79473,-49.7731,5.641699,49.18569,-61.54256,28.83593,35.7184
0.05645646,-74.99902,15.2476,60.06076,-73.86929,14.9772,59.47797,-74.84182,17.63213,57.70576,-69.66643,19.85755,51.07734,-66.69075,25.96053,41.55527,-49.17006,3.846954,50.33952,-61.50613,27.03834,37.47402
0.05655656,-74.19055,12.78537,61.7071,-73.07162,12.54312,61.10978,-74.12156,15.21262,59.39994,-69.12842,17.64583,52.74918,-66.42741,23.97344,43.27554,-48.51268,2.043389,51.44753,-61.40514,25.21062,39.19485
0.05665665,-73.30245,10.30836,63.28853,-72.19526,10.09427,62.67759,-73.32156,12.77557,61.03186,-68.5152,15.41336,54.36646,-66.09212,21.95917,44.95098,-47.79819,0.2325894,52.50536,-61.23509,23.35243,40.87703
0.05675676,-72.34444,7.820701,64.81064,-71.24981,7.634792,64.18688,-72.4515,10.32544,62.60676,-67.83575,13.16472,55.9336,-65.69322,19.92278,46.58488,-47.03363,-1.58288,53.51754,-61.00404,21.46926,42.52294
0.05685686,-71.31429,5.324195,66.26939,-70.23305,5.166433,65.63369,-71.50909,7.863892,64.12067,-67.08777,10.90126,57.44693,-65.22823,17.86513,48.17389,-46.21749,-3.401601,54.48113,-60.70943,19.56165,44.12951
0.05695696,-70.21489,2.821432,67.66512,-69.14785,2.691753,67.01833,-70.49709,5.393498,65.57379,-66.27374,8.625463,58.90647,-64.69936,15.78871,49.71772,-45.35199,-5.221637,55.39642,-60.35313,17.63195,45.69637
0.05705706,-69.04186,0.3145376,68.9913,-67.98988,0.2128473,68.33436,-69.41105,2.916179,66.95973,-65.38924,6.338749,60.30639,-64.10204,13.69421,51.21114,-44.43409,-7.041235,56.2586,-59.93083,15.68065,47.21848
0.05715716,-67.80203,-2.193667,70.25195,-66.76588,-2.26748,69.58573,-68.25775,0.4349676,68.28227,-64.44063,4.04427,61.64986,-63.44213,11.58512,52.65652,-43.46872,-8.858666,57.07092,-59.44773,13.71109,48.69804
0.05725726,-66.49146,-4.700699,71.44063,-65.47195,-4.746801,70.76611,-67.03305,-2.047953,69.53507,-63.42377,1.743712,62.93109,-62.7154,9.462429,54.04861,-42.45325,-10.67172,57.82851,-58.89988,11.72414,50.12987
0.05735736,-65.11678,-7.204296,72.56172,-64.11463,-7.222865,71.87978,-65.74359,-4.530099,70.72229,-62.34486,-0.5602832,64.15363,-61.92764,7.329177,55.39019,-41.39248,-12.47906,58.53486,-58.29247,9.722759,51.51652
0.05745746,-63.67879,-9.702086,73.61366,-62.69473,-9.693329,72.92522,-64.39008,-7.009143,71.84232,-61.20444,-2.865589,65.31589,-61.07912,5.187275,56.67962,-40.28707,-14.27892,59.18889,-57.6258,7.708867,52.8562
0.05755756,-62.17558,-12.19134,74.59182,-61.21034,-12.15551,73.89784,-62.97049,-9.482531,72.89055,-60.00038,-5.170053,66.4136,-60.16748,3.038336,57.91292,-39.13583,-16.06912,59.78719,-56.89738,5.683717,54.14518
0.05765766,-60.60809,-14.66921,75.49426,-59.66239,-14.60658,74.79574,-61.48565,-11.94743,73.86501,-58.73332,-7.471088,67.44479,-59.19302,0.884672,59.08809,-37.93949,-17.84759,60.32846,-56.10719,3.649321,55.38158
0.05775776,-58.98214,-17.13411,76.32525,-58.05663,-17.04498,75.62312,-59.94137,-14.40211,74.76978,-57.4087,-9.766776,68.41301,-58.16091,-1.27138,60.20794,-36.7023,-19.6134,60.81601,-55.26041,1.608444,56.56756
0.05785786,-57.29533,-19.58268,77.07902,-56.39069,-19.46739,76.37427,-58.33511,-16.84339,75.59911,-56.02389,-12.05444,69.31294,-57.0682,-3.42782,61.26754,-35.42268,-21.3639,61.24564,-54.35372,-0.4375528,57.69868
0.05795796,-55.55235,-22.01329,77.75861,-54.66918,-21.8722,77.0522,-56.67149,-19.26952,76.35591,-54.5832,-14.33221,70.14703,-55.91895,-5.582497,62.2688,-34.10406,-23.09804,61.6197,-53.39108,-2.486289,58.77642
0.05805806,-53.7542,-24.42342,78.36253,-52.8931,-24.2569,77.65543,-54.95146,-21.678,77.03861,-53.08738,-16.59781,70.91373,-54.71361,-7.733335,63.2101,-32.74724,-24.814,61.93721,-52.37283,-4.535769,59.79907
0.05815816,-51.90293,-26.81094,78.8907,-51.06449,-26.61941,78.18387,-53.17699,-24.0667,77.64706,-51.53819,-18.84918,71.61279,-53.45367,-9.878354,64.09095,-31.35378,-26.51025,62.1982,-51.30011,-6.584255,60.7662
0.05825826,-49.99628,-29.17125,79.33624,-49.18108,-28.95519,78.63073,-51.34565,-26.43123,78.17442,-49.933,-21.08258,72.23779,-52.13607,-12.01461,64.90533,-29.92224,-28.18326,62.39768,-50.16987,-8.62911,61.67192
0.05835836,-48.04189,-31.50509,79.70756,-47.25044,-31.26495,79.00431,-49.46513,-28.77205,78.62886,-48.27922,-23.29791,72.79606,-50.76816,-14.14111,65.65961,-28.45808,-29.83386,62.54198,-48.98912,-10.66901,62.52208
0.05845846,-46.03975,-33.80919,80.00134,-45.27253,-33.54545,79.30133,-47.53527,-31.08596,79.00702,-46.57648,-25.49233,73.2844,-49.34922,-16.25543,66.35065,-26.96144,-31.45956,62.62874,-47.75703,-12.70173,63.3136
0.05855856,-43.99088,-36.08069,80.2158,-43.24839,-35.7939,79.52001,-45.55703,-33.37017,79.30708,-44.82554,-27.66328,73.701,-47.87968,-18.35526,66.97657,-25.43316,-33.05829,62.65675,-46.47391,-14.72509,64.04449
0.05865866,-41.89671,-38.31661,80.34934,-41.17941,-38.00733,79.65881,-43.53173,-35.62173,79.52737,-43.02745,-29.80804,74.0442,-46.36024,-20.43812,67.53559,-23.87438,-34.62786,62.62494,-45.14008,-16.73692,64.71313
0.05875876,-39.76257,-40.51763,80.40801,-39.07086,-40.18641,79.72364,-41.46476,-37.84108,79.67377,-41.18743,-31.92665,74.31926,-44.79609,-22.5034,68.03229,-22.28886,-36.16904,62.53787,-43.76081,-18.7361,65.32344
0.05885886,-37.5864,-42.67774,80.38371,-36.92068,-42.32521,79.70652,-39.3538,-40.02247,79.73819,-39.30286,-34.01414,74.51859,-43.18402,-24.5471,68.45947,-20.67541,-37.67717,62.38967,-42.33253,-20.71932,65.86866
0.05895896,-35.37409,-44.7985,80.28391,-34.73474,-44.42526,79.61485,-37.2049,-42.16719,79.72797,-37.37963,-36.07126,74.64881,-41.52995,-26.56917,68.82297,-19.0381,-39.15375,62.18596,-40.86102,-22.68612,66.35416
0.05905906,-33.12436,-46.87394,80.10136,-32.51171,-46.48068,79.44143,-35.01645,-44.26953,79.63579,-35.41585,-38.09301,74.70305,-39.83141,-28.56547,69.11622,-17.37638,-40.59413,61.92149,-39.34369,-24.63276,66.77344
0.05915916,-30.8412,-48.90367,79.83965,-30.25557,-48.49106,79.18981,-32.79251,-46.32892,79.46514,-33.41535,-40.07861,74.68437,-38.09208,-30.53489,69.34178,-15.69304,-41.99823,61.59903,-37.78389,-26.55815,67.12897
0.05925926,-28.52731,-50.88651,79.50031,-27.96898,-50.45524,78.86151,-30.53578,-48.34411,79.21748,-31.38064,-42.02679,74.59399,-36.31431,-32.476,69.50055,-13.99001,-43.36535,61.21978,-36.18401,-28.46059,67.42126
0.05935936,-26.18515,-52.82095,79.0843,-25.65435,-52.37173,78.45747,-28.24863,-50.31357,78.89365,-29.3139,-43.93602,74.43258,-34.50006,-34.3872,69.59293,-12.26917,-44.6944,60.78454,-34.5457,-30.33867,67.65071
0.05945946,-23.81829,-54.70823,78.59641,-23.31524,-54.24173,77.9824,-25.9347,-52.23833,78.49831,-27.21867,-45.80699,74.20437,-32.65295,-36.26867,69.62268,-10.53304,-45.98644,60.29691,-32.87269,-32.1921,67.82063
0.05955956,-21.42494,-56.53777,78.0243,-20.94982,-56.05483,77.4241,-23.59177,-54.10826,78.01911,-25.09218,-47.63078,73.89764,-30.76912,-38.113,69.57855,-8.780819,-47.23339,59.748,-31.16045,-34.01457,67.9203
0.05965966,-19.00997,-58.31276,77.376,-18.56295,-57.81415,76.79054,-21.2249,-55.92621,77.46398,-22.93946,-49.40962,73.51969,-28.85384,-39.92151,69.46713,-7.015808,-48.43791,59.1438,-29.41439,-35.80679,67.95576
0.05975976,-16.57585,-60.03195,76.65276,-16.15707,-59.51845,76.08292,-18.83656,-57.69088,76.83407,-20.76278,-51.1422,73.07146,-26.90917,-41.69279,69.28908,-5.239768,-49.59922,58.48526,-27.63646,-37.56729,67.92747
0.05985986,-14.12473,-61.69268,75.85405,-13.73428,-61.16511,75.30071,-16.42877,-59.39961,76.12876,-18.56393,-52.826,72.55222,-24.93659,-43.42443,69.04346,-3.454372,-50.71537,57.77214,-25.82778,-39.2939,67.83453
0.05995996,-11.65887,-63.2929,74.98009,-11.29681,-62.7521,74.44414,-14.00373,-61.05034,75.34818,-16.34487,-54.45902,71.96195,-22.9378,-45.11447,68.73,-1.661324,-51.78492,57.00469,-23.99008,-40.98452,67.67636
0.06006006,-9.181239,-64.83343,74.03467,-8.847619,-64.28021,73.51692,-11.56448,-62.64372,74.49601,-14.10855,-56.04168,71.30401,-20.91577,-46.7629,68.35168,0.1372982,-52.80862,56.18576,-22.12612,-42.63905,67.45583
0.06016016,-6.693566,-66.30901,73.01426,-6.388388,-65.74427,72.51559,-9.11254,-64.17461,73.56865,-11.85612,-57.56927,70.57481,-18.87106,-48.36549,67.90482,1.940021,-53.78258,55.31292,-20.23623,-44.25351,67.16915
0.06026026,-4.19873,-67.71941,71.92152,-3.921969,-67.14404,71.44276,-6.650823,-65.64267,72.56866,-9.590318,-59.04131,69.77665,-16.80633,-49.92149,67.39134,3.744818,-54.70677,54.38818,-18.32298,-45.82701,66.81801
0.06036036,-1.699223,-69.06492,70.75922,-1.450827,-68.4798,70.30116,-4.18184,-67.04807,71.49873,-7.313577,-60.45778,68.91193,-14.72399,-51.43058,66.81333,5.54991,-55.58151,53.41366,-16.38862,-47.35917,66.4044
0.06046046,0.8024954,-70.34423,69.52851,1.022611,-69.75024,69.09194,-1.708019,-68.38945,70.35994,-5.028132,-61.81731,67.98152,-12.62608,-52.89133,66.17138,7.353493,-56.40593,52.39028,-14.43522,-48.84836,65.92857
0.06056056,3.304004,-71.55215,68.22663,3.495961,-70.95025,67.81233,0.7684029,-69.66169,69.14938,-2.735799,-63.11518,66.98251,-10.51382,-54.29938,65.46238,9.153604,-57.1762,51.31618,-12.46346,-50.2907,65.38755
0.06066066,5.802873,-72.69308,66.86042,5.966808,-72.08417,66.46912,3.244787,-70.86896,67.87389,-0.439372,-64.35496,65.92126,-8.390409,-55.6575,64.69228,10.94876,-57.89581,50.19635,-10.4769,-51.6883,64.78683
0.06076076,8.296716,-73.76432,65.42954,8.432801,-73.1493,65.06197,5.718851,-72.00853,66.533,1.859136,-65.53404,64.79719,-6.257535,-56.9632,63.86029,12.73711,-58.56279,49.03067,-8.476819,-53.03892,64.12559
0.06086086,10.78248,-74.759,63.93021,10.89094,-74.13889,63.58709,8.187813,-73.07365,65.12273,4.157495,-66.64622,63.60632,-4.11666,-58.2108,62.96218,14.51608,-59.17205,47.81662,-6.464421,-54.33709,63.39941
0.06096096,13.25857,-75.68442,62.37128,13.33962,-75.06013,62.05329,10.64973,-74.0713,63.65205,6.453394,-67.69763,62.35708,-1.970788,-59.40535,62.00602,16.28502,-59.72926,46.56053,-4.442934,-55.58731,62.61614
0.06106106,15.72169,-76.53358,60.7491,15.77562,-75.9061,60.45689,13.1016,-74.99459,62.11705,8.744404,-68.6819,61.04555,0.1784212,-60.54102,60.98764,18.04115,-60.22922,45.26,-2.413584,-56.78409,61.77149
0.06116116,18.17014,-77.30978,59.06863,18.19723,-76.68005,58.80285,15.54154,-75.84665,60.52271,11.02853,-69.60171,59.6764,2.328681,-61.6199,59.9114,19.78345,-60.67453,43.91864,-0.378826,-57.92913,60.86957
0.06126126,20.60159,-78.012,57.3312,20.60216,-77.38098,57.09244,17.96726,-76.62639,58.87028,13.30363,-70.45593,58.25065,4.478012,-62.64075,58.77805,21.51025,-61.06454,42.53748,1.659582,-59.02125,59.91108
0.06136136,23.01195,-78.6334,55.53405,22.98638,-78.00213,55.32294,20.37491,-77.32702,57.1568,15.56645,-71.23827,56.76523,6.62396,-63.5977,57.58417,23.21832,-61.39425,41.11475,3.699536,-60.05477,58.8923
