time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.05215215,-40.38714,79.84936,-39.46222,-39.77287,78.86217,-39.0893,-37.06204,78.45347,-41.39143,-30.89321,72.89117,-41.99797,-21.52082,66.82885,-45.30803,-30.86031,57.88698,-27.02667,-15.47874,62.21516,-46.73642
0.05225225,-42.52768,79.80334,-37.27566,-41.89059,78.82237,-36.93178,-39.22253,78.4942,-39.27167,-32.96061,73.06914,-40.10853,-23.54887,67.23639,-43.68752,-32.39299,57.79419,-25.40119,-17.45432,62.75652,-45.3022
0.05235235,-44.62329,79.67335,-35.05006,-43.96394,78.69954,-34.73561,-41.34007,78.45094,-37.11088,-34.99308,73.17014,-38.17707,-25.55201,67.5732,-42.02119,-33.8912,57.6404,-23.74919,-19.41105,63.23164,-43.82058
0.05245245,-46.67638,79.46773,-32.79134,-45.99532,78.50195,-32.50663,-43.41685,78.33199,-34.91513,-36.99212,73.20164,-36.20953,-27.5308,67.84591,-40.3151,-35.35693,57.43175,-22.07481,-21.34893,63.64652,-42.29759
0.05255255,-48.68749,79.19046,-30.50297,-47.98523,78.23351,-30.24827,-45.45331,78.1412,-32.68789,-38.95786,73.1671,-34.20924,-29.48492,68.05753,-38.57261,-36.79059,57.17116,-20.38058,-23.26739,64.0039,-40.73651
0.05265265,-50.64442,78.82502,-28.1806,-49.92166,77.87787,-27.95621,-47.43761,77.86192,-30.42432,-40.8802,73.05103,-32.17083,-31.40632,68.19347,-36.78714,-38.18299,56.84673,-18.66373,-25.15964,64.28982,-39.13018
0.05275275,-52.55371,78.38565,-25.83194,-51.81104,77.44913,-25.6381,-49.37592,77.50838,-28.13246,-42.76401,72.8664,-30.10239,-33.29819,68.26549,-34.9673,-39.53926,56.46883,-16.92957,-27.02788,64.51525,-37.48737
0.05285285,-54.41088,77.86853,-23.45764,-53.64893,76.94349,-23.29456,-51.26382,77.07662,-25.8128,-44.60535,72.60944,-28.00409,-35.1571,68.26987,-33.11278,-40.85605,56.03474,-15.17869,-28.86902,64.67653,-35.80751
0.05295295,-56.21231,77.27178,-21.05947,-55.43177,76.35909,-20.92733,-53.09771,76.56467,-23.46696,-46.40091,72.27818,-25.87727,-36.98001,68.20451,-31.2245,-42.13072,55.54316,-13.41244,-30.68021,64.77145,-34.09123
0.05305305,-57.96125,76.60291,-18.64167,-57.16276,75.70336,-18.5406,-54.88066,75.98,-21.09934,-48.15309,71.87941,-23.72632,-38.76845,68.07555,-29.3071,-43.36581,54.99958,-11.63377,-32.46247,64.80575,-32.34328
0.05315315,-59.64894,75.85314,-16.2042,-58.83326,74.96758,-16.13433,-56.60408,75.31366,-18.70957,-49.85431,71.40466,-21.55035,-40.51598,67.87479,-27.3588,-44.5548,54.39771,-9.842917,-34.21008,64.77142,-30.56133
0.05325325,-61.2786,75.02979,-13.75119,-60.44642,74.15903,-13.71261,-58.27101,74.57294,-16.30194,-51.50695,70.8606,-19.35365,-42.22411,67.60822,-25.38411,-45.70019,53.7429,-8.042717,-35.92405,64.67403,-28.74999
0.05335335,-62.84694,74.13145,-11.28451,-61.999,73.27627,-11.27727,-59.87814,73.75635,-13.87821,-53.10796,70.24565,-17.13769,-43.89002,67.27415,-23.38413,-46.79959,53.03417,-6.234584,-37.6017,64.51183,-26.91012
0.05345345,-64.35689,73.16422,-8.80733,-63.4939,72.32536,-8.831455,-61.42827,72.86994,-11.44167,-54.65957,69.56538,-14.90582,-45.51521,66.87765,-21.36244,-47.85525,52.27598,-4.420731,-39.24413,64.28949,-25.04536
0.05355356,-65.79939,72.12028,-6.320893,-64.92215,71.29852,-6.376375,-62.91249,71.9057,-8.993216,-56.15382,68.81213,-12.6583,-47.09276,66.41113,-19.31836,-48.86045,51.46277,-2.602324,-40.8451,63.99958,-23.15448
0.05365365,-67.17701,71.00526,-3.828258,-66.2863,70.20136,-3.915057,-64.33321,70.86925,-6.536034,-57.59264,67.99099,-10.39835,-48.62394,65.87922,-17.25529,-49.81719,50.59865,-0.7814648,-42.40545,63.64639,-21.24094
0.05375375,-68.48848,69.82043,-1.331952,-67.58509,69.03509,-1.449999,-65.68913,69.76176,-4.072634,-58.97467,67.10294,-8.128274,-50.10726,65.2826,-15.17534,-50.7246,49.68457,1.040032,-43.92369,63.23041,-19.30672
0.05385385,-69.72958,68.56391,1.165675,-68.81435,67.79786,1.016486,-66.97604,68.58125,-1.605208,-60.29603,66.14594,-5.849913,-51.53915,64.61903,-13.07988,-51.5796,48.71926,2.860341,-45.39644,62.74931,-17.35287
0.05395395,-70.90577,67.24357,3.662198,-69.97945,66.49746,3.481991,-68.19921,67.33562,0.8635914,-61.56118,65.12732,-3.566139,-52.9231,63.89539,-10.97229,-52.38629,47.7084,4.677894,-46.8266,62.20961,-15.38301
0.05405406,-72.00921,65.85423,6.154981,-71.07267,65.12875,5.943919,-69.35091,66.01952,3.331382,-62.76311,64.04185,-1.278738,-54.25281,63.10628,-8.85347,-53.13897,46.64833,6.490646,-48.20837,61.60591,-13.39754
0.05415415,-73.04234,64.4006,8.641751,-72.09641,63.69638,8.400025,-70.43343,64.63762,5.795814,-63.90368,62.89379,1.009892,-55.52959,62.25563,-6.726041,-53.83947,45.54249,8.296976,-49.54272,60.94185,-11.39913
0.05425425,-74.0031,62.88308,11.12002,-73.04861,62.20075,10.84786,-71.4447,63.19024,8.254465,-64.98086,61.68329,3.29757,-56.75141,61.34333,-4.591918,-54.48629,44.39126,10.09504,-50.82765,60.21717,-9.389524
0.05435435,-74.89052,61.30317,13.58734,-73.92834,60.64334,13.285,-72.38371,61.6788,10.7049,-65.99358,60.41154,5.582035,-57.91705,60.37026,-2.453207,-55.0788,43.19576,11.88305,-52.06188,59.43257,-7.370695
0.05445445,-75.70371,59.66243,16.04128,-74.7347,59.02567,15.70904,-73.24951,60.1048,13.14471,-66.94082,59.07979,7.861032,-59.02536,59.33738,-0.312018,-55.61641,41.95716,13.65926,-53.24417,58.5888,-5.344635
0.05455456,-76.43819,57.9596,18.47858,-75.46326,57.34649,18.11678,-74.03759,58.46677,15.57082,-67.81837,57.68646,10.13191,-60.07234,58.24282,1.829524,-56.09581,40.67472,15.42108,-54.37072,57.68384,-3.31312
0.05465465,-77.10139,56.20274,20.89865,-76.12138,55.61378,20.50761,-74.75528,56.77299,17.98229,-68.63263,56.23931,12.39332,-61.06335,57.09403,3.969328,-56.52261,39.35414,17.16847,-55.44624,56.72491,-1.278664
0.05475476,-77.68233,54.38591,23.29642,-76.69818,53.82164,22.87654,-75.39162,55.01718,20.37444,-69.37357,54.7321,14.64147,-61.98925,55.88439,6.104856,-56.88876,37.99128,18.89748,-56.46221,55.70522,0.7569873
0.05485485,-78.19225,52.51936,25.6729,-77.20479,51.98024,25.22455,-75.95771,53.20983,22.74788,-70.05103,53.17481,16.87622,-62.85852,54.62373,8.234787,-57.20261,36.59346,20.60915,-57.42623,54.63441,2.791812
0.05495495,-78.62179,50.59874,28.02305,-77.63194,50.08525,27.54668,-76.44421,51.34632,25.09789,-70.6564,51.56273,19.09367,-63.66321,53.30693,10.35628,-57.45731,35.15771,22.2996,-58.33083,53.50716,4.82367
0.05505506,-78.97574,48.62933,30.34641,-77.98436,48.1419,29.84246,-76.8558,49.43198,27.42381,-71.19378,49.90089,21.29288,-64.40676,51.93884,12.46792,-57.65644,33.68782,23.96862,-59.17904,52.32817,6.850875
0.05515515,-79.24747,46.60927,32.63821,-78.25552,46.14832,32.1072,-77.18585,47.46475,29.72111,-71.65697,48.18702,23.46994,-65.0833,50.51671,14.56659,-57.7952,32.18256,25.61264,-59.96525,51.09443,8.870819
0.05525526,-79.44443,44.54512,34.8993,-78.45274,44.11102,34.34171,-77.4417,45.45136,31.99035,-72.05247,46.42755,25.62492,-65.69846,49.0469,16.65156,-57.87909,30.6466,27.23249,-60.69453,49.8122,10.88233
0.05535536,-79.5592,42.43484,37.12436,-78.56872,42.02797,36.54075,-77.61594,43.3895,34.22644,-72.37336,44.61994,27.75342,-66.2457,47.52637,18.71933,-57.90275,29.07862,28.82414,-61.36064,48.47817,12.88247
0.05545545,-79.59846,40.28416,39.31429,-78.61004,39.90483,38.70521,-77.71514,41.28507,36.43007,-72.6255,42.76981,29.85568,-66.73011,45.9607,20.76941,-57.87112,27.48268,30.38844,-61.96817,47.09781,14.87036
0.05555556,-79.55666,38.09234,41.46431,-78.57123,37.74086,40.83036,-77.73373,39.13711,38.59662,-72.80361,40.87597,31.92764,-67.14661,44.34818,22.79842,-57.78019,25.8584,31.92179,-62.51223,45.66918,16.84304
0.05565565,-79.43548,35.86243,43.57305,-78.45393,35.53908,42.91485,-77.67331,36.94867,40.72463,-72.909,38.9412,33.9678,-67.49613,42.69139,24.80474,-57.63124,24.20799,33.42325,-62.99352,44.19467,18.79885
0.05575576,-79.23723,33.5976,45.63963,-78.26044,33.30263,44.95781,-77.53616,34.723,42.81316,-72.9436,36.96851,35.97509,-67.78021,40.99314,26.78707,-57.42603,22.5337,34.89233,-63.41335,42.67697,20.73638
0.05585586,-78.96035,31.29932,47.66103,-77.9892,31.03296,46.95625,-77.32066,32.46146,44.8592,-72.90577,34.959,37.94677,-67.99706,39.25419,28.74287,-57.16346,20.83665,36.32682,-63.76989,41.11662,22.65327
0.05595596,-78.60248,28.9688,49.63367,-77.63788,28.73124,48.90664,-77.02438,30.16513,46.85925,-72.79306,32.91344,39.87963,-68.1442,37.47491,30.66929,-56.84187,19.11783,37.72403,-64.06062,39.51373,24.54689
0.05605606,-78.17201,26.61135,51.56067,-77.21478,26.40274,50.81204,-76.65564,27.83952,48.81612,-72.61307,30.83724,41.77583,-68.22843,35.6609,32.56753,-56.46743,17.381,39.08643,-64.29185,37.87399,26.41787
0.05615615,-77.65701,24.22497,53.43205,-76.70808,24.04546,52.66262,-76.2025,25.48225,50.72025,-72.35448,28.72752,43.62697,-68.23892,33.80826,34.43066,-56.03152,15.62494,40.40658,-64.45316,36.1929,28.26025
0.05625626,-77.06944,21.8159,55.25353,-76.12962,21.6656,54.46402,-75.67683,23.09991,52.57692,-72.02821,26.59085,45.43736,-68.18563,31.92402,36.26162,-55.54288,13.85397,41.68892,-64.55383,34.47772,30.07612
0.05635636,-76.40494,19.38486,57.02008,-75.4751,19.26384,56.21125,-75.07423,20.69301,54.38122,-71.62999,24.42741,47.20258,-68.06432,30.00778,38.05655,-54.99842,12.0687,42.92972,-64.58973,32.72772,31.862
0.05645646,-75.66264,16.93398,58.72866,-74.74364,16.8423,57.90134,-74.39379,18.26364,56.13015,-71.15877,22.23895,48.91982,-67.87373,28.06094,39.81279,-54.39756,10.27077,44.12679,-64.55945,30.94407,33.61538
0.05655656,-74.84577,14.46633,60.37944,-73.93843,14.40401,59.53442,-73.63868,15.81494,57.82373,-70.61736,20.02847,50.58889,-67.61623,26.0864,41.52983,-53.74268,8.462296,45.28039,-64.46515,29.1296,35.33555
0.05665665,-73.95935,11.98506,61.97429,-73.06445,11.9521,61.11235,-72.81386,13.35019,59.46367,-70.01028,17.79917,52.2111,-67.29592,24.08751,43.20842,-53.03748,6.645522,46.39196,-64.31059,27.28769,37.02291
0.05675676,-72.99373,9.490762,63.50297,-72.11213,9.487114,62.62502,-71.9096,10.86957,61.04002,-69.32816,15.55058,53.77758,-66.90357,22.06269,44.84088,-52.27506,4.821157,47.4539,-64.08677,25.41614,38.67064
0.05685686,-71.95554,6.986985,64.96855,-71.08804,7.012585,64.07545,-70.93249,8.376849,62.55564,-68.57703,13.28642,55.29062,-66.44469,20.01591,46.42878,-51.46026,2.991662,48.4686,-63.79881,23.51899,40.27981
0.05695696,-70.8478,4.476384,66.37141,-69.99516,4.531139,65.46402,-69.88551,5.874741,64.01077,-67.75957,11.00931,56.75026,-65.92157,17.94973,47.97184,-50.59533,1.158918,49.43641,-63.44877,21.5988,41.84997
0.05705706,-69.67154,1.961281,67.71026,-68.83451,2.045073,66.78944,-68.76965,3.365568,65.40408,-66.87651,8.721336,58.15517,-65.3347,15.86606,49.46864,-49.68107,-0.6753818,50.35645,-63.037,19.65732,43.37968
0.05715716,-68.42784,-0.5559977,68.98384,-67.60715,-0.4433158,68.05048,-67.58594,0.8516611,66.73428,-65.92867,6.424626,59.50405,-64.68462,13.76682,50.9178,-48.71832,-2.509544,51.22786,-62.56387,17.69635,44.86752
0.05725726,-67.11409,-3.072968,70.18706,-66.31051,-2.93158,69.24209,-66.33167,-1.664643,67.99632,-64.91329,4.121051,60.79224,-63.96833,11.65328,52.31505,-47.70526,-4.341661,52.04692,-62.02629,15.71678,46.30951
0.05735736,-65.73043,-5.586854,71.31728,-64.9447,-5.416979,70.36168,-65.00694,-4.180609,69.18755,-63.83023,1.813022,62.01721,-63.18539,9.527501,53.65789,-46.64207,-6.169683,52.81176,-61.42368,13.72046,47.70322
0.05745746,-64.28609,-8.095745,72.38184,-63.51887,-7.897605,71.41647,-63.62098,-6.694017,70.31499,-62.68819,-0.4968876,63.18507,-62.3441,7.392779,54.95132,-45.53545,-7.992407,53.52786,-60.764,11.71107,49.05293
0.05755756,-62.7783,-10.59694,73.37524,-62.03027,-10.37079,72.40106,-62.17095,-9.2023,71.37325,-61.48423,-2.806614,64.29085,-61.4413,5.250521,56.19078,-44.38347,-9.807792,54.19126,-60.04398,9.689644,50.35434
0.05765766,-61.20473,-13.0872,74.29192,-60.47659,-12.83335,73.30995,-60.65442,-11.70237,72.3568,-60.2158,-5.113604,65.3294,-60.4741,3.102605,57.3715,-43.18452,-11.61339,54.79791,-59.26062,7.657609,51.60302
0.05775776,-59.57264,-15.56513,75.13777,-58.86502,-15.2839,74.14893,-59.07867,-14.1926,73.27126,-58.88973,-7.415936,66.30566,-59.44907,0.9515457,58.49752,-41.94391,-13.4083,55.35221,-58.42023,5.61784,52.80239
0.05785786,-57.87981,-18.0273,75.9071,-57.19335,-17.71903,74.91238,-57.44137,-16.66967,74.11104,-57.50356,-9.71085,67.21441,-58.36337,-1.2006,59.56397,-40.66009,-15.18997,55.85006,-57.51983,3.571943,53.94789
0.05795796,-56.13309,-20.47293,76.60602,-55.46836,-20.13798,75.60634,-55.74942,-19.13257,74.88199,-56.06382,-11.99699,68.06081,-57.22334,-3.351854,60.5752,-39.33801,-16.95801,56.29602,-56.56553,1.522258,55.04327
0.05805806,-54.32594,-22.89669,77.22263,-53.68357,-22.53549,76.21906,-53.99609,-21.57631,75.5724,-54.56367,-14.27042,68.83409,-56.02167,-5.499671,61.52134,-37.9731,-18.7083,56.6814,-55.5499,-0.5295094,56.07941
0.05815816,-52.46899,-25.29957,77.76857,-51.84951,-24.91251,76.76202,-52.19214,-24.00144,76.19358,-53.01347,-16.53091,69.54438,-54.76862,-7.642569,62.41119,-36.57299,-20.44183,57.01483,-54.48296,-2.581168,57.06413
0.05825826,-50.55713,-27.6762,78.23333,-49.9611,-27.26374,77.22485,-50.33225,-26.4029,76.73515,-51.40773,-18.77435,70.18208,-53.45821,-9.777691,63.2359,-35.13414,-22.15451,57.28865,-53.3586,-4.630603,57.9892
0.05835836,-48.59677,-30.02633,78.6231,-48.0247,-29.58895,77.61365,-48.4229,-28.78019,77.20309,-49.75262,-20.99988,70.7525,-52.09647,-11.90353,64,-33.66117,-23.84631,57.50748,-52.18262,-6.67595,58.85857
0.05845846,-46.58826,-32.34698,78.93524,-46.04064,-31.88516,77.9258,-46.46435,-31.13037,77.59472,-48.04819,-23.20489,71.25307,-50.68309,-14.01782,64.70092,-32.15442,-25.51503,57.66945,-50.95457,-8.715185,59.66976
0.05855856,-44.53244,-34.63484,79.16727,-44.00974,-34.14913,78.15887,-44.45737,-33.45015,77.90753,-46.2949,-25.38644,71.68134,-49.21818,-16.118,65.33618,-30.61455,-27.15824,57.77279,-49.67433,-10.74594,60.42027
0.05865866,-42.43499,-36.89061,79.3256,-41.93765,-36.38152,78.31916,-42.40771,-35.74001,78.14773,-44.49831,-27.54456,72.04288,-47.70724,-18.20338,65.91063,-29.04566,-28.7766,57.82227,-48.3473,-12.76716,61.11446
0.05875876,-40.29202,-39.10694,79.39896,-39.82048,-38.57508,78.39557,-40.31127,-37.99288,78.30415,-42.65395,-29.6733,72.32725,-46.14507,-20.26941,66.41448,-27.44514,-30.36457,57.80971,-46.96797,-14.77512,61.7431
0.05885886,-38.11214,-41.28753,79.39967,-37.66678,-40.73346,78.40024,-38.17681,-40.21205,78.38886,-40.77046,-31.77498,72.54545,-44.54058,-22.31701,66.85758,-25.81907,-31.92512,57.74419,-45.54522,-16.76992,62.31514
0.05895896,-35.89225,-43.42499,79.31724,-35.47345,-42.84935,78.3228,-36.00101,-42.3904,78.3914,-38.84413,-33.84355,72.68768,-42.88927,-24.34141,67.23068,-24.16543,-33.45267,57.6181,-44.07423,-18.74761,62.82184
0.05905906,-33.63746,-45.52009,79.15755,-33.24556,-44.92351,78.16907,-33.78906,-44.52845,78.31752,-36.87998,-35.87914,72.75912,-41.19614,-26.34212,67.53827,-22.48786,-34.94795,57.43581,-42.55993,-20.7073,63.26722
0.05915916,-31.34893,-47.56948,78.91841,-30.98427,-46.95262,77.93689,-31.54207,-46.62291,78.16498,-34.87881,-37.87873,72.75754,-39.46162,-28.31645,67.77808,-20.78724,-36.40854,57.19578,-41.00248,-22.64653,63.64901
0.05925926,-29.02981,-49.57238,78.6022,-28.69266,-48.93592,77.62858,-29.26314,-48.67287,77.93601,-32.84353,-39.84136,72.68488,-37.68848,-30.26319,67.95167,-19.06591,-37.83389,56.8998,-39.40456,-24.56395,63.96851
0.05935936,-26.68232,-51.52689,78.2092,-26.37294,-50.8715,77.24444,-26.95446,-50.67638,77.63084,-30.7761,-41.76514,72.54124,-35.87843,-32.18047,68.05889,-17.32553,-39.22263,56.54816,-37.7677,-26.45773,64.22543
0.05945946,-24.31073,-53.43556,77.74628,-24.02933,-52.76189,76.79123,-24.62039,-52.63581,77.2562,-28.68087,-43.65187,72.33273,-34.03601,-34.0693,68.10532,-15.56915,-40.57673,56.14588,-36.0965,-28.32839,64.42488
0.05955956,-21.91189,-55.28502,77.19691,-21.65872,-54.5939,76.25262,-22.25744,-54.53812,76.79556,-26.5535,-45.49032,72.04382,-32.15548,-35.92056,68.07604,-13.79485,-41.88622,55.68106,-34.3845,-30.16814,64.55264
0.05965966,-19.49196,-57.08098,76.57294,-19.26717,-56.37314,75.64031,-19.87196,-56.38868,76.26065,-24.40048,-47.28479,71.68526,-30.24383,-37.73713,67.98096,-12.00684,-43.15552,55.16236,-32.6389,-31.979,64.6179
0.05975976,-17.05304,-58.82145,75.87448,-16.8568,-58.09763,74.95443,-17.46603,-58.18547,75.6515,-22.22367,-49.03333,71.257,-28.30264,-39.51713,67.81977,-10.2067,-44.38321,54.58992,-30.86109,-33.75912,64.62021
0.05985986,-14.59744,-60.50485,75.10229,-14.42987,-59.76583,74.19571,-15.04193,-59.92685,74.96877,-20.02513,-50.73438,70.75951,-26.33377,-41.25892,67.5927,-8.396139,-45.5682,53.96433,-29.05279,-35.50687,64.55967
0.05995996,-12.12666,-62.1254,74.25206,-11.98786,-61.37202,73.35988,-12.601,-61.60707,74.20807,-17.80572,-52.38277,70.18849,-24.33742,-42.95798,67.29539,-6.576383,-46.7062,53.28259,-27.21384,-37.21811,64.43195
0.06006006,-9.644114,-63.6851,73.32922,-9.534156,-62.91816,72.45231,-10.14676,-63.22798,73.37474,-15.56895,-53.97989,69.54884,-22.31723,-44.61504,66.93227,-4.749836,-47.79881,52.54865,-25.3479,-38.8932,64.2411
0.06016016,-7.152231,-65.18292,72.33515,-7.07115,-64.40322,71.47437,-7.681604,-64.78848,72.47008,-13.31704,-55.5246,68.84164,-20.27529,-46.22886,66.50415,-2.918272,-48.84532,51.7636,-23.45692,-40.53085,63.98777
0.06026026,-4.653155,-66.615,71.26816,-4.600967,-65.8234,70.42436,-5.207618,-66.28468,71.49229,-11.05169,-57.01336,68.06504,-18.21281,-47.79616,66.00897,-1.083306,-49.84294,50.92625,-21.54189,-42.12795,63.66984
0.06036036,-2.149713,-67.9838,70.13351,-2.126402,-67.18111,69.30751,-2.727692,-67.7189,70.44659,-8.775862,-58.44798,67.22385,-16.13299,-49.31815,65.45114,0.753081,-50.79354,50.04047,-19.60601,-43.68536,63.29137
0.06046046,0.3559652,-69.28046,68.9245,0.3504491,-68.46761,68.11716,-0.2437408,-69.08237,69.32611,-6.490721,-59.82064,66.31136,-14.03598,-50.78794,64.82392,2.589085,-51.69062,49.10154,-17.64892,-45.19678,62.8457
0.06056056,2.861204,-70.51209,67.65089,2.826933,-69.6899,66.86297,2.241366,-70.38196,68.14059,-4.199549,-61.13718,65.33673,-11.92578,-52.21014,64.13593,4.422978,-52.53949,48.11651,-15.67494,-46.66607,62.34101
0.06066066,5.363847,-71.67762,66.31377,5.300917,-70.84692,65.546,4.725484,-71.61653,66.89105,-1.904321,-62.39645,64.30077,-9.804224,-53.58353,63.38775,6.253184,-53.33941,47.08623,-13.68579,-48.09196,61.77775
0.06076076,7.860412,-72.76334,64.90292,7.768971,-71.92513,64.15616,7.205443,-72.77251,65.56707,0.3929631,-63.5863,63.19333,-7.671728,-54.89738,62.5691,8.076832,-54.08033,46.0035,-11.68101,-49.46468,61.14569
0.06086086,10.34945,-73.78123,63.43178,10.22964,-72.93636,62.70671,9.679476,-73.8616,64.18213,2.689697,-64.71689,62.02719,-5.532179,-56.16012,61.6923,9.893253,-54.77118,44.87793,-9.66515,-50.79155,60.4567
0.06096096,12.82817,-74.72619,61.89801,12.68019,-73.87555,61.19536,12.14494,-74.87869,62.73375,4.983738,-65.78354,60.7998,-3.387125,-57.36746,60.75459,11.70024,-55.40821,43.70797,-7.639375,-52.06855,59.70792
0.06106106,15.29481,-75.60038,60.30557,15.11887,-74.74485,59.62598,14.6,-75.82583,61.22583,7.273163,-66.78794,59.51478,-1.238696,-58.52061,59.75931,13.49654,-55.99306,42.49652,-5.60591,-53.29657,58.90248
0.06116116,17.74643,-76.39975,58.65332,17.54276,-75.54023,57.99747,17.04182,-76.69892,59.6571,9.555565,-67.72629,58.17072,0.9112019,-59.616,58.7048,15.27991,-56.52279,41.24287,-3.566341,-54.47223,58.03857
0.06126126,20.17942,-77.11908,56.93966,19.94832,-76.25655,56.30824,19.46687,-77.49273,58.02586,11.82795,-68.59373,56.76578,3.06023,-60.64907,57.58884,17.04767,-56.99364,39.94598,-1.522634,-55.59118,57.11381
0.06136136,22.59328,-77.76555,55.17227,22.33503,-76.90089,54.56586,21.87447,-78.21428,56.33981,14.08914,-69.3964,55.30726,5.206422,-61.62495,56.41853,18.79966,-57.41096,38.61131,0.5228584,-56.65791,56.13506
0.06146146,24.98438,-78.33368,53.3493,24.69931,-77.46782,52.76851,24.26111,-78.85806,54.59694,16.33616,-70.1292,53.79305,7.34749,-62.53889,55.19139,20.53314,-57.77079,37.23765,2.568253,-57.66794,55.09969
0.06156156,27.35128,-78.82592,51.47464,27.03973,-77.95977,50.92004,26.62528,-79.42642,52.80114,18.56737,-70.79411,52.22675,9.481544,-63.39236,53.91082,22.24715,-58.07497,35.82781,4.611548,-58.62243,54.01088
0.06166166,29.68896,-79.23434,49.54538,29.35134,-78.3689,49.01756,28.96213,-79.9114,50.94927,20.77874,-71.38378,50.60505,11.60551,-64.17856,52.57305,23.93787,-58.31775,34.37988,6.65026,-59.51492,52.86465
0.06176176,31.99986,-79.57144,47.57158,31.63653,-78.70754,47.07101,31.27381,-80.32535,49.05154,22.97137,-71.90922,48.93785,13.71907,-64.90709,51.18801,25.60736,-58.50832,32.90095,8.683303,-60.35413,51.67083
0.06186186,34.27651,-79.82355,45.54704,33.88794,-78.9622,45.07426,33.55316,-80.65459,47.10143,25.13942,-72.35789,47.21847,15.81803,-65.56642,49.74839,27.24989,-58.63674,31.38686,10.70743,-61.12922,50.42179
0.06196196,36.5215,-80.00202,43.48053,36.1081,-79.14405,43.03595,35.80249,-80.91032,45.10784,27.28426,-72.73983,45.45557,17.90246,-66.16537,48.26292,28.8676,-58.71136,29.84375,12.72203,-61.84822,49.12619
0.06206206,38.72821,-80.09683,41.36862,38.2905,-79.24323,40.95273,38.01541,-81.08252,43.06711,29.40052,-73.04575,43.64523,19.96821,-66.69527,46.72706,30.45549,-58.72491,28.26942,14.72366,-62.50288,47.77922
0.06216216,40.89828,-80.11594,39.21765,40.43674,-79.26756,38.83083,40.19338,-81.17902,40.98564,31.48899,-73.28265,41.79366,22.01516,-67.16225,45.14709,32.01495,-58.68325,26.6683,16.71173,-63.09878,46.38705
0.06226226,43.02643,-80.05306,37.02663,42.5416,-79.21087,36.66927,42.33123,-81.19349,38.86226,33.54518,-73.4446,39.89942,24.03962,-67.56063,43.52101,33.54199,-58.58186,25.03987,18.68303,-63.63044,44.94741
0.06236236,45.11292,-79.91272,34.7998,44.60534,-79.07758,34.47224,44.42912,-81.13036,36.70124,35.56892,-73.53552,37.96661,26.0409,-67.89375,41.85285,35.03693,-58.42408,23.38715,20.63661,-64.10084,43.46423
0.06246246,47.15417,-79.69239,32.53822,46.62442,-78.86522,32.2408,46.48352,-80.98703,34.5035,37.557,-73.55286,35.99587,28.01616,-68.15905,40.14289,36.49714,-58.20812,21.71099,22.56986,-64.50739,41.93753
0.06256256,49.14873,-79.39316,30.24443,48.59739,-78.57483,29.97744,48.49295,-80.76451,32.27156,39.5079,-73.49741,33.98952,29.96375,-68.35697,38.39322,37.92157,-57.93483,20.01326,24.48113,-64.8504,40.36927
0.06266266,51.09512,-79.01624,27.92112,50.52282,-78.20763,27.68481,50.45589,-80.46395,30.00805,41.42009,-73.37008,31.94999,31.88207,-68.48814,36.60606,39.30922,-57.60513,18.29592,26.36877,-65.13026,38.76149
0.06276276,52.98975,-78.55929,25.56955,52.39713,-77.76129,25.36416,52.36881,-80.08292,27.71411,43.29035,-73.16847,29.87812,33.7682,-68.55006,34.78187,40.65743,-57.2174,16.55997,28.23007,-65.34448,37.11441
0.06286287,54.83404,-78.02779,23.19374,54.22174,-77.24121,23.01947,54.23301,-79.62685,25.39385,45.11951,-72.89745,27.77795,35.62234,-68.54705,32.92471,41.96739,-56.77565,14.80826,30.06492,-65.49699,35.43207
0.06296296,56.62337,-77.41793,20.79456,55.99207,-76.64365,20.65158,56.04391,-79.09184,23.04793,46.90347,-72.55328,25.64981,37.4409,-68.47536,31.03446,43.23561,-56.27718,13.04156,31.87003,-65.58408,33.71404
0.06306306,58.35444,-76.72851,18.37407,57.70487,-75.96739,18.26252,57.79826,-78.4766,20.67834,48.63918,-72.13457,23.49539,39.22102,-68.33341,29.11239,44.45977,-55.72116,11.26139,33.64272,-65.60407,31.96135
0.06316316,60.02857,-75.96437,15.9358,59.36143,-75.21722,15.8558,59.49725,-77.78593,18.28868,50.32744,-71.64565,21.31821,40.96293,-68.12503,27.16209,45.6409,-55.11116,9.470263,35.38292,-65.56047,30.17756
0.06326326,61.64331,-75.1251,13.4818,60.95932,-74.39275,13.43342,61.13844,-77.01933,15.8809,51.96592,-71.0859,19.11998,42.66441,-67.84939,25.18498,46.77724,-54.44693,7.669697,37.08846,-65.45234,28.36389
0.06336337,63.19751,-74.21215,11.01464,62.49744,-73.49536,10.99792,62.72065,-76.1782,13.45755,53.55338,-70.45646,16.90307,44.32407,-67.50731,23.18324,47.868,-53.72958,5.861578,38.75792,-65.2803,26.52239
0.06346346,64.68399,-73.21986,8.535874,63.96865,-72.5195,8.550851,64.23681,-75.25675,11.01994,55.08345,-69.75174,14.66829,45.93629,-67.09318,21.15689,48.90789,-52.95507,4.047188,40.38618,-65.03879,24.65261
