time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.05095095,-9.49275,71.77856,-62.2858,-10.23032,71.76106,-61.53075,-8.332342,71.47293,-63.14059,-2.9114,63.99681,-61.08541,4.276848,56.66516,-60.94201,-10.57439,54.51584,-43.94145,9.303761,50.81528,-60.11904
0.05105105,-11.94167,72.63228,-60.6906,-12.65764,72.61543,-59.95779,-10.77228,72.4018,-61.62952,-5.183564,64.98078,-59.79722,2.149546,57.79514,-59.94468,-12.33947,55.05327,-42.7138,7.298409,52.00946,-59.30787
0.05115115,-14.37877,73.41358,-59.03481,-15.07299,73.39794,-58.32495,-13.20219,73.25907,-60.05688,-7.451152,65.90043,-58.44928,0.02003804,58.86746,-58.8875,-14.09224,55.53584,-41.44359,5.285785,53.15175,-58.43754
0.05125125,-16.80185,74.12321,-57.32136,-17.4742,74.10931,-56.63512,-15.61986,74.04539,-58.42554,-9.71199,66.7562,-57.0442,-2.109553,59.88234,-57.77279,-15.83129,55.96426,-40.13298,3.267994,54.24221,-57.5102
0.05135135,-19.2079,74.75802,-55.55012,-19.85829,74.74644,-54.88816,-18.02232,74.75757,-56.73525,-11.96347,67.54504,-55.58157,-4.237037,60.83683,-56.59979,-17.55439,56.33634,-38.78195,1.246965,55.27799,-56.52496
0.05145145,-21.59591,75.3226,-53.72669,-22.22426,75.31387,-53.08961,-20.40845,75.40007,-54.99162,-14.20418,68.27087,-54.06668,-6.360651,61.73427,-55.37362,-19.2611,56.65564,-37.39454,-0.7751817,56.26188,-55.48669
0.05155155,-23.96139,75.80873,-51.84734,-24.56768,75.80346,-51.23578,-22.77394,75.96465,-53.19071,-16.4306,68.92609,-52.49549,-8.477774,62.56758,-54.08981,-20.94785,56.91614,-35.96829,-2.796608,57.18735,-54.39074
0.05165165,-26.30322,76.22063,-49.9174,-26.88744,76.21937,-49.33192,-25.11758,76.45543,-51.33784,-18.64125,69.51425,-50.873,-10.58661,63.33978,-52.75316,-22.61413,57.12112,-34.507,-4.815193,58.05696,-53.24177
0.05175175,-28.61992,76.55985,-47.93994,-29.18209,76.56316,-47.38107,-27.43783,76.87389,-49.43606,-20.83456,70.03661,-49.20205,-12.68551,64.0518,-51.36629,-24.25898,57.27189,-33.01291,-6.829177,58.87136,-52.04218
0.05185185,-30.90687,76.81982,-45.91294,-31.44707,76.82831,-45.38124,-29.73024,77.21339,-47.48315,-23.00674,70.48695,-47.48021,-14.77144,64.69776,-49.92632,-25.87887,57.36364,-31.48477,-8.836203,59.62509,-50.78889
0.05195195,-33.16305,77.00387,-43.84082,-33.68135,77.01811,-43.33676,-31.9937,77.47721,-45.48352,-25.15648,70.86813,-45.71164,-16.84283,65.28004,-48.43721,-27.47326,57.399,-29.92574,-10.83438,60.32009,-49.48571
0.05205205,-35.38745,77.11442,-41.72697,-35.88398,77.13498,-41.25101,-34.22713,77.66768,-43.44055,-27.2826,71.18212,-43.89952,-18.89832,65.8003,-46.90198,-29.04159,57.37987,-28.33828,-12.82224,60.95773,-48.13549
0.05215215,-37.57528,77.1456,-39.57031,-38.05019,77.1731,-39.1229,-36.42591,77.77888,-41.35297,-29.38106,71.42339,-42.04233,-20.93456,66.25317,-45.31861,-30.58023,57.30202,-26.7218,-14.79703,61.533,-46.73597
0.05225225,-39.72539,77.09988,-37.37448,-40.17887,77.1349,-36.95604,-38.58881,77.8132,-39.22439,-31.45052,71.59397,-40.14345,-22.95004,66.64035,-43.6903,-32.0885,57.16742,-25.07892,-16.75697,62.04716,-45.2902
0.05235235,-41.83736,76.98046,-35.1431,-42.26961,77.02359,-34.75398,-40.71535,77.7738,-37.05844,-33.49029,71.69662,-38.20634,-24.94379,66.9642,-42.0204,-33.5663,56.97853,-23.41222,-18.70098,62.50235,-43.80138
0.05245245,-43.90638,76.7823,-32.87592,-44.31766,76.83414,-32.51649,-42.80084,77.65555,-34.85471,-35.49623,71.7265,-36.23027,-26.91228,67.21996,-40.30767,-35.01001,56.73174,-21.72173,-20.62598,62.89401,-42.26803
0.05255255,-45.93225,76.50913,-30.57688,-46.32283,76.57027,-30.24745,-44.84499,77.46214,-32.61716,-37.46782,71.68686,-34.21905,-28.85466,67.41048,-38.55582,-36.41976,56.42993,-20.01016,-22.53077,63.22451,-40.69374
0.05265265,-47.90947,76.15541,-28.24594,-48.27967,76.22649,-27.94682,-46.84243,77.18794,-30.34551,-39.40028,71.57233,-32.17205,-30.76683,67.53048,-36.76365,-37.79136,56.06914,-18.27778,-24.41194,63.48893,-39.07699
0.05275275,-49.83976,75.72764,-25.88788,-50.18993,75.80923,-25.61931,-48.79476,76.83939,-28.04463,-41.2947,71.38875,-30.09406,-32.64923,67.58527,-34.93604,-39.12634,55.65426,-16.52791,-26.26929,63.69193,-37.42263
0.05285285,-51.72492,75.23139,-23.50648,-52.05539,75.32405,-23.26866,-50.70364,76.42204,-25.71841,-43.15226,71.14115,-27.98888,-34.50249,67.57943,-33.07694,-40.42624,55.18946,-14.76322,-28.10315,63.8378,-35.73464
0.05295295,-53.55398,74.65373,-21.09976,-53.86519,74.75809,-20.89291,-52.55841,75.92283,-23.36441,-44.9637,70.81721,-25.85351,-36.31885,67.50105,-31.1822,-41.68273,54.66543,-12.9827,-29.90678,63.91505,-34.00827
0.05305305,-55.33241,74.00574,-18.67333,-55.62476,74.12237,-18.49761,-54.36428,75.35285,-20.98857,-46.73319,70.42716,-23.69397,-38.10131,67.3596,-29.25829,-42.9003,54.09034,-11.19004,-31.68243,63.93259,-32.25016
0.05315315,-57.05177,73.27898,-16.2272,-57.32577,73.40851,-16.08274,-56.11304,74.70353,-18.59048,-48.45347,69.96281,-21.50934,-39.84366,67.14709,-27.30344,-44.07256,53.45821,-9.385653,-33.42457,63.88264,-30.45807
0.05325325,-58.71525,72.4808,-13.76555,-58.97138,72.62382,-13.65244,-57.80769,73.98222,-16.17453,-50.1269,69.43092,-19.30402,-41.54746,66.86974,-25.32227,-45.20214,52.77449,-7.572343,-35.13421,63.77089,-28.63668
0.05335335,-60.32147,71.61213,-11.29066,-60.56023,71.7692,-11.20897,-59.44684,73.18979,-13.74295,-51.75206,68.83213,-17.08006,-43.21128,66.52795,-23.31667,-46.28815,52.03993,-5.751784,-36.80996,63.59772,-26.78776
0.05345345,-61.86431,70.66844,-8.804133,-62.08627,70.84018,-8.753903,-61.02448,72.32161,-11.29713,-53.32354,68.16195,-14.83841,-44.83029,66.11718,-21.28688,-47.32609,51.25141,-3.925316,-38.44734,63.35851,-24.91117
0.05355356,-63.3502,69.65987,-6.309663,-63.5559,69.8468,-6.290897,-62.54679,71.38783,-8.841045,-54.84655,67.42982,-12.58328,-46.40857,65.64632,-19.23775,-48.32098,50.41632,-2.095334,-40.04968,63.06167,-23.01199
0.05365365,-64.76939,68.57793,-3.808527,-64.95947,68.78066,-3.821189,-64.00427,70.37983,-6.375556,-56.31256,66.62743,-10.31487,-47.93869,65.10713,-17.16844,-49.26555,49.52873,-0.263183,-41.61033,62.69916,-21.08883
0.05375375,-66.12006,67.42371,-1.30366,-66.29518,67.64287,-1.347687,-65.39505,69.29865,-3.903596,-57.7197,65.75557,-8.035874,-49.41872,64.50008,-15.08137,-50.15862,48.58955,1.569064,-43.12728,62.27118,-19.1439
0.05385385,-67.41049,66.20823,1.202258,-67.57125,66.44431,1.12695,-66.72716,68.15535,-1.428193,-59.07491,64.82464,-5.749728,-50.85432,63.83512,-12.98079,-51.00655,47.60672,3.399829,-44.60537,61.78727,-17.1819
0.05395395,-68.63195,64.92498,3.706968,-68.77905,65.17854,3.600502,-67.99202,66.9433,1.04872,-60.37041,63.82814,-3.457723,-52.23861,63.10566,-10.86705,-51.80293,46.57574,5.227191,-46.03824,61.24084,-15.2026
0.05405406,-69.78564,63.57756,6.208076,-69.91977,63.84916,6.070608,-69.19077,65.66607,3.524704,-61.60705,62.76933,-1.162275,-53.57203,62.31467,-8.742648,-52.54875,45.49931,7.049438,-47.42622,60.6347,-13.20848
0.05415415,-70.86385,62.16137,8.702484,-70.98581,62.45158,8.534228,-70.31582,64.31884,5.996984,-62.77788,61.64342,1.134457,-54.84831,61.45721,-6.608892,-53.23836,44.37439,8.863973,-48.76335,59.96371,-11.20036
0.05425425,-71.87816,60.68908,11.18908,-71.98862,60.99839,10.99023,-71.37843,62.91451,8.463919,-63.89278,60.46261,3.430163,-56.07582,60.54508,-4.469263,-53.88054,43.20999,10.67055,-50.05701,59.23937,-9.182358
0.05435435,-72.8101,59.14728,13.66282,-72.90995,59.47628,13.43367,-72.36049,61.43932,10.92116,-64.93535,59.21349,5.721858,-57.23995,59.56465,-2.3247,-54.46174,41.9968,12.46494,-51.29386,58.44808,-7.154221
0.05445445,-73.67902,57.55426,16.12477,-73.76895,57.9034,15.86556,-73.28087,59.91186,13.36901,-65.9224,57.91382,8.008584,-58.35521,58.53344,-0.1782283,-54.99639,40.74779,14.2486,-52.48679,57.60691,-5.120116
0.05455456,-74.47308,55.90244,18.57064,-74.55392,56.27222,18.28169,-74.12794,58.32428,15.80366,-66.8433,56.55585,10.28745,-59.41206,57.44348,1.968581,-55.47582,39.45784,16.01798,-53.62701,56.70785,-3.080841
0.05465465,-75.18724,54.19041,20.99683,-75.25987,54.58138,20.6785,-74.89671,56.67508,18.22163,-67.69337,55.13791,12.55546,-60.40609,56.29276,4.113337,-55.89647,38.1261,17.77036,-54.71033,55.74869,-1.038364
0.05475476,-75.83082,52.42732,23.4035,-75.89606,52.8399,23.05615,-75.59626,54.97351,20.62274,-68.48068,53.66884,14.81184,-61.34424,55.08996,6.254281,-56.26529,36.75908,19.50621,-55.74288,54.73792,1.004967
0.05485485,-76.39645,50.60996,25.78649,-76.45519,51.04466,25.41053,-76.21932,53.21624,23.00309,-69.19848,52.14517,17.05331,-62.22028,53.8313,8.388987,-56.57701,35.35471,21.2223,-56.71878,53.67152,3.047266
0.05495495,-76.88549,48.74151,28.14398,-76.93861,49.19877,27.73984,-76.76717,51.40641,25.36075,-69.84776,50.5698,19.27797,-63.03486,52.51942,10.51545,-56.83271,33.91532,22.91739,-57.63849,52.55198,5.086512
0.05505506,-77.2974,46.82376,30.47364,-77.34582,47.30404,30.04178,-77.23923,49.54579,27.69344,-70.42787,48.94425,21.48362,-63.78718,51.15561,12.63157,-57.03214,32.44231,24.58983,-58.50111,51.38042,7.120681
0.05515515,-77.63127,44.8583,32.77297,-77.6759,45.36201,32.31389,-77.63454,47.63589,29.99865,-70.93777,47.26981,23.66796,-64.47607,49.74089,14.73518,-57.17473,30.93694,26.2378,-59.30532,50.15762,9.1477
0.05525526,-77.88586,42.84657,35.03929,-77.92765,43.37415,34.5535,-77.95185,45.67812,32.27373,-71.37613,45.54763,25.8285,-65.10013,48.27613,16.82399,-57.25969,29.40035,27.85934,-60.04969,48.88424,11.16545
0.05535536,-78.05852,40.78939,37.26912,-78.09845,41.34125,36.7572,-78.18848,43.6732,34.51527,-71.74036,43.77819,27.96216,-65.65672,46.76147,18.89526,-57.28521,27.83331,29.4519,-60.73166,47.56025,13.17142
0.05545545,-78.16085,38.69501,39.46585,-78.1998,39.27149,38.92831,-78.35582,41.62958,36.72624,-72.04079,41.96975,30.07104,-66.15511,45.20533,20.94977,-57.2598,26.2415,31.01831,-61.35957,46.19397,15.1656
0.05555556,-78.18015,36.55875,41.6214,-78.21912,37.16025,41.05887,-78.44128,39.54228,38.899,-72.26568,40.11705,32.14862,-66.58434,43.6018,22.98254,-57.17437,24.62204,32.55232,-61.92313,44.77914,17.14399
0.05565565,-78.11983,34.38468,43.73515,-78.15981,35.01155,43.14826,-78.4482,37.41541,41.03279,-72.41794,38.22396,34.19398,-66.94685,41.95459,24.99226,-57.03149,22.97784,34.05365,-62.42445,43.31938,19.10507
0.05575576,-77.9847,32.17699,45.80772,-78.02663,32.82954,45.19709,-78.38127,35.25325,43.12803,-72.50178,36.29459,36.20719,-67.24631,40.2678,26.97852,-56.83474,21.3118,35.52294,-62.86674,41.81861,21.04813
0.05585586,-77.76489,29.9336,47.83129,-77.80983,30.61218,47.19765,-78.23067,33.05343,45.17723,-72.50793,34.32619,38.18173,-67.47393,38.53797,28.93596,-56.5771,19.62286,36.95424,-63.24168,40.27308,22.9686
0.05595596,-77.47002,27.66061,49.80942,-77.51893,28.36551,49.15342,-78.00586,30.82225,47.18361,-72.44505,32.325,40.12004,-67.63751,36.77157,30.86594,-56.26562,17.9152,38.35043,-63.55635,38.68918,24.86717
0.05605606,-77.10191,25.36057,51.74133,-77.1557,26.09204,51.06366,-77.70858,28.56227,49.14631,-72.3146,30.29338,42.02121,-67.73824,34.97086,32.76738,-55.90166,16.19065,39.71102,-63.81178,37.0691,26.74268
0.05615615,-76.64673,23.03088,53.61585,-76.70655,23.78922,52.91734,-77.32511,26.27051,51.0546,-72.10364,28.22779,43.87585,-67.76381,33.13125,34.63255,-55.47548,14.44792,41.02756,-63.99614,35.40767,28.58847
0.05625626,-76.11948,20.6787,55.44077,-76.18625,21.46412,54.72212,-76.87022,23.95446,52.91576,-71.82581,26.13587,45.68995,-67.72675,31.26102,36.46573,-54.99786,12.69172,42.30614,-64.12114,33.71338,30.40776
0.05635636,-75.51615,18.30481,57.21135,-75.59087,19.11753,56.47333,-76.33991,21.61475,54.72516,-71.47723,24.0179,47.45933,-67.62321,29.35997,38.26324,-54.46608,10.92286,43.54322,-64.18299,31.98578,32.19721
0.05645646,-74.83671,15.91128,58.92543,-74.92036,16.7515,58.16885,-75.73406,19.25344,56.48063,-71.05764,21.8757,49.18194,-67.45276,27.42968,40.02308,-53.88019,9.142895,44.73729,-64.18108,30.2262,33.95488
0.05655656,-74.08035,13.50017,60.58017,-74.17395,14.36807,59.80587,-75.05183,16.87251,58.17933,-70.56609,19.711,50.85509,-67.21426,25.47155,41.7427,-53.23972,7.3534,45.88632,-64.11422,28.43587,35.67835
0.05665665,-73.24735,11.07393,62.17342,-73.35193,11.96966,61.38227,-74.29345,14.47436,59.81909,-70.00265,17.52594,52.47671,-66.90751,23.48748,43.42003,-52.54499,5.556211,46.98878,-63.98202,26.61646,37.36556
0.05675676,-72.34058,8.635368,63.70521,-72.45711,9.559062,62.89805,-73.46168,12.06187,61.39981,-69.36974,15.32325,54.04649,-66.53463,21.48015,45.05447,-51.79812,3.753326,48.0448,-63.78631,24.77055,39.01577
0.05685686,-71.35934,6.186685,65.17266,-71.48882,7.138448,64.35037,-72.55578,9.637156,62.91862,-68.66653,13.10478,55.56175,-66.09455,19.45108,46.64347,-50.99871,1.946382,49.05233,-63.52597,22.89946,40.62651
0.05695696,-70.31383,3.731111,66.58272,-70.45713,4.711021,65.74611,-71.58581,7.203685,64.38213,-67.90244,10.87428,57.02816,-65.59612,17.40464,48.19148,-50.15409,0.1374371,50.01665,-63.2093,21.00783,42.20147
0.05705706,-69.19155,1.269674,67.92188,-69.34971,2.277798,67.07191,-70.53928,4.76208,65.77721,-67.06541,8.631465,58.43394,-65.02755,15.33923,49.68832,-49.25555,-1.672119,50.92767,-62.82481,19.09328,43.73154
0.05715716,-67.99799,-1.194555,69.19254,-68.17197,-0.1581822,68.33015,-69.42159,2.315529,67.10606,-66.1604,6.379531,59.78087,-64.39333,13.25821,51.13511,-48.30706,-3.480284,51.78735,-62.37666,17.1592,45.21746
0.05725726,-66.73446,-3.658993,70.39345,-66.92523,-2.594361,69.51959,-68.23398,-0.133393,68.36737,-65.18845,4.120856,61.06759,-63.69419,11.16378,52.53041,-47.30965,-5.285188,52.59483,-61.86534,15.20761,46.65773
0.05735736,-65.40635,-6.121433,71.52779,-65.6148,-5.028553,70.64335,-66.98178,-2.58235,69.56413,-64.1545,1.857873,62.29662,-62.93471,9.058622,53.87609,-46.26714,-7.085478,53.35262,-61.29521,13.24137,48.05384
0.05745746,-64.00732,-8.578964,72.58629,-64.23442,-7.45788,71.6923,-65.65854,-5.028709,70.68725,-63.05218,-0.4075032,63.45968,-62.10844,6.943726,55.16472,-45.17527,-8.878557,54.05383,-60.65974,11.26078,49.39896
0.05755756,-62.55103,-11.03041,73.58144,-62.79757,-9.881176,72.67875,-64.27789,-7.470897,71.74878,-61.89445,-2.672971,64.56742,-61.22785,4.822564,56.40528,-44.04367,-10.6642,54.70786,-59.971,9.270057,50.70094
0.05765766,-61.03086,-13.47281,74.50367,-61.29773,-12.29551,73.59324,-62.8331,-9.906222,72.73932,-60.67468,-4.936584,65.61126,-60.28619,2.696108,57.59008,-42.86784,-12.4398,55.30764,-59.2222,7.269472,51.95272
0.05775776,-59.44382,-15.90273,75.34654,-59.73195,-14.69748,74.42943,-61.32108,-12.33143,73.6525,-59.38966,-7.195656,66.58532,-59.28003,0.566361,58.71367,-41.64588,-14.20259,55.84847,-58.4098,5.260602,53.1492
0.05785786,-57.79683,-18.31854,76.11537,-58.10705,-17.0855,75.19255,-59.74872,-14.7447,74.49342,-58.0459,-9.448109,67.49401,-58.21549,-1.564144,59.77963,-40.38263,-15.95179,56.33442,-57.53961,3.246216,54.2934
0.05795796,-56.09159,-20.71797,76.80957,-56.42474,-19.45729,75.88203,-58.11766,-17.14375,75.26141,-56.64481,-11.6918,68.3366,-57.0937,-3.693365,60.78706,-39.0794,-17.68574,56.76514,-56.61259,1.228242,55.38435
0.05805806,-54.32975,-23.09872,77.42847,-54.6866,-21.8106,76.4972,-56.42946,-19.52629,75.95575,-55.18772,-13.92458,69.11229,-55.91573,-5.819271,61.735,-37.73742,-19.4028,57.14022,-55.62964,-0.7913664,56.42101
0.05815816,-52.51299,-25.4585,77.9715,-52.89433,-24.14316,77.03748,-54.68572,-21.89004,76.57576,-53.67602,-16.14431,69.82034,-54.68272,-7.939832,62.62255,-36.35796,-21.10134,57.4593,-54.59167,-2.810698,57.40237
0.05825826,-50.64085,-27.79396,78.43481,-51.04745,-26.45164,77.49909,-52.88589,-24.23172,77.11761,-52.10896,-18.34813,70.45708,-53.39357,-10.05261,63.44617,-34.94086,-22.77877,57.71964,-53.4974,-4.827655,58.32505
0.05835836,-48.71682,-30.10335,78.82018,-49.14942,-28.73434,77.88376,-51.03339,-26.54954,77.58292,-50.48969,-20.53419,71.02388,-52.05118,-12.15564,64.20682,-33.48863,-24.43397,57.92261,-52.34956,-6.84019,59.18975
0.05845846,-46.74348,-32.38479,79.12827,-47.20278,-30.98938,78.19215,-49.13074,-28.84156,77.9723,-48.82051,-22.70061,71.52113,-50.65759,-14.24702,64.9046,-32.00315,-26.06564,58.06879,-51.14996,-8.846429,59.99638
0.05855856,-44.72272,-34.63607,79.3588,-45.20939,-33.21459,78.42398,-47.17975,-31.10559,78.28535,-47.10301,-24.84533,71.94833,-49.2141,-16.32475,65.53885,-30.48584,-27.67222,58.15806,-49.89973,-10.84447,60.74421
0.05865866,-42.65553,-36.85429,79.50982,-43.17022,-35.40709,78.57732,-45.18133,-33.33875,78.52009,-45.33784,-26.96571,72.30355,-47.72108,-18.38645,66.10753,-28.93746,-29.25159,58.18905,-48.59905,-12.83211,61.43116
0.05875876,-40.54467,-39.03763,79.5823,-41.08801,-37.56509,78.65311,-43.13818,-35.53919,78.67738,-43.5275,-29.05991,72.58742,-46.18073,-20.43025,66.61098,-27.36006,-30.80249,58.16255,-47.2499,-14.8075,62.0574
0.05885886,-38.39107,-41.18298,79.57404,-38.96367,-39.68553,78.6492,-41.05111,-37.70385,78.75496,-41.67254,-31.12518,72.79772,-44.5933,-22.45365,67.04695,-25.75443,-32.32262,58.07705,-45.85236,-16.76832,62.62068
0.05895896,-36.20049,-43.29177,79.49226,-36.80288,-41.76981,78.57269,-38.92591,-39.83396,78.75987,-39.77862,-33.16221,72.94083,-42.96442,-24.45664,67.42106,-24.12453,-33.81333,57.93786,-44.41196,-18.71413,63.12608
0.05905906,-33.96955,-45.35602,79.32558,-34.60229,-43.81004,78.41233,-36.75896,-41.92183,78.68079,-37.84171,-35.1644,73.00611,-41.28938,-26.43387,67.72324,-22.46836,-35.26842,57.73678,-42.92358,-20.64048,63.56405
0.05915916,-31.70608,-47.38019,79.08627,-32.36963,-45.81065,78.18027,-34.5582,-43.97157,78.52977,-35.86975,-37.13489,73.00464,-39.57629,-28.38722,67.96352,-20.79114,-36.6917,57.48283,-41.39545,-22.54837,63.94382
0.05925926,-29.40787,-49.35656,78.76443,-30.10272,-47.76398,77.8667,-32.3212,-45.97572,78.29692,-33.85987,-39.06718,72.92706,-37.82163,-30.31132,68.13296,-19.09167,-38.07721,57.16888,-39.82357,-24.43328,64.25684
0.05935936,-27.07901,-51.2855,78.36451,-27.80558,-49.67045,77.47604,-30.05203,-47.93454,77.98658,-31.81602,-40.96125,72.77726,-36.02924,-32.2057,68.23495,-17.37281,-39.42544,56.79825,-38.21175,-26.29442,64.50616
0.05945946,-24.72373,-53.16867,77.8924,-25.4824,-51.53167,77.01407,-27.75498,-49.84951,77.60449,-29.7424,-42.8181,72.5605,-34.20337,-34.0708,68.27417,-15.63742,-40.73785,56.37528,-36.5642,-28.13187,64.69606
0.05955956,-22.33997,-54.99577,77.33574,-23.13113,-53.33745,76.46857,-25.42764,-51.71064,77.13828,-27.63603,-44.62903,72.26505,-32.34008,-35.89929,68.23937,-13.8845,-42.00658,55.89109,-34.87642,-29.9393,64.81572
0.05965966,-19.93365,-56.77203,76.70568,-20.7576,-55.093,75.8506,-23.07608,-53.52288,76.59897,-25.50308,-46.39802,71.90109,-30.44588,-37.694,68.13988,-12.11796,-43.23588,55.35384,-33.15508,-31.71876,64.87384
0.05975976,-17.50725,-58.49675,76.004,-18.36426,-56.7976,75.16186,-20.70277,-55.28546,75.98823,-23.34586,-48.12421,71.47008,-28.52294,-39.45393,67.97687,-10.33956,-44.42533,54.76489,-31.40226,-33.46914,64.87139
0.05985986,-15.06047,-60.16065,75.22112,-15.95082,-58.4421,74.39292,-18.30708,-56.98935,75.29642,-21.16315,-49.79963,70.96278,-26.56914,-41.17221,67.74136,-8.549521,-45.5679,54.11742,-29.61525,-35.1844,64.79965
0.05995996,-12.59765,-61.76698,74.36462,-13.52153,-60.02971,73.55124,-15.89344,-58.6376,74.53104,-18.95944,-51.42667,70.38612,-24.58914,-42.85045,67.4396,-6.750673,-46.6663,53.41697,-27.79882,-36.86564,64.66447
0.06006006,-10.12126,-63.31485,73.43612,-11.07885,-61.55957,72.63842,-13.46431,-60.22927,73.69359,-16.737,-53.00436,69.74136,-22.58507,-44.48755,67.07262,-4.944781,-47.72,52.66478,-25.955,-38.51165,64.46665
0.06016016,-7.633094,-64.7992,72.4323,-8.624518,-63.02667,71.65118,-11.02131,-61.75937,72.78068,-14.49706,-54.52811,69.02517,-20.55757,-46.07936,66.63694,-3.133264,-48.72527,51.85854,-24.08404,-40.11866,64.20271
0.06026026,-5.13666,-66.22526,71.36192,-6.162009,-64.43617,70.59818,-8.56809,-63.2329,71.80099,-12.24348,-56.00215,68.24563,-18.51094,-47.62916,66.14011,-1.318372,-49.68624,51.00462,-22.19051,-41.68925,63.87976
0.06036036,-2.633226,-67.58193,70.21516,-3.692556,-65.77715,69.4697,-6.105536,-64.63902,70.74456,-9.976366,-57.41676,67.39312,-16.44416,-49.12842,65.57258,0.49851,-50.59459,50.09608,-20.27264,-43.2158,63.48844
0.06046046,-0.1261296,-68.87733,69.00346,-1.219449,-67.05759,68.27703,-3.637238,-65.98553,69.62277,-7.699694,-58.77864,66.47833,-14.3619,-50.58257,64.94447,2.315372,-51.45657,49.1412,-18.33554,-44.70284,63.03838
0.06056056,2.382485,-70.10213,67.71964,1.255206,-68.2683,67.0131,-1.165035,-67.26331,68.42835,-5.414616,-60.07954,65.49416,-12.26432,-51.98428,64.2486,4.130378,-52.26532,48.13494,-16.37876,-46.14369,62.52245
0.06066066,4.889802,-71.25822,66.36842,3.728636,-69.41116,65.68253,1.308204,-68.47411,67.16591,-3.12401,-61.32083,64.44484,-10.1544,-53.3344,63.4888,5.941662,-53.02239,47.08073,-14.40529,-47.53893,61.94421
0.06076076,7.393474,-72.34599,64.95252,6.198526,-70.48656,64.28804,3.780116,-69.61825,65.83813,-0.8301715,-62.50264,63.33282,-8.034389,-54.63282,62.66721,7.74763,-53.72823,45.98059,-12.41738,-48.88822,61.3056
0.06086086,9.891279,-73.36607,63.47479,8.662696,-71.49511,62.83241,6.248494,-70.69626,64.44777,1.46474,-63.6253,62.16056,-5.906463,-55.87958,61.78604,9.546709,-54.38337,44.83666,-10.41718,-50.19143,60.60861
0.06096096,12.38081,-74.31643,61.93562,11.11877,-72.43483,61.31606,8.710999,-71.70612,62.99512,3.758616,-64.68684,60.92823,-3.772454,-57.07272,60.84518,11.33713,-54.98643,43.6493,-8.406338,-51.44666,59.85299
0.06106106,14.85804,-75.18676,60.32872,13.56281,-73.29552,59.73272,11.16399,-72.63768,61.47369,6.048638,-65.67797,59.62933,-1.634041,-58.20381,59.83785,13.11568,-55.52984,42.41417,-6.385791,-52.6461,59.03189
0.06116116,17.32264,-75.98921,58.66657,15.99448,-74.08922,58.09474,13.60672,-73.50275,59.89603,8.333295,-66.60917,58.27588,0.506074,-59.28185,58.77578,14.88259,-56.02276,41.14017,-4.359005,-53.79769,58.1567
0.06126126,19.77103,-76.71672,56.9457,18.41025,-74.80893,56.39868,16.03586,-74.29437,58.25851,10.60986,-67.47401,56.86415,2.645974,-60.30092,57.65495,16.63508,-56.46007,39.82499,-2.327369,-54.8959,57.22327
0.06136136,22.20098,-77.36944,55.16845,20.80794,-75.45482,54.64687,18.44919,-75.01262,56.56342,12.87619,-68.27241,55.39622,4.783571,-61.26071,56.47714,18.37164,-56.84198,38.47034,-0.2929203,-55.9403,56.23322
0.06146146,24.60926,-77.94421,53.33495,23.18437,-76.02378,52.83942,20.8436,-75.65434,54.81075,15.12949,-69.00135,53.87186,6.916481,-62.15828,55.24179,20.0899,-57.16632,37.07642,1.742212,-56.928,55.18579
0.06156156,26.99578,-78.44786,51.45209,25.53943,-76.52255,50.98312,23.21875,-76.22619,53.00744,17.36901,-69.66673,52.29772,9.043282,-62.99869,53.95541,21.79004,-57.43819,35.64815,3.776198,-57.86349,54.08729
0.06166166,29.3542,-78.86791,49.51371,27.86693,-76.93883,49.0719,25.56878,-76.71582,51.14704,19.58994,-70.25716,50.66722,11.16058,-63.77147,52.61088,23.46717,-57.64854,34.18137,5.806565,-58.73698,52.93042
0.06176176,31.68608,-79.21541,47.52932,30.16836,-77.28351,47.11514,27.89486,-77.13406,49.23919,21.79265,-70.78236,48.9897,13.26763,-64.48515,51.21751,25.12281,-57.80561,32.6828,7.831831,-59.55615,51.72432
0.06186186,33.98697,-79.48393,45.49696,32.43937,-77.55027,45.1109,30.19278,-77.47452,47.28173,23.97355,-71.23635,47.2628,15.36159,-65.13411,49.77252,26.75359,-57.90478,31.15119,9.849668,-60.31567,50.46601
0.06196196,36.25462,-79.67373,43.41911,34.67774,-77.73937,43.06163,32.46029,-77.73738,45.27709,26.13046,-71.61916,45.4887,17.44032,-65.71813,48.27781,28.35796,-57.94636,29.5884,11.85796,-61.01516,49.1572
0.06206206,38.4866,-79.78429,41.29769,36.88108,-77.8503,40.96922,34.69498,-77.9221,43.22712,28.26108,-71.93011,43.66904,19.50166,-66.23637,46.73471,29.93424,-57.93008,27.99584,13.85466,-61.65368,47.79902
0.06216216,40.68368,-79.82175,39.13807,39.05014,-77.88913,38.83899,36.89742,-78.03466,41.13725,30.36557,-72.17461,41.80904,21.54513,-66.69357,45.14844,31.48319,-57.86052,26.37733,15.83886,-62.23548,46.39662
