time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.05175175,-30.80736,78.69302,-47.88567,-30.32719,77.72284,-47.39565,-27.8763,77.36785,-49.49155,-21.67693,70.86897,-49.19205,-12.92172,64.27297,-51.35126,-23.84218,57.29185,-33.44968,-7.044712,59.07644,-52.03173
0.05185185,-33.12615,78.99739,-45.87124,-32.629,78.03697,-45.40797,-30.30555,77.84925,-47.5437,-23.87971,71.36349,-47.48379,-15.01793,64.94299,-49.92506,-25.47717,57.43114,-31.95397,-9.065892,59.86443,-50.79854
0.05195195,-35.41394,79.22185,-43.80791,-34.90094,78.27278,-43.37184,-32.71093,78.2558,-45.54487,-26.06231,71.78713,-45.72482,-17.09995,65.54576,-48.44581,-27.08755,57.51185,-30.42429,-11.08006,60.59145,-49.51139
0.05205205,-37.67248,79.37675,-41.70427,-37.14451,78.4403,-41.29579,-35.09179,78.59578,-43.50398,-28.22515,72.14887,-43.92372,-19.16786,66.08997,-46.92211,-28.67533,57.54203,-28.86669,-13.08635,61.26517,-48.17882
0.05215215,-39.89467,79.45151,-39.55684,-39.3526,78.52897,-39.17636,-37.44001,78.85735,-41.41734,-30.36263,72.43903,-42.0764,-21.21747,66.56672,-45.34925,-30.23568,57.51453,-27.27884,-15.08147,61.87729,-46.79582
0.05225225,-42.08286,79.45622,-37.37336,-41.52734,78.54857,-37.02123,-39.75592,79.04893,-39.29301,-32.47571,72.6664,-40.1907,-23.24937,66.9845,-43.73513,-31.77093,57.43705,-25.66612,-17.06505,62.43533,-45.37027
0.05235235,-44.2268,79.37566,-35.14885,-43.65845,78.48392,-34.82547,-42.02773,79.15344,-37.12572,-34.55623,72.81701,-38.26078,-25.25751,67.33054,-42.07303,-33.27409,57.29928,-24.02519,-19.0323,62.92731,-43.89501
0.05245245,-46.33147,79.2239,-32.89243,-45.75066,78.34877,-32.59811,-44.25881,79.18377,-34.92496,-36.60722,72.90326,-36.29605,-27.24402,67.61671,-40.37269,-34.74922,57.11161,-22.3624,-20.98404,63.36391,-42.37988
0.05255255,-48.38813,78.98989,-30.60176,-47.79518,78.13201,-30.33684,-46.43847,79.12671,-32.68824,-38.62141,72.91485,-34.29343,-29.20352,67.83373,-38.63021,-36.19053,56.86676,-20.67624,-22.9157,63.73627,-40.82058
0.05265265,-50.39787,78.6796,-28.28173,-49.79291,77.83942,-28.0465,-48.5665,78.98713,-30.42063,-40.59904,72.85688,-32.25784,-31.13611,67.98666,-36.85055,-37.59914,56.56928,-18.97014,-24.82677,64.04882,-39.22205
0.05275275,-52.35659,78.29045,-25.93386,-51.73964,77.46825,-25.72862,-50.63711,78.76077,-28.12366,-42.53627,72.72668,-30.1904,-33.03891,68.07333,-35.03442,-38.97253,56.21776,-17.24524,-26.71446,64.29921,-37.58475
0.05285285,-54.26028,77.82011,-23.55983,-53.63123,77.01607,-23.38484,-52.64465,78.44365,-25.799,-44.42933,72.52174,-28.09242,-34.90907,68.09176,-33.18269,-40.30818,55.81097,-15.50278,-28.57594,64.48533,-35.90939
0.05295295,-56.11107,77.27512,-21.16405,-55.46969,76.48923,-21.01954,-54.59064,78.04187,-23.45123,-46.27938,72.24779,-25.96841,-36.74738,68.04742,-31.30004,-41.60775,55.35363,-13.74587,-30.41137,64.61199,-34.20063
0.05305305,-57.90102,76.64769,-18.74667,-57.24697,75.87984,-18.63288,-56.46503,77.54543,-21.0804,-48.07942,71.89724,-23.81782,-38.54855,67.9337,-29.38515,-42.86597,54.84075,-11.97478,-32.2159,64.67267,-32.45677
0.05315315,-59.62973,75.94076,-16.31102,-58.96256,75.19071,-16.22815,-58.26668,76.9566,-18.68992,-49.82855,71.47244,-21.6439,-40.31181,67.75298,-27.44116,-44.0827,54.27453,-10.19183,-33.98838,64.66928,-30.6809
0.05325325,-61.29276,75.15189,-13.85913,-60.61193,74.41929,-13.80737,-59.98982,76.27162,-16.2818,-51.5225,70.97076,-19.44826,-42.03382,67.50304,-25.46922,-45.25499,53.65351,-8.398516,-35.7255,64.59937,-28.87387
0.05335335,-62.89092,74.28517,-11.39425,-62.19583,73.56956,-11.37374,-61.63514,75.4945,-13.85936,-53.16145,70.39559,-17.23415,-43.71453,67.18715,-23.47261,-46.38338,52.98053,-6.597152,-37.42676,64.46577,-27.03901
0.05345345,-64.41628,73.33426,-8.917978,-63.70624,72.63509,-8.928854,-63.19304,74.61711,-11.42407,-54.73813,69.74058,-15.00245,-45.34827,66.79968,-21.45141,-47.46242,52.25143,-4.789016,-39.08678,64.26269,-25.1759
0.05355356,-65.87696,72.31115,-6.434187,-65.15133,71.62788,-6.476546,-64.67333,73.65333,-8.979996,-56.25906,69.01672,-12.75766,-46.9397,66.35056,-19.41085,-48.49749,51.47421,-2.976717,-40.7093,63.99947,-23.29017
0.05365365,-67.27223,71.21699,-3.944757,-66.53036,70.54902,-4.018657,-66.07525,72.60419,-6.528947,-57.72329,68.22478,-10.50148,-48.48792,65.84049,-17.35257,-49.48793,50.64967,-1.161737,-42.29324,63.67659,-21.38335
0.05375375,-68.58745,70.03886,-1.45142,-67.82855,69.38546,-1.556901,-67.3816,71.45398,-4.07238,-59.11766,67.35197,-8.234309,-49.98253,65.258,-15.27546,-50.42351,49.76913,0.65438,-43.82891,63.28246,-19.45355
0.05385385,-69.83096,68.78809,1.042871,-69.05437,68.14857,0.9057975,-68.60292,70.21635,-1.613421,-60.44902,66.4088,-5.959779,-51.42845,64.61237,-13.18393,-51.30975,48.83999,2.469758,-45.32042,62.82596,-17.50555
0.05395395,-70.99383,67.45827,3.535556,-70.19886,66.83195,3.366914,-69.72945,68.88385,0.8455971,-61.70912,65.38869,-3.679565,-52.81885,63.89754,-11.07869,-52.14018,47.85783,4.282355,-46.76125,62.30075,-15.5395
0.05405406,-72.08212,66.05783,6.024292,-71.26819,65.44405,5.824136,-70.7692,67.46695,3.302253,-62.90293,64.29941,-1.396475,-54.15715,63.12025,-8.963108,-52.91866,46.82802,6.090638,-48.15425,61.71331,-13.55907
0.05415415,-73.08719,64.58109,8.506103,-72.25375,63.97921,8.274533,-71.71324,65.9594,5.753845,-64.02242,63.13499,0.8874267,-55.43649,62.27483,-6.838331,-53.63872,45.74651,7.892215,-49.49286,61.05767,-11.5648
0.05425425,-74.01278,63.03402,10.97875,-73.1594,62.4435,10.7159,-72.56715,64.36901,8.198133,-65.07057,61.90091,3.169664,-56.65866,61.36581,-4.707143,-54.30256,44.61699,9.685562,-50.77848,60.33813,-9.559656
0.05435435,-74.86222,61.42175,13.44047,-73.98862,60.84211,13.1465,-73.33592,62.70256,10.63336,-66.05013,60.60186,5.448262,-57.8253,60.3971,-2.571804,-54.91211,43.44267,11.46943,-52.01244,59.55841,-7.545969
0.05445445,-75.64003,59.74979,15.89024,-74.746,59.18066,15.56533,-74.0256,60.96709,13.05852,-66.96491,59.24302,7.721896,-58.93907,59.37314,-0.4340723,-55.47022,42.22716,13.24306,-53.19709,58.72281,-5.525722
0.05455456,-76.32506,58.00336,18.3217,-75.41053,57.44439,17.96614,-74.61479,59.14689,15.46791,-67.79552,57.80911,9.986404,-59.98328,58.27911,1.704165,-55.96113,40.95975,15.00138,-54.31667,57.81609,-3.49942
0.05465465,-76.93441,56.19857,20.73583,-75.99949,55.6496,20.34989,-75.12377,57.26162,17.86215,-68.55722,56.31602,12.24119,-60.9698,57.12917,3.840625,-56.39672,39.65116,16.74556,-55.38215,56.85244,-1.470293
0.05475476,-77.45721,54.3295,23.12772,-76.5022,53.79046,22.71173,-75.54285,55.30605,20.2368,-69.2399,54.75729,14.4826,-61.88934,55.91648,5.972861,-56.76849,38.29679,18.4717,-56.38471,55.82471,0.559994
0.05485485,-77.90412,52.40625,25.49787,-76.92943,51.87723,25.0522,-75.88482,53.29262,22.59221,-69.85307,53.14284,16.71023,-62.74921,54.64981,8.099405,-57.08377,36.90341,20.18036,-57.33113,54.7417,2.589426
0.05495495,-78.26836,50.42632,27.84204,-77.27464,49.90754,27.3671,-76.14474,51.22026,24.92447,-70.39037,51.46971,18.92067,-63.54311,53.32544,10.21767,-57.33699,35.46872,21.86828,-58.21541,53.59947,4.615936
0.05505506,-78.5519,48.39352,30.15838,-77.53999,47.88536,29.65462,-76.32659,49.09475,27.23184,-70.85345,49.74141,21.11204,-64.27156,51.9459,12.32566,-57.5291,33.99497,23.53412,-59.03799,52.40044,6.637549
0.05515515,-78.7536,46.30968,32.44392,-77.72456,45.81271,31.91185,-76.43143,46.91988,29.51156,-71.24113,47.95945,23.28168,-64.93251,50.51158,14.42093,-57.65866,32.48292,25.17574,-59.79694,51.1449,8.652036
0.05525526,-78.87771,44.17986,34.69785,-77.83275,43.69476,34.13799,-76.4652,44.70238,31.76282,-71.55721,46.12869,25.42852,-65.52844,49.02642,16.50202,-57.72841,30.93584,26.79257,-60.49456,49.8368,10.65776
0.05535536,-78.92445,42.00652,36.91793,-77.86497,41.53412,36.33086,-76.43,42.44646,33.98354,-71.80178,44.25132,27.55046,-66.05854,47.49164,18.5669,-57.73808,29.35512,28.38296,-61.13012,48.47731,12.65281
0.05545545,-78.89462,39.7925,39.10212,-77.82223,39.33379,38.48844,-76.32846,40.15667,36.17179,-71.97552,42.32996,29.64556,-66.5225,45.90886,20.61364,-57.68783,27.74242,29.94541,-61.70332,47.06797,14.63535
0.05555556,-78.78482,37.53872,41.2461,-77.70139,37.0949,40.60649,-76.15971,37.83612,38.32359,-72.07519,40.36507,31.71012,-66.91622,44.27719,22.63903,-57.57454,26.09785,31.47668,-62.21036,45.60781,16.60254
0.05565565,-78.59974,35.25017,43.34957,-77.50726,34.82254,42.68472,-75.92965,35.49107,40.43858,-72.10509,38.3616,33.74348,-67.24276,42.60079,24.64198,-57.40149,24.42486,32.97663,-62.65416,44.10104,18.55311
0.05575576,-78.34187,32.93048,45.41139,-77.24245,32.52043,44.72202,-75.64199,33.12635,42.51564,-72.0675,36.32309,35.74441,-67.50337,40.88233,26.62105,-57.17035,22.72584,34.4445,-63.03596,42.55037,20.48559
0.05585586,-78.00752,30.58076,47.42676,-76.90356,30.18992,46.71365,-75.29551,30.74522,44.55029,-71.95896,34.25019,37.70876,-67.69369,39.12103,28.57265,-56.87785,21.00118,35.87667,-63.3517,40.95491,22.39679
0.05595596,-77.60682,28.20737,49.39944,-76.5006,27.83726,48.66334,-74.8994,28.35349,46.54591,-71.78884,32.14963,39.63922,-67.82213,37.32379,30.49834,-56.5319,19.25578,37.27612,-63.60939,39.32178,24.28761
0.05605606,-77.13143,25.80997,51.32145,-76.02564,25.46243,50.56322,-74.44885,25.95376,48.49508,-71.54939,30.02031,41.52908,-67.88,35.48747,32.39253,-56.12561,17.48883,38.63678,-63.8009,37.64762,26.15328
0.05615615,-76.58546,23.39276,53.19269,-75.48284,23.06964,52.4132,-73.9482,23.55061,50.39759,-71.24439,27.86649,43.37791,-67.87022,33.61581,34.25441,-55.66216,15.70343,39.95873,-63.92906,35.93625,27.99281
0.05625626,-75.97172,20.95915,55.01257,-74.87503,20.66234,54.2127,-73.40048,21.1477,52.25278,-70.87649,25.69155,45.18494,-67.79464,31.71171,36.08294,-55.14376,13.90217,41.24159,-63.99569,34.19064,29.80505
0.05635636,-75.28915,18.51164,56.77751,-74.20132,18.24314,55.95819,-72.80579,18.74858,54.0572,-70.44471,23.49777,46.94694,-67.65144,29.77631,37.87513,-54.56958,12.08678,42.4828,-63.99913,32.41189,31.58724
0.05645646,-74.54169,16.05363,58.48806,-73.46558,15.81536,57.65022,-72.16737,16.35614,55.81122,-69.95268,21.28862,48.66406,-67.44375,27.81302,39.63073,-53.94289,10.26003,43.68286,-63.94241,30.60349,33.33892
0.05655656,-73.72745,13.58754,60.13991,-72.66606,13.38155,59.28452,-71.48434,13.97366,57.51067,-69.39865,19.06619,50.33246,-67.16903,25.82279,41.34623,-53.26233,8.423711,44.83862,-63.82318,28.7663,35.05688
0.05665665,-72.84953,11.1164,61.73313,-71.80581,10.94465,60.86117,-70.75893,11.60346,59.15547,-68.7855,16.83358,51.95192,-66.8298,23.80869,43.0211,-52.53065,6.580414,45.95023,-63.64383,26.90344,36.74039
0.05675676,-71.9097,8.642864,63.26683,-70.88653,8.507244,62.37928,-69.99223,9.247624,60.7446,-68.11482,14.59339,53.52143,-66.42731,21.77314,44.65417,-51.74955,4.732411,47.01714,-63.40558,25.01733,38.38825
0.05685686,-70.9077,6.16946,64.73824,-69.90798,6.071866,63.83612,-69.18372,6.908448,62.27528,-67.38635,12.34796,55.03839,-65.96088,19.71791,46.24297,-50.91921,2.881865,48.03735,-63.10778,23.1097,39.99808
0.05695696,-69.8448,3.6987,66.1461,-68.87136,3.640937,65.23042,-68.3337,4.587574,63.74613,-66.60123,10.09975,56.50149,-65.43142,17.64536,47.78606,-50.04107,1.031016,49.01005,-62.75128,21.18284,41.56845
0.05705706,-68.7223,1.233026,67.48927,-67.77786,1.216791,66.56107,-67.4422,2.286337,65.15586,-65.76059,7.851105,57.90949,-64.83997,15.55784,49.28212,-49.11666,-0.8178344,49.93449,-62.33703,19.23908,43.09795
0.05715716,-67.54248,-1.225564,68.76804,-66.62962,-1.198721,67.82834,-66.50985,0.005296171,66.50455,-64.8665,5.604086,59.26241,-64.1887,13.45779,50.73091,-48.14827,-2.66272,50.81099,-61.86702,17.28083,44.58619
0.05725726,-66.30222,-3.674137,69.97636,-65.42352,-3.602703,69.02622,-65.53304,-2.253173,67.7862,-63.91592,3.361125,60.5548,-63.47417,11.34672,52.12745,-47.13416,-4.500987,51.63515,-61.33796,15.30937,46.02859
0.05735736,-65.00844,-6.111811,71.12025,-64.16611,-5.994562,70.16068,-64.5155,-4.490846,69.00635,-62.91522,1.12361,61.79161,-62.70354,9.227743,53.4758,-46.08018,-6.33137,52.41155,-60.75646,13.32795,47.42851
0.05745746,-63.65743,-8.535662,72.19309,-62.8537,-8.371438,71.22514,-63.45278,-6.705637,70.15842,-61.86081,-1.106083,62.9669,-61.87292,7.102385,54.77054,-44.98425,-8.151168,53.13541,-60.11879,11.3378,48.78098
0.05755756,-62.24811,-10.94305,73.19116,-61.48507,-10.73086,72.21593,-62.34192,-8.896644,71.23857,-60.75151,-3.32564,64.07716,-60.98125,4.972886,56.00837,-43.84635,-9.95778,53.80413,-59.42377,9.340931,50.08284
0.05765766,-60.78594,-13.33346,74.1194,-60.06531,-13.07259,73.13789,-61.1854,-11.06589,72.25129,-59.59227,-5.534161,65.12643,-60.03435,2.841758,57.19259,-42.67119,-11.75026,54.42146,-58.67674,7.339902,51.33684
0.05775776,-59.27076,-15.70508,74.97583,-58.59409,-15.39497,73.98907,-59.98116,-13.21328,73.19444,-58.38276,-7.730043,66.1128,-59.03218,0.7108713,58.32131,-41.45934,-13.52668,54.98602,-57.87747,5.336387,52.54108
0.05785786,-57.70377,-18.05646,75.76022,-57.07239,-17.69681,74.7692,-58.7281,-15.33945,74.06754,-57.12385,-9.911952,67.0358,-57.97617,-1.417769,59.39393,-40.21239,-15.28535,55.49774,-57.02711,3.332242,53.69487
0.05795796,-56.0822,-20.38461,76.4668,-55.49728,-19.9753,75.47258,-57.4212,-17.44353,74.86473,-55.81269,-12.07745,67.89014,-56.86368,-3.541863,60.40554,-38.92926,-17.02326,55.95253,-56.12292,1.329357,54.79356
0.05805806,-54.41002,-22.68936,77.09937,-53.87241,-22.23053,76.10294,-56.06194,-19.5275,75.58944,-54.45279,-14.22612,68.67892,-55.6991,-5.659597,61.3587,-37.61335,-18.7399,56.35326,-55.16879,-0.6704796,55.83927
0.05815816,-52.68784,-24.96937,77.6572,-52.19818,-24.46134,76.65953,-54.64876,-21.59196,76.24072,-53.04447,-16.3568,69.40126,-54.48328,-7.769148,62.25243,-36.26575,-20.43374,56.69949,-54.1653,-2.665658,56.83096
0.05825826,-50.91349,-27.22165,78.13513,-50.47219,-26.66504,77.13724,-53.17668,-23.63656,76.81324,-51.58527,-18.46708,70.05235,-53.21432,-9.867897,63.08222,-34.88585,-22.10173,56.98759,-53.11025,-4.654042,57.7643
0.05835836,-49.09346,-29.44812,78.54158,-48.70067,-28.84369,77.54436,-51.65094,-25.66413,77.31507,-50.08122,-20.55825,70.63947,-51.89906,-11.95538,63.85444,-33.4783,-23.74546,57.22375,-52.01002,-6.634929,58.64495
0.05845846,-47.2224,-31.64395,78.86634,-46.87803,-30.99277,77.8708,-50.06276,-27.67312,77.73588,-48.52667,-22.62657,71.15325,-50.53233,-14.02814,64.56046,-32.04056,-25.3601,57.40066,-50.85915,-8.605656,59.46481
0.05855856,-45.30271,-33.80863,79.11134,-45.00643,-33.112,78.11843,-48.41256,-29.66476,78.07732,-46.92362,-24.67155,71.59517,-49.11684,-16.08458,65.20142,-30.57469,-26.94512,57.51981,-49.65995,-10.56478,60.22472
0.05865866,-43.33788,-35.94266,79.28054,-43.08917,-35.20199,78.29116,-46.70271,-31.64043,78.34315,-45.27514,-26.69344,71.96858,-47.6563,-18.12384,65.78014,-29.08326,-28.50091,57.58417,-48.41568,-12.51146,60.92715
0.05875876,-41.32561,-38.0425,79.36811,-41.12369,-37.25951,78.38319,-44.92798,-33.59933,78.52731,-43.57847,-28.68949,72.26796,-46.14859,-20.14286,66.29145,-27.56551,-30.02408,57.58959,-47.12382,-14.44325,61.56707
0.05885886,-39.27155,-40.11035,79.3819,-39.11552,-39.28678,78.4023,-43.09414,-35.54334,78.63748,-41.83892,-30.66131,72.50023,-44.59943,-22.14202,66.74145,-26.02505,-31.51676,57.54181,-45.78973,-16.36028,62.15001
0.05895896,-37.17114,-42.14054,79.31168,-37.05978,-41.27853,78.33831,-41.19268,-37.47052,78.66319,-40.0513,-32.60451,72.65581,-43.00438,-24.11682,67.1212,-24.45989,-32.97363,57.43352,-44.40844,-18.25901,62.66745
0.05905906,-35.03099,-44.13629,79.16728,-34.96307,-43.23789,78.20096,-39.23147,-39.38272,78.61419,-38.22202,-34.52145,72.74347,-41.37003,-26.06852,67.43855,-22.87392,-34.39795,57.27187,-42.98629,-20.14026,63.12656
0.05915916,-32.84839,-46.09272,78.94112,-32.82239,-45.16033,77.98272,-37.20462,-41.27802,78.48264,-36.34767,-36.40834,72.75601,-39.69363,-27.99306,67.68669,-21.26611,-35.78536,57.05146,-41.51994,-22.00082,63.52076
0.05925926,-30.62546,-48.00904,78.63449,-30.63973,-47.04514,77.68488,-35.11364,-43.15607,78.26971,-34.42991,-38.26448,72.6944,-37.97716,-29.88913,67.86629,-19.6379,-37.1354,56.7733,-40.01097,-23.83955,63.85052
0.05935936,-28.36811,-49.8887,78.25681,-28.42111,-48.8956,77.31671,-32.96657,-45.01822,77.98479,-32.47462,-40.09245,72.56708,-36.22633,-31.75866,67.98499,-17.99257,-38.4516,56.44418,-38.46504,-25.65782,64.12286
0.05945946,-26.07282,-51.72478,77.79761,-26.16265,-50.70521,76.86786,-30.7561,-46.86103,77.61713,-30.47731,-41.88682,72.36413,-34.43735,-33.59604,68.03339,-16.32866,-39.72798,56.05664,-36.87755,-27.45118,64.32874
0.05955956,-23.74261,-53.51707,77.25968,-23.86735,-52.47374,76.34109,-28.48587,-48.68366,77.16953,-28.44065,-43.64729,72.08794,-32.61287,-35.40059,68.01346,-14.64782,-40.96492,55.61274,-35.25088,-29.21896,64.46983
0.05965966,-21.37963,-55.26419,76.64383,-21.53735,-54.19985,75.73719,-26.15827,-50.48441,76.64268,-26.36634,-45.37265,71.73899,-30.75458,-37.17084,67.92542,-12.95125,-42.16183,55.11309,-33.58632,-30.95987,64.54619
0.05975976,-18.98699,-56.96624,75.95323,-19.17577,-55.88353,75.0593,-23.77753,-52.26221,76.03974,-24.2572,-47.06282,71.32002,-28.8651,-38.9065,67.7716,-11.24063,-43.31935,54.55998,-31.88632,-32.67355,64.55987
0.05985986,-16.56578,-58.61996,75.18574,-16.78363,-57.52165,74.30528,-21.3444,-54.01409,75.35849,-22.11369,-48.7151,70.8288,-26.94485,-40.60482,67.54967,-9.516588,-44.43533,53.95192,-30.1508,-34.35767,64.50847
0.05995996,-14.11868,-60.22412,74.3428,-14.36366,-59.11292,73.47658,-18.86256,-55.73778,74.60033,-19.9381,-50.32831,70.26641,-24.99583,-42.2646,67.26044,-7.780545,-45.50943,53.28997,-28.38146,-36.0111,64.39256
0.06006006,-11.64833,-61.77774,73.42607,-11.91853,-60.65628,72.57481,-16.33577,-57.43115,73.76691,-17.73272,-51.90146,69.63418,-23.01996,-43.88492,66.90488,-6.033863,-46.54147,52.57533,-26.58004,-37.63292,64.21295
0.06016016,-9.158122,-63.28142,72.43954,-9.451776,-62.15216,71.60394,-13.76942,-59.09288,72.8623,-15.50087,-53.4348,68.93567,-21.02003,-45.46613,66.48616,-4.278217,-47.53267,51.81089,-24.74928,-39.22322,63.9725
0.06026026,-6.648238,-64.72637,71.37461,-6.963418,-63.59201,70.55544,-11.16242,-60.71526,71.87767,-13.24139,-54.92104,68.16243,-18.99465,-47.00128,65.99593,-2.513839,-48.47667,50.99051,-22.88682,-40.77619,63.66301
0.06036036,-4.124426,-66.12063,70.24506,-4.459594,-64.98336,69.44296,-8.525265,-62.30184,70.82711,-10.96099,-56.36639,67.32738,-16.94966,-48.49665,65.44631,-0.7434569,-49.38061,50.12407,-20.99932,-42.29668,63.296
0.06046046,-1.587216,-67.45324,69.04046,-1.940675,-66.31552,68.2562,-5.857324,-63.84266,69.69998,-8.658592,-57.76169,66.42029,-14.88351,-49.94367,64.82718,1.032518,-50.23667,49.20415,-19.08406,-43.77746,62.86152
0.06056056,0.9591615,-68.72691,67.76775,0.5888423,-67.59086,67.00202,-3.166075,-65.33734,68.50342,-6.338765,-59.1088,65.44756,-12.79989,-51.3445,64.14439,2.812128,-51.04781,48.23568,-17.14507,-45.22001,62.36507
0.06066066,3.511823,-69.93917,66.42735,3.125963,-68.80681,65.68085,-0.4560393,-66.78181,67.23785,-4.004008,-60.40535,64.40936,-10.70053,-52.69728,63.3978,4.593911,-51.81288,47.21897,-15.18387,-46.62251,61.80637
0.06076076,6.067539,-71.09227,65.02473,5.667251,-69.96535,64.2981,2.267054,-68.17593,65.90887,-1.657832,-61.65289,63.31072,-8.588244,-54.00384,62.59208,6.376246,-52.53421,46.15796,-13.20359,-47.98623,61.18981
0.06086086,8.62322,-72.17622,63.55299,8.2096,-71.05655,62.84695,4.999273,-69.50876,64.50948,0.6980709,-62.84275,62.14468,-6.463557,-55.25649,61.72005,8.157409,-53.20517,45.04776,-11.20382,-49.30436,60.50818
0.06096096,11.1758,-73.19662,62.02082,10.74968,-72.08569,61.336,7.734674,-70.78323,63.04855,3.05982,-63.97924,60.91942,-4.329765,-56.45972,60.78949,9.935907,-53.83048,43.89457,-9.18855,-50.58041,59.76896
0.06106106,13.72144,-74.14626,60.42482,13.28355,-73.04545,59.76191,10.46769,-71.99037,61.52268,5.424523,-65.05587,59.63135,-2.188445,-57.60801,59.79646,11.70966,-54.40565,42.69599,-7.1588,-51.8093,58.9681
0.06116116,16.25708,-75.02616,58.76908,15.80795,-73.93667,58.12872,13.19306,-73.12914,59.93607,7.788894,-66.07312,58.28423,-0.04208921,-58.70228,58.74437,13.47707,-54.93203,41.45495,-5.117319,-52.99148,58.1088
0.06126126,18.77993,-75.83745,57.05752,18.31991,-74.76024,56.44033,15.906,-74.19874,58.29274,10.1499,-67.03154,56.88165,2.106984,-59.74348,57.6365,15.23663,-55.4109,40.17427,-3.066699,-54.12743,57.19413
0.06136136,21.28485,-76.57021,55.28536,20.81416,-75.50618,54.69202,18.59931,-75.18716,56.58784,12.50364,-67.9222,55.41856,4.256661,-60.72403,56.46737,16.98539,-55.83596,38.85057,-1.008328,-55.21014,56.21848
0.06146146,23.77153,-77.23495,53.46343,23.29022,-76.18472,52.8945,21.27122,-76.10365,54.83243,14.84826,-68.75375,53.90549,6.404767,-61.65209,55.24732,18.72324,-56.21482,37.49158,1.05449,-56.24647,55.19198
0.06156156,26.23321,-77.81804,51.58483,25.74118,-76.78214,51.04095,23.91255,-76.93205,53.0195,17.17871,-69.51392,52.33521,8.548594,-62.51718,53.96859,20.44618,-56.53864,36.09246,3.120036,-57.22672,54.10668
0.06166166,28.66874,-78.32519,49.65645,28.16574,-77.30395,49.13821,26.5209,-77.67696,51.15605,19.49294,-70.20727,50.71432,10.68615,-63.32372,52.63757,22.15347,-56.81163,34.65815,5.185625,-58.15445,52.96882
0.06176176,31.0744,-78.75364,47.67924,30.56006,-77.74727,47.18721,29.09092,-78.334,49.24308,21.78743,-70.83093,49.0435,12.815,-64.06956,51.25456,23.8429,-57.03224,33.18933,7.248843,-59.02736,51.77851
0.06186186,33.44579,-79.09942,45.65363,32.91959,-78.10799,45.1884,31.61645,-78.89748,47.28103,24.0581,-71.38094,47.32284,14.93233,-64.75156,49.81923,25.51171,-57.19808,31.68637,9.306986,-59.8422,50.53521
0.06196196,35.78127,-79.3651,43.58384,35.2426,-78.38854,43.14594,34.09512,-79.36926,45.27414,26.30283,-71.85915,45.55632,17.03626,-65.37158,48.33532,27.15874,-57.31103,30.15229,11.35777,-60.6003,49.24253
0.06206206,38.07942,-79.55261,41.47319,37.52763,-78.59075,41.06313,36.52496,-79.75072,43.22576,28.51985,-72.26689,43.74704,19.12522,-65.931,46.80578,28.78295,-57.37246,28.58951,13.3993,-61.30258,47.90328
0.06216216,40.33059,-79.6481,39.3175,39.76481,-78.70064,38.93583,38.89338,-80.02497,41.13159,30.701,-72.59119,41.89019,21.19391,-66.41885,45.22493,30.37815,-57.37333,26.99517,15.42708,-61.93848,46.51141
0.06226226,42.543,-79.67168,37.12868,41.96251,-78.73832,36.77581,41.21129,-80.21497,39.00368,32.85196,-72.84995,39.99799,23.24498,-66.85056,43.60558,31.94918,-57.32689,25.3777,17.44218,-62.52206,45.07988
0.06236236,44.70445,-79.60526,34.90081,44.10831,-78.68555,34.57724,43.46309,-80.29904,36.83595,34.96254,-73.02625,38.0637,25.27182,-67.21175,41.93994,33.48809,-57.2212,23.7331,19.43907,-63.03951,43.60044
0.06246246,46.81386,-79.45174,32.63788,46.20114,-78.54517,32.34403,45.64793,-80.28027,34.63234,37.03118,-73.12228,36.0911,27.27273,-67.50432,40.23158,34.99386,-57.05809,22.06423,21.41567,-63.49222,42.07655
0.06256256,48.87082,-79.21442,30.3436,48.2406,-78.3205,30.07989,47.76593,-80.16251,32.39658,39.05692,-73.1407,34.08378,29.24645,-67.73046,38.48401,36.46584,-56.83959,20.37374,23.37037,-63.88196,40.51159
0.06266266,50.87468,-78.89558,28.0209,50.22611,-78.01381,27.7877,49.81701,-79.94855,30.13155,41.03875,-73.08327,32.04453,31.19173,-67.89159,36.69986,37.90327,-56.56704,18.66377,25.30168,-64.20978,38.9081
0.06276276,52.81954,-78.48981,25.67027,52.15173,-77.61964,25.46791,51.79461,-79.63216,27.83756,42.97129,-72.94454,29.97325,33.10439,-67.98289,34.8785,39.30181,-56.23662,16.9348,27.20561,-64.47074,37.26513
0.06286287,54.70568,-78.00069,23.29501,54.01781,-77.14162,23.12381,53.7,-79.21789,25.51788,44.85433,-72.72752,27.87319,34.98362,-68.00673,33.02311,40.66121,-55.85048,15.18927,29.08108,-64.66686,35.58578
0.06296296,56.53127,-77.42876,20.89749,55.82259,-76.58031,20.75772,55.53202,-78.70678,23.17476,46.68591,-72.43233,25.74643,36.82742,-67.96295,31.13554,41.97974,-55.40869,13.42895,30.92595,-64.79771,33.87176
