time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.05065065,-2.622751,69.1871,-66.56435,-1.078076,66.98169,-65.90361,0.04915321,67.19151,-67.24066,4.735481,59.68097,-64.41645,11.73945,51.6137,-63.35315,-2.227517,49.87944,-47.65193,16.85534,45.00348,-61.85882
0.05075075,-5.107521,70.2955,-65.18798,-3.519331,68.06799,-64.54866,-2.408546,68.35986,-65.95131,2.460523,60.88371,-63.34423,9.634594,52.93224,-62.56683,-4.013241,50.6504,-46.63716,14.8902,46.37957,-61.26977
0.05085085,-7.586123,71.33223,-63.74611,-5.954628,69.08358,-63.12895,-4.862855,69.45853,-64.59568,0.1842195,62.02415,-62.20837,7.520882,54.19674,-61.71762,-5.793684,51.36932,-45.57563,12.9114,47.70786,-60.61926
0.05095095,-10.05641,72.29912,-62.2427,-8.381842,70.03027,-61.64843,-7.311536,70.48923,-63.1777,-2.091177,63.10364,-61.01246,5.400707,55.40813,-60.80883,-7.567339,52.03755,-44.47021,10.92138,48.98896,-59.91035
0.05105105,-12.51539,73.19125,-60.67586,-10.79802,70.90321,-60.10519,-9.751763,71.44708,-61.69532,-4.363285,64.11765,-59.75437,3.275882,56.56216,-59.83804,-9.331994,52.65157,-43.31957,8.921576,50.21888,-59.14045
0.05115115,-14.96101,74.01054,-59.04953,-13.20115,71.70428,-58.50313,-12.18141,72.33385,-60.15244,-6.629947,65.06763,-58.43769,1.148715,57.65984,-58.80855,-11.08621,53.21278,-42.12657,6.914351,51.3983,-58.31264
0.05125125,-17.39093,74.75629,-57.36536,-15.58891,72.4328,-56.84389,-14.59813,73.14877,-58.55065,-8.88898,65.95274,-57.06377,-0.9787316,58.70017,-57.72144,-12.82831,53.72071,-40.89241,4.901658,52.52616,-57.42782
0.05135135,-19.80281,75.4278,-55.62499,-17.95899,73.08806,-55.12907,-16.9996,73.89108,-56.89148,-11.1382,66.77214,-55.63394,-3.1044,59.68216,-56.57776,-14.5566,54.17488,-39.61828,2.885443,53.60139,-56.48683
0.05145145,-22.19379,76.02264,-53.82885,-20.30857,73.66766,-53.3591,-19.38303,74.55831,-55.17528,-13.3751,67.52345,-54.14834,-5.226095,60.60344,-55.37734,-16.26902,54.57357,-38.30454,0.8676696,54.62164,-55.48931
0.05155155,-24.56164,76.54092,-51.97929,-22.63543,74.17171,-51.53629,-21.74615,75.15047,-53.40432,-15.59752,68.20652,-52.609,-7.34169,61.46361,-54.12192,-17.96398,54.91686,-36.95288,-1.149592,55.58636,-54.43677
0.05165165,-26.9045,76.98362,-50.07912,-24.93777,74.60118,-49.66341,-24.0871,75.66844,-51.58134,-17.8036,68.82203,-51.01843,-9.449265,62.26305,-52.81378,-19.64016,55.20551,-35.56535,-3.16441,56.49573,-53.33132
0.05175175,-29.22019,77.35033,-48.13014,-27.2134,74.95566,-47.74226,-26.40364,76.11175,-49.7081,-19.99125,69.36939,-49.37814,-11.54682,63.00098,-51.45416,-21.29597,55.43923,-34.14326,-5.174877,57.34887,-52.174
0.05185185,-31.50419,77.6351,-46.13091,-29.45789,75.22927,-45.77139,-28.69148,76.47445,-47.78297,-22.15674,69.84305,-47.68631,-13.63134,63.67212,-50.04078,-22.92816,55.61377,-32.68561,-7.178475,58.14074,-50.96227
0.05195195,-33.75851,77.84828,-44.08976,-31.6732,75.43223,-43.75903,-30.95225,76.76664,-45.81439,-24.30096,70.25208,-45.95113,-15.70261,64.28449,-48.58189,-24.53825,55.73661,-31.19837,-9.17427,58.87856,-49.70429
0.05205205,-35.97752,77.98112,-42.0036,-33.85378,75.55589,-41.70211,-33.18059,76.97963,-43.79904,-26.41938,70.58841,-44.16903,-17.7571,64.83051,-47.0734,-26.12209,55.80148,-29.67939,-11.15946,59.55516,-48.3957
0.05215215,-38.15915,78.03429,-39.87514,-35.99758,75.60091,-39.60334,-35.3744,77.11398,-41.73957,-28.50993,70.85239,-42.34246,-19.79275,65.31023,-45.51748,-27.67823,55.80887,-28.13064,-13.13198,60.17043,-47.03844
0.05225225,-40.30445,78.01408,-37.70963,-38.10565,75.57352,-37.46787,-37.53452,77.17584,-39.64132,-30.57301,71.04956,-40.47655,-21.80925,65.72852,-43.91926,-29.20752,55.76337,-26.55585,-15.09112,60.72871,-45.63759
0.05235235,-42.40561,77.90945,-35.50384,-40.17027,75.46279,-35.29252,-39.65348,77.1542,-37.50072,-32.6022,71.16961,-38.56741,-23.80153,66.07562,-42.2741,-30.70422,55.65702,-24.95281,-17.0327,61.22076,-44.18807
0.05245245,-44.46525,77.72962,-33.26437,-42.19402,75.27782,-33.0838,-41.73355,77.05809,-35.32454,-34.59909,71.22074,-36.62165,-25.77014,66.35889,-40.58875,-32.17031,55.49651,-23.32619,-18.95663,61.65327,-42.69664
0.05255255,-46.47873,77.47001,-30.99128,-44.17233,75.01411,-30.84178,-43.77025,76.88291,-33.11266,-36.55969,71.19857,-34.63888,-27.71167,66.574,-38.86233,-33.60249,55.27856,-21.67607,-20.85991,62.02201,-41.16211
0.05265265,-48.44687,77.13557,-28.6887,-46.10599,74.67651,-28.57053,-45.76421,76.63346,-30.86925,-38.48427,71.1074,-32.62313,-29.62586,66.72475,-37.09888,-35.00132,55.00676,-20.00544,-22.74195,62.33041,-39.58846
0.05275275,-50.36788,76.72659,-26.35871,-47.99325,74.26535,-26.2721,-47.71363,76.30998,-28.59635,-40.37111,70.94733,-30.57623,-31.51101,66.81101,-35.3,-36.36555,54.68135,-18.31581,-24.60107,62.57816,-37.97709
0.05285285,-52.23685,76.2388,-24.00195,-49.82925,73.77636,-23.94711,-49.61371,75.90811,-26.2944,-42.21589,70.71416,-28.49827,-33.36335,66.82861,-33.46526,-37.6916,54.29928,-16.60768,-26.43391,62.7612,-36.32729
0.05295295,-54.05169,75.67247,-21.62078,-51.61193,73.20983,-21.5979,-51.46235,75.42804,-23.96569,-44.0166,70.40793,-26.39133,-35.18086,66.77733,-31.59647,-38.97799,53.86078,-14.88279,-28.2385,62.87912,-34.64062
0.05305305,-55.81536,75.03484,-19.21948,-53.34421,72.57291,-19.22869,-53.26223,74.87688,-21.61465,-45.77534,70.03515,-24.25981,-36.96486,66.6631,-29.69825,-40.2269,53.37109,-13.14419,-30.0156,62.9374,-32.9218
0.05315315,-57.5187,74.3165,-16.7978,-55.01705,71.85629,-16.83924,-55.00451,74.2452,-19.24069,-47.48425,69.58681,-22.10256,-38.70864,66.47713,-27.76849,-41.43171,52.82347,-11.39176,-31.75938,62.92752,-31.16814
0.05325325,-59.16652,73.52687,-14.36035,-56.63519,71.06927,-14.43409,-56.69365,73.5423,-16.84864,-49.14701,69.07152,-19.9245,-40.41482,66.22734,-25.81252,-42.59597,52.2247,-9.628741,-33.4717,62.85683,-29.38514
0.05335335,-60.75586,72.66475,-11.90889,-58.19571,70.21069,-12.01498,-58.32673,72.76688,-14.44016,-50.7609,68.48793,-17.72703,-42.08085,65.91224,-23.83139,-43.71755,51.57397,-7.856424,-35.15018,62.72379,-27.57361
0.05345345,-62.2813,71.72654,-9.445242,-59.69324,69.27696,-9.58372,-59.8984,71.91529,-12.01689,-52.32104,67.83241,-15.51137,-43.70235,65.52806,-21.82571,-44.79255,50.86869,-6.076141,-36.79082,62.52459,-25.73377
0.05355356,-63.74381,70.71619,-6.972375,-61.12877,68.272,-7.143228,-61.4095,70.99134,-9.581838,-53.82799,67.10844,-13.28045,-45.27946,65.07793,-19.79847,-45.82169,50.11174,-4.290047,-38.39348,62.26207,-23.86859
0.05365365,-65.14497,69.63797,-4.493003,-62.50383,67.20002,-4.696191,-62.86146,69.99925,-7.137795,-55.28283,66.31986,-11.03703,-46.81276,64.56529,-17.75253,-46.80616,49.30622,-2.50007,-39.95842,61.93938,-21.98095
0.05375375,-66.48354,68.49286,-2.009318,-63.81719,66.06197,-2.244772,-64.25298,68.93991,-4.686927,-56.68427,65.46738,-8.783112,-48.30091,63.99063,-15.68972,-47.74506,48.45285,-0.7077893,-41.48427,61.55681,-20.07254
0.05385385,-67.7516,67.27511,0.4764915,-65.06105,64.85217,0.2088796,-65.57633,67.80745,-2.231123,-58.02528,64.54526,-6.519982,-49.73763,63.34808,-13.61045,-48.63268,47.54755,1.085121,-42.96535,61.10854,-18.1432
0.05395395,-68.95249,65.99069,2.961803,-66.23869,63.57652,2.66217,-66.83461,66.60776,0.2268486,-59.30845,63.55895,-4.250494,-51.12483,62.64272,-11.51788,-49.47145,46.59465,2.876802,-44.40308,60.59931,-16.19623
0.05405406,-70.08295,64.63898,5.443971,-67.34689,62.23441,5.112484,-68.02457,65.34014,2.684427,-60.53073,62.50761,-1.976887,-52.45959,61.87343,-9.413841,-50.25907,45.59369,4.665379,-45.79467,60.02785,-14.23318
0.05415415,-71.14059,63.22026,7.920332,-68.3833,60.82611,7.557193,-69.1438,64.00478,5.139015,-61.68978,61.39127,0.2985105,-53.73959,61.03994,-7.300346,-50.99384,44.5449,6.448944,-47.13787,59.39371,-12.25585
0.05425425,-72.13141,61.74226,10.38915,-69.35384,59.35926,9.99457,-70.19804,62.60941,7.58863,-62.79059,60.21717,2.573422,-54.96889,60.14916,-5.180266,-51.68016,43.45384,8.226318,-48.43606,58.70349,-10.26742
0.05435435,-73.05047,60.20273,12.84774,-70.2536,57.83162,12.42197,-71.18237,61.1516,10.03078,-63.82863,58.98285,4.845784,-56.14332,59.19842,-3.055103,-52.31441,42.31894,9.995475,-49.68534,57.95437,-8.269027
0.05445445,-73.90017,58.6058,15.29437,-71.08497,56.24727,14.8377,-72.09908,59.63544,12.46365,-64.80579,57.69208,7.113717,-57.26428,58.19124,-0.9269579,-52.89838,41.14323,11.75515,-50.8868,57.14966,-6.262856
0.05455456,-74.66912,56.94458,17.72455,-71.83672,54.5994,17.23732,-72.93696,58.05384,14.88312,-65.71184,56.33781,9.374023,-58.32249,57.12023,1.202261,-53.42384,39.9218,13.50204,-52.0319,56.28188,-4.249977
0.05465465,-75.36839,55.23009,20.1383,-72.51974,52.8989,19.62084,-73.70673,56.41793,17.2888,-66.55627,54.93067,11.62561,-59.32608,55.99577,3.330313,-53.89885,38.66253,15.23633,-53.12777,55.3611,-2.233334
0.05475476,-75.99075,53.45894,22.53181,-73.12691,51.14241,21.9845,-74.40122,54.7241,19.67712,-67.3325,53.46696,13.86553,-60.26896,54.81387,5.455093,-54.31821,37.36304,16.95517,-54.16873,54.38318,-0.2144519
0.05485485,-76.53491,51.63258,24.90233,-73.65695,49.33136,24.32558,-75.0191,52.97375,22.04535,-68.03913,51.94785,16.09127,-61.14961,53.57534,7.574271,-54.681,36.0244,18.6566,-55.15321,53.34874,1.804473
0.05495495,-77.00273,49.75458,27.24816,-74.1117,47.46929,26.64241,-75.56208,51.17038,24.3917,-68.67759,50.37658,18.30101,-61.96907,52.2832,9.685867,-54.98862,34.64918,20.33945,-56.08196,52.26056,3.821407
0.05505506,-77.39394,47.82688,29.56705,-74.49087,45.5581,28.93277,-76.02982,49.31588,26.71394,-69.24742,48.7548,20.49262,-62.72665,50.93882,11.78784,-55.24089,33.23879,22.0021,-56.95419,51.1198,5.834389
0.05515515,-77.70814,45.85138,31.85676,-74.79409,43.59966,31.19443,-76.42186,47.41206,29.0098,-69.74805,47.08409,22.66397,-63.42163,49.54351,13.87813,-55.43754,31.79461,23.64293,-57.76906,49.92761,7.841444
0.05525526,-77.94505,43.83,34.11505,-75.02106,41.59589,33.42518,-76.73782,45.46078,31.27704,-70.17902,45.36609,24.81293,-64.05334,48.09863,15.95471,-55.57841,30.31807,25.26034,-58.52576,48.68514,9.84062
0.05535536,-78.10378,41.76438,36.33941,-75.17091,39.54837,35.62255,-76.97675,43.46357,33.51318,-70.5393,43.6021,26.93719,-64.62059,46.6052,18.01539,-55.66286,28.81033,26.85253,-59.22307,47.3932,11.82987
0.05545545,-78.18647,39.65772,38.52875,-75.24574,37.46029,37.78545,-77.14066,41.42365,35.71701,-70.83061,41.79513,29.03548,-65.12474,45.06603,20.05871,-55.69248,27.27373,28.41875,-59.86204,46.05443,13.80761
0.05555556,-78.18626,37.50872,40.67755,-75.23878,35.33034,39.90845,-77.22272,39.33946,37.88326,-71.04652,39.94332,31.10319,-65.55964,43.47874,22.08089,-55.66235,25.70738,29.95496,-60.43681,44.66615,15.77066
0.05565565,-78.11241,35.32412,42.78828,-75.15916,33.16519,41.99397,-77.23197,37.21792,40.01405,-71.19521,38.05344,33.14176,-65.93256,41.8502,24.08236,-55.57915,24.11609,31.46306,-60.95398,43.23519,17.71879
0.05575576,-77.95776,33.10258,44.85518,-74.99982,30.9635,44.03632,-77.16126,35.05741,42.10385,-71.26995,36.12359,35.14635,-66.2371,40.17795,26.05915,-55.43776,22.49895,32.93881,-61.40739,41.75875,19.64864
0.05585586,-77.72551,30.84779,46.87772,-74.76392,28.72894,46.03498,-77.01366,32.86166,44.15201,-71.27345,34.15729,37.11616,-66.47549,38.46537,28.01012,-55.24053,20.85866,34.38187,-61.79898,40.24009,21.55889
0.05595596,-77.41802,28.56272,48.8553,-74.45377,26.46442,47.98935,-76.79146,30.63365,46.15781,-71.20768,32.15733,39.05035,-66.64934,36.71512,29.93421,-54.98915,19.19729,35.79187,-62.13009,38.68174,23.44835
0.05605606,-77.03229,26.24837,50.78392,-74.06641,24.17093,49.89548,-76.49156,28.37419,48.11737,-71.06963,30.12425,40.94538,-66.75562,34.92732,31.82829,-54.68151,17.51562,37.16589,-62.39772,37.08355,25.31417
0.05615615,-76.56742,23.9066,52.66082,-73.60097,21.85031,51.75066,-76.11301,26.08508,50.02792,-70.85828,28.05958,42.79871,-66.79312,33.10317,33.68995,-54.317,15.81505,38.50195,-62.60055,35.44645,27.1541
0.05625626,-76.02792,21.54116,54.48676,-73.06186,19.50625,53.55561,-75.66019,23.77014,51.89005,-70.57757,25.967,44.61057,-66.76529,31.24634,35.51895,-53.89885,14.09818,39.80067,-62.74168,33.77411,28.96757
0.05635636,-75.41545,19.15455,56.2609,-72.45075,17.14124,55.30951,-75.13468,21.43183,53.70285,-70.22885,23.84884,46.38002,-66.67321,29.35903,37.31419,-53.42831,12.36686,41.06145,-62.82197,32.06855,30.75342
0.05645646,-74.72282,16.74701,57.97582,-71.76052,14.75549,57.00503,-74.5292,19.07006,55.45913,-69.80515,21.70452,48.10063,-66.51005,27.4399,39.07015,-52.90026,10.62142,42.27884,-62.83477,30.328,32.50677
0.05655656,-73.96021,14.32328,59.63692,-71.00121,12.35369,58.64751,-73.85384,16.68989,57.16394,-69.31579,19.53919,49.77659,-66.2844,25.49455,40.78985,-52.322,8.865131,43.45687,-62.78809,28.55823,34.22986
0.05665665,-73.11884,11.88373,61.23511,-70.16417,9.936214,60.22796,-73.09975,14.29131,58.80844,-68.75231,17.35229,51.40002,-65.98796,23.52146,42.4665,-51.68729,7.098342,44.58895,-62.67385,26.75715,35.9167
0.05675676,-72.20573,9.432158,62.77358,-69.25633,7.506804,61.74953,-72.27387,11.87828,60.39559,-68.12109,15.14781,52.97329,-65.62655,21.52485,44.10169,-51.00118,5.323725,45.67746,-62.49744,24.9291,37.56835
0.05685686,-71.21999,6.970631,64.24935,-68.27679,5.067508,63.20928,-71.37521,9.452796,61.92241,-67.42106,12.92745,54.49361,-65.19888,19.50609,45.69279,-50.26302,3.542733,46.72028,-62.25747,23.07515,39.18232
0.05695696,-70.16367,4.501717,65.66195,-67.22758,2.620856,64.60673,-70.40572,7.017384,63.38834,-66.65392,10.69359,55.96033,-64.7064,17.46746,47.23893,-49.47435,1.7573,47.71705,-61.95514,21.19752,40.75762
0.05705706,-69.04207,2.027944,67.01412,-66.11393,0.1693436,65.94459,-69.37062,4.574685,64.79594,-65.82447,8.448927,57.37554,-64.15353,15.41191,48.74162,-48.639,-0.0307685,48.66977,-61.59457,19.29923,42.29533
0.05715716,-67.84798,-0.4487018,68.29668,-64.92871,-2.285076,67.21378,-68.26257,2.126345,66.13623,-64.9256,6.194445,58.73115,-63.5331,13.33941,50.1937,-47.75187,-1.819923,49.57178,-61.16866,17.37964,43.78902
0.05725726,-66.58308,-2.925437,69.50851,-63.67359,-4.739643,68.41323,-67.08322,-0.3248273,67.40804,-63.95868,3.932754,60.02592,-62.84614,11.25238,51.59376,-46.81412,-3.608268,50.42239,-60.67822,15.441,45.23722
0.05735736,-65.25658,-5.399978,70.65656,-62.35766,-7.192097,69.54975,-65.84173,-2.776274,68.618,-62.93232,1.66674,61.26558,-62.10083,9.154385,52.94645,-45.83239,-5.394243,51.22663,-60.13104,13.48727,46.64377
0.05745746,-63.86203,-7.869575,71.73161,-60.97452,-9.639738,70.61426,-64.53143,-5.225619,69.75705,-61.84,-0.6019183,62.44193,-61.29053,7.046104,54.24443,-44.80213,-7.175679,51.97781,-59.52045,11.51844,48.00202
0.05755756,-62.40361,-10.33194,72.73555,-59.52833,-12.08029,71.60863,-63.15652,-7.670442,70.82697,-60.68557,-2.87079,63.55635,-60.41872,4.930102,55.48862,-43.72633,-8.951047,52.67738,-58.8497,9.537154,49.31255
0.05765766,-60.88842,-12.78567,73.6741,-58.02608,-14.51238,72.53847,-61.72406,-10.10914,71.8332,-59.47565,-5.137982,64.61363,-59.49178,2.808841,56.68294,-42.61011,-10.71936,53.32946,-58.12486,7.546183,50.57868
0.05775776,-59.3058,-15.22614,74.53194,-56.45724,-16.93144,73.38868,-60.22313,-12.53763,72.76076,-58.19956,-7.40057,65.60013,-58.49873,0.6835595,57.81517,-41.44588,-12.47713,53.92301,-57.33497,5.545675,51.78929
0.05785786,-57.66618,-17.65259,75.31876,-54.83212,-19.33671,74.16883,-58.66421,-14.95477,73.61898,-56.86723,-9.656862,66.52409,-57.44924,-1.443062,58.8923,-40.24114,-14.22394,54.46507,-56.48934,3.538902,52.95044
0.05795796,-55.96955,-20.06238,76.03193,-53.15069,-21.72559,74.87629,-57.04721,-17.35801,74.40521,-55.47842,-11.90457,67.38299,-56.34276,-3.569072,59.91183,-38.99589,-15.95788,54.95377,-55.58726,1.527553,54.0597
0.05805806,-54.21651,-22.4528,76.66931,-51.41356,-24.0954,75.50896,-55.37261,-19.74468,75.11729,-54.03341,-14.1413,68.17471,-55.17929,-5.69235,60.87165,-37.71059,-17.67699,55.38758,-54.62854,-0.4864322,55.11497
0.05815816,-52.40774,-24.82089,77.22864,-49.62139,-26.44321,76.06461,-53.64099,-22.1119,75.75289,-52.53257,-16.36444,68.897,-53.95889,-7.810585,61.76947,-36.38577,-19.37914,55.7649,-53.61303,-2.500979,56.11401
0.05825826,-50.54724,-27.16517,77.7124,-47.77811,-28.76756,76.54568,-51.8563,-24.45807,76.31438,-50.97956,-18.5723,69.55187,-52.68498,-9.921863,62.60684,-35.02429,-21.06328,56.08757,-52.54395,-4.514077,57.05802
0.05835836,-48.63677,-29.48339,78.12016,-45.88549,-31.06623,76.95171,-50.02026,-26.78095,76.80121,-49.37589,-20.76278,70.13868,-51.35878,-12.02417,63.38295,-33.62746,-22.7278,56.35526,-51.42231,-6.523779,57.94609
0.05845846,-46.67817,-31.77333,78.4515,-43.94531,-33.33703,77.28234,-48.13461,-29.07832,77.21293,-47.72308,-22.93379,70.65688,-49.98156,-14.1155,64.09706,-32.19661,-24.37112,56.56773,-50.24921,-8.528172,58.77739
0.05855856,-44.67294,-34.03254,78.70547,-41.95907,-35.57753,77.5366,-46.20077,-31.34774,77.54851,-46.02233,-25.08304,71.10538,-48.55423,-16.19373,64.74796,-30.73284,-25.99147,56.7243,-49.02533,-10.52529,59.55062
0.05865866,-42.61977,-36.25604,78.87581,-39.92548,-37.78282,77.7083,-44.21724,-33.58444,77.80169,-44.2719,-27.2064,71.47829,-47.07455,-18.25547,65.33002,-29.23528,-27.58522,56.82049,-47.74818,-12.51224,60.26043
0.05875876,-40.52885,-38.44822,78.97708,-37.85459,-39.95722,77.81181,-42.19446,-35.79227,77.98674,-42.482,-29.30661,71.78861,-45.553,-20.30187,65.85487,-27.71113,-29.1557,56.86683,-46.42822,-14.48914,60.91736
0.05885886,-38.39256,-40.59846,78.99101,-35.73886,-42.09025,77.8291,-40.1243,-37.96124,78.08555,-40.64423,-31.37529,72.01952,-43.98021,-22.32666,66.30687,-26.15512,-30.69504,56.85016,-45.05561,-16.45119,61.5068
0.05895896,-36.22221,-42.71361,78.93581,-33.58947,-44.18867,77.77814,-38.01844,-40.09756,78.116,-38.77015,-33.41722,72.18737,-42.36825,-24.33259,66.70084,-24.57526,-32.20839,56.78364,-43.64254,-18.39976,62.0423
0.05905906,-34.01276,-44.784,78.79676,-31.40144,-46.24295,77.64439,-35.87144,-42.19205,78.06349,-36.85396,-35.42457,72.27853,-40.71039,-26.31356,67.02395,-22.96807,-33.68862,56.65669,-42.18181,-20.33,62.51181
0.05915916,-31.76925,-46.81036,78.57961,-29.17975,-48.25377,77.43353,-33.68842,-44.24521,77.93362,-34.90059,-37.39745,72.29803,-39.01154,-28.26906,67.28059,-21.33706,-35.13641,56.47347,-40.67823,-22.24098,62.91921
0.05925926,-29.49356,-48.79032,78.28387,-26.92625,-50.21881,77.14507,-31.47115,-46.25467,77.72581,-32.91159,-39.33362,72.24521,-37.27295,-30.19698,67.46993,-19.68368,-36.54998,56.23366,-39.13285,-24.13071,63.26356
0.05935936,-27.19107,-50.72728,77.91835,-24.64626,-52.14142,76.78768,-29.22518,-48.22352,77.44869,-30.89246,-41.2355,72.12796,-35.50039,-32.09872,67.59912,-18.01174,-37.93189,55.94363,-37.5515,-25.99991,63.55141
0.05945946,-24.85837,-52.6096,77.46797,-22.33639,-54.01011,76.3465,-26.94662,-50.14062,77.08723,-28.83875,-43.0934,71.93214,-33.68827,-33.96642,67.65469,-16.31895,-39.2736,55.59255,-35.92794,-27.84201,63.76996
0.05955956,-22.50215,-54.44329,76.94543,-20.00326,-55.8308,75.83406,-24.64248,-52.01152,76.65401,-26.75753,-44.9118,71.66933,-31.84412,-35.80312,67.64723,-14.60993,-40.57965,55.18959,-34.26991,-29.6591,63.92901
0.05965966,-20.12143,-56.21915,76.34058,-17.6459,-57.59442,75.24033,-22.31141,-53.82736,76.13876,-24.64693,-46.68289,71.32982,-29.96514,-37.60224,67.56738,-12.88417,-41.84329,54.72747,-32.57404,-31.44548,64.01952
0.05975976,-17.72197,-57.94407,75.66604,-15.26999,-59.30775,74.57774,-19.95943,-55.59457,75.554,-22.51314,-48.41202,70.92516,-28.05813,-39.36769,67.42582,-11.14571,-43.06957,54.21528,-30.8474,-33.20407,64.05147
0.05985986,-15.30475,-59.6132,74.91795,-12.87652,-60.96601,73.84254,-17.58739,-57.30843,74.89582,-20.35665,-50.09492,70.45156,-26.12304,-41.0957,67.21874,-9.395286,-44.25501,53.6503,-29.08963,-34.93145,64.02109
0.05995996,-12.87031,-61.21698,74.0873,-10.46599,-62.55977,73.02576,-15.19546,-58.95965,74.15511,-18.177,-51.7233,69.9003,-24.15843,-42.77912,66.93755,-7.633391,-45.39267,53.02606,-27.29863,-36.62138,63.92001
0.06006006,-10.4242,-62.76716,73.19136,-8.043892,-64.1006,72.14449,-12.78966,-60.55939,73.34905,-15.98073,-53.30671,69.28743,-22.1719,-44.42544,66.59734,-5.863836,-46.49116,52.35499,-25.48262,-38.27986,63.76248
0.06016016,-7.9672,-64.256,72.22321,-5.610996,-65.58087,71.19187,-10.37045,-62.10013,72.47058,-13.76774,-54.83841,68.60615,-20.1626,-46.02885,66.19144,-4.087413,-47.54478,51.63219,-23.64021,-39.90176,63.54197
0.06026026,-5.501123,-65.67496,71.17608,-3.16909,-66.99214,70.16123,-7.939388,-63.57352,71.5129,-11.53898,-56.31087,67.84985,-18.1305,-47.58265,65.71315,-2.305399,-48.54741,50.85281,-21.77079,-41.48104,63.25184
0.06036036,-3.029907,-67.03615,70.06606,-0.7220725,-68.34638,69.06845,-5.500897,-64.99114,70.49204,-9.29946,-57.73412,67.03358,-16.08178,-49.09498,65.17676,-0.5204391,-49.50795,50.02839,-19.88122,-43.02449,62.90571
0.06046046,-0.5551063,-68.32872,68.88383,1.728533,-69.63286,67.90433,-3.056106,-66.34242,69.39853,-7.049557,-59.09865,66.14821,-14.01569,-50.55751,64.5732,1.266173,-50.41847,49.1523,-17.96996,-44.52468,62.49464
0.06056056,1.920655,-69.5537,67.63304,4.180132,-70.85258,66.67245,-0.6077005,-67.62824,68.23595,-4.791899,-60.40509,65.19698,-11.93488,-51.97048,63.90536,3.052569,-51.27976,48.22719,-16.03972,-45.98156,62.02127
0.06066066,4.394821,-70.71073,66.31591,6.6302,-72.00521,65.37502,1.841743,-68.84818,67.00644,-2.528924,-61.65287,64.18179,-9.841718,-53.3331,63.17481,4.836951,-52.09161,47.25466,-14.09271,-47.39424,61.48695
0.06076076,6.864906,-71.79661,64.9317,9.076285,-73.08756,64.01128,4.289857,-69.99901,65.70915,-0.262685,-62.83898,63.10166,-7.737862,-54.64248,62.38034,6.617486,-52.85171,46.23422,-12.13036,-48.75996,60.89031
0.06086086,9.329119,-72.81738,63.48826,11.51661,-74.10561,62.589,6.734599,-71.08652,64.35193,2.004481,-63.96844,61.96395,-5.626239,-55.90273,61.52897,8.392969,-53.56448,45.17151,-10.1559,-50.08215,60.23805
0.06096096,11.78348,-73.75864,61.97516,13.94726,-75.04514,61.09787,9.172517,-72.09662,62.92411,4.2702,-65.02844,60.75824,-3.50765,-57.10242,60.61007,10.16037,-54.21949,44.05912,-8.169125,-51.35044,59.51957
0.06106106,14.22719,-74.63192,60.40473,16.36743,-75.9175,59.55007,11.60236,-73.04043,61.43807,6.532538,-66.02885,59.49631,-1.385201,-58.24988,59.63509,11.91926,-54.82513,42.90587,-6.173842,-52.57207,58.74591
0.06116116,16.65725,-75.43212,58.77488,18.77417,-76.71769,57.94352,14.0213,-73.9129,59.8916,8.789133,-66.96495,58.17582,0.7393335,-59.34075,58.60141,13.66745,-55.37775,41.7103,-4.17141,-53.74294,57.91435
0.06126126,19.07034,-76.15428,57.08393,21.1642,-77.44077,56.27657,16.4262,-74.70908,58.28289,11.03729,-67.83215,56.79485,2.863848,-60.37067,57.50682,15.40248,-55.87376,40.47128,-2.163543,-54.85896,57.0225
0.06136136,21.46607,-76.80625,55.34018,23.53712,-78.09453,54.5574,18.81633,-75.43658,56.62024,13.27584,-68.63715,55.36131,4.986358,-61.34537,56.35901,17.12416,-56.31888,39.19473,-0.1526916,-55.92508,56.07777
0.06146146,23.83977,-77.37843,53.53867,25.88833,-78.66944,52.78111,21.18739,-76.08589,54.89851,15.50126,-69.37124,53.86998,7.104443,-62.25681,55.15237,18.82906,-56.7062,37.87713,1.859442,-56.93386,55.07442
0.06156156,26.19181,-77.87963,51.68782,28.21821,-79.17424,50.95603,23.53939,-76.6656,53.1262,17.71302,-70.04202,52.329,9.216659,-63.11156,53.89491,20.51757,-57.04211,36.52454,3.87086,-57.8911,54.02024
0.06166166,28.51748,-78.30133,49.78386,30.52207,-79.60048,49.07841,25.86793,-77.16722,51.29929,19.90745,-70.64168,50.73423,11.3203,-63.90238,52.58208,22.18613,-57.32047,35.13433,5.879531,-58.79,52.91047
0.06176176,30.81463,-78.64426,47.82962,32.79782,-79.94888,47.15106,28.17081,-77.5914,49.42059,22.08241,-71.17063,49.08822,13.41322,-64.62936,51.21614,23.8333,-57.54184,33.70853,7.883302,-59.63047,51.74717
0.06186186,33.0816,-78.90981,45.82821,35.0438,-80.22084,45.17704,30.44629,-77.93943,47.49314,24.23615,-71.62992,47.39377,15.49354,-65.29319,49.79965,25.45788,-57.70726,32.24938,9.88028,-60.41299,50.53271
