time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.05125125,-20.37086,77.57317,-57.33989,-19.97566,76.46792,-56.68068,-17.44838,75.80603,-58.50623,-11.78465,68.78437,-57.08185,-3.138,60.97217,-57.79067,-19.47125,59.00415,-40.84923,1.544077,56.04908,-57.77562
0.05135135,-22.80257,78.21712,-55.55667,-22.38217,77.11008,-54.92549,-19.87685,76.52675,-56.80634,-14.07301,69.58947,-55.61401,-5.299588,61.94295,-56.60728,-21.35062,59.46693,-39.55278,-0.5506162,57.1264,-56.79494
0.05145145,-25.21137,78.78072,-53.71633,-24.76621,77.67294,-53.11382,-22.28546,77.16878,-55.04799,-16.34766,70.32312,-54.08906,-7.456451,62.85007,-55.36562,-23.20939,59.8694,-38.21684,-2.646049,58.14557,-55.75657
0.05155155,-27.5966,79.2696,-51.82511,-27.12713,78.16209,-51.25185,-24.67332,77.73756,-53.23746,-18.60734,70.99011,-52.51294,-9.606777,63.69756,-54.07146,-25.04709,60.21565,-36.84565,-4.739924,59.11003,-54.66594
0.05165165,-29.95563,79.68195,-49.88381,-29.46232,78.57571,-49.34034,-27.03786,78.23122,-51.3754,-20.84972,71.5886,-50.8861,-11.74848,64.48354,-52.72499,-26.86141,60.50417,-35.43966,-6.830362,60.01788,-53.52308
0.05175175,-32.28605,80.01701,-47.89408,-31.7694,78.91306,-47.38094,-29.37666,78.64895,-49.46342,-23.07251,72.11768,-49.20991,-13.8794,65.20698,-51.32729,-28.65032,60.73425,-33.99989,-8.915171,60.86792,-52.3288
0.05185185,-34.58461,80.27227,-45.85658,-34.04517,79.17162,-45.37428,-31.68657,78.98817,-47.50205,-25.27283,72.57485,-47.48468,-15.99705,65.86534,-49.87832,-30.41105,60.90384,-32.52668,-10.99195,61.65757,-51.08279
0.05195195,-36.8493,80.4483,-43.77392,-36.28761,79.35199,-43.32293,-33.9655,79.24938,-45.49384,-27.44864,72.9604,-45.7127,-18.09934,66.45866,-48.38014,-32.14187,61.01325,-31.02173,-13.05865,62.38667,-49.7869
0.05205205,-39.07666,80.54269,-41.64707,-38.49334,79.45177,-41.22786,-36.21009,79.4301,-43.43966,-29.59685,73.27189,-43.89458,-20.18356,66.98446,-46.83298,-33.83989,61.06049,-29.48557,-15.11262,63.05263,-48.44104
0.05215215,-41.27054,80.56757,-39.4843,-40.66609,79.48292,-39.09723,-38.4237,79.54221,-41.34796,-31.71989,73.52013,-42.03861,-22.25074,67.45242,-45.24536,-35.5085,61.0547,-27.92394,-17.15407,63.66434,-47.05367
0.05225225,-43.42088,80.50692,-37.27962,-42.79599,79.42962,-36.92509,-40.59687,79.56981,-39.21231,-33.80972,73.69029,-40.13801,-24.29479,67.84872,-43.60963,-37.1389,60.98347,-26.33249,-19.17797,64.20863,-45.61669
0.05235235,-45.5296,80.36897,-35.03932,-44.8849,79.29999,-34.71767,-42.73118,79.52094,-37.03912,-35.8673,73.78967,-38.19902,-26.31577,68.17981,-41.93209,-38.7329,60.85301,-24.71553,-21.18377,64.69131,-44.13625
0.05245245,-47.59472,80.15383,-32.76544,-46.93086,79.09413,-32.47699,-44.82463,79.39565,-34.83039,-37.89069,73.81812,-36.2234,-28.31177,68.44536,-40.21426,-40.28884,60.66327,-23.07439,-23.16953,65.1119,-42.61366
0.05255255,-49.61332,79.86011,-30.4595,-48.93098,78.81068,-30.20453,-46.87434,79.19246,-32.58752,-39.87721,73.77416,-34.21232,-30.28033,68.64375,-38.45699,-41.80423,60.41305,-21.41001,-25.13291,65.46865,-41.04951
0.05265265,-51.58148,79.4852,-28.12276,-50.8814,78.44702,-27.90154,-48.87645,78.90869,-30.31166,-41.82331,73.65513,-32.16658,-32.21828,68.77225,-36.66066,-43.27575,60.10022,-19.72314,-27.07079,65.75873,-39.44384
0.05275275,-53.49916,79.03268,-25.75883,-52.78204,78.00672,-25.57157,-50.83077,78.54781,-28.00642,-43.72857,73.4641,-30.08965,-34.12482,68.8335,-34.82866,-44.70345,59.72743,-18.01623,-28.98217,65.98445,-37.79989
0.05285285,-55.36675,78.50618,-23.37092,-54.63331,77.49333,-23.2178,-52.73755,78.11337,-25.67505,-45.59298,73.20423,-27.98464,-35.99956,68.83024,-32.96409,-46.08773,59.29737,-16.29149,-30.86642,66.14825,-36.12068
0.05295295,-57.1789,77.90114,-20.95977,-56.4299,76.90235,-20.84094,-54.59158,77.60069,-23.31809,-47.41183,72.87101,-25.85171,-37.8384,68.758,-31.06655,-47.42402,58.80639,-14.5493,-32.71962,66.24561,-34.40537
0.05305305,-58.9352,77.22007,-18.5283,-58.17142,76.23624,-18.44387,-56.39235,77.01221,-20.93844,-49.18444,72.46657,-23.6936,-39.64041,68.61857,-29.13871,-48.712,58.25635,-12.79167,-34.54076,66.27806,-32.65652
0.05315315,-60.6341,76.46388,-16.07893,-59.85632,75.49593,-16.02899,-58.13825,76.34877,-18.53853,-50.90921,71.99154,-21.51251,-41.40392,68.41228,-27.18253,-49.95048,57.64785,-11.02018,-36.32803,66.24574,-30.87587
0.05325325,-62.27023,75.62885,-13.61325,-61.47928,74.67768,-13.59786,-59.82401,75.60654,-16.11973,-52.5813,71.44212,-19.30941,-43.12463,68.13529,-25.19843,-51.13491,56.97786,-9.235792,-38.07734,66.14467,-29.06338
0.05335335,-63.85028,74.72585,-11.13548,-63.04692,73.79227,-11.15466,-61.45594,74.79631,-13.68655,-54.20607,70.8284,-17.08903,-44.80659,67.79697,-23.19171,-52.27111,56.2548,-7.441611,-39.79208,65.98381,-27.22471
0.05345345,-65.36193,73.74308,-8.646039,-64.54706,72.82802,-8.699761,-63.0221,73.90615,-11.23893,-55.77278,70.13889,-14.85049,-46.44061,67.38612,-21.16028,-53.34859,55.46932,-5.637609,-41.46369,65.75196,-25.35682
0.05355356,-66.81089,72.68996,-6.148664,-65.98533,71.79423,-6.236884,-64.52785,72.94546,-8.780875,-57.28598,69.38234,-12.59801,-48.03009,66.91082,-19.10881,-54.37239,54.62872,-3.826493,-43.09506,65.4569,-23.4647
0.05365365,-68.1976,71.56937,-3.645751,-67.36215,70.69373,-3.768391,-65.97354,71.91698,-6.314809,-58.7458,68.56123,-10.33389,-49.57487,66.37327,-17.03964,-55.34294,53.73516,-2.009962,-44.68577,65.10053,-21.55061
0.05375375,-69.51425,70.37543,-1.13921,-68.66982,69.52071,-1.29614,-67.3515,70.81472,-3.8423,-60.14525,67.66965,-8.059142,-51.06876,65.76755,-14.95295,-56.25356,52.78397,-0.1892432,-46.23001,64.67686,-19.61411
0.05385385,-70.76386,69.11388,1.368268,-69.91131,68.28084,1.177195,-68.66457,69.64436,-1.366227,-61.48668,66.71288,-5.776684,-52.51344,65.09848,-12.85191,-57.10702,51.77957,1.633773,-47.72906,64.19041,-17.65847
0.05395395,-71.93977,67.7807,3.874077,-71.08002,66.97014,3.649052,-69.90617,68.40178,1.11103,-62.76402,65.6868,-3.488359,-53.9034,64.36176,-10.73762,-57.89779,50.7187,3.45746,-49.17764,63.63673,-15.68423
0.05405406,-73.05115,66.38704,6.376232,-72.18502,65.59961,6.117453,-71.08513,67.0981,3.587134,-63.985,64.60191,-1.196984,-55.24501,63.56743,-8.613786,-58.63374,49.61008,5.28015,-50.58147,63.0256,-13.69572
0.05415415,-74.08303,64.92144,8.871299,-73.21151,64.15794,8.579041,-72.18678,65.72165,6.059206,-65.1363,63.44679,1.095665,-56.52648,62.70403,-6.480618,-59.30229,48.44462,7.099801,-51.92938,62.34535,-11.6919
0.05425425,-75.04787,63.39743,11.35814,-74.17179,62.65848,11.03266,-73.22316,64.28603,8.525606,-66.22857,62.23441,3.387225,-57.75675,61.78402,-4.341691,-59.91413,47.23292,8.915313,-53.22954,61.60829,-9.677249
0.05435435,-75.93709,61.80978,13.83349,-75.05737,61.09605,13.47511,-74.1858,62.78578,10.98341,-67.25402,60.95931,5.675462,-58.92881,60.8018,-2.198331,-60.46205,45.97082,10.7245,-54.47517,60.80854,-7.652332
0.05445445,-76.75266,60.1624,16.29542,-75.87021,59.47451,15.90449,-75.07655,61.2248,13.43057,-68.21417,59.62508,7.958309,-60.0437,59.76064,-0.05275005,-60.9479,44.66133,12.526,-55.66712,59.94921,-5.619464
0.05455456,-77.48979,58.45378,18.74066,-76.60555,57.79237,18.31756,-75.89064,59.60146,15.86398,-69.10451,58.22994,10.23311,-61.09717,58.65845,2.092949,-61.36777,43.30323,14.31758,-56.80123,59.02798,-3.580297
0.05465465,-78.14983,56.68739,21.16711,-77.26474,56.05305,20.71226,-76.62929,57.91916,18.28148,-69.92599,56.777,12.49772,-62.08979,57.49804,4.236527,-61.72297,41.89919,16.09772,-57.87779,58.04745,-1.537077
0.05475476,-78.73524,54.86715,23.57332,-77.85018,54.26042,23.08714,-77.29481,56.18177,20.68149,-70.68057,55.26987,14.75048,-63.02304,56.2828,6.376116,-62.01567,40.45229,17.86527,-58.89811,57.01088,0.5081631
0.05485485,-79.24196,52.99229,25.95602,-78.35788,52.41371,25.43898,-77.88314,54.3884,23.0609,-71.36441,53.70749,16.98869,-63.89325,55.01131,8.509479,-62.24263,38.96189,19.61802,-59.85853,55.91659,2.553596
0.05495495,-79.66795,51.06378,28.31222,-78.78579,50.51387,27.76484,-78.39218,52.53991,25.41677,-71.9754,52.09046,19.20967,-64.69826,53.68388,10.63422,-62.40231,37.42872,21.35382,-60.75681,54.76464,4.597075
0.05505506,-80.01779,49.08677,30.64135,-79.13845,48.56598,30.06415,-78.82635,50.64146,27.74833,-72.51746,50.42369,21.41241,-65.44133,52.3052,12.74888,-62.4987,35.85685,23.07214,-61.59596,53.55969,6.636794
0.05515515,-80.28949,47.06198,32.94069,-79.41387,46.57076,32.33421,-79.18361,48.69366,30.05295,-72.98857,48.70759,23.59451,-66.12041,50.87541,14.85132,-62.53027,34.24684,24.77104,-62.37384,52.30161,8.670856
0.05525526,-80.47745,44.9884,35.20572,-79.60653,44.5272,34.57059,-79.45834,46.69533,32.32626,-73.38341,46.9407,25.75219,-66.73042,49.39259,16.93841,-62.49258,32.59785,26.44738,-63.08541,50.98817,10.69668
0.05535536,-80.58845,42.8721,37.4371,-79.72311,42.44129,36.7739,-79.65714,44.65259,34.56869,-73.7079,45.12896,27.88539,-67.27647,47.86261,19.00941,-62.39141,30.91471,28.10143,-63.73551,49.62525,12.71298
0.05545545,-80.62237,40.71492,39.63288,-79.76349,40.31486,38.94224,-79.77982,42.56723,36.77826,-73.96176,43.27393,29.99227,-67.75809,46.28676,21.06253,-62.22683,29.19888,29.73174,-64.32349,48.21398,14.71805
0.05555556,-80.57067,38.51474,41.78673,-79.71924,38.14577,41.06936,-79.81785,40.43686,38.94893,-74.13692,41.37289,32.0676,-68.16763,44.66174,23.09353,-61.99202,27.44866,31.33392,-64.84184,46.75061,16.70843
0.05565565,-80.44169,36.27792,43.90054,-79.59856,35.94033,43.15711,-79.77937,38.26794,41.08228,-74.24078,39.43217,34.11236,-68.51161,42.99392,25.10253,-61.69402,25.66912,32.90907,-65.29675,45.2416,18.68358
0.05575576,-80.23343,34.00552,45.97128,-79.3995,33.69959,45.2025,-79.66233,36.06147,43.17532,-74.27132,37.45252,36.12383,-68.78795,41.28368,27.08707,-61.33139,23.8611,34.45502,-65.68605,43.68711,20.64126
0.05585586,-79.94608,31.69982,47.99685,-79.12222,31.42579,47.20347,-79.46684,33.81963,45.22596,-74.22846,35.43589,38.09998,-68.99632,39.53271,29.04516,-60.9045,22.02644,35.97018,-66.00934,42.08868,22.57951
0.05595596,-79.57842,29.3624,49.97449,-78.76555,29.12048,49.15728,-79.19158,31.54389,47.23146,-74.11088,33.38351,40.03829,-69.13525,37.74192,30.97445,-60.41256,20.16644,37.45251,-66.265,40.44698,24.49616
0.05605606,-79.13196,26.99612,51.90282,-78.33092,26.78648,51.06257,-78.83796,29.23707,49.19035,-73.91971,31.29797,41.93728,-69.20555,35.9137,32.87334,-59.85702,18.2834,38.90088,-66.45372,38.76431,26.38951
0.05615615,-78.60529,24.60269,53.77874,-77.81697,24.4255,52.91629,-78.40453,26.90082,51.09958,-73.65345,29.18066,43.7941,-69.20554,34.04904,34.73921,-59.23698,16.37866,40.31308,-66.57375,37.04141,28.25712
0.05625626,-78.00818,22.18723,55.60682,-77.23333,22.04257,54.7229,-77.90086,24.54041,52.96337,-73.32101,27.03695,45.61216,-69.14336,32.15367,36.57439,-58.56049,14.45639,41.69206,-66.63292,35.28434,30.10047
0.05635636,-77.32704,19.74788,57.37544,-76.56658,19.63585,56.47099,-77.31338,22.15353,54.77054,-72.90941,24.86382,47.38168,-69.00657,30.22343,38.37072,-57.81694,12.51517,43.02962,-66.61893,33.48811,31.91267
0.05645646,-76.56906,17.28912,59.08725,-75.82381,17.20978,58.16314,-76.64913,19.74483,56.52348,-72.42516,22.66591,49.10445,-68.80099,28.26309,40.12923,-57.01231,10.55855,44.32747,-66.53737,31.65766,33.69417
0.05655656,-75.73695,14.81373,60.74216,-75.00771,14.76709,59.79926,-75.91077,17.31709,58.222,-71.87065,20.44591,50.78014,-68.52866,26.27526,41.84929,-56.14903,8.588777,45.58542,-66.39012,29.7956,35.44412
0.05665665,-74.83327,12.32433,62.34009,-74.12077,12.31038,61.37926,-75.10075,14.87294,59.86591,-71.24805,18.20631,52.40838,-68.1914,24.26236,43.53032,-55.22934,6.608003,46.80326,-66.17889,27.90434,37.16172
0.05675676,-73.84776,9.821498,63.87027,-73.15287,9.840207,62.89252,-74.20866,12.41254,61.44475,-70.54733,15.94655,53.97988,-67.77938,22.2227,45.16426,-54.24546,4.616797,47.97323,-65.89384,25.98141,38.83996
0.05685686,-72.7941,7.309705,65.3418,-72.11754,7.360996,64.34803,-73.24818,9.940751,62.96719,-69.78134,13.67191,55.50199,-67.30464,20.16239,46.75694,-53.20842,2.618719,49.10164,-65.54676,24.03357,40.48338
0.05695696,-71.66631,4.790519,66.7472,-71.00883,4.874282,65.73837,-72.21318,7.458839,64.42589,-68.94411,11.3831,56.96812,-66.76117,18.08132,48.30251,-52.11382,0.6151415,50.18299,-65.13156,22.06018,42.08676
0.05705706,-70.47153,2.266726,68.09074,-69.83383,2.382837,67.06775,-71.11076,4.969805,65.8249,-68.04227,9.083285,58.38164,-66.15515,15.98302,49.80355,-50.96747,-1.391721,51.22022,-64.65433,20.06509,43.65202
0.05715716,-69.20064,-0.2594982,69.36118,-68.58349,-0.1112207,68.32513,-69.93163,2.475393,67.15325,-67.06678,6.77339,59.7327,-65.47749,13.8672,51.25137,-49.76268,-3.400007,52.20515,-64.10586,18.04719,45.17142
0.05725726,-67.86041,-2.785275,70.56239,-67.26452,-2.605028,69.51424,-68.68253,-0.02133326,68.41455,-66.02392,4.456616,61.0243,-64.73399,11.73737,52.6482,-48.50496,-5.407409,53.14039,-63.49185,16.01028,46.64654
0.05735736,-66.45676,-5.308342,71.69793,-65.88275,-5.096341,70.63866,-67.36932,-2.517957,69.61219,-64.91919,2.135527,62.25927,-63.9298,9.596417,53.99622,-47.19914,-7.412084,54.02836,-62.81728,13.9575,48.07906
0.05745746,-64.98743,-7.826255,72.76314,-64.43596,-7.582758,71.69375,-65.98959,-5.012223,70.74154,-63.75014,-0.1880251,63.43334,-63.06226,7.445645,55.29151,-45.84382,-9.41194,54.86552,-62.07942,11.88985,49.46527
0.05755756,-63.45852,-10.33731,73.76234,-62.93016,-10.06258,72.68377,-64.54944,-7.502252,71.80672,-62.5225,-2.511948,64.55006,-62.13677,5.287556,56.5369,-44.44393,-11.40555,55.65487,-61.28355,9.810121,50.80748
0.05765766,-61.859,-12.83709,74.68018,-61.35445,-12.53149,73.59358,-63.03759,-9.98417,72.7927,-61.22516,-4.833552,65.59578,-61.14198,3.123121,57.7202,-42.99156,-13.38925,56.38514,-60.41822,7.718216,52.09459
0.05775776,-60.19815,-15.32409,75.52435,-59.718,-14.98795,74.43075,-61.46333,-12.45617,73.70686,-59.86697,-7.150575,66.57695,-60.08637,0.9553586,58.84676,-41.49405,-15.36182,57.06173,-59.49176,5.617699,53.33111
0.05785786,-58.47817,-17.796,76.29469,-58.02296,-17.42971,75.19513,-59.82876,-14.91593,74.54897,-58.4498,-9.460808,67.49319,-58.97152,-1.213596,59.91601,-39.95337,-17.32134,57.68438,-58.5057,3.510717,54.51625
0.05795796,-56.7034,-20.25144,76.99415,-56.27365,-19.85539,75.88962,-58.13822,-17.36195,75.32181,-56.97774,-11.76261,68.34688,-57.80128,-3.381835,60.92981,-38.37306,-19.26665,58.2551,-57.46376,1.399389,55.6515
0.05805806,-54.87175,-22.68688,77.61709,-54.46799,-22.26149,76.50864,-56.38945,-19.7909,76.01979,-55.4484,-14.05315,69.13281,-56.5729,-5.547203,61.88332,-36.75203,-21.19477,58.7696,-56.36311,-0.7145067,56.73224
0.05815816,-52.98281,-25.09883,78.15962,-52.60556,-24.64459,77.04836,-54.58191,-22.19941,76.63902,-53.86105,-16.32945,69.84728,-55.28528,-7.707228,62.77296,-35.09038,-23.10285,59.22488,-55.20246,-2.828777,57.755
0.05825826,-51.04316,-27.48686,78.62782,-50.69287,-27.00425,77.51476,-52.72222,-24.58679,77.18534,-52.22202,-18.59045,70.49546,-53.94457,-9.860232,63.60311,-33.39324,-24.99054,59.62526,-53.98796,-4.941287,58.72352
0.05835836,-49.05209,-29.84742,79.01743,-48.72921,-29.33695,77.90363,-50.80952,-26.94964,77.65452,-50.53029,-20.83316,71.07332,-52.54936,-12.00376,64.36992,-31.66054,-26.85488,59.96745,-52.71806,-7.049868,59.63405
0.05845846,-47.01163,-32.17804,79.32798,-46.7166,-31.64027,78.21452,-48.84578,-29.2855,78.04599,-48.78759,-23.05523,71.58021,-51.10106,-14.13558,65.07254,-29.89417,-28.69383,60.25093,-51.39405,-9.152312,60.48559
0.05855856,-44.92634,-34.47823,79.56349,-44.65954,-33.91368,78.45138,-46.83557,-31.59367,78.36362,-46.99829,-25.25574,72.0195,-49.60389,-16.25437,65.71381,-28.09766,-30.50703,60.47856,-50.02013,-11.247,61.28054
0.05865866,-42.79383,-36.74232,79.7159,-42.55564,-36.15164,78.60625,-44.77624,-33.86882,78.5994,-45.1595,-27.43008,72.38371,-48.05441,-18.3565,66.28668,-26.26999,-32.28968,60.64416,-48.59265,-13.33084,62.01214
0.05875876,-40.62215,-38.97307,79.79598,-40.4129,-38.35682,78.68974,-42.67602,-36.11326,78.76385,-43.27932,-29.57977,72.68233,-46.46082,-20.44231,66.7996,-24.41697,-34.04413,60.75562,-47.11987,-15.40343,62.68802
0.05885886,-38.40618,-41.16147,79.78957,-38.22622,-40.52034,78.6879,-40.52941,-38.31848,78.84292,-41.35188,-31.69756,72.9023,-44.8164,-22.50624,67.24034,-22.53584,-35.76287,60.80219,-45.59477,-17.46014,63.29657
0.05895896,-36.15288,-43.3098,79.70589,-36.00249,-42.64445,78.60979,-38.3435,-40.48642,78.8456,-39.38417,-33.78469,73.05173,-43.12823,-24.54854,67.61613,-20.63169,-37.44778,60.7906,-44.02446,-19.5006,63.8443
0.05905906,-33.86459,-45.41628,79.54546,-33.74402,-44.72739,78.45593,-36.12057,-42.61528,78.77235,-37.37826,-35.83942,73.13091,-41.39815,-26.56742,67.92699,-18.70657,-39.09738,60.72112,-42.41072,-21.52295,64.33102
0.05915916,-31.54342,-47.47898,79.30842,-31.45291,-46.76724,78.22646,-33.86267,-44.70308,78.62321,-35.33602,-37.85981,73.13974,-39.62776,-28.56102,68.17265,-16.76235,-40.71006,60.5937,-40.75507,-23.5253,64.75627
0.05925926,-29.19124,-49.49551,78.99425,-29.13098,-48.76163,77.92085,-31.57158,-46.74746,78.39757,-33.25901,-39.84363,73.07749,-37.81833,-30.52721,68.3522,-14.80089,-42.28377,60.40778,-39.05869,-25.50554,65.11899
0.05935936,-26.8096,-51.46277,78.60133,-26.77976,-50.70751,77.5375,-29.24875,-48.74533,78.09376,-31.14843,-41.78803,72.94248,-35.97067,-32.46339,68.46383,-12.82371,-43.81598,60.16201,-37.32226,-27.46118,65.41727
0.05945946,-24.39892,-53.37429,78.1236,-24.39968,-52.5985,77.07043,-26.89439,-50.69044,77.7057,-29.00411,-43.68738,72.72885,-34.08388,-34.36474,68.50179,-10.83197,-45.30134,59.8516,-35.54465,-29.38776,65.64537
0.05955956,-21.9664,-55.23796,77.57614,-21.99788,-54.44234,76.53451,-24.51607,-52.59011,77.24825,-26.83381,-45.54771,72.45033,-32.16643,-36.23552,68.47874,-8.830104,-46.7465,59.4879,-33.7346,-31.28853,65.81517
0.05965966,-19.51251,-57.04872,76.95429,-19.57479,-56.23405,75.92513,-22.11402,-54.43944,76.71671,-24.63745,-47.36463,72.1024,-30.21769,-38.07193,68.39024,-6.819197,-48.14718,59.06721,-31.89128,-33.15999,65.92224
0.05975976,-17.03729,-58.7977,76.24922,-17.13046,-57.9649,75.23358,-19.68793,-56.22985,76.10218,-22.4142,-49.13047,71.67654,-28.23587,-39.86749,68.22799,-4.800533,-49.49596,58.58261,-30.01257,-34.9962,65.95835
0.05985986,-14.54595,-60.49128,75.47247,-14.67001,-59.64114,74.47123,-17.24331,-57.9673,75.41605,-20.16972,-50.85019,71.1833,-26.22722,-41.62577,68.00174,-2.777234,-50.79817,58.0428,-28.10493,-36.79997,65.9327
0.05995996,-12.03979,-62.12339,74.61924,-12.19477,-61.25677,73.63335,-14.78126,-59.64586,74.65349,-17.90474,-52.5184,70.61794,-24.19174,-43.34204,67.70675,-0.7510767,-52.04881,57.44394,-26.16816,-38.56686,65.84047
0.06006006,-9.522122,-63.69678,73.69559,-9.707989,-62.81455,72.7259,-12.30519,-61.26808,73.82043,-15.62269,-54.13715,69.98594,-22.13313,-45.01767,67.34801,1.275795,-53.25021,56.79057,-24.20602,-40.29781,65.68632
0.06016016,-6.994636,-65.20564,72.69732,-7.211344,-64.30868,71.74474,-9.816628,-62.82824,72.91264,-13.3247,-55.70121,69.28311,-20.0518,-46.64799,66.92128,3.301334,-54.39754,56.07929,-22.21872,-41.98843,65.46587
0.06026026,-4.459987,-66.64756,71.62466,-4.707454,-65.73681,70.69011,-7.318122,-64.32391,71.93019,-11.01307,-57.20824,68.50938,-17.94976,-48.23071,66.42621,5.323177,-55.48882,55.31013,-20.20818,-43.63639,65.17859
0.06036036,-1.921151,-68.02665,70.4847,-2.199276,-67.10297,69.56896,-4.812856,-65.75896,70.88013,-8.691133,-58.66146,67.67125,-15.83072,-49.76822,65.86884,7.33966,-56.52753,54.48844,-18.1782,-45.24359,64.83016
0.06046046,0.6197471,-69.3362,69.2728,0.3111046,-68.40055,68.37674,-2.302693,-67.12682,69.75768,-6.360265,-60.05487,66.76404,-13.69528,-51.25516,65.24441,9.348236,-57.50809,53.61047,-16.12918,-46.80496,64.41567
0.06056056,3.160044,-70.57906,67.99443,2.821045,-69.63233,67.11883,0.2095633,-68.43009,68.56828,-4.023342,-61.39062,65.79274,-11.54657,-52.69305,64.5575,11.34728,-58.4329,52.68036,-14.06431,-48.32164,63.93945
0.06066066,5.696974,-71.74731,66.64442,5.327824,-70.79053,65.79012,2.72143,-69.66107,67.3066,-1.682278,-62.66162,64.75208,-9.385582,-54.07553,63.80271,13.33367,-59.29545,51.69389,-11.98429,-49.78761,63.39589
0.06076076,8.229095,-72.85399,65.23727,7.829986,-71.88796,64.40494,5.230943,-70.83226,65.98718,0.6602467,-63.87894,63.65587,-7.216382,-55.41183,62.99334,15.30804,-60.10659,50.66235,-9.893667,-51.21111,62.79799
0.06086086,10.75216,-73.87935,63.75736,10.32337,-72.90516,62.94781,7.734612,-71.92441,64.59411,3.002068,-65.02509,62.4886,-5.038908,-56.68661,62.11385,17.26449,-60.84991,49.57327,-7.791602,-52.57781,62.13008
0.06096096,13.2655,-74.83786,62.21988,12.80729,-73.85639,61.43378,10.23117,-72.95148,63.14269,5.34109,-66.11249,61.26485,-2.856799,-57.91032,61.1784,19.20455,-61.53753,48.43853,-5.682298,-53.89716,61.40604
0.06106106,15.76521,-75.71877,60.61792,15.27789,-74.73104,59.85598,12.71712,-73.90293,61.62579,7.67459,-67.13145,59.97755,-0.6715345,-59.07428,60.17968,21.12379,-62.16055,47.25249,-3.566776,-55.16093,60.61832
0.06116116,18.24925,-76.52454,58.95595,17.73317,-75.53152,58.21885,15.19029,-74.78104,60.04785,10.00033,-68.08389,58.6308,1.514433,-60.17986,59.1215,23.02108,-62.72109,46.01858,-1.447602,-56.37015,59.77052
0.06126126,20.71528,-77.25482,57.23594,20.17078,-76.25748,56.52431,17.64834,-75.58539,58.41076,12.31608,-68.96923,57.22626,3.698954,-61.2263,58.00521,24.89461,-63.2189,44.73822,0.6731108,-57.52395,58.86377
0.06136136,23.161,-77.90915,55.45973,22.58846,-76.90848,54.77419,20.08896,-76.31542,56.71626,14.61963,-69.78685,55.76543,5.879927,-62.2128,56.83208,26.74259,-63.65367,43.41275,2.793304,-58.62138,57.89911
0.06146146,25.58406,-78.48709,53.6292,24.9839,-77.48405,52.97032,22.5098,-76.97065,54.96618,16.90877,-70.53612,54.2499,8.055226,-63.13853,55.60338,28.56326,-64.02512,42.04353,4.910882,-59.66151,56.87762
0.06156156,27.98085,-78.9844,51.74364,27.35352,-77.98001,51.11201,24.90739,-77.54679,53.15968,19.18039,-71.21299,52.67862,10.22229,-63.99964,54.31774,30.35339,-64.32977,40.62986,7.023452,-60.64047,55.79762
0.06166166,30.35017,-79.40425,49.80748,29.69613,-78.3995,49.20362,27.28038,-78.04691,51.30113,21.43301,-71.82009,51.05571,12.37931,-64.79821,52.97904,32.11252,-64.57038,39.17515,9.129117,-61.56009,54.66286
0.06176176,32.68974,-79.74626,47.82256,32.00947,-78.7421,47.24696,29.62649,-78.47049,49.39232,23.66446,-72.35683,49.38271,14.52422,-65.53345,51.58856,33.83894,-64.74667,37.68077,11.22583,-62.41945,53.47438
0.06186186,34.99733,-80.01008,45.79076,34.29133,-79.00749,45.2439,31.94348,-78.81715,47.43506,25.87259,-72.82268,47.66119,16.65494,-66.20467,50.14762,35.53096,-64.85844,36.14811,13.31157,-63.2177,52.23333
0.06196196,37.26909,-80.19197,43.71214,36.53793,-79.19198,43.19447,34.22763,-79.08309,45.42924,28.05406,-73.21401,45.89082,18.76862,-66.80832,48.65547,37.18528,-64.9027,34.57705,15.38363,-63.9513,50.93862
0.06206206,39.50399,-80.29461,41.5904,38.74822,-79.29817,41.10235,36.47778,-79.27087,43.37859,30.20757,-73.53301,44.07507,20.8637,-67.34612,47.11539,38.80151,-64.88174,32.9705,17.44036,-64.62173,49.59343
0.06216216,41.70068,-80.3195,39.42842,40.92086,-79.32758,38.97035,38.69249,-79.38191,41.28593,32.33168,-73.78087,42.21655,22.93858,-67.81892,45.52981,40.37894,-64.79692,31.33066,19.48017,-65.22966,48.20004
0.06226226,43.85329,-80.25964,37.22496,43.05008,-79.27325,36.79725,40.86615,-79.40916,39.14977,34.42139,-73.95087,40.31346,24.98915,-68.22033,43.89636,41.91228,-64.64256,29.65635,21.49922,-65.76875,46.75561
0.06236236,45.96633,-80.12733,34.98793,45.1403,-79.14734,34.59088,43.0028,-79.36472,36.97826,36.47984,-74.05416,38.37388,27.01714,-68.56033,42.22338,43.40658,-64.42884,27.95402,23.49875,-66.24849,45.26878
0.06246246,48.02994,-79.90879,32.71325,47.1818,-78.93624,32.34718,45.09304,-79.23488,34.76694,38.49884,-74.07777,36.39289,29.01603,-68.82674,40.50505,44.85279,-64.14462,26.22007,25.47289,-66.65696,43.73297
