time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.05115115,-17.10767,75.92116,-58.81349,-16.73022,74.91653,-58.18631,-14.29704,74.26542,-59.96838,-8.254062,66.67789,-58.42383,-0.4795308,59.404,-58.92447,-15.00449,56.1708,-41.1663,4.909448,53.61106,-58.52052
0.05125125,-19.56951,76.65054,-57.08102,-19.1629,75.64098,-56.47808,-16.7453,75.064,-58.3187,-10.56815,67.56633,-56.99817,-2.76451,60.54794,-57.78343,-16.78848,56.60421,-39.81573,2.822717,54.74372,-57.56644
0.05135135,-22.0142,77.31059,-55.29639,-21.57882,76.29708,-54.71826,-19.17917,75.7949,-56.61573,-12.87317,68.39362,-55.52044,-5.045639,61.63538,-56.58974,-18.5584,56.98716,-38.42876,0.7318878,55.82789,-56.55978
0.05145145,-24.43712,77.89217,-53.45506,-23.97347,76.87581,-52.90233,-21.59445,76.4491,-54.85466,-15.16557,69.15134,-53.98576,-7.31936,62.65759,-55.33823,-20.31069,57.31313,-37.00244,-1.361298,56.85645,-55.49515
0.05155155,-26.8368,78.39835,-51.56155,-26.34538,77.38017,-51.03478,-23.98954,77.02957,-53.04003,-17.44346,69.84187,-52.39841,-9.583035,63.61599,-54.03296,-22.04448,57.58449,-35.54001,-3.454468,57.83084,-54.37637
0.05165165,-29.21113,78.82925,-49.61812,-28.69244,77.81026,-49.11783,-26.36233,77.53636,-51.17403,-19.70467,70.46503,-50.76036,-11.83396,64.50964,-52.67569,-23.75829,57.80145,-34.04317,-5.545472,58.7505,-53.20503
0.05175175,-31.55507,79.17749,-47.62242,-31.00969,78.15884,-47.14915,-28.70809,77.9622,-49.25411,-21.94497,71.01384,-49.06887,-14.0677,65.33099,-51.26329,-25.44834,57.95881,-32.51047,-7.631556,59.60925,-51.97769
0.05185185,-33.86862,79.44942,-45.5808,-33.2971,78.43212,-45.13502,-31.02656,78.31322,-47.28666,-24.16357,71.49366,-47.33009,-16.2827,66.0845,-49.80179,-27.11481,58.06124,-30.94643,-9.710771,60.41099,-50.70022
0.05195195,-36.14955,79.64468,-43.49514,-35.55247,78.62975,-43.07728,-33.31553,78.58903,-45.27349,-26.35826,71.90388,-45.54561,-18.47635,66.76893,-48.29258,-28.75608,58.10857,-29.35249,-11.78097,61.1548,-49.37383
0.05205205,-38.39491,79.76145,-41.36654,-37.77287,78.74992,-40.97704,-35.57213,78.78774,-43.21561,-28.52626,72.2425,-43.71624,-20.64557,67.38174,-46.73617,-30.36997,58.09955,-27.72958,-13.83977,61.83858,-47.99881
0.05215215,-40.59945,79.79388,-39.19444,-39.95313,78.78685,-38.83372,-37.79133,78.90359,-41.11226,-30.66292,72.50386,-41.84095,-22.78552,67.9166,-45.13107,-31.95259,58.03007,-26.07748,-15.88367,62.45699,-46.57332
0.05225225,-42.76731,79.75443,-36.98713,-42.09729,78.75281,-36.65552,-39.97676,78.9487,-38.97194,-32.77095,72.69907,-39.92812,-24.89831,68.38422,-43.48591,-33.50709,57.90908,-24.40199,-17.91295,63.01907,-45.10611
0.05235235,-44.89025,79.63152,-34.74127,-44.19724,78.63637,-34.43913,-42.12067,78.91161,-36.79095,-34.8434,72.81714,-37.97374,-26.977,68.77299,-41.79599,-35.02722,57.72833,-22.70111,-19.92293,63.51493,-43.592
0.05245245,-46.96725,79.42776,-32.46051,-46.25194,78.4401,-32.18816,-44.22188,78.79485,-34.57297,-36.87891,72.86018,-35.98127,-29.02004,69.08463,-40.06458,-36.51228,57.48973,-20.97745,-21.91172,63.94586,-42.03414
0.05255255,-49.00019,79.14997,-30.14978,-48.26323,78.17072,-29.90749,-46.28199,78.60504,-32.32305,-38.87857,72.83424,-33.95567,-31.02834,69.32504,-38.2967,-37.96374,57.19817,-19.23442,-23.87908,64.31667,-40.43758
0.05265265,-50.979,78.78543,-27.80643,-50.22116,77.81564,-27.59447,-48.29143,78.32953,-30.03811,-40.83373,72.72712,-31.89339,-32.99335,69.4813,-36.48794,-39.37392,56.84454,-17.47061,-25.81881,64.61616,-38.79735
0.05275275,-52.91075,78.34882,-25.43806,-52.13272,77.38936,-25.25664,-50.25665,77.98276,-27.7261,-42.74982,72.5523,-29.80247,-34.92033,69.56715,-34.64681,-40.74823,56.43935,-15.69112,-27.73345,64.85572,-37.12227
0.05285285,-54.78878,77.83311,-23.04433,-53.99129,76.88493,-22.89364,-52.17126,77.55766,-25.3864,-44.62096,72.30289,-27.68192,-36.80351,69.57522,-32.77171,-42.0815,55.97757,-13.89607,-29.61848,65.02879,-35.41031
0.05295295,-56.61186,77.23973,-20.62787,-55.79567,76.30373,-20.50806,-54.03395,77.05556,-23.02162,-46.44579,71.97996,-25.53417,-38.64166,69.50653,-30.86487,-43.37283,55.4602,-12.08737,-31.47223,65.13587,-33.66365
0.05305305,-58.37622,76.56675,-18.19053,-57.54211,75.64387,-18.10175,-55.84097,76.47446,-20.6335,-48.22074,71.58139,-23.36065,-40.43146,69.35877,-28.92731,-44.61932,54.88584,-10.26652,-33.29147,65.17451,-31.88303
0.05315315,-60.08208,75.81754,-15.73545,-59.23083,74.90864,-15.6778,-57.59239,75.8176,-18.22521,-49.94571,71.11012,-21.16442,-42.17298,69.13499,-26.962,-45.82111,54.25687,-8.435763,-35.07544,65.14685,-30.07141
0.05325325,-61.72766,74.99269,-13.26503,-60.86005,74.09863,-13.23859,-59.28635,75.08547,-15.79912,-51.61886,70.56649,-18.94763,-43.8647,68.83553,-24.97084,-46.97683,53.57367,-6.596842,-36.82214,65.05273,-28.23058
0.05335335,-63.30831,74.08943,-10.78112,-62.42517,73.21109,-10.78592,-60.91829,74.2752,-13.35691,-53.23594,69.94754,-16.7116,-45.50278,68.45741,-22.95464,-48.0829,52.83422,-4.751325,-38.52784,64.88889,-26.36105
0.05345345,-64.82636,73.11337,-8.287005,-63.92849,72.25155,-8.323062,-62.49027,73.39227,-10.90199,-54.79867,69.25843,-14.45976,-47.0892,68.00611,-20.91691,-49.14106,52.04249,-2.901425,-40.19316,64.65961,-24.46646
0.05355356,-66.28151,72.06663,-5.785118,-65.36969,71.2221,-5.852407,-64.00188,72.43865,-8.436775,-56.30659,68.50095,-12.19436,-48.62381,67.48363,-18.85982,-50.15101,51.2,-1.048986,-41.81721,64.36613,-22.54892
0.05365365,-67.66856,70.94588,-3.277326,-66.74363,70.11943,-3.375796,-65.44798,71.41093,-5.962945,-57.75496,67.67165,-9.916701,-50.1025,66.88657,-16.78408,-51.10873,50.30433,0.804407,-43.39586,64.00471,-20.60885
0.05375375,-68.98422,69.75056,-0.7663367,-68.04707,68.94296,-0.8959011,-66.82526,70.3084,-3.48313,-59.14064,66.76974,-7.629096,-51.52279,66.21435,-14.69156,-52.0117,49.35499,2.656711,-44.92612,63.57405,-18.64793
0.05385385,-70.2345,68.4892,1.745296,-69.28592,67.70117,1.584742,-68.1394,69.13953,-1.000135,-60.46876,65.80333,-5.334572,-52.88983,65.47559,-12.58575,-52.86449,48.35812,4.506374,-46.41144,63.08139,-16.66996
0.05395395,-71.40972,67.15478,4.254944,-70.45061,66.38706,4.06355,-69.38087,67.89713,1.483751,-61.73057,64.7653,-3.034734,-54.19601,64.66322,-10.46721,-53.65968,47.30858,6.351097,-47.84444,62.51939,-14.67495
0.05405406,-72.5124,65.75225,6.760147,-71.54362,65.00554,6.538088,-70.55198,66.58601,3.965972,-62.92812,63.66028,-0.7321613,-55.44368,63.78233,-8.338654,-54.39913,46.20995,8.189181,-49.22624,61.89197,-12.66573
0.05415415,-73.54482,64.28604,9.258778,-72.56723,63.56097,9.006253,-71.65482,65.21053,6.444294,-64.06329,62.4924,1.570886,-56.63501,62.83747,-6.202468,-55.08461,45.0654,10.01921,-50.55789,61.20272,-10.64484
0.05425425,-74.50612,62.7575,11.74862,-73.52056,62.0547,11.46585,-72.68844,63.77192,8.916515,-65.13518,61.26281,3.872369,-57.76959,61.83009,-4.060504,-55.71544,43.87588,11.83956,-51.83826,60.4523,-8.61404
0.05435435,-75.38812,61.16201,14.22611,-74.39552,60.48214,13.91339,-73.64472,62.26536,11.37936,-66.13634,59.96668,6.169666,-58.84127,60.75568,-1.914415,-56.28534,42.63806,13.64728,-53.06086,59.6354,-6.574533
0.05445445,-76.19273,59.50366,16.68906,-75.19401,58.84732,16.34668,-74.52539,60.69484,13.83056,-67.06836,58.60786,8.460501,-59.85192,59.61848,0.2334407,-56.79578,41.35489,15.44089,-54.22652,58.75526,-4.528738
0.05455456,-76.92386,57.78783,19.13602,-75.91988,57.15559,18.76429,-75.33416,59.06569,16.26847,-67.93459,57.19149,10.7431,-60.80498,58.424,2.380981,-57.24979,40.03025,17.21955,-55.33763,57.81662,-2.478986
0.05465465,-77.58095,56.01614,21.56481,-76.57259,55.40851,21.16407,-76.07037,57.37941,18.69095,-68.73444,55.71899,13.01545,-61.70028,57.17393,4.526347,-57.64698,38.66533,18.98166,-56.39335,56.82042,-0.4270715
0.05475476,-78.15858,54.18673,23.97185,-77.14677,53.60426,23.54251,-76.72855,55.63393,21.09462,-69.46291,54.18824,15.27467,-62.53397,55.86661,6.66736,-57.9832,37.25887,20.72432,-57.38914,55.76398,1.625156
0.05485485,-78.6571,52.30222,26.35487,-77.64276,51.74543,25.89733,-77.30897,53.83182,23.47715,-70.12022,52.60168,17.51854,-63.30658,54.5047,8.801874,-58.25879,35.81277,22.44602,-58.32481,54.64927,3.675535
0.05495495,-79.0772,50.36539,28.71181,-78.06126,49.83475,28.22651,-77.81217,51.97574,25.83643,-70.70689,50.96188,19.74502,-64.01891,53.09103,10.92788,-58.47437,34.32905,24.14532,-59.20044,53.47837,5.722064
0.05505506,-79.41859,48.37825,31.04035,-78.40199,47.87423,30.52776,-78.23775,50.06761,28.17014,-71.22254,49.27062,21.95192,-64.67099,51.62766,13.04333,-58.62977,32.80924,25.82053,-60.01539,52.25266,7.762738
0.05515515,-79.67774,46.34093,33.33681,-78.66144,45.86399,32.79745,-78.5821,48.10739,30.47471,-71.66386,47.52779,24.13607,-65.26029,50.11472,15.14557,-58.7224,31.25352,27.46889,-60.76649,50.97138,9.795114
0.05525526,-79.86004,44.25895,35.60109,-78.84496,43.80949,35.03546,-78.85046,46.10061,32.74984,-72.03564,45.73878,26.29686,-65.79111,48.55768,17.23344,-58.75649,29.66593,29.09056,-61.45755,49.63977,11.81777
0.05535536,-79.96503,42.13402,37.83102,-78.95208,41.71243,37.23965,-79.04225,44.04889,34.99336,-72.33736,43.9051,28.43226,-66.26323,46.95816,19.30507,-58.73177,28.04781,30.68396,-62.08784,48.25895,13.8289
0.05545545,-79.98821,39.96601,40.02221,-78.97836,39.57266,39.4057,-79.15291,41.95187,37.20104,-72.56481,42.02627,30.53854,-66.67327,45.31594,21.35733,-58.64495,26.39922,32.24574,-62.65342,46.82774,15.82568
0.05555556,-79.93606,37.76035,42.17572,-78.93022,37.39557,41.53465,-79.18877,39.81509,39.37369,-72.72379,40.10771,32.61607,-67.02618,43.63625,23.38993,-58.50109,24.72414,33.77695,-63.15906,45.3516,17.80746
0.05565565,-79.80054,35.51544,44.2851,-78.79971,35.17958,43.62012,-79.14176,37.63664,41.50513,-72.80685,38.14737,34.65948,-67.31578,41.91725,25.39853,-58.29427,23.02164,35.27262,-63.59796,43.82751,19.77045
0.05575576,-79.59194,33.23813,46.35382,-78.59701,32.93147,45.66555,-79.02203,35.42358,43.59845,-72.82328,36.15219,36.67109,-67.54983,40.16554,27.38428,-58.0324,21.29667,36.73573,-63.97803,42.26282,21.71522
0.05585586,-79.29877,30.92577,48.373,-78.31075,30.64859,47.66215,-78.818,33.17284,45.64516,-72.76242,34.1189,38.64352,-67.71935,38.37805,29.3413,-57.70701,19.54765,38.15936,-64.2896,40.65293,23.63667
0.05595596,-78.93502,28.58614,50.34888,-77.95477,28.33868,49.61609,-78.54357,30.89256,47.65102,-72.63699,32.05558,40.5814,-67.83485,36.56231,31.27254,-57.3288,17.78013,39.54867,-64.54366,39.00677,25.53689
0.05605606,-78.48582,26.216,52.26982,-77.5144,25.99851,51.51588,-78.18381,28.57895,49.60486,-72.43317,29.95815,42.47503,-67.88459,34.71436,33.17023,-56.88684,15.9922,40.89463,-64.72768,37.31848,27.4092
0.05615615,-77.96717,23.82311,54.14405,-77.00541,23.63578,53.36963,-77.75459,26.24023,51.51436,-72.16553,27.83482,44.33072,-67.88054,32.8418,35.03874,-56.39325,14.18935,42.2039,-64.85441,35.59747,29.25694
0.05625626,-77.36577,21.40553,55.96024,-76.4147,21.24854,55.16616,-77.24256,23.87393,53.36863,-71.82169,25.68275,46.13894,-67.81194,30.94168,36.87026,-55.83839,12.37066,43.46774,-64.91248,33.83919,31.07329
0.05635636,-76.69449,18.96925,57.72524,-75.75497,18.84275,56.91223,-76.66051,21.48644,55.17408,-71.41332,23.50834,47.90499,-67.68834,29.01982,38.66852,-55.232,10.54032,44.69168,-64.91216,32.05099,32.86117
0.05645646,-75.94376,16.51404,59.42971,-75.01678,16.41817,58.59862,-75.99879,19.07712,56.92167,-70.93143,21.31056,49.62086,-67.50163,27.07485,40.42678,-54.56727,8.698655,45.86861,-64.84505,30.23047,34.61458
0.05655656,-75.12284,14.04438,61.07846,-74.2093,13.97924,60.23006,-75.26661,16.65074,58.61588,-70.38439,19.09415,51.29025,-67.25853,25.11096,42.14757,-53.85123,6.848825,47.00241,-64.71853,28.38301,36.33552
0.05665665,-74.22177,11.56082,62.66095,-73.32265,11.52649,61.79616,-74.4539,14.2074,60.24649,-69.76276,16.85873,52.90403,-66.95022,23.1271,43.82312,-53.07687,4.991747,48.08512,-64.52364,26.50664,38.017
0.05675676,-73.25427,9.067962,64.18631,-72.37041,9.064496,63.30592,-73.57437,11.75221,61.82217,-69.07911,14.60951,54.4696,-66.58713,21.12808,45.45905,-52.2544,3.130481,49.12392,-64.27166,24.60789,39.66377
0.05685686,-72.21611,6.56733,65.64878,-71.3484,6.594755,64.75365,-72.6237,9.286427,63.33727,-68.32926,12.34741,55.98185,-66.16502,19.11416,47.05086,-51.38101,1.266539,50.11447,-63.95852,22.68682,41.2717
0.05695696,-71.11316,4.061573,67.05159,-70.26242,4.119884,66.14253,-71.60771,6.812882,64.79483,-67.51852,10.07522,57.4433,-65.68803,17.08772,48.60031,-50.46117,-0.5981672,51.05933,-63.58886,20.74665,42.84222
0.05705706,-69.93106,1.552492,68.37857,-69.09827,1.641658,67.45662,-70.51188,4.332762,66.17912,-66.63309,7.793242,58.83985,-65.14283,15.04762,50.0952,-49.48487,-2.461464,51.94633,-63.14956,18.78524,44.36432
0.05715716,-68.68625,-0.9568292,69.64307,-67.87222,-0.8368589,68.70907,-69.35274,1.849784,67.50295,-65.68826,5.50558,60.18267,-64.54257,12.99798,51.54459,-48.4641,-4.321706,52.78581,-62.65453,16.80862,45.84591
0.05725726,-67.37601,-3.464138,70.84014,-66.58156,-3.313439,69.895,-68.12749,-0.6339399,68.76144,-64.68121,3.213937,61.46727,-63.88393,10.9396,52.94433,-47.39717,-6.176963,53.57413,-62.10089,14.81774,47.28315
0.05735736,-65.99516,-5.966469,71.96162,-65.22119,-5.785153,71.00634,-66.83086,-3.115704,69.94656,-63.60673,0.920402,62.68633,-63.16101,8.873226,54.28779,-46.28068,-8.024602,54.30528,-61.48333,12.81335,48.66999
0.05745746,-64.55098,-8.46163,73.0126,-63.79829,-8.249841,72.04813,-65.47007,-5.593102,71.06317,-62.4714,-1.372577,63.84398,-62.37919,6.801016,55.57817,-45.12006,-9.863112,54.98317,-60.80777,10.79867,50.0091
0.05755756,-63.0447,-10.94725,73.99194,-62.31406,-10.70516,73.01921,-64.04631,-8.063747,72.11005,-61.27611,-3.662886,64.939,-61.53841,4.724312,56.8141,-43.91642,-11.69063,55.60706,-60.0747,8.775564,51.29914
0.05765766,-61.47771,-13.42098,74.89869,-60.76988,-13.14878,73.91866,-62.56094,-10.52527,73.08621,-60.02189,-5.948422,65.97031,-60.63879,2.644462,57.99433,-42.671,-13.50535,56.17635,-59.28477,6.745934,52.53884
0.05775776,-59.85835,-15.88248,75.74084,-59.17397,-15.58039,74.75436,-61.02231,-12.97704,73.99934,-58.71653,-8.228221,66.94476,-59.68739,0.5627882,59.1246,-41.38976,-15.30736,56.69712,-58.44525,4.711945,53.73331
0.05785786,-58.17487,-18.32609,76.50096,-57.51472,-17.99438,75.50911,-59.41844,-15.41394,74.83237,-57.34823,-10.49852,67.84675,-58.67119,-1.51969,60.19088,-40.06495,-17.09146,57.15641,-57.54424,2.674556,54.86968
0.05795796,-56.43424,-20.75062,77.18486,-55.79904,-20.38958,76.18862,-57.7564,-17.83449,75.59089,-55.92347,-12.75768,68.68114,-57.59581,-3.601302,61.19711,-38.70151,-18.85725,57.55875,-56.58761,0.636187,55.95143
0.05805806,-54.6386,-23.15388,77.79247,-54.02901,-22.76383,76.79284,-56.03826,-20.23646,76.27473,-54.44397,-15.0037,69.44768,-56.46206,-5.680675,62.14273,-37.30113,-20.60309,57.90422,-55.57663,-1.401247,56.97788
0.05815816,-52.7896,-25.5336,78.3232,-52.20627,-25.11489,77.32117,-54.26565,-22.61755,76.88321,-52.91102,-17.23454,70.14556,-55.27031,-7.756437,63.02675,-35.86518,-22.32728,58.19247,-54.51212,-3.435894,57.94801
0.05825826,-50.88899,-27.88753,78.77652,-50.33253,-27.44053,77.77306,-52.44024,-24.97549,77.41573,-51.32592,-19.44817,70.77409,-54.02104,-9.827204,63.84824,-34.39503,-24.02817,58.4232,-53.39495,-5.465928,58.86088
0.05835836,-48.93853,-30.21343,79.15195,-48.40952,-29.73856,78.14808,-50.56374,-27.30801,77.87175,-49.69006,-21.64258,71.33264,-52.71478,-11.89157,64.60635,-32.8921,-25.70409,58.59619,-52.22601,-7.489529,59.71554
0.05845846,-46.94002,-32.50912,79.44914,-46.43902,-32.00682,78.44584,-48.63792,-29.6129,78.25082,-48.00483,-23.81581,71.82063,-51.35215,-13.94813,65.30028,-31.35779,-27.35348,58.71127,-51.00624,-9.504892,60.51114
0.05855856,-44.89532,-34.77245,79.66777,-44.42286,-34.24318,78.66604,-46.66459,-31.88797,78.55257,-46.2717,-25.96588,72.23758,-49.93387,-15.99541,65.92928,-29.79354,-28.97476,58.7683,-49.73662,-11.51025,61.24686
0.05865866,-42.80493,-37.00005,79.80498,-42.3615,-36.44434,78.80584,-44.64414,-34.12992,78.77406,-44.49069,-28.08995,72.58064,-48.45898,-18.03152,66.49049,-28.19988,-30.5654,58.76528,-48.41657,-13.50337,61.91994
0.05875876,-40.67515,-39.19358,79.86873,-40.26117,-38.61193,78.87311,-42.58298,-36.34012,78.9231,-42.66796,-30.18889,72.85685,-46.93393,-20.05619,66.99012,-26.58105,-32.12713,58.70818,-47.05205,-15.48391,62.53596
0.05885886,-38.5021,-41.34573,79.84783,-38.11803,-40.73875,78.85678,-40.47695,-38.51158,78.98853,-40.79888,-32.2569,73.05578,-45.35218,-22.06609,67.41827,-24.93484,-33.65403,58.58887,-45.6375,-17.44814,63.08564
0.05895896,-36.29357,-43.46024,79.75381,-35.93978,-42.82846,78.76823,-38.33401,-40.64764,78.98165,-38.8913,-34.29644,73.18774,-43.7225,-24.06175,67.78424,-23.26636,-35.14952,58.41589,-44.18079,-19.39667,63.57746
0.05905906,-34.04509,-45.52766,79.57275,-33.72195,-44.87178,78.59373,-36.14936,-42.73927,78.88863,-36.93974,-36.30001,73.23975,-42.03711,-26.03859,68.07569,-21.57303,-36.60612,58.17915,-42.67518,-21.32461,63.99979
0.05915916,-31.76527,-47.55397,79.31924,-31.47307,-46.8746,78.34766,-33.93186,-44.79197,78.72382,-34.95316,-38.27184,73.225,-40.30653,-27.99815,68.30468,-19.8604,-38.02904,57.88944,-41.12995,-23.23378,64.36373
0.05925926,-29.4545,-49.53563,78.99013,-29.19351,-48.83341,78.02692,-31.68175,-46.80227,78.48402,-32.93145,-40.20893,73.14039,-38.52991,-29.93818,68.46809,-18.12892,-39.41561,57.54453,-39.54434,-25.1219,64.66624
0.05935936,-27.11129,-51.46479,78.57609,-26.88178,-50.74051,77.62229,-29.39728,-48.76261,78.15989,-30.87221,-42.10484,72.97704,-36.70313,-31.8542,68.55733,-16.37794,-40.75978,57.13772,-37.9147,-26.9844,64.8991
0.05945946,-24.74174,-53.34612,78.08786,-24.54389,-52.60047,77.14436,-27.0847,-50.6773,77.76199,-28.7818,-43.9629,72.7447,-34.83391,-33.74743,68.58134,-14.61134,-42.06559,56.67694,-36.2477,-28.82285,65.07055
0.05955956,-22.34666,-55.17534,77.522,-22.18065,-54.4091,76.58974,-24.74466,-52.54216,77.28682,-26.66048,-45.77946,72.43993,-32.92179,-35.61486,68.53664,-12.82992,-43.32986,56.15978,-34.54277,-30.6344,65.17717
0.05965966,-19.92831,-56.95037,76.87868,-19.79427,-56.16433,75.9586,-22.3794,-54.35509,76.73449,-24.51019,-47.55252,72.06271,-30.9686,-37.45436,68.42296,-11.03512,-44.55134,55.58646,-32.80128,-32.41723,65.21851
0.05975976,-17.489,-58.66952,76.15852,-17.38701,-57.8645,75.25151,-19.99112,-56.11437,76.10549,-22.33292,-49.28042,71.61334,-28.97634,-39.26404,68.24037,-9.228591,-45.72892,54.95752,-31.02472,-34.16977,65.19449
0.05985986,-15.03183,-60.33329,75.36512,-14.96195,-59.51012,74.47208,-17.58295,-57.82041,75.40336,-20.13174,-50.96329,71.09502,-26.94859,-41.04311,67.9917,-7.41237,-46.8633,54.27567,-29.21599,-35.89163,65.10762
0.05995996,-12.55804,-61.93655,74.4946,-12.5203,-61.09612,73.61642,-15.15593,-59.46817,74.62411,-17.90722,-52.59663,70.50385,-24.88533,-42.78765,67.67297,-5.587475,-47.95073,53.53821,-27.37464,-37.57929,64.95393
0.06006006,-10.07136,-63.48309,73.55445,-10.06572,-62.62623,72.69196,-12.71391,-61.06123,73.77514,-15.66342,-54.18326,69.84668,-22.79184,-44.49876,67.2906,-3.756227,-48.9944,52.75063,-25.50511,-39.23428,64.73939
0.06016016,-7.572822,-64.96519,72.53802,-7.599238,-64.09285,71.69209,-10.2576,-62.59207,72.84967,-13.40043,-55.71651,69.11694,-20.66727,-46.17073,66.83801,-1.919664,-49.98861,51.90827,-23.60603,-40.85146,64.4575
0.06026026,-5.065588,-66.38441,71.45,-5.123966,-65.49751,70.62147,-7.79026,-64.06211,71.85237,-11.12155,-57.19736,68.31892,-18.5158,-47.80328,66.31908,-0.07970665,-50.93486,51.01457,-21.68072,-42.43107,64.11179
0.06036036,-2.552093,-67.73936,70.29146,-2.642307,-66.83884,69.48115,-5.314233,-65.46996,70.78419,-8.829005,-58.62436,67.45336,-16.33999,-49.39437,65.73437,1.761954,-51.83237,50.07042,-19.73098,-43.97164,63.70262
0.06046046,-0.03479866,-69.02698,69.06178,-0.156684,-68.11382,68.2705,-2.831863,-66.81255,69.64441,-6.52487,-59.99457,66.51944,-14.14203,-50.94076,65.08279,3.603607,-52.67907,49.07546,-17.75815,-45.4706,63.22875
0.06056056,2.483702,-70.24757,67.76386,2.330338,-69.32275,66.99241,-0.3457424,-68.09012,68.43586,-4.211752,-61.30796,65.51971,-11.9252,-52.44144,64.36665,5.44356,-53.47543,48.03187,-15.7647,-46.92748,62.69218
0.06066066,5.00107,-71.40324,66.40218,4.816448,-70.4677,65.65126,2.141752,-69.30468,67.16293,-1.892191,-62.56604,64.45823,-9.69294,-53.89677,63.58971,7.28028,-54.22322,46.94294,-13.75341,-48.34302,62.09642
0.06076076,7.514792,-72.48937,64.97458,7.299175,-71.54411,64.24494,4.628295,-70.45164,65.82336,0.4318534,-63.76453,63.33268,-7.447197,-55.30231,62.74951,9.111907,-54.91919,45.80728,-11.72524,-49.7136,61.43884
0.06086086,10.02179,-73.4998,63.47802,9.775492,-72.54591,62.77042,7.111063,-71.52499,64.41393,2.758019,-64.89783,62.13981,-5.190255,-56.65231,61.84257,10.93616,-55.55899,44.62284,-9.681294,-51.03453,60.71582
0.06096096,12.52034,-74.44212,61.92178,12.24368,-73.48057,61.23689,9.588061,-72.53203,62.94397,5.083706,-65.97215,60.88844,-2.926249,-57.95114,60.87738,12.75215,-56.14845,43.3963,-7.625398,-52.3101,59.9355
0.06106106,15.00824,-75.31544,60.3072,14.70156,-74.34721,59.64566,12.05713,-73.47186,61.41473,7.406794,-66.98643,59.57964,-0.6577583,-59.19709,59.85484,14.55838,-56.68709,42.12871,-5.559401,-53.53915,59.09855
0.06116116,17.48087,-76.10757,58.62671,17.14458,-75.13382,57.98924,14.51414,-74.33251,59.81837,9.724076,-67.92972,58.20564,1.612523,-60.37943,58.76691,16.3512,-57.16612,40.81492,-3.484123,-54.71267,58.19679
0.06126126,19.93858,-76.83212,56.89353,19.57308,-75.85378,56.28069,16.95893,-75.12721,58.16828,12.0343,-68.81358,56.77928,3.881552,-61.50776,57.62621,18.13143,-57.5957,39.46427,-1.403232,-55.83931,57.24255
0.06136136,22.37614,-77.47646,55.10032,21.98189,-76.49464,54.51276,19.38676,-75.84358,56.45683,14.33366,-69.62661,55.29295,6.145956,-62.57077,56.42481,19.89498,-57.96677,38.07178,0.6819146,-56.90962,56.22771
0.06146146,24.79253,-78.04586,53.25333,24.36999,-77.06161,52.69162,21.79643,-76.4867,54.69028,16.62051,-70.37311,53.75259,8.403111,-63.57161,55.1685,21.64134,-58.2833,36.64196,2.768781,-57.92657,55.15779
0.06156156,27.18682,-78.54417,51.35735,26.73645,-77.55846,50.82201,24.18685,-77.06028,52.87343,18.89345,-71.05621,52.16276,10.65087,-64.5125,53.86164,23.36997,-58.54823,35.17826,4.855278,-58.89229,54.03701
0.06166166,29.55259,-78.95874,49.40615,29.07496,-77.97269,48.89773,26.55214,-77.55186,50.99972,21.1475,-71.66428,50.51678,12.88448,-65.38162,52.49714,25.07593,-58.75248,33.67654,6.938942,-59.79689,52.85795
0.06176176,31.8898,-79.29659,47.40678,31.38545,-78.31124,46.92579,28.89197,-77.96828,49.07631,23.38175,-72.20328,48.82153,15.10219,-66.18391,51.08173,26.75945,-58.90127,32.14183,9.017569,-60.64475,51.62718
0.06186186,34.19615,-79.55734,45.36119,33.66563,-78.57372,44.9081,31.20404,-78.30908,47.10504,25.59392,-72.67255,47.07864,17.3013,-66.9181,49.6168,28.41887,-58.99444,30.57557,11.08898,-61.43489,50.34591
0.06196196,36.46961,-79.74123,43.27163,35.91349,-78.76037,42.84687,33.48633,-78.57446,45.08813,27.78192,-73.07204,45.29012,19.47937,-67.58352,48.10415,30.05276,-59.03224,28.97948,13.1511,-62.16682,49.01573
0.06206206,38.70448,-79.84087,41.13639,38.12342,-78.86385,40.74042,35.73342,-78.75706,43.02364,29.94086,-73.39462,43.45377,21.63141,-68.17252,46.5411,31.65681,-59.0094,27.35259,15.20047,-62.83411,47.63364
0.06216216,40.90413,-79.86795,38.96382,40.29871,-78.8957,38.59699,37.94821,-78.86829,40.92008,32.07276,-73.65072,41.57796,23.75875,-68.69493,44.93618,33.23371,-58.93441,25.7007,17.23688,-63.44507,46.20819
0.06226226,43.06112,-79.81188,36.75076,42.43202,-78.84547,36.41345,40.1237,-78.8977,38.774,34.17136,-73.83031,39.65895,25.85519,-69.14023,43.28504,34.77777,-58.79971,24.02193,19.25614,-63.99076,44.73462
0.06236236,45.17533,-79.6769,34.50156,44.52321,-78.71732,34.19411,42.25956,-78.84934,36.58979,36.23603,-73.93697,37.70094,27.9198,-69.51156,41.59176,36.28899,-58.60838,22.31938,21.25679,-64.47372,43.21693
