time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.05155155,-24.14467,76.03926,-51.89459,-24.67926,75.96284,-51.28357,-22.67614,75.92208,-53.24594,-16.37338,68.8914,-52.51802,-8.16577,62.26078,-54.09501,-19.98893,56.29233,-36.3034,-2.339729,56.73823,-54.3985
0.05165165,-26.50585,76.47964,-49.9738,-27.01513,76.40418,-49.38905,-25.0323,76.43496,-51.40266,-18.59799,69.50366,-50.90567,-10.28136,63.04928,-52.76793,-21.66906,56.53607,-34.86701,-4.36734,57.63138,-53.26404
0.05175175,-28.84079,76.84584,-48.00505,-29.32502,76.77213,-47.44711,-27.36455,76.87455,-49.51001,-20.80469,70.04912,-49.24443,-12.38708,63.77724,-51.39016,-23.32825,56.72545,-33.3972,-6.390613,58.46915,-52.07854
0.05185185,-31.14503,77.13182,-45.98679,-31.60453,77.06071,-45.45617,-29.66862,77.23483,-47.5662,-22.98981,70.52213,-47.53232,-14.47999,64.43931,-49.95932,-24.96319,56.85616,-31.89297,-8.407014,59.24634,-50.83932
0.05195195,-33.41751,77.34081,-43.9233,-33.85262,77.27311,-43.42049,-31.94337,77.51891,-45.57554,-25.152,70.92538,-45.77338,-16.55847,65.0377,-48.47923,-26.57323,56.93064,-30.35742,-10.4148,59.9649,-49.5501
0.05205205,-35.65699,77.47471,-41.81772,-36.06807,77.41122,-41.34315,-34.18748,77.72861,-43.54113,-27.28991,71.26042,-43.97052,-18.62099,65.57361,-46.95263,-28.15756,56.95037,-28.79281,-12.41236,60.62578,-48.21342
0.05215215,-37.86018,77.53083,-39.67065,-38.24762,77.47238,-39.22476,-36.39777,77.86124,-41.46346,-29.40063,71.52461,-42.12397,-20.66503,66.0444,-45.37938,-29.7138,56.91348,-27.19967,-14.39736,61.2263,-46.82894
0.05225225,-40.02339,77.50635,-37.48296,-40.38766,77.4538,-37.06615,-38.57064,77.91389,-39.34325,-31.48093,71.71515,-40.23421,-22.68773,66.44728,-43.75955,-31.23926,56.81798,-25.57872,-16.36728,61.76378,-45.3965
0.05235235,-42.14659,77.40559,-35.259,-42.48814,77.35977,-34.87163,-40.70593,77.89082,-37.18489,-33.53034,71.83578,-38.30544,-24.6882,66.78547,-42.09727,-32.73408,56.66713,-23.93305,-18.32092,62.24102,-43.9201
0.05245245,-44.22895,77.23061,-33.00166,-44.54827,77.19232,-32.64405,-42.80275,77.794,-34.99125,-35.54789,71.88824,-36.34034,-26.66529,67.06036,-40.39508,-34.19774,56.46248,-22.26474,-20.257,62.65913,-42.40214
0.05255255,-46.26322,76.9727,-30.70948,-46.56089,76.94285,-30.38196,-44.85413,77.61472,-32.76059,-37.52747,71.86427,-34.3368,-28.61396,67.26408,-38.65012,-35.62489,56.19783,-20.57294,-22.17126,63.01068,-40.83941
0.05265265,-48.24971,76.63643,-28.38671,-48.52629,76.61586,-28.08956,-46.86024,77.35745,-30.49721,-39.46893,71.76788,-32.29895,-30.53361,67.40009,-36.86647,-37.01588,55.87655,-18.86068,-24.06275,63.29861,-39.23587
0.05275275,-50.18996,76.22759,-26.03764,-50.44602,76.2171,-25.77109,-48.82243,77.02791,-28.20548,-41.37318,71.60423,-30.23106,-32.42453,67.47303,-35.0485,-38.37199,55.50294,-17.13095,-25.93137,63.52724,-37.59587
0.05285285,-52.08466,75.74987,-23.66521,-52.32077,75.75021,-23.42944,-50.74131,76.62967,-25.88836,-43.24056,71.37656,-28.136,-34.28668,67.48579,-33.19912,-39.69377,55.0797,-15.38593,-27.77678,63.69905,-35.92228
0.05295295,-53.91954,75.18559,-21.26605,-54.13645,75.19772,-21.06127,-52.60318,76.14507,-23.5419,-45.05912,71.06823,-26.00911,-36.11025,67.42246,-31.31221,-40.97063,54.59423,-13.62359,-29.59074,63.79897,-34.20823
0.05305305,-55.70172,74.54851,-18.84679,-55.90008,74.57321,-18.67314,-54.41469,75.58778,-21.17309,-46.83431,70.69183,-23.85751,-37.89915,67.29466,-29.39551,-42.20807,54.05649,-11.84842,-31.37604,63.83775,-32.46171
0.05315315,-57.42989,73.83951,-16.40961,-57.61039,73.87759,-16.26721,-56.17453,74.95862,-18.78409,-48.56482,70.248,-21.68318,-39.65202,67.10282,-27.45081,-43.4052,53.46719,-10.062,-33.13127,63.81563,-30.68436
0.05325325,-59.09572,73.05082,-13.9551,-59.25914,73.10317,-13.84403,-57.87462,74.24975,-16.37513,-50.24341,69.72924,-19.48583,-41.36262,66.83956,-25.47694,-44.55591,52.82088,-8.264968,-34.85097,63.72551,-28.87454
0.05335335,-60.70379,72.19124,-11.48745,-60.85088,72.25865,-11.40777,-59.51925,73.46989,-13.95064,-51.87361,69.1436,-17.26999,-43.03349,66.51232,-23.47883,-45.66371,52.12392,-6.460214,-36.53691,63.57422,-27.03731
0.05345345,-62.25303,71.26191,-9.008884,-62.38454,71.34516,-8.960613,-61.10733,72.62015,-11.51281,-53.4543,68.49197,-15.03767,-44.66341,66.12176,-21.45835,-46.72789,51.37722,-4.649328,-38.18789,63.3623,-25.1744
0.05355356,-63.73479,70.25564,-6.520848,-63.85161,70.35559,-6.503976,-62.63046,71.69322,-9.062762,-54.9779,67.7673,-12.7894,-46.24578,65.66086,-19.41508,-47.74214,50.57574,-2.833596,-39.79796,63.08286,-23.2849
0.05365365,-65.1533,69.18004,-4.026741,-65.25625,69.29747,-4.041225,-64.09259,70.69668,-6.604086,-56.4477,66.97659,-10.52889,-47.783,65.13612,-17.35312,-48.70969,49.72499,-1.015309,-41.3689,62.74191,-21.37301
0.05375375,-66.50671,68.03551,-1.528813,-66.59663,68.17121,-1.574583,-65.49188,69.63087,-4.138988,-57.8619,66.12003,-8.258132,-49.2733,64.5475,-15.2742,-49.62925,48.82536,0.8038964,-42.89899,62.33934,-19.44034
0.05385385,-67.79724,66.82671,0.9705279,-67.87497,66.9814,0.8935715,-66.83042,68.50039,-1.669967,-59.22218,65.20184,-5.979654,-50.71782,63.89888,-13.18106,-50.50253,47.8802,2.622335,-44.389,61.87868,-17.48968
0.05395395,-69.01134,65.54265,3.468687,-69.07789,65.71719,3.360698,-68.09501,67.29411,0.800896,-60.51664,64.21123,-3.694592,-52.10614,63.17951,-11.07337,-51.31965,46.88188,4.437772,-45.82955,61.34936,-15.51981
0.05405406,-70.16386,64.20011,5.963749,-70.22005,64.39516,5.82488,-69.29994,66.02885,3.27109,-61.75785,63.16413,-1.406283,-53.44876,62.40474,-8.955974,-52.09158,45.84234,6.24924,-47.22967,60.76612,-13.53645
0.05415415,-71.2379,62.78575,8.452147,-71.28477,63.00215,8.282619,-70.42877,64.6911,5.73767,-62.93093,62.04741,0.883522,-54.7326,61.56138,-6.828785,-52.80603,44.75227,8.053762,-48.57757,60.11593,-11.53836
0.05425425,-72.24559,61.31289,10.9327,-72.28403,61.5513,10.73273,-71.49319,63.29422,8.198977,-64.04621,60.87374,3.17247,-55.9663,60.6617,-4.695401,-53.47195,43.62112,9.850832,-49.88076,59.41064,-9.529885
0.05435435,-73.17719,59.77534,13.40185,-73.20821,60.03651,13.17171,-72.48367,61.83187,10.6518,-65.09495,59.63685,5.458102,-57.14204,59.69923,-2.557195,-54.08229,42.44466,11.63762,-51.13198,58.64367,-7.51168
0.05445445,-74.03622,58.17834,15.85788,-74.06082,58.46297,15.59785,-73.40356,60.3093,13.09427,-66.08003,58.34161,7.738417,-58.26206,58.67856,-0.4165021,-54.63971,41.22668,13.41303,-52.33314,57.81942,-5.486285
0.05455456,-74.81983,56.52191,18.29792,-74.83902,56.83067,18.00834,-74.25001,58.72638,15.52363,-66.9987,56.98775,10.01094,-59.3237,57.59914,1.724559,-55.14219,39.96729,15.17489,-53.48157,56.93712,-3.45555
0.05465465,-75.53008,54.80974,20.72034,-75.54484,55.1433,20.40154,-75.02495,57.08684,17.9381,-67.85257,55.57869,12.27387,-60.32815,56.46415,3.864003,-55.5913,38.66914,16.92216,-54.5782,55.99974,-1.421546
0.05475476,-76.16305,53.04115,23.1219,-76.17445,53.40016,22.77428,-75.72449,55.38987,20.33463,-68.63797,54.11346,14.5245,-61.27191,55.27232,5.999597,-55.98428,37.33191,18.65237,-55.61967,55.00588,0.6137909
0.05485485,-76.71912,51.21859,25.50053,-76.7282,51.60368,25.12451,-76.34896,53.63786,22.7111,-69.35501,52.5942,16.76081,-62.15485,54.02554,8.129312,-56.32146,35.9574,20.36406,-56.60566,53.95716,2.648498
0.05495495,-77.19796,49.34402,27.85394,-77.20576,49.75581,27.44995,-76.89792,51.83272,25.0652,-70.00319,51.02259,18.98059,-62.97626,52.72523,10.25103,-56.60266,34.54707,22.0556,-57.53538,52.85487,4.680509
0.05505506,-77.59907,47.41925,30.17981,-77.60666,47.85834,29.74832,-77.37084,49.97623,27.39461,-70.58184,49.40017,21.18167,-63.73533,51.37265,12.36268,-56.82762,33.10229,23.72533,-58.40788,51.70004,6.707834
0.05515515,-77.91643,45.44287,32.47356,-77.92495,45.90986,32.01509,-77.76174,48.0668,29.69494,-71.08535,47.72514,23.36022,-64.42673,49.96558,14.46115,-56.99204,31.6222,25.36984,-59.21806,50.49018,8.72788
0.05525526,-78.16427,43.42548,34.73879,-78.17469,43.92087,34.25382,-78.08452,46.11523,31.96928,-71.52631,46.00802,25.5183,-65.06161,48.51467,16.54695,-57.10627,30.11416,26.99211,-59.97609,49.23593,10.74016
0.05535536,-78.32367,41.35826,36.96541,-78.3372,41.88264,36.45456,-78.32052,44.11232,34.2082,-71.88745,44.23938,27.64807,-65.62411,47.00972,18.6144,-57.15671,28.57235,28.58436,-60.66707,47.92663,12.74044
0.05545545,-78.40918,39.25149,39.15769,-78.42683,39.80535,38.62149,-78.48396,42.06853,36.41543,-72.1817,42.4295,29.7522,-66.12573,45.46117,20.66457,-57.15393,27.00388,30.15005,-61.30153,46.57276,14.72877
0.05555556,-78.41679,37.10498,41.31181,-78.43964,37.68879,40.75085,-78.57084,39.98356,38.58728,-72.40523,40.57781,31.82742,-66.56278,43.86811,22.69468,-57.09509,25.40878,31.68632,-61.87586,45.17315,16.70271
0.05565565,-78.34349,34.91935,43.42414,-78.37266,35.53358,42.83908,-78.57812,37.85792,40.72021,-72.5551,38.68459,33.87051,-66.93233,42.23042,24.70191,-56.97811,23.78759,33.19052,-62.38717,43.72744,18.65973
0.05575576,-78.1903,32.6973,45.49301,-78.22689,33.34239,44.88449,-78.50676,35.69428,42.81248,-72.63203,36.75227,35.87977,-67.2348,40.55032,26.68448,-56.80377,22.14225,34.66152,-62.8357,42.23768,20.59802
0.05585586,-77.95933,30.4419,47.51743,-78.0044,31.11827,46.88614,-78.35873,33.4957,44.86302,-72.63773,34.7837,37.85403,-67.47153,38.83051,28.64102,-56.57366,20.475,36.09866,-63.22251,40.70639,22.51611
0.05595596,-77.64857,28.15437,49.4942,-77.70325,28.86242,48.84084,-78.132,31.26331,46.86869,-72.57016,32.77976,39.7904,-67.64042,37.0715,30.56892,-56.28641,18.78681,37.4996,-63.54549,39.13389,24.4116
0.05605606,-77.2582,25.83707,51.42113,-77.32359,26.57716,50.74642,-77.82666,28.9994,48.82726,-72.42925,30.74249,41.68676,-67.74115,35.27508,32.46608,-55.9422,17.07945,38.86275,-63.80417,37.52175,26.28242
0.05615615,-76.79279,23.49368,53.29912,-76.86993,24.26613,52.60379,-77.44717,26.7077,50.73947,-72.21902,28.67552,43.54351,-67.77727,33.44486,34.3324,-55.54436,15.35542,40.18895,-64.00172,35.87352,28.1282
0.05625626,-76.25053,21.12564,55.1249,-76.34048,21.93077,54.40971,-76.99166,24.38958,52.60208,-71.93761,26.57993,45.35768,-67.74677,31.58159,36.16518,-55.09166,13.61586,41.4758,-64.13613,34.18974,29.9464
0.05635636,-75.62524,18.73337,56.89186,-75.72914,19.57148,56.15766,-76.45391,22.04522,54.40869,-71.57901,24.45547,47.12354,-67.64383,29.68438,37.95945,-54.57978,11.86143,42.71835,-64.20164,32.46902,31.73262
0.05645646,-74.92894,16.32243,58.60651,-75.04778,17.19376,57.85403,-75.84578,19.68042,56.16536,-71.15421,22.30809,48.84613,-67.47854,27.75966,39.71888,-54.01733,10.09573,43.9216,-64.20773,30.71813,33.4896
0.05655656,-74.15337,13.89294,60.26044,-74.28827,14.79772,59.49055,-75.159,17.29504,57.86396,-70.65531,20.13713,50.51818,-67.24318,25.80595,41.43723,-53.39851,8.319165,45.07935,-64.14686,28.935,35.21186
0.05665665,-73.30431,11.4484,61.85592,-73.45628,12.38683,61.06945,-74.39922,14.89267,59.50655,-70.08746,17.94614,52.14132,-66.94241,23.82694,43.11547,-52.72749,6.534114,46.19337,-64.02334,27.1234,36.89994
0.05675676,-72.37976,8.990734,63.38903,-72.54984,9.962992,62.58685,-73.56438,12.47513,61.08925,-69.44856,15.73662,53.71194,-66.574,21.8237,44.7503,-52.00291,4.742108,47.2608,-63.83484,25.28409,38.55074
0.05685686,-71.38406,6.522828,64.86123,-71.57324,7.529048,64.04419,-72.65872,10.04535,62.61337,-68.74251,13.51147,55.23104,-66.14141,19.7992,46.34221,-51.22791,2.94507,48.28284,-63.58455,23.42004,40.16451
0.05695696,-70.31565,4.046774,66.26888,-70.52494,5.087072,65.43787,-71.68063,7.605352,64.07528,-67.96761,11.27237,56.69524,-65.64278,17.7547,47.88808,-50.40142,1.144579,49.25685,-63.27052,21.53226,41.73825
0.05705706,-69.17394,1.564912,67.60903,-69.40436,2.63937,66.76498,-70.62937,5.157328,65.47204,-67.12299,9.021224,58.10177,-65.07706,15.6918,49.38525,-49.52318,-0.6574467,50.18063,-62.89152,19.62204,43.26948
0.05715716,-67.96653,-0.9200388,68.88657,-68.21897,0.1886282,68.03034,-69.51248,2.7042,66.80828,-66.21571,6.761141,59.45457,-64.45079,13.614,50.83679,-48.59856,-2.459358,51.05792,-62.45378,17.69316,44.76062
0.05725726,-66.6836,-3.405797,70.0894,-66.95912,-2.262896,69.22202,-68.32008,0.2478766,68.0722,-65.23615,4.493158,60.74299,-63.75439,11.52109,52.2333,-47.62073,-4.259117,51.87985,-61.94778,15.74457,46.20321
0.05735736,-65.33636,-5.889789,71.22614,-65.63583,-4.712661,70.3485,-67.06327,-2.208769,69.27204,-64.19478,2.220582,61.9742,-62.99775,9.41715,53.58059,-46.59761,-6.055275,52.65289,-61.383,13.78082,47.60218
0.05745746,-63.92536,-8.369827,72.29519,-64.24969,-7.158509,71.4082,-65.74254,-4.663607,70.40614,-63.09192,-0.05465503,63.14657,-62.18096,7.303905,54.87706,-45.52969,-7.846187,53.37587,-60.75937,11.80348,48.95589
0.05755756,-62.44345,-10.84262,73.28607,-62.7936,-9.597182,72.39078,-64.35059,-7.113671,71.46426,-61.92037,-2.330402,64.25077,-61.2967,5.182423,56.11428,-44.41202,-9.629122,54.04114,-60.06953,9.812875,50.25666
0.05765766,-60.89935,-13.30634,74.20569,-61.27617,-12.02689,73.30305,-62.89609,-9.556909,72.453,-60.68829,-4.604253,65.29255,-60.35271,3.055723,57.29699,-43.2508,-11.40305,54.65385,-59.32087,7.812378,51.50849
0.05775776,-59.29451,-15.75867,75.05318,-59.69882,-14.44534,74.14416,-61.38039,-11.99103,73.37141,-59.39686,-6.874072,66.27094,-59.34987,0.9258008,58.42407,-42.04712,-13.16631,55.21343,-58.51412,5.803905,52.71021
0.05785786,-57.6333,-18.19814,75.83144,-58.06588,-16.85107,74.91695,-59.80782,-14.41445,74.22227,-58.0501,-9.138167,67.18827,-58.29196,-1.205407,59.49736,-40.80413,-14.91793,55.72206,-57.65282,3.789496,53.86333
0.05795796,-55.90829,-20.6199,76.52819,-56.37,-19.23931,75.60931,-58.17074,-16.82272,74.99346,-56.6404,-11.39308,68.03348,-57.17106,-3.335756,60.50681,-39.51671,-16.65405,56.17076,-56.72897,1.770422,54.95855
0.05805806,-54.12991,-23.02415,77.15407,-54.62148,-21.61024,76.23172,-56.47966,-19.21567,75.69533,-55.17781,-13.63796,68.81577,-55.99695,-5.463367,61.46032,-38.19218,-18.37527,56.56746,-55.75209,-0.2507704,56.00286
0.05815816,-52.29412,-25.40655,77.70068,-52.81631,-23.95959,76.7759,-54.73032,-21.58923,76.31954,-53.65799,-15.86946,69.52744,-54.76497,-7.585815,62.35078,-36.82785,-20.07816,56.90601,-54.71732,-2.272334,56.98965
0.05825826,-50.40462,-27.76531,78.16993,-50.95816,-26.28557,77.24374,-52.92637,-23.94153,76.8679,-52.08431,-18.08567,70.16998,-53.47821,-9.701059,63.17927,-35.42635,-21.76156,57.18792,-53.62757,-4.29211,57.91969
0.05835836,-48.46368,-30.09825,78.56194,-49.04927,-28.58606,77.63533,-51.07002,-26.27039,77.34042,-50.45876,-20.28451,70.74326,-52.13835,-11.80705,63.9454,-33.98935,-23.42396,57.4133,-52.48434,-6.308127,58.79247
0.05845846,-46.47323,-32.40308,78.87631,-47.09151,-30.85879,77.95029,-49.16309,-28.57353,77.73663,-48.78292,-22.4638,71.24673,-50.7467,-13.90173,64.64844,-32.51823,-25.06372,57.58195,-51.28872,-8.318425,59.60714
0.05855856,-44.43521,-34.67753,79.11275,-45.08681,-33.10151,78.18832,-47.20747,-30.84868,78.05614,-47.05845,-24.62141,71.67987,-49.30464,-15.98304,65.28767,-31.01447,-26.67924,57.69371,-50.04191,-10.321,60.36291
0.05865866,-42.35165,-36.91936,79.27101,-43.03717,-35.31201,78.34917,-45.20506,-33.0936,78.29865,-45.28705,-26.75522,72.04227,-47.81357,-18.04893,65.8625,-29.47953,-28.26892,57.74845,-48.74514,-12.31389,61.05902
0.05875876,-40.22512,-39.12684,79.35196,-40.94512,-37.48858,78.4337,-43.15841,-35.30651,78.46492,-43.47103,-28.86346,72.3345,-46.27556,-20.09762,66.37318,-27.91526,-29.83159,57.74686,-47.40026,-14.29534,61.6956
0.05885886,-38.05453,-41.29472,79.34926,-38.80957,-39.62606,78.43564,-41.0662,-37.48239,78.54859,-41.6088,-30.94175,72.55055,-44.68852,-22.12546,66.81398,-26.32105,-31.36333,57.68438,-46.00492,-16.26217,62.2671
0.05895896,-35.84823,-43.42693,79.27517,-36.63877,-41.72832,78.36708,-38.93694,-39.62476,78.5617,-39.70876,-32.99265,72.70141,-43.06102,-24.13373,67.19474,-24.70268,-32.86731,57.57,-44.56772,-18.21485,62.78257
0.05905906,-33.60135,-45.51389,79.11525,-34.42789,-43.78589,78.21378,-36.7654,-41.72448,78.48988,-37.76527,-35.00838,72.77364,-41.38657,-26.11629,67.50286,-23.05699,-34.33628,57.39328,-43.08168,-20.14839,63.23007
0.05915916,-31.3224,-47.56078,78.88319,-32.18534,-45.8039,77.98924,-34.56028,-43.78632,78.3466,-35.78701,-36.99259,72.77959,-39.67416,-28.07533,67.7495,-21.38983,-35.77439,57.16422,-41.55592,-22.06397,63.61988
0.05925926,-29.00875,-49.55931,78.56805,-29.9085,-47.77417,77.68267,-32.31863,-45.80231,78.12094,-33.77061,-38.93838,72.70899,-37.91964,-30.00524,67.92488,-19.69956,-37.17538,56.87494,-39.98581,-23.9569,63.94271
0.05935936,-26.66632,-51.51263,78.17896,-27.60324,-49.6998,77.30305,-30.04652,-47.77533,77.82185,-31.7221,-40.84792,72.57001,-36.1292,-31.90721,68.03641,-17.99028,-38.54182,56.53211,-38.37761,-25.82771,64.20531
0.05945946,-24.29375,-53.41245,77.7062,-25.26818,-51.57263,76.84081,-27.74225,-49.69738,77.43962,-29.63931,-42.71417,72.35349,-34.29984,-33.77537,68.07521,-16.26122,-39.86755,56.12877,-36.72784,-27.67136,64.3992
0.05955956,-21.89935,-55.26871,77.16806,-22.91154,-53.40244,76.31398,-25.4145,-51.57782,76.99232,-27.53121,-44.54492,72.07613,-32.44133,-35.61547,68.05681,-14.51801,-41.16018,55.6782,-35.04668,-29.49221,64.53889
0.05965966,-19.47864,-57.06523,76.54387,-20.52886,-55.17329,75.70216,-23.05818,-53.40112,76.4593,-25.39186,-46.32665,71.71851,-30.54622,-37.41643,67.96265,-12.75796,-42.40756,55.16552,-33.32579,-31.28086,64.60664
0.05975976,-17.03791,-58.80852,75.84644,-18.12637,-56.89161,75.01797,-20.67983,-55.1734,75.85323,-23.22796,-48.06438,71.29234,-28.62168,-39.18185,67.80353,-10.98527,-43.61478,54.60005,-31.57257,-33.03998,64.61255
0.05985986,-14.57938,-60.49729,75.07666,-15.70624,-58.5561,74.26234,-18.28161,-56.89331,75.17493,-21.0415,-49.75676,70.79826,-26.6695,-40.91034,67.57984,-9.20155,-44.78094,53.98249,-29.7887,-34.76815,64.55685
0.05995996,-12.10384,-62.12392,74.22776,-13.26926,-60.15927,73.42853,-15.86405,-58.55347,74.41752,-18.83248,-51.39718,70.22965,-24.68889,-42.59613,67.28502,-7.407561,-45.90046,53.30802,-27.97289,-36.46021,64.4331
0.06006006,-9.615232,-63.69188,73.30711,-10.8193,-61.70453,72.52383,-13.4312,-60.15709,73.5883,-16.60502,-52.98822,69.59324,-22.68422,-44.24101,66.92523,-5.605993,-46.97601,52.58201,-26.12961,-38.11744,64.24705
0.06016016,-7.115925,-65.20039,72.31631,-8.358696,-63.19112,71.54982,-10.98541,-61.70337,72.68878,-14.3613,-54.52902,68.89033,-20.65752,-45.84398,66.5015,-3.798519,-48.00715,51.80567,-24.26082,-39.7387,63.99953
0.06026026,-4.607477,-66.64064,71.24812,-5.888978,-64.61036,70.49934,-8.527905,-63.1837,71.71161,-12.10196,-56.01182,68.11378,-18.60847,-47.39822,66.00669,-1.98645,-48.9874,50.97385,-22.3656,-41.31791,63.68351
0.06036036,-2.093638,-68.02382,70.11746,-3.41385,-65.97327,69.38712,-6.062824,-64.60882,70.67165,-9.831677,-57.4459,67.27758,-16.54282,-48.91127,65.45409,-0.172194,-49.92515,50.09735,-20.45028,-42.86137,63.31165
0.06046046,0.4241065,-69.3374,68.9133,-0.9347536,-67.2675,68.20226,-3.591188,-65.96653,69.55772,-7.55061,-58.82034,66.37095,-14.45939,-50.37361,64.833,1.642859,-50.81117,49.16832,-18.51291,-44.36055,62.87346
0.06056056,2.942844,-70.58119,67.63834,1.545433,-68.49287,66.94743,-1.115921,-67.25656,68.37248,-5.261554,-60.13468,65.39624,-12.36087,-51.78453,64.14539,3.456711,-51.64547,48.18876,-16.55606,-45.81462,62.37069
0.06066066,5.459978,-71.75774,66.29776,4.02415,-69.65189,65.62773,1.360291,-68.48129,67.121,-2.967253,-61.39088,64.35814,-10.2502,-53.14541,63.39561,5.267594,-52.43001,47.16242,-14.58279,-47.22456,61.80734
0.06076076,7.973452,-72.86873,64.89528,6.499371,-70.74622,64.24685,3.835336,-69.64231,65.80698,-0.6698382,-62.59021,63.26004,-8.129616,-54.45712,62.58673,7.074094,-53.16612,46.09203,-12.59539,-48.59093,61.18632
0.06086086,10.47984,-73.90257,63.42273,8.967741,-71.76444,62.7967,6.306234,-70.72826,64.42203,1.628582,-63.72233,62.09375,-5.999963,-55.71043,61.71039,8.873479,-53.84534,44.97186,-10.59388,-49.90536,60.49925
0.06096096,12.97788,-74.87008,61.8922,11.42799,-72.71721,61.28922,8.771289,-71.74958,62.97829,3.925682,-64.79645,60.87076,-3.86462,-56.91308,60.7777,10.66519,-54.47572,43.81053,-8.582314,-51.17453,59.75685
0.06106106,15.46371,-75.76015,60.29644,13.87634,-73.59359,59.71725,11.2271,-72.6954,61.4683,6.218923,-65.80264,59.58371,-1.724908,-58.05614,59.78106,12.44612,-55.04917,42.60305,-6.561203,-52.39028,58.95148
0.06116116,17.93637,-76.58077,58.64441,16.31182,-74.40145,58.08963,13.67239,-73.57344,59.90105,8.506556,-66.74768,58.24112,0.4166499,-59.14534,58.72869,14.21586,-55.57164,41.35578,-4.533559,-53.55752,58.09108
0.06126126,20.39203,-77.32407,56.93203,18.7307,-75.13303,56.40233,16.10364,-74.37592,58.27228,10.78572,-67.62443,56.8387,2.558106,-60.17411,57.616,15.9715,-56.03744,40.06594,-2.500753,-54.67018,57.17093
0.06136136,22.82887,-77.99252,55.16366,21.13115,-75.79079,54.65965,18.51892,-75.10522,56.58631,13.05441,-68.43486,55.38046,4.697233,-61.14395,56.44672,17.71181,-56.44849,38.73668,-0.4651085,-55.72942,56.19453
0.06146146,25.24541,-78.58832,53.34291,23.51173,-76.37688,52.86515,20.91668,-75.7634,54.84673,15.311,-69.18072,53.86972,6.832241,-62.05619,55.22395,19.43583,-56.80644,37.37061,1.571466,-56.73627,55.16481
0.06156156,27.63647,-79.10184,51.46537,25.86733,-76.88181,51.01447,23.2921,-76.34097,53.04888,17.55147,-69.8532,52.30173,8.960237,-62.90272,53.94248,21.13962,-57.10436,35.96474,3.60681,-57.68318,54.07637
0.06166166,30.00298,-79.54297,49.53999,28.19887,-77.31533,49.11646,25.64574,-76.84756,51.20182,19.77574,-70.46094,50.6852,11.08009,-63.69104,52.61094,22.82413,-57.34954,34.52542,5.639156,-58.5768,52.93764
0.06176176,32.34025,-79.90425,47.564,30.50175,-77.6701,47.16836,27.9732,-77.27578,49.30259,21.98006,-70.99705,49.01698,13.18896,-64.41473,51.22577,24.48583,-57.53664,33.0508,7.66622,-59.41109,51.74487
0.06186186,34.64662,-80.18748,45.54086,32.7743,-77.9479,45.17359,30.27274,-77.62732,47.35458,24.16266,-71.46292,47.30025,15.28492,-65.0748,49.78988,26.12361,-57.66702,31.54341,9.686028,-60.18681,50.50079
0.06196196,36.92169,-80.3965,43.47481,35.01615,-78.1525,43.13634,32.54383,-77.90589,45.36206,26.32278,-71.86182,45.53905,17.36682,-65.67402,48.30719,27.73729,-57.74355,30.00626,11.69719,-60.90634,49.20915
0.06206206,39.15666,-80.51682,41.36016,37.21864,-78.26963,41.05099,34.77821,-78.0972,43.31899,28.45342,-72.18046,43.72704,19.42941,-66.19999,46.77058,29.32029,-57.75583,28.43554,13.69555,-61.55805,47.8625
0.06216216,41.35714,-80.56543,39.20829,39.38726,-78.31604,38.92878,36.98083,-78.21786,41.23703,30.55824,-72.43398,41.87574,21.47446,-66.66634,45.19188,30.87705,-57.71622,26.83917,15.68171,-62.15438,46.47267
0.06226226,43.52113,-80.54156,37.02043,41.52007,-78.29098,36.7709,39.14977,-78.26707,39.1173,32.63546,-72.62154,39.98608,23.50028,-67.07214,43.57185,32.40605,-57.62423,25.21819,17.65405,-62.69434,45.04029
0.06236236,45.639,-80.43101,34.79201,43.60759,-78.18044,34.57285,41.27592,-78.23077,36.95484,34.67724,-72.72997,38.05273,25.50078,-67.40501,41.90423,33.90011,-57.46968,23.56957,19.60762,-63.16624,43.55862
0.06246246,47.71548,-80.24657,32.5311,45.65445,-77.99704,32.34259,43.36352,-78.12151,34.75799,36.68684,-72.77077,36.08393,27.47776,-67.67535,40.19759,35.36297,-57.26189,21.89892,21.54328,-63.57961,42.03632
0.06256256,49.74295,-79.9789,30.23594,47.65319,-77.73157,30.07838,45.40532,-77.92999,32.52467,38.65789,-72.73514,34.07725,29.42605,-67.87476,38.44872,36.78899,-56.99419,20.2052,23.45664,-63.92643,40.46979
0.06266266,51.72552,-79.63828,27.91276,49.60781,-77.39419,27.78638,47.40501,-77.66632,30.26131,40.59328,-72.63235,32.03907,31.34735,-68.01167,36.66432,38.18135,-56.67406,18.49272,25.34866,-64.21443,38.86578
0.06276276,53.6545,-79.21449,25.55999,51.50977,-76.97478,25.46502,49.35429,-77.32029,27.966,42.48573,-72.45275,29.96702,33.23565,-68.07681,34.84115,39.53362,-56.29424,16.76062,27.21417,-64.43476,37.22059
