time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.04844845,47.19084,31.38513,-78.91549,46.70475,30.88314,-77.8868,48.81735,28.51381,-77.63311,48.6298,22.19372,-71.11752,51.23505,13.00243,-64.22713,28.61799,28.07895,-61.50278,51.2642,7.966261,-60.03436
0.04854855,45.14699,33.68222,-79.17892,44.6894,33.15236,-78.14997,46.8394,30.82685,-77.98465,46.88509,24.38479,-71.58146,49.74569,15.13741,-64.91602,27.63438,29.25816,-61.17893,50.04354,9.956324,-60.77534
0.04864865,43.06538,35.93951,-79.35866,42.63747,35.38177,-78.32983,44.8223,33.10289,-78.25338,45.10477,26.54231,-71.9658,48.21319,17.25224,-65.53596,26.68888,30.35226,-60.73856,48.79672,11.91674,-61.4368
0.04874875,40.94793,38.15452,-79.45418,40.55082,37.56892,-78.42587,42.76797,35.33932,-78.43863,43.29051,28.66392,-72.26978,46.63923,19.34442,-66.08576,25.77652,31.36501,-60.18686,47.52639,13.84407,-62.01638
0.04884885,38.79645,40.32466,-79.46478,38.43125,39.71126,-78.43737,40.67823,37.53351,-78.53954,41.4438,30.74718,-72.49255,45.02536,21.41132,-66.56409,24.89171,32.30059,-59.52938,46.23184,15.73765,-62.51448
0.04894895,36.61203,42.44611,-79.38771,36.27982,41.80502,-78.36164,38.55413,39.6816,-78.55326,39.56542,32.7886,-72.63131,43.37227,23.44958,-66.96783,24.02856,33.16212,-58.77003,44.91059,17.59692,-62.93051
0.04904905,34.39946,44.52124,-79.23093,34.10118,43.8526,-78.20659,36.40059,41.78566,-78.48752,37.65966,34.79012,-72.69354,41.68509,25.45961,-67.30305,23.17888,33.96141,-57.92466,43.56743,19.42208,-63.27027
0.04914915,32.15794,46.54353,-78.98681,31.89455,45.84752,-77.96469,34.21668,43.83925,-78.33464,35.72538,36.74596,-72.67187,39.96224,27.43643,-67.56249,22.33689,34.69832,-56.99241,42.19824,21.21067,-63.52866
0.04924925,29.89303,48.51856,-78.66759,29.66531,47.79541,-77.6481,32.00811,45.8476,-78.10667,33.76767,38.66095,-72.57793,38.21,29.38279,-67.75618,21.49544,35.38652,-55.99177,40.80695,22.96675,-63.7171
0.04934935,27.60264,50.43635,-78.26077,27.41141,49.68636,-77.24445,29.77255,47.80095,-77.79098,31.78394,40.52636,-72.39968,36.42501,31.29135,-67.87243,20.6469,36.02421,-54.91929,39.39,24.68373,-63.82413
0.04944945,25.29015,52.29833,-77.77191,25.13612,51.52187,-76.75931,27.51351,49.70053,-77.39304,29.77707,42.34345,-72.14247,34.61086,33.16218,-67.91545,19.78369,36.62112,-53.78764,37.94641,26.36528,-63.8575
0.04954955,22.95749,54.10316,-77.20209,22.84127,53.30065,-76.19376,25.23287,51.54489,-76.9138,27.74846,44.11107,-71.80732,32.76926,34.99361,-67.88551,18.89831,37.18396,-52.60537,36.4767,28.01062,-63.81818
0.04964965,20.60659,55.8499,-76.5528,20.52873,55.02181,-75.54938,22.93255,53.33299,-76.35467,25.69951,45.82844,-71.39573,30.90196,36.78428,-67.78335,17.98353,37.71953,-51.38112,34.98136,29.61929,-63.70768
0.04974975,18.23923,57.53723,-75.82504,18.20015,56.6841,-74.82718,20.61428,55.06345,-75.71651,23.6314,47.49449,-70.9087,29.01051,38.5326,-67.60921,17.03214,38.23423,-50.12303,33.45846,31.19259,-63.52896
0.04984985,15.85681,59.16228,-75.01785,15.85686,58.28474,-74.02627,18.2794,56.73336,-74.99828,21.54486,49.10682,-70.34537,27.0958,40.23586,-67.36156,16.03577,38.7341,-48.83865,31.90571,32.73054,-63.28297
0.04994995,13.46131,60.72447,-74.13327,13.50074,59.82322,-73.14874,15.92985,58.34206,-74.20193,19.44126,50.66504,-69.70781,25.15962,41.89301,-67.04166,14.98783,39.22566,-47.53643,30.32453,34.2322,-62.97094
0.05005005,11.05523,62.22739,-73.17804,11.13419,61.30311,-72.20129,13.56824,59.89289,-73.33413,17.32285,52.17228,-69.00254,23.20482,43.50616,-66.65524,13.88608,39.71503,-46.22485,28.71562,35.70109,-62.60013
0.05015015,8.639332,63.66407,-72.14645,8.757853,62.71764,-71.17835,11.19498,61.37915,-72.38905,15.18923,53.6228,-68.22421,21.23096,45.06969,-66.19635,12.71894,40.20752,-44.91037,27.07481,37.13503,-62.16755
0.05025025,6.215773,65.03613,-71.04295,6.373794,64.06843,-70.08439,8.812334,62.80222,-71.37112,13.04218,55.01804,-67.37722,19.24025,46.58424,-65.66859,11.48335,40.70834,-43.60026,25.40274,38.53568,-61.67782
0.05035035,3.786272,66.34241,-69.86872,3.983635,65.35439,-68.92064,6.421944,64.16092,-70.28143,10.88275,56.35716,-66.46284,17.23398,48.04849,-65.07256,10.17397,41.22231,-42.30113,23.69884,39.90318,-61.13284
0.05045045,1.35265,67.58302,-68.62628,1.589098,66.57571,-67.68965,4.025571,65.4553,-69.12249,8.712206,57.64038,-65.48359,15.21372,49.46211,-64.4101,8.78755,41.75343,-41.01883,21.96314,41.2383,-60.53553
0.05055055,-1.083363,68.7564,-67.31643,-0.8081934,67.7309,-66.39228,1.624839,66.6838,-67.895,6.53157,58.86651,-64.44036,13.18067,50.82351,-63.68148,7.319448,42.30563,-39.75912,20.19483,42.54102,-59.88752
0.05065065,-3.51996,69.86322,-65.94215,-3.206521,68.82067,-65.03153,-0.7784895,67.84702,-66.60195,4.342191,60.03623,-63.33613,11.13641,52.13283,-62.8891,5.768435,42.88155,-38.52637,18.39432,43.81227,-59.19197
0.05075075,-5.955348,70.90183,-64.50421,-5.604196,69.84344,-63.6082,-3.182746,68.94332,-65.24402,2.145132,61.14826,-62.17172,9.08211,53.38845,-62.03318,4.131044,43.48406,-37.32537,16.56059,45.05217,-58.45067
0.05085085,-8.387726,71.87279,-63.00542,-7.999499,70.79982,-62.12514,-5.586186,69.97321,-63.82402,-0.05823968,62.20318,-60.94992,7.019291,54.59053,-61.11604,2.407367,44.1146,-36.15924,14.69429,46.26136,-57.66641
0.05095095,-10.81525,72.77524,-61.44728,-10.39068,71.68902,-60.5839,-7.987073,70.93584,-62.34342,-2.266682,63.20036,-59.67226,4.949252,55.73809,-60.13869,0.5964488,44.77448,-35.03113,12.79576,47.43954,-56.84074
0.05105105,-13.23594,73.60815,-59.83124,-12.77585,72.51006,-58.98593,-10.38354,71.83018,-60.80364,-4.47884,64.13901,-58.3402,2.873352,56.83005,-59.1021,-1.301933,45.46434,-33.94357,10.8649,48.58666,-55.97554
0.05115115,-15.64823,74.37364,-58.16123,-15.15348,73.26506,-57.33517,-12.77401,72.65829,-59.20864,-6.693226,65.02095,-56.95751,0.7931417,57.86788,-58.00983,-3.283429,46.18289,-32.89659,8.903609,49.70365,-55.07391
0.05125125,-18.04983,75.06885,-56.43721,-17.52141,73.95125,-55.6316,-15.15641,73.41736,-57.55829,-8.908443,65.84383,-55.52419,-1.290118,58.84906,-56.86135,-5.349013,46.93031,-31.8926,6.911785,50.78899,-54.13607
0.05135135,-20.43864,75.69323,-54.66109,-19.87759,74.56812,-53.87719,-17.52872,74.10683,-55.85452,-11.12285,66.60717,-54.04212,-3.374906,59.77295,-55.65815,-7.495643,47.70486,-30.93169,4.890444,51.84224,-53.16365
0.05145145,-22.8133,76.24979,-52.83723,-22.22069,75.11866,-52.07622,-19.88956,74.72969,-54.10172,-13.3349,67.31351,-52.51535,-5.459731,60.64181,-54.40435,-9.715816,48.50303,-30.01129,2.842271,52.8644,-52.15963
0.05155155,-25.171,76.73477,-50.96517,-24.54799,75.59917,-50.2283,-22.23635,75.2822,-52.29937,-15.54276,67.9596,-50.94347,-7.543061,61.4524,-53.09898,-12.00855,49.323,-29.13217,0.767342,53.85328,-51.12381
0.05165165,-27.51042,77.15108,-49.04904,-26.85818,76.01256,-48.33748,-24.56772,75.76725,-50.45163,-17.74484,68.54785,-49.33028,-9.623436,62.20694,-51.74598,-14.36517,50.16019,-28.29057,-1.331343,54.80956,-50.05873
0.05175175,-29.82862,77.49565,-47.08904,-29.14841,76.3558,-46.40402,-26.88094,76.18182,-48.55868,-19.93898,69.07554,-47.67592,-11.69911,62.90277,-50.34509,-16.78186,51.01088,-27.48526,-3.452691,55.73093,-48.96423
0.05185185,-32.12366,77.76939,-45.08796,-31.41676,76.62978,-44.43065,-29.17411,76.52679,-46.62329,-22.12325,69.54329,-45.98288,-13.76845,63.54049,-48.89883,-19.25034,51.86979,-26.7123,-5.593801,56.61666,-47.84153
0.05195195,-34.39441,77.975,-43.04935,-33.66206,76.83717,-42.42086,-31.44603,76.80485,-44.64909,-24.29614,69.95324,-44.25436,-15.83012,64.12219,-47.41065,-21.76119,52.73143,-25.96675,-7.751139,57.46674,-46.69213
0.05205205,-36.63741,78.10886,-40.97327,-35.88095,76.97441,-40.37472,-33.6935,77.01241,-42.63602,-26.45498,70.30209,-42.49023,-17.88207,64.64477,-45.8801,-24.30842,53.59019,-25.24583,-9.92351,58.27858,-45.51582
0.05215215,-38.85028,78.17081,-38.8618,-38.07105,77.04131,-38.29428,-35.91417,77.14931,-40.5862,-28.59744,70.58947,-40.69225,-19.92241,65.10793,-44.30896,-26.88266,54.43933,-24.54438,-12.10713,59.05006,-44.31247
0.05225225,-41.03244,78.1647,-36.7188,-40.23173,77.04164,-36.18329,-38.10736,77.21935,-38.50353,-30.72223,70.8184,-38.86383,-21.95003,65.51473,-42.70113,-29.47337,55.27291,-23.85632,-14.29842,59.7819,-43.08393
0.05235235,-43.17911,78.08495,-34.54372,-42.35829,76.96989,-34.04123,-40.26856,77.21702,-36.38734,-32.82557,70.98376,-37.00412,-23.96205,65.8604,-41.05536,-32.07198,56.08253,-23.17707,-16.49487,60.46941,-41.82856
0.05245245,-45.29067,77.93714,-32.34094,-44.451,76.8315,-31.87234,-42.39796,77.14778,-34.24212,-34.9067,71.09005,-35.11703,-25.95777,66.14942,-39.37622,-34.66784,56.86279,-22.50013,-18.69194,61.11364,-40.5479
0.05255255,-47.36302,77.71758,-30.11085,-46.50583,76.62284,-29.67699,-44.49164,77.008,-32.06815,-36.96211,71.13372,-33.20254,-27.93448,66.37858,-37.66352,-37.2509,57.60496,-21.8198,-20.88687,61.71107,-39.24116
0.05265265,-49.39337,77.42575,-27.85529,-48.51995,76.34334,-27.45697,-46.54686,76.79715,-29.86725,-38.98891,71.11388,-31.262,-29.88992,66.54725,-35.91882,-39.80975,58.30059,-21.12932,-23.07493,62.25874,-37.90748
0.05275275,-51.38018,77.06314,-25.57674,-50.49179,75.99442,-25.21466,-48.56202,76.51667,-27.64191,-40.98509,71.03144,-29.2974,-31.82248,66.65649,-34.14443,-42.33416,58.94293,-20.42248,-25.25217,62.75553,-36.54707
0.05285285,-53.3211,76.62975,-23.27705,-52.41896,75.57603,-22.95184,-50.53478,76.16652,-25.39396,-42.94804,70.88593,-27.3101,-33.73012,66.70611,-32.34193,-44.81355,59.52434,-19.69293,-27.41488,63.19965,-35.15992
0.05295295,-55.21321,76.12484,-20.9579,-54.29852,75.08739,-20.6701,-52.46222,75.74592,-23.12502,-44.87471,70.67623,-25.3012,-35.61042,66.69524,-30.51264,-47.23665,60.03646,-18.93397,-29.55836,63.58805,-33.74505
0.05305305,-57.05609,75.55109,-18.62174,-56.12996,74.53109,-18.37182,-54.34381,75.2575,-20.83758,-46.76392,70.40428,-23.27275,-37.46238,66.62597,-28.65902,-49.59582,60.4749,-18.14087,-31.67916,63.92062,-32.30292
0.05315315,-58.84512,74.90545,-16.26968,-57.90866,73.90405,-16.05801,-56.17503,74.69815,-18.5326,-48.61125,70.0668,-21.22513,-39.28253,66.4954,-26.7815,-51.87753,60.82882,-17.30583,-33.77237,64.19296,-30.8322
0.05325325,-60.57837,74.18864,-13.90373,-59.63264,73.20693,-13.7306,-57.95388,74.06855,-16.21207,-50.41428,69.66391,-19.15979,-41.06891,66.30389,-24.88185,-54.07243,61.09192,-16.42332,-35.83352,64.40311,-29.33236
0.05335335,-62.25384,73.40122,-11.5258,-61.29984,72.44023,-11.39141,-59.6783,73.36919,-13.87788,-52.17055,69.19559,-17.07811,-42.8195,66.05161,-22.9617,-56.17144,61.25808,-15.48805,-37.85818,64.54904,-27.80284
0.05345345,-63.86876,72.54285,-9.137672,-62.90744,71.60352,-9.042126,-61.34548,72.59964,-11.53173,-53.87695,68.66094,-14.98122,-44.53174,65.73791,-21.02239,-58.16464,61.3203,-14.49445,-39.84215,64.6285,-26.24334
0.05355356,-65.4222,71.61519,-6.741335,-64.45444,70.69839,-6.684642,-62.95435,71.76147,-9.175585,-55.5319,68.061,-12.87063,-46.20427,65.36391,-19.06576,-60.04569,61.27499,-13.43901,-41.7821,64.64085,-24.65402
0.05365365,-66.90997,70.61637,-4.338408,-65.93663,69.72294,-4.320484,-64.50076,70.85275,-6.810942,-57.13108,67.39339,-10.74718,-47.83355,64.92757,-17.09275,-61.80303,61.11353,-12.31553,-43.67205,64.58173,-23.0333
0.05375375,-68.33189,69.54882,-1.930912,-67.35374,68.67947,-1.951582,-65.98432,69.87577,-4.439811,-58.67357,66.65987,-8.612503,-49.41864,64.43063,-15.10526,-63.43299,60.8347,-11.12232,-45.50961,64.45153,-21.38196
0.05385385,-69.68552,68.41251,0.4793544,-68.70329,67.56793,0.4203527,-67.40253,68.83043,-2.063924,-60.15649,65.85987,-6.467788,-50.95709,63.87264,-13.10465,-64.92852,60.43398,-9.856028,-47.2909,64.24847,-19.69994
0.05395395,-70.96893,67.20791,2.890605,-69.98328,66.38868,2.793629,-68.75335,67.71703,0.3150406,-61.5775,64.99322,-4.314246,-52.44682,63.25354,-11.09226,-66.28355,59.90783,-8.513971,-49.01174,63.97056,-17.98666
0.05405406,-72.18037,65.93565,5.300992,-71.19192,65.14231,5.16648,-70.0349,66.53613,2.695288,-62.93433,64.06001,-2.153201,-53.88578,62.57344,-9.069543,-67.49345,59.25393,-7.094527,-50.66898,63.61684,-16.24252
0.05415415,-73.31705,64.5955,7.70859,-72.32635,63.8285,7.537076,-71.24433,65.28733,5.075004,-64.22385,63.05943,0.01407809,-55.27118,61.83158,-7.037809,-68.55209,58.46861,-5.595489,-52.25835,63.18513,-14.46733
0.05425425,-74.37794,63.18879,10.11151,-73.38552,62.44854,9.903607,-72.38043,63.97188,7.452352,-65.44447,61.99224,2.186133,-56.60146,61.02864,-4.998592,-69.4577,57.55206,-4.017239,-53.77724,62.67514,-12.66175
0.05435435,-75.36095,61.71595,12.50779,-74.36729,61.00277,12.26418,-73.44101,62.59005,9.825456,-66.5937,60.85829,4.361541,-57.87427,60.16441,-2.953313,-70.207,56.50312,-2.359626,-55.22226,62.08564,-10.82613
0.05445445,-76.26454,60.17785,14.89544,-75.27006,59.49202,14.61689,-74.42436,61.14256,12.19241,-67.66954,59.65791,6.538795,-59.08762,59.23908,-0.9034573,-70.79841,55.32216,-0.6236601,-56.59061,61.41603,-8.961201
0.05455456,-77.08884,58.57668,17.27267,-76.09392,57.91842,16.96001,-75.33044,59.63147,14.55149,-68.6716,58.39281,8.716351,-60.24081,58.25408,1.149437,-71.23438,54.01284,1.187442,-57.88129,60.66747,-7.06836
0.05465465,-77.83088,56.91222,19.63726,-76.83588,56.28168,19.29139,-76.15618,58.05639,16.90057,-69.59663,57.06219,10.89261,-61.33076,57.2085,3.203923,-71.51197,52.57442,3.07275,-59.09055,59.83827,-5.148201
0.05475476,-78.49049,55.18638,21.98732,-77.49574,54.58368,21.60918,-76.90121,56.41909,19.23783,-70.44399,55.66753,13.06592,-62.35653,56.10349,5.258454,-71.63428,51.01115,5.028174,-60.21739,58.92955,-3.202341
0.05485485,-79.06673,53.40051,24.32081,-78.07253,52.8257,23.91141,-77.56445,54.72075,21.5613,-71.21238,54.20969,15.23458,-63.31656,54.93958,7.311486,-71.60358,49.3266,7.049744,-61.26028,57.94178,-1.232298
0.05495495,-79.55772,51.55532,26.6354,-78.56434,51.00842,26.19582,-78.14387,52.96194,23.86877,-71.89964,52.68892,17.3967,-64.20855,53.71671,9.361386,-71.42119,47.52372,9.133501,-62.21689,56.87475,0.760443
0.05505506,-79.96439,49.65347,28.92938,-78.9721,49.13445,28.4607,-78.64021,51.14515,26.15854,-72.5063,51.10751,19.5506,-65.03246,52.4367,11.40663,-71.09374,45.6096,11.2731,-63.08778,55.7308,2.773665
0.05515515,-80.28461,47.69557,31.2002,-79.29367,47.20438,30.70356,-79.05121,49.27084,28.42816,-73.03001,49.46564,21.69415,-65.78574,51.09931,13.44546,-70.62347,43.58801,13.46348,-63.87073,54.50985,4.805478
0.05525526,-80.52003,45.68469,33.44628,-79.53069,45.22124,32.92283,-79.37833,47.34194,30.67607,-73.47208,47.76611,23.82567,-66.46896,49.7068,15.47638,-70.01913,41.46769,15.69709,-64.56745,53.21519,6.853172
0.05535536,-80.66875,43.62168,35.66497,-79.68127,43.18586,35.11591,-79.61954,45.35914,32.89971,-73.83046,46.00938,25.94287,-67.07978,48.25912,17.49753,-69.2843,39.2536,17.96772,-65.1761,51.84705,8.914596
0.05545545,-80.73016,41.50826,37.85387,-79.7448,41.09993,37.2804,-79.77407,43.32397,35.09676,-74.10433,44.19681,28.04352,-67.61688,46.75709,19.50706,-68.42517,36.95277,20.26795,-65.6966,50.40725,10.98686
0.05555556,-80.70544,39.34719,40.01114,-79.72247,38.96621,39.41447,-79.84292,41.23909,37.26537,-74.29467,42.33096,30.12566,-68.08049,45.20265,21.50333,-67.45083,34.57432,22.58937,-66.13044,48.89883,13.06704
0.05565565,-80.5947,37.14064,42.13452,-79.61442,36.78683,41.51588,-79.82608,39.10651,39.40335,-74.40146,40.41378,32.18705,-68.46996,43.5971,23.48452,-66.36908,32.12645,24.92378,-66.47816,47.32407,15.15224
0.05575576,-80.39616,34.88986,44.22085,-79.41888,34.56306,43.58147,-79.7216,36.9273,41.50761,-74.42285,38.44614,34.22481,-68.78295,41.94064,25.44834,-65.18595,29.61646,27.26256,-66.7389,45.68427,17.23907
0.05585586,-80.11156,32.59803,46.26824,-79.13764,32.29806,45.60936,-79.5311,34.70455,43.57627,-74.36047,36.43115,36.23679,-69.02021,40.23566,27.39301,-63.91214,27.05474,29.59628,-66.91525,43.98343,19.32391
0.05595596,-79.74536,30.26927,48.27648,-78.77517,29.99594,47.59924,-79.25889,32.44232,45.60896,-74.21863,34.37302,38.22208,-69.18502,38.48582,29.3177,-62.55988,24.45192,31.9171,-67.01217,42.22687,21.40397
0.05605606,-79.29259,27.90365,50.24042,-78.32653,27.65679,49.54605,-78.89985,30.14042,47.60078,-73.99243,32.27129,40.17627,-69.2722,36.68979,31.21897,-61.13338,21.81498,34.21448,-67.0261,40.41426,23.47495
0.05615615,-78.75759,25.50533,52.1596,-77.79612,25.28477,51.44925,-78.45823,27.80302,49.55111,-73.68616,30.13028,42.09816,-69.28496,34.85126,33.09578,-59.64494,19.15464,36.48034,-66.96212,38.55112,25.53366
0.05625626,-78.1413,23.07694,54.03186,-77.1849,22.88252,53.30664,-77.93485,25.43263,51.45778,-73.30075,27.95255,43.9854,-69.22346,32.97211,34.94619,-58.10358,16.47997,38.70591,-66.8222,36.64077,27.57656
0.05635636,-77.44187,20.62028,55.85316,-76.4911,20.45185,55.11422,-77.32774,23.03086,53.31688,-72.83448,25.73962,45.83416,-69.08534,31.05294,36.76716,-56.51709,13.80016,40.88047,-66.60603,34.68544,29.59897
0.05645646,-76.66085,18.13852,57.62128,-75.71631,17.99594,56.86971,-76.63833,20.6008,55.12611,-72.28892,23.49462,47.64187,-68.8713,29.09613,38.55657,-54.89555,11.12519,42.99467,-66.31615,32.68905,31.59701
0.05655656,-75.80213,15.63538,59.33574,-74.86445,15.51853,58.57256,-75.87045,18.14619,56.88485,-71.66798,21.22148,49.40736,-68.58432,27.10509,40.31338,-53.24913,8.463933,45.04194,-65.95739,30.65674,33.56764
0.05665665,-74.86771,13.11384,60.99493,-73.93755,13.02262,60.22112,-75.026,15.66997,58.59145,-70.97368,18.92325,51.12864,-68.22568,25.08225,42.0359,-51.58638,5.824586,47.01503,-65.53285,28.59253,35.50735
0.05675676,-73.85565,10.57616,62.59417,-72.93378,10.51049,61.81071,-74.10294,13.1742,60.24128,-70.20428,16.6019,52.80117,-67.79289,23.02856,43.72046,-49.91536,3.216979,48.9024,-65.04209,26.49887,37.41096
0.05685686,-72.77029,8.026015,64.13343,-71.85749,7.985831,63.34124,-73.10557,10.66263,61.83416,-69.36415,14.26137,54.42419,-67.28951,20.94758,45.36627,-48.24444,0.6480862,50.6996,-64.4901,24.38074,39.27591
0.05695696,-71.61107,5.46616,65.60883,-70.70819,5.451414,64.80878,-72.03322,8.137856,63.36621,-68.45287,11.90426,55.99373,-66.71437,18.84099,46.97005,-46.58159,-1.872899,52.39663,-63.87783,22.24144,41.09722
0.05705706,-70.3819,2.900005,67.02022,-69.48984,2.910675,66.21316,-70.8898,5.603384,64.83713,-67.4744,9.534235,57.50897,-66.07071,16.71211,48.53096,-44.93358,-4.340285,53.99008,-63.20972,20.08548,42.87254
0.05715716,-69.08209,0.3305605,68.36328,-68.2018,0.3666414,67.54999,-69.67451,3.062078,66.24259,-66.42823,7.154125,58.96552,-65.35725,14.56282,50.0453,-43.30779,-6.745145,55.47005,-62.48654,17.91629,44.5965
0.05725726,-67.71712,-2.238995,69.63979,-66.84956,-2.177493,68.821,-68.39285,0.517277,67.58414,-65.31974,4.767503,60.36428,-64.57887,12.39674,51.51356,-41.70894,-9.0847,56.83727,-61.7136,15.73813,46.26862
0.05735736,-66.28484,-4.805389,70.84366,-65.43107,-4.718435,70.02008,-67.04255,-2.027949,68.85574,-64.14707,2.377308,61.69928,-63.73287,10.2156,52.93073,-40.14419,-11.34911,58.07984,-60.89048,13.55435,47.88216
0.05745746,-64.79072,-7.36568,71.97697,-63.95179,-7.253229,71.14925,-65.62915,-4.570455,70.05924,-62.91561,-0.01309727,62.97176,-62.82422,8.022908,54.29752,-38.61623,-13.53754,59.20047,-60.02231,11.36888,49.4371
0.05755756,-63.23449,-9.916511,73.03548,-62.41153,-9.778502,72.20425,-64.15228,-7.106989,71.19036,-61.62523,-2.400533,64.17735,-61.85213,5.821012,55.61012,-37.13034,-15.64293,60.19143,-59.10979,9.185165,50.92836
0.05765766,-61.61926,-12.45494,74.01892,-60.81341,-12.2913,73.18476,-62.61507,-9.634529,72.24866,-60.279,-4.781899,65.31526,-60.81924,3.612851,56.86758,-35.68902,-17.66306,61.05238,-58.15614,7.006705,52.35416
0.05775776,-59.94773,-14.97811,74.92677,-59.16013,-14.78878,74.09022,-61.02021,-12.15015,73.23347,-58.87962,-7.154229,66.38448,-59.72787,1.401218,58.06876,-34.29395,-19.59624,61.78324,-57.16392,4.836607,53.71281
0.05785786,-58.21984,-17.48236,75.75468,-57.45171,-17.26725,74.91626,-59.36757,-14.65026,74.14041,-57.42712,-9.514048,67.38058,-58.57741,-0.8111722,59.20965,-32.9486,-21.43686,62.37792,-56.13362,2.678295,54.99938
0.05795796,-56.44102,-19.96598,76.50635,-55.69352,-19.72502,75.66653,-57.66265,-17.13292,74.97289,-55.9267,-11.85926,68.30646,-57.37311,-3.021621,60.29231,-31.65085,-23.18909,62.84443,-55.06951,0.5339905,56.21614
0.05805806,-54.61113,-22.42525,77.17738,-53.88548,-22.15836,76.33663,-55.90526,-19.59447,75.72647,-54.37827,-14.18638,69.15765,-56.11432,-5.227358,61.31264,-30.40266,-24.84854,63.17785,-53.97186,-1.592961,57.35821
0.05815816,-52.73193,-24.85704,77.7661,-52.02935,-24.56416,76.92486,-54.09713,-22.03177,76.39935,-52.78354,-16.49233,69.93219,-54.80241,-7.425529,62.26856,-29.20371,-26.41444,63.37848,-52.84192,-3.699821,58.42338
0.05825826,-50.80679,-27.25929,78.27373,-50.12849,-26.94034,77.43243,-52.24171,-24.44256,76.99256,-51.14568,-18.77487,70.63084,-53.44056,-9.613617,63.16029,-28.05106,-27.89009,63.45191,-51.68201,-5.784653,59.41222
0.05835836,-48.83659,-29.62842,78.69727,-48.18379,-29.28336,77.85631,-50.33982,-26.82329,77.50299,-49.46548,-21.03065,71.25042,-52.0292,-11.78862,63.98466,-26.94371,-29.27441,63.39748,-50.49251,-7.84462,60.32148
0.05845846,-46.82442,-31.9625,79.03789,-46.19831,-31.59131,78.19769,-48.39458,-29.17189,77.93166,-47.7458,-23.25762,71.79175,-50.57124,-13.94816,64.74188,-25.87764,-30.57152,63.22152,-49.27517,-9.878177,61.15199
0.05855856,-44.77267,-34.25937,79.29584,-44.1744,-33.86205,78.45679,-46.4084,-31.4861,78.27863,-45.98877,-25.45366,72.25478,-49.06883,-16.0899,65.43143,-24.84903,-31.78475,62.92911,-48.03112,-11.88377,61.90378
0.05865866,-42.68311,-36.51646,79.47028,-42.1138,-36.09303,78.63277,-44.38303,-33.76327,78.54294,-44.19591,-27.6163,72.63844,-47.52346,-18.21128,66.0519,-23.85404,-32.91674,62.52415,-46.76085,-13.85971,62.57609
0.05875876,-40.55693,-38.73032,79.55888,-40.01771,-38.28084,78.72334,-42.31964,-35.99994,78.72214,-42.36818,-29.74234,72.94035,-45.93595,-20.30924,66.60061,-22.88844,-33.96949,62.00946,-45.46423,-15.80379,63.16684
0.05885886,-38.39818,-40.90133,79.56651,-37.89006,-40.42588,78.73333,-40.22234,-38.19623,78.82092,-40.50922,-31.83188,73.16492,-44.31041,-22.3829,67.08096,-21.94558,-34.95161,61.3969,-44.14322,-17.71662,63.6808
0.05895896,-36.20687,-43.02481,79.4884,-35.73089,-42.52353,78.65801,-38.09108,-40.34755,78.83439,-38.61876,-33.88077,73.30746,-42.64631,-24.42853,67.4882,-21.02121,-35.86351,60.68684,-42.79654,-19.59537,64.1138
0.05905906,-33.98532,-45.09881,79.32511,-33.54242,-44.57188,78.49799,-35.92816,-42.45182,78.763,-36.69868,-35.88717,73.36839,-40.94574,-26.4439,67.8221,-20.10871,-36.71098,59.88695,-41.42436,-21.4393,64.4669
0.05915916,-31.73732,-47.12495,79.08273,-31.32836,-46.57259,78.25929,-33.73744,-44.51043,78.61265,-34.75236,-37.85238,73.3534,-39.21269,-28.42916,68.08724,-19.20158,-37.5032,59.00966,-40.02842,-23.25011,64.74619
0.05925926,-29.46268,-49.09752,78.75524,-29.0885,-48.52,77.93601,-31.51863,-46.51775,78.37724,-32.77918,-39.77138,73.25668,-37.44627,-30.37979,68.27775,-18.29359,-38.2414,58.05608,-38.60658,-25.02463,64.94675
0.05935936,-27.1635,-51.01465,78.34332,-26.82486,-50.4123,77.52882,-29.27383,-48.47182,78.05731,-30.78073,-41.64252,73.07881,-35.64831,-32.29368,68.39345,-17.3774,-38.93194,57.03439,-37.15854,-26.76247,65.06996
0.05945946,-24.84315,-52.8784,77.85303,-24.5407,-52.25161,77.04382,-27.00647,-50.37448,77.65886,-28.75997,-43.46755,72.82565,-33.82242,-34.17144,68.43913,-16.44711,-39.58348,55.9562,-35.6856,-28.46583,65.12218
0.05955956,-22.50125,-54.68094,77.27625,-22.23563,-54.03016,76.47295,-24.71598,-52.21803,77.17355,-26.71579,-45.2397,72.48931,-31.96715,-36.00695,68.40679,-15.49352,-40.19819,54.82359,-34.18447,-30.13052,65.09682
0.05965966,-20.14272,-56.43023,76.62685,-19.91438,-55.75594,75.83002,-22.40748,-54.01005,76.61524,-24.6529,-46.9659,72.08318,-30.08837,-37.80508,68.30837,-14.51408,-40.78701,53.65176,-32.65887,-31.76246,65.00721
