time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.04954955,22.8748,54.43792,-77.31273,22.55679,53.82162,-76.37841,24.98931,52.03021,-77.01952,27.19222,44.9051,-72.09732,32.31417,35.75134,-68.06551,14.43199,41.47018,-55.90217,35.10905,29.62168,-64.73074
0.04964965,20.50034,56.19791,-76.69825,20.20757,55.56733,-75.7749,22.65299,53.84097,-76.49396,25.07732,46.66993,-71.74725,30.42423,37.55304,-67.97727,12.67218,42.71679,-55.38897,33.39398,31.40886,-64.80284
0.04974975,18.10681,57.90542,-76.01223,17.83937,57.26135,-75.10072,20.29546,55.60159,-75.89705,22.93889,48.39137,-71.33026,28.50585,39.31979,-67.82563,10.9007,43.92349,-54.82418,31.6479,33.16669,-64.81459
0.04984985,15.69424,59.55145,-75.24568,15.45218,58.89479,-74.34697,17.9164,57.30331,-75.21972,20.77604,50.06162,-70.83766,26.55725,41.04486,-67.6021,9.117903,45.0835,-54.2014,29.86851,34.88924,-64.75775
0.04994995,13.26754,61.14375,-74.41129,13.0509,60.4753,-73.5262,15.5211,58.95347,-74.47457,18.59431,51.68687,-70.28119,24.58463,42.733,-67.31763,7.327032,46.2028,-53.52983,28.06232,36.5803,-64.64262
0.05005005,10.82691,62.67253,-73.49944,10.63573,61.99315,-72.62888,13.10942,60.54242,-73.65184,16.39294,53.25854,-69.65148,22.58625,44.37681,-66.96307,5.528667,47.27408,-52.80274,26.227,38.23331,-64.4603
0.05015015,8.37564,64.1392,-72.51484,8.209903,63.44978,-71.65968,10.68467,62.07158,-72.75626,14.17516,54.77769,-68.95286,20.56549,45.97674,-66.54223,3.725054,48.29831,-52.02336,24.36588,39.8484,-64.21428
0.05025025,5.916104,65.54239,-71.4585,5.775801,64.84379,-70.61959,8.249303,63.53938,-71.78868,11.94322,56.24278,-68.186,18.52433,47.5312,-66.05553,1.91793,49.27465,-51.19258,22.48083,41.42397,-63.90479
0.05035035,3.450738,66.88107,-70.33182,3.335838,66.17416,-69.50999,5.805737,64.94471,-70.75045,9.699355,57.65265,-67.35201,16.4649,49.03892,-65.50382,0.109082,50.20242,-50.3115,20.57381,42.95869,-63.5325
0.05045045,0.9819122,68.15331,-69.13522,0.8923662,67.43893,-68.3313,3.356313,66.28557,-69.64188,7.445667,59.00537,-66.45104,14.38904,50.49794,-64.88698,-1.699711,51.0802,-49.38049,18.64651,44.45064,-63.09714
0.05055055,-1.487921,69.35827,-67.87035,-1.55218,68.63732,-67.08514,0.903488,67.56107,-68.46455,5.184446,60.3,-65.48444,12.29893,51.90713,-64.20605,-3.506661,51.90747,-48.4008,16.70094,45.89863,-62.59957
0.05065065,-3.956352,70.49463,-66.53828,-3.995411,69.76797,-65.77256,-1.550339,68.76977,-67.21943,2.917886,61.5351,-64.45299,10.19657,53.26498,-63.46155,-5.30998,52.68327,-47.37329,14.73899,47.30111,-62.0401
0.05075075,-6.420885,71.56068,-65.13979,-6.434849,70.82919,-64.39434,-4.002693,69.9099,-65.90721,0.6482327,62.70895,-63.35719,8.084006,54.56968,-62.65369,-7.107831,53.40639,-46.29856,12.76249,48.6563,-61.41879
0.05085085,-8.879395,72.55827,-63.67888,-8.868383,71.82278,-62.9544,-6.451353,70.98318,-64.53183,-1.62228,63.82293,-62.20065,5.963608,55.82217,-61.78578,-8.898748,54.0783,-45.17955,10.77388,49.96482,-60.7387
0.05095095,-11.32899,73.48199,-62.153,-11.29316,72.74341,-61.45025,-8.893582,71.98421,-63.09063,-3.891397,64.87203,-60.98064,3.837036,57.0178,-60.85484,-10.68046,54.695,-44.01453,8.774407,51.22234,-59.99675
0.05105105,-13.76748,74.33309,-60.56561,-13.70698,73.59226,-59.88528,-11.3271,72.91408,-61.58697,-6.156871,65.85712,-59.70025,1.706625,58.15702,-59.86365,-12.45143,55.25747,-42.80604,6.766398,52.42912,-59.19551
0.05115115,-16.19272,75.11198,-58.91927,-16.10772,74.36977,-58.26204,-13.74973,73.77311,-60.02338,-8.416593,66.77834,-58.36175,-0.4255159,59.23971,-58.8142,-14.21014,55.76612,-41.55598,4.751928,53.58482,-58.33675
0.05125125,-18.60227,75.81733,-57.21505,-18.49299,75.07455,-56.58157,-16.15904,74.55988,-58.40084,-10.66835,67.63425,-56.9659,-2.55736,60.26434,-57.70697,-15.95479,56.21998,-40.26518,2.732868,54.6879,-57.42077
0.05135135,-20.99265,76.44413,-55.45148,-20.85931,75.70171,-54.84241,-18.55167,75.26939,-56.71771,-12.90926,68.4202,-55.51095,-4.686584,61.22645,-56.53987,-17.68274,56.61543,-38.93269,0.7111452,55.73415,-56.4453
0.05145145,-23.36363,76.9999,-53.63628,-23.20644,76.25863,-53.05219,-20.92713,75.90891,-54.98178,-15.13836,69.14264,-54.00428,-6.811485,62.13159,-55.3201,-19.39406,56.9581,-37.56404,-1.311107,56.72846,-55.41735
0.05155155,-25.71145,77.47861,-51.76716,-25.53069,76.73933,-51.20865,-23.28183,76.4724,-53.19057,-17.35264,69.79596,-52.44332,-8.929721,62.97447,-54.04475,-21.08584,57.24356,-36.15772,-3.332021,57.66583,-54.33381
0.05165165,-28.03423,77.88122,-49.84699,-27.83015,77.14477,-49.31462,-25.6138,76.96072,-51.34693,-19.55016,70.38079,-50.83063,-11.0393,63.75541,-52.71611,-22.75677,57.47261,-34.71584,-5.349593,58.54638,-53.19679
0.05175175,-30.32969,78.20734,-47.87765,-30.10259,77.47453,-47.37194,-27.92077,77.37341,-49.45264,-21.72877,70.89658,-49.1678,-13.13816,64.47363,-51.33548,-24.40521,57.64501,-33.2398,-7.361868,59.36929,-52.00743
0.05185185,-32.5956,78.45666,-45.86106,-32.3458,77.72832,-45.38253,-30.20049,77.71004,-47.50955,-23.88637,71.34281,-47.45644,-15.22425,65.12846,-49.90421,-26.02957,57.76061,-31.73104,-9.366887,60.13374,-50.76685
0.05195195,-34.82882,78.6268,-43.79799,-34.55664,77.90376,-43.34712,-32.44985,77.96817,-45.51832,-26.02013,71.7171,-45.69697,-17.29507,65.71745,-48.42237,-27.6275,57.81771,-30.19021,-11.36236,60.83727,-49.47491
0.05205205,-37.02659,78.7168,-41.6902,-36.73241,77.99989,-41.26748,-34.6661,78.14674,-43.48064,-28.1275,72.01834,-43.89084,-19.34822,66.2393,-46.89108,-29.19702,57.81567,-28.61865,-13.34605,61.47859,-48.13254
0.05215215,-39.19057,78.7347,-39.54412,-38.87472,78.02464,-39.14992,-36.85063,78.25363,-41.403,-30.2093,72.25365,-42.04435,-21.38367,66.70034,-45.31667,-30.73959,57.76048,-27.02089,-15.31739,62.06339,-46.746
0.05225225,-41.31543,78.67346,-37.35803,-40.9783,77.97107,-36.99276,-38.99829,78.28178,-39.28349,-32.26106,72.4164,-40.15533,-23.39776,67.09423,-43.69647,-32.25114,57.64702,-25.39588,-17.27331,62.58562,-45.31231
0.05235235,-43.39991,78.53494,-35.13504,-43.0419,77.84098,-34.79908,-41.10774,78.23293,-37.12519,-34.28141,72.50806,-38.22665,-25.38896,67.42208,-42.03312,-33.73086,57.47673,-23.74588,-19.21219,63.04619,-43.834
0.05245245,-45.44197,78.3193,-32.87733,-45.06351,77.63451,-32.57101,-43.17693,78.10713,-34.93021,-36.26835,72.52855,-36.2602,-27.35531,67.68358,-40.32827,-35.17729,57.24979,-22.0725,-21.13215,63.44464,-42.31249
0.05255255,-47.43744,78.02313,-30.58569,-47.03898,77.34832,-30.30934,-45.20173,77.90093,-32.6992,-38.2182,72.47451,-34.25632,-29.29354,67.87534,-38.58179,-36.58736,56.96377,-20.37641,-23.03022,63.77762,-40.74739
0.05265265,-49.3882,77.65333,-28.26514,-48.97017,76.9892,-28.01902,-47.18382,77.6211,-30.43729,-40.13209,72.35211,-32.22002,-31.20407,68.00287,-36.7988,-37.96267,56.62381,-18.66113,-24.90636,64.0502,-39.14384
0.05275275,-51.28933,77.20523,-25.9159,-50.85223,76.55251,-25.70028,-49.11839,77.26288,-28.1445,-42.00575,72.15679,-30.15104,-33.08319,68.06168,-34.9785,-39.29952,56.22653,-16.92701,-26.7573,64.25797,-37.50067
0.05285285,-53.14304,76.6855,-23.54246,-52.68733,76.04486,-23.35754,-51.00743,76.83285,-25.82542,-43.84066,71.89454,-28.05388,-34.93166,68.05721,-33.12555,-40.59973,55.77689,-15.17717,-28.58331,64.40591,-35.8226
0.05295295,-54.94043,76.08424,-21.1438,-54.46665,75.45644,-20.98978,-52.8423,76.32099,-23.4787,-45.6292,71.55589,-25.92669,-36.74304,67.9802,-31.23716,-41.85658,55.26774,-13.41117,-30.37884,64.48515,-34.10632
0.05305305,-56.68685,75.41232,-18.72547,-56.1955,74.798,-18.6025,-54.62802,75.73814,-21.11012,-47.37548,71.1508,-23.77533,-38.52024,67.8399,-29.31966,-43.0743,54.70708,-11.63278,-32.14596,64.50427,-32.35831
0.05315315,-58.37786,74.6664,-16.28855,-57.86947,74.06623,-16.19676,-56.36024,75.08085,-18.72061,-49.07554,70.67593,-21.6004,-40.25974,67.6329,-27.37316,-44.24962,54.09256,-9.842938,-33.8815,64.45992,-30.57842
0.05325325,-60.01066,73.84582,-13.83516,-59.4858,73.26045,-13.77465,-58.03614,74.34834,-16.3122,-50.72676,70.13042,-19.40367,-41.95903,67.3581,-25.39907,-45.38053,53.42374,-8.043211,-35.58307,64.35088,-28.76781
0.05335335,-61.58313,72.95094,-11.3678,-61.04239,72.38103,-11.33864,-59.65358,73.54089,-13.88732,-52.32705,69.51437,-17.18732,-43.61606,67.01537,-23.3993,-46.46553,52.70099,-6.235457,-37.24865,64.17685,-26.92821
0.05345345,-63.09439,71.98359,-8.889203,-62.53836,71.42979,-8.89143,-61.21159,72.66028,-11.4487,-53.8754,68.8293,-14.9539,-45.22961,66.60587,-21.37626,-47.50409,51.92571,-4.421625,-38.87695,63.93884,-25.0619
0.05355356,-64.54816,70.95052,-6.402356,-63.97741,70.41338,-6.435971,-62.71372,71.71321,-8.999487,-55.37473,68.08141,-12.70668,-46.80191,66.13544,-19.33353,-48.49912,51.10286,-2.603734,-40.46966,63.64226,-23.1726
0.05365365,-65.9349,69.84363,-3.908727,-65.35007,69.32377,-3.973699,-64.1506,70.69137,-6.540771,-56.81665,67.2627,-10.44606,-48.32552,65.59602,-17.2705,-49.44348,50.22666,-0.7831776,-42.02014,63.27924,-21.25909
0.05375375,-67.25783,68.66914,-1.411305,-66.65955,68.16712,-1.507576,-65.52528,69.60099,-4.075709,-58.20365,66.37892,-8.175271,-49.80229,64.99297,-15.19068,-50.33974,49.3017,1.038051,-43.52975,62.85476,-19.325
0.05385385,-68.51571,67.42814,1.087567,-67.9046,66.94452,0.960084,-66.83647,68.44308,-1.606611,-59.53444,65.43089,-5.896448,-51.23083,64.32683,-13.096,-51.18708,48.32883,2.858245,-44.99709,62.36919,-17.37211
0.05395395,-69.70581,66.12035,3.585463,-69.08255,65.65566,3.426889,-68.08144,67.21725,0.8641863,-60.80642,64.41807,-3.611645,-52.60863,63.59683,-10.9882,-51.98353,47.30794,4.675594,-46.41972,61.82166,-15.40194
0.05405406,-70.8251,64.74541,6.079687,-70.19038,64.30021,5.890181,-69.25714,65.92305,3.334086,-62.01672,63.33987,-1.323154,-53.93292,62.8021,-8.869181,-52.72694,46.23886,6.488074,-47.79499,61.21115,-13.41615
0.05415415,-71.87579,63.30785,8.567939,-71.2303,62.88262,8.347681,-70.36565,64.56496,5.800682,-63.16702,62.20044,0.966588,-55.2049,61.94648,-6.741574,-53.41907,45.12494,8.294127,-49.12377,60.54119,-11.41742
0.05425425,-72.85553,61.80787,11.04766,-72.19997,61.4031,10.79687,-71.4046,63.14312,8.261486,-64.25506,60.99971,3.255349,-56.42232,61.02963,-4.607308,-54.05826,43.9664,10.09186,-50.40385,59.81134,-9.407491
0.05435435,-73.76196,60.24581,13.51614,-73.09704,59.86198,13.23506,-72.3716,61.65776,10.71384,-65.2785,59.73777,5.540742,-57.58289,60.05134,-2.468457,-54.64287,42.76354,11.87933,-51.63301,59.02122,-7.388206
0.05445445,-74.59808,58.62643,15.97165,-73.92452,58.26398,15.66054,-73.26954,60.11363,13.15592,-66.23983,58.41901,7.820817,-58.68852,59.01579,-0.3272703,-55.17521,41.51991,13.65531,-52.81277,58.17474,-5.361963
0.05455456,-75.36494,56.95254,18.4124,-74.68343,56.61187,18.07156,-74.09936,58.51349,15.58587,-67.13973,57.04597,10.09376,-59.73965,57.92529,1.814362,-55.65612,40.2376,15.41851,-53.94336,57.27402,-3.330666
0.05465465,-76.0537,55.21953,20.83418,-75.36502,54.90106,20.46396,-74.85232,56.85251,17.99981,-67.97018,55.61378,12.35641,-60.72889,56.77458,3.954303,-56.07915,38.91344,17.16571,-55.01792,56.31371,-1.295797
0.05475476,-76.66565,53.43085,23.23479,-75.97057,53.135,22.83556,-75.5296,55.13415,20.39545,-68.73209,54.12558,14.6065,-61.65674,55.56654,6.090206,-56.44538,37.54997,18.8954,-56.03672,55.29647,0.7402522
0.05485485,-77.20436,51.59125,25.61311,-76.50362,51.31837,25.18526,-76.13467,53.36316,22.77152,-69.42843,52.58584,16.84259,-62.52569,54.30543,8.220261,-56.75754,36.15065,20.60689,-57.00186,54.22635,2.775508
0.05495495,-77.66865,49.70189,27.96676,-76.96301,49.45232,27.5107,-76.66631,51.54063,25.12568,-70.05796,50.99546,19.06251,-63.33438,52.9919,10.34248,-57.01485,34.71639,22.29846,-57.91193,53.10382,4.808108
0.05505506,-78.05159,47.76056,30.29103,-77.34189,47.53466,29.80723,-77.11759,49.66416,27.45343,-70.61424,49.35183,21.26241,-64.07675,51.6229,12.45385,-57.21231,33.24579,23.96653,-58.7612,51.92563,6.835564
0.05515515,-78.35851,45.77294,32.58557,-77.64553,45.57102,32.07451,-77.49373,47.73949,29.75424,-71.10185,47.66043,23.44143,-64.7567,50.20376,14.55294,-57.35395,31.74292,25.61102,-59.55308,50.69692,8.856159
0.05525526,-78.59283,43.74292,34.84992,-77.87733,43.56526,34.31207,-77.79804,45.77056,32.02748,-71.52372,45.92496,25.59876,-65.3767,48.73811,16.6386,-57.44234,30.21061,27.23173,-60.2897,49.42117,10.86852
0.05535536,-78.74545,41.66746,37.078,-78.02826,41.51434,36.51392,-78.02144,43.75404,34.26741,-71.87135,44.14187,27.72948,-65.92878,47.2218,18.70698,-57.47091,28.64692,28.82398,-60.96353,48.094,12.86953
0.05545545,-78.82132,39.55151,39.26981,-78.10325,39.42318,38.68007,-78.16879,41.69497,36.47382,-72.14908,42.31598,29.8331,-66.41666,45.65959,20.75707,-57.44338,27.0554,30.38798,-61.57784,46.71997,14.85787
0.05555556,-78.82036,37.39708,41.42328,-78.10221,37.29377,40.80844,-78.23995,39.59532,38.64463,-72.35662,40.44901,31.90761,-66.83987,44.05295,22.78692,-57.3598,25.43755,31.92225,-62.13205,45.30042,16.83163
0.05565565,-78.74239,35.20612,43.53627,-78.02499,35.12804,42.89694,-78.23468,37.45699,40.77768,-72.49361,38.54265,33.95097,-67.19785,42.40332,24.79454,-57.22011,23.79486,33.42525,-62.62549,43.83659,18.7889
0.05575576,-78.58166,32.9783,45.60336,-77.86588,32.92566,44.94022,-78.14721,35.27945,42.86775,-72.55459,36.59605,35.95854,-67.48531,40.7093,26.77601,-57.02024,22.12726,34.89298,-63.05304,42.32676,20.72627
0.05585586,-78.3512,30.72127,47.62994,-77.63779,30.69421,46.94358,-77.99042,33.07067,44.91975,-72.55133,34.61715,37.93419,-67.713,38.97926,28.73373,-56.76974,20.44008,36.32965,-63.42459,40.77942,22.64517
0.05595596,-78.03481,28.43059,49.60422,-77.32468,28.42929,48.8954,-77.74813,30.8257,46.92244,-72.46868,32.60048,39.86821,-67.86654,37.20662,30.65992,-56.45695,18.73059,37.72636,-63.72653,39.1874,24.53913
0.05605606,-77.64941,26.11482,51.53458,-76.94331,26.13938,50.80393,-77.43713,28.55354,48.88359,-72.3221,30.55515,41.76694,-67.96019,35.40121,32.55898,-56.09422,17.00461,39.0896,-63.97208,37.56078,26.4113
0.05615615,-77.1805,23.77104,53.40947,-76.47937,23.82159,52.65778,-77.04295,26.25083,50.79213,-72.09796,28.47723,43.62074,-67.98093,33.55793,34.423,-55.67117,15.26042,40.41074,-64.14883,35.89388,28.25495
0.05625626,-76.63577,21.40404,55.23172,-75.94041,21.48067,54.45974,-76.57314,23.92252,52.65062,-71.80315,26.37161,45.43154,-67.93501,31.68193,36.25308,-55.19342,13.50143,41.692,-64.26251,34.19187,30.07064
0.05635636,-76.02038,19.01729,57.00309,-75.33159,19.12005,56.21154,-76.0328,21.57218,54.46062,-71.44234,24.24181,47.20052,-67.82665,29.77685,38.0498,-54.66483,11.73009,42.93475,-64.31696,32.45839,31.85858
0.05645646,-75.32787,16.61117,58.71671,-74.64651,16.74011,57.90639,-75.41542,19.19995,56.21547,-71.00925,22.08752,48.92172,-67.6497,27.84167,39.80803,-54.08083,9.94692,44.13391,-64.30621,30.692,33.6142
0.05655656,-74.56025,14.1884,60.37185,-73.88715,14.34356,59.54359,-74.72297,16.80861,57.91436,-70.50558,19.91134,50.59423,-67.40553,25.87888,41.52665,-53.44295,8.153883,45.28906,-64.23138,28.89507,35.33631
0.05665665,-73.718,11.75145,61.96655,-73.054,11.93282,61.12118,-73.95586,14.40057,59.55529,-69.93156,17.71545,52.21611,-67.09411,23.8904,43.20371,-52.75164,6.352808,46.39883,-64.09231,27.06934,37.02296
0.05675676,-72.80532,9.303146,63.50217,-72.15123,9.510721,62.64051,-73.11823,11.97876,61.13946,-69.29096,15.50272,53.78824,-66.71886,21.87923,44.83963,-52.00999,4.545694,47.4643,-63.89208,25.2178,38.67427
0.05685686,-71.81436,6.844887,64.96947,-71.17108,7.078626,64.09245,-72.20214,9.54428,62.65786,-68.57613,13.27362,55.30251,-66.27214,19.84484,46.4273,-51.21252,2.73385,48.47867,-63.62322,23.33935,40.28387
0.05695696,-70.75843,4.380378,66.37805,-70.12671,4.640234,65.48647,-71.22089,7.101246,64.11964,-67.79948,11.03268,56.7668,-65.76572,17.79269,47.97303,-50.36879,0.919602,49.44919,-63.29688,21.43989,41.85699
0.05705706,-69.634,1.911341,67.72266,-69.01463,2.197238,66.8174,-70.17085,4.651192,65.51966,-66.95744,8.781014,58.17643,-65.19597,15.72338,49.47259,-49.47641,-0.8955594,50.37197,-62.90941,19.51966,43.38975
0.05715716,-68.4336,-0.5599701,68.99357,-67.82748,-0.2481348,68.07561,-69.04447,2.196068,66.8484,-66.04266,6.51988,59.52278,-64.55545,13.6371,50.91835,-48.53018,-2.709696,51.23988,-62.45345,17.57822,44.87524
0.05725726,-67.17176,-3.03094,70.20271,-66.57963,-2.693271,69.2729,-67.85629,-0.2610207,68.11732,-65.06884,4.252981,60.81586,-63.8573,11.53875,52.31855,-47.5405,-4.521365,52.06187,-61.94156,15.62108,46.32048
0.05735736,-65.83585,-5.4987,71.33454,-65.25858,-5.135346,70.39392,-66.59353,-2.71773,69.31126,-64.02357,1.981573,62.042,-63.0891,9.427941,53.66116,-46.49854,-6.327957,52.82649,-61.36152,13.64687,47.71465
0.05745746,-64.44048,-7.96166,72.40215,-63.8788,-7.572762,71.45156,-65.27084,-5.171951,70.44279,-62.92078,-0.2915134,63.21229,-62.26429,7.308822,54.95546,-45.4147,-8.128815,53.54351,-60.72622,11.66045,49.06577
0.05755756,-62.98217,-10.4173,73.39947,-62.43684,-10.00303,72.43987,-63.88462,-7.621375,71.506,-61.7568,-2.56446,64.32127,-61.37907,5.182571,56.1965,-44.28667,-9.921816,54.20849,-60.03183,9.662575,50.36925
0.05765766,-61.45694,-12.86223,74.31917,-60.92879,-12.42279,73.35158,-62.43081,-10.06279,72.49361,-60.52757,-4.834676,65.36224,-60.42911,3.050966,57.37814,-43.11178,-11.70431,54.81609,-59.27388,7.654484,51.6194
0.05775776,-59.87256,-15.29511,75.16767,-59.36232,-14.83071,74.19303,-60.91717,-12.49462,73.41179,-59.24038,-7.100251,66.34063,-59.42141,0.9165545,58.50485,-41.89555,-13.47558,55.37113,-58.45911,5.639068,52.82005
0.05785786,-58.23033,-17.71367,75.944,-57.73873,-17.22453,74.96326,-59.34494,-14.91458,74.25951,-57.89628,-9.359067,67.25535,-58.35675,-1.21868,59.57543,-40.63902,-15.23394,55.87296,-57.58811,3.618175,53.96993
0.05795796,-56.52913,-20.11496,76.6441,-56.05692,-19.60134,75.65826,-57.71291,-17.31983,75.03274,-56.49392,-11.60868,68.10261,-57.23354,-3.352746,60.58629,-39.34155,-16.9771,56.31865,-56.65912,1.593491,55.06563
0.05805806,-54.76793,-22.49532,77.26325,-54.31589,-21.95749,76.27338,-56.01997,-19.70679,75.72675,-55.03198,-13.84599,68.87797,-56.0501,-5.483083,61.53319,-38.00249,-18.70233,56.70483,-55.67027,-0.4328339,56.10311
0.05815816,-52.95749,-24.85596,77.81345,-52.52625,-24.2942,76.82044,-54.27695,-22.07628,76.35323,-53.52089,-16.071,69.59189,-54.81675,-7.60846,62.42521,-36.62946,-20.41091,57.04037,-54.63165,-2.458811,57.09046
0.05825826,-51.08932,-27.19019,78.2795,-50.67964,-26.60481,77.28445,-52.47512,-24.42204,76.89716,-51.95187,-18.27871,70.23058,-53.52424,-9.725528,63.24977,-35.21672,-22.09746,57.31417,-53.53384,-4.482188,58.01603
0.05835836,-49.17421,-29.50006,78.67427,-48.78672,-28.89137,77.67809,-50.62539,-26.74569,77.37109,-50.33547,-20.46987,70.80534,-52.18309,-11.83368,64.01677,-33.77184,-23.7639,57.53575,-52.38716,-6.501546,58.88871
0.05845846,-47.20835,-31.78041,78.98876,-46.84375,-31.14876,77.9925,-48.72381,-29.04231,77.76612,-48.66756,-22.64034,71.30791,-50.78875,-13.92978,64.71853,-32.29235,-25.40623,57.69858,-51.18686,-8.51442,59.70127
0.05855856,-45.19358,-34.02857,79.22215,-44.85253,-33.37432,78.22684,-46.77214,-31.30921,78.08134,-46.94965,-24.78763,71.73727,-49.3424,-16.01146,65.35386,-30.77958,-27.02255,57.80213,-49.9339,-10.51858,60.45248
0.05865866,-43.13726,-36.24628,79.38354,-42.82034,-35.56979,78.39013,-44.77781,-33.54784,78.32565,-45.18897,-26.91252,72.10149,-47.85129,-18.07856,65.92985,-29.23873,-28.61439,57.85312,-48.63543,-12.51328,61.14872
0.05875876,-41.03359,-38.42525,79.45885,-40.74147,-37.72694,78.46841,-42.73479,-35.75026,78.48505,-43.37918,-29.00837,72.38756,-46.3084,-20.12599,66.43439,-27.66599,-30.17533,57.84132,-47.28408,-14.4945,61.77858
0.05885886,-38.89173,-40.56948,79.46121,-38.62497,-39.84972,78.47469,-40.65236,-37.92008,78.57244,-41.52943,-31.07775,72.60719,-44.72306,-22.15492,66.87798,-26.06775,-31.70865,57.7764,-45.88916,-16.46253,62.35168
0.05895896,-36.70998,-42.67341,79.38338,-36.46915,-41.93264,78.40179,-38.52865,-40.05191,78.58057,-39.63755,-33.11603,72.75358,-43.09261,-24.16154,67.25415,-24.44306,-33.21007,57.65312,-44.4477,-18.41412,62.86182
0.05905906,-34.49203,-44.73671,79.22874,-34.2777,-43.97535,78.25304,-36.3674,-42.14529,78.5127,-37.70708,-35.12253,72.82961,-41.42047,-26.14484,67.56531,-22.79449,-34.67953,57.47402,-42.96301,-20.34811,63.31112
0.05915916,-32.23813,-46.75494,78.99307,-32.05083,-45.97347,78.0243,-34.1687,-44.19588,78.36459,-35.73782,-37.09338,72.8312,-39.70597,-28.10145,67.80743,-21.12238,-36.11373,57.23611,-41.43414,-22.2615,63.69563
0.05925926,-29.95163,-48.72725,78.67888,-29.79188,-47.92614,77.71802,-31.93594,-46.20269,78.13863,-33.73295,-39.02749,72.76044,-37.95214,-30.03004,67.98219,-19.4291,-37.51216,56.94126,-39.86396,-24.15282,64.01678
0.05935936,-27.63416,-50.65078,78.28494,-27.50247,-49.83052,77.33299,-29.67064,-48.16288,77.83353,-31.69374,-40.92222,72.61597,-36.15993,-31.92815,68.08808,-17.71598,-38.87269,56.58867,-38.2532,-26.01978,64.27297
0.05945946,-25.29114,-52.5294,77.82054,-25.18793,-51.69046,76.87838,-27.37834,-50.08004,77.45838,-29.62573,-42.78042,72.40615,-34.33514,-33.79761,68.13274,-15.9867,-40.1984,56.1851,-36.60775,-27.86354,64.47129
0.05955956,-22.9204,-54.35298,77.27338,-22.84614,-53.49589,76.34203,-25.05658,-51.94432,77.0009,-27.52589,-44.59348,72.11937,-32.4738,-35.63123,68.10503,-14.24016,-41.48159,55.72175,-34.92306,-29.67795,64.60101
0.05965966,-20.52751,-56.12642,76.65394,-20.48261,-55.25169,75.7343,-22.71112,-53.76034,76.47147,-25.40005,-46.36513,71.76518,-30.58208,-37.43159,68.01366,-12.48003,-42.72621,55.20624,-33.20546,-31.46483,64.67029
0.05975976,-18.11202,-57.84085,75.95287,-18.09689,-56.94906,75.04595,-20.34123,-55.51942,75.86064,-23.24692,-48.08769,71.33461,-28.65782,-39.19212,67.84994,-10.70636,-43.92554,54.6319,-31.45225,-33.21841,64.67065
0.05985986,-15.67868,-59.50113,75.17981,-15.69369,-58.5928,74.28649,-17.95183,-57.22613,75.17796,-21.07153,-49.76492,70.83646,-26.70643,-40.91551,67.62194,-8.922334,-45.08342,54.00575,-29.66899,-34.94067,64.60966
0.05995996,-13.22982,-61.10637,74.33618,-13.27528,-60.18205,73.45734,-15.54522,-58.87954,74.42476,-18.87602,-51.39583,70.27186,-24.7299,-42.60065,67.33055,-7.129622,-46.19925,53.32887,-27.85758,-36.63045,64.48803
0.06006006,-10.7656,-62.64563,73.41122,-10.84188,-61.70596,72.54784,-13.12125,-60.46893,73.59018,-16.65952,-52.9709,69.63042,-22.72628,-44.23928,66.96556,-5.32879,-47.26482,52.59361,-26.01534,-38.28045,64.29579
0.06016016,-8.290297,-64.12431,72.4146,-8.397672,-63.16987,71.56754,-10.68439,-61.99943,72.68382,-14.42664,-54.49439,68.92104,-20.70059,-45.83463,66.53522,-3.522582,-48.28438,51.80696,-24.14756,-39.89315,64.04072
0.06026026,-5.806526,-65.54337,71.34989,-5.94525,-64.57474,70.51999,-8.237277,-63.47189,71.70917,-12.17999,-55.96689,68.14687,-18.65549,-47.38687,66.04236,-1.712821,-49.25873,50.97155,-22.25685,-41.46852,63.72536
0.06036036,-3.316441,-66.90331,70.21975,-3.486732,-65.92105,69.40778,-5.782053,-64.88672,70.66877,-9.92163,-57.38862,67.31026,-16.59306,-48.89598,65.48904,0.09887297,-50.18828,50.08941,-20.34526,-43.00633,63.35159
0.06046046,-0.8216078,-68.19203,69.01364,-1.023695,-67.19682,68.22051,-3.319958,-66.23202,69.55197,-7.651941,-58.74892,66.40086,-14.51242,-50.35255,64.86497,1.910958,-51.06399,49.15303,-18.41113,-44.49817,62.90929
0.06056056,1.674787,-69.41251,67.73772,1.440722,-68.40499,66.96427,-0.8542932,-67.5106,68.36489,-5.374276,-60.05008,65.42435,-12.41713,-51.7582,64.17533,3.721377,-51.88828,48.1669,-16.45811,-45.94519,62.4033
0.06066066,4.170401,-70.56812,66.39772,3.904212,-69.54892,65.64471,1.612492,-68.72568,67.11318,-3.091208,-61.29478,64.38599,-10.31005,-53.11499,63.42504,5.528627,-52.66378,47.13516,-14.4892,-47.34905,61.83825
0.06076076,6.662804,-71.65533,64.99253,6.364371,-70.62509,64.26072,4.078075,-69.87372,65.79564,-0.8047203,-62.47974,63.28446,-8.192744,-54.4198,62.61255,7.330832,-53.38792,46.05709,-12.50569,-48.70676,61.21246
