time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.04804805,54.41777,23.26011,-77.67788,54.32559,22.41283,-76.73842,55.61516,20.51841,-76.13358,54.58303,14.74317,-69.3262,55.98461,5.974944,-61.95956,37.65501,20.31625,-57.97126,55.95503,1.049689,-57.00471
0.04814815,52.67913,25.54753,-78.22665,52.64195,24.64433,-77.28628,53.91975,22.83731,-76.75706,53.12559,16.91285,-70.03844,54.74385,8.103907,-62.84776,36.23438,22.03467,-58.26905,54.90217,3.080613,-57.98278
0.04824825,50.88372,27.81099,-78.69472,50.90068,26.85367,-77.75435,52.16932,25.13225,-77.30156,51.6136,19.06498,-70.67858,53.44844,10.22294,-63.67138,34.77992,23.72728,-58.5072,53.79559,5.105861,-58.90145
0.04834835,49.03615,30.05067,-79.08682,49.10615,29.04116,-78.14732,50.36853,27.40315,-77.77168,50.0514,21.19926,-71.25066,52.10306,12.33078,-64.43384,33.29511,25.39423,-58.68934,52.63962,7.124065,-59.76369
0.04844845,47.13422,32.26358,-79.3978,47.25586,31.20418,-78.46004,48.51545,29.64682,-78.16227,48.43676,23.31307,-71.74983,50.70579,14.42475,-65.13054,31.77933,27.0325,-58.81182,51.43216,9.132951,-60.56511
0.04854855,45.18234,34.44996,-79.6323,45.35407,33.34303,-78.69711,46.61449,31.86332,-78.47781,46.77379,25.40626,-72.18005,49.26098,16.50387,-65.76485,30.2357,28.64248,-58.87818,50.1772,11.13143,-61.30863
0.04864865,43.18044,36.60789,-79.78833,43.40046,35.45606,-78.85651,44.66573,34.05055,-78.71628,45.06229,27.47703,-72.53932,47.76869,18.56606,-66.33475,28.66483,30.22223,-58.88706,48.87457,13.11771,-61.99228
0.04874875,41.12756,38.73444,-79.86199,41.39377,37.54063,-78.9344,42.66836,36.20541,-78.87377,43.3011,29.52278,-72.82388,46.22806,20.60856,-66.83663,27.0668,31.76896,-58.83575,47.52309,15.08938,-62.61248
0.04884885,39.02842,40.83016,-79.85858,39.33872,39.59727,-78.93599,40.62695,38.32845,-78.95541,41.49461,31.54373,-73.03833,44.64355,22.63088,-67.27442,25.44463,33.28361,-58.72823,46.12697,17.04579,-63.17276
0.04894895,36.88345,42.89299,-79.77644,37.23552,41.62411,-78.85963,38.54198,40.4175,-78.95949,39.64299,33.53798,-73.18096,43.01549,24.6309,-67.64639,23.79905,34.76435,-58.56341,44.68622,18.98513,-63.67134
0.04904905,34.69058,44.91831,-79.60889,35.08178,43.61691,-78.69869,36.4115,42.46783,-78.87933,37.74386,35.50155,-73.24541,41.34175,26.60468,-67.94643,22.12955,36.20697,-58.33652,43.19835,20.90402,-64.10236
0.04914915,32.45895,46.91058,-79.36953,32.88696,45.57969,-78.46665,34.24419,44.48409,-78.72828,35.806,37.43795,-73.24394,39.63086,28.55478,-68.18564,20.44111,37.61646,-58.05757,41.67181,22.80425,-64.47606
0.04924925,30.18336,48.86202,-79.04539,30.64539,47.50524,-78.15063,32.03507,46.45835,-78.49342,33.82382,39.34059,-73.16441,37.87749,30.47506,-68.35255,18.73159,38.98562,-57.71721,40.10073,24.68078,-64.78151
0.04934935,27.86901,50.77388,-78.64289,28.36234,49.39464,-77.75699,29.78903,48.39199,-78.18102,31.80215,41.21035,-73.0125,36.08631,32.36591,-68.45222,17.00402,40.3162,-57.32022,38.4896,26.53367,-65.02328
0.04944945,25.51936,52.64633,-78.16569,26.0414,51.24794,-77.28933,27.50927,50.2853,-77.79457,29.7441,43.04723,-72.79134,34.26029,34.22706,-68.48735,15.26041,41.60891,-56.86932,36.84129,28.36254,-65.20383
0.04954955,23.13508,54.47613,-77.61121,23.6831,53.06203,-76.74513,25.19633,52.13513,-77.33146,27.64988,44.84847,-72.49835,32.39955,36.05577,-68.45532,13.50151,42.86125,-56.36276,35.15554,30.16496,-65.3205
0.04964965,20.71643,56.2583,-76.97474,21.2876,54.83208,-76.11968,22.85024,53.93665,-76.78689,25.51909,46.6098,-72.12889,30.50355,37.84797,-68.35151,11.72773,44.06946,-55.7972,33.4313,31.93744,-65.36874
0.04974975,18.26857,57.99459,-76.26315,18.86032,56.55951,-75.41983,20.47576,55.69186,-76.16762,23.35657,48.3326,-71.68916,28.57672,39.60476,-68.18148,9.941717,45.23597,-55.17768,31.67307,33.68063,-65.3537
0.04984985,15.79435,59.68435,-75.47871,16.40425,58.24355,-74.6478,18.07547,57.4003,-75.47577,21.1648,50.01625,-71.18105,26.62127,41.32551,-67.94678,8.145016,46.36089,-54.5059,29.88283,35.3939,-65.27673
0.04994995,13.29256,61.31725,-74.6098,13.91788,59.87423,-73.79211,15.6478,59.05187,-74.69967,18.94142,51.65194,-70.59336,24.63446,43.00208,-67.63654,6.337609,47.436,-53.77361,28.05703,37.07021,-65.12724
0.05005005,10.77102,62.90222,-73.67324,11.40968,61.45973,-72.86941,13.20022,60.65577,-73.85599,16.69456,53.24716,-69.94173,22.62397,44.64137,-67.26534,4.522942,48.46998,-52.99292,26.2039,38.71516,-64.91906
0.05015015,8.231479,64.43689,-72.66837,8.881428,62.9976,-71.87903,10.73414,62.20974,-72.94388,14.42544,54.79978,-69.22522,20.59068,46.24147,-66.83215,2.702215,49.46137,-52.16359,24.32412,40.32697,-64.65109
0.05025025,5.674338,65.9108,-71.58514,6.333368,64.47768,-70.81105,8.249459,63.70383,-71.95329,12.13317,56.301,-68.43417,18.53307,47.79429,-66.32736,0.8760922,50.40211,-51.27821,22.41528,41.89862,-64.3139
0.05035035,3.10428,67.32661,-70.43089,3.770593,65.90217,-69.67276,5.750508,65.14091,-70.89143,9.822294,57.75296,-67.57526,16.45514,49.30197,-65.75711,-0.9533116,51.29556,-50.34225,20.48157,43.4317,-63.91327
0.05045045,0.5243336,68.68161,-69.20595,1.196303,67.26817,-68.46447,3.239869,66.5186,-69.75847,7.495235,59.15328,-66.64851,14.35868,50.76247,-65.12114,-2.784369,52.14037,-49.356,18.52454,44.92426,-63.4488
0.05055055,-2.06214,69.97506,-67.91292,-1.385898,68.57469,-67.1888,0.7205181,67.83642,-68.55693,5.154947,60.50125,-65.6562,12.24606,52.1753,-64.42136,-4.615396,52.93678,-48.32138,16.54653,46.37565,-62.92218
0.05065065,-4.651978,71.2039,-66.55192,-3.972649,69.8185,-65.84585,-1.804851,69.09164,-67.2868,2.803938,61.79419,-64.59813,10.11908,53.53822,-63.65731,-6.444681,53.68322,-47.23854,14.54907,47.78374,-62.33281
0.05075075,-7.241817,72.36696,-65.12514,-6.560339,70.99815,-64.43781,-4.333265,70.2834,-65.95014,0.445141,63.03103,-63.47617,7.98003,54.85046,-62.83049,-8.270521,54.37962,-46.1091,12.53441,49.14759,-61.682
0.05085085,-9.828189,73.46074,-63.63255,-9.145274,72.10994,-62.96467,-6.861762,71.40857,-64.54681,-1.918684,64.20869,-62.29,5.830835,56.10945,-61.94029,-10.09102,55.02416,-44.93314,10.50422,50.46479,-60.96901
0.05095095,-12.40778,74.48526,-62.07748,-11.72388,73.1536,-61.42972,-9.387351,72.46737,-63.08002,-4.284495,65.32706,-61.04257,3.673956,57.31534,-60.9893,-11.90454,55.6176,-43.71305,8.461005,51.7352,-60.1962
0.05105105,-14.97737,75.43921,-60.46183,-14.29268,74.12758,-59.8349,-11.90715,73.45876,-61.5516,-6.649457,66.38495,-59.73549,1.511554,58.46726,-59.97881,-13.7094,56.15968,-42.45028,6.406894,52.95781,-59.36471
0.05115115,-17.53277,76.31683,-58.78407,-16.84725,75.0259,-58.17866,-14.4176,74.37743,-59.95984,-9.010345,67.37727,-58.36692,-0.6542894,59.56092,-58.90663,-15.5032,56.647,-41.1438,4.343605,54.12856,-58.47217
0.05125125,-20.07159,77.1217,-57.05012,-19.38495,75.85184,-56.4669,-16.91638,75.22699,-58.31061,-11.36455,68.30696,-56.94241,-2.821153,60.59918,-57.77802,-17.28486,57.08275,-39.79789,2.27388,55.24977,-57.52365
0.05135135,-22.58981,77.84914,-55.25934,-21.90152,76.60051,-54.69899,-19.39998,76.00312,-56.60314,-13.70883,69.16988,-55.46104,-4.986859,61.57856,-56.59171,-19.05205,57.46423,-38.41219,0.1996216,56.31811,-56.51773
0.05145145,-25.08416,78.49818,-53.41402,-24.39345,77.27068,-52.87722,-21.86542,76.70504,-54.83962,-16.04023,69.96499,-53.92476,-7.149102,62.49841,-55.34931,-20.803,57.79137,-36.98838,-1.876831,57.33268,-55.45585
0.05155155,-27.55129,79.06734,-51.51606,-26.85719,77.86065,-51.00346,-24.30963,77.33147,-53.02184,-18.35573,70.69088,-52.33514,-9.305583,63.35765,-54.05207,-22.5358,58.06369,-35.52789,-3.953195,58.29225,-54.33906
0.05165165,-29.9879,79.55527,-49.56738,-29.28919,78.36884,-49.07965,-26.72956,77.8812,-51.15163,-20.65235,71.34616,-50.69382,-11.45399,64.15528,-52.70129,-24.24858,58.28076,-34.03218,-6.027185,59.19569,-53.1685
0.05175175,-32.39074,79.96072,-47.56997,-31.68604,78.79379,-47.10775,-29.12219,78.3531,-49.23091,-22.9271,71.92955,-49.00245,-13.59202,64.89034,-51.29831,-25.93942,58.44216,-32.50274,-8.096474,60.04184,-51.94537
0.05185185,-34.75664,80.28252,-45.52588,-34.04436,79.13416,-45.08981,-31.48453,78.74614,-47.2616,-25.17706,72.43983,-47.26277,-15.71736,65.5619,-49.84454,-27.60644,58.54752,-30.94109,-10.15872,60.82957,-50.67085
0.05195195,-37.08251,80.51967,-43.43716,-36.36091,79.38876,-43.02785,-33.81365,79.05936,-45.24571,-27.39934,72.87588,-45.47654,-17.82769,66.16912,-48.34143,-29.24772,58.59652,-29.3488,-12.2116,61.55784,-49.34625
0.05205205,-39.36533,80.67128,-41.30594,-38.63253,79.55654,-40.92401,-36.10664,79.2919,-43.18526,-29.59109,73.23666,-43.64557,-19.92073,66.71121,-46.79048,-30.8614,58.58885,-27.72746,-14.25278,62.22569,-47.97291
0.05215215,-41.6003,80.73322,-39.13292,-40.85421,79.63319,-38.77897,-38.35899,79.4398,-41.08081,-31.74808,73.51826,-41.77018,-21.99329,67.18481,-45.19152,-32.44437,58.52203,-26.07767,-16.27924,62.82967,-46.55043
0.05225225,-43.79043,80.71515,-36.92472,-43.0291,79.62839,-36.59929,-40.573,79.51215,-38.93915,-33.87199,73.72897,-39.85699,-24.04579,67.59718,-43.55138,-33.99849,58.40263,-24.40414,-18.2907,63.37631,-45.08561
0.05235235,-45.92612,80.60454,-34.67842,-45.14722,79.52929,-34.38207,-42.74002,79.49699,-36.75697,-35.955,73.85738,-37.90239,-26.07281,67.93841,-41.8656,-35.51747,58.22255,-22.70507,-20.28244,63.85611,-43.57367
0.05245245,-48.00697,80.40509,-32.39812,-47.20824,79.33962,-32.13138,-44.85925,79.39768,-34.53843,-37.99611,73.90644,-35.91033,-28.07303,68.21104,-40.138,-37.0009,57.9843,-20.98341,-22.25282,64.2711,-42.01828
0.05255255,-50.03441,80.12251,-30.08809,-49.21371,79.06515,-29.85144,-46.93156,79.21948,-32.28793,-39.99586,73.88093,-33.88507,-30.04625,68.41911,-38.37286,-38.44951,57.69165,-19.24215,-24.20122,64.62494,-40.42372
0.05265265,-52.00276,79.75147,-27.74872,-51.15778,78.70039,-27.54261,-48.95158,78.95718,-30.0056,-41.94931,73.77577,-31.82646,-31.98863,68.55816,-36.56952,-39.85934,57.34114,-17.4818,-26.12405,64.91309,-38.78904
0.05275275,-53.90879,79.29069,-25.3819,-53.03722,78.24402,-25.2068,-50.91607,78.60933,-27.69326,-43.85336,73.58942,-29.73606,-33.8975,68.62669,-34.72919,-41.22797,56.93187,-15.7039,-28.01864,65.13388,-37.11524
0.05285285,-55.7518,78.74245,-22.99065,-54.85144,77.69839,-22.84696,-52.82389,78.17786,-25.35398,-45.70681,73.32357,-27.61676,-35.77139,68.62595,-32.85457,-42.55461,56.46519,-13.91058,-29.88334,65.28828,-35.40494
0.05295295,-57.53151,78.10941,-20.5779,-56.60025,77.06624,-20.46598,-54.67439,77.66506,-22.99068,-47.50892,72.98022,-25.4713,-37.60918,68.55751,-30.94833,-43.8387,55.94271,-12.10401,-31.71682,65.3775,-33.66068
0.05305305,-59.24324,77.38824,-18.145,-58.27903,76.34422,-18.06519,-56.46292,77.06748,-20.60456,-49.25539,72.55598,-23.30058,-39.40724,68.41811,-29.01086,-45.0767,55.36208,-10.28538,-33.51562,65.39823,-31.88261
0.05315315,-60.88846,76.58373,-15.69527,-59.8894,75.53726,-15.64786,-58.19035,76.38939,-18.19904,-50.94688,72.05479,-21.1079,-41.16539,68.21091,-27.04552,-46.26915,54.72619,-8.457041,-35.27922,65.35326,-30.07404
0.05325325,-62.46265,75.69296,-13.2303,-61.42693,74.64249,-13.21556,-59.8521,75.62765,-15.77555,-52.57914,71.47353,-18.89438,-42.8799,67.93282,-25.05292,-47.41249,54.03285,-6.620358,-37.00407,65.23939,-28.23531
0.05335335,-63.9677,74.72092,-10.75321,-62.89374,73.66508,-10.77135,-61.44942,74.78675,-13.33733,-54.15324,70.8164,-16.66316,-44.55088,67.58717,-23.03628,-48.50752,53.28508,-4.777556,-38.68999,65.05962,-26.36963
0.05345345,-65.39693,73.66254,-8.265606,-64.28324,72.60004,-8.316794,-62.97564,73.86138,-10.88575,-55.66303,70.07819,-14.41515,-46.17303,67.16884,-20.99581,-49.54903,52.47909,-2.930066,-40.33194,64.80875,-24.47681
0.05355356,-66.75879,72.52981,-5.771026,-65.60423,71.45961,-5.855386,-64.43819,72.86288,-8.424686,-57.11521,69.26969,-12.15448,-47.75078,66.6871,-18.93633,-50.54245,51.62262,-1.08017,-41.93372,64.49567,-22.56195
0.05365365,-68.04488,71.31594,-3.271066,-66.8484,70.23708,-3.388678,-65.82874,71.78416,-5.955417,-58.50216,68.38401,-9.881857,-49.27758,66.13525,-16.85767,-51.48122,50.7107,0.7705162,-43.48915,64.11356,-20.62441
0.05375375,-69.25828,70.02663,-0.7683499,-68.01914,68.93839,-0.9192472,-67.14973,70.63046,-3.480726,-59.82606,67.42611,-7.600057,-50.75445,65.51724,-14.76279,-52.367,49.74678,2.620218,-44.99901,63.66619,-18.66718
0.05385385,-70.39017,68.65556,1.734607,-69.10782,67.55738,1.550437,-68.39216,69.395,-1.00284,-61.07871,66.38937,-5.31066,-52.17402,64.82632,-12.6523,-53.1927,48.72596,4.466734,-46.45632,63.14666,-16.69034
0.05395395,-71.4536,67.21806,4.235536,-70.1278,66.10965,4.018151,-69.56818,68.09269,1.475488,-62.27111,65.28809,-3.016973,-53.54445,64.07513,-10.53068,-53.96736,47.65845,6.308907,-47.86843,62.56732,-14.69889
0.05405406,-72.44181,65.70975,6.732064,-71.07257,64.591,6.481575,-70.6708,66.71867,3.952135,-63.39691,64.11749,-0.720585,-54.85987,63.25865,-8.398773,-54.68539,46.54075,8.144636,-49.22982,61.92307,-12.69325
0.05415415,-73.34747,64.12647,9.221,-71.93509,62.99751,8.937584,-71.69231,65.26816,6.424157,-64.44911,62.87292,1.576186,-56.11366,62.37168,-6.258023,-55.34054,45.36932,9.971215,-50.53418,61.2085,-10.67432
0.05425425,-74.17985,62.47908,11.70077,-72.72488,61.34025,11.38463,-72.64137,63.75174,8.889634,-65.43554,61.56451,3.871035,-57.31156,61.42313,-4.111571,-55.93926,44.1514,11.78786,-51.78673,60.43238,-8.645649
0.05435435,-74.93894,60.76974,14.1692,-73.44222,59.62162,13.8206,-73.51756,62.17118,11.34639,-66.35585,60.19391,6.161939,-58.45257,60.41391,-1.961341,-56.48101,42.88808,13.59293,-52.98643,59.59546,-6.609034
0.05445445,-75.62286,58.99915,16.6237,-74.08549,57.84254,16.24295,-74.31853,60.52663,13.7919,-67.20789,58.76121,8.44669,-59.53412,59.34336,0.1907625,-56.96371,41.57936,15.38434,-54.13079,58.69696,-4.566171
0.05455456,-76.22997,57.1684,19.06157,-74.65338,56.00436,18.64902,-75.04227,58.81877,16.22351,-67.98987,57.26698,10.72289,-60.55382,58.21118,2.342639,-57.38554,40.22549,17.16005,-55.2175,57.73643,-2.518929
0.05465465,-76.76262,55.28172,21.4809,-75.14845,54.11148,21.03697,-75.69073,57.05153,18.6392,-68.70354,55.71497,12.98856,-61.51244,57.02026,4.492178,-57.74784,38.82909,18.91875,-56.24722,56.71666,-0.4694386
0.05475476,-77.21706,53.3389,23.87816,-75.56733,52.16402,23.40331,-76.25967,55.22408,21.03559,-69.34507,54.10431,15.24076,-62.40572,55.76875,6.636969,-58.04704,37.3894,20.65763,-57.21591,55.63567,1.580238
0.05485485,-77.59736,51.34538,26.25198,-75.91425,50.16754,25.74672,-76.75284,53.34169,23.41115,-69.91788,52.44002,17.47787,-63.23597,54.46092,8.775046,-58.28592,35.91006,22.37586,-58.12563,54.49759,3.628031
0.05495495,-77.90445,49.30414,28.60031,-76.19038,48.12521,28.06517,-77.17085,51.40706,25.76379,-70.42252,50.72464,19.69787,-64.00293,53.09851,10.90442,-58.46481,34.39289,24.07191,-58.97612,53.30412,5.672003
0.05505506,-78.13954,47.21828,30.92126,-76.39711,46.04028,30.35683,-77.51463,49.42303,28.0916,-70.85983,48.96088,21.89894,-64.7067,51.68349,13.02321,-58.58431,32.83986,25.74445,-59.76744,52.05713,7.710304
0.05515515,-78.29906,45.08814,33.21091,-76.53124,43.9134,32.61784,-77.78017,47.38939,30.39078,-71.22616,47.14841,24.07774,-65.34309,50.21447,15.12862,-58.64109,31.2507,27.39039,-60.49559,50.75507,9.740523
0.05525526,-78.38716,42.91865,35.46851,-76.59698,41.74952,34.84747,-77.97151,45.3111,32.66042,-71.52518,45.29198,26.2332,-65.91486,48.69565,17.2192,-58.63832,29.62893,29.00939,-61.16317,49.40213,11.76103
0.05535536,-78.40343,40.71198,37.69144,-76.59412,39.55098,37.04314,-78.08796,43.19004,34.89792,-71.75623,43.39331,28.36292,-66.4207,47.12799,19.29272,-58.57537,27.97589,30.59948,-61.76891,47.99916,13.76974
0.05545545,-78.34847,38.47092,39.87756,-76.52343,37.32069,39.20274,-78.12995,41.02882,37.10113,-71.91969,41.45485,30.46485,-66.86034,45.51321,21.34712,-58.45258,26.29346,32.15911,-62.31252,46.54782,15.76469
0.05555556,-78.22216,36.19789,42.02427,-76.38493,35.0612,41.32374,-78.09715,38.8297,39.26745,-72.01523,39.47866,32.53657,-67.23278,43.85263,23.38015,-58.26968,24.58328,33.6864,-62.79305,45.04932,17.74373
0.05565565,-78.02828,33.89688,44.1314,-76.18237,32.77643,43.40593,-77.99342,36.59686,41.39657,-72.0463,37.46872,34.57757,-67.54091,42.15004,25.39087,-58.02981,22.84841,35.1814,-63.21321,43.50745,19.70575
0.05575576,-77.76133,31.56828,46.19304,-75.91063,30.46709,45.44355,-77.81281,34.33002,43.4828,-72.00743,35.42458,36.58285,-67.77866,40.40357,27.37509,-57.7283,21.08878,36.63952,-63.56726,41.92017,21.64709
0.05585586,-77.43028,29.21769,48.2126,-75.57832,28.13844,47.43988,-77.56471,32.03551,45.5292,-71.9071,33.35239,38.55472,-67.95412,38.62004,29.33407,-57.37278,19.30908,38.0637,-63.86278,40.29437,23.56841
0.05595596,-77.02883,26.84533,50.18351,-75.17953,25.79103,49.3885,-77.24239,29.71293,47.52946,-71.73914,31.2515,40.48764,-68.06052,36.79736,31.26315,-56.95803,17.50919,39.44884,-64.09341,38.62777,25.46563
0.05605606,-76.55992,24.45456,52.10536,-74.71706,23.42807,51.28899,-76.84901,27.36596,49.48305,-71.50631,29.12539,42.38093,-68.10024,34.9389,33.16134,-56.48675,15.69189,40.79486,-64.26133,36.92371,27.33762
0.05615615,-76.02047,22.04718,53.97329,-74.18803,21.05149,53.13655,-76.38136,24.99615,51.38521,-71.20557,26.97531,44.23026,-68.06974,33.04494,35.0248,-55.95667,13.85855,42.09812,-64.36321,35.1823,29.18091
0.05625626,-75.41903,19.62731,55.79172,-73.60048,18.66497,54.9355,-75.8485,22.60843,53.24007,-70.84509,24.80611,46.03897,-67.97717,31.12138,36.85579,-55.37519,12.0129,43.3623,-64.40668,33.40959,30.99709
0.05635636,-74.75444,17.19674,57.5577,-72.95331,16.27034,56.68296,-75.24921,20.20448,55.04473,-70.42365,22.61926,47.80439,-67.82104,29.16919,38.65185,-54.74169,10.15651,44.58517,-64.39027,31.60642,32.78386
0.05645646,-74.02266,14.757,59.26567,-72.24261,13.86919,58.37341,-74.57941,17.78568,56.79374,-69.93738,20.41577,49.52161,-67.59704,27.18838,40.40866,-54.05326,8.290689,45.76258,-64.30993,29.77262,34.53731
0.05655656,-73.22439,12.31062,60.91377,-71.46893,11.46389,60.00504,-73.84003,15.35479,58.48524,-69.38693,18.19814,51.18879,-67.30566,25.18133,42.12433,-53.31106,6.417764,46.8933,-64.16603,27.91047,36.25556
0.05665665,-72.36494,9.860127,62.50481,-70.63719,9.05664,61.58055,-73.0368,12.91496,60.12184,-68.77745,15.96945,52.80801,-66.95219,23.15193,43.80026,-52.5199,4.540215,47.97969,-63.96351,26.02392,37.93959
0.05675676,-71.44083,7.407343,64.03349,-69.74397,6.64923,63.09474,-72.16629,10.46794,61.69835,-68.10559,13.73105,54.37455,-66.533,21.10078,45.43222,-51.67758,2.659772,49.01781,-63.6989,24.11338,39.58552
0.05685686,-70.45258,4.954478,65.49811,-68.78957,4.243664,64.54591,-71.22928,8.016234,63.21304,-67.37187,11.48517,55.8867,-66.04863,19.03016,47.01847,-50.78522,0.7786587,50.00656,-63.3726,22.181,41.1916
0.05695696,-69.40463,2.503368,66.90126,-67.77805,1.841469,65.93658,-70.23058,5.562226,64.66836,-66.58058,9.234143,57.34644,-65.5036,16.94322,48.56039,-49.84688,-1.101205,50.94808,-62.98882,20.23,42.75883
0.05705706,-68.28916,0.0564414,68.23272,-66.70169,-0.5549558,67.25665,-69.16246,3.108141,66.05432,-65.72425,6.979502,58.74475,-64.8901,14.84008,50.05002,-48.85736,-2.977393,51.83475,-62.54006,18.26006,44.28
0.05715716,-67.1176,-2.385241,69.50285,-65.57129,-2.945027,68.51631,-68.0369,0.6560234,67.38088,-64.81392,4.723626,60.09029,-64.21984,12.72535,51.49448,-47.82601,-4.848652,52.67466,-62.03732,16.27612,45.7612
0.05725726,-65.88631,-4.819708,70.70602,-64.3831,-5.326919,69.71002,-66.85039,-1.79215,68.64254,-63.84605,2.468035,61.37802,-63.48925,10.60001,52.88924,-46.7508,-6.712811,53.46362,-61.4771,14.27889,47.19821
0.05735736,-64.59124,-7.244548,71.83578,-63.13295,-7.698415,70.83137,-65.59912,-4.233838,69.83296,-62.81682,0.2147132,62.60211,-62.69447,8.465465,54.22901,-45.62958,-8.567326,54.19691,-60.85559,12.26943,48.58615
0.05745746,-63.23882,-9.658937,72.89775,-61.82684,-10.05903,71.88587,-64.28993,-6.667582,70.95752,-61.73244,-2.034748,63.76719,-61.8422,6.324673,55.51753,-44.46777,-10.4112,54.87897,-60.17905,10.25087,49.92817
0.05755756,-61.82557,-12.06051,73.88608,-60.46111,-12.40663,72.86774,-62.9196,-9.090872,72.01047,-60.5896,-4.278372,64.86797,-60.92919,4.179231,56.74996,-43.26368,-12.24187,55.50555,-59.44421,8.224467,51.21974
0.05765766,-60.35213,-14.44746,74.7996,-59.03608,-14.73971,73.77579,-61.48907,-11.50154,72.99061,-59.3889,-6.514263,65.90317,-59.95636,2.031428,57.92493,-42.01862,-14.05734,56.07595,-58.65179,6.192348,52.45944
0.05775776,-58.82348,-16.81945,75.64293,-57.5564,-17.05817,74.61457,-60.00356,-13.8988,73.90236,-58.13514,-8.7415,66.87664,-58.92887,-0.1167273,59.0456,-40.73667,-15.85712,56.59379,-57.80659,4.156659,53.64993
0.05785786,-57.23487,-19.17333,76.4082,-56.01709,-19.35918,75.37627,-58.45866,-16.27932,74.73798,-56.82374,-10.95748,67.78122,-57.84233,-2.263093,60.10542,-39.4155,-17.63781,57.05331,-56.90417,2.119039,54.78513
0.05795796,-55.59175,-21.5091,77.10085,-54.42331,-21.64296,76.06627,-56.86,-18.64274,75.50274,-55.45992,-13.16161,68.62152,-56.70234,-4.405929,61.10827,-38.05939,-19.39937,57.45876,-55.94978,0.08141191,55.86837
0.05805806,-53.89083,-23.82378,77.71461,-52.77146,-23.90686,76.67831,-55.20458,-20.98582,76.19041,-54.04043,-15.35131,69.39175,-55.50591,-6.542844,62.04875,-36.66699,-21.13858,57.80557,-54.94027,-1.954288,56.89455
0.05815816,-52.13637,-26.11723,78.2536,-51.06558,-26.1509,77.21648,-53.49681,-23.30815,76.80495,-52.56936,-17.526,70.09535,-54.25742,-8.672332,62.92975,-35.24168,-22.8553,58.09698,-53.87973,-3.986446,57.86617
0.05825826,-50.32721,-28.38709,78.7143,-49.30422,-28.37303,77.67725,-51.73577,-25.60711,77.34288,-51.04548,-19.68352,70.729,-52.95594,-10.7921,63.74805,-33.78344,-24.54706,58.3305,-52.76699,-6.013089,58.78008
0.05835836,-48.46489,-30.63217,79.09707,-47.48868,-30.57228,78.06097,-49.92315,-27.88129,77.80444,-49.47018,-21.82258,71.29276,-51.60315,-12.90037,64.50351,-32.29389,-26.21264,58.50653,-51.60347,-8.032549,59.63602
0.05845846,-46.55057,-32.85096,79.40154,-45.6199,-32.74735,78.36724,-48.06022,-30.12899,78.18922,-47.84444,-23.94168,71.78613,-50.20025,-14.99521,65.19546,-30.77432,-27.85062,58.62494,-50.39013,-10.04305,60.43317
0.05855856,-44.58538,-35.04198,79.62737,-43.69878,-34.89695,78.59573,-46.14824,-32.34857,78.4968,-46.16923,-26.03933,72.20856,-48.74844,-17.07474,65.82318,-29.22599,-29.45962,58.68561,-49.12786,-12.04288,61.17075
0.05865866,-42.56807,-37.2021,79.77016,-41.7238,-37.01826,78.74207,-44.1861,-34.53671,78.7228,-44.44311,-28.11277,72.55588,-47.24654,-19.13612,66.38266,-27.6488,-31.03665,58.68545,-47.81521,-14.02961,61.84483
0.05875876,-40.50473,-39.33265,79.83738,-39.70105,-39.11256,78.81361,-42.17978,-36.69469,78.87447,-42.67185,-30.16275,72.8346,-45.7004,-21.17921,66.87962,-26.04667,-32.58336,58.63003,-46.45779,-16.00278,62.46058
0.05885886,-38.3954,-41.43154,79.82693,-37.63032,-41.17797,78.80829,-40.12937,-38.8203,78.94966,-40.85526,-32.18738,73.04265,-44.11001,-23.20194,67.31195,-24.42014,-34.09778,58.51793,-45.05531,-17.96059,63.0159
0.05895896,-36.23895,-43.49519,79.73413,-35.51023,-43.2112,78.72143,-38.03383,-40.90984,78.94367,-38.99196,-34.18353,73.17549,-42.47417,-25.20115,67.67532,-22.76919,-35.57664,58.34583,-43.60622,-19.90035,63.50657
0.05905906,-34.03814,-45.52248,79.56061,-33.3435,-45.21115,78.55465,-35.89582,-42.96223,78.85805,-37.08434,-36.15009,73.23443,-40.79527,-27.17537,67.97063,-21.09564,-37.01941,58.11506,-42.11266,-21.82062,63.93328
0.05915916,-31.79615,-47.51298,79.30914,-31.13329,-47.17739,78.31068,-33.71835,-44.97707,78.69542,-35.13525,-38.08651,73.22177,-39.07614,-29.12367,68.19981,-19.40156,-38.42615,57.82771,-40.57721,-23.72046,64.29767
0.05925926,-29.51431,-49.46452,78.97883,-28.88082,-49.10783,77.98866,-31.50266,-46.95219,78.45484,-33.14565,-39.99083,73.13648,-37.31773,-31.04396,68.36168,-17.68803,-39.79522,57.48325,-39.00053,-25.59795,64.59849
0.05935936,-27.19315,-51.37387,78.56703,-26.58647,-50.99945,77.58592,-29.24917,-48.8844,78.13357,-31.11566,-41.86021,72.97587,-35.52012,-32.93339,68.45351,-15.9558,-41.12405,57.07985,-37.38237,-27.45063,64.833
