time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02392392,70.51655,-67.26295,-3.253594,69.61202,-66.51769,-3.094334,68.44676,-67.9594,-0.4873635,61.22556,-65.21384,3.988288,52.78277,-64.13787,11.3551,53.40208,-48.07925,-5.322822,47.32719,-62.73204,15.40485
0.02402402,71.64629,-65.88989,-5.756396,70.73093,-65.16526,-5.565672,69.6395,-66.67424,-2.965261,62.45057,-64.14208,1.691514,54.12586,-63.35596,9.2301,54.14964,-46.99698,-7.152659,48.71984,-62.12909,13.40925
0.02412413,72.70335,-64.44998,-8.253368,71.77813,-63.74674,-8.031391,70.76163,-65.32149,-5.440145,63.6123,-63.00538,-0.6069187,55.41419,-62.50994,7.095747,54.84269,-45.86729,-8.975393,50.06343,-61.46345,11.40002
0.02422422,73.69052,-62.94808,-10.74244,72.75638,-62.26694,-10.48944,71.81577,-63.90593,-7.909845,64.71294,-61.80818,-2.904766,56.6494,-61.60395,4.95455,55.48336,-44.6938,-10.78956,51.35928,-60.73892,9.379648
0.02432432,74.60152,-61.38119,-13.22034,73.65948,-60.72287,-12.93661,72.79572,-62.42442,-10.3713,65.74678,-60.54728,-5.199495,57.8262,-60.63451,2.808309,56.06708,-43.47446,-12.59263,52.60239,-59.95216,7.349772
0.02442442,75.43991,-59.75457,-15.68534,74.49092,-59.11975,-15.37117,73.70484,-60.8822,-12.82264,66.71668,-59.22759,-7.489091,58.94685,-59.60622,0.6593734,56.5966,-42.21311,-14.3835,53.79466,-59.10721,5.312546
0.02452452,76.20618,-58.07082,-18.13536,75.2512,-57.46012,-17.79108,74.54353,-59.28177,-15.26175,67.62286,-57.85135,-9.771513,60.01129,-58.52108,-1.490205,57.07237,-40.91169,-16.16068,54.93586,-58.20618,3.270315
0.02462463,76.8969,-56.32936,-20.56755,75.93692,-55.74341,-20.19351,75.30836,-57.62248,-17.68587,68.4621,-56.41776,-12.04434,61.01641,-57.37798,-3.638426,57.49192,-39.5699,-17.92201,56.02301,-57.24756,1.224554
0.02472473,77.50882,-54.53012,-22.9787,76.54487,-53.96956,-22.57531,75.99604,-55.90412,-20.09192,69.23125,-54.92643,-14.30481,61.95915,-56.1762,-5.782948,57.85295,-38.18784,-19.66511,57.05313,-56.23055,-0.8225883
0.02482482,78.04361,-52.67669,-25.36692,77.07669,-52.14209,-24.9346,76.60813,-54.13023,-22.4779,69.93156,-53.38062,-16.55094,62.84037,-54.91872,-7.921643,58.15678,-36.7681,-21.38868,58.02683,-55.15808,-2.868755
0.02492492,78.50253,-50.77208,-27.73046,77.53363,-50.26399,-27.26964,77.14579,-52.30378,-24.84201,70.56396,-51.78305,-18.78091,63.66063,-53.60803,-10.0526,58.40446,-35.31292,-23.09154,58.94448,-54.0322,-4.912282
0.02502503,78.88518,-48.81806,-30.06712,77.91528,-48.337,-29.57828,77.60851,-50.42646,-27.18206,71.12788,-50.13522,-20.99265,64.41919,-52.24534,-12.17385,58.59575,-33.82366,-24.77209,59.80524,-52.85409,-6.951153
0.02512513,79.18817,-46.81467,-32.3735,78.21829,-46.36115,-31.85714,77.99291,-48.49818,-29.49473,71.62003,-48.43681,-23.18323,65.11286,-50.82999,-14.28286,58.72826,-32.30048,-26.42778,60.606,-51.623,-8.982994
0.02522523,79.41119,-44.76404,-34.64715,78.44235,-44.33854,-34.10381,78.29856,-46.52098,-31.77759,72.03993,-46.68962,-25.35031,65.7409,-49.36349,-16.37741,58.80184,-30.74499,-28.05684,61.34591,-50.33998,-11.00593
0.02532533,79.55702,-42.66993,-36.8871,78.59023,-42.27289,-36.31733,78.52815,-44.49862,-34.02953,72.38987,-44.89719,-27.49268,66.30518,-47.84919,-18.45599,58.81863,-29.15993,-29.6587,62.02656,-49.00838,-13.01817
0.02542542,79.62555,-40.53429,-39.09126,78.66175,-40.16612,-38.49563,78.68145,-42.43299,-36.24846,72.66953,-43.06118,-29.60834,66.80517,-46.28848,-20.51669,58.77863,-27.54676,-31.23187,62.6473,-47.62952,-15.01778
0.02552553,79.61486,-38.35823,-41.25663,78.65508,-38.01933,-40.63576,78.75652,-40.32508,-38.43144,72.87698,-41.18237,-31.6946,67.23885,-44.6818,-22.55705,58.68053,-25.9064,-32.77414,63.20611,-46.20338,-17.00273
0.02562563,79.52258,-36.14286,-43.37973,78.56784,-35.83359,-42.73425,78.7509,-38.17587,-40.57504,73.0098,-39.26146,-33.74834,67.60378,-43.02949,-24.57429,58.52268,-24.23978,-34.2829,63.70053,-44.73027,-18.97026
0.02572573,79.35254,-33.89223,-45.46031,78.40382,-33.61292,-44.79089,78.6683,-35.98945,-42.67886,73.07128,-37.30235,-35.76894,67.9027,-41.33531,-26.56739,58.30796,-22.54977,-35.75819,64.133,-43.21386,-20.91913
0.02582583,79.10224,-31.60737,-47.49487,78.16053,-31.35834,-46.80219,78.50619,-33.76673,-44.73946,73.05894,-35.30569,-37.75325,68.13308,-39.59953,-28.53356,58.03466,-20.83724,-37.19742,64.50097,-41.654,-22.84697
0.02592593,78.77529,-29.29193,-49.48336,77.84155,-29.07344,-48.76811,78.26801,-31.51135,-46.75666,72.97585,-33.27495,-39.7009,68.29756,-37.82555,-30.47201,57.70547,-19.10484,-38.60064,64.80677,-40.05418,-24.75259
0.02602603,78.37766,-26.95001,-51.42765,77.45275,-26.76227,-50.69048,77.95961,-29.2275,-48.73212,72.82733,-31.21426,-41.61308,68.40091,-36.0176,-32.38331,57.32484,-17.35545,-39.96939,65.05479,-38.41845,-26.63635
0.02612613,77.89365,-24.57823,-53.31541,76.97864,-24.42146,-52.55717,77.56533,-26.91129,-50.65404,72.59863,-29.11912,-43.47951,68.42905,-34.16999,-34.25906,56.88144,-15.58716,-41.29427,65.23157,-36.74076,-28.49081
0.02622623,77.33536,-22.18304,-55.15231,76.43115,-22.05743,-54.37373,77.09711,-24.56948,-52.52763,72.30076,-26.99635,-45.30441,68.39206,-32.28996,-36.1021,56.38415,-13.8043,-42.57985,65.34648,-35.02823,-30.31824
0.02632633,76.70267,-19.76636,-56.93631,75.81018,-19.67205,-56.13813,76.55476,-22.20393,-54.35083,71.93341,-24.84758,-47.08583,68.28944,-30.3789,-37.91053,55.83298,-12.00832,-43.82466,65.39892,-33.28222,-32.1167
0.02642643,75.98879,-17.32872,-58.66007,75.10901,-17.26583,-57.84318,75.93141,-19.81486,-56.11655,71.49,-22.6726,-48.8174,68.11467,-28.4358,-39.67887,55.22309,-10.19989,-45.0232,65.38254,-31.50137,-33.88116
0.02652653,75.20247,-14.87461,-60.32786,74.33626,-14.84322,-59.49304,75.23569,-17.40697,-57.82872,70.97847,-20.47614,-50.50233,67.87508,-26.46577,-41.40931,54.56092,-8.38204,-46.17888,65.30415,-29.6907,-35.61346
0.02662663,74.34432,-12.40614,-61.93818,73.49255,-12.40631,-61.08625,74.46815,-14.98234,-59.4858,70.39923,-18.26009,-52.13914,67.57082,-24.47048,-43.10034,53.84698,-6.556338,-47.29065,65.1638,-27.85193,-37.31186
0.02672673,73.40556,-9.924252,-63.4813,72.5692,-9.95601,-62.61319,73.6199,-12.54155,-61.07835,69.74373,-16.02442,-53.71931,67.19342,-22.44885,-44.74457,53.07505,-4.723802,-48.35124,64.95316,-25.98331,-38.96985
0.02682683,72.39774,-7.433101,-64.96464,71.57761,-7.496435,-64.08118,72.70241,-10.08904,-62.61336,69.02266,-13.77382,-55.24885,66.75292,-20.40629,-46.34663,52.25353,-2.887145,-49.36638,64.68176,-24.09058,-40.59118
0.02692693,71.32174,-4.934842,-66.3869,70.51865,-5.029713,-65.48895,71.71648,-7.626952,-64.08952,68.23666,-11.51025,-56.72641,66.2497,-18.34457,-47.90514,51.38315,-1.04796,-50.33519,64.34982,-22.17542,-42.1744
0.02702703,70.17291,-2.4314,-67.74151,69.38772,-2.557734,-66.82999,70.65733,-5.15695,-65.50037,67.38103,-9.234894,-58.14614,65.67899,-16.26415,-49.41484,50.46067,0.7921095,-51.25278,63.95257,-20.23775,-43.71482
0.02712713,68.95187,0.07460658,-69.02647,68.18541,-0.08308154,-68.10233,69.52549,-2.681595,-66.84389,66.45613,-6.950078,-59.50605,65.04082,-14.16708,-50.87374,49.48665,2.631094,-52.11774,63.48989,-18.2796,-45.21029
0.02722723,67.66856,2.580616,-70.24918,66.92158,2.391694,-69.31327,68.33091,-0.2037838,-68.12713,65.47129,-4.659027,-60.81226,64.34406,-12.0573,-52.28676,48.46827,4.467528,-52.9358,62.97024,-16.30506,-46.66518
0.02732733,66.31059,5.083853,-71.39445,65.58392,4.863881,-70.44781,67.06095,2.274302,-69.33525,64.41426,-2.362878,-62.05138,63.57644,-9.934307,-53.64213,47.3968,6.298781,-53.69559,62.38152,-14.31296,-48.06856
0.02742743,64.89111,7.582334,-72.47345,64.18548,7.331498,-71.51698,65.72881,4.750219,-70.47903,63.29754,-0.06466367,-63.23288,62.74996,-7.80226,-54.9477,46.28172,8.123902,-54.40563,61.73527,-12.30777,-49.42749
0.02752753,63.41076,10.07388,-73.48464,62.72685,9.792397,-72.51925,64.33504,7.221834,-71.55688,62.12151,2.233677,-64.35518,61.86476,-5.662885,-56.20188,45.12356,9.941278,-55.06483,61.03149,-10.29131,-50.74017
0.02762763,61.85896,12.55408,-74.41304,61.19759,12.24224,-73.43983,62.86882,9.685282,-72.5541,60.87555,4.529384,-65.40493,60.91001,-3.517288,-57.39272,43.91496,11.74716,-55.66212,60.25936,-8.263462,-51.9959
0.02772773,60.25032,15.02258,-75.2729,59.61214,14.68064,-74.29279,61.34487,12.13963,-73.4845,59.57371,6.820677,-66.39439,59.89937,-1.36872,-58.53065,42.66633,13.54191,-56.20824,59.43217,-6.228535,-53.20364
0.02782783,58.5855,17.47728,-76.06279,57.97112,17.10556,-75.07668,59.7637,14.58287,-74.34657,58.21637,9.105726,-67.32209,58.83303,0.7811681,-59.6142,41.37827,15.32389,-56.70216,58.54993,-4.187843,-54.36209
0.02792793,56.86148,19.91461,-76.77609,56.27156,19.51345,-75.785,58.12217,17.01164,-75.1338,56.80025,11.38174,-68.18199,57.70741,2.930351,-60.63776,40.04879,17.09026,-57.13905,57.60897,-2.143108,-55.46586
0.02802803,55.078,22.33125,-77.40925,54.51319,21.90104,-76.41423,56.41988,19.42273,-75.84261,55.32482,13.64587,-68.97069,56.5216,5.076431,-61.59802,38.67781,18.83858,-57.51639,56.60817,-0.09628002,-56.51189
0.02812813,53.24265,24.7269,-77.96955,52.7035,24.26805,-76.97155,54.66448,21.81556,-76.48004,53.79732,15.8971,-69.69443,55.28266,7.217651,-62.50031,37.27076,20.56893,-57.83968,55.55441,1.950398,-57.5048
0.02822823,51.35344,27.09772,-78.45116,50.84054,26.61066,-77.4512,52.85381,24.18647,-77.04028,52.21548,18.13232,-70.34779,53.98796,9.351571,-63.33953,35.82637,22.27832,-58.10469,54.44485,3.994866,-58.43972
0.02832833,49.41337,29.44181,-78.85518,48.92727,28.927,-77.85426,50.99083,26.5335,-77.52434,50.582,20.34956,-70.93156,52.63994,11.47617,-64.11611,34.34686,23.96547,-58.31232,53.28178,6.035181,-59.31696
0.02842843,47.42347,31.75622,-79.1797,46.96468,31.21416,-78.17885,49.07646,28.85377,-77.93023,48.89756,22.54621,-71.44377,51.23895,13.58909,-64.82803,32.83306,25.62821,-58.46127,52.06534,8.069159,-60.1345
0.02852853,45.38959,34.04139,-79.43098,44.95857,33.47256,-78.43113,47.11661,31.14744,-78.26405,47.16786,24.72201,-71.88988,49.7906,15.68941,-65.48001,31.28911,27.26711,-58.55623,50.80101,10.09543,-60.89644
0.02862863,43.30662,36.28984,-79.59646,42.90387,35.69484,-78.59871,45.10583,33.40751,-78.51334,45.38721,26.87108,-72.25829,48.28854,17.77271,-66.06125,29.71171,28.87632,-58.58804,49.48215,12.1106,-61.59276
0.02872873,41.18422,38.5053,-79.68952,40.81014,37.88465,-78.69479,43.05399,35.6372,-78.69119,43.56528,28.99564,-72.56092,46.74263,19.83975,-66.58238,28.10759,30.45903,-58.56662,48.11859,14.11451,-62.2331
0.02882883,39.01846,40.68041,-79.69887,38.67348,40.03474,-78.70821,40.95686,37.82952,-78.78638,41.69756,31.08974,-72.78729,45.14767,21.8859,-67.03357,26.47425,32.00953,-58.48378,46.70479,16.10331,-62.80811
0.02892893,36.81569,42.81693,-79.63262,36.50016,42.14684,-78.647,38.82089,39.98595,-78.80684,39.79033,33.15425,-72.94458,43.50999,23.91118,-67.42117,24.81614,33.52941,-58.34555,45.24703,18.07665,-63.32368
0.02902903,34.57588,44.91064,-79.48653,34.29015,44.21678,-78.50693,36.6459,42.10238,-78.74828,37.84314,35.18556,-73.0287,41.8287,25.91246,-67.74117,23.13342,35.01549,-58.14891,43.74418,20.0316,-63.77579
0.02912913,32.3022,46.96041,-79.26262,32.04659,46.24344,-78.29003,34.43504,44.1776,-78.61264,35.85896,37.18235,-73.04131,40.10658,27.88827,-67.99485,21.42835,36.46708,-57.89543,42.19886,21.96674,-64.1656
0.02922923,29.99418,48.96012,-78.9543,29.76899,48.22078,-77.98977,32.18759,46.2057,-78.39329,33.83669,39.13939,-72.97607,38.3419,29.83419,-68.17609,19.70087,37.87953,-57.5804,40.60902,23.87806,-64.48708
0.02932933,27.65838,50.91422,-78.5726,27.46385,50.15319,-77.61703,29.91036,48.19072,-78.10108,31.78312,41.05987,-72.84299,36.54178,31.75217,-68.29395,17.95546,39.25648,-57.21194,38.98185,25.76688,-64.74873
0.02942943,25.29664,52.82109,-78.11774,25.13297,52.03906,-77.17203,27.60508,50.13105,-77.73613,29.6998,42.94221,-72.64201,34.70759,33.64063,-68.34822,16.19357,40.59671,-56.79028,37.31858,27.63156,-64.95013
0.02952953,22.90859,54.67358,-77.58218,22.77599,53.87134,-76.64732,25.2711,52.01977,-77.29086,27.58567,44.7803,-72.36597,32.83751,35.4944,-68.33192,14.41526,41.8948,-56.31006,35.61699,29.4676,-65.08459
0.02962963,20.49792,56.47253,-76.97046,20.39654,55.65085,-76.04739,22.91221,53.85754,-76.76975,25.44441,46.57446,-72.01888,30.93521,37.31333,-68.24854,12.62303,43.15162,-55.77465,33.88071,31.27457,-65.15527
0.02972973,18.06646,58.21431,-76.28078,17.99643,57.374,-75.37044,20.53011,55.64076,-76.17088,23.2774,48.32139,-71.59879,29.00166,39.09437,-68.09603,10.81835,44.36448,-55.18283,32.11045,33.04953,-65.15998
0.02982983,15.61737,59.89968,-75.51704,15.57879,59.04155,-74.62034,18.12801,57.37006,-75.49807,21.08775,50.02143,-71.10918,27.03999,40.83744,-67.87743,9.00344,45.53411,-54.53754,30.30931,34.79231,-65.10162
0.02992993,13.1526,61.52509,-74.6777,13.14555,60.64997,-73.79552,15.70775,59.04192,-74.74966,18.87701,51.67131,-70.54832,25.05133,42.53951,-67.59084,7.179847,46.65789,-53.83773,28.47815,36.4999,-64.97805
0.03003003,10.67443,63.08778,-73.76221,10.69894,62.19656,-72.89549,13.27149,60.65357,-73.92506,16.64708,53.26844,-69.91552,23.03725,44.1981,-67.23534,5.349266,47.73386,-53.08313,26.61833,38.17006,-64.78839
0.03013013,8.186389,64.59238,-72.77877,8.242469,63.68586,-71.92832,10.82301,62.20935,-73.03236,14.40184,54.81643,-69.21827,21.00202,45.81588,-66.8179,3.514043,48.76565,-52.27969,24.7343,39.80479,-64.53909
0.03023023,5.689875,66.0313,-71.72118,5.777489,65.11038,-70.88787,8.363355,63.70188,-72.06523,12.14182,56.30862,-68.45045,18.94539,47.38699,-66.33238,1.675557,49.74755,-51.42311,22.82533,41.39882,-64.22414
0.03033033,3.187738,67.40747,-70.59521,3.306833,66.47302,-69.77986,5.895551,65.13387,-71.02941,9.870104,57.74725,-67.61736,16.87065,48.913,-65.78365,-0.1643299,50.68192,-50.51759,20.89481,42.9533,-63.84811
0.03043043,0.6821421,68.71165,-69.39379,0.832621,67.76466,-68.59727,3.421416,66.49626,-69.91768,7.587839,59.12412,-66.71196,14.77796,50.38666,-65.16461,-2.003711,51.56187,-49.55817,18.9423,44.46157,-63.40386
0.03053053,-1.824053,69.95155,-68.12749,-1.642304,68.99287,-67.35057,0.9441391,67.79645,-68.74059,5.298558,60.4456,-65.74416,12.67157,51.81306,-64.48463,-3.840867,52.39337,-48.5525,16.97243,45.92804,-62.90048
0.03063063,-4.328348,71.1188,-66.79044,-4.115484,70.14944,-66.03395,-1.53407,69.02621,-67.49213,3.003852,61.70422,-64.70807,10.55215,53.18553,-63.73767,-5.673733,53.17022,-47.49649,14.98534,47.34645,-62.33179
0.03073073,-6.828408,72.21729,-65.38889,-6.584612,71.23817,-64.65356,-4.01074,70.18922,-66.17848,0.7063261,62.90311,-63.60943,8.422672,54.50646,-62.92913,-7.500729,53.89542,-46.39469,12.98414,48.71887,-61.70301
0.03083083,-9.321912,73.24603,-63.92411,-9.047392,72.25806,-63.21067,-6.483566,71.28442,-64.80085,-1.591884,64.04115,-62.44926,6.285122,55.77463,-62.05975,-9.320159,54.56829,-45.24814,10.97071,50.04391,-61.01462
0.03093093,-11.80654,74.20403,-62.39748,-11.50154,73.20817,-61.70663,-8.950248,72.31076,-63.36052,-3.888641,65.11729,-61.22864,4.141481,56.98885,-61.13034,-11.13033,55.18822,-44.05789,8.946902,51.32045,-60.26735
0.03103103,-14.27999,75.09041,-60.81042,-13.94476,74.08761,-60.14284,-11.40849,73.26732,-61.85883,-6.181811,66.13052,-59.94871,1.993742,58.14801,-60.14175,-12.92957,55.75463,-42.82505,6.914608,52.54715,-59.46177
0.03113113,-16.73799,75.89525,-59.15726,-16.37288,74.88658,-58.51369,-13.8544,74.1443,-60.2899,-8.468287,67.07186,-58.60358,-0.1561137,59.24391,-59.0878,-14.71443,56.2602,-41.54578,4.875131,53.71662,-58.59175
0.03123123,-19.18027,76.62881,-57.44855,-18.7856,75.61521,-56.82961,-16.28728,74.95164,-58.66435,-10.74678,67.95014,-57.20337,-2.305732,60.28408,-57.97834,-16.48511,56.7127,-40.22759,2.831404,54.8353,-57.6667
0.03133133,-21.60435,77.28918,-55.68483,-21.18048,76.27161,-55.09113,-18.70474,75.68737,-56.98263,-13.0151,68.76346,-55.74835,-4.453183,61.26657,-56.81339,-18.23975,57.11076,-38.87101,0.785184,55.90143,-56.68661
0.03143143,-24.0058,77.8683,-53.8625,-23.55314,76.84781,-53.29467,-21.1026,76.34353,-55.24094,-15.26978,69.50441,-54.23463,-6.595924,62.18457,-55.58865,-19.97491,57.44852,-37.47361,-1.26157,56.90847,-55.6469
0.03153153,-26.38423,78.37289,-51.98866,-25.90318,77.35043,-51.44725,-23.48019,76.92661,-53.44641,-17.50975,70.17876,-52.66901,-8.732218,63.04292,-54.31071,-21.6906,57.73105,-36.04045,-3.306734,57.86078,-54.55405
0.03163163,-28.73717,78.8014,-50.06423,-28.22819,77.77798,-49.5498,-25.8351,77.43501,-51.59991,-19.7328,70.78493,-51.05213,-10.86006,63.84001,-52.97996,-23.38499,57.95731,-34.57232,-5.348464,58.75674,-53.40828
0.03173173,-31.0603,79.14815,-48.08785,-30.52387,78.12482,-47.60094,-28.16319,77.86306,-49.69987,-21.93534,71.31758,-49.38224,-12.97653,64.57075,-51.59422,-25.05477,58.12318,-33.06841,-7.384282,59.59139,-52.20711
0.03183183,-33.35463,79.42141,-46.06678,-32.79123,78.39909,-45.60786,-30.46516,78.2188,-47.75364,-24.11752,71.78395,-47.66643,-15.0809,65.24143,-50.16053,-26.70099,58.23485,-31.53386,-9.412952,60.37053,-50.95757
0.03193193,-35.61429,79.61195,-43.99766,-35.0245,78.59172,-43.56722,-32.73547,78.49308,-45.75761,-26.27461,72.17549,-45.90088,-17.16954,65.84408,-48.67454,-28.31911,58.28561,-29.96651,-11.43153,61.0865,-49.65496
0.03203203,-37.83948,79.72552,-41.88604,-37.22383,78.70834,-41.48452,-34.97406,78.69144,-43.71738,-28.40621,72.49717,-44.09095,-19.24145,66.38295,-47.1415,-29.90948,58.27979,-28.37031,-13.43868,61.74312,-48.30444
0.03213213,-40.02842,79.76248,-39.73406,-39.38748,78.74933,-39.36185,-37.17916,78.8142,-41.63504,-30.5106,72.74913,-42.23853,-21.29488,66.85796,-45.56307,-31.47087,58.21772,-26.74685,-15.43268,62.34024,-46.90756
0.03223223,-42.17544,79.7159,-37.54046,-41.50985,78.70782,-37.19797,-39.3453,78.85439,-39.50909,-32.58299,72.92481,-40.34182,-23.32592,67.26282,-43.9369,-32.99893,58.09441,-25.09548,-17.41016,62.87172,-45.46156
0.03233233,-44.28331,79.59529,-35.31199,-43.59368,78.59322,-34.99955,-41.47491,78.82135,-37.34644,-34.6251,73.03272,-38.40762,-25.33522,67.60514,-42.26992,-34.49605,57.91694,-23.42089,-19.37116,63.3446,-43.97345
0.03243243,-46.34354,79.38911,-33.04557,-45.63058,78.39412,-32.76354,-43.55989,78.70357,-35.14368,-36.62992,73.06204,-36.43212,-27.31715,67.87466,-40.5575,-35.95572,57.67694,-21.72121,-21.31093,63.7491,-42.43817
0.03253253,-48.36187,79.11125,-30.74939,-47.62619,78.12422,-30.49803,-45.60545,78.51472,-32.90926,-38.60156,73.02532,-34.42376,-29.27427,68.08278,-38.80851,-37.3826,57.38464,-20.00204,-23.23108,64.09576,-40.86467
0.03263263,-50.33196,78.75433,-28.42237,-49.57429,77.77625,-28.20196,-47.60554,78.24738,-30.64184,-40.5347,72.91555,-32.38085,-31.20214,68.22278,-37.02063,-38.77179,57.03474,-18.26295,-25.12777,64.37814,-39.25038
0.03273273,-52.25344,78.32108,-26.06763,-51.47448,77.35287,-25.87839,-49.55965,77.9042,-28.34455,-42.42868,72.73505,-30.30637,-33.09985,68.29659,-35.19674,-40.12318,56.62933,-16.50614,-26.99992,64.59787,-37.59795
0.03283283,-54.11958,77.80486,-23.68528,-53.32013,76.84756,-23.52743,-51.46126,77.47849,-26.01723,-44.27769,72.47744,-28.19976,-34.9624,68.29795,-33.33554,-41.43173,56.16367,-14.73194,-28.84311,64.74895,-35.90584
0.03293293,-55.93515,77.216,-21.28085,-55.11595,76.27048,-21.15454,-53.31478,76.98045,-23.66567,-46.08529,72.1521,-26.06681,-36.7922,68.23544,-31.44324,-42.70124,55.64535,-12.94411,-30.65902,64.83929,-34.18027
0.03303303,-57.69461,76.54955,-18.85494,-56.85645,75.61678,-18.76033,-55.11481,76.40505,-21.29024,-47.84663,71.7542,-23.90757,-38.58502,68.10429,-29.51927,-43.92759,55.07088,-11.1433,-32.44386,64.86423,-32.42038
0.03313313,-59.39597,75.80608,-16.41011,-58.53968,74.88699,-16.34731,-56.85933,75.75278,-18.89345,-49.55976,71.28404,-21.72428,-40.33889,67.90451,-27.56562,-45.10936,54.44077,-9.331406,-34.19567,64.82368,-30.62802
0.03323323,-61.04058,74.99014,-13.94956,-60.16695,74.08559,-13.91864,-58.54951,75.02808,-16.47857,-51.2255,70.74567,-19.52018,-42.05414,67.63972,-25.58559,-46.24772,53.75836,-7.51064,-35.91449,64.72088,-28.80639
0.03333334,-62.62309,74.09795,-11.47485,-61.73299,73.20885,-11.47586,-60.18011,74.22708,-14.04697,-52.83908,70.1353,-17.29622,-43.7265,67.30605,-23.57955,-47.33869,53.02104,-5.682349,-37.59639,64.55202,-26.95563
0.03343343,-64.14314,73.13187,-8.988719,-63.23743,72.25911,-9.021679,-61.75068,73.35207,-11.60139,-54.39994,69.45493,-15.055,-45.35516,66.90517,-21.55,-48.38211,52.23063,-3.848511,-39.24046,64.3185,-25.07804
0.03353353,-65.6039,72.09812,-6.494225,-64.6834,71.24252,-6.559118,-63.26416,72.40919,-9.145029,-55.91047,68.71024,-12.79977,-46.94182,66.4423,-19.50048,-49.38049,51.39166,-2.011174,-40.84794,64.02527,-23.17733
0.03363363,-66.9959,70.9888,-3.992895,-66.06156,70.15123,-4.089671,-64.71133,71.3904,-6.679059,-57.36238,67.89346,-10.53108,-48.47921,65.90969,-17.43048,-50.32676,50.49858,-0.1718165,-42.41228,63.66464,-21.25236
0.03373373,-68.32462,69.81232,-1.487704,-67.37729,68.99358,-1.616287,-66.09737,70.30405,-4.206681,-58.76008,67.01239,-8.252306,-49.97073,65.31464,-15.34391,-51.22514,49.5575,1.667642,-43.93623,63.24355,-19.30732
0.03383384,-69.58273,68.56374,1.018996,-68.62338,67.76466,0.8587219,-67.4151,69.1451,-1.729995,-60.09704,66.06204,-5.965006,-51.41053,64.65205,-13.24151,-52.07026,48.565,3.505259,-45.41444,62.75691,-17.34247
0.03393393,-70.7684,67.24399,3.524416,-69.79801,66.46542,3.332596,-68.66264,67.91439,0.7482396,-61.37137,65.04307,-3.671703,-52.79667,63.92221,-11.12553,-52.86086,47.52183,5.339025,-46.84495,62.20478,-15.35983
0.03403403,-71.88921,65.86281,6.026405,-70.90865,65.10545,5.803197,-69.84723,66.62166,3.225566,-62.58941,63.96462,-1.375219,-54.1343,63.13386,-8.999552,-53.60273,46.43502,7.167709,-48.23216,61.59558,-13.36342
0.03413413,-72.93902,64.41656,8.522452,-71.94923,63.68117,8.268062,-70.96281,65.26308,5.699725,-63.74558,62.82291,0.9226719,-55.41838,62.28304,-6.864661,-54.29132,45.30211,8.989202,-49.57139,60.92525,-11.35386
0.03423423,-73.91676,62.90667,11.01009,-72.91871,62.19396,10.72475,-72.00829,63.84002,8.168265,-64.83876,61.61906,3.219697,-56.64763,61.3706,-4.722969,-54.92592,44.12421,10.80171,-50.86131,60.19448,-9.333173
0.03433434,-74.82149,61.33463,13.48686,-73.81614,60.6453,13.17084,-72.98262,62.35387,10.62875,-65.86785,60.35427,5.513582,-57.82084,60.39744,-2.576594,-55.50593,42.90249,12.60344,-52.10065,59.40399,-7.30334
0.03443443,-75.66035,59.70831,15.95204,-74.64856,59.04296,15.6056,-73.8927,60.81253,13.08017,-66.83895,59.03601,7.802936,-58.94314,59.3708,-0.4276664,-56.03673,41.64264,14.39409,-53.2939,58.56077,-5.266871
0.03453454,-76.41386,58.01444,18.39941,-75.39677,57.37384,18.02293,-74.71943,59.20239,15.51704,-67.73465,57.65092,10.08372,-59.9989,58.27695,1.72195,-56.50393,40.33545,16.16848,-54.4267,57.65108,-3.224383
0.03463463,-77.09555,56.26611,20.82944,-76.07409,55.65084,20.42324,-75.47594,57.53668,17.93925,-68.56665,56.21165,12.355,-60.99819,57.12828,3.869906,-56.91771,38.99016,17.92755,-55.50802,56.68702,-1.179007
0.03473473,-77.70045,54.46165,23.23879,-76.67561,53.87235,22.80326,-76.15726,55.8136,20.34366,-69.33034,54.71628,14.61406,-61.93665,55.92257,6.014084,-57.27448,37.60575,19.66872,-56.53373,55.66617,0.8675559
0.03483484,-78.22632,52.60188,25.62444,-77.19914,52.03913,25.16001,-76.76112,54.03382,22.7273,-70.02348,53.16526,16.85822,-62.81203,54.65993,8.152096,-57.57267,36.18291,21.38976,-57.50159,54.58854,2.913049
0.03493493,-78.67869,50.69267,27.98602,-77.65012,50.15701,27.49311,-77.29285,52.20327,25.08958,-70.6508,51.56423,19.08657,-63.62832,53.34585,10.28246,-57.81646,34.72585,23.09061,-58.4151,53.45935,4.95575
0.03503504,-79.05008,48.73124,30.31884,-78.02116,48.22322,29.79793,-77.74503,50.31895,27.42607,-71.20538,49.91005,21.29534,-64.37905,51.97675,12.4023,-58.00042,33.23278,24.76763,-59.26817,52.27486,6.993306
0.03513514,-79.34216,46.72106,32.6211,-78.3139,46.24121,32.07269,-78.1192,48.3843,29.7349,-71.68848,48.20586,23.48263,-65.06508,50.55553,14.50956,-58.12586,31.70624,26.41962,-60.06139,51.0378,9.02359
