time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.05085085,-8.449285,72.16704,-63.71775,-6.800256,69.91434,-63.11408,-5.697331,70.29996,-64.60263,-0.6394424,62.95267,-62.31323,6.850004,55.06187,-61.91187,-8.182934,53.35212,-45.16919,11.88878,49.0252,-60.91397
0.05095095,-10.93471,73.11761,-62.18291,-9.242871,70.84516,-61.60229,-8.161666,71.31522,-63.15355,-2.934014,64.01874,-61.08473,4.710424,56.26389,-60.97432,-9.984644,53.96804,-43.9834,9.869259,50.29187,-60.16112
0.05105105,-13.40806,73.99342,-60.58535,-11.67371,71.70219,-60.02849,-10.61679,72.25758,-61.64079,-5.224485,65.01911,-59.79463,2.566943,57.40832,-59.97526,-11.77499,54.52837,-42.75337,7.841124,51.50658,-59.34771
0.05115115,-15.86724,74.79578,-58.92855,-14.09069,72.48678,-58.39609,-13.06051,73.12825,-60.06773,-7.508693,65.95474,-58.44605,0.4218127,58.4957,-58.91751,-13.55255,55.03418,-41.48163,5.806653,52.66967,-58.47633
0.05125125,-18.30951,75.52243,-57.21291,-16.49113,73.19664,-56.70552,-15.4902,73.92491,-58.43471,-9.784247,66.82336,-57.03912,-1.722869,59.5238,-57.80093,-15.31526,55.48385,-40.16859,3.767737,53.77892,-57.54665
0.05135135,-20.73258,76.17325,-55.44067,-18.87272,73.83168,-54.95895,-17.9035,74.64738,-56.74387,-12.04892,67.62468,-55.57575,-3.864942,60.49206,-56.62712,-17.06149,55.87741,-38.81592,1.726474,54.83366,-56.56013
0.05145145,-23.1344,76.74891,-53.61451,-21.23349,74.39255,-53.15906,-20.29837,75.29621,-54.99784,-14.30071,68.35905,-54.05833,-6.002369,61.40057,-55.3982,-18.78984,56.21543,-37.42559,-0.3151146,55.83381,-55.5187
0.05155155,-25.51272,77.2488,-51.73608,-23.57118,74.87864,-51.30746,-22.67253,75.87073,-53.19819,-16.53749,69.02571,-52.48822,-8.133143,62.24842,-54.11527,-20.49863,56.49752,-35.99889,-2.355123,56.77835,-54.42323
0.05165165,-27.86506,77.67183,-49.80677,-25.88336,75.28888,-49.40551,-25.02356,76.36977,-51.34622,-18.757,69.62349,-50.86649,-10.25516,63.03429,-52.77913,-22.18607,56.72297,-34.5369,-4.391569,57.66594,-53.27437
0.05175175,-30.18761,78.01377,-47.82615,-28.16628,75.61908,-47.4528,-27.34776,76.78911,-49.44135,-20.95598,70.14835,-49.19237,-12.3657,63.7543,-51.38859,-23.84928,56.88873,-33.03945,-6.422082,58.49282,-52.07074
0.05185185,-32.48,78.27953,-45.79953,-30.41954,75.8741,-45.45456,-29.64457,77.13348,-47.48892,-23.13358,70.6045,-47.47092,-14.46341,64.41198,-49.94857,-25.48822,56.99852,-31.5103,-8.445027,59.26209,-50.81707
0.05195195,-34.73963,78.46764,-43.72801,-32.6406,76.05247,-43.41188,-31.91143,77.40135,-45.48992,-25.28747,70.99039,-45.70292,-16.54614,65.00572,-48.45958,-27.10091,57.05132,-29.95042,-10.45842,59.97211,-49.51369
0.05205205,-36.9641,78.57751,-41.61341,-34.82708,76.15363,-41.32655,-34.14595,77.59206,-43.44611,-27.41538,71.30529,-43.88992,-18.61177,65.53461,-46.92284,-28.68565,57.04679,-28.36113,-12.46022,60.62188,-48.16166
0.05215215,-39.15065,78.60787,-39.45723,-36.97625,76.17629,-39.20004,-36.34539,77.70426,-41.35887,-29.51478,71.54782,-42.03304,-20.65794,65.99714,-45.3392,-30.24044,56.98406,-26.74362,-14.44824,61.20982,-46.76158
0.05225225,-41.29548,78.55582,-37.26034,-39.08438,76.1176,-37.03322,-38.50605,77.73502,-39.22897,-31.58231,71.71511,-40.1328,-22.68169,66.39039,-43.7087,-31.7625,56.86111,-25.09861,-16.41976,61.73307,-45.31331
0.05235235,-43.4025,78.43264,-35.03014,-41.15529,75.9887,-34.83342,-40.6314,77.6954,-37.064,-33.62059,71.81727,-38.19669,-24.68437,66.72349,-42.03912,-33.25499,56.68627,-23.43127,-18.37539,62.20001,-43.82462
0.05245245,-45.46022,78.22148,-32.76125,-43.17768,75.77295,-32.59527,-42.71055,77.56863,-34.85807,-35.62026,71.83862,-36.21836,-26.65863,66.98167,-40.32304,-34.70912,56.4473,-21.73818,-20.30906,62.59662,-42.28756
0.05255255,-47.47507,77.93748,-30.46242,-45.15785,75.4853,-30.32745,-44.74935,77.36963,-32.62028,-37.58598,71.79288,-34.2069,-28.6074,67.1774,-38.56999,-36.13004,56.15533,-20.0253,-22.22264,62.93448,-40.71184
0.05265265,-49.44315,77.57733,-28.13419,-47.09197,75.12245,-28.03048,-46.74403,77.09503,-30.351,-39.51434,71.67677,-32.16243,-30.52772,67.30743,-36.77972,-37.5148,55.80803,-18.29322,-24.11348,63.2104,-39.09692
0.05275275,-51.36264,77.14137,-25.77872,-48.97825,74.68475,-25.7065,-48.69275,76.74509,-28.05234,-41.40355,71.49039,-30.08685,-32.4178,67.37167,-34.95387,-38.86215,55.40569,-16.54354,-25.9798,63.42412,-37.44432
0.05285285,-53.22765,76.62402,-23.39637,-50.81087,74.1667,-23.35583,-50.58979,76.31417,-25.72438,-43.24852,71.22838,-27.97986,-34.27324,67.36478,-33.09154,-40.16761,54.9444,-14.77679,-27.81769,63.57045,-35.75276
0.05295295,-55.04197,76.03405,-20.99209,-52.59356,73.57695,-20.98339,-52.43861,75.81092,-23.37231,-45.05199,70.89864,-25.84665,-36.09582,67.29401,-31.1982,-41.43427,54.43057,-12.9963,-29.62831,63.65612,-34.02782
0.05305305,-56.79715,75.36281,-18.56565,-54.318,72.90694,-18.58894,-54.23104,75.22664,-20.99559,-46.80672,70.4929,-23.68618,-37.87934,67.15126,-29.27191,-42.65581,53.85802,-11.20221,-31.40621,63.67326,-32.26706
0.05315315,-58.49733,74.61903,-16.1217,-55.98824,72.16532,-16.17708,-55.97092,74.56995,-18.59903,-48.5158,70.01911,-21.50331,-39.62593,66.94381,-27.31788,-43.83548,53.23316,-9.39768,-33.15287,63.62868,-30.47581
0.05325325,-60.13942,73.80137,-13.66195,-57.60124,71.35072,-13.74948,-57.65516,73.83941,-16.18425,-50.17638,69.47578,-19.29939,-41.33294,66.67004,-25.33709,-44.97104,52.55508,-7.584036,-34.86583,63.52066,-28.65483
0.05335335,-61.71703,72.90501,-11.18799,-59.15071,70.45843,-11.30772,-59.27754,73.03014,-13.7526,-51.78282,68.85813,-17.07531,-42.99535,66.3251,-23.32974,-46.05778,51.82042,-5.762642,-36.5405,63.34441,-26.80391
0.05345345,-63.23866,71.94271,-8.704048,-60.64501,69.50101,-8.855995,-60.84611,72.15479,-11.30868,-53.34201,68.178,-14.836,-44.61856,65.92012,-21.30156,-47.1022,51.03841,-3.936208,-38.18132,63.11047,-24.92915
0.05355356,-64.69102,70.90186,-6.210834,-62.07104,68.46601,-6.394966,-62.34797,71.20064,-8.852663,-54.84241,67.42319,-12.58078,-46.19263,65.4431,-19.25047,-48.09437,50.20012,-2.105746,-39.77943,62.80712,-23.02769
0.05365365,-66.08456,69.79662,-3.712059,-63.4391,67.36743,-3.928331,-63.79311,70.18182,-6.388721,-56.29268,66.60699,-10.31431,-47.72449,64.90662,-17.18212,-49.04227,49.31576,-0.273488,-41.34067,62.44635,-21.10569
0.05375375,-67.40826,68.61766,-1.209403,-64.7383,66.19602,-1.457723,-65.17076,69.08884,-3.918083,-57.68312,65.72017,-8.037056,-49.2057,64.30152,-15.09582,-49.93765,48.37876,1.558895,-42.85741,62.01918,-19.16177
0.05385385,-68.66605,67.37169,1.294368,-65.97255,64.95844,1.014114,-66.48466,67.92838,-1.443718,-59.01688,64.76898,-5.752105,-50.63859,63.63358,-12.99499,-50.78363,47.394,3.389634,-44.33151,61.53101,-17.1995
0.05395395,-69.85556,66.05865,3.796906,-67.13947,63.65461,3.484861,-67.73238,66.70028,1.032104,-60.29164,63.75311,-3.461477,-52.02092,62.90228,-10.88136,-51.57848,46.36152,5.21696,-45.76078,60.9812,-15.22042
0.05405406,-70.97181,64.67639,6.295418,-68.23417,62.2824,5.951768,-68.90903,65.40226,3.506764,-61.50285,62.67022,-1.167362,-53.34846,62.10498,-8.756527,-52.31859,45.27989,7.038707,-47.14126,60.36703,-13.22577
0.05415415,-72.01933,63.23157,8.787759,-69.2611,60.8484,8.412704,-70.01888,64.04096,5.97791,-62.6542,61.52649,1.127708,-54.6241,61.24756,-6.623457,-53.00745,44.15392,8.853533,-48.47533,59.69403,-11.21871
0.05425425,-72.9922,61.7212,11.27101,-70.21444,59.34964,10.8648,-71.0561,62.61325,8.442845,-63.7403,60.31877,3.421528,-55.8429,60.32658,-4.483683,-53.64072,42.9816,10.65912,-49.75837,58.95872,-9.200355
0.05435435,-73.89824,60.15421,13.74403,-71.10185,57.79494,13.30691,-72.02819,61.12807,10.90012,-64.76775,59.05552,5.712227,-57.01036,59.35022,-2.339859,-54.22427,41.76934,12.45493,-50.99517,58.16895,-7.17378
0.05445445,-74.72274,58.52075,16.202,-71.90887,56.17458,15.73429,-72.92075,59.57531,13.34545,-65.7234,57.72678,7.996619,-58.11469,58.30824,-0.1935427,-54.74729,40.51032,14.23698,-52.17488,57.31445,-5.139567
0.05455456,-75.47744,56.83256,18.64489,-72.64706,54.50014,18.14691,-73.74514,57.9668,15.77834,-66.61738,56.34385,10.27352,-59.16452,57.21165,1.952865,-55.21857,39.21288,16.00569,-53.30515,56.40594,-3.100797
0.05465465,-76.15585,55.08678,21.06907,-73.31,52.76881,20.54119,-74.49492,56.29952,18.1954,-67.4437,54.90362,12.54008,-60.15433,56.05706,4.097269,-55.63337,37.87513,17.75824,-54.38079,55.43988,-1.059086
0.05475476,-76.75855,53.286,23.47256,-73.89828,50.98312,22.91516,-75.17058,54.57598,20.59459,-68.2027,53.40837,14.79433,-61.08414,54.84647,6.237673,-55.99221,36.499,19.4932,-55.40166,54.41809,0.9835759
0.05485485,-77.28308,51.43077,25.85231,-74.40945,49.14363,25.26581,-75.76961,52.79665,22.97296,-68.89192,51.85833,17.03359,-61.95152,53.57979,8.371728,-56.29335,35.08501,21.20833,-56.36536,53.34028,3.025079
0.05495495,-77.73164,49.5248,28.20684,-74.84568,47.254,27.59168,-76.2941,50.96519,25.3289,-69.51313,50.25693,19.2562,-62.75778,52.2602,10.49758,-56.5385,33.63583,22.90267,-57.27293,52.20947,5.063462
0.05505506,-78.10381,47.56988,30.53394,-75.20657,45.31599,29.89058,-76.74355,49.08332,27.66022,-70.06573,48.60566,21.46008,-63.50217,50.88895,12.61323,-56.72744,32.15281,24.57463,-58.12352,51.0267,7.096821
0.05515515,-78.39568,45.56575,32.82992,-75.48822,43.32934,32.15888,-77.114,47.15065,29.96335,-70.54599,46.90392,23.64207,-64.18105,49.46503,14.71602,-56.85735,30.63591,26.22144,-58.91362,49.79079,9.122829
0.05525526,-78.60851,43.51549,35.09301,-75.69192,41.2971,34.39482,-77.40665,45.1702,32.23645,-70.95482,45.15448,25.80033,-64.795,47.99098,16.80401,-56.92927,29.0874,27.84187,-59.64357,48.50407,11.1395
0.05535536,-78.7441,41.42225,37.32185,-75.81942,39.22237,36.59705,-77.62316,43.14509,34.47808,-71.29364,43.36025,27.93339,-65.34505,46.46949,18.87556,-56.9446,27.50956,29.43504,-60.31421,47.16908,13.14513
0.05545545,-78.80235,39.28799,39.51435,-75.87061,37.10709,38.76352,-77.76336,41.07722,36.68614,-71.56213,41.52291,30.03923,-65.83071,44.902,20.92872,-56.90332,25.90389,30.99943,-60.9249,45.78706,15.13785
0.05555556,-78.78214,37.11423,41.6679,-75.84439,34.95275,40.89164,-77.82605,38.96801,38.85804,-71.75909,39.64364,32.11545,-66.25063,43.28936,22.96126,-56.8047,24.27154,32.53316,-61.47425,44.35871,17.11554
0.05565565,-78.68001,34.90155,43.77845,-75.73736,32.75994,42.97741,-77.80774,36.8179,40.98984,-71.88112,37.72261,34.1585,-66.60142,41.63134,24.97008,-56.6463,22.61309,34.0332,-61.95893,42.88351,19.07541
0.05575576,-78.50084,32.65446,45.84637,-75.5543,30.53311,45.02119,-77.71317,34.63146,43.0817,-71.93246,35.76422,36.16825,-66.88675,39.93223,26.95452,-56.43175,20.93171,35.50004,-62.38221,41.36569,21.01653
0.05585586,-78.23774,30.37225,47.86548,-75.28842,28.27154,47.01689,-77.53541,32.40773,45.12769,-71.90657,33.76715,38.13942,-67.1003,38.19012,28.91017,-56.15613,19.22713,36.929,-62.738,39.80297,22.93502
0.05595596,-77.90819,28.06392,49.84428,-74.95699,25.98412,48.97286,-77.29173,30.15607,47.13566,-71.81935,31.74089,40.07846,-67.25666,36.41521,30.84146,-55.83221,17.50545,38.32676,-63.03991,38.2058,24.8341
0.05605606,-77.4956,25.72509,51.77051,-74.54359,23.66653,50.87705,-76.96554,27.87159,49.09395,-71.65525,29.67999,41.97526,-67.34112,34.60086,32.74026,-55.44803,15.76412,39.68391,-63.27389,36.56697,26.70691
0.05615615,-77.00433,23.35973,53.64461,-74.05255,21.3227,52.72985,-76.56115,25.55835,51.0028,-71.41811,27.58834,43.82977,-67.35699,32.7509,34.60609,-55.00684,14.00585,41.00099,-63.44292,34.89022,28.55271
0.05625626,-76.43732,20.97105,55.46627,-73.48676,18.95578,54.53098,-76.08134,23.21955,52.86179,-71.1104,25.469,45.6414,-67.30635,30.86831,36.43805,-54.51084,12.23295,42.27789,-63.54884,33.17841,30.37043
0.05635636,-75.79716,18.56176,57.2354,-72.84879,16.56846,56.28032,-75.52865,20.85792,54.67073,-70.73438,23.32457,47.40981,-67.19111,28.95559,38.23552,-53.96199,10.44736,43.51463,-63.5933,31.43399,32.15931
0.05645646,-75.07671,16.13229,58.94442,-72.13155,14.16116,57.9704,-74.89584,18.47359,56.42225,-70.28311,21.1547,49.12842,-67.00445,27.01162,39.99283,-53.35522,8.649685,44.70554,-63.56966,29.65536,33.9143
0.05655656,-74.28259,13.68661,60.59599,-71.34162,11.73779,59.60384,-74.18945,16.07068,58.11877,-69.76258,18.96347,50.79911,-66.7518,25.04067,41.71113,-52.6954,6.842626,45.85277,-63.48294,27.84688,35.63607
0.05665665,-73.41619,11.22711,62.18908,-70.48035,9.300731,61.17962,-73.4108,13.65158,59.75921,-69.17389,16.75312,52.42077,-66.43398,23.04481,43.38917,-51.98357,5.027896,46.95568,-63.33379,26.01045,37.32335
0.05675676,-72.47336,8.755431,63.71793,-69.54362,6.851584,62.69204,-72.55559,11.21768,61.33791,-68.51286,14.52461,53.98825,-66.04674,21.02437,45.02237,-51.21688,3.206943,48.00994,-63.11797,24.14604,38.97193
0.05685686,-71.46176,6.274971,65.18679,-68.53903,4.393719,64.14531,-71.63146,8.772592,62.85887,-67.78655,12.28166,55.50489,-65.5966,18.98344,46.61317,-50.40089,1.381963,49.01893,-62.84161,22.25792,40.58369
0.05695696,-70.37535,3.787399,66.58795,-67.46058,1.928771,65.53181,-70.63222,6.317666,64.31455,-66.98895,10.02507,56.96387,-65.07754,16.922,48.15554,-49.53138,-0.4454843,49.97686,-62.49873,20.34554,42.15318
0.05705706,-69.22128,1.295715,67.92556,-66.31533,-0.5402893,66.85562,-69.56496,3.856112,65.70885,-66.12664,7.758177,58.36846,-64.49567,14.84373,49.65194,-48.61354,-2.273449,50.88699,-62.09508,18.41277,43.6823
0.05715716,-67.99781,-1.197869,69.19568,-65.10158,-3.01128,68.11285,-68.42786,1.39,67.03786,-65.19774,5.482697,59.71505,-63.8489,12.7499,51.099,-47.64622,-4.100212,51.74643,-61.6285,16.46058,45.16792
0.05725726,-66.70759,-3.690902,70.39849,-63.82192,-5.481777,69.3037,-67.22347,-1.078185,68.30166,-64.20456,3.201023,61.00354,-63.13923,10.64287,52.49636,-46.6314,-5.92404,52.55544,-61.10077,14.49127,46.6095
0.05735736,-65.34892,-6.180768,71.52968,-62.47468,-7.9492,70.42387,-65.95,-3.545986,69.49598,-63.14518,0.9152277,62.22995,-62.36452,8.524211,53.84031,-45.56797,-7.742889,53.31085,-60.50964,12.5061,48.00354
0.05745746,-63.92478,-8.664987,72.58977,-61.06281,-10.4111,71.47391,-64.61034,-6.010874,70.62122,-62.02224,-1.372238,63.39448,-61.52708,6.396365,55.13071,-44.45814,-9.555033,54.01317,-59.8572,10.50748,49.34972
0.05755756,-62.4373,-11.14117,73.57847,-59.58839,-12.86511,72.4535,-63.20655,-8.470456,71.67701,-60.83755,-3.659107,64.49666,-60.62841,4.261522,56.36689,-43.3035,-11.35876,54.66226,-59.14477,8.497512,50.64725
0.05765766,-60.88668,-13.60665,74.49332,-58.05162,-15.3086,73.36022,-61.73873,-10.92213,72.66086,-59.59103,-5.943044,65.53407,-59.66816,2.121703,57.54646,-42.10432,-13.15207,55.25639,-58.37181,6.478003,51.89381
0.05775776,-59.27739,-16.05961,75.337,-56.45694,-17.73977,74.1967,-60.21131,-13.36397,73.57528,-58.2868,-8.222049,66.50885,-58.65018,-0.02084962,58.67103,-40.86383,-14.93377,55.79761,-57.54197,4.451307,53.09066
0.05785786,-57.60902,-18.4973,76.10632,-54.8039,-20.15592,74.95982,-58.62376,-15.79333,74.41709,-56.92419,-10.4938,67.41798,-57.57351,-2.164198,59.73771,-39.58186,-16.70178,56.28365,-56.65413,2.419106,54.23502
0.05795796,-55.88114,-20.91655,76.79768,-53.09209,-22.55389,75.64598,-56.97554,-18.20714,75.18268,-55.50247,-12.75557,68.25804,-56.4371,-4.306075,60.74318,-38.25819,-18.45374,56.71193,-55.70706,0.3833647,55.3237
0.05805806,-54.09733,-23.31541,77.41274,-51.32506,-24.93178,76.25684,-55.27016,-20.6034,75.87356,-54.0249,-15.00535,69.03025,-55.24393,-6.444324,61.68825,-36.89546,-20.18828,57.08375,-54.70354,-1.653709,56.35725
0.05815816,-52.26185,-25.69267,77.95452,-49.50699,-27.28837,76.79536,-53.51188,-22.98074,76.49261,-52.49544,-17.24166,69.73709,-53.99775,-8.577176,62.57492,-35.49676,-21.90467,57.40142,-53.64714,-3.690202,57.33734
0.05825826,-50.3727,-28.04435,78.41705,-47.63592,-29.61975,77.25568,-51.69853,-25.3354,77.03393,-50.91178,-19.46126,70.37304,-52.69587,-10.70211,63.39798,-34.06081,-23.59982,57.66063,-52.53499,-5.724054,58.25904
0.05835836,-48.43264,-30.36831,78.80095,-45.71456,-31.92379,77.63835,-49.83279,-27.66519,77.49798,-49.27634,-21.66204,70.93839,-51.34045,-12.81699,64.15744,-32.58965,-25.27225,57.8619,-51.36904,-7.753132,59.12217
0.05845846,-46.4459,-32.6637,79.1096,-43.74708,-34.19966,77.94674,-47.91889,-29.96914,77.88802,-47.59313,-23.84285,71.43597,-49.9353,-14.92032,64.85561,-31.08634,-26.92148,58.00782,-50.15294,-9.775784,59.92873
0.05855856,-44.41233,-34.92706,79.33938,-41.73335,-36.44393,78.17728,-45.95656,-32.24388,78.20044,-45.86165,-26.00069,71.86235,-48.47957,-17.00957,65.48914,-29.55089,-28.5449,58.09579,-48.88566,-11.78979,60.67545
0.05865866,-42.33295,-37.15511,79.48805,-39.67437,-38.65337,78.32774,-43.94669,-34.4862,78.43289,-44.08256,-28.13266,72.21523,-46.97355,-19.08213,66.05569,-27.98416,-30.14009,58.12424,-47.56726,-13.79272,61.35999
0.05875876,-40.21276,-39.34805,79.56081,-37.57507,-40.82818,78.40324,-41.89434,-36.69612,78.59045,-42.26068,-30.23843,72.49911,-45.422,-21.13713,66.55913,-26.3897,-31.70739,58.09709,-46.20238,-15.78343,61.98581
0.05885886,-38.05277,-41.50306,79.55583,-35.43644,-42.96555,78.40199,-39.8004,-38.87083,78.67123,-40.39672,-32.31544,72.71216,-43.82527,-23.17227,66.99754,-24.76833,-33.24472,58.01305,-44.79118,-17.75979,62.55098
0.05895896,-35.85272,-43.61523,79.46795,-33.25824,-45.06064,78.31887,-37.66442,-41.0056,78.67002,-38.48991,-34.3595,72.84941,-42.18213,-25.18398,67.36612,-23.12005,-34.74839,57.86844,-43.33216,-19.71866,63.05082
0.05905906,-33.61812,-45.68608,79.30419,-31.04588,-47.11495,78.16083,-35.492,-43.1017,78.5937,-36.54572,-36.37136,72.91708,-40.49807,-27.17227,67.67034,-21.44873,-36.21974,57.66847,-41.83072,-21.6596,63.49033
0.05915916,-31.35083,-47.71366,79.06449,-28.80123,-49.12656,77.92779,-33.28497,-45.15715,78.44212,-34.56575,-38.34917,72.91492,-38.77445,-29.13532,67.90977,-19.75577,-37.65739,57.41316,-40.2881,-23.58085,63.86895
0.05925926,-29.04976,-49.69081,78.74056,-26.52318,-51.08838,77.61156,-31.04193,-47.16505,78.20698,-32.54824,-40.28683,72.83508,-37.00877,-31.06807,68.07684,-18.04064,-39.05594,57.09657,-38.70139,-25.47801,64.1794
0.05935936,-26.7216,-51.62256,78.34417,-24.21837,-53.0054,77.22377,-28.76982,-49.13004,77.89986,-30.50013,-42.18804,72.68817,-35.20838,-32.97285,68.18124,-16.30794,-40.41939,56.72733,-37.07805,-27.35262,64.43067
0.05945946,-24.36442,-53.49924,77.86366,-21.88486,-54.86803,76.7529,-26.46632,-51.0428,77.50912,-28.41858,-44.04463,72.4632,-33.36946,-34.84295,68.21241,-14.55667,-41.74039,56.29707,-35.41376,-29.19886,64.61263
0.05955956,-21.98524,-55.32855,77.31379,-19.52961,-56.68391,76.21352,-24.13881,-52.91052,77.04932,-26.31112,-45.86255,72.17368,-31.50021,-36.68259,68.18279,-12.7915,-43.02504,55.81655,-33.71697,-31.01994,64.7369
0.05965966,-19.58249,-57.0999,76.68238,-17.15103,-58.44255,75.59357,-21.78527,-54.723,76.50827,-24.17518,-47.63282,71.808,-29.59696,-38.48429,68.08125,-11.01174,-44.26529,55.27703,-31.98346,-32.80933,64.79279
0.05975976,-17.16012,-58.81522,75.97533,-14.75306,-60.14587,74.89893,-19.40978,-56.48198,75.89175,-22.01477,-49.35671,71.37148,-27.66386,-40.24868,67.91254,-9.220139,-45.46275,54.68289,-30.21736,-34.56727,64.78463
0.05985986,-14.72151,-60.47643,75.19794,-12.33901,-61.79576,74.13477,-17.01579,-58.18916,75.20496,-19.83331,-51.03554,70.86884,-25.70446,-41.97647,67.68093,-7.419052,-46.61896,54.03801,-28.42224,-36.29413,64.71638
0.05995996,-12.26675,-62.07327,74.34003,-9.908989,-63.38208,73.29108,-14.60304,-59.8346,74.43764,-17.62988,-52.66045,70.29032,-23.71676,-43.66009,67.37685,-5.608885,-47.72626,53.33514,-26.59552,-37.98318,64.57871
0.06006006,-9.800517,-63.61386,73.41438,-7.467601,-64.91285,72.38045,-12.17652,-61.42599,73.60251,-15.40978,-54.23796,69.64774,-21.7068,-45.30455,67.01135,-3.792674,-48.7909,52.58358,-24.7436,-39.6385,64.3821
0.06016016,-7.323554,-65.08749,72.41105,-5.015577,-66.37749,71.39307,-9.736568,-62.95293,72.68949,-13.17266,-55.75879,68.93144,-19.67311,-46.90184,66.57495,-1.971395,-49.80487,51.77627,-22.86433,-41.25291,64.11725
0.06026026,-4.83952,-66.50105,71.34057,-2.556541,-67.7828,70.33934,-7.287153,-64.42193,71.70908,-10.92273,-57.22847,68.15121,-17.62054,-48.45625,66.07679,-0.1473346,-50.77349,50.92083,-20.96288,-42.82994,63.79283
0.06036036,-2.350036,-67.84477,70.19481,-0.09208587,-69.11913,69.21121,-4.82952,-65.82348,70.653,-8.660582,-58.63846,67.29904,-15.54862,-49.96027,65.5089,1.677962,-51.6895,50.01154,-19.03819,-44.36279,63.40098
0.06046046,0.141856,-69.12594,68.98409,2.37478,-70.39366,68.01888,-2.367018,-67.16451,69.53152,-6.389864,-59.99471,66.38457,-13.4617,-51.41865,64.88035,3.502605,-52.55846,49.05585,-17.09491,-45.85541,62.95033
0.06056056,2.633842,-70.33271,67.69887,4.841774,-71.5947,66.75293,0.09847336,-68.43346,68.33498,-4.111632,-61.28677,65.3984,-11.35954,-52.82217,64.18172,5.324514,-53.37158,48.04707,-15.1321,-47.29947,62.43157
0.06066066,5.123568,-71.47559,66.35202,7.306568,-72.73263,65.42606,2.564174,-69.6404,67.07623,-1.829201,-62.52347,64.35267,-9.246511,-54.17811,63.42462,7.14242,-54.13685,46.99443,-13.15464,-48.7012,61.85584
0.06076076,7.608613,-72.54871,64.94009,9.766777,-73.80164,64.03486,5.027904,-70.77957,65.75167,0.455718,-63.69951,63.24379,-7.123668,-55.48164,62.60531,8.954294,-54.8499,45.89561,-11.16319,-50.05615,61.21935
0.06086086,10.08596,-73.5459,63.45993,12.21942,-74.79563,62.57621,7.486831,-71.84488,64.35805,2.740807,-64.80927,62.06847,-4.992611,-56.72761,61.72022,10.75783,-55.50627,44.74844,-9.158922,-51.3595,60.51842
0.06096096,12.55435,-74.47641,61.92206,14.66325,-75.72375,61.0605,9.939323,-72.84522,62.9059,5.023926,-65.8606,60.83668,-2.856414,-57.92256,60.77898,12.55247,-56.11293,43.56046,-7.145403,-52.61695,59.76235
0.06106106,15.00981,-75.32878,60.31897,17.09434,-76.57466,59.48032,12.38184,-73.76934,61.3875,7.30241,-66.84321,59.5408,-0.7164736,-59.05724,59.77372,14.33494,-56.66142,42.32648,-5.12326,-53.81997,58.94323
0.06116116,17.45034,-76.10567,58.65534,19.51072,-77.35098,57.84027,14.81225,-74.61974,59.80748,9.574061,-67.75919,58.18513,1.424783,-60.13321,58.70842,16.1039,-57.15381,41.0499,-3.095026,-54.96978,58.0648
0.06126126,19.87445,-76.81049,56.93605,21.91092,-78.0561,56.14518,17.22894,-75.39965,58.17071,11.83712,-68.61134,56.77423,3.565269,-61.15267,57.5874,17.85844,-57.59272,39.73428,-1.062941,-56.06821,57.13115
0.06136136,22.27993,-77.44243,55.1625,24.29275,-78.68917,54.39642,19.62971,-76.1082,56.47849,14.08954,-69.39873,55.30919,5.703075,-62.11456,56.41148,19.5969,-57.9776,38.3807,0.9711914,-57.11415,56.14296
0.06146146,24.66256,-77.99398,53.33142,26.65205,-79.24282,52.59077,22.01059,-76.73797,54.72738,16.328,-70.11447,53.78648,7.835745,-63.01251,55.17676,21.31602,-58.30301,36.98699,3.005457,-58.10161,55.09615
0.06156156,27.02088,-78.4685,51.44762,28.98738,-79.72034,50.73296,24.36998,-77.29214,52.92216,18.55076,-70.76131,52.21056,9.961234,-63.84868,53.88745,23.01492,-58.57151,35.55659,5.037662,-59.03239,53.99472
0.06166166,29.35392,-78.86903,49.51511,31.29776,-80.12473,48.82696,26.70677,-77.77364,51.06686,20.75657,-71.34178,50.58521,12.078,-64.62511,52.54712,24.69301,-58.78543,34.09242,7.066101,-59.90821,52.84211
0.06176176,31.65593,-79.18592,47.52999,33.57753,-80.44644,46.86892,29.01555,-78.17286,49.15731,22.94087,-71.84696,48.90609,14.18258,-65.33353,51.15095,26.34582,-58.93773,32.59191,9.088046,-60.72127,51.63322
0.06186186,33.92877,-79.42972,45.50095,35.82851,-80.69592,44.8674,31.29779,-78.50011,47.20232,25.10439,-72.28616,47.18176,16.2746,-65.98207,49.70747,27.97509,-59.03625,31.06117,11.10245,-61.47894,50.3765
0.06196196,36.16685,-79.59181,43.42496,38.04519,-80.86462,42.81944,33.54819,-78.74683,45.19864,27.24262,-72.65137,45.40874,18.35055,-66.56326,48.21271,29.5765,-59.07476,29.49827,13.10644,-62.17414,49.0677
0.06206206,38.37079,-79.67867,41.30787,40.22818,-80.95897,40.73078,35.76711,-78.91931,43.1522,29.3555,-72.94824,43.59274,20.40969,-67.08199,46.67229,31.15077,-59.05808,27.90731,15.09889,-62.81125,47.71236
