time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.04814815,52.62584,25.59842,-78.22426,52.74486,24.55027,-77.29513,54.18594,22.59175,-76.77769,53.38501,16.67413,-70.05914,55.06419,7.808725,-62.87292,36.77944,21.53446,-58.3139,55.36977,2.650582,-58.02036
0.04824825,50.71122,27.97475,-78.68596,50.85712,26.89774,-77.75486,52.34497,24.97289,-77.31786,51.77292,18.92113,-70.69405,53.74771,9.949066,-63.69678,35.30372,23.24829,-58.55201,54.23199,4.706361,-58.93835
0.04834835,48.75037,30.31919,-79.06956,48.9253,29.21231,-78.1376,50.45375,27.32737,-77.78111,50.11174,21.14695,-71.25869,52.37799,12.07922,-64.45721,33.79282,24.93903,-58.73185,53.04073,6.757045,-59.79778
0.04844845,46.74565,32.62885,-79.3745,46.95179,31.49101,-78.4428,48.51448,29.65234,-78.16682,48.40348,23.34885,-71.75233,50.95641,14.19683,-65.15324,32.24837,26.60473,-58.8531,51.79726,8.800304,-60.59756
0.04854855,44.70036,34.90202,-79.60238,44.9399,33.73214,-78.67204,46.53053,31.94595,-78.47649,46.65126,25.52496,-72.17622,49.48572,16.30006,-65.78578,30.67282,28.24421,-58.91703,50.50422,10.83419,-61.33841
0.04864865,42.61521,37.13456,-79.74977,42.89043,35.93151,-78.82194,44.50244,34.20421,-78.70665,44.85543,27.6716,-72.52703,47.96553,18.38599,-66.35152,29.06666,29.85457,-58.92123,49.16107,12.85603,-62.0171
0.04874875,40.4935,39.3249,-79.8184,40.80661,38.08759,-78.8942,42.4336,36.42532,-78.85892,43.01913,29.78699,-72.80611,46.39868,20.45275,-66.85143,27.43244,31.43463,-58.86707,47.77055,14.86384,-62.63438
0.04884885,38.33915,41.47321,-79.81236,38.69223,40.20062,-78.89285,40.32822,38.60908,-78.93729,41.14636,31.87067,-73.01703,44.78912,22.49942,-67.28854,25.77324,32.98446,-58.7577,46.33655,16.8564,-63.19295
0.04894895,36.15103,43.57267,-79.7237,36.5463,42.26375,-78.81004,38.18476,40.74903,-78.93379,39.23534,33.91692,-73.15226,43.13408,24.52163,-67.65571,24.08837,34.49896,-58.58733,44.85608,18.8299,-63.68597
0.04904905,33.93363,45.62453,-79.55817,34.37306,44.27838,-78.65144,36.00818,42.84587,-78.85405,37.29077,35.92612,-73.21689,41.43845,26.5189,-67.95735,22.38144,35.97889,-58.36034,43.33397,20.78347,-64.11744
0.04914915,31.68881,47.62677,-79.31557,32.17428,46.24257,-78.41684,33.80046,44.89736,-78.69782,35.3144,37.89614,-73.21054,39.70374,28.48918,-68.19292,20.6541,37.42259,-58.07669,41.77163,22.71508,-64.48671
0.04924925,29.41679,49.5737,-78.99049,29.95017,48.15072,-78.10089,31.56179,46.89787,-78.45966,33.30609,39.82194,-73.12803,37.92906,30.42823,-68.35729,18.90688,38.82566,-57.73254,40.16793,24.62088,-64.78881
0.04934935,27.12228,51.46944,-78.59172,27.70509,50.00715,-77.71224,29.29742,48.8508,-78.14822,31.27092,41.70632,-72.97724,36.12023,32.33743,-68.45766,17.14364,40.19082,-57.33447,38.52874,26.50164,-65.03038
0.04944945,24.80697,53.31261,-78.11958,25.44058,51.81062,-77.25121,27.00924,50.75451,-77.76375,29.21058,43.54774,-72.75832,34.27887,34.21508,-68.49394,15.36603,41.51678,-56.8828,36.85551,28.35571,-65.21122
0.04954955,22.46997,55.09414,-77.56411,23.15572,53.55222,-76.70794,24.6962,52.60008,-77.29628,27.12349,45.33829,-72.46178,32.40234,36.05464,-68.45699,13.5741,42.79635,-56.37046,35.14529,30.17719,-65.32249
0.04964965,20.11517,56.81805,-76.93322,20.85404,55.23618,-76.09022,22.36279,54.39083,-76.75362,25.01402,47.08076,-72.09478,30.4958,37.85749,-68.35329,11.77109,44.03222,-55.80331,33.40323,31.967,-65.37022
0.04974975,17.7443,58.48324,-76.22754,18.53706,56.8616,-75.39867,20.01105,56.12531,-76.13636,22.88394,48.77379,-71.65773,28.56108,39.62195,-68.18303,9.958779,45.22318,-55.18196,31.63101,33.72344,-65.35445
0.04984985,15.35905,60.08866,-75.44771,16.20622,58.42765,-74.63387,17.64293,57.80212,-75.44505,20.73492,50.41609,-71.15101,26.59999,41.34636,-67.94636,8.138967,46.36805,-54.50701,29.83032,35.44486,-65.27518
0.04994995,12.96009,61.62786,-74.58796,13.86196,59.92817,-73.79013,15.2593,59.41459,-74.67389,18.56728,52.00171,-70.56899,24.61238,43.02526,-67.63764,6.313034,47.46141,-53.77444,28.00063,37.12624,-65.12687
0.05005005,10.55138,63.11291,-73.66429,11.50793,61.37529,-72.88322,12.86474,60.974,-73.83875,16.38598,53.54053,-69.92651,22.60489,44.66607,-67.27096,4.483724,48.51236,-52.99609,26.14892,38.77393,-64.92284
0.05015015,8.13236,64.52995,-72.66231,9.143294,62.75561,-71.8989,10.45859,62.46663,-72.92522,14.18939,55.02042,-69.20982,20.57474,46.25809,-66.83282,2.652091,49.50936,-52.16145,24.27169,40.37838,-64.65007
0.05025025,5.705457,65.88269,-71.58815,6.770219,64.07299,-70.84321,8.043797,63.89559,-71.93938,11.9804,56.44408,-68.42448,18.5255,47.80289,-66.32839,0.8201494,50.45507,-51.27523,22.37256,41.94074,-64.31329
0.05035035,3.272363,67.17131,-70.44367,4.390124,65.32785,-69.71797,5.622341,65.26069,-70.88303,9.760754,57.8113,-67.57206,16.45932,49.2996,-65.75893,-1.010351,51.34925,-50.33891,20.4535,43.46011,-63.91362
0.05045045,0.8346195,68.39452,-69.22914,2.00426,66.51916,-68.52342,3.196036,66.5603,-69.75634,7.53195,59.12061,-66.65257,14.37793,50.7463,-65.12424,-2.837649,52.19048,-49.35283,18.51604,44.93464,-63.45068
0.05055055,-1.606127,69.55232,-67.9462,-0.3859853,67.64713,-67.26115,0.7667894,67.79411,-68.56089,5.295655,60.37169,-65.66734,12.28337,52.14202,-64.4254,-4.660071,52.9784,-48.31833,16.56203,46.36335,-62.92538
0.05065065,-4.048274,70.64395,-66.59568,-2.779284,68.71124,-65.93196,-1.663555,68.96101,-67.29745,3.053428,61.56353,-64.61696,10.1775,53.48524,-63.66275,-6.475909,53.71204,-47.23613,14.59313,47.74476,-62.33789
0.05075075,-6.49016,71.66885,-65.1787,-5.174234,69.71117,-64.53694,-4.093117,70.06018,-65.96706,0.8068768,62.69537,-63.50225,8.062239,54.77462,-62.83686,-8.283473,54.39067,-46.1072,12.61105,49.07755,-61.6886
0.05085085,-8.930132,72.62727,-63.69713,-7.569399,70.64734,-63.07794,-6.520061,71.09161,-64.57155,-1.442367,63.76717,-62.3248,5.939588,56.00946,-61.94905,-10.08123,55.01422,-44.93299,10.61762,50.36103,-60.97865
0.05095095,-11.36653,73.51912,-62.15259,-9.963336,71.51984,-61.5565,-8.942566,72.05499,-63.11242,-3.6927,64.7786,-61.0859,3.811476,57.1889,-61.00038,-11.86762,55.58242,-43.7148,8.614579,51.59431,-60.20889
0.05105105,-13.79755,74.34303,-60.54548,-12.35449,72.32752,-59.97303,-11.35869,72.94871,-61.59002,-5.942506,65.7282,-59.78569,1.679744,58.31098,-59.99072,-13.64089,56.09396,-42.45307,6.603503,52.77557,-59.37908
0.05115115,-16.22145,75.09953,-58.87809,-14.74127,73.07102,-58.32975,-13.76662,73.77316,-60.00654,-8.19011,66.61626,-58.42615,-0.4536132,59.37539,-58.92178,-15.39964,56.54918,-41.14954,4.586228,53.90446,-58.49069
0.05125125,-18.63649,75.78889,-57.1524,-17.12207,73.75072,-56.62864,-16.16456,74.52849,-58.36393,-10.43389,67.44284,-57.00895,-2.5867,60.38169,-57.79499,-17.14248,56.94824,-39.80576,2.564483,54.98048,-57.54496
0.05135135,-21.04075,76.4104,-55.36965,-19.49514,74.36603,-54.87088,-18.55057,75.21388,-56.66331,-12.67212,68.20715,-55.53503,-4.717618,61.32863,-56.61102,-18.86785,57.29057,-38.42272,0.5399409,56.00244,-56.54238
0.05145145,-23.4326,76.96524,-53.53264,-21.85888,74.91814,-53.05925,-20.92306,75.83049,-54.90743,-14.90326,68.91013,-54.00688,-6.844576,62.21669,-55.37211,-20.57469,57.57721,-37.00253,-1.485691,56.97072,-55.48503
0.05155155,-25.80946,77.45038,-51.64091,-24.21093,75.40421,-51.19327,-23.27947,76.37518,-53.09571,-17.12518,69.54892,-52.42374,-8.965447,63.04264,-54.07719,-22.26079,57.80579,-35.54501,-3.510692,57.88235,-54.37166
0.05165165,-28.16961,77.86729,-49.69769,-26.54952,75.82565,-49.27613,-25.6182,76.84951,-51.23131,-19.33626,70.12478,-50.78851,-11.07844,63.80737,-52.72893,-23.92524,57.97775,-34.05252,-5.533327,58.73803,-53.2047
0.05175175,-30.51022,78.21347,-47.70326,-28.87198,76.18008,-47.3081,-27.93656,77.25095,-49.31439,-21.53418,70.63533,-49.10115,-13.18128,64.50822,-51.32693,-25.56588,58.09131,-32.52542,-7.551679,59.53528,-51.9836
0.05185185,-32.82995,78.49187,-45.66192,-31.1768,76.47024,-45.29344,-30.23342,77.58265,-47.34923,-23.71758,71.08325,-47.36568,-15.27251,65.14752,-49.87502,-27.18244,58.14923,-30.96679,-9.564186,60.2762,-50.71201
0.05195195,-35.1276,78.70466,-43.57706,-33.46263,76.69814,-43.23552,-32.50777,77.84694,-45.33916,-25.8853,71.47054,-45.58524,-17.35089,65.72705,-48.37617,-28.7746,58.15365,-29.37905,-11.56955,60.96229,-49.39274
0.05205205,-37.39729,78.84201,-41.44472,-35.72397,76.85434,-41.13036,-34.75397,78.03391,-43.27994,-28.03277,71.78809,-43.75532,-19.41239,66.23763,-46.82524,-30.33733,58.09707,-27.75974,-13.56474,61.58511,-48.02038
0.05215215,-39.63989,78.91255,-39.27267,-37.96119,76.9469,-38.98571,-36.97318,78.15262,-41.17944,-30.16029,72.04388,-41.88359,-21.45708,66.68704,-45.22997,-31.8728,57.98701,-26.11421,-15.54915,62.15171,-46.60256
0.05225225,-41.85074,78.91067,-37.05993,-40.16972,76.97031,-36.80058,-39.16107,78.19756,-39.03649,-32.26414,72.23277,-39.96864,-23.48172,67.07011,-43.58839,-33.37762,57.81956,-24.44193,-17.52015,62.65723,-45.13708
0.05235235,-44.02929,78.84036,-34.81107,-42.34871,76.92823,-34.57952,-41.31738,78.17302,-36.85564,-34.34363,72.35847,-38.01484,-25.48564,67.39048,-41.90484,-34.85232,57.59847,-22.74615,-19.47678,63.10495,-43.62817
0.05245245,-46.17314,78.70132,-32.52818,-44.49559,76.82018,-32.32458,-43.44004,78.07895,-34.63891,-36.39671,72.42071,-36.024,-27.4671,67.64794,-40.18084,-36.29572,57.32413,-21.02842,-21.41738,63.49457,-42.07719
0.05255255,-48.27984,78.49323,-30.21339,-46.60775,76.64565,-30.0379,-45.52696,77.91528,-32.38832,-38.42131,72.41925,-33.99795,-29.42435,67.84232,-38.41797,-37.70667,56.99693,-19.29027,-23.34027,63.82583,-40.48557
0.05265265,-50.34176,78.20722,-27.86547,-48.67758,76.39581,-27.71824,-47.57112,77.67345,-30.10233,-40.41127,72.34599,-31.93472,-31.35222,67.96569,-36.61347,-39.07977,56.61095,-17.53118,-25.24117,64.09127,-38.85011
0.05275275,-52.36005,77.84995,-25.4899,-50.70578,76.07684,-25.37105,-49.57392,77.36044,-27.78652,-42.36725,72.20708,-29.83982,-33.25137,68.02434,-34.77297,-40.41713,56.172,-15.75487,-27.12011,64.29658,-37.17647
0.05285285,-54.33602,77.42694,-23.09092,-52.69328,75.69385,-23.00057,-51.53683,76.98206,-25.44522,-44.29009,72.00766,-27.71757,-35.12262,68.02351,-32.90089,-41.72063,55.68483,-13.9642,-28.97737,64.44649,-35.46911
0.05295295,-56.25915,76.92614,-20.66699,-54.62956,75.23481,-20.60525,-53.45021,76.52664,-23.07643,-46.1713,71.73669,-25.5654,-36.95894,67.95257,-30.99362,-42.98294,55.14148,-12.15854,-30.80708,64.53098,-33.72389
0.05305305,-58.1333,76.35682,-18.22351,-56.51803,74.70851,-18.19048,-55.31787,76.0037,-20.68583,-48.01366,71.40275,-23.3891,-38.76285,67.82015,-29.0573,-44.20802,54.54936,-10.34134,-32.61084,64.55792,-31.94708
0.05315315,-59.94925,75.70985,-15.7606,-58.34931,74.10568,-15.75637,-57.13146,75.40456,-18.2731,-49.80965,70.99746,-21.18781,-40.52822,67.61842,-27.09019,-45.38974,53.90284,-8.5131,-34.38333,64.51983,-30.1365
0.05325325,-61.70556,74.98726,-13.2817,-60.12162,73.42798,-13.30636,-58.88984,74.73156,-15.84172,-51.55781,70.52269,-18.96488,-42.25406,67.34951,-25.09545,-46.52806,53.20422,-6.676158,-36.12329,64.4185,-28.2952
0.05335335,-63.40515,74.19565,-10.7905,-61.83757,72.68168,-10.84411,-60.59585,73.99139,-13.39555,-53.26026,69.98451,-16.72425,-43.94225,67.01959,-23.07734,-47.62579,52.45869,-4.832906,-37.83197,64.25954,-26.42757
0.05345345,-65.0442,73.33314,-8.288927,-63.49308,71.86463,-8.371558,-62.24614,73.1825,-10.93636,-54.91373,69.38119,-14.46746,-45.59026,66.62729,-21.03703,-48.68082,51.66568,-2.984856,-39.5069,64.04149,-24.53459
0.05355356,-66.61429,72.39303,-5.778738,-65.07939,70.96983,-5.890439,-63.83308,72.29865,-8.465566,-56.51112,68.70654,-12.19542,-47.19246,66.16705,-18.97458,-49.68793,50.82151,-1.133575,-41.14297,63.75883,-22.61587
0.05365365,-68.1207,71.38391,-3.263217,-66.60161,70.00563,-3.404026,-65.3616,71.34836,-5.986761,-58.05648,67.96841,-9.911927,-48.75228,65.64662,-16.89435,-50.65138,49.93243,0.7189445,-42.74275,63.41879,-20.67604
0.05375375,-69.54753,70.29194,-0.74441,-68.04343,68.95779,-0.9143618,-66.81718,70.31856,-3.501382,-59.53645,67.15396,-7.617514,-50.25901,65.05425,-14.79524,-51.56094,48.99022,2.570727,-44.29666,63.00982,-18.71316
0.05385385,-70.90792,69.13328,1.77464,-69.41792,67.84239,1.575526,-68.21186,69.22492,-1.013064,-60.96152,66.278,-5.316477,-51.72129,64.40416,-12.68287,-52.42598,48.00579,4.420189,-45.8118,62.54534,-16.73354
0.05395395,-72.19076,67.89931,4.291451,-70.71362,66.65044,4.063167,-69.53548,68.05936,1.47612,-62.32223,65.33246,-3.010224,-53.13155,63.68908,-10.55753,-53.23944,46.97423,6.265212,-47.28123,62.01811,-14.73689
0.05405406,-73.40388,66.59974,6.804135,-71.93826,65.39156,6.546695,-70.79527,66.83128,3.96399,-63.62489,64.32622,-0.7013295,-54.49495,62.91758,-8.422628,-54.00686,45.9022,8.10466,-48.70919,61.43618,-12.72699
0.05415415,-74.5306,65.22144,9.30916,-73.07474,64.05215,9.022591,-71.97585,65.52826,6.447594,-64.85519,63.24692,1.608268,-55.80002,62.07841,-6.278394,-54.71755,44.78204,9.935506,-50.08518,60.78838,-10.7032
0.05425425,-75.58098,63.77597,11.80501,-74.13321,62.64386,11.48935,-73.0863,64.16135,8.92495,-66.02116,62.10509,3.916074,-57.05323,61.18153,-4.128299,-55.37833,43.62117,11.75716,-51.41462,60.08412,-8.669508
0.05435435,-76.54208,62.25441,14.28767,-75.10029,61.1573,13.94299,-74.11465,62.72213,11.39253,-67.11158,60.89221,6.219371,-58.24554,60.21932,-1.973776,-55.98095,42.41473,13.56623,-52.68902,59.31567,-6.626653
0.05445445,-77.42458,60.66804,16.75654,-75.98684,59.60393,16.38291,-75.07056,61.22129,13.84927,-68.1351,59.61856,8.516541,-59.38387,59.20136,0.1825161,-56.53246,41.16972,15.36274,-53.91435,58.49216,-4.57782
0.05455456,-78.21744,59.01,19.20744,-76.7815,57.97653,18.80497,-75.94365,59.65229,16.29136,-69.08194,58.27744,10.80451,-60.46024,58.1216,2.338632,-57.02571,39.88236,17.14335,-55.08301,57.60738,-2.524367
0.05465465,-78.92491,57.28598,21.63894,-77.4886,56.28085,21.20776,-76.73765,58.02047,18.71718,-69.95533,56.87387,13.08146,-61.47712,56.98475,4.492363,-57.46344,38.55625,18.90719,-56.19696,56.66565,-0.4686814
0.05475476,-79.54607,55.49725,24.04882,-78.10719,54.5181,23.58908,-77.45145,56.32693,21.12451,-70.7541,55.40878,15.34531,-62.4334,55.79166,6.641746,-57.84498,37.19233,20.65265,-57.25491,55.66756,1.587347
0.05485485,-80.07423,53.64122,26.43301,-78.6304,52.6855,25.9449,-78.07854,54.56906,23.50948,-71.47198,53.87928,17.5927,-63.3238,54.53966,8.784134,-58.16579,35.7892,22.37659,-58.25163,54.61016,3.641468
0.05495495,-80.51911,51.72687,28.79224,-79.06826,50.7923,28.27597,-78.62772,52.75528,25.87244,-72.11706,52.2936,19.82346,-64.15465,53.23624,10.9184,-58.43204,34.3522,24.07984,-59.19277,53.50069,5.692081
0.05505506,-80.86637,49.74655,31.11982,-79.40614,48.83051,30.57564,-79.08519,50.87804,28.20715,-72.6763,50.64392,22.03238,-64.91497,51.87411,13.04086,-58.63406,32.87694,25.75712,-60.06778,52.33145,7.736323
0.05515515,-81.12678,47.70977,33.41701,-79.65516,46.80997,32.84519,-79.46071,48.94622,30.51449,-73.1587,48.93898,24.21972,-65.61183,50.46111,15.15073,-58.7786,31.36896,27.40964,-60.88301,51.11013,9.772871
0.05525526,-81.3008,45.61876,35.68204,-79.8159,44.73302,35.08288,-79.75438,46.96176,32.79262,-73.56427,47.18054,26.38373,-66.24489,48.99864,17.24625,-58.86565,29.82948,29.03617,-61.63792,49.83792,11.80001
0.05535536,-81.3766,43.46862,37.90798,-79.87641,42.59455,37.28186,-79.95452,44.91954,35.03498,-73.88194,45.36315,28.51879,-66.80448,47.48137,19.3231,-58.88685,28.25558,30.63127,-62.32313,48.50899,13.81414
0.05545545,-81.36632,41.26893,40.09738,-79.84924,40.40457,39.44467,-80.07227,42.82856,37.24371,-74.12208,43.49579,30.62629,-67.29881,45.91732,21.38149,-58.84989,26.65276,32.19712,-62.94617,47.13131,15.81486
0.05555556,-81.26826,39.02084,42.24742,-79.73284,38.16431,41.56853,-80.10558,40.68961,39.41598,-74.28273,41.57904,32.70368,-67.72576,44.30665,23.41911,-58.75315,25.02151,33.73164,-63.50483,45.70481,17.80002
0.05565565,-81.07772,36.72419,44.35353,-79.52263,35.87368,43.64894,-80.04946,38.5021,41.54736,-74.3591,39.61209,34.74701,-68.08069,42.64811,25.43258,-58.59287,23.36158,35.23129,-63.99447,44.22786,19.76661
0.05575576,-80.79958,34.3841,46.41549,-79.22378,33.53808,45.6857,-79.9081,36.27067,43.63744,-74.35511,37.59946,36.75565,-68.36631,40.94546,27.42085,-58.37179,21.6757,36.69608,-64.4175,42.70409,21.7134
0.05585586,-80.43065,32.00151,48.42914,-78.8333,31.15857,47.67473,-79.67789,33.99574,45.68215,-74.2673,35.54135,38.72596,-68.57901,39.19829,29.38072,-58.08706,19.96425,38.12281,-64.77023,41.13278,23.63745
0.05595596,-79.97946,29.58281,50.39665,-78.36006,28.74188,49.61818,-79.3667,31.68334,47.68336,-74.10307,33.44381,40.65927,-68.72459,37.4119,31.31269,-57.74407,18.23082,39.51325,-65.0581,39.51926,25.53884
0.05605606,-79.44711,27.13075,52.31636,-77.80537,26.29096,51.51441,-78.97514,29.33579,49.63934,-73.86298,31.30905,42.55394,-68.80291,35.58784,33.21507,-57.34303,16.47683,40.86621,-65.28085,37.86493,27.41591
0.05615615,-78.82315,24.64407,54.17908,-77.1591,23.80469,53.35441,-78.49226,26.95103,51.54124,-73.53667,29.13453,44.40215,-68.80396,33.72261,35.08135,-56.8757,14.70111,42.17459,-65.4286,36.16564,29.26296
0.05625626,-78.1185,22.12968,55.98882,-76.43242,21.2903,55.14212,-77.92841,24.53574,53.39267,-73.13389,26.92708,46.20681,-68.73569,31.82237,36.91332,-56.34927,12.90766,43.44162,-65.50893,34.42778,31.08116
0.05635636,-77.33702,19.59144,57.74559,-75.62947,18.7519,56.87757,-77.28698,22.09346,55.19352,-72.65784,24.6902,47.96764,-68.60026,29.88991,38.71035,-55.76597,11.09859,44.66738,-65.52386,32.6541,32.86976
0.05645646,-76.47547,17.03117,59.4443,-74.74734,16.19155,58.55579,-76.56413,19.62534,56.93879,-72.10487,22.42474,49.68013,-68.39355,27.9251,40.46845,-55.1227,9.274712,45.84799,-65.46922,30.84413,34.62509
0.05655656,-75.53723,14.45269,61.08453,-73.78965,13.6133,60.17635,-75.76281,17.13487,58.62793,-71.47779,20.13416,51.34363,-68.1173,25.93062,42.18668,-54.42133,7.43811,46.98322,-65.34663,29.00051,36.34613
0.05665665,-74.52334,11.85927,62.66407,-72.75776,11.02067,61.73709,-74.88358,14.6249,60.25869,-70.77711,17.82112,52.95598,-67.77113,23.90823,43.8629,-53.66198,5.590519,48.07146,-65.15563,27.12484,38.03079
0.05675676,-73.43248,9.254113,64.17837,-71.6507,8.417151,63.23355,-73.92457,12.09803,61.82653,-70.00103,15.48801,54.51302,-67.35233,21.85909,45.49324,-52.84291,3.733587,49.10933,-64.89346,25.21799,39.67547
0.05685686,-72.27194,6.641431,65.63051,-70.47591,5.807122,64.66879,-72.89277,9.558445,63.33432,-69.15618,13.13906,56.01712,-66.86642,19.78712,47.07931,-51.96917,1.869916,50.09925,-64.56548,23.28411,41.28136
0.05695696,-71.04811,4.024624,67.02348,-69.23985,3.194099,66.04575,-71.79441,7.009574,64.78484,-68.24843,10.77785,57.47057,-66.31842,17.69568,48.62274,-51.04524,0.001666634,51.04358,-64.17651,21.32679,42.84972
0.05705706,-69.75071,1.406622,68.34409,-67.9329,0.5814465,67.35145,-70.61824,4.453063,66.16518,-67.26711,8.405298,58.86181,-65.69679,15.58338,50.11341,-50.06238,-1.869876,51.93226,-63.71517,19.34377,44.3714
0.05715716,-68.3886,-1.208672,69.59727,-66.5639,-2.02688,68.59077,-69.37318,1.89315,67.48003,-66.22063,6.025824,60.19481,-65.00892,13.45462,51.55429,-49.0271,-3.742132,52.76923,-63.18867,17.33983,45.84884
0.05725726,-66.965,-3.818233,70.78323,-65.13615,-4.627756,69.76392,-68.06232,-0.6671407,68.72946,-65.11189,3.642408,61.46949,-64.25693,11.3119,52.94503,-47.94156,-5.61321,53.55477,-62.59905,15.31752,47.28153
0.05735736,-65.48287,-6.419109,71.90198,-63.65281,-7.218088,70.8709,-66.68832,-3.225076,69.91341,-63.94339,1.257731,62.68565,-63.44263,9.157479,54.28516,-46.80779,-7.481114,54.28891,-61.94804,13.27913,48.66891
0.05745746,-63.94194,-9.007757,72.9497,-62.11385,-9.794134,71.90798,-65.25053,-5.777506,71.02804,-62.71441,-1.12533,63.83974,-62.56446,6.993161,55.5713,-45.62518,-9.343616,54.9688,-61.23403,11.22628,50.00776
0.05755756,-62.34517,-11.58119,73.92636,-60.52226,-12.35286,72.87512,-63.7519,-8.321348,72.07324,-61.42774,-3.503767,64.9315,-61.62442,4.821496,56.80292,-44.39588,-11.19869,55.59457,-60.45897,9.161538,51.29743
0.05765766,-60.6909,-14.13502,74.82592,-58.87671,-14.88967,73.76639,-62.19028,-10.85274,73.04302,-60.08125,-5.874145,65.95539,-60.61936,2.644507,57.97485,-43.11822,-13.04353,56.16175,-59.61971,7.086628,52.53308
0.05775776,-58.98916,-16.66932,75.65848,-57.18681,-17.40489,74.59171,-60.5764,-13.37078,73.94717,-58.68503,-8.235061,66.92009,-59.55954,0.4650638,59.09448,-41.80046,-14.87763,56.67809,-58.72633,5.005077,53.72126
0.05785786,-57.23518,-19.17844,76.41361,-55.44825,-19.89258,75.34083,-58.90479,-15.87062,74.77541,-57.2338,-10.58237,67.81618,-58.43837,-1.714828,60.1532,-40.43845,-16.69736,57.1358,-57.77227,2.918299,54.85397
0.05795796,-55.43192,-21.65972,77.09164,-53.66391,-22.35013,76.01404,-57.17855,-18.34939,75.52794,-55.7304,-12.91329,68.64369,-57.25818,-3.892559,61.15074,-39.03463,-18.50066,57.53529,-56.7598,0.828982,55.93081
0.05805806,-53.58403,-24.11205,77.69608,-51.83826,-24.77658,76.61483,-55.40268,-20.8055,76.20818,-54.17945,-15.22613,69.40558,-56.02354,-6.065934,62.08947,-37.593,-20.28633,57.87933,-55.69336,-1.260438,56.95379
0.05815816,-51.69288,-26.53282,78.2257,-49.97263,-27.16934,77.14197,-53.57853,-23.23629,76.81481,-52.58214,-17.51839,70.10053,-54.7352,-8.232791,62.96798,-36.11476,-22.05233,58.16709,-54.57365,-3.347825,57.92147
0.05825826,-49.75896,-28.91843,78.6774,-48.06755,-29.52482,77.59237,-51.70652,-25.63819,77.34472,-50.93871,-19.78684,70.72555,-53.3928,-10.39053,63.78333,-34.60053,-23.79584,58.39636,-53.40026,-5.43073,58.83099
0.05835836,-47.7834,-31.26572,79.04911,-46.12408,-31.83994,77.96402,-49.78794,-28.00787,77.79581,-49.25019,-22.02839,71.27858,-51.99691,-12.53647,64.53339,-33.05148,-25.51429,58.56577,-52.17366,-7.50657,59.68023
0.05845846,-45.77198,-33.57648,79.34846,-44.14757,-34.11683,78.2644,-47.82926,-30.34629,78.17554,-47.52267,-24.24363,71.7663,-50.55426,-14.66971,65.22397,-31.47275,-27.2084,58.68115,-50.90049,-9.573961,60.47445
0.05855856,-43.72159,-35.84351,79.5651,-42.13514,-36.34816,78.4833,-45.82693,-32.64671,78.47363,-45.75251,-26.42665,72.17916,-49.05999,-16.78617,65.84616,-29.86214,-28.87276,58.73489,-49.57579,-11.6294,61.2052
0.05865866,-41.63758,-38.06883,79.70641,-40.09166,-38.53632,78.62798,-43.78698,-34.91032,78.6973,-43.94534,-28.5783,72.52364,-47.52048,-18.88517,66.40565,-28.22446,-30.50819,58.73265,-48.20584,-13.67179,61.87763
0.05875876,-39.52034,-40.24929,79.76963,-38.01744,-40.67826,78.6957,-41.7099,-37.13385,78.84375,-42.10143,-30.69559,72.79703,-45.93567,-20.96407,66.89973,-26.56051,-32.11198,58.67249,-46.79047,-15.69863,62.4891
0.05885886,-37.37062,-42.3816,79.75223,-35.91307,-42.77087,78.68395,-39.59664,-39.3138,78.91043,-40.22143,-32.7754,72.99683,-44.30594,-23.01994,67.32588,-24.87149,-33.68123,58.55272,-45.32994,-17.70713,63.03708
0.05895896,-35.19285,-44.4688,79.66165,-33.78257,-44.81749,78.60005,-37.4522,-41.45245,78.90466,-38.31008,-34.81958,73.12965,-42.63694,-25.05307,67.69001,-23.16134,-35.21761,58.37895,-43.82979,-19.69719,63.52698
0.05905906,-32.98304,-46.4995,79.48254,-31.62204,-46.8068,78.42884,-35.27233,-43.53881,78.81114,-36.36272,-36.8185,73.18122,-40.92245,-27.05617,67.97861,-21.42785,-36.71218,58.14004,-42.28358,-21.66238,63.94596
0.05915916,-30.74885,-48.48324,79.23209,-29.43852,-48.74873,78.18726,-33.06562,-45.58127,78.64689,-34.3878,-38.77933,73.16713,-39.17289,-29.03311,68.20599,-19.67727,-38.1715,57.84877,-40.7017,-23.60563,64.30733
0.05925926,-28.49061,-50.41712,78.90774,-27.23219,-50.64056,77.87274,-30.83251,-47.57675,78.40926,-32.38547,-40.69934,73.08482,-37.3883,-30.98131,68.36961,-17.91054,-39.59286,57.50341,-39.08404,-25.52453,64.60857
0.05935936,-26.20778,-52.29558,78.50336,-25.00231,-52.47693,77.47924,-28.57256,-49.51957,78.09213,-30.35492,-42.57354,72.92846,-35.56742,-32.89638,68.4638,-16.12804,-40.97156,57.09959,-37.42909,-27.4151,64.84418
0.05945946,-23.90153,-54.11596,78.01749,-22.74982,-54.25547,77.00529,-26.28727,-51.40675,77.69402,-28.29725,-44.39922,72.69647,-33.71144,-34.77539,68.48683,-14.33145,-42.30499,56.63644,-35.73786,-29.27454,65.0124
