time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.04994995,12.84006,61.49292,-74.33298,13.38933,60.11201,-73.50134,18.37948,56.24833,-74.62782,18.87302,51.36033,-70.23335,25.16948,42.11613,-67.28561,8.469718,45.06884,-53.53856,29.01612,35.58283,-64.59895
0.05005005,10.36659,63.05848,-73.42506,10.94611,61.66213,-72.60825,15.94845,57.86146,-73.80991,16.6486,52.95955,-69.60814,23.16218,43.77359,-66.93578,6.660998,46.16299,-52.82399,27.16858,37.25443,-64.42301
0.05015015,7.882267,64.56026,-72.44254,8.491981,63.14943,-71.64141,13.50374,59.41348,-72.91722,14.40719,54.50504,-68.91223,21.13158,45.38639,-66.51797,4.846248,47.20951,-52.05576,25.29413,38.88767,-64.1818
0.05025025,5.389872,65.99834,-71.38821,6.029716,64.57393,-70.60365,11.04829,60.90421,-71.9525,12.15159,55.99647,-68.14806,19.08031,46.95398,-66.03429,3.027394,48.20868,-51.23608,23.39536,40.48175,-63.87712
0.05035035,2.891906,67.37196,-70.26386,3.56179,65.93488,-69.49667,8.584582,62.33282,-70.9174,9.884109,57.43293,-67.31704,17.01058,48.47527,-65.48585,1.206251,49.16001,-50.36626,21.47438,42.03554,-63.50992
0.05045045,0.3907664,68.67887,-69.06964,1.090566,67.23008,-68.32065,6.114933,63.69706,-69.812,7.606841,58.81227,-66.41911,14.92419,49.94813,-64.87232,-0.6154155,50.06191,-49.4465,19.53277,43.54694,-63.07971
0.05055055,-2.111034,69.91753,-67.8065,-1.381478,68.45798,-67.0765,3.641811,64.99533,-68.63715,5.322039,60.13288,-65.45492,12.82319,51.37091,-64.1941,-2.43577,50.91331,-48.47754,17.57243,45.01427,-62.5867
0.05065065,-4.611069,71.08841,-66.47734,-3.85194,69.61905,-65.76711,1.167683,66.22799,-67.39568,3.032086,61.39493,-64.42702,10.70994,52.74346,-63.4534,-4.253087,51.7146,-47.46151,15.59569,46.43722,-62.03291
0.05075075,-7.106841,72.18891,-65.08207,-6.318358,70.71072,-64.39236,-1.305039,67.39243,-66.08738,0.7391221,62.59593,-63.33505,8.586286,54.06335,-62.64963,-6.065519,52.46393,-46.39841,13.60414,47.81342,-61.41756
0.05085085,-9.595704,73.21679,-63.62109,-8.77812,71.73077,-62.95265,-3.773772,68.48636,-64.71259,-1.554525,63.73368,-62.17916,6.454245,55.32839,-61.78263,-7.871127,53.15973,-45.2886,11.59963,49.14072,-60.74034
0.05095095,-12.07523,74.17213,-62.0969,-11.22883,72.67928,-61.45045,-6.236073,69.50978,-63.27371,-3.846519,64.80802,-60.9615,4.316118,56.53815,-60.85427,-9.668178,53.80211,-44.13393,9.584369,50.41854,-60.00291
0.05105105,-14.54332,75.05598,-60.51266,-13.6684,73.55729,-59.88889,-8.689767,70.46362,-61.77385,-6.13472,65.81963,-59.68491,2.174109,57.69296,-59.86707,-11.45519,54.39189,-42.93671,7.560582,51.647,-59.20758
0.05115115,-16.99774,75.86775,-58.87001,-16.09464,74.3642,-58.26956,-11.13265,71.34721,-60.21455,-8.417065,66.76777,-58.35071,0.03017512,58.79195,-58.82212,-13.23055,54.92871,-41.69817,5.530128,52.8251,-58.35523
0.05125125,-19.43536,76.60307,-57.16771,-18.50445,75.0957,-56.59124,-13.56174,72.15619,-58.59446,-10.69096,67.64836,-56.9574,-2.113617,59.83124,-57.71762,-14.99188,55.40939,-40.41751,3.494725,53.9492,-57.44393
0.05135135,-21.8542,77.2634,-55.4092,-20.89588,75.75321,-54.85734,-15.97496,72.89192,-56.91697,-12.95436,68.46248,-55.50812,-4.255109,60.81151,-56.5564,-16.73785,55.8351,-39.09725,1.456568,55.01974,-56.47631
0.05145145,-24.25153,77.84675,-53.59522,-23.26623,76.33479,-53.06856,-18.36965,73.55235,-55.1827,-15.20484,69.20812,-54.00328,-6.392141,61.73074,-55.3386,-18.46645,56.20442,-37.73796,-0.5823844,56.03466,-55.45227
0.05155155,-26.62497,78.35283,-51.72786,-25.61314,76.84013,-51.22699,-20.74342,74.13711,-53.39368,-17.44013,69.88479,-52.44466,-8.522527,62.58822,-54.0657,-20.17595,56.51719,-36.34124,-2.620016,56.99316,-54.37315
0.05165165,-28.97371,78.78543,-49.81172,-27.93583,77.27297,-49.33715,-23.09532,74.64983,-51.55451,-19.65909,70.49569,-50.8366,-10.64474,63.3866,-52.74186,-21.8659,56.77626,-34.91036,-4.654604,57.89751,-53.24291
0.05175175,-31.29256,79.13597,-47.84341,-30.22915,77.62485,-47.39569,-25.42043,75.082,-49.66157,-21.85756,71.03288,-49.17533,-12.75564,64.11846,-51.36282,-23.53233,56.9754,-33.44306,-6.683664,58.74072,-52.05706
0.05185185,-33.58134,79.41015,-45.8288,-32.49294,77.90137,-45.40842,-27.71837,75.43913,-47.72076,-24.03481,71.50127,-47.46646,-14.85391,64.788,-49.93409,-25.1753,57.11883,-31.94353,-8.70553,59.52649,-50.82096
0.05195195,-35.83894,79.60983,-43.77089,-34.72608,78.10437,-43.37829,-29.98791,75.72298,-45.73507,-26.18958,71.90235,-45.71278,-16.9381,65.39634,-48.45824,-26.79403,57.20798,-30.41394,-10.71868,60.2557,-49.53701
0.05205205,-38.05849,79.72449,-41.666,-36.92181,78.22346,-41.30165,-32.22258,75.92309,-43.70051,-28.31631,72.22636,-43.91005,-19.00393,65.93433,-46.93041,-28.38337,57.23522,-28.85185,-12.71964,60.91969,-48.20005
0.05215215,-40.24245,79.76439,-39.52193,-39.08255,78.26878,-39.18623,-34.42444,76.04949,-41.62505,-30.41636,72.48239,-42.06602,-21.05159,66.41005,-45.35846,-29.94534,57.2081,-27.26276,-14.70794,61.52582,-46.81788
0.05225225,-42.38784,79.72726,-37.33942,-41.20534,78.23808,-37.03273,-36.59057,76.09988,-39.50931,-32.48706,72.66818,-40.18112,-23.07874,66.82119,-43.74245,-31.47775,57.12502,-25.64726,-16.68145,62.07178,-45.39034
0.05235235,-44.48766,79.60425,-35.1166,-43.28328,78.1226,-34.83931,-38.71426,76.0654,-37.35114,-34.52257,72.77541,-38.25283,-25.08061,67.15982,-42.07921,-32.97538,56.9796,-24.00421,-18.6361,62.55,-43.91391
0.05245245,-46.54691,79.40858,-32.86167,-45.3213,77.93539,-32.6141,-40.80003,75.95905,-35.15902,-36.52637,72.81596,-36.28959,-27.0592,67.43669,-40.37749,-34.44218,56.7815,-22.33931,-20.57298,62.97038,-42.39741
0.05255255,-48.56195,79.13708,-30.57513,-47.3158,77.67333,-30.35754,-42.84433,75.77761,-32.93327,-38.49529,72.78674,-34.29145,-29.01173,67.64872,-38.63699,-35.87542,56.52846,-20.65304,-22.48959,63.32988,-40.84029
0.05265265,-50.5295,78.78772,-28.25822,-49.26354,77.33443,-28.07089,-44.84396,75.51899,-30.67503,-40.42637,72.68567,-32.2593,-30.93554,67.79375,-36.85822,-37.2727,56.21909,-18.94639,-24.38348,63.62634,-39.24286
0.05275275,-52.44331,78.35433,-25.91102,-51.15836,76.91254,-25.75418,-46.79285,75.17697,-28.38412,-42.31422,72.50679,-30.19257,-32.82601,67.86597,-35.03996,-38.62941,55.84897,-17.21957,-26.25057,63.85407,-37.6035
0.05285285,-54.30894,77.84879,-23.53985,-53.00573,76.41943,-23.4137,-48.69613,74.76325,-26.06713,-44.16299,72.2609,-28.09791,-34.68594,67.87524,-33.1893,-39.94979,55.42676,-15.47697,-28.0928,64.02226,-35.92946
0.05295295,-56.12155,77.26696,-21.14541,-54.80087,75.85099,-21.05012,-50.54908,74.27367,-23.72459,-45.96844,71.94395,-25.97551,-36.51161,67.81753,-31.30591,-41.23033,54.94951,-13.71918,-29.90683,64.12695,-34.22012
0.05305305,-57.87862,76.60844,-18.72982,-56.54129,75.20683,-18.66553,-52.34918,73.70771,-21.35853,-47.72818,71.55535,-23.82717,-38.30074,67.69202,-29.39129,-42.46921,54.417,-11.94779,-31.69047,64.16721,-32.47674
0.05315315,-59.57758,75.87276,-16.29519,-58.22446,74.48647,-16.26201,-54.09386,73.06482,-18.97096,-49.43979,71.09441,-21.65462,-40.05102,67.49788,-27.44686,-43.66454,53.82898,-10.16443,-33.44149,64.14204,-30.70055
0.05325325,-61.21849,75.06313,-13.84464,-59.85044,73.69308,-13.84264,-55.78308,72.34811,-16.56504,-51.10302,70.56393,-19.46091,-41.76186,67.23744,-25.47558,-44.81651,53.18778,-8.371269,-35.15913,64.05357,-28.89444
0.05335335,-62.80157,74.18235,-11.38078,-61.41942,72.82944,-11.41002,-57.4169,71.56033,-14.14343,-52.71777,69.96633,-17.24856,-43.43285,66.91283,-23.47997,-45.92533,52.49549,-6.570159,-36.8428,63.90364,-27.06084
0.05345345,-64.31552,73.22001,-8.904486,-62.92025,71.88523,-8.964974,-58.98437,70.69093,-11.70656,-54.27422,69.29152,-15.0173,-45.05552,66.51407,-21.45855,-46.98269,51.74469,-4.762,-38.48495,63.68253,-25.19758
0.05355356,-65.77554,72.19621,-6.420674,-64.36794,70.88033,-6.512402,-60.49999,69.75998,-9.259993,-55.78497,68.55835,-12.77339,-46.64004,66.05907,-19.41903,-47.99995,50.94985,-2.9499,-40.09414,63.40731,-23.31317
0.05365365,-67.16739,71.09737,-3.929982,-65.74841,69.8013,-4.052895,-61.94997,68.75373,-6.803754,-57.23769,67.75363,-10.51594,-48.17581,65.53491,-17.3591,-48.96655,50.10135,-1.134797,-41.66095,63.06535,-21.40439
0.05375375,-68.49535,69.93074,-1.435384,-67.0659,68.6553,-1.589406,-63.33834,67.6794,-4.341056,-58.63578,66.88409,-8.248307,-49.66537,64.94781,-15.28244,-49.88577,49.20439,0.6813813,-43.1874,62.66253,-19.47512
0.05385385,-69.75132,68.69057,1.06075,-68.3124,67.43667,0.8757337,-64.65715,66.53111,-1.873965,-59.97201,65.94395,-5.971943,-51.10226,64.29188,-13.18962,-50.75167,48.25495,2.496723,-44.66758,62.19295,-17.52537
0.05395395,-70.93919,67.38349,3.555696,-69.49175,66.15193,3.33982,-65.91006,65.31547,0.5945872,-61.24945,64.93935,-3.689899,-52.48879,63.57281,-11.08402,-51.56727,47.25779,4.309481,-46.10329,61.66199,-15.5587
0.05405406,-72.06026,66.01303,6.047226,-70.60524,64.80459,5.800655,-67.09824,64.0359,3.062339,-62.46901,63.87342,-1.404418,-53.82546,62.79346,-8.967997,-52.33353,46.21551,6.118021,-47.49481,61.07225,-13.57744
0.05415415,-73.11069,64.5778,8.532891,-71.64906,63.39324,8.255827,-68.21787,62.69089,5.526984,-63.62712,62.74458,0.8825432,-55.10896,61.95201,-6.843058,-53.04767,45.12721,7.920457,-48.83895,60.42181,-11.58286
0.05425425,-74.08946,63.07922,11.01024,-72.6222,61.91928,10.70292,-69.26787,61.28177,7.986093,-64.72266,61.55393,3.168731,-56.33801,61.0493,-4.711295,-53.70898,43.99397,9.71502,-50.13444,59.71129,-9.576853
0.05435435,-74.99225,61.51599,13.47626,-73.52039,60.38143,13.13895,-70.24392,59.80711,10.43681,-65.75159,60.2999,5.451692,-57.50882,60.08348,-2.574659,-54.31433,42.81497,11.49936,-51.37765,58.93874,-7.561085
0.05445445,-75.82265,59.89347,15.92918,-74.34718,58.78499,15.56219,-71.14946,58.27227,12.87719,-66.71687,58.98751,7.729351,-58.6237,59.05924,-0.4355436,-54.86647,41.59406,13.27241,-52.57047,58.10856,-5.538089
0.05455456,-76.58029,58.21355,18.36673,-75.10218,57.13182,17.97037,-71.98401,56.67905,15.30496,-67.6179,57.61834,9.999555,-59.68187,57.97789,1.703985,-55.36516,40.33265,15.03251,-53.71203,57.2219,-3.509871
0.05465465,-77.26405,56.47742,20.78663,-75.78431,55.42308,20.36123,-72.74641,55.02856,17.71785,-68.45351,56.19331,12.2602,-60.68208,56.84008,3.841995,-55.80966,39.03163,16.77803,-54.80102,56.27922,-1.4782
0.05475476,-77.86831,54.68325,23.18506,-76.38799,53.65696,22.73103,-73.43108,53.31882,20.11226,-69.21846,54.71026,14.5082,-61.61938,55.64332,5.976061,-56.1959,37.68982,18.50608,-55.83276,55.27786,0.5549072
0.05485485,-78.39689,52.83609,25.56079,-76.917,51.83847,25.07854,-74.04164,51.55487,22.48677,-69.91594,53.17395,16.74199,-62.49635,54.39211,8.104241,-56.52674,36.31083,20.21591,-56.80943,54.22211,2.587323
0.05495495,-78.84929,50.93772,27.91157,-77.37085,49.96933,27.40152,-74.57754,49.7384,24.83915,-70.54527,51.58585,18.95943,-63.31215,53.08764,10.22451,-56.80189,34.896,21.9059,-57.7301,53.11297,4.61713
0.05505506,-79.22509,48.98993,30.23515,-77.74911,48.05133,29.69777,-75.03827,47.87114,27.16713,-71.10587,49.94747,21.15841,-64.06601,51.73117,12.33484,-57.02108,33.44666,23.57442,-58.59388,51.95152,6.642359
0.05515515,-79.52172,46.99331,32.52841,-78.04924,46.08504,31.9642,-75.42123,45.95354,29.46769,-71.59522,48.25905,23.33618,-64.75541,50.3226,14.43282,-57.1825,31.96333,25.21918,-59.3983,50.73745,8.660849
0.05525526,-79.7368,44.94879,34.78801,-78.26888,44.07137,34.19752,-75.72398,43.98645,31.73753,-72.01093,46.52117,25.48976,-65.37791,48.86213,16.51579,-57.28448,30.44672,26.83776,-60.14093,49.47072,10.6702
0.05535536,-79.87912,42.86342,37.01569,-78.41671,42.0173,36.39941,-75.95507,41.977,33.97808,-72.36072,44.74077,27.61995,-65.94032,47.35674,18.58359,-57.33345,28.90185,28.4316,-60.82789,48.15826,12.66963
0.05545545,-79.93997,40.73454,39.20544,-78.48414,39.92017,38.56397,-76.10587,39.92226,36.18361,-72.63651,42.91467,29.72184,-66.43503,45.80268,20.63234,-57.32317,27.32699,29.99618,-61.452,46.796,14.656
0.05555556,-79.92355,38.56647,41.35708,-78.47528,37.78426,40.69102,-76.1804,37.8266,38.3538,-72.84187,41.04701,31.79486,-66.86506,44.20401,22.66105,-57.25671,25.72525,31.53146,-62.01588,45.38786,16.62801
0.05565565,-79.82912,36.36094,43.46819,-78.38943,35.61128,42.77815,-76.17789,35.69167,40.48621,-72.97595,39.13924,33.83672,-67.2294,42.56185,24.66755,-57.13361,24.0979,33.03572,-62.51844,43.9348,18.58363
0.05575576,-79.65151,34.11785,45.53366,-78.22145,33.40112,44.82033,-76.09311,33.51719,42.57591,-73.03378,37.19075,35.84303,-67.52318,40.87507,26.64811,-56.95018,22.44497,34.50521,-62.95497,42.43536,20.51961
0.05585586,-79.40412,31.84512,47.559,-77.9846,31.16161,46.82298,-75.93925,31.31133,44.62792,-73.02745,35.2097,37.81775,-67.7574,39.15224,28.60516,-56.71618,20.77197,35.94421,-63.33562,40.89824,22.43737
0.05595596,-79.06931,29.53763,49.53168,-77.66142,28.88769,48.77374,-75.69874,29.06844,46.63029,-72.94049,33.18991,39.75058,-67.91651,37.38599,30.53053,-56.41889,19.07562,37.34327,-63.64562,39.31544,24.33017
0.05605606,-78.66087,27.20303,51.45784,-77.26555,26.58689,50.67867,-75.38515,26.79646,48.5887,-72.78541,31.13934,41.64607,-68.01192,35.58475,32.42717,-56.06835,17.36121,38.70714,-63.89553,37.69557,26.19997
0.05615615,-78.17942,24.8434,53.33602,-76.79759,24.26129,52.5363,-74.99906,24.49743,50.50163,-72.56258,29.05985,43.50274,-68.04378,33.75019,34.29359,-55.66507,15.63027,40.03481,-64.0854,36.04015,28.04525
0.05625626,-77.61662,22.45821,55.15842,-76.24931,21.91034,54.33897,-74.53207,22.17052,52.36155,-72.26406,26.95015,45.31392,-68.00436,31.88022,36.12415,-55.20309,13.88262,41.32047,-64.20772,34.34661,29.86111
0.05635636,-76.98084,20.05214,56.9287,-75.62894,19.53869,56.09025,-73.99239,19.82056,54.17183,-71.89738,24.81509,47.08229,-67.90057,29.97999,37.92058,-54.6885,12.12156,42.56694,-64.26888,32.62021,31.64867
0.05645646,-76.26522,17.62565,58.63957,-74.92973,17.14676,57.78297,-73.37314,17.44776,55.92538,-71.45593,22.6544,48.80153,-67.72587,28.04843,39.67744,-54.11642,10.34754,43.76888,-64.26254,30.85943,33.40311
0.05655656,-75.47585,15.18258,60.29327,-74.15768,14.73836,59.41932,-72.6803,15.05608,57.62422,-70.94519,20.47201,50.47318,-67.48519,26.08962,41.39557,-53.49129,8.56326,44.92803,-64.19321,29.06839,35.12482
0.05665665,-74.61427,12.72537,61.8889,-73.31431,12.3159,60.99841,-71.91533,12.64795,59.26738,-70.3664,18.27019,52.09621,-67.1795,24.10568,43.07382,-52.81427,6.770425,46.04384,-64.06167,27.24908,36.81259
0.05675676,-73.67712,10.25575,63.42137,-72.39631,9.881086,62.51522,-71.07477,10.2249,60.84986,-69.71614,16.05007,53.66607,-66.80528,22.0972,44.70808,-52.08301,4.970456,47.11255,-63.86439,25.40173,38.46267
0.05685686,-72.66671,7.776444,64.89026,-71.40593,7.436595,63.96933,-70.16081,7.78965,62.37116,-68.99635,13.81423,55.18211,-66.36414,20.06664,46.29749,-51.29924,3.165314,48.13392,-63.60275,23.52871,40.07404
0.05695696,-71.58833,5.290324,66.29801,-70.34841,4.985275,65.36314,-69.1787,5.345188,63.83351,-68.21183,11.56568,56.64616,-65.86047,18.01721,47.84326,-50.46681,1.356988,49.10982,-63.28083,21.63329,41.64754
0.05705706,-70.44273,2.79955,67.64318,-69.22447,2.529257,66.69521,-68.12908,2.893634,65.23544,-67.36309,9.306341,58.05675,-65.29453,15.95065,49.34388,-49.58631,-0.4529454,50.03926,-62.89872,19.71707,43.18165
0.05715716,-69.21916,0.306217,68.91294,-68.02351,0.07058916,67.95291,-67.00105,0.4365945,66.56445,-66.43955,7.036937,59.40262,-64.65578,13.86629,50.78949,-48.65015,-2.262605,50.91275,-62.44606,17.77854,44.66751
0.05725726,-67.93514,-2.186842,70.12198,-66.76281,-2.387902,69.15071,-65.81216,-2.022485,67.83464,-65.45783,4.761697,60.69614,-63.96014,11.76982,52.19032,-47.67087,-4.070441,51.74131,-61.9381,15.82422,46.11388
0.05735736,-66.58302,-4.677263,71.26028,-65.43481,-4.843892,70.27871,-64.55462,-4.481601,69.03622,-64.41032,2.481898,61.92843,-63.1999,9.661417,53.53849,-46.64306,-5.874523,52.51759,-61.36725,13.85359,47.51366
0.05745746,-65.1639,-7.162416,72.32632,-64.04063,-7.294792,71.33543,-63.22942,-6.93819,70.16762,-63.29782,0.1998925,63.09793,-62.3756,7.543238,54.83236,-45.56762,-7.672866,53.24048,-60.7338,11.86868,48.86512
0.05755756,-63.67976,-9.639744,73.3195,-62.58218,-9.738078,72.32025,-61.83844,-9.389701,71.22814,-62.12193,-2.081924,64.20386,-61.48853,5.417563,56.07097,-44.44601,-9.463631,53.90964,-60.03886,9.871621,50.16724
0.05765766,-62.13355,-12.10695,74.2405,-61.06238,-12.17148,73.23386,-60.38457,-11.83379,72.21836,-60.8853,-4.36127,65.24657,-60.54103,3.28669,57.25434,-43.28041,-11.24519,54.5256,-59.28455,7.864725,51.41983
0.05775776,-60.52868,-14.56214,75.09081,-59.48458,-14.59311,74.0777,-58.87115,-14.26849,73.13965,-59.59097,-6.636174,66.22714,-59.5359,1.152707,58.38319,-42.07331,-13.01622,55.08953,-58.47344,5.850095,52.62334
0.05785786,-58.86501,-17.00266,75.86767,-57.84867,-17.00038,74.84905,-57.29794,-16.69127,73.98921,-58.23856,-8.904386,67.14294,-58.47247,-0.9824764,59.45494,-40.82472,-14.77471,55.59943,-57.60472,3.829421,53.7753
0.05795796,-57.14095,-19.42495,76.5659,-56.15305,-19.38976,75.54281,-55.66322,-19.0987,74.76191,-56.82619,-11.16297,67.98917,-57.3485,-3.116551,60.46505,-39.53354,-16.51806,56.05161,-56.676,1.804585,54.87142
0.05805806,-55.36361,-21.82848,77.19209,-54.40475,-21.76071,76.16547,-53.97413,-21.48998,75.46411,-55.36067,-13.41074,68.77142,-56.1706,-5.247666,61.41827,-38.20487,-18.24607,56.45095,-55.69363,-0.2221608,55.91579
0.05815816,-53.52955,-24.20879,77.73834,-52.60038,-24.10884,76.70922,-52.22703,-23.86095,76.08798,-53.83823,-15.64422,69.48244,-54.93462,-7.373246,62.30786,-36.83637,-19.95535,56.79172,-54.6533,-2.248852,56.90215
0.05825826,-51.64557,-26.56582,78.2114,-50.74664,-26.43409,77.18072,-50.42877,-26.21126,76.64003,-52.2654,-17.86266,70.12805,-53.64693,-9.491846,63.13878,-35.4329,-21.64602,57.07892,-53.5612,-4.273634,57.83483
0.05835836,-49.70877,-28.89474,78.60352,-48.84064,-28.73168,77.57233,-48.57623,-28.53637,77.1126,-50.63889,-20.06219,70.70109,-52.30382,-11.60052,63.90434,-33.99251,-23.31444,57.30695,-52.41339,-6.294147,58.70753
0.05845846,-47.72639,-31.19644,78.92284,-46.88957,-31.0025,77.89207,-46.67673,-30.83686,77.51359,-48.96578,-22.24287,71.20865,-50.91228,-13.69843,64.61071,-32.52037,-24.96144,57.48181,-51.21672,-8.309069,59.52579
0.05855856,-45.69592,-33.46593,79.16185,-44.89091,-33.24162,78.13253,-44.72754,-33.10798,77.83553,-47.24312,-24.40063,71.64375,-49.46892,-15.78242,65.25135,-31.0148,-26.58327,57.59807,-49.96757,-10.31581,60.28337
0.05865866,-43.6183,-35.69971,79.31801,-42.84562,-35.44558,78.29119,-42.72951,-35.34631,78.07581,-45.4715,-26.53237,72.00388,-47.97394,-17.84972,65.82366,-29.47655,-28.17739,57.65394,-48.6659,-12.31183,60.97773
0.05875876,-41.5,-37.89893,79.39893,-40.76006,-37.61551,78.37557,-40.68918,-37.5527,78.24188,-43.65726,-28.63842,72.29568,-46.43364,-19.89985,66.33349,-27.91022,-29.74482,57.65503,-47.31791,-14.2962,61.61411
0.05885886,-39.34174,-40.06062,79.40237,-38.63496,-39.74847,78.38343,-38.60716,-39.72425,78.33142,-41.80078,-30.71614,72.51692,-44.84809,-21.93047,66.77856,-26.31637,-31.28338,57.59975,-45.92347,-16.26677,62.19024
0.05895896,-37.14515,-42.18209,79.32724,-36.4719,-41.84182,78.31372,-36.48496,-41.85831,78.34328,-39.90334,-32.76308,72.66641,-43.21827,-23.93929,67.15755,-24.6963,-32.79108,57.48739,-44.48335,-18.22139,62.70473
0.05905906,-34.9128,-44.26191,79.17471,-34.27344,-43.89413,78.16757,-34.32515,-43.95338,78.27853,-37.96729,-34.77772,72.74501,-41.54632,-25.9247,67.47102,-23.05185,-34.26697,57.31882,-42.99952,-20.15844,63.15795
0.05915916,-32.64601,-46.29681,78.94282,-32.04087,-45.90218,77.94305,-32.12891,-46.00624,78.13515,-35.99356,-36.75713,72.75069,-39.83281,-27.88404,67.71685,-21.38408,-35.70863,57.09271,-41.47232,-22.07543,63.54776
0.05925926,-30.34676,-48.28408,78.63084,-29.77614,-47.8633,77.63943,-29.89812,-48.01419,77.91232,-33.98378,-38.69877,72.68256,-38.07902,-29.81492,67.89394,-19.69443,-37.11413,56.80856,-39.90285,-23.97011,63.87296
0.05935936,-28.02008,-50.22649,78.24657,-27.48423,-49.78019,77.26442,-27.63799,-49.97972,77.61771,-31.94309,-40.60451,72.54761,-36.29029,-31.71833,68.00862,-17.98642,-38.48568,56.4721,-38.29642,-25.84293,64.13935
0.05945946,-25.66436,-52.11522,77.77958,-25.16353,-51.64418,76.80771,-25.34653,-51.89434,77.24087,-29.86904,-42.46693,72.33596,-34.46328,-33.58812,68.0514,-16.25918,-39.81665,56.07583,-36.64926,-27.68858,64.33784
0.05955956,-23.28453,-53.95306,77.23759,-22.81891,-53.458,76.27691,-23.02881,-53.76057,76.78938,-27.76664,-44.28792,72.05456,-32.60319,-35.42533,68.02853,-14.51611,-41.10928,55.62539,-34.96657,-29.5076,64.47417
0.05965966,-20.8819,-55.736,76.6179,-20.45167,-55.21769,75.66936,-20.68602,-55.57446,76.26048,-25.63679,-46.06389,71.70068,-30.71046,-37.22674,67.93719,-12.75822,-42.36066,55.11889,-33.24852,-31.297,64.54551
0.05975976,-18.46061,-57.46723,75.92784,-18.06591,-56.92639,74.9923,-18.32245,-57.33896,75.66142,-23.48378,-47.79719,71.28097,-28.78963,-38.99385,67.78348,-10.98841,-43.57325,54.56166,-31.49973,-33.05778,64.5575
0.05985986,-16.02007,-59.13619,75.15627,-15.66101,-58.57369,74.2347,-15.93706,-59.04385,74.98091,-21.30594,-49.47877,70.78471,-26.83797,-40.719,67.55697,-9.20658,-44.73917,53.94575,-29.71684,-34.78322,64.50006
0.05995996,-13.56513,-60.74934,74.31446,-13.24177,-60.16594,73.40771,-13.53497,-60.69519,74.23016,-19.10858,-51.11371,70.22229,-24.86135,-42.40597,67.26733,-7.416047,-45.86331,53.27936,-27.90599,-36.47625,64.38225
0.06006006,-11.09665,-62.29831,73.39496,-10.80906,-61.69491,72.50397,-11.11679,-62.28487,73.40166,-16.89174,-52.69471,69.58646,-22.85891,-44.04842,66.90733,-5.617585,-46.93957,52.55715,-26.06577,-38.13122,64.19699
0.06016016,-8.618457,-63.78827,72.40672,-8.366634,-63.16566,71.5323,-8.686545,-63.81771,72.50426,-14.65961,-54.22584,68.88545,-20.83527,-45.64936,66.48463,-3.813764,-47.97186,51.78562,-24.20106,-39.75043,63.95149
0.06026026,-6.132021,-65.21165,71.34367,-5.915957,-64.57075,70.48671,-6.245447,-65.28635,71.5318,-12.41286,-55.70044,68.1133,-18.79031,-47.20293,65.99323,-2.005813,-48.95465,50.96047,-22.31118,-41.32863,63.6398
0.06036036,-3.640285,-66.57051,70.21079,-3.459928,-65.91219,69.37211,-3.796501,-66.69265,70.48915,-10.15449,-57.11996,67.27445,-16.72718,-48.71003,65.43721,-0.1958438,-49.8895,50.08534,-20.39937,-42.86633,63.2657
0.06046046,-1.145647,-67.86675,69.0124,-1.000917,-67.19184,68.19276,-1.342187,-68.03837,69.38055,-7.886994,-58.48583,66.37283,-14.64853,-50.17159,64.82011,1.614452,-50.77785,49.1634,-18.4683,-44.36416,62.83246
0.06056056,1.349613,-69.09286,67.74325,1.458833,-68.40231,66.94347,1.115468,-69.31612,68.20066,-5.611823,-59.79132,65.40314,-12.55498,-51.58159,64.13657,3.423284,-51.61424,48.19096,-16.51809,-45.81661,62.3347
0.06066066,3.843085,-70.25335,66.41026,3.916928,-69.54803,65.6311,3.573852,-70.53023,66.95638,-3.331764,-61.0401,64.37186,-10.44971,-52.94288,63.39259,5.229073,-52.40208,47.17301,-14.55211,-47.22602,61.77813
0.06076076,6.331821,-71.33828,65.00646,6.370478,-70.6192,64.24873,6.030398,-71.6709,65.6405,-1.048637,-62.22329,63.27192,-8.333463,-54.24753,62.58099,7.029429,-53.13407,46.10464,-12.57047,-48.58511,61.15557
0.06086086,8.813798,-72.35377,63.53997,8.817472,-71.62184,62.80437,8.482829,-72.744,64.26117,1.234997,-63.34595,62.11096,-6.209392,-55.49963,61.70902,8.823054,-53.8148,44.99174,-10.57657,-49.89734,60.47391
0.06096096,11.28682,-73.29951,62.0127,11.25574,-72.55566,61.29993,10.92895,-73.74915,62.8202,3.517061,-64.40763,60.89057,-4.079496,-56.69852,60.77801,10.60835,-54.44409,43.83574,-8.572385,-51.16192,59.73431
0.06106106,13.74778,-74.17052,60.42274,13.68222,-73.41573,59.7335,13.36581,-74.68139,61.31559,5.795044,-65.40369,59.60864,-1.945682,-57.83987,59.78555,12.38306,-55.01836,42.63531,-6.559396,-52.37481,58.9342
0.06116116,16.19384,-74.96439,58.77055,16.09412,-74.19966,58.10554,15.79064,-75.5383,59.74766,8.066469,-66.33179,58.26532,0.1898673,-58.92134,58.73148,14.14505,-55.53592,41.39086,-4.539609,-53.53367,58.07328
