time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.05095095,-11.53729,73.67275,-62.13546,-11.26009,72.70376,-61.44367,-8.550141,71.64555,-63.09541,-3.476195,64.41757,-60.94138,4.606642,56.19216,-60.7988,-8.801296,53.11103,-44.30973,9.868959,50.03797,-59.90693
0.05105105,-14.02632,74.58842,-60.5621,-13.71774,73.61084,-59.8931,-11.02936,72.63535,-61.60598,-5.789069,65.46478,-59.67571,2.46016,57.36247,-59.82263,-10.59792,53.73887,-43.14095,7.837441,51.29017,-59.12761
0.05115115,-16.49331,75.4208,-58.92749,-16.1513,74.43345,-58.28215,-13.49265,73.54668,-60.05402,-8.090599,66.44012,-58.34953,0.3119296,58.47353,-58.78546,-12.38335,54.31159,-41.92824,5.79922,52.4889,-58.28811
0.05125125,-18.93606,76.17073,-57.23467,-18.55864,75.17245,-56.61382,-15.93754,74.38007,-58.44252,-10.37839,67.34393,-56.96555,-1.835616,59.52534,-57.68972,-14.1557,54.82954,-40.67384,3.756655,53.63398,-57.39063
0.05135135,-21.35335,76.84122,-55.48787,-20.9387,75.83096,-54.89227,-18.36239,75.13811,-56.77572,-12.65074,68.17845,-55.52771,-3.980373,60.51947,-56.5391,-15.91371,55.29452,-39.38081,1.712164,54.72653,-56.4387
0.05145145,-23.74103,77.42625,-53.68521,-23.28728,76.40293,-53.11564,-20.7633,75.81486,-55.05156,-14.90422,68.93805,-54.03383,-6.119862,61.45094,-55.33108,-17.65437,55.70227,-38.0479,-0.3320142,55.76163,-55.42962
0.05155155,-26.09726,77.92688,-51.82962,-25.60269,76.88951,-51.28682,-23.13807,76.41101,-53.27293,-17.13672,69.62326,-52.48653,-8.251818,62.31982,-54.06801,-19.37595,56.0532,-36.67724,-2.373747,56.73922,-54.36548
0.05165165,-28.42048,78.34441,-49.92393,-27.88353,77.29212,-49.40859,-25.48486,76.92751,-51.44264,-19.34645,70.23483,-50.88837,-10.3742,63.12639,-52.75219,-21.07693,56.34788,-35.27095,-4.410855,57.65931,-53.24846
0.05175175,-30.70869,78.67864,-47.96995,-30.12793,77.61065,-47.48272,-27.80142,77.36385,-49.56243,-21.53132,70.7722,-49.24088,-12.48487,63.86978,-51.38491,-22.75547,56.58583,-33.83036,-6.441144,58.52077,-52.07962
0.05185185,-32.95995,78.92947,-45.96951,-32.3341,77.84512,-45.51102,-30.08555,77.71965,-47.63409,-23.6893,71.23491,-47.54561,-14.58174,64.5492,-49.96746,-24.40979,56.76666,-32.35687,-8.462682,59.32275,-50.86007
0.05195195,-35.17131,79.09464,-43.92333,-34.49922,77.9934,-43.49418,-32.33415,77.99239,-45.65823,-25.81758,71.62054,-45.80295,-16.66223,65.16212,-48.49988,-26.03735,56.88842,-30.85107,-10.47302,60.0627,-49.58967
0.05205205,-37.34069,79.17403,-41.83334,-36.6214,78.05549,-41.43409,-34.54483,78.18155,-43.63673,-27.914,71.92852,-44.01452,-18.72401,65.70755,-46.98354,-27.63616,56.95058,-29.31442,-12.46977,60.73934,-48.26956
0.05215215,-39.46684,79.16905,-39.70221,-38.69963,78.033,-39.33338,-36.71597,78.28819,-41.57222,-29.97703,72.15976,-42.18273,-20.76516,66.18575,-45.42059,-29.20481,56.9537,-27.74888,-14.45114,61.35284,-46.9017
0.05225225,-41.55128,79.08582,-37.53453,-40.73565,77.93221,-37.19657,-38.84856,78.31796,-39.4694,-32.00736,72.31945,-40.31209,-22.78526,66.60083,-43.81557,-30.74387,56.90165,-26.15778,-16.41636,61.9069,-45.49054
0.05235235,-43.58664,78.91427,-35.32763,-42.72224,77.74323,-35.02098,-40.93531,78.26058,-37.32528,-33.99868,72.39795,-38.39927,-24.77925,66.9437,-42.16444,-32.24751,56.78687,-24.53936,-18.36096,62.39264,-44.03168
0.05245245,-45.57515,78.66178,-33.08664,-44.66192,77.47359,-32.81168,-42.97786,78.12297,-35.14511,-35.95227,72.40165,-36.44937,-26.74709,67.21945,-40.47236,-33.71681,56.61411,-22.8973,-20.2847,62.81487,-42.53017
0.05255255,-47.51791,78.33308,-30.81517,-46.55598,77.1282,-30.57222,-44.97689,77.90946,-32.93258,-37.86864,72.33454,-34.46591,-28.68834,67.43117,-38.74283,-35.15212,56.38635,-21.23423,-22.18674,63.17621,-40.98948
0.05265265,-49.40834,77.92033,-28.51199,-48.39811,76.69946,-28.30135,-46.92573,77.6119,-30.68617,-39.74196,72.18896,-32.447,-30.59801,67.57131,-36.9733,-36.54802,56.09745,-19.54943,-24.06293,63.46953,-39.4066
0.05275275,-51.24731,77.42794,-26.18063,-50.1894,76.19195,-26.00255,-48.82481,77.23428,-28.40946,-41.57254,71.96859,-30.39605,-32.47549,67.64262,-35.16714,-37.90464,55.75014,-17.8455,-25.91224,63.69709,-37.78484
0.05285285,-53.03518,76.85928,-23.8241,-51.93042,75.6092,-23.67878,-50.67414,76.77965,-26.1055,-43.36031,71.67623,-28.31593,-34.31994,67.64707,-33.32713,-39.22181,55.34644,-16.12463,-27.73395,63.86081,-36.12685
0.05295295,-54.7677,76.21098,-21.44328,-53.61724,74.94811,-21.33088,-52.46922,76.24422,-23.775,-45.1013,71.3083,-26.20699,-36.12751,67.58065,-31.45314,-40.4958,54.88337,-14.38756,-29.5244,63.95658,-34.43218
0.05305305,-56.44794,75.49007,-19.04213,-55.25305,74.21579,-18.96274,-54.21275,75.63481,-21.42206,-46.79781,70.8711,-24.07329,-37.89928,67.44868,-29.54939,-41.72865,54.36575,-12.6371,-31.28444,63.98949,-32.70505
0.05315315,-58.07141,74.69299,-16.62159,-56.83366,73.40895,-16.57528,-55.89999,74.94744,-19.04745,-48.44567,70.3609,-21.91524,-39.63119,67.24695,-27.61576,-42.91644,53.79048,-10.87405,-33.01039,63.95539,-30.945
0.05325325,-59.63841,73.82301,-14.1846,-58.35958,72.53098,-14.1714,-57.53097,74.18512,-16.65415,-50.04483,69.78045,-19.73562,-41.32244,66.97739,-25.65495,-44.05908,53.15958,-9.100501,-34.70129,63.85591,-29.15462
0.05335335,-61.14773,72.88107,-11.73334,-59.82981,71.58303,-11.75322,-59.1042,73.34846,-14.24426,-51.59394,69.13026,-17.53633,-42.97126,66.6399,-23.66864,-45.15526,52.4734,-7.318138,-36.35563,63.69101,-27.33538
0.05345345,-62.60088,71.87155,-9.27067,-61.24599,70.56954,-9.323547,-60.62096,72.44166,-11.82069,-53.09405,68.41424,-15.32019,-44.5779,66.23763,-21.65973,-46.20589,51.73492,-5.529032,-37.9733,63.46347,-25.49017
0.05355356,-63.99402,70.79238,-6.798358,-62.60456,69.48869,-6.884119,-62.0772,71.4623,-9.3851,-54.54158,67.63005,-13.08847,-46.13865,65.76763,-19.62897,-47.20769,50.94221,-3.734518,-39.55109,63.17046,-23.61937
0.05365365,-65.32632,69.64531,-4.318998,-63.90487,68.34235,-4.437479,-63.47188,70.41192,-6.940037,-55.93555,66.77905,-10.8435,-47.65202,65.23056,-17.57854,-48.15978,50.09629,-1.936506,-41.08751,62.8125,-21.72499
0.05375375,-66.60074,68.43599,-1.835249,-65.14989,67.13615,-1.986259,-64.80786,69.29615,-4.488286,-57.27839,65.8665,-8.588108,-49.11962,64.63109,-15.51148,-49.06448,49.20131,-0.1368353,-42.58378,62.39396,-19.81018
0.05385385,-67.81242,67.16164,0.6507776,-66.33505,65.86757,0.4674839,-66.08008,68.11185,-2.031766,-58.56559,64.88934,-6.323754,-50.53688,63.96551,-13.42863,-49.91769,48.25485,1.662835,-44.03593,61.91126,-17.87533
0.05395395,-68.9593,65.82297,3.136335,-67.4585,64.53745,2.92105,-67.28634,66.85949,0.4268459,-59.79514,63.84795,-4.05281,-51.90141,63.23347,-11.33207,-50.71771,47.25721,3.460501,-45.44161,61.36388,-15.92227
0.05405406,-70.04912,64.42968,5.619439,-68.52765,63.1552,5.372449,-68.43443,65.54917,2.88526,-60.97377,62.75176,-1.777986,-53.21897,62.44425,-9.225286,-51.4709,46.21597,5.254933,-46.80586,60.76079,-13.95493
0.05415415,-71.07352,62.97621,8.097308,-69.53465,61.71566,7.818983,-69.51579,64.17474,5.341044,-62.09388,61.59486,0.4990194,-54.48211,61.59109,-7.108986,-52.17041,45.12654,7.043862,-48.12201,60.09536,-11.97334
0.05425425,-72.03488,61.46708,10.56781,-70.48174,60.22321,10.25853,-70.53283,62.74088,7.791948,-63.15748,60.38157,2.775906,-55.69233,60.67799,-4.985663,-52.81833,43.99247,8.825863,-49.3912,59.37129,-9.980083
0.05435435,-72.93115,59.90286,13.0283,-71.367,58.67851,12.68848,-71.48346,61.24805,10.23541,-64.16261,59.11222,5.050395,-56.84741,59.70471,-2.857302,-53.41314,42.81416,10.59899,-50.61151,58.58839,-7.976882
0.05445445,-73.76184,58.28546,15.47638,-72.18994,57.08345,15.10649,-72.36721,59.69814,12.66907,-65.10874,57.78847,7.320269,-57.94653,58.67254,-0.7260079,-53.95464,41.59313,12.36151,-51.782,57.74775,-5.965757
0.05455456,-74.52391,56.61491,17.909,-72.94765,55.43811,17.50953,-73.18109,58.09115,15.08994,-65.99307,56.41016,9.582911,-58.98675,57.58073,1.406017,-54.44069,40.32946,14.11122,-52.89993,56.84852,-3.948593
0.05465465,-75.22414,54.89849,20.32565,-73.64648,53.74942,19.89706,-73.93208,56.43482,17.49726,-66.82165,54.98456,11.83709,-59.97359,56.43681,3.536791,-54.87705,39.02906,15.84799,-53.97018,55.898,-1.927819
0.05475476,-75.85229,53.13094,22.72135,-74.27666,52.01243,22.26423,-74.60983,54.72338,19.88645,-67.58514,53.50597,14.07917,-60.89796,55.23404,5.663927,-55.25583,37.68786,17.56797,-54.98455,54.88953,0.09501998
0.05485485,-76.41512,51.31923,25.09588,-74.8445,50.23375,24.61075,-75.22135,52.96433,22.25702,-68.2896,51.9814,16.30819,-61.7655,53.9798,7.78569,-55.5828,36.3116,19.2712,-55.94786,53.83015,2.117717
0.05495495,-76.90952,49.46326,27.44626,-75.34695,48.41325,26.9337,-75.76363,51.15754,24.60609,-68.93219,50.41058,18.52161,-62.57336,52.67341,9.899945,-55.85592,34.90042,20.9555,-56.85759,52.71914,4.138446
0.05505506,-77.33216,47.56315,29.76901,-75.78069,46.55105,29.22965,-76.23348,49.30317,26.93032,-69.50986,48.79341,20.71645,-63.31852,51.31438,12.00413,-56.07304,33.45469,22.61835,-57.71079,51.55586,6.154929
0.05515515,-77.68922,45.62455,32.06467,-76.1515,44.65241,31.49909,-76.63729,47.4073,29.22998,-70.02818,47.13566,22.89252,-64.0063,49.90895,14.09735,-56.23943,31.97911,24.26032,-58.51217,50.34634,8.165823
0.05525526,-77.97058,43.64371,34.32687,-76.44947,42.71373,33.73574,-76.96507,45.46599,31.49908,-70.47794,45.43317,25.04477,-64.62782,48.45205,16.17576,-56.34781,30.47114,25.87667,-59.25362,49.08546,10.16815
0.05535536,-78.18243,41.62611,36.55632,-76.6804,40.74012,35.94028,-77.22324,43.48514,33.73811,-70.86473,43.69155,27.17318,-65.18849,46.94984,18.23865,-56.40346,28.9354,27.46806,-59.9398,47.77911,12.16069
0.05545545,-78.32471,39.57345,38.75126,-76.84407,38.73312,38.11095,-77.41195,41.4667,35.94525,-71.18849,41.91247,29.27602,-65.68829,45.40403,20.28427,-56.40683,27.37354,29.03329,-60.57065,46.4289,14.14175
0.05555556,-78.39175,37.48491,40.90684,-76.93478,36.6918,40.24298,-77.52573,39.40985,38.11588,-71.44404,40.09481,31.34922,-66.12234,43.8131,22.30924,-56.35427,25.78544,30.56883,-61.14154,45.03313,16.10841
0.05565565,-78.38587,35.36351,43.02236,-76.95457,34.61893,42.33564,-77.56716,37.31796,40.2492,-71.63348,38.24168,33.39179,-66.49273,42.18043,24.31231,-56.24809,24.17381,32.07428,-61.65419,43.59495,18.05924
0.05575576,-78.30656,33.21085,45.09571,-76.90273,32.51591,44.38683,-77.53591,35.19283,42.34308,-71.75629,36.35457,35.40171,-66.79913,40.50763,26.2915,-56.08847,22.5403,33.54817,-62.10816,42.11582,19.99234
0.05585586,-78.15122,31.02772,47.1235,-76.77651,30.38333,46.39318,-77.42966,33.03545,44.39421,-71.81008,34.43416,37.37593,-67.03938,38.7953,28.24408,-55.87413,20.88603,34.9881,-62.50132,40.59615,21.90517
0.05595596,-77.9265,28.81834,49.10816,-76.58221,28.22513,48.35707,-77.25512,30.85037,46.40475,-71.80087,32.48484,39.31602,-67.21938,37.04855,30.17083,-55.61034,19.21437,36.39598,-62.83886,39.0409,23.79796
0.05605606,-77.62218,26.58072,51.04146,-76.30956,26.03918,50.27038,-77.00248,28.63563,48.36684,-71.71929,30.50419,41.2151,-67.33038,35.26432,32.06606,-55.29044,17.52469,37.76574,-63.11259,37.44669,25.6659
0.05615615,-77.24474,24.31888,52.92585,-75.96471,23.82923,52.13549,-76.67829,26.39562,50.28267,-71.57121,28.49642,43.07478,-67.37816,33.44756,33.9306,-54.91953,15.82019,39.09934,-63.32761,35.81838,27.50924
0.05625626,-76.78844,22.03275,54.75569,-75.54182,21.595,53.94682,-76.27713,24.13036,52.14677,-71.35131,26.46116,44.89016,-67.35786,31.59763,35.76024,-54.49415,14.10144,40.39272,-63.47921,34.15496,29.32425
0.05635636,-76.26118,19.72634,56.53484,-75.04843,19.34028,55.70815,-75.80686,21.84416,53.9627,-71.06672,24.40265,46.66407,-67.27642,29.71958,37.55685,-54.02026,12.3715,41.64876,-63.57369,32.46153,31.11216
0.05645646,-75.65822,17.39982,58.25839,-74.47968,17.06503,57.41465,-75.26304,19.53732,55.72572,-70.71304,22.32081,48.39223,-67.12987,27.81317,39.3167,-53.49507,10.63113,42.86394,-63.60707,30.73747,32.86959
0.05655656,-74.97408,15.05371,59.92037,-73.82988,14.76951,59.06037,-74.64048,17.21051,57.42997,-70.28514,20.21578,50.06936,-66.91358,25.87843,41.03515,-52.91538,8.881414,44.03396,-63.57483,28.98243,34.5924
0.05665665,-74.21804,12.69193,61.52611,-73.1081,12.45753,60.65057,-73.94831,14.86784,59.08047,-69.79139,18.0918,51.69959,-66.63557,23.92034,42.71523,-52.28781,7.12497,45.16284,-63.48429,27.20149,36.2828
0.05675676,-73.38403,10.31477,63.06926,-72.30804,10.12908,62.17897,-73.18077,12.50973,60.67104,-69.2261,15.94875,53.27736,-66.29073,21.93865,44.35208,-51.6088,5.362861,46.24594,-63.33032,25.39388,37.93644
0.05685686,-72.47337,7.924395,64.54898,-71.43087,7.786166,63.64471,-72.33923,10.13847,62.20076,-68.59033,13.78868,54.80165,-65.88018,19.93565,45.94453,-50.87958,3.596846,47.28274,-63.11383,23.56178,39.55206
0.05695696,-71.48885,5.522973,65.96587,-70.4792,5.430826,65.04838,-71.42645,7.756318,63.67012,-67.88647,11.61376,56.27272,-65.4063,17.91382,47.49249,-50.10232,1.828582,48.27374,-62.83681,21.70751,41.1293
0.05705706,-70.43137,3.112316,67.31905,-69.45382,3.064727,66.38909,-70.44334,5.365161,65.07819,-67.11521,9.42565,57.68956,-64.86986,15.875,48.99485,-49.2779,0.0595539,49.21835,-62.49971,19.83272,42.66699
0.05715716,-69.29578,0.6937554,68.60203,-68.34936,0.6889296,67.66042,-69.38498,2.966407,66.41857,-66.27155,7.22519,59.04636,-64.2663,13.8199,50.44641,-48.40328,-1.708622,50.1119,-62.09797,17.93759,44.16038
0.05725726,-68.08794,-1.730222,69.81816,-67.17159,-1.694094,68.86568,-68.257,0.5625563,67.69444,-65.36069,5.014966,60.34573,-63.60056,11.75146,51.84909,-47.48244,-3.474459,50.9569,-61.63605,16.02515,45.6109
0.05735736,-66.80717,-4.157764,70.96494,-65.91972,-4.082645,70.00237,-67.05874,-1.844521,68.90326,-64.38181,2.796542,61.58526,-62.87189,9.67131,53.20058,-46.51517,-5.23638,51.75155,-61.113,14.09669,47.0163
0.05745746,-65.45477,-6.58683,72.0416,-64.59496,-6.474773,71.06973,-65.7914,-4.252798,70.0442,-63.33582,0.571768,62.76405,-62.08121,7.581378,54.49983,-45.50245,-6.992898,52.49535,-60.5294,12.15396,48.37544
0.05755756,-64.02956,-9.015232,73.04479,-63.19601,-8.868427,72.06444,-64.45379,-6.66012,71.11391,-62.22137,-1.657572,63.87894,-61.2272,5.48339,55.74381,-44.44363,-8.742287,53.18591,-59.88374,10.19831,49.68543
0.05765766,-62.53583,-11.44096,73.97678,-61.72716,-11.26159,72.98875,-63.04997,-9.064529,72.11449,-61.04219,-3.889459,64.93166,-60.31335,3.379558,56.93379,-43.34158,-10.48332,53.8249,-59.17918,8.231997,50.94718
0.05775776,-60.97325,-13.86177,74.83502,-60.188,-13.65211,73.84011,-61.57951,-11.46387,73.04337,-59.79768,-6.122042,65.91972,-59.339,1.271646,58.06735,-42.19613,-12.21436,54.41049,-58.41475,6.256426,52.15833
0.05785786,-59.34167,-16.27514,75.61681,-58.57832,-16.03755,74.61588,-60.04211,-13.85572,73.89783,-58.48733,-8.353215,66.84055,-58.30358,-0.8383567,59.14193,-41.0072,-13.93357,54.94077,-57.58968,4.27329,53.31638
0.05795796,-57.64679,-18.67936,76.32614,-56.9039,-18.41606,75.31996,-58.44315,-16.23849,74.68164,-57.11623,-10.58116,67.69738,-57.21168,-2.948475,60.16016,-39.77837,-15.64026,55.41863,-56.70824,2.284729,54.42351
0.05805806,-55.88733,-21.07174,76.95908,-55.16343,-20.78507,75.94851,-56.78124,-18.60964,75.39088,-55.68281,-12.80374,68.48655,-56.0617,-5.056826,61.11853,-38.5088,-17.33246,55.84126,-55.76854,0.2921743,55.47636
0.05815816,-54.06478,-23.44974,77.51453,-53.3584,-23.14201,76.50041,-55.05758,-20.96679,76.02437,-54.18807,-15.01874,69.20681,-54.85434,-7.161343,62.01568,-37.19935,-19.00853,56.20788,-54.77105,-1.702473,56.47353
0.05825826,-52.18263,-25.81136,77.99399,-51.49238,-25.48479,76.97717,-53.27538,-23.3081,76.58348,-52.63499,-17.2243,69.8593,-53.59216,-9.26021,62.85237,-35.85213,-20.66746,56.5196,-53.71809,-3.697404,57.41549
0.05835836,-50.23941,-28.15289,78.3923,-49.56392,-27.80976,77.37368,-51.43295,-25.63011,77.06306,-51.02169,-19.41746,70.43914,-52.27304,-11.35092,63.62396,-34.46601,-22.30668,56.77269,-52.60716,-5.690682,58.29784
0.05845846,-48.24168,-30.47331,78.71499,-47.57972,-30.11568,77.6954,-49.53645,-27.93196,77.46841,-49.35412,-21.59694,70.95106,-50.90232,-13.43212,64.33443,-33.04502,-23.92615,56.97116,-51.44348,-7.680573,59.12405
0.05855856,-46.19132,-32.77029,78.96161,-45.54177,-32.40015,77.94191,-47.5875,-30.21151,77.799,-47.63373,-23.76071,71.39445,-49.48103,-15.50198,64.98302,-31.59018,-25.52452,57.1147,-50.22784,-9.665388,59.89323
0.05865866,-44.08559,-35.03856,79.12415,-43.44732,-34.65797,78.10529,-45.583,-32.46386,78.04686,-45.85719,-25.90463,71.76182,-48.00552,-17.55714,65.56265,-30.09947,-27.09806,57.19753,-48.95616,-11.64256,60.59872
0.05875876,-41.93368,-37.27914,79.21282,-41.30582,-36.88983,78.19565,-43.53187,-34.69006,78.22193,-44.03329,-28.02893,72.06222,-46.48382,-19.59747,66.08128,-28.57856,-28.64847,57.22702,-47.63652,-13.61115,61.24768
0.05885886,-39.73535,-39.4881,79.22344,-39.11709,-39.09177,78.20885,-41.43348,-36.88651,78.31999,-42.16121,-30.13039,72.2916,-44.9147,-21.62031,66.53501,-27.02708,-30.17309,57.20016,-46.26731,-15.56901,61.83632
0.05895896,-37.49083,-41.66104,79.15187,-36.88147,-41.25934,78.14081,-39.28762,-39.04919,78.33681,-40.24052,-32.20544,72.44596,-43.29719,-23.62272,66.91991,-25.44496,-31.669,57.11396,-44.8473,-17.51353,62.36084
0.05905906,-35.20462,-43.79618,79.0008,-34.60364,-43.39056,77.99419,-37.09851,-41.17648,78.27499,-38.27525,-34.25227,72.52752,-41.63459,-25.60311,67.2377,-23.83473,-33.13564,56.97036,-43.3796,-19.44305,62.82265
0.05915916,-32.88018,-45.89161,78.77178,-32.28722,-45.48334,77.77056,-34.86928,-43.26667,78.13596,-36.26841,-36.26907,72.53748,-39.92932,-27.55992,67.48924,-22.19834,-34.57216,56.7705,-41.86649,-21.35593,63.22242
0.05925926,-30.52187,-47.94676,78.46863,-29.93674,-47.53693,77.47367,-32.60405,-45.31932,77.92336,-34.22404,-38.25509,72.47913,-38.18488,-29.49246,67.67734,-20.53845,-35.97865,56.51711,-40.31144,-23.25116,63.5626
0.05935936,-28.13115,-49.95789,78.08904,-27.55381,-49.54746,77.10127,-30.30389,-47.33096,77.63485,-32.14299,-40.20714,72.35013,-36.40148,-31.39811,67.79958,-18.85575,-37.35279,56.20854,-38.71439,-25.12642,63.84081
0.05945946,-25.70826,-51.91792,77.62618,-25.13884,-51.50779,76.64662,-27.96836,-49.29513,77.26348,-30.0245,-42.1194,72.1439,-34.57742,-33.27215,67.84957,-17.14997,-38.68991,55.83989,-37.07315,-26.97764,64.0508
0.05955956,-23.25993,-53.8303,77.09024,-22.69871,-53.42109,76.11979,-25.60431,-51.21502,76.81932,-27.87549,-43.99418,71.86967,-32.71928,-35.11636,67.83564,-15.42544,-39.99305,55.41849,-35.39458,-28.80574,64.20032
0.05965966,-20.7874,-55.68941,76.47681,-20.23481,-55.28163,75.51644,-23.21245,-53.08542,76.29787,-25.69639,-45.82673,71.52312,-30.82663,-36.92686,67.75349,-13.68256,-41.2586,54.94117,-33.67788,-30.60725,64.28513
0.05975976,-18.29387,-57.49237,75.78625,-17.75055,-57.08638,74.83693,-20.79568,-54.90371,75.69939,-23.4899,-47.61443,71.10434,-28.9014,-38.7015,67.60291,-11.9232,-42.48498,54.40818,-31.9248,-32.38005,64.30486
0.05985986,-15.78337,-59.24005,75.02342,-15.25005,-58.83604,74.08608,-18.35797,-56.67066,75.02863,-21.26002,-49.35765,70.61767,-26.94726,-40.44049,67.38774,-10.14992,-43.67314,53.82306,-30.13912,-34.12393,64.26305
0.05995996,-13.25796,-60.92598,74.18394,-12.73558,-60.52399,73.25957,-15.90083,-58.38026,74.28108,-19.00789,-51.05085,70.05874,-24.96426,-42.13931,67.10357,-8.363713,-44.81893,53.18264,-28.32048,-35.83478,64.15527
0.06006006,-10.7212,-62.54973,73.27094,-10.21081,-62.14968,72.36048,-13.42769,-60.03209,73.45979,-16.73689,-52.69336,69.43024,-22.95533,-43.79735,66.75269,-6.566856,-45.92234,52.4892,-26.47183,-37.51176,63.98359
0.06016016,-8.176663,-64.11355,72.29021,-7.67935,-63.71523,71.39458,-10.94224,-61.62822,72.57046,-14.45075,-54.28673,68.73748,-20.92414,-45.41578,66.33993,-4.761805,-46.98513,51.74693,-24.59703,-39.15546,63.75248
0.06026026,-5.626617,-65.60887,71.23549,-5.143708,-65.21194,70.35565,-8.44616,-63.16056,71.60673,-12.15069,-55.82356,67.97426,-18.8705,-46.98853,65.85902,-2.949589,-48.00171,50.9513,-22.69532,-40.76047,63.45579
0.06036036,-3.074429,-67.03683,70.11126,-2.607306,-66.64085,69.24815,-5.942796,-64.63016,70.57296,-9.840072,-57.3045,67.14458,-16.79759,-48.51601,65.31361,-1.132582,-48.97301,50.10559,-20.77006,-42.32674,63.09681
0.06046046,-0.5232148,-68.39162,68.91483,-0.07345812,-67.99595,68.06941,-3.434728,-66.03155,69.46628,-7.521116,-58.72445,66.24556,-14.70662,-49.99398,64.70061,0.6872924,-49.89523,49.20794,-18.82209,-43.85034,62.67243
0.06056056,2.024036,-69.67596,67.65192,2.454902,-69.27999,66.82509,-0.9253376,-67.3671,68.29243,-5.197271,-60.08524,65.28251,-12.60104,-51.42381,64.02485,2.507903,-50.77034,48.26243,-16.8551,-45.33204,62.18715
0.06066066,4.564486,-70.88723,66.32275,4.974857,-70.49026,65.5154,1.582678,-68.63422,67.05154,-2.871032,-61.38436,64.25539,-10.48277,-52.80329,63.28605,4.327386,-51.59663,47.26924,-14.87085,-46.76969,61.64054
0.06076076,7.095944,-72.02845,64.93251,7.484265,-71.62976,64.1455,4.086885,-69.83565,65.74876,-0.5449228,-62.62408,63.16901,-8.35456,-54.13412,62.48868,6.143975,-52.37614,46.23216,-12.87235,-48.16445,61.0368
0.06086086,9.612857,-73.08179,63.46893,9.977187,-72.68044,62.70325,6.582917,-70.95444,64.37151,1.77773,-63.78885,62.01112,-6.216947,-55.40332,61.62027,7.954537,-53.09693,45.14239,-10.85902,-49.50455,60.36357
0.06096096,12.11561,-74.06432,61.94872,12.45441,-73.65956,61.20516,9.069789,-72.00648,62.93669,4.09511,-64.89288,60.79778,-4.07409,-56.62241,60.6965,9.758418,-53.77037,44.01195,-8.836147,-50.79988,59.63603
0.06106106,14.60108,-74.9708,60.36972,14.9127,-74.56179,59.64909,11.54475,-72.98672,61.44196,6.40483,-65.93144,59.52662,-1.927511,-57.78726,59.71477,11.55348,-54.39286,42.83938,-6.8049,-52.04657,58.85147
0.06116116,17.06704,-75.80079,58.73376,17.34986,-75.38667,58.03681,14.00551,-73.89455,59.88905,8.704703,-66.90384,58.19914,0.2207693,-58.89713,58.67636,13.33795,-54.96401,41.62606,-4.767333,-53.24365,58.01099
0.06126126,19.50769,-76.54211,57.03443,19.75993,-76.12198,56.36205,16.44684,-74.7182,58.27136,10.99033,-67.7991,56.80877,2.36832,-59.94255,57.57423,15.10805,-55.47549,40.36744,-2.725111,-54.38234,57.10745
0.06136136,21.92301,-77.20308,55.28007,22.14314,-76.77614,54.633,18.86797,-75.46528,56.59731,13.26059,-68.62405,55.36346,4.512799,-60.92894,56.41615,16.86318,-55.93269,39.06951,-0.6811066,-55.46723,56.14834
0.06146146,24.31074,-77.78307,53.47233,24.49729,-77.34859,52.8513,21.26651,-76.13498,54.86847,15.51323,-69.37783,53.86459,6.652077,-61.85527,55.20319,18.60148,-56.335,37.73351,1.362576,-56.49714,55.13456
0.06156156,26.66871,-78.28162,51.61291,26.82031,-77.83891,51.0186,23.64014,-76.72659,53.08646,17.74609,-70.05966,52.31358,8.784039,-62.72055,53.93651,20.32113,-56.68185,36.36072,3.403891,-57.47097,54.06709
0.06166166,28.99368,-78.69563,49.70196,29.10902,-78.24409,49.13507,25.98558,-77.23692,51.25134,19.95622,-70.66648,50.71025,10.90619,-63.52182,52.61563,22.0196,-56.97091,34.95131,5.440535,-58.38577,52.94523
0.06176176,31.28232,-79.02242,47.7401,31.36019,-78.56149,47.2013,28.29942,-77.66303,49.36361,22.14055,-71.19545,49.05489,13.0158,-64.25624,51.24044,23.69419,-57.19998,33.50579,7.469939,-59.23862,51.76868
0.06186186,33.53704,-79.27203,45.73498,33.57651,-78.80133,45.22482,30.58331,-78.01437,47.43106,24.30021,-71.65522,47.35501,15.11238,-64.93089,49.8185,25.34602,-57.37571,32.02969,9.491082,-60.03592,50.54484
0.06196196,35.75196,-79.43543,43.68347,35.75212,-78.95466,43.20254,32.83161,-78.28191,45.45031,26.4303,-72.03732,45.60703,17.19231,-65.53802,48.34571,26.97068,-57.49154,30.52086,11.5009,-60.77027,49.26937
0.06206206,37.92552,-79.51374,41.58822,37.88565,-79.02272,41.13706,35.0424,-78.46641,43.424,28.52904,-72.34238,43.81334,19.25348,-66.0777,46.82421,28.56662,-57.54785,28.98123,13.49728,-61.4415,47.94422
0.06216216,40.06001,-79.51517,39.45517,39.97962,-79.01385,39.03423,37.21741,-78.57558,41.35817,30.59769,-72.57748,41.97979,21.29582,-66.55571,45.2599,30.13499,-57.55008,27.41509,15.47969,-62.05489,46.57519
