time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.05145145,-20.50135,74.32262,-53.82127,-21.86645,74.99626,-53.12981,-20.36161,75.36868,-55.00708,-13.99829,68.0822,-54.0839,-6.359877,61.72514,-55.36526,-19.24874,56.72036,-37.47163,-0.8239446,56.29464,-55.47069
0.05155155,-22.8434,74.79145,-51.94805,-24.17973,75.46228,-51.28255,-22.68854,75.90192,-53.21338,-16.18373,68.70399,-52.52026,-8.461393,62.54824,-54.08685,-20.91406,56.97001,-36.05595,-2.821652,57.204,-54.38235
0.05165165,-25.18156,75.20356,-50.02199,-26.48116,75.86478,-49.38361,-24.999,76.36551,-51.36651,-18.36139,69.26535,-50.90396,-10.55551,63.31025,-52.75475,-22.55841,57.16304,-34.60463,-4.817553,58.05765,-53.2401
0.05175175,-27.5135,75.55756,-48.04407,-28.76842,76.20237,-47.43395,-27.2907,76.75803,-49.46733,-20.52929,69.76494,-49.23564,-12.64017,64.00947,-51.36929,-24.18013,57.29857,-33.11844,-6.809904,58.854,-52.04409
0.05185185,-29.83694,75.85424,-46.01731,-31.0396,76.47611,-45.43651,-29.562,77.08077,-47.51878,-22.68575,70.20374,-47.51799,-14.71369,64.64661,-49.93291,-25.77838,57.37792,-31.59955,-8.79704,59.59359,-50.79655
0.05195195,-32.14982,76.09487,-43.94505,-33.29312,76.68771,-43.39458,-31.81168,77.33578,-45.52411,-24.82936,70.58342,-45.75406,-16.77471,65.22317,-48.44846,-27.35277,57.40305,-30.05029,-10.77769,60.27784,-49.50016
0.05205205,-34.44976,76.27908,-41.82932,-35.52689,76.83702,-41.31012,-34.03789,77.5231,-43.48521,-26.9583,70.90385,-43.94555,-18.82152,65.73888,-46.91735,-28.90219,57.37434,-28.47215,-12.75024,60.90641,-48.15617
0.05215215,-36.7322,76.39969,-39.66749,-37.73603,76.9166,-39.18058,-36.23569,77.63497,-41.39928,-29.06868,71.158,-42.08932,-20.8505,66.18644,-45.33594,-30.42248,57.28601,-26.86354,-14.712,61.47258,-46.76059
0.05225225,-38.99686,76.46507,-37.46821,-39.92171,76.93608,-37.01437,-38.40716,77.68211,-39.27494,-31.16118,71.35509,-40.19391,-22.86245,66.5753,-43.71285,-31.91669,57.14696,-25.23027,-16.66289,61.98497,-45.32207
0.05235235,-41.2386,76.46809,-35.22948,-42.07868,76.88822,-34.80954,-40.54716,77.65714,-37.10997,-33.23158,71.48837,-38.25679,-24.85358,66.89856,-42.04498,-33.38069,56.95186,-23.57117,-18.59997,62.43711,-43.83714
0.05245245,-43.45438,76.40854,-32.95415,-44.20458,76.77342,-32.56885,-42.65385,77.56093,-34.90708,-35.27785,71.55829,-36.28044,-26.82226,67.15681,-40.33455,-34.81365,56.70185,-21.88821,-20.52167,62.82957,-42.3079
0.05255255,-45.64357,76.2912,-30.64763,-46.29978,76.59736,-30.29758,-44.72825,77.39992,-32.67167,-37.30013,71.57034,-34.27021,-28.76885,67.35579,-38.58694,-36.21734,56.40238,-20.18504,-22.42777,63.16745,-40.73969
0.05265265,-47.79933,76.10782,-28.30849,-48.35764,76.35194,-27.9943,-46.76408,77.1661,-30.40203,-39.29302,71.51701,-32.224,-30.68871,67.48805,-36.79934,-37.58703,56.04782,-18.46078,-24.31463,63.44394,-39.1293
0.05275275,-49.91814,75.85776,-25.93962,-50.37543,76.03723,-25.6618,-48.7592,76.86005,-28.10084,-41.2542,71.39848,-30.14428,-32.58008,67.55404,-34.97396,-38.92167,55.63921,-16.71754,-26.1804,63.65915,-37.47876
0.05285285,-51.99811,75.54291,-23.5448,-52.35211,75.65588,-23.30377,-50.71321,76.48505,-25.77184,-43.18268,71.21734,-28.03466,-34.44241,67.55672,-33.11432,-40.2217,55.17958,-14.95788,-28.02432,63.81586,-35.79154
0.05295295,-54.03392,75.1595,-21.12558,-54.28311,75.20478,-20.92167,-52.62215,76.03846,-23.41631,-45.07467,70.9708,-25.89614,-36.27268,67.49364,-31.22096,-41.48455,54.66754,-13.18299,-29.84369,63.91156,-34.06787
0.05305305,-56.02584,74.71214,-18.6863,-56.16951,74.68925,-18.51974,-54.48761,75.52626,-21.03864,-46.93086,70.66399,-23.73312,-38.07185,67.37025,-29.2984,-42.71229,54.10797,-11.39568,-31.63887,63.95126,-32.31238
0.05315315,-57.9663,74.19401,-16.2277,-58.00451,74.10316,-16.09866,-56.30352,74.94277,-18.63926,-48.74564,70.29127,-21.54562,-39.8354,67.18137,-27.34598,-43.9007,53.49734,-9.596644,-33.40591,63.9299,-30.52399
0.05325325,-59.85388,73.60696,-13.75309,-59.78739,73.44904,-13.66164,-58.06963,74.29105,-16.22142,-50.51823,69.85507,-19.33684,-41.563,66.92981,-25.36682,-45.05032,52.83836,-7.788037,-35.14426,63.85005,-28.70579
0.05335335,-61.67929,72.94311,-11.26381,-61.50988,72.71983,-11.20995,-59.77858,73.56467,-13.78609,-52.24173,69.34896,-17.10724,-43.24916,66.60972,-23.36056,-46.15614,52.1271,-5.970957,-36.84898,63.70596,-26.85698
0.05345345,-63.44881,72.21327,-8.764457,-63.17867,71.92677,-8.748092,-61.4371,72.77525,-11.33814,-53.92139,68.78343,-14.86204,-44.89864,66.23179,-21.33315,-47.22385,51.37219,-4.148337,-38.52367,63.50753,-24.98386
0.05355356,-65.14786,71.40379,-6.255922,-64.78045,71.0573,-6.276852,-63.03311,71.91094,-8.877831,-55.54615,68.14689,-12.60074,-46.50252,65.78525,-19.28273,-48.24496,50.56603,-2.321072,-40.16055,63.24442,-23.08387
0.05365365,-66.78196,70.5238,-3.741838,-66.32099,70.1208,-3.799809,-64.57234,70.98141,-6.409073,-57.12053,67.44808,-10.32755,-48.06485,65.27899,-17.21414,-49.22424,49.71571,-0.4914743,-41.76263,62.92477,-21.16215
0.05375375,-68.34276,69.5672,-1.224445,-67.79298,69.11208,-1.319102,-66.04831,69.98207,-3.93376,-58.63828,66.6822,-8.04392,-49.58077,64.70887,-15.1281,-50.15744,48.81866,1.33879,-43.32547,62.54451,-19.21904
0.05385385,-69.82737,68.53374,1.293623,-69.19416,68.03146,1.162712,-67.45923,68.91366,-1.454424,-60.0973,65.84953,-5.752229,-51.04883,64.07561,-13.02678,-51.04372,47.87583,3.167888,-44.84742,62.10401,-17.25659
0.05395395,-71.2344,67.42471,3.809694,-70.52362,66.8806,3.64302,-68.80444,67.77818,1.026269,-61.49654,64.95161,-3.455063,-52.46838,63.38107,-10.91269,-51.88304,46.88899,4.994048,-46.32764,61.60489,-15.27725
0.05405406,-72.56269,66.24129,6.3214,-71.78068,65.66116,6.11952,-70.08354,66.57754,3.506001,-62.83524,63.98992,-1.154682,-53.83902,62.62706,-8.788043,-52.67544,45.85984,6.815601,-47.76531,61.04855,-13.28324
0.05415415,-73.80442,64.97858,8.825844,-72.95847,64.36906,8.58942,-71.29042,65.30823,5.98219,-64.10738,62.96062,1.146762,-55.15606,61.81038,-6.654321,-53.41693,44.78653,8.630402,-49.15611,60.43175,-11.27564
0.05425425,-74.95551,63.63541,11.3201,-74.05355,63.00368,11.04987,-72.42205,63.97001,8.452043,-65.30974,61.86303,3.446714,-56.41705,60.93079,-4.513737,-54.10568,43.66932,10.43637,-50.49742,59.75387,-9.256455
0.05435435,-76.01973,62.21736,13.80237,-75.06959,61.57049,13.4991,-73.48183,62.56825,10.91358,-66.44512,60.70211,5.743016,-57.62437,59.9932,-2.36883,-54.74434,42.512,12.23233,-51.79102,59.01949,-7.228478
0.05445445,-76.99282,60.72287,16.26994,-76.00288,60.06842,15.93445,-74.46643,61.10219,13.36424,-67.51011,59.47674,8.033368,-58.77533,58.99686,-0.2215338,-55.33077,41.31446,14.0163,-53.03416,58.22755,-5.193393
0.05455456,-77.8732,59.15282,18.72038,-76.85206,58.49852,18.35355,-75.37456,59.57294,15.80161,-68.50317,58.18769,10.31548,-59.86874,57.94273,1.926011,-55.86427,40.07769,15.78658,-54.22548,57.37876,-3.153276
0.05465465,-78.65701,57.50621,21.1508,-77.61366,56.86011,20.75355,-76.20293,57.98001,18.22291,-69.42095,56.83411,12.58684,-60.9019,56.83023,4.071664,-56.3427,38.80161,17.54109,-55.36213,56.47219,-1.110063
0.05475476,-79.34439,55.78531,23.55908,-78.2878,55.15544,23.13236,-76.95155,56.32557,20.62597,-70.2632,55.41787,14.84534,-61.87452,55.66122,6.213302,-56.76618,37.48782,19.27836,-56.44358,55.50942,0.9341538
0.05485485,-79.93408,53.99125,25.94284,-78.87333,53.38569,25.48764,-77.61918,54.61075,23.00843,-71.02855,53.93982,17.08873,-62.7854,54.43658,8.348827,-57.1339,36.13725,20.99666,-57.4684,54.49105,2.977342
0.05495495,-80.42316,52.124,28.29915,-79.36751,51.55099,27.81651,-78.20312,52.83569,25.36744,-71.7142,52.39979,19.31441,-63.63215,53.15621,10.47594,-57.44402,34.75016,22.69385,-58.43401,53.41662,5.017384
0.05505506,-80.81231,50.18625,30.62606,-79.77088,49.65384,30.11703,-78.70364,51.00266,27.70098,-72.32025,50.79982,21.52043,-64.41464,51.822,12.59264,-57.6967,33.32819,24.36851,-59.34001,52.28772,7.052295
0.05515515,-81.09916,48.17858,32.92058,-80.08102,47.69478,32.38625,-79.11816,49.11207,30.00609,-72.84409,49.14002,23.70406,-65.13049,50.43399,14.6965,-57.89012,31.87167,26.01845,-60.1839,51.10406,9.079834
0.05525526,-81.28607,46.10485,35.18122,-80.29987,45.67722,34.62265,-79.44812,47.16696,32.28116,-73.28695,47.42329,25.86366,-65.78042,48.99469,16.78573,-58.02518,30.38254,27.64264,-60.96602,49.86789,11.09813
0.05535536,-81.37341,43.96748,37.40593,-80.42751,43.60332,36.82419,-79.69323,45.16917,34.52406,-73.64849,45.65129,27.9972,-66.36378,47.50545,18.85833,-58.10157,28.86202,29.23955,-61.68552,48.58027,13.10524
0.05545545,-81.36099,41.76859,39.5924,-80.46349,41.47491,38.98857,-79.85268,43.12021,36.73247,-73.92785,43.82535,30.1025,-66.87949,45.96727,20.91221,-58.11858,27.31112,30.80745,-62.34106,47.24191,15.09915
0.05555556,-81.24945,39.5109,41.73855,-80.40801,39.2943,41.11372,-79.92622,41.022,38.90422,-74.12472,41.94723,32.17749,-67.32687,44.38152,22.94536,-58.07586,25.73106,32.3448,-62.93177,45.85386,17.07791
0.05565565,-81.03964,37.1973,43.84234,-80.26148,37.06393,43.19756,-79.91372,38.87653,41.03719,-74.23898,40.01882,34.22015,-67.70535,42.74957,24.95579,-57.97315,24.12309,33.85007,-63.45687,44.41731,19.03956
0.05575576,-80.73193,34.83052,45.90141,-80.0238,34.78605,45.23775,-79.81457,36.68561,43.12896,-74.27001,38.04177,36.22824,-68.01387,41.07257,26.9413,-57.8098,22.4883,35.3215,-63.91505,42.93306,20.982
0.05585586,-80.32245,32.41136,47.91109,-79.69083,32.46118,47.22965,-79.62419,34.44925,45.17493,-74.21344,36.01585,38.19759,-68.24809,39.34978,28.8983,-57.58231,20.82675,36.75557,-64.30194,41.39994,22.90201
0.05595596,-79.82677,29.95025,49.87652,-79.27667,30.09844,49.17823,-79.35556,32.1759,47.17966,-74.08176,33.94991,40.13186,-68.41803,37.58903,30.82901,-57.2996,19.14342,38.15617,-64.62699,39.82602,24.80097
0.05605606,-79.23199,27.44371,51.78828,-78.76863,27.69443,51.0742,-78.99581,29.86171,49.1341,-73.86266,31.83951,42.02316,-68.5125,35.78552,32.72699,-56.95229,17.43614,39.51615,-64.87914,38.20576,26.67338
0.05615615,-78.55026,24.90028,53.64998,-78.17761,25.25656,52.92105,-78.55486,27.51345,51.04141,-73.56573,29.69177,43.87396,-68.53905,33.94541,34.59364,-56.54712,15.70885,40.83826,-65.06552,36.54546,28.52006
0.05625626,-77.77669,22.32084,55.45585,-77.49832,22.78529,54.71304,-78.02686,25.13094,52.89592,-73.18545,27.50624,45.67921,-68.4921,32.06749,36.4246,-56.07963,13.96151,42.11811,-65.18052,34.84345,30.33707
0.05635636,-76.92414,19.71323,57.21092,-76.74257,20.28752,56.45505,-77.42282,22.72064,54.70218,-72.73242,25.28975,47.44267,-68.3803,30.15788,38.22242,-55.55743,12.19793,43.3595,-65.23241,33.1061,32.1263
0.05645646,-75.98034,17.0766,58.90374,-75.89767,17.76191,58.13577,-76.72937,20.28028,56.44909,-72.19399,23.03946,49.15453,-68.19147,28.21262,39.97885,-54.97058,10.41683,44.55375,-65.20912,31.32861,33.88051
0.05655656,-74.95859,14.41862,60.53997,-74.97594,15.21524,59.7607,-75.95807,17.81625,58.14181,-71.58131,20.7622,50.8191,-67.93479,26.23786,41.69693,-54.32712,8.62202,45.7051,-65.11946,29.51745,35.60201
0.05665665,-73.85872,11.74263,62.11609,-73.9765,12.65018,61.32632,-75.10735,15.33057,59.77679,-70.89301,18.45988,52.43313,-67.60813,24.2345,43.37362,-53.62559,6.814665,46.81092,-64.96123,27.67324,37.28798
0.05675676,-72.67937,9.052332,63.62703,-72.89719,10.06964,62.82756,-74.17422,12.82531,61.34891,-70.12637,16.13441,53.99195,-67.20792,22.20323,45.00469,-52.86341,4.996016,47.8674,-64.73076,25.79627,38.93449
0.05685686,-71.43333,6.353536,65.0798,-71.75019,7.478901,64.27129,-73.17049,10.30572,62.86476,-69.29274,13.79152,55.50122,-66.74397,20.14952,46.59444,-52.04903,3.169229,48.8798,-64.43758,23.8925,40.54508
0.05695696,-70.12007,3.649625,66.47044,-70.5342,4.880632,65.65357,-72.09412,7.773763,64.32036,-68.39032,11.43303,56.95729,-66.21371,18.07418,48.13953,-51.18071,1.335588,49.84512,-64.07908,21.96245,42.11663
0.05705706,-68.73488,0.9448659,67.79002,-69.24352,2.27804,66.96548,-70.93823,5.231431,65.7068,-67.41273,9.060599,58.35213,-65.60989,15.97707,49.63282,-50.25301,-0.5035443,50.75655,-63.64796,20.00528,43.64267
0.05715716,-67.28872,-1.756295,69.04501,-67.88869,-0.3247249,68.21342,-69.71325,2.682996,67.03026,-66.36997,6.678911,59.69106,-64.94125,13.8628,51.07845,-49.27346,-2.345568,51.61903,-63.15277,18.02615,45.12662
0.05725726,-65.78063,-4.449143,70.22977,-66.46793,-2.923784,69.39172,-68.41652,0.1315091,68.28501,-65.25968,4.290823,60.96886,-64.20432,11.73271,52.4716,-48.23973,-4.18857,52.42831,-62.58995,16.02593,46.56402
0.05735736,-64.2164,-7.130064,71.34647,-64.98666,-5.515837,70.5025,-67.05324,-2.419808,69.47305,-64.08688,1.899724,62.18715,-63.40313,9.589791,53.81334,-47.15552,-6.030553,53.18607,-61.96349,14.00786,47.95563
0.05745746,-62.60075,-9.795624,72.39638,-63.44913,-8.097875,71.54701,-65.62728,-4.968184,70.59547,-62.85529,-0.4914995,63.34679,-62.54065,7.436522,55.10412,-46.02364,-7.869616,53.89325,-61.27618,11.97449,49.30169
0.05755756,-60.93513,-12.44157,73.3767,-61.85612,-10.6663,72.52242,-64.13878,-7.510592,71.64937,-61.56517,-2.879894,64.44507,-61.61612,5.27481,56.34131,-44.84405,-9.703685,54.54773,-60.52724,9.927578,50.59966
0.05765766,-59.21988,-15.06312,74.28299,-60.20737,-13.21691,73.42429,-62.58688,-10.04338,72.63026,-60.21583,-5.261974,65.47781,-60.62766,3.10675,57.52091,-43.61584,-11.53041,55.14625,-59.71471,7.868931,51.84578
0.05775776,-57.45898,-17.65662,75.11561,-58.50656,-15.7464,74.25295,-60.97499,-12.56338,73.53838,-58.81052,-7.634535,66.44506,-59.5777,0.9350333,58.64266,-42.34148,-13.34763,55.68911,-58.84095,5.801312,53.03963
0.05785786,-55.65604,-20.2189,75.87494,-56.75697,-18.25181,75.00878,-59.30622,-15.06774,74.37395,-57.35223,-9.994701,67.34692,-58.46846,-1.237897,59.70636,-41.0233,-15.15335,56.17665,-57.90812,3.727264,54.18085
0.05795796,-53.81558,-22.74868,76.56427,-54.96338,-20.73164,75.69502,-57.58563,-17.55455,75.14017,-55.84571,-12.34043,68.18613,-57.30436,-3.4098,60.71416,-39.66511,-16.94631,56.61142,-56.92054,1.649283,55.27126
0.05805806,-51.93603,-25.23855,77.17458,-53.12314,-23.17957,76.30271,-55.80944,-20.01854,75.82798,-54.28748,-14.66689,68.95438,-56.08036,-5.57799,61.65835,-38.26398,-18.72271,56.98668,-55.87316,-0.4305104,56.30367
0.05815816,-50.0229,-27.68849,77.71139,-51.24223,-25.59507,76.8373,-53.98421,-22.45854,76.44276,-52.68367,-16.9727,69.65637,-54.80257,-7.740331,62.5429,-36.825,-20.48167,57.30667,-54.772,-2.509526,57.28152
0.05825826,-48.07797,-30.09528,78.17324,-49.32232,-27.97504,77.29736,-52.1115,-24.87148,76.98298,-51.03571,-19.25491,70.29062,-53.47175,-9.894447,63.3662,-35.34941,-22.22096,57.57038,-53.61774,-4.585458,58.20319
0.05835836,-46.10256,-32.45497,78.55753,-47.36456,-30.31575,77.68031,-50.19228,-27.25372,77.446,-49.34446,-21.5101,70.85456,-52.088,-12.03767,64.12566,-33.83804,-23.93792,57.77595,-52.41042,-6.655757,59.06618
0.05845846,-44.09976,-34.76669,78.86646,-45.37234,-32.61598,77.98832,-48.23029,-29.60363,77.83392,-47.61337,-23.73662,71.34999,-50.65464,-14.16803,64.82268,-32.29391,-25.63122,57.92513,-51.15334,-8.718239,59.87158
0.05855856,-42.07126,-37.0279,79.09916,-43.34745,-34.87311,78.22057,-46.22744,-31.91843,78.14587,-45.84409,-25.93186,71.77595,-49.17294,-16.28319,65.45612,-30.71865,-27.29873,58.01739,-49.84766,-10.77056,60.61823
0.05865866,-40.0183,-39.2356,79.2539,-41.29129,-37.08404,78.37533,-44.18519,-34.19486,78.38004,-44.0379,-28.09277,72.13067,-47.64365,-18.38049,66.02414,-29.11358,-28.93796,58.05154,-48.49408,-12.81015,61.30423
0.05875876,-37.94156,-41.38503,79.32658,-39.20451,-39.24406,78.44857,-42.1041,-36.42824,78.53233,-42.19514,-30.21507,72.41021,-46.06638,-20.45646,66.52284,-27.47943,-30.54526,58.0247,-47.09206,-14.83377,61.92583
0.05885886,-35.84581,-43.4832,79.32901,-37.09317,-41.35886,78.45202,-39.99169,-38.62278,78.61446,-40.32273,-32.30249,72.62522,-44.44959,-22.51225,66.96184,-25.82213,-32.12359,57.94572,-45.65011,-16.84173,62.49184
0.05895896,-33.7302,-45.52265,79.25285,-34.95609,-43.42135,78.37743,-37.84627,-40.77181,78.61808,-38.41889,-34.34899,72.76788,-42.79028,-24.54342,67.3337,-24.14086,-33.66771,57.80857,-44.16504,-18.83013,62.99516
0.05905906,-31.59647,-47.50412,79.10059,-32.79571,-45.43161,78.22732,-35.67101,-42.87468,78.54569,-36.48637,-36.35397,72.84034,-41.09155,-26.54866,67.64021,-22.43825,-35.177,57.61525,-42.6399,-20.79743,63.43734
0.05915916,-29.44423,-49.42129,78.86552,-30.61181,-47.38326,77.99506,-33.46562,-44.92496,78.39059,-34.52457,-38.31168,72.83626,-39.35194,-28.52324,67.87518,-20.71457,-36.64639,57.36096,-41.07305,-22.73935,63.8124
0.05925926,-27.27684,-51.28156,78.5584,-28.40882,-49.28252,77.69134,-31.23578,-46.92767,78.16345,-32.53873,-40.22664,72.76537,-37.57831,-30.46924,68.04755,-18.97437,-38.07938,57.05376,-39.47136,-24.65726,64.12862
0.05935936,-25.0941,-53.08043,78.17453,-26.18687,-51.12468,77.31154,-28.98178,-48.87784,77.85962,-30.52876,-42.09444,72.62321,-35.77011,-32.38283,68.15294,-17.21842,-39.47195,56.69037,-37.83411,-26.54759,64.3817
0.05945946,-22.89643,-54.81612,77.71255,-23.94698,-52.90739,76.85437,-26.70513,-50.77261,77.47774,-28.49576,-43.9126,72.40836,-33.92847,-34.26133,68.1898,-15.44828,-40.82169,56.26997,-36.16226,-28.40779,64.57005
0.05955956,-20.68501,-56.4902,77.17522,-21.6911,-54.6315,76.3226,-24.40847,-52.61209,77.02056,-26.44196,-45.68128,72.12324,-32.05627,-36.10392,68.16019,-13.66634,-42.1284,55.79475,-34.45862,-30.23685,64.69547
0.05965966,-18.45985,-58.09949,76.55935,-19.41983,-56.2933,75.71313,-22.0929,-54.39204,76.48494,-24.36794,-47.3968,71.76473,-30.15402,-37.90694,68.06096,-11.87399,-43.38857,55.26255,-32.72346,-32.03134,64.75481
0.05975976,-16.22272,-59.64986,75.87258,-17.13573,-57.89782,75.03355,-19.76182,-56.11668,75.87849,-22.27682,-49.06301,71.33984,-28.22612,-39.67244,67.89856,-10.07387,-44.60522,54.6791,-30.9612,-33.79285,64.75406
0.05985986,-13.97257,-61.13345,75.10602,-14.83842,-59.4367,74.27512,-17.41515,-57.77719,75.19234,-20.16785,-50.67219,70.84003,-26.27118,-41.39352,67.6647,-8.26697,-45.77117,54.03814,-29.17006,-35.51509,64.68515
0.05995996,-11.71172,-62.55998,74.2717,-12.53085,-60.91892,73.44978,-15.05675,-59.38176,74.43851,-18.04479,-52.23173,70.27651,-24.2947,-43.07515,67.36984,-6.455851,-46.89266,53.34851,-27.35565,-37.2023,64.55795
0.06006006,-9.438178,-63.91602,73.35419,-10.212,-62.33033,72.54233,-12.68593,-60.9157,73.60162,-15.90585,-53.72871,69.63457,-22.29375,-44.70596,66.9997,-4.641603,-47.95774,52.59934,-25.51442,-38.84419,64.35861
0.06016016,-7.154892,-65.21558,72.37048,-7.885172,-63.68441,71.56959,-10.3068,-62.39183,72.69862,-13.7554,-55.17465,68.93005,-20.27485,-46.29445,66.56931,-2.826476,-48.97646,51.80293,-23.65317,-40.4482,64.10137
0.06026026,-4.861615,-66.45546,71.31707,-5.550852,-64.9773,70.52815,-7.920302,-63.80574,71.72604,-11.59381,-56.56572,68.15953,-18.23846,-47.83672,66.07519,-1.011924,-49.94506,50.95699,-21.77206,-42.01072,63.78278
0.06036036,-2.558108,-67.63209,70.1902,-3.2097,-66.20465,69.41435,-5.527727,-65.15236,70.68008,-9.421626,-57.89761,67.31924,-16.18529,-49.32822,65.5135,0.800208,-50.85923,50.05902,-19.87141,-43.52755,63.39896
0.06046046,-0.2456342,-68.74968,68.99531,-0.8633233,-67.37028,68.2336,-3.131127,-66.4351,69.56623,-7.240768,-59.17344,66.41422,-14.11816,-50.77076,64.88893,2.608536,-51.72158,49.11305,-17.95403,-45.00023,62.95426
0.06056056,2.075751,-69.80466,67.72891,1.487353,-68.46985,66.9825,-0.7320286,-67.64893,68.38097,-5.05201,-60.38892,65.44093,-12.03806,-52.15974,64.19781,4.411126,-52.52789,48.11677,-16.02049,-46.4245,62.44499
0.06066066,4.405099,-70.79866,66.39355,3.84087,-69.50448,65.66361,1.667643,-68.79449,67.12685,-2.856938,-61.54469,64.40163,-9.947264,-53.49485,63.44211,6.206362,-53.27853,47.07217,-14.07287,-47.8,61.87288
0.06076076,6.74121,-71.73547,64.99427,6.19587,-70.47777,64.2819,4.066284,-69.87514,65.80886,-0.6571289,-62.64382,63.30095,-7.848051,-54.7781,62.62615,7.993273,-53.97618,45.98291,-12.11345,-49.12851,61.24196
0.06086086,9.083561,-72.61143,63.52787,8.551024,-71.38532,62.8343,6.462018,-70.88585,64.42383,1.546326,-63.68196,62.13564,-5.74176,-56.00476,61.74652,9.769738,-54.61666,44.84692,-10.14309,-50.40565,60.54874
0.06096096,11.43097,-73.43037,61.9994,10.90502,-72.2308,61.32577,8.853341,-71.83007,62.97673,3.751899,-64.66222,60.91032,-3.630564,-57.17699,60.80756,11.53484,-55.20272,43.66788,-8.163948,-51.63335,59.79729
0.06106106,13.78262,-74.19349,60.41087,13.2567,-73.01502,59.75833,11.2388,-72.70831,61.46951,5.958373,-65.58509,59.62672,-1.516122,-58.29467,59.81079,13.28733,-55.73476,42.44743,-6.177525,-52.81142,58.98895
0.06116116,16.1374,-74.89519,58.7578,15.60413,-73.73171,58.12759,13.61596,-73.51363,59.89767,8.16432,-66.44458,58.28026,0.5999728,-59.35138,58.75141,15.02454,-56.2071,41.18255,-4.184788,-53.93401,58.11879
0.06126126,18.49357,-75.5417,57.04813,17.94611,-74.38749,56.44138,15.98385,-74.25297,58.26912,10.36828,-67.24673,56.87844,2.715712,-60.35234,57.63663,16.74665,-56.6255,39.87886,-2.187963,-55.00581,57.19378
0.06136136,20.84983,-76.12884,55.27901,20.2806,-74.97753,54.69693,18.33998,-74.92091,56.58093,12.56859,-67.98683,55.41824,4.829273,-61.29243,56.46316,18.45107,-56.98564,38.53457,-0.1883039,-56.02214,56.21045
0.06146146,23.20417,-76.6565,53.45233,22.60559,-75.50169,52.8961,20.68233,-75.51723,54.83491,14.76348,-68.66467,53.90119,6.93864,-62.17089,55.23225,20.13644,-57.2875,37.15106,1.812405,-56.98227,55.16986
0.06156156,25.55527,-77.13004,51.57477,24.92032,-75.96577,51.04545,23.01046,-76.04815,53.03769,16.95194,-69.28558,52.33364,9.042531,-62.99261,53.95008,21.80319,-57.53626,35.73307,3.812625,-57.8906,54.07797
0.06166166,27.90057,-77.5428,49.64223,27.22153,-76.3625,49.14098,25.32073,-76.50578,51.18506,19.13145,-69.84266,50.71121,11.13841,-63.75029,52.61188,23.44784,-57.72577,34.27793,5.810625,-58.74046,52.92984
0.06176176,30.23798,-77.89683,47.65884,29.50757,-76.69429,47.18672,27.61178,-76.89282,49.28105,21.30045,-70.33813,49.03768,13.22462,-64.44582,51.2212,25.06992,-57.85846,32.78854,7.804738,-59.53353,51.72879
0.06186186,32.56548,-78.19347,45.62799,31.7768,-76.96281,45.18601,29.88225,-77.21124,47.32898,23.45743,-70.77357,47.31614,15.29966,-65.08054,49.78088,26.66887,-57.93618,31.2673,9.793475,-60.27098,50.4775
0.06196196,34.88054,-78.4313,43.55076,34.02682,-77.16674,43.13991,32.12987,-77.45969,45.32982,25.60036,-71.14769,45.54733,17.36155,-65.65294,48.29139,28.24309,-57.95818,29.71509,11.77516,-60.9514,49.17625
0.06206206,37.18001,-78.60789,41.42788,36.25462,-77.30374,41.04912,34.35178,-77.63593,43.28415,27.72672,-71.45833,43.73161,19.40795,-66.16068,46.75273,29.79054,-57.92302,28.13248,13.74781,-61.57259,47.82478
0.06216216,39.46203,-78.72607,39.26403,38.45908,-77.37731,38.91822,36.5474,-77.744,41.1966,29.83545,-71.70885,41.8734,21.43793,-66.60708,45.16916,31.31158,-57.83429,26.52271,15.71027,-62.13753,46.42726
0.06226226,41.72301,-78.78232,37.05931,40.63669,-77.38397,36.74728,38.71336,-77.7804,39.06703,31.92361,-71.89592,39.97231,23.44882,-66.98875,43.53992,32.80357,-57.68961,24.88604,17.66039,-62.64304,44.98266
0.06236236,43.9608,-78.77837,34.81758,42.78607,-77.32613,34.54007,40.84883,-77.74809,36.89927,33.98997,-72.02197,38.03199,25.43966,-67.30816,41.8685,34.26664,-57.49174,23.22511,19.59699,-63.09132,43.49433
0.06246246,46.17142,-78.71119,32.53976,44.90361,-77.20108,32.29748,42.95054,-77.6446,34.69405,36.03156,-72.0845,36.05294,27.40786,-67.56284,40.15498,35.69858,-57.2392,21.54062,21.51789,-63.48004,41.96215
0.06256256,48.35084,-78.57856,30.22772,46.9858,-77.0071,30.0213,45.01548,-77.46856,32.45308,38.0454,-72.08199,34.03659,29.35099,-67.75141,38.40041,37.09753,-56.93147,19.83394,23.42089,-63.80781,40.38692
0.06266266,50.49745,-78.38309,27.88564,49.03192,-76.74754,27.71562,47.04347,-77.22395,30.18047,40.03076,-72.01768,31.98693,31.2686,-67.87733,36.60873,38.46415,-56.57205,18.1079,25.30524,-64.07774,38.7725
