time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.05145145,-23.81547,77.31595,-53.50048,-23.32691,76.27645,-52.94955,-21.09488,75.98627,-54.89139,-14.17212,68.23025,-54.05813,-4.531902,60.07158,-55.53967,-19.67871,56.72576,-37.04706,-0.4975619,56.05611,-55.55855
0.05155155,-26.19035,77.79781,-51.60745,-25.67257,76.75517,-51.0826,-23.47011,76.54698,-53.07687,-16.40409,68.87687,-52.47277,-6.670149,60.91224,-54.2421,-21.38925,56.97452,-35.58527,-2.545304,56.98701,-54.44171
0.05165165,-28.53879,78.2028,-49.66401,-27.99223,77.158,-49.16576,-25.82172,77.0322,-51.21048,-18.61829,69.4545,-50.83621,-8.799308,61.69094,-52.89163,-23.0773,57.16616,-34.08886,-4.58883,57.86064,-53.27181
0.05175175,-30.85855,78.53056,-47.67201,-30.28369,77.48456,-47.20087,-28.14747,77.44147,-49.29401,-20.81259,69.96259,-49.15,-10.91734,62.40691,-51.48957,-24.74125,57.30051,-32.55926,-6.626184,58.67613,-52.04995
0.05185185,-33.1474,78.78075,-45.63335,-32.54473,77.73454,-45.18981,-30.44512,77.77441,-47.32928,-22.98487,70.40063,-47.41576,-13.02223,63.05948,-50.03725,-26.37948,57.37742,-30.99794,-8.655409,59.43273,-50.77732
0.05195195,-35.40085,78.94807,-43.54722,-34.77093,77.90269,-43.13176,-32.71035,78.02567,-45.31531,-25.13134,70.76359,-45.63225,-15.11082,63.6438,-48.53299,-27.98857,57.39308,-29.40451,-10.67377,60.12578,-49.45201
0.05205205,-37.62015,79.04036,-41.42021,-36.9635,77.99673,-41.03323,-34.94412,78.20289,-43.25877,-27.25243,71.05836,-43.80593,-17.18268,64.16592,-46.98323,-29.56975,57.35338,-27.78364,-12.68038,60.76073,-48.08035
0.05215215,-39.80165,79.05399,-39.25234,-39.11885,78.0131,-38.89425,-37.14288,78.30245,-41.15957,-29.34497,71.28146,-41.9365,-19.23511,64.6224,-45.38729,-31.12028,57.25575,-26.13547,-14.67282,61.33428,-46.66146
0.05225225,-41.94204,78.98685,-37.04481,-41.23372,77.94971,-36.71599,-39.30339,78.32216,-39.01876,-31.406,71.43075,-40.02475,-21.26544,65.01103,-43.74559,-32.6377,57.09874,-24.46104,-16.64863,61.84417,-45.19553
0.05235235,-44.04048,78.84142,-34.80093,-43.30726,77.80898,-34.50171,-41.42471,78.26435,-36.83964,-33.43446,71.50822,-38.07377,-23.27237,65.33345,-42.06108,-34.12148,56.88426,-22.76278,-18.60639,62.29179,-43.6854
0.05245245,-46.09486,78.61781,-32.52296,-45.33738,77.59104,-32.25366,-43.50468,78.1291,-34.62442,-35.42829,71.51382,-36.08554,-25.25387,65.58932,-40.33545,-35.57016,56.61252,-21.04236,-20.54412,62.6767,-42.13258
0.05255255,-48.1026,78.31522,-30.21262,-47.32156,77.29508,-29.97352,-45.54078,77.9155,-32.37471,-37.38512,71.44659,-34.06147,-27.20771,65.77752,-38.56981,-36.98186,56.28302,-19.30116,-22.4597,62.99768,-40.53798
0.05265265,-50.06229,77.93494,-27.87265,-49.25836,76.92237,-27.66401,-47.5315,77.62473,-30.09323,-39.30343,71.30746,-32.00403,-29.13227,65.8987,-36.76643,-38.35561,55.89681,-17.5412,-24.35147,63.25521,-38.90374
0.05275275,-51.97133,77.47631,-25.50498,-51.14526,76.47227,-25.32701,-49.47426,77.25608,-27.78182,-41.18081,71.09565,-29.91483,-31.02525,65.95186,-34.92661,-39.68956,55.45352,-15.76396,-26.21726,63.44821,-37.23095
0.05285285,-53.82838,76.94061,-23.11223,-52.9809,75.94604,-22.96514,-51.36765,76.81074,-25.44308,-43.01582,70.81211,-27.79629,-32.88512,65.93766,-33.05254,-40.98282,54.95419,-13.97137,-28.05547,63.57714,-35.52167
0.05295295,-55.63161,76.32837,-20.69676,-54.76347,75.34418,-20.5807,-53.20981,76.28912,-23.07932,-44.80666,70.45713,-25.65047,-34.71004,65.85611,-31.14607,-42.23411,54.3993,-12.16519,-29.8643,63.64188,-33.77759
0.05305305,-57.37926,75.64018,-18.26092,-56.49125,74.66727,-18.17603,-54.99894,75.69176,-20.69282,-46.55156,70.03103,-23.47948,-36.49824,65.70731,-29.20906,-43.44221,53.78939,-10.34718,-31.64199,63.64238,-32.00039
0.05315315,-59.06963,74.87672,-15.80709,-58.16253,73.916,-15.75347,-56.73328,75.01921,-18.28593,-48.24881,69.53423,-21.28542,-38.24797,65.49138,-27.2434,-44.60594,53.12506,-8.51912,-33.38679,63.57861,-30.19182
0.05325325,-60.70101,74.03869,-13.33768,-59.77565,73.09105,-13.3154,-58.41112,74.27211,-15.86099,-49.89671,68.96717,-19.07045,-39.9575,65.20851,-25.25101,-45.72411,52.40691,-6.682801,-35.09697,63.45062,-28.35365
0.05335335,-62.26851,73.12306,-10.85456,-61.32576,72.18941,-10.86366,-60.02761,73.44735,-13.41973,-51.49085,68.32676,-16.83591,-41.62281,64.85547,-23.23265,-46.79314,51.63288,-4.839746,-36.76883,63.25515,-26.48631
0.05345345,-63.77745,72.13889,-8.361442,-62.81812,71.22004,-8.40192,-61.5878,72.55386,-10.96607,-53.03546,67.62132,-14.58586,-43.2471,64.44001,-21.19291,-47.81719,50.80961,-2.992416,-38.4049,62.99949,-24.59459
0.05355356,-65.21838,71.07797,-5.859598,-64.24338,70.17481,-5.931437,-63.08243,71.58335,-8.500916,-54.52222,66.84283,-12.3206,-44.82309,63.95415,-19.13105,-48.78915,49.9313,-1.14214,-39.99863,62.67583,-22.6772
0.05365365,-66.59924,69.95174,-3.3525,-65.60939,69.06504,-3.455647,-64.51911,70.5472,-6.028092,-55.95769,66.00196,-10.04427,-46.35598,63.40795,-17.05197,-49.71525,49.00626,0.7089836,-41.55436,62.29373,-20.73937
0.05375375,-67.90823,68.75009,-0.8418609,-66.9045,67.88071,-0.9762229,-65.88631,69.43517,-3.548855,-57.33147,65.08881,-7.757336,-47.83669,62.79155,-14.95486,-50.58657,48.0274,2.55917,-43.06387,61.8435,-18.77963
0.05385385,-69.15456,67.48508,1.66947,-68.13776,66.63377,1.504001,-67.19284,68.25928,-1.066442,-58.65125,64.11471,-5.463462,-49.27142,62.1157,-12.84428,-51.41024,47.00341,4.406828,-44.53248,61.33542,-16.80294
0.05395395,-70.32645,66.14746,4.178989,-69.29761,65.31503,3.982574,-68.42721,67.01012,1.417089,-59.9066,63.07048,-3.163884,-50.651,61.3712,-10.7202,-52.17747,45.92785,6.249619,-45.95181,60.76038,-14.80857
0.05405406,-71.42958,64.74531,6.684273,-70.38958,63.9325,6.457082,-69.59481,65.69576,3.899047,-61.10218,61.96371,-0.8615293,-51.97908,60.56515,-8.586063,-52.89269,44.80655,8.086143,-47.32495,60.12517,-12.80022
0.05415415,-72.46429,63.28113,9.183165,-71.41405,62.48865,8.925398,-70.69589,64.31863,6.377265,-62.23808,60.79657,1.44151,-53.25552,59.69949,-6.443969,-53.55626,43.64141,9.914843,-48.65157,59.43151,-10.77994
0.05425425,-73.42295,61.7505,11.67245,-72.36346,60.97909,11.38436,-71.72292,62.87408,8.848834,-63.30738,59.56444,3.742933,-54.474,58.76936,-4.295363,-54.16246,42.42949,11.73298,-49.92582,58.6745,-8.748676
0.05435435,-74.30838,60.15829,14.15009,-73.24059,59.40864,13.83195,-72.67857,61.36703,11.31155,-64.31232,58.27186,6.040452,-55.63619,57.77896,-2.142763,-54.71363,41.17428,13.53935,-51.14903,57.85808,-6.709051
0.05445445,-75.12347,58.50898,16.61449,-74.04829,57.7817,16.26659,-73.56556,59.80185,13.76371,-65.25521,56.92294,8.332271,-56.7439,56.73215,0.01175293,-55.21196,39.8791,15.33286,-52.32267,56.98592,-4.663255
0.05455456,-75.86437,56.80162,19.06275,-74.78278,56.09736,18.68542,-74.38006,58.1775,16.20256,-66.13248,55.51648,10.616,-57.79371,55.62746,2.166252,-55.6547,38.54345,17.11126,-53.44348,56.05642,-2.612939
0.05465465,-76.52316,55.03262,21.49055,-75.43621,54.35205,21.08417,-75.11422,56.4902,18.62402,-66.93684,54.04861,12.88822,-58.77888,54.46062,4.318264,-56.03605,37.16491,18.87114,-54.50512,55.06515,-0.5600278
0.05475476,-77.11102,53.21249,23.89853,-76.01962,52.55616,23.46346,-75.7789,54.7506,21.02831,-67.678,52.52955,15.14845,-59.7078,53.24168,6.466117,-56.36447,35.75096,20.61351,-55.51512,54.02193,1.493185
0.05485485,-77.61728,51.33583,26.28144,-76.52247,50.70435,25.81812,-76.36355,52.953,23.41055,-68.34622,50.95353,17.3927,-60.5715,51.96445,8.607045,-56.6321,34.29798,22.33412,-56.46508,52.92044,3.544639
0.05495495,-78.04975,49.41023,28.63952,-76.95248,48.80411,28.14837,-76.87576,51.10508,25.77068,-68.9483,49.32789,19.62041,-61.37582,50.63615,10.73967,-56.84488,32.81139,24.03349,-57.36022,51.76768,5.592535
0.05505506,-78.4015,47.43325,30.96825,-77.30278,46.85302,30.44976,-77.30862,49.2042,28.10441,-69.47777,47.64984,21.82793,-62.1147,49.25354,12.86116,-56.99775,31.28964,25.7081,-58.19479,50.56026,7.634531
0.05515515,-78.67686,45.40987,33.26699,-77.57767,44.85601,32.72166,-77.66631,47.25537,30.41094,-69.93833,45.92412,24.01421,-62.79123,47.82121,14.97003,-57.09404,29.73634,27.3577,-58.9715,49.30258,9.66892
0.05525526,-78.87534,43.34173,35.53361,-77.77664,42.8147,34.96194,-77.94826,45.26013,32.68813,-70.32932,44.15207,26.17724,-63.40457,46.34021,17.06436,-57.13345,28.15275,28.9807,-59.68943,47.99555,11.69388
0.05535536,-78.99074,41.22765,37.76309,-77.89357,40.72791,37.16567,-78.14828,43.21711,34.93117,-70.6449,42.33208,28.31282,-63.94917,44.80846,19.14071,-57.11154,26.53825,30.57329,-60.34324,46.63682,13.70642
0.05545545,-79.02914,39.07313,39.95602,-77.93447,38.60107,39.3334,-78.27227,41.13186,37.14041,-70.89037,40.46948,30.42089,-64.4296,43.23123,21.19837,-57.03291,24.89677,32.13613,-60.93707,45.23158,15.70549
0.05555556,-78.98878,36.87934,42.10944,-77.89758,36.43534,41.46224,-78.31842,39.00547,39.31295,-71.06393,38.56513,32.4988,-64.84396,41.60902,23.23494,-56.89633,23.22926,33.66707,-61.46898,43.78011,17.68887
0.05565565,-78.86969,34.64845,44.22124,-77.78294,34.23286,43.55008,-78.28667,36.84003,41.44664,-71.16538,36.62089,34.54449,-65.19186,39.94345,25.24842,-56.70196,21.53735,35.1646,-61.93846,42.28387,19.65459
0.05575576,-78.672,32.38265,46.28935,-77.59067,31.99579,45.59488,-78.17706,34.63766,43.5394,-71.19463,34.63866,36.55597,-65.47295,38.23614,27.23681,-56.44997,19.82271,36.62726,-62.34504,40.74432,21.60072
0.05585586,-78.39526,30.08392,48.31133,-77.32031,29.72609,47.59422,-77.98907,32.40028,45.58879,-71.15105,32.62013,38.53092,-65.68642,36.48848,29.19794,-56.14014,18.08687,38.05328,-62.68781,39.16265,23.52516
0.05595596,-78.03864,27.75418,50.28447,-76.97107,27.42564,49.54543,-77.72179,30.12971,47.59208,-71.03368,30.56687,40.4668,-65.83109,34.70172,31.12937,-55.772,16.33128,39.44072,-62.96552,37.5399,25.42561
0.05605606,-77.60732,25.39748,52.20984,-76.54803,25.09846,51.44957,-77.38026,27.83005,49.55021,-70.84705,28.48287,42.36417,-65.911,32.87988,33.03112,-55.34939,14.55885,40.79053,-63.18182,35.88008,27.30174
0.05615615,-77.09956,23.01521,54.08434,-76.04947,22.7459,53.30357,-76.96268,25.50262,51.46006,-70.58936,26.36918,44.22019,-65.92422,31.02363,34.90059,-54.87115,12.77067,42.10048,-63.33479,34.18362,29.15116
0.05625626,-76.508,20.6075,55.90051,-75.46814,20.36808,55.10006,-76.46165,23.14721,53.31443,-70.25356,24.22516,46.0284,-65.86383,29.13158,36.73225,-54.33207,10.96719,43.36488,-63.41766,32.44874,30.96891
0.05635636,-75.84684,18.18062,57.66622,-74.81802,17.97123,56.84679,-75.89118,20.77049,55.12069,-69.85262,22.05765,47.79497,-65.74187,27.21124,38.53063,-53.74253,9.152526,44.59,-63.44177,30.68321,32.75856
0.05645646,-75.1052,15.73392,59.37128,-74.08841,15.55467,58.53374,-75.24038,18.37137,56.869,-69.37617,19.86499,49.51118,-65.54826,25.25992,40.28835,-53.09478,7.326716,45.76806,-63.39735,28.88378,34.51357
0.05655656,-74.29487,13.27231,61.02256,-73.29091,13.12326,60.16764,-74.52091,15.95509,58.56582,-68.83507,17.6526,51.18247,-65.29308,23.28361,42.00947,-52.39741,5.492873,46.90454,-63.29391,27.05673,36.23718
0.05665665,-73.4023,10.79539,62.60691,-72.41216,10.67661,61.73555,-73.71916,13.52073,60.19843,-68.21632,15.4188,52.79752,-64.96368,21.2793,43.68438,-51.6408,3.651379,47.98942,-63.11918,25.1983,37.92088
0.05675676,-72.44392,8.30829,64.13564,-71.46837,8.219785,63.24858,-72.85147,11.0739,61.77757,-67.53522,13.16964,54.36558,-64.57446,19.25409,45.32037,-50.83687,1.80534,49.03153,-62.88683,23.31611,39.57072
0.05685686,-71.40891,5.811734,65.59718,-70.44885,5.753496,64.69536,-71.90692,8.614908,63.29201,-66.7813,10.9047,55.87659,-64.11508,17.20634,46.90875,-49.97793,-0.0442453,50.02217,-62.5868,21.40783,41.17897
0.05695696,-70.30155,3.308693,66.99286,-69.35783,3.280663,66.07716,-70.88965,6.146718,64.74293,-65.95832,8.626909,57.33141,-63.58897,15.13906,48.44991,-49.06722,-1.895166,50.96239,-62.22219,19.4765,42.74569
0.05705706,-69.12772,0.8019489,68.32578,-68.20111,0.8040608,67.39705,-69.80554,3.672333,66.13321,-65.07174,6.339312,58.73243,-63.0011,13.05554,49.94556,-48.10902,-3.745732,51.85476,-61.79771,17.5255,44.27221
0.05715716,-67.88094,-1.7063,69.58723,-66.97228,-1.674162,68.64644,-68.64795,1.193599,67.45435,-64.11506,4.043141,60.07192,-62.34491,10.95607,51.38884,-47.09883,-5.59392,52.69275,-61.30683,15.55458,45.75225
0.05725726,-66.56591,-4.213401,70.77931,-65.67599,-4.15138,69.82737,-67.42151,-1.286733,68.70824,-63.09256,1.741151,61.35141,-61.62429,8.843565,52.78073,-46.04013,-7.437921,53.47805,-60.75317,13.56669,47.18648
0.05735736,-65.18627,-6.717012,71.90328,-64.31583,-6.625274,70.9411,-66.1298,-3.76625,69.89605,-62.0075,-0.5642713,62.57177,-60.84219,6.720487,54.12171,-44.93563,-9.276134,54.21177,-60.13946,11.56433,48.57513
0.05745746,-63.74329,-9.214843,72.95814,-62.89305,-9.093582,71.98663,-64.77401,-6.242681,71.01669,-60.86087,-2.871022,63.7319,-59.99934,4.588785,55.41055,-43.78634,-11.10688,54.89323,-59.46626,9.549319,49.91695
0.05755756,-62.23829,-11.70461,73.9429,-61.40894,-11.55405,72.96299,-63.35537,-8.713758,72.06913,-59.65372,-5.176993,64.83072,-59.09649,2.450413,56.64608,-42.59331,-12.92849,55.5218,-58.73419,7.523509,51.21068
0.05765766,-60.66657,-14.18274,74.84931,-59.85886,-14.00316,73.86202,-61.869,-11.17623,73.04523,-58.38116,-7.479588,65.86075,-58.12851,0.3070354,57.82147,-41.35336,-14.73802,56.09138,-57.93801,5.487992,52.45002
0.05775776,-59.03291,-16.64711,75.68002,-58.24753,-16.43882,74.68635,-60.31964,-13.62783,73.94748,-57.04759,-9.776482,66.82407,-57.09946,-1.838798,58.93826,-40.07003,-16.53405,56.60408,-57.08155,3.445437,53.63611
0.05785786,-57.34502,-19.09692,76.44193,-56.58256,-18.8602,75.44276,-58.71505,-16.06747,74.78252,-55.66036,-12.0662,67.72655,-56.01642,-3.98492,60.00134,-38.74879,-18.31642,57.0652,-56.17167,1.398356,54.77331
0.05795796,-55.59814,-21.52811,77.12625,-54.85927,-21.26332,76.12258,-57.05026,-18.49141,75.54167,-54.21449,-14.34572,68.5602,-54.87411,-6.129312,61.00342,-37.38648,-20.08177,57.46825,-55.20296,-0.6517987,55.85476
0.05805806,-53.79428,-23.93825,77.73253,-53.07959,-23.64578,76.72536,-55.32716,-20.89725,76.22441,-52.71161,-16.61277,69.32438,-53.67389,-8.269791,61.94368,-35.98467,-21.8283,57.81297,-54.17659,-2.702965,56.87955
0.05815816,-51.93649,-26.32522,78.2617,-51.24656,-26.00548,77.25204,-53.54878,-23.28279,76.83157,-51.15451,-18.8652,70.0197,-52.41821,-10.40416,62.82237,-34.5456,-23.55463,58.10023,-53.09484,-4.752922,57.84777
0.05825826,-50.02737,-28.68714,78.71451,-49.36275,-28.34056,77.70332,-51.71769,-25.64609,77.36378,-49.54551,-21.1011,70.64661,-51.10915,-12.53049,63.63964,-33.0712,-25.25946,58.33066,-51.95962,-6.799755,58.75937
0.05835836,-48.06812,-31.02132,79.08943,-47.42934,-30.64836,78.07771,-49.83495,-27.98452,77.81947,-47.88546,-23.31805,71.20351,-49.74726,-14.64657,64.39384,-31.56248,-26.94075,58.50323,-50.77129,-8.841408,59.61269
0.05845846,-46.06103,-33.32574,79.38678,-45.4486,-32.9269,78.3755,-47.90281,-30.29604,78.19884,-46.1764,-25.51408,71.69048,-48.33432,-16.75044,65.08476,-30.02117,-28.5971,58.61827,-49.53144,-10.87595,60.40739
0.05855856,-44.00845,-35.59851,79.60696,-43.42282,-35.17428,78.5971,-45.92355,-32.5787,78.50225,-44.42037,-27.68731,72.10768,-46.87212,-18.84022,65.71235,-28.44901,-30.22719,58.6762,-48.24173,-12.90153,61.14326
0.05865866,-41.90908,-37.83466,79.74374,-41.35073,-37.38561,78.73634,-43.89568,-34.82774,78.72343,-42.61565,-29.83359,72.44923,-45.35845,-20.91251,66.27097,-26.84532,-31.82719,58.67251,-46.89968,-14.91522,61.81491
0.05875876,-39.76879,-40.03482,79.80361,-39.23811,-39.56152,78.79964,-41.82514,-37.04356,78.8687,-40.76795,-31.95286,72.72082,-43.79895,-22.96659,66.76553,-25.21422,-33.39788,58.6121,-45.51084,-16.91591,62.42676
0.05885886,-37.58769,-42.19516,79.78285,-37.08509,-41.69821,78.78331,-39.71189,-39.22243,78.93432,-38.87701,-34.04182,72.91882,-42.19294,-24.9996,67.19254,-23.556,-34.93634,58.49234,-44.07431,-18.90107,62.97538
0.05895896,-35.37172,-44.3177,79.68941,-34.89754,-43.79766,78.69521,-37.56199,-41.36607,78.92805,-36.94872,-36.1016,73.05032,-40.54643,-27.01181,67.55824,-21.87479,-36.44436,58.31915,-42.59605,-20.87046,63.46651
0.05905906,-33.1171,-46.39346,79.51057,-32.67169,-45.85104,78.52274,-35.37126,-43.46595,78.83721,-34.97855,-38.12487,73.10341,-38.85402,-28.9974,67.85143,-20.16835,-37.91495,58.0833,-41.07026,-22.81921,63.88946
0.05915916,-30.83108,-48.4267,79.25777,-30.41472,-47.86252,78.27724,-33.14719,-45.5259,78.67309,-32.9739,-40.11453,73.08843,-37.1234,-30.95802,68.08141,-18.44162,-39.35168,57.7933,-39.50467,-24.74819,64.25287
0.05925926,-28.51147,-50.40876,78.92023,-28.12446,-49.82357,77.94803,-30.88723,-47.53762,78.42485,-30.93182,-42.06336,72.99518,-35.35075,-32.88772,68.23848,-16.69346,-40.74789,57.44135,-37.89507,-26.65231,64.54738
0.05935936,-26.16487,-52.34462,78.5095,-25.80744,-51.73908,77.54652,-28.59825,-49.50567,78.10392,-28.85917,-43.97498,72.83414,-33.54331,-34.78884,68.33215,-14.92832,-42.10768,57.036,-36.24878,-28.53312,64.78189
0.05945946,-23.79175,-54.22931,78.02106,-23.4641,-53.60415,77.06825,-26.28049,-51.42521,77.7057,-26.75586,-45.84505,72.60092,-31.70048,-36.65761,68.35809,-13.14679,-43.42727,56.57405,-34.56491,-30.38722,64.95213
0.05955956,-21.39346,-56.05878,77.45225,-21.09579,-55.41479,76.51057,-23.93518,-53.29229,77.22746,-24.62284,-47.66996,72.2928,-29.82272,-38.49078,68.3135,-11.35001,-44.70367,56.05368,-32.84369,-32.21163,65.05531
0.05965966,-18.97511,-57.83789,76.813,-18.70755,-57.17577,75.88332,-21.56764,-55.11138,76.67902,-22.46548,-49.45338,71.91885,-27.91582,-40.29088,68.2067,-9.541395,-45.9408,55.4822,-31.09102,-34.00818,65.09921
0.05975976,-16.53543,-59.55471,76.09014,-16.29811,-58.87533,75.17345,-19.17613,-56.871,76.04713,-20.28137,-51.18513,71.46651,-25.97616,-42.04939,68.02554,-7.720613,-47.12955,54.85017,-29.30267,-35.76941,65.07208
0.05985986,-14.07982,-61.2166,75.29642,-13.87283,-60.52073,74.39355,-16.76639,-58.57807,75.34446,-18.07647,-52.87104,70.94751,-24.01032,-43.77061,67.78094,-5.891149,-48.27577,54.16692,-27.48548,-37.49873,64.98421
0.05995996,-11.60944,-62.81754,74.42697,-11.43283,-62.10601,73.53884,-14.33933,-60.22669,74.56602,-15.85126,-54.50579,70.35705,-22.01816,-45.44989,67.46806,-4.054153,-49.37491,53.42907,-25.63894,-39.19187,64.83082
0.06006006,-9.127357,-64.35953,73.48689,-8.981158,-63.63315,72.61431,-11.89815,-61.81869,73.71684,-13.60892,-56.09079,69.69971,-20.00298,-47.08807,67.09105,-2.211666,-50.42868,52.64035,-23.76641,-40.84938,64.61578
0.06016016,-6.634972,-65.83389,72.46886,-6.519179,-65.09359,71.61277,-9.443904,-63.34561,72.78951,-11.34994,-57.61843,68.96837,-17.96433,-48.67846,66.64279,-0.3651122,-51.43055,51.79566,-21.86689,-42.46516,64.33205
0.06026026,-4.135921,-67.24854,71.38445,-4.0505,-66.49512,70.54562,-6.980569,-64.81497,71.79554,-9.078588,-59.09516,68.17375,-15.90723,-50.22617,66.1334,1.483297,-52.38669,50.90339,-19.94578,-44.04351,63.98929
0.06036036,-1.631835,-68.59213,70.22397,-1.576715,-67.82656,69.40327,-4.509345,-66.21573,70.72507,-6.795323,-60.51104,67.30637,-13.83093,-51.72249,65.55341,3.331856,-53.28857,49.95672,-18.00163,-45.57653,63.57816
0.06046046,0.8743061,-69.8708,68.99649,0.8992178,-69.09393,68.19471,-2.033487,-67.55369,69.58717,-4.503628,-61.87104,66.37467,-11.73946,-53.17133,64.91078,5.178765,-54.141,48.96224,-16.03875,-47.06747,63.10622
0.06056056,3.380266,-71.08487,67.70461,3.37509,-70.29757,66.92248,0.4447458,-68.82909,68.38435,-2.205685,-63.17525,65.38094,-9.635008,-54.57248,64.20749,7.022437,-54.94435,47.92191,-14.05929,-48.51597,62.57526
0.06066066,5.883167,-72.22141,66.33825,5.848081,-71.42471,65.57663,2.922973,-70.0293,67.10632,0.09703118,-64.4122,64.31517,-7.517638,-55.91583,63.43347,8.860172,-55.68889,46.82872,-12.06251,-49.91281,61.97532
0.06076076,8.380878,-73.28966,64.90878,8.316068,-72.48445,64.16838,5.398678,-71.16315,65.76448,2.401549,-65.58965,63.1881,-5.391234,-57.20774,62.59898,10.69091,-56.38175,45.69084,-10.05277,-51.26347,61.31623
0.06086086,10.87117,-74.28865,63.41748,10.77685,-73.47585,62.699,7.869648,-72.22965,64.36001,4.705812,-66.70654,62.00073,-3.257702,-58.44705,61.70475,12.513,-57.0223,44.5093,-8.031853,-52.56675,60.5986
0.06096096,13.35181,-75.21748,61.86567,13.22821,-74.39799,61.16978,10.33367,-73.22784,62.89416,7.007764,-67.76189,60.75412,-1.118954,-59.63265,60.75161,14.32483,-57.60999,43.28516,-6.001571,-53.82149,59.82306
0.06106106,15.8186,-76.06525,60.24665,15.66604,-75.24014,59.5741,12.78695,-74.14697,61.36002,9.304448,-68.74584,59.44139,1.023279,-60.75564,59.73236,16.12288,-58.13671,42.01382,-3.962941,-55.01944,58.98238
0.06116116,18.27104,-76.84206,58.57101,18.08982,-76.01224,57.92242,15.22859,-74.99681,59.76822,11.59438,-69.66708,58.07269,3.166478,-61.82335,58.65688,17.90726,-58.61015,40.70289,-1.91903,-56.16708,58.08611
0.06126126,20.70621,-77.54424,56.83802,20.49666,-76.71067,56.21401,17.65578,-75.7737,58.11792,13.87512,-70.52213,56.64701,5.308637,-62.8325,57.52387,19.6757,-59.02768,39.35198,0.1284299,-57.26126,57.13284
0.06136136,23.12116,-78.16884,55.04768,22.88365,-77.33253,54.44887,20.06566,-76.47468,56.40902,16.1441,-71.30819,55.16409,7.447577,-63.78032,56.33274,21.426,-59.38721,37.96121,2.177505,-58.2993,56.1218
0.06146146,25.51341,-78.71553,53.20212,25.24835,-77.87746,52.62911,22.45574,-77.0993,54.64356,18.39897,-72.02469,53.62572,9.581031,-64.66604,55.08501,23.15638,-59.6886,36.53222,4.226003,-59.28031,55.0543
0.06156156,27.88251,-79.18945,51.30695,27.5903,-78.35056,50.76026,24.82537,-77.65254,52.82718,20.63878,-72.67603,52.03725,11.70753,-65.49337,53.78584,24.86677,-59.93579,35.06902,6.272183,-60.20755,53.93537
0.06166166,30.2223,-79.57897,49.35667,29.90343,-78.74032,48.83689,27.16879,-78.12289,50.95411,22.85876,-73.25155,50.39279,13.82365,-66.25247,52.42882,26.55223,-60.12022,33.568,8.313426,-61.0718,52.75837
0.06176176,32.53416,-79.89433,47.36016,32.18909,-79.05685,46.86776,29.48701,-78.52032,49.03331,25.05923,-73.76024,48.70101,15.92861,-66.95118,51.02257,28.21422,-60.24962,32.03539,10.34834,-61.88012,51.53178
0.06186186,34.81446,-80.13116,45.31669,34.4437,-79.29585,44.85215,31.77652,-78.84045,47.06393,27.23711,-74.19795,46.96085,18.01986,-67.58553,49.56567,29.84996,-60.32084,30.47088,12.37472,-62.62872,50.254
0.06196196,37.0597,-80.28664,43.22694,36.66379,-79.45451,42.79072,34.03391,-79.08043,45.04652,29.38931,-74.56192,45.17261,20.09469,-68.15275,48.05805,31.4568,-60.33191,28.8751,14.3901,-63.31484,48.92474
0.06206206,39.27085,-80.36762,41.09677,38.85033,-79.5396,40.68927,36.25989,-79.24691,42.98702,31.5161,-74.85813,43.34203,22.15264,-68.65806,46.50542,33.03579,-60.28797,27.25218,16.3936,-63.94321,47.54961
0.06216216,41.44146,-80.36496,38.9235,40.99694,-79.54208,38.54515,38.44831,-79.33079,40.88248,33.61215,-75.07806,41.46591,24.18946,-69.09341,44.90395,34.58189,-60.1824,25.60051,18.38167,-64.50616,46.12449
0.06226226,43.57383,-80.28763,36.71379,43.10589,-79.47083,36.36494,40.60115,-79.34084,38.73969,35.67881,-75.22968,39.55087,26.20553,-69.4659,43.26037,36.09716,-60.0219,23.92474,20.35409,-65.01018,44.65609
0.06236236,45.66035,-80.12542,34.46507,45.16967,-79.31573,34.14606,42.71112,-79.26688,36.55576,37.70975,-75.30342,37.59367,28.19573,-69.76643,41.5707,37.5757,-59.79908,22.22338,22.30655,-65.44659,43.14005
0.06246246,47.70591,-79.89091,32.18501,47.19309,-79.08922,31.89613,44.78269,-79.1213,34.33861,39.70844,-75.31062,35.60218,30.16213,-70.00529,39.84317,39.02156,-59.52327,20.50171,24.24026,-65.82492,41.58467
0.06256256,49.70266,-79.57424,29.87158,49.16843,-78.78155,29.61312,46.80831,-78.89421,32.0859,41.6683,-75.24199,33.57369,32.09935,-70.17361,38.07426,40.42871,-59.18734,18.75862,26.15059,-66.13667,39.98607
0.06266266,51.65196,-79.18121,27.52924,51.09699,-78.39844,27.30145,48.78913,-78.59129,29.80216,43.59005,-75.10265,31.5126,34.00747,-70.27592,36.26846,41.79836,-58.79563,16.99727,28.03729,-66.38596,38.34867
