time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.04834835,49.03098,29.33912,-78.3701,48.50997,28.87344,-77.38341,50.63239,26.42717,-77.05956,50.0906,20.33327,-70.42387,49.66529,13.79664,-63.46193,34.98344,22.18822,-57.17165,52.68431,5.859908,-58.54422
0.04844845,47.02199,31.6739,-78.69589,46.52621,31.18242,-77.70864,48.69722,28.76845,-77.46568,48.37295,22.56273,-70.93568,48.23591,15.93572,-64.17163,33.46045,23.89711,-57.35757,51.417,7.947473,-59.36448
0.04854855,44.96926,33.97663,-78.94589,44.49923,33.45982,-77.95905,46.7161,31.08106,-77.79716,46.61188,24.76741,-71.37929,46.77328,18.04711,-64.82039,31.90541,25.58284,-57.48824,50.10316,10.02462,-60.12778
0.04864865,42.87238,36.24282,-79.1152,42.42861,35.70121,-78.12981,44.68842,33.36068,-78.0491,44.80673,26.94335,-71.75008,45.27658,20.1272,-65.40378,30.3183,27.24189,-57.56019,48.74167,12.08819,-60.82986
0.04874875,40.7361,38.47239,-79.20849,40.31906,37.90646,-78.22552,42.61903,35.60697,-78.226,42.96199,29.09005,-72.05204,43.74885,22.17624,-65.92509,28.70291,28.87395,-57.57686,47.33698,14.13674,-61.47372
0.04884885,38.56013,40.6605,-79.22063,38.17031,40.0708,-78.24111,40.50748,37.81524,-78.32273,41.07708,31.20325,-72.28032,42.18904,24.19061,-66.37965,27.05934,30.47526,-57.5346,45.88799,16.16687,-62.05486
0.04894895,36.35024,42.80902,-79.15926,35.98806,42.19607,-78.18414,38.35978,39.98699,-78.34677,39.15755,33.28412,-72.44167,40.60098,26.17232,-66.7733,25.39199,32.04703,-57.43903,44.40041,18.17827,-62.57869
0.04904905,34.10432,44.91038,-79.0147,33.77024,44.27477,-78.04501,36.17347,42.11497,-78.28844,37.20086,35.32616,-72.52702,38.98177,28.11567,-67.09745,23.69979,33.58339,-57.28318,42.87091,20.16614,-63.03704
0.04914915,31.82627,46.96396,-78.79023,31.52071,46.30627,-77.82699,33.95255,44.19836,-78.15092,35.21059,37.32854,-72.53913,37.33345,30.02084,-67.35429,21.98585,35.08367,-57.06952,41.30294,22.12895,-63.43188
0.04924925,29.52127,48.97294,-78.4942,29.24459,48.29372,-77.53831,31.70247,46.23994,-77.94241,33.1918,39.29368,-72.48548,35.65957,31.89086,-67.55043,20.25397,36.55016,-56.80413,39.70183,24.06756,-63.76939
0.04934935,27.18763,50.92859,-78.11623,26.94021,50.22849,-77.16871,29.42117,48.23134,-77.65251,31.1422,41.21408,-72.35628,33.95697,33.71954,-67.67651,18.50358,37.97601,-56.47959,38.06433,25.97629,-64.04062
0.04944945,24.83039,52.83425,-77.66463,24.61255,52.11386,-76.72641,27.11395,50.17548,-77.28942,29.06668,43.09231,-72.15898,32.22906,35.51009,-67.73916,16.73833,39.36364,-56.10197,36.39561,27.85617,-64.25178
0.04954955,22.45195,54.68962,-77.14156,22.26398,53.94954,-76.21352,24.78324,52.07193,-76.85517,26.96737,44.928,-71.89537,30.47688,37.26289,-67.73977,14.96022,40.71266,-55.67288,34.69772,29.7064,-64.40412
0.04964965,20.0506,56.48221,-76.53281,19.89282,55.72318,-75.61599,22.42691,53.90864,-76.33556,24.84163,46.71038,-71.55202,28.69608,38.96931,-67.6654,13.16876,42.01339,-55.18215,32.96653,31.51875,-64.48528
0.04974975,17.63277,58.22193,-75.85471,17.50541,57.44457,-74.94998,20.0519,55.69487,-75.74677,22.69618,48.44773,-71.14391,26.8925,40.63733,-67.52983,11.36825,43.27337,-54.64161,31.20975,33.29853,-64.50829
0.04984985,15.19864,59.9006,-75.09924,15.10193,59.10562,-74.20755,17.65813,57.42262,-75.08075,20.53041,50.13292,-70.66334,25.06385,42.26162,-67.32547,9.559374,44.4862,-54.04557,29.42572,35.04011,-64.46583
0.04994995,12.75108,61.51855,-74.26963,12.68522,60.70667,-73.3919,15.24858,59.09204,-74.34062,18.34695,51.76613,-70.11308,23.21159,43.84303,-67.05462,7.744291,45.6521,-53.3964,27.61697,36.74305,-64.36002
0.05005005,10.29199,63.07151,-73.36349,10.25715,62.24348,-72.50064,12.82505,60.69886,-73.52391,16.14709,53.34356,-69.49065,21.33541,45.37914,-66.71455,5.924676,46.76775,-52.69242,25.78414,38.40405,-64.18819
0.05015015,7.824831,64.56706,-72.39189,7.821136,63.72356,-71.5447,10.39135,62.25021,-72.64156,13.93461,54.87158,-68.8062,19.43893,46.87583,-66.31476,4.102787,47.83902,-51.9418,23.93176,40.02752,-63.95928
0.05025025,5.350635,65.99403,-71.34467,5.37817,65.13588,-70.51405,7.948106,63.73526,-71.68336,11.70934,56.34062,-68.04996,17.5197,48.32578,-65.84548,2.279974,48.85704,-51.13702,22.05811,41.60578,-63.66388
0.05035035,2.872158,67.35494,-70.2271,2.930985,66.48293,-69.41391,5.498297,65.15625,-70.65454,9.474,57.75267,-67.22668,15.57979,49.73119,-65.31097,0.4581205,49.82396,-50.28209,20.16603,43.13996,-63.30599
0.05045045,0.391663,68.64796,-69.03963,0.4818061,67.76288,-68.24469,3.044163,66.51125,-69.55541,7.230422,59.10606,-66.33649,13.61988,51.09119,-64.71106,-1.361018,50.73837,-49.37736,18.25691,44.62841,-62.88531
0.05055055,-2.088578,69.87346,-67.78488,-1.967132,68.97613,-67.009,0.5880322,67.8005,-68.38853,4.980652,60.40102,-65.38168,11.64137,52.4063,-64.04767,-3.175841,51.60061,-48.42477,16.33261,46.07096,-62.40358
0.05065065,-4.566276,71.02879,-66.46252,-4.41358,70.12006,-65.70647,-1.867855,69.02131,-67.15346,2.726468,61.63517,-64.36164,9.644887,53.675,-63.31989,-4.984571,52.40869,-47.42411,14.39434,47.46546,-61.85981
0.05075075,-7.039205,72.11396,-65.07475,-6.855349,71.19467,-64.33932,-4.321239,70.17358,-65.85234,0.4698447,62.80843,-63.27828,7.631858,54.89742,-62.52928,-6.785651,53.16271,-46.37706,12.44383,48.81154,-61.25537
0.05085085,-9.505019,73.12718,-63.62216,-9.290133,72.19823,-62.90809,-6.769801,71.25546,-64.48565,-1.7873,63.91915,-62.13185,5.603356,56.07243,-61.67579,-8.577353,53.86141,-45.28406,10.48248,50.10761,-60.59009
0.05095095,-11.96134,74.06718,-62.10584,-11.71559,73.12946,-61.41387,-9.211169,72.26557,-63.05441,-4.042953,64.96612,-60.92316,3.560755,57.19915,-60.7599,-10.35799,54.50393,-44.14594,8.511847,51.35242,-59.86427
0.05105105,-14.40634,74.93592,-60.52959,-14.12994,73.99033,-59.8604,-11.64345,73.20579,-61.56234,-6.295298,65.95094,-59.65564,1.506022,58.27874,-59.78476,-12.12648,55.09193,-42.96545,6.533781,52.54702,-59.0808
0.05115115,-16.83758,75.73111,-58.89353,-16.53077,74.77857,-58.2478,-14.06426,74.07374,-60.00948,-8.542358,66.8715,-58.32914,-0.5595652,59.30947,-58.74991,-13.88101,55.62378,-41.74276,4.549645,53.68946,-58.2391
0.05125125,-19.25273,76.45172,-57.19899,-18.9158,75.49318,-56.57738,-16.47129,74.86835,-58.39706,-10.78211,67.72678,-56.94468,-2.634259,60.29033,-57.65607,-15.62005,56.09889,-40.47884,2.561011,54.77869,-57.33969
0.05135135,-21.64923,77.0961,-55.44687,-21.28252,76.13252,-54.85001,-18.86201,75.58791,-56.7259,-13.01238,68.51521,-55.50283,-4.716237,61.21975,-56.50351,-17.34182,56.51619,-39.17437,0.5694944,55.81318,-56.38267
0.05145145,-24.02508,77.66483,-53.63974,-23.62894,76.69719,-53.06825,-21.23442,76.23293,-54.9985,-15.23127,69.23714,-54.00587,-6.803378,62.09761,-55.29424,-19.04508,56.87633,-37.83125,-1.423224,56.79302,-55.36979
0.05155155,-26.37918,78.16093,-51.78176,-25.954,77.19017,-51.23618,-23.58732,76.80631,-53.21899,-17.43744,69.89509,-52.45765,-8.893497,62.92543,-54.03193,-20.72937,57.18179,-36.45242,-3.415575,57.72007,-54.30449
0.05165165,-28.70691,78.57654,-49.86963,-28.25316,77.60371,-49.35055,-25.91637,77.30023,-51.38386,-19.62743,70.48194,-50.85451,-10.98454,63.69703,-52.71249,-22.39119,57.42688,-35.03568,-5.405724,58.58819,-53.18247
0.05175175,-31.00779,78.91674,-47.90895,-30.52593,77.94283,-47.41689,-28.22092,77.71965,-49.49873,-21.80024,71.00201,-49.20178,-13.07404,64.41515,-51.34111,-24.03063,57.61563,-33.585,-7.392094,59.40079,-52.0087
0.05185185,-33.27979,79.18145,-45.90166,-32.77034,78.20744,-45.4371,-30.49898,78.06444,-47.56546,-23.95395,71.45506,-47.50111,-15.15968,65.0789,-49.91922,-25.64642,57.74821,-32.10179,-9.373075,60.15741,-50.78434
0.05195195,-35.52007,79.36865,-43.84858,-34.98358,78.39557,-43.41199,-32.74778,78.33256,-45.58477,-26.08607,71.83907,-45.753,-17.23887,65.68591,-48.44704,-27.23668,57.82336,-30.58668,-11.3468,60.85618,-49.50938
0.05205205,-37.7261,79.47762,-41.75152,-37.16315,78.50651,-41.34336,-34.96484,78.52325,-43.5584,-28.19425,72.15319,-43.95894,-19.30878,66.23455,-46.92577,-28.79978,57.84079,-29.04101,-13.31137,61.49614,-48.18477
0.05215215,-39.89626,79.50937,-39.61311,-39.30748,78.54124,-39.23377,-37.14854,78.63744,-41.48889,-30.27682,72.39808,-42.12126,-21.36693,66.72453,-45.35759,-30.33479,57.80148,-27.4667,-15.26517,62.07759,-46.81242
0.05225225,-42.03091,79.4688,-37.43789,-41.41689,78.50464,-37.08775,-39.29911,78.67996,-39.38085,-32.33352,72.57793,-40.24441,-23.41156,67.15852,-43.74696,-31.8423,57.70926,-25.86695,-17.20724,62.60389,-45.39665
0.05235235,-44.12115,79.34273,-35.22158,-43.48265,78.38367,-34.90102,-41.40812,78.63771,-37.2296,-34.35727,72.68059,-38.32332,-25.437,67.52497,-42.08797,-33.31581,57.55473,-24.23891,-19.13336,63.06439,-43.93103
0.05245245,-46.17252,79.1457,-32.97318,-45.51019,78.19269,-32.6825,-43.48064,78.52508,-35.04444,-36.35168,72.71894,-36.36726,-27.4438,67.83421,-40.3904,-34.75986,57.34873,-22.58886,-21.04448,63.46987,-42.42539
0.05255255,-48.1775,78.86811,-30.69061,-47.49211,77.92223,-30.43012,-45.50952,78.33249,-32.82297,-38.31054,72.68401,-34.37346,-29.42637,68.07713,-38.65076,-36.16907,57.08452,-20.91545,-22.93657,63.81232,-40.87575
0.05265265,-50.13601,78.51363,-28.37763,-49.42832,77.5759,-28.14759,-47.49458,78.06358,-30.569,-40.23326,72.57883,-32.34557,-31.38279,68.25548,-36.87269,-37.54366,56.76498,-19.22132,-24.8085,64.09409,-39.28559
0.05275275,-52.04869,78.08655,-26.03786,-51.31944,77.15793,-25.83849,-49.43635,77.7225,-28.28615,-42.11992,72.40703,-30.28711,-33.31181,68.3716,-35.05979,-38.88426,56.39337,-17.50911,-26.65965,64.31802,-37.65837
0.05285285,-53.91217,77.58476,-23.67259,-53.16216,76.66625,-23.50409,-51.33158,77.30716,-25.97559,-43.96742,72.1664,-28.19898,-35.2098,68.42246,-33.21266,-40.18858,55.96839,-15.77981,-28.48752,64.48192,-35.99439
0.05295295,-55.71858,77.00022,-21.28164,-54.94871,76.0929,-21.14419,-53.17269,76.80954,-23.63685,-45.76893,71.84918,-26.08026,-37.0699,68.39951,-31.3296,-41.4511,55.48451,-14.03341,-30.28723,64.57863,-34.2914
0.05305305,-57.47527,76.34663,-18.87136,-56.68633,75.45142,-18.76509,-54.96658,76.24321,-21.27663,-47.52993,71.46775,-23.93782,-38.89551,68.31371,-29.4182,-42.67739,54.95164,-12.27426,-32.06144,64.61867,-32.55723
0.05315315,-59.17204,75.61303,-16.441,-58.36493,74.73096,-16.36603,-56.70346,75.59724,-18.89377,-49.24165,71.01158,-21.76993,-40.67797,68.15373,-27.47575,-43.86016,54.36219,-10.50203,-33.80391,64.5924,-30.7885
0.05325325,-60.81355,74.80869,-13.99514,-59.98913,73.94068,-13.95155,-58.3877,74.8808,-16.4931,-50.90747,70.489,-19.58152,-42.4193,67.92692,-25.50762,-45.00298,53.72284,-8.71986,-35.51612,64.50681,-28.99069
0.05335335,-62.39483,73.93005,-11.53522,-61.55401,73.07706,-11.52305,-60.01447,74.09027,-14.0758,-52.52287,69.89631,-17.37344,-44.11439,67.6286,-23.51421,-46.10228,53.03124,-6.928966,-37.19444,64.35826,-27.16382
0.05345345,-63.91536,72.97929,-9.063925,-63.05903,72.14223,-9.083197,-61.58318,73.22779,-11.64461,-54.08697,69.23523,-15.14826,-45.76169,67.2597,-21.49802,-47.1578,52.28902,-5.131223,-38.83762,64.14787,-25.31024
0.05355356,-65.37448,71.95822,-6.583746,-64.50354,71.13798,-6.634443,-63.09312,72.29514,-9.20202,-55.59883,68.50718,-12.90835,-47.3596,66.82093,-19.46133,-48.16917,51.49757,-3.328399,-40.44438,63.8765,-23.43212
0.05365365,-66.76549,70.86215,-4.096669,-65.88091,70.05966,-4.178743,-64.53777,71.28754,-6.749763,-57.05232,67.70729,-10.65497,-48.90158,66.30636,-17.40477,-49.13163,50.65369,-1.522061,-42.00974,63.53928,-21.52954
0.05375375,-68.09135,69.69707,-1.60571,-67.19408,68.91317,-1.719086,-65.91991,70.21091,-4.291005,-58.4496,66.84093,-8.391335,-50.38912,65.72093,-15.33182,-50.04733,49.76162,0.2857093,-43.53455,63.14065,-19.6061
0.05385385,-69.35128,68.46449,0.8867893,-68.44222,67.7,0.7422165,-67.23864,69.06672,-1.828077,-59.78962,65.90926,-6.119643,-51.82075,65.0653,-13.24456,-50.9157,48.82249,2.093217,-45.01745,62.68122,-17.66376
0.05395395,-70.53873,67.16045,3.378288,-69.61889,66.41623,3.20266,-68.4876,67.85091,0.6366981,-61.06633,64.90805,-3.841726,-53.19019,64.33436,-11.14416,-51.73209,47.83355,3.898551,-46.45337,62.15657,-15.70321
0.05405406,-71.66148,65.79485,5.86663,-70.73172,65.07162,5.660104,-69.67416,66.5733,3.100861,-62.28619,63.84661,-1.560422,-54.50349,63.53768,-9.034187,-52.50201,46.80174,5.700273,-47.84649,61.57494,-13.72845
0.05415415,-72.70708,64.35839,8.3487,-71.76846,63.65697,8.111489,-70.78625,65.22451,5.561744,-63.43796,62.71548,0.7224723,-55.74937,62.66456,-6.915192,-53.21652,45.7206,7.49592,-49.18774,60.9269,-11.73916
0.05425425,-73.68679,62.86357,10.82322,-72.74014,62.18462,10.55553,-71.83459,63.81698,8.017618,-64.53125,61.52664,3.004609,-56.93723,61.72779,-4.790561,-53.88362,44.59883,9.284788,-50.48388,60.22333,-9.739448
0.05435435,-74.58765,61.30131,13.28633,-73.63401,60.64557,12.98845,-72.80657,62.34146,10.46511,-65.55429,60.27074,5.283548,-58.05539,60.71681,-2.661422,-54.49394,43.4301,11.06384,-51.7252,59.45471,-7.729511
0.05445445,-75.41637,59.67971,15.73666,-74.45667,59.04782,15.40886,-73.70857,60.80603,12.90254,-66.51278,58.9555,7.557279,-59.10957,59.63995,-0.5303734,-55.05225,42.22,12.83225,-52.91557,58.62797,-5.712403
0.05455456,-76.1683,57.99713,18.17117,-75.20351,57.38975,17.81376,-74.53596,59.20891,15.32705,-67.40228,57.57894,9.823332,-60.09555,58.4949,1.600641,-55.55509,40.96738,14.5877,-54.05091,57.7406,-3.689694
0.05465465,-76.84226,56.25506,20.5872,-75.87335,55.6728,20.20055,-75.28747,57.55149,17.73598,-68.22147,56.14221,12.07926,-61.01228,57.2829,3.729376,-56.00153,39.67319,16.32833,-55.12955,56.7931,-1.663546
0.05475476,-77.44257,54.45884,22.98374,-76.47046,53.90225,22.5682,-75.96719,55.83905,20.12814,-68.97404,54.6504,14.32364,-61.86368,56.00962,5.854056,-56.39459,38.34113,18.05346,-56.15396,55.79001,0.3639545
0.05485485,-77.96394,52.60674,25.35721,-76.98958,52.07638,24.91319,-76.56983,54.06971,22.50013,-69.65497,53.10141,16.55356,-62.64521,54.67282,7.972392,-56.73032,36.96991,19.76041,-57.11953,54.72861,2.390922
0.05495495,-78.40675,50.70127,27.70548,-77.43108,50.19766,27.23342,-77.09564,52.24586,24.84978,-70.26441,51.49748,18.76694,-63.35749,53.27514,10.08235,-57.00889,35.56122,21.44767,-58.02581,53.61052,4.415298
0.05505506,-78.76973,48.7438,30.02592,-77.7937,48.26742,29.52628,-77.54325,50.36875,27.1745,-70.80103,49.83966,20.96136,-63.99972,51.81796,12.18176,-57.22926,34.11595,23.11331,-58.87116,52.43617,6.43499
0.05515515,-79.05326,46.73682,32.31644,-78.07781,46.28811,31.7897,-77.9129,48.44075,29.47214,-71.26498,48.1302,23.13478,-64.57265,50.30402,14.26864,-57.39159,32.63573,24.75586,-59.65519,51.20722,8.447971
0.05525526,-79.25791,44.68278,34.57513,-78.28397,44.26217,34.0218,-78.20501,46.46425,31.74076,-71.65665,46.37134,25.2853,-65.07724,48.73609,16.34114,-57.49617,31.12221,26.37396,-60.37773,49.92536,10.45237
0.05535536,-79.38138,42.58257,36.79881,-78.40988,42.19044,36.21944,-78.41717,44.43993,33.97725,-71.97375,44.56363,27.41012,-65.51202,47.11519,18.39683,-57.54121,29.57596,27.96525,-61.03634,48.59045,12.44589
0.05545545,-79.42737,40.44037,38.987,-78.45921,40.07707,38.38214,-78.55291,42.37194,36.18097,-72.21957,42.71116,29.50842,-65.88073,45.44614,20.43459,-57.52933,27.99986,29.52946,-61.63338,47.20623,14.42715
0.05555556,-79.39567,38.25804,41.13763,-78.43174,37.92389,40.50785,-78.61189,40.26203,38.34985,-72.39381,40.81559,31.57823,-66.18373,43.73114,22.45259,-57.46026,26.39516,31.06509,-62.16817,45.77385,16.39432
0.05565565,-79.27908,36.0343,43.24478,-78.32034,35.72961,42.59073,-78.58684,38.10863,40.47821,-72.48972,38.87512,33.6146,-66.41565,41.96882,24.44683,-57.32861,24.76086,32.56775,-62.63432,44.29041,18.34391
0.05575576,-79.0829,33.77412,45.30878,-78.13027,33.49915,44.63112,-78.48286,35.91669,42.56616,-72.51207,36.89473,35.61733,-66.58162,40.16497,26.41665,-57.13819,23.10041,34.03778,-63.03556,42.7607,20.27486
0.05585586,-78.80936,31.48058,47.32878,-77.8637,31.23556,46.62815,-78.30204,33.68927,44.61277,-72.46284,34.87744,37.5854,-66.68407,38.32318,28.36089,-56.89057,21.41591,35.47466,-63.37325,41.1874,22.18586
0.05595596,-78.46504,29.15824,49.3068,-77.52716,28.94335,48.58381,-78.05078,31.43097,46.61981,-72.34805,32.82791,39.52014,-66.72902,36.44883,30.28019,-56.59059,19.71073,36.87986,-63.65239,39.57535,24.07704
0.05605606,-78.03417,26.8032,51.23097,-77.10503,26.61864,50.4864,-77.71323,29.13729,48.57594,-72.15299,30.74128,41.41171,-66.70436,34.53759,32.16676,-56.22651,17.98195,38.24456,-63.85943,37.91764,25.94179
0.05615615,-77.52562,24.42136,53.10426,-76.60612,24.26727,52.33885,-77.29813,26.81431,50.48382,-71.88585,28.62373,43.26212,-66.61787,32.59619,34.02168,-55.80486,16.2337,39.57116,-64.00126,36.22074,27.78052
0.05625626,-76.94028,22.01519,54.92509,-76.03127,21.8917,54.13958,-76.8062,24.4644,52.3418,-71.54736,26.47759,45.06977,-66.4709,30.62753,35.84337,-55.32627,14.4678,40.85847,-64.07821,34.48661,29.5916
0.05635636,-76.28325,19.5884,56.69485,-75.38555,19.49558,55.88997,-76.24242,22.0913,54.15112,-71.14219,24.30665,46.83554,-66.26802,28.63583,37.63219,-54.79456,12.68695,42.10761,-64.0942,32.71916,31.37504
0.05645646,-75.54908,17.14165,58.40744,-74.66357,17.07959,57.58398,-75.60121,19.6954,55.90581,-70.66523,22.11112,48.55411,-66.00546,26.62182,39.38364,-54.20568,10.89161,43.31407,-64.04421,30.91748,33.12673
0.05655656,-74.73547,14.67714,60.05833,-73.86305,14.64587,59.21718,-74.88011,17.27868,57.60143,-70.11425,19.89284,50.22141,-65.68195,24.58787,41.09408,-53.55794,9.083313,44.47463,-63.92582,29.08256,34.84326
0.05665665,-73.85307,12.19942,61.65365,-72.99454,12.19897,60.79557,-74.08971,14.84599,59.24373,-69.49912,17.65685,51.84227,-65.3061,22.53902,42.76708,-52.85931,7.265452,45.59385,-63.74782,27.2204,36.52742
0.05675676,-72.8974,9.710029,63.18737,-72.0536,9.740389,62.31322,-73.22538,12.39856,60.82682,-68.81557,15.40419,53.41139,-64.87482,20.47677,44.39804,-52.10652,5.439179,46.66734,-63.50596,25.33097,38.17499
0.05685686,-71.86858,7.211479,64.6571,-71.04037,7.272616,63.76776,-72.2871,9.938816,62.34829,-68.06366,13.13718,54.92648,-64.38847,18.40368,45.98479,-51.29977,3.606385,47.69338,-63.19996,23.41614,39.78382
0.05695696,-70.77491,4.707058,66.06785,-69.96305,4.798923,65.16412,-71.28316,7.4703,63.81286,-67.25105,10.85951,56.39153,-63.85349,16.32318,47.5303,-50.44526,1.76951,48.67575,-62.83674,21.48043,41.35632
0.05705706,-69.60459,2.198566,67.40603,-68.80998,2.321073,66.48891,-70.20148,4.994169,65.20731,-66.36659,8.571855,57.79473,-63.26111,14.23663,49.02448,-49.53447,-0.06999745,49.60447,-62.40547,19.52213,42.88334
0.05715716,-68.37249,-0.310809,68.6833,-67.59587,-0.1577521,67.75362,-69.05703,2.514204,66.54283,-65.42413,6.278335,59.14579,-62.62247,12.14738,50.47508,-48.57843,-1.909781,50.48822,-61.91897,17.54739,44.37157
0.05725726,-67.07129,-2.818499,69.88979,-66.31349,-2.635019,68.94851,-67.84227,0.03252587,67.80975,-64.41667,3.980681,60.43599,-61.93197,10.05745,51.87452,-47.57198,-3.747799,51.31977,-61.37031,15.55623,45.81408
0.05735736,-65.7058,-5.321997,71.02779,-64.9676,-5.108236,70.07584,-66.56198,-2.448213,69.01019,-63.34863,1.681553,61.66707,-61.19302,7.969076,53.22395,-46.51878,-5.582127,52.1009,-60.7634,13.55171,47.21169
0.05745746,-64.27975,-7.818995,72.09875,-63.5619,-7.575113,71.13702,-65.21988,-4.925604,70.14548,-62.22338,-0.6166688,62.84005,-60.40813,5.884217,54.52391,-45.42174,-7.410975,52.83272,-60.10125,11.53648,48.56477
0.05755756,-62.78703,-10.30585,73.09287,-62.09035,-10.03205,72.1224,-63.80959,-7.396413,71.20599,-61.03497,-2.911215,63.94618,-59.57217,3.805519,55.76665,-44.27667,-9.23143,53.5081,-59.37777,9.511632,49.86614
0.05765766,-61.23927,-12.78175,74.02102,-60.56445,-12.47822,73.04267,-62.34293,-9.859287,72.20222,-59.79427,-5.200426,64.99469,-58.69357,1.733794,56.95977,-43.09217,-11.04291,54.13508,-58.60328,7.480733,51.12254
0.05775776,-59.62851,-15.24203,74.87054,-58.97636,-14.90902,73.88538,-60.81166,-12.31008,73.12173,-58.49352,-7.480789,65.9743,-57.76542,-0.3277978,58.09322,-41.86279,-12.84167,54.70446,-57.76987,5.445138,52.32473
0.05785786,-57.96318,-17.68595,75.64913,-57.33438,-17.3237,74.65809,-59.22431,-14.74765,73.97196,-57.14053,-9.750992,66.89153,-56.79358,-2.378728,59.17231,-40.59479,-14.62713,55.22192,-56.88492,3.40752,53.4774
0.05795796,-56.24288,-20.11046,76.35334,-55.63814,-19.71926,75.35739,-57.58037,-17.16907,74.74944,-55.7347,-12.00839,67.74309,-55.77686,-4.417058,60.19392,-39.28817,-16.39684,55.68501,-55.94754,1.369956,54.57759
0.05805806,-54.46929,-22.51319,76.98248,-53.8893,-22.09331,75.98261,-55.88151,-19.5719,75.45341,-54.27741,-14.25076,68.52817,-54.71562,-6.441371,61.15699,-37.94437,-18.14891,56.09328,-54.95881,-0.6654215,55.62423
0.05815816,-52.64453,-24.89193,77.53646,-52.08997,-24.4437,76.53367,-54.12984,-21.9539,76.08373,-52.77045,-16.47604,69.24649,-53.61053,-8.450448,62.06098,-36.56517,-19.8816,56.44676,-53.92017,-2.696525,56.6167
0.05825826,-50.7683,-27.24315,78.01144,-50.23983,-26.76692,77.00676,-52.32491,-24.31162,76.63653,-51.21319,-18.68119,69.89438,-52.45997,-10.44231,62.90228,-35.15068,-21.59201,56.74269,-52.83066,-4.720952,57.55162
0.05835836,-48.84493,-29.56585,78.41078,-48.3432,-29.06198,77.40517,-50.47116,-26.64384,77.11501,-49.60958,-20.86502,70.47459,-51.26642,-12.41663,63.68305,-33.70417,-23.27942,56.98359,-51.6939,-6.736934,58.43084
0.05845846,-46.87191,-31.85459,78.7265,-46.39757,-31.3235,77.72107,-48.56591,-28.94536,77.51127,-47.95676,-23.02302,70.97977,-50.02588,-14.37042,64.39629,-32.22426,-24.93947,57.16373,-50.50655,-8.741299,59.24785
0.05855856,-44.86092,-34.11456,78.97548,-44.41448,-33.5566,77.97108,-46.62115,-31.22067,77.84182,-46.26598,-25.15889,71.42487,-48.74809,-16.30714,65.05523,-30.7191,-26.57632,57.29542,-49.27988,-10.73486,60.01473
0.05865866,-42.80188,-36.33399,79.13586,-42.38399,-35.74965,78.13364,-44.62633,-33.45872,78.08506,-44.52672,-27.26321,71.78993,-47.42122,-18.22025,65.64147,-29.18237,-28.18048,57.36286,-48.00251,-12.71192,60.71443
0.05875876,-40.70621,-38.51894,79.22516,-40.31737,-37.90864,78.22601,-42.59328,-35.66488,78.25816,-42.75013,-29.34045,72.09058,-46.05524,-20.11364,66.16888,-27.62188,-29.75691,57.3788,-46.68568,-14.67398,61.35967
0.05885886,-38.57165,-40.66357,79.23521,-38.21236,-40.02779,78.24016,-40.51948,-37.83353,78.353,-40.9334,-31.38581,72.31921,-44.64579,-21.98442,66.63021,-26.03653,-31.30086,57.33739,-45.32603,-16.61765,61.94368
0.05895896,-36.4012,-42.76706,79.16827,-36.07195,-42.10632,78.17827,-38.40803,-39.9637,78.37173,-39.0792,-33.39842,72.47762,-43.19431,-23.83251,67.02682,-24.42854,-32.81177,57.24031,-43.92591,-18.5417,62.4676
0.05905906,-34.1937,-44.82316,79.01685,-33.89498,-44.13802,78.033,-36.2576,-42.04927,78.30688,-37.18573,-35.37306,72.55878,-41.69698,-25.65485,67.35183,-22.79755,-34.28468,57.08223,-42.48276,-20.44223,62.925
0.05915916,-31.95711,-46.838,78.7951,-31.68931,-46.12897,77.81828,-34.07648,-44.09588,78.17236,-35.26092,-37.31449,72.57541,-40.16161,-27.45514,67.61675,-21.14881,-35.7246,56.87341,-41.00479,-22.32166,63.32645
0.05925926,-29.68726,-48.80044,78.48769,-29.4508,-48.06816,77.51896,-31.86009,-46.09278,77.95287,-33.2996,-39.21355,72.51315,-38.58004,-29.22785,67.80788,-19.48021,-37.12262,56.60283,-39.48561,-24.17352,63.65913
0.05935936,-27.39174,-50.71791,78.10965,-27.18695,-49.96294,77.14989,-29.6164,-48.04688,77.66328,-31.30954,-41.07614,72.38568,-36.96059,-30.97713,67.93772,-17.79657,-38.48483,56.2814,-37.93341,-26.00118,63.93459
0.05945946,-25.07026,-52.58499,77.65524,-24.89746,-51.80795,76.70541,-27.34494,-49.95285,77.29778,-29.28974,-42.89771,72.18745,-35.30028,-32.7005,68.00079,-16.09811,-39.80691,55.90503,-36.34647,-27.80116,64.14764
0.05955956,-22.72355,-54.39695,77.1205,-22.58304,-53.59854,76.18159,-25.04634,-51.80603,76.85236,-27.24026,-44.67429,71.91455,-33.59728,-34.39577,67.99305,-14.38567,-41.08525,55.47092,-34.72406,-29.57033,64.2944
0.05965966,-20.35501,-56.15458,76.50959,-20.24703,-55.33549,75.58253,-22.72409,-53.60701,76.3311,-25.16425,-46.40637,71.57062,-31.85418,-36.06345,67.91763,-12.66147,-42.32065,54.98212,-33.06911,-31.30857,64.37768
