time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.04814815,54.08724,23.17682,-76.469,53.6973,22.58728,-75.28669,55.43628,20.37153,-74.96614,55.27949,13.78763,-67.43241,55.48523,6.262565,-61.27705,56.81447,1.656747,-39.64239,60.13148,-3.231296,-52.0385
0.04824825,52.32489,25.42202,-76.87378,51.97013,24.79641,-75.68084,53.76645,22.60402,-75.43547,53.88491,15.84948,-67.95672,54.3504,8.247698,-62.00323,55.52542,3.283194,-39.90615,59.31279,-1.433392,-52.77156
0.04834835,50.5029,27.64847,-77.20888,50.18289,26.98795,-76.00716,52.03607,24.81967,-75.83608,52.42516,17.90492,-68.42365,53.15874,10.22611,-62.67038,54.03821,5.029379,-40.25446,58.40056,0.3950121,-53.48256
0.04844845,48.62399,29.85534,-77.47652,48.33826,29.16111,-76.26786,50.2477,27.01772,-76.17023,50.90244,19.95321,-68.83529,51.91198,12.19706,-63.2804,52.36218,6.888269,-40.68261,57.39704,2.252457,-54.17254
0.04854855,46.68628,32.04,-77.6732,46.43423,31.31341,-76.4596,48.39914,29.19579,-76.43451,49.31379,21.99285,-69.18896,50.60729,14.15913,-63.83033,50.49239,8.860898,-41.19124,56.29717,4.139551,-54.84047
0.04864865,44.69415,34.20206,-77.80277,44.47516,33.44445,-76.58617,46.49463,31.35351,-76.63276,47.66333,24.02312,-69.48794,49.24797,16.11176,-64.3235,48.44574,10.93506,-41.77123,55.10638,6.053469,-55.48728
0.04874875,42.64757,36.33929,-77.86352,42.46091,35.55208,-76.64591,44.53384,33.48883,-76.76334,45.95025,26.04245,-69.73092,47.83292,18.05362,-64.75852,46.22546,13.10621,-42.41861,53.82304,7.99334,-56.11189
0.04884885,40.54806,38.44984,-77.85534,40.39298,37.63451,-76.63877,42.51811,35.60007,-76.82623,44.17553,28.04932,-69.91782,46.36253,19.98352,-65.13539,43.84114,15.3656,-43.12599,52.4483,9.957125,-56.71334
0.04894895,38.39887,40.5327,-77.78025,38.2746,39.6907,-76.5667,40.45052,37.68626,-76.82345,42.34224,30.04251,-70.05022,44.839,21.90061,-65.4559,41.30822,17.70115,-43.88351,50.98658,11.94181,-57.29112
0.04904905,36.2011,42.58555,-77.63718,36.10683,41.7184,-76.42867,38.33191,39.74526,-76.75397,40.45096,32.02008,-70.12711,43.26226,23.80344,-65.71922,38.63623,20.10355,-44.68288,49.43869,13.94508,-57.8434
0.04914915,33.95633,44.606,-77.42531,33.89121,43.71524,-76.22385,36.16361,41.77486,-76.61703,38.5028,33.97992,-70.14762,41.63263,25.69045,-65.92474,35.83707,22.5617,-45.51422,47.80642,15.96398,-58.36799
0.04924925,31.66648,46.59151,-77.14389,31.62967,45.67871,-75.95148,33.94733,43.77268,-76.41193,36.49936,35.91969,-70.11084,39.95075,27.55996,-66.07191,32.92471,25.06289,-46.36617,46.09229,17.99508,-58.86243
0.04934935,29.33723,48.54269,-76.7981,29.32795,47.6093,-75.61658,31.68878,45.73921,-76.14375,34.4469,37.83885,-70.02072,38.22174,29.41185,-66.16511,29.92188,27.59153,-47.22629,44.30586,20.03397,-59.3268
0.04944945,26.96851,50.45527,-76.38379,26.98594,49.50283,-75.21504,29.38753,47.67047,-75.80842,32.34462,39.73395,-69.87342,36.44395,31.24351,-66.2009,26.83771,30.13651,-48.08373,42.44633,22.07738,-59.75673
0.04954955,24.56373,52.32749,-75.90192,24.60712,51.35747,-74.74775,27.0469,49.56474,-75.4069,30.19608,41.60284,-69.66927,34.61977,33.0535,-66.18009,23.69041,32.68301,-48.92558,40.51929,24.12087,-60.14989
0.04964965,22.12698,54.15902,-75.35534,22.19561,53.17281,-74.21741,24.67095,51.42163,-74.94194,28.00577,43.44445,-69.41019,32.75274,34.84123,-66.10505,20.49745,35.21831,-49.74132,38.53181,26.16052,-60.50526
0.04974975,19.65812,55.94293,-74.73709,19.75126,54.94205,-73.61716,22.25907,53.23467,-74.40672,25.77264,45.253,-69.08965,30.84041,36.60231,-65.96989,17.27225,37.72565,-50.51431,36.48293,28.19084,-60.81544
0.04984985,17.16324,57.68125,-74.05377,17.28027,56.66702,-72.95334,19.8176,55.00556,-73.80764,23.50388,47.02887,-68.71269,28.88905,38.33734,-65.78008,14.03458,40.19338,-51.23593,34.38349,30.20796,-61.08151
0.04994995,14.64473,59.37096,-73.30416,14.78509,58.34468,-72.22469,17.34875,56.7314,-73.14348,21.20187,48.769,-68.27764,26.89994,40.04407,-65.53448,10.79948,42.60789,-51.8939,32.23751,32.20722,-61.29967
0.05005005,12.105,61.00772,-72.48566,12.26819,59.97064,-71.42853,14.85479,58.40786,-72.41151,18.86897,50.469,-67.78142,24.87399,41.71935,-65.23068,7.584103,44.95302,-52.47329,30.04895,34.18275,-61.46459
0.05015015,9.548203,62.59007,-71.59991,9.733748,61.54346,-70.56642,12.33972,60.03379,-71.61349,16.50966,52.12703,-67.22489,22.81476,43.36169,-64.86996,4.403281,47.21705,-52.96436,27.82462,36.13012,-61.57434
0.05025025,6.97764,64.11562,-70.64688,7.18518,63.06061,-69.63821,9.80693,61.60654,-70.74918,14.12766,53.74006,-66.60721,20.72477,44.969,-64.452,1.2725,49.38735,-53.35612,25.57021,38.04427,-61.62556
0.05035035,4.39677,65.58172,-69.62645,4.626014,64.51939,-68.64365,7.25984,63.12344,-69.81834,11.72672,55.30501,-65.92744,18.60667,46.53894,-63.97639,-1.793637,51.45165,-53.63801,23.29139,39.92012,-61.61486
0.05045045,1.809221,66.98695,-68.53984,2.059955,65.91831,-67.58385,4.702125,64.58302,-68.82209,9.310949,56.81982,-65.18597,16.46369,48.06996,-63.44387,-4.783037,53.4009,-53.8027,20.99424,41.75351,-61.54025
0.05055055,-0.7815909,68.32732,-67.38553,-0.5095096,67.25333,-66.45721,2.137104,65.98131,-67.75879,6.883926,58.28026,-64.38054,14.29815,49.55875,-62.85275,-7.681083,55.22184,-53.83865,18.68401,43.53851,-61.39709
0.05065065,-3.372075,69.60273,-66.16605,-3.078713,68.52425,-65.26611,-0.4314734,67.31799,-66.63081,4.449871,59.68537,-63.51276,12.11374,51.00452,-62.20477,-10.47988,56.90997,-53.74302,16.36658,45.27225,-61.18502
0.05075075,-5.958835,70.81031,-64.88107,-5.644189,69.72816,-64.0101,-3.000215,68.59019,-65.43766,2.012461,61.03189,-62.58154,9.913221,52.40466,-61.4992,-13.1687,58.4562,-53.50844,14.04708,46.94992,-60.90088
0.05085085,-8.537992,71.94508,-63.52844,-8.201992,70.86003,-62.68699,-5.565338,69.79292,-64.17707,-0.4243121,62.31466,-61.58396,7.699243,53.75496,-60.7336,-15.73402,59.84784,-53.12415,11.73094,48.56488,-60.53942
0.05095095,-11.10693,73.011,-62.11415,-10.74945,71.9237,-61.3026,-8.123837,70.92976,-62.85484,-2.85693,63.5364,-60.52516,5.475826,55.05738,-59.91275,-18.17901,61.09227,-52.59875,9.422539,50.11853,-60.10503
0.05105105,-13.66115,73.9994,-60.63292,-13.28199,72.9105,-59.85159,-10.67148,71.99219,-61.46551,-5.28113,64.68869,-59.3991,3.245309,56.30509,-59.0313,-20.48595,62.17088,-51.91602,7.127458,51.60123,-59.58895
0.05115115,-16.19841,74.91399,-59.09026,-15.79734,73.82406,-58.33937,-13.20565,72.98355,-60.01444,-7.693892,65.77419,-58.21059,1.01132,57.49988,-58.09361,-22.66057,63.09285,-51.08619,4.849076,53.01476,-58.9957
0.05125125,-18.71396,75.74732,-57.48239,-18.29068,74.6569,-56.76205,-15.72176,73.89642,-58.49762,-10.09058,66.78542,-56.95501,-1.223082,58.63551,-57.09546,-24.68959,63.84446,-50.09811,2.59296,54.35065,-58.31827
0.05135135,-21.20613,76.50327,-55.81467,-20.76032,75.41283,-55.12494,-18.21776,74.73434,-56.92026,-12.46887,67.7254,-55.63716,-3.454763,59.71398,-56.04108,-26.58149,64.437,-48.96394,0.3613302,55.61149,-57.56169
0.05145145,-23.67128,77.17833,-54.08654,-23.2026,76.0883,-53.42739,-20.69001,75.49369,-55.28159,-14.82506,68.59032,-54.2558,-5.680645,60.73185,-54.92922,-28.33238,64.86702,-47.68223,-1.841821,56.79297,-56.72349
0.05155155,-26.10643,77.77122,-52.29926,-25.61451,76.68201,-51.67058,-23.1354,76.17298,-53.58268,-17.15596,69.37851,-52.81157,-7.897671,61.68729,-53.7602,-29.94366,65.13679,-46.25697,-4.013459,57.89316,-55.80375
0.05165165,-28.50873,78.2808,-50.45419,-27.99319,77.19282,-49.85584,-25.55093,76.7709,-51.82471,-19.45857,70.08845,-51.30528,-10.10285,62.57858,-52.53452,-31.41807,65.24978,-44.69332,-6.150944,58.9105,-54.80294
0.05175175,-30.87626,78.708,-48.55406,-30.33674,77.62157,-47.98583,-27.93451,77.28811,-50.01023,-21.73079,70.7206,-49.73925,-12.29363,63.40557,-51.25393,-32.76241,65.21379,-43.00027,-8.252827,59.84562,-53.72362
0.05185185,-33.20431,79.04729,-46.59745,-32.64042,77.96279,-46.05909,-30.28144,77.71898,-48.13755,-23.96806,71.26936,-48.11131,-14.46621,64.16304,-49.91602,-33.97474,65.02633,-41.17818,-10.31503,60.69299,-52.56258
0.05195195,-35.49221,79.3021,-44.58875,-34.90361,78.21986,-44.07998,-32.59077,78.06667,-46.21098,-26.16951,71.73768,-46.42568,-16.61866,64.85281,-48.52425,-35.06747,64.70103,-39.24128,-12.33785,61.4562,-51.32518
0.05205205,-37.73703,79.47073,-42.52906,-37.1234,78.39111,-42.04957,-34.8595,78.32926,-44.23138,-28.3323,72.12366,-44.68302,-18.74806,65.47266,-47.07869,-36.04599,64.24329,-37.19695,-14.31956,62.13388,-50.01217
0.05215215,-39.93594,79.55184,-40.41985,-39.29701,78.47517,-39.96933,-37.08467,78.50524,-42.20005,-30.45373,72.42579,-42.88441,-20.85146,66.02056,-45.57976,-36.91747,63.66014,-35.05415,-16.25875,62.72526,-48.62497
0.05225225,-42.08779,79.54709,-38.26431,-41.42332,78.47374,-37.8424,-39.26498,78.59603,-40.12005,-32.5327,72.64547,-41.03291,-22.92695,66.49702,-44.0297,-37.69302,62.96316,-32.82549,-18.15581,63.23264,-47.16769
0.05235235,-44.19086,79.45687,-36.06478,-43.50069,78.38721,-35.67118,-41.39857,78.60183,-37.9936,-34.56763,72.78294,-39.13067,-24.97237,66.90152,-42.42994,-38.3822,62.16202,-30.52207,-20.01071,63.6572,-45.64338
0.05245245,-46.24176,79.27875,-33.82238,-45.52576,78.2132,-33.45674,-43.48199,78.52001,-35.82155,-36.55551,72.83575,-37.17843,-26.98449,67.23112,-40.78036,-38.99273,61.26385,-28.15354,-21.82223,63.99755,-44.05319
0.05255255,-48.24059,79.01614,-31.54108,-47.49873,77.95514,-31.2031,-45.51517,78.3538,-33.60787,-38.49651,72.80711,-35.1803,-28.96237,67.48788,-39.08423,-39.53769,60.2823,-25.73392,-23.59221,64.25806,-42.40283
0.05265265,-50.18517,78.66858,-29.22296,-49.41749,77.61259,-28.91234,-47.49586,78.10255,-31.35448,-40.38882,72.69656,-33.1382,-30.90365,67.67057,-37.3426,-40.02665,59.22669,-23.27438,-25.32071,64.43938,-40.69513
0.05275275,-52.07166,78.23324,-26.86938,-51.2783,77.1828,-26.58585,-49.42021,77.76324,-29.06249,-42.22919,72.50136,-31.05315,-32.8048,67.77583,-35.55545,-40.46877,58.10538,-20.7863,-27.00683,64.54025,-38.93181
0.05285285,-53.90234,77.71645,-24.48533,-53.08351,76.6721,-24.22865,-51.29029,77.34204,-26.73699,-44.01987,72.22762,-28.93062,-34.66659,67.80843,-33.72752,-40.87759,56.93311,-18.28355,-28.65421,64.56776,-37.12035
0.05295295,-55.67629,77.11944,-22.07356,-54.83231,76.08176,-21.84354,-53.10515,76.84007,-24.38067,-45.76029,71.87657,-26.7734,-36.4877,67.76871,-31.86079,-41.26276,55.71962,-15.777,-30.26397,64.52425,-35.26472
0.05305305,-57.38999,76.43992,-19.63583,-56.52126,75.40957,-19.43228,-54.86123,76.25484,-21.99506,-47.44759,71.44611,-24.58301,-38.26491,67.65386,-29.95572,-41.63329,54.47331,-13.27798,-31.8357,64.4091,-33.36728
0.05315315,-59.04163,75.67834,-17.17508,-58.14868,74.65603,-16.99787,-56.55671,75.58666,-19.58303,-49.08053,70.93674,-22.36246,-39.99623,67.46342,-28.01427,-41.99941,53.20441,-10.79861,-33.37037,64.22416,-31.43221
0.05325325,-60.63276,74.83936,-14.69529,-59.7162,73.82582,-14.54435,-58.19304,74.84011,-17.14866,-50.66075,70.35307,-20.1161,-41.68222,67.20096,-26.04022,-42.3702,51.92306,-8.348616,-34.87072,63.97477,-29.46539
0.05335335,-62.16381,73.92587,-12.19963,-61.22433,72.92189,-12.07492,-59.7706,74.01803,-14.69514,-52.18895,69.69798,-17.84738,-43.32277,66.8685,-24.03639,-42.75297,50.63727,-5.936269,-36.3386,63.66455,-27.47135
0.05345345,-63.62974,72.93434,-9.690294,-62.66819,71.94079,-9.591795,-61.28443,73.11667,-12.22441,-53.6611,68.96821,-15.55816,-44.91355,66.46196,-22.00329,-43.15661,49.3554,-3.574158,-37.7731,63.29201,-25.45277
0.05355356,-65.03423,71.87161,-7.171194,-64.05149,70.88934,-7.098947,-62.7381,72.1429,-9.740613,-55.08069,68.17043,-13.25297,-46.45698,65.98719,-19.94534,-43.58594,48.08406,-1.266866,-39.17755,62.86377,-23.41537
0.05365365,-66.37366,70.73605,-4.645009,-65.37076,69.76601,-4.599092,-64.12807,71.09494,-7.246289,-56.44495,67.30322,-10.93435,-47.94991,65.44193,-17.86395,-44.04768,46.83008,0.9755578,-40.55159,62.37966,-21.36238
0.05375375,-67.64805,69.53019,-2.115009,-66.62609,68.57337,-2.095537,-65.45434,69.97532,-4.744761,-57.7542,66.36913,-8.6058,-49.39201,64.82801,-15.76205,-44.54601,45.59882,3.147171,-41.8965,61.84273,-19.29809
0.05385385,-68.85753,68.25671,0.4156523,-67.8177,67.31412,0.4085303,-66.71705,68.78667,-2.239258,-59.00885,65.37085,-6.270693,-50.78312,64.14741,-13.64257,-45.08378,44.39443,5.243361,-43.21333,61.25586,-17.22647
0.05395395,-70.00073,66.91669,2.943872,-68.94431,65.98938,2.909976,-67.91489,67.53001,0.2671216,-60.208,64.30949,-3.932198,-52.12192,63.4006,-11.50803,-45.66366,43.22079,7.25871,-44.50234,60.62063,-15.15114
0.05405406,-71.07681,65.51184,5.466478,-70.00517,64.60091,5.405604,-69.04702,66.20705,2.771166,-61.35117,63.18679,-1.593589,-53.40753,62.58869,-9.361182,-46.28675,42.08049,9.18947,-45.76376,59.93891,-13.0757
0.05415415,-72.08691,64.04573,7.980635,-71.00144,63.15227,7.892561,-70.11463,64.82136,5.269897,-62.43952,62.0062,0.7420501,-54.6407,61.71472,-7.20507,-46.95165,40.97406,11.03557,-46.99841,59.21368,-11.00336
0.05425425,-73.03048,62.52022,10.48347,-71.93266,61.64534,10.36797,-71.11719,63.37482,7.760387,-63.47272,60.76952,3.071775,-55.82086,60.78008,-5.042335,-47.65695,39.90187,12.79582,-48.20613,58.44653,-8.937059
0.05435435,-73.90484,60.93545,12.97164,-72.79621,60.08031,12.82845,-72.0521,61.86753,10.23931,-64.44866,59.47691,5.392349,-56.94575,59.78439,-2.875587,-48.40123,38.86441,14.46734,-49.38567,57.63761,-6.879877
0.05445445,-74.71248,59.29592,15.44301,-73.59458,58.46163,15.27191,-72.92184,60.30403,12.70434,-65.36943,58.13261,7.701393,-58.01727,58.73179,-0.7076322,-49.17912,37.8586,16.05485,-50.5376,56.78994,-4.833853
0.05455456,-75.45175,57.60263,17.89462,-74.32618,56.79031,17.69539,-73.72482,58.68534,15.15249,-66.23368,56.73751,9.996039,-59.03403,57.62288,1.458945,-49.98641,36.8825,17.55883,-51.6606,55.90389,-2.801381
0.05465465,-76.12085,55.85659,20.32337,-74.98925,55.06738,20.09577,-74.45931,57.01247,17.5806,-67.03985,55.2925,12.27329,-59.99452,56.45825,3.621397,-50.81748,35.93301,18.98078,-52.75288,54.97961,-0.7847521
0.05475476,-76.72022,54.06056,22.72694,-75.58424,53.29556,22.47079,-75.12579,55.28822,19.98624,-67.78819,53.80007,14.53084,-60.89905,55.24038,5.777139,-51.66488,35.0053,20.32583,-53.8134,54.01826,1.21452
0.05485485,-77.25119,52.21769,25.10364,-76.11242,51.47795,24.81876,-75.72556,53.51582,22.36756,-68.47964,52.26306,16.76693,-61.74863,53.97221,7.923934,-52.52074,34.09394,21.60046,-54.84135,53.02122,3.195524
0.05495495,-77.70922,50.32724,27.44941,-76.56936,49.61384,27.13568,-76.25421,51.69447,24.72057,-69.11016,50.68055,18.97798,-62.53956,52.65253,10.05871,-53.37661,33.19389,22.80619,-55.83282,51.98663,5.155974
0.05505506,-78.09599,48.3926,29.76286,-76.95665,47.70654,29.4202,-76.71339,49.82764,27.0437,-69.68086,49.05552,21.16257,-63.27312,51.2846,12.17936,-54.22287,32.29818,23.95143,-56.78664,50.91565,7.095565
0.05515515,-78.41418,46.41747,32.04342,-77.27689,45.75967,31.67179,-77.10572,47.91912,29.3362,-70.19367,47.39127,23.32006,-63.95143,49.87208,14.28438,-55.0509,31.40029,25.04502,-57.70226,49.80976,9.014617
0.05525526,-78.65913,44.40115,34.28707,-77.52544,43.77254,33.88651,-77.42662,45.96815,31.59412,-70.64425,45.68676,25.44703,-64.57063,48.41381,16.37066,-55.84962,30.49307,26.09068,-58.57485,48.66654,10.91144
0.05535536,-78.82742,42.34414,36.49018,-77.69895,41.74559,36.06078,-77.67278,43.97521,33.81383,-71.0292,43.94204,27.54036,-65.12786,46.90987,18.43506,-56.60591,29.56759,27.09506,-59.39965,47.48405,12.78492
0.05545545,-78.92755,40.25276,38.65581,-77.80565,39.68501,38.19772,-77.85243,41.9468,35.99804,-71.35533,42.16297,29.60257,-65.62988,45.36698,20.47829,-57.31515,28.61912,28.06981,-60.17962,46.26637,14.63774
0.05555556,-78.95401,38.12611,40.77951,-77.84007,37.58984,40.29296,-77.96016,39.88189,38.14242,-71.61738,40.34814,31.63,-66.07207,43.7837,22.49696,-57.96359,27.63863,29.02009,-60.90862,45.01021,16.46849
0.05565565,-78.90472,35.96516,42.85868,-77.8001,35.46104,42.34401,-77.9939,37.78149,40.24435,-71.81296,38.49802,33.62053,-66.45259,42.1607,24.48864,-58.53918,26.61768,29.95323,-61.58244,43.71401,18.27693
0.05575576,-78.78232,33.77298,44.8936,-77.68826,33.30154,44.35117,-77.95616,35.64869,42.30395,-71.94377,36.61519,35.57447,-66.77338,40.50104,26.45268,-59.03477,25.55066,30.87735,-62.20025,42.37863,20.06433
0.05585586,-78.58112,31.54912,46.87949,-77.49887,31.11085,46.30981,-77.84132,33.48297,44.31655,-72.00412,34.69851,37.48798,-67.02954,38.80368,28.38531,-59.434,24.42665,31.79964,-62.75471,41.00041,21.82963
0.05595596,-78.30665,29.29754,48.81865,-77.23727,28.89282,48.22229,-77.6547,31.28837,46.28426,-71.99828,32.75156,39.36309,-67.22533,37.07279,30.28734,-59.73508,23.24354,32.72688,-63.24758,39.58179,23.57495
0.05605606,-77.9596,27.02011,50.71053,-76.90408,26.64922,50.0881,-77.39688,29.06671,48.20649,-71.92628,30.7757,41.19948,-67.36105,35.31008,32.15784,-59.93125,21.99649,33.66495,-63.67695,38.12261,25.30104
0.05615615,-77.52901,24.71484,52.54678,-76.48836,24.37802,51.89909,-77.05699,26.8158,50.07512,-71.77736,28.76785,42.99048,-67.42725,33.51239,33.99061,-59.99816,20.66992,34.62204,-64.03025,36.61615,27.00563
0.05625626,-77.02747,22.38756,54.33479,-76.00249,22.08491,53.66262,-76.6473,24.54164,51.89723,-71.56246,26.73393,44.74228,-67.43404,31.68637,35.79017,-59.94886,19.27148,35.60019,-64.31648,35.06906,28.69249
0.05635636,-76.44614,20.03724,56.06748,-75.43762,19.76879,55.37178,-76.15897,22.24297,53.66594,-71.27265,24.67179,46.44928,-67.37359,29.82986,37.55116,-59.7627,17.78819,36.60664,-64.52475,33.47587,30.35983
0.05645646,-75.79281,17.66762,57.74932,-74.80138,17.43332,57.03102,-75.59954,19.92363,55.38552,-70.91462,22.58519,48.11525,-67.25206,27.94705,39.27631,-59.4486,16.22565,37.64183,-64.66057,31.84081,32.00988
0.05655656,-75.05989,15.27836,59.37387,-74.08618,15.07807,58.63411,-74.9614,17.58306,57.04975,-70.48051,20.47268,49.73513,-67.06252,26.03648,40.96069,-58.98889,14.57314,38.71172,-64.71404,30.15928,33.64103
0.05665665,-74.24767,12.87139,60.94015,-73.29221,12.70488,60.1801,-74.24464,15.22309,58.65763,-69.96986,18.33559,51.30825,-66.80461,24.09965,42.60321,-58.38067,12.82946,39.81833,-64.68322,28.43139,35.25338
0.05675676,-73.36062,10.44936,62.4503,-72.42383,10.31635,61.67118,-73.45357,12.8464,60.21124,-69.38634,16.17644,52.83646,-66.48166,22.13925,44.20509,-57.63042,10.99936,40.96047,-64.57102,26.65989,36.84784
0.05685686,-72.39661,8.013585,63.90151,-71.47886,7.913679,63.10462,-72.58588,10.45411,61.70784,-68.72729,13.9958,54.31756,-66.09118,20.15585,45.76402,-56.73313,9.080871,42.13916,-64.37344,24.84384,38.42353
0.05695696,-71.35677,5.566008,65.29337,-70.45837,5.498767,64.48006,-71.64252,8.048095,63.14702,-67.99319,11.79521,55.75126,-65.63355,18.15099,47.27943,-55.69094,7.076614,43.353,-64.09022,22.98434,39.98016
0.05705706,-70.24413,3.108775,66.62692,-69.36528,3.073704,65.79857,-70.62632,5.630439,64.52982,-67.18651,9.576659,57.13842,-65.11079,16.12665,48.75188,-54.51051,4.992054,44.59893,-63.72352,21.08371,41.51773
0.05715716,-69.05366,0.6431722,67.8966,-68.19457,0.639679,67.05472,-69.53207,3.202156,65.85084,-66.30167,7.340354,58.47454,-64.51769,14.08276,50.17704,-53.18451,2.82504,45.87616,-63.26646,19.14006,43.03377
0.05725726,-67.79064,-1.828298,69.10512,-66.95143,-1.800829,68.25116,-68.36488,0.7657478,67.11269,-65.34344,5.088945,59.76172,-63.85826,12.02191,51.55671,-51.72583,0.5852466,47.17884,-62.72421,17.15737,44.52839
0.05735736,-66.45395,-4.303709,70.24976,-65.63472,-4.245955,69.38527,-67.12341,-1.67704,68.31277,-64.31023,2.823759,60.99766,-63.13071,9.945098,52.8887,-50.13657,-1.723379,48.50256,-62.09477,15.13635,45.99958
0.05745746,-65.04506,-6.780834,71.32983,-64.24587,-6.69351,70.45638,-65.80894,-4.124101,69.4504,-63.20309,0.5467623,62.18164,-62.33556,7.853989,54.17231,-48.4244,-4.093451,49.84113,-61.37936,13.07937,47.4458
0.05755756,-63.56567,-9.257416,72.34478,-62.78656,-9.141267,71.46391,-64.423,-6.573292,70.52505,-62.02333,-1.739985,63.31298,-61.47357,5.750288,55.40694,-46.59816,-6.516746,51.18761,-60.57969,10.98906,48.86535
0.05765766,-62.01753,-11.73117,73.29401,-61.25853,-11.58697,72.40727,-62.96713,-9.022446,71.53611,-60.77241,-4.034364,64.39094,-60.54555,3.635712,56.59199,-44.66736,-8.984459,52.53446,-59.69777,8.86826,50.25632
0.05775776,-60.40207,-14.19976,74.17645,-59.66319,-14.02828,73.28541,-61.4426,-11.46934,72.48257,-59.45146,-6.334208,65.41434,-59.55199,1.511958,57.72649,-42.64159,-11.48747,53.87355,-58.73536,6.719841,51.6164
0.05785786,-58.72002,-16.66058,74.99013,-58.00126,-16.46264,74.09633,-59.84991,-13.91154,73.36246,-58.06092,-8.637208,66.3812,-58.49264,-0.619258,58.80876,-40.53042,-14.01607,55.19567,-57.69356,4.546688,52.94259
0.05795796,-56.97353,-19.11108,75.73434,-56.27492,-18.8875,74.83932,-58.19105,-16.34662,74.1751,-56.60276,-10.94086,67.29051,-57.36866,-2.755989,59.83807,-38.34583,-16.5594,56.49131,-56.5754,2.35245,54.23228
0.05805806,-55.16586,-21.54893,76.40955,-54.48744,-21.3005,75.51478,-56.46915,-18.77226,74.92091,-55.08019,-13.24265,68.14222,-56.18237,-4.896197,60.81459,-36.1011,-19.10635,57.75138,-55.38532,0.1412098,55.48339
0.05815816,-53.29905,-23.97155,77.01483,-52.64088,-23.69907,76.12175,-54.68612,-21.186,75.59896,-53.49516,-15.53998,68.93507,-54.93487,-7.037923,61.7374,-33.80825,-21.646,58.96614,-54.12645,-2.083254,56.693
0.05825826,-51.37197,-26.37509,77.54494,-50.73416,-26.07937,76.65501,-52.84054,-23.58428,76.20409,-51.84626,-17.82961,69.66406,-53.62385,-9.17898,62.60223,-31.47813,-24.16543,60.12173,-52.7984,-4.317314,57.85523
0.05835836,-49.39163,-28.75832,78.00481,-48.77429,-28.44011,77.11934,-50.93945,-25.96568,76.74105,-50.14079,-20.10934,70.33285,-52.25565,-11.3173,63.41263,-29.1262,-26.6549,61.21273,-51.41019,-6.556079,58.97059
0.05845846,-47.3575,-31.11726,78.38952,-46.76081,-30.77732,77.50983,-48.98208,-28.32648,77.20499,-48.37806,-22.37566,70.93659,-50.8286,-13.45046,64.16453,-26.76438,-29.1009,62.225,-49.96242,-8.795365,60.03303
0.05855856,-45.27378,-33.44976,78.7004,-44.69796,-33.0888,77.82771,-46.9726,-30.66447,77.59714,-46.56244,-24.62595,71.47581,-49.34613,-15.57629,64.85865,-24.4058,-31.49324,63.15076,-48.46096,-11.03065,61.04074
0.05865866,-43.14129,-35.75169,78.93351,-42.58662,-35.3704,78.06901,-44.91162,-32.97571,77.91357,-44.69473,-26.85628,71.94639,-47.80792,-17.69198,65.49157,-22.06385,-33.81792,63.97613,-46.90813,-13.25695,61.98789
0.05875876,-40.96577,-38.02207,79.09283,-40.43257,-37.62107,78.23758,-42.80498,-35.25904,78.15806,-42.78101,-29.06482,72.35118,-46.21931,-19.79575,66.06608,-19.74944,-36.06853,64.69813,-45.31134,-15.47032,62.87492
0.05885886,-38.74808,-40.25674,79.17439,-38.23671,-39.83666,78.3294,-40.65332,-37.51046,78.32664,-40.82212,-31.24761,72.68597,-44.58007,-21.8847,66.57866,-17.47522,-38.23171,65.30353,-43.67295,-17.66571,63.69591
0.05895896,-36.49228,-42.45377,79.17959,-36.00319,-42.01516,78.34578,-38.46075,-39.72797,78.42056,-38.82239,-33.40219,72.95135,-42.89374,-23.95673,67.03002,-15.25135,-40.29993,65.78711,-41.99854,-19.83907,64.44944
0.05905906,-34.19984,-44.6087,79.10464,-33.73351,-44.1521,78.28288,-36.22853,-41.90723,78.436,-36.78331,-35.5242,73.14317,-41.16067,-26.00855,67.41669,-13.09063,-42.25991,66.13605,-40.29114,-21.98486,65.12952
0.05915916,-31.87465,-46.71936,78.95054,-31.43165,-46.24526,78.14159,-33.96064,-44.04597,78.37382,-34.70909,-37.61098,73.26163,-39.3843,-28.03785,67.73897,-11.00141,-44.10544,66.34625,-38.55602,-24.09902,65.73448
0.05925926,-29.51935,-48.78202,78.71538,-29.1003,-48.29087,77.91995,-31.65965,-46.14049,78.23199,-32.60251,-39.65863,73.30422,-37.56642,-30.04152,67.9948,-8.993887,-45.82677,66.40919,-36.79722,-26.17648,66.26006
0.05935936,-27.13792,-50.7953,78.40112,-26.74347,-50.28748,77.6198,-29.3296,-48.18922,78.0123,-30.46782,-41.66518,73.27212,-35.7108,-32.01765,68.18524,-7.073242,-47.42103,66.32429,-35.01966,-28.21413,66.7059
0.05945946,-24.73306,-52.75582,78.00639,-24.36394,-52.2317,77.23972,-26.9732,-50.18879,77.71326,-28.30788,-43.62707,73.16337,-33.81949,-33.9633,68.30862,-5.246821,-48.88126,66.08588,-33.22707,-30.20751,67.0686
