time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.05055055,-0.9340354,68.80635,-67.87231,-0.5563379,67.67165,-67.11531,3.41624,65.18122,-68.59746,6.275326,59.20943,-65.48476,13.18747,50.98417,-64.17163,-1.804058,50.32683,-48.52277,18.00913,44.53493,-62.54406
0.05065065,-3.42388,69.97224,-66.54836,-3.010968,68.82246,-65.81149,0.9689718,66.39334,-67.36231,3.99978,60.46265,-64.46243,11.08703,52.34875,-63.43578,-3.603141,51.12302,-47.51988,16.05054,45.94709,-61.99762
0.05075075,-5.909724,71.06757,-65.15784,-5.461749,69.90363,-64.44189,-1.477043,67.53696,-66.05991,1.720956,61.65469,-63.37564,8.975972,53.66051,-62.63648,-5.397717,51.86729,-46.46957,14.07683,47.31245,-61.38927
0.05085085,-8.388968,72.09084,-63.70187,-7.906115,70.91369,-63.00757,-3.919235,68.61051,-64.69128,-0.5587869,62.78397,-62.22518,6.856428,54.9178,-61.77423,-7.185917,52.55859,-45.37268,12.08999,48.62934,-60.71933
0.05095095,-10.8596,73.04456,-62.18496,-10.34207,71.85509,-61.51303,-6.355483,69.61636,-63.26087,-2.837263,63.85247,-61.01521,4.730805,56.12206,-60.85286,-8.966341,53.19883,-44.23249,10.09252,49.89889,-59.99141
0.05105105,-13.31888,73.92514,-60.60626,-12.76692,72.72431,-59.95739,-8.783175,70.5509,-61.76773,-5.112206,64.85681,-59.7446,2.600938,57.27008,-59.87103,-10.73696,53.7854,-43.04844,8.085953,51.11803,-59.20399
0.05115115,-15.76398,74.73007,-58.96609,-15.17788,73.51885,-58.34097,-11.19955,71.41161,-60.21206,-7.381139,65.79455,-58.41341,0.4689842,58.35945,-58.82843,-12.49571,54.31654,-41.82084,6.072225,52.28438,-58.35661
0.05125125,-18.19359,75.46369,-57.2701,-17.57363,74.243,-56.66937,-13.60312,72.20264,-58.59953,-9.642362,66.6693,-57.02693,-1.662937,59.39309,-57.73015,-14.24173,54.79548,-40.55375,4.053684,53.40039,-57.45407
0.05135135,-20.60439,76.12095,-55.51655,-19.95092,74.89175,-54.94084,-15.99075,72.91896,-56.92821,-11.89321,67.47635,-55.58314,-3.792755,60.36659,-56.57384,-15.97254,55.21854,-39.246,2.031995,54.46194,-56.49394
0.05145145,-22.9942,76.70238,-53.70818,-22.30757,75.46567,-53.15809,-18.36019,73.56102,-55.20082,-14.13149,68.21598,-54.08449,-5.918273,61.27992,-55.36164,-17.68665,55.58621,-37.89956,0.009337216,55.46875,-55.47809
0.05155155,-25.35978,77.2045,-51.84472,-24.6404,75.96127,-51.32086,-20.70836,74.12528,-53.41692,-16.35449,68.88483,-52.53033,-8.037188,62.12983,-54.09264,-19.38155,55.89595,-36.5144,-2.012301,56.41775,-54.40545
0.05165165,-27.70154,77.63529,-49.93376,-26.94981,76.38644,-49.43664,-23.03533,74.61953,-51.5842,-18.56177,69.48982,-50.92805,-10.14825,62.92231,-52.77406,-21.05778,56.15367,-35.09589,-4.031155,57.31419,-53.28303
0.05175175,-30.01414,77.98525,-47.97112,-29.23053,76.73181,-47.50129,-25.33611,75.03433,-49.69822,-20.74916,70.02224,-49.27308,-12.24837,63.64925,-51.40088,-22.71128,56.35246,-33.64118,-6.044879,58.15048,-52.1056
0.05185185,-32.29655,78.25789,-45.96134,-31.48154,77.00082,-45.51929,-27.60952,75.37305,-47.76353,-22.91531,70.485,-47.56969,-14.33588,64.31303,-49.97714,-24.34144,56.49496,-32.15351,-8.051609,58.92868,-50.87707
0.05195195,-34.54672,78.45322,-43.90649,-33.70081,77.1935,-43.49269,-29.8535,75.63562,-45.78213,-25.05826,70.87791,-45.81964,-16.40885,64.91324,-48.50439,-25.94676,56.58121,-30.63445,-10.04946,59.64818,-49.59872
0.05205205,-36.7622,78.57051,-41.80831,-35.88593,77.30912,-41.42319,-32.06559,75.82125,-43.75566,-27.17571,71.20009,-44.02438,-18.4651,65.44885,-46.98375,-27.52549,56.61074,-29.08525,-12.03639,60.30791,-48.27153
0.05215215,-38.94082,78.60966,-39.66884,-38.03473,77.34757,-39.31284,-34.24361,75.92975,-41.68613,-29.26558,71.45123,-42.18566,-20.50262,65.91933,-45.41671,-29.07609,56.58353,-27.50744,-14.01043,60.90723,-46.8968
0.05225225,-41.08041,78.57062,-37.49021,-40.14511,77.30881,-37.1637,-36.3854,75.96098,-39.57558,-31.3258,71.6311,-40.30529,-22.5194,66.32422,-43.80482,-30.59702,56.49959,-25.90257,-15.96964,61.4455,-45.47586
0.05235235,-43.17883,78.45334,-35.27451,-42.21491,77.19276,-34.97785,-38.48877,75.9148,-37.42603,-33.3543,71.7394,-38.38509,-24.51341,66.66302,-42.14961,-32.08673,56.35893,-24.2722,-17.91205,61.92212,-44.01007
0.05245245,-45.23174,78.25411,-33.02238,-44.23987,76.9958,-32.75593,-40.5495,75.78751,-35.238,-35.34726,71.77254,-36.42527,-26.48132,66.93214,-40.45082,-33.54211,56.15892,-22.61681,-19.83468,62.33359,-42.49891
0.05255255,-47.24275,77.9828,-30.74005,-46.22355,76.72762,-30.50407,-42.57088,75.58871,-33.01783,-37.30722,71.73932,-34.4321,-28.42454,67.13956,-38.71502,-34.96585,55.90675,-20.94089,-21.73824,62.68717,-40.94894
0.05265265,-49.2028,77.62787,-28.42506,-48.15701,76.37686,-28.21985,-44.5442,75.30693,-30.76273,-39.22658,71.62894,-32.40236,-30.33689,67.27495,-36.93806,-36.35127,55.59412,-19.24285,-23.6175,62.97305,-39.35555
0.05275275,-51.11703,77.20108,-26.08405,-50.0453,75.95512,-25.90982,-46.47418,74.95376,-28.47958,-41.1091,71.45203,-30.34293,-32.22079,67.34801,-35.12721,-37.70232,55.2296,-17.52728,-25.47402,63.2002,-37.72618
0.05285285,-52.9774,76.69327,-23.71586,-51.8805,75.45333,-23.57284,-48.35308,74.52,-26.16691,-42.94799,71.1999,-28.2519,-34.07058,67.35035,-33.27977,-39.01303,54.80659,-15.79357,-27.3029,63.36051,-36.05761
0.05295295,-54.78714,76.11249,-21.32534,-53.66578,74.87946,-21.21368,-50.18386,74.01357,-23.82971,-44.74554,70.87978,-26.13425,-35.88763,67.28857,-31.40093,-40.28587,54.33099,-14.04512,-29.10497,63.4601,-34.35514
0.05305305,-56.54049,75.45362,-18.91313,-55.39547,74.22845,-18.83299,-51.96089,73.42931,-21.46841,-46.49671,70.48672,-23.99001,-37.66758,67.15771,-29.49013,-41.51665,53.79914,-12.28249,-30.8763,63.49411,-32.61781
0.05315315,-58.23885,74.72158,-16.48273,-57.07093,73.50515,-16.43422,-53.68539,72.77202,-19.08662,-48.20236,70.02508,-21.82272,-39.41073,66.96169,-27.55095,-42.7065,53.21463,-10.50813,-32.61687,63.46608,-30.84921
0.05325325,-59.87711,73.9127,-14.03559,-58.68714,72.70593,-14.0188,-55.35239,72.03796,-16.68557,-49.85795,69.4912,-19.63324,-41.11304,66.69676,-25.58372,-43.85166,52.57488,-8.723224,-34.32301,63.37232,-29.04931
0.05335335,-61.45819,73.03333,-11.57515,-60.24695,71.83707,-11.59012,-56.96453,71.23338,-14.26885,-51.46563,68.89081,-17.42517,-42.77594,66.3682,-23.59226,-44.95435,51.88451,-6.930152,-35.99566,63.21766,-27.222
0.05345345,-62.97554,72.07845,-9.102907,-61.74392,70.89359,-9.149669,-58.51545,70.35318,-11.83773,-53.01963,68.21896,-15.19932,-44.39432,65.97096,-21.57664,-46.00984,51.13993,-5.130096,-37.63021,62.99717,-25.36695
0.05355356,-64.42836,71.04993,-6.621565,-63.17723,69.87733,-6.700104,-60.00425,69.39912,-9.394871,-54.51897,67.47716,-12.95818,-45.96701,65.50627,-19.53926,-47.01754,50.34259,-3.32505,-39.22541,62.71179,-23.48638
0.05365365,-65.82318,69.95745,-4.134267,-64.55334,68.79788,-4.244542,-61.43715,68.38084,-6.943695,-55.96897,66.6744,-10.70543,-47.49821,64.98259,-17.48437,-47.98232,49.49947,-1.517147,-40.78466,62.36957,-21.5849
0.05375375,-67.1475,68.79002,-1.64252,-65.8599,67.64435,-1.784451,-62.80195,67.28719,-4.485232,-57.3587,65.79994,-8.44124,-48.97839,64.38924,-15.41085,-48.89501,48.60276,0.2922532,-42.29946,61.96003,-19.66057
0.05385385,-68.40565,67.55492,0.8507318,-67.1012,66.42394,0.6772494,-64.10278,66.12542,-2.022639,-58.69161,64.86053,-6.168918,-50.41015,63.73252,-13.32237,-49.75891,47.65772,2.101195,-43.77184,61.48906,-17.71722
0.05395395,-69.59598,66.25288,3.343103,-68.27557,65.13737,3.138199,-65.33791,64.89618,0.4417284,-59.96602,63.85663,-3.890606,-51.79177,63.0126,-11.22083,-50.57287,46.66489,3.907984,-45.20009,60.95671,-15.75662
0.05405406,-70.717,64.88492,5.832086,-69.38158,63.78566,5.595927,-66.50581,63.60039,2.90542,-61.18041,62.78897,-1.608552,-53.12166,62.22994,-9.108285,-51.33584,45.62508,5.710759,-46.58258,60.36322,-13.78065
0.05415415,-71.76431,63.44937,8.314942,-70.41486,62.36712,8.047738,-67.6021,62.23625,5.365861,-62.3307,61.65564,0.6750667,-54.396,61.3824,-6.986408,-52.04461,44.53717,7.507438,-47.91573,59.70637,-11.79064
0.05425425,-72.7428,61.95303,10.78977,-71.38023,60.88849,10.49174,-68.63146,60.81053,7.820934,-63.42091,60.46299,2.957919,-55.61801,60.476,-4.857992,-52.70285,43.40607,9.296773,-49.20221,58.99182,-9.789618
0.05435435,-73.65158,60.39723,13.25436,-72.27682,59.35108,12.92575,-69.59295,59.3245,10.26845,-64.45007,59.21209,5.237971,-56.78659,59.51153,-2.724932,-53.30995,42.23277,11.07717,-50.44085,58.22023,-7.779382
0.05445445,-74.48608,58.78035,15.70574,-73.10011,57.75327,15.34685,-70.482,57.77641,12.7056,-65.41391,57.90108,7.51283,-57.89777,58.48685,-0.5890816,-53.8626,41.01619,12.84641,-51.62789,57.38931,-5.761414
0.05455456,-75.2431,57.10217,18.14092,-73.84694,56.09485,17.75209,-71.2954,56.1659,15.1295,-66.3094,56.52944,9.77996,-58.94858,57.40117,1.547413,-54.35851,39.75628,14.60223,-52.76049,56.49807,-3.737586
0.05465465,-75.9269,55.36843,20.55848,-74.52152,54.38149,20.14004,-72.03725,54.49872,17.53853,-67.14007,55.10255,12.03752,-59.94187,56.25956,3.68231,-54.80087,38.45712,16.34376,-53.84101,55.55138,-1.710371
0.05475476,-76.53626,53.58021,22.95605,-75.12262,52.61425,22.50837,-72.70624,52.77588,19.93036,-67.9046,53.62122,14.28338,-60.87624,55.06258,5.81366,-55.18884,37.11954,18.06931,-54.86804,54.5496,0.318444
0.05485485,-77.06606,51.73621,25.32985,-75.6452,50.79184,24.85336,-73.29729,50.99591,22.30138,-68.59823,52.08382,16.5144,-61.74717,53.80824,7.938933,-55.51873,35.7427,19.77603,-55.83727,53.49055,2.346718
0.05495495,-77.52438,49.84405,27.68033,-76.09724,48.9218,27.17544,-73.81822,49.16651,24.65172,-69.22796,50.49774,18.73022,-62.5607,52.50379,10.05691,-55.7965,34.33205,21.46445,-56.75402,52.38128,4.372744
0.05505506,-77.89909,47.89795,30.00114,-76.46675,46.99841,29.46834,-74.25706,47.2816,26.97546,-69.78268,48.85675,20.92593,-63.30659,51.14249,12.16409,-56.01334,32.88359,23.12974,-57.60879,51.21485,6.393938
0.05515515,-78.20049,45.90668,32.2938,-76.76388,45.03032,31.73356,-74.62382,45.35009,29.27373,-70.27143,47.16946,23.10196,-63.99273,49.73292,14.2598,-56.17679,31.40356,24.77323,-58.40861,49.99967,8.408937
0.05525526,-78.42278,43.86874,34.55404,-76.98293,43.01605,33.96688,-74.91273,43.37029,31.54245,-70.68879,45.43399,25.2548,-64.61399,48.27278,16.34122,-56.28272,29.89097,26.39175,-59.14862,48.73322,10.41541
0.05535536,-78.56602,41.78643,36.77959,-77.12395,40.95788,36.16607,-75.12377,41.34444,33.77933,-71.03458,43.65233,27.38225,-65.16996,46.76378,18.40618,-56.3312,28.34755,27.98365,-59.82826,47.41702,12.41123
0.05545545,-78.63506,39.66438,38.97068,-77.19171,38.86037,38.33133,-75.26163,39.27721,35.98441,-71.313,41.82896,29.48404,-65.66424,45.21032,20.45392,-56.32581,26.77657,29.54924,-60.4507,46.05535,14.39535
0.05555556,-78.61959,37.49948,41.12011,-77.17603,36.72045,40.45559,-75.31605,37.16519,38.15086,-71.51443,39.96014,31.55429,-66.08777,43.608,22.47977,-56.2591,25.17598,31.08312,-61.00738,44.64345,16.36393
0.05565565,-78.53123,35.29962,43.23161,-77.0884,34.54592,42.54248,-75.29842,35.01648,40.28194,-71.64927,38.05387,33.59539,-66.44987,41.96501,24.48486,-56.13957,23.55134,32.58823,-61.5068,43.18953,18.31726
0.05575576,-78.36102,33.06267,45.29835,-76.91994,32.33465,44.5853,-75.19981,32.82864,42.37116,-71.7091,36.10739,35.60172,-66.74255,40.27795,26.46461,-55.96076,21.90128,34.05947,-61.94134,41.68982,20.25153
0.05585586,-78.11706,30.79435,47.3227,-76.67868,30.09232,46.58635,-75.02816,30.60759,44.42056,-71.70116,34.12648,37.57469,-66.97227,38.5527,28.41957,-55.72858,20.22979,35.49879,-62.3169,40.15021,22.16669
0.05595596,-77.78886,28.49258,49.29629,-76.35425,27.81685,48.5374,-74.77299,28.35086,46.42213,-71.61558,32.10825,39.50732,-67.12959,36.78557,30.34402,-55.43553,18.53563,36.89991,-62.62445,38.56652,24.05793
0.05605606,-77.38466,26.16281,51.22186,-75.95474,25.51363,50.44111,-74.44235,26.06405,48.3783,-71.45968,30.05824,41.40143,-67.22111,34.98227,32.23885,-55.08757,16.82261,38.26496,-62.87003,36.9445,25.92553
0.05615615,-76.90565,23.80751,53.09815,-75.48138,23.1851,52.29628,-74.03738,23.74961,50.28777,-71.23439,27.9787,43.25569,-67.24749,33.14485,34.10264,-54.68565,15.09256,39.59309,-63.05411,35.28606,27.76805
0.05625626,-76.35229,21.42883,54.92346,-74.93459,20.83339,54.1012,-73.55843,21.40964,52.1488,-70.93993,25.87152,45.06841,-67.20869,31.27499,35.9337,-54.23011,13.34702,40.88309,-63.17651,33.59271,29.5838
0.05635636,-75.72468,19.02885,56.69582,-74.31445,18.46054,55.85392,-73.00554,19.04615,53.95939,-70.57619,23.7385,46.83769,-67.10439,29.37425,37.73014,-53.72109,11.58754,42.13355,-63.23677,31.8658,31.37097
0.05645646,-75.01505,16.6078,58.40725,-73.61333,16.06675,57.54657,-72.37086,16.65904,55.71182,-70.13564,21.57902,48.55662,-66.92725,27.44118,39.48607,-53.15308,9.814531,43.33855,-63.22776,30.10345,33.12431
0.05655656,-74.23466,14.17083,60.06383,-72.84231,13.65716,59.18515,-71.66556,14.2538,57.41176,-69.62866,19.39873,50.22993,-66.68679,25.48192,41.20488,-52.5342,8.031425,44.50278,-63.15837,28.31198,34.8464
0.05665665,-73.3757,11.71853,61.65717,-71.99369,11.23232,60.76137,-70.88174,11.83067,59.05107,-69.04765,17.19732,51.85032,-66.37556,23.49529,42.88028,-51.8589,6.238859,45.62004,-63.02134,26.4897,36.53165
0.05675676,-72.45183,9.255479,63.19635,-71.08096,8.796762,62.28419,-70.03296,9.394599,60.63836,-68.40525,14.98008,53.42517,-66.00546,21.48744,44.51803,-51.13704,4.439934,46.69711,-62.82789,24.64318,38.1847
0.05685686,-71.44686,6.781645,64.66521,-70.0881,6.350444,63.73766,-69.10295,6.944966,62.15799,-67.68594,12.74541,54.94054,-65.56129,19.45506,46.10623,-50.35706,2.634946,47.72211,-62.56328,22.76814,39.79514
0.05695696,-70.37553,4.301232,66.0743,-69.02971,3.897529,65.13218,-68.10638,4.486393,63.61998,-66.90347,10.49837,56.4051,-65.05602,17.40425,47.65178,-49.52958,0.8266813,48.70289,-62.23983,20.8712,41.36863
0.05705706,-69.23654,1.816218,67.42032,-67.90446,1.439969,66.4645,-67.04185,2.020749,65.0211,-66.05637,8.240552,57.81581,-64.48806,15.33621,49.15185,-48.65371,-0.9833741,49.63708,-61.85584,18.95328,42.90256
0.05715716,-68.02219,-0.6712368,68.69343,-66.70478,-1.020115,67.72489,-65.90153,-0.4501673,66.35169,-65.13702,5.973038,59.16398,-63.8497,13.25094,50.59876,-47.72402,-2.79344,50.51746,-61.4037,17.01377,44.38992
0.05725726,-66.74134,-3.158258,69.8996,-65.43938,-3.479871,68.91925,-64.69424,-2.923214,67.61745,-64.15366,3.69921,60.45445,-63.1487,11.15239,51.99632,-46.74688,-4.601644,51.34852,-60.89074,15.05687,45.83387
0.05735736,-65.39709,-5.642622,71.03972,-64.11136,-5.937101,70.04845,-63.42303,-5.396125,68.81915,-63.10907,1.421293,61.68778,-62.38754,9.042833,53.34471,-45.72456,-6.406405,52.13097,-60.3192,13.08485,47.23436
0.05745746,-63.99224,-8.122414,72.11465,-62.72343,-8.389916,71.11335,-62.09057,-7.866968,69.95754,-62.00568,-0.8588195,62.8645,-61.56842,6.924226,54.6442,-44.65914,-8.206291,52.86543,-59.6911,11.09966,48.59145
0.05755756,-62.51506,-10.59369,73.10874,-61.26404,-10.83444,72.09847,-60.68496,-10.33235,71.0173,-60.83185,-3.138888,63.97074,-60.67952,4.797083,55.88243,-43.54233,-9.998155,53.54049,-58.99472,9.100773,49.89394
0.05765766,-60.98144,-13.05582,74.03726,-59.74887,-13.27003,73.0189,-59.22217,-12.79104,72.01321,-59.60282,-5.416766,65.01958,-59.73566,2.665122,57.07054,-42.38547,-11.78195,54.16742,-58.24438,7.0928,51.15158
0.05775776,-59.38233,-15.50446,74.88679,-58.16899,-15.6924,73.86138,-57.69293,-15.23916,72.9321,-58.30943,-7.68961,65.99905,-58.72745,0.5296978,58.19775,-41.18222,-13.55423,54.73644,-57.43068,5.076176,52.3545
0.05785786,-57.72721,-17.93895,75.66616,-56.53374,-18.10089,74.63463,-56.10675,-17.67573,73.78248,-56.96074,-9.955909,66.91665,-57.66366,-1.606771,59.27043,-39.93933,-15.31475,55.25408,-56.56208,3.053828,53.50825
0.05795796,-56.01376,-20.35589,76.36964,-54.84084,-20.49215,75.33298,-54.46114,-20.09755,74.55869,-55.55416,-12.21297,67.76714,-56.54141,-3.742257,60.28367,-38.65526,-17.06091,55.71617,-55.63557,1.027339,54.60823
0.05805806,-54.24438,-22.75307,76.99744,-53.09264,-22.864,75.95664,-52.75846,-22.50236,75.26082,-54.09179,-14.45864,68.55043,-55.36251,-5.87464,61.23715,-37.33176,-18.79117,56.12294,-54.65275,-1.001205,55.65395
0.05815816,-52.42137,-25.12834,77.54971,-51.29145,-25.21431,76.50576,-51.00095,-24.888,75.88895,-52.57563,-16.69085,69.26648,-54.12871,-8.001867,62.13057,-35.97052,-20.50402,56.47454,-53.61517,-3.029816,56.64498
0.05825826,-50.5465,-27.47943,78.02594,-49.43898,-27.54083,76.97981,-49.1903,-27.25218,76.44248,-51.00716,-18.90743,69.9146,-52.84118,-10.12189,62.96307,-34.57286,-22.1978,56.77066,-52.52382,-5.056538,57.58036
0.05835836,-48.62008,-29.80316,78.42325,-47.53554,-29.84043,77.37597,-47.32668,-29.59183,76.91851,-49.38634,-21.10563,70.49197,-51.49956,-12.23232,63.73188,-33.13906,-23.87017,57.00923,-51.37815,-7.079223,58.45737
0.05845846,-46.64469,-32.09742,78.74211,-45.58368,-32.11101,77.69468,-45.41263,-31.90478,77.31741,-47.71545,-23.28337,70.99882,-50.10587,-14.33106,64.43692,-31.67102,-25.51965,57.19067,-50.17995,-9.09583,59.27578
0.05855856,-44.62322,-34.36051,78.98373,-43.58624,-34.35091,77.93715,-43.45099,-34.18929,77.64028,-45.99709,-25.43891,71.436,-48.66246,-16.41628,65.07874,-30.17085,-27.14505,57.3159,-48.93141,-11.10449,60.0359
0.05865866,-42.55693,-36.58966,79.1466,-41.54449,-36.55737,78.10186,-41.44293,-36.44262,77.88555,-44.23222,-27.5697,71.80193,-47.16998,-18.48567,65.65564,-28.6395,-28.74436,57.38386,-47.63296,-13.10307,60.73603
0.05875876,-40.44745,-38.7822,79.22965,-39.46001,-38.72777,78.18778,-39.39,-38.6621,78.05209,-42.42214,-29.6733,72.09543,-45.62939,-20.53692,66.16631,-27.07816,-30.31569,57.39385,-46.28537,-15.08939,61.37476
0.05885886,-38.30001,-40.93895,79.23897,-37.33799,-40.8629,78.2009,-37.29748,-40.84834,78.14582,-40.57195,-31.74987,72.32182,-44.04581,-22.56958,66.61539,-25.49058,-31.85972,57.3503,-44.89364,-17.0626,61.95624
0.05895896,-36.1145,-43.05598,79.17049,-35.1783,-42.9589,78.13719,-35.16507,-42.99755,78.16261,-38.6811,-33.79607,72.47717,-42.41829,-24.58078,66.99907,-23.87683,-33.3735,57.25033,-43.45659,-19.0202,62.4768
0.05905906,-33.89168,-45.12958,79.02126,-32.98167,-45.01208,77.99374,-32.99342,-45.10608,78.09949,-36.74998,-35.80861,72.55859,-40.74679,-26.56764,67.31443,-22.23754,-34.85431,57.09185,-41.97395,-20.95958,62.93353
0.05915916,-31.63305,-47.15606,78.7891,-30.74961,-47.0188,77.76842,-30.78394,-47.17029,77.95423,-34.7797,-37.78415,72.56384,-39.03201,-28.52711,67.55911,-20.57377,-36.29956,56.87332,-40.44613,-22.87792,63.32405
0.05925926,-29.34526,-49.13964,78.48491,-28.4887,-48.98324,77.47195,-28.54349,-49.19403,77.73752,-32.77707,-39.72565,72.50272,-37.28105,-30.46095,67.742,-18.8902,-37.71249,56.60269,-38.88033,-24.77622,63.65654
0.05935936,-27.02849,-51.07582,78.10431,-26.19908,-50.90094,77.10001,-26.272,-51.17292,77.44492,-30.74176,-41.62925,72.37101,-35.49313,-32.36582,67.85896,-17.18714,-39.0897,56.27684,-37.27546,-26.6515,63.92696
0.05945946,-24.68422,-52.96146,77.64568,-23.88222,-52.76879,76.65101,-23.97089,-53.10386,77.07475,-28.67491,-43.49206,72.16697,-33.66903,-34.23909,67.90812,-15.46568,-40.42896,55.89465,-35.63207,-28.50135,64.13342
0.05955956,-22.31442,-54.79354,77.10796,-21.54007,-54.58382,76.12389,-21.64205,-54.98386,76.62591,-26.57812,-45.3113,71.88943,-31.80998,-36.07814,67.88813,-13.72729,-41.72811,55.4554,-33.95118,-30.32327,64.27444
0.05965966,-19.92157,-56.56971,76.49127,-19.17508,-56.3437,75.51878,-19.28787,-56.81051,76.09837,-24.45354,-47.08468,71.53822,-29.91784,-37.88073,67.79857,-11.97377,-42.98547,54.95924,-32.2344,-32.11508,64.34948
0.05975976,-17.51042,-58.29509,75.80551,-16.79194,-58.05348,74.84542,-16.91333,-58.58861,75.50195,-22.30625,-48.81615,71.1224,-27.99811,-39.64966,67.64777,-10.20841,-44.20493,54.41334,-30.48745,-33.87885,64.3663
0.05985986,-15.08012,-59.95834,75.03846,-14.38981,-59.70197,74.09177,-14.51716,-60.30719,74.82435,-20.1343,-50.49599,70.63029,-26.0477,-41.37674,67.42444,-8.430856,-45.3781,53.80896,-28.70655,-35.60743,64.31398
0.05995996,-12.63597,-61.56778,74.20374,-11.97392,-61.29736,73.27127,-12.10499,-61.97412,74.07911,-17.94362,-52.13087,70.07449,-24.07327,-43.06703,67.1403,-6.644682,-46.51126,53.15594,-26.89872,-37.30482,64.20354
0.06006006,-10.17764,-63.11032,73.28797,-9.543938,-62.82675,72.37068,-9.675996,-63.57672,73.25272,-15.73257,-53.70954,69.44212,-22.07185,-44.71095,66.7828,-4.850031,-47.5947,52.44473,-25.06021,-38.96263,64.02284
0.06016016,-7.710165,-64.59786,72.30803,-7.104849,-64.30186,71.40671,-7.235709,-65.12632,72.36203,-13.5072,-55.24173,68.74892,-20.0506,-46.31622,66.36682,-3.05014,-48.63736,51.6875,-23.19876,-40.58722,63.78598
0.06026026,-5.233833,-66.0143,71.24813,-4.656922,-65.70679,70.36372,-4.783803,-66.6073,71.3911,-11.26616,-56.71353,67.97969,-18.00651,-47.87094,65.87745,-1.245639,-49.62733,50.87297,-21.31037,-42.16808,63.47845
0.06036036,-2.752455,-67.36946,70.12192,-2.203935,-67.05126,69.2552,-2.32449,-68.02905,70.35353,-9.014107,-58.13305,67.14716,-15.94517,-49.38156,65.32673,0.5609896,-50.57198,50.01099,-19.40112,-43.71056,63.11169
0.06046046,-0.2681161,-68.65906,68.92718,0.2520634,-68.33102,68.07895,0.1403039,-69.3873,69.24699,-6.752601,-59.49636,66.24896,-13.86765,-50.8445,64.71214,2.36813,-51.46815,49.10002,-17.47177,-45.21135,62.68312
0.06056056,2.21682,-69.87939,67.66257,2.708735,-69.5424,66.83366,2.608313,-70.6784,68.07008,-4.483568,-60.80005,65.28362,-11.77544,-52.25654,64.03197,4.174056,-52.31321,48.13915,-15.52351,-46.66739,62.19091
0.06066066,4.700034,-71.03549,66.33546,5.163782,-70.69038,65.5266,5.077022,-71.90713,66.83011,-2.209738,-62.04821,64.25795,-9.671738,-53.62092,63.29266,5.977212,-53.11092,47.13371,-13.55979,-48.08136,61.64115
0.06076076,7.178401,-72.11376,64.93536,7.614138,-71.76154,64.14739,7.543804,-73.06018,65.51637,0.06725997,-63.22882,63.16156,-7.556708,-54.92699,62.4837,7.775018,-53.8513,46.07628,-11.57986,-49.44359,61.02345
0.06086086,9.650693,-73.12924,63.47855,10.05856,-72.77069,62.71213,10.00683,-74.15208,64.14525,2.344711,-64.35471,62.01,-5.434585,-56.18557,61.62015,9.567013,-54.5455,44.97849,-9.588822,-50.7635,60.35233
0.06096096,12.11296,-74.06658,61.95363,12.49317,-73.70271,61.20953,12.46269,-75.1678,62.70511,4.620341,-65.41225,60.79192,-3.305964,-57.38453,60.6905,11.35004,-55.18231,43.83226,-7.586251,-52.03011,59.61636
0.06106106,14.56366,-74.93224,60.36858,14.91644,-74.56393,59.64749,14.90963,-76.11353,61.2039,6.892062,-66.40685,59.51479,-1.173586,-58.52833,59.70192,13.12308,-55.76647,42.64339,-5.575209,-53.24718,58.82239
0.06116116,16.99941,-75.72041,58.721,17.32504,-75.34866,58.02362,17.34447,-76.98351,59.63905,9.157207,-67.33318,58.17596,0.9605463,-59.61201,58.65146,14.88351,-56.29379,41.41027,-3.557277,-54.41005,57.96732
0.06126126,19.41969,-76.43932,57.01964,19.71843,-76.06499,56.34656,19.76632,-77.78571,58.01939,11.41442,-68.19825,56.78383,3.094256,-60.6415,57.54725,16.63127,-56.77036,40.1391,-1.535103,-55.52391,57.05902
0.06136136,21.8213,-77.08377,55.26247,22.09347,-76.70779,54.61432,22.17221,-78.51495,56.34274,13.66117,-68.99727,55.3361,5.225614,-61.61233,56.38672,18.36387,-57.19241,38.82854,0.4897743,-56.58455,56.09478
0.06146146,24.20117,-77.65036,53.44919,24.44711,-77.27368,52.82657,24.55913,-79.16779,54.60867,15.89483,-69.727,53.83217,7.352407,-62.52136,55.16896,20.07907,-57.55752,37.47845,2.515448,-57.58894,55.07349
0.06156156,26.55668,-78.13849,51.58181,26.77678,-77.7621,50.98532,26.92447,-79.74359,52.81912,18.11293,-70.38667,52.27374,9.472294,-63.36762,53.89533,21.77501,-57.8653,36.0903,4.539677,-58.536,53.99632
0.06166166,28.88781,-78.55429,49.66648,29.08244,-78.17907,49.09663,29.26798,-80.24827,50.98029,20.31484,-70.98154,50.6667,11.58401,-64.15562,52.57161,23.45181,-58.12029,34.66848,6.560817,-59.42969,52.86887
0.06176176,31.18804,-78.8857,47.69767,31.35766,-78.5127,47.15503,31.58354,-80.66988,49.08634,22.49549,-71.50059,49.00509,13.68387,-64.87513,51.19126,25.10454,-58.31373,33.20919,8.57612,-60.26048,51.68436
