time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02432432,74.89139,-61.35293,-13.53846,73.95065,-60.69964,-13.25101,73.0894,-62.40952,-10.67988,66.07461,-60.56868,-5.505921,58.13607,-60.69061,2.554535,56.76454,-43.29088,-13.47366,53.08059,-60.03778,6.957201
0.02442442,75.7285,-59.71935,-16.00916,74.7809,-59.08956,-15.69133,73.99753,-60.86052,-13.13701,67.04366,-59.24147,-7.802187,59.25693,-59.65613,0.3992043,57.27818,-42.00395,-15.27423,54.27062,-59.18127,4.910645
0.02452452,76.48386,-58.02117,-18.46268,75.53046,-57.4156,-18.11485,74.82579,-59.2457,-15.58009,67.94041,-57.85032,-10.0901,60.31399,-58.55733,-1.756658,57.73037,-40.67195,-17.05842,55.4025,-58.26102,2.858519
0.02462463,77.16533,-56.26704,-20.89828,76.2071,-55.6863,-20.5208,75.58181,-57.57378,-18.00803,68.77161,-56.40347,-12.36813,61.31292,-57.40219,-3.910725,58.12718,-39.30102,-18.82616,56.4812,-57.28486,0.8036564
0.02472473,77.77237,-54.4586,-23.31377,76.81028,-53.90326,-22.90702,76.26495,-55.84632,-20.41863,69.53653,-54.9023,-14.63423,62.25285,-56.1918,-6.061047,58.46829,-37.89243,-20.57586,57.5058,-56.25385,-1.251953
0.02482482,78.3013,-52.59538,-25.70592,77.33637,-52.06604,-25.27033,76.87154,-54.06273,-22.80881,70.23169,-53.34604,-16.88565,63.13042,-54.92508,-8.205344,58.75107,-36.44602,-22.30505,58.47305,-55.16649,-3.306561
0.02492492,78.75061,-50.67872,-28.07189,77.78387,-50.17595,-27.60792,77.39999,-52.22424,-25.17576,70.85551,-51.73569,-19.11982,63.94394,-53.6027,-10.34125,58.97451,-34.96289,-24.01162,59.38121,-54.02342,-5.357795
0.02502503,79.12395,-48.7132,-30.41074,78.15636,-48.2375,-29.91886,77.85381,-50.33542,-27.51838,71.41103,-50.07557,-21.33546,64.6959,-52.22877,-12.46713,59.14143,-33.44633,-25.6951,60.23244,-52.82864,-7.403803
0.02512513,79.42097,-46.7006,-32.72037,78.45351,-46.25245,-32.20107,78.23256,-48.39799,-29.83457,71.89776,-48.36718,-23.53058,65.38563,-50.80455,-14.58107,59.25167,-31.89772,-27.35395,61.02597,-51.58303,-9.442941
0.02522523,79.63548,-44.63943,-34.99605,78.6692,-44.21933,-34.44988,78.53007,-46.41026,-32.11981,72.30985,-46.60861,-25.70124,66.00757,-49.32767,-16.6799,59.30076,-30.31624,-28.98452,61.7565,-50.28421,-11.47229
0.02532533,79.77155,-42.53439,-37.23716,78.80746,-42.14278,-36.66469,78.75027,-44.37695,-34.37331,72.6508,-44.80435,-27.84645,66.56463,-47.80244,-18.76218,59.29183,-28.70523,-30.58659,62.42656,-48.93629,-13.49027
0.02542542,79.83176,-40.38881,-39.44295,78.8708,-40.02607,-38.84473,78.89558,-42.30136,-36.59422,72.92271,-42.95749,-29.96522,67.05852,-46.23182,-20.8267,59.22686,-27.06716,-32.15971,63.03762,-47.54196,-15.49566
0.02552553,79.80999,-38.20171,-41.60828,78.8532,-37.86826,-40.98495,78.95992,-40.18232,-38.7776,73.11981,-41.0666,-32.05321,67.48371,-44.61386,-22.86986,59.10147,-25.40158,-33.69989,63.58434,-46.09922,-17.48512
0.02562563,79.71004,-35.9772,-43.73284,78.75841,-35.67339,-43.08503,78.94695,-38.02396,-40.92299,73.24535,-39.1356,-34.10976,67.84294,-42.95235,-24.89059,58.91857,-23.71141,-35.20716,64.06915,-44.6116,-19.45755
0.02572573,79.53201,-33.71741,-45.81461,78.5865,-33.44355,-45.14296,78.85667,-35.82834,-43.02833,73.29921,-37.16633,-36.13288,68.13585,-41.24887,-26.88697,58.67833,-21.99826,-36.68006,64.49158,-43.08051,-21.41107
0.02582583,79.27463,-31.42391,-47.85072,78.33622,-31.1803,-47.15592,78.68774,-33.59695,-45.09079,73.28001,-35.16005,-38.11996,68.36092,-39.50436,-28.85657,58.37991,-20.26339,-38.11652,64.85005,-41.50682,-23.34323
0.02592593,78.93739,-29.09881,-49.83858,78.00707,-28.88572,-49.12135,78.43958,-31.33179,-47.10779,73.18705,-33.11851,-40.06854,68.51726,-37.72023,-30.79703,58.02307,-18.50841,-39.51466,65.14356,-39.89157,-25.25199
0.02602603,78.52313,-26.74527,-51.77786,77.60186,-26.56294,-51.03892,78.11492,-29.03606,-49.07887,73.02275,-31.04473,-41.97803,68.6069,-35.89943,-32.70747,57.60999,-16.73564,-40.87435,65.37389,-38.23775,-27.13615
0.02612613,78.03368,-24.36607,-53.6676,77.12236,-24.21469,-52.90767,77.71547,-26.71248,-51.00299,72.78858,-28.94127,-43.84732,68.63096,-34.04434,-34.58662,57.1421,-14.94708,-42.19502,65.54199,-36.54756,-28.99442
0.02622623,77.46185,-21.96109,-55.50076,76.5615,-21.84085,-54.72065,77.23402,-24.36067,-52.87335,72.47765,-26.80731,-45.67033,68.58273,-32.15343,-36.4293,56.61429,-13.143,-43.47129,65.64131,-34.81907,-30.82224
0.02632633,76.82,-19.53619,-57.28381,75.93147,-19.44722,-56.48425,76.68279,-21.9868,-54.69598,72.10127,-24.64918,-47.45209,68.47266,-30.23355,-38.23911,56.03565,-11.32726,-44.70839,65.68165,-33.05941,-32.62223
0.02642643,76.09492,-17.09008,-59.00484,75.21922,-17.0325,-58.18671,76.04849,-19.5891,-56.45939,71.64684,-22.46441,-49.18243,68.28854,-28.28103,-40.00751,55.3967,-9.499526,-45.89717,65.65125,-31.26414,-34.38712
0.02652653,75.30203,-14.62864,-60.67339,74.43996,-14.60253,-59.83743,75.34645,-17.17385,-58.17259,71.12862,-20.25962,-50.869,68.0437,-26.30336,-41.74035,54.70872,-7.663534,-47.04519,65.56269,-29.44132,-36.12137
0.02662663,74.42667,-12.15112,-62.27556,73.57922,-12.15652,-61.42271,74.56193,-14.73977,-59.82216,70.53257,-18.0327,-52.49987,67.72451,-24.29699,-43.42752,53.96125,-5.819406,-48.14184,65.40276,-27.58647,-37.8163
0.02672673,73.48391,-9.662612,-63.82129,72.65188,-9.699546,-62.95233,73.7099,-12.29239,-61.41751,69.8727,-15.78958,-54.08312,67.34409,-22.26878,-45.07531,53.16523,-3.970265,-49.19497,65.18393,-25.70696,-39.47697
0.02682683,72.46305,-7.163764,-65.29929,71.64738,-7.232218,-64.41516,72.77958,-9.831905,-62.94767,69.13865,-13.52972,-55.60893,66.89226,-20.21699,-46.67526,52.31312,-2.117153,-50.19597,64.89625,-23.80045,-41.0958
0.02692693,71.37687,-4.658386,-66.71848,70.57832,-4.758319,-65.81999,71.78367,-7.362507,-64.42116,68.34233,-11.2577,-57.08463,66.38026,-18.14706,-48.23319,51.41418,-0.2623361,-51.15185,64.55042,-21.87264,-42.67778
0.02702703,70.21333,-2.147901,-68.06544,69.4328,-2.279229,-67.15357,70.70998,-4.885097,-65.82489,67.47202,-8.973539,-58.49847,65.79646,-16.05757,-49.73889,50.45993,1.592499,-52.05243,64.13505,-19.92154,-44.21351
0.02712713,68.9815,0.3645829,-69.34608,68.21979,0.201963,-68.42175,69.56756,-2.403061,-67.1645,66.53613,-6.680843,-59.85528,65.14878,-13.95268,-51.1961,49.45696,3.445473,-52.90243,63.65764,-17.95133,-45.70631
0.02722723,67.68507,2.876751,-70.56182,66.94292,2.68297,-69.6259,68.36002,0.08122271,-68.44124,65.53799,-4.38197,-61.15602,64.44022,-11.83484,-52.60538,48.40801,5.294993,-53.703,63.12098,-15.96467,-47.1563
0.02732733,66.32268,5.386333,-71.70901,65.60087,5.161558,-70.76243,67.08588,2.565622,-69.6515,64.47607,-2.078734,-62.39734,63.66903,-9.705444,-53.96358,47.31224,7.139235,-54.45148,62.52323,-13.9625,-48.56072
0.02742743,64.8911,7.890434,-72.78153,64.19041,7.634875,-71.82528,65.74178,5.047457,-70.78925,63.34694,0.2266881,-63.57363,62.83158,-7.565967,-55.26561,46.1675,8.975829,-55.14333,61.86066,-11.94613,-49.91453
0.02752753,63.39367,10.3865,-73.78017,62.71485,10.1004,-72.81525,64.331,7.524125,-71.85513,62.15359,2.531759,-64.68536,61.93049,-5.418973,-56.51152,44.9763,10.803,-55.7793,61.1357,-9.917856,-51.21785
0.02762763,61.83462,12.87242,-74.70703,61.17835,12.55603,-73.73438,62.8577,9.9934,-72.8511,60.89987,4.834222,-65.73409,60.9693,-3.26689,-57.70242,43.74175,12.61935,-56.3611,60.35165,-7.880335,-52.47131
0.02772773,60.2154,15.34583,-75.56123,59.58237,14.99944,-74.5818,61.32326,12.45295,-73.77621,59.58695,7.131906,-66.71886,59.94893,-1.111746,-58.83718,42.465,14.42315,-56.88815,59.50925,-5.835397,-53.67385
0.02782783,58.54187,17.80571,-76.34758,57.93267,17.42962,-75.36228,59.73351,14.90158,-74.63509,58.22033,9.423358,-67.64369,58.87464,1.044521,-59.91916,41.1503,16.21388,-57.36419,58.61356,-3.785308,-54.82825
0.02792793,56.80289,20.24594,-77.04883,56.21824,19.84053,-76.05877,58.07702,17.33376,-75.41078,56.78871,11.70439,-68.4931,57.73472,3.199661,-60.93438,39.79002,17.98634,-57.77636,57.65284,-1.731063,-55.92177
0.02802803,55.01111,22.66735,-77.67846,54.45158,22.23299,-76.68457,56.36656,19.74981,-76.11638,55.30436,13.97445,-69.27881,56.54124,5.351705,-61.89294,38.39309,19.74183,-58.13492,56.63885,0.3244252,-56.96328
0.02812813,53.16343,25.06591,-78.22934,52.62962,24.60302,-77.23264,54.59887,22.14595,-76.74482,53.76388,16.23037,-69.99425,55.29047,7.498307,-62.78877,36.95752,21.47712,-58.43465,55.56774,2.379448,-57.94719
0.02822823,51.26279,27.4395,-78.70229,50.75528,26.94851,-77.70379,52.77681,24.51999,-77.29681,52.1699,18.47001,-70.63992,53.98473,9.637302,-63.62204,35.4855,23.19075,-58.67625,54.44165,4.431796,-58.87345
0.02832833,49.31419,29.78764,-79.10182,48.83348,29.269,-78.10248,50.9054,26.8713,-77.7767,50.52719,20.69249,-71.21968,52.62865,11.76733,-64.39598,33.98062,24.8826,-58.86322,53.26502,6.479806,-59.74483
0.02842843,47.3124,32.10377,-79.41617,46.85905,31.55801,-78.41706,48.97913,29.1937,-78.17283,48.83006,22.89263,-71.72269,51.21597,13.88459,-65.10056,32.43948,26.54741,-58.98689,52.03139,8.520669,-60.55206
0.02852853,45.26665,34.39004,-79.65669,44.84112,33.81765,-78.65877,47.00736,31.48894,-78.4963,47.0876,25.07139,-72.159,49.7558,15.98882,-65.74462,30.86854,28.18728,-59.05582,50.74974,10.55325,-61.30299
0.02862863,43.17538,36.64194,-79.81732,42.77811,36.04348,-78.82159,44.98834,33.7527,-78.74104,45.29785,27.22504,-72.5229,48.24575,18.077,-66.32275,29.26691,29.79871,-59.06562,49.41747,12.57508,-61.99255
0.02872873,41.04062,38.85696,-79.89758,40.67205,38.23301,-78.90506,42.92403,35.98246,-78.90649,43.46254,29.35118,-72.81373,46.68724,20.14685,-66.83408,27.63618,31.37985,-59.01603,48.03581,14.58399,-62.6198
0.02882883,38.86759,41.03601,-79.90359,38.5281,40.38712,-78.91521,40.81973,38.17889,-78.99863,41.58677,31.45009,-73.03687,45.08534,22.19798,-67.28333,25.98001,32.93168,-58.91169,46.60977,16.57911,-63.18888
0.02892893,36.65276,43.17109,-79.82385,36.34275,42.49794,-78.84069,38.67156,40.33441,-79.00597,39.66636,33.51522,-73.18158,43.43513,24.22522,-67.66035,24.29628,34.44793,-58.74422,45.13404,18.55628,-63.69032
0.02902903,34.40331,45.26526,-79.66857,34.1231,44.56847,-78.69157,36.48687,42.45169,-78.93856,37.7085,35.5485,-73.257,41.74396,26.22937,-67.97333,22.58995,35.9313,-58.52125,43.61599,20.51551,-64.1315
0.02912913,32.1188,47.31339,-79.43219,31.86871,46.59366,-78.46237,34.26504,44.52576,-78.7908,35.7123,37.54552,-73.25782,40.0104,28.20671,-68.21711,20.86094,37.37787,-58.23882,42.0539,22.45359,-64.50749
0.02922923,29.80431,49.31752,-79.12182,29.5846,48.57549,-78.16009,32.01123,46.55841,-78.56965,33.68281,39.50755,-73.19036,38.23963,30.15771,-68.39735,19.11279,38.78941,-57.90221,40.45294,24.37056,-64.8235
0.02932933,27.45953,51.27182,-78.73135,27.27046,50.50824,-77.77869,29.72494,48.54402,-78.26896,31.61918,41.4296,-73.04878,36.43018,32.07816,-68.50835,17.3456,40.16148,-57.50708,38.81131,26.26261,-65.07393
0.02942943,25.08719,53.17501,-78.2622,24.92897,52.39061,-77.31958,27.40882,50.48122,-77.89004,29.52387,43.31028,-72.83415,34.58434,33.96655,-68.55089,15.56135,41.49322,-57.05457,37.13118,28.12829,-65.25948
0.02952953,22.6898,55.02512,-77.71492,22.56262,54.22067,-76.78329,25.06534,52.36802,-77.43336,27.39913,45.14764,-72.54677,32.70407,35.82091,-68.52499,13.76196,42.78324,-56.5452,35.41434,29.96555,-65.37988
0.02962963,20.27013,56.82141,-77.09154,20.17416,55.99768,-76.17183,22.6973,54.20358,-76.90088,25.24757,46.94075,-72.18832,30.79186,37.64011,-68.43198,11.94938,44.03118,-55.98055,33.66315,31.77328,-65.43642
0.02972973,17.83116,58.56394,-76.3951,17.7665,57.72169,-75.4882,20.30767,55.98785,-76.29552,23.07205,48.6894,-71.76144,28.8505,39.42363,-68.27413,10.12574,45.2372,-55.36294,31.88034,33.55067,-65.43101
0.02982983,15.37342,60.24549,-75.61891,15.34018,59.3856,-74.72578,17.89671,57.71381,-75.61052,20.87234,50.38727,-71.25961,26.87902,41.166,-68.04503,8.29181,46.39582,-54.68763,30.06452,35.2929,-65.35742
0.02992993,12.90089,61.86921,-74.7701,12.89913,60.99246,-73.89159,15.46855,59.38435,-74.8529,18.65263,52.03669,-70.68931,24.88182,42.86874,-67.75056,6.450241,47.50964,-53.95988,28.22017,37.00098,-65.22115
0.03003003,10.41489,63.42842,-73.84332,10.44465,62.53573,-72.98038,13.02427,60.99297,-74.01723,16.41349,53.63177,-70.04526,22.85877,44.52666,-67.38544,4.602302,48.57367,-53.17597,26.34675,38.67017,-65.01692
0.03013013,7.91933,64.9297,-72.84903,7.980599,64.02187,-72.00246,10.56806,62.54585,-73.11391,14.15936,55.17779,-69.33715,20.8149,46.14381,-66.95871,2.750456,49.59308,-52.34354,24.44957,40.30382,-64.75338
0.03023023,5.415398,66.36297,-71.77837,5.508145,65.44093,-70.94907,8.1007,64.03322,-72.13392,11.89036,56.66593,-68.55629,18.74925,47.71253,-66.46178,0.896088,50.56025,-51.45634,22.52707,41.89491,-64.42198
0.03033033,2.906392,67.73561,-70.64201,3.030561,66.80019,-69.83075,5.625844,65.46208,-71.08792,9.610425,58.10225,-67.71267,16.66646,49.23756,-65.90403,-0.9588817,51.48099,-50.52211,20.58421,43.44756,-64.03177
0.03043043,0.3941877,69.03518,-69.42937,0.5496767,68.08737,-68.63705,3.144871,66.8203,-69.96517,7.32011,59.47579,-66.79591,14.56575,50.70937,-65.27512,-2.812474,52.34591,-49.53344,18.61949,44.953,-63.57248
0.03053053,-2.118421,70.27109,-68.15266,-1.93173,69.31175,-67.38002,0.6609719,68.11689,-68.77786,5.023045,60.79442,-65.81747,12.45167,52.1343,-64.58597,-4.663167,53.16231,-48.49915,16.63788,46.41674,-63.05462
0.03063063,-4.629045,71.43735,-66.8083,-4.411301,70.46742,-66.05612,-1.823655,69.34596,-67.52231,2.720964,62.05273,-64.77369,10.32525,53.50747,-63.83272,-6.509034,53.9258,-47.41676,14.64007,47.83425,-62.47432
0.03073073,-7.135115,72.53178,-65.39667,-6.88651,71.55224,-64.66573,-4.306543,70.5053,-66.19876,0.4160886,63.24857,-63.66466,8.188468,54.82674,-63.01521,-8.348058,54.63479,-46.28673,12.62779,49.20339,-61.83118
0.03083083,-9.634162,73.55372,-63.91956,-9.354927,72.56551,-63.21058,-6.785267,71.59415,-64.80888,-1.889313,64.38112,-62.4918,6.043478,56.09112,-62.1346,-10.17834,55.28885,-45.11051,10.60314,50.52309,-61.12624
0.03093093,-12.12314,74.49978,-62.37664,-11.81353,73.50391,-61.69038,-9.256824,72.60912,-63.3523,-4.192578,65.44715,-61.25458,3.892487,57.29749,-61.18998,-11.99768,55.88562,-43.88794,8.568037,51.79033,-60.35836
0.03103103,-14.60075,75.37628,-60.77553,-14.26103,74.37368,-60.11265,-11.71966,73.5563,-61.83665,-6.491826,66.45201,-59.96019,1.738013,58.45024,-60.18826,-13.80551,56.43,-42.62449,6.525333,53.00897,-59.5343
0.03113113,-17.06488,76.18236,-59.11748,-16.69534,75.17394,-58.47861,-14.17171,74.43475,-60.26304,-8.785137,67.39473,-58.60959,-0.418146,59.54832,-59.13017,-15.60018,56.92139,-41.32122,4.476716,54.17781,-58.65453
0.03123123,-19.51098,76.9072,-57.39622,-19.11198,75.89404,-56.78205,-16.6088,75.23382,-58.62502,-11.0692,68.2655,-57.1963,-2.573914,60.58281,-58.00889,-17.37793,57.3518,-39.97387,2.423544,55.28868,-57.71223
0.03133133,-21.9383,77.55814,-55.61984,-21.51021,76.54119,-55.03098,-19.02989,75.96058,-56.93068,-13.34256,69.07061,-55.72805,-4.727085,61.55896,-56.83188,-19.13863,57.72686,-38.58823,0.3684267,56.34612,-56.71454
0.03143143,-24.34423,78.13305,-53.78882,-23.88744,77.1133,-53.22585,-21.43243,76.61286,-55.18043,-15.60291,69.80794,-54.20502,-6.875634,62.47468,-55.59905,-20.8803,58.04506,-37.16476,-1.686823,57.34806,-55.66124
0.03153153,-26.72528,78.62812,-51.90284,-26.24023,77.60659,-51.36636,-23.81304,77.18685,-53.37381,-17.84727,70.47385,-52.62658,-9.01705,63.32645,-54.3094,-22.60028,58.3037,-35.70342,-3.739965,58.29116,-54.5512
0.03163163,-29.08187,79.0509,-49.96902,-28.56898,78.02853,-49.45955,-26.17187,77.68987,-51.518,-20.0753,71.07491,-50.99962,-11.15019,64.11992,-52.96972,-24.29923,58.5085,-34.20926,-5.789445,59.18039,-53.39095
0.03173173,-31.40703,79.38808,-47.98106,-30.86682,78.36597,-47.49916,-28.50238,78.10876,-49.60638,-22.28158,71.59895,-49.31737,-13.2712,64.84385,-51.57265,-25.97153,58.64967,-32.67814,-7.832319,60.00531,-52.17299
0.03183183,-33.70334,79.65247,-45.94913,-33.13629,78.63154,-45.49525,-30.80672,78.45602,-47.6493,-24.46737,72.05725,-47.58988,-15.37991,65.50821,-50.1283,-27.61966,58.73683,-31.11716,-9.867641,60.77491,-50.90727
0.03193193,-35.96514,79.83507,-43.86992,-35.3718,78.81635,-43.44455,-33.07949,78.7227,-45.6432,-26.62808,72.44149,-45.81342,-17.47282,66.10521,-48.63239,-29.23914,58.76341,-29.52427,-11.89256,61.48183,-49.58927
0.03203203,-38.19183,79.93978,-41.74796,-37.57275,78.92428,-41.35152,-35.31996,78.91258,-43.59262,-28.76274,72.755,-43.99226,-19.54856,66.63761,-47.08905,-30.82973,58.73243,-27.9027,-13.90549,62.12854,-48.22305
0.03213213,-40.38173,79.96729,-39.58556,-39.7375,78.95596,-39.21846,-37.52641,79.02624,-41.49983,-30.86968,72.99816,-42.12848,-21.60542,67.10556,-45.50014,-32.39027,58.64446,-26.25419,-15.90475,62.71495,-46.81021
0.03223223,-42.52977,79.91191,-37.38214,-41.86102,78.9058,-37.04478,-39.69394,79.05798,-39.36404,-32.9446,73.1656,-40.221,-23.63978,67.50386,-43.86407,-33.91689,58.49546,-24.57858,-17.88715,63.23612,-45.34897
0.03233233,-44.63889,79.78326,-35.14437,-43.94621,78.78327,-34.83706,-41.82513,79.01722,-37.19208,-34.98933,73.26588,-38.27655,-25.65245,67.84016,-42.18771,-35.41212,58.29259,-22.88047,-19.85288,63.69906,-43.84618
0.03243243,-46.70014,79.56898,-32.86884,-45.98426,78.57619,-32.59193,-43.91148,78.89165,-34.98017,-36.99651,73.28746,-36.29095,-27.63754,68.10356,-40.46602,-36.86901,58.02689,-21.15788,-21.79698,64.09333,-42.29636
0.03253253,-48.71758,79.28017,-30.56258,-47.97914,78.29549,-30.31635,-45.95661,78.69217,-32.73556,-38.96894,73.24032,-34.27138,-29.59658,68.30305,-38.70647,-38.291,57.7066,-19.4156,-23.72026,64.42734,-40.70708
0.03263263,-50.68649,78.91224,-28.22575,-49.9262,77.93666,-28.01046,-47.95595,78.41417,-30.45822,-40.90253,73.12003,-32.21751,-31.52606,68.4343,-36.90823,-39.6745,57.32848,-17.65398,-25.61959,64.69676,-39.07718
0.03273273,-52.60582,78.46708,-25.86127,-51.82441,77.50155,-25.67714,-49.90837,78.05941,-28.15104,-42.79607,72.92812,-30.13205,-33.42463,68.49847,-35.07383,-41.01883,56.894,-15.87518,-27.49352,64.90264,-37.40912
0.03283283,-54.471,77.94115,-23.47015,-53.66924,76.98664,-23.3174,-51.80941,77.62429,-25.81488,-44.64552,72.66106,-28.01554,-35.2887,68.49202,-33.20332,-42.32058,56.40071,-14.08013,-29.33879,65.04141,-35.70262
0.03293293,-56.28713,77.34496,-21.05783,-55.46572,76.40233,-20.9366,-53.6638,77.11919,-23.4554,-46.45475,72.32844,-25.87369,-37.12093,68.42374,-31.30282,-43.58391,55.85634,-12.27243,-31.15735,65.12132,-33.96397
0.03303303,-58.04136,76.66367,-18.6223,-57.20119,75.73395,-18.53276,-55.45916,76.52924,-21.07009,-48.21286,71.91617,-23.70331,-38.91224,68.28008,-29.36785,-44.79893,55.25025,-10.45132,-32.94126,65.12931,-32.18805
0.03313313,-59.74358,75.91369,-16.17011,-58.88538,74.99772,-16.11234,-57.20481,75.87073,-18.66591,-49.92773,71.43941,-21.51168,-40.6686,68.07516,-27.40656,-45.97349,54.59444,-8.620955,-34.69534,65.07868,-30.38334
0.03323323,-61.38218,75.08287,-13.70069,-60.50684,74.18161,-13.67477,-58.88954,75.13139,-16.24186,-51.5894,70.88649,-19.29709,-42.38155,67.79763,-25.41608,-47.09871,53.88024,-6.781536,-36.41209,64.9585,-28.5464
0.03333334,-62.9656,74.18452,-11.21892,-62.07388,73.29877,-11.22489,-60.52132,74.32449,-13.80318,-53.20466,70.26977,-17.06511,-44.05634,67.45904,-23.4027,-48.18129,53.11735,-4.936054,-38.0958,64.77962,-26.68382
0.03343343,-64.48101,73.206,-8.724997,-63.57386,72.33673,-8.762869,-62.08772,73.43727,-11.34955,-54.76243,69.57704,-14.81461,-45.68345,67.04745,-21.364,-49.21145,52.2968,-3.085354,-39.73801,64.53049,-24.79248
0.03353353,-65.93903,72.1623,-6.223267,-65.01724,71.31026,-6.293026,-63.59886,72.48465,-8.885791,-56.27143,68.8223,-12.55087,-47.26983,66.57607,-19.30624,-50.19751,51.42946,-1.231952,-41.34454,64.22367,-22.87913
0.03363363,-67.3271,71.04192,-3.714808,-66.39162,70.20802,-3.816396,-65.04253,71.45499,-6.412467,-57.72071,67.99436,-10.27365,-48.80601,66.03387,-17.22786,-51.12992,50.50723,0.6226996,-42.90688,63.84832,-20.94144
0.03373373,-68.64928,69.85206,-1.202785,-67.701,69.03712,-1.336119,-66.42252,70.35547,-3.932949,-59.11346,67.09987,-7.986409,-50.29431,65.42699,-15.13268,-52.01196,49.53537,2.47659,-44.42685,63.4103,-18.98344
0.03383384,-69.90438,68.59398,1.310398,-68.94421,67.79878,1.145431,-67.73762,69.18723,-1.449612,-60.44843,66.13978,-5.691353,-51.73339,64.7561,-13.02271,-52.84286,48.5149,4.327956,-45.90308,62.91006,-17.00698
0.03393393,-71.0881,67.26591,3.822186,-70.11701,66.49128,3.625731,-68.98354,67.94842,1.035115,-61.72163,65.11217,-3.390539,-53.11954,64.01905,-10.8995,-53.61949,47.44466,6.174828,-47.33207,62.34538,-15.0133
0.03403403,-72.20535,65.87502,6.330328,-71.22422,65.12167,6.102554,-70.16493,66.64612,3.51881,-62.93707,64.02366,-1.086584,-54.45593,63.22209,-8.766164,-54.34565,46.3299,8.015749,-48.71645,61.72221,-13.00576
0.03413413,-73.24778,64.41582,8.831962,-72.25761,63.68452,8.573086,-71.27362,65.27471,5.998902,-64.08727,62.8687,1.218573,-55.73581,62.35949,-6.623683,-55.01514,45.16684,9.848303,-50.05001,61.03476,-10.98475
0.03423423,-74.22209,62.89669,11.3254,-73.22378,62.18813,11.03564,-72.31601,63.84258,8.47343,-65.17785,61.6552,3.522644,-56.96378,61.4388,-4.475019,-55.63315,43.96154,11.67161,-51.33669,60.29032,-8.953624
0.03433434,-75.1208,61.31346,13.80734,-74.11534,60.62836,13.48698,-73.28474,62.34539,10.93936,-66.20201,60.37881,5.823195,-58.13366,60.4554,-2.32175,-56.19414,42.7112,13.48294,-52.57075,59.48414,-6.913392
0.03443443,-75.94266,59.66753,16.27513,-74.93107,59.00659,15.92448,-74.1785,60.78443,13.39407,-67.15841,59.04061,8.117794,-59.24397,59.41009,-0.1661216,-56.6973,41.41694,15.28036,-53.75066,58.6169,-4.866243
0.03453454,-76.69387,57.96611,18.72776,-75.67707,57.32994,18.34713,-75.00324,59.16695,15.8363,-68.0523,57.64745,10.40486,-60.29908,58.30943,1.989657,-57.1474,40.08395,17.06345,-54.88025,57.69488,-2.814634
0.03463463,-77.36872,56.20692,21.1618,-76.3477,55.59616,20.75154,-75.7533,57.4905,18.2628,-68.87841,56.19678,12.68163,-61.29409,57.15058,4.14351,-57.54025,38.71078,18.82947,-55.95485,56.71515,-0.7602983
0.03473473,-77.96512,54.39067,23.57445,-76.9409,53.80594,23.13496,-76.42654,55.75569,20.67086,-69.63466,54.689,14.94565,-62.22689,55.93365,6.293239,-57.87441,37.29808,20.57633,-56.97239,55.67757,1.294817
0.03483484,-78.48535,52.52132,25.96404,-77.45892,51.96318,25.49574,-77.02511,53.96642,23.05869,-70.32284,53.12775,17.19509,-63.0988,54.66199,8.43681,-58.15169,35.84877,22.30293,-57.93393,54.58538,3.348548
0.03493493,-78.92932,50.60088,28.32845,-77.90166,50.06989,27.83177,-77.54884,52.12468,25.42416,-70.94267,51.51479,19.42788,-63.90934,53.3371,10.57224,-58.37214,34.36436,24.00779,-58.83885,53.43988,5.398967
0.03503504,-79.29411,48.62962,30.66449,-78.26622,48.12631,30.13991,-77.99477,50.2306,27.76416,-71.49131,49.85005,21.64125,-64.6557,51.95858,12.69712,-58.5337,32.8452,25.68851,-59.68442,52.24046,7.443961
0.03513514,-79.57863,46.6092,32.96943,-78.55154,46.13407,32.41747,-78.36172,48.28573,30.076,-71.96754,48.13484,23.8327,-65.33651,50.5274,14.8091,-58.63567,31.29259,27.34309,-60.46921,50.98795,9.481256
0.03523523,-79.7858,44.54353,35.24226,-78.76048,44.09706,34.66342,-78.65252,46.294,32.35852,-72.37379,46.37286,26.00093,-65.95373,49.04709,16.90664,-58.68034,29.70939,28.97094,-61.19487,49.6857,11.50917
0.03533534,-79.91543,42.43457,37.48086,-78.89288,42.01719,36.87569,-78.86687,44.25727,34.6096,-72.70968,44.56574,28.14394,-66.50677,47.51902,18.98776,-58.66765,28.0971,30.57055,-61.86073,48.33488,13.52586
0.03543543,-79.96705,40.2841,39.68295,-78.94825,39.89623,39.05202,-79.00425,42.17728,36.82697,-72.97458,42.71501,30.25957,-66.99486,45.94442,21.05043,-58.59737,26.45709,32.14028,-62.46591,46.93661,15.5293
0.03553554,-79.93555,38.09178,41.84377,-78.92154,37.73382,41.18771,-79.05949,40.05346,39.00603,-73.1636,40.81983,32.34377,-67.41321,44.32199,23.09122,-58.46584,24.78935,33.67649,-63.00578,45.4893,17.51648
