time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.04944945,25.41726,52.78393,-78.20119,25.22192,52.05228,-77.2742,27.57923,50.26567,-77.8449,30.32002,42.56874,-72.88876,37.05063,31.6952,-68.74583,16.12116,40.89534,-57.01649,38.0785,27.30398,-65.38248
0.04954955,23.02492,54.61694,-77.64186,22.86127,53.86433,-76.7256,25.24118,52.13464,-77.37582,28.20503,44.3852,-72.59023,35.15266,33.55494,-68.7076,14.34477,42.15519,-56.49997,36.37375,29.1194,-65.49315
0.04964965,20.61038,56.39779,-77.00817,20.47854,55.625,-76.10354,22.87873,53.9539,-76.83263,26.06291,46.15927,-72.22218,33.22021,35.38333,-68.60353,12.55465,43.37475,-55.9294,34.63405,30.90715,-65.54121
0.04974975,18.17337,58.11741,-76.29077,18.07344,57.32533,-75.39877,20.49126,55.71466,-76.20593,23.89245,47.88317,-71.77562,31.25208,37.17284,-68.42492,10.75093,44.5472,-55.29813,32.85661,32.66149,-65.5181
0.04984985,15.72016,59.78557,-75.50573,15.65222,58.97493,-74.62715,18.08547,57.42617,-75.51164,21.70076,49.56464,-71.2654,29.2558,38.92981,-68.18561,8.937739,45.68016,-54.6179,31.04995,34.38701,-65.43697
0.04994995,13.24981,61.38875,-74.63856,13.2139,60.56049,-73.77438,15.65988,59.07535,-74.73523,19.48549,51.19217,-70.67767,27.22717,40.64491,-67.87208,7.114896,46.76347,-53.87836,29.20951,36.07524,-65.28474
0.05005005,10.7674,62.93607,-73.70347,10.76352,62.09098,-72.8545,13.21997,60.67084,-73.89082,17.25255,52.77307,-70.02561,25.17373,42.32304,-67.49678,5.285613,47.80425,-53.08986,27.34246,37.73072,-65.07318
0.05015015,8.274116,64.42157,-72.69569,8.302253,63.56052,-71.86277,10.76668,62.20678,-72.97346,15.00242,54.30202,-69.30444,23.09553,43.9594,-67.05492,3.451134,48.79811,-52.24924,25.4483,39.34921,-64.79751
0.05025025,5.772317,65.84161,-71.61393,5.832407,64.96552,-70.79793,8.302233,63.67966,-71.9819,12.73699,55.77581,-68.5128,20.99353,45.55132,-66.54485,1.613113,49.74226,-51.35537,23.52818,40.92785,-64.45603
0.05035035,3.264736,67.1963,-70.46104,3.356696,66.30609,-69.66279,5.829426,65.08941,-70.91884,10.45896,57.19416,-67.65312,18.87065,47.09802,-65.96867,-0.2264799,50.63705,-50.41057,21.58472,42.46592,-64.05064
0.05045045,0.7538928,68.48399,-69.23788,0.8776082,67.58057,-68.45818,3.350725,66.43433,-69.78505,8.170597,58.55536,-66.72596,16.72899,48.59771,-65.32669,-2.065789,51.48138,-49.41559,19.61977,43.96167,-63.58144
0.05055055,-1.757698,69.70473,-67.94704,-1.602371,68.78905,-67.18668,0.8686638,67.71439,-68.58305,5.874339,59.85925,-65.73358,14.57105,50.0498,-64.62086,-3.90303,52.27542,-48.37239,17.63571,45.41446,-63.05017
0.05065065,-4.267601,70.85695,-66.58935,-4.08084,69.92993,-65.84909,-1.614375,68.92796,-67.31358,3.572372,61.10417,-64.67654,12.39886,51.45259,-63.85146,-5.736396,53.01807,-47.28167,15.63434,46.82261,-62.45696
0.05075075,-6.773191,71.93755,-65.16435,-6.555207,71.00017,-64.44496,-4.095863,70.07194,-65.97607,1.266916,62.28722,-63.55413,10.21431,52.80321,-63.01752,-7.563894,53.70713,-46.14324,13.61728,48.18343,-61.80071
0.05085085,-9.272152,72.94813,-63.67598,-9.02318,72.00134,-62.97816,-6.57341,71.1478,-64.57439,-1.039616,63.40952,-62.3699,8.020033,54.10225,-62.12228,-9.383939,54.34394,-44.96,11.5871,49.49733,-61.08443
0.05095095,-11.76191,73.88623,-62.12432,-11.48222,72.93102,-61.44879,-9.044528,72.15305,-63.10852,-3.344999,64.46869,-61.12369,5.818006,55.34731,-61.16532,-11.19457,54.92674,-43.73217,9.545523,50.76202,-60.30754
0.05105105,-14.24008,74.75165,-60.51157,-13.92997,73.78898,-59.85901,-11.50681,73.0874,-61.58059,-5.646933,65.46431,-59.81738,3.610539,56.53769,-60.14822,-12.99411,55.45551,-42.4614,7.494703,51.97672,-59.47142
0.05115115,-16.70398,75.54229,-58.83831,-16.36378,74.57317,-58.20938,-13.95765,73.94873,-59.99108,-7.943048,66.39429,-58.45125,1.399785,57.67121,-59.07099,-14.78054,55.92879,-41.14825,5.436551,53.13935,-58.5759
0.05125125,-19.15138,76.25851,-57.10713,-18.78145,75.28392,-56.50247,-16.39478,74.73729,-58.34251,-10.23114,67.25872,-57.02758,-0.8119674,58.74759,-57.93562,-16.55227,56.34695,-39.79469,3.37326,54.24957,-57.62283
0.05135135,-21.5798,76.89935,-55.31955,-21.18053,75.92029,-54.73976,-18.81576,75.45206,-56.6363,-12.50892,68.0565,-55.54758,-3.022509,59.76554,-56.74304,-18.3075,56.70939,-38.40189,1.306848,55.30606,-56.61291
0.05145145,-23.98685,77.46416,-53.47731,-23.55865,76.48164,-52.92299,-21.21819,76.09232,-54.87414,-14.77412,68.78683,-54.01272,-5.22962,60.72404,-55.49442,-20.04448,57.01573,-36.97125,-0.7606364,56.30778,-55.54714
0.05155155,-26.37014,77.95239,-51.58225,-25.91346,76.96741,-51.05396,-23.59968,76.65745,-53.05776,-17.0245,69.44899,-52.4245,-7.431081,61.62208,-54.191,-21.7615,57.26566,-35.50416,-2.827119,57.25372,-54.4266
0.05165165,-28.72731,78.36355,-49.63624,-28.24262,77.37711,-49.13449,-25.9579,77.14687,-51.18896,-19.25781,70.0423,-50.78449,-9.624682,62.45875,-52.83407,-23.45684,57.45893,-34.00209,-4.890545,58.14293,-53.25239
0.05175175,-31.0554,78.69564,-47.64024,-30.5432,77.70878,-47.16558,-28.28992,77.55853,-49.26862,-21.4714,70.56475,-49.09335,-11.80796,63.23191,-51.42395,-25.12831,57.59417,-32.46585,-6.94871,58.97332,-52.02461
0.05185185,-33.35376,78.95249,-45.59874,-32.81456,77.96618,-45.15162,-30.59493,77.89615,-47.30122,-23.66422,71.01955,-47.35534,-13.97938,63.94413,-49.96474,-26.77563,57.67429,-30.89867,-8.999944,59.74719,-50.74725
0.05195195,-35.61837,79.12965,-43.51128,-35.05274,78.14491,-43.09217,-32.86909,78.15523,-45.28614,-25.83286,71.40246,-45.5696,-16.13605,64.59126,-48.45521,-28.3957,57.69613,-29.30043,-11.04175,60.46059,-49.41883
0.05205205,-37.84898,79.23116,-41.38218,-37.25747,78.24896,-40.99149,-35.11197,78.33966,-43.22769,-27.97664,71.7169,-43.74025,-18.27674,65.1761,-46.89936,-29.98848,57.66272,-27.67423,-13.07279,61.11602,-48.04323
0.05215215,-40.03953,79.24902,-39.20949,-39.42278,78.27043,-38.84764,-37.31777,78.44149,-41.12372,-30.09054,71.95539,-41.86485,-20.39737,65.69151,-45.29414,-31.54935,57.56834,-26.01899,-15.08961,61.70674,-46.61713
0.05225225,-42.19347,79.19449,-37.00102,-41.55207,78.22043,-36.66836,-39.48956,78.47176,-38.9822,-32.1767,72.12795,-39.95125,-22.49872,66.14634,-43.64762,-33.08122,57.42129,-24.34007,-17.09234,62.2409,-45.14856
0.05235235,-44.30216,79.05518,-34.75303,-43.63681,78.08672,-34.44992,-41.61908,78.41812,-36.79904,-34.22808,72.22305,-37.99497,-24.57515,66.52967,-41.95452,-34.57742,57.21266,-22.63524,-19.07634,62.70822,-43.63187
0.05245245,-46.37083,78.84451,-32.47368,-45.68214,77.88255,-32.20041,-43.71111,78.29378,-34.58268,-36.24829,72.25273,-36.00444,-26.62871,66.85233,-40.22361,-36.04219,56.95227,-20.91008,-21.04279,63.11872,-42.07594
0.05255255,-48.3891,78.54827,-30.15918,-47.67783,77.59389,-29.91605,-45.75573,78.08458,-32.32885,-38.22881,72.20374,-33.97493,-28.65248,67.10168,-38.4492,-37.46758,56.62996,-19.16237,-22.98595,63.46047,-40.47452
0.05265265,-50.36426,78.18212,-27.81787,-49.63106,77.23618,-27.60512,-47.75967,77.80596,-30.04629,-40.17501,72.09024,-31.91523,-30.65,67.29066,-36.64066,-38.8594,56.25711,-17.39771,-24.90827,63.74552,-38.83725
0.05275275,-52.28411,77.73022,-25.44611,-51.5298,76.79379,-25.26398,-49.71128,77.44212,-27.73084,-42.07677,71.89739,-29.82062,-32.61295,67.40501,-34.79206,-40.20831,55.82241,-15.6141,-26.80281,63.96036,-37.15755
0.05285285,-54.15726,77.209,-23.05174,-53.38253,76.28293,-22.9004,-51.61857,77.00929,-25.39073,-43.94068,71.64019,-27.69951,-34.54599,67.45856,-32.91257,-41.52109,55.3378,-13.81671,-28.67301,64.11793,-35.44492
0.05295295,-55.97172,76.60419,-20.63247,-55.17741,75.68951,-20.51209,-53.47003,76.4932,-23.02317,-45.75663,71.30512,-25.54849,-36.44064,67.43822,-30.99759,-42.78861,54.79309,-12.00448,-30.51166,64.20577,-33.69411
0.05305305,-57.73537,75.92995,-18.19458,-56.92222,75.0275,-18.10529,-55.27304,75.90788,-20.63483,-47.53076,70.90517,-23.37441,-38.30137,67.35602,-29.05465,-44.01707,54.19857,-10.18151,-32.32221,64.23515,-31.91294
0.05315315,-59.43728,75.17458,-15.73729,-58.60617,74.28535,-15.67918,-57.01706,75.24153,-18.22447,-49.25372,70.42913,-21.17542,-40.12016,67.20094,-27.08079,-45.19818,53.54595,-8.34777,-34.0977,64.19557,-30.09787
0.05325325,-61.08398,74.34949,-13.26551,-60.23568,73.47434,-13.23866,-58.7082,74.50552,-15.79732,-50.9306,69.88753,-18.95693,-41.90078,66.98277,-25.08199,-46.33706,52.8435,-6.506446,-35.84106,64.09616,-28.2551
0.05335335,-62.66583,73.44561,-10.77978,-61.80126,72.58548,-10.78422,-60.33712,73.69067,-13.35355,-52.55304,69.27153,-16.71849,-43.63587,66.69267,-23.0568,-47.42648,52.08482,-4.658335,-37.54582,63.92848,-26.38266
0.05345345,-64.18692,72.4707,-8.283784,-63.30692,71.62643,-8.319519,-61.90763,72.80464,-10.89701,-54.12417,68.58823,-14.46406,-45.32766,66.3372,-21.00954,-48.46964,51.27557,-2.805929,-39.21367,63.69861,-24.48495
0.05355356,-65.64954,71.42969,-5.780149,-64.75491,70.60207,-5.847155,-63.42184,71.85227,-8.430425,-55.64569,67.84207,-12.19638,-46.97726,65.9204,-18.94314,-49.46832,50.41935,-0.9510229,-40.84536,63.41035,-22.565
0.05365365,-67.04153,70.31178,-3.270252,-66.13326,69.50172,-3.368464,-64.86796,70.82267,-5.954713,-57.10698,67.02254,-9.915562,-48.57526,65.43168,-16.85642,-50.41343,49.50861,0.9048196,-42.43258,63.05347,-20.6209
0.05375375,-68.369,69.12625,-0.7572505,-67.44795,68.33454,-0.8865872,-66.25173,69.72506,-3.473328,-58.51294,66.13824,-7.625297,-50.1255,64.87914,-14.75364,-51.30973,48.55002,2.759712,-43.97845,62.63561,-18.65716
0.05385385,-69.62865,67.87218,1.756477,-68.69576,67.09963,1.596128,-67.56991,68.55846,-0.9885522,-59.8605,65.18806,-5.327569,-51.62498,64.26136,-12.63637,-52.15485,47.54301,4.611844,-45.48015,62.1553,-16.67515
0.05395395,-70.82024,66.5517,4.268534,-69.87641,65.79909,4.077321,-68.82212,67.32487,1.497249,-61.14916,64.17379,-3.024625,-53.07297,63.57979,-10.50683,-52.94863,46.48921,6.459418,-46.93686,61.61382,-14.67696
0.05405406,-71.9393,65.16305,6.776255,-70.98551,64.43115,6.554365,-70.00397,66.02242,3.98156,-62.37482,63.09341,-0.718591,-54.46551,62.83212,-8.36661,-53.68782,45.38752,8.300304,-48.34496,61.00884,-12.66389
0.05415415,-72.9859,63.70881,9.277089,-72.02312,62.99838,9.024738,-71.11542,64.65361,6.461807,-63.53724,61.94918,1.588068,-55.80209,62.02023,-6.218143,-54.37255,44.23986,10.13269,-49.70375,60.34206,-10.63831
0.05425425,-73.96023,62.19157,11.76866,-72.9894,61.50331,11.48609,-72.15654,63.22095,8.935584,-64.63634,60.74331,3.893037,-57.0823,61.14602,-4.063712,-55.00307,43.04817,11.9549,-51.01274,59.61517,-8.602429
0.05435435,-74.86285,60.614,14.24884,-73.88493,59.9486,13.93632,-73.12781,61.72709,11.40072,-65.67239,59.47818,6.194211,-58.3061,60.21154,-1.905442,-55.57987,41.81444,13.76543,-52.27168,58.83007,-6.558388
0.05445445,-75.69009,58.97536,16.71473,-74.70605,58.33348,16.37257,-74.02555,60.17109,13.85446,-66.64189,58.15272,8.489171,-59.47009,59.2154,0.2546831,-56.10028,40.53829,15.56199,-53.4774,57.98526,-4.507859
0.05455456,-76.4471,57.28188,19.16522,-75.45786,56.66414,18.79373,-74.85471,58.55927,16.29545,-67.54918,56.77287,10.77631,-60.57788,58.16332,2.414563,-56.56826,39.22414,17.34412,-54.63297,57.08619,-2.453229
0.05465465,-77.12045,55.52565,21.5948,-76.12711,54.93274,21.19437,-75.60209,56.88342,18.71867,-68.3821,55.33043,13.05166,-61.61818,57.04646,4.571717,-56.97389,37.86665,19.10723,-55.72808,56.12414,-0.396059
0.05475476,-77.72405,53.71911,24.00494,-76.72749,53.15157,23.57593,-76.28119,55.15612,21.12506,-69.15279,53.83753,15.31526,-62.60175,55.87703,6.724712,-57.32759,36.47456,20.85303,-56.77225,55.11087,1.661376
0.05485485,-78.24609,51.85607,26.39002,-77.24736,51.3145,25.93286,-76.88034,53.37092,23.50942,-69.85046,52.2876,17.56285,-63.51846,54.64782,8.870641,-57.62067,35.04374,22.57693,-57.75619,54.03921,3.716984
0.05495495,-78.69118,49.942,28.74918,-77.69127,49.42694,28.26432,-77.40401,51.53332,25.87069,-70.479,50.68585,19.79315,-64.37161,53.36386,11.00775,-57.85666,33.57808,24.27859,-58.68271,52.91394,5.768779
0.05505506,-79.05891,47.97874,31.08017,-78.05879,47.49071,30.56808,-77.85168,49.64506,28.20661,-71.03783,49.03381,22.00402,-65.16039,52.0264,13.13399,-58.03533,32.07896,25.95637,-59.55091,51.73613,7.814785
0.05515515,-79.3482,45.96774,33.38046,-78.34887,45.50724,32.84163,-78.22223,47.70754,30.51468,-71.52576,47.33263,24.19313,-65.88344,50.63625,15.24719,-58.15596,30.5475,27.60846,-60.35942,50.50646,9.852957
0.05525526,-79.55799,43.91056,35.64743,-78.56045,43.47805,35.08239,-78.51451,45.7222,32.79231,-71.94157,45.58351,26.35806,-66.53938,49.19428,17.3451,-58.21785,28.985,29.23285,-61.1068,49.22563,11.88117
0.05535536,-79.68928,41.80995,37.87933,-78.6945,41.40586,37.28864,-78.72943,43.69175,35.03769,-72.28596,43.78893,28.49703,-67.12859,47.70273,19.42586,-58.22182,27.39338,30.82843,-61.79324,47.89568,13.89755
0.05545545,-79.74191,39.66788,40.07404,-78.75089,39.29262,39.45826,-78.86675,41.61807,37.24868,-72.55856,41.95055,30.60801,-67.65048,46.16299,21.4875,-58.16783,25.77422,32.39362,-62.41806,46.51786,15.9002
0.05555556,-79.71564,37.48635,42.22929,-78.72934,37.1403,41.58904,-78.92614,39.50312,39.42302,-72.75891,40.07007,32.68884,-68.10439,44.57646,23.52793,-58.05579,24.12899,33.92681,-62.9805,45.09339,17.8871
0.05565565,-79.60603,35.26552,44.34052,-78.62548,34.94904,43.67644,-78.90313,37.34687,41.55627,-72.88271,38.14718,34.73553,-68.48598,42.94225,25.54373,-57.88253,22.45798,35.42455,-63.47638,43.62119,19.85518
0.05575576,-79.42052,33.01101,46.40952,-78.44666,32.72441,45.72225,-78.805,35.15506,43.64994,-72.93659,36.18749,36.7491,-68.80125,41.26616,27.5351,-57.65359,20.7651,36.88848,-63.91109,42.10691,21.80418
0.05585586,-79.1562,30.72351,48.43269,-78.18997,30.46707,47.7229,-78.62877,32.92824,45.70053,-72.91763,34.19127,38.72636,-69.04724,39.54802,29.49923,-57.3669,19.05101,38.31589,-64.28173,40.55018,23.73154
0.05595596,-78.81255,28.40506,50.40748,-77.85492,28.17905,49.67587,-78.37385,30.66837,47.70547,-72.82513,32.16022,40.6649,-69.22299,37.7892,31.43379,-57.02219,17.31727,39.70492,-64.58727,38.95222,25.63505
0.05605606,-78.39193,26.05863,52.33329,-77.44384,25.86327,51.58057,-78.0425,28.37841,49.66409,-72.66106,30.09715,42.56391,-69.33018,35.99242,33.33777,-56.62126,15.56599,41.05527,-64.82911,37.31556,27.51355
0.05615615,-77.89149,23.68548,54.206,-76.9539,23.52097,53.43292,-77.63178,26.05947,51.57232,-72.42252,28.00283,44.41969,-69.36578,34.15794,35.20784,-56.16212,13.79826,42.36385,-65.00424,35.64027,29.36398
0.05625626,-77.31622,21.28932,56.02691,-76.39001,21.15582,55.2342,-77.1466,23.71533,53.43127,-72.11398,25.88097,46.233,-69.33382,32.2896,37.04422,-55.64849,12.01664,43.63185,-65.11633,33.93007,31.18625
0.05635636,-76.66098,18.87092,57.79006,-75.74712,18.76857,56.97855,-76.58173,21.34656,55.23518,-71.73035,23.73172,47.99863,-69.22916,30.38683,38.84233,-55.07671,10.22194,44.85477,-65.16035,32.18411,32.97623
0.05645646,-75.93332,16.43441,59.49891,-75.03266,16.36331,58.66935,-75.94463,18.95744,56.98719,-71.27853,21.5594,49.71913,-69.05825,28.45434,40.60391,-54.45237,8.416924,46.03544,-65.14221,30.40709,34.73512
0.05655656,-75.12589,13.98039,61.1455,-74.23937,13.94062,60.29875,-75.22785,16.54826,58.67958,-70.75134,19.36377,51.38757,-68.81384,26.49092,42.32292,-53.77021,6.602382,47.16783,-65.05495,28.59742,36.45753
0.05665665,-74.2487,11.5131,62.73559,-73.37713,11.50469,61.87244,-74.44131,14.12352,60.31778,-70.15801,17.14951,53.00851,-68.50473,24.50194,44.00279,-53.03758,4.78104,48.25654,-64.90667,26.76052,38.14615
0.05675676,-73.2923,9.033253,64.25905,-72.43661,9.056208,63.3804,-73.57548,11.68355,61.89192,-69.48936,14.91625,54.57311,-68.12164,22.48578,45.63585,-52.24775,2.953866,49.29388,-64.68846,24.89435,39.79411
0.05685686,-72.26451,6.544428,65.72009,-71.42552,6.598734,64.82679,-72.63809,9.232135,63.40596,-68.75256,12.66791,56.08466,-67.67137,20.44687,47.22451,-51.40643,1.123161,50.28327,-64.40659,23.00332,41.40327
0.05695696,-71.169,4.049175,67.11983,-70.3475,4.134782,66.21272,-71.63274,6.771868,64.86087,-67.95091,10.40704,57.54387,-67.15696,18.38789,48.76907,-50.51637,-0.7093056,51.22567,-64.06377,21.09007,42.97369
0.05705706,-69.99856,1.549274,68.44928,-69.19538,1.666086,67.5293,-70.55204,4.304159,66.24788,-67.0772,8.134393,58.94281,-66.57103,16.3085,50.26253,-49.57251,-2.54177,52.11427,-63.65282,19.15381,44.49901
0.05715716,-68.75909,-0.9524351,69.71152,-67.97504,-0.8045331,68.77957,-69.40189,1.832035,67.56986,-66.13691,5.853072,60.28384,-65.91874,14.21216,51.70658,-48.57916,-4.372461,52.95162,-63.17848,17.19798,45.9805
0.05725726,-67.45578,-3.453627,70.9094,-66.69157,-3.27477,69.96634,-68.18742,-0.6420578,68.82947,-65.1348,3.565606,61.56919,-65.2046,12.10174,53.10287,-47.54012,-6.199859,53.73998,-62.64491,15.22547,47.41944
0.05735736,-66.08228,-5.951723,72.034,-65.33871,-5.742092,71.0808,-66.90212,-3.115855,70.01798,-64.06448,1.273577,62.7909,-64.42197,9.977715,54.44425,-46.45095,-8.021768,54.47272,-62.04559,13.2363,48.80929
0.05745746,-64.64169,-8.444124,73.08582,-63.91949,-8.203937,72.12343,-65.549,-5.58675,71.13575,-62.92865,-1.020489,63.94913,-63.57327,7.842692,55.73058,-45.31399,-9.836304,55.15029,-61.38262,11.23293,50.14969
0.05755756,-63.13692,-10.92844,74.06536,-62.43681,-10.65794,73.09474,-64.13088,-8.052312,72.1832,-61.72987,-3.31423,65.0441,-62.66084,5.699089,56.96175,-44.13142,-11.64179,55.77322,-60.6581,9.217728,51.44038
0.05765766,-61.56946,-13.40221,74.97167,-60.89211,-13.10167,73.99378,-62.64918,-10.5101,73.15928,-60.46935,-5.605377,66.07472,-61.68562,3.549052,58.13657,-42.90443,-13.43646,56.34089,-59.87274,7.192672,52.68007
0.05775776,-59.94173,-15.86325,75.80499,-59.28781,-15.53296,74.82077,-61.10625,-12.9579,74.06416,-59.1492,-7.891789,67.04099,-60.64949,1.39475,59.25474,-41.63484,-15.21875,56.85359,-59.0282,5.159842,53.86835
0.05785786,-58.25256,-18.30841,76.56097,-57.6227,-17.94872,75.57143,-59.50074,-15.39274,74.89349,-57.76792,-10.17091,67.93883,-59.55066,-0.7617913,60.31245,-40.32199,-16.98615,57.30814,-58.12251,3.120948,55.00156
0.05795796,-56.50808,-20.73651,77.24459,-55.90288,-20.34777,76.25065,-57.83883,-17.81321,75.65204,-56.33136,-12.44106,68.77243,-58.39482,-2.918288,61.31311,-38.97028,-18.73815,57.70843,-57.16108,1.078414,56.08267
0.05805806,-54.70745,-23.14456,77.85201,-54.12751,-22.72715,76.85467,-56.11959,-20.21642,76.33601,-54.83845,-14.69974,69.53819,-57.18059,-5.072713,62.25331,-37.57921,-20.47248,58.05169,-56.14236,-0.9660246,57.10838
0.05815816,-52.84984,-25.52886,78.3787,-52.29575,-25.08323,77.37897,-54.34198,-22.59884,76.94083,-53.28795,-16.94384,70.2318,-55.90637,-7.222537,63.12891,-36.14833,-22.18632,58.33466,-55.06455,-3.010188,58.07474
0.05825826,-50.94328,-27.88997,78.83324,-50.41554,-27.41651,77.83205,-52.51414,-24.9607,77.47485,-51.68773,-19.17302,70.86074,-54.58006,-9.366336,63.9464,-34.6834,-23.88044,58.56384,-53.93526,-5.052291,58.98755
0.05835836,-48.98199,-30.2216,79.2036,-48.48117,-29.72084,78.20201,-50.63,-27.29613,77.92614,-50.03153,-21.38246,71.41399,-53.19479,-11.50079,64.69557,-33.18052,-25.54983,58.73035,-52.74747,-7.089779,59.83725
0.05845846,-46.9746,-32.52507,79.49966,-46.50115,-31.99748,78.49863,-48.69828,-29.60608,78.30437,-48.32783,-23.5724,71.90023,-51.75916,-13.6249,65.38406,-31.64583,-27.19588,58.84171,-51.5095,-9.121211,60.63071
0.05855856,-44.91978,-34.79626,79.71604,-44.47418,-34.24237,78.71655,-46.7175,-31.88661,78.60411,-46.57494,-25.73944,72.31438,-50.27106,-15.73594,66.007,-30.07855,-28.81542,58.89397,-50.21905,-11.14425,61.3633
0.05865866,-42.81971,-37.03273,79.85245,-42.40239,-36.45312,78.85551,-44.68974,-34.13529,78.82503,-44.7747,-27.88125,72.65595,-48.73209,-17.83161,66.56371,-28.48034,-30.40672,58.88705,-48.87747,-13.15674,62.03421
0.05875876,-40.67715,-39.23287,79.91002,-40.28852,-38.62809,78.91662,-42.61774,-36.3504,78.96815,-42.92965,-29.99613,72.92578,-47.14461,-19.91008,67.05469,-26.85322,-31.96868,58.8219,-47.48691,-15.15686,62.64377
0.05885886,-38.49535,-41.39557,79.89092,-38.13578,-40.76623,78.90201,-40.50471,-38.5308,79.03551,-41.04279,-32.08281,73.1256,-45.51153,-21.9698,67.48133,-25.19963,-33.50058,58.70021,-46.05006,-17.14305,63.19311
0.05895896,-36.27541,-43.51801,79.79342,-35.94523,-42.86472,78.80996,-38.35163,-40.67369,79.02532,-39.11489,-34.13876,73.25365,-43.83333,-24.00845,67.84178,-23.52046,-35.00035,58.52081,-44.5672,-19.11316,63.68036
0.05905906,-34.01726,-45.59507,79.61233,-33.71682,-44.91853,78.63535,-36.15826,-42.77411,78.93237,-37.1454,-36.15953,73.30493,-42.10892,-26.02223,68.13115,-21.81587,-36.46413,58.28,-43.03692,-21.06387,64.10079
0.05915916,-31.72613,-47.62819,79.35432,-31.45572,-46.92906,78.38478,-33.92994,-44.83327,78.76321,-35.13953,-38.14586,73.28539,-40.34366,-28.01105,68.35471,-20.08949,-37.8933,57.98279,-41.46445,-22.99472,64.45918
0.05925926,-29.40506,-49.61692,79.02198,-29.16492,-48.89585,78.06078,-31.66968,-46.85058,78.52026,-33.10016,-40.09701,73.19717,-38.54038,-29.97385,68.51424,-18.34355,-39.28761,57.63116,-39.85249,-24.90461,64.7571
0.05935936,-27.05163,-51.55156,78.60319,-26.84201,-50.80936,77.65137,-29.37464,-48.81679,78.19143,-31.02392,-42.00491,73.02883,-36.69477,-31.90405,68.59882,-16.57683,-40.63955,57.21638,-38.19619,-26.78785,64.98404
0.05945946,-24.67424,-53.44104,78.11528,-24.49532,-52.67836,77.17368,-27.05366,-50.74019,77.79385,-28.9199,-43.87636,72.79626,-34.81678,-33.80632,68.6231,-14.7949,-41.9563,56.75119,-36.50574,-28.64802,65.15376
0.05955956,-22.27064,-55.2745,77.54514,-22.1226,-54.49216,76.61476,-24.70403,-52.61037,77.31439,-26.78478,-45.70225,72.48704,-32.90202,-35.67316,68.57518,-12.99664,-43.22953,56.22617,-34.77614,-30.47865,65.2548
0.05965966,-19.8459,-57.0562,76.9021,-19.72887,-56.25494,75.98381,-22.33104,-54.43124,76.76228,-24.62394,-47.48571,72.10965,-30.95625,-37.50656,68.46281,-11.18547,-44.46271,55.64819,-33.01325,-32.28116,65.29441
0.05975976,-17.40044,-58.77917,76.17961,-17.31453,-57.95983,75.27436,-19.93482,-56.19606,76.13087,-22.43704,-49.22071,71.65775,-28.97847,-39.30128,68.27975,-9.362035,-45.65058,55.01262,-31.21559,-34.05088,65.26647
0.05985986,-14.9378,-60.44463,75.38243,-14.88309,-59.60801,74.4911,-17.51901,-57.90585,75.42485,-20.22767,-50.9079,71.13557,-26.97236,-41.05741,68.02977,-7.528774,-46.79424,54.32301,-29.38679,-35.78766,65.17445
0.05995996,-12.4599,-62.04858,74.50848,-12.43645,-61.19555,73.632,-15.0854,-59.55666,74.64205,-17.99729,-52.54365,70.54094,-24.93897,-42.77156,67.71053,-5.687235,-47.89076,53.57799,-27.52757,-37.48838,65.01595
0.06006006,-9.970357,-63.59512,73.56548,-9.978166,-62.72648,72.70464,-12.63776,-61.15233,73.79008,-15.74979,-54.13111,69.88091,-22.88261,-44.44595,67.32856,-3.839831,-48.94339,52.78322,-25.64235,-39.15474,64.7971
0.06016016,-7.470603,-65.07825,72.54885,-7.509665,-64.19486,71.70453,-10.17731,-62.68698,72.86429,-13.48597,-55.66496,69.15093,-20.80347,-46.0758,66.87926,-1.98787,-49.94765,51.93552,-23.7309,-40.78243,64.51333
0.06026026,-4.962969,-66.49334,71.45631,-5.033237,-65.59615,70.62939,-7.706216,-64.15606,71.86227,-11.2076,-57.14098,68.34859,-18.70284,-47.65718,66.36002,-0.1332162,-50.90015,51.03337,-21.79413,-42.36782,64.16196
0.06036036,-2.450691,-67.84613,70.29682,-2.55209,-66.93598,69.48807,-5.227958,-65.56499,70.79295,-8.918406,-58.56377,67.48218,-16.58503,-49.1936,65.77863,1.722042,-51.80536,50.08332,-19.83657,-43.9138,63.75037
0.06046046,0.06419007,-69.1311,69.0669,-0.06823353,-68.20891,68.27715,-2.744375,-66.90834,69.65272,-6.619795,-59.92835,66.54815,-14.45088,-50.68052,65.1314,3.5762,-52.6592,49.083,-17.85865,-45.41619,63.27484
0.06056056,2.578944,-70.34545,67.76651,2.415639,-69.41219,66.99654,-0.258112,-68.18332,68.44143,-4.314136,-61.23205,65.54619,-12.30247,-52.11526,64.41772,5.427184,-53.45968,48.0325,-15.86216,-46.87246,62.73462
0.06066066,5.091198,-71.49197,66.40076,4.897174,-70.54852,65.65134,2.228326,-69.39249,67.16417,-2.004013,-62.47699,64.481,-10.14265,-53.49932,63.64198,7.273435,-54.20901,46.93557,-13.85005,-48.28376,62.13381
