time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.05075075,-7.861463,72.9577,-65.09624,-7.647722,72.02609,-64.37837,-5.072722,70.99369,-65.92097,-0.2056818,63.68412,-63.47844,6.671897,56.13269,-62.80458,-9.098155,55.1076,-46.00945,11.79726,49.93558,-61.73283
0.05085085,-10.36615,73.96917,-63.60301,-10.12284,73.0295,-62.90665,-7.562245,72.07629,-64.51405,-2.516474,64.80582,-62.28935,4.596143,57.31776,-61.91391,-10.95481,55.76654,-44.81173,9.7469,51.26206,-61.00896
0.05095095,-12.85829,74.90385,-62.04557,-12.5856,73.95704,-61.37144,-10.04256,73.08452,-63.04196,-4.820904,65.85839,-61.03749,2.527622,58.43379,-60.96141,-12.79881,56.36766,-43.56885,7.690758,52.53294,-60.2237
0.05105105,-15.33607,75.76477,-60.4287,-15.03421,74.81168,-59.77747,-12.51169,74.02114,-61.50945,-7.117035,66.84431,-59.72728,0.4674697,59.48368,-59.95115,-14.62882,56.91315,-42.28433,5.631292,53.74968,-59.38097
0.05115115,-17.79633,76.54758,-58.75126,-17.46553,75.58913,-58.1236,-14.96658,74.88183,-59.91526,-9.402158,67.75948,-58.35732,-1.582463,60.46386,-58.8814,-16.44212,57.39965,-40.95753,3.57057,54.90842,-58.47899
0.05125125,-20.23562,77.24849,-57.01287,-19.87615,76.28562,-56.40947,-17.40384,75.66274,-58.2589,-11.67328,68.60023,-56.92695,-3.62025,61.37136,-57.75111,-18.23586,57.82423,-39.58837,1.511031,56.00554,-57.51657
0.05135135,-22.65529,77.87994,-55.22465,-22.2674,76.91345,-54.64605,-19.8243,76.37587,-56.55157,-13.93082,69.37772,-55.4469,-5.646791,62.21757,-56.57078,-20.01149,58.1962,-38.18471,-0.5457655,57.04984,-56.50407
0.05145145,-25.04865,78.42645,-53.3778,-24.63266,77.45729,-52.82463,-22.22179,77.00596,-54.78417,-16.16958,70.07768,-53.90811,-7.658447,62.98931,-55.33086,-21.76305,58.50376,-36.7407,-2.597019,58.02893,-55.43191
0.05155155,-27.41702,78.89882,-51.4818,-26.97324,77.92783,-50.95459,-24.59716,77.56347,-52.96631,-18.39008,70.70985,-52.31978,-9.656178,63.69655,-54.04037,-23.49203,58.75505,-35.26302,-4.641551,58.9505,-54.30895
0.05165165,-29.75355,79.28394,-49.53039,-29.28235,78.3121,-49.02974,-26.94396,78.03539,-51.09143,-20.58683,71.26208,-50.67525,-11.63645,64.32849,-52.69204,-25.19245,58.94004,-33.74759,-6.675927,59.80376,-53.12783
0.05175175,-32.06097,79.59485,-47.53387,-31.5627,78.62296,-47.06026,-29.26438,78.43437,-49.16999,-22.76155,71.74619,-48.98464,-13.60103,64.89694,-51.29591,-26.86699,59.06859,-32.2016,-8.69983,60.59838,-51.89856
0.05185185,-34.33308,79.82111,-45.48803,-33.80815,78.85012,-45.04197,-31.55251,78.75004,-47.19753,-24.90919,72.15249,-47.2433,-15.54685,65.39359,-49.84674,-28.5103,59.13272,-30.62241,-10.70988,61.32557,-50.61569
0.05195195,-36.5703,79.96894,-43.39864,-36.01914,78.9997,-42.98057,-33.8085,78.98835,-45.17986,-27.0298,72.48659,-45.45678,-17.47445,65.82435,-48.3499,-30.123,59.13712,-29.01412,-12.70518,61.98979,-49.2846
0.05205205,-38.76986,80.03643,-41.26657,-38.1929,79.06984,-40.87693,-36.02956,79.14732,-43.11776,-29.12098,72.74664,-43.62566,-19.38264,66.1882,-46.80556,-31.7028,59.08033,-27.37753,-14.68369,62.58901,-47.90532
0.05215215,-40.92887,80.02216,-39.09329,-40.3266,79.0591,-38.7325,-38.21278,79.2254,-41.01262,-31.18021,72.93125,-41.75104,-21.27019,66.4846,-45.21441,-33.24745,58.96124,-25.71379,-16.64319,63.12163,-46.47844
0.05225225,-43.04434,79.92447,-36.88013,-42.41727,78.96584,-36.54857,-40.35515,79.22078,-38.86562,-33.20493,73.03879,-39.83386,-23.13591,66.71288,-43.57697,-34.75451,58.77859,-24.02408,-18.58144,63.58578,-45.00434
0.05235235,-45.11774,79.74997,-34.63223,-44.46638,78.79662,-34.33024,-42.45789,79.13991,-36.68202,-35.1961,73.07529,-37.87919,-24.98076,66.87901,-41.89826,-36.22546,58.53746,-22.312,-20.49847,63.98652,-43.48804
0.05245245,-47.14713,79.49853,-32.35139,-46.47202,78.55128,-32.07927,-44.51899,78.98249,-34.4635,-37.15204,73.04056,-35.88852,-26.80401,66.98347,-40.17946,-37.65877,58.23774,-20.57897,-22.3927,64.32332,-41.93062
0.05255255,-49.12766,79.16523,-30.03757,-48.42938,78.22499,-29.79561,-46.53368,78.74355,-32.20987,-39.06868,72.92999,-33.8613,-28.60342,67.02286,-38.41943,-39.05053,57.87578,-18.82525,-24.26097,64.59172,-40.33075
0.05265265,-51.05809,78.75179,-27.69369,-50.33728,77.81943,-27.48215,-48.50063,78.42465,-29.92402,-40.94486,72.74508,-31.80022,-30.37848,66.99905,-36.62056,-40.39997,57.45292,-17.05294,-26.102,64.79273,-38.69073
0.05275275,-52.93601,78.25787,-25.32186,-52.1933,77.33428,-25.14098,-50.41734,78.02534,-27.608,-42.77843,72.48549,-29.70705,-32.12805,66.91228,-34.78423,-41.70534,56.96901,-15.26367,-27.91388,64.92572,-37.01184
0.05285285,-54.76316,77.68924,-22.92608,-53.9992,76.77525,-22.77605,-52.28537,77.55126,-25.2659,-44.57069,72.15649,-27.58579,-33.85299,66.76749,-32.91451,-42.96833,56.42852,-13.46019,-29.6971,64.99517,-35.29807
0.05295295,-56.53501,77.04225,-20.50724,-55.75051,76.13873,-20.38822,-54.10023,76.99863,-22.8984,-46.31781,71.7546,-25.43678,-35.55108,66.56223,-31.01115,-44.18539,55.82881,-11.64342,-31.44863,64.99765,-33.54902
0.05305305,-58.25025,76.31825,-18.068,-57.44592,75.42606,-17.98013,-55.86052,76.36866,-20.50813,-48.01857,71.28101,-23.26244,-37.22157,66.29787,-29.07631,-45.3557,55.17104,-9.815344,-33.16721,64.93393,-31.76672
0.05315315,-59.91045,75.52203,-15.61158,-59.08701,74.64198,-15.55496,-57.56766,75.66607,-18.09841,-49.67412,70.74011,-21.06599,-38.86502,65.97832,-27.1133,-46.48081,54.45896,-7.978145,-34.85338,64.8078,-29.95442
0.05325325,-61.5076,74.64628,-13.13868,-60.66587,73.77926,-13.11339,-59.21378,74.88338,-15.6696,-51.27773,70.12499,-18.84727,-40.47723,65.59818,-25.12096,-47.55447,53.68726,-6.132786,-36.50192,64.61259,-28.11068
0.05335335,-63.04878,73.70251,-10.65372,-62.18951,72.8493,-10.65978,-60.80564,74.03208,-13.22644,-52.8351,69.44632,-16.61122,-42.06137,65.16632,-23.10495,-48.58275,52.86475,-4.282004,-38.1167,64.35795,-26.24125
0.05345345,-64.522,72.67918,-8.157181,-63.6461,71.84071,-8.194607,-62.33149,73.10043,-10.76895,-54.33614,68.69321,-14.35707,-43.61092,64.67397,-21.06305,-49.55626,51.98306,-2.426802,-39.69001,64.03343,-24.34343
0.05355356,-65.93789,71.59123,-5.653347,-65.04612,70.76823,-5.722115,-63.80157,72.10341,-8.301841,-55.78951,67.87953,-12.09001,-45.1308,64.1324,-19.0016,-50.48386,51.05348,-0.5696175,-41.22797,63.65182,-22.42385
0.05365365,-67.28869,70.4324,-3.143717,-66.38194,69.62571,-3.243771,-65.20827,71.03458,-5.826311,-57.18863,66.99929,-9.810665,-46.61647,63.53675,-16.92028,-51.35964,50.07162,1.288018,-42.72544,63.20722,-20.48177
0.05375375,-68.57,69.20074,-0.6307384,-67.64922,68.4112,-0.7619806,-66.5472,69.89185,-3.344643,-58.52962,66.05053,-7.520903,-48.06486,62.88525,-14.82038,-52.18046,49.03633,3.144126,-44.17925,62.69749,-18.51824
0.05385385,-69.78801,67.90516,1.882844,-68.85407,67.13354,1.720529,-67.82433,68.68418,-0.8598461,-59.81749,65.04149,-5.223998,-49.47854,62.18441,-12.70587,-52.95153,47.95443,4.997108,-45.59289,62.13022,-16.53733
0.05395395,-70.94176,66.5469,4.394872,-69.99557,65.79395,4.201627,-69.03868,67.41273,1.625948,-61.05129,63.97321,-2.921917,-50.85624,61.4348,-10.57856,-53.67242,46.82704,6.845384,-46.96542,61.50618,-14.54077
0.05405406,-72.02109,65.11871,6.902386,-71.06368,64.38527,6.678411,-70.18021,66.07003,4.110176,-62.2222,62.83863,-0.6164325,-52.19123,60.63022,-8.438988,-54.33554,45.64927,8.686277,-48.28987,60.81832,-12.52845
0.05415415,-73.03362,63.63015,9.403472,-72.06593,62.91696,9.148977,-71.25634,64.66572,6.590621,-63.33649,61.64665,1.68984,-53.48693,59.77759,-6.290661,-54.94715,44.42833,10.51882,-49.57077,60.07495,-10.50417
0.05425425,-73.97372,62.07858,11.89514,-72.99678,61.38641,11.61038,-72.26151,63.19703,9.064474,-64.38914,60.39455,3.994591,-54.73885,58.87403,-4.135189,-55.5033,43.16265,12.34066,-50.80402,59.27314,-8.469115
0.05435435,-74.84012,60.46542,14.3747,-73.85497,59.79502,14.05995,-73.19441,61.66535,11.52906,-65.37883,59.08349,6.295343,-55.94494,57.91982,-1.974885,-56.00342,41.85356,14.14986,-51.9883,58.41371,-6.425406
0.05445445,-75.64066,58.79926,16.8414,-74.64825,58.15131,16.49694,-74.06269,60.07936,13.98333,-66.31203,57.72145,8.590576,-57.10902,56.92123,0.1877854,-56.45376,40.50743,15.94632,-53.12843,57.50425,-4.375826
0.05455456,-76.36071,57.07082,19.2899,-75.36218,56.44608,18.9161,-74.85194,58.42942,16.42252,-67.17592,56.29923,10.87669,-58.22038,55.86942,2.350956,-56.8436,39.11824,17.72536,-54.21407,56.53535,-2.321278
0.05465465,-77.01261,55.29178,21.72083,-76.00894,54.6909,21.31804,-75.57426,56.7275,18.84675,-67.98087,54.82787,13.153,-59.28579,54.77333,4.512459,-57.18256,37.69435,19.48821,-55.25314,55.51767,-0.2645304
0.05475476,-77.59024,53.45972,24.13052,-76.5825,52.88337,23.69913,-76.22357,54.971,21.25257,-68.72132,53.30474,15.41657,-60.29983,53.62974,6.670091,-57.46639,36.23449,21.2319,-56.24095,54.44823,1.792719
0.05485485,-78.08759,51.57281,26.51477,-77.07691,51.02168,26.05523,-76.79395,53.15795,23.636,-69.39173,51.72771,17.66402,-61.25673,52.43559,8.82114,-57.69098,34.73785,22.95313,-57.17279,53.32457,3.848214
0.05495495,-78.51779,49.64191,28.87589,-77.50516,49.11655,28.38861,-77.29826,51.29943,25.99883,-70.00332,50.10714,19.89617,-62.16457,51.19972,10.96485,-57.86629,33.21205,24.65424,-58.05735,52.1568,5.900558
0.05505506,-78.86525,47.65913,31.20612,-77.85183,47.1602,30.69163,-77.72115,49.38724,28.3339,-70.54205,48.43487,22.10718,-63.01032,49.91311,13.09721,-57.9812,31.6523,26.3289,-58.88305,50.93624,7.946812
0.05515515,-79.13742,45.63144,33.50598,-78.12429,45.15952,32.96477,-78.06989,47.4285,30.6414,-71.01419,46.71746,24.29673,-63.79797,48.581,15.21697,-58.04148,30.06356,27.97792,-59.65457,49.66917,9.985399
0.05525526,-79.33398,43.56069,35.77329,-78.3222,43.11632,35.20589,-78.34416,45.42502,32.91915,-71.41911,44.95636,26.46274,-64.52579,47.20371,17.32208,-58.04717,28.44741,29.59976,-60.3711,48.35669,12.01442
0.05535536,-79.45464,41.44873,38.00591,-78.4453,41.03243,37.41286,-78.54364,43.37864,35.165,-71.75623,43.15307,28.60317,-65.19208,45.7816,19.41047,-57.99832,26.80543,31.19289,-61.03185,46.99992,14.03192
0.05545545,-79.49627,39.29604,40.20023,-78.49048,38.90833,39.58215,-78.66521,41.28976,37.37545,-72.02244,41.30761,30.71483,-65.79272,44.3134,21.47931,-57.89294,25.13834,32.7546,-61.63384,45.59843,16.03541
0.05555556,-79.45923,37.10504,42.35419,-78.45808,36.74638,41.71169,-78.70918,39.16079,39.5484,-72.21766,39.42196,32.79569,-66.32635,42.79989,23.52647,-57.73153,23.44808,34.28345,-62.17665,44.15377,18.02288
0.05565565,-79.3445,34.87833,44.46616,-78.34907,34.54918,43.79988,-78.67649,36.99433,41.68216,-72.34241,37.49836,34.84404,-66.79229,41.2422,25.55008,-57.51503,21.73667,35.77836,-62.6603,42.6678,19.9925
0.05575576,-79.1551,32.61922,46.53588,-78.16641,32.31996,45.84645,-78.57009,34.79374,43.77635,-72.39911,35.53981,36.8593,-67.1918,39.6426,27.54919,-57.24576,20.00644,37.23932,-63.08647,41.1433,21.94317
0.05585586,-78.88945,30.329,48.56045,-77.90855,30.06,47.84855,-78.38839,32.56028,45.82811,-72.38599,33.54718,38.83881,-67.52208,38.00079,29.52129,-56.92279,18.25856,38.66423,-63.45325,39.58061,23.87264
0.05595596,-78.54317,28.00801,50.53515,-77.57114,27.76962,49.80151,-78.12695,30.29409,47.83286,-72.29859,31.52013,40.77846,-67.77756,36.31483,31.46273,-56.5432,16.49382,40.04938,-63.75645,37.97878,25.77766
0.05605606,-78.12041,25.66,52.4604,-77.15826,25.45252,51.70574,-77.78989,27.99904,49.79085,-72.1404,29.46221,42.67819,-67.96072,34.58778,33.37294,-56.11009,14.71473,41.39536,-63.99858,36.34109,27.65749
0.05615615,-77.61787,23.28601,54.33186,-76.66666,23.10972,53.55695,-77.3739,25.67607,51.69783,-71.90799,27.37387,44.53412,-68.06709,32.8187,35.2484,-55.62128,12.92231,42.69897,-64.1762,34.66729,29.50891
0.05625626,-77.04178,20.89004,56.15174,-76.10246,20.74516,55.35731,-76.88509,23.32933,53.55576,-71.60678,25.25906,46.34772,-68.10146,31.01162,37.08984,-55.08122,11.11909,43.96213,-64.29359,32.96132,31.33227
0.05635636,-76.38831,18.47305,57.91526,-75.46188,18.35977,57.10211,-76.31959,20.95961,55.35999,-71.23284,23.11809,48.11475,-68.05882,29.16537,38.89345,-54.48736,9.306145,45.18121,-64.34682,31.22269,33.12413
0.05645646,-75.66011,16.03775,59.62236,-74.74751,15.95623,58.79128,-75.67997,18.56965,57.11032,-70.78828,20.95344,49.83484,-67.9407,27.28217,40.65854,-53.84161,7.485298,46.35631,-64.33732,29.45364,34.88367
0.05655656,-74.8566,13.58615,61.27045,-73.95877,13.53652,60.42226,-74.9656,16.16142,58.80418,-70.27219,18.76666,51.50554,-67.74542,25.36272,42.38271,-53.14364,5.658089,47.48555,-64.26376,27.65516,36.60861
0.05665665,-73.97707,11.12027,62.8568,-73.09494,11.10259,61.99236,-74.17569,13.73684,60.43885,-69.68353,16.55927,53.12426,-67.47123,23.40777,44.06345,-52.39304,3.826063,48.56697,-64.12473,25.82815,38.29657
0.05675676,-73.02419,8.642752,64.38144,-72.15865,8.657063,63.50158,-73.31284,11.29861,62.01423,-69.02451,14.33378,54.69073,-67.12002,21.41981,45.7002,-51.59165,1.990889,49.60076,-63.92165,23.97485,39.9468
0.05685686,-71.99914,6.155937,65.8432,-71.15104,6.202246,64.94879,-72.37817,8.849071,63.52909,-68.29592,12.09223,56.20369,-66.69221,19.40063,47.29158,-50.7403,0.1541359,50.58617,-63.65477,22.09689,41.55789
0.05695696,-70.89964,3.661806,67.23783,-70.06983,3.740061,66.32977,-71.36922,6.389995,64.97923,-67.49515,9.835908,57.65924,-66.18444,17.35051,48.83393,-49.83748,-1.68247,51.51995,-63.32114,20.19471,43.12643
0.05705706,-69.728,1.162899,68.56511,-68.91733,1.273019,67.64431,-70.28831,3.923982,66.36433,-66.62413,7.567227,59.0569,-65.59862,15.27204,50.32658,-48.88476,-3.517402,52.40216,-62.922,18.27041,44.65159
0.05715716,-68.49018,-1.338286,69.82847,-67.69936,-1.196412,68.89577,-69.14124,1.453635,67.6876,-65.68833,5.288935,60.3994,-64.94057,13.16899,51.77158,-47.88621,-5.349307,53.23552,-62.46192,16.32698,46.13494
0.05725726,-67.18421,-3.839723,71.02393,-66.414,-3.666253,70.08025,-67.92595,-1.019168,68.94511,-64.68553,3.002467,61.68306,-64.20764,11.04212,53.16552,-46.84049,-7.176584,54.01707,-61.93833,14.36505,47.57327
0.05735736,-65.80424,-6.338702,72.14294,-65.05544,-6.133853,71.18929,-66.63647,-3.491996,70.12847,-63.60959,0.7094012,62.90019,-63.39291,8.891477,54.50143,-45.74352,-8.996925,54.74044,-61.34475,12.38458,48.96017
0.05745746,-64.35804,-8.832913,73.19096,-63.63132,-8.596928,72.22825,-65.28047,-5.962373,71.24284,-62.46785,-1.58742,64.05527,-62.50454,6.721579,55.78296,-44.60061,-10.80928,55.40989,-60.68761,10.38899,50.29861
0.05755756,-62.84755,-11.3201,74.16765,-62.14357,-11.05326,73.19683,-63.85978,-8.428068,72.28784,-61.26193,-3.885868,65.1478,-61.5444,4.534969,57.00943,-43.41309,-12.6122,56.02528,-59.9679,8.380113,51.58779
0.05765766,-61.27412,-13.79799,75.07211,-60.59352,-13.50059,74.09412,-62.37564,-10.88684,73.26248,-59.9929,-6.183847,66.17674,-60.51379,2.334069,58.17972,-42.18184,-14.40421,56.58604,-59.18612,6.359651,52.82647
0.05775776,-59.6392,-16.26428,75.90348,-58.98257,-15.93667,74.91925,-60.82937,-13.33645,74.16582,-58.66189,-8.479239,67.14114,-59.41416,0.1213905,59.29277,-40.90781,-16.18381,57.09162,-58.34281,4.329342,54.01347
0.05785786,-57.94433,-18.7167,76.66103,-57.31225,-18.35927,75.67152,-59.22239,-15.77469,74.99709,-57.27016,-10.76994,68.0401,-58.24712,-2.100485,60.3476,-39.59208,-17.94947,57.54155,-57.43866,2.290953,55.14771
0.05795796,-56.18911,-21.1524,77.34151,-55.58212,-20.76558,76.34769,-57.55416,-18.19882,75.75298,-55.81702,-13.05353,68.87054,-57.01218,-4.329085,61.34127,-38.23427,-19.69923,57.9335,-56.47236,0.2460853,56.22627
0.05805806,-54.37339,-23.56803,77.94142,-53.79204,-23.15229,76.94433,-55.82437,-20.60564,76.43001,-54.30199,-15.32712,69.62911,-55.7092,-6.561324,62.27053,-36.83421,-21.43077,58.26498,-55.44271,-1.80325,57.24596
0.05815816,-52.50463,-25.96321,78.46784,-51.94939,-25.51902,77.46841,-54.04046,-22.99454,77.035,-52.73243,-17.58948,70.32191,-54.34662,-8.794052,63.14067,-35.39705,-23.14434,58.54139,-54.35664,-3.854763,58.2114
0.05825826,-50.58101,-28.33421,78.91522,-50.05234,-27.8621,77.91444,-52.2004,-25.36202,77.56242,-51.10616,-19.83759,70.94375,-52.92247,-11.02439,63.94686,-33.92148,-24.83721,58.75869,-53.21128,-5.90665,59.11793
0.05835836,-48.60444,-30.67837,79.28281,-48.10278,-30.17891,78.28169,-50.30595,-27.70549,78.01144,-49.42484,-22.06889,71.49374,-51.43906,-13.24902,64.68809,-32.40881,-26.50761,58.91641,-52.00767,-7.956708,59.96438
0.05845846,-46.58034,-32.99533,79.57567,-46.10607,-32.46907,78.57514,-48.36251,-30.02444,78.38695,-47.69383,-24.2824,71.97623,-49.9026,-15.46553,65.36813,-30.86278,-28.15566,59.01844,-50.75086,-10.00318,60.75404
0.05855856,-44.50606,-35.27989,79.78594,-44.05957,-34.72747,78.78704,-46.36717,-32.31397,78.68114,-45.91005,-26.47388,72.38393,-48.31035,-17.66984,65.98019,-29.28154,-29.77748,59.05903,-49.43686,-12.04352,61.48038
0.05865866,-42.38662,-37.53139,79.91801,-41.96825,-36.95345,78.92169,-44.32489,-34.5733,78.8982,-44.07845,-28.64212,72.72057,-46.6681,-19.85936,66.52745,-27.6686,-31.37294,59.04153,-48.07031,-14.07583,62.14615
0.05875876,-40.22569,-39.74907,79.97476,-39.83573,-39.14624,78.98197,-42.23932,-36.80161,79.04093,-42.20264,-30.78596,72.9886,-44.98011,-22.03192,67.01202,-26.02652,-32.94168,58.9682,-46.65454,-16.09857,62.75312
0.05885886,-38.02025,-41.92585,79.94611,-37.65902,-41.29887,78.95789,-40.10705,-38.99221,79.09926,-40.27904,-32.89957,73.1786,-43.24332,-24.18176,67.42509,-24.35322,-34.47845,58.83167,-45.18475,-18.10803,63.29279
0.05895896,-35.77757,-44.06398,79.84155,-35.44531,-43.41352,78.85883,-37.93547,-41.14702,79.08249,-38.3151,-34.98396,73.29906,-41.46592,-26.3083,67.77422,-22.65381,-35.98527,58.63908,-43.6686,-20.1035,63.7721
0.05905906,-33.4991,-46.16081,79.65992,-33.19605,-45.48761,78.68365,-35.72592,-43.26348,78.9894,-36.31209,-37.03661,73.3487,-39.64972,-28.40842,68.05814,-20.92938,-37.46028,58.38967,-42.10684,-22.08279,64.18963
0.05915916,-31.18428,-48.20997,79.39425,-30.91065,-47.5148,78.42546,-33.47751,-45.33548,78.81298,-34.26897,-39.05194,73.32092,-37.79427,-30.47624,68.27051,-19.17955,-38.89886,58.07841,-40.49732,-24.04187,64.53918
0.05925926,-28.83803,-50.21246,79.0505,-28.59401,-49.49611,78.09013,-31.1952,-47.36385,78.55904,-32.19075,-41.03022,73.22096,-35.90514,-32.51087,68.41601,-17.4079,-40.3019,57.7098,-38.84512,-25.97988,64.825
0.05935936,-26.46355,-52.16759,78.63113,-26.24928,-51.43081,77.68008,-28.88215,-49.34779,78.22995,-30.08056,-42.97037,73.05093,-33.98588,-34.51054,68.49642,-15.61677,-41.669,57.28577,-37.15324,-27.89536,65.0486
0.05945946,-24.06312,-54.07343,78.13655,-23.87873,-53.317,77.19574,-26.54059,-51.28542,77.82602,-27.9406,-44.8704,72.811,-32.03907,-36.47266,68.51173,-13.80788,-42.99883,56.8067,-35.42349,-29.7863,65.20979
0.05955956,-21.63748,-55.92418,77.56165,-21.48308,-55.14896,76.63203,-24.17093,-53.17114,77.34207,-25.77111,-46.7251,72.49621,-30.06556,-38.39156,68.45712,-11.98194,-44.28707,56.26901,-33.65516,-31.64861,65.30377
0.05965966,-19.19106,-57.72252,76.91357,-19.06673,-56.92929,75.99602,-21.77779,-55.00735,76.78514,-23.5768,-48.53622,72.11301,-28.07006,-40.26838,68.33843,-10.14212,-45.53587,55.678,-31.85335,-33.48265,65.336
0.05975976,-16.7236,-59.45753,76.18113,-16.62941,-58.64724,75.27664,-19.36038,-56.7836,76.14398,-21.35657,-50.29416,71.65073,-26.05219,-42.09321,68.1454,-8.288513,-46.73714,55.02566,-30.01519,-35.28119,65.29638
0.05985986,-14.24129,-61.13893,75.38022,-14.17727,-60.31234,74.48961,-16.92542,-58.50896,75.43439,-19.11739,-52.00668,71.12406,-24.01841,-43.87323,67.89164,-6.425449,-47.8982,54.32365,-28.14922,-37.04871,65.19793
0.05995996,-11.74502,-62.75928,74.5043,-11.71119,-61.91727,73.62846,-14.47345,-60.17627,74.64972,-16.85955,-53.6671,70.52665,-21.96949,-45.60149,67.57098,-4.553874,-49.0135,53.56738,-26.25456,-38.77993,65.03449
0.06006006,-9.236736,-64.31181,73.54855,-9.233093,-63.45532,72.68842,-12.00611,-61.77894,73.78505,-14.58448,-55.2692,69.85368,-19.90712,-47.27147,67.17858,-2.675477,-50.07798,52.75346,-24.33154,-40.46969,64.80122
0.06016016,-6.720968,-65.80828,72.52925,-6.747482,-64.93808,71.68556,-9.528527,-63.32808,72.85661,-12.29761,-56.82279,69.1204,-17.83595,-48.89279,66.72874,-0.793332,-51.10046,51.89379,-22.38753,-42.12436,64.51189
0.06026026,-4.198791,-67.23476,71.43356,-4.255403,-66.3518,70.6072,-7.041121,-64.81026,71.85139,-9.998878,-58.31546,68.31434,-15.7565,-50.45285,66.20936,1.091184,-52.07045,50.97927,-20.42027,-43.73428,64.15454
0.06036036,-1.673399,-68.59628,70.26968,-1.76004,-67.70141,69.46145,-4.547407,-66.23019,70.77759,-7.691889,-59.75124,67.44313,-13.67173,-51.95572,65.62745,2.975854,-52.99175,50.0159,-18.43418,-45.30173,63.73591
0.06046046,0.852692,-69.88589,69.0332,0.7361187,-68.98004,68.24392,-2.049614,-67.58103,69.63065,-5.378576,-61.12371,66.50229,-11.5835,-53.39494,64.97845,4.858461,-53.85912,49.00066,-16.43012,-46.82125,63.25137
0.06056056,3.376819,-71.10808,67.73125,3.230419,-70.19212,66.96171,0.4493072,-68.86701,68.41771,-3.061936,-62.43655,65.49849,-9.494135,-54.77435,64.26849,6.73716,-54.67593,47.93877,-14.41187,-48.29499,62.70685
0.06066066,5.895926,-72.25349,66.35757,5.719847,-71.3284,65.60855,2.946713,-70.07898,67.13226,-0.744189,-63.68116,64.42535,-7.405696,-56.08543,63.49113,8.609126,-55.43506,46.82594,-12.38018,-49.71566,62.09584
0.06076076,8.408142,-73.32996,64.92182,8.202539,-72.39658,64.19405,5.440336,-71.22434,65.78401,1.572242,-64.86423,63.292,-5.319868,-57.33512,62.65499,10.47314,-56.14233,45.66919,-10.3388,-51.08793,61.42673
0.06086086,10.91095,-74.33469,63.42374,10.67601,-73.39391,62.71791,7.927748,-72.30031,64.37256,3.885152,-65.98306,62.09791,-3.238347,-58.52095,61.7593,12.32706,-56.79556,44.4685,-8.289516,-52.40912,60.69864
0.06096096,13.40146,-75.26384,61.86238,13.13738,-74.31657,61.1792,10.40613,-73.30302,62.8969,6.192012,-67.03397,60.84196,-1.162957,-59.63965,60.80261,14.16853,-57.39185,43.22332,-6.234278,-53.67575,59.91003
0.06106106,15.87622,-76.11259,60.23637,15.58323,-75.15979,59.57656,12.87216,-74.22767,61.35551,8.489882,-68.01238,59.5225,0.9041858,-60.68713,59.78295,15.99465,-57.9275,41.93285,-4.175304,-54.88353,59.05883
0.06116116,18.33409,-76.88709,58.553,18.01244,-75.92963,57.9172,15.3244,-75.08009,59.75568,10.77722,-68.92362,58.1464,2.962279,-61.66908,58.7068,17.8047,-58.40707,40.60237,-2.115132,-56.03624,58.15137
0.06126126,20.77163,-77.5821,56.81047,20.4216,-76.62093,56.19933,17.75955,-75.85505,58.0955,13.05115,-69.76279,56.71163,5.009375,-62.58117,57.57179,19.5958,-58.82656,39.23076,-0.055849,-57.12933,57.18518
0.06136136,23.18949,-78.20731,55.01781,22.81134,-77.24322,54.43188,20.17783,-76.56187,56.38404,15.31162,-70.53848,55.22686,7.045813,-63.43219,56.38638,21.36871,-59.19321,37.8245,2.000947,-58.16954,56.16859
0.06146146,25.57958,-78.74321,53.16363,25.17366,-77.77722,52.60356,22.57185,-77.18138,54.60953,17.5524,-71.2328,53.6804,9.067246,-64.20556,55.13831,23.11631,-59.4922,36.37589,4.0521,-59.14135,55.08925
0.06156156,27.94505,-79.20675,51.2617,27.51168,-78.23969,50.72801,24.94402,-77.73001,52.78599,19.77527,-71.86104,52.08577,11.07545,-64.91643,53.84097,24.84177,-59.73634,34.89457,6.096715,-60.05717,53.96046
0.06166166,30.27917,-79.58463,49.30546,29.81875,-78.61748,48.79873,27.28806,-78.1946,50.90654,21.9749,-72.4109,50.436,13.06694,-65.55379,52.48685,26.53922,-59.91548,33.37626,8.131569,-60.90611,52.77454
0.06176176,32.5849,-79.89017,47.30527,32.09777,-78.92374,46.82596,29.60636,-78.58809,48.98173,24.15314,-72.89447,48.74133,15.04343,-66.12952,51.0861,28.21152,-60.0397,31.82818,10.15643,-61.69807,51.54164
0.06186186,34.85385,-80.10785,45.254,34.34048,-79.1431,44.80263,31.89104,-78.89507,47.00403,26.30331,-73.29736,46.99405,17.00067,-66.63097,49.6303,29.85144,-60.09717,30.24573,12.16711,-62.42024,50.25313
0.06196196,37.08839,-80.24842,43.16003,36.54919,-79.28622,42.73704,34.14401,-79.12602,44.98201,28.4269,-73.62933,45.20244,18.94008,-67.06776,48.12769,31.4613,-60.09605,28.63475,14.16342,-63.08065,48.91723
