time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.04814815,53.43199,24.02335,-77.45533,52.87484,23.59848,-76.47332,54.75656,21.2215,-75.97806,54.23991,14.93534,-69.17525,55.04728,6.92469,-61.97197,38.36363,18.14048,-56.5041,55.75409,0.9127717,-56.66686
0.04824825,51.54336,26.39481,-77.93817,51.01231,25.94141,-76.95372,52.94677,23.59184,-76.5386,52.65614,17.17279,-69.82893,53.72129,9.085871,-62.80716,36.95518,19.85536,-56.81054,54.64385,2.962889,-57.60674
0.04834835,49.60551,28.74052,-78.34602,49.10108,28.25903,-77.36011,51.0863,25.93922,-77.02552,51.02251,19.39295,-70.41546,52.34497,11.23702,-63.58199,35.51196,21.55047,-57.06243,53.48199,5.009322,-58.49131
0.04844845,47.61983,31.05813,-78.67796,47.14254,30.54902,-77.69156,49.17648,28.26132,-77.4378,49.34013,21.59367,-70.93379,50.91921,13.37609,-64.2953,34.03505,23.2241,-57.25914,52.26915,7.0502,-59.31936
0.04854855,45.58457,33.34278,-78.92735,45.13494,32.80658,-77.94151,47.21535,30.55348,-77.76883,47.60684,23.77089,-71.37772,49.44146,15.49976,-64.94122,32.52328,24.8726,-57.39589,51.00249,9.082793,-60.08529
0.04864865,43.50589,35.5949,-79.10079,43.08437,35.03212,-78.11649,45.20913,32.8159,-78.02502,45.82862,25.92438,-71.753,47.91756,17.60716,-65.52472,30.9811,26.49643,-57.47753,49.68777,11.10573,-60.7935
0.04874875,41.38559,37.8124,-79.19798,40.99261,37.22359,-78.2162,43.15956,35.04646,-78.20602,44.007,28.05215,-72.05915,46.34879,19.69634,-66.04513,29.40981,28.09406,-57.50388,48.32607,13.11719,-61.44326
0.04884885,39.22324,39.99073,-79.21397,38.85924,39.37649,-78.23573,41.06603,37.24079,-78.30682,42.14112,30.15031,-72.29144,44.73399,21.7639,-66.49789,27.80925,29.66213,-57.47138,46.91584,15.11429,-62.03013
0.04894895,37.02406,42.13088,-79.15495,36.68939,41.49179,-78.18118,38.93381,39.39965,-78.33346,40.23608,32.2192,-72.45528,43.07808,23.80967,-66.88775,26.18316,31.2014,-57.38456,45.46209,17.0963,-62.55839
0.04904905,34.78735,44.22761,-79.01495,34.48237,43.56432,-78.04669,36.762,41.51797,-78.27998,38.29071,34.25435,-72.54506,41.37948,25.8298,-67.20928,24.53113,32.70803,-57.23917,43.96281,19.05999,-63.0228
0.04914915,32.51646,46.27986,-78.79631,32.2415,45.59303,-77.83453,34.55396,43.59461,-78.14857,36.30813,36.25451,-72.56264,39.64111,27.82286,-67.46396,22.85561,34.1813,-57.03691,42.42083,21.00375,-63.42458
0.04924925,30.21422,48.28648,-78.5007,29.96958,47.57678,-77.54636,32.31251,45.62833,-77.94084,34.291,38.21839,-72.50939,37.86538,29.78742,-67.6528,21.15859,35.62047,-56.77906,40.83844,22.9261,-63.76454
0.04934935,27.88383,50.24729,-78.13112,27.66977,49.51538,-77.18515,30.04084,47.61883,-77.65967,32.24234,40.1455,-72.38785,36.05531,31.72266,-67.77797,19.44242,37.02537,-56.4678,39.2185,24.82603,-64.04453
0.04944945,25.52381,52.15355,-77.67736,25.34058,51.40022,-76.7408,27.73711,49.55772,-77.29482,30.15987,42.02847,-72.18834,34.20777,33.62242,-67.83018,17.70628,38.38954,-56.09583,37.55739,26.69827,-64.25566
0.04954955,23.14027,54.01051,-77.15078,22.98806,53.23647,-76.22453,25.40767,51.44984,-76.85751,28.04996,43.87122,-71.92118,32.32951,35.48936,-67.81887,15.95444,39.71694,-55.67138,35.86205,28.54459,-64.40665
0.04964965,20.73495,55.81573,-76.55067,20.61391,55.02171,-75.63562,23.05416,53.29276,-76.34692,25.91403,45.67146,-71.58549,30.42163,37.32137,-67.743,14.18823,41.00576,-55.194,34.13342,30.36297,-64.49639
0.04974975,18.30795,57.5612,-75.86915,18.21825,56.74804,-74.96629,20.67642,55.07871,-75.75513,23.75146,47.42224,-71.1737,28.48274,39.1124,-67.59514,12.40788,42.25015,-54.65802,32.36953,32.14814,-64.51767
0.04984985,15.86411,59.25187,-75.11598,15.80585,58.42033,-74.22618,18.27952,56.8123,-75.09182,21.56736,49.12737,-70.69473,26.51825,40.86525,-67.3835,10.61671,43.45384,-54.07056,30.57611,33.90201,-64.47813
0.04994995,13.40493,60.88379,-74.28873,13.3782,60.03469,-73.41289,15.8648,58.48964,-74.35444,19.36278,50.78328,-70.14606,24.52883,42.57664,-67.10548,8.815921,44.61395,-53.42987,28.75348,35.62165,-64.37514
0.05005005,10.93291,62.45591,-73.38882,10.93776,61.59006,-72.52781,13.43476,60.10954,-73.5443,17.14006,52.38874,-69.52879,22.5166,44.24528,-66.76188,7.007368,45.72982,-52.73719,26.90366,37.30565,-64.20931
0.05015015,8.450137,63.96408,-72.41422,8.48657,63.08237,-71.56895,10.99126,61.66808,-72.65935,14.90071,53.94012,-68.84083,20.48271,45.86771,-66.35042,5.192611,46.7982,-51.99081,25.02745,38.95083,-63.97828
0.05025025,5.959499,65.40948,-71.36897,6.027509,64.51276,-70.54028,8.537344,63.16616,-71.70351,12.6477,55.43804,-68.08574,18.43005,47.44423,-65.87428,3.373675,47.82016,-51.19383,23.12781,40.55714,-63.68496
0.05035035,3.463308,66.78963,-70.25294,3.562854,65.87881,-69.44166,6.075233,64.60132,-70.67655,10.38301,56.88015,-67.26315,16.36031,48.97255,-65.33287,1.552282,48.79391,-50.34619,21.20623,42.12236,-63.32859
0.05045045,0.9640575,68.10306,-69.06711,1.095066,67.179,-68.27406,3.607376,65.97199,-69.57937,8.10888,58.26489,-66.37377,14.27552,50.45108,-64.72659,-0.2697456,49.71838,-49.44864,19.26459,43.64483,-62.90942
0.05055055,-1.535745,69.34834,-67.8126,-1.373379,68.41198,-67.0386,1.13625,67.27675,-68.413,5.827595,59.59082,-65.41841,12.17773,51.87827,-64.05601,-2.090578,50.59261,-48.50203,17.30481,45.12301,-62.42782
0.05065065,-4.033651,70.52534,-66.49168,-3.840062,69.57758,-65.73751,-1.335687,68.51533,-67.17964,3.541487,60.85754,-64.39903,10.06919,53.25356,-63.32275,-3.908453,51.4165,-47.50805,15.32908,46.55612,-61.8852
0.05075075,-6.527217,71.63242,-65.10521,-6.302571,70.67419,-64.37162,-3.806036,69.68607,-65.88003,1.252746,62.06343,-63.31618,7.951838,54.57526,-62.5271,-5.721573,52.18891,-46.46734,13.33922,47.94247,-61.28169
0.05085085,-9.013885,72.66757,-63.65369,-8.758382,71.69982,-62.94144,-6.272298,70.7869,-64.5146,-1.036368,63.20647,-62.1701,5.827672,55.84136,-61.66903,-7.528053,52.90837,-45.38032,11.33704,49.28003,-60.61706
0.05095095,-11.49134,73.6312,-62.13985,-11.2052,72.65485,-61.44965,-8.732121,71.81813,-63.08601,-3.323588,64.28679,-60.9632,3.698902,57.05173,-60.75064,-9.326258,53.57524,-44.24898,9.324744,50.56847,-59.89321
0.05105105,-13.95701,74.52133,-60.56432,-13.6405,73.53738,-59.89687,-11.183,72.77777,-61.59477,-5.606641,65.30242,-59.69579,1.567537,58.20443,-59.77197,-11.11427,54.1881,-43.07383,7.304171,51.80585,-59.11003
0.05115115,-16.40842,75.337,-58.92857,-16.06184,74.34639,-58.28455,-13.62246,73.66476,-60.04229,-7.88324,66.25229,-58.36905,-0.564321,59.29823,-58.73391,-12.8903,54.74627,-41.85596,5.277319,52.99086,-58.26817
0.05125125,-18.84331,76.07818,-57.23487,-18.46696,75.08189,-56.61493,-16.04824,74.47899,-58.43075,-10.15121,67.13614,-56.98493,-2.694586,60.3327,-57.63812,-14.65273,55.24979,-40.59706,3.246259,54.12286,-57.36911
0.05135135,-21.2593,76.74416,-55.48486,-20.85353,75.74316,-54.88963,-18.45795,75.21968,-56.76173,-12.40834,67.95312,-55.54478,-4.821205,61.30687,-56.48566,-16.39983,55.69815,-39.29832,1.212962,55.20077,-56.41373
0.05145145,-23.65404,77.3343,-53.68025,-23.21922,76.32956,-53.11034,-20.84927,75.88611,-55.03684,-14.65244,68.70245,-54.05001,-6.942129,62.2198,-55.27767,-18.1299,56.09094,-37.96104,-0.8205976,56.22358,-55.40298
0.05155155,-26.0252,77.84801,-51.82281,-25.56174,76.84052,-51.27878,-23.21985,76.47762,-53.25777,-16.88132,69.38338,-52.50206,-9.055316,63.07063,-54.01531,-19.84127,56.42776,-36.58649,-2.852451,57.19026,-54.33781
0.05165165,-28.3701,78.28378,-49.91368,-27.87843,77.27453,-49.3961,-25.56706,76.99265,-51.42559,-19.09255,69.99435,-50.90179,-11.15857,63.8577,-52.69913,-21.53197,56.70755,-35.17558,-4.880539,58.0991,-53.21856
0.05175175,-30.6867,78.64204,-47.95534,-30.16729,77.63201,-47.46472,-27.88882,77.43153,-49.5427,-21.28414,70.53551,-49.25137,-13.24996,64.58097,-51.33102,-23.20056,56.93065,-33.73009,-6.902899,58.94986,-52.04696
0.05185185,-32.97075,78.91768,-45.94693,-32.4241,77.90792,-45.48382,-30.18104,77.78912,-47.60809,-23.45248,71.00203,-47.54955,-15.32646,65.23578,-49.90932,-24.84389,57.09338,-32.24949,-8.916974,59.7381,-50.82113
0.05195195,-35.22458,79.12163,-43.89705,-34.65119,78.11305,-43.46186,-32.44565,78.07613,-45.63048,-25.59878,71.4036,-45.80482,-17.38826,65.83083,-48.44257,-26.46388,57.20376,-30.73988,-10.92208,60.47153,-49.54946
0.05205205,-37.44088,79.24165,-41.80076,-36.8413,78.2353,-41.39399,-34.67575,78.2804,-43.60464,-27.71718,71.72889,-44.0117,-19.43084,66.35549,-46.92465,-28.05498,57.25288,-29.1979,-12.9147,61.14027,-48.22557
0.05215215,-39.6233,79.29024,-39.66694,-38.99806,78.28702,-39.28896,-36.87455,78.41418,-41.53963,-29.80999,71.98908,-42.17909,-21.4553,66.81992,-45.36462,-29.62011,57.24991,-27.6298,-14.89495,61.75341,-46.85846
0.05225225,-41.76286,79.2533,-37.49043,-41.11261,78.25426,-37.14165,-39.03353,78.46344,-39.42991,-31.86996,72.17109,-40.30112,-23.45594,67.21176,-43.75582,-31.15248,57.18459,-26.03211,-16.85828,62.29937,-45.44109
0.05235235,-43.86283,79.14158,-35.27875,-43.18815,78.14767,-34.95952,-41.15556,78.43875,-37.28319,-33.89917,72.28453,-38.38536,-25.43381,67.53977,-42.10596,-32.65473,57.06482,-24.41009,-18.80491,62.78608,-43.98117
0.05245245,-45.91618,78.94612,-33.02994,-45.21776,77.95837,-32.74061,-43.23392,78.33115,-35.09723,-35.89174,72.32098,-36.42923,-27.38407,67.79587,-40.4118,-34.12161,56.88411,-22.7625,-20.73074,63.20577,-42.47503
0.05255255,-47.92477,78.67417,-30.74941,-47.20325,77.69352,-30.49027,-45.27017,78.14771,-32.87754,-37.84875,72.28687,-34.43811,-29.3071,67.98586,-38.67876,-35.55462,56.64775,-21.09314,-22.6356,63.56371,-40.92812
0.05265265,-49.88777,78.32765,-28.43988,-49.14382,77.35502,-28.2112,-47.26344,77.89028,-30.62684,-39.76924,72.18378,-32.41454,-31.20181,68.11106,-36.90924,-36.95323,56.35721,-19.40398,-24.51824,63.86091,-39.34267
0.05275275,-51.80216,77.90479,-26.10263,-51.03647,76.9411,-25.90463,-49.21072,77.55698,-28.34626,-41.65047,72.00986,-30.35939,-33.06575,68.16956,-35.10382,-38.31514,56.01122,-17.69608,-26.37636,64.09544,-37.71907
0.05285285,-53.66303,77.40141,-23.73838,-52.87637,76.44764,-23.57127,-51.10725,77.14361,-26.03636,-43.48813,71.76102,-28.27289,-34.89515,68.1573,-33.26215,-39.6368,55.6068,-15.97,-28.2066,64.26323,-36.05663
0.05295295,-55.47066,76.82143,-21.35078,-54.66377,75.87852,-21.21475,-52.95313,76.65397,-23.70084,-45.28211,71.4407,-26.15859,-36.68954,68.07729,-31.38774,-40.91852,55.14684,-14.22833,-30.00817,64.36697,-34.3588
0.05305305,-57.22395,76.16626,-18.9423,-56.39761,75.23511,-18.8375,-54.74722,76.08937,-21.34215,-47.03123,71.05,-24.01877,-38.44769,67.93037,-29.48268,-42.15955,54.63239,-12.47284,-31.77975,64.40725,-32.62751
0.05315315,-58.91886,75.43353,-16.51466,-58.07387,74.51507,-16.4412,-56.48551,75.44736,-18.96185,-48.73182,70.58646,-21.85465,-40.16628,67.71403,-27.54775,-43.35693,54.06179,-10.70485,-33.51823,64.38147,-30.86325
0.05325325,-60.55779,74.62913,-14.07134,-59.69493,73.72423,-14.0293,-58.1702,74.73375,-16.56354,-50.38561,70.05543,-19.66982,-41.84644,67.43315,-25.58671,-44.51254,53.43934,-8.926798,-35.22429,64.29414,-29.06985
0.05335335,-62.13322,73.7466,-11.61338,-61.25336,72.85618,-11.60282,-59.79398,73.94196,-14.14799,-51.98603,69.45056,-17.46453,-43.48246,67.08146,-23.599,-45.62083,52.76041,-7.139573,-36.89278,64.13901,-27.24623
0.05345345,-63.64662,72.79065,-9.144029,-62.75062,71.91559,-9.164972,-61.35811,73.07665,-11.71854,-53.53402,68.7761,-15.24208,-45.0748,66.66279,-21.58798,-46.68301,52.02844,-5.345425,-38.52378,63.91959,-25.3958
0.05355356,-65.10044,71.76667,-6.666231,-64.1891,70.90778,-6.718671,-62.86487,72.1431,-9.278234,-55.03141,68.03693,-13.00552,-46.62474,66.18166,-19.55691,-47.70094,51.24736,-3.546425,-40.11817,63.64001,-23.52184
0.05365365,-66.49045,70.67225,-4.181799,-65.56464,69.83034,-4.265695,-64.31008,71.1388,-6.828727,-56.47437,67.23052,-10.75615,-48.12884,65.63545,-17.50661,-48.6715,50.41549,-1.743991,-41.6727,63.29762,-21.62492
0.05375375,-67.81355,69.50661,-1.693061,-66.87418,68.68253,-1.808341,-65.69065,70.0629,-4.372243,-57.86002,66.35593,-8.495914,-49.58438,65.02303,-15.43865,-49.59248,49.53233,0.06014901,-43.18476,62.89103,-19.70626
0.05385385,-69.06525,68.2678,0.7974438,-68.11327,67.46237,0.6508985,-67.00212,68.91325,-1.911136,-59.18422,65.41097,-6.226756,-50.98759,64.34205,-13.35446,-50.46057,48.59654,1.864028,-44.65077,62.41782,-17.76705
0.05395395,-70.25413,66.96695,3.287177,-69.29039,66.18091,3.109488,-68.25272,67.70107,0.5516555,-60.45414,64.40617,-3.952026,-52.34433,63.60253,-11.2582,-51.28224,47.61615,3.66609,-46.07568,61.88752,-15.81183
0.05405406,-71.36849,65.59509,5.773399,-70.39399,64.82925,5.564736,-69.43101,66.41721,3.013804,-61.65942,63.33263,-1.673211,-53.64546,62.79553,-9.150067,-52.04895,46.58472,5.464226,-47.45115,61.29123,-13.84008
0.05415415,-72.41253,64.15871,8.253816,-71.42819,63.41381,8.014376,-70.54093,65.06805,5.472877,-62.80345,62.19635,0.6071057,-54.89366,61.92671,-7.033051,-52.76379,45.507,7.256783,-48.77932,60.63422,-11.8549
0.05425425,-73.38522,62.6592,10.72602,-72.39199,61.93596,10.45603,-71.58141,63.65493,7.926484,-63.88512,60.99841,2.886708,-56.08773,60.99693,-4.909204,-53.42607,44.38405,9.042023,-50.05891,59.91719,-9.85828
0.05435435,-74.28564,61.09804,13.18761,-73.28448,60.39715,12.88733,-72.55148,62.17923,10.37224,-64.9034,59.74002,5.163382,-57.22655,60.00714,-2.780587,-54.03519,43.21698,10.81821,-51.28869,59.14081,-7.852118
0.05445445,-75.11816,59.48085,15.63731,-74.10994,58.80293,15.30701,-73.45527,60.64656,12.80871,-65.86192,58.42644,7.435482,-58.31311,58.96238,-0.6492725,-54.59437,42.00988,12.58449,-52.47118,58.30994,-5.838753
0.05455456,-75.87097,57.80041,18.07056,-74.85674,57.14617,17.71058,-74.2812,59.04945,15.23175,-66.75008,57.05027,9.699803,-59.33787,57.85501,1.482862,-55.09502,40.75766,14.33736,-53.59753,57.41671,-3.819177
0.05465465,-76.55156,56.06487,20.48669,-75.53227,55.43491,20.09735,-75.03649,57.39613,17.64036,-67.57426,55.61932,11.95493,-60.30622,56.69257,3.613655,-55.5427,39.46615,16.07655,-54.67244,56.46847,-1.796031
0.05475476,-77.15221,54.27073,22.88148,-76.12889,53.6657,22.46318,-75.7135,55.68289,20.03061,-68.32738,54.12981,14.19758,-61.21168,55.47096,5.740717,-55.93183,38.13293,17.79889,-55.68978,55.46088,0.2289038
0.05485485,-77.67753,52.42368,25.25385,-76.65115,51.84415,24.807,-76.31665,53.91541,22.40123,-69.01335,52.58709,16.42626,-62.05746,54.19535,7.862106,-56.26582,36.7621,19.50373,-56.6523,54.39886,2.253443
0.05495495,-78.12893,50.52666,27.60226,-77.10045,49.97317,27.12728,-76.84724,52.09661,24.75062,-69.63321,50.99387,18.63934,-62.84431,52.86822,9.976087,-56.54578,35.35581,21.18997,-57.5605,53.28473,4.275771
0.05505506,-78.49914,48.57708,29.92205,-77.4696,48.05019,29.41941,-77.29803,50.22368,27.07435,-70.18024,49.34715,20.83308,-63.566,51.48624,12.07976,-56.76643,33.9123,22.85413,-58.40846,52.11486,6.293599
0.05515515,-78.79237,46.57993,32.21244,-77.76276,46.08013,31.68262,-77.67309,48.30162,29.37147,-70.65799,47.6517,23.00629,-64.22549,50.05397,14.17153,-56.93091,32.43516,24.49575,-59.19871,50.89362,8.305085
0.05525526,-79.01064,44.5384,34.47224,-77.98191,44.06616,33.91575,-77.97432,46.3336,31.64072,-71.06811,45.91045,25.15765,-64.82407,48.57418,16.24989,-57.04075,30.92673,26.11402,-59.93226,49.62365,10.30861
0.05535536,-79.1472,42.45075,36.69645,-78.12039,42.00653,36.11386,-78.19497,44.31765,33.87732,-71.40427,44.12125,27.28302,-65.3558,47.04428,18.31152,-57.09107,29.38584,27.70523,-60.60343,48.302,12.30143
0.05545545,-79.20581,40.32135,38.88446,-78.18191,39.90558,38.27633,-78.33868,42.25818,36.0805,-71.66965,42.28823,29.38143,-65.82335,45.46828,20.35507,-57.08468,27.81566,29.26902,-61.21451,46.93254,14.28196
0.05555556,-79.18909,38.15355,41.03554,-78.16904,37.76661,40.40244,-78.40794,40.15852,38.24942,-71.86647,40.41456,31.45191,-66.22852,43.84919,22.37932,-57.02353,26.21861,30.80493,-61.76701,45.51815,16.24886
0.05565565,-79.09087,35.94643,43.14444,-78.0757,35.58869,42.48701,-78.39657,38.01752,40.37905,-71.98887,38.49881,33.49006,-66.56577,42.18514,24.38062,-56.90319,24.59412,32.30907,-62.25556,44.05657,18.19899
0.05575576,-78.91262,33.70306,45.20956,-77.90334,33.37488,44.52846,-78.30594,35.83824,42.4677,-72.03798,36.54382,35.49416,-66.83588,40.47873,26.35715,-56.7248,22.94445,33.78035,-62.68072,42.55024,20.13048
0.05585586,-78.65916,31.42762,47.23154,-77.65671,31.12929,46.52742,-78.14075,33.62491,44.51583,-72.01803,34.55367,37.46436,-67.04253,38.734,28.30854,-56.49189,21.27255,35.21934,-63.04578,41.00314,22.04265
0.05595596,-78.33206,29.12266,49.2094,-77.33735,28.85444,48.4829,-77.90244,31.38005,46.5224,-71.93024,32.53069,39.39956,-67.18669,36.95316,30.23353,-56.20565,19.58033,36.62533,-63.35151,39.41734,23.93418
0.05605606,-77.92181,26.78668,51.13513,-76.93586,26.54884,50.38702,-77.5815,29.1018,48.4797,-71.76565,30.47264,41.29301,-67.25984,35.13327,32.12657,-55.85926,17.86691,37.99236,-63.58964,37.78934,25.80029
0.05615615,-77.43555,24.42465,53.01091,-76.45932,24.2174,52.24192,-77.18496,26.7953,50.38966,-71.53063,28.38453,43.14611,-67.26766,33.27942,33.98825,-55.45796,16.13576,39.3222,-63.7654,36.12428,27.64112
0.05625626,-76.87406,22.03888,54.83519,-75.90845,21.86241,54.04605,-76.71348,24.4628,52.25068,-71.22571,26.26845,44.95726,-67.21042,31.39348,35.81694,-55.00233,14.38858,40.61375,-63.87888,34.42389,29.45499
0.05635636,-76.23785,19.6316,56.60625,-75.2838,19.48606,55.79773,-76.16751,22.1065,54.06101,-70.85117,24.12638,46.72478,-67.08816,29.47723,37.61093,-54.49282,12.62702,41.8658,-63.92998,32.68975,31.24023
0.05645646,-75.52209,17.20387,58.31823,-74.58056,17.08939,57.49117,-75.54213,19.7272,55.81493,-70.40225,21.95874,48.4435,-66.89622,27.53053,39.3657,-53.92599,10.85193,43.07406,-63.91404,30.92126,32.99279
0.05655656,-74.731,14.75916,59.97184,-73.8029,14.67585,59.12705,-74.84145,17.32847,57.51298,-69.88268,19.76898,50.1137,-66.63784,25.55679,41.08105,-53.30495,9.065811,44.23914,-63.83398,29.12183,34.71215
0.05665665,-73.87019,12.30074,61.56945,-72.95638,12.24865,60.70773,-74.07102,14.91368,59.15735,-69.29753,17.56046,51.73707,-66.3176,23.55952,42.75808,-52.63378,7.270935,45.36284,-63.6941,27.29506,36.39904
0.05675676,-72.93555,9.830036,63.10552,-72.03693,9.809214,62.22771,-73.22665,12.48406,60.74258,-68.64273,15.33403,53.3087,-65.93141,21.53902,44.39239,-51.90957,5.468426,46.44114,-63.49026,25.44082,38.04944
0.05685686,-71.93033,7.349802,64.58053,-71.04773,7.360246,63.68748,-72.31145,10.04238,62.26907,-67.9211,13.09236,54.82874,-65.48174,19.49795,45.9838,-51.13472,3.660305,47.47441,-63.22469,23.56172,39.66298
0.05695696,-70.85112,4.862025,65.98909,-69.98543,4.903703,65.08173,-71.32193,7.590428,63.7315,-67.12917,10.83682,56.29235,-64.96508,17.43714,47.52795,-50.30686,1.84812,48.45874,-62.8938,21.65819,41.2356
0.05705706,-69.7018,2.369527,67.33227,-68.85385,2.442377,66.41148,-70.26189,5.131089,65.1308,-66.2704,8.570238,57.70016,-64.38445,15.35943,49.02502,-49.42884,0.03389335,49.39495,-62.50036,19.73306,42.76731
0.05715716,-68.48277,-0.1252245,68.608,-67.65339,-0.02130034,67.67469,-69.13161,2.666748,66.46487,-65.34491,6.294766,59.05015,-63.73976,13.26674,50.47303,-48.50103,-1.780515,50.28154,-62.04411,17.78805,44.25605
0.05725726,-67.20161,-2.619843,69.82145,-66.39153,-2.484955,68.87648,-67.93867,0.2000539,67.73862,-64.35976,4.013247,60.34652,-63.03754,11.16229,51.87526,-47.52885,-3.593563,51.12242,-61.5313,15.82672,45.70458
0.05735736,-65.85014,-5.11171,70.96185,-65.06018,-4.946011,70.0062,-66.67477,-2.266755,68.94152,-63.3069,1.727166,61.57974,-62.26975,9.046489,53.22326,-46.50652,-5.403239,51.90976,-60.95387,13.84867,47.10519
0.05745746,-64.4326,-7.598298,72.0309,-63.66354,-7.401976,71.06552,-65.34402,-4.731107,70.07512,-62.1901,-0.5609145,62.75101,-61.4398,6.922024,54.51778,-45.43715,-7.20766,52.64481,-60.31498,11.85659,48.45839
0.05755756,-62.95163,-10.07721,73.02885,-62.20421,-9.850482,72.0547,-63.94898,-7.190577,71.13956,-61.01165,-2.848665,63.86032,-60.54967,4.791176,55.7585,-44.3227,-9.005113,53.32781,-59.61641,9.852804,49.76361
0.05765766,-61.40869,-12.54602,73.95471,-60.68362,-12.28912,72.97274,-62.49105,-9.64274,72.13379,-59.77273,-5.133831,64.90656,-59.60025,2.656039,56.94421,-43.16426,-10.79382,53.95808,-58.85886,7.839224,51.01963
0.05775776,-59.80679,-15.00269,74.80947,-59.10474,-14.71589,73.82063,-60.97315,-12.08553,73.05868,-58.47601,-7.414376,65.89039,-58.59389,0.5186873,58.0752,-41.96404,-12.57234,54.53638,-58.04452,5.817998,52.22652
0.05785786,-58.14508,-17.44429,75.58937,-57.46672,-17.12792,74.59464,-59.39432,-14.51615,73.91047,-57.12038,-9.687872,66.80825,-57.52927,-1.618873,59.14814,-40.72156,-14.33844,55.06,-57.17187,3.790774,53.3811
0.05795796,-56.42778,-19.86912,76.2969,-55.77375,-19.52348,75.29723,-57.75878,-16.93274,74.69152,-55.70976,-11.95238,67.66214,-56.40994,-3.754547,60.16449,-39.43981,-16.09102,55.53083,-56.2443,1.759829,54.48447
0.05805806,-54.6508,-22.27278,76.92358,-54.02176,-21.89826,75.92002,-56.06221,-19.33123,75.39344,-54.23978,-14.20453,68.44431,-55.23127,-5.885854,61.11712,-38.11597,-17.82676,55.94273,-55.25696,-0.273097,55.53006
0.05815816,-52.82433,-24.65612,77.48045,-52.22084,-24.25308,76.47392,-54.31494,-21.71202,76.02696,-52.72031,-16.44403,69.16434,-54.00284,-8.011485,62.01432,-36.75732,-19.54647,56.30379,-54.21933,-2.305832,56.52516
0.05825826,-50.9428,-27.01367,77.95647,-50.36546,-26.58255,76.94802,-52.51111,-24.07006,76.58116,-51.14546,-18.66674,69.8122,-52.71843,-10.12844,62.84687,-35.36004,-21.24599,56.60602,-53.12491,-4.336318,57.46123
0.05835836,-49.01163,-29.34465,78.35629,-48.46099,-28.8859,77.34689,-50.65616,-26.40435,77.06052,-49.52036,-20.87142,70.39178,-51.3829,-12.2351,63.618,-33.92797,-22.92486,56.85283,-51.97844,-6.362598,58.34103
0.05845846,-47.0329,-31.64699,78.67989,-46.50946,-31.16107,77.67052,-48.75211,-28.71283,77.46494,-47.84679,-23.05609,70.90288,-49.99775,-14.32955,64.32729,-32.46266,-24.58162,57.04428,-50.78125,-8.382771,59.16402
0.05855856,-45.00801,-33.91821,78.92622,-44.51227,-33.40561,77.91788,-46.80029,-30.99301,77.7933,-46.12587,-25.21845,71.34432,-48.5638,-16.40966,64.97346,-30.96517,-26.21445,57.17963,-49.53399,-10.39487,59.92886
0.05865866,-42.93672,-36.15419,79.0909,-42.46917,-35.61547,78.08463,-44.80027,-33.24093,78.0412,-44.35696,-27.35499,71.71195,-47.08002,-18.47243,65.55245,-29.43543,-27.82031,57.25575,-48.23536,-12.39626,60.63162
0.05875876,-40.82541,-38.35616,79.18157,-40.38647,-37.79185,78.17831,-42.75859,-35.45752,78.2161,-42.54634,-29.46612,72.01247,-45.55256,-20.51755,66.07011,-27.87791,-29.40031,57.27822,-46.89151,-14.38605,61.27755
0.05885886,-38.6712,-40.51752,79.18872,-38.26131,-39.92823,78.18954,-40.67202,-37.63649,78.30852,-40.69055,-31.54643,72.23698,-43.97744,-22.54067,66.51811,-26.29077,-30.94942,57.2402,-45.49805,-16.36073,61.85878
0.05895896,-36.48016,-42.63992,79.12008,-36.09968,-42.02623,78.12591,-38.54674,-39.77923,78.32597,-38.79556,-33.59677,72.39233,-42.36058,-24.54188,66.90246,-24.67835,-32.46895,57.14731,-44.06094,-18.31975,62.38069
0.05905906,-34.25298,-44.7196,78.97258,-33.90227,-44.08215,77.98442,-36.38332,-41.88206,78.26538,-36.86167,-35.61382,72.47549,-40.70188,-26.51826,67.22015,-23.0412,-33.95618,56.99739,-42.57982,-20.26052,62.84034
0.05915916,-31.99284,-46.75596,78.7488,-31.67222,-46.09539,77.76761,-34.18496,-43.94427,78.12923,-34.89191,-37.59672,72.48863,-39.00417,-28.46876,67.47293,-21.38157,-35.41077,56.79234,-41.05745,-22.18178,63.23922
0.05925926,-29.70116,-48.74589,78.44705,-29.41092,-48.06287,77.47379,-31.95297,-45.96277,77.91574,-32.88734,-39.54265,72.42999,-37.26815,-30.39079,67.65894,-19.70052,-36.83046,56.53098,-39.4943,-24.08112,63.57542
0.05935936,-27.38093,-50.68876,78.06969,-27.12134,-49.98397,77.10532,-29.69032,-47.93686,77.62717,-30.85074,-41.45079,72.30154,-35.49644,-32.28334,67.77978,-18.00025,-38.21481,56.21505,-37.89291,-25.95737,63.85028
0.05945946,-25.03275,-52.57965,77.61239,-24.80404,-51.85384,76.65787,-27.39741,-49.86172,77.25912,-28.78219,-43.31682,72.09901,-33.68861,-34.14263,67.83124,-16.28131,-39.56017,55.84148,-36.25253,-27.80717,64.0597
