time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.05185185,-33.25389,79.01627,-45.76237,-32.75775,78.06184,-45.30409,-30.48969,77.9337,-47.44401,-23.9048,71.33025,-47.42545,-14.21202,64.18035,-49.96833,-26.19408,57.7254,-31.53131,-9.15165,59.92128,-50.76963
0.05195195,-35.49943,79.19369,-43.69426,-34.9766,78.24056,-43.26396,-32.74674,78.19486,-45.44812,-26.04305,71.70419,-45.66114,-16.27268,64.75595,-48.48327,-27.7948,57.7725,-29.9777,-11.15033,60.62106,-49.47073
0.05205205,-37.70967,79.29248,-41.58282,-37.16071,78.34164,-41.18092,-34.97132,78.37847,-43.40715,-28.15522,72.00677,-43.85155,-18.31639,65.26658,-46.95019,-29.36758,57.76202,-28.39444,-13.1375,61.26041,-48.12291
0.05215215,-39.88087,79.30956,-39.42869,-39.30639,78.36202,-39.05564,-37.15978,78.48141,-41.32162,-30.23801,72.23496,-41.99695,-20.34025,65.70921,-45.36895,-30.90965,57.69178,-26.78214,-15.11055,61.83632,-46.72578
0.05225225,-42.0138,79.25083,-37.23704,-41.41436,78.30754,-36.89318,-39.31265,78.50941,-39.19675,-32.29156,72.39394,-40.10238,-22.34376,66.08833,-43.74456,-32.42175,57.56618,-25.14444,-17.06861,62.35284,-45.28423
0.05235235,-44.10559,79.11456,-35.00898,-43.48181,78.17648,-34.69467,-41.42712,78.46069,-37.03356,-34.3133,72.48191,-38.16861,-24.32458,66.40206,-42.07748,-33.9018,57.38404,-23.48223,-19.00952,62.80809,-43.79856
0.05245245,-46.14946,78.89278,-32.74333,-45.50205,77.96098,-32.45892,-43.49667,78.32726,-34.83059,-36.29748,72.49133,-36.19385,-26.27797,66.64318,-40.36521,-35.34472,57.13963,-21.79491,-20.92919,63.19508,-42.26589
0.05255255,-48.15117,78.59927,-30.4481,-47.48075,77.67461,-30.19386,-45.52654,78.1227,-32.59616,-38.24827,72.43466,-34.18639,-28.20649,66.82298,-38.61648,-36.75508,56.84304,-20.08797,-22.82923,63.52431,-40.69509
0.05265265,-50.10725,78.23123,-28.12398,-49.41448,77.31464,-27.90016,-47.51336,77.84415,-30.33079,-40.16262,72.30914,-32.14653,-30.10747,66.93869,-36.83122,-38.1303,56.49234,-18.36204,-24.70722,63.79306,-39.08584
0.05275275,-52.00748,77.77617,-25.76869,-51.29316,76.86871,-25.57554,-49.44733,77.47912,-28.03179,-42.03193,72.10296,-30.07103,-31.97385,66.97904,-35.00519,-39.46265,56.07853,-16.61587,-26.5571,63.99048,-37.43338
0.05285285,-53.85818,77.24737,-23.38919,-53.12301,76.34992,-23.22691,-51.33428,77.0407,-25.70643,-43.86095,71.82821,-27.96725,-33.80885,66.95509,-33.14625,-40.75711,55.61132,-14.85421,-28.38114,64.12688,-35.74575
0.05295295,-55.65773,76.64532,-20.98759,-54.90244,75.75878,-20.85634,-53.17257,76.52934,-23.35676,-45.64809,71.48515,-25.83705,-35.61084,66.86687,-31.25603,-42.01255,55.09114,-13.0786,-30.17775,64.20218,-34.02443
0.05305305,-57.40215,75.96736,-18.56521,-56.62752,75.09264,-18.46512,-54.95829,75.94226,-20.98397,-47.38978,71.07108,-23.68129,-37.37662,66.71159,-29.33497,-43.22603,54.51615,-11.29012,-31.94397,64.21356,-32.26959
0.05315315,-59.08496,75.20802,-16.12305,-58.29185,74.34609,-16.05424,-56.68513,75.27393,-18.5888,-49.08033,70.58063,-21.5003,-39.10123,66.48392,-27.38268,-44.39275,53.88248,-9.489727,-33.67534,64.15578,-30.48045
0.05325325,-60.7116,74.37737,-13.66578,-59.90077,73.52909,-13.62832,-58.35815,74.53433,-16.17618,-50.72394,70.02305,-19.29911,-40.7877,66.19238,-25.40468,-45.51694,53.19748,-7.680547,-35.37414,64.03683,-28.6627
0.05335335,-62.28062,73.47617,-11.19555,-61.45287,72.64236,-11.18949,-59.97589,73.72411,-13.74822,-52.31916,69.39882,-17.07966,-42.43451,65.8372,-23.40269,-46.59759,52.46175,-5.864167,-37.03888,63.8568,-26.81792
0.05345345,-63.7859,72.49974,-8.71384,-62.94211,71.68131,-8.7392,-61.53235,72.83855,-11.3062,-53.86058,68.70335,-14.84277,-44.03687,65.41374,-21.37687,-47.63022,51.67203,-4.041803,-38.66518,63.61108,-24.94591
0.05355356,-65.22849,71.45206,-6.223572,-64.36951,70.64985,-6.280334,-63.02844,71.8815,-8.85306,-55.34878,67.94012,-12.59134,-45.59495,64.92512,-19.33017,-48.61568,50.83124,-2.215555,-40.25295,63.3025,-23.04955
0.05365365,-66.60159,70.32835,-3.726775,-65.72835,69.54322,-3.814875,-64.45747,70.84801,-6.390552,-56.77771,67.10429,-10.32659,-47.10332,64.36641,-17.26309,-49.54889,49.93609,-0.3872045,-41.79722,62.92613,-21.12891
0.05375375,-67.91585,69.14252,-1.226678,-67.02915,68.3752,-1.346045,-65.82965,69.75204,-3.92239,-58.15623,66.20898,-8.052743,-48.56918,63.75003,-15.18085,-50.43799,48.99659,1.441397,-43.3041,62.49385,-19.18975
0.05385385,-69.15463,67.87992,1.274716,-68.25549,67.13129,1.124202,-67.1288,68.57876,-1.449956,-59.46981,65.23988,-5.770078,-49.97986,63.06182,-13.08196,-51.27064,48.00234,3.268296,-44.76221,61.99179,-17.22957
0.05395395,-70.327,66.55233,3.774679,-69.4163,65.82314,3.593154,-68.36356,67.33992,1.023646,-60.72595,64.20808,-3.482129,-51.34146,62.31229,-10.97083,-52.0537,46.96184,5.091862,-46.17674,61.42996,-15.25322
0.05405406,-71.43292,65.16188,6.271042,-70.51152,64.45286,6.058669,-69.53382,66.03757,3.49624,-61.92442,63.1154,-1.190974,-52.65351,61.503,-8.849492,-52.78722,45.87669,6.910535,-47.54708,60.80976,-13.26268
0.05415415,-72.46903,63.70762,8.761417,-71.53787,63.01948,8.518395,-70.63624,64.67067,5.965564,-63.0621,61.96066,1.101438,-53.91306,60.63257,-6.719512,-53.46876,44.74629,8.722469,-48.87043,60.12967,-11.25924
0.05425425,-73.42787,62.18537,11.24251,-72.48796,61.51887,10.96909,-71.66344,63.23483,8.428609,-64.13219,60.73949,3.392705,-55.11394,59.69639,-4.582448,-54.09282,43.56784,10.52499,-50.14104,59.38499,-9.243954
0.05435435,-74.31524,60.60263,13.71261,-73.36752,59.95845,13.40906,-72.62099,61.7376,10.88339,-65.13954,59.45898,5.680568,-56.26007,58.70117,-2.441106,-54.66385,42.34667,12.31717,-51.36226,58.58216,-7.219901
0.05445445,-75.13332,58.9633,16.17002,-74.17867,58.34208,15.8366,-73.51093,60.18283,13.3281,-66.08587,58.12271,7.963161,-57.35268,57.65023,-0.2975451,-55.18353,41.08564,14.09788,-52.53505,57.7243,-5.189247
0.05455456,-75.87081,57.26061,18.6102,-74.91029,56.66302,18.24728,-74.32214,58.56348,15.75867,-66.96096,56.72365,10.2373,-58.38258,56.53627,1.846314,-55.64354,39.78012,15.86341,-53.65087,56.80398,-3.153105
0.05465465,-76.53671,55.50385,21.03287,-75.57125,54.93048,20.64077,-75.06333,56.88894,18.1744,-67.77255,55.27078,12.50177,-59.35629,55.36796,3.98833,-56.05065,38.43672,17.61393,-54.7155,55.82965,-1.114155
0.05475476,-77.12456,53.69033,23.43422,-76.15515,53.14181,23.01334,-75.72807,55.15635,20.57173,-68.51469,53.76112,14.75357,-60.26829,54.14203,6.126258,-56.40015,37.05365,19.3465,-55.72371,54.79787,0.9258379
0.05485485,-77.63509,51.82298,25.8121,-76.66272,51.29987,25.36285,-76.31701,53.36856,22.94845,-69.18778,52.19725,16.99053,-61.11867,52.86076,8.257911,-56.69268,35.63306,21.05962,-56.67544,53.71072,2.96472
0.05495495,-78.07272,49.9068,28.16592,-77.09833,49.40961,27.68871,-76.8344,51.5306,25.30379,-69.79559,50.58394,19.21165,-61.91057,51.52874,10.38183,-56.93156,34.17855,22.75301,-57.57339,52.57263,5.000761
0.05505506,-78.42651,47.93689,30.48962,-77.45115,47.46619,29.98496,-77.26938,49.63729,27.63209,-70.32807,48.91586,21.41221,-62.6347,50.14014,12.49456,-57.10881,32.68683,24.42198,-58.40886,51.37753,7.03133
0.05515515,-78.70509,45.921,32.78409,-77.72972,45.47726,32.25245,-77.63038,47.69648,29.9339,-70.79276,47.20057,23.59219,-63.29759,48.70243,14.59516,-57.23087,31.1634,26.06746,-59.18769,50.13274,9.054952
0.05525526,-78.9075,43.86046,35.04704,-77.93307,43.44413,34.48894,-77.91636,45.70941,32.20695,-71.18858,45.43911,25.74948,-63.89806,47.21638,16.68168,-57.29708,29.60928,27.6878,-59.90865,48.83886,11.06979
0.05535536,-79.02744,41.75393,37.27351,-78.05499,41.36547,36.68951,-78.12101,43.67453,34.44648,-71.50961,43.62968,27.87993,-64.43047,45.67973,18.75074,-57.30291,28.02373,29.27919,-60.56633,47.49337,13.07296
0.05545545,-79.0739,39.60843,39.46548,-78.10434,39.24821,38.85612,-78.25314,41.599,36.65414,-71.76381,41.77925,29.98456,-64.90182,44.09945,20.80237,-57.25502,26.41161,30.84341,-61.16712,46.10321,15.06391
0.05555556,-79.03619,37.42053,41.61566,-78.07057,37.08898,40.98159,-78.3021,39.47908,38.82301,-71.94122,39.8838,32.05742,-65.30277,42.47089,22.83188,-57.14568,24.7708,32.37488,-61.70213,44.66333,17.0388
0.05565565,-78.92476,35.19758,43.72718,-77.96399,34.89501,43.06898,-78.27812,37.3223,40.95583,-72.05116,37.9507,34.10047,-65.64165,40.80156,24.84009,-56.98257,23.10639,33.87617,-62.17898,43.18126,18.99772
0.05575576,-78.73183,32.938,45.79383,-77.77692,32.66475,45.11217,-78.17345,35.12682,43.04663,-72.08631,35.9778,36.10851,-65.91145,39.08871,26.82274,-56.7601,21.41749,35.34261,-62.59098,41.65394,20.93704
0.05585586,-78.46004,30.6453,47.81474,-77.51195,30.40166,47.11029,-77.99059,32.89614,45.09444,-72.04886,33.96842,38.08044,-66.11395,37.33548,28.77848,-56.48028,19.70662,36.77366,-62.93963,40.08434,22.85529
0.05595596,-78.11426,28.32339,49.79087,-77.17389,28.10961,49.06429,-77.73428,30.63424,47.10004,-71.94308,31.92638,40.0167,-66.25292,35.54572,30.70721,-56.14672,17.97656,38.17016,-63.22833,38.47629,24.75204
0.05605606,-77.68501,25.971,51.71402,-76.7534,25.78732,50.96608,-77.39507,28.33953,49.05554,-71.76003,29.84968,41.91035,-66.31973,33.71659,32.60315,-55.75261,16.22664,39.52597,-63.44878,36.82648,26.6223
0.05615615,-77.18056,23.59327,53.58729,-76.2586,23.4399,52.8187,-76.98104,26.01731,50.96373,-71.50709,27.74355,43.76353,-66.32108,31.85354,34.46753,-55.30403,14.46045,40.84357,-63.60715,35.14042,28.46673
0.05625626,-76.60425,21.19324,55.41101,-75.69281,21.07033,54.62248,-76.49545,23.67063,52.82481,-71.18719,25.61096,45.57623,-66.25948,29.9595,36.29998,-54.80346,12.68016,42.1233,-63.70571,33.42096,30.28474
0.05635636,-75.94464,18.76983,57.17481,-75.04472,18.67752,56.3672,-75.92681,21.29802,54.6288,-70.78944,23.44981,47.33963,-66.12443,28.03134,38.09308,-54.24271,10.88534,43.35737,-63.73429,31.6644,32.06989
0.05645646,-75.21191,16.3281,58.88381,-74.32439,16.26651,58.05788,-75.28519,18.90476,56.38043,-70.32311,21.2655,49.05761,-65.92443,26.07487,39.84957,-53.62922,9.079438,44.54979,-63.70086,29.87672,33.82414
0.05655656,-74.40912,13.87076,60.53835,-73.53482,13.83995,59.69487,-74.57355,16.49361,58.07994,-69.79089,19.06068,50.73022,-65.66182,24.09269,41.56914,-52.96526,7.264361,45.7009,-63.6075,28.06047,35.54703
0.05665665,-73.52454,11.39778,62.12676,-72.66444,11.39781,61.26664,-73.78011,14.06408,59.71603,-69.1815,16.83413,52.34737,-65.32561,22.08241,43.2432,-52.24249,5.440507,46.80199,-63.44352,26.21258,37.23094
0.05675676,-72.56999,8.913671,63.65632,-71.72491,8.944539,62.78037,-72.91654,11.62099,61.29556,-68.50584,14.59094,53.91491,-64.92593,20.04974,44.87619,-51.46946,3.610826,47.85864,-63.21851,24.33905,38.87945
0.05685686,-71.54779,6.420784,65.12701,-70.71852,6.482482,64.23604,-71.98514,9.166725,62.81842,-67.76592,12.33336,55.43256,-64.46452,17.9969,46.46762,-50.64793,1.776999,48.87093,-62.93397,22.44206,40.49192
0.05695696,-70.44612,3.920296,66.52583,-69.63359,4.01277,65.62082,-70.97392,6.701952,64.27197,-66.95025,10.06123,56.88902,-63.93002,15.92236,48.00766,-49.76951,-0.05967365,49.82918,-62.57881,20.51925,42.05957
0.05705706,-69.27817,1.415801,67.86237,-68.48314,1.538975,66.94417,-69.89606,4.230674,65.66538,-66.07115,7.77896,58.29219,-63.3341,13.83143,49.50267,-48.84372,-1.896974,50.7407,-62.16413,18.57643,43.5877
0.05715716,-68.04546,-1.090559,69.13602,-67.26868,-0.9367885,68.20547,-68.75298,1.755023,66.99795,-65.12988,5.488563,59.64132,-62.67774,11.72601,50.95173,-47.87173,-3.733354,51.60509,-61.69075,16.6154,45.07535
0.05725726,-66.73988,-3.59636,70.33624,-65.9822,-3.412137,69.39434,-67.53646,-0.7229379,68.2594,-64.11844,3.191343,60.92709,-61.95285,9.606258,52.3466,-46.84781,-5.566794,52.41461,-61.15067,14.63564,46.51502
0.05735736,-65.36787,-6.099034,71.46691,-64.63004,-5.884534,70.51458,-66.25284,-3.200514,69.45335,-63.04269,0.8901191,62.15257,-61.16494,7.475356,53.68959,-45.77667,-7.395506,53.17218,-60.54904,12.64048,47.90856
0.05745746,-63.93078,-8.596114,72.52689,-63.21353,-8.351542,71.56507,-64.90337,-5.675258,70.57863,-61.9037,-1.412845,63.31655,-60.31478,5.335395,54.97938,-44.65936,-9.217691,53.87705,-59.88645,10.63188,49.25457
0.05755756,-62.43001,-11.08514,73.51515,-61.73405,-10.81073,72.54478,-63.4894,-8.144729,71.63412,-60.70259,-3.715283,64.41787,-59.40317,3.188475,56.2147,-43.49697,-11.03156,54.52853,-59.16356,8.611814,50.55174
0.05765766,-60.86705,-13.56366,74.4307,-60.19308,-13.25968,73.45276,-62.0123,-10.60649,72.61879,-59.44053,-6.014932,65.45545,-58.43103,1.036705,57.39432,-42.29065,-12.83533,55.12598,-58.38106,6.58228,51.79878
0.05775776,-59.24445,-16.02952,75.27396,-58.59312,-15.69626,74.28938,-60.47458,-13.05837,73.53295,-58.11975,-8.309684,66.42944,-57.4003,-1.117814,58.51812,-41.04229,-14.62748,55.66977,-57.54074,4.545331,52.99541
0.05785786,-57.56085,-18.47955,76.0404,-56.93283,-18.11735,75.05019,-58.87473,-15.49734,74.37207,-56.73863,-10.59695,67.33559,-56.30907,-3.273024,59.58209,-39.75109,-16.40553,56.15662,-56.64049,2.502684,54.13781
0.05795796,-55.8232,-20.91289,76.73609,-55.21908,-20.52208,75.74117,-57.21973,-17.9223,75.14203,-55.30379,-12.87528,68.17907,-55.16368,-5.426877,60.59056,-38.42196,-18.16916,56.59113,-55.68647,0.4567201,55.22975
0.05805806,-54.02755,-23.32534,77.35289,-53.44794,-22.90633,76.35427,-55.50541,-20.32933,75.83475,-53.81098,-15.14145,68.95242,-53.95957,-7.577082,61.53665,-37.05228,-19.91505,56.96733,-54.67393,-1.590854,56.26479
0.05815816,-52.17813,-25.71533,77.89346,-51.62361,-25.26851,76.89212,-53.73602,-22.71673,76.45275,-52.26414,-17.39367,69.6578,-52.70039,-9.721609,62.422,-35.64509,-21.6422,57.2873,-53.60636,-3.637905,57.24427
0.05825826,-50.27726,-28.08079,78.35806,-49.74838,-27.60661,77.355,-51.9138,-25.08242,76.99623,-50.6653,-19.62992,70.29523,-51.38793,-11.85847,63.2464,-34.20211,-23.34919,57.5513,-52.48534,-5.682476,58.16782
0.05835836,-48.32604,-30.41908,78.74512,-47.82332,-29.91799,77.74131,-50.03975,-27.42379,77.46354,-49.01525,-21.84781,70.86306,-50.02265,-13.98548,64.00813,-32.72421,-25.03405,57.75826,-51.31116,-7.722541,59.03371
0.05845846,-46.32463,-32.72665,79.05129,-45.84859,-32.19918,78.04778,-48.1139,-29.73739,77.85129,-47.31379,-24.04428,71.35807,-48.60401,-16.1,64.70402,-31.21164,-26.69415,57.90579,-50.08306,-9.75577,59.83883
0.05855856,-44.27759,-35.00277,79.28036,-43.82869,-34.44942,78.27811,-46.14079,-32.02234,78.16313,-45.56522,-26.21823,71.78344,-47.13612,-18.20056,65.33668,-29.66767,-28.32907,57.99674,-48.80499,-11.78047,60.58545
0.05865866,-42.18683,-37.24528,79.43211,-41.7655,-36.6666,78.4321,-44.12229,-34.27647,78.39876,-43.77118,-28.3676,72.13877,-45.62035,-20.28518,65.90553,-28.09375,-29.93729,58.03104,-47.47814,-13.79473,61.27287
0.05875876,-40.05411,-39.45186,79.50597,-39.66076,-38.84842,78.50919,-42.06007,-36.49747,78.55754,-41.93312,-30.49022,72.42334,-44.05788,-22.35178,66.40967,-26.49119,-31.51713,58.00833,-46.10351,-15.79659,61.90009
0.05885886,-37.87971,-41.61851,79.49822,-37.51476,-40.99092,78.50568,-39.95427,-38.68144,78.63571,-40.05094,-32.5826,72.63354,-42.44818,-24.39736,66.84554,-24.86034,-33.06564,57.92597,-44.68032,-17.78334,62.46366
0.05895896,-35.66808,-43.74524,79.41332,-35.33186,-43.09414,78.42599,-37.80934,-40.82824,78.63758,-38.12886,-34.64434,72.7732,-40.7954,-26.42103,67.21643,-23.20439,-34.58292,57.7873,-43.21261,-19.75386,62.96647
0.05905906,-33.4208,-45.82958,79.25038,-33.11365,-45.15559,78.26923,-35.62681,-42.93539,78.5622,-36.16822,-36.6731,72.84132,-39.10056,-28.42063,67.52119,-21.52452,-36.06721,57.59174,-41.70121,-21.70609,63.4073
0.05915916,-31.14003,-47.86936,79.00938,-30.86222,-47.17315,78.03538,-33.40872,-45.00073,78.40945,-34.17081,-38.66684,72.83765,-37.36519,-30.39414,67.75933,-19.82241,-37.51693,57.33934,-40.14748,-23.63806,63.78554
0.05925926,-28.82847,-49.86352,78.69199,-28.58029,-49.14577,77.72607,-31.15781,-47.0231,78.18091,-32.13919,-40.62434,72.76353,-35.59167,-32.34022,67.93189,-18.09999,-38.93141,57.0314,-38.55364,-25.54838,64.10202
0.05935936,-26.48652,-51.80684,78.29336,-26.2682,-51.06831,77.33651,-28.87422,-48.99746,77.87168,-30.07316,-42.54109,72.61425,-33.77928,-34.25495,68.03423,-16.35775,-40.30673,56.66448,-36.91867,-27.43355,64.35221
0.05945946,-24.11793,-53.69971,77.81763,-23.92969,-52.94112,76.87081,-26.5618,-50.924,77.4858,-27.97642,-44.41702,72.39344,-31.93165,-36.13783,68.06947,-14.59832,-41.64334,56.24166,-35.24612,-29.2928,64.53891
0.05955956,-21.72519,-55.54063,77.26582,-21.5672,-54.76274,76.32994,-24.22297,-52.80121,77.02418,-25.8512,-46.2506,72.10181,-30.05079,-37.98727,68.03806,-12.82352,-42.94022,55.76374,-33.53785,-31.12453,64.66238
0.05965966,-19.31002,-57.3263,76.63632,-19.18243,-56.5299,75.71233,-21.85935,-54.62579,76.48515,-23.69884,-48.03881,71.73765,-28.13767,-39.80047,67.93814,-11.03469,-44.19496,55.22965,-31.7946,-32.92613,64.72073
0.05975976,-16.87573,-59.05754,75.93327,-16.77865,-58.24341,75.02206,-19.4743,-56.39842,75.87272,-21.52258,-49.78202,71.3046,-26.19556,-41.57737,67.77293,-9.234179,-45.40828,54.64246,-30.01957,-34.69727,64.71684
0.05985986,-14.424,-60.73083,75.15483,-14.35751,-59.89978,74.25729,-17.06937,-58.11562,75.18499,-19.32371,-51.47702,70.80073,-24.22532,-43.31503,67.54034,-7.423309,-46.57759,54.0009,-28.21341,-36.43519,64.64861
0.05995996,-11.95663,-62.34132,74.29796,-11.9208,-61.49424,73.41504,-14.64621,-59.77263,74.41884,-17.10347,-53.11946,70.22293,-22.22767,-45.00949,67.23717,-5.603496,-47.69938,53.30287,-26.37648,-38.13628,64.51276
0.06006006,-9.477184,-63.89133,73.36851,-9.472031,-63.02905,72.50108,-12.20847,-61.37154,73.58001,-14.86553,-54.71097,69.5765,-20.20643,-46.66176,66.86819,-3.777213,-48.77546,52.55267,-24.51264,-39.80111,64.31375
0.06016016,-6.988108,-65.38094,72.36905,-7.013626,-64.5043,71.51793,-9.758657,-62.91235,72.67101,-12.61226,-56.25139,68.86364,-18.16391,-48.27139,66.4353,-1.94617,-49.80603,51.7522,-22.62417,-41.42908,64.05325
0.06026026,-4.491565,-66.80814,71.2997,-4.547711,-65.918,70.46571,-7.298814,-64.39301,71.69182,-10.34549,-57.73874,68.08423,-16.10173,-49.83644,65.93817,-0.1120897,-50.78956,50.90165,-20.71249,-43.01832,63.7308
0.06036036,-1.98965,-68.16595,70.15559,-2.076346,-67.26327,69.33961,-4.830796,-65.80669,70.63749,-8.066556,-59.16683,67.23338,-14.02044,-51.35137,65.37182,1.723316,-51.72096,49.99764,-18.77768,-44.56373,63.3414
0.06046046,0.5147197,-69.46213,68.94741,0.3975661,-68.54774,68.15018,-2.357872,-67.1608,69.51867,-5.779071,-60.54204,66.32111,-11.92437,-52.8213,64.74567,3.558292,-52.60614,49.04785,-16.82446,-46.0696,62.89406
0.06056056,3.019162,-70.6816,67.66244,2.8717,-69.75655,66.88484,0.1181586,-68.44062,68.32246,-3.483805,-61.85112,65.33493,-9.812698,-54.2346,64.04729,5.390601,-53.43391,48.04331,-14.85105,-47.52547,62.37653
0.06066066,5.521638,-71.84234,66.3207,5.344009,-70.90741,65.5634,2.594543,-69.66349,67.06895,-1.184517,-63.10938,64.29389,-7.690977,-55.60414,63.29512,7.219394,-54.21778,46.99838,-12.86403,-48.94254,61.80656
0.06076076,8.019167,-72.9277,64.90853,7.81158,-71.9839,64.17232,5.068942,-70.81316,65.74422,1.117607,-64.30215,63.18454,-5.55863,-56.91702,62.47565,9.041932,-54.94537,45.90343,-10.86174,-50.30916,61.1709
0.06086086,10.50891,-73.93773,63.42881,10.2716,-72.98607,62.71447,7.538463,-71.8896,64.35113,3.419799,-65.4292,62.0094,-3.41835,-58.1727,61.59105,10.85628,-55.61687,44.76059,-8.846814,-51.62461,60.47143
0.06096096,12.98945,-74.87991,61.89046,12.72266,-73.9213,61.19864,10.00139,-72.89996,62.89856,5.719953,-66.49684,60.77689,-1.272983,-59.37642,60.6494,12.66164,-56.23791,43.57627,-6.822501,-52.89342,59.71592
0.06106106,15.45697,-75.7439,60.28693,15.161,-74.77937,59.61837,12.45428,-73.83408,61.3798,8.015416,-67.49576,59.48034,0.8759654,-60.51975,59.64378,14.45496,-56.8009,42.34594,-4.789593,-54.10783,58.89742
0.06116116,17.91102,-76.53978,58.62876,17.58616,-75.57021,57.98405,14.89629,-74.70172,59.80543,10.30476,-68.4346,58.12984,3.026049,-61.61005,58.584,16.23628,-57.31338,41.0771,-2.751121,-55.27428,58.0254
0.06126126,20.34684,-77.25542,56.90858,19.99347,-76.28188,56.28842,17.32312,-75.49094,58.16782,12.58465,-69.30244,56.7178,5.175248,-62.63742,57.46217,18.00171,-57.76644,39.76473,-0.7082654,-56.38364,57.0919
0.06136136,22.76383,-77.89783,55.134,22.38229,-76.92126,54.53897,19.73386,-76.20849,56.47464,14.85375,-70.10526,55.25151,7.321562,-63.60686,56.2853,19.75112,-58.16535,38.41423,1.336581,-57.44028,56.10371
0.06146146,25.1601,-78.46748,53.30738,24.75079,-77.48885,52.73805,22.1266,-76.85477,54.72818,17.11022,-70.84326,53.73304,9.463138,-64.51839,55.05525,21.48318,-58.51054,37.02735,3.381573,-58.44407,55.06249
0.06156156,27.53067,-78.95519,51.42452,27.09404,-77.97554,50.88149,24.49667,-77.42068,52.92401,19.35019,-71.50804,52.15784,11.59714,-65.36417,53.76704,23.19398,-58.79529,35.60131,5.424567,-59.38765,53.96309
0.06166166,29.876,-79.36906,49.49307,29.41249,-78.38934,48.97685,26.84425,-77.91409,51.06984,21.57331,-72.10661,50.53331,13.72237,-66.15031,52.42794,24.88411,-59.02565,34.14155,7.463859,-60.27647,52.81261
0.06176176,32.19069,-79.70031,47.50962,31.70082,-78.72158,47.02076,29.16421,-78.32626,49.16206,23.77523,-72.63088,48.85566,15.83553,-66.86921,51.03368,26.54946,-59.19526,32.64581,9.496822,-61.10337,51.60655
0.06186186,34.47471,-79.95486,45.48015,33.959,-78.97811,45.01912,31.4563,-78.66297,47.20667,25.95534,-73.08595,47.13062,17.93539,-67.52524,49.58985,28.19023,-59.30855,31.11832,11.52187,-61.8722,50.35033
0.06196196,36.72615,-80.1329,43.40675,36.1851,-79.15909,42.97398,33.71856,-78.92428,45.20572,28.11176,-73.47177,45.36001,20.0201,-68.11813,48.09803,29.80505,-59.36572,29.56067,13.53719,-62.58258,49.04539
0.06206206,38.93977,-80.22764,41.28787,38.374,-79.25784,40.88383,35.946,-79.10345,43.15745,30.24014,-73.782,43.54185,22.08611,-68.64184,46.55572,31.38999,-59.36189,27.9719,15.53979,-63.22874,47.68895
0.06216216,41.11877,-80.25043,39.13166,40.52881,-79.28554,38.75673,38.1414,-79.21158,41.07018,32.34243,-74.0267,41.68428,24.13414,-69.10536,44.97123,32.94767,-59.30543,26.35776,17.5296,-63.81887,46.28927
0.06226226,43.25635,-80.19141,36.93505,42.64285,-79.23244,36.5896,40.29829,-79.23882,38.94054,34.41307,-74.1967,39.78364,26.15979,-69.50005,43.34026,34.4729,-59.18919,24.71629,19.50302,-64.34478,44.84176
0.06236236,45.35086,-80.05199,34.70114,44.71447,-79.09998,34.38552,42.41494,-79.18653,36.77159,36.45032,-74.29308,37.84276,28.16122,-69.82661,41.66539,35.96457,-59.01431,23.04974,21.45814,-64.80695,43.34882
0.06246246,47.40355,-79.83817,32.43461,46.7449,-78.89402,32.14912,44.49239,-79.06052,34.56812,38.45479,-74.32108,35.86629,30.13839,-70.08971,39.95132,37.42378,-58.7852,21.36142,23.39454,-65.20963,41.81508
0.06256256,49.40736,-79.5414,30.13404,48.72717,-78.60615,29.87898,46.52385,-78.85226,32.3284,40.42053,-74.27267,33.85214,32.08638,-70.28162,38.19523,38.8452,-58.49575,19.65055,25.30801,-65.54537,40.23737
0.06266266,51.36401,-79.1684,27.80439,50.66299,-78.243,27.58001,48.51081,-78.56831,30.05751,42.34855,-74.1538,31.80526,34.00546,-70.40763,36.40216,40.23029,-58.1509,17.92062,27.19836,-65.81902,38.62067
0.06276276,53.27251,-78.72063,25.44812,52.55135,-77.80598,25.25463,50.45218,-78.21005,27.75788,44.23771,-73.96562,29.72792,35.8944,-70.46862,34.57422,41.57839,-57.75179,16.1734,29.06429,-66.03127,36.96699
0.06286287,55.12519,-78.18999,23.0648,54.3847,-77.28712,22.90241,52.34056,-77.76933,25.42878,46.08146,-73.70039,27.61893,37.74762,-70.45705,32.70944,42.88375,-57.29263,14.40888,30.90092,-66.17482,35.27391
0.06296296,56.92681,-77.5867,20.65989,56.16773,-76.69649,20.52875,54.18036,-77.25625,23.07589,47.88335,-73.36739,25.48403,39.56752,-70.38144,30.81392,44.15013,-56.78089,12.63076,32.70992,-66.25758,33.54766
0.06306306,58.67248,-76.90674,18.23426,57.8956,-76.03011,18.13451,55.96679,-76.6667,20.69991,49.63909,-72.96266,23.32357,41.35032,-70.23782,28.8875,45.37389,-56.21374,10.83985,34.48787,-66.27565,31.78779
0.06316316,60.35913,-76.14922,15.7901,59.56529,-75.28712,15.72183,57.69681,-75.99973,18.30292,51.34579,-72.48513,21.13934,43.09332,-70.0249,26.93158,46.55282,-55.59063,9.037804,36.2322,-66.22765,29.99545
