time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.04794795,56.55701,20.60312,-77.16013,55.90555,20.28099,-76.18654,57.75946,17.78759,-75.54705,56.543,12.12626,-68.66926,57.79481,3.339125,-61.13393,39.46114,18.35566,-57.8168,57.40752,-1.2854,-56.12212
0.04804805,54.76265,23.01274,-77.77538,54.13614,22.66168,-76.79781,56.0424,20.19555,-76.23794,55.0633,14.37915,-69.44245,56.64677,5.437677,-62.08445,38.06022,20.10473,-58.16496,56.3928,0.7603024,-57.1531
0.04814815,52.91364,25.39901,-78.31264,52.31277,25.01935,-77.33212,54.27002,22.58244,-76.85246,53.52832,16.61767,-70.146,55.43515,7.537066,-62.97221,36.62235,21.83261,-58.45496,55.32371,2.803306,-58.12702
0.04824825,51.01249,27.75999,-78.77248,50.43788,27.3521,-77.78998,52.44461,24.9464,-77.39101,51.94026,18.83989,-70.78014,54.16406,9.633303,-63.79736,35.14952,23.53781,-58.68733,54.20166,4.841991,-59.04365
0.04834835,49.06099,30.09342,-79.15441,48.51322,29.65771,-78.17094,50.56781,27.28526,-77.85307,50.30069,21.04359,-71.34428,52.83631,11.72288,-64.55919,33.64316,25.21867,-58.86182,53.02739,6.874689,-59.90208
0.04844845,47.06105,32.39701,-79.45806,46.54067,31.93394,-78.4746,48.64133,29.59683,-78.23816,48.61128,23.22655,-71.83784,51.45424,13.80277,-65.257,32.10473,26.87354,-58.97827,51.8018,8.89963,-60.70142
0.04854855,45.01242,34.66674,-79.67917,44.51995,34.17682,-78.69678,46.66468,31.87731,-78.54199,46.87144,25.3853,-72.25674,50.01759,15.86933,-65.88692,30.53421,28.49941,-59.03362,50.52344,10.91438,-61.43783
0.04864865,42.9232,36.90503,-79.82822,42.45907,36.38874,-78.8478,44.64603,34.12878,-78.77482,45.08923,27.52106,-72.6103,48.5349,17.92227,-66.45717,28.93711,30.09863,-59.03574,49.20012,12.91867,-62.11879
0.04874875,40.78967,39.10524,-79.8949,40.35433,38.56314,-78.91747,42.58133,36.34501,-78.92634,43.26043,29.62846,-72.88889,47.00119,19.95759,-66.95878,27.3112,31.66587,-58.97707,47.82664,14.90915,-62.73579
0.04884885,38.61592,41.26665,-79.88258,38.20979,40.69934,-78.90913,40.47466,38.52518,-78.99984,41.38897,31.70645,-73.09542,45.42085,21.9733,-67.39416,25.65925,33.20098,-58.86023,46.40647,16.8844,-63.29087
0.04894895,36.40417,43.38718,-79.79134,36.02761,42.79525,-78.82287,38.32814,40.66717,-78.99532,39.47677,33.75297,-73.22974,43.7957,23.96724,-67.76294,23.98288,34.70251,-58.68539,44.94101,18.84253,-63.78353
0.04904905,34.15712,45.4654,-79.62251,33.81048,44.84948,-78.65996,36.14443,42.76954,-78.91397,37.52632,35.76652,-73.29284,42.1281,25.93772,-68.06582,22.284,36.16962,-58.45361,43.43231,20.78196,-64.21427
0.04914915,31.87406,47.49518,-79.36924,31.55768,46.85598,-78.41365,33.92256,44.82638,-78.74894,35.53632,37.74187,-73.2782,40.41581,27.88066,-68.29647,20.56238,37.5976,-58.15998,41.87811,22.69888,-64.577
0.04924925,29.56358,49.48389,-79.04748,29.2777,48.82199,-78.0997,31.67145,46.8445,-78.51595,33.5158,39.68452,-73.20032,38.66888,29.79931,-68.4682,18.82368,38.99259,-57.81627,40.28814,24.59595,-64.88409
0.04934935,27.22122,51.41906,-78.64028,26.96611,50.73523,-77.70135,29.38608,48.81201,-78.19809,31.45916,41.58415,-73.04331,36.88073,31.68524,-68.56596,17.06538,40.34481,-57.41019,38.65503,26.46615,-65.12119
0.04944945,24.85369,53.30648,-78.16017,24.62957,52.6014,-77.23097,27.07349,50.73425,-77.80774,29.37352,43.44508,-72.8186,35.05867,33.54151,-68.60018,15.29186,41.65915,-56.951,36.98645,28.31156,-65.29801
0.04954955,22.46004,55.13731,-77.59735,22.2671,54.41179,-76.67889,24.73233,52.60272,-77.33505,27.25703,45.25978,-72.51682,33.19979,35.36201,-68.5618,13.50285,42.92881,-56.43166,35.27919,30.12665,-65.40584
0.04964965,20.04601,56.91781,-76.96383,19.8844,56.17255,-76.05695,22.36866,54.42323,-76.7919,25.11589,47.03307,-72.14896,31.31115,37.14982,-68.46098,11.70207,44.15894,-55.86101,33.54015,31.91402,-65.45416
0.04974975,17.61063,58.637,-76.24763,17.48049,57.87285,-75.35334,19.98106,56.1852,-76.16626,22.94805,48.75557,-71.70361,29.38975,38.89691,-68.28666,9.889368,45.3411,-55.23047,31.76554,33.66676,-65.4323
0.04984985,15.1596,60.30357,-75.46317,15.06101,59.52126,-74.58228,17.5756,57.89683,-75.47243,20.75987,50.4342,-71.19407,27.44255,40.60868,-68.05123,8.068299,46.48228,-54.55058,29.96288,35.38907,-65.35194
0.04994995,12.69222,61.90424,-74.59646,12.62527,61.10467,-73.72993,15.15107,59.54526,-74.69633,18.54935,52.05757,-70.60693,25.46592,42.27573,-67.74165,6.239042,47.57231,-53.81135,28.12804,37.07243,-65.20047
0.05005005,10.21304,63.44542,-73.65845,10.17774,62.62941,-72.80716,12.71231,61.13655,-73.84886,16.32154,53.63077,-69.95232,23.46582,43.90152,-67.36733,4.404397,48.61639,-53.02079,26.26688,38.71988,-64.98676
0.05015015,7.724634,64.92932,-72.65395,7.721006,64.09763,-71.81864,10.26197,62.67266,-72.93464,14.0791,55.15538,-69.23447,21.44518,45.48705,-66.93223,2.566273,49.61633,-52.1826,24.3823,40.33213,-64.71443
0.05025025,5.22811,66.34457,-71.57268,5.256109,65.49815,-70.75426,7.800696,64.14269,-71.94339,11.82193,56.62161,-68.44353,19.40252,47.02397,-66.42649,0.7258644,50.56337,-51.28923,22.47234,41.90157,-64.37392
0.05035035,2.726594,67.69372,-70.42031,2.786161,66.83345,-69.61961,5.3318,65.54889,-70.88069,9.553363,58.03126,-67.58463,17.3414,48.5134,-65.8548,-1.114767,51.45979,-50.34503,20.54057,43.42899,-63.96956
0.05045045,0.2225989,68.97569,-69.1983,0.313647,68.10249,-68.41613,2.857766,66.89013,-69.74789,7.275707,59.38317,-66.65887,15.26399,49.95404,-65.21803,-2.953794,52.30494,-49.35114,18.589,44.91304,-63.50204
0.05055055,-2.28141,70.18981,-67.9084,-2.159,69.30456,-67.14555,0.3810438,68.16563,-68.54668,4.991266,60.67649,-65.66776,13.17246,51.34486,-64.51732,-4.789437,53.09838,-48.30894,16.61972,46.35262,-62.97233
0.05065065,-4.782951,71.33403,-66.55108,-4.629332,70.43765,-65.80832,-2.095949,69.37334,-67.27739,2.702222,61.90921,-64.61143,11.06875,52.68385,-63.75259,-6.619839,53.83871,-47.21887,14.63446,47.74575,-62.38021
0.05075075,-7.279521,72.40734,-65.12782,-7.094875,71.50077,-64.4059,-4.570728,70.51218,-65.94145,0.4108886,63.0802,-63.49109,8.955009,53.96974,-62.92475,-8.443184,54.5253,-46.08211,12.63526,49.09111,-61.72637
0.05085085,-9.768531,73.40794,-63.63942,-9.553072,72.49214,-62.93907,-7.040752,71.5803,-64.53954,-1.880417,64.18768,-62.30725,6.833322,55.20068,-62.034,-10.25755,55.15691,-44.89936,10.62403,50.38687,-61.01091
0.05095095,-12.24786,74.33742,-62.08955,-12.00183,73.4133,-61.41147,-9.503833,72.57914,-63.07531,-4.169507,65.23275,-61.06324,4.706007,56.37738,-61.08339,-12.06151,55.73485,-43.67334,8.603114,51.6335,-60.23661
0.05105105,-14.71472,75.19237,-60.47764,-14.43839,74.26092,-59.82253,-11.95728,73.50532,-61.54804,-6.454014,66.21225,-59.75823,2.575012,57.49678,-60.07179,-13.85292,56.25669,-42.40376,6.574192,52.82804,-59.40223
0.05115115,-17.1666,75.97194,-58.80534,-16.86027,75.03412,-58.17385,-14.39859,74.35789,-59.9593,-8.731615,67.12516,-58.39354,0.4425248,58.55772,-59.00024,-15.62995,56.7219,-41.09195,4.539344,53.96928,-58.50862
0.05125125,-19.60131,76.67664,-57.07533,-19.26533,75.73343,-56.4681,-16.82557,75.13729,-58.31171,-11.00017,67.97172,-56.97155,-1.689298,59.56014,-57.87085,-17.39107,57.13098,-39.73991,2.500704,55.05699,-57.5577
0.05135135,-22.01643,77.30551,-55.28909,-21.65114,76.35786,-54.70673,-19.2358,75.84245,-56.60666,-13.25741,68.75084,-55.49343,-3.818351,60.50282,-56.68447,-19.1345,57.48331,-38.34882,0.4602428,56.08991,-56.55016
0.05145145,-24.40956,77.85792,-53.44836,-24.01537,76.90681,-52.89145,-21.62689,76.4727,-54.84581,-15.50112,69.46174,-53.96062,-5.942526,61.38481,-55.44228,-20.85853,57.77855,-36.92002,-1.580019,57.06699,-55.48698
0.05155155,-26.77838,78.33331,-51.55494,-26.35568,77.37974,-51.02405,-23.9965,77.0274,-53.0309,-17.72909,70.10371,-52.37462,-8.059717,62.20522,-54.1455,-22.56145,58.0164,-35.45494,-3.618063,57.98728,-54.36922
0.05165165,-29.12053,78.73122,-49.61069,-28.66979,77.77615,-49.10636,-26.34231,77.506,-51.16369,-19.93912,70.67612,-50.737,-10.16783,62.96323,-52.7954,-24.2416,58.1966,-33.95499,-5.65189,58.84986,-53.19798
0.05175175,-31.43374,79.05125,-47.61751,-30.95542,78.09566,-47.14025,-28.662,77.90802,-49.24602,-22.12904,71.17839,-49.04935,-12.26477,63.65807,-51.3933,-25.89732,58.31898,-32.42166,-7.679491,59.65386,-51.97437
0.05185185,-33.71462,79.2905,-45.57589,-33.20923,78.33543,-45.12619,-30.95231,78.23055,-47.27824,-24.29588,71.6077,-47.31182,-14.34796,64.28692,-49.93896,-27.52608,58.38151,-30.85543,-9.698515,60.39652,-50.698
0.05195195,-35.96189,79.45139,-43.48951,-35.42996,78.4978,-43.06783,-33.21182,78.47585,-45.26403,-26.43816,71.96597,-45.52781,-16.41569,64.8513,-48.4356,-29.12709,58.38608,-29.25899,-11.70717,61.07909,-49.37191
0.05205205,-38.17479,79.53661,-41.36182,-37.61685,78.58543,-40.96858,-35.43968,78.64649,-43.20681,-28.55489,72.25547,-43.70058,-18.46669,65.35301,-46.88632,-30.69992,58.33478,-27.63486,-13.70406,61.7031,-47.99904
0.05215215,-40.34754,79.53864,-39.1911,-39.76421,78.59092,-38.82671,-37.63037,78.73499,-41.10462,-30.64126,72.46914,-41.82788,-20.49708,65.78538,-45.2883,-32.24009,58.22218,-25.98208,-15.68584,62.26218,-46.57634
0.05225225,-42.48289,79.46716,-36.98427,-41.87473,78.5238,-36.64907,-39.78625,78.75081,-38.96455,-32.69894,72.61559,-39.91665,-22.50743,66.15604,-43.64862,-33.75004,58.0555,-24.30546,-17.65252,62.76334,-45.11082
0.05235235,-44.57241,79.3103,-34.73789,-43.94008,78.37234,-34.43226,-41.89931,78.68212,-36.78281,-34.72099,72.68374,-37.96275,-24.49225,66.45457,-41.96233,-35.22318,57.82614,-22.60296,-19.59944,63.19662,-43.59718
0.05245245,-46.61877,79.0771,-32.45834,-45.96291,78.1455,-32.18259,-43.97187,78.53782,-34.56594,-36.70908,72.68168,-35.9726,-26.45219,66.68817,-40.23598,-36.6619,57.54085,-20.87895,-21.52671,63.56867,-42.04196
0.05255255,-48.62128,78.76974,-30.14846,-47.94254,77.84539,-29.90285,-46.00317,78.31995,-32.31678,-38.66234,72.6112,-33.94885,-28.38617,66.85828,-38.47211,-38.06579,57.2013,-19.1355,-23.43313,63.8807,-40.44757
0.05265265,-50.57249,78.37943,-27.80694,-49.87158,77.46333,-27.59174,-47.98602,78.0197,-30.03367,-40.57446,72.46395,-31.88949,-30.28895,66.95691,-36.66795,-39.42908,56.80117,-17.37209,-25.31416,64.12504,-38.81087
0.05275275,-52.47217,77.90962,-25.43745,-51.74985,77.00275,-25.2529,-49.92009,77.64043,-27.72034,-42.44488,72.24293,-29.79804,-32.15965,66.98658,-34.82693,-40.75181,56.34314,-15.59133,-27.16869,64.30387,-37.13518
0.05285285,-54.32279,77.36716,-23.04436,-53.57974,76.47037,-22.89062,-51.80757,77.18883,-25.38126,-44.27531,71.95424,-27.67893,-33.99915,66.95279,-32.95364,-42.03602,55.83225,-13.79623,-28.99721,64.42233,-35.42511
0.05295295,-56.11957,76.74805,-20.62849,-55.35654,75.86227,-20.50572,-53.64381,76.66087,-23.01707,-46.06152,71.59399,-25.53247,-35.80379,66.85166,-31.04787,-43.27812,55.26574,-11.98762,-30.79637,64.47654,-33.68018
0.05305305,-57.85785,76.04907,-18.19123,-57.07566,75.17524,-18.09958,-55.42423,76.05324,-20.62901,-47.79935,71.15892,-23.35957,-37.56985,66.67986,-29.11,-44.47468,54.64136,-10.16668,-32.56274,64.46321,-31.90047
0.05315315,-59.54031,75.27695,-15.73664,-58.73974,74.41594,-15.6762,-57.15129,75.37257,-18.22128,-49.49073,70.65513,-21.1644,-39.29846,66.44287,-27.14441,-45.62794,53.96411,-8.336166,-34.29705,64.38744,-30.09039
0.05325325,-61.16276,74.42902,-13.26625,-60.34463,73.58173,-13.23709,-58.82084,74.6161,-15.79526,-51.13186,70.07988,-18.94802,-40.98623,66.13789,-25.15166,-46.73478,53.23216,-6.497375,-35.99611,64.24638,-28.25027
0.05335335,-62.72606,73.5092,-10.78314,-61.89117,72.67648,-10.78531,-60.43361,73.78771,-13.35411,-52.72318,69.43668,-16.71349,-42.63314,65.76799,-23.13486,-47.79605,52.44844,-4.652389,-37.65972,64.04286,-26.38314
0.05345345,-64.22473,72.51372,-8.28899,-63.37396,71.69645,-8.322487,-61.98421,72.88347,-10.89926,-54.2598,68.72167,-14.46187,-44.23483,65.32927,-21.09444,-48.80761,51.61036,-2.80275,-39.28382,63.77295,-24.48913
0.05355356,-65.66076,71.44752,-5.786764,-64.79495,70.64651,-5.85156,-63.47446,71.90821,-8.433749,-55.74314,67.9393,-12.19616,-45.79215,64.82575,-19.0336,-49.77106,50.72162,-0.9505613,-40.86897,63.4404,-22.57143
0.05365365,-67.02927,70.30798,-3.278708,-66.14933,69.52408,-3.374747,-64.89956,70.85926,-5.959704,-57.16876,67.08685,-9.918095,-47.30106,64.25452,-16.95346,-50.68287,49.78043,0.902442,-42.41137,63.04222,-20.63085
0.05375375,-68.3325,69.10008,-0.7675841,-67.43931,68.33409,-0.8947811,-66.26155,69.74155,-3.479991,-58.53833,66.16888,-7.63055,-48.76264,63.61973,-14.85708,-51.54489,48.79048,2.754403,-43.91179,62.58231,-18.67052
0.05385385,-69.56804,67.82376,1.744282,-68.66249,67.07645,1.58604,-67.55801,68.55489,-0.9968711,-59.84952,65.18506,-5.335542,-50.17463,62.92081,-12.74618,-52.3554,47.75182,4.603585,-45.36802,62.05997,-16.69195
0.05395395,-70.73386,66.47955,4.254318,-69.81687,65.75169,4.06518,-68.78688,67.29973,1.487157,-61.10033,64.13566,-3.035333,-51.535,62.15776,-10.62275,-53.11298,46.66495,6.44803,-46.77806,61.47502,-14.69696
0.05405406,-71.82728,65.06732,6.759954,-70.8998,64.3597,6.540106,-69.94544,65.97582,3.969618,-62.28817,63.02029,-0.7321206,-52.84126,61.32993,-8.488664,-53.8157,45.52994,8.285753,-48.1395,60.8267,-12.6872
0.05415415,-72.85327,63.59403,9.259241,-71.91618,62.9073,9.008881,-71.03845,64.5901,6.448348,-63.41717,61.84545,1.571719,-54.09668,60.44345,-6.346771,-54.46743,44.35182,10.11561,-49.45508,60.12083,-10.66576
0.05425425,-73.80653,62.05717,11.74937,-72.86079,61.39205,11.46874,-72.06066,63.13994,8.920722,-64.48245,60.60844,3.874008,-55.29676,59.4954,-4.198635,-55.0643,43.12894,11.93535,-50.7206,59.35442,-8.633823
0.05435435,-74.68163,60.45456,14.22708,-73.72824,59.81178,13.91646,-73.00667,61.623,11.38367,-65.479,59.30685,6.172152,-56.43686,58.48307,-2.046212,-55.60231,41.85993,13.74238,-51.93165,58.52461,-6.592965
0.05445445,-75.48662,58.79519,16.69143,-74.52648,58.17536,16.35112,-73.88424,60.04831,13.83593,-66.41367,57.94923,8.464439,-57.52269,57.41473,0.1079663,-56.08764,40.55122,15.53642,-53.09326,57.63941,-4.546148
0.05455456,-76.21893,57.07906,19.13987,-75.25298,56.48281,18.77018,-74.6908,58.41578,16.27502,-67.284,56.53534,10.74867,-58.55186,56.28984,2.262018,-56.51847,39.20294,17.31553,-54.20309,56.69812,-2.495029
0.05465465,-76.86781,55.30037,21.56745,-75.89713,54.72836,21.16877,-75.41574,56.71935,18.69639,-68.08022,55.05908,13.02114,-59.51543,55.10195,4.413482,-56.88687,37.8112,19.07566,-55.25281,55.69419,-0.4413751
0.05475476,-77.44847,53.47247,23.976,-76.4739,52.92522,23.54868,-76.07383,54.97255,21.10128,-68.81561,53.5335,15.28212,-60.42496,53.86398,6.560984,-57.20428,36.38544,20.81884,-56.25285,54.64027,1.612582
0.05485485,-77.9464,51.58727,26.35914,-76.96902,51.06539,25.90363,-76.6508,53.16697,23.48384,-69.47705,51.95016,17.52689,-61.26849,52.56702,8.701469,-57.46003,34.92022,22.53981,-57.19205,53.52732,3.664727
0.05495495,-78.36793,49.65143,28.71649,-77.38868,49.15545,28.23323,-77.15275,51.30933,25.84342,-70.06992,50.31546,19.75447,-62.05058,51.21728,10.8333,-57.65891,33.42026,24.23865,-58.07446,52.36136,5.713097
0.05505506,-78.71263,47.66677,31.04585,-77.73248,47.19719,30.5353,-77.57919,49.40137,28.17782,-70.59368,48.63092,21.96276,-62.77048,49.816,12.95448,-57.80074,31.88697,25.91377,-58.89923,51.14346,7.755771
0.05515515,-78.98018,45.63516,33.34502,-78.00011,45.19244,32.80767,-77.92971,47.44488,30.48483,-71.04781,46.89813,24.14968,-63.42749,48.36449,15.063,-57.88538,30.32179,27.56359,-59.66557,49.87476,9.790812
0.05525526,-79.16571,43.55595,35.60976,-78.18674,43.14058,35.04616,-78.19943,45.43905,32.76038,-71.42767,45.11604,26.31163,-64.01717,46.8613,17.15587,-57.90932,28.72448,29.18484,-60.36921,48.5536,11.81561
0.05535536,-79.27314,41.43367,37.83947,-78.29623,41.04608,37.25016,-78.39214,43.38843,35.0037,-71.7366,43.28897,28.44764,-64.54227,45.31057,19.23171,-57.87557,27.09825,30.77732,-61.01253,47.18394,13.82859
0.05545545,-79.3037,39.27097,40.03272,-78.32982,38.91154,39.41827,-78.50893,41.29561,37.21333,-71.97552,41.4193,30.55622,-65.00342,43.71447,21.28895,-57.78515,25.44511,32.34004,-61.59599,45.76786,15.82813
0.05555556,-79.25116,37.06697,42.1842,-78.28133,36.73608,41.54524,-78.5436,39.15949,39.38411,-72.13852,39.50565,32.63287,-65.39494,42.07111,23.32382,-57.63357,23.76466,33.86891,-62.11411,44.30314,17.81098
0.05565565,-79.12506,34.82831,44.29675,-78.16016,34.5263,43.63387,-78.50549,36.9869,41.51858,-72.2341,37.55472,34.67938,-65.72442,40.38733,25.33709,-57.42795,22.06152,35.36644,-62.5739,42.79663,19.77726
0.05575576,-78.91333,32.55179,46.36153,-77.95443,32.27899,45.67544,-78.38255,34.77426,43.60828,-72.25098,35.56255,36.68844,-65.98119,38.65831,27.32288,-57.15954,20.33381,36.82573,-62.96514,41.24312,21.72202
0.05585586,-78.62621,30.24405,48.38216,-77.67422,30.00073,47.6735,-78.18486,32.52842,45.65644,-72.19838,33.53589,38.66249,-66.17353,36.89103,29.2825,-56.83596,18.58605,38.24991,-63.29549,39.6496,23.6459
0.05595596,-78.26527,27.90755,50.35772,-77.32109,27.69395,49.62714,-77.91387,30.25177,47.6621,-72.07751,31.477,40.60051,-66.30238,35.08761,31.21477,-56.45844,16.82013,39.63831,-63.56573,38.01808,25.54765
0.05605606,-77.8261,25.54269,52.28341,-76.89066,25.35903,51.53164,-77.56512,27.94453,49.62059,-71.8841,29.38577,42.49833,-66.36353,33.24744,33.11609,-56.02387,15.03657,40.9873,-63.77172,36.34768,27.42404
0.05615615,-77.30762,23.15133,54.1563,-76.38189,22.99779,53.3841,-77.13748,25.60847,51.52901,-71.61694,27.26371,44.35323,-66.35559,31.37169,34.98391,-55.53159,13.23683,42.29475,-63.91201,34.63935,29.27266
0.05625626,-76.71001,20.7359,55.97411,-75.79491,20.61266,55.18225,-76.63102,23.24598,53.38504,-71.27595,25.11295,46.16299,-66.27822,29.46218,36.81605,-54.98181,11.42273,43.55909,-63.9861,32.89471,31.09138
0.05635636,-76.03429,18.2991,57.73518,-75.13077,18.2063,56.92447,-76.04667,20.85971,55.18695,-70.86185,22.93595,47.92591,-66.13185,27.52111,38.61073,-54.37542,9.596233,44.77918,-63.99426,31.11585,32.87841
0.05645646,-75.28708,15.84479,59.44228,-74.39599,15.78252,58.61347,-75.39095,18.45366,56.93729,-70.38065,20.73668,49.64397,-65.9219,25.55269,40.36921,-53.7173,7.759964,45.95734,-63.94153,29.307,34.63454
0.05655656,-74.4621,13.37365,61.08844,-73.58434,13.34198,60.24237,-74.6575,16.02822,58.62928,-69.8262,18.51509,51.31112,-65.64233,23.55613,42.0862,-53.00303,5.914764,47.08826,-63.822,27.46695,36.35505
0.05665665,-73.56458,10.88913,62.67545,-72.70102,10.88809,61.81293,-73.85145,13.58694,60.2645,-69.20322,16.27468,52.92854,-65.29736,21.53504,43.76233,-52.2365,4.063001,48.17349,-63.63955,25.59935,38.0402
0.05675676,-72.58936,8.392715,64.19665,-71.74091,8.422318,63.31859,-72.96756,11.13109,61.83647,-68.50659,14.01626,54.49034,-64.88186,19.48948,45.39238,-51.4141,2.206034,49.20807,-63.3891,23.70384,39.68526
0.05685686,-71.547,5.888205,65.65879,-70.71442,5.94843,64.76599,-72.0163,8.664742,63.35156,-67.74609,11.74413,56.00196,-64.40492,17.42438,46.98055,-50.54351,0.3462292,50.19728,-63.07928,21.78564,41.29364
0.05695696,-70.43483,3.377352,67.05747,-69.61893,3.468138,66.15079,-70.9949,6.189447,64.80545,-66.91895,9.459507,57.45944,-63.86372,15.34048,48.52324,-49.62299,-1.514845,51.13783,-62.70722,19.84519,42.86203
0.05705706,-69.24967,0.8623031,68.38737,-68.4513,0.9835608,67.46774,-69.90008,3.707192,66.19289,-66.02191,7.163951,58.85796,-63.25482,13.23874,50.01609,-48.65035,-3.375441,52.02579,-62.26945,17.88309,44.38635
0.05715716,-67.99424,-1.654098,69.64834,-67.21419,-1.502489,68.71667,-68.73447,1.220847,67.51362,-65.05731,4.860197,60.19712,-62.5802,11.12179,51.4584,-47.62765,-5.233561,52.86121,-61.76771,15.90193,45.86578
0.05725726,-66.67448,-4.169548,70.84403,-65.91349,-3.987726,69.90121,-67.50399,-1.267124,68.77111,-64.03067,2.55083,61.47984,-61.84497,8.992559,52.85242,-46.55924,-7.087741,53.64698,-61.20687,13.90473,47.30214
0.05735736,-65.27989,-6.680781,71.96067,-64.5388,-6.46895,71.00774,-66.19791,-3.753965,69.95187,-62.93152,0.2376258,62.69389,-61.03861,6.851322,54.18729,-45.43779,-8.935011,54.3728,-60.57645,11.89096,48.68549
0.05745746,-63.82889,-9.186707,73.01559,-63.10833,-8.945045,72.05338,-64.83476,-6.23789,71.07265,-61.77751,-2.076626,63.85414,-60.17821,4.702618,55.47559,-44.27646,-10.77545,55.05191,-59.89305,9.866069,50.02698
0.05755756,-62.3148,-11.68446,73.99925,-61.61546,-11.41321,73.02867,-63.40765,-8.716433,72.12408,-60.56187,-4.390166,64.95204,-59.25688,2.547188,56.70969,-43.07069,-12.60644,55.67713,-59.14977,7.830217,51.31955
0.05765766,-60.73158,-14.17,74.90157,-60.05423,-13.86946,73.92369,-61.91038,-11.18589,73.09627,-59.27843,-6.700081,65.97852,-58.26815,0.3868085,57.88134,-41.81636,-14.42467,56.24103,-58.34006,5.78448,52.55558
0.05775776,-59.09312,-16.64326,75.73637,-58.43838,-16.31371,74.75208,-60.35693,-13.64565,74.00258,-57.94054,-9.004936,66.94548,-57.22506,-1.775671,59.00072,-40.52337,-16.23076,56.75413,-57.47663,3.73251,53.74412
0.05785786,-57.39339,-19.10013,76.49352,-56.76191,-18.74191,75.50382,-58.74107,-16.09198,74.83305,-56.54199,-11.30178,67.84377,-56.12109,-3.938436,60.05952,-39.18763,-18.02129,57.20892,-56.55287,1.67545,54.87742
0.05795796,-55.63635,-21.53869,77.17505,-55.02874,-21.15216,76.18091,-57.0667,-18.52284,75.58954,-55.0864,-13.58855,68.67495,-54.95958,-6.099262,61.05884,-37.81201,-19.79502,57.60704,-55.57192,-0.3844271,55.95635
0.05805806,-53.82372,-23.95655,77.78027,-53.24058,-23.54209,76.78268,-55.33548,-20.93585,76.27132,-53.5752,-15.863,69.4382,-53.74166,-8.256023,61.99768,-36.39788,-21.55021,57.9481,-54.53474,-2.445091,56.97983
0.05815816,-51.95728,-26.35131,78.30859,-51.39919,-25.90935,77.30853,-53.5491,-23.32862,76.87772,-52.00985,-18.1229,70.13276,-52.46853,-10.4066,62.87513,-34.94663,-23.28513,58.23177,-53.44234,-4.504502,57.94684
0.05825826,-50.03888,-28.72062,78.7595,-49.50636,-28.25159,77.75796,-51.70933,-25.69881,77.40815,-50.39191,-20.36603,70.75795,-51.14144,-12.54888,63.69032,-33.45968,-24.99808,58.45776,-52.29579,-6.560644,58.85644
0.05835836,-48.06975,-31.06171,79.13145,-47.56333,-30.56609,78.12943,-49.81731,-28.04368,77.86099,-48.72229,-22.58986,71.31216,-49.76098,-14.68057,64.44155,-31.93802,-26.68702,58.62504,-51.09552,-8.611384,59.7069
0.05845846,-46.05461,-33.37412,79.42873,-45.57477,-32.85239,78.42716,-47.87778,-30.3626,78.24038,-47.0055,-24.79354,71.79904,-48.33151,-16.80036,65.13187,-30.38507,-28.35183,58.7369,-49.84572,-10.65519,60.50091
0.05855856,-43.99033,-35.65207,79.6424,-43.53755,-35.1048,78.64235,-45.88734,-32.6501,78.53744,-45.23792,-26.97239,72.21031,-46.8489,-18.90463,65.75353,-28.79887,-29.98794,58.7868,-48.54203,-12.68906,61.23109
0.05865866,-41.883,-37.89605,79.77905,-41.45771,-37.32377,78.78149,-43.85216,-34.90641,78.75856,-43.42547,-29.12623,72.5517,-45.31899,-20.9925,66.31149,-27.18374,-31.59601,58.77976,-47.19015,-14.71178,61.90193
0.05875876,-39.73505,-40.10452,79.83956,-39.33764,-39.50779,78.84543,-41.77461,-37.12994,78.90455,-41.57035,-31.25347,72.82381,-43.74372,-23.06236,66.80608,-25.54149,-33.17502,58.71651,-45.7919,-16.72167,62.51357
0.05885886,-37.54526,-42.27214,79.81741,-37.17613,-41.6516,78.82773,-39.65327,-39.31558,78.96885,-39.67084,-33.34964,73.02048,-42.12089,-25.11049,67.23138,-23.87151,-34.72083,58.59233,-44.34478,-18.71557,63.06036
0.05895896,-35.31721,-44.39775,79.71497,-34.97672,-43.75402,78.73074,-37.49171,-41.46205,78.95375,-37.73029,-35.41336,73.14365,-40.45362,-27.13531,67.58893,-22.1764,-36.23273,58.40912,-42.85179,-20.69177,63.54356
0.05905906,-33.05492,-46.48159,79.53651,-32.74337,-45.81531,78.55868,-35.29398,-43.56942,78.8634,-35.75259,-37.44445,73.19704,-38.74575,-29.13618,67.88193,-20.45898,-37.71113,58.17011,-41.31665,-22.64937,63.96603
0.05915916,-30.75975,-48.52071,79.28046,-30.47743,-47.83255,78.30997,-33.06131,-45.6348,78.69611,-33.73874,-39.44023,73.17896,-36.99793,-31.11066,68.1086,-18.72042,-39.1538,57.87423,-39.73985,-24.58613,64.32597
0.05925926,-28.43298,-50.51187,78.94485,-28.18015,-49.80252,77.98267,-30.79489,-47.65498,78.44987,-31.68965,-41.39776,73.08741,-35.21072,-33.05609,68.26682,-16.96177,-40.55837,57.52014,-38.12171,-26.49954,64.62125
