time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.04814815,53.8191,23.96552,-77.09045,53.30855,23.51271,-76.02067,55.06672,21.26716,-75.70673,54.74323,14.88596,-68.44691,55.45084,6.908444,-61.90311,54.47842,4.997478,-42.3068,59.32202,-1.614876,-53.65928
0.04824825,52.05367,26.20432,-77.46304,51.58178,25.71366,-76.37988,53.3867,23.50438,-76.15057,53.35747,16.93534,-68.92902,54.26577,8.932988,-62.64384,53.78493,6.067961,-41.96032,58.61025,0.07899749,-54.25532
0.04834835,50.2326,28.41936,-77.76271,49.79921,27.89183,-76.66778,51.65271,25.71729,-76.52021,51.91193,18.97242,-69.3491,53.03152,10.94354,-63.3188,52.82703,7.314931,-41.75558,57.78947,1.816286,-54.84226
0.04844845,48.35592,30.61034,-77.99071,47.96062,30.0471,-76.8858,49.86412,27.90599,-76.81733,50.40552,20.99753,-69.70895,51.74745,12.93979,-63.92895,51.6169,8.727382,-41.68307,56.84515,3.608538,-55.43282
0.04854855,46.42409,32.77654,-78.14792,46.06637,32.17883,-77.03492,48.02068,30.0703,-77.04329,48.83757,23.01064,-70.00999,50.41304,14.92137,-64.47517,50.16774,10.29343,-41.73241,55.83547,5.404368,-55.97679
0.04864865,44.43813,34.91704,-78.23515,44.11739,34.28616,-77.11597,46.12273,32.20981,-77.19934,47.20821,25.01132,-70.25336,49.02812,16.88783,-64.95842,48.49409,12.00025,-41.89239,54.7303,7.229045,-56.50077
0.04874875,42.39899,37.03073,-78.25295,42.1145,36.36808,-77.12962,44.17076,34.32376,-77.28628,45.51768,26.99882,-70.43977,47.59245,18.83859,-65.37937,46.6092,13.83599,-42.15261,53.50694,9.101295,-57.02465
0.04884885,40.30804,39.11638,-78.20192,40.059,38.42344,-77.07646,42.1657,36.41129,-77.30494,43.7667,28.97225,-70.5699,46.10613,20.77304,-65.73882,44.52764,15.78783,-42.50188,52.20436,10.98661,-57.51525
0.04894895,38.16698,41.17251,-78.08244,37.95256,40.45075,-76.95689,40.10876,38.47129,-77.25599,41.95638,30.93041,-70.6442,44.56945,22.69042,-66.03745,42.26455,17.84253,-42.92855,50.82025,12.88633,-57.97527
0.04904905,35.9776,43.19756,-77.89485,35.79693,42.44852,-76.77129,38.00142,40.50248,-77.13991,40.08812,32.87189,-70.6629,42.98283,24.58989,-66.27589,39.83487,19.98707,-43.42117,49.33169,14.81961,-58.42523
0.04914915,33.74189,45.18986,-77.63948,33.59404,44.41513,-76.51995,35.84536,42.50341,-76.95711,38.16352,34.79515,-70.62611,41.34692,26.4705,-66.45466,37.2539,22.20815,-43.96806,47.75647,16.77048,-58.85053
0.04924925,31.46204,47.14758,-77.3165,31.3461,46.34871,-76.20302,33.64248,44.4725,-76.70788,36.18449,36.69841,-70.53384,39.66249,28.33118,-66.57423,34.53755,24.49201,-44.55706,46.10913,18.72576,-59.23942
0.04934935,29.14059,49.06892,-76.9263,29.05566,48.24747,-75.82085,31.39507,46.40814,-76.39271,34.15336,38.57985,-70.38612,37.93074,30.17086,-66.63522,31.70243,26.82452,-45.17576,44.38046,20.69319,-59.60124
0.04944945,26.77993,50.95183,-76.46893,26.7251,50.10939,-75.37345,29.10532,48.30844,-76.01163,32.0724,40.43737,-70.18264,36.15272,31.98822,-66.63786,28.76457,29.19186,-45.81191,42.56835,22.67405,-59.93867
0.04954955,24.38268,52.79419,-75.94438,24.35705,51.93231,-74.86078,26.77567,50.1714,-75.56471,29.94411,42.26876,-69.923,34.32974,33.78186,-66.58237,25.74043,31.57989,-46.45301,40.68675,24.6558,-60.24066
0.04964965,21.95179,54.59405,-75.35309,21.95452,53.71424,-74.28317,24.4089,51.99519,-75.05235,27.77148,44.07183,-69.60709,32.46352,35.55044,-66.46923,22.64711,33.97429,-47.08648,38.74289,26.63216,-60.50265
0.04974975,19.49015,56.34919,-74.69509,19.52043,55.45296,-73.64061,22.00777,53.77769,-74.47458,25.55742,45.84419,-69.23446,30.55574,37.29242,-66.29861,19.50117,36.361,-47.69992,36.73756,28.60218,-60.72526
0.04984985,17.00068,58.05718,-73.9702,17.05774,57.14598,-72.93282,19.57505,55.51656,-73.83119,23.3049,47.58319,-68.80435,28.60808,39.00602,-66.07042,16.31901,38.72598,-48.28092,34.67212,30.56423,-60.90836
0.04994995,14.48668,59.71612,-73.17905,14.56981,58.79138,-72.16036,17.114,57.20991,-73.12275,21.01745,49.28655,-68.31673,26.62287,40.68976,-65.78519,13.11712,41.05578,-48.8178,32.55376,32.51243,-61.04799
0.05005005,11.95123,61.32348,-72.3214,12.05975,60.38656,-71.32288,14.62757,58.85524,-72.34894,18.69827,50.95143,-67.77071,24.60203,42.3417,-65.44267,9.911445,43.33681,-49.29863,30.38742,34.44211,-61.141
0.05015015,9.39768,62.87695,-71.39745,9.531015,61.92917,-70.42052,12.11907,60.45032,-71.50993,16.35094,52.57519,-67.16584,22.54798,43.95998,-65.04298,6.717474,45.55618,-49.71223,28.18183,36.34577,-61.18166
0.05025025,6.829498,64.37478,-70.40802,6.987113,63.4174,-69.45395,9.591962,61.99333,-70.60641,13.97927,54.15554,-66.50214,20.46339,45.54306,-64.58666,3.549984,47.70218,-50.04867,25.94157,38.22005,-61.16862
0.05035035,4.249922,65.81425,-69.35276,4.431352,64.84847,-68.42275,7.049409,63.48156,-69.63795,11.5867,55.68945,-65.77857,18.35054,47.0887,-64.07325,0.4235646,49.76241,-50.2972,23.66994,40.06171,-61.1002
0.05045045,1.662405,67.19298,-68.23184,1.867252,66.21994,-67.32698,4.494852,64.91257,-68.6046,9.176977,57.17406,-64.99455,16.21207,48.5948,-63.50263,-2.648019,51.72555,-50.44826,21.37359,41.86505,-60.9725
0.05055055,-0.9295527,68.50857,-67.04545,-0.7016137,67.52935,-66.16672,1.931794,66.28397,-67.50644,6.753921,58.60656,-64.14951,14.05072,50.05924,-62.87469,-5.651769,53.58098,-50.49297,19.05909,43.6245,-60.7818
0.05065065,-3.522413,69.75879,-65.79395,-3.271639,68.77441,-64.94224,-0.636209,67.59343,-66.3437,4.321415,59.98419,-63.24301,11.8694,51.47992,-62.18942,-8.575565,55.31901,-50.4234,16.73061,45.3367,-60.52666
0.05075075,-6.112761,70.94257,-64.47883,-5.839338,69.95398,-63.65488,-3.205658,68.83975,-65.11771,1.883337,61.30526,-62.27569,9.671259,52.85549,-61.44773,-11.40998,56.93302,-50.23461,14.39276,46.99894,-60.20649
0.05085085,-8.697289,72.05848,-63.10108,-8.401339,71.06654,-62.30556,-5.773167,70.02139,-63.82932,-0.5566007,62.56775,-61.24779,7.4593,54.18435,-60.6501,-14.14631,58.41671,-49.92192,12.05084,48.60746,-59.81949
0.05095095,-11.27215,73.10116,-61.6583,-10.95374,72.10672,-60.89178,-8.335023,71.13303,-62.47599,-2.994573,63.76624,-60.1562,5.23598,55.46209,-59.79389,-16.77076,59.75687,-49.47423,9.712729,50.1531,-59.35791
0.05105105,-13.83435,74.07191,-60.15405,-13.49347,73.07573,-59.41697,-10.88797,72.17572,-61.06108,-5.426887,64.90112,-59.00364,3.004881,56.68892,-58.88177,-19.28078,60.9543,-48.8937,7.382108,51.6358,-58.82414
0.05115115,-16.38046,74.96801,-58.58822,-16.01706,73.97079,-57.88095,-13.42857,73.14661,-59.58437,-7.84989,65.96926,-57.78929,0.7688884,57.86217,-57.91311,-21.66862,62.00264,-48.17581,5.06216,53.05253,-58.21698
0.05125125,-18.90723,75.788,-56.9619,-18.52121,74.7904,-56.28471,-15.95347,74.04413,-58.04674,-10.26002,66.96872,-56.51352,-1.468909,58.98008,-56.88828,-23.92966,62.89907,-47.3194,2.757497,54.40007,-57.53521
0.05135135,-21.41112,76.52914,-55.27519,-21.00233,75.53177,-54.62827,-18.45907,74.8654,-56.44812,-12.65351,67.89638,-55.17569,-3.705397,60.03987,-55.8067,-26.05821,63.63912,-46.32192,0.4725216,55.67444,-56.7768
0.05145145,-23.88907,77.19054,-53.52963,-23.45734,76.19395,-52.91307,-20.94219,75.60934,-54.78987,-15.02699,68.75079,-53.77666,-5.93746,61.04008,-54.66912,-28.0527,64.22283,-45.18504,-1.786774,56.87154,-55.93973
0.05155155,-26.33808,77.77103,-51.72656,-25.88319,76.77574,-51.1404,-23.39971,76.27464,-53.07316,-17.3772,69.53037,-52.31716,-8.16204,61.97906,-53.47608,-29.9122,64.65066,-43.91086,-4.018536,57.99065,-55.02531
0.05165165,-28.75514,78.26938,-49.86726,-28.27685,77.27587,-49.31144,-25.82849,76.85985,-51.2991,-19.70093,70.23344,-50.79784,-10.3761,62.85505,-52.228,-31.63663,64.92365,-42.50213,-6.22027,59.03036,-54.03418
0.05175175,-31.13727,78.68429,-47.953,-30.63534,77.69302,-47.42743,-28.22544,77.36351,-49.46876,-21.99503,70.85831,-49.2194,-12.57664,63.66624,-50.92529,-33.22674,65.04356,-40.96234,-8.388297,59.98815,-52.96588
0.05185185,-33.48241,79.01638,-45.98629,-32.95658,78.02777,-45.49079,-30.58833,77.78601,-47.58448,-24.25721,71.40514,-47.58387,-14.76105,64.41232,-49.56958,-34.68714,65.01624,-39.29857,-10.5205,60.86398,-51.82225
0.05195195,-35.78629,79.26147,-43.96667,-35.23629,78.27592,-43.50103,-32.91288,78.12305,-45.64561,-26.4833,71.86958,-45.89015,-16.92572,65.08913,-48.15945,-36.01606,64.84002,-37.51181,-12.6122,61.65266,-50.60052
0.05205205,-38.04881,79.42397,-41.89891,-37.47442,78.44187,-41.46288,-35.1987,78.37875,-43.6568,-28.67286,72.25548,-44.14283,-19.06913,65.69938,-46.69884,-37.22528,64.52835,-35.61558,-14.66446,62.35901,-49.30693
0.05215215,-40.26536,79.49905,-39.78234,-39.66635,78.52079,-39.37562,-37.4412,78.54816,-41.61714,-30.82151,72.5579,-42.34056,-21.18744,66.23835,-45.18603,-38.3138,64.08001,-33.61165,-16.67401,62.97865,-47.93968
0.05225225,-42.43522,79.48936,-37.62058,-41.8114,78.51531,-37.24286,-39.63945,78.63368,-39.53014,-32.92837,72.77913,-40.48682,-23.27894,66.70737,-43.62381,-39.29184,63.50624,-31.51187,-18.64079,63.51424,-46.50301
0.05235235,-44.55448,79.39175,-35.4142,-43.90567,78.42229,-35.06514,-41.78949,78.63201,-37.39616,-34.98977,72.91588,-38.58164,-25.34009,67.10298,-42.01162,-40.16276,62.81028,-29.32211,-20.56244,63.96316,-44.99686
0.05245245,-46.62262,79.20893,-33.16679,-45.94872,78.24445,-32.84606,-43.89061,78.54564,-35.21872,-37.00513,72.97057,-36.62856,-27.36942,67.42661,-40.35228,-40.9376,62.00396,-27.05475,-22.43914,64.32813,-43.42549
0.05255255,-48.63785,78.94118,-30.88068,-47.93879,77.98209,-30.58791,-45.9409,78.37466,-32.99998,-38.97279,72.94331,-34.62968,-29.36474,67.67767,-38.64717,-41.62449,61.09572,-24.71967,-24.27071,64.61021,-41.79179
0.05265265,-50.59632,78.58572,-28.55696,-49.87209,77.63244,-28.29179,-47.93649,78.1161,-30.74083,-40.88929,72.83127,-32.58566,-31.32252,67.85294,-36.89619,-42.22936,60.09124,-22.32534,-26.05586,64.80789,-40.09713
0.05275275,-52.4985,78.14635,-26.19961,-51.74915,77.19934,-25.96171,-49.87766,77.77361,-28.44523,-42.75508,72.63804,-30.50063,-33.2421,67.95488,-35.10268,-42.76452,59.00357,-19.88488,-27.79592,64.92525,-38.34665
0.05285285,-54.34211,77.62269,-23.81083,-53.56778,76.6824,-23.59986,-51.76206,77.34657,-26.11521,-44.56821,72.36315,-28.37661,-35.12106,67.98232,-33.26784,-43.23848,57.84126,-17.40872,-29.48998,64.96228,-36.54254
0.05295295,-56.12644,77.01649,-21.39364,-55.32733,76.08344,-21.2093,-53.58888,76.83662,-23.75375,-46.32819,72.00829,-26.21663,-36.95807,67.93604,-31.39395,-43.66134,56.61478,-14.90825,-31.14013,64.92253,-34.68993
0.05305305,-57.85077,76.32941,-18.95099,-57.02715,75.40414,-18.79299,-55.35729,76.24529,-21.36373,-48.03449,71.57505,-24.0237,-38.7519,67.81676,-29.48323,-44.04266,55.33402,-12.39424,-32.74769,64.80884,-32.7932
0.05315315,-59.51131,75.55919,-16.48475,-58.66357,74.64227,-16.35282,-57.06352,75.57005,-18.94679,-49.68397,71.0612,-21.79937,-40.49906,67.6216,-27.53625,-44.3907,54.007,-9.877836,-34.31005,64.61881,-30.85309
0.05325325,-61.10867,74.70932,-13.99858,-60.23728,73.80137,-13.89248,-58.70805,74.81435,-16.50662,-51.27738,70.47018,-19.54755,-42.19932,67.35297,-25.55618,-44.71582,52.64473,-7.370112,-35.83118,64.35839,-28.8765
0.05335335,-62.64424,73.78395,-11.49593,-61.74971,72.8856,-11.41547,-60.29217,73.9822,-14.04673,-52.81618,69.80605,-17.27205,-43.85314,67.01399,-23.54629,-45.02719,51.25717,-4.880569,-37.31326,64.03207,-26.86833
0.05345345,-64.11277,72.77932,-8.978785,-63.19576,71.8913,-8.923785,-61.81067,73.06968,-11.56886,-54.29602,69.06525,-14.97443,-45.45598,66.60036,-21.5069,-45.33266,49.85178,-2.420884,-38.75399,63.63722,-24.83012
0.05355356,-65.51598,71.70005,-6.450825,-64.57723,70.8231,-6.421164,-63.26519,72.08133,-9.076774,-55.71869,68.2523,-12.6588,-47.00861,66.11571,-19.44158,-45.64067,48.43798,0.0001813152,-40.15638,63.17926,-22.76756
0.05365365,-66.85156,70.54608,-3.914962,-65.89191,69.68099,-3.910546,-64.6534,71.01695,-6.573284,-57.08245,67.36726,-10.328,-48.50877,65.5592,-17.35226,-45.95894,47.02389,2.372309,-41.5208,62.65944,-20.68452
0.05375375,-68.12038,69.32089,-1.374523,-67.14074,68.4685,-1.395303,-65.97614,69.88,-4.061804,-58.38837,66.41357,-7.985701,-49.9567,64.93348,-15.24207,-46.29395,45.61689,4.688182,-42.84917,62.08173,-18.58565
0.05385385,-69.32162,68.0261,1.167389,-68.32301,67.18727,1.121427,-67.23256,68.67197,-1.545419,-59.63604,65.39288,-5.635109,-51.35137,64.23942,-13.11354,-46.65173,44.22388,6.939779,-44.14238,61.44846,-16.47499
0.05395395,-70.45594,66.66474,3.707786,-69.43945,65.84036,3.636627,-68.42331,67.39589,0.9728198,-60.82627,64.3082,-3.279469,-52.69298,63.47934,-10.9695,-47.03686,42.85047,9.121463,-45.4025,60.76347,-14.35707
0.05405406,-71.5199,65.23594,6.243349,-70.48672,64.42699,6.146939,-69.54498,66.05074,3.489713,-61.95641,63.15879,-0.921971,-53.97845,62.65169,-8.812086,-47.45496,41.50309,11.22367,-46.62888,60.02696,-12.23559
0.05415415,-72.516,63.74458,8.771197,-71.46741,62.95202,8.649457,-70.60006,64.64143,6.002197,-63.02885,61.94943,1.434072,-55.20953,61.7607,-6.644577,-47.90786,40.18508,13.24451,-47.82354,59.24339,-10.11439
0.05425425,-73.44171,62.1908,11.28799,-72.37905,61.41564,11.14081,-71.58604,63.16801,8.506997,-64.04168,60.68032,3.785378,-56.38393,60.80585,-4.469429,-48.39896,38.90106,15.17694,-48.98572,58.41327,-7.996868
0.05435435,-74.29899,60.57874,13.79111,-73.22365,59.82201,13.61835,-72.50486,61.63467,11.00132,-64.99675,59.3555,6.12898,-57.50301,59.79078,-2.289628,-48.92823,37.65263,17.02048,-50.11707,57.54041,-5.886499
0.05445445,-75.08779,58.91068,16.2778,-74.00122,58.1734,16.07932,-73.3565,60.04365,13.48236,-65.8942,57.97718,8.46201,-58.5666,58.71724,-0.1077829,-49.4958,36.44148,18.773,-51.21823,56.62715,-3.786583
0.05455456,-75.80499,57.18652,18.74441,-74.70874,56.46978,18.52005,-74.13788,58.39478,15.94654,-66.73154,56.54529,10.78097,-59.57198,57.58451,2.073395,-50.1025,35.27024,20.4291,-52.2881,55.67384,-1.700803
0.05465465,-76.45181,55.40971,21.18844,-75.34746,54.71458,20.93803,-74.85025,56.69155,18.3912,-67.50992,55.06314,13.08312,-60.52003,56.39562,4.251104,-50.74555,34.13808,21.99028,-53.32698,54.68292,0.3683868
0.05475476,-77.0267,53.58157,23.60658,-75.91589,52.90915,23.32994,-75.4921,54.93526,20.81301,-68.22809,53.53197,15.36521,-61.40934,55.15139,6.42246,-51.42254,33.0448,23.45526,-54.33412,53.65553,2.417758
0.05485485,-77.53265,51.70656,25.99738,-76.417,51.0579,25.69435,-76.06638,53.13047,23.21029,-68.88858,51.95601,17.62549,-62.2423,53.85606,8.585147,-52.12813,31.98694,24.82971,-55.31007,52.59439,4.446133
0.05495495,-77.96641,49.7848,28.35702,-76.8476,49.16098,28.02744,-76.56993,51.27723,25.57928,-69.48862,50.33527,19.86038,-63.01613,52.50921,10.73617,-52.85877,30.96359,26.1118,-56.25293,51.49948,6.450205
0.05505506,-78.32903,47.81937,30.68352,-77.20876,47.22142,30.32724,-77.00381,49.37867,27.91784,-70.02902,48.67258,22.06781,-63.73164,51.11363,12.87311,-53.60816,29.97075,27.30633,-57.16178,50.37205,8.428871
0.05515515,-78.62043,45.81246,32.97453,-77.50038,45.24141,32.59145,-77.36793,47.43701,30.22356,-70.50957,46.96988,24.24549,-64.38869,49.67124,14.99353,-54.36982,29.00442,28.41721,-58.03558,49.2131,10.38044
0.05525526,-78.84021,43.7661,35.22765,-77.72206,43.22295,34.81767,-77.66192,45.4543,32.49392,-70.92976,45.22895,26.39111,-64.98687,48.18376,17.09494,-55.13643,28.05993,29.44887,-58.873,48.02344,12.30322
0.05535536,-78.99145,41.68401,37.44261,-77.87679,41.16965,37.00568,-77.8888,43.43435,34.72847,-71.29196,43.45317,28.5042,-65.52866,46.65491,19.17607,-55.90055,27.13147,30.40969,-59.674,46.80472,14.19767
0.05545545,-79.06667,39.56459,39.6131,-77.95726,39.08001,39.14923,-78.04125,41.37542,36.92109,-71.58955,41.64067,30.57925,-66.00783,45.08227,21.23235,-56.6528,26.21463,31.29827,-60.43221,45.55376,16.06024
0.05555556,-79.07037,37.41226,41.73981,-77.96778,36.95831,41.24903,-78.12365,39.28207,39.07218,-71.82599,39.79546,32.6167,-66.42797,43.47038,23.26304,-57.38455,25.30215,32.12571,-61.1487,44.27317,17.89171
0.05565565,-79.00159,35.22868,43.8204,-77.90742,34.80616,43.3028,-78.13509,37.15599,41.17934,-72.00009,37.91883,34.61444,-66.78821,41.82066,25.26575,-58.08614,24.38742,32.89817,-61.82074,42.9626,19.69136
0.05575576,-78.86015,33.01576,45.8531,-77.77594,32.62543,45.30885,-78.07533,34.99908,43.24076,-72.11129,36.01224,36.57096,-67.08829,40.1348,27.23853,-58.74794,23.46367,33.62264,-62.44542,41.62138,21.45944
0.05585586,-78.64703,30.77582,47.83704,-77.57422,30.41836,47.26635,-77.94531,32.8137,45.25543,-72.15993,34.0776,38.4855,-67.32887,38.41504,29.17997,-59.36094,22.52415,34.30699,-63.02129,40.24994,23.19614
0.05595596,-78.35941,28.50982,49.76881,-77.29945,28.18585,49.17198,-77.74225,30.60078,47.21996,-72.14307,32.11535,40.35517,-67.50748,36.66188,31.08706,-59.91309,21.56088,34.95748,-63.54393,38.84682,24.9004
0.05605606,-77.99916,26.22029,51.64831,-76.95338,25.93034,51.02571,-77.4679,28.36289,49.13414,-72.06177,30.12757,42.17997,-67.62544,34.87786,32.95898,-60.39607,20.56734,35.58255,-64.01192,37.41228,26.57343
0.05615615,-77.5639,23.9084,53.47253,-76.53362,23.65295,52.82461,-77.11991,26.10118,50.99493,-71.91334,28.11484,43.95744,-67.68061,33.06373,34.79298,-60.79766,19.5353,36.1892,-64.42091,35.94496,28.21454
0.05625626,-77.05636,21.57672,55.24227,-76.04276,21.35614,54.56953,-76.70085,23.81826,52.80302,-71.6996,26.07932,45.68837,-67.675,31.22215,36.58897,-61.11148,18.45942,36.78534,-64.77007,34.44525,29.82563
0.05635636,-76.47547,19.22671,56.9556,-75.47964,19.0413,56.25866,-76.20963,21.51557,54.55646,-71.41898,24.02188,47.37128,-67.60746,29.35425,38.34501,-61.32741,17.33266,37.37781,-65.05581,32.91207,31.40691
0.05645646,-75.8202,16.85987,58.6106,-74.84319,16.70984,57.89015,-75.64511,19.19454,56.25331,-71.06986,21.94343,49.00471,-67.47681,27.46121,40.05918,-61.43527,16.14804,37.97342,-65.27438,31.34426,32.95866
0.05655656,-75.08788,14.47747,60.20404,-74.13068,14.36294,59.46089,-75.00459,16.85639,57.89038,-70.64906,19.84447,50.58612,-67.28041,25.54373,41.7286,-61.4223,14.89718,38.57929,-65.42096,29.74043,34.48005
0.05665665,-74.28502,12.08247,61.74012,-73.34845,12.00346,60.9751,-74.29436,14.50415,59.47168,-70.16195,17.72782,52.11924,-67.02347,23.60526,43.35587,-61.29131,13.58053,39.20031,-65.49845,28.10257,35.97477
0.05675676,-73.41066,9.676158,63.21718,-72.49545,9.632625,62.43119,-73.51338,12.13906,60.99555,-69.60703,15.5942,53.60284,-66.7048,21.64673,44.93939,-61.03461,12.19304,39.84142,-65.50374,26.42983,37.44288
0.05685686,-72.45779,7.259313,64.62828,-71.56467,7.251094,63.82243,-72.65458,9.761687,62.45521,-68.97686,13.4432,55.03134,-66.31785,19.66768,46.47356,-60.63284,10.72308,40.50998,-65.42724,24.71861,38.88206
0.05695696,-71.43573,4.834773,65.98028,-70.56522,4.86164,65.15561,-71.72704,7.375007,63.85731,-68.27969,11.27789,56.41064,-65.87025,17.67181,47.96319,-60.09787,9.177057,41.20673,-65.27582,22.97269,40.29658
0.05705706,-70.34086,2.403708,67.26912,-69.49346,2.465341,66.4268,-70.72706,4.980039,65.19786,-67.51139,9.098581,57.73752,-65.35838,15.65944,49.40489,-59.41835,7.548379,41.93637,-65.0436,21.19016,41.68528
0.05715716,-69.17216,-0.0322213,68.49281,-68.3483,0.06376756,67.63413,-69.65348,2.578352,66.47492,-66.67026,6.906242,59.01053,-64.78074,13.63166,50.79686,-58.58839,5.833848,42.70202,-64.72718,19.37038,43.04799
0.05725726,-67.9304,-2.47116,69.65083,-67.13038,-2.341309,68.77714,-68.50688,0.1717247,67.68795,-65.75632,4.702219,60.22937,-64.13741,11.58995,52.1384,-57.60645,4.033051,43.50523,-64.3252,17.51367,44.38503
0.05735736,-66.61831,-4.911257,70.74446,-65.84238,-4.748099,69.85712,-67.28984,-2.238026,68.8382,-64.77166,2.488134,61.39524,-63.43022,9.53607,53.43026,-56.47611,2.148724,44.34566,-63.83898,15.62158,45.69716
0.05745746,-65.23541,-7.350743,71.772,-64.48374,-7.154917,70.87245,-66.00172,-4.649251,69.92402,-63.71516,0.2651503,62.50682,-62.6581,7.471173,54.67093,-55.19523,0.1806423,45.22377,-63.26624,13.6942,46.98382
0.05755756,-63.78279,-9.787765,72.73306,-63.05547,-9.559975,71.82282,-64.6434,-7.060193,70.94501,-62.58729,-1.965287,63.56388,-61.82132,5.39669,55.85991,-53.76569,-1.86884,46.13841,-62.60637,11.73226,48.24508
0.05765766,-62.26143,-12.22043,73.62709,-61.55848,-11.96144,72.70772,-63.21569,-9.469058,71.90067,-61.38843,-4.201688,64.56599,-60.92005,3.314036,56.99659,-52.19014,-3.996646,47.08764,-61.85925,9.737014,49.48035
0.05775776,-60.67241,-14.6468,74.45356,-59.9938,-14.35745,73.52663,-61.71949,-11.87401,72.79044,-60.11913,-6.442482,65.51271,-59.95456,1.224656,58.08041,-50.47233,-6.198766,48.0686,-61.02513,7.70998,50.68883
0.05785786,-59.01695,-17.06489,75.21194,-58.36262,-16.74605,74.27906,-60.15586,-14.27316,73.61382,-58.78009,-8.686013,66.40357,-58.9252,-0.869974,59.11078,-48.61717,-8.470272,49.07753,-60.10424,5.65261,51.86984
0.05795796,-57.29643,-19.47266,75.90171,-56.66624,-19.12525,74.96452,-58.52597,-16.66458,74.37032,-57.37222,-10.93053,67.23806,-57.83244,-2.968337,60.08718,-46.63062,-10.80536,50.10988,-59.09726,3.566708,53.02241
0.05805806,-55.51233,-21.86802,76.52236,-54.90612,-21.493,75.58253,-56.83113,-19.04628,75.05943,-55.89655,-13.17421,68.01564,-56.67684,-5.068875,61.00908,-44.51971,-13.19736,51.16024,-58.00551,1.454575,54.14511
0.05815816,-53.66628,-24.24881,77.07339,-53.08386,-23.84718,76.13258,-55.07278,-21.41621,75.68067,-54.35434,-15.41509,68.73572,-55.4591,-7.169981,61.87594,-42.29242,-15.63884,52.22245,-56.8305,-0.6813788,55.23647
0.05825826,-51.76003,-26.61282,77.55431,-51.20118,-26.1856,76.61419,-53.25251,-23.77227,76.23356,-52.74701,-17.65115,69.39767,-54.18002,-9.27,62.68726,-39.95768,-18.12159,53.28965,-55.5739,-2.838637,56.29495
0.05835836,-49.79547,-28.9578,77.96464,-49.25998,-28.50603,77.02684,-51.37204,-26.11229,76.7176,-51.07614,-19.88025,70.00084,-52.84052,-11.36722,63.4425,-37.52522,-20.63674,54.35433,-54.23793,-5.01428,57.31867
0.05845846,-47.77464,-31.28142,78.30387,-47.26228,-30.80616,77.37006,-49.43324,-28.43405,77.1323,-49.34351,-22.10015,70.54451,-51.44168,-13.45987,64.14117,-35.0056,-23.1748,55.4084,-52.82524,-7.205056,58.30547
0.05855856,-45.6997,-33.58131,78.57154,-45.21022,-33.08362,77.64331,-47.43808,-30.73527,77.47718,-47.55109,-24.30853,71.02792,-49.98468,-15.54613,64.78271,-32.40999,-25.72577,56.44328,-51.33862,-9.407637,59.25314
0.05865866,-43.57436,-35.8559,78.76931,-43.10755,-35.3368,77.8482,-45.39023,-33.01437,77.75385,-45.70262,-26.50346,71.45209,-48.47245,-17.62441,65.36832,-29.75172,-28.27943,57.45105,-49.78312,-11.61838,60.16065
0.05875876,-41.39764,-38.10079,78.89175,-40.95328,-37.56137,77.97938,-43.28838,-35.26725,77.95697,-43.79659,-28.68132,71.81199,-46.90264,-19.6921,65.89349,-27.03921,-30.82464,58.42004,-48.15742,-13.83396,61.02259
0.05885886,-39.17411,-40.31453,78.94135,-38.75203,-39.75584,78.03918,-41.13708,-37.49239,78.08891,-41.83777,-30.8401,72.10921,-45.2791,-21.74753,66.35998,-24.28766,-33.35021,59.3418,-46.46838,-16.04984,61.83769
0.05895896,-36.90641,-42.49458,78.91763,-36.50644,-41.91764,78.02711,-38.93883,-39.68733,78.14919,-39.82875,-32.97712,72.34286,-43.60355,-23.78864,66.76723,-21.5099,-35.84494,60.20665,-44.71973,-18.26207,62.60331
0.05905906,-34.59728,-44.63835,78.82021,-34.2193,-44.04415,77.94272,-36.69624,-41.84953,78.13736,-37.77229,-35.08965,72.51204,-41.8778,-25.81331,67.11469,-18.71891,-38.29752,61.00487,-42.91551,-20.46653,63.31672
0.05915916,-32.25027,-46.74396,78.65007,-31.89422,-46.13345,77.7869,-34.41289,-43.97706,78.05434,-35.67218,-37.17536,72.61705,-40.10475,-27.8197,67.40292,-15.92738,-40.69801,61.72844,-41.06129,-22.65888,63.97583
0.05925926,-29.86598,-48.80621,78.40212,-29.53181,-48.18036,77.55456,-32.089,-46.06499,77.89504,-33.52865,-39.22958,72.65276,-38.28346,-29.80432,67.62746,-13.14914,-43.03106,62.3623,-39.15822,-24.83394,64.57421
0.05935936,-27.45052,-50.82648,78.08301,-27.13823,-50.18617,77.25215,-29.7309,-48.11443,77.66589,-31.34846,-41.25242,72.62447,-36.42026,-31.76699,67.79347,-10.39542,-45.29202,62.9054,-37.21517,-26.98887,65.1143
0.05945946,-25.0049,-52.79929,77.68761,-24.71455,-52.14537,76.87457,-27.33937,-50.12009,77.36181,-29.13244,-43.23878,72.52695,-34.51465,-33.70389,67.89642,-7.679885,-47.46581,63.34296,-35.23423,-29.11777,65.5892
