time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.04894895,37.70999,41.82201,-79.532,38.72503,39.93409,-78.65913,39.62916,39.09377,-78.72293,40.74823,32.14273,-72.89096,44.08754,23.26895,-67.35649,25.96437,32.10585,-58.07022,46.16205,17.05367,-63.21572
0.04904905,35.46491,43.9095,-79.3744,36.5219,41.98625,-78.50815,37.45177,41.20084,-78.65261,38.79955,34.16511,-72.96466,42.40639,25.25991,-67.6663,24.29694,33.58433,-57.88127,44.66275,18.99878,-63.66153
0.04914915,33.18885,45.95663,-79.14548,34.28807,43.99867,-78.28674,35.24157,43.27005,-78.51162,36.81698,36.15582,-72.97279,40.68784,27.22745,-67.9153,22.60879,35.03161,-57.6404,43.12449,20.92574,-64.05023
0.04924925,30.87834,47.95353,-78.83187,32.02008,45.96159,-77.98167,32.99465,45.29195,-78.28661,34.79618,38.10667,-72.90285,38.92662,29.16498,-68.0916,20.89779,36.44019,-57.33797,41.54146,22.82905,-64.37051
0.04934935,28.54083,49.90635,-78.44718,29.72532,47.88109,-77.60641,30.71877,47.27224,-77.991,32.74493,40.02224,-72.76717,37.13099,31.07553,-68.20652,19.16905,37.8149,-56.98395,39.92211,24.71076,-64.63287
0.04944945,26.17351,51.80413,-77.97764,27.40097,49.74636,-77.14733,28.41068,49.20039,-77.61106,30.65945,41.89336,-72.5528,35.29607,32.95158,-68.24765,17.42091,39.14751,-56.56842,38.26099,26.56446,-64.82545
0.04954955,23.78271,53.65246,-77.43518,25.05333,51.5629,-76.61623,26.07699,51.08156,-77.15855,28.54641,43.72419,-72.2706,33.42898,34.79597,-68.22495,15.65767,40.44241,-56.10008,36.56536,28.39213,-64.95749
0.04964965,21.36923,55.44637,-76.8156,22.68313,53.32581,-76.00894,23.71825,52.91093,-76.62918,26.40601,45.5104,-71.9164,31.5294,36.60487,-68.13427,13.88014,41.69585,-55.576,34.83463,30.19032,-65.02495
0.04974975,18.93591,57.18576,-76.12167,20.29322,55.03498,-75.3282,21.33738,54.68827,-76.02565,24.24103,47.25159,-71.49262,29.60003,38.37763,-67.97766,12.09033,42.9079,-54.99823,33.07137,31.95823,-65.02959
0.04984985,16.48413,58.8652,-75.34933,17.88493,56.68506,-74.56998,18.93552,56.40828,-75.3438,22.05223,48.94296,-70.99519,27.64104,40.10997,-67.75101,10.28939,44.07454,-54.36392,31.27542,33.69194,-64.96736
0.04994995,14.0178,60.48875,-74.50655,15.46214,58.28005,-73.74218,16.51678,58.07475,-74.59153,19.84379,50.58761,-70.4314,25.65695,41.80408,-67.46103,8.479965,45.19894,-53.6789,29.45142,35.39309,-64.84451
0.05005005,11.53823,62.05081,-73.58904,13.02614,59.8144,-72.84053,14.0823,59.6821,-73.7644,17.61644,52.18051,-69.79695,23.64783,43.45554,-67.10337,6.663247,46.27705,-52.94029,27.5991,37.05765,-64.65675
0.05015015,9.048001,63.54934,-72.59734,10.57944,61.28613,-71.86558,11.63449,61.22845,-72.86294,15.37235,53.71981,-69.09216,21.61568,45.06239,-66.67808,4.841094,47.3072,-52.1483,25.72025,38.68369,-64.40394
0.05025025,6.549842,64.98453,-71.53437,8.12477,62.69542,-70.82019,9.176193,62.71377,-71.88996,13.11426,55.2053,-68.31956,19.56314,46.62418,-66.18732,3.015417,48.2898,-51.30522,23.81744,40.27057,-64.08801
0.05035035,4.046121,66.35395,-70.40007,5.66446,64.03986,-69.70432,6.709701,64.1356,-70.8453,10.84419,56.63465,-67.47884,17.49192,48.13862,-65.63054,1.187998,49.22309,-50.41109,21.89221,41.81606,-63.70827
0.05045045,1.539396,67.658,-69.1974,3.201036,65.31982,-68.52086,4.237601,65.49423,-69.73183,8.564655,58.00794,-66.57259,15.40452,49.6055,-65.01001,-0.6393623,50.10747,-49.46811,19.94699,43.31979,-63.26678
0.05055055,-0.9679009,68.89242,-67.92451,0.736891,66.53112,-67.26801,1.762172,66.78545,-68.54762,6.277554,59.32126,-65.59881,13.30235,51.02117,-64.32352,-2.464778,50.93983,-48.47506,17.98289,44.77831,-62.7612
0.05065065,-3.473298,70.05914,-66.58583,-1.725527,67.67565,-65.95013,-0.7140204,68.01103,-67.29701,3.985462,60.57602,-64.56149,11.18814,52.38655,-63.57469,-4.286557,51.72172,-47.43517,16.00267,46.19226,-62.19492
0.05075075,-5.974325,71.15562,-65.18129,-4.183784,68.75092,-64.56713,-3.188589,69.16842,-65.97984,1.6905,61.76981,-63.4603,9.063692,53.69928,-62.76298,-6.102845,52.45131,-46.34846,14.00793,47.55931,-61.56724
0.05085085,-8.468507,72.18079,-63.71228,-6.635437,69.75584,-63.1204,-5.659082,70.25648,-64.5974,-0.6050591,62.90142,-62.29636,6.931114,54.95806,-61.88918,-7.91184,53.12788,-45.21603,12.00064,48.87812,-60.87877
0.05095095,-10.9533,73.13316,-62.17986,-9.077976,70.68896,-61.61098,-8.122993,71.27367,-63.15068,-2.898913,63.96934,-61.07043,4.792495,56.16127,-60.95376,-9.711688,53.7504,-44.03872,9.982752,50.14706,-60.12981
0.05105105,-13.42667,74.01426,-60.58759,-11.50939,71.55177,-60.04238,-10.57821,72.22138,-61.64317,-5.188952,64.97466,-59.78571,2.650063,57.30961,-59.95967,-11.50098,54.3201,-42.81912,7.956513,51.36658,-59.32309
0.05115115,-15.88541,74.81902,-58.93361,-13.92652,72.33928,-58.41276,-13.02171,73.0946,-60.07288,-7.472602,65.91273,-58.44012,0.5057954,58.39872,-58.90451,-13.27727,54.83329,-41.55602,5.923517,52.53257,-58.45608
0.05125125,-18.32734,75.54851,-57.22116,-16.3272,73.05253,-56.72533,-15.45124,73.89426,-58.44302,-9.747636,66.7842,-57.03657,-1.638022,59.4289,-57.79088,-15.03907,55.29085,-40.25178,3.886064,53.64507,-57.53114
0.05135135,-20.75087,76.20484,-55.45397,-18.70986,73.6936,-54.98374,-17.86513,74.62234,-56.75721,-12.01234,67.59077,-55.57842,-3.779479,60.40142,-56.62195,-16.78522,55.69439,-38.90917,1.846143,54.70512,-56.55127
0.05145145,-23.15311,76.78522,-53.63211,-21.07168,74.25974,-53.18806,-20.26058,75.27603,-55.01545,-14.26423,68.32972,-54.06549,-5.91644,61.31363,-55.39719,-18.51363,56.04194,-37.52831,-0.1943587,55.71012,-55.51576
0.05155155,-25.53068,77.28597,-51.75529,-23.40928,74.74731,-51.33804,-22.63431,75.85164,-53.21732,-16.50037,68.99755,-52.49718,-8.046446,62.16212,-54.11567,-20.22174,56.33086,-36.10913,-2.233275,56.65675,-54.42347
0.05165165,-27.88227,77.71018,-49.82792,-25.72139,75.15937,-49.43798,-24.98491,76.3521,-51.3672,-18.71924,69.5968,-50.87756,-10.16766,62.94889,-52.78123,-21.90873,56.56352,-34.65479,-4.268625,57.54672,-53.2781
0.05175175,-30.20564,78.05745,-47.85181,-28.00579,75.49551,-47.48971,-27.31011,76.77695,-49.46684,-20.91869,70.12688,-49.20819,-12.27805,63.67321,-51.39517,-23.57301,56.73968,-33.16667,-6.298467,58.37917,-52.0807
0.05185185,-32.4995,78.32967,-45.83017,-30.26121,75.75758,-45.49637,-29.60853,77.12795,-47.51942,-23.09729,70.58932,-47.49203,-14.376,64.3362,-49.9602,-25.21372,56.8608,-31.64707,-8.321101,59.15497,-50.83387
0.05195195,-34.75848,78.51907,-43.76059,-32.48234,75.93793,-43.45559,-31.87509,77.39738,-45.52229,-25.25067,70.97684,-45.72617,-16.45807,64.93103,-48.47297,-26.82674,56.92126,-30.09452,-10.33368,59.86769,-49.534
0.05205205,-36.9825,78.63082,-41.64832,-34.66911,76.04165,-41.37253,-34.1095,77.59023,-43.48074,-27.37823,71.29393,-43.91571,-18.52311,65.46152,-46.9384,-28.4122,56.92494,-28.51273,-12.33478,60.52064,-48.18586
0.05215215,-39.16946,78.66485,-39.49539,-36.81944,76.06866,-39.24922,-36.30964,77.70637,-41.39673,-29.47794,71.5403,-42.06236,-20.56916,65.92715,-45.35799,-29.96861,56.87184,-26.90323,-14.32247,61.11322,-46.79075
0.05225225,-41.31823,78.62296,-37.30472,-38.93221,76.02075,-37.08854,-38.4743,77.74748,-39.27319,-31.54855,71.71739,-40.16885,-22.59481,66.32906,-43.73425,-31.49525,56.76335,-25.2681,-16.29527,61.64635,-45.35108
0.05235235,-43.42176,78.49592,-35.07416,-41.00047,75.88881,-34.88835,-40.59672,77.70437,-37.10765,-33.58418,71.81655,-38.23238,-24.59528,66.65898,-42.0637,-32.98676,56.59283,-23.60608,-18.24914,62.11212,-43.86298
0.05245245,-45.48619,78.29887,-32.81268,-43.03025,75.68776,-32.65751,-42.68253,77.59191,-34.90938,-35.58923,71.85143,-36.2622,-26.57328,66.92933,-40.35605,-34.44801,56.37136,-21.92335,-20.18572,62.52202,-42.3363
0.05255255,-47.50029,78.01592,-30.51563,-45.0105,75.40194,-30.39144,-44.721,77.39432,-32.67332,-37.55448,71.80723,-34.25275,-28.52146,67.12611,-38.60465,-35.87054,56.08747,-20.21694,-22.09893,62.86277,-40.76384
0.05265265,-49.467,77.65597,-28.18896,-46.94411,75.04009,-28.09598,-46.71477,77.12026,-30.40549,-39.48188,71.69187,-32.21,-30.4408,67.25648,-36.81567,-37.25666,55.74768,-18.49103,-23.9891,63.1409,-39.1518
0.05275275,-51.38461,77.21958,-25.83497,-48.82937,74.6028,-25.77343,-48.66209,76.77026,-28.10817,-41.36972,71.50571,-30.13598,-32.32956,67.3205,-34.99094,-38.60517,55.35251,-16.74734,-25.85453,63.35635,-37.50181
0.05285285,-53.25464,76.71194,-23.4573,-50.66779,74.09517,-23.42738,-50.56429,76.34937,-25.78509,-43.21895,71.25333,-28.03437,-34.18813,67.3223,-33.13417,-39.91731,54.90576,-14.98844,-27.69525,63.51287,-35.81763
0.05295295,-55.06924,76.12469,-21.05545,-52.45163,73.50895,-21.05732,-52.41378,75.84922,-23.43544,-45.02285,70.92676,-25.9039,-36.01081,67.25413,-31.24331,-41.18725,54.40145,-13.2142,-29.50628,63.603,-34.09672
0.05305305,-56.82594,75.45773,-18.6318,-54.17843,72.84404,-18.66561,-54.20808,75.26959,-21.06151,-46.77906,70.52566,-23.7466,-37.79532,67.1154,-29.32008,-42.41318,53.83963,-11.42645,-31.28538,63.62597,-32.34059
0.05315315,-58.52744,74.7179,-16.19047,-55.85088,72.10719,-16.25631,-55.94965,74.61723,-18.66758,-48.48948,70.05621,-21.56672,-39.54279,66.91171,-27.36892,-43.59729,53.22528,-9.62798,-33.03324,63.587,-30.55376
0.05325325,-60.17107,73.90437,-13.7333,-57.46631,71.29755,-13.83125,-57.63582,73.89121,-16.2554,-50.15163,69.51741,-19.36578,-41.25089,66.6419,-25.39102,-44.73768,52.55787,-7.820189,-34.74761,63.4848,-28.73719
0.05335335,-61.75179,73.01386,-11.26208,-59.01976,70.41193,-11.39217,-59.26163,73.0882,-13.82656,-51.76098,68.90596,-17.14497,-42.91552,66.30254,-23.38701,-45.83061,51.83514,-6.004533,-36.42476,63.31595,-26.89119
0.05345345,-63.27464,72.05508,-8.780444,-60.5162,69.4589,-8.942697,-60.83184,72.21679,-11.38495,-53.32151,68.22984,-14.90833,-44.53967,65.90105,-21.36138,-46.87999,51.06342,-4.183429,-38.06702,63.08743,-25.02042
0.05355356,-64.72974,71.01929,-6.289552,-61.94588,68.42982,-6.483941,-62.33681,71.26814,-8.931322,-54.8246,67.48055,-12.65595,-46.11582,65.42899,-19.31317,-47.87847,50.23652,-2.358045,-39.66762,62.79094,-23.12333
0.05365365,-66.12257,69.91541,-3.792831,-63.3142,67.33351,-4.019305,-63.78174,70.2511,-6.469356,-56.2746,66.6663,-10.39169,-47.6473,64.89405,-17.24675,-48.83027,49.3609,-0.5306306,-41.22926,62.43376,-21.2045
0.05375375,-67.44969,68.74204,-1.29235,-64.61776,66.16859,-1.550828,-65.16319,69.1642,-4.001002,-57.66837,65.78557,-8.117207,-49.13116,64.2945,-15.16334,-49.73288,48.43567,1.297213,-42.74913,62.01405,-19.26492
0.05385385,-68.70566,67.49635,1.209306,-65.85118,64.93224,0.9189476,-66.47581,68.00446,-1.528652,-59.00093,64.83536,-5.834432,-50.56286,63.62714,-13.06428,-50.58234,47.45886,3.123475,-44.22301,61.52854,-17.30553
0.05395395,-69.89622,66.18649,3.709721,-67.02014,63.63253,3.387619,-67.72506,66.78004,0.945024,-60.277,63.82328,-3.546283,-51.94614,62.89916,-10.95302,-51.38301,46.43638,4.946637,-45.65402,60.98406,-15.33004
0.05405406,-71.02023,64.81354,6.206693,-68.1235,62.27049,5.853015,-68.90974,65.49187,3.417866,-61.49539,62.75014,-1.25475,-53.27971,62.1111,-8.831389,-52.13413,45.36906,6.765064,-47.04082,60.38099,-13.34017
0.05415415,-72.06543,63.36864,8.696789,-69.14916,60.8374,8.311768,-70.01785,64.13095,5.886899,-62.64516,61.60706,1.038098,-54.55383,61.25394,-6.700113,-52.82662,44.25074,8.575882,-48.37454,59.71037,-11.33583
0.05425425,-73.04296,61.8643,11.17866,-70.10812,59.3456,10.76252,-71.06012,62.7098,8.350313,-63.73579,60.40595,3.329832,-55.77644,60.33919,-4.562744,-53.46888,43.09036,10.37852,-49.66206,58.98324,-9.32118
0.05435435,-73.95189,60.3017,13.65019,-70.99944,57.79625,13.20318,-72.03557,61.22954,10.80603,-64.76627,59.14774,5.618521,-56.94643,59.3675,-2.421073,-54.06026,41.88883,12.17143,-50.90223,58.20015,-7.297919
0.05445445,-74.77966,58.67276,16.1069,-71.81072,56.18137,15.62935,-72.93185,59.68184,13.25001,-65.7253,57.82419,7.901111,-58.05361,58.33036,-0.2767537,-54.59155,40.64057,13.95098,-52.08569,57.35251,-5.266824
0.05455456,-75.53584,56.98764,18.5482,-72.55143,54.51099,18.04044,-73.75823,58.07691,15.68132,-66.62111,56.44502,10.17609,-59.10494,57.23722,1.867717,-55.06991,39.35285,15.71706,-53.21852,56.44947,-3.230959
0.05465465,-76.21406,55.24363,20.97043,-73.21525,52.78244,20.43282,-74.50838,56.41192,18.09645,-67.44781,55.00729,12.44053,-60.09495,56.08479,4.010167,-55.49073,38.02381,17.46692,-54.2956,55.4876,-1.192005
0.05475476,-76.82212,53.44861,23.37351,-73.80989,51.00349,22.8064,-75.18983,54.69476,20.49508,-68.21214,53.51854,14.69359,-61.02939,54.88045,6.148944,-55.85981,36.65912,19.20069,-55.32198,54.47407,0.8479146
0.05485485,-77.35157,51.59858,25.75299,-74.327,49.17019,25.15681,-75.79427,52.92124,22.87303,-68.90633,51.97448,16.93186,-61.90112,53.61953,8.281592,-56.17101,35.25608,20.91493,-56.29102,53.40406,2.886964
0.05495495,-77.80113,49.69508,28.10605,-74.76532,47.28405,27.48127,-76.3203,51.0928,25.22751,-69.52904,50.3763,19.15273,-62.70863,52.30291,10.40572,-56.42347,33.81585,22.60762,-57.20112,52.27822,4.922906
0.05505506,-78.17332,47.74203,30.43128,-75.12732,45.34896,29.77836,-76.77033,49.21335,27.55699,-70.08226,48.72767,21.35459,-63.45346,50.93399,12.51947,-56.61911,32.3413,24.27781,-58.05355,51.09978,6.953765
0.05515515,-78.46655,45.74066,32.72588,-75.41145,43.36612,32.04533,-77.14272,47.28401,29.85871,-70.56437,47.02947,23.5349,-64.1339,49.51337,14.62053,-56.75686,30.83337,25.92348,-58.84655,49.86914,8.977407
0.05525526,-78.68593,43.69601,34.98991,-75.62273,41.3405,34.28222,-77.44241,45.30988,32.13253,-70.97977,45.28657,25.6932,-64.75372,48.0458,16.70792,-56.84052,29.29566,27.54486,-59.58345,48.59091,10.99254
0.05535536,-78.82261,41.60522,37.2174,-75.75243,39.26928,36.48315,-77.66059,43.2878,34.37279,-71.32023,43.49559,27.82463,-65.30517,46.52734,18.77782,-56.86369,27.72635,29.13734,-60.25693,47.26091,12.99602
0.05545545,-78.88337,39.4741,39.40928,-75.80724,37.1582,38.64904,-77.80386,41.22369,36.58016,-71.59167,41.66224,29.92943,-65.79343,44.96369,20.82974,-56.83139,26.12955,30.70184,-60.87163,45.88469,14.98695
0.05555556,-78.86523,37.30322,41.56202,-75.78421,35.00782,40.77639,-77.86919,39.11798,38.75121,-71.79119,39.78669,32.0045,-66.21561,43.35464,22.86096,-56.74152,24.50582,32.23571,-61.42469,44.46183,16.96286
0.05565565,-78.76717,35.09427,43.6729,-75.68233,32.8198,42.86253,-77.85549,36.97226,40.88323,-71.91763,37.87032,34.04731,-66.57037,41.70124,24.86913,-56.59341,22.85642,33.737,-61.91474,42.99319,18.92154
0.05575576,-78.58967,32.84971,45.73996,-75.50207,30.59657,44.9055,-77.76318,34.78897,42.97421,-71.97121,35.9153,36.05591,-66.8577,40.0054,26.8523,-56.3875,21.18312,35.20438,-62.34157,41.4805,20.86107
0.05585586,-78.3393,30.57439,47.76491,-75.24992,28.34293,46.90699,-77.59866,32.57304,45.02562,-71.95777,33.92647,38.0313,-67.08276,38.27204,28.81072,-56.12862,19.48938,36.63924,-62.7099,39.92865,22.78126
0.05595596,-78.00592,28.26631,49.73961,-74.91586,26.05689,48.85897,-77.35178,30.32212,47.02966,-71.86774,31.90108,39.96666,-67.23643,36.4976,30.73882,-55.80948,17.77404,38.03544,-63.01099,38.33363,24.67736
0.05605606,-77.59544,25.92998,51.66547,-74.50572,23.7429,50.76282,-77.02832,28.04081,48.98752,-71.70634,29.84359,41.86275,-67.32334,34.68663,32.63671,-55.43446,16.04031,39.39415,-63.24907,36.69997,26.54909
0.05615615,-77.10963,23.56813,53.5415,-74.02125,21.40367,52.61757,-76.62997,25.73183,50.89814,-71.47503,27.75656,43.71847,-67.34461,32.84148,34.50313,-55.00489,14.29015,40.71474,-63.42501,35.0299,28.3951
0.05625626,-76.54633,21.18225,55.36407,-73.4603,19.04066,54.41965,-76.15449,23.39654,52.75794,-71.17156,25.64104,45.53052,-67.2979,30.96282,36.33508,-54.51931,12.52472,41.99459,-63.53646,33.32383,30.21263
0.05635636,-75.9064,18.77473,57.13167,-72.82374,16.65623,56.16751,-75.60265,21.03729,54.56536,-70.79652,23.49918,47.29735,-67.18353,29.05259,38.13095,-53.97841,10.74584,43.23257,-63.58359,31.58353,32.00006
0.05645646,-75.18932,16.34783,58.84148,-72.11103,14.2526,57.85843,-74.97383,18.65624,56.31758,-70.3492,21.33288,49.01632,-67.00055,27.11233,39.88823,-53.38189,8.955161,44.42673,-63.5653,29.81033,33.75497
0.05655656,-74.4012,13.9051,60.4961,-71.32821,11.83329,59.49492,-74.27407,16.25709,58.01698,-69.83511,19.14582,50.68929,-66.75399,25.14592,41.60807,-52.73422,7.15512,45.5791,-63.48627,28.00817,35.4781
0.05665665,-73.53477,11.44729,62.08749,-70.46811,9.399041,61.06907,-73.496,13.84027,59.65574,-69.24718,16.93792,52.30927,-66.43685,23.15243,43.28442,-52.03026,5.346544,46.68372,-63.33966,26.17563,37.16403
0.05675676,-72.59666,8.978029,63.61863,-69.53725,6.953437,62.58381,-72.64616,11.40956,61.23661,-68.59143,14.71297,53.87846,-66.05463,21.13589,44.91873,-51.27485,3.531911,47.74294,-63.13055,24.3168,38.81375
0.05685686,-71.58554,6.499354,65.08619,-68.53432,4.498485,64.03584,-71.72314,8.966885,62.75626,-67.86639,12.47261,55.39378,-65.60565,19.09753,46.50812,-50.46709,1.712753,48.75434,-62.85721,22.43268,40.42453
0.05695696,-70.50753,4.014193,66.49334,-67.46538,2.03708,65.4283,-70.733,6.515318,64.21768,-67.07764,10.21996,56.85767,-65.0951,17.04076,48.05434,-49.61147,-0.1089324,49.72041,-62.52446,20.52677,41.99769
0.05705706,-69.35389,1.524171,67.82972,-66.32176,-0.4291862,66.75095,-69.66681,4.056058,65.61075,-66.21658,7.955531,58.26104,-64.51439,14.96498,49.54942,-48.70184,-1.931552,50.63339,-62.12387,18.59783,43.52604
0.05715716,-68.13486,-0.9676326,69.1025,-65.11361,-2.897256,68.01086,-68.53484,1.592541,66.94229,-65.2928,5.683038,59.60976,-63.87256,12.87456,50.998,-47.74554,-3.753269,51.49881,-61.66401,16.65057,45.01344
0.05725726,-66.84274,-3.458797,70.30154,-63.83329,-5.36475,69.19804,-67.32919,-0.8732156,68.2024,-64.29862,3.40378,60.89484,-63.16184,10.76971,52.39213,-46.73721,-5.571965,52.30917,-61.13719,14.68454,46.45266
0.05735736,-65.48686,-5.946958,71.43382,-62.49004,-7.829327,70.31936,-66.05919,-3.338557,69.39774,-63.2428,1.120728,62.12207,-62.39056,8.65409,53.73647,-45.68357,-7.386179,53.06975,-60.55133,12.70372,47.84761
0.05745746,-64.07104,-8.430221,72.50125,-61.08757,-10.28912,71.37669,-64.72856,-5.801516,70.53008,-62.12878,-1.164119,63.2929,-61.56188,6.529845,55.03204,-44.58742,-9.194598,53.78202,-59.90939,10.71035,49.19903
0.05755756,-62.58513,-10.90491,73.49004,-59.61593,-12.7405,72.35644,-63.32701,-8.258914,71.58592,-60.94646,-3.448593,64.39506,-60.66555,4.397629,56.26792,-43.44167,-10.99414,54.43581,-59.20116,8.704172,50.49699
0.05765766,-61.04025,-13.36972,74.40997,-58.08606,-15.18216,73.26823,-61.86567,-10.70901,72.57468,-59.70644,-5.73042,65.43687,-59.71173,2.260691,57.45104,-42.25422,-12.7843,55.03852,-58.43646,6.68896,51.7475
0.05775776,-59.43083,-15.82088,75.25172,-56.49245,-17.61041,74.10287,-60.33874,-13.14845,73.48719,-58.40292,-8.006968,66.40989,-58.69443,0.1206399,58.57379,-41.02131,-14.56196,55.58326,-57.60919,4.665684,52.9435
0.05785786,-57.76641,-18.25785,76.02426,-54.84453,-20.02469,74.86922,-58.75584,-15.57628,74.33212,-57.04506,-10.27678,67.32184,-57.6225,-2.020158,59.64265,-39.74971,-16.32707,56.07679,-56.72793,2.637215,54.09071
0.05795796,-56.04091,-20.67609,76.717,-53.1363,-22.42052,75.55682,-57.11067,-17.98835,75.09902,-55.62655,-12.53654,68.16309,-56.4893,-4.159598,60.6489,-38.43526,-18.07606,56.51132,-55.78594,0.6049287,55.18101
0.05805806,-54.26168,-23.0749,77.33658,-51.375,-24.7972,76.1722,-55.41061,-20.38369,75.7943,-54.1544,-14.78493,68.93932,-55.30161,-6.295666,61.59728,-37.08322,-19.80864,56.89186,-54.78975,-1.428805,56.21856
0.05815816,-52.42621,-25.4503,77.8765,-49.55816,-27.15081,76.70897,-53.65298,-22.75854,76.41152,-52.62579,-17.01874,69.64454,-54.05626,-8.425934,62.48219,-35.69191,-21.52179,57.2137,-53.73603,-3.462034,57.19806
0.05825826,-50.54233,-27.80265,78.34498,-47.6935,-29.48171,77.1752,-51.84565,-25.11298,76.95863,-51.04828,-19.23754,70.28582,-52.76067,-10.54909,63.30975,-34.26694,-23.216,57.48294,-52.63201,-5.492962,58.12497
0.05835836,-48.60604,-30.12695,78.73299,-45.77708,-31.78494,77.56202,-49.98441,-27.44228,77.4267,-49.41753,-21.43739,70.85492,-51.41006,-12.66224,64.07231,-32.80563,-24.88738,57.69301,-51.47273,-7.519364,58.99209
0.05845846,-46.6204,-32.42112,79.04152,-43.8119,-34.05846,77.87037,-48.07228,-29.74433,77.8166,-47.73627,-23.61619,71.35246,-50.0069,-14.76325,64.77015,-31.31021,-26.53453,57.84473,-50.26044,-9.539076,59.79952
0.05855856,-44.59068,-34.68523,79.27592,-41.80318,-36.30235,78.10552,-46.11455,-32.01897,78.13353,-46.00959,-25.77348,71.78307,-48.55616,-16.85108,65.40723,-29.78443,-28.15766,57.94209,-48.99997,-11.55078,60.55075
0.05865866,-42.51391,-36.91342,79.42733,-39.74798,-38.51078,78.25877,-44.10802,-34.26065,78.36868,-44.23404,-27.9045,72.13853,-47.05384,-18.92201,65.97585,-28.22639,-29.75229,57.97869,-47.68708,-13.55141,61.23849
0.05875876,-40.39578,-39.10612,79.5019,-37.65192,-40.68421,78.33613,-42.05842,-36.46957,78.52799,-42.41513,-30.00904,72.42416,-45.50538,-20.97521,66.48059,-26.64013,-31.31895,57.95908,-46.32708,-15.53976,61.86684
0.05885886,-38.23888,-41.26204,79.50092,-35.51754,-42.82136,78.3389,-39.96831,-38.64437,78.61268,-40.55522,-32.08575,72.64097,-43.91296,-23.0092,66.92216,-25.02752,-32.85675,57.88428,-44.92197,-17.51433,62.4363
0.05895896,-36.04098,-43.37438,79.41536,-33.34265,-44.9155,78.25816,-37.83519,-40.77856,78.61375,-38.6515,-34.12897,72.78047,-42.2731,-25.01941,67.29251,-23.38724,-34.36054,57.74779,-43.46798,-19.47124,62.93921
0.05905906,-33.80907,-45.44625,79.25532,-31.13416,-46.9697,78.10386,-35.66622,-42.87486,78.54108,-36.711,-36.14069,72.85169,-40.593,-27.00672,67.59972,-21.72414,-35.83289,57.55703,-41.97227,-21.41069,63.38296
0.05915916,-31.54189,-47.47134,79.01323,-28.8908,-48.97775,77.86854,-33.45989,-44.92723,78.38712,-34.73189,-38.1156,72.84749,-38.8702,-28.96673,67.83693,-20.03752,-37.26905,57.30656,-40.43204,-23.32892,63.76097
0.05925926,-29.24598,-49.45388,78.69986,-26.61905,-50.94378,77.56283,-31.22296,-46.93947,78.16244,-32.72089,-40.05666,72.77755,-37.11172,-30.9012,68.01292,-18.3319,-38.6724,57.0043,-38.85442,-25.22693,64.08134
0.05935936,-26.9187,-51.38435,78.30305,-24.31628,-52.85843,77.17471,-28.95236,-48.90252,77.85488,-30.67446,-41.95597,72.63043,-35.31312,-32.80369,68.11681,-16.60577,-40.03571,56.64147,-37.23443,-27.09925,64.33368
0.05945946,-24.56505,-53.26524,77.83029,-21.98744,-54.72413,76.71156,-26.65323,-50.81856,77.47179,-28.59766,-43.81517,72.41283,-33.47959,-34.67501,68.1546,-14.86264,-41.36096,56.2236,-35.57731,-28.94617,64.52348
0.05955956,-22.18707,-55.09423,77.2813,-19.63453,-56.5386,76.17313,-24.32757,-52.68527,77.01284,-26.49227,-45.63203,72.1243,-31.61261,-36.51301,68.12562,-13.10395,-42.6466,55.75055,-33.88433,-30.76564,64.64998
0.05965966,-19.78586,-56.86615,76.65201,-17.25865,-58.29671,75.55537,-21.97629,-54.49758,76.47387,-24.35883,-47.40197,71.7608,-29.71216,-38.31366,68.02582,-11.33069,-43.88875,55.21944,-32.15516,-32.55399,64.70915
0.05975976,-17.36582,-58.58469,75.95051,-14.86414,-60.00214,74.86629,-19.60394,-56.25893,75.86287,-22.20192,-49.12777,71.3297,-27.78313,-40.0788,67.86192,-9.545882,-45.09034,54.63622,-30.39477,-34.31249,64.70725
0.05985986,-14.92805,-60.24426,75.1723,-12.45208,-61.64934,74.10142,-17.2114,-57.96383,75.17522,-20.02203,-50.80448,70.82652,-25.82539,-41.80406,67.62946,-7.750522,-46.24718,53.99771,-28.60267,-36.0372,64.63987
0.05995996,-12.47565,-61.84605,74.32169,-10.02554,-63.23948,73.26502,-14.80188,-59.61332,74.4152,-17.82229,-52.43282,70.25511,-23.84213,-43.4897,67.33184,-5.946734,-47.36034,53.30707,-26.78205,-37.72807,64.51012
0.06006006,-10.01068,-63.38686,73.39754,-7.586542,-64.76942,72.35596,-12.3773,-61.20423,73.58153,-15.60434,-54.00982,69.61417,-21.83462,-45.13295,66.96758,-4.136117,-48.42745,52.56357,-24.93393,-39.3825,64.31643
0.06016016,-7.535148,-64.86243,72.39758,-5.137078,-66.23492,71.372,-9.939531,-62.73234,72.67188,-13.3697,-55.5316,68.90131,-19.8039,-46.73024,66.53414,-2.320265,-49.4454,51.76567,-23.05904,-40.99715,64.05618
