time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.05175175,-30.89398,78.81965,-47.92567,-30.78266,78.18918,-47.40652,-28.29775,77.79832,-49.50057,-22.0984,71.28336,-49.18496,-12.9815,64.33028,-51.34877,-23.68465,57.32539,-33.64073,-7.189819,59.21429,-52.02447
0.05185185,-33.20755,79.12352,-45.91597,-33.05398,78.47935,-45.42538,-30.59691,78.16326,-47.56635,-24.28184,71.76463,-47.48279,-15.07982,65.00634,-49.92651,-25.32939,57.48697,-32.15759,-9.210796,60.00907,-50.79827
0.05195195,-35.48785,79.34875,-43.8609,-35.29282,78.69213,-43.39931,-32.86613,78.4512,-45.58507,-26.44155,72.1752,-45.73365,-17.16352,65.61838,-48.45486,-26.94933,57.59202,-30.64269,-11.22289,60.74479,-49.52189
0.05205205,-37.73193,79.49374,-41.76181,-37.49627,78.82593,-41.32966,-35.10254,78.66052,-43.55798,-28.57488,72.51342,-43.93853,-19.23018,66.16467,-46.93449,-28.54241,57.63945,-29.09704,-13.22387,61.41969,-48.19582
0.05215215,-39.94057,79.56443,-39.62386,-39.66508,78.8866,-39.22152,-37.30665,78.79697,-41.49033,-30.68196,72.78445,-42.1025,-21.27929,66.6497,-45.37041,-30.10923,57.63358,-27.52435,-15.21281,62.03776,-46.82494
0.05225225,-42.1058,79.54922,-37.44342,-41.79146,78.86275,-37.0713,-39.47101,78.84913,-39.37812,-32.75636,72.9776,-40.22125,-23.30584,67.06345,-43.75761,-31.64398,57.56615,-25.92217,-17.18564,62.58951,-45.40387
0.05235235,-44.2312,79.45937,-35.22817,-43.87887,78.76544,-34.88657,-41.59872,78.82795,-37.22923,-34.80033,73.10285,-38.30252,-25.31083,67.41486,-42.10403,-33.14936,57.44528,-24.29592,-19.14254,63.08311,-43.94057
0.05245245,-46.31204,79.28983,-32.97778,-45.92272,78.58973,-32.66701,-43.68528,78.72844,-35.04316,-36.80989,73.15543,-36.34554,-27.2909,67.69931,-40.40841,-34.62195,57.26741,-22.64546,-21.0806,63.51407,-42.43346
0.05255255,-48.34614,79.04074,-30.6946,-47.92083,78.33577,-30.41494,-45.72849,78.55067,-32.82219,-38.78292,73.13528,-34.35236,-29.244,67.91651,-38.67252,-36.06024,57.03272,-20.97248,-22.99779,63.88196,-40.88417
0.05265265,-50.33121,78.71191,-28.38069,-49.87096,78.00334,-28.13239,-47.72607,78.29436,-30.56829,-40.71725,73.04197,-32.32471,-31.16802,68.06586,-36.89783,-37.46255,56.7411,-19.27855,-24.89208,64.18604,-39.29396
0.05275275,-52.26715,78.30669,-26.03954,-51.773,77.5958,-25.8228,-49.67779,77.96278,-28.28499,-42.61243,72.8784,-30.26597,-33.06217,68.1498,-35.08763,-38.8289,56.39503,-17.56614,-26.76246,64.42844,-37.66598
0.05285285,-54.15052,77.82294,-23.67243,-53.62358,77.11101,-23.48743,-51.5803,77.55373,-25.97342,-44.4654,72.64239,-28.17699,-34.9237,68.1661,-33.2424,-40.15677,55.99302,-15.83624,-28.6064,64.60691,-36.00051
0.05295295,-55.97979,77.26178,-21.28199,-55.42119,76.55008,-21.12889,-53.43204,77.06825,-23.63621,-46.27458,72.33475,-26.06018,-36.75095,68.11528,-31.36433,-41.44514,55.53592,-14.09078,-30.42219,64.72174,-34.29955
0.05305305,-57.75393,76.62471,-18.87077,-57.16482,75.9145,-18.74968,-55.23191,76.50775,-21.27584,-48.03882,71.95669,-23.91786,-38.54265,67.99824,-29.45559,-42.69326,55.02487,-12.3316,-32.20851,64.77367,-32.56516
0.05315315,-59.4667,75.90655,-16.43984,-58.84833,75.19918,-16.35085,-56.97387,75.86707,-18.8932,-49.75267,71.50314,-21.75048,-40.29404,67.80997,-27.51594,-43.89667,54.45623,-10.55956,-33.96106,64.75774,-30.79668
0.05325325,-61.12378,75.11762,-13.99384,-60.47728,74.41428,-13.93701,-58.66316,75.15633,-16.49316,-51.4205,70.98355,-19.56305,-42.00825,67.55915,-25.5509,-45.05954,53.83738,-8.777845,-35.68219,64.68203,-28.99984
0.05335335,-62.71843,74.25208,-11.53365,-62.04507,73.55405,-11.50899,-60.29332,74.36965,-14.07633,-53.03646,70.3922,-17.35574,-43.68025,67.24017,-23.55992,-46.17698,53.16424,-6.987264,-37.36739,64.54108,-27.17369
0.05345345,-64.24982,73.31189,-9.062071,-63.55087,72.62045,-9.069587,-61.8634,73.50895,-11.64554,-54.59956,69.73074,-15.13118,-45.30882,66.85431,-21.54549,-47.24844,52.43825,-5.189808,-39.01534,64.33588,-25.32055
0.05355356,-65.71584,72.29732,-6.581477,-64.99261,71.61372,-6.621122,-63.37132,72.57439,-9.203074,-56.10774,68.99918,-12.89144,-46.89195,66.40135,-19.5094,-48.27244,51.65966,-3.387223,-40.62405,64.06611,-23.44205
0.05365365,-67.12122,71.21609,-4.094873,-66.37489,70.54147,-4.166582,-64.82143,71.57357,-6.752146,-57.56472,68.2046,-10.63987,-48.43242,65.88786,-17.45544,-49.25241,50.83398,-1.58157,-42.19572,63.7379,-21.54217
0.05375375,-68.45322,70.05713,-1.603902,-67.68526,69.39282,-1.70756,-66.20149,70.4954,-4.29391,-58.95947,67.33626,-8.376792,-49.92068,65.30327,-15.38259,-50.17918,49.95345,0.2257209,-43.72179,63.34085,-19.61907
0.05385385,-69.71996,68.83148,0.8884804,-68.93163,68.17863,0.7530022,-67.51913,69.35081,-1.83167,-60.29857,66.40443,-6.10585,-51.36196,64.6572,-13.29525,-51.05862,49.02592,2.0327,-45.20659,62.88416,-17.67757
0.05395395,-70.91915,67.53915,3.380002,-70.11177,66.8989,3.212865,-68.77208,68.13971,0.6323745,-61.57987,65.40887,-3.829008,-52.75413,63.94924,-11.19511,-51.88914,48.05145,3.837697,-46.64806,62.36721,-15.71915
0.05405406,-72.03889,66.17131,5.867581,-71.21399,65.54498,5.669005,-69.94879,66.85321,3.095576,-62.79285,64.3409,-1.548054,-54.08792,63.17059,-9.082669,-52.66216,47.02386,5.638301,-48.03777,61.78127,-13.74351
0.05415415,-73.09737,64.74721,8.350157,-72.25611,64.13577,8.120338,-71.06663,65.51047,5.556155,-63.95295,63.21877,0.7341854,-55.37627,62.33886,-6.96259,-53.39085,45.95675,7.434099,-49.38701,61.14338,-11.75638
0.05425425,-74.07941,63.25521,10.82421,-73.22328,62.65986,10.56342,-72.11092,64.09973,8.011195,-65.04685,62.03098,3.01587,-56.60749,61.44259,-4.835108,-54.06424,44.84206,9.222178,-50.68516,60.44215,-9.756989
0.05435435,-74.98685,61.69936,13.28749,-74.11723,61.12121,12.99602,-73.08331,62.62498,10.45832,-66.07584,60.78122,5.294618,-57.78236,60.48508,-2.702716,-54.6837,43.68265,11.00105,-51.93274,59.68059,-7.747855
0.05445445,-75.82029,60.08252,15.73777,-74.93859,59.52264,15.41595,-73.98428,61.089,12.89528,-67.04024,59.47199,7.568245,-58.9009,59.46852,-0.5676216,-55.2497,42.48058,12.76912,-53.12955,58.86073,-5.731185
0.05455456,-76.57717,58.40485,18.17232,-75.68482,57.86433,17.82049,-74.81126,59.49186,15.31939,-67.93755,58.10319,9.834358,-59.96066,58.39255,1.568109,-55.76042,41.23602,14.5244,-54.27319,57.98201,-3.708822
0.05465465,-77.2557,56.66733,20.58837,-76.35415,56.14723,20.20691,-75.56239,57.83444,17.72795,-68.76595,56.67548,12.09047,-60.95972,57.25749,3.702238,-56.21459,39.94971,16.26488,-55.36176,57.04454,-1.682788
0.05475476,-77.86002,54.87524,22.98478,-76.95064,54.37654,22.5741,-76.24161,56.12196,20.11965,-69.52887,55.19378,14.33509,-61.90088,56.06802,5.83286,-56.61523,38.62539,17.98985,-56.39759,56.0528,0.3447852
0.05485485,-78.38333,53.02589,25.35743,-77.4676,52.54961,24.91798,-76.84219,54.3516,22.49059,-70.22005,53.65513,16.56491,-62.77831,54.82083,7.957477,-56.95745,37.26125,19.6962,-57.37519,55.0033,2.371897
0.05495495,-78.82929,51.12412,27.70517,-77.90862,50.67121,27.2374,-77.36761,52.52814,24.83947,-70.84249,52.06402,18.77847,-63.59441,53.52016,10.07425,-57.24392,35.86074,21.38318,-58.29659,53.90005,4.396548
0.05505506,-79.19749,49.17175,30.02575,-78.27328,48.74312,29.53016,-77.81736,50.65331,27.16405,-71.39561,50.42197,20.97365,-64.34843,52.16726,12.18117,-57.47436,34.42518,23.04917,-59.16091,52.7441,6.416815
0.05515515,-79.48917,47.17157,32.31759,-78.56279,46.76811,31.79468,-78.19254,48.72986,29.46268,-71.88031,48.7315,23.14881,-65.04089,50.76439,14.2765,-57.64967,32.95657,24.6931,-59.96849,51.53759,8.43091
0.05525526,-79.69648,45.12109,34.57539,-78.76945,44.74371,34.02574,-78.48541,46.75508,31.73033,-72.28931,46.98969,25.29962,-65.66501,49.30817,16.35683,-57.76423,31.45325,26.31098,-60.71288,50.27681,10.43607
0.05535536,-79.82682,43.02684,36.79998,-78.90049,42.67634,36.22414,-78.70308,44.73553,33.96755,-72.62901,45.20284,27.42616,-66.2263,47.80483,18.42146,-57.82339,29.91985,27.90354,-61.39901,48.96789,12.43112
0.05545545,-79.8781,40.88969,38.98841,-78.95385,40.56687,38.38698,-78.84341,42.67197,36.17143,-72.89731,43.37151,29.5258,-66.7226,46.25457,20.46803,-57.82566,28.35701,29.46865,-62.02472,47.61084,14.41389
0.05555556,-79.85027,38.71172,41.13855,-78.92949,38.41734,40.51215,-78.90625,40.5664,38.33985,-73.09396,41.49747,31.59649,-67.15345,44.65888,22.49457,-57.77102,26.76623,31.00479,-62.58942,46.20693,16.38249
0.05565565,-79.74214,36.49446,43.24768,-78.82623,36.22927,42.59696,-78.89036,38.42026,40.4701,-73.21764,39.58192,33.63572,-67.51739,43.01865,24.49874,-57.65866,25.14867,32.50998,-63.09158,44.75686,18.33472
0.05575576,-79.54841,34.23786,45.31055,-78.63882,34.00259,44.63623,-78.79038,36.2333,42.55709,-73.26328,37.62429,35.63899,-67.80945,41.33276,26.47669,-57.48475,23.50435,33.9804,-63.52637,43.25918,20.2672
0.05585586,-79.28325,31.95032,47.33294,-78.38121,31.74557,46.63565,-78.62018,34.0141,44.60608,-73.24359,35.63317,37.61042,-68.04112,39.61015,28.43097,-57.25951,21.83906,35.42046,-63.90443,41.72296,22.18147
0.05595596,-78.93945,29.63065,49.3088,-78.04629,29.45704,48.58925,-78.37253,31.76124,46.61129,-73.15175,33.6068,39.54495,-68.20589,37.8485,30.35739,-56.97778,20.15213,36.82565,-64.21948,40.14555,24.07393
0.05605606,-78.51064,27.27868,51.23196,-77.62778,27.13683,50.49096,-78.04106,29.47433,48.56673,-72.98167,31.5444,41.43726,-68.29782,36.04641,32.25142,-56.63501,18.44361,38.19139,-64.46574,38.52512,25.94062
0.05615615,-78.01168,24.90204,53.10965,-77.14029,24.79243,52.34785,-77.64034,27.16124,50.4791,-72.74681,29.45399,43.29281,-68.32922,34.21238,34.11684,-56.24188,16.71865,39.52322,-64.6547,36.87048,27.78422
0.05625626,-77.42596,22.49731,54.92865,-76.56747,22.42051,54.14696,-77.15384,24.81809,52.33575,-72.43158,27.33099,45.10059,-68.28521,32.34059,35.94462,-55.78648,14.97514,40.81134,-64.77211,35.17504,29.59707
0.05635636,-76.77176,20.07234,56.69941,-75.92728,20.02876,55.89851,-76.59953,22.45305,54.14647,-72.05268,25.18391,46.86878,-68.18127,30.4404,37.74087,-55.28196,13.21841,42.06355,-64.8325,33.44861,31.38389
0.05645646,-76.03509,17.62537,58.40972,-75.20596,17.61546,57.5905,-75.96344,20.06394,55.8995,-71.59689,23.00984,48.58704,-68.00465,28.50771,39.49694,-54.7183,11.44746,43.27084,-64.82357,31.68638,33.13719
0.05655656,-75.22441,15.16096,60.06345,-74.41182,15.18508,59.22673,-75.25388,17.65545,57.59843,-71.07184,20.81356,50.25828,-67.76229,26.54752,41.21477,-54.10159,9.665395,44.4362,-64.75181,29.89347,34.85833
0.05665665,-74.3405,12.68139,61.65911,-73.54559,12.73988,60.80572,-74.4715,15.22979,59.24171,-70.47803,18.59707,51.88096,-67.45444,24.56164,42.8928,-53.43239,7.873854,45.55854,-64.61727,28.07155,36.54572
0.05675676,-73.3815,10.18857,63.19294,-72.60548,10.28172,62.32375,-73.61436,12.78873,60.82563,-69.81348,16.36182,53.45166,-67.07895,22.55108,44.52787,-52.70941,6.074253,46.63515,-64.41775,26.22132,38.19643
0.05685686,-72.34752,7.685014,64.66251,-71.59154,7.813095,63.77844,-72.68241,10.33468,62.34773,-69.07801,14.10997,54.96804,-66.63535,20.51766,46.11769,-51.93273,4.268417,47.66431,-64.15263,24.3444,39.80824
0.05695696,-71.24386,5.173771,66.07008,-70.50899,5.336981,65.172,-71.68086,7.87077,63.81009,-68.27641,11.84467,56.43174,-66.12798,18.46467,47.66332,-51.10615,2.458404,48.64774,-63.82593,22.44414,41.38179
0.05705706,-70.06785,2.656895,67.41096,-69.35519,2.855406,66.49979,-70.60694,5.398874,65.20806,-67.4059,9.567398,57.8385,-65.5539,16.39305,49.16085,-50.22779,0.645757,49.58203,-63.43465,20.52113,42.91352
0.05715716,-68.82488,0.1370616,68.68782,-68.13544,0.3709819,67.76445,-69.46585,2.921696,66.54416,-66.4713,7.280923,59.19038,-64.91756,14.30579,50.61177,-49.30156,-1.167589,50.46915,-62.98293,18.57846,44.40446
0.05725726,-67.50714,-2.383178,69.89032,-66.84201,-2.113762,68.95577,-68.24969,0.4414551,67.80824,-65.4649,4.9867,60.4782,-64.21107,12.20317,52.00789,-48.32186,-2.979714,51.30157,-62.46294,16.61571,45.84723
0.05735736,-66.13105,-4.90168,71.03273,-65.49109,-4.596737,70.08782,-66.97483,-2.039214,69.01405,-64.40223,2.688176,61.71405,-63.4494,10.09006,53.35934,-47.30046,-4.789393,52.08986,-61.88911,14.63856,47.25055
0.05745746,-64.68209,-7.415158,72.09725,-64.06835,-7.074697,71.14305,-65.62656,-4.517673,70.14423,-63.269,0.3867272,62.88227,-62.61821,7.965897,54.65231,-46.227,-6.593968,52.82097,-61.24727,12.64529,48.60198
0.05755756,-63.17016,-9.921601,73.09176,-62.58353,-9.545676,72.12921,-64.21467,-6.991648,71.20631,-62.07449,-1.914959,63.98945,-61.72635,5.834125,55.89222,-45.10858,-8.392161,53.50074,-60.54589,10.63974,49.90614
0.05765766,-61.59837,-12.41893,74.0173,-61.03969,-12.00764,73.04733,-62.7422,-9.459041,72.20124,-60.82146,-4.214805,65.03626,-60.77628,3.696864,57.07941,-43.94744,-10.18253,54.12997,-59.78723,8.624089,51.16314
0.05775776,-59.96652,-14.90457,74.87109,-59.43661,-14.45804,73.89465,-61.20883,-11.91738,73.12621,-59.50946,-6.510624,66.02008,-59.76727,1.555939,58.21133,-42.74347,-11.9632,54.70667,-58.97041,6.599883,52.37053
0.05785786,-58.27089,-17.37474,75.64564,-57.77061,-16.89317,74.66378,-59.61063,-14.36318,73.97381,-58.13449,-8.799562,66.93405,-58.695,-0.5866771,59.28168,-41.49405,-13.73134,55.22538,-58.09098,4.568561,53.52242
0.05795796,-56.5199,-19.8286,76.3485,-56.04996,-19.31222,75.36217,-57.95599,-16.79534,74.75133,-56.70454,-11.08008,67.78462,-57.56718,-2.728696,60.29588,-40.2052,-15.48651,55.69171,-57.15638,2.532844,54.62353
0.05805806,-54.71175,-22.2627,76.97445,-54.2729,-21.71177,75.98467,-56.24298,-19.2106,75.45358,-55.21755,-13.34939,68.56693,-56.38139,-4.867969,61.24936,-38.87566,-17.22622,56.10188,-56.16404,0.494472,55.66957
0.05815816,-52.84944,-24.67493,77.52437,-52.44236,-24.08977,76.53213,-54.47449,-21.60684,76.08133,-53.67615,-15.6054,69.28155,-55.13998,-7.002387,62.14237,-37.5076,-18.94897,56.45657,-55.11611,-1.544429,56.66054
0.05825826,-50.93512,-27.06307,77.99818,-50.56045,-26.44403,77.00447,-52.65258,-23.98183,76.63441,-52.08219,-17.84598,69.92817,-53.8445,-9.129898,62.9744,-36.10257,-20.6532,56.75578,-54.01394,-3.581889,57.59583
0.05835836,-48.97065,-29.42478,78.39543,-48.629,-28.77225,77.40125,-50.77902,-26.33328,77.1123,-50.43721,-20.06897,70.50618,-52.49619,-11.24845,63.74464,-34.66193,-22.33728,56.99921,-52.85861,-5.615926,58.47453
0.05845846,-46.95794,-31.75773,78.71567,-46.64985,-31.07214,77.72199,-48.85558,-28.65888,77.51446,-48.74277,-22.27219,71.01496,-51.09632,-13.35597,64.45229,-33.18705,-23.99955,57.1866,-51.65119,-7.644547,59.29573
0.05855856,-44.89569,-34.05717,78.95287,-44.62174,-33.33903,77.96077,-46.88077,-30.9541,77.83487,-46.99717,-24.45168,71.44884,-49.64269,-15.44928,65.09196,-31.67704,-25.63656,57.3136,-50.38921,-9.665101,60.05431
0.05865866,-42.79295,-36.32589,79.11884,-42.55357,-35.57567,78.12923,-44.86377,-33.22131,78.08508,-45.20935,-26.60895,71.81829,-48.14436,-17.52857,65.67293,-30.13836,-27.25048,57.38884,-49.0817,-11.67694,60.75864
0.05875876,-40.64462,-38.55597,79.20058,-40.44026,-37.77426,78.21452,-42.79908,-35.45309,78.25217,-43.37356,-28.73773,72.1113,-46.59482,-19.58917,66.18399,-28.56743,-28.83547,57.4029,-47.72179,-13.67641,61.3982
0.05885886,-38.45881,-40.7504,79.20921,-38.28985,-39.93777,78.22762,-40.69501,-37.65204,78.34705,-41.49796,-30.83979,72.33775,-45.00237,-21.6316,66.63397,-26.97005,-30.39388,57.36392,-46.31776,-15.66326,61.98103
0.05895896,-36.23286,-42.9023,79.13516,-36.09968,-42.05942,78.1591,-38.54854,-39.81163,78.36017,-39.57922,-32.90951,72.48873,-43.36301,-23.65141,67.01443,-25.34437,-31.92064,57.265,-44.86527,-17.63381,62.49909
0.05905906,-33.9724,-45.01302,78.98541,-33.87528,-44.14053,78.01582,-36.3654,-41.93294,78.29834,-37.62291,-34.94746,72.57037,-41.68232,-25.64846,67.33077,-23.69438,-33.41685,57.11123,-43.36983,-19.58745,62.95728
0.05915916,-31.67787,-47.07846,78.75632,-31.6171,-46.17708,77.79418,-34.14587,-44.01203,78.15791,-35.62906,-36.9501,72.57916,-39.95984,-27.61967,67.57951,-22.02044,-34.87959,56.90003,-41.83074,-21.52142,63.35216
0.05925926,-29.35275,-49.09828,78.45103,-29.32854,-48.16874,77.49728,-31.89335,-46.04847,77.94183,-33.60089,-38.91682,72.51772,-38.19875,-29.56412,67.76287,-20.32511,-36.30859,56.6337,-40.25106,-23.43462,63.68568
0.05935936,-26.99837,-51.06876,78.06713,-27.01088,-50.11185,77.12274,-29.60904,-48.03863,77.64767,-31.53934,-40.8443,72.38363,-36.39949,-31.47885,67.87834,-18.60934,-37.70122,56.31055,-38.63098,-25.32432,63.9553
0.05945946,-24.61801,-52.98999,77.60799,-24.66738,-52.0065,76.67388,-27.29624,-49.98245,77.27869,-29.44754,-42.73226,72.1798,-34.56517,-33.36325,67.92842,-16.87548,-39.05759,55.93307,-36.97354,-27.1897,64.16324
0.05955956,-22.21253,-54.85666,77.06919,-22.29886,-53.84746,76.14632,-24.95556,-51.87484,76.8304,-27.32579,-44.57611,71.9019,-32.69548,-35.21332,67.90879,-15.12423,-40.37388,55.49811,-35.27806,-29.02719,64.30524
0.05965966,-19.78553,-56.66937,76.4549,-19.90887,-55.63534,75.5442,-22.59065,-53.71622,76.30687,-25.1776,-46.376,71.55359,-30.79389,-37.02876,67.82265,-13.35811,-41.65061,55.00872,-33.54801,-30.83617,64.38418
0.05975976,-17.33935,-58.42637,75.76572,-17.49969,-57.3684,74.86809,-20.20379,-55.50481,75.7086,-23.00503,-48.13017,71.1352,-28.86226,-38.80781,67.67007,-11.57884,-42.88654,54.46538,-31.78505,-32.61492,64.39997
0.05985986,-14.87626,-60.12562,75.00188,-15.07358,-59.04463,74.11822,-17.79718,-57.23858,75.03576,-20.81009,-49.83666,70.64675,-26.90229,-40.54855,67.45084,-9.788042,-44.08025,53.86829,-29.99072,-34.36154,64.35226
0.05995996,-12.39846,-61.76406,74.16252,-12.63267,-60.66105,73.29372,-15.37284,-58.91452,74.28736,-18.59452,-51.49265,70.08717,-24.91536,-42.24833,67.16368,-7.987364,-45.22953,53.2169,-28.16615,-36.07349,64.23965
0.06006006,-9.908911,-63.34245,73.25136,-10.1799,-62.21836,72.39827,-12.93382,-60.53323,73.46705,-16.36128,-53.09846,69.45974,-22.90445,-43.90706,66.81151,-6.178901,-46.335,52.5139,-26.31431,-37.75046,64.06477
0.06016016,-7.409803,-64.85825,72.26806,-7.717407,-63.71413,71.43153,-10.48218,-62.09221,72.57439,-14.11218,-54.65174,68.76392,-20.87105,-45.52251,66.39356,-4.364273,-47.39486,51.75913,-24.43646,-39.39028,63.82675
0.06026026,-4.903502,-66.30853,71.21203,-5.247508,-65.14541,70.39292,-8.020182,-63.58854,71.60872,-11.84921,-56.14972,67.99892,-18.81678,-47.09203,65.90881,-2.545197,-48.407,50.9522,-22.534,-40.99041,63.52441
0.06036036,-2.392656,-67.69199,70.08465,-2.772815,-66.51097,69.28378,-5.55042,-65.02087,70.5713,-9.574774,-57.59103,67.1658,-16.74384,-48.61418,65.35801,-0.7235812,-49.37056,50.09414,-20.60899,-42.54935,63.15834
0.06046046,0.1201459,-69.00892,68.88877,-0.2958812,-67.81106,68.10694,-3.075515,-66.38939,69.4649,-7.291396,-58.97564,66.26704,-14.65473,-50.0886,64.74332,1.098712,-50.28577,49.18706,-18.66388,-44.06658,62.73046
0.06056056,2.632494,-70.25803,67.62554,2.180922,-69.04444,66.86352,-0.5978351,-67.69277,68.2906,-5.001261,-60.30224,65.3035,-12.55145,-51.51389,64.06534,2.919938,-51.15174,48.23181,-16.70053,-45.54062,62.24115
0.06066066,5.141989,-71.43818,66.29619,4.655228,-70.20995,65.55473,1.880248,-68.92979,67.04955,-2.706568,-61.56956,64.27613,-10.43602,-52.88871,63.32473,4.738381,-51.9677,47.22932,-14.72084,-46.97011,61.69094
0.06076076,7.645657,-72.54344,64.89779,7.124134,-71.3018,64.17767,4.356028,-70.0947,65.73866,-0.4095461,-62.77228,63.18182,-8.309971,-54.20819,62.51816,6.551822,-52.72938,46.17756,-12.72589,-48.35048,61.07637
0.06086086,10.14129,-73.57697,63.43567,9.585443,-72.32306,62.73762,6.82712,-71.19038,64.36326,1.887333,-63.91283,62.0255,-6.176063,-55.47412,61.65018,8.358735,-53.43911,45.08038,-10.7186,-49.68313,60.40173
0.06096096,12.62704,-74.54141,61.91437,12.03732,-73.27636,61.23904,9.291543,-72.21935,62.9278,4.182015,-64.99332,60.81131,-4.036612,-56.68806,60.72468,10.1578,-54.09886,43.94106,-8.70139,-50.96926,59.67065
0.06106106,15.10022,-75.43284,60.33262,14.47714,-74.15782,59.68068,11.74679,-73.1777,61.4309,6.472345,-66.01011,59.53776,-1.893293,-57.84662,59.73991,11.94702,-54.70578,42.75877,-6.675632,-52.20563,58.88126
0.06116116,17.55779,-76.24741,58.68962,16.90191,-74.96365,58.06173,14.18998,-74.06163,59.87165,8.755794,-66.95959,58.2038,0.2518447,-58.94638,58.69454,13.72415,-55.25715,41.533,-4.64306,-53.389,58.03206
0.06126126,19.99613,-76.98035,56.98421,19.30811,-75.68916,56.38105,16.61771,-74.86641,58.2487,11.02941,-67.83731,56.8079,2.396445,-59.98315,57.58671,15.4865,-55.74953,40.26303,-2.605668,-54.51534,57.12101
0.06136136,22.41585,-77.64307,55.22721,21.69624,-76.34557,54.64933,19.02999,-75.60303,56.57304,13.29252,-68.65311,55.3606,4.538578,-60.9653,56.42672,17.23471,-56.19124,38.95653,-0.5660728,-55.59208,56.15815
0.06146146,24.81328,-78.22935,53.41608,24.06273,-76.92678,52.86405,21.42347,-76.26538,54.84191,15.54228,-69.40129,53.85901,6.676145,-61.88758,55.21144,18.96599,-56.57779,37.6118,1.474082,-56.61425,55.14017
0.06156156,27.186,-78.73822,51.55222,26.4052,-77.43179,51.02659,23.79573,-76.85239,53.05665,17.77645,-70.08074,52.30429,8.807076,-62.74876,53.94169,20.67863,-56.90852,36.22989,3.512855,-57.5806,54.06774
0.06166166,29.53002,-79.16474,49.63472,28.71972,-77.85578,49.13605,26.14297,-77.35918,51.21621,19.99168,-70.68687,50.69518,10.92864,-63.54447,52.61583,22.36973,-57.17992,34.8102,5.547906,-58.4869,52.93899
0.06176176,31.84462,-79.51339,47.66877,31.00557,-78.20312,47.19755,28.46425,-77.79002,49.32577,22.18683,-71.2234,49.03656,13.0392,-64.27777,51.23857,24.03879,-57.39524,33.35646,7.577351,-59.33578,51.75843
0.06186186,34.12821,-79.78522,45.65701,33.26115,-78.47485,45.21371,30.75791,-78.14585,47.38794,24.36023,-71.69108,47.33084,15.13703,-64.9491,49.81208,25.68469,-57.55528,31.87059,9.599438,-60.12751,50.52807
0.06196196,36.37754,-79.97739,43.59984,35.48329,-78.66819,43.1849,33.02082,-78.42381,45.40299,26.50907,-72.08714,45.57807,17.21967,-65.55573,48.33607,27.30505,-57.65801,30.35296,11.61196,-60.85936,49.24741
0.06206206,38.58909,-80.08712,41.49803,37.6685,-78.78039,41.11189,35.24953,-78.62108,43.37155,28.63022,-72.40886,43.77863,19.28436,-66.09491,46.81055,28.89729,-57.70147,28.80418,13.61242,-61.52864,47.91622
0.06216216,40.76377,-80.12089,39.35711,39.81767,-78.8178,39.00014,37.44466,-78.74391,41.29925,30.72389,-72.66184,41.93795,21.3306,-66.5715,45.2409,30.46218,-57.69034,27.22816,15.59991,-62.13969,46.53978
0.06226226,42.8963,-80.07215,37.17585,41.92558,-78.774,36.84842,39.60119,-78.78581,39.18462,32.78567,-72.83996,40.05429,23.35477,-66.97967,43.6249,31.99577,-57.61995,25.62418,17.57132,-62.6869,45.11558
0.06236236,44.98748,-79.94666,34.95918,43.99304,-78.65465,34.66161,41.71965,-78.75233,37.03267,34.81573,-72.94821,38.13248,25.35642,-67.32375,41.96732,33.49874,-57.49445,23.99571,19.52585,-63.17417,43.64832
0.06246246,47.03186,-79.73833,32.70647,46.01466,-78.45374,32.43908,43.79483,-78.63738,34.84255,36.80945,-72.98082,36.17137,27.33168,-67.59818,40.2665,34.96707,-57.30952,22.34245,21.46014,-63.59612,42.13597
0.06256256,49.03215,-79.4555,30.42335,47.99308,-78.17947,30.18639,45.82905,-78.44908,32.62003,38.76856,-72.94519,34.17664,29.28132,-67.80956,38.52824,36.40279,-57.07114,20.66835,23.37438,-63.95877,40.58439
0.06266266,50.97881,-79.08615,28.10734,49.91894,-77.82002,27.90108,47.81326,-78.17552,30.36226,40.68513,-72.83008,32.14495,31.19891,-67.9472,36.7483,37.79891,-56.77075,18.97184,25.26311,-64.25192,38.98882
0.06276276,52.87836,-78.64404,25.76568,51.7986,-77.38891,25.59031,49.75336,-77.83014,28.07678,42.56397,-72.6479,30.08392,33.08762,-68.0224,34.93478,39.16026,-56.41822,17.25796,27.12851,-64.48604,37.35753
0.06286287,54.72599,-78.12484,23.39885,53.62733,-76.88189,23.25456,51.64472,-77.40858,25.76387,44.40093,-72.39444,27.99351,34.94386,-68.03102,33.08716,40.48331,-56.01047,15.52717,28.96738,-64.65709,35.68971
0.06296296,56.5186,-77.52708,21.00848,55.40209,-76.2975,20.89541,53.48426,-76.90931,23.42505,46.19316,-72.06814,25.87498,36.76501,-67.97134,31.20634,41.76578,-55.5465,13.78072,30.77725,-64.76326,33.986
0.06306306,58.25369,-76.85054,18.59686,57.12037,-75.63551,18.51513,55.26946,-76.33199,21.06254,47.93825,-71.66853,23.73028,38.54873,-67.84267,29.29395,43.00589,-55.02617,12.02027,32.55588,-64.80373,32.24786
