time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.04844845,47.31892,31.78445,-79.10338,46.83899,31.28114,-78.12012,48.89842,28.97665,-77.87507,49.04292,22.39141,-71.43433,50.83587,13.95739,-64.79326,33.08813,25.11936,-58.20749,52.03157,8.044669,-60.07624
0.04854855,45.2706,34.06931,-79.3399,44.81836,33.53909,-78.35745,46.92374,31.27009,-78.19382,47.29723,24.56943,-71.86665,49.36078,16.07067,-65.43145,31.53598,26.7653,-58.30128,50.74681,10.08061,-60.82742
0.04864865,43.17814,36.32038,-79.49852,42.75405,35.7638,-78.51785,44.90321,33.5326,-78.43581,45.50582,26.72262,-72.22844,47.83842,18.16703,-66.00546,29.95364,28.38429,-58.33793,49.41312,12.10589,-61.51901
0.04874875,41.04382,38.53575,-79.57957,40.6483,37.95334,-78.60165,42.83905,35.7622,-78.60125,43.67069,28.84908,-72.51977,46.27055,20.24457,-66.51513,28.34281,29.97497,-58.31778,48.03209,14.11862,-62.1507
0.04884885,38.86689,40.71028,-79.57717,38.50038,40.10267,-78.60306,40.7303,37.95398,-78.68427,41.79062,30.94446,-72.73508,44.65551,22.29959,-66.9551,26.70316,31.53345,-58.23661,46.60172,16.11563,-62.71735
0.04894895,36.65527,42.84792,-79.50319,36.31812,42.21566,-78.53378,38.58511,40.11142,-78.69653,39.87361,33.01138,-72.88499,43.00138,24.33353,-67.33492,25.04021,33.06294,-58.10315,45.13025,18.09745,-63.2277
0.04904905,34.40428,44.93871,-79.34299,34.09686,44.28249,-78.37936,36.39835,42.22509,-78.62343,37.91419,35.04169,-72.95589,41.30193,26.33984,-67.64177,23.351,34.55581,-57.90681,43.61086,20.05875,-63.66961
0.04914915,32.12114,46.98651,-79.10765,31.84376,46.30696,-78.15072,34.17747,44.29841,-78.47588,35.91969,37.03801,-72.9577,39.5646,28.31999,-67.88459,21.64052,36.01522,-57.65574,42.05113,22.00019,-64.05132
0.04924925,29.80826,48.99012,-78.79839,29.56119,48.28789,-77.84908,31.92484,46.33015,-78.25499,33.8923,38.99908,-72.89137,37.79139,30.27266,-68.06405,19.91054,37.44036,-57.3509,40.45296,23.92035,-64.37331
0.04934935,27.46389,50.9411,-78.40499,27.24742,50.21693,-77.46435,29.63836,48.31219,-77.95055,31.82951,40.91775,-72.74725,35.97907,32.19184,-68.17091,18.16019,38.82476,-56.98495,38.81259,25.81413,-64.62672
0.04944945,25.09276,52.84113,-77.93389,24.9071,52.09575,-77.00285,27.32287,50.24599,-77.56886,29.73602,42.79502,-72.53104,34.13235,34.07788,-68.21023,16.39277,40.16987,-56.56264,37.13475,27.6814,-64.81615
0.04954955,22.69868,54.69192,-77.3906,22.54402,53.92603,-76.47005,24.98225,52.13303,-77.11529,27.61567,44.63198,-72.24766,32.25507,35.93135,-68.18642,14.61096,41.47709,-56.08804,35.42337,29.52231,-64.94568
0.04964965,20.28226,56.48796,-76.77023,20.15876,55.70234,-75.8611,22.61692,53.96798,-76.5849,25.4685,46.42384,-71.89234,30.34674,37.74803,-68.09477,12.81541,42.74229,-55.5577,33.67757,31.33307,-65.01064
0.04974975,17.84528,58.22556,-76.07083,17.75309,57.42099,-75.17409,20.22853,55.74717,-75.9757,23.29588,48.16718,-71.46306,28.40834,39.52476,-67.9331,11.00751,43.96278,-54.97029,31.89806,33.11079,-65.00885
0.04984985,15.39167,59.90733,-75.299,15.33089,59.08461,-74.4155,17.82117,57.47298,-75.29415,21.10185,49.8639,-70.96575,26.44399,41.26278,-67.70677,9.189979,45.14068,-54.33066,30.0891,34.85616,-64.94525
0.04994995,12.92267,61.52765,-74.45032,12.89338,60.68762,-73.581,15.39584,59.13992,-74.53576,18.88705,51.509,-70.39604,24.45376,42.95765,-67.41142,7.363901,46.27179,-53.63569,28.25035,36.56516,-64.81551
0.05005005,10.44189,63.09063,-73.53252,10.44414,62.23405,-72.67819,12.95638,60.75174,-73.70812,16.65537,53.1056,-69.76097,22.44176,44.61174,-67.0535,5.53175,47.35942,-52.89117,26.3862,38.23949,-64.62569
0.05015015,7.950562,64.58795,-72.53851,7.984345,63.71574,-71.70009,10.50359,62.30053,-72.80413,14.40708,54.64658,-69.05366,20.40757,46.21862,-66.62619,3.694719,48.39711,-52.09183,24.49557,39.87352,-64.36909
0.05025025,5.451716,66.02095,-71.47267,5.517016,65.13397,-70.65099,8.040689,63.78735,-71.82804,12.14533,56.13267,-68.27799,18.35425,47.77869,-66.13294,1.854871,49.38614,-51.24101,22.58162,41.46722,-64.04885
0.05035035,2.94785,67.38869,-70.33654,3.04462,66.48782,-69.53244,5.570138,65.21117,-70.78131,9.872402,57.56281,-67.43521,16.28391,49.29079,-65.5747,0.01403638,50.32588,-50.33992,20.64639,43.01936,-63.66575
0.05045045,0.4414013,68.68894,-69.13034,0.5695618,67.77508,-68.34464,3.094311,66.56977,-69.66409,7.590438,58.93485,-66.52528,14.19841,50.75277,-64.95118,-1.825959,51.21476,-49.38879,18.69152,44.52782,-63.21934
0.05055055,-2.065135,69.92149,-67.85635,-1.905695,68.99554,-67.08984,0.6157088,67.86282,-68.47854,5.301805,60.24834,-65.55015,12.09999,52.16402,-64.26402,-3.663326,52.05268,-48.38936,16.71925,45.99181,-62.71106
0.05065065,-4.569253,71.08382,-66.51457,-4.378677,70.14671,-65.76803,-1.863244,69.08781,-67.22456,3.008666,61.50088,-64.50954,9.990512,53.52217,-63.51268,-5.49617,52.83787,-47.3417,14.73119,47.40905,-62.14024
0.05075075,-7.068535,72.17614,-65.1076,-6.846994,71.22878,-64.38178,-4.340099,70.24481,-65.90472,0.7133638,62.69238,-63.40575,7.872234,54.8269,-62.69914,-7.322773,53.57053,-46.24775,12.72963,48.77901,-61.50863
0.05085085,-9.560658,73.19797,-63.63731,-9.308354,72.24129,-62.93293,-6.812538,71.33329,-64.52075,-1.581919,63.82222,-62.2403,5.747213,56.07744,-61.82466,-9.141457,54.25039,-45.10893,10.71653,50.10079,-60.81732
0.05095095,-12.04246,74.14339,-62.10094,-11.75963,73.17838,-61.41875,-9.277596,72.34739,-63.06979,-3.874712,64.88496,-61.01025,3.617257,57.26875,-60.88601,-10.94973,54.87313,-43.9234,8.693294,51.3697,-60.063
0.05105105,-14.51218,75.01683,-60.50465,-14.1991,74.04443,-59.84533,-11.73334,73.29132,-61.55798,-6.162905,65.88425,-59.72135,1.484816,58.40382,-59.88863,-12.74653,55.44212,-42.69559,6.662629,52.58816,-59.25079
0.05115115,-16.96781,75.81853,-58.85072,-16.62476,74.83967,-58.21491,-14.17772,74.16524,-59.98751,-8.444539,66.82012,-58.37558,-0.648199,59.48244,-58.83424,-14.5304,55.95762,-41.42722,4.626442,53.75581,-58.38225
0.05125125,-19.40608,76.54345,-57.13737,-19.03338,75.55911,-56.52573,-16.60765,74.96412,-58.35647,-10.71697,67.68787,-56.9709,-2.77973,60.50023,-57.7205,-16.2988,56.41594,-40.11715,2.586416,54.86849,-57.45491
0.05135135,-21.82512,77.1933,-55.36818,-21.42313,76.20444,-54.78131,-19.02118,75.68956,-56.66838,-12.97823,68.48879,-55.51056,-4.90773,61.45811,-56.55038,-18.05048,56.81845,-38.76797,0.544691,55.92686,-56.47155
0.05145145,-24.22107,77.7625,-53.54142,-23.79019,76.77017,-52.97998,-21.41461,76.33601,-54.92141,-15.22515,69.2177,-53.99256,-7.029682,62.35119,-55.32151,-19.78249,57.1611,-37.3786,-1.496636,56.92623,-55.42959
0.05155155,-26.59358,78.25739,-51.6638,-26.13421,77.26252,-51.12831,-23.78736,76.90958,-53.12222,-17.45677,69.88003,-52.42326,-9.144068,63.18414,-54.04007,-21.49481,57.44865,-35.95383,-3.535628,57.87067,-54.33504
0.05165165,-28.94056,78.67741,-49.73686,-28.45311,77.68096,-49.22785,-26.13734,77.40967,-51.27232,-19.67115,70.47509,-50.80394,-11.24906,63.95616,-52.7071,-23.18592,57.68077,-34.49485,-5.570519,58.75929,-53.18877
0.05175175,-31.25651,79.01366,-47.75714,-30.7415,78.01668,-47.27518,-28.45936,77.82738,-49.36802,-21.86388,70.99464,-49.13076,-13.34129,64.65952,-51.31823,-24.85154,57.85093,-32.99939,-7.598601,59.58479,-51.98619
0.05185185,-33.54217,79.27401,-45.73184,-33.00006,78.27745,-45.27739,-30.75385,78.17043,-47.41658,-24.03489,71.44556,-47.41067,-15.41992,65.30029,-49.88037,-26.49252,57.96507,-31.47254,-9.618505,60.35254,-50.73404
0.05195195,-35.79565,79.45853,-43.66289,-35.22695,78.46335,-43.2364,-33.01891,78.43877,-45.41987,-26.18236,71.82773,-45.64537,-17.48322,65.87817,-48.39495,-28.10751,58.02328,-29.91577,-11.62851,61.06213,-49.43362
0.05205205,-38.01142,79.55969,-41.54827,-37.41671,78.56693,-41.15021,-35.24925,78.6249,-43.37566,-28.30173,72.13408,-43.83235,-19.5275,66.38644,-46.85894,-29.69228,58.0201,-28.32782,-13.62551,61.70712,-48.0816
0.05215215,-40.18987,79.58322,-39.39335,-39.56972,78.59383,-39.02412,-37.44503,78.73439,-41.28936,-30.39279,72.36962,-41.97683,-21.55204,66.82951,-45.27747,-31.24731,57.95983,-26.71252,-15.60838,62.29142,-46.68303
0.05225225,-42.32978,79.53063,-37.20085,-41.68476,78.54556,-36.8608,-39.60498,78.76865,-39.16366,-32.45424,72.53553,-40.08128,-23.55543,67.20826,-43.65282,-32.77183,57.84366,-25.07183,-17.57564,62.81569,-45.24005
0.05235235,-44.42586,79.39586,-34.97,-43.75662,78.41612,-34.6595,-41.72399,78.72158,-36.99759,-34.48158,72.62603,-38.14445,-25.53393,67.51715,-41.98322,-34.2618,57.66721,-23.40542,-19.52401,63.27456,-43.75055
0.05245245,-46.47806,79.18305,-32.70499,-45.78524,78.20961,-32.42437,-43.80185,78.59723,-34.79538,-36.47435,72.64474,-36.17039,-27.4867,67.75929,-40.27259,-35.71739,57.43362,-21.71622,-21.45238,63.6708,-42.21841
0.05255255,-48.48119,78.88708,-30.4059,-47.7655,77.92096,-30.15547,-45.83351,78.39041,-32.5569,-38.42808,72.5867,-34.15863,-29.40993,67.92987,-38.51994,-37.13469,57.13919,-20.00451,-23.35735,63.99963,-40.64227
0.05265265,-50.43879,78.51746,-28.07867,-49.70089,77.55956,-27.85866,-47.8222,78.11047,-30.28827,-40.34524,72.46048,-32.11524,-31.3051,68.03667,-36.73158,-38.5166,56.79097,-18.27437,-25.23971,64.26826,-39.02854
0.05275275,-52.35074,78.07661,-25.72587,-51.59128,77.12777,-25.5365,-49.76768,77.75971,-27.99203,-42.22548,72.26813,-30.04264,-33.17163,68.0815,-34.90987,-39.86305,56.39079,-16.52774,-27.09873,64.4782,-37.37947
0.05285285,-54.20559,77.55054,-23.34496,-53.42537,76.61181,-23.18644,-51.65897,77.32417,-25.6652,-44.05918,71.99644,-27.93727,-35.00161,68.0517,-33.05009,-41.16534,55.92855,-14.76321,-28.92756,64.61734,-35.68978
0.05295295,-56.00916,76.95121,-20.94205,-55.20891,76.02345,-20.81455,-53.50146,76.81564,-23.31419,-45.85075,71.65634,-25.80559,-36.79815,67.95734,-31.15919,-42.42815,55.41302,-12.98487,-30.72846,64.69501,-33.96656
0.05305305,-57.75489,76.27245,-18.51756,-56.93542,75.35663,-18.42121,-55.28878,76.22791,-20.93914,-47.5945,71.24186,-23.64736,-38.55635,67.79256,-29.23621,-43.64656,54.83981,-11.19325,-32.49702,64.70549,-32.20847
0.05315315,-59.44338,75.5183,-16.07491,-58.60548,74.61531,-16.00983,-57.02137,75.56491,-18.54355,-49.29061,70.75654,-21.46593,-40.27601,67.5605,-27.28449,-44.82116,54.21193,-9.390771,-34.23277,64.65158,-30.41882
0.05325325,-61.07571,74.69277,-13.61706,-60.22016,73.80347,-13.58332,-58.70015,74.83057,-16.13042,-50.93972,70.20396,-19.26425,-41.95736,67.26438,-25.30702,-45.95288,53.53238,-7.579504,-35.93564,64.5362,-28.60056
0.05335335,-62.64339,73.78822,-11.14483,-61.77107,72.91355,-11.14248,-60.31688,74.01713,-13.70025,-52.53442,69.57667,-17.04225,-43.59401,66.89687,-23.30285,-47.03536,52.7957,-5.760342,-37.59988,64.35212,-26.75223
0.05345345,-64.14877,72.81056,-8.661797,-63.26053,71.95137,-8.690843,-61.87368,73.13042,-11.25675,-54.07639,68.88002,-14.80364,-45.187,66.46282,-21.27582,-48.07052,52.00625,-3.935733,-39.2261,64.10384,-24.87774
0.05355356,-65.59116,71.76158,-6.170424,-64.68786,70.91872,-6.230858,-63.36979,72.17218,-8.80239,-55.5648,68.11552,-12.55072,-46.73537,65.96349,-19.22812,-49.05799,51.1654,-2.1074,-40.81324,63.79237,-22.97912
0.05365365,-66.97301,70.64627,-3.673265,-66.05546,69.8205,-3.765037,-64.80748,71.14727,-6.339785,-57.00153,67.28767,-10.28614,-48.24042,65.40303,-17.16261,-49.99964,50.27684,-0.2772021,-42.36223,63.4216,-21.05937
0.05375375,-68.28552,69.45774,-1.172215,-67.35467,68.6499,-1.295236,-66.17817,70.04867,-3.8705,-58.37879,66.38963,-8.010841,-49.69536,64.77464,-15.07928,-50.88891,49.33573,1.553179,-43.86685,62.98471,-19.11786
0.05385385,-69.52846,68.19847,1.329989,-68.58521,67.40939,1.175828,-67.48149,68.87881,-1.39733,-59.69611,65.42358,-5.72748,-51.09947,64.08014,-12.98067,-51.72578,48.3439,3.381883,-45.32623,62.4833,-17.15708
0.05395395,-70.70818,66.87717,3.831011,-69.7534,66.10756,3.645839,-68.72353,67.6464,1.077132,-60.95875,64.39768,-3.438931,-52.45698,63.32724,-10.87027,-52.51516,47.30769,5.207463,-46.74394,61.92474,-15.18081
0.05405406,-71.80856,65.4809,6.327668,-70.8433,64.73161,6.111682,-69.88854,66.33822,3.550322,-62.1525,63.29913,-1.146634,-53.75545,62.50322,-8.747766,-53.24501,46.21795,7.02705,-48.10861,61.29637,-13.18776
0.05415415,-72.8423,64.02402,8.818278,-71.86742,63.29576,8.571668,-70.98875,64.96872,6.020027,-63.28814,62.14163,1.146504,-55.00387,61.62122,-6.617352,-53.92496,45.08502,8.839949,-49.42813,60.61087,-11.18275
0.05425425,-73.80391,62.50377,11.30013,-72.82037,61.79724,11.02313,-72.01873,63.53497,8.483761,-64.36066,60.92221,3.438454,-56.1977,60.67813,-4.480434,-54.55099,43.90703,10.64396,-50.6982,59.86505,-9.16685
0.05435435,-74.69244,60.92166,13.77079,-73.70121,60.23755,13.46366,-72.97748,62.03839,10.93909,-65.36904,59.64209,5.726954,-57.3358,59.67492,-2.33912,-55.12249,42.68517,12.43732,-51.91759,59.05961,-7.142016
0.05445445,-75.50956,59.28119,16.22837,-74.51155,58.62015,15.89141,-73.86652,60.48244,13.38407,-66.31451,58.30445,8.010049,-58.419,58.6145,-0.1954937,-55.64075,41.42204,14.21872,-53.08691,58.19731,-5.110399
0.05455456,-76.25089,57.58109,18.6698,-75.24709,56.94377,18.30333,-74.6815,58.86571,15.81579,-67.19299,56.90776,10.28522,-59.44353,57.49509,1.948449,-56.10262,40.11683,15.98579,-54.20251,57.27615,-3.073645
0.05465465,-76.91891,55.82552,21.09338,-75.91028,55.21253,20.69775,-75.42474,57.19235,18.2324,-68.00646,55.45589,12.55057,-60.41088,56.32028,4.090601,-56.51006,38.77259,17.73747,-55.26557,56.29955,-1.033985
0.05475476,-77.50555,54.0108,23.49475,-76.49313,53.42277,23.07036,-76.08828,55.45845,20.62983,-68.74754,53.94484,14.8027,-61.31428,55.08577,6.228507,-56.85716,37.38681,19.47035,-56.26971,55.26296,1.006743
0.05485485,-78.01786,52.14429,25.87358,-77.00262,51.58178,25.42084,-76.67892,53.67143,23.00748,-69.42229,52.38169,17.04061,-62.15885,53.79842,8.360425,-57.14926,35.96484,21.18442,-57.21944,54.17308,3.046361
0.05495495,-78.45388,50.2267,28.22719,-77.43678,49.69025,27.74652,-77.19464,51.83192,25.36272,-70.02874,50.76685,19.26189,-62.94262,52.45838,10.48424,-57.38499,34.50723,22.87775,-58.11282,53.02985,5.082965
0.05505506,-78.81068,48.25831,30.55237,-77.79273,47.74847,30.04426,-77.63249,49.94006,27.69243,-70.56406,49.10029,21.46376,-63.66283,51.06531,12.59752,-57.56227,33.01431,24.54795,-58.94709,51.83271,7.114382
0.05515515,-79.08641,46.24038,32.84604,-78.06866,45.75766,32.311,-77.99058,47.99701,29.99357,-71.02636,47.38293,23.64343,-64.31754,49.61978,14.69776,-57.67986,31.48708,26.19278,-59.72027,50.58202,9.138251
0.05525526,-79.28976,44.18008,35.10968,-78.27311,43.72492,34.54819,-78.27734,46.01004,32.2673,-71.42326,45.6218,25.80147,-64.91339,48.12882,16.78457,-57.74421,29.93063,27.81358,-60.4384,49.28471,11.1537
0.05535536,-79.40897,42.07289,37.33608,-78.39449,41.64576,36.74872,-78.48111,43.9743,34.50681,-71.74393,43.81183,27.93211,-65.44038,46.5868,18.85358,-57.74677,28.342,29.40477,-61.09196,47.93478,13.15718
0.05545545,-79.45519,39.92698,39.52821,-78.44379,39.52827,38.91553,-78.61282,41.89816,36.71466,-71.99829,41.9612,30.03709,-65.90725,45.00194,20.90531,-57.69583,26.72694,30.96889,-61.68901,46.5405,15.14851
0.05555556,-79.41862,37.7394,41.67921,-78.41135,37.36951,41.04183,-78.66268,39.77835,38.88433,-72.17718,40.06637,32.11081,-66.30548,43.37017,22.93531,-57.58426,25.08359,32.50067,-62.22135,45.09736,17.12399
0.05565565,-79.30389,35.51472,43.78917,-78.30172,35.174,43.12771,-78.6352,37.61948,41.01572,-72.28463,38.13176,34.15287,-66.6385,41.69579,24.94271,-57.41558,23.41524,34.00034,-62.69207,43.60958,19.08248
0.05575576,-79.1129,33.25582,45.85708,-78.11678,32.94461,45.17216,-78.53218,35.42446,43.10772,-72.32217,36.16006,36.16211,-66.90749,39.9813,26.92618,-57.19124,21.72394,35.4673,-63.10212,42.07955,21.02257
0.05585586,-78.84077,30.96283,47.87794,-77.85169,30.68142,47.17027,-78.34869,33.19317,45.15551,-72.28512,34.15089,38.13423,-67.10789,38.22586,28.88203,-56.90777,20.01,36.89777,-63.44706,40.50609,22.94097
0.05595596,-78.49409,28.64049,49.8536,-77.51299,28.38915,49.12384,-78.09118,30.93048,47.16069,-72.17934,32.109,40.07033,-67.24492,36.43428,30.81064,-56.57006,18.27674,38.29332,-63.73165,38.89402,24.83763
0.05605606,-78.0657,26.28834,51.77736,-77.09357,26.06731,51.02626,-77.75245,28.63567,49.11678,-71.99797,30.03329,41.96468,-67.312,34.60482,32.70718,-56.173,16.5241,39.64891,-63.9495,37.24116,26.70833
0.05615615,-77.56472,23.91168,53.65303,-76.60246,23.72117,52.88129,-77.34149,26.31422,51.02727,-71.74929,27.92924,43.82005,-67.31656,32.74319,34.57337,-55.72329,14.75571,40.96758,-64.10754,35.5534,28.55415
0.05625626,-76.98179,21.50977,55.47202,-76.0304,21.34996,54.68044,-76.8489,23.96504,52.88386,-71.42437,25.79527,45.62909,-67.25007,30.84702,36.40304,-55.21425,12.97138,42.24287,-64.19747,33.82777,30.3697
0.05635636,-76.32848,19.08813,57.24035,-75.38882,18.95917,56.42966,-76.28613,21.59395,54.69218,-71.03378,23.63733,47.39646,-67.12217,28.92268,38.1995,-54.65433,11.17483,43.4795,-64.22839,32.07096,32.15742
0.05645646,-75.59336,16.64604,58.94732,-74.66641,16.54804,58.11837,-75.64165,19.19977,56.44188,-70.56661,21.45362,49.11299,-66.9224,26.96738,39.95501,-54.03535,9.365932,44.66942,-64.19006,30.27947,33.91058
0.05655656,-74.79031,14.18894,60.60138,-73.8769,14.12199,59.75491,-74.92928,16.78835,58.14092,-70.03567,19.25026,50.78541,-66.66257,24.98788,41.67469,-53.36745,7.548291,45.81916,-64.09374,28.46051,35.63323
0.05665665,-73.90394,11.71611,62.18784,-73.00507,11.68027,61.32479,-74.13351,14.35838,59.77513,-69.42624,17.02509,52.40115,-66.32854,22.98067,43.34787,-52.63961,5.721908,46.91771,-63.9256,26.60962,37.31598
0.05675676,-72.95019,9.232737,63.71745,-72.06666,9.228036,62.83862,-73.27023,11.91552,61.3547,-68.75314,14.78418,53.96896,-65.93407,20.95267,44.98141,-51.8634,3.890087,47.97331,-63.69883,24.73433,38.96451
0.05685686,-71.92647,6.740442,65.18603,-71.0591,6.76687,64.29224,-72.33672,9.461211,62.87551,-68.0137,12.52866,55.48505,-65.47645,18.90457,46.57188,-51.03703,2.054179,48.98286,-63.41064,22.83503,40.57561
0.05695696,-70.83218,4.241396,66.59078,-69.98183,4.298917,65.68291,-71.33233,6.99754,64.33479,-67.20715,10.26034,56.94681,-64.95469,16.83788,48.1168,-50.16019,0.2158462,49.94435,-63.05993,20.91296,42.14697
0.05705706,-69.66141,1.737784,67.92363,-68.82897,1.826323,67.00265,-70.25099,4.526387,65.7246,-66.32758,7.980529,58.34705,-64.36286,14.75308,49.60978,-49.22875,-1.623048,50.8518,-62.64076,18.96808,43.67268
0.05715716,-68.42393,-0.7673444,69.19127,-67.61018,-0.6478859,68.25806,-69.10244,2.051096,67.05134,-65.38409,5.692832,59.69125,-63.70942,12.6543,51.05512,-48.24978,-3.460568,51.71035,-62.16123,17.00487,45.15636
0.05725726,-67.11752,-3.271519,70.38904,-66.32328,-3.121273,69.44455,-67.88436,-0.4260132,68.31038,-64.37431,3.399178,60.97513,-62.99185,10.54296,52.44889,-47.2218,-5.294816,52.51662,-61.61871,15.02442,46.59429
0.05735736,-65.74754,-5.772454,71.52,-64.97354,-5.591573,70.56512,-66.60207,-2.90252,69.50459,-63.30317,1.102067,62.2011,-62.21464,8.42179,53.79285,-46.14871,-7.124255,53.27296,-61.01748,13.02959,47.98788
0.05745746,-64.31257,-8.267673,72.58024,-63.55956,-8.056351,71.61591,-65.25398,-5.3761,70.63008,-62.16903,-1.19652,63.36555,-61.37598,6.292332,55.08364,-45.02961,-8.946931,53.97654,-60.35558,11.02165,49.33393
0.05755756,-62.81401,-10.75471,73.56872,-62.08271,-10.51317,72.59588,-63.84146,-7.844302,71.68576,-60.97302,-3.494307,64.46732,-60.47668,4.156691,56.31999,-43.8656,-10.76104,54.62664,-59.63369,9.002574,50.63111
0.05765766,-61.25336,-13.2311,74.48445,-60.54448,-12.95959,73.50407,-62.36589,-10.30468,72.67058,-59.71631,-5.789019,65.50533,-59.51764,2.016975,57.50066,-42.65786,-12.56478,55.22264,-58.8525,6.974361,51.87814
0.05775776,-59.63552,-15.69531,75.33083,-58.94971,-15.3941,74.34382,-60.83216,-12.75558,73.58775,-58.40347,-8.07887,66.48235,-58.5031,-0.1247496,58.62785,-41.40995,-14.35715,55.7671,-58.0161,4.939282,53.07682
0.05785786,-57.95809,-18.14413,76.10222,-57.29601,-17.81353,75.10954,-59.23771,-15.19396,74.43167,-57.03186,-10.3613,67.39317,-57.43016,-2.266563,59.69673,-40.1203,-16.13563,56.25593,-57.12146,2.898815,54.22264
0.05795796,-56.21956,-20.57387,76.79343,-55.58189,-20.21425,75.79614,-57.5809,-17.61631,75.19721,-55.5997,-12.63328,68.23297,-56.29673,-4.406025,60.70275,-38.78795,-17.89745,56.68541,-56.16626,0.8550096,55.31125
0.05805806,-54.42712,-22.98391,77.41103,-53.81446,-22.59563,76.41009,-55.86894,-20.02175,75.89069,-54.11382,-14.89355,69.00737,-55.10932,-6.5413,61.65062,-37.41808,-19.64238,57.06046,-55.1569,-1.189889,56.34679
0.05815816,-52.57882,-25.37025,77.94907,-51.99178,-24.95371,76.9455,-54.09972,-22.40646,76.50619,-52.57195,-17.13885,69.71081,-53.86532,-8.669798,62.53512,-36.00941,-21.36737,57.37678,-54.09055,-3.233751,57.3243
0.05825826,-50.68167,-27.73302,78.41469,-50.12078,-27.28864,77.40942,-52.28033,-24.77031,77.05063,-50.98087,-19.3686,70.34947,-52.57128,-10.79027,63.36155,-34.56693,-23.0728,57.63973,-52.97366,-5.274831,58.24849
0.05835836,-48.73114,-30.06659,78.79773,-48.19699,-29.59484,77.79182,-50.40595,-27.108,77.51395,-49.33565,-21.57838,70.91402,-51.22185,-12.89941,64.12126,-33.08766,-24.75423,57.84189,-51.80063,-7.310631,59.11126
0.05845846,-46.73412,-32.37128,79.1054,-46.22718,-31.87263,78.09981,-48.48354,-29.41959,77.90313,-47.64293,-23.76779,71.41072,-49.82348,-14.99616,64.81964,-31.57647,-26.41218,57.98865,-50.5778,-9.339566,59.91737
0.05855856,-44.69158,-34.64454,79.33612,-44.21234,-34.11948,78.33182,-46.51401,-31.70255,78.21656,-45.90342,-25.93452,71.83794,-48.37658,-17.07841,65.45499,-30.03416,-28.04476,58.07892,-49.30544,-11.35971,60.66514
0.05865866,-42.60278,-36.8818,79.48458,-42.15172,-36.3309,78.48262,-44.49639,-33.95251,78.44891,-44.11592,-28.07472,72.19064,-46.87951,-19.14296,66.02248,-28.46039,-29.6485,58.10889,-47.98164,-13.36827,61.34991
0.05875876,-40.47442,-39.08478,79.5592,-40.05194,-38.50856,78.56051,-42.43753,-36.17086,78.60839,-42.28707,-30.1892,72.47626,-45.33886,-21.18979,66.52864,-26.85986,-31.22495,58.08481,-46.61298,-15.36463,61.97761
0.05885886,-38.3038,-41.24696,79.55076,-37.91033,-40.64604,78.55637,-40.33445,-38.35138,78.68582,-40.4136,-32.27259,72.6862,-43.75078,-23.21458,66.96535,-25.2309,-32.76909,57.99999,-45.1953,-17.34522,62.54052
0.05895896,-36.09631,-43.3692,79.46552,-35.7322,-42.74418,78.47639,-38.1926,-40.4947,78.6873,-38.50079,-34.32512,72.82592,-42.12045,-25.21696,67.33741,-23.5773,-34.28179,57.8591,-43.73373,-19.30921,63.04295
0.05905906,-33.85398,-45.4497,79.30368,-33.51957,-44.8012,78.32077,-36.01397,-42.599,78.61297,-36.55041,-36.34503,72.89544,-40.4494,-27.19519,67.64459,-21.9006,-35.76175,57.66236,-42.22966,-21.25488,63.48454
0.05915916,-31.57639,-47.48264,79.05903,-31.27202,-46.81135,78.08337,-33.79794,-44.65863,78.45657,-34.56151,-38.32731,72.88882,-38.73606,-29.14506,67.88113,-20.20069,-37.20464,57.40532,-40.68121,-23.17855,63.85975
0.05925926,-29.26768,-49.46845,78.73613,-28.99362,-48.77505,77.76868,-31.54865,-46.67387,78.22253,-32.53807,-40.27195,72.81002,-36.98436,-31.0661,68.05045,-18.48052,-38.61087,57.09138,-39.09223,-25.0794,64.17163
0.05935936,-26.93123,-51.40719,78.33842,-26.68773,-50.69237,77.3801,-29.26952,-48.64465,77.91418,-30.48334,-42.17867,72.66201,-35.19742,-32.95771,68.15512,-16.7425,-39.98062,56.72312,-37.46583,-26.95663,64.42245
0.05945946,-24.56912,-53.29715,77.86626,-24.35638,-52.56159,76.91797,-26.96258,-50.56921,77.53179,-28.39915,-44.04577,72.44492,-33.37682,-34.81822,68.19504,-14.98819,-41.31268,56.30087,-35.80344,-28.80854,64.61198
0.05955956,-22.18108,-55.13104,77.31213,-21.99932,-54.37555,76.37486,-24.62726,-52.44053,77.06779,-26.28451,-45.86702,72.15154,-31.52085,-36.64232,68.16317,-13.21775,-42.60151,55.81926,-34.10293,-30.63048,64.73341
0.05965966,-19.77175,-56.91185,76.6836,-19.62112,-56.13716,75.75827,-22.26838,-54.26128,76.52966,-24.14419,-47.64452,71.7887,-29.63439,-38.43132,68.06571,-11.43427,-43.8496,55.28387,-32.3693,-32.42316,64.79246
0.05975976,-17.34312,-58.63739,75.98051,-17.22374,-57.84428,75.06802,-19.88785,-56.02929,75.91714,-21.97987,-49.37618,71.35605,-27.71886,-40.18323,67.90209,-9.639267,-45.05537,54.69464,-30.60379,-34.18466,64.78845
