time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.04984985,15.00605,60.06311,-75.67747,14.93135,59.24544,-74.75563,17.42637,57.61948,-75.67443,20.31409,50.31953,-71.38358,26.41483,40.95946,-67.96526,7.086909,46.61805,-56.28555,29.04338,35.38108,-65.78645
0.04994995,12.58075,61.65435,-74.80619,12.5432,60.81486,-73.89336,15.04119,59.2629,-74.89641,18.16542,51.9188,-70.77193,24.42548,42.66476,-67.67956,6.214296,46.94349,-54.80257,27.41593,36.91911,-65.49714
0.05005005,10.14864,63.18377,-73.8623,10.14871,62.3229,-72.95894,12.64787,60.84587,-74.04485,16.00764,53.46302,-70.08888,22.42071,44.32425,-67.3258,5.32256,47.23761,-53.28133,25.77213,38.4155,-65.14046
0.05015015,7.710719,64.64238,-72.83794,7.748789,63.76075,-71.94461,10.24713,62.3596,-73.11169,13.84072,54.94447,-69.32683,20.40025,45.93058,-66.89587,4.399831,47.50476,-51.72721,24.11057,39.8642,-64.70895
0.05025025,5.269013,66.03249,-71.73835,5.345355,65.13073,-70.85566,7.841125,63.80615,-72.10216,11.66622,56.36528,-68.49104,18.36647,47.48476,-66.39393,3.438092,47.75485,-50.15227,22.42979,41.26917,-64.2098
0.05035035,2.825229,67.35381,-70.5657,2.939998,66.43264,-69.69428,5.431516,65.18517,-71.01829,9.485203,57.7254,-67.58373,16.32098,48.98596,-65.82133,2.429274,47.9957,-48.56618,20.72923,42.63129,-63.64593
0.05045045,0.3810239,68.60508,-69.32106,0.5342614,67.6653,-68.46164,3.019897,66.4953,-69.86109,7.29862,59.0239,-66.60611,14.26516,50.43262,-65.17841,1.365132,48.23455,-46.97802,19.00743,43.95131,-63.01984
0.05055055,-2.061915,69.78546,-68.00605,-1.870283,68.82795,-67.15938,0.6078925,67.73568,-68.63211,5.107447,60.26027,-65.5599,12.20043,51.82356,-64.46603,0.2382659,48.47825,-45.39652,17.26328,45.23006,-62.33427
0.05065065,-4.501978,70.89581,-66.62384,-4.27214,69.9215,-65.79074,-1.802926,68.90707,-67.33449,2.912726,61.43542,-64.44833,10.12836,53.15895,-63.68667,-0.9563847,48.73273,-43.8294,15.49647,46.4691,-61.59304
0.05075075,-6.937399,71.93376,-65.1746,-6.669661,70.9437,-64.35595,-4.21091,70.00709,-65.9683,0.7153622,62.54753,-63.27176,8.050135,54.43645,-62.83981,-2.22616,49.00373,-42.28437,13.70511,47.66863,-60.79793
0.05085085,-9.36671,72.9016,-63.66274,-9.06148,71.89687,-62.85944,-6.614611,71.03796,-64.53798,-1.483572,63.5988,-62.0346,5.967302,55.65748,-61.92924,-3.572771,49.29522,-40.76704,11.88951,48.83085,-59.95363
0.05095095,-11.78827,73.79851,-62.08973,-11.44606,72.78024,-61.30273,-9.01249,71.99884,-63.04495,-3.683119,64.58867,-60.73842,3.881088,56.821,-60.95586,-5.000135,49.611,-39.28299,10.04929,49.95595,-59.0621
0.05105105,-14.20006,74.62196,-60.45582,-13.82152,73.5914,-59.68616,-11.40268,72.88721,-61.48941,-5.882182,65.51516,-59.38364,1.792761,57.92462,-59.91928,-6.513265,49.9548,-37.83813,8.183663,51.04316,-58.12436
0.05115115,-16.60082,75.37479,-58.76561,-16.18664,74.33321,-58.01431,-13.78392,73.70587,-59.87598,-8.079694,66.38089,-57.97482,-0.2963106,58.97034,-58.82368,-8.109906,50.32746,-36.43462,6.292959,52.09508,-57.14531
0.05125125,-18.98863,76.05569,-57.02028,-18.53964,75.00443,-56.28842,-16.15446,74.45351,-58.20584,-10.27448,67.18487,-56.5132,-2.384855,59.95682,-57.66972,-9.791618,50.73053,-35.07598,4.376374,53.11198,-56.12706
0.05135135,-21.36149,76.66352,-55.2213,-20.8786,75.60399,-54.50999,-18.51241,75.129,-56.48041,-12.46522,67.92624,-55.00031,-4.471509,60.88285,-56.45834,-11.55857,51.16454,-33.76476,2.435125,54.09259,-55.07037
0.05145145,-23.71781,77.19945,-53.37181,-23.20201,76.13307,-52.68217,-20.85627,75.73351,-54.70287,-14.65066,68.6061,-53.43922,-6.554952,61.74918,-55.19232,-13.40708,51.62813,-32.50109,0.4702685,55.03766,-53.97803
0.05155155,-26.05606,77.66453,-51.47471,-25.50838,76.59275,-50.80785,-23.18456,76.26808,-52.87613,-16.82951,69.22541,-51.83276,-8.633924,62.5565,-53.87425,-15.33272,52.11911,-31.28418,-1.517795,55.94836,-52.85313
0.05165165,-28.37357,78.05596,-49.53039,-27.79516,76.98031,-48.88748,-25.49483,76.72998,-51.00056,-18.99998,69.7818,-50.18132,-10.70683,63.3023,-52.50398,-17.3339,52.63576,-30.1148,-3.5281,56.82254,-51.69566
0.05175175,-30.66951,78.37754,-47.54344,-30.06152,77.29951,-46.92559,-27.78622,77.12298,-49.08085,-21.16095,70.27852,-48.48927,-12.77261,63.98961,-51.08605,-19.40126,53.17316,-28.98853,-5.557913,57.66155,-50.50869
0.05185185,-32.94092,78.62613,-45.51411,-32.30459,77.54726,-44.92247,-30.05598,77.44398,-47.1172,-23.31028,70.71283,-46.75682,-14.82947,64.61566,-49.62018,-21.53123,53.72781,-27.9045,-7.605753,58.46269,-49.29173
0.05195195,-35.18587,78.80225,-43.44495,-34.52248,77.72412,-42.88063,-32.30226,77.69355,-45.11217,-25.44622,71.08509,-44.98628,-16.87594,65.18079,-48.10866,-23.71554,54.29415,-26.85865,-9.670031,59.22594,-48.04675
0.05205205,-37.40283,78.9074,-41.33888,-36.71365,77.83154,-40.80296,-34.52357,77.87316,-43.06874,-27.56715,71.39644,-43.18031,-18.91069,65.68613,-46.55429,-25.94472,54.86598,-25.8458,-11.74773,59.95079,-46.77494
0.05215215,-39.58973,78.9416,-39.19796,-38.87605,77.86953,-38.69147,-36.71793,77.98289,-40.98898,-29.67113,71.64675,-41.34073,-20.9322,66.13164,-44.95889,-28.20971,55.43679,-24.86094,-13.83605,60.63587,-45.47681
0.05225225,-41.744,78.90398,-37.02381,-41.00716,77.83721,-36.54779,-38.88289,78.02185,-38.87452,-31.75584,71.83503,-39.46887,-22.93863,66.51645,-43.3238,-30.501,55.99932,-23.89867,-15.93166,61.27881,-44.15206
0.05235235,-43.8632,78.7941,-34.81833,-43.10455,77.73418,-34.37374,-41.01612,77.98967,-36.72724,-33.81893,71.96067,-37.56627,-24.92817,66.84013,-41.65065,-32.80793,56.54561,-22.95272,-18.0317,61.87806,-42.80116
0.05245245,-45.94462,78.61129,-32.58335,-45.16547,77.55972,-32.1711,-43.11496,77.8857,-34.54897,-35.85777,72.02276,-35.63435,-26.89882,67.10202,-39.94098,-35.11882,57.0668,-22.01604,-20.13249,62.43128,-41.4239
0.05255255,-47.98758,78.3586,-30.322,-47.18922,77.31677,-29.94293,-45.1787,77.71293,-32.34293,-37.87104,72.02361,-33.67587,-28.84958,67.30458,-38.19805,-37.42224,57.55561,-21.08129,-22.23025,62.9384,-40.0212
0.05265265,-49.98868,78.03402,-28.03547,-49.17239,77.00336,-27.69036,-47.20403,77.4694,-30.11026,-39.85554,71.96112,-31.69154,-30.77804,67.44604,-36.42265,-39.70613,58.00237,-20.14112,-24.32098,63.39602,-38.59207
0.05275275,-51.94502,77.6368,-25.72548,-51.11208,76.61868,-25.41503,-49.18816,77.15437,-27.85263,-41.80833,71.83417,-29.68255,-32.68195,67.52561,-34.61619,-41.95773,58.39735,-19.18756,-26.39976,63.80087,-37.13534
0.05285285,-53.85502,77.16827,-23.39434,-53.00663,76.16398,-23.11917,-51.12944,76.76912,-25.5724,-43.72733,71.64349,-27.65075,-34.55976,67.5443,-32.78095,-44.1652,58.73234,-18.21303,-28.463,64.15202,-35.65143
0.05295295,-55.71603,76.62809,-21.04384,-54.85336,75.63888,-20.80448,-53.02526,76.31331,-23.27132,-45.60964,71.38829,-25.59735,-36.40926,67.50168,-30.91844,-46.31611,58.99804,-17.20965,-30.50619,64.44684,-34.13964
0.05305305,-57.52782,76.01913,-18.67641,-56.65196,75.04613,-18.47328,-54.87525,75.78973,-20.95184,-47.45428,71.0707,-23.52433,-38.22974,67.40003,-29.0312,-48.40165,59.18913,-16.17162,-32.5254,64.68484,-32.5999
0.05315315,-59.28392,75.33592,-16.29259,-58.39597,74.3803,-16.12605,-56.67318,75.19296,-18.61436,-49.25529,70.68518,-21.43143,-40.01658,67.23447,-27.11892,-50.40401,59.29046,-15.08826,-34.51456,64.85945,-31.02978
0.05325325,-60.98404,74.58147,-13.89491,-60.08501,73.64426,-13.7652,-58.4186,74.5259,-16.26143,-51.0115,70.23391,-19.32066,-41.76889,67.00735,-25.18417,-52.31477,59.29714,-13.95406,-36.46989,64.9705,-29.42957
0.05335335,-62.62694,73.75716,-11.48531,-61.71776,72.83932,-11.39258,-60.11016,73.78987,-13.89498,-52.72103,69.71762,-17.19346,-43.48519,66.71965,-23.22881,-54.12501,59.20333,-12.76347,-38.38719,65.01653,-27.79874
0.05345345,-64.20821,72.86065,-9.06515,-63.28979,71.96307,-9.009447,-61.74353,72.98249,-11.51627,-54.3794,69.13353,-15.0504,-45.16197,66.36903,-21.2536,-55.82089,58.99823,-11.50828,-40.26079,64.99309,-26.13574
0.05355356,-65.72646,71.89319,-6.636403,-64.7996,71.01669,-6.617667,-63.31716,72.10493,-9.127223,-55.98454,68.48221,-12.89289,-46.79754,65.95628,-19.26034,-57.39433,58.67675,-10.18373,-42.08676,64.89895,-24.44042
0.05365365,-67.17989,70.85548,-4.200856,-66.24534,70.00081,-4.218928,-64.82917,71.15779,-6.729583,-57.53411,67.76373,-10.72213,-48.38998,65.4817,-17.25054,-58.83754,58.23387,-8.785436,-43.86113,64.7325,-22.71243
0.05375375,-68.56498,69.74644,-1.760195,-67.62343,68.91425,-1.814808,-66.27601,70.13988,-4.324923,-59.02427,66.97642,-8.539035,-49.93614,64.94393,-15.22533,-60.13982,57.66191,-7.307602,-45.57848,64.49024,-20.95064
0.05385385,-69.88194,68.56873,0.6836878,-68.93398,67.75959,0.5928878,-67.65765,69.05376,-1.915121,-60.4544,66.12226,-6.345146,-51.43539,64.34496,-13.18658,-61.29912,56.96095,-5.749544,-47.23659,64.17279,-19.15572
0.05395395,-71.12542,67.31956,3.129075,-70.17165,66.534,3.002561,-68.9688,67.89653,0.4982822,-61.81904,65.19791,-4.141193,-52.88324,63.68181,-11.1351,-62.30259,56.1214,-4.104828,-48.82851,63.77479,-17.32582
0.05405406,-72.2978,66.00352,5.574136,-71.33868,65.24194,5.412443,-70.21152,66.67262,2.913421,-63.11959,64.20728,-1.928938,-54.28054,62.95815,-9.072962,-63.15458,55.14885,-2.376839,-50.35468,63.29965,-15.46311
0.05415415,-73.3928,64.61708,8.016965,-72.42877,63.87986,7.820756,-71.37955,65.37838,5.328617,-64.3497,63.14628,0.290826,-55.622,62.17027,-7.000924,-63.84195,54.03357,-0.5596712,-51.80772,62.7415,-13.56586
0.05425425,-74.41032,63.16251,10.45565,-73.44176,62.44993,10.22566,-72.4726,64.01593,7.741997,-65.50861,62.01656,2.516523,-56.90668,61.31965,-4.920682,-64.36596,52.77841,1.344299,-53.18579,62.10107,-11.63513
0.05435435,-75.34992,61.64161,12.88839,-74.37717,60.95388,12.62542,-73.49001,62.5869,10.15181,-66.59533,60.81936,4.746685,-58.13345,60.40737,-2.833754,-64.72784,51.38606,3.332516,-54.48732,61.37902,-9.672157
0.05445445,-76.20992,60.05503,15.31324,-75.23326,59.39232,15.01818,-74.42995,61.09181,12.55625,-67.60774,59.55481,6.979884,-59.30022,59.43341,-0.741528,-64.92701,49.85768,5.403056,-55.70952,60.57463,-7.67759
0.05455456,-76.989,58.40379,17.72826,-76.00867,57.7662,17.40205,-75.29095,59.53148,14.95345,-68.54411,58.22339,9.214592,-60.40516,58.39808,1.354554,-64.96467,48.19597,7.552684,-56.85018,59.68779,-5.652503
0.05465465,-77.68543,56.6886,20.13137,-76.70167,56.07617,19.77503,-76.07111,57.90645,17.34146,-69.40236,56.82531,11.44919,-61.44613,57.30132,3.45303,-64.84216,46.4038,9.777687,-57.9071,58.71831,-3.598207
0.05475476,-78.29721,54.91001,22.52032,-77.31019,54.32274,22.13494,-76.76826,56.21708,19.71817,-70.18015,55.3606,13.68193,-62.4207,56.14291,5.552367,-64.56132,44.48451,12.07361,-58.87792,57.66588,-1.516137
0.05485485,-78.82414,53.07,24.89306,-77.83405,52.50785,24.47975,-77.38202,54.4652,22.08157,-70.87691,53.83085,15.91094,-63.32785,54.92395,7.650938,-64.12855,42.44524,14.43343,-59.76221,56.5321,0.5915033
0.05495495,-79.26708,51.17117,27.24777,-78.27407,50.63408,26.80767,-77.91302,52.65325,24.42989,-71.49316,52.23835,18.13443,-64.16743,53.64621,9.747183,-63.55239,40.29473,16.8491,-60.56093,55.31971,2.722023
0.05505506,-79.623,49.21351,29.58169,-78.62725,48.70136,29.11601,-78.3581,50.78097,26.76056,-72.02571,50.58257,20.35019,-64.93616,52.30875,11.83935,-62.8357,38.03745,19.31422,-61.27127,54.02798,4.873541
0.05515515,-79.89263,47.19958,31.89281,-78.89431,46.71226,31.40275,-78.71779,48.85078,29.0716,-72.47503,48.86581,22.55619,-65.6338,50.91326,13.92576,-61.98831,35.68333,21.81938,-61.89421,52.65967,7.043181
0.05525526,-80.07236,45.1293,34.17772,-79.07166,44.66665,33.66455,-78.9883,46.86235,31.3598,-72.83743,47.08751,24.74964,-66.25642,49.45856,16.00425,-61.01478,33.23865,24.3559,-62.42718,51.2145,9.22801
0.05535536,-80.17275,43.01112,36.4375,-79.16986,42.57298,35.90236,-79.17999,44.82416,33.62593,-73.12304,45.25648,26.93005,-66.81218,47.95264,18.0742,-59.93834,30.72265,26.9114,-62.88138,49.70362,11.4235
0.05545545,-80.18149,40.8398,38.66572,-79.17665,40.42602,38.10991,-79.2804,42.73053,35.8641,-73.31981,43.36653,29.09288,-67.28981,46.38876,20.13232,-58.75374,28.13519,29.47778,-63.24548,48.11952,13.62778
0.05555556,-80.10418,38.6209,40.86168,-79.09767,38.23131,40.28642,-79.29496,40.58697,38.07343,-73.43316,41.42336,31.23654,-67.69327,44.77176,22.17725,-57.47886,25.49202,32.04279,-63.5266,46.47001,15.83612
0.05565565,-79.94497,36.35869,43.02457,-78.93708,35.99314,42.431,-79.22765,38.39771,40.25302,-73.46709,39.43135,33.35956,-68.02539,43.10531,24.20778,-56.12794,22.80581,34.59629,-63.72965,44.76068,18.04504
0.05575576,-79.69447,34.05072,45.1476,-78.68559,33.70906,44.53698,-79.06893,36.15983,42.39652,-73.41256,37.38728,35.45649,-68.27716,41.38515,26.2199,-54.70491,20.08436,37.1239,-63.8475,42.98832,20.24992
0.05585586,-79.36382,31.70481,47.23289,-78.35436,31.38692,46.60631,-78.82983,33.88137,44.50564,-73.28049,35.29965,37.52766,-68.45764,39.61913,28.21366,-53.22964,17.34309,39.61733,-63.89227,41.16394,22.44696
0.05595596,-78.94704,29.32049,49.27469,-77.93748,29.02627,48.6333,-78.50417,31.56145,46.57495,-73.06514,33.16741,39.56815,-68.56076,37.80518,30.18537,-51.71033,14.59279,42.06138,-63.85992,39.28678,24.63137
0.05605606,-78.45102,26.90313,51.27364,-77.44189,26.63249,50.61845,-78.09875,29.20554,48.60483,-72.77337,30.99637,41.57742,-68.59203,35.94848,32.13449,-50.16152,11.84528,44.44849,-63.75871,37.36469,26.79947
0.05615615,-77.87191,24.4536,53.22451,-76.86383,24.20649,52.55659,-77.6096,26.8142,50.59027,-72.40164,28.78706,43.55066,-68.54724,34.04842,34.0574,-48.59369,9.112767,46.76339,-63.58706,35.399,28.94583
0.05625626,-77.21126,21.97522,55.12475,-76.20493,21.75163,54.44507,-77.03813,24.39068,52.52867,-71.95171,26.54287,45.4849,-68.42708,32.10745,35.95173,-47.0196,6.407595,48.99422,-63.34836,33.39444,31.06559
0.05635636,-76.4726,19.47189,56.97318,-75.46877,19.27182,56.28264,-76.38783,21.93886,54.41872,-71.42722,24.26795,47.37826,-68.23415,30.12897,37.81596,-45.45104,3.740381,51.13229,-63.04769,31.35664,33.15474
0.05645646,-75.65578,16.94631,58.76617,-74.65531,16.76982,58.06563,-75.65843,19.4613,56.25684,-70.82832,21.96495,49.22692,-67.96767,28.11465,39.64707,-43.89958,1.123114,53.16493,-62.68697,29.28945,35.20794
0.05655656,-74.76304,14.40195,60.50164,-73.76685,14.24915,59.79191,-74.85209,16.96143,58.04085,-70.15744,19.63752,51.02827,-67.62907,26.06731,41.44293,-42.37609,-1.433802,55.0827,-62.27011,27.19779,37.22076
0.05665665,-73.79655,11.84224,62.17757,-72.80563,11.71325,61.45937,-73.97095,14.44265,59.76865,-69.41697,17.28923,52.77977,-67.21986,23.98977,43.20143,-40.89047,-3.920873,56.87704,-61.80087,25.08646,39.18889
0.05675676,-72.7582,9.270505,63.79173,-71.77364,9.16549,63.06572,-73.01682,11.90823,61.4379,-68.60902,14.92355,54.47868,-66.74126,21.88473,44.92029,-39.45194,-6.329013,58.53962,-61.28265,22.95998,41.10802
0.05685686,-71.64919,6.690006,65.34121,-70.67212,6.609179,64.60799,-71.99086,9.361406,63.04566,-67.73508,12.54383,56.12171,-66.19386,19.75472,46.59678,-38.06953,-8.648925,60.06133,-60.7183,20.82275,42.97334
0.05695696,-70.4714,4.104185,66.82367,-69.50307,4.047794,66.08379,-70.89494,6.805598,64.58948,-66.79726,10.15367,57.70601,-65.57897,17.60261,48.22845,-36.75095,-10.87281,61.43512,-60.11116,18.6793,44.78053
0.05705706,-69.22664,1.516427,68.23677,-68.26835,1.484751,67.49072,-69.73078,4.244154,66.06689,-65.79759,7.756557,59.22877,-64.89785,15.43121,49.81287,-35.50353,-12.99311,62.65412,-59.46431,16.53403,46.52535
0.05715716,-67.91846,-1.0699,69.58009,-66.97154,-1.076554,68.82825,-68.50201,1.680564,67.47732,-64.73972,5.356129,60.68888,-64.15354,13.24387,51.34886,-34.33092,-15.00666,63.71723,-58.78161,14.39103,48.2056
0.05725726,-66.54645,-3.651266,70.84875,-65.61237,-3.632546,70.09152,-67.20814,-0.8817523,68.81585,-63.62361,2.955874,62.08127,-63.34515,11.043,52.83215,-33.24072,-16.9042,64.61414,-58.06464,12.25463,49.81494
0.05735736,-65.11517,-6.224598,72.04387,-64.19537,-6.180144,71.28156,-65.85378,-3.439552,70.08335,-62.45377,0.5591602,63.4063,-62.47684,8.832073,54.26266,-32.2332,-18.6863,65.34843,-57.31734,10.1283,51.35296
0.05745746,-63.62617,-8.786673,73.16318,-62.72216,-8.716101,72.39603,-64.4405,-5.989585,71.27742,-61.23191,-1.83071,64.66131,-61.54979,6.613898,55.63789,-31.31114,-20.34935,65.91707,-56.54189,8.015639,52.81618
0.05755756,-62.08002,-11.33386,74.20287,-61.19339,-11.23676,73.43111,-62.96883,-8.528263,72.39418,-59.95884,-4.210142,65.84219,-60.56416,4.391343,56.95418,-30.47816,-21.88809,66.31466,-55.73986,5.920547,54.19967
0.05765766,-60.48042,-13.8634,75.16363,-59.61274,-13.73936,74.38742,-61.44254,-11.05264,73.43408,-58.63815,-6.57616,66.94904,-59.52337,2.167529,58.21114,-29.73149,-23.30538,66.54648,-54.91398,3.845708,55.50323
0.05775776,-58.8276,-16.37145,76.04116,-57.98055,-16.22002,75.26067,-59.86185,-13.55892,74.39274,-57.27032,-8.925014,67.97736,-58.42733,-0.0545035,59.40466,-29.07296,-24.59715,66.6081,-54.06525,1.79488,56.72177
0.05785786,-57.12581,-18.85589,76.83765,-56.30099,-18.67668,76.05299,-58.23108,-16.04476,75.27209,-55.85931,-11.2544,68.92876,-57.28009,-2.271923,60.53552,-28.49653,-25.76992,66.5091,-53.19611,-0.2302669,57.857
0.05795796,-55.37629,-21.31349,77.55071,-54.57534,-21.10606,76.76198,-56.55149,-18.50687,76.0696,-54.40637,-13.56112,69.80058,-56.08266,-4.481798,61.60102,-27.99998,-26.82416,66.25056,-52.30746,-2.226964,58.90614
0.05805806,-53.58192,-23.74207,78.18108,-52.80643,-23.50604,77.38836,-54.826,-20.94293,76.78581,-52.91414,-15.84297,70.59319,-54.83777,-6.681573,62.60093,-27.57738,-27.76534,65.84004,-51.40052,-4.19385,59.86992
0.05815816,-51.74235,-26.13722,78.72343,-50.99401,-25.87218,77.9268,-53.05426,-23.34857,77.41531,-51.3824,-18.09578,71.30119,-53.54474,-8.867782,63.53012,-27.22675,-28.59188,65.27528,-50.47498,-6.127443,60.74294
0.05825826,-49.8605,-28.49677,79.1787,-49.14093,-28.20236,78.37824,-51.23923,-25.72144,77.9588,-49.81374,-20.31739,71.92519,-52.20641,-11.03777,64.38845,-26.93959,-29.31153,64.56627,-49.5317,-8.026624,61.52636
0.05835836,-47.94085,-30.82081,79.55212,-47.25154,-30.49673,78.74793,-49.38548,-28.06137,78.42133,-48.21201,-22.50772,72.47005,-50.82729,-13.19024,65.17944,-26.70515,-29.93652,63.72903,-48.57183,-9.892653,62.22606
0.05845846,-45.98273,-33.10471,79.838,-45.32521,-32.75064,79.03016,-47.4923,-30.36376,78.79704,-46.57655,-24.66254,72.93006,-49.4064,-15.32158,65.89758,-26.51881,-30.46715,62.76309,-47.59415,-11.72239,62.83675
0.05855856,-43.98719,-35.34501,80.03396,-43.363,-34.96072,79.22261,-45.56076,-32.62509,79.08345,-44.90813,-26.77868,73.30285,-47.9446,-17.42855,66.54003,-26.37176,-30.90933,61.67517,-46.59779,-13.51418,63.35693
0.05865866,-41.95856,-37.54276,80.14635,-41.36905,-37.12806,79.33163,-43.59529,-34.84613,79.2867,-43.21037,-28.85704,73.59444,-46.44635,-19.51063,67.11135,-26.25207,-31.27689,60.48296,-45.5835,-15.27028,63.79379
0.05875876,-39.89505,-39.69096,80.16592,-39.34167,-39.24569,79.34805,-41.59403,-37.01996,79.3974,-41.48138,-30.89137,73.79585,-44.90937,-21.56246,67.6028,-26.15136,-31.571,59.18606,-44.54809,-16.9866,64.13949
0.05885886,-37.80194,-41.79298,80.10264,-37.28588,-41.31708,79.28182,-39.56232,-39.14965,79.42536,-39.72552,-32.88475,73.91671,-43.3392,-23.58517,68.02222,-26.05755,-31.80781,57.8055,-43.49285,-18.66728,64.40486
0.05895896,-35.68126,-43.84831,79.95866,-35.20364,-43.34177,79.13515,-37.50222,-41.23454,79.3726,-37.94429,-34.83678,73.95916,-41.73786,-25.5776,68.37083,-25.96109,-31.99651,56.35246,-42.41701,-20.31339,64.59322
0.05905906,-33.52998,-45.84682,79.72034,-33.09199,-45.30971,78.89451,-35.41056,-43.2647,79.22533,-36.13436,-36.73862,73.91003,-40.10151,-27.53218,68.63581,-25.84882,-32.13939,54.82685,-41.3153,-21.91934,64.69318
0.05915916,-31.35365,-47.79443,79.40074,-30.95624,-47.22689,78.57294,-33.293,-45.24568,78.99648,-34.30038,-38.59564,73.78209,-38.43612,-29.45204,68.82803,-25.71171,-32.25195,53.24937,-40.1895,-23.49105,64.71852
0.05925926,-29.15417,-49.69109,79.00243,-28.79816,-49.09333,78.17309,-31.15144,-47.17731,78.68855,-32.44366,-40.40795,73.57796,-36.74355,-31.33648,68.94916,-25.54075,-32.34311,51.63095,-39.03865,-25.03004,64.67306
0.05935936,-26.92914,-51.52625,78.51249,-26.61536,-50.8986,77.68215,-28.98327,-49.04924,78.28842,-30.56103,-42.16653,73.28529,-35.02045,-33.17733,68.98676,-25.31737,-32.41991,49.97712,-37.85633,-26.53147,64.54704
0.05945946,-24.68342,-53.30693,77.9442,-24.4125,-52.64978,77.11342,-26.79349,-50.86815,77.80935,-28.65668,-43.87773,72.91714,-33.27213,-34.97893,68.95229,-25.03799,-32.49343,48.30355,-36.64481,-28.00148,64.35397
0.05955956,-22.41829,-55.03207,77.29853,-22.19073,-54.34587,76.46792,-24.5833,-52.63293,77.2522,-26.7312,-45.54085,72.47459,-31.49965,-36.73996,68.84603,-24.69316,-32.57191,46.62008,-35.40243,-29.44097,64.09622
0.05965966,-20.13417,-56.69799,76.57288,-19.95039,-55.98332,75.74315,-22.35302,-54.33991,76.61428,-24.78418,-47.15295,71.95538,-29.70292,-38.45718,68.66499,-24.27044,-32.66367,44.93597,-34.12577,-30.84966,63.77347
0.05975976,-17.83173,-58.30074,75.76485,-17.69203,-57.55829,74.93683,-20.10321,-55.98512,75.89308,-22.81528,-48.71091,71.35754,-27.88203,-40.12707,68.40627,-23.75563,-32.77854,43.26243,-32.81116,-32.22731,63.38577
0.05985986,-15.51367,-59.84361,74.88142,-15.41818,-59.07414,74.05595,-17.83657,-57.57174,75.09556,-20.8266,-50.21788,70.68797,-26.03971,-41.75162,68.07581,-23.1461,-32.92279,41.60842,-31.45925,-33.57724,62.94051
0.05995996,-13.18162,-61.32729,73.92567,-13.13038,-60.5316,73.10365,-15.55468,-59.10037,74.22477,-18.81915,-51.67467,69.94988,-24.17739,-43.33094,67.67605,-22.43723,-33.10187,39.98123,-30.06932,-34.90118,62.4417
0.06006006,-10.83644,-62.74846,72.89604,-10.82935,-61.92751,72.07848,-13.25823,-60.56775,73.27908,-16.79276,-53.07876,69.14207,-22.29526,-44.86212,67.20499,-21.61765,-33.32373,38.39035,-28.63823,-36.19907,61.88992
0.06016016,-8.47952,-64.10609,71.79375,-8.516354,-63.26089,70.9817,-10.94851,-61.97279,72.25963,-14.74798,-54.42955,68.26595,-20.3942,-46.34399,66.66325,-20.68079,-33.59409,36.8433,-27.16416,-37.47191,61.28782
0.06026026,-6.113138,-65.40445,70.62591,-6.193574,-64.53605,69.82044,-8.627806,-63.31969,71.1736,-12.68687,-55.73089,67.32851,-18.4766,-47.77959,66.0573,-19.63107,-33.91357,35.34277,-25.64934,-38.72244,60.64177
0.06036036,-3.737512,-66.63394,69.38448,-3.861052,-65.74362,68.58686,-6.295984,-64.59901,70.01277,-10.60778,-56.97504,66.32251,-16.54106,-49.16112,65.37878,-18.44729,-34.2937,33.90186,-24.08641,-39.94824,59.94809
0.06046046,-1.355583,-67.80544,68.0832,-1.521705,-66.89434,67.29456,-3.956183,-65.8214,68.79108,-8.514401,-58.17126,65.26102,-14.59144,-50.49689,64.64081,-17.1491,-34.72706,32.51499,-22.48256,-41.15404,59.217
0.06056056,1.032104,-68.90742,66.71269,0.8241372,-67.97697,65.93441,-1.608494,-66.97557,67.49892,-6.404998,-59.31023,64.13561,-12.6262,-51.77758,63.83363,-15.71321,-35.22576,31.19641,-20.82952,-42.33657,58.44394
0.06066066,3.423238,-69.94843,65.28368,3.174167,-68.99995,64.51699,0.7446197,-68.06992,66.14717,-4.282564,-60.39921,62.95643,-10.64834,-53.00981,62.96756,-14.15719,-35.78219,29.93983,-19.13332,-43.49928,57.6366
0.06076076,5.816341,-70.92362,63.79378,5.527059,-69.9586,63.04008,3.101958,-69.09969,64.73339,-2.147233,-61.43436,61.72152,-8.658056,-54.18956,62.03984,-12.47325,-36.40043,28.75148,-17.39098,-44.64083,56.79449
0.06086086,8.209703,-71.83542,62.24734,7.881148,-70.8553,61.50797,5.461843,-70.06728,63.26196,-0.0006172503,-62.41778,60.43501,-6.656883,-55.31866,61.0545,-10.66866,-37.07698,27.62925,-15.60464,-45.76224,55.92098
0.06096096,10.60139,-72.67964,60.64303,10.23464,-71.68604,59.91944,7.822614,-70.96862,61.73149,2.156594,-63.34618,59.09591,-4.645412,-56.39365,60.00982,-8.739748,-37.81316,26.57682,-13.77245,-46.86203,55.01598
0.06106106,12.98965,-73.45992,58.98613,12.5858,-72.45438,58.27971,10.18251,-71.80729,60.14736,4.322427,-64.22257,57.70915,-2.625426,-57.41736,58.91088,-6.698204,-38.60253,25.58889,-11.8981,-47.94107,54.08282
