time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.05185185,-31.73161,77.54993,-45.81831,-32.11532,77.41495,-45.29963,-30.27279,77.68636,-47.41357,-23.63486,71.05022,-47.41537,-15.31192,65.19509,-49.88316,-26.87506,58.15365,-31.27859,-9.604118,60.33059,-50.72647
0.05195195,-34.0811,77.81558,-43.73447,-34.38605,77.6336,-43.24755,-32.53221,77.94141,-45.4092,-25.79505,71.43579,-45.64074,-17.38144,65.77065,-48.38921,-28.45449,58.1646,-29.71011,-11.59581,61.01256,-49.41675
0.05205205,-36.41418,78.02412,-41.60994,-36.63598,77.7915,-41.15552,-34.76917,78.13232,-43.36314,-27.94062,71.76471,-43.82409,-19.43741,66.28863,-46.85122,-30.01008,58.1247,-28.11462,-13.57978,61.64186,-48.06209
0.05215215,-38.72332,78.16285,-39.43953,-38.85773,77.87613,-39.0184,-36.97682,78.24664,-41.26983,-30.06601,72.02556,-41.95955,-21.47513,66.73773,-45.2626,-31.53598,58.02475,-26.48876,-15.5526,62.20812,-46.65553
0.05225225,-41.00758,78.23886,-37.23128,-41.0518,77.89584,-36.84404,-39.1565,78.29379,-39.13729,-32.17127,72.2263,-40.05503,-23.49507,67.12637,-43.63131,-33.03479,57.87273,-24.83794,-17.5139,62.71891,-45.20501
0.05235235,-43.26064,78.24531,-34.98466,-43.21267,77.84453,-34.63186,-41.30347,78.26817,-36.96469,-34.25207,72.3615,-38.10942,-25.49382,67.44954,-41.95572,-34.50311,57.66501,-23.1619,-19.46095,63.16956,-43.70861
0.05245245,-45.4804,78.18463,-32.70424,-45.33925,77.72555,-32.38629,-43.41737,78.1739,-34.75653,-36.30732,72.43443,-36.12711,-27.47086,67.71094,-40.24007,-35.94168,57.40536,-21.46367,-21.39282,63.56335,-42.17054
0.05255255,-47.66066,78.05134,-30.39067,-47.42633,77.53426,-30.10793,-45.49378,78.007,-32.51323,-38.33278,72.44101,-34.10823,-29.42303,67.90707,-38.48404,-37.3477,57.09145,-19.74375,-23.30681,63.89696,-40.59015
0.05265265,-49.79682,77.84325,-28.04644,-49.47034,77.26949,-27.79914,-47.52999,77.76698,-30.23699,-40.3255,72.38031,-32.05481,-31.34827,68.03758,-36.68931,-38.71972,56.72361,-18.00389,-25.20084,64.16985,-38.96902
0.05275275,-51.88058,77.55288,-25.67229,-51.4643,76.92487,-25.46057,-49.52014,77.44832,-27.92818,-42.27985,72.24671,-29.96686,-33.24239,68.09767,-34.85528,-40.05383,56.2986,-16.24477,-27.07134,64.37746,-37.30611
0.05285285,-53.91718,77.19278,-23.27561,-53.41383,76.51331,-23.09948,-51.4698,77.06431,-25.59451,-44.19982,72.05207,-27.85225,-35.10899,68.09933,-32.99034,-41.35546,55.82664,-14.47118,-28.92052,64.53069,-35.61016
0.05295295,-55.89773,76.75403,-20.8563,-55.31126,76.02697,-20.7157,-53.37236,76.60783,-23.23547,-46.07922,71.78934,-25.71012,-36.94343,68.03633,-31.09291,-42.62001,55.30322,-12.68321,-30.74444,64.62363,-33.87919
0.05305305,-57.81153,76.22649,-18.41496,-57.14731,75.45702,-18.30972,-55.2198,76.07101,-20.85121,-47.91038,71.45053,-23.54015,-38.74,67.9018,-29.1618,-43.84206,54.72345,-10.88139,-32.53801,64.64959,-32.11158
0.05315315,-59.66531,75.62282,-15.95751,-58.92868,74.81606,-15.88738,-57.01844,75.46641,-18.44797,-49.69829,71.04713,-21.34884,-40.5029,67.70706,-27.20416,-45.02712,54.09673,-9.069618,-34.3042,64.61898,-30.31479
0.05325325,-61.44889,74.93351,-13.48462,-60.6465,74.09577,-13.44927,-58.76053,74.78653,-16.026,-51.43555,70.57156,-19.13601,-42.2266,67.44557,-25.21898,-46.16991,53.4184,-7.248491,-36.03811,64.52546,-28.48735
0.05335335,-63.1531,74.15145,-10.99835,-62.29285,73.29018,-10.99732,-60.43917,74.02618,-13.58701,-53.11537,70.0183,-16.90293,-43.9061,67.11285,-23.20675,-47.26598,52.68549,-5.419511,-37.73503,64.36448,-26.62944
0.05345345,-64.78774,73.29101,-8.503265,-63.87688,72.41298,-8.536101,-62.06258,73.19859,-11.13602,-54.74477,69.39977,-14.655,-45.54695,66.72073,-21.17378,-48.3218,51.90746,-3.58567,-39.39928,64.14702,-24.74774
0.05355356,-66.34202,72.34271,-6.00069,-65.38908,71.45589,-6.066821,-63.62234,72.29625,-8.673906,-56.31569,68.70829,-12.39261,-47.14307,66.26261,-19.11954,-49.33161,51.07967,-1.748066,-41.02531,63.86658,-22.84128
0.05365365,-67.80958,71.30278,-3.4932,-66.82389,70.41586,-3.591969,-65.11349,71.31651,-6.20302,-57.82312,67.94089,-10.11777,-48.69071,65.73621,-17.0455,-50.29223,50.2008,0.09142564,-42.60942,63.52067,-20.91125
0.05375375,-69.19167,70.17538,-0.9837099,-68.18252,69.29695,-1.114434,-66.53693,70.26331,-3.726379,-59.26757,67.10105,-7.833482,-50.19025,65.14502,-14.95477,-51.20462,49.27384,1.930782,-44.15159,63.11237,-18.96078
0.05385385,-70.48538,68.96014,1.525237,-69.4623,68.099,1.363293,-67.89012,69.13657,-1.246451,-60.64636,66.18839,-5.54202,-51.63961,64.48894,-12.84932,-52.06721,48.29903,3.768175,-45.64957,62.64128,-16.99171
0.05395395,-71.69293,67.66153,4.031406,-70.66515,66.82616,3.838976,-69.17455,67.94016,1.234384,-61.96067,65.20645,-3.245781,-53.03958,63.77131,-10.73173,-52.88119,47.27914,5.602052,-47.1037,62.11037,-15.00667
0.05405406,-72.80464,66.27277,6.531875,-71.7823,65.47249,6.309803,-70.38208,66.66849,3.713592,-63.20265,64.14941,-0.9467651,-54.38397,62.9871,-8.603126,-53.64092,46.21082,7.430102,-48.50816,61.51447,-13.00631
0.05415415,-73.82376,64.79937,9.024386,-72.81637,64.04287,8.773494,-71.51466,65.32595,6.188699,-64.37393,63.02141,1.352524,-55.67381,62.14001,-6.466203,-54.34784,45.09707,9.250768,-49.86345,60.85689,-10.99344
0.05425425,-74.74913,63.24259,11.50654,-73.76604,62.53837,11.22766,-72.57066,63.91335,8.657304,-65.47289,61.82303,3.649854,-56.90754,61.23056,-4.323021,-55.0008,43.93853,11.06226,-51.16785,60.13783,-8.969984
0.05435435,-75.57867,61.60294,13.97573,-74.62906,60.95933,13.66972,-73.54754,62.43071,11.11683,-66.49701,60.55413,5.942887,-58.08287,60.25851,-2.175636,-55.59796,42.73532,12.86263,-52.41897,59.35679,-6.937821
0.05445445,-76.31263,59.88302,16.42961,-75.40519,59.30786,16.09733,-74.44454,60.87968,13.56485,-67.44554,59.21619,8.229351,-59.19876,59.22499,-0.02622877,-56.13866,41.48854,14.65012,-53.61552,58.51459,-4.899068
0.05455456,-76.95098,58.08517,18.86581,-76.09393,57.58582,18.5081,-75.26057,59.26161,15.99896,-68.31743,57.81045,10.50698,-60.25389,58.13083,2.123064,-56.622,40.19906,16.42293,-54.756,57.61176,-2.855757
0.05465465,-77.49353,56.21165,21.28187,-76.69449,55.79493,20.89956,-75.99423,57.57763,18.41661,-69.11139,56.33794,12.77344,-61.24668,56.9766,4.270076,-57.04677,38.86755,18.17922,-55.83868,56.6486,-0.8099162
0.05475476,-77.94077,54.2654,23.67537,-77.2067,53.93742,23.26928,-76.64464,55.82933,20.81531,-69.82664,54.80022,15.02642,-62.17586,55.76326,6.412598,-57.41211,37.49499,19.91712,-56.8621,55.62576,1.236339
0.05485485,-78.29659,52.25169,26.04489,-77.63352,52.01773,25.61579,-77.21387,54.02041,23.19347,-70.46522,53.20094,17.26428,-63.04245,54.49366,8.548795,-57.71923,36.08371,21.63552,-57.82696,54.54586,3.2811
0.05495495,-78.56033,50.17255,28.38778,-77.97359,50.03718,27.93641,-77.69987,52.15152,25.54836,-71.0253,51.54072,19.48458,-63.84423,53.16776,10.67646,-57.96635,34.63396,23.33238,-58.73099,53.40863,5.322362
0.05505506,-78.72943,48.02901,30.70042,-78.22365,47.99611,30.22754,-78.09856,50.22217,27.87639,-71.5032,49.81906,21.68414,-64.57727,51.78436,12.79291,-58.15018,33.1453,25.00488,-59.57024,52.2125,7.357743
0.05515515,-78.81036,45.82832,32.98205,-78.38895,45.90063,32.48832,-78.41415,48.23766,30.1765,-71.90309,48.04133,23.86176,-65.24416,50.34765,14.89651,-58.27339,31.6209,26.65248,-60.34695,50.96153,9.385425
0.05525526,-78.80399,43.57374,35.23025,-78.46944,43.75314,34.7163,-78.64573,46.19955,32.44618,-72.22427,46.20912,26.01515,-65.84344,48.85834,16.98509,-58.33494,30.06167,28.27327,-61.05959,49.65619,11.40339
0.05535536,-78.71947,41.27349,37.44598,-78.47321,41.56085,36.91236,-78.80048,44.11445,34.68602,-72.47366,44.32918,28.14448,-66.3802,47.3221,19.0581,-58.33976,28.47173,29.86803,-61.71281,48.30211,13.41069
0.05545545,-78.5446,38.92377,39.62083,-78.38719,39.31906,39.06813,-78.86425,41.9763,36.88794,-72.6383,42.39536,30.24294,-66.84206,45.73175,21.11031,-58.27696,26.8469,31.43007,-62.29472,46.89158,15.40314
0.05555556,-78.29304,36.53527,41.75776,-78.2239,37.03745,41.18645,-78.84875,39.79435,39.05441,-72.72935,40.4171,32.31225,-67.23781,44.0956,23.14221,-58.15483,25.19306,32.96177,-62.81353,45.43301,17.38053
0.05565565,-77.96402,34.11076,43.85325,-77.98161,34.71783,43.26378,-78.75131,37.56948,41.18183,-72.74456,38.39534,34.34922,-67.56436,42.4134,25.15096,-57.97094,23.51055,34.4604,-63.2662,43.9259,19.34031
0.05575576,-77.55922,31.65448,45.90474,-77.66099,32.36348,45.29751,-78.57166,35.30412,43.26754,-72.68396,36.33258,36.35138,-67.82058,40.68639,27.13419,-57.72468,21.8007,35.92398,-63.65157,42.37132,21.28026
0.05585586,-77.08733,29.17327,47.91405,-77.26999,29.98061,47.28938,-78.31723,33.0042,45.31303,-72.55464,34.23486,38.31978,-68.01202,38.91986,29.09216,-57.42134,20.06737,37.35397,-63.97485,40.77464,23.2002
0.05595596,-76.54053,26.66818,49.87236,-76.79931,27.56871,49.2306,-77.97713,30.66747,47.30966,-72.34688,32.09996,40.24692,-68.12827,37.10957,31.01869,-57.05217,18.3088,38.74337,-64.226,39.13112,25.09488
0.05605606,-75.93393,24.14736,51.78657,-76.26402,25.13606,51.12796,-77.56675,28.30292,49.26383,-72.075,29.93698,42.13802,-68.18198,35.26468,32.91731,-56.6287,16.53095,40.09775,-64.41712,37.45031,26.96681
0.05615615,-75.2617,21.61309,53.6486,-75.65679,22.6834,52.97339,-77.07717,25.90958,51.16759,-71.7311,27.74498,43.98613,-68.16435,33.38219,34.78216,-56.1437,14.73302,41.41068,-64.5397,35.72878,28.81091
0.05625626,-74.5286,19.07026,55.45835,-74.98193,20.21519,54.76674,-76.5124,23.49177,53.02063,-71.31908,25.52831,45.79078,-68.078,31.46558,36.61242,-55.59995,12.91774,42.68221,-64.59624,33.97001,30.62622
0.05635636,-73.73528,16.52316,57.21213,-74.23916,17.73485,56.50431,-75.87129,21.05209,54.81921,-70.83814,23.28959,47.54856,-67.92088,29.51599,38.40488,-54.99628,11.08676,43.90953,-64.58475,32.175,32.40976
0.05645646,-72.8894,13.97615,58.91324,-73.43622,15.24685,58.18937,-75.16183,18.59545,56.56639,-70.29566,21.03373,49.26193,-67.69955,27.53839,40.16115,-54.33876,9.243484,45.09528,-64.51154,30.34893,34.16261
0.05655656,-71.98918,11.43303,60.55615,-72.57043,12.75406,59.81638,-74.38044,16.12379,58.25665,-69.68859,18.76264,50.92595,-67.40974,25.53294,41.8768,-53.62437,7.389139,46.23524,-64.37251,28.49171,35.8808
0.05665665,-71.03825,8.89744,62.14081,-71.64523,10.25996,61.38527,-73.53044,13.64063,59.88981,-69.02004,16.47978,52.54027,-67.05379,23.5026,43.55119,-52.85566,5.526208,47.32944,-64.16988,26.60636,37.56352
0.05675676,-70.03958,6.372682,63.6669,-70.66353,7.76778,62.89575,-72.61475,11.14926,61.46548,-68.29276,14.18838,54.10439,-66.63367,21.45014,45.18354,-52.03485,3.657078,48.37777,-63.90558,24.69569,39.20989
0.05685686,-68.99224,3.862634,65.12961,-69.62376,5.280772,64.34299,-71.63118,8.652344,62.97884,-67.50487,11.89095,55.61391,-66.14646,19.37664,46.76982,-51.16022,1.783653,49.37658,-63.57679,22.76059,40.8162
0.05695696,-67.90144,1.369107,66.53233,-68.53185,2.801443,65.73041,-70.58641,6.15326,64.43315,-66.66235,9.590804,57.07154,-65.59798,17.28597,48.312,-50.23712,-0.09152342,50.32864,-63.18912,20.80516,42.38396
0.05705706,-66.76404,-1.103363,67.8674,-67.38387,0.3334909,67.05038,-69.47569,3.654856,65.82082,-65.76096,7.290531,58.47043,-64.98272,15.17878,49.80394,-49.26188,-1.966291,51.22817,-62.73731,18.82973,43.90759
0.05715716,-65.58615,-3.554678,69.14083,-66.18716,-2.121754,68.30891,-68.30762,1.159867,67.14775,-64.80836,4.992763,59.8156,-64.30875,13.05913,51.24963,-48.2415,-3.838495,52.08,-62.22909,16.8387,45.39038
0.05725726,-64.36386,-5.980287,70.34415,-64.93728,-4.560332,69.49761,-67.07717,-1.32838,68.40556,-63.79994,2.700474,61.09946,-63.57026,10.928,52.64225,-47.17222,-5.705585,52.8778,-61.65891,14.83274,46.82617
0.05735736,-63.10134,-8.379979,71.48132,-63.63931,-6.981141,70.62045,-65.79032,-3.807789,69.59811,-62.74091,0.4156062,62.32531,-62.77287,8.788486,53.98439,-46.0591,-7.565646,53.62474,-61.03215,12.81514,48.21701
0.05745746,-61.79792,-10.75133,72.54926,-62.29285,-9.381557,71.67441,-64.44682,-6.275546,70.72237,-61.63091,-1.859338,63.49025,-61.91587,6.642587,55.27328,-44.90237,-9.41624,54.31861,-60.3481,10.78781,49.5603
0.05755756,-60.45404,-13.09335,73.54739,-60.89912,-11.75983,72.65895,-63.04865,-8.729146,71.7778,-60.47147,-4.122166,64.59364,-61.00081,4.492702,56.50811,-43.70392,-11.25529,54.95921,-59.60825,8.753163,50.85508
0.05765766,-59.06901,-15.40445,74.47346,-59.45809,-14.11383,73.57191,-61.59629,-11.16591,72.7622,-59.26275,-6.370589,65.63334,-60.0278,2.341058,57.68674,-42.46461,-13.08047,55.54509,-58.81266,6.713349,52.09931
0.05775776,-57.6427,-17.68379,75.32648,-57.97045,-16.44193,74.41238,-60.09118,-13.58346,73.67463,-58.00573,-8.602608,66.60834,-58.99804,0.1899965,58.80804,-41.18608,-14.88963,56.07571,-57.96247,4.670698,53.29177
0.05785786,-56.17607,-19.93167,76.10775,-56.43815,-18.74352,75.18167,-58.53612,-15.98027,74.51639,-56.70262,-10.817,67.51962,-57.9143,-1.958389,59.87269,-39.87104,-16.68124,56.55228,-57.06027,2.627365,54.43291
0.05795796,-54.6673,-22.14664,76.81393,-54.86013,-21.01644,75.87657,-56.93066,-18.35359,75.28425,-55.35262,-13.0115,68.36413,-56.7759,-4.101838,60.87774,-38.51983,-18.45268,56.97251,-56.10532,0.585438,55.51989
0.05805806,-53.11602,-24.32868,77.4447,-53.23709,-23.25973,76.49682,-55.27641,-20.70152,75.97793,-53.95676,-15.18465,69.14142,-55.58442,-6.238185,61.8226,-37.13428,-20.20212,57.3364,-55.09908,-1.452921,56.552
0.05815816,-51.52006,-26.47665,77.9967,-51.56786,-25.47132,77.03918,-53.573,-23.02121,76.59421,-52.51419,-17.3342,69.84839,-54.33933,-8.364928,62.70426,-35.7149,-21.92682,57.64172,-54.04092,-3.485406,57.52633
0.05825826,-49.88356,-28.59437,78.47793,-49.8577,-27.65391,77.5116,-51.82679,-25.31418,77.14097,-51.03049,-19.46156,70.49205,-53.04758,-10.48128,63.52887,-34.26678,-23.62783,57.89462,-52.93742,-5.510903,58.44833
0.05835836,-48.1989,-30.67712,78.87602,-48.10006,-29.80191,77.90197,-50.03186,-27.57427,77.60613,-49.49943,-21.56179,71.06123,-51.70272,-12.58342,64.28615,-32.78679,-25.29939,58.08618,-51.78221,-7.526207,59.30842
0.05845846,-46.472,-32.73011,79.20211,-46.30177,-31.91956,78.22134,-48.19607,-29.80462,78.00069,-47.92811,-23.63767,71.56578,-50.31335,-14.67149,64.98484,-31.28081,-26.94404,58.22486,-50.58347,-9.531007,60.11448
0.05855856,-44.69501,-34.74896,79.44398,-44.45641,-34.00131,78.45772,-46.31387,-31.99884,78.31271,-46.31046,-25.68416,71.99461,-48.87352,-16.74119,65.61471,-29.74617,-28.55575,58.30192,-49.33522,-11.52167,60.8569
0.05865866,-42.87407,-36.73882,79.61289,-42.57064,-36.05165,78.62229,-44.39265,-34.16063,78.55328,-44.65329,-27.70445,72.35775,-47.39139,-18.79329,66.18468,-28.1882,-30.13763,58.32583,-48.04525,-13.49852,61.54377
0.05875876,-41.00348,-38.697,79.70048,-40.64021,-38.06667,78.70688,-42.4291,-36.28515,78.71425,-42.95269,-29.69484,72.64752,-45.86348,-20.82414,66.68762,-26.60571,-31.68499,58.29071,-46.70994,-15.45841,62.16834
0.05885886,-39.08259,-40.62417,79.70676,-38.66551,-40.04606,78.71157,-40.42448,-38.37121,78.79568,-41.20926,-31.65455,72.86381,-44.29135,-22.83188,67.12323,-25.00033,-33.19648,58.19681,-45.33054,-17.3996,62.73014
0.05895896,-37.11341,-42.52216,79.63557,-36.64908,-41.99112,78.6402,-38.38184,-40.41955,78.80138,-39.42559,-33.58436,73.00995,-42.67841,-24.81598,67.49439,-23.37447,-34.67264,58.04711,-43.9102,-19.32151,63.23171
0.05905906,-35.09188,-44.38913,79.48101,-34.58825,-43.89877,78.48701,-36.29947,-42.42612,78.72559,-37.59923,-35.48121,73.08044,-41.02299,-26.77287,67.79586,-21.728,-36.10957,57.83757,-42.44694,-21.22103,63.66797
0.05915916,-33.02151,-46.22771,79.24922,-32.48675,-45.77137,78.25812,-34.18138,-44.39295,78.57433,-35.73387,-37.34686,73.08073,-39.32954,-28.70293,68.03248,-20.06377,-37.50903,57.57281,-40.94494,-23.09837,64.04331
0.05925926,-30.8998,-48.03657,78.93636,-30.34313,-47.60664,77.94977,-32.02687,-46.31698,78.34385,-33.82815,-39.17899,73.00714,-37.59743,-30.60326,68.20069,-18.38214,-38.8681,57.25023,-39.40323,-24.95099,64.35423
0.05935936,-28.73095,-49.81854,78.54948,-28.16153,-49.40739,77.56892,-29.84006,-48.20096,78.04102,-31.88608,-40.97987,72.86595,-35.83115,-32.475,68.30616,-16.6858,-40.18924,56.87504,-37.82611,-26.77978,64.6059
0.05945946,-26.51032,-51.57033,78.08065,-25.93868,-51.16916,77.10784,-27.61865,-50.03945,77.6581,-29.90443,-42.74533,72.64976,-34.02832,-34.3135,68.34181,-14.97436,-41.4674,56.44176,-36.21075,-28.58074,64.79149
0.05955956,-24.23956,-53.29212,77.53168,-23.67646,-52.89187,76.56833,-25.36464,-51.83219,77.19682,-27.88484,-44.47518,72.36002,-32.19107,-36.11773,68.3088,-13.24936,-42.70245,55.95181,-34.55896,-30.35297,64.91193
0.05965966,-21.92032,-54.98391,76.90423,-21.37668,-54.57537,75.95204,-23.07992,-53.57885,76.65878,-25.8289,-46.16916,71.99805,-30.3214,-37.88677,68.20817,-11.51228,-43.89423,55.40652,-32.87243,-32.0956,64.96803
0.05975976,-19.55385,-56.64504,76.19889,-19.04074,-56.21883,75.25957,-20.76601,-55.27847,76.04447,-23.73776,-47.82645,71.56421,-28.42081,-39.61922,68.04003,-9.764379,-45.04204,54.80642,-31.15232,-33.80743,64.95974
0.05985986,-17.14104,-58.27409,75.41512,-16.66976,-57.82062,74.49039,-18.42405,-56.92926,75.35331,-21.61217,-49.44558,71.05775,-26.49039,-41.3131,67.80349,-8.006716,-46.14451,54.15123,-29.39935,-35.48671,64.88605
0.05995996,-14.68418,-59.87016,74.55434,-14.26588,-59.37999,73.64587,-16.05603,-58.53056,74.58659,-19.45387,-51.02587,70.47974,-24.532,-42.96733,67.49933,-6.240665,-47.20137,53.44204,-27.61506,-37.13247,64.74753
0.06006006,-12.1873,-61.43359,73.6209,-11.83245,-60.89783,72.73029,-13.6648,-60.08369,73.74849,-17.26582,-52.5682,69.83401,-22.54841,-44.58253,67.13095,-4.467774,-48.21422,52.682,-25.80208,-38.7452,64.54729
0.06016016,-9.647372,-62.95736,72.60473,-9.367623,-62.36614,71.73376,-11.24903,-61.57998,72.82901,-15.04546,-54.06543,69.11089,-20.53771,-46.15118,66.6889,-2.688382,-49.1757,51.86409,-23.9576,-40.31845,64.27605
0.06026026,-7.074805,-64.44693,71.52174,-6.879338,-63.79251,70.67184,-8.815081,-63.02857,71.84365,-12.80042,-55.52457,68.32499,-18.50639,-47.68046,66.18685,-0.9048661,-50.09462,50.99949,-22.0886,-41.85826,63.94686
0.06036036,-4.470663,-65.89998,70.37064,-4.368692,-65.17457,69.54326,-6.363902,-64.42713,70.79103,-10.53135,-56.94352,67.47487,-16.4551,-49.1682,65.6233,0.881804,-50.96921,50.0874,-20.19539,-43.36271,63.55809
0.06046046,-1.835539,-67.31081,69.14635,-1.836452,-66.50652,68.34297,-3.896141,-65.76981,69.66595,-8.238186,-58.31725,66.55543,-14.38376,-50.60929,64.99306,2.67063,-51.79492,49.12429,-18.27719,-44.82739,63.10458
0.06056056,0.8281046,-68.67355,67.84544,0.7152066,-67.78281,67.0676,-1.413507,-67.05138,68.46488,-5.922089,-59.641,65.5631,-12.29323,-51.99913,64.29236,4.460223,-52.56801,48.10779,-16.33424,-46.24823,62.58247
0.06066066,3.51329,-69.98968,66.47639,3.281027,-69.00642,65.72539,1.079947,-68.27596,67.19601,-3.587873,-60.9177,64.50558,-10.1873,-53.34103,63.52834,6.249069,-53.29285,47.04378,-14.37053,-47.62801,61.99854
0.06076076,6.215244,-71.25865,65.0434,5.857347,-70.17777,64.32043,3.581406,-69.44474,65.86333,-1.238711,-62.14788,63.38659,-8.068402,-54.63594,62.70435,8.035915,-53.97112,45.9352,-12.38851,-48.96738,61.3559
0.06086086,8.93013,-72.47898,63.54885,8.441192,-71.29616,62.85497,6.088609,-70.55762,64.46901,1.122958,-63.33105,62.2081,-5.938331,-55.88374,61.82207,9.819551,-54.6033,44.78375,-10.38989,-50.26616,60.65605
0.06096096,11.65465,-73.63996,61.98531,11.0296,-72.35127,61.32167,8.59928,-71.60471,63.00544,3.495745,-64.45832,60.96257,-3.79768,-57.07609,60.87377,11.59799,-55.18217,43.58419,-8.374237,-51.51699,59.89123
0.06106106,14.38293,-74.74324,60.36031,13.61825,-73.34611,59.72786,11.11014,-72.59003,61.47989,5.875583,-65.53252,59.65694,-1.649496,-58.21642,59.86591,13.37005,-55.71181,42.34176,-6.344927,-52.72269,59.06762
0.06116116,17.10994,-75.78316,58.67323,16.20313,-74.27597,58.07283,13.61819,-73.50963,59.89144,8.259594,-66.54971,58.29011,0.5043765,-59.30152,58.79714,15.13378,-56.18987,41.05608,-4.30342,-53.88027,58.18369
0.06126126,19.83086,-76.75994,56.92908,18.78065,-75.14212,56.36148,16.12064,-74.36563,58.24499,10.64442,-67.51114,56.86673,2.661564,-60.33324,57.67168,16.88823,-56.61879,39.73056,-2.252287,-54.99118,57.24347
0.06136136,22.53983,-77.66671,55.12688,21.34607,-75.9388,54.59273,18.61385,-75.15311,56.53926,13.02654,-68.4119,55.38536,4.819901,-61.30763,56.48773,18.63118,-56.99565,38.36447,-0.1932643,-56.05173,56.245
0.06146146,25.23195,-78.50188,53.26994,23.89564,-76.66543,52.76979,21.09493,-75.87228,54.77736,15.4027,-69.25161,53.84892,6.977161,-62.22501,55.24784,20.36127,-57.32137,36.96011,1.871377,-57.062,55.19062
0.06156156,27.90218,-79.26335,51.36117,26.42549,-77.32093,50.89545,23.56088,-76.52285,52.96197,17.76957,-70.02942,52.25985,9.131125,-63.08529,53.95416,22.07698,-57.59647,35.51949,3.939356,-58.02168,54.08232
0.06166166,30.5444,-79.9451,49.4007,28.93067,-77.90041,48.96974,26.0078,-77.10077,51.09296,20.12322,-70.7411,50.61787,11.27934,-63.88529,52.60595,23.77606,-57.81872,34.04266,6.008517,-58.92769,52.91917
0.06176176,33.15369,-80.54528,47.39159,31.40733,-78.40295,46.99561,28.43262,-77.60583,49.1732,22.46024,-71.38586,48.92562,13.4195,-64.62502,51.20552,25.45695,-57.98869,32.53174,8.076474,-59.77977,51.7033
0.06186186,35.72486,-81.06085,45.336,33.85132,-78.82646,44.97514,30.832,-78.03665,47.20465,24.77705,-71.96191,47.18486,15.54924,-65.30351,49.75427,27.11783,-58.10605,30.98822,10.14086,-60.5768,50.43594
0.06196196,38.25278,-81.48893,43.23615,36.25854,-79.16898,42.91044,33.20259,-78.39191,45.18932,27.07007,-72.46748,45.39741,17.66618,-65.91985,48.25366,28.75684,-58.17049,29.41365,12.19927,-61.31763,49.11836
0.06206206,40.7324,-81.82661,41.09422,38.62487,-79.42846,40.80358,35.54101,-78.67019,43.12918,29.3357,-72.90072,43.56503,19.76791,-66.473,46.70509,30.37206,-58.1816,27.80955,14.24927,-62.00106,47.75179
0.06216216,43.15898,-82.07152,38.91254,40.94643,-79.60326,38.65684,37.84394,-78.87036,41.02642,31.57039,-73.26009,41.6897,21.85201,-66.9622,45.11019,31.96158,-58.13914,26.17755,16.28837,-62.62608,46.3377
0.06226226,45.52823,-82.22185,36.69361,43.21965,-79.69227,36.47261,40.10835,-78.99172,38.88338,33.7709,-73.54444,39.77355,23.91619,-67.38697,43.47078,33.52365,-58.04309,24.51944,18.31419,-63.19192,44.87773
0.06236236,47.83722,-82.27761,34.4404,45.44205,-79.69584,34.25379,42.33194,-79.03487,36.70293,35.93467,-73.75395,37.81928,25.95858,-67.74788,41.7893,35.05698,-57.89428,22.8373,20.32463,-63.69882,43.3742
0.06246246,50.07458,-82.22638,32.1518,47.60395,-79.60313,31.99919,44.50655,-78.99006,34.48351,38.05381,-73.87881,35.82501,27.97398,-68.03703,40.06305,36.55616,-57.68654,21.13038,22.31507,-64.13912,41.82405
0.06256256,52.24488,-82.07919,29.83431,49.70916,-79.42442,29.71526,46.63498,-78.86686,32.23188,40.13047,-73.92789,33.79741,29.96329,-68.26226,38.29897,38.02329,-57.42662,19.40334,24.28548,-64.51975,40.23427
0.06266266,54.34502,-81.83508,27.49006,51.7549,-79.15899,27.40409,48.7146,-78.66467,29.95007,42.16193,-73.90025,31.73833,31.92443,-68.42306,36.49863,39.45665,-57.11436,17.65771,26.23366,-64.83996,38.6063
0.06276276,56.36908,-81.48936,25.12028,53.73602,-78.80285,25.06683,50.74084,-78.3799,27.63906,44.14365,-73.79214,29.6485,33.85415,-68.51647,34.66233,40.85312,-56.74763,15.89451,28.15645,-65.09664,36.94019
0.06286287,58.31164,-81.03822,22.72658,55.6475,-78.35255,22.70505,52.70891,-78.00925,25.30033,46.07091,-73.60003,27.52912,35.74894,-68.53968,32.79074,42.20947,-56.32438,14.11491,30.05043,-65.28682,35.23639
0.06296296,60.16955,-80.48101,20.31146,57.48621,-77.80743,20.32122,54.61557,-77.5519,22.93634,47.94046,-73.32286,25.38239,37.60614,-68.49187,30.88573,43.52346,-55.8442,12.32075,31.91277,-65.40935,33.49658
0.06306306,61.9469,-79.82573,17.87884,59.25537,-77.17465,17.91928,56.46304,-77.01424,20.5512,49.75429,-72.9667,23.21241,39.42648,-68.37807,28.9516,44.79646,-55.31136,10.5149,33.74359,-65.46872,31.72513
0.06316316,63.63756,-79.06763,15.43008,60.94923,-76.44977,15.50054,58.24581,-76.39191,18.1461,51.50709,-72.52709,21.02001,41.20585,-68.1945,26.98864,46.02452,-54.72299,8.698465,35.53895,-65.46097,29.92202
