time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.04774775,61.19735,14.38958,-75.58693,60.80017,13.8452,-74.64536,64.42813,9.554317,-73.98245,60.71083,6.082294,-66.79312,60.39214,-1.516778,-58.87537,43.39853,13.15766,-56.55619,60.3624,-6.713144,-53.64925
0.04784785,59.50157,16.8525,-76.35406,59.12938,16.27723,-75.40661,62.79403,12.02643,-74.82047,59.32637,8.37431,-67.70068,59.31642,0.6261973,-59.94262,42.10716,14.9237,-57.03086,59.47163,-4.679532,-54.7921
0.04794795,57.75069,19.30016,-77.05084,57.40395,18.69444,-76.09839,61.1022,14.48737,-75.58956,57.88698,10.65887,-68.54585,58.18593,2.768708,-60.95464,40.77699,16.67607,-57.45305,58.52612,-2.641571,-55.88455
0.04804805,55.93835,21.72772,-77.66607,55.61757,21.09208,-76.70966,59.34589,16.93282,-76.27871,56.38604,12.93242,-69.31847,56.99373,4.908433,-61.90216,39.40358,18.41095,-57.81454,57.51872,-0.6007492,-56.91797
0.04814815,54.07505,24.13583,-78.21088,53.78063,23.47078,-77.2514,57.536,19.36274,-76.89874,54.83375,15.19448,-70.02824,55.74974,7.043823,-62.79357,37.99442,20.12926,-58.12368,56.45924,1.440641,-57.89988
0.04824825,52.15438,26.51888,-78.67326,51.88678,25.82499,-77.71176,55.66565,21.77212,-77.43777,53.22333,17.44086,-70.66419,54.44681,9.172007,-63.61882,36.54515,21.82649,-58.37164,55.34027,3.480644,-58.82092
0.04834835,50.18187,28.87579,-79.05766,49.94148,28.15365,-78.09513,53.74056,24.15953,-77.90009,51.56003,19.67006,-71.23009,53.08987,11.29113,-64.381,35.05973,23.50212,-58.56185,54.16659,5.51713,-59.68372
0.04844845,48.15992,31.20448,-79.3644,47.94712,30.4547,-78.40182,51.76313,26.52281,-78.28594,49.84597,21.88005,-71.72603,51.68074,13.39919,-65.07993,33.53992,25.1547,-58.69462,52.93987,7.548122,-60.488
0.04854855,46.0905,33.50269,-79.59319,45.90564,32.72589,-78.63153,49.73533,28.85963,-78.59496,48.08283,24.06867,-72.1515,50.22079,15.49416,-65.71495,31.98721,26.78263,-58.76984,51.66129,9.571667,-61.23296
0.04864865,43.97564,35.76818,-79.74381,43.81903,34.96501,-78.78405,47.65915,31.16769,-78.82684,46.27232,26.23379,-72.50612,48.71143,17.57399,-66.28542,30.40312,28.38431,-58.78743,50.33208,11.58579,-61.91788
0.04874875,41.81725,37.99863,-79.81588,41.68921,37.16977,-78.85899,45.53652,33.44461,-78.98112,44.41609,28.37322,-72.78931,47.15398,19.63662,-66.7906,28.7891,29.95809,-58.74719,48.95343,13.58848,-62.54191
0.04884885,39.61547,40.18984,-79.80531,39.51629,39.33601,-78.8523,43.3674,35.6863,-79.0537,42.51382,30.4833,-72.99712,45.54769,21.67893,-67.22662,27.14536,31.50087,-58.64622,47.52429,15.57701,-63.1013
0.04894895,37.37683,42.34378,-79.72061,37.30674,41.46568,-78.77242,41.15863,37.89428,-79.05291,40.57204,32.56509,-73.13713,43.89908,23.70112,-67.6002,25.47652,33.01436,-58.49088,46.05119,17.55095,-63.60214
0.04904905,35.09797,44.4523,-79.55028,35.05722,43.55072,-78.60794,38.90644,40.06082,-78.96726,38.58666,34.6119,-73.19856,42.2033,25.69783,-67.90112,23.78043,34.49236,-58.27279,44.52887,19.5059,-64.03477
0.04914915,32.78714,46.52029,-79.30744,32.77591,45.59595,-78.37186,36.61956,42.19015,-78.80971,36.56618,36.6271,-73.19328,40.46909,27.67107,-68.14016,22.06283,35.93885,-58.00168,42.96619,21.4429,-64.4091
0.04924925,30.44466,48.54385,-78.98851,30.46311,47.5975,-78.06061,34.29813,44.27847,-78.57659,34.51048,38.60729,-73.11777,38.69592,29.61791,-68.31383,20.32408,37.35091,-57.67499,41.36243,23.35932,-64.72175
0.04934935,28.06973,50.51593,-78.58566,28.11802,49.54843,-77.66645,31.94108,46.31899,-78.26006,32.41808,40.5465,-72.96458,36.88158,31.53333,-68.41492,18.56387,38.72325,-57.28712,39.7149,25.25085,-64.96574
0.04944945,25.66684,52.43756,-78.10441,25.7451,51.44975,-77.19485,29.55311,48.31243,-77.86554,30.29343,42.44515,-72.73858,35.0305,33.41724,-68.44774,16.78536,40.05683,-56.84219,38.02805,27.11696,-65.14502
0.04954955,23.24038,54.31123,-77.55161,23.34868,53.30387,-76.65255,27.13883,50.26089,-77.39972,28.141,44.30493,-72.44593,33.14727,35.27057,-68.41785,14.99163,41.35363,-56.34526,36.30654,28.95815,-65.26469
0.04964965,20.78991,56.12902,-76.91893,20.92831,55.10302,-76.03133,24.6975,52.15677,-76.85427,25.95958,46.11908,-72.07867,31.22985,37.08765,-68.3175,13.18262,42.60778,-55.79041,34.54787,30.76939,-65.31726
0.04974975,18.31919,57.8924,-76.21159,18.48774,56.8486,-75.33634,22.23309,54.0012,-76.23429,23.75298,47.88847,-71.64144,29.28205,38.86878,-68.15083,11.36095,43.82053,-55.18147,32.75586,32.55069,-65.30654
0.04984985,15.8297,59.59621,-75.42592,16.02842,58.53554,-74.56396,19.74693,55.78912,-75.53605,21.52209,49.60849,-71.13058,27.3042,40.60991,-67.91411,9.527836,44.98809,-54.51592,30.9305,34.29829,-65.22879
0.04994995,13.32555,61.24497,-74.57052,13.55441,60.16827,-73.72267,17.24343,57.52462,-74.76805,19.27135,51.28263,-70.55398,25.30107,42.31354,-67.61461,7.686061,46.11399,-53.80005,29.07678,36.01407,-65.09085
0.05005005,10.80765,62.83103,-73.63868,11.06662,61.73923,-72.80585,14.72331,59.20016,-73.92347,17.00091,52.90412,-69.90503,23.27194,43.97386,-67.2458,5.836531,47.19271,-53.02924,27.19349,37.6928,-64.88629
0.05015015,8.279011,64.35432,-72.63332,8.567998,63.24836,-71.81636,12.18952,60.81565,-73.00517,14.71352,54.47277,-69.18629,21.21956,45.59029,-66.80986,3.981496,48.22397,-52.20547,25.28331,39.33377,-64.61708
0.05025025,5.742302,65.81411,-71.55641,6.061211,64.69495,-70.75616,9.644912,62.37013,-72.01505,12.41182,55.98758,-68.39941,19.14633,47.16176,-66.30809,2.122782,49.20757,-51.33035,23.34856,40.93574,-64.2843
0.05035035,3.199991,67.20847,-70.40845,3.548697,66.07704,-69.62574,7.091965,63.86155,-70.95351,10.09799,57.44662,-67.54461,17.05413,48.68634,-65.74047,0.2622252,50.14213,-50.40435,21.39097,42.49681,-63.88779
0.05045045,0.6546468,68.53695,-69.1916,1.033001,67.39421,-68.42721,4.533313,65.28931,-69.82262,7.774457,58.84926,-66.62371,14.94529,50.16322,-65.10851,-1.598328,51.02745,-49.42912,19.4128,44.01605,-63.42885
0.05055055,-1.891233,69.79668,-67.90545,-1.483412,68.64361,-67.16019,1.97142,66.65049,-68.62191,5.443353,60.19276,-65.63612,12.82155,51.5898,-64.41135,-3.456987,51.86147,-48.40449,17.41556,45.49094,-62.90649
0.05065065,-4.435091,70.98749,-66.55239,-3.998011,69.82504,-65.82703,-0.5910757,67.94475,-67.35367,3.107129,61.4767,-64.58383,10.68527,52.96544,-63.6507,-5.311921,52.64417,-47.33224,15.40155,46.9207,-62.32225
0.05075075,-6.974402,72.10796,-65.13355,-6.508296,70.93713,-64.42883,-3.151615,69.17056,-66.01894,0.7680901,62.69962,-63.46771,8.538514,54.28861,-62.82712,-7.161279,53.37458,-46.2133,13.37272,48.30376,-61.67648
0.05085085,-9.506751,73.15775,-63.651,-9.011875,71.97952,-62.96765,-5.707721,70.32745,-64.61973,-1.571466,63.86098,-62.28952,6.383486,55.5586,-61.94209,-9.003313,54.05256,-45.04924,11.3312,49.63929,-60.9705
0.05095095,-12.02943,74.13419,-62.10476,-11.50607,72.94955,-61.44348,-8.256698,71.41264,-63.15595,-3.909194,64.95818,-61.04899,4.222154,56.7729,-60.99506,-10.83599,54.67619,-43.8402,9.278763,50.92484,-60.2036
0.05105105,-14.53981,75.03616,-60.49635,-13.9883,73.84614,-59.85784,-10.79588,72.42492,-61.62904,-6.24267,65.99001,-59.74735,2.056749,57.93019,-59.98694,-12.65741,55.24477,-42.58736,7.217516,52.15901,-59.37652
0.05115115,-17.03599,75.8657,-58.82971,-16.45665,74.67126,-58.21462,-13.32321,73.36612,-60.0429,-8.569829,66.95803,-58.3882,-0.1105065,59.03159,-58.92108,-14.46627,55.75988,-41.29361,5.149772,53.34262,-58.4924
0.05125125,-19.51505,76.61964,-57.10458,-18.90825,75.42179,-56.51355,-15.83582,74.23299,-58.39717,-10.88819,67.85919,-56.971,-2.277553,60.07419,-57.79663,-16.26037,56.21927,-39.9589,3.077342,54.47288,-57.55022
0.05135135,-21.97386,77.29494,-55.32108,-21.33999,76.09473,-54.75474,-18.33056,75.02242,-56.69185,-13.195,68.69058,-55.49559,-4.442071,61.05515,-56.61308,-18.03741,56.62082,-38.58341,1.00231,55.54697,-56.54929
0.05145145,-24.41132,77.89599,-53.48467,-23.75079,76.69439,-52.9436,-20.80617,75.73856,-54.93239,-15.48877,69.45584,-53.96707,-6.602122,61.97747,-55.37535,-19.79668,56.9678,-37.17112,-1.073131,56.56747,-55.49434
0.05155155,-26.8244,78.41977,-51.59536,-26.13766,77.21778,-51.08012,-23.25963,76.37832,-53.11869,-17.7669,70.15207,-52.38517,-8.75551,62.83834,-54.08283,-21.53592,57.2581,-35.72217,-3.147033,57.53164,-54.3846
0.05165165,-29.21106,78.86666,-49.6556,-28.49857,77.66528,-49.16672,-25.68881,76.94196,-51.25315,-20.02735,70.7794,-50.75205,-10.90022,63.63765,-52.73743,-23.2537,57.49208,-34.23838,-5.217386,58.43917,-53.22178
0.05175175,-31.56895,79.23611,-47.66716,-30.83119,78.03634,-47.20515,-28.09132,77.42879,-49.33747,-22.2679,71.3371,-49.06919,-13.03417,64.37451,-51.34034,-24.94831,57.66942,-32.72111,-7.282188,59.28911,-52.00692
0.05185185,-33.89391,79.52333,-45.62943,-33.13141,78.3262,-45.19479,-30.46305,77.83391,-47.37086,-24.48502,71.82061,-47.33559,-15.15446,65.04459,-49.89013,-26.61662,57.78671,-31.17009,-9.338902,60.07729,-50.73839
0.05195195,-36.18536,79.73254,-43.54718,-35.39866,78.53905,-43.14038,-32.80326,78.1614,-45.35814,-26.67773,72.23353,-45.55579,-17.25967,65.65089,-48.39122,-28.25835,57.84712,-29.58878,-11.38587,60.80626,-49.42039
0.05205205,-38.44114,79.86356,-41.42242,-37.63079,78.67466,-41.04387,-35.10971,78.41093,-43.30123,-28.84394,72.57545,-43.73151,-19.3478,66.19282,-46.84502,-29.87193,57.85059,-27.97866,-13.42111,61.47534,-48.05423
0.05215215,-40.65967,79.9174,-39.25773,-39.82624,78.73408,-38.90784,-37.38075,78.58345,-41.2027,-30.98203,72.84713,-41.86511,-21.41715,66.67084,-45.25369,-31.45633,57.79796,-26.34164,-15.44294,62.08482,-46.64188
0.05225225,-42.8347,79.8862,-37.0515,-41.97883,78.7095,-36.73067,-39.61026,78.67092,-39.06067,-33.08673,73.04112,-39.95439,-23.4635,67.07793,-43.61443,-33.00675,57.68359,-24.67684,-17.44769,62.62792,-45.18023
0.05235235,-44.9696,79.78049,-34.81089,-44.09188,78.61131,-34.51943,-41.80129,78.68378,-36.88248,-35.16026,73.16685,-38.00659,-25.48781,67.42246,-41.93465,-34.52596,57.5152,-22.98924,-19.43563,63.11237,-43.67673
0.05245245,-47.05948,79.59515,-32.53568,-46.16056,78.43448,-32.27392,-43.94903,78.61676,-34.66773,-37.19839,73.2194,-36.021,-27.48656,67.69975,-40.21319,-36.01027,57.28917,-21.27889,-21.40366,63.53355,-42.1299
0.05255255,-49.10102,79.32829,-30.22727,-48.18158,78.17709,-29.99551,-46.05013,78.46785,-32.41772,-39.19812,73.19679,-33.99868,-29.45703,67.90771,-38.45068,-37.45726,57.0042,-19.54694,-23.34921,63.88941,-40.5402
0.05265265,-51.0949,78.98474,-27.88984,-50.15562,77.84395,-27.68833,-48.10511,78.24179,-30.13668,-41.15959,73.10329,-31.9437,-31.39884,68.05004,-36.65121,-38.8676,56.66388,-17.79628,-25.2716,64.18322,-38.91162
0.05275275,-53.03885,78.56415,-25.5253,-52.08041,77.43467,-25.35425,-50.11166,77.93808,-27.82642,-43.08067,72.93831,-29.85764,-33.30994,68.12602,-34.81608,-40.23956,56.26804,-16.02848,-27.16886,64.41416,-37.2453
0.05285285,-54.92978,78.06506,-23.13528,-53.95293,76.94782,-22.9949,-52.06667,77.55516,-25.48849,-44.95852,72.70032,-27.7418,-35.18774,68.13399,-32.94624,-41.57094,55.81572,-14.24478,-29.03853,64.5805,-35.54197
0.05295295,-56.76675,77.4893,-20.72255,-55.7722,76.38519,-20.613,-53.9691,77.09475,-23.12565,-46.792,72.39077,-25.59876,-37.03095,68.07505,-31.0441,-42.86111,55.30829,-12.44718,-30.87922,64.68313,-33.80391
0.05305305,-58.54434,76.83266,-18.28832,-57.5329,75.74264,-18.20973,-55.81356,76.55248,-20.73893,-48.57636,72.00552,-23.42916,-38.83538,67.94509,-29.1097,-44.10609,54.74285,-10.63676,-32.68712,64.71796,-32.03085
0.05315315,-60.26478,76.10125,-15.83647,-59.23721,75.02616,-15.78896,-57.6021,75.93441,-18.3323,-50.31308,71.55002,-21.23694,-40.60183,67.74899,-27.14717,-45.30763,54.12384,-8.816209,-34.4626,64.68951,-30.22691
0.05325325,-61.92646,75.29573,-13.36928,-60.88353,74.23644,-13.35291,-59.33307,75.24109,-15.90802,-52.00055,71.0247,-19.02415,-42.32864,67.48694,-25.1583,-46.46463,53.45185,-6.987211,-36.20401,64.59778,-28.39377
0.05335335,-63.52557,74.41421,-10.88864,-62.4681,73.37157,-10.90347,-61.00264,74.47049,-13.46784,-53.6353,70.42754,-16.79224,-44.01264,67.15678,-23.14413,-47.57431,52.72557,-5.151259,-37.90836,64.44055,-26.5322
0.05345345,-65.06117,73.45846,-8.397289,-63.98999,72.43332,-8.443324,-62.60979,73.62428,-11.0145,-55.21622,69.75997,-14.54375,-45.65256,66.75961,-21.10705,-48.63602,51.94638,-3.310355,-39.57428,64.21872,-24.64444
0.05355356,-66.53259,72.43029,-5.897704,-65.44852,71.42345,-5.974923,-64.15376,72.70419,-8.550438,-56.74247,69.02347,-12.28099,-47.24739,66.29663,-19.04924,-49.64935,51.11565,-1.466307,-41.20068,63.93328,-22.7326
0.05365365,-67.94002,71.33249,-3.392472,-66.8439,70.34473,-3.500827,-65.63466,71.71294,-6.078282,-58.21398,68.22046,-10.00648,-48.79673,65.76991,-16.97319,-50.61451,50.23547,0.3790431,-42.78698,63.58608,-20.7991
0.05375375,-69.27773,70.16143,-0.8836953,-68.17044,69.19354,-1.023101,-67.04677,70.6467,-3.59993,-59.62556,67.34722,-7.72166,-50.29595,65.17565,-14.8797,-51.52728,49.30334,2.223938,-44.32889,63.17326,-18.84437
0.05385385,-70.54543,68.91959,1.625837,-69.42785,67.97236,1.455495,-68.38969,69.50788,-1.118194,-60.97668,66.40588,-5.429209,-51.74424,64.51561,-12.77137,-52.38753,48.32112,4.066415,-45.82545,62.69637,-16.87091
0.05395395,-71.7403,67.6068,4.13349,-70.61336,66.68101,3.932357,-69.66058,68.29622,1.36436,-62.26463,65.39604,-3.131408,-53.13901,63.7891,-10.6501,-53.19328,47.28876,5.904521,-47.27413,62.15456,-14.88043
0.05405406,-72.87472,66.23701,6.637706,-71.73917,65.33324,6.405933,-70.87161,67.02587,3.845738,-63.49997,64.33091,-0.8309384,-54.48894,63.0088,-8.519855,-53.95381,46.21623,7.737583,-48.68256,61.56007,-12.87751
0.05415415,-73.92786,64.7932,9.134669,-72.78474,63.91225,8.872487,-72.00208,65.67921,6.322879,-64.66429,63.1937,1.470585,-55.77805,62.15806,-6.380015,-54.65361,45.09164,9.561975,-50.03616,60.89643,-10.86028
0.05425425,-74.91169,63.2886,11.62309,-73.76183,62.43111,11.33072,-73.06377,64.26976,8.794011,-65.7678,61.99708,3.770719,-57.01477,61.24899,-4.234217,-55.30172,43.92439,11.37733,-51.34234,60.17535,-8.833006
0.05435435,-75.82081,61.7208,14.10001,-74.66514,60.88741,13.77773,-74.05127,62.79488,11.25639,-66.80554,60.73837,6.067174,-58.19456,60.27871,-2.08414,-55.89418,42.71291,13.18127,-52.59684,59.39384,-6.797002
0.05445445,-76.65392,60.09103,16.56289,-75.49337,59.28239,16.21098,-74.9632,61.25574,13.70747,-67.77614,59.41854,8.357599,-59.31593,59.24787,0.06806441,-56.43011,41.45813,14.97198,-53.79808,58.55236,-4.754277
0.05455456,-77.41104,58.40164,19.00941,-76.24657,57.61837,18.6282,-75.79956,59.65464,16.14491,-68.67938,58.03962,10.63977,-60.37841,58.1582,2.220214,-56.90962,40.16182,16.7478,-54.94548,57.65244,-2.706954
0.05465465,-78.09123,56.65414,21.43709,-76.92375,55.89681,21.02694,-76.5593,57.99301,18.56628,-69.51418,56.60279,12.91139,-61.38078,57.0106,4.370173,-57.33207,38.82513,18.50694,-56.03775,56.6948,-0.6570489
0.05475476,-78.69312,54.8498,23.84333,-77.5236,54.11898,23.40462,-77.241,56.27202,20.96898,-70.27911,55.10903,15.17007,-62.32148,55.80573,6.515748,-57.69652,37.44905,20.24746,-57.0733,55.67991,1.393382
0.05485485,-79.21676,52.9909,26.22586,-78.04613,52.28713,25.75901,-77.84466,54.49392,23.35074,-70.97396,53.5603,17.41366,-63.20008,54.54527,8.654814,-58.00307,36.03531,21.96777,-58.05153,54.60925,3.442276
0.05495495,-79.66183,51.07943,28.5824,-78.49107,50.40322,28.08784,-78.3699,52.66063,25.70926,-71.59825,51.95829,19.63996,-64.01586,53.23059,10.78527,-58.25159,34.58535,23.66623,-58.97163,53.48402,5.487611
0.05505506,-80.02737,49.11699,30.91039,-78.85742,48.46882,30.3886,-78.8157,50.77369,28.04202,-72.15088,50.30427,21.84661,-64.76759,51.86268,12.90491,-58.44141,33.10046,25.34096,-59.8323,52.30501,7.527287
0.05515515,-80.31623,47.10742,33.20881,-79.14801,46.48774,32.66026,-79.18484,48.83697,30.34788,-72.63421,48.60184,24.03236,-65.45711,50.44492,15.01219,-58.57471,31.58336,26.99135,-60.63509,51.07543,9.559653
0.05525526,-80.52489,45.05069,35.47421,-79.35937,44.45994,34.89943,-79.47376,46.85028,32.62348,-73.04485,46.85062,26.19422,-66.08114,48.97655,17.10458,-58.64898,30.03419,28.61478,-61.3768,49.79435,11.58245
0.05535536,-80.65109,42.94781,37.70328,-79.48923,42.3864,37.10283,-79.68013,44.81453,34.8656,-73.3805,45.05125,28.32924,-66.63731,47.45789,19.17943,-58.6626,28.45378,30.20882,-62.05506,48.46183,13.59323
0.05545545,-80.70004,40.80379,39.89624,-79.54278,40.27209,39.27069,-79.8091,42.73484,37.07426,-73.64571,43.20858,30.43713,-67.1295,45.8936,21.2359,-58.6195,26.84567,31.77382,-62.67332,47.08246,15.59086
0.05555556,-80.67059,38.61999,42.0506,-79.51886,38.11833,41.40053,-79.8595,40.61252,39.24698,-73.83922,41.32365,32.51557,-67.55632,44.28448,23.27184,-58.51889,25.21092,33.30797,-63.23017,45.65682,17.57335
0.05565565,-80.55644,36.39561,44.16084,-79.41123,35.92433,43.4869,-79.82492,38.44647,41.37845,-73.95503,39.39514,34.55989,-67.91201,42.62865,25.28336,-58.35623,23.54917,34.80706,-63.72002,44.18275,19.53726
0.05575576,-80.36519,34.13643,46.22876,-79.22742,33.69582,45.53159,-79.71294,36.24274,43.4702,-73.99989,37.42882,36.57108,-68.20249,40.93188,27.27062,-58.13717,21.86446,36.27271,-64.14828,42.66597,21.48231
0.05585586,-80.09091,31.84203,48.24888,-78.96156,31.43237,47.52918,-79.51758,34.00067,45.51691,-73.96815,35.42374,38.54441,-68.42229,39.19266,29.22963,-57.85742,20.15664,37.70079,-64.50967,41.10468,23.40499
0.05595596,-79.74294,29.51838,50.22457,-78.62287,29.1399,49.48297,-79.24815,31.72651,47.52164,-73.86821,33.38598,40.48223,-68.57893,37.41724,31.16169,-57.5239,18.42983,39.09407,-64.81113,39.50517,25.30597
0.05605606,-79.31396,27.16468,52.14927,-78.2041,26.81758,51.38652,-78.89719,29.41911,49.47809,-73.69305,31.31406,42.37898,-68.66568,35.60354,33.06214,-57.13132,16.68381,40.44751,-65.04614,37.86498,27.18116
0.05615615,-78.80438,24.7834,54.02098,-77.7057,24.46786,53.23783,-78.46515,27.08096,51.38419,-73.44286,29.21021,44.23265,-68.68242,33.75345,34.92897,-56.68008,14.92032,41.75976,-65.21445,36.18584,29.02861
0.05625626,-78.21878,22.37826,55.84052,-77.13216,22.09444,55.03772,-77.95652,24.71591,53.24061,-73.12167,27.07808,46.04359,-68.63266,31.87061,36.76204,-56.17358,13.142,43.03157,-65.31924,34.47135,30.84789
0.05635636,-77.56261,19.95277,57.60984,-76.48886,19.70078,56.78809,-77.37675,22.32764,55.04911,-72.73438,24.92123,47.81315,-68.52079,29.95868,38.56211,-55.61584,11.35131,44.26454,-65.36458,32.72518,32.6394
0.05645646,-76.81996,17.50495,59.31502,-75.76009,17.28488,58.47521,-76.70975,19.91348,56.79628,-72.26583,22.73634,49.52949,-68.33224,28.01298,40.31927,-54.99541,9.547342,45.44807,-65.33639,30.94191,34.39448
0.05655656,-76.00474,15.04075,60.96398,-74.95957,14.85267,60.1069,-75.96951,17.47996,58.48956,-71.72887,20.52999,51.19888,-68.07887,26.0407,42.03817,-54.32244,7.733997,46.58845,-65.24584,29.12902,36.11682
0.05665665,-75.11394,12.56165,62.55229,-74.08437,12.40559,61.67878,-75.15296,15.02836,60.1246,-71.12048,18.30315,52.81733,-67.75754,24.04229,43.71525,-53.59484,5.912446,47.68239,-65.08983,27.28671,37.80312
0.05675676,-74.15228,10.0707,64.08158,-73.13911,9.946672,63.19244,-74.26476,12.56189,61.70288,-70.44484,16.0589,54.38594,-67.37202,22.02092,45.3511,-52.81609,4.084875,48.73122,-64.87181,25.41815,39.45366
0.05685686,-73.11083,7.569066,65.54176,-72.11499,7.477051,64.63794,-73.29588,10.08133,63.21456,-69.69328,13.79738,55.8959,-66.91369,19.97568,46.93801,-51.97983,2.252416,49.72741,-64.58331,23.52178,41.06153
0.05695696,-72.0031,5.06067,66.94243,-71.02534,5.000612,66.02473,-72.25989,7.591088,64.6688,-68.8784,11.5233,57.3551,-66.3944,17.91211,48.48229,-51.09589,0.4175546,50.67833,-64.23567,21.60367,42.632
0.05705706,-70.82058,2.547161,68.27342,-69.86176,2.51897,67.34278,-71.14811,5.092417,66.05569,-67.99183,9.237215,58.75462,-65.80582,15.82971,49.97611,-50.15825,-1.418125,51.57637,-63.82064,19.66264,44.15799
0.05715716,-69.57153,0.03137928,69.54015,-68.6324,0.03495504,68.59744,-69.96889,2.588511,67.38039,-67.04128,6.942452,60.09883,-65.15512,13.73223,51.42289,-49.17287,-3.252902,52.42578,-63.34505,17.70273,45.64232
0.05725726,-68.25253,-2.484264,70.73679,-67.33389,-2.449059,69.78295,-68.71871,0.08158423,68.63713,-66.02321,4.640746,61.38247,-64.43858,11.62075,52.81783,-48.13741,-5.084845,53.22226,-62.80512,15.72458,47.08054
0.05735736,-66.86283,-4.997035,71.85986,-65.96548,-4.930377,70.89587,-67.39671,-2.425732,69.82245,-64.93661,2.334359,62.60226,-63.6549,9.497099,54.15781,-47.05145,-6.911833,53.96328,-62.19944,13.72978,48.46966
0.05745746,-65.41212,-7.505038,72.91715,-64.53676,-7.407112,71.94387,-66.01268,-4.931147,70.94382,-63.79064,0.02589368,63.76474,-62.81282,7.364611,55.4482,-45.92199,-8.732792,54.65479,-61.53639,11.72207,49.81431
0.05755756,-63.89621,-10.00537,73.90158,-63.04357,-9.876405,72.91998,-64.56229,-7.431986,71.99428,-62.58096,-2.282562,64.86352,-61.90776,5.224561,56.6832,-44.74615,-10.5454,55.29155,-60.81135,9.702255,51.10909
0.05765766,-62.3136,-12.4949,74.8085,-61.48443,-12.33516,73.81959,-63.04398,-9.925229,72.96922,-61.30583,-4.588442,65.89427,-60.93768,3.078943,57.85873,-43.52295,-12.34729,55.87024,-60.02211,7.671961,52.35015
0.05775776,-60.67427,-14.97273,75.647,-59.86921,-14.78247,74.65168,-61.46783,-12.40954,73.87738,-59.97479,-6.889965,66.86475,-59.91176,0.9304261,58.98133,-42.25957,-14.13815,56.39772,-59.17762,5.63439,53.54323
0.05785786,-58.97142,-17.43447,76.40589,-58.19118,-17.21401,75.40519,-59.82684,-14.88093,74.70777,-58.58082,-9.184044,67.76487,-58.82269,-1.219163,60.04185,-40.95132,-15.91441,56.86573,-58.27044,3.590608,54.67983
0.05795796,-57.21445,-19.87984,77.09429,-56.45963,-19.6295,76.08913,-58.13054,-17.3387,75.46923,-57.133,-11.46947,68.60247,-57.67924,-3.36772,61.04696,-39.6049,-17.67629,57.28119,-57.30914,1.54324,55.7659
0.05805806,-55.39845,-22.30424,77.7027,-54.66972,-22.02439,76.69411,-56.37384,-19.77853,76.15237,-55.62612,-13.74278,69.3689,-56.47586,-5.512866,61.98872,-38.217,-19.42011,57.63711,-56.28801,-0.5059757,56.79399
0.05815816,-53.52802,-24.7062,78.23422,-52.82597,-24.39723,77.2232,-54.56136,-22.19877,76.76013,-54.06446,-16.00223,70.06669,-55.21653,-7.652601,62.86913,-36.79095,-21.14495,57.93589,-55.21085,-2.554921,57.76577
0.05825826,-51.60767,-27.08462,78.69229,-50.93284,-26.74692,77.67976,-52.69764,-24.59818,77.29581,-52.45226,-18.24643,70.69868,-53.90528,-9.785224,63.6905,-35.33004,-22.85013,58.18018,-54.08154,-4.601685,58.68322
0.05835836,-49.63596,-29.43571,79.07168,-48.98893,-29.06972,78.05865,-50.78114,-26.97307,77.7542,-50.78776,-20.47226,71.26002,-52.53996,-11.90825,64.44821,-33.83339,-24.53278,58.36617,-52.89773,-6.644193,59.54192
0.05845846,-47.61312,-31.75577,79.36889,-46.99445,-31.36197,78.35641,-48.812,-29.31978,78.13177,-49.07083,-22.67647,71.74729,-51.12001,-14.01891,65.13892,-32.30128,-26.19014,58.49141,-51.65866,-8.679976,60.33863
0.05855856,-45.54491,-34.04472,79.58962,-44.95508,-33.62358,78.57867,-46.79606,-31.638,78.43406,-47.307,-24.85843,72.16544,-49.65084,-16.116,65.76684,-30.73783,-27.82238,58.5602,-50.36961,-10.70747,61.07708
0.05865866,-43.4332,-36.30048,79.73369,-42.8727,-35.85252,78.72521,-44.73518,-33.9256,78.66078,-45.49791,-27.01616,72.51406,-48.13378,-18.19762,66.3314,-29.14447,-29.42801,58.57248,-49.03175,-12.72484,61.75659
0.05875876,-41.27796,-38.51908,79.79705,-40.74725,-38.04483,78.79208,-42.6292,-36.17869,78.80788,-43.64309,-29.14623,72.78931,-46.56796,-20.26086,66.82882,-27.52132,-31.00405,58.52537,-47.64399,-14.72952,62.37351
0.05885886,-39.08175,-40.69839,79.78014,-38.58126,-40.19841,78.77967,-40.48066,-38.39504,78.87571,-41.74481,-31.24652,72.99133,-44.95533,-22.30365,67.25898,-25.8703,-32.54899,58.41928,-46.20813,-16.71943,62.92756
0.05895896,-36.84841,-42.83796,79.68637,-36.37854,-42.31282,78.69136,-38.29347,-40.57407,78.86754,-39.80675,-33.3163,73.12305,-43.29945,-24.32489,67.62433,-24.19418,-34.06266,58.25683,-44.72758,-18.6933,63.42088
0.05905906,-34.57886,-44.93437,79.51323,-34.13999,-44.38468,78.52467,-36.06846,-42.71236,78.78083,-37.82945,-35.35248,73.18193,-41.60044,-26.32187,67.92231,-22.49372,-35.54253,58.03625,-43.20228,-20.64864,63.85093
