time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.04804805,55.51975,21.48997,-77.00973,54.97474,21.05955,-76.03429,57.10004,18.38174,-75.48178,55.87406,12.69567,-68.56973,56.67806,4.526787,-61.20485,39.72112,16.64628,-56.3674,57.02937,-1.182968,-55.8464
0.04814815,53.59437,23.96727,-77.56164,53.05522,23.52618,-76.5814,55.04202,21.05274,-76.09476,54.25525,15.02931,-69.28456,55.43463,6.66824,-62.10287,38.35337,18.37017,-56.72354,55.96898,0.8714921,-56.84047
0.04824825,51.61327,26.42195,-78.03522,51.08082,25.97039,-77.05122,52.93285,23.6985,-76.63135,52.57838,17.3509,-69.92928,54.13263,8.805447,-62.93808,36.94206,20.08015,-57.02221,54.84822,2.928788,-57.77701
0.04834835,49.58281,28.85242,-78.43523,49.05801,28.39042,-77.44843,50.78033,26.31586,-77.0962,50.84977,19.65818,-70.50795,52.77723,10.93658,-63.71381,35.49151,21.77539,-57.26691,53.67242,4.986533,-58.65895
0.04844845,47.50231,31.2536,-78.75591,46.98634,30.78103,-77.76737,48.58606,28.8977,-77.48376,49.06836,21.94684,-71.0152,51.36604,13.05889,-64.42493,34.00054,23.45288,-57.45342,52.43906,7.042363,-59.48142
0.04854855,45.37609,33.62282,-78.99892,44.87027,33.13942,-78.00969,46.35593,31.43977,-77.79569,47.23835,24.21396,-71.45231,49.90208,15.17022,-65.0723,32.47195,25.11103,-57.58298,51.15119,9.093859,-60.24505
0.04864865,43.206,35.95571,-79.16171,42.71185,35.46106,-78.1729,44.09371,33.93586,-78.02957,45.36136,26.45543,-71.8168,48.3856,17.26773,-65.65333,30.90657,26.7472,-57.65377,49.80902,11.13827,-60.94729
0.04874875,40.99714,38.25095,-79.24809,40.51622,37.74454,-78.26077,41.80525,36.38385,-78.1891,43.44249,28.66941,-72.1119,46.82088,19.3498,-66.17068,29.30812,28.3605,-57.66861,48.41698,13.1735,-61.59048
0.04884885,38.75157,40.50465,-79.25622,38.28561,39.98585,-78.27146,39.4941,38.77841,-78.27251,41.48359,30.85216,-72.33575,45.20861,21.41376,-66.62238,27.67777,29.9484,-57.62617,46.97574,15.19688,-62.17262
0.04894895,36.47288,42.7148,-79.18768,36.02364,42.18291,-78.20655,37.1645,41.1168,-78.2813,39.48816,33.00144,-72.4896,43.55152,23.45776,-67.00928,26.01815,31.50949,-57.52765,45.48805,17.20633,-62.69438
0.04904905,34.16206,44.87539,-79.03745,33.73152,44.32958,-78.0611,34.81937,43.39123,-78.2106,37.45684,35.1118,-72.56865,41.84871,25.47795,-67.32666,24.32958,33.03984,-57.36942,43.95296,19.19824,-63.15121
0.04914915,31.82518,46.98903,-78.81421,31.41516,46.4285,-77.84366,32.4636,45.6052,-78.06879,35.39595,37.18469,-72.58064,40.10677,27.4747,-67.58147,22.6171,34.54076,-57.15786,42.37726,21.17217,-63.54944
0.04924925,29.46287,49.04932,-78.51218,29.0754,48.47315,-77.54855,30.09955,47.7507,-77.85025,33.30574,39.21437,-72.5201,38.32444,29.44389,-67.76833,20.88087,36.00798,-56.88884,40.75958,23.12433,-63.88391
0.04934935,27.07837,51.05434,-78.13271,26.71548,50.46161,-77.17709,27.73046,49.82573,-77.5562,31.18939,41.19867,-72.38805,36.50436,31.38356,-67.88792,19.12343,37.43993,-56.56337,39.10257,25.05255,-64.15512
0.04944945,24.67425,53.00094,-77.67519,24.33797,52.3907,-76.72868,25.35908,51.8269,-77.18598,29.04931,43.13442,-72.18373,34.64819,33.29107,-67.93926,17.34683,38.83424,-56.18107,37.40794,26.95407,-64.362
0.04954955,22.25352,54.88757,-77.1411,21.94586,54.2589,-76.20477,22.98799,53.75295,-76.74094,26.88846,45.01984,-71.90829,32.75858,35.1646,-67.92318,15.55364,40.18946,-55.74311,35.6783,28.82687,-64.50517
0.04964965,19.8192,56.71426,-76.53347,19.54206,56.0663,-75.60835,20.61925,55.60469,-76.22394,24.70988,46.85448,-71.56436,30.83862,37.00332,-67.84194,13.74655,41.50519,-55.25174,33.91678,30.66985,-64.58663
0.04974975,17.37321,58.47614,-75.84934,17.12851,57.808,-74.93652,18.25496,57.37702,-75.63198,22.51517,48.63379,-71.14896,28.88902,38.80344,-67.69246,11.92714,42.77777,-54.7049,32.124,32.47932,-64.60332
0.04984985,14.91825,60.17261,-75.09087,14.70783,59.48353,-74.19135,15.89671,59.07032,-74.96703,20.30704,50.35685,-70.66389,26.91254,40.56366,-67.4762,10.09793,44.00631,-54.10423,30.30272,34.25376,-64.55648
0.04994995,12.45673,61.80206,-74.25878,12.28228,61.09132,-73.3736,13.54592,60.68375,-74.22968,18.08774,52.02189,-70.10963,24.91133,42.28208,-67.19341,8.261131,45.18921,-53.45034,28.45502,35.99117,-64.44619
0.05005005,9.990952,63.36515,-73.3561,9.854069,62.63215,-72.48621,11.20346,62.21925,-73.42271,15.8597,53.6291,-69.4888,22.88818,43.95819,-66.84636,6.419033,46.32658,-52.74561,26.58367,37.6908,-64.27447
0.05015015,7.522979,64.85623,-72.37921,7.425168,64.10046,-71.52562,8.870752,63.67168,-72.54243,13.62438,55.17338,-68.79776,20.84387,45.58747,-66.43134,4.573603,47.4137,-51.9873,24.68925,39.34838,-64.03762
0.05025025,5.055093,66.27622,-71.33132,4.997697,65.49728,-70.49498,6.548399,65.04343,-71.59184,11.38419,56.65515,-68.03934,18.78131,47.16951,-65.95081,2.727095,48.45082,-51.17791,22.77461,40.96324,-63.73785
0.05035035,2.589338,67.62418,-70.21352,2.573539,66.82182,-69.39536,4.236878,66.33493,-70.57181,9.141035,58.07331,-67.21435,16.70265,48.70271,-65.40536,0.8816085,49.43673,-50.31834,20.84182,42.53374,-63.37556
0.05045045,0.1277335,68.8987,-69.02644,0.1545507,68.0728,-68.22735,1.936616,67.54617,-69.48278,6.896745,59.42639,-66.32314,14.60994,50.18514,-64.79509,-0.9607766,50.3699,-49.40913,18.89274,44.05793,-62.95067
0.05055055,-2.32786,70.09982,-67.77196,-2.257596,69.2504,-66.99281,-0.352297,68.67872,-68.32642,4.653076,60.71418,-65.36726,12.50544,51.61586,-64.12131,-2.798095,51.24982,-48.45173,16.92952,45.53478,-62.4643
0.05065065,-4.775608,71.22675,-66.45114,-4.661247,70.354,-65.69276,-2.629745,69.73332,-67.10358,2.411689,61.93582,-64.34751,10.3912,52.99337,-63.38457,-4.628409,52.0754,-47.44699,14.95403,46.96279,-61.91682
0.05075075,-7.213605,72.27814,-65.06454,-7.054686,71.38242,-64.32774,-4.895592,70.71018,-65.81459,0.1742439,63.08991,-63.26416,8.269215,54.31571,-62.58492,-6.449719,52.84512,-46.3954,12.96806,48.34003,-61.3081
0.05085085,-9.640102,73.25369,-63.61359,-9.43636,72.33552,-62.89915,-7.149918,71.6106,-64.46069,-2.057692,64.17603,-62.11834,6.141596,55.58167,-61.72327,-8.260154,53.55826,-45.2981,10.97354,49.6653,-60.63884
0.05095095,-12.05344,74.1534,-62.09997,-11.80481,73.21345,-61.40863,-9.392873,72.43619,-63.04332,-4.28263,65.19404,-60.91141,4.010425,56.79028,-60.80071,-10.05795,54.21433,-44.15639,8.97233,50.93762,-59.90995
0.05105105,-14.45193,74.97699,-60.52506,-14.15855,74.01608,-59.85753,-11.62456,73.18822,-61.56366,-6.499107,66.14355,-59.64445,1.877728,57.94037,-59.8181,-11.84135,54.81267,-42.97132,6.966249,52.15584,-59.12209
0.05115115,-16.83418,75.72527,-58.8911,-16.49637,74.74442,-58.24805,-13.84521,73.86897,-60.02376,-8.705848,67.02524,-58.31939,-0.2545204,59.03166,-58.77714,-13.6089,55.35351,-41.7446,4.957082,53.31966,-58.27674
0.05125125,-19.19818,76.39651,-57.19833,-18.81648,75.39688,-56.5804,-16.05463,74.47827,-58.42364,-10.90123,67.83741,-56.93618,-2.384302,60.06184,-57.67754,-15.35861,55.8351,-40.47649,2.946521,54.42691,-57.37343
0.05135135,-21.54192,76.9894,-55.44748,-21.11706,75.97235,-54.85529,-18.25259,75.01638,-56.76379,-13.08359,68.57882,-55.49523,-4.509463,61.02889,-56.51943,-17.08849,56.25609,-39.1676,0.936398,55.47568,-56.41208
0.05145145,-23.86568,77.51061,-53.64493,-23.39849,76.4775,-53.07902,-20.43993,75.49051,-55.05058,-15.25281,69.25542,-54.00261,-6.628658,61.93741,-55.30875,-18.79885,56.62135,-37.8225,-1.071809,56.47023,-55.39842
0.05155155,-26.16685,77.95631,-51.78946,-25.65837,76.90871,-51.25035,-22.61591,75.89837,-53.28246,-17.40693,69.86369,-52.45676,-8.739762,62.78346,-54.0437,-20.48715,56.92764,-36.44049,-3.076446,57.40687,-54.33043
0.05165165,-28.44359,78.32574,-49.88214,-27.89504,77.26537,-49.37033,-24.78007,76.24043,-51.46036,-19.5444,70.40286,-50.85846,-10.84079,63.56558,-52.72479,-22.15174,57.17415,-35.0224,-5.075819,58.28426,-53.20844
0.05175175,-30.69373,78.61774,-47.92401,-30.10651,77.54648,-47.43997,-26.93162,76.51673,-49.58511,-21.66347,70.87189,-49.20842,-12.92953,64.28195,-51.35242,-23.79079,57.35982,-33.56903,-7.068083,59.10074,-52.03265
0.05185185,-32.91645,78.83494,-45.91849,-32.29203,77.75468,-45.46265,-29.07021,76.73028,-47.66007,-23.76331,71.27308,-47.50977,-15.00448,64.93404,-49.92956,-25.40371,57.48657,-32.08286,-9.051833,59.85764,-50.80581
0.05195195,-35.10918,78.97536,-43.86618,-34.44923,77.88817,-43.43894,-31.1945,76.88013,-45.68563,-25.84187,71.60461,-45.76274,-17.0633,65.5194,-48.4561,-26.98839,57.55281,-30.56442,-11.02513,60.5527,-49.52757
0.05205205,-37.27372,79.04751,-41.77379,-36.57978,77.95528,-41.37549,-33.30507,76.97376,-43.66869,-27.90019,71.87415,-43.97396,-19.10613,66.04485,-46.93872,-28.54683,57.56522,-29.01839,-12.98771,61.19225,-48.20454
0.05215215,-39.40245,79.03796,-39.63551,-38.67652,77.94303,-39.26651,-35.39772,77.00053,-41.60281,-29.93258,72.06947,-42.13689,-21.12776,66.49793,-45.37017,-30.07234,57.5133,-27.44096,-14.93569,61.76472,-46.82904
0.05225225,-41.50064,78.96255,-37.4619,-40.74437,77.86683,-37.12246,-37.4745,76.97357,-39.49907,-31.94259,72.20489,-40.26229,-23.1306,66.89214,-43.76153,-31.57019,57.40958,-25.83939,-16.87039,62.28262,-45.41223
0.05235235,-43.55943,78.80668,-35.24725,-42.7749,77.71255,-34.93766,-39.52991,76.881,-37.35108,-33.92348,72.26709,-38.34361,-25.10846,67.21386,-42.1054,-33.03284,57.24277,-24.20994,-18.7871,62.73332,-43.94622
0.05245245,-45.58216,78.58115,-32.99899,-44.77124,77.49071,-32.71947,-41.56484,76.7315,-35.16666,-35.87745,72.26583,-36.38838,-27.06287,67.47237,-40.40951,-34.46378,57.02155,-22.55776,-20.68662,63.12537,-42.43875
0.05255255,-47.56721,78.28635,-30.71914,-46.73175,77.20164,-30.46988,-43.57735,76.52511,-32.94777,-37.80306,72.2014,-34.39834,-28.99227,67.66765,-38.67538,-35.8621,56.74642,-20.88432,-22.56754,63.45873,-40.89119
0.05265265,-49.50684,77.91234,-28.40549,-48.64899,76.83569,-28.1867,-45.5614,76.25316,-30.69175,-39.69415,72.06464,-32.37049,-30.89097,67.79018,-36.89921,-37.22173,56.41,-19.18827,-24.42529,63.72451,-39.29921
0.05275275,-51.40627,77.47173,-26.06545,-50.52781,76.40508,-25.87727,-47.51897,75.92549,-28.40652,-41.55441,71.86697,-30.31256,-32.7621,67.85125,-35.08915,-38.5477,56.02237,-17.47467,-26.26195,63.93315,-37.67119
0.05285285,-53.26011,76.95905,-23.69894,-52.36297,75.90444,-23.54147,-49.44508,75.5368,-26.09172,-43.37943,71.60329,-28.22386,-34.60162,67.84555,-33.24392,-39.83606,55.57969,-15.74364,-28.07415,64.07961,-36.00546
0.05295295,-55.0665,76.37491,-21.30841,-54.15253,75.3343,-21.18177,-51.33684,75.08671,-23.74987,-45.16743,71.27403,-26.10661,-36.4079,67.77341,-31.36551,-41.08597,55.08285,-13.99688,-29.86032,64.16413,-34.30381
0.05305305,-56.82294,75.71902,-18.89608,-55.89394,74.69428,-18.80034,-53.19074,74.57391,-21.38316,-46.91613,70.87881,-23.96268,-38.1789,67.63437,-29.45547,-42.29605,54.53207,-12.23601,-31.61856,64.18619,-32.56763
0.05315315,-58.52898,74.99404,-16.46506,-57.58662,73.98689,-16.40027,-55.0047,73.99956,-18.99485,-48.62482,70.41988,-21.79506,-39.91405,67.43076,-27.51671,-43.46658,53.92981,-10.46322,-33.34811,64.1478,-30.79969
0.05325325,-60.18184,74.1992,-14.01736,-59.22773,73.21127,-13.98354,-56.77489,73.36182,-16.58693,-50.29097,69.89639,-19.60543,-41.61119,67.16176,-25.55056,-44.59598,53.27596,-8.679972,-35.04694,64.04811,-29.00116
0.05335335,-61.77871,73.33407,-11.55536,-60.81437,72.36689,-11.55252,-58.49712,72.65892,-14.1618,-51.91192,69.30775,-17.39582,-43.26812,66.82687,-23.55875,-45.68273,52.57072,-6.887986,-36.71294,63.88646,-27.17352
0.05345345,-63.31999,72.40192,-9.081929,-62.34677,71.45682,-9.110049,-60.17011,71.89261,-11.7225,-53.48767,68.65678,-15.16911,-44.88498,66.42911,-21.54413,-46.72769,51.81694,-5.089248,-38.34591,63.66554,-25.31964
0.05355356,-64.79946,71.3984,-6.59894,-63.81868,70.47666,-6.657977,-61.78646,71.05724,-9.270778,-55.01274,67.93922,-12.92648,-46.45713,65.96437,-19.50724,-47.72681,51.01202,-3.285203,-39.94167,63.38128,-23.43961
0.05365365,-66.22118,70.33073,-4.109551,-65.23394,69.43338,-4.199446,-63.34834,70.15847,-6.810131,-56.4901,67.16159,-10.67149,-47.98739,65.43939,-17.452,-48.68361,50.16157,-1.477958,-41.50228,63.03987,-21.53759
0.05375375,-67.57512,69.19079,-1.615672,-66.5825,68.31884,-1.736336,-64.84446,69.18667,-4.342205,-57.91103,66.316,-8.404968,-49.46836,64.84655,-15.37819,-49.5913,49.26037,0.3309363,-43.02112,62.63385,-19.61273
0.05385385,-68.86947,67.98965,0.8798203,-67.8723,67.14382,0.7284805,-66.28135,68.1517,-1.87035,-59.28199,65.41263,-6.130635,-50.90588,64.19623,-13.29035,-50.45626,48.31661,2.139657,-44.50286,62.17289,-17.67002
0.05395395,-70.08969,66.71532,3.374367,-69.08881,65.89632,3.192487,-67.64282,67.03957,0.6032509,-60.59032,64.43985,-3.84953,-52.28923,63.47717,-11.18795,-51.2686,47.32245,3.94615,-45.93792,61.64597,-15.70805
0.05405406,-71.24281,65.37727,5.865541,-70.23882,64.58556,5.653264,-68.93459,65.85879,3.075797,-61.84153,63.4063,-1.564774,-53.62337,62.69822,-9.074848,-52.03367,46.28485,5.748821,-47.33023,61.06129,-13.73106
0.05415415,-72.32767,63.97659,8.351074,-71.32108,63.21251,8.108562,-70.15424,64.60931,5.544935,-63.03427,62.31277,0.7214978,-54.90736,61.8604,-6.953037,-52.751,45.20494,7.546058,-48.67864,60.41963,-11.74098
0.05425425,-73.33787,62.50988,10.82799,-72.32906,61.77363,10.55544,-71.29377,63.28602,8.007751,-64.16263,61.15565,3.006974,-56.13631,60.96043,-4.824121,-53.41645,44.08076,9.33569,-49.97852,59.71751,-9.738994
0.05435435,-74.27557,60.98131,13.29427,-73.26483,60.27296,12.99187,-72.35443,61.89237,10.46206,-65.22806,59.93863,5.289433,-57.31164,60.00217,-2.690534,-54.03178,42.91548,11.1163,-51.23076,58.95841,-7.727653
0.05445445,-75.14156,59.39351,15.74805,-74.12904,58.713,15.41605,-73.33619,60.43026,12.90593,-66.23088,58.66388,7.566995,-58.43375,58.98799,-0.5542392,-54.59768,41.71116,12.88651,-52.43542,58.14436,-5.708946
0.05455456,-75.9284,57.74252,18.18588,-74.91421,57.08968,17.82453,-74.23001,58.89401,15.336,-67.16423,57.32726,9.836978,-59.49693,57.91402,1.582907,-55.10924,40.46546,14.64377,-53.58704,57.2713,-3.684258
0.05465465,-76.63369,56.02891,20.60478,-75.61781,55.40344,20.21437,-75.03244,57.2832,17.74924,-68.02554,55.92887,12.09667,-60.49908,56.7806,3.71848,-55.56498,39.179,16.38597,-54.68338,56.33922,-1.65584
0.05475476,-77.25916,54.25627,23.00288,-76.24151,53.65779,22.58371,-75.7449,55.60125,20.14365,-68.81589,54.47188,14.34401,-61.44117,55.5909,5.850277,-55.96616,37.85429,18.11187,-55.72496,55.35093,0.3740281
0.05485485,-77.80834,52.42912,25.37922,-76.78881,51.85721,24.9316,-76.37109,53.85292,22.51817,-69.5381,52.96039,16.57771,-62.3256,54.34896,7.97664,-56.31524,36.4944,19.82084,-56.71367,54.31019,2.403479
0.05495495,-78.27017,50.54184,27.72834,-77.24857,49.99593,27.25264,-76.89819,52.03065,24.86754,-70.18184,51.38832,18.79352,-63.14357,53.04903,10.09454,-56.6046,35.09584,21.50875,-57.64111,53.2109,4.430212
0.05505506,-78.65207,48.60167,30.0504,-77.62818,48.0812,29.54699,-77.33451,50.14278,27.19173,-70.7534,49.76255,20.99085,-63.90031,51.69769,12.20262,-56.83924,33.66338,23.17587,-58.5118,52.05936,6.452446
0.05515515,-78.95367,46.61027,32.3434,-77.92729,46.11462,31.81267,-77.67973,48.191,29.48874,-71.25213,48.08433,23.1678,-64.59516,50.29613,14.29904,-57.01883,32.19808,24.82075,-59.32486,50.85649,8.468377
0.05525526,-79.16767,44.56522,34.60246,-78.13858,44.09373,34.04485,-77.9258,46.17196,31.75384,-71.67103,46.35072,25.32031,-65.22197,48.8414,16.38057,-57.13819,30.69842,26.43977,-60.07427,49.59897,10.4753
0.05535536,-79.298,42.47113,36.82687,-78.26599,42.02313,36.24286,-78.0775,44.09123,33.98627,-72.01331,44.56598,27.44733,-65.78322,47.33744,18.44578,-57.1998,29.16735,28.03245,-60.76209,48.2905,12.47159
0.05545545,-79.35021,40.33308,39.01713,-78.31512,39.90796,38.40716,-78.14154,41.95515,36.18639,-72.28376,42.73497,29.54879,-66.28278,45.78876,20.49402,-57.20731,27.60806,29.59925,-61.39173,46.93548,14.45625
0.05555556,-79.31293,38.14696,41.16597,-78.27463,37.74405,40.53058,-78.10584,39.75858,38.34726,-72.4716,40.85283,31.61876,-66.71104,44.19036,22.52067,-57.15256,26.01783,31.13473,-61.95387,45.52839,16.42548
0.05565565,-79.19181,35.91814,43.27367,-78.15024,35.53682,42.61342,-77.97752,37.50845,40.46907,-72.58169,38.92469,33.657,-67.07178,42.54687,24.52491,-57.03915,24.39997,32.63919,-62.45189,44.07373,18.37817
0.05575576,-78.988,33.64937,45.33863,-77.94317,33.28909,44.65408,-77.75874,35.20852,42.55022,-72.61484,36.95299,35.66185,-67.36525,40.86025,26.505,-56.86758,22.7561,34.11148,-62.88582,42.57328,20.31254
0.05585586,-78.70222,31.34313,47.35909,-77.65423,31.0034,46.65083,-77.45123,32.86218,44.58905,-72.57141,34.93983,37.63158,-67.59135,39.13216,28.45919,-56.63802,21.08772,35.5503,-63.25538,41.0285,22.22688
0.05595596,-78.33399,29.00147,49.33252,-77.28304,28.68184,48.60119,-77.05557,30.47249,46.58309,-72.4507,32.88687,39.56382,-67.7489,37.36368,30.38522,-56.34974,19.39594,36.9538,-63.5593,39.44026,24.11904
0.05605606,-77.87908,26.62521,51.25387,-76.82549,26.32531,50.50018,-76.56863,28.04113,48.5275,-72.24844,30.79428,41.45416,-67.8335,35.55427,32.27924,-55.99931,17.68103,38.31828,-63.79317,37.80762,25.98556
0.05615615,-77.3482,24.22088,53.12732,-76.29238,23.94046,52.35192,-76.0029,25.57664,50.42626,-71.97449,28.66886,43.30563,-67.85335,33.71025,34.1431,-55.59402,15.94715,39.64687,-63.96477,36.13717,27.8276
0.05625626,-76.73692,21.78918,54.94774,-75.67944,21.52807,54.15136,-75.35511,23.08063,52.27448,-71.62445,26.51068,45.11377,-67.80385,31.83091,35.97295,-55.13029,14.19449,40.93579,-64.06955,34.42781,29.64174
0.05635636,-76.04561,19.33282,56.71279,-74.98714,19.09093,55.8962,-74.62707,20.55717,54.0699,-71.19839,24.32204,46.87635,-67.68437,29.91781,37.76657,-54.60794,12.42463,42.18331,-64.10679,32.68096,31.42583
0.05645646,-75.27695,16.85525,58.4217,-74.21834,16.63264,57.5857,-73.82305,18.01125,55.81181,-70.6987,22.10627,48.59243,-67.49632,27.97353,39.5228,-54.02855,10.63963,43.38891,-64.07777,30.89915,33.17863
0.05655656,-74.43235,14.3595,60.07285,-73.37453,14.1563,59.21824,-72.94593,15.44731,57.49862,-70.12648,19.86611,50.26036,-67.23997,26.00005,41.23991,-53.39269,8.841269,44.55142,-63.98269,29.08427,34.89842
0.05665665,-73.51327,11.84862,61.66465,-72.45737,11.66509,60.79227,-71.99865,12.86981,59.12885,-69.48296,17.60439,51.87857,-66.91565,23.99941,42.91624,-52.70107,7.031381,45.66969,-63.82181,27.23828,36.58352
0.05675676,-72.52091,9.325685,63.19523,-71.46818,9.162211,62.30597,-70.98396,10.28328,60.70069,-68.76912,15.32393,53.44519,-66.52347,21.9736,44.54987,-51.9542,5.211794,46.7424,-63.59517,25.36311,38.23206
0.05685686,-71.45821,6.793894,64.66431,-70.40999,6.650936,63.75906,-69.90598,7.692105,62.21387,-67.98758,13.02782,54.95975,-66.06515,19.92509,46.14006,-51.15392,3.384589,47.76933,-63.30442,23.46123,39.8432
0.05695696,-70.32509,4.256218,66.06887,-69.28291,4.134364,65.14854,-68.76624,5.100747,63.6655,-67.13811,10.71869,56.41942,-65.53957,17.85549,47.68409,-50.29983,1.551552,48.74828,-62.94846,21.53412,41.41433
0.05705706,-69.1228,1.71593,67.40688,-68.08834,1.615882,66.47246,-67.56744,2.513824,65.05362,-66.22178,8.399562,57.82222,-64.94687,15.76694,49.17993,-49.39254,-0.2852564,49.6778,-62.52736,19.58389,42.94347
0.05715716,-67.85513,-0.8237339,68.67887,-66.83012,-0.9012014,67.73132,-66.31425,-0.06448247,66.37873,-65.24207,6.073722,59.16835,-64.28965,13.66223,50.62742,-48.43467,-2.123667,50.55833,-62.04367,17.61339,44.43028
0.05725726,-66.52395,-3.359725,69.88367,-65.51024,-3.413753,68.92399,-65.00955,-2.630116,67.63967,-64.20068,3.744092,60.45659,-63.56875,11.54356,52.02518,-47.42739,-3.961656,51.38905,-61.49819,15.62484,45.87336
0.05735736,-65.13116,-5.889019,71.02017,-64.13068,-5.918676,70.04936,-63.65617,-5.179163,68.83533,-63.09931,1.413581,61.68573,-62.78508,9.41319,53.37189,-46.37199,-5.79718,52.16917,-60.8918,13.62049,47.27131
0.05745746,-63.67807,-8.408477,72.08654,-62.69287,-8.412757,71.10563,-62.25635,-7.707592,69.96394,-61.93912,-0.9148529,62.85397,-61.93896,7.273303,54.66566,-45.26931,-7.62809,52.8974,-60.22481,11.60251,48.6223
0.05755756,-62.16436,-10.91437,73.07873,-61.19666,-10.89216,72.08882,-60.81102,-10.21052,71.02155,-60.71968,-3.237861,63.95754,-61.02898,5.126101,55.90288,-44.11892,-9.451921,53.57084,-59.49586,9.572924,49.92294
0.05765766,-60.59582,-13.40466,74.00048,-59.64772,-13.3549,73.00262,-59.32541,-12.68626,72.01167,-59.44647,-5.55302,64.9995,-60.06026,2.974318,57.08594,-42.92534,-11.26693,54.19227,-58.7099,7.534764,51.17514
0.05775776,-58.97691,-15.87773,74.85464,-58.05045,-15.79938,73.84982,-57.80352,-15.13343,72.93696,-58.12374,-7.85837,65.98212,-59.03678,0.8201492,58.21663,-41.69207,-13.07175,54.76382,-57.87078,5.490427,52.38035
0.05785786,-57.30362,-18.32859,75.63222,-56.4011,-18.22047,74.62157,-56.24323,-17.54548,73.7887,-56.7474,-10.14989,66.89729,-57.9532,-1.334289,59.28749,-40.41598,-14.86294,55.27892,-56.97331,3.441606,53.5317
0.05795796,-55.57875,-20.7545,76.33324,-54.70245,-20.61545,75.31789,-54.64709,-19.91977,74.56686,-55.32009,-12.42475,67.74483,-56.81165,-3.486401,60.29805,-39.09931,-16.6384,55.73771,-56.01954,1.390943,54.6286
0.05805806,-53.80817,-23.15496,76.96313,-52.96018,-22.98394,75.94411,-53.01945,-22.25704,75.27649,-53.84747,-14.68184,68.5293,-55.61793,-5.63421,61.25214,-37.74681,-18.39742,56.14422,-55.01508,-0.6592403,55.67432
0.05815816,-51.99018,-25.52547,77.51564,-51.17273,-25.32138,76.4941,-51.35931,-24.55218,75.91149,-52.32772,-16.91727,69.24499,-54.3693,-7.775079,62.14439,-36.35734,-20.13661,56.49395,-53.95723,-2.706595,56.66383
0.05825826,-50.1269,-27.86345,77.99035,-49.34213,-27.62527,76.96741,-49.66809,-26.8032,76.4713,-50.76276,-19.1285,69.89126,-53.0674,-9.906559,62.97396,-34.9328,-21.85387,56.78667,-52.84753,-4.74869,57.59622
0.05835836,-48.22229,-30.1682,78.39049,-47.4722,-29.89502,77.36722,-47.94828,-29.0106,76.95889,-49.15638,-21.31442,70.47079,-51.71618,-12.02689,63.74306,-33.47658,-23.54823,57.02481,-51.68974,-6.783571,58.4733
0.05845846,-46.27656,-32.43625,78.71281,-45.56311,-32.1272,77.69032,-46.19963,-31.17132,77.37096,-47.50859,-23.4719,70.98048,-50.3152,-14.13343,64.44863,-31.98919,-25.21689,57.20608,-50.48337,-8.808756,59.29213
0.05855856,-44.29194,-34.66584,78.95778,-43.61699,-34.32016,77.93716,-44.4231,-33.28471,77.7078,-45.82145,-25.59909,71.42053,-48.86655,-16.22408,65.09063,-30.47272,-26.85818,57.3309,-49.23035,-10.82214,60.05249
0.05865866,-42.26916,-36.85376,79.12292,-41.63447,-36.47081,78.10528,-42.61835,-35.34847,77.96683,-44.09546,-27.69303,71.78848,-47.3705,-18.29607,65.66656,-28.9282,-28.46935,57.39756,-47.93081,-12.82113,60.75194
0.05875876,-40.21259,-39.00124,79.21382,-39.61966,-38.58053,78.2002,-40.78769,-37.36562,78.15331,-42.33484,-29.75436,72.0892,-45.83197,-20.34874,66.1807,-27.35933,-30.05088,57.41021,-46.58945,-14.80478,61.39423
0.05885886,-38.12126,-41.10345,79.22471,-37.57158,-40.64461,78.21619,-38.92923,-39.33218,78.26141,-40.53835,-31.77886,72.31721,-44.24926,-22.37855,66.62782,-25.76597,-31.59876,57.36473,-45.20445,-16.76993,61.97438
0.05895896,-35.99799,-43.16011,79.15809,-35.49279,-42.66292,78.15572,-37.04382,-41.24955,78.29337,-38.7086,-33.76599,72.47459,-42.62548,-24.3841,67.00958,-24.15072,-33.11231,57.26303,-43.77866,-18.71512,62.49378
0.05905906,-33.84339,-45.16825,79.01163,-33.3838,-44.63267,78.01647,-35.13046,-43.11625,78.2467,-36.84594,-35.71305,72.559,-40.96101,-26.36263,67.32364,-22.51463,-34.58889,57.10352,-42.31226,-20.63779,62.95005
0.05915916,-31.6619,-47.13124,78.79314,-31.24875,-46.55737,77.80612,-33.19161,-44.93729,78.1289,-34.95473,-37.62262,72.57735,-39.26126,-28.31497,67.57623,-20.86124,-36.03066,56.89191,-40.81043,-22.53846,63.34889
0.05925926,-29.45151,-49.04179,78.4933,-29.08553,-48.42994,77.51548,-31.22352,-46.707,77.93053,-33.03244,-39.48847,72.5209,-37.52322,-30.23582,67.75904,-19.19005,-37.43153,56.62158,-39.26987,-24.41243,63.6823
0.05935936,-27.21435,-50.89936,78.11371,-26.89605,-50.25002,77.14608,-29.22619,-48.42675,77.65294,-31.08097,-41.30991,72.39088,-35.74934,-32.12362,67.87296,-17.5031,-38.79066,56.29376,-37.69278,-26.25822,63.951
