time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.04864865,44.45197,34.57903,-79.031,44.18272,33.87358,-78.0563,47.89493,30.18129,-78.07622,46.55477,25.08648,-71.64124,48.54021,16.86927,-65.40948,31.3623,25.83264,-57.19494,50.10826,10.46881,-60.57707
0.04874875,42.30865,36.82168,-79.13033,42.05611,36.10111,-78.15722,45.67043,32.57782,-78.24824,44.72452,27.22573,-71.95024,47.02697,18.90948,-65.93645,29.85893,27.3809,-57.23984,48.79619,12.43882,-61.235
0.04884885,40.11455,39.03306,-79.14761,39.87808,38.29897,-78.17705,43.3846,34.95402,-78.33862,42.83933,29.34513,-72.18446,45.46257,20.93269,-66.39526,28.3209,28.90465,-57.22555,47.42957,14.40003,-61.8296
0.04894895,37.87644,41.21275,-79.08919,37.65557,40.4665,-78.12207,41.04667,37.30704,-78.35371,40.90604,31.44344,-72.34948,43.85248,22.93824,-66.79073,26.7522,30.40445,-57.15664,46.01397,16.35118,-62.36515
0.04904905,35.59534,43.35691,-78.95225,35.38972,42.59978,-77.9895,38.65888,39.63187,-78.29075,38.92524,33.51728,-72.44253,42.1964,24.92363,-67.12003,25.15297,31.87809,-57.03105,44.54878,18.2901,-62.83888
0.04914915,33.27531,45.46363,-78.73895,33.08473,44.69677,-77.78149,36.22718,41.92476,-78.15193,36.90088,35.5645,-72.46538,40.49714,26.88737,-67.38451,23.52544,33.32488,-56.85032,43.03687,20.21504,-63.25191
0.04924925,30.9155,47.52575,-78.44125,30.73986,46.75024,-77.4901,33.75196,44.17734,-77.9293,34.83129,37.57911,-72.4104,38.75191,28.82489,-67.57681,21.86831,34.7403,-56.60862,41.47485,22.1223,-63.59715
0.04934935,28.52495,49.54789,-78.07284,28.3643,48.76457,-77.12887,31.24434,46.39214,-77.63647,32.72615,39.56387,-72.29002,36.96961,30.7386,-67.70821,20.1878,36.12803,-56.31583,39.87225,24.01282,-63.88507
0.04944945,26.10158,51.51995,-77.62154,25.95612,50.72964,-76.68576,28.70376,48.55766,-77.26142,30.58229,41.51047,-72.09277,35.14563,32.62207,-67.7677,18.48159,37.48157,-55.96316,38.22372,25.88139,-64.10511
0.04954955,23.65249,53.44574,-77.09823,23.52251,52.64903,-76.17155,26.13883,50.67615,-76.81498,28.40737,43.42118,-71.82854,33.28702,34.47725,-67.76427,16.75456,38.8039,-55.55845,36.5368,27.72884,-64.26565
0.04964965,21.17793,55.31688,-76.49481,21.06392,54.5143,-75.57822,23.55161,52.73753,-76.28914,26.20077,45.28881,-71.48959,31.39169,36.29863,-67.69033,15.00619,40.08966,-55.09585,34.80895,29.55036,-64.35931
0.04974975,18.6827,57.1343,-75.81699,18.58521,56.32623,-74.91144,20.94811,54.74148,-75.68958,23.96748,47.11352,-71.081,29.46398,38.08643,-67.55041,13.23974,41.33974,-54.57948,33.04467,31.34561,-64.39027
0.04984985,16.17015,58.8963,-75.06645,16.08986,58.08299,-74.17285,18.33304,56.68496,-75.01801,21.71078,48.89338,-70.60416,27.50632,39.83922,-67.34554,11.45736,42.5532,-54.01056,31.2465,33.11285,-64.35935
0.04994995,13.6421,60.59501,-74.23711,13.57985,59.77664,-73.35649,15.71015,58.55824,-74.26839,19.43171,50.62142,-70.05313,25.51814,41.55161,-67.06975,9.659708,43.72501,-53.38471,29.41342,34.8473,-64.26071
0.05005005,11.10364,62.23726,-73.3409,11.06027,61.41385,-72.47412,13.08459,60.36799,-73.45258,17.13621,52.30274,-69.43895,23.50573,43.22761,-66.73335,7.85083,44.85973,-52.71056,27.55239,36.55166,-64.10405
0.05015015,8.556392,63.81271,-72.36909,8.532936,62.98419,-71.51713,10.46025,62.10162,-72.56187,14.82485,53.92824,-68.75309,21.46773,44.86016,-66.32788,6.03126,45.95071,-51.98198,25.66147,38.21964,-63.88111
0.05025025,6.004181,65.32137,-71.32555,6.001732,64.4876,-70.48933,7.841659,63.75852,-71.60018,12.50159,55.49748,-67.99907,19.40756,46.44883,-65.85638,4.203618,46.99782,-51.20144,23.74429,39.85038,-63.59467
0.05035035,3.450173,66.76128,-70.21146,3.469903,65.92204,-69.39194,5.232881,65.33578,-70.56866,10.16952,57.00826,-67.17778,17.32756,47.99188,-65.31944,2.370132,47.99987,-50.37001,21.8032,41.44193,-63.24513
0.05045045,0.8974655,68.13119,-69.02866,0.9405946,67.28615,-68.22675,2.637629,66.83145,-69.46908,7.831699,58.45902,-66.29072,15.2302,49.48803,-64.71822,0.5330491,48.95597,-49.48903,19.84074,42.99273,-62.83347
0.05055055,-1.650855,69.42855,-67.77769,-1.583045,68.57734,-66.99429,0.05972799,68.24223,-68.30196,5.491051,59.84715,-65.3382,13.11766,50.93509,-64.05274,-1.305439,49.86435,-48.55891,17.85908,44.50045,-62.35953
0.05065065,-4.191715,70.65139,-66.45968,-4.097899,69.79359,-65.69569,-2.497226,69.56558,-67.06836,3.150536,61.17048,-64.32101,10.99228,52.33122,-63.3235,-3.14306,50.72356,-47.5805,15.86056,45.96307,-61.82364
0.05075075,-6.722347,71.79946,-65.07712,-6.601202,70.93459,-64.33339,-5.030381,70.80109,-65.77071,0.812973,62.4284,-63.24137,8.856606,53.67575,-62.53236,-4.977633,51.53325,-46.55562,13.84783,47.37962,-61.22745
0.05085085,-9.239799,72.87048,-63.63068,-9.089976,71.99806,-62.90808,-7.536449,71.94608,-64.40963,-1.518838,63.6185,-62.09966,6.712855,54.96658,-61.67944,-6.806913,52.29172,-45.4848,11.82308,48.74784,-60.57092
0.05095095,-11.74096,73.86179,-62.12083,-11.5611,72.98131,-61.42022,-10.01206,72.99755,-62.9855,-3.841977,64.73806,-60.89609,4.563335,56.20129,-60.76463,-8.628527,52.99696,-44.36843,9.788585,50.0652,-59.85379
0.05105105,-14.2229,74.77187,-60.54897,-14.01163,73.8828,-59.87117,-12.45435,73.95397,-61.49963,-6.153584,65.78532,-59.63174,2.410532,57.37817,-59.7887,-10.44013,53.64766,-43.20754,7.746813,51.32981,-59.07663
0.05115115,-16.68465,75.60579,-58.92114,-16.44076,74.70765,-58.26689,-14.86366,74.82158,-59.95792,-8.452184,66.76447,-58.31228,0.2568161,58.50027,-58.75709,-12.24043,54.24696,-42.00653,5.700436,52.54417,-58.2446
0.05125125,-19.122,76.3562,-57.2342,-18.84421,75.44851,-56.60429,-17.23508,75.59225,-58.35717,-10.73423,67.6686,-56.93437,-1.895599,59.56173,-57.66613,-14.02638,54.78959,-40.76321,3.651375,53.70256,-57.35393
0.05135135,-21.53247,77.02279,-55.49032,-21.21957,76.10508,-54.88551,-19.56681,76.26621,-56.6994,-12.99723,68.49708,-55.49986,-4.044233,60.56159,-56.51736,-15.79579,55.27498,-39.47918,1.602126,54.80384,-56.40597
0.05145145,-23.91515,77.6091,-53.69394,-23.56607,76.68098,-53.11492,-21.85921,76.84817,-54.98895,-15.23993,69.25281,-54.01287,-6.187103,61.50183,-55.31472,-17.54751,55.7052,-38.15769,-0.4451663,55.84961,-55.40444
0.05155155,-26.26634,78.11041,-51.84407,-25.88001,77.17154,-51.29153,-24.10879,77.33345,-53.22466,-17.45907,69.9312,-52.47213,-8.321643,62.37824,-54.05659,-19.27856,56.07664,-36.79808,-2.488131,56.83565,-54.34752
0.05165165,-28.58339,78.52563,-49.94223,-28.15888,77.57572,-49.41684,-26.31383,77.72173,-51.40791,-19.65211,70.53094,-50.87883,-10.44534,63.18921,-52.74387,-20.98659,56.38812,-35.40152,-4.524342,57.76027,-53.23593
0.05175175,-30.86598,78.85877,-47.99279,-30.40248,77.89764,-47.49516,-28.47552,78.01846,-49.54294,-21.81838,71.05547,-49.23708,-12.55658,63.93707,-51.38049,-22.67084,56.64203,-33.9712,-6.552029,58.62544,-52.07341
0.05185185,-33.11228,79.10977,-45.99749,-32.6091,78.1373,-45.52819,-30.59312,78.22446,-47.63134,-23.95608,71.50444,-47.54836,-14.65335,64.62106,-49.96771,-24.32955,56.83796,-32.50841,-8.569205,59.43023,-50.86103
0.05195195,-35.31742,79.27232,-43.9549,-34.77398,78.28849,-43.51451,-32.66249,78.33394,-45.67145,-26.06101,71.8718,-45.81079,-16.73219,65.2354,-48.50321,-25.95875,56.97097,-31.01222,-10.57282,60.16906,-49.59624
0.05205205,-37.48185,79.35156,-41.86972,-36.89772,78.35648,-41.45876,-34.68586,78.35371,-43.66785,-28.13316,72.16205,-44.02888,-18.79191,65.78331,-46.9914,-27.55823,57.04429,-29.48606,-12.56151,60.84476,-48.28325
0.05215215,-39.6042,79.34839,-39.74419,-38.97913,78.34226,-39.36313,-36.66327,78.28591,-41.62264,-30.17119,72.37581,-42.20461,-20.83065,66.26469,-45.43403,-29.12656,57.05813,-27.93157,-14.53345,61.45712,-46.92366
0.05225225,-41.68259,79.26255,-37.57996,-41.01646,78.24569,-37.22923,-38.59418,78.13144,-39.53727,-32.17332,72.51263,-40.33931,-22.8463,66.6785,-43.83221,-30.6619,57.01189,-26.34999,-16.48668,62.00505,-45.51837
0.05235235,-43.71428,79.09254,-35.37826,-43.00714,78.06541,-35.05828,-40.47738,77.89013,-37.41275,-34.13707,72.57091,-38.43383,-24.83617,67.02263,-42.18646,-32.16173,56.90403,-24.7423,-18.41871,62.48637,-44.06765
0.05245245,-45.69783,78.83912,-33.14129,-44.94989,77.80231,-32.85242,-42.31298,77.56409,-35.25111,-36.06106,72.55115,-36.49009,-26.79829,67.29677,-40.49847,-33.62452,56.73465,-23.11013,-20.32772,62.90074,-42.57302
0.05255255,-47.63651,78.51076,-30.87425,-46.84813,77.46493,-30.6168,-44.10559,77.16315,-33.05756,-37.94782,72.46113,-34.51331,-28.73359,67.50724,-38.77365,-35.05245,56.50965,-21.4572,-22.21428,63.2541,-41.03982
0.05265265,-49.52168,78.0963,-28.57462,-48.69344,77.04234,-28.34889,-45.84854,76.67763,-30.82909,-39.79004,72.29019,-32.50015,-30.63576,67.64359,-37.00783,-36.4384,56.22029,-19.78189,-24.07292,63.53637,-39.46345
0.05275275,-51.3583,77.60657,-26.24827,-50.49091,76.54539,-26.05448,-47.54784,76.11951,-28.57168,-41.59169,72.04836,-30.45667,-32.50688,67.71426,-35.20739,-37.78594,55.8743,-18.08836,-25.90529,63.75561,-37.85032
0.05285285,-53.13859,77.0327,-23.89411,-52.23301,75.9655,-23.73248,-49.19802,75.48177,-26.28375,-43.34615,71.72713,-28.38098,-34.34085,67.71049,-33.36964,-39.08859,55.46457,-16.37598,-27.70605,63.90329,-36.19724
0.05295295,-54.87114,76.38999,-21.51885,-53.92834,75.31786,-21.38952,-50.80777,74.7801,-23.97233,-45.06053,71.3408,-26.28027,-36.14251,67.64498,-31.50247,-40.35297,55.00239,-14.64942,-29.47926,63.99167,-34.51241
0.05305305,-56.54574,75.6665,-19.12076,-55.56702,74.59087,-19.02386,-52.36969,74.00475,-21.63506,-46.72614,70.87793,-24.15179,-37.90398,67.50609,-29.6021,-41.5706,54.47832,-12.90772,-31.21809,64.00945,-32.79136
0.05315315,-58.16512,74.86893,-16.70381,-57.15188,73.79129,-16.63941,-53.88736,73.16332,-19.27596,-48.34519,70.34475,-21.99956,-39.62622,67.2989,-27.67269,-42.7435,53.89716,-11.15365,-32.92327,63.96154,-31.03827
0.05325325,-59.72839,73.99873,-14.27034,-58.68218,72.92065,-14.23847,-55.3611,72.25834,-16.89723,-49.91686,69.7425,-19.82564,-41.30772,67.02385,-25.71612,-43.87082,53.25972,-9.388907,-34.59348,63.84834,-29.25486
0.05335335,-61.23288,73.05522,-11.82233,-60.15546,71.97845,-11.82299,-56.78987,71.2905,-14.50062,-51.43883,69.07041,-17.63158,-42.94569,66.67929,-23.7336,-44.95024,52.56522,-7.614983,-36.22623,63.66824,-27.442
0.05345345,-62.68293,72.0461,-9.363175,-61.57601,70.97232,-9.396315,-58.17775,70.26746,-12.08971,-52.9147,68.33574,-15.42103,-44.54263,66.27174,-21.72912,-45.98526,51.81946,-5.834208,-37.82365,63.42751,-25.60386
0.05355356,-64.07166,70.96582,-6.89416,-62.9373,69.897,-6.959695,-59.5204,69.18571,-9.665306,-54.33861,67.53304,-13.19443,-46.09259,65.79491,-19.70232,-46.97021,51.01791,-4.047697,-39.38058,63.12011,-23.73952
0.05365365,-65.40024,69.81831,-4.418069,-64.24054,68.75642,-4.515876,-60.81933,68.04955,-7.230212,-55.71146,66.66596,-10.9545,-47.59573,65.25171,-17.65598,-47.90608,50.16346,-2.257385,-40.8971,62.7488,-21.8517
0.05375375,-66.67154,68.60903,-1.937497,-65.48859,67.556,-2.067418,-62.07711,66.86424,-4.787125,-57.03566,65.73962,-8.703966,-49.0537,64.64675,-15.59305,-48.79522,49.26037,-0.465149,-42.37462,62.31804,-19.94342
0.05385385,-67.88156,67.33612,0.5454432,-66.67765,66.29403,0.3836138,-63.29133,65.6292,-2.337867,-58.30772,64.75208,-6.444348,-50.46274,63.97729,-13.51456,-49.63444,48.30706,1.327379,-43.80983,61.82517,-18.01534
0.05395395,-69.02775,65.99949,3.028262,-67.80532,64.97056,2.834764,-64.46042,64.34521,0.1152107,-59.52543,63.70317,-4.177735,-51.82019,63.24239,-11.42221,-50.42186,47.30339,3.118461,-45.20042,61.26931,-16.06888
0.05405406,-70.11473,64.60608,5.508658,-68.8761,63.59235,5.28375,-65.58771,63.01817,2.569543,-60.69267,62.59947,-1.906799,-53.12929,62.4484,-9.319113,-51.16141,46.25488,4.906531,-46.54915,60.65652,-14.10737
0.05415415,-71.13619,63.1522,7.983998,-69.88394,62.15594,7.727998,-66.66872,61.64581,5.022907,-61.80397,61.43727,0.3667035,-54.38441,61.59069,-7.206278,-51.84817,45.15865,6.689523,-47.85109,59.98235,-12.13126
0.05425425,-72.09393,61.64201,10.45192,-70.83058,60.66541,10.16517,-67.70454,60.23175,7.472785,-62.86079,60.22048,2.640309,-55.58657,60.67284,-5.086276,-52.48391,44.01804,8.465875,-49.10706,59.25023,-10.14317
0.05435435,-72.98559,60.07588,12.90971,-71.71375,59.12117,12.59258,-68.69309,58.77653,9.916569,-63.86102,58.94933,4.911695,-56.73339,59.69449,-2.9611,-53.0671,42.83347,10.23363,-50.31498,58.45979,-8.144806
0.05445445,-73.8149,58.45913,15.35578,-72.53703,57.52838,15.00865,-69.63661,57.28419,12.35242,-64.80779,57.62884,7.178948,-57.82771,58.66075,-0.8330346,-53.601,41.60931,11.9917,-51.4772,57.61587,-6.138669
0.05455456,-74.57454,56.78822,17.78632,-73.29333,55.88368,17.40965,-70.52912,55.7522,14.77692,-65.69466,56.2554,9.439252,-58.86302,57.56702,1.296001,-54.08024,40.34297,13.73727,-52.58799,56.71403,-4.126037
0.05465465,-75.27042,55.06997,20.20044,-73.98829,54.19363,19.79466,-71.37421,54.18547,17.18873,-66.52661,54.83555,11.69106,-59.84409,56.42025,3.423843,-54.50989,39.04,15.46988,-53.65144,55.76091,-2.109474
0.05475476,-75.89559,53.30153,22.59406,-74.61517,52.45549,22.15968,-72.16576,52.58165,19.5841,-67.29753,53.36628,13.93125,-60.76479,55.21659,5.548203,-54.88499,37.69849,17.18651,-54.66206,54.7527,-0.0906358
0.05485485,-76.46002,51.49177,24.96825,-75.18349,50.67778,24.50571,-72.91049,50.947,21.96349,-68.01587,51.85616,16.15971,-61.63348,53.96561,7.667865,-55.2136,36.32555,18.88805,-55.62708,53.6986,1.928486
0.05495495,-76.95037,49.6339,27.31647,-75.68032,48.85397,26.82636,-73.59698,49.27599,24.32099,-68.66993,50.29826,18.37167,-62.43859,52.65895,9.779643,-55.48602,34.91639,20.56964,-56.53623,52.59038,3.945853
0.05505506,-77.37122,47.73319,29.63803,-76.10997,46.98906,29.12091,-74.22748,47.57194,26.65554,-69.26351,48.69759,20.56592,-63.18396,51.30213,11.88183,-55.70628,33.47534,22.23094,-57.39272,51.43328,5.959434
0.05515515,-77.72094,45.79075,31.93019,-76.47074,45.08411,31.38663,-74.79929,45.83495,28.96434,-69.79498,47.05505,22.73993,-63.8681,49.89595,13.97215,-55.87369,32.00368,23.87,-58.19507,50.22796,7.967107
0.05525526,-78.00349,43.81075,34.19275,-76.76637,43.14305,33.62332,-75.31443,44.06753,31.24689,-70.26763,45.37458,24.89305,-64.49442,48.44492,16.0495,-55.99167,30.50485,25.48682,-58.94615,48.97868,9.967466
0.05535536,-78.2135,41.79217,36.42133,-76.99149,41.16483,35.82665,-75.76684,42.26789,33.49895,-70.67652,43.65488,27.02164,-65.05824,46.94737,18.11087,-56.05678,28.9786,27.07818,-59.64162,47.68362,11.958
0.05545545,-78.35246,39.73767,38.61479,-77.14745,39.15195,37.99549,-76.15638,40.43721,35.71917,-71.02276,41.89839,29.12437,-65.5609,45.40607,20.15482,-56.07061,27.4273,28.6433,-60.28248,46.34535,13.93712
0.05555556,-78.41727,37.64771,40.76956,-77.23106,37.10475,40.12631,-76.47861,38.57463,37.90398,-71.30334,40.10523,31.19811,-65.99973,43.82115,22.17858,-56.03146,25.85182,30.17964,-60.86611,44.96375,15.90236
0.05565565,-78.40956,35.52495,42.88462,-77.24377,35.0257,42.21807,-76.7334,36.68129,40.05212,-71.51945,38.27785,33.2416,-66.37619,42.19546,24.18073,-55.94102,24.25447,31.68656,-61.3936,43.54144,17.85217
0.05575576,-78.32747,33.3704,44.95707,-77.18359,32.91568,44.26791,-76.91734,34.75673,42.16061,-71.66918,36.41697,35.25222,-66.68874,40.52988,26.15886,-55.79848,22.63648,33.162,-61.86333,42.07905,19.78428
0.05585586,-78.17015,31.18558,46.98457,-77.04955,30.77605,46.2735,-77.02797,32.80098,44.22699,-71.75148,34.52378,37.2277,-66.93673,38.82588,28.11084,-55.60374,20.99936,34.60437,-62.27443,40.57777,21.69666
0.05595596,-77.94207,28.97392,48.96815,-76.84588,28.61003,48.23584,-77.06813,30.81612,46.25201,-71.77007,32.60157,39.1685,-67.12404,37.08743,30.03661,-55.36031,19.34585,36.01445,-62.63018,39.04136,23.58882
0.05605606,-77.63673,26.73474,50.90199,-76.56601,26.41683,50.14917,-77.02965,28.79976,48.22989,-71.71879,30.64914,41.06965,-67.24516,35.31322,31.93194,-55.06417,17.67617,37.38799,-62.92527,37.46814,25.45713
0.05615615,-77.25888,24.47136,52.78753,-76.21449,24.19958,52.01491,-76.91589,26.75409,50.16179,-71.60167,28.66973,42.93193,-67.30424,33.50716,33.79708,-54.71895,15.99278,38.72618,-63.16322,35.86183,27.30139
0.05625626,-76.80478,22.18427,54.6205,-75.78745,21.95862,53.82883,-76.72137,24.67797,52.0434,-71.41496,26.6634,44.75157,-67.29812,31.66941,35.6287,-54.3225,14.29652,40.02598,-63.34084,34.22225,29.11859
0.05635636,-76.27163,19.87442,56.39721,-75.28197,19.69471,55.58726,-76.44154,22.57056,53.87097,-71.15576,24.63056,46.5252,-67.22443,29.80065,37.42378,-53.87335,12.58871,41.28465,-63.4556,32.54967,30.90592
0.05645646,-75.66319,17.54467,58.11852,-74.70161,17.41056,57.29104,-76.07885,20.43376,55.64509,-70.82716,22.57398,48.25319,-67.08645,27.90422,39.18223,-53.37433,10.87139,42.50294,-63.51019,30.84722,32.66297
0.05655656,-74.98031,15.19687,59.78344,-74.04707,15.10788,58.93918,-75.63296,18.26834,57.36462,-70.42963,20.49523,49.9344,-66.88486,25.98205,40.90282,-52.82626,9.146073,43.68019,-63.50499,29.11656,34.38844
0.05665665,-74.22298,12.83261,61.39038,-73.31822,12.78812,60.53011,-75.10265,16.07479,59.02785,-69.96283,18.39559,51.56724,-66.6197,24.03575,42.58395,-52.22941,7.414117,44.8153,-63.43969,27.359,36.08069
0.05675676,-73.38242,10.45199,62.93042,-72.50613,10.45113,62.055,-74.47646,13.85054,60.62593,-69.41814,16.27423,53.14391,-66.28335,22.06447,44.21888,-51.57824,5.676402,45.90184,-63.30672,25.57299,37.73373
0.05685686,-72.47418,8.059649,64.41453,-71.62625,8.101598,63.52465,-73.77134,11.60197,62.16936,-68.80981,14.13648,54.67334,-65.88908,20.07441,45.81468,-50.88307,3.935262,46.94781,-63.11836,23.76506,39.3533
0.05695696,-71.48897,5.655633,65.83333,-70.66915,5.739326,64.92982,-72.97537,9.326498,63.64888,-68.12873,11.98139,56.14735,-65.42882,18.06453,47.36429,-50.13801,2.191588,47.94642,-62.8666,21.93347,40.93312
0.05705706,-70.42863,3.242001,67.18664,-69.63657,3.366264,66.2703,-72.08971,7.025589,65.06413,-67.37627,9.810764,57.56551,-64.90401,16.03694,48.86707,-49.3444,0.4468789,48.89752,-62.55247,20.08008,42.47239
0.05715716,-69.29357,0.8207096,68.47286,-68.52879,0.9842585,67.54453,-71.11391,4.700473,66.41344,-66.55244,7.626245,58.92619,-64.31483,13.99348,50.32135,-48.50257,-1.297489,49.80006,-62.17579,18.2064,43.96939
0.05725726,-68.08326,-1.606314,69.68957,-67.34518,-1.40488,68.75006,-70.04658,2.352299,67.69427,-65.65631,5.429308,60.22701,-63.66059,11.93578,51.72481,-47.61219,-3.040105,50.65229,-61.73554,16.31367,45.42187
0.05735736,-66.80062,-4.036868,70.83749,-66.08864,-3.798994,69.88763,-68.89064,-0.01662201,68.90726,-64.69035,3.222018,61.46833,-62.94357,9.866097,53.07748,-46.67514,-4.779644,51.45478,-61.23361,14.404,46.82961
0.05745746,-65.44365,-6.468947,71.9126,-64.75705,-6.196214,70.95326,-67.64307,-2.405261,70.04833,-63.65217,1.005763,62.64641,-62.16171,7.785839,54.37587,-45.69008,-6.514562,52.20464,-60.66761,12.4783,48.18931
0.05755756,-64.02219,-8.900526,72.92272,-63.3603,-8.594376,71.95467,-66.31559,-4.809536,71.12513,-62.55101,-1.216811,63.76782,-61.32328,5.69789,55.62539,-44.66332,-8.24421,52.90753,-60.04543,10.53988,49.50556
0.05765766,-62.52419,-11.32914,73.85332,-61.88613,-10.99137,72.8775,-64.89283,-7.230369,72.1232,-61.37464,-3.44499,64.81963,-60.41728,3.602691,56.81459,-43.58696,-9.965988,53.55295,-59.35578,8.587843,50.76794
0.05775776,-60.96218,-13.75318,74.71537,-60.34719,-13.38537,73.73257,-63.39015,-9.663175,73.05332,-60.13501,-5.676175,65.81118,-59.45437,1.503053,57.95132,-42.46903,-11.67978,54.14881,-58.609,6.625729,51.98327
0.05785786,-59.33236,-16.17009,75.50246,-58.73959,-15.77396,74.51354,-61.80259,-12.10652,73.90911,-58.82794,-7.908698,66.73664,-58.43068,-0.5995475,59.03023,-41.30693,-13.38357,54.6905,-57.8009,4.654335,53.14656
0.05795796,-57.63493,-18.57725,76.21218,-57.0635,-18.15456,75.21806,-60.13041,-14.55772,74.68813,-57.45324,-10.1404,67.59364,-57.34582,-2.703138,60.04895,-40.10053,-15.07579,55.17632,-56.93074,2.675266,54.25547
0.05805806,-55.87461,-20.97276,76.84736,-55.3237,-20.5252,75.8489,-58.37962,-17.01353,75.39315,-56.01519,-12.36922,68.38441,-56.20345,-4.80576,61.00921,-38.8527,-16.7556,55.6083,-56.00195,0.6905845,55.31137
0.05815816,-54.05238,-23.35413,77.40651,-53.5212,-22.88339,76.40459,-56.55159,-19.47105,76.02264,-54.5144,-14.59304,69.10744,-55.00385,-6.90553,61.90939,-37.56385,-18.42151,55.98537,-55.01451,-1.29808,56.31259
0.05825826,-52.1692,-25.71865,77.88785,-51.65696,-25.22643,76.88338,-54.64777,-21.92708,76.57485,-52.95137,-16.80953,69.7609,-53.74716,-9.000429,62.74759,-36.23434,-20.07191,56.30625,-53.96827,-3.288975,57.25724
0.05835836,-50.22739,-28.06389,78.29128,-49.73335,-27.55181,77.28516,-52.67141,-24.37821,77.04963,-51.32806,-19.01641,70.34447,-52.43478,-11.08849,63.52327,-34.86539,-21.70546,56.57086,-52.86436,-5.280258,58.14462
0.05845846,-48.2303,-30.38779,78.61809,-47.75379,-29.85744,77.61123,-50.62706,-26.82121,77.44827,-49.64745,-21.21165,70.8591,-51.06905,-13.16795,64.23701,-33.459,-23.32114,56.78013,-51.70497,-7.270137,58.97511
0.05855856,-46.17646,-32.68605,78.8625,-45.71683,-32.13903,77.85587,-48.51352,-29.25153,77.76505,-47.90754,-23.3918,71.29935,-49.64758,-15.23604,64.88362,-32.01373,-24.91617,56.9299,-50.48728,-9.256454,59.74374
0.05865866,-44.07205,-34.95768,79.02972,-43.62878,-34.39544,78.02422,-46.33894,-31.66616,78.0051,-46.11431,-25.55536,71.66968,-48.17542,-17.29144,65.46686,-30.53346,-26.49044,57.0239,-49.21631,-11.23748,60.45378
0.05875876,-41.92043,-37.20099,79.12142,-41.49308,-36.62486,78.11794,-44.108,-34.06212,78.17012,-44.27086,-27.70055,71.97141,-46.655,-19.33269,65.98769,-29.02017,-28.04317,57.06334,-47.89437,-13.21163,61.106
0.05885886,-39.72222,-39.41229,79.13451,-39.3104,-38.82358,78.13398,-41.82217,-36.43487,78.25703,-42.37733,-29.8242,72.20153,-45.08584,-21.35726,66.4431,-27.47395,-29.57205,57.04599,-46.52071,-15.17672,61.69742
0.05895896,-37.48091,-41.58985,79.07076,-37.08436,-40.98975,78.07411,-39.48639,-38.78124,78.26763,-40.43701,-31.92444,72.36145,-43.47047,-23.36366,66.83413,-25.89687,-31.07627,56.97314,-45.09776,-17.13111,62.22887
0.05905906,-35.19564,-43.72762,78.92326,-34.81416,-43.11732,77.93149,-37.10072,-41.09434,78.19506,-38.44833,-33.99628,72.44461,-41.80647,-25.34797,67.15444,-24.28779,-32.55197,56.83976,-43.62268,-19.07158,62.69426
0.05915916,-32.87263,-45.82574,78.69837,-32.50616,-45.20627,77.71243,-34.67328,-43.37239,78.04568,-36.41754,-36.0391,72.45663,-40.09924,-27.3097,67.40894,-22.65076,-33.99971,56.65047,-42.10098,-20.99701,63.098
0.05925926,-30.51369,-47.88053,78.39422,-30.16227,-47.2528,77.41507,-32.20721,-45.61044,77.81764,-34.34606,-38.04953,72.39559,-38.34933,-29.24622,67.59554,-20.98661,-35.4173,56.40391,-40.53301,-22.90497,63.43798
0.05935936,-28.12398,-49.8925,78.01648,-27.78774,-49.25729,77.04503,-29.70909,-47.8075,77.51659,-32.2391,-40.0274,72.2665,-36.5613,-31.15738,67.71867,-19.29879,-36.80538,56.10417,-38.92349,-24.79473,63.71822
0.05945946,-25.70516,-51.85801,77.56317,-25.38435,-51.216,76.60035,-27.1818,-49.95875,77.14055,-30.09791,-41.96941,72.06731,-34.7356,-33.0406,67.7762,-17.58822,-38.16162,55.74984,-37.27265,-26.66389,63.93654
0.05955956,-23.25941,-53.77336,77.03277,-22.95435,-53.12517,76.07953,-24.6289,-52.05915,76.68804,-27.92429,-43.87214,71.79642,-32.87307,-34.89325,67.76633,-15.85598,-39.48383,55.33981,-35.5812,-28.50993,64.09113
0.05965966,-20.78846,-55.63222,76.42067,-20.49967,-54.97837,75.47804,-22.0538,-54.10077,76.15456,-25.71939,-45.72995,71.44933,-30.97356,-36.71093,67.68449,-14.10278,-40.76799,54.87077,-33.84864,-30.32884,64.17748
0.05975976,-18.29786,-57.4375,75.73537,-18.0259,-56.77837,74.80427,-19.46306,-56.08545,75.54851,-23.48911,-47.54461,71.03371,-29.04266,-38.495,67.53765,-12.33259,-42.01626,54.34885,-32.08092,-32.12114,64.20206
0.05985986,-15.79029,-59.18661,74.9769,-15.5358,-58.52247,74.05827,-16.86048,-58.00947,74.86995,-21.2359,-49.31354,70.54944,-27.08201,-40.24343,67.32543,-10.54704,-43.22705,53.77409,-30.27962,-33.88473,64.16435
