time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.05045045,0.9673908,68.10536,-69.07275,0.755155,67.50029,-68.25544,3.382982,66.18674,-69.56973,7.592767,58.7539,-66.34667,14.86734,49.91386,-64.7812,-0.4542946,49.89257,-49.43828,19.29333,43.63654,-62.92987
0.05055055,-1.430061,69.25487,-67.82481,-1.660319,68.68333,-67.023,0.9238932,67.47957,-68.40346,5.336567,60.05574,-65.39231,12.77261,51.33755,-64.11016,-2.273704,50.76296,-48.48925,17.33889,45.10861,-62.44749
0.05065065,-3.81016,70.32069,-66.51054,-4.063906,69.78855,-65.72465,-1.529929,68.69952,-67.16959,3.083289,61.2902,-64.37348,10.66726,52.70823,-63.37549,-4.088877,51.58107,-47.4922,15.37008,46.53318,-61.90327
0.05075075,-6.172108,71.30512,-65.13302,-6.454131,70.81759,-64.36346,-3.976314,69.84755,-65.87124,0.8348548,62.45814,-63.293,8.553702,54.026,-62.57971,-5.897943,52.3474,-46.44946,13.38939,47.9101,-61.2995
0.05085085,-8.51401,72.20498,-63.69097,-8.828671,71.76686,-62.93819,-6.412583,70.91963,-64.50705,-1.406521,63.55592,-62.14939,6.433819,55.28731,-61.72113,-7.698587,53.05883,-45.36024,11.39848,49.23589,-60.63437
0.05095095,-10.83519,73.02189,-62.1867,-11.1861,72.63728,-61.45118,-8.836583,71.91596,-63.07938,-3.639015,64.58376,-60.94475,4.309916,56.49164,-60.80155,-9.488873,53.71522,-44.22635,9.399646,50.50984,-59.90949
0.05105105,-13.13499,73.75688,-60.62189,-13.52502,73.42916,-59.90414,-11.24622,72.83616,-61.58994,-5.860904,65.54142,-59.68052,2.18414,57.63806,-59.8222,-11.26691,54.31604,-43.04913,7.394979,51.73088,-59.12586
0.05115115,-15.41277,74.41068,-58.9979,-15.84405,74.14252,-58.29847,-13.63942,73.67951,-60.04009,-8.070514,66.42834,-58.35783,0.05858511,58.72537,-58.78396,-13.03076,54.86047,-41.82971,5.386465,52.89771,-58.28417
0.05125125,-17.66808,74.98428,-57.3162,-18.14194,74.7776,-56.63566,-16.01421,74.44554,-58.43133,-10.26627,67.24424,-56.97797,-2.064677,59.75253,-57.68785,-14.77857,55.34787,-40.5693,3.376104,54.00917,-57.38528
0.05135135,-19.90036,75.47827,-55.57791,-20.41732,75.3342,-54.91688,-18.36851,75.13332,-56.76481,-12.44656,67.98838,-55.54182,-4.183541,60.7181,-56.53456,-16.50838,55.77723,-39.26885,1.365891,55.06377,-56.42966
0.05145145,-22.11045,75.89748,-53.78703,-22.67024,75.81638,-53.14614,-20.70158,75.7462,-55.04462,-14.61079,68.66399,-54.0532,-6.296356,61.62404,-55.32769,-18.21938,56.15075,-37.93137,-0.6424488,56.06318,-55.42073
0.05155155,-24.29615,76.23668,-51.94053,-24.89761,76.21809,-51.32049,-23.00964,76.27728,-53.26764,-16.75611,69.26493,-52.50882,-8.400476,62.46412,-54.06365,-19.90802,56.46294,-36.55492,-2.646776,57.00146,-54.35468
0.05165165,-26.45856,76.50153,-50.04296,-27.09973,76.54424,-49.44451,-25.29224,76.73079,-51.43855,-18.88218,69.79524,-50.91306,-10.49432,63.24095,-52.74663,-21.57376,56.71664,-35.14288,-4.64536,57.88091,-53.23555
0.05175175,-28.59746,76.69337,-48.09591,-29.27561,76.79539,-47.51978,-27.54768,77.10662,-49.55894,-20.98775,70.255,-49.26726,-12.57595,63.9537,-51.37775,-23.21496,56.91146,-33.6965,-6.636415,58.70064,-52.06422
0.05185185,-30.71352,76.81606,-46.10253,-31.42529,76.97479,-45.5495,-29.77541,77.40745,-47.63204,-23.0724,70.64681,-47.57441,-14.64402,64.60389,-49.95987,-24.831,57.04917,-32.21817,-8.618593,59.46197,-50.84338
0.05195195,-32.80442,76.86481,-44.06039,-33.54533,77.07664,-43.53131,-31.97112,77.62645,-45.65533,-25.13293,70.96468,-45.83174,-16.69521,65.185,-48.48978,-26.41785,57.12426,-30.70641,-10.58916,60.15873,-49.56957
0.05205205,-34.87186,76.84686,-41.97501,-35.63704,77.10773,-41.4707,-34.13572,77.77015,-43.63443,-27.17002,71.21465,-44.04463,-18.72893,65.70174,-46.97282,-27.97624,57.14145,-29.16521,-12.54726,60.79524,-48.24798
0.05215215,-36.91606,76.76513,-39.84907,-37.70025,77.0706,-39.37035,-36.26861,77.8407,-41.57209,-29.18323,71.39881,-42.21558,-20.74394,66.15529,-45.41134,-29.50562,57.10217,-27.59655,-14.49174,61.37254,-46.88079
0.05225225,-38.93418,76.61458,-37.6804,-39.73094,76.95914,-37.2282,-38.36492,77.83092,-39.466,-31.16887,71.51087,-40.342,-22.73637,66.53863,-43.80225,-31.00153,57.00066,-25.99913,-16.41937,61.88398,-45.46461
0.05235235,-40.92887,76.40438,-35.47551,-41.73188,76.78253,-35.05065,-40.42737,77.75016,-37.32279,-33.12899,71.55935,-38.43036,-24.70709,66.85926,-42.15217,-32.46639,56.84402,-24.37764,-18.33059,62.33656,-44.00598
0.05245245,-42.89566,76.12701,-33.23134,-43.69732,76.5321,-32.83478,-42.44929,77.58855,-35.13926,-35.05848,71.53551,-36.47704,-26.65084,67.1076,-40.45676,-33.89422,56.62438,-22.73016,-20.22109,62.72124,-42.50015
0.05255255,-44.83768,75.79303,-30.95535,-45.63115,76.21905,-30.5879,-44.43499,77.35799,-32.923,-36.96054,71.45011,-34.48958,-28.56977,67.29363,-38.72387,-35.28914,56.35092,-21.06178,-22.09233,63.04736,-40.95502
0.05265265,-46.75319,75.40128,-28.6481,-47.53102,75.84164,-28.31062,-46.38173,77.05621,-30.67448,-38.83296,71.30116,-32.4682,-30.46133,67.4147,-36.95337,-36.64871,56.02182,-19.37311,-23.94214,63.31238,-39.37024
0.05275275,-48.64119,74.95288,-26.3117,-49.39584,75.40084,-26.005,-48.28825,76.68404,-28.39579,-40.67468,71.08942,-30.41474,-32.32401,67.47092,-35.14691,-37.97199,55.63772,-17.66572,-25.76915,63.5164,-37.74725
0.05285285,-50.50046,74.44869,-23.94823,-51.22429,74.89743,-23.67314,-50.15321,76.24216,-26.08895,-42.48452,70.81554,-28.33102,-34.15627,67.46236,-33.30609,-39.25802,55.19916,-15.94115,-27.57196,63.65943,-36.08746
0.05295295,-52.32598,73.88324,-21.55725,-53.01053,74.32515,-21.31462,-51.97018,75.7235,-23.75332,-44.25729,70.47318,-26.21588,-35.95271,67.38173,-31.42901,-40.50138,54.70072,-14.19934,-29.34611,63.7346,-34.38848
0.05305305,-54.12065,73.26534,-19.1447,-54.75868,73.69391,-18.93522,-53.74416,75.13907,-21.39492,-45.99661,70.07209,-24.07548,-37.71657,67.23882,-29.52225,-41.70684,54.1511,-12.44427,-31.09399,63.75109,-32.6571
0.05315315,-55.88271,72.59525,-16.71255,-56.46715,73.00407,-16.53692,-55.47366,74.48932,-19.01565,-47.7011,69.61261,-21.91151,-39.44632,67.0336,-27.58728,-42.87344,53.55082,-10.67738,-32.81424,63.70884,-30.8946
0.05325325,-57.60577,71.86696,-14.26118,-58.12914,72.24921,-14.12007,-57.15169,73.76734,-16.61565,-49.36489,69.08842,-19.72353,-41.13612,66.75895,-25.62283,-43.99562,52.89476,-8.899132,-34.50196,63.60111,-29.09916
0.05335335,-59.29339,71.08892,-11.79553,-59.74962,71.43911,-11.68949,-58.7842,72.98417,-14.19997,-50.99238,68.50926,-17.51688,-42.79028,66.42509,-23.63481,-45.07897,52.19167,-7.112694,-36.16048,63.4375,-27.27702
0.05345345,-60.93581,70.25151,-9.315697,-61.31825,70.56354,-9.245295,-60.36057,72.12888,-11.76831,-52.57463,67.86507,-15.29044,-44.40013,66.02101,-21.62088,-46.11506,51.43353,-5.318477,-37.78254,63.20756,-25.42502
0.05355356,-62.53704,69.36323,-6.826185,-62.84058,69.63242,-6.791837,-61.88745,71.21278,-9.325329,-54.11658,67.16582,-13.04924,-45.97068,65.55739,-19.58671,-47.11005,50.62932,-3.519278,-39.37206,62.92133,-23.54927
0.05365365,-64.09309,68.42203,-4.328943,-64.313,68.644,-4.331009,-63.36154,70.23431,-6.872773,-55.61514,66.40984,-10.79471,-47.49913,65.03249,-17.53336,-48.06171,49.77828,-1.716566,-40.92657,62.57708,-21.6505
0.05375375,-65.60278,67.42927,-1.82649,-65.73512,67.60036,-1.865241,-64.78308,69.19616,-4.413076,-57.07009,65.59933,-8.529241,-48.98552,64.44871,-15.46319,-48.97076,48.88284,0.08792135,-42.44593,62.17702,-19.73109
0.05385385,-67.05914,66.3801,0.6790392,-67.10046,66.49707,0.6033936,-66.14604,68.09414,-1.948099,-58.47593,64.73012,-6.254189,-50.42489,63.80172,-13.37683,-49.83295,47.94032,1.892626,-43.92582,61.71696,-17.79115
0.05395395,-68.45586,65.27129,3.184566,-68.40358,65.33167,3.07191,-67.44573,66.92641,0.5193192,-59.82808,63.80006,-3.97199,-51.8134,63.0895,-11.2761,-50.64543,46.94995,3.695474,-45.36273,61.19488,-15.83215
0.05405406,-69.79559,64.10808,5.687516,-69.64827,64.11043,5.537846,-68.68672,65.70018,2.986542,-61.12988,62.81545,-1.685577,-53.15467,62.31913,-9.16446,-51.4124,45.91757,5.494823,-46.75952,60.61737,-13.85785
0.05415415,-71.07911,62.89319,8.185917,-70.83615,62.83684,7.999309,-69.87125,64.41967,5.451585,-62.38281,61.77989,0.6029254,-54.45049,61.49475,-7.044254,-52.1361,44.84669,7.289415,-48.11752,59.98828,-11.87076
0.05425425,-72.29237,61.61635,10.67602,-71.9541,61.50144,10.45267,-70.98708,63.07581,7.911266,-63.57566,60.68436,2.891298,-55.69102,60.60728,-4.916259,-52.80794,43.73147,9.076475,-49.42804,59.29878,-9.870736
0.05435435,-73.43618,60.28064,13.15554,-73.00396,60.10822,12.89574,-72.03674,61.67345,10.36329,-64.71004,59.53297,5.177068,-56.87835,59.66157,-2.783225,-53.43052,42.57595,10.85457,-50.69263,58.55334,-7.860701
0.05445445,-74.51118,58.88857,15.62261,-73.98718,58.66047,15.32672,-73.0223,60.21655,12.80574,-65.78726,58.32906,7.458193,-58.01417,58.66159,-0.647417,-54.00597,41.38343,12.62254,-51.91249,57.75559,-5.843099
0.05455456,-75.51202,57.43766,18.07436,-74.89945,57.1566,17.74286,-73.94022,58.7042,15.23602,-66.80363,57.07129,9.732337,-59.09571,57.60648,1.48924,-54.53228,40.15391,14.37837,-53.08497,56.90455,-3.819576
0.05465465,-76.43202,55.92457,20.50745,-75.73512,55.5942,20.14092,-74.78569,57.13467,17.65101,-67.75423,55.75745,11.99678,-60.11917,56.49458,3.624602,-55.00656,38.88678,16.11978,-54.20644,55.99839,-1.791953
0.05475476,-77.27599,54.35469,22.92129,-76.49945,53.97909,22.52036,-75.5642,55.51426,20.04994,-68.64359,54.39328,14.25031,-61.08905,55.33222,5.756823,-55.43329,37.58676,17.84653,-55.28057,55.04306,0.2375177
0.05485485,-78.03003,52.71947,25.31055,-77.18019,52.30415,24.87604,-76.26481,53.83675,22.42806,-69.46112,52.97208,16.48904,-61.99663,54.11335,7.88328,-55.80524,36.25046,19.55478,-56.29937,54.03238,2.266997
0.05495495,-78.69602,51.02216,27.67386,-77.77967,50.57307,27.20661,-76.89013,52.10624,24.78388,-70.20869,51.49742,18.71128,-62.84409,52.84211,10.00197,-56.12479,34.88108,21.24372,-57.26443,52.97017,4.294262
0.05505506,-79.27209,49.2631,30.00899,-78.29675,48.78682,29.50993,-77.43946,50.32421,27.11525,-70.88519,49.97027,20.91492,-63.63092,51.52005,12.11088,-56.39193,33.48006,22.91187,-58.17498,51.85765,6.317332
0.05515515,-79.75385,47.44098,32.31287,-78.72784,46.94483,31.78302,-77.90986,48.49062,29.41924,-71.48736,48.39009,23.09726,-64.35482,50.14719,14.20763,-56.60504,32.04792,24.55711,-59.02861,50.69458,8.334026
0.05525526,-80.14613,45.56047,34.58566,-79.07781,45.05177,34.02604,-78.306,46.6102,31.6958,-72.01924,46.76132,25.25792,-65.01952,48.72825,16.29127,-56.76763,30.58797,26.17966,-59.82841,49.48538,10.34302
0.05535536,-80.43629,43.61502,36.82127,-79.33555,43.10246,36.23309,-78.61797,44.67861,33.93935,-72.471,45.07893,27.39207,-65.61713,47.25901,18.35812,-56.8733,29.09815,27.77515,-60.56685,48.22551,12.34134
0.05545545,-80.6285,41.60902,39.01948,-79.50506,41.10113,38.40392,-78.84951,42.70006,36.14945,-72.84583,43.34685,29.49898,-66.15062,45.74361,20.40701,-56.92488,27.58134,29.34354,-61.2463,46.91877,14.32752
0.05555556,-80.72009,39.54247,41.17763,-79.58418,39.04823,40.53595,-78.99874,40.67522,38.32352,-73.14156,41.56533,31.57623,-66.6184,44.18268,22.43572,-56.92131,26.03836,30.88295,-61.86496,45.56551,16.29946
0.05565565,-80.70985,37.41634,43.2935,-79.57197,36.94496,42.62701,-79.06479,38.60544,40.45935,-73.35707,39.73534,33.62172,-67.0197,42.57748,24.44222,-56.86219,24.47035,32.39184,-62.4218,44.16662,18.25517
0.05575576,-80.59487,35.23085,45.36402,-79.46588,34.7918,44.67408,-79.04527,36.49131,42.55395,-73.48973,37.85708,35.63265,-67.35247,40.92848,26.42399,-56.74604,22.878,33.86804,-62.91455,42.72225,20.1923
0.05585586,-80.37231,32.98641,47.38591,-79.26332,32.58939,46.67393,-78.93761,34.33354,44.60408,-73.53683,35.93081,37.60602,-67.61447,39.23618,28.37829,-56.57123,21.26199,35.30923,-63.34076,41.23248,22.10828
0.05595596,-80.06085,30.69468,49.36618,-78.9811,30.34774,48.63336,-78.75712,32.14109,46.61603,-73.51301,33.96606,39.54694,-67.81783,37.50934,30.30849,-56.34796,19.62754,36.72042,-63.71156,39.70618,24.00538
0.05605606,-79.6328,28.34313,51.28968,-78.59427,28.05665,50.53761,-78.48067,29.90501,48.57566,-73.39556,31.95241,41.44315,-67.94369,35.73873,32.20496,-56.06086,17.9702,38.09066,-64.00877,38.13317,25.87561
0.05615615,-79.10627,25.94322,53.16305,-78.11881,25.72574,52.39307,-78.12259,27.63372,50.48887,-73.19831,29.89885,43.29946,-68.0033,33.93246,34.07084,-55.71939,16.29463,39.42476,-64.24278,36.52166,27.72112
0.05625626,-78.47791,23.49545,54.98246,-77.55153,23.35555,54.19598,-77.67954,25.32764,52.3519,-72.91787,27.80543,45.11244,-67.99365,32.09055,35.9031,-55.32124,14.60135,40.71989,-64.41041,34.8713,29.53911
0.05635636,-77.74831,21.00243,56.74589,-76.89257,20.94828,55.94429,-77.15123,22.98859,54.16264,-72.55386,25.67379,46.88006,-67.91413,30.21438,37.69975,-54.86605,12.89146,41.97459,-64.51073,33.18311,31.32763
0.05645646,-76.92012,18.46776,58.45236,-76.14397,18.50697,57.63701,-76.53904,20.61906,55.91998,-72.10758,23.5064,48.60118,-67.76544,28.30597,39.45948,-54.35455,11.16645,43.1881,-64.5442,31.45889,33.0853
0.05655656,-75.98882,15.89245,60.09637,-75.30115,16.03246,59.26869,-75.83806,18.21956,57.6185,-71.5742,21.30331,50.27089,-67.54301,26.36508,41.17793,-53.78321,9.426803,44.35641,-64.50603,29.69787,34.80817
0.05665665,-74.96314,13.28281,61.68034,-74.37155,13.52993,60.84163,-75.05467,15.79444,59.26023,-70.95997,19.0692,51.89078,-67.25163,24.39562,42.85601,-53.15604,7.674885,45.48116,-64.4006,27.90392,36.49668
0.05675676,-73.84412,10.64217,63.20195,-73.35555,11.00206,62.35349,-74.18858,13.34579,60.84278,-70.26463,16.80604,53.45859,-66.89043,22.39896,44.49147,-52.47256,5.911913,46.56065,-64.22683,26.07812,38.14871
0.05685686,-72.63441,7.974524,64.6599,-72.25504,8.452108,63.80293,-73.24087,10.87619,62.36468,-69.4893,14.51643,54.97287,-66.45975,20.37698,46.08278,-51.73314,4.139317,47.59383,-63.98477,24.22212,39.76265
0.05695696,-71.341,5.285069,66.05594,-71.07586,5.884253,65.1916,-72.21647,8.38908,63.82738,-68.63886,12.2041,56.43476,-65.96317,18.33265,47.63052,-50.94088,2.358981,48.5819,-63.67772,22.33891,41.3388
0.05705706,-69.9553,2.575531,67.37977,-69.80914,3.299819,66.50932,-71.10583,5.885031,65.22079,-67.70409,9.868911,57.83518,-65.39168,16.26494,49.12674,-50.08877,0.5715172,49.51725,-63.29654,20.42655,42.87
0.05715716,-68.49495,-0.146694,68.64165,-68.47089,0.7048056,67.76609,-69.92391,3.369377,66.55453,-66.69972,7.517191,59.18253,-64.75755,14.17942,50.57814,-49.18682,-1.220475,50.4073,-62.8532,18.49132,44.36188
0.05725726,-66.95375,-2.878553,69.83231,-67.0543,-1.898406,68.95271,-68.66301,0.8435662,67.81944,-65.61835,5.149831,60.46852,-64.05322,12.07585,51.97738,-48.22924,-3.015914,51.24516,-62.33994,16.53215,45.80779
0.05735736,-65.33907,-5.614825,70.9539,-65.56559,-4.505625,70.07122,-67.32845,-1.688929,69.01739,-64.46533,2.770649,61.69468,-63.28255,9.957159,53.32539,-47.21937,-4.812937,52.03231,-61.76043,14.55209,47.20834
0.05745746,-63.65488,-8.350796,72.00568,-64.0078,-7.11303,71.12084,-65.92243,-4.224998,70.14743,-63.24295,0.3828883,62.86007,-62.44659,7.825569,54.62102,-46.15826,-6.609893,52.76816,-61.11554,12.55323,48.56231
0.05755756,-61.89949,-11.08073,72.98022,-62.37809,-9.716042,72.09413,-64.44081,-6.76127,71.20208,-61.9474,-2.010399,63.9578,-61.54046,5.682502,55.85796,-45.04245,-8.404687,53.44714,-60.4002,10.53634,49.86386
0.05765766,-60.08576,-13.8008,73.88657,-60.68848,-12.31149,72.99998,-62.89528,-9.294687,72.18996,-60.59016,-4.405359,64.99551,-60.57407,3.531565,57.04251,-43.87996,-10.19587,54.07583,-59.62419,8.505763,51.11843
0.05775776,-58.21556,-16.50623,74.72178,-58.93987,-14.89553,73.8354,-61.28577,-11.82225,73.10802,-59.17133,-6.799023,65.97036,-59.54644,1.374564,58.17188,-42.67038,-11.98161,54.65199,-58.78639,6.463038,52.32336
0.05785786,-56.29293,-19.19244,75.48537,-57.13539,-17.46447,74.59986,-59.61462,-14.34095,73.95557,-57.69334,-9.188241,66.88158,-58.4588,-0.786328,59.24512,-41.41506,-13.76009,55.17515,-57.8879,4.410294,53.47761
0.05795796,-54.3178,-21.85295,76.17075,-55.2738,-20.01296,75.28676,-57.87937,-16.84657,74.72594,-56.15404,-11.56902,67.72306,-57.30754,-2.948941,60.25648,-40.11167,-15.52873,55.6404,-56.92497,2.349149,54.57582
0.05805806,-52.29836,-24.48487,76.78322,-53.36277,-22.53852,75.9013,-56.0875,-19.33666,75.42416,-54.56077,-13.93845,68.49922,-56.0989,-5.110673,61.20957,-38.76537,-17.28624,56.05161,-55.90375,0.2826846,55.62106
0.05815816,-50.23748,-27.0832,77.32068,-51.40432,-25.03702,76.44135,-54.24018,-21.8078,76.04799,-52.91483,-16.29308,69.20791,-54.83292,-7.269243,62.10216,-37.37669,-19.03048,56.40717,-54.8242,-1.786972,56.61118
0.05825826,-48.13885,-29.6432,77.78206,-49.40136,-27.50442,76.90578,-52.33969,-24.2565,76.59619,-51.21854,-18.62935,69.84789,-53.51068,-9.422162,62.93285,-35.94696,-20.75928,56.70624,-53.68732,-3.857378,57.54469
0.05835836,-46.00579,-32.15984,78.16563,-47.35649,-29.93635,77.29284,-50.388,-26.6789,77.0669,-49.47395,-20.94339,70.41734,-52.13291,-11.56675,63.69966,-34.47729,-22.47025,56.94754,-52.49372,-5.925938,58.41966
0.05845846,-43.84357,-34.63127,78.47485,-45.27483,-32.33112,77.60595,-48.39026,-29.07317,77.46343,-47.68605,-23.2331,70.91915,-50.70389,-13.70103,64.40492,-32.97135,-24.16226,57.13361,-51.2477,-7.990343,59.23804
0.05855856,-41.65446,-37.05147,78.70593,-43.15781,-34.68349,77.84129,-46.34708,-31.43478,77.78187,-45.85556,-25.49408,71.34963,-49.22295,-15.82206,65.04501,-31.42933,-25.83232,57.26164,-49.94846,-10.04787,59.99634
0.05865866,-39.44282,-39.41862,78.86143,-41.00969,-36.99171,78.0014,-44.26279,-33.76183,78.02462,-43.98663,-27.72424,71.71088,-47.69364,-17.92789,65.62153,-29.8544,-27.47913,57.33352,-48.59958,-12.09632,60.69589
0.05875876,-37.21146,-41.72852,78.93997,-38.8329,-39.25196,78.08485,-42.13946,-36.05075,78.19021,-42.08131,-29.92008,72.00138,-46.11698,-20.01587,66.13284,-28.24798,-29.10027,57.34825,-47.20197,-14.13307,61.33503
0.05885886,-34.96355,-43.9792,78.94276,-36.63063,-41.46224,78.09286,-39.9804,-38.29936,78.27975,-40.14273,-32.07935,72.22208,-44.49555,-22.08399,66.57954,-26.61253,-30.69421,57.30675,-45.75821,-16.15593,61.91414
0.05895896,-32.70202,-46.16764,78.86966,-34.4056,-43.61969,78.02529,-37.7882,-40.50484,78.29303,-38.17335,-34.19926,72.37261,-42.83114,-24.12992,66.96106,-24.95008,-32.25888,57.20897,-44.27005,-18.16251,62.43256
0.05905906,-30.42892,-48.28937,78.71828,-32.15973,-45.72003,77.87976,-35.56462,-42.66296,78.22758,-36.17482,-36.27577,72.45059,-41.12437,-26.15053,67.27489,-23.26187,-33.79132,57.05319,-42.73803,-20.14978,62.8878
0.05915916,-28.14706,-50.3449,78.49196,-29.89629,-47.76328,77.65957,-33.3135,-44.77318,78.08668,-34.15067,-38.30823,72.4589,-39.37886,-28.14463,67.52349,-21.551,-35.29095,56.84195,-41.16578,-22.11621,63.282
0.05925926,-25.85854,-52.33196,78.1905,-27.61754,-49.74702,77.36456,-31.03725,-46.83283,77.87008,-32.10308,-40.29411,72.39719,-37.59637,-30.10992,67.70629,-19.81948,-36.7557,56.57519,-39.55504,-24.05945,63.61449
0.05935936,-23.56508,-54.24588,77.81096,-25.32512,-51.66669,76.99181,-28.73742,-48.83735,77.57477,-30.0334,-42.22913,72.26253,-35.77738,-32.04292,67.8203,-18.06865,-38.18217,56.25082,-37.90615,-25.97616,63.88231
0.05945946,-21.26842,-56.08722,77.35564,-23.02154,-53.52212,76.54366,-26.41725,-50.78582,77.20308,-27.94452,-44.1124,72.05692,-33.92496,-33.9422,67.86716,-16.3012,-39.56948,55.87068,-36.22218,-27.86465,64.08683
0.05955956,-18.97009,-57.8568,76.82688,-20.70896,-55.31349,76.02245,-24.07962,-52.67772,76.75734,-25.83892,-45.94346,71.78239,-32.04193,-35.80663,67.84856,-14.51962,-40.91695,55.43657,-34.50596,-29.72357,64.22953
0.05965966,-16.67131,-59.55305,76.22437,-18.38905,-57.03884,75.42789,-21.72656,-54.51064,76.2372,-23.71834,-47.72013,71.43847,-30.1299,-37.63395,67.76385,-12.72583,-42.22256,54.94839,-32.75901,-31.55064,64.30965
0.05975976,-14.37319,-61.17227,75.54546,-16.06329,-58.69413,74.75742,-19.35983,-56.28019,75.64001,-21.58413,-49.43842,71.02254,-28.18979,-39.42054,67.61033,-10.92152,-43.48283,54.40435,-30.9821,-33.34235,64.32445
0.05985986,-12.0767,-62.71353,74.79023,-13.73339,-60.27776,74.01114,-16.9818,-57.98406,74.96587,-19.43823,-51.09628,70.53452,-26.22367,-41.16397,67.38764,-9.108959,-44.69569,53.80465,-29.1772,-35.09623,64.27344
0.05995996,-9.782265,-64.18619,73.96845,-11.4011,-61.7977,73.19881,-14.59571,-59.62891,74.22462,-17.28352,-52.69995,69.98347,-24.23643,-42.86792,67.10435,-7.290919,-45.86563,53.15654,-27.34939,-36.81524,64.16463
0.06006006,-7.490846,-65.57861,73.06946,-9.06749,-63.2424,72.30989,-12.20235,-61.20317,73.40552,-15.12024,-54.23895,69.35918,-22.22662,-44.52375,66.75037,-5.468677,-46.98378,52.45246,-25.49677,-38.49146,63.98823
0.06016016,-5.20248,-66.90079,72.10326,-6.733858,-64.6205,71.35435,-9.804445,-62.71424,72.51868,-12.95081,-55.72017,68.67098,-20.19879,-46.13577,66.33456,-3.644598,-48.0552,51.6998,-23.62408,-40.1285,63.75258
0.06026026,-2.917792,-68.14613,71.06393,-4.401425,-65.92496,70.32638,-7.403539,-64.15459,71.55813,-10.77616,-57.13692,67.91308,-18.1532,-47.69788,65.85108,-1.820572,-49.07389,50.89446,-21.73125,-41.72066,63.45191
0.06036036,-0.6368948,-69.31817,69.95506,-2.071279,-67.15833,69.22961,-5.001691,-65.52589,70.52758,-8.597924,-58.49088,67.0888,-16.09257,-49.2104,65.30296,0.001500222,-50.0407,50.0392,-19.82094,-43.26803,63.08897
0.06046046,1.640033,-70.41739,68.77735,0.2555309,-68.32029,68.06476,-2.600697,-66.82702,69.42771,-6.417409,-59.78123,66.19864,-14.01879,-50.67169,64.69048,1.819704,-50.95438,49.13468,-17.89493,-44.76894,62.66387
0.06056056,3.912843,-71.44434,67.5315,2.577983,-69.41058,66.8326,-0.2023417,-68.05693,68.25927,-4.235897,-61.00721,65.24311,-11.93378,-52.08015,64.01394,3.632169,-51.81375,48.18158,-15.95495,-46.22179,62.17673
0.06066066,6.181225,-72.39748,66.21626,4.894862,-70.42682,65.53195,2.191425,-69.21246,67.02104,-2.054691,-62.16617,64.22086,-9.839268,-53.43253,63.2718,5.43679,-52.61596,47.17917,-14.00245,-47.62344,61.62589
0.06076076,8.445696,-73.28755,64.84185,7.206106,-71.37907,64.17297,4.579783,-70.30309,65.7233,0.1252246,-63.26681,63.14158,-7.738163,-54.73524,62.4734,7.233094,-53.36798,46.13489,-12.0406,-48.97966,61.02027
0.06086086,10.70527,-74.10163,63.39636,9.509442,-72.25337,62.74393,6.959734,-71.31381,64.35408,2.302291,-64.29588,61.99358,-5.631083,-55.97593,61.60701,9.017322,-54.05781,45.04049,-10.06921,-50.27902,60.34823
0.06096096,12.9604,-74.85077,61.89037,11.80496,-73.06031,61.25534,9.330786,-72.25481,62.92403,4.475746,-65.26266,60.78692,-3.520694,-57.16167,60.68236,10.78943,-54.69304,43.9036,-8.091217,-51.52792,59.61913
0.06106106,15.21095,-75.53734,60.32639,14.09201,-73.80173,59.70971,11.69177,-73.12746,61.43568,6.644686,-66.16855,59.52386,-1.40869,-58.29284,59.70153,12.54831,-55.27445,42.72614,-6.108217,-52.72661,58.83483
0.06116116,17.45577,-76.15128,58.69552,16.36794,-74.46629,58.09835,14.0391,-73.91919,59.88008,8.807011,-67.00254,58.19553,0.7031104,-59.35854,58.65543,14.28979,-55.79187,41.50209,-4.121184,-53.86501,57.98619
0.06126126,19.69532,-76.70582,57.0105,18.6336,-75.06741,56.43381,16.3736,-74.64363,58.27003,10.96273,-67.77689,56.81416,2.812974,-60.36903,57.55606,16.0154,-56.25585,40.24044,-2.132367,-54.9525,57.08487
0.06136136,21.92843,-77.1953,55.26688,20.88682,-75.59858,54.71176,18.69241,-75.29345,56.60104,13.11003,-68.48522,55.37519,4.91897,-61.31758,56.39861,17.7221,-56.66035,38.93825,-0.1430918,-55.98285,56.12594
0.06146146,24.1545,-77.62151,53.46701,23.12655,-76.0611,52.93456,20.99408,-75.86951,54.87543,15.24773,-69.12841,53.88068,7.019231,-62.20415,55.18493,19.40857,-57.0059,37.59732,1.844954,-56.95596,55.11101
0.06156156,26.37271,-77.98653,51.61382,25.35181,-76.45692,51.1051,23.27747,-76.37358,53.09611,17.37484,-69.70811,52.33327,9.112121,-63.02954,53.91742,21.07399,-57.29379,36.2198,3.830251,-57.87255,54.0423
0.06166166,28.58206,-78.29105,49.70898,27.56134,-76.78642,49.22507,25.54107,-76.8058,51.26473,19.49014,-70.22452,50.73439,11.19592,-63.79322,52.59729,22.71712,-57.52407,34.80695,5.811288,-58.73208,52.92079
