time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.05065065,-3.008656,69.57901,-66.57035,-3.878553,69.61896,-65.74041,-1.251407,68.44379,-67.19239,3.441561,60.96199,-64.40355,11.08418,52.32671,-63.41088,-3.543278,51.07386,-47.53058,15.88119,46.06671,-61.9479
0.05075075,-5.534737,70.71407,-65.17934,-6.379925,70.74947,-64.36954,-3.75907,69.64699,-65.88792,1.110757,62.20471,-63.31547,8.949799,53.66222,-62.61202,-5.371882,51.85617,-46.48429,13.87289,47.46748,-61.34037
0.05085085,-8.040237,71.76623,-63.72599,-8.866475,71.80315,-62.93667,-6.259012,70.77864,-64.51963,-1.215146,63.38135,-62.16621,6.807644,54.94465,-61.75229,-7.194936,52.58779,-45.39286,11.85231,48.82099,-60.6733
0.05095095,-10.52178,72.73155,-62.20977,-11.33501,72.77626,-61.44125,-8.748198,71.83504,-63.08685,-3.533361,64.48832,-60.95496,4.65979,56.17082,-60.83061,-9.010136,53.26608,-44.25594,9.821329,50.12415,-59.94548
0.05105105,-12.97763,73.6116,-60.63397,-13.78352,73.67007,-59.88656,-11.22426,72.81713,-61.59287,-5.841598,65.52631,-59.68471,2.508668,57.34101,-59.84968,-10.81568,53.89166,-43.07598,7.782487,51.37691,-59.15939
0.05115115,-15.40442,74.40252,-58.9981,-16.20875,74.48083,-58.27208,-13.68403,73.72108,-60.03704,-8.136982,66.49166,-58.35468,0.3565072,58.4519,-58.80841,-12.6091,54.46179,-41.85268,5.737809,52.57596,-58.31377
0.05125125,-17.80035,75.10503,-57.30469,-18.60859,75.20895,-56.60035,-16.12506,74.54696,-58.42191,-10.4172,67.38434,-56.96713,-1.79431,59.50308,-57.70877,-14.38848,54.97645,-40.58797,3.68971,53.72067,-57.41039
0.05135135,-20.16559,75.7245,-55.55891,-20.98267,75.85919,-54.87652,-18.54628,75.29898,-56.7527,-12.68116,68.20816,-55.527,-3.941849,60.49735,-56.5555,-16.15296,55.43855,-39.28559,1.640406,54.81337,-56.45378
0.05145145,-22.49368,76.24885,-53.75517,-23.32495,76.41997,-53.09502,-20.94221,75.96574,-55.02353,-14.92409,68.95242,-54.02833,-6.083192,61.4254,-55.34221,-17.89822,55.83987,-37.94165,-0.407857,55.84526,-55.4374
0.05155155,-24.78666,76.68784,-51.90117,-25.6366,76.90013,-51.26353,-23.31301,76.55529,-53.24228,-17.14596,69.62461,-52.47865,-8.216719,62.29301,-54.07629,-19.62425,56.18603,-36.56178,-2.452972,56.82138,-54.36841
0.05165165,-27.04217,77.03949,-49.99732,-27.91505,77.2975,-49.38245,-25.6559,77.06518,-51.40927,-19.34431,70.22237,-50.87806,-10.34019,63.09777,-52.75758,-21.32879,56.47515,-35.14636,-4.492847,57.73934,-53.24649
0.05175175,-29.25886,77.30432,-48.04547,-30.15856,77.61221,-47.45365,-27.96875,77.49511,-49.52636,-21.51721,70.74541,-49.2282,-12.45151,63.83894,-51.38743,-23.01007,56.70687,-33.69681,-6.525399,58.59822,-52.07282
0.05185185,-31.4339,77.47968,-46.04577,-32.36404,77.84132,-45.47729,-30.2482,77.8418,-47.59361,-23.66174,71.19064,-47.5289,-14.548,64.51335,-49.96536,-24.66532,56.87868,-32.21336,-8.548183,59.39484,-50.84665
0.05195195,-33.56647,77.56721,-44.00074,-34.53012,77.98601,-43.45589,-32.49236,78.1059,-45.61354,-25.77623,71.55867,-45.78244,-16.62757,65.12095,-48.49338,-26.29293,56.99085,-30.69792,-10.5591,60.12896,-49.56986
0.05205205,-35.65666,77.57022,-41.91356,-36.65638,78.049,-41.39263,-34.70024,78.28962,-43.58938,-27.8598,71.85159,-43.99178,-18.68864,65.66296,-46.97431,-27.89195,57.04482,-29.15287,-12.55646,60.80153,-48.24507
0.05215215,-37.70357,77.48967,-39.7861,-38.74142,78.03082,-39.2894,-36.86999,78.393,-41.52301,-29.91084,72.06945,-42.15861,-20.72928,66.13886,-45.40958,-29.46078,57.04044,-27.57966,-14.53837,61.41189,-46.87352
0.05225225,-39.70635,77.32666,-37.62031,-40.78395,77.9321,-37.14814,-38.99983,78.4162,-39.41637,-31.92783,72.21244,-40.28461,-22.74755,66.54823,-43.80068,-30.99786,56.97765,-25.97979,-16.50295,61.9595,-45.45654
0.05235235,-41.66159,77.07773,-35.41614,-42.78009,77.74893,-34.96885,-41.0855,78.3548,-37.26931,-33.90713,72.27647,-38.36934,-24.74004,66.88675,-42.14671,-32.49963,56.85304,-24.35341,-18.44713,62.44007,-43.99294
0.05245245,-43.57048,76.74789,-33.17741,-44.73043,77.48576,-32.75533,-43.12698,78.21275,-35.08576,-35.84873,72.26526,-36.41653,-26.70575,67.15703,-40.45128,-33.96597,56.66924,-22.70327,-20.36973,62.85593,-42.4862
0.05255255,-45.43215,76.33813,-30.90598,-46.63359,77.14304,-30.50945,-45.12241,77.98995,-32.86754,-37.75105,72.17879,-34.42774,-28.64267,67.35843,-38.71576,-35.3952,56.42606,-21.03087,-22.26886,63.20634,-40.93748
0.05265265,-47.24928,75.85526,-28.60599,-48.49179,76.72713,-28.23534,-47.07348,77.69242,-30.61894,-39.61557,72.02271,-32.40714,-30.55109,67.49548,-36.94439,-36.78854,56.12775,-19.33921,-24.14447,63.49546,-39.35099
0.05275275,-49.01681,75.29357,-26.27676,-50.2994,76.23177,-25.93238,-48.97412,77.31324,-28.33912,-41.43713,71.79063,-30.3535,-32.42627,67.56158,-35.1353,-38.14098,55.76901,-17.62803,-25.99241,63.71689,-37.72448
0.05285285,-50.73455,74.65538,-23.92083,-52.05572,75.65879,-23.60307,-50.82314,76.85375,-26.03062,-43.21474,71.48386,-28.26912,-34.26658,67.5572,-33.29062,-39.45144,55.35067,-15.89923,-27.81106,63.87093,-36.05987
0.05295295,-52.40797,73.95119,-21.54323,-53.76595,75.01839,-21.25243,-52.62535,76.32407,-23.69871,-44.95253,71.11184,-26.1593,-36.0746,67.49064,-31.41603,-40.72373,54.8801,-14.15638,-29.60241,63.96544,-34.36302
0.05305305,-54.02859,73.17103,-19.14244,-55.42087,74.29988,-18.87901,-54.37098,75.71256,-21.34159,-46.64221,70.66385,-24.02164,-37.8428,67.35091,-29.50812,-41.9498,54.34851,-12.39871,-31.35989,63.98975,-32.62986
0.05315315,-55.59945,72.32195,-16.72249,-57.02321,73.51001,-16.4868,-56.0624,75.02582,-18.96342,-48.28581,70.14604,-21.86023,-39.57206,67.14317,-27.57112,-43.13157,53.76065,-10.62908,-33.08407,63.94872,-30.86465
0.05325325,-57.1214,71.40747,-14.28607,-58.57353,72.65201,-14.07848,-57.69986,74.26679,-16.56693,-49.88354,69.5612,-19.67766,-41.26189,66.86947,-25.60758,-44.26919,53.11862,-8.84943,-34.77437,63.84423,-29.06986
0.05335335,-58.59402,70.42934,-11.83531,-60.07107,71.72725,-11.65618,-59.28226,73.43655,-14.15429,-51.43447,68.91035,-17.47588,-42.91088,66.53014,-23.61926,-45.36175,52.42313,-7.061376,-36.42944,63.6765,-27.24706
0.05345345,-60.01125,69.38263,-9.371384,-61.50903,70.73013,-9.221098,-60.8022,72.52864,-11.72644,-52.93232,68.18755,-15.25524,-44.51278,66.11848,-21.60571,-46.40324,51.66924,-5.266003,-38.04372,63.43898,-25.39526
0.05355356,-61.38165,68.28017,-6.898526,-62.89637,69.67377,-6.777409,-62.26885,71.55679,-9.287949,-54.38483,67.40553,-13.02071,-46.07393,65.64668,-19.57275,-47.40114,50.86724,-3.466099,-39.6226,63.14336,-23.52075
0.05365365,-62.69734,67.11517,-4.417825,-64.22436,68.55059,-4.326231,-63.67279,70.51241,-6.839623,-55.78397,66.55634,-10.77237,-47.58654,65.10596,-17.51942,-48.34783,50.01063,-1.662794,-41.15918,62.78104,-21.62186
0.05375375,-63.96176,65.89394,-1.932187,-65.4966,67.36703,-1.87043,-65.01767,69.40218,-4.384509,-57.13282,65.64617,-8.513355,-49.05287,64.50205,-15.44918,-49.24638,49.10442,0.1419513,-42.65532,62.35752,-19.7022
0.05385385,-65.17418,64.61814,0.5560434,-66.71223,66.12456,0.5876702,-66.30245,68.22738,-1.924929,-58.43041,64.67619,-6.245784,-50.47159,63.83555,-13.36396,-50.09602,48.14961,1.946411,-44.10973,61.87327,-17.76353
0.05395395,-66.33173,63.28712,3.044597,-67.86801,64.8222,3.04581,-67.52364,66.98669,0.5369496,-59.6737,63.64515,-3.971452,-51.83942,63.10455,-11.26513,-50.89407,47.14525,3.748823,-45.51946,61.32637,-15.80692
0.05405406,-67.43619,61.90514,5.531041,-68.96593,63.46434,5.501595,-68.68327,65.68464,2.998633,-60.86433,62.55719,-1.692866,-53.15751,62.31285,-9.155338,-51.64231,46.09482,5.547488,-46.8854,60.72044,-13.83504
0.05415415,-68.48277,60.47017,8.012604,-70.00089,62.04862,7.95227,-69.77602,64.31851,5.457498,-61.99761,61.40974,0.5878693,-54.42105,61.45708,-7.036034,-52.33666,44.99633,7.340323,-48.20321,60.0521,-11.84889
0.05425425,-69.47604,58.98861,10.48743,-70.97799,60.58196,10.39603,-70.80733,62.89581,7.911525,-63.0781,60.20966,2.868438,-55.63409,60.54417,-4.910072,-52.98175,43.85552,9.126234,-49.47639,59.32802,-9.851631
0.05435435,-70.40809,57.45615,12.95194,-71.88883,59.05952,12.82931,-71.7684,61.411,10.35741,-64.09805,58.95173,5.146327,-56.78896,59.56789,-2.778922,-53.57079,42.66842,10.90237,-50.69802,58.54205,-7.844027
0.05445445,-71.28494,55.87997,15.40497,-72.74011,57.4891,15.25101,-72.66644,59.87264,12.7938,-65.06351,57.64378,7.419737,-57.89128,58.53643,-0.6451424,-54.10976,41.44161,12.66815,-51.873,57.70207,-5.829069
0.05455456,-72.10324,54.25956,17.84369,-73.52847,55.87014,17.65833,-73.49804,58.28006,15.21798,-65.97137,56.28506,9.686315,-58.93789,57.44853,1.48935,-54.59624,40.1748,14.42144,-52.9984,56.80677,-3.808379
0.05465465,-72.86052,52.59518,20.26534,-74.25162,54.20304,20.04857,-74.26102,56.63372,17.6273,-66.81953,54.87585,11.94367,-59.92662,56.30414,3.622483,-55.02884,38.86853,16.1603,-54.07221,55.85599,-1.783777
0.05475476,-73.55995,50.8911,22.66886,-74.91325,52.49256,22.42069,-74.9595,54.93894,20.02056,-67.61135,53.42097,14.19037,-60.86071,55.10832,5.752387,-55.41108,37.52697,17.88412,-55.09719,54.8546,0.2425881
0.05485485,-74.19433,49.14441,25.04992,-75.5061,50.73565,24.77044,-75.58608,53.19235,22.39373,-68.34016,51.91706,16.42309,-61.73363,53.857,7.876633,-55.73757,36.14798,19.58958,-56.0674,53.79847,2.26893
0.05495495,-74.76128,47.35588,27.4054,-76.0282,48.93343,27.09476,-76.13914,51.39537,24.74376,-69.0042,50.36519,18.639,-62.5437,52.55103,9.992665,-56.00746,34.73289,21.27457,-56.9812,52.68831,4.292887
0.05505506,-75.26833,45.53188,29.73644,-76.48785,47.09304,29.39482,-76.62756,49.55602,27.07154,-69.61106,48.77277,20.83829,-63.29834,51.19868,12.09965,-56.22797,33.28779,22.94018,-57.84513,51.53218,6.312948
0.05515515,-75.7086,43.67006,32.03855,-76.87836,45.21217,31.66619,-77.04472,47.6719,29.37281,-70.15462,47.13727,23.01735,-63.99171,49.79689,14.19482,-56.3944,31.8113,24.58309,-58.6538,50.32689,8.326918
0.05525526,-76.0778,41.7699,34.3079,-77.19578,43.29065,33.90512,-77.38697,45.74305,31.64393,-70.63132,45.45839,25.17293,-64.62049,48.34512,16.27537,-56.50443,30.30387,26.20056,-59.40408,49.07175,10.33233
0.05535536,-76.38091,39.83578,36.54514,-77.44579,41.33347,36.11231,-77.66048,43.77513,33.88536,-71.04634,43.74135,27.30499,-65.18986,46.84927,18.34059,-56.56312,28.76985,27.79328,-60.1005,47.7725,12.32801
0.05545545,-76.61301,37.86669,38.74632,-77.62381,39.33994,38.28386,-77.86097,41.76763,36.09334,-71.39553,41.98531,29.41022,-65.69598,45.3083,20.38769,-56.56766,27.20928,29.35839,-60.73944,46.42789,14.31155
0.05555556,-76.77228,35.86344,40.90884,-77.72861,37.31133,40.41727,-77.98757,39.72222,38.26535,-71.67776,40.19155,31.48622,-66.13803,43.72361,22.41442,-56.51787,25.62377,30.8941,-61.31996,45.03918,16.28078
0.05565565,-76.86208,33.82895,43.03313,-77.76401,35.25105,42.51297,-78.04449,37.64281,40.40169,-71.89657,38.36362,33.53294,-66.51955,42.0993,24.42025,-56.41723,24.01633,32.40089,-61.84516,43.61029,18.23487
0.05575576,-76.87212,31.76026,45.11186,-77.72032,33.15656,44.56377,-78.02244,35.52702,42.49541,-72.04306,36.4987,35.54436,-66.83237,40.43209,26.40029,-56.2594,22.38599,33.87342,-62.30736,42.13766,20.1697
0.05585586,-76.81185,29.66274,47.14911,-77.60741,31.03369,46.57372,-77.93159,33.38134,44.55025,-72.12627,34.60299,37.52328,-67.08531,38.72916,28.35616,-56.05217,20.73729,35.31489,-62.71447,40.62841,22.08606
0.05595596,-76.66859,27.53277,49.13583,-77.4133,28.87936,48.53394,-77.76048,31.20286,46.55762,-72.13525,32.67301,39.46224,-67.26828,36.9865,30.28179,-55.78772,19.06899,36.71873,-63.05701,39.07815,23.97887
0.05605606,-76.45363,25.37594,51.07769,-77.14951,26.69946,50.45004,-77.52079,28.998,48.52279,-72.08049,30.71505,41.36543,-67.39143,35.21147,32.17997,-55.47475,17.38552,38.08923,-63.34417,37.49424,25.84993
0.05615615,-76.1596,23.19085,52.96875,-76.80931,24.4931,52.31621,-77.20624,26.76616,50.44008,-71.95581,28.728,43.22781,-67.44923,33.4028,34.04643,-55.10919,15.68705,39.42214,-63.57061,35.87509,27.69552
0.05625626,-75.77911,20.97638,54.80273,-76.38609,22.25981,54.12627,-76.81071,24.50723,52.30347,-71.7551,26.71114,45.04396,-67.43626,31.55973,35.87653,-54.68716,13.97421,40.71295,-63.73106,34.21957,29.5115
0.05635636,-75.32478,18.73802,56.58677,-75.89235,20.00506,55.88729,-76.34668,22.22704,54.11965,-71.48977,24.67037,46.8194,-67.3634,29.68912,37.67427,-54.21771,12.2507,41.96701,-63.83547,32.53462,31.30085
0.05645646,-74.78577,16.47363,58.31214,-75.31815,17.72745,57.5907,-75.80478,19.92451,55.88027,-71.1506,22.60388,48.54673,-67.22234,27.78894,39.43341,-53.69468,10.51667,43.17801,-63.87584,30.81775,33.05809
0.05655656,-74.16785,14.18633,59.98153,-74.66932,15.43017,59.23914,-75.19086,17.60308,57.58779,-70.74287,20.51501,50.22786,-67.0182,25.86305,41.15514,-53.12242,8.77437,44.34805,-63.85673,29.07277,34.78397
0.05665665,-73.46345,11.87539,61.58806,-73.93904,13.11313,60.8259,-74.49861,15.263,59.23561,-70.26018,18.40335,51.85683,-66.7453,23.911,42.8343,-52.49691,7.024705,45.4722,-63.77257,27.29875,36.47382
0.05675676,-72.67432,9.54293,63.13139,-73.12933,10.77867,62.35065,-73.73016,12.90685,60.82331,-69.70422,16.27117,53.43306,-66.40543,21.93541,44.47003,-51.8199,5.269583,46.55032,-63.62476,25.49813,38.12663
0.05685686,-71.80471,7.191453,64.61326,-72.24437,8.429284,63.81508,-72.88968,10.53724,62.35244,-69.07874,14.12104,54.9577,-66.00215,19.93915,46.063,-51.09445,3.510695,47.58375,-63.41644,23.67373,39.74272
0.05695696,-70.85429,4.822229,66.03205,-71.28416,6.066516,65.21764,-71.97729,8.155904,63.8214,-68.38357,11.95438,56.42919,-65.53548,17.92384,47.61164,-50.32089,1.749519,48.57137,-63.14741,21.82692,41.3205
0.05705706,-69.82321,2.43679,67.38642,-70.24905,3.692054,66.55699,-70.99346,5.764658,65.2288,-67.61887,9.772721,57.84614,-65.00565,15.89117,49.11449,-49.49973,-0.01252122,49.51225,-62.81766,19.95917,42.85849
0.05715716,-68.70392,0.03542304,68.6685,-69.13223,1.306807,67.82543,-69.93177,3.364726,66.56705,-66.77808,7.576473,59.20161,-64.40688,13.84146,50.56541,-48.62695,-1.773774,50.40072,-62.42131,18.07022,44.35108
0.05725726,-67.50568,-2.378379,69.88406,-67.94238,-1.086213,69.02859,-68.8005,0.9589559,67.84155,-65.86903,5.368803,60.50023,-63.74625,11.77821,51.96804,-47.70815,-3.532912,51.24106,-61.96497,16.16373,45.80124
0.05735736,-66.226,-4.803125,71.02912,-66.67732,-3.485288,70.16261,-67.59756,-1.450825,69.04839,-64.88944,3.151073,61.73837,-63.02173,9.702752,53.31897,-46.74209,-5.288361,52.03045,-61.44641,14.24065,47.20576
0.05745746,-64.86818,-7.236556,72.10474,-65.34019,-5.888273,71.22847,-66.32594,-3.862524,70.18847,-63.84201,0.9253502,62.91666,-62.23576,7.61724,54.61852,-45.73089,-7.038763,52.76966,-60.86773,12.30304,48.56469
0.05755756,-63.43167,-9.676774,73.10844,-63.93055,-8.293207,72.22375,-64.98517,-6.274165,71.25933,-62.72602,-1.306718,64.03274,-61.38765,5.523284,55.86436,-44.67434,-8.78258,53.45692,-60.22802,10.35224,49.87579
0.05765766,-61.91365,-12.12161,74.03526,-62.4458,-10.69777,73.14357,-63.57265,-8.683399,72.25605,-61.5387,-3.543335,65.08203,-60.47478,3.422518,57.05227,-43.57085,-10.51783,54.08868,-59.5244,8.389357,51.13504
0.05775776,-60.31868,-14.56832,74.887,-60.89012,-13.09953,73.98965,-62.09224,-11.08799,73.18024,-60.28362,-5.782196,66.06582,-59.50028,1.317235,58.18305,-42.423,-12.24326,54.66626,-58.75967,6.416697,52.34298
0.05785786,-58.65163,-17.01445,75.66608,-59.26796,-15.49641,74.76437,-60.54804,-13.48609,74.03413,-58.9647,-8.021276,66.98598,-58.46754,-0.7905549,59.25809,-41.23352,-13.95788,55.1914,-57.93695,4.43629,53.50066
0.05795796,-56.91253,-19.45752,76.37006,-57.57929,-17.88603,75.46532,-58.93983,-15.8754,74.81523,-57.58154,-10.25859,67.84013,-57.37601,-2.899065,60.27507,-40.00236,-15.66,55.66236,-57.05542,2.44963,54.60579
0.05805806,-55.10081,-21.89433,76.99513,-55.8234,-20.26533,76.08873,-57.26667,-18.25307,75.51974,-56.13298,-12.49167,68.62465,-56.22432,-5.006176,61.23049,-38.72882,-17.34759,56.07641,-56.11343,0.4584014,55.65502
0.05815816,-53.2238,-24.32277,77.54658,-54.00697,-22.63277,76.63975,-55.53475,-20.61788,76.15263,-54.62513,-14.71882,69.34395,-55.01782,-7.110197,62.12801,-37.41698,-19.02036,56.43734,-55.11611,-1.535401,56.65151
0.05825826,-51.27766,-26.73886,78.01652,-52.12622,-24.98438,77.1106,-53.74009,-22.96601,76.70611,-53.05377,-16.93701,69.99078,-53.75224,-9.208678,62.96091,-36.06419,-20.67528,56.73946,-54.05885,-3.530076,57.58892
0.05835836,-49.26994,-29.14039,78.41033,-50.18797,-27.31859,77.50656,-51.88901,-25.29627,77.18529,-51.42516,-19.14452,70.56968,-52.43297,-11.29999,63.73296,-34.67449,-22.31218,56.98668,-52.94686,-5.523687,58.47055
0.05845846,-47.20269,-31.52443,78.72712,-48.19391,-29.63279,77.8267,-49.98283,-27.6063,77.58913,-49.7405,-21.33908,71.07957,-51.06074,-13.38221,64.44295,-33.24874,-23.92955,57.17829,-51.78062,-7.514477,59.2951
0.05855856,-45.07439,-33.88607,78.96046,-46.14232,-31.92234,78.06466,-48.0194,-29.89183,77.91122,-47.99743,-23.51701,71.51443,-49.63278,-15.45238,65.08516,-31.78544,-25.52421,57.30965,-50.557,-9.500132,60.05714
0.05865866,-42.89389,-36.22426,79.11815,-44.04124,-34.18685,78.2281,-46.00628,-32.15277,78.15906,-46.20353,-25.67749,71.88101,-48.15579,-17.50964,65.66543,-30.28952,-27.09686,57.38638,-49.28262,-11.47925,60.76187
0.05875876,-40.66267,-38.53546,79.19813,-41.89178,-36.42316,78.31493,-43.94417,-34.3863,78.33046,-44.35937,-27.81784,72.17721,-46.62979,-19.55182,66.18161,-28.76133,-28.64562,57.40695,-47.95726,-13.44989,61.40715
0.05885886,-38.38389,-40.81636,79.20025,-39.69658,-38.62841,78.32499,-41.83526,-36.5899,78.42516,-42.46708,-29.93555,72.40263,-45.05619,-21.57687,66.63306,-27.20221,-30.16903,57.37124,-46.58212,-15.41014,61.99226
0.05895896,-36.05698,-43.06059,79.11757,-37.45464,-40.79673,78.25137,-39.67788,-38.75824,78.43612,-40.52477,-32.02589,72.55066,-43.43242,-23.58105,67.01347,-25.61108,-31.66311,57.27419,-45.15418,-17.3569,62.51108
0.05905906,-33.69249,-45.27071,78.9632,-35.17582,-42.93118,78.107,-37.48174,-40.89444,78.37618,-38.54234,-34.09071,72.63304,-41.76768,-25.56567,67.33335,-23.99421,-33.13107,57.12528,-43.68287,-19.29044,62.97331
0.05915916,-31.28721,-47.43685,78.72406,-32.85648,-45.02242,77.8789,-35.24239,-42.98984,78.23223,-36.51498,-36.12252,72.63751,-40.05619,-27.5249,67.58109,-22.34847,-34.56652,56.91499,-42.16179,-21.20613,63.36792
0.05925926,-28.84843,-49.5594,78.40784,-30.5033,-47.07133,77.57462,-32.9662,-45.04552,78.01172,-34.44918,-38.12165,72.57084,-38.30381,-29.45888,67.76269,-20.67812,-35.97076,56.64888,-40.59686,-23.10351,63.70036
0.05935936,-26.37967,-51.63525,78.01492,-28.11927,-49.07526,77.19453,-30.65574,-47.05915,77.71489,-32.34745,-40.08569,72.43314,-36.51231,-31.36569,67.87801,-18.98479,-37.3424,56.32719,-38.98969,-24.98065,63.97034
0.05945946,-23.88577,-53.66433,77.5501,-25.70885,-51.03445,76.7433,-28.31524,-49.03112,77.34637,-30.21406,-42.01454,72.22861,-34.68549,-33.24522,67.93072,-17.27128,-38.6821,55.95338,-37.34413,-26.83706,64.18119
0.05955956,-21.36776,-55.63835,77.0061,-23.27236,-52.94136,76.21372,-25.9442,-50.95454,76.89874,-28.04829,-43.90192,71.95021,-32.82146,-35.09251,67.91397,-15.53722,-39.98495,55.52217,-35.65779,-28.66849,64.32629
0.05965966,-18.82991,-57.5552,76.38511,-20.81368,-54.79422,75.60789,-23.54622,-52.82784,76.37406,-25.8537,-45.74602,71.59972,-30.92301,-36.90612,67.82914,-13.78485,-41.25026,55.03511,-33.93343,-30.47332,64.40675
0.05975976,-16.27621,-59.4127,75.6889,-18.33635,-56.59123,74.92758,-21.12454,-54.64945,75.77399,-23.63351,-47.54507,71.17858,-28.9927,-38.68457,67.67728,-12.01632,-42.47718,54.49349,-32.17349,-32.24996,64.42345
0.05985986,-13.70976,-61.20426,74.91402,-15.84286,-58.32643,74.16928,-18.68098,-56.41389,75.09487,-21.38936,-49.29386,70.68322,-27.03097,-40.42373,67.4547,-10.23275,-43.66201,53.89476,-30.3781,-33.99461,64.37271
0.05995996,-11.13539,-62.93416,74.06955,-13.33796,-60.00404,73.342,-16.22057,-58.12514,74.3457,-19.12643,-50.99553,70.12196,-25.04313,-42.12595,67.16908,-8.437612,-44.80791,53.24553,-28.55289,-35.70881,64.2617
0.06006006,-8.555886,-64.59618,73.15207,-10.82389,-61.61839,72.44228,-13.74495,-59.77795,73.5229,-16.84617,-52.64513,69.4913,-23.02956,-43.78728,66.81684,-6.632005,-45.91129,52.5433,-26.69789,-37.38894,64.08682
0.06016016,-5.974875,-66.1861,72.16097,-8.303864,-63.16567,71.46953,-11.25697,-61.36877,72.62573,-14.5513,-54.23912,68.79042,-20.99205,-45.4048,66.39685,-4.817822,-46.9698,51.78762,-24.81472,-39.03214,63.84686
0.06026026,-3.3959,-67.70195,71.09785,-5.781103,-64.64417,70.42528,-8.759634,-62.89602,71.65565,-12.24476,-55.77578,68.02054,-18.93299,-46.97704,65.91002,-2.997208,-47.98247,50.97968,-22.90572,-40.6368,63.54251
0.06036036,-0.8219221,-69.14658,69.9685,-3.25865,-66.05659,69.31524,-6.25627,-64.36211,70.61838,-9.929927,-57.25703,67.18697,-16.85587,-48.50537,65.36124,-1.172484,-48.95119,50.12367,-20.97458,-42.20376,63.17834
0.06046046,1.744125,-70.51732,68.77319,-0.7391995,-67.4005,68.13969,-3.749386,-65.76472,69.51411,-7.609198,-58.68053,66.28973,-14.7625,-49.98779,64.75028,0.6545756,-49.87441,49.21984,-19.02299,-43.731,62.75399
0.06056056,4.297371,-71.80053,67.50316,1.773363,-68.66325,66.88988,-1.241727,-67.09203,68.33376,-5.28482,-60.03522,65.32004,-12.65294,-51.41532,64.06825,2.481929,-50.74377,48.26184,-17.05031,-45.21036,62.26067
0.06066066,6.836963,-73.00877,66.17181,4.277298,-69.85643,65.57913,1.263722,-68.3546,67.09087,-2.960117,-61.33055,64.29067,-10.5321,-52.79528,63.32738,4.307508,-51.56693,47.25943,-15.06218,-46.6479,61.71008
0.06076076,9.35856,-74.13187,64.77332,6.76889,-70.97051,64.20162,3.763961,-69.5434,65.77943,-0.6376577,-62.55804,63.19569,-8.400895,-54.12066,62.52155,6.129127,-52.33751,46.20839,-13.05897,-48.03714,61.09611
0.06086086,11.86131,-75.17683,63.31552,9.246797,-72.01194,62.76515,6.256951,-70.66425,64.4073,1.680365,-63.72289,62.04252,-6.26244,-55.39539,61.65783,7.945237,-53.0597,45.11446,-11.04422,-49.38129,60.42551
0.06096096,14.34059,-76.13435,61.79375,11.70694,-72.97199,61.26505,8.739239,-71.70882,62.96959,3.990942,-64.81722,60.82628,-4.118253,-56.61285,60.7311,9.753162,-53.72752,43.97435,-9.018935,-50.67417,59.69311
0.06106106,16.79443,-77.00552,60.21109,14.14709,-73.85146,59.70438,11.20822,-72.67757,61.46934,6.291575,-65.84132,59.54974,-1.970878,-57.77294,59.74382,11.55101,-54.34131,42.79031,-6.985738,-51.91539,58.90112
0.06116116,19.22034,-77.78933,58.56899,16.56462,-74.64922,58.0846,13.66111,-73.5691,59.90799,8.57967,-66.79377,58.2141,0.1773019,-58.87416,58.69686,13.33665,-54.90009,41.56344,-4.946964,-53.10329,58.05025
0.06126126,21.61732,-78.48863,56.8713,18.9582,-75.36773,56.40953,16.09615,-74.38551,58.28936,10.85351,-67.67641,56.8229,2.324147,-59.91769,57.59354,15.10868,-55.40526,40.29659,-2.904884,-54.23872,57.1436
0.06136136,23.98156,-79.09818,55.11662,21.32408,-76.00184,54.67775,18.50967,-75.12157,56.6119,13.10985,-68.48429,55.37444,4.467202,-60.89902,56.43182,16.8642,-55.85303,38.98883,-0.8616638,-55.3173,56.17896
0.06146146,26.31376,-79.6245,53.31073,23.66237,-76.55743,52.89506,20.90108,-75.78259,54.8815,15.34797,-69.22227,53.87429,6.60474,-61.82185,55.21711,18.60267,-56.24709,37.64442,1.180647,-56.34217,55.16152
0.06156156,28.60941,-80.06056,51.45115,25.96865,-77.0276,51.05896,23.26607,-76.36156,53.09549,17.56413,-69.88377,52.31964,8.73402,-62.68021,53.94619,20.32071,-56.58236,36.26165,3.219732,-57.30765,54.08792
0.06166166,30.86648,-80.40601,49.53953,28.24051,-77.41164,49.17113,25.60189,-76.85739,51.2555,19.75585,-70.46771,50.71186,10.85255,-63.47269,52.62015,22.0161,-56.8579,34.8418,5.253159,-58.21216,52.959
0.06176176,33.08699,-80.66923,47.58223,30.47931,-77.71721,47.23789,27.9091,-77.27712,49.36802,21.92347,-70.98064,49.05717,12.95928,-64.2044,51.24512,23.68914,-57.07866,33.38952,7.279483,-59.06023,51.78075
0.06186186,35.26635,-80.8434,45.57705,32.68038,-77.93745,45.25707,30.18301,-77.61369,47.43068,24.06295,-71.41594,47.35299,15.05107,-64.86918,49.8181,25.33606,-57.23941,31.90335,9.296007,-59.84595,50.54995
