time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.04904905,35.40767,43.616,-79.02367,35.10256,42.95245,-78.05502,37.33144,40.95239,-78.28383,39.12709,33.43528,-72.56238,43.44262,23.87239,-67.31501,25.49601,31.74273,-57.23874,45.11929,17.92369,-63.04297
0.04914915,33.14012,45.67005,-78.81017,32.86526,44.9827,-77.84795,35.12843,43.02918,-78.15761,37.14649,35.43814,-72.58463,41.66326,25.90748,-67.57074,23.83463,33.20951,-57.04413,43.57946,19.86985,-63.44931
0.04924925,30.84022,47.67929,-78.51951,30.59587,46.96883,-77.5647,32.891,45.06387,-77.95486,35.12993,37.40591,-72.53584,39.84412,27.91628,-67.7604,22.15024,34.64353,-56.79377,41.99744,21.79621,-63.79366
0.04934935,28.50709,49.63662,-78.14371,28.29353,48.90382,-77.19734,30.61799,47.04958,-77.66757,33.07585,39.33255,-72.4084,37.98305,29.8936,-67.87665,20.44233,36.03958,-56.48191,40.37053,23.6984,-64.06893
0.04944945,26.14896,51.54974,-77.6987,25.96638,50.79527,-76.76164,28.31804,48.99347,-77.31151,30.99303,41.22383,-72.21687,36.08945,31.84339,-67.93284,18.71673,37.40339,-56.12012,38.70845,25.57911,-64.28757
0.04954955,23.76336,53.40802,-77.17139,23.61196,52.63269,-76.24465,25.9882,50.88534,-76.87354,28.87799,43.07086,-71.94885,34.1589,33.75824,-67.91714,16.97179,38.72718,-55.69898,37.00606,27.43215,-64.43821
0.04964965,21.35462,55.2133,-76.56792,21.23454,54.41789,-75.65244,23.63291,52.7268,-76.3597,26.73509,44.87475,-71.60985,32.19595,35.63853,-67.83448,15.21064,40.01233,-55.22296,35.26783,29.25753,-64.52536
0.04974975,18.92673,56.96857,-75.89529,18.8381,56.15381,-74.99191,21.25631,54.52058,-75.77689,24.56853,46.63766,-71.20618,30.20503,37.4856,-67.69063,13.43617,41.26099,-54.69716,33.49831,31.05603,-64.55434
0.04984985,16.47866,58.66241,-75.14107,16.42159,57.82919,-74.25077,18.85692,56.25569,-75.11261,22.37613,48.34986,-70.72599,28.18296,39.29115,-67.4741,11.64776,42.4649,-54.11266,31.69346,32.8206,-64.51406
0.04994995,14.01492,60.29881,-74.31372,13.98945,59.44794,-73.43739,16.43942,57.9358,-74.37522,20.16267,50.01431,-70.17699,26.13484,41.05711,-67.19196,9.848611,43.62698,-53.47559,29.85854,34.55255,-64.41109
0.05005005,11.53776,61.87609,-73.41386,11.54395,61.00842,-72.55237,14.00607,59.5592,-73.56527,17.93021,51.62933,-69.55954,24.06256,42.78176,-66.84432,8.040359,44.74606,-52.78642,27.99523,36.25014,-64.24537
0.05015015,9.049698,63.39399,-72.44369,9.087538,62.51034,-71.59788,11.55932,61.12549,-72.68481,15.68109,53.19436,-68.87544,21.96848,44.46428,-66.43275,6.224964,45.82199,-52.04695,26.10573,37.91249,-64.01822
0.05025025,6.552596,64.84657,-71.39916,6.622053,63.94786,-70.56992,9.100817,62.62896,-71.72978,13.41652,54.7042,-68.12072,19.85323,46.09986,-65.95309,4.403728,46.85028,-51.25401,24.19019,39.53535,-63.72553
0.05035035,4.049332,66.23476,-70.28409,4.15035,65.3219,-69.47225,6.633543,64.07034,-70.70389,11.13942,56.15931,-67.29873,17.7198,47.68855,-65.40836,2.578741,47.83178,-50.41053,22.25155,41.11844,-63.37
0.05045045,1.542377,67.55666,-69.09904,1.674867,66.63056,-68.30543,4.159901,65.44769,-69.60759,8.851993,57.55776,-66.40976,15.5702,49.22835,-64.79855,0.751826,48.76513,-49.51696,20.29161,42.65985,-62.95147
0.05055055,-0.9657621,68.81268,-67.84692,-0.801917,67.87424,-67.07233,1.682432,66.7613,-68.44373,6.556698,58.89965,-65.45634,13.40692,50.71902,-64.12594,-1.075199,49.65062,-48.57542,18.3128,44.15915,-62.47195
0.05065065,-3.472585,69.99891,-66.52632,-3.277538,69.04909,-65.77155,-0.7965038,68.00729,-67.21078,4.255564,60.18134,-64.4369,11.23162,52.15707,-63.38869,-2.900469,50.48544,-47.58497,16.31638,45.61312,-61.9295
0.05075075,-5.97567,71.11655,-65.14088,-5.749598,70.15628,-64.40668,-3.274416,69.18674,-65.91233,1.95106,61.40363,-63.35468,9.046851,53.54287,-62.58973,-4.722233,51.27046,-46.54823,14.30493,47.02187,-61.32679
0.05085085,-8.472584,72.16411,-63.69152,-8.215696,71.19433,-62.97863,-5.748917,70.2981,-64.54919,-0.3546149,62.56493,-62.21032,6.854672,54.87475,-61.72943,-6.538705,52.00461,-45.46591,12.2803,48.38373,-60.66403
0.05095095,-10.96061,73.13859,-62.17798,-10.67315,72.16028,-61.48713,-8.217383,71.33838,-63.12099,-2.659129,63.66241,-61.00328,4.657124,56.14988,-60.807,-8.34787,52.68575,-44.33788,10.2442,49.69606,-59.94026
0.05105105,-13.43744,74.04064,-60.6032,-13.11968,73.05477,-59.93509,-10.67747,72.3081,-61.63063,-4.960185,64.69639,-59.7362,2.456539,57.36823,-59.82476,-10.14806,53.31434,-43.16628,8.198959,50.9586,-59.15756
0.05115115,-15.90083,74.87025,-58.96943,-15.55307,73.87778,-58.32471,-13.12691,73.20717,-60.08025,-7.255609,65.6666,-58.41099,0.2550641,58.52929,-58.78436,-11.93765,53.89041,-41.95276,6.146648,52.17073,-58.31738
0.05125125,-18.34763,75.62334,-57.27571,-17.97021,74.62529,-56.65508,-15.5627,74.03152,-58.46881,-9.542768,66.5692,-57.02643,-1.945056,59.62934,-57.68428,-13.71431,54.41101,-40.6967,4.0891,53.32892,-57.41802
0.05135135,-20.77592,76.30155,-55.52563,-20.36918,75.2989,-54.92971,-17.98282,74.78266,-56.79984,-11.81961,67.4054,-55.58579,-4.141658,60.66916,-56.5275,-15.47667,54.87734,-39.40067,2.028546,54.43373,-56.46228
0.05145145,-23.18346,76.90488,-53.72142,-22.74781,75.89861,-53.15079,-20.38503,75.4605,-55.07547,-14.08401,68.17497,-54.09097,-6.332622,61.64828,-55.31567,-17.22308,55.28942,-38.06634,-0.03296841,55.48454,-55.45156
0.05155155,-25.56837,77.43373,-51.86536,-25.10419,76.42479,-51.3206,-22.76741,76.06535,-53.29794,-16.33407,68.87804,-52.54398,-8.516048,62.56659,-54.05054,-18.95216,55.64753,-36.69537,-2.093556,56.48102,-54.38747
0.05165165,-27.92623,77.88165,-49.95542,-27.43399,76.8711,-49.43711,-25.12578,76.59081,-51.46502,-18.5662,69.50861,-50.94241,-10.68896,63.41829,-52.72933,-20.66064,55.94704,-35.28639,-4.15089,57.41787,-53.26698
0.05175175,-30.25809,78.25764,-47.99955,-29.73824,77.24641,-47.50817,-27.46083,77.04562,-49.58479,-20.78048,70.07453,-49.29404,-12.85065,64.21037,-51.35972,-22.34939,56.19447,-33.84508,-6.203504,58.30114,-52.09764
0.05185185,-32.55726,78.54975,-45.99249,-32.01033,77.53893,-45.52859,-29.7663,77.41796,-47.65166,-22.97167,70.5648,-47.59314,-14.99699,64.93241,-49.93542,-24.01341,56.3812,-32.36779,-8.248423,59.12128,-50.87286
0.05195195,-34.82545,78.76785,-43.9424,-34.25195,77.75837,-43.50642,-32.04351,77.71745,-45.67393,-25.1404,70.98811,-45.84771,-17.12775,65.59219,-48.46444,-25.65405,56.51436,-30.86031,-10.28458,59.88515,-49.60057
0.05205205,-37.05837,78.90656,-41.84819,-36.45884,77.89943,-41.44059,-34.28834,77.93869,-43.65035,-27.28307,71.33937,-44.0563,-19.23985,66.18475,-46.9449,-27.26813,56.5901,-29.32197,-12.30942,60.58803,-48.27861
0.05215215,-39.25371,78.96588,-39.71217,-38.62873,77.9621,-39.33337,-36.49847,78.08162,-41.58314,-29.39745,71.61834,-42.22088,-21.33111,66.7096,-45.3785,-28.85399,56.60843,-27.75444,-14.32083,61.22935,-46.90852
0.05225225,-41.41185,78.95065,-37.53879,-40.76201,77.95116,-37.18916,-38.67411,78.15092,-39.47681,-31.48343,71.82921,-40.34578,-23.40097,67.17046,-43.7695,-30.41195,56.57285,-26.1609,-16.31787,61.81229,-45.49442
0.05235235,-43.52544,78.85093,-35.32549,-42.8514,77.8568,-35.00541,-40.80823,78.1367,-37.32847,-33.53488,71.96268,-38.4278,-25.4443,67.55831,-42.11401,-31.93657,56.47623,-24.53966,-18.29639,62.32844,-44.03205
0.05245245,-45.59792,78.67716,-33.07925,-44.90029,77.68932,-32.78903,-42.90386,78.0492,-35.14534,-35.55408,72.02809,-36.47402,-27.46242,67.88171,-40.41929,-33.43048,56.3261,-22.89561,-20.25677,62.78549,-42.52871
0.05255255,-47.6242,78.42405,-30.79985,-46.90367,77.44347,-30.53981,-44.95611,77.88308,-32.92697,-37.53664,72.02035,-34.4837,-29.45148,68.13561,-38.68413,-34.88993,56.11865,-21.22872,-22.19573,63.17857,-40.98284
0.05265265,-49.60102,78.08987,-28.48886,-48.8583,77.11757,-28.25927,-46.96175,77.63655,-30.6748,-39.4796,71.93762,-32.45802,-31.40872,68.31803,-36.90931,-36.3125,55.85267,-19.54017,-24.11072,63.50573,-39.39502
0.05275275,-51.53027,77.68118,-26.1509,-50.76606,76.71806,-25.95199,-48.92244,77.31602,-28.39357,-41.38412,71.78574,-30.40163,-33.33471,68.43429,-35.09958,-37.69966,55.5329,-17.83325,-26.00172,63.77167,-37.76995
0.05285285,-53.41122,77.19972,-23.7885,-52.6262,76.24667,-23.62047,-50.83735,76.92314,-26.08579,-43.24931,71.56615,-28.31685,-35.22842,68.48556,-33.25713,-39.05085,55.16064,-16.10979,-27.8676,63.97736,-36.10976
0.05295295,-55.23476,76.63536,-21.4006,-54.42976,75.69339,-21.26364,-52.69773,76.44777,-23.75004,-45.06739,71.26916,-26.20177,-37.08313,68.46229,-31.37916,-40.35938,54.72857,-14.36919,-29.70266,64.11369,-34.41104
0.05305305,-57.00458,75.99677,-18.99219,-56.18036,75.06678,-18.88643,-54.50694,75.89844,-21.3915,-46.84107,70.90263,-24.06157,-38.90071,68.3718,-29.47109,-41.62805,54.24298,-12.61493,-31.50799,64.18735,-32.67936
0.05315315,-58.71863,75.28387,-16.56524,-57.87595,74.36676,-16.49081,-56.26289,75.27499,-19.0121,-48.56834,70.46629,-21.89795,-40.67923,68.2136,-27.53437,-42.85537,53.70383,-10.84846,-33.2817,64.19768,-30.91598
0.05325325,-60.37151,74.49275,-14.12125,-59.51123,73.58946,-14.07823,-57.96032,74.57343,-16.61312,-50.24441,69.95621,-19.7118,-42.41432,67.98363,-25.56931,-44.03737,53.10832,-9.070952,-35.01986,64.14067,-29.12081
0.05335335,-61.96832,73.63253,-11.66421,-61.09122,72.74388,-11.65266,-59.60401,73.80278,-14.19878,-51.87328,69.38075,-17.50747,-44.10912,67.68981,-23.5807,-45.17788,52.46304,-7.285163,-36.72475,64.02364,-27.29889
0.05345345,-63.49712,72.69167,-9.194548,-62.60413,71.81862,-9.214491,-61.18237,72.95141,-11.76904,-53.44457,68.72875,-15.28419,-45.75445,67.32097,-21.56652,-46.2681,51.7597,-5.491599,-38.38843,63.83584,-25.4474
0.05355356,-64.96877,71.68553,-6.716766,-64.06066,70.82886,-6.768195,-62.70572,72.03461,-9.328888,-54.96722,68.01459,-13.04737,-47.35777,66.89097,-19.5332,-47.3161,51.00938,-3.693279,-40.01681,63.59018,-23.57337
0.05365365,-66.37401,70.60613,-4.232124,-65.4517,69.7667,-4.315003,-64.16508,71.04431,-6.87923,-56.43311,67.23043,-10.79732,-48.9118,66.39186,-17.48006,-48.31509,50.20633,-1.891239,-41.60349,63.27898,-21.6755
0.05375375,-67.71416,69.4575,-1.743336,-66.77852,68.63612,-1.857594,-65.5616,69.98442,-4.422824,-57.8431,66.37984,-8.536747,-50.41705,65.82696,-15.40991,-49.26604,49.3535,-0.08745649,-43.14861,62.9052,-19.75659
0.05385385,-68.98261,68.23537,0.7472393,-68.0346,67.43288,0.6017209,-66.88878,68.85053,-1.961759,-59.19123,65.45845,-6.267221,-51.86805,65.19166,-13.32361,-50.16406,48.4479,1.716165,-44.64721,62.46422,-17.81701
0.05395395,-70.18743,66.95034,3.237094,-69.2279,66.16746,3.060438,-68.15434,67.65325,0.5010762,-60.48423,64.47625,-3.99201,-53.27049,64.49564,-11.22516,-51.01519,47.49712,3.51808,-46.1039,61.96515,-15.86124
0.05405406,-71.31811,65.59467,5.723443,-70.34804,64.83221,5.515825,-69.34798,66.3847,2.963283,-61.71275,63.4255,-1.712744,-54.61588,63.73093,-9.115047,-51.81174,46.49562,5.316123,-47.51109,61.4001,-13.88902
0.05415415,-72.38132,64.17693,8.204382,-71.4016,63.43561,7.965986,-70.4761,65.05342,5.422681,-62.88235,62.31428,0.5680764,-55.90894,62.90535,-6.996416,-52.55864,45.44958,7.109055,-48.87261,60.77647,-11.90386
0.05425425,-73.37328,62.69596,10.67731,-72.38486,61.97649,10.40837,-71.53493,63.65812,7.876821,-63.98952,61.14117,2.848351,-57.14634,62.01727,-4.870932,-53.25313,44.35822,8.894906,-50.18531,60.09244,-9.907129
0.05435435,-74.2904,61.15098,13.13942,-73.29425,60.45408,12.84017,-72.5209,62.19794,10.32295,-65.03087,59.90519,5.12568,-58.32482,61.06536,-2.740544,-53.89264,43.22095,10.6717,-51.44609,59.34655,-7.900455
0.05445445,-75.13273,59.5444,15.58833,-74.12983,58.87074,15.25909,-73.43391,60.67514,12.75877,-66.00617,58.60832,7.397857,-59.444,60.05144,-0.6074399,-54.47719,42.0396,12.43759,-52.65435,58.54034,-5.885993
0.05455456,-75.90282,57.88054,18.02228,-74.8941,57.23075,17.66335,-74.2764,59.09406,15.18234,-66.9175,57.25461,9.662889,-60.50551,58.97933,1.526184,-55.0087,40.8173,14.1914,-53.81129,57.67732,-3.866027
0.05465465,-76.59805,56.15944,20.43861,-75.5845,55.53416,20.05033,-75.04572,57.45462,17.5911,-67.76231,55.84382,11.91849,-61.50689,57.84852,3.658369,-55.4853,39.55408,15.93121,-54.91451,56.75681,-1.842302
0.05475476,-77.21539,54.38113,22.83426,-76.19799,53.78097,22.41702,-75.7388,55.75674,19.98206,-68.53766,54.37567,14.16199,-62.44525,56.65841,5.786842,-55.90479,38.24999,17.6548,-55.9612,55.77802,0.1831757
0.05485485,-77.75543,52.54834,25.20709,-76.73518,51.97389,24.76129,-76.35615,54.00309,22.35306,-69.24388,52.85258,16.3913,-63.32069,55.4112,7.909485,-56.26767,36.90701,19.36065,-56.95119,54.74287,2.20832
0.05495495,-78.22063,50.66489,27.55575,-77.19849,50.11668,27.08181,-76.90007,52.19744,24.70263,-69.88294,51.27809,18.60485,-64.13482,54.1103,10.02452,-56.57574,35.52789,21.04784,-57.88572,53.65449,4.231237
0.05505506,-78.60542,48.72925,29.87616,-77.5824,48.20784,29.37456,-77.36501,50.33812,27.02688,-70.44962,49.65033,20.7993,-64.88267,52.75341,12.12926,-56.82496,34.1116,22.71337,-58.76008,52.51038,6.249697
0.05515515,-78.91362,46.74609,32.16753,-77.8907,46.25196,31.63875,-77.75465,48.42979,29.32487,-70.94717,47.9737,22.97348,-65.56702,51.34485,14.22217,-57.01819,32.66148,24.35671,-59.57657,51.31464,8.261924
0.05525526,-79.14354,44.71645,34.42709,-78.12172,44.25008,33.87164,-78.06724,46.47337,31.59386,-71.37384,46.24892,25.12491,-66.18609,49.88508,16.30101,-57.1542,31.17833,25.97588,-60.33334,50.06747,10.26587
0.05535536,-79.29496,42.64235,36.65261,-78.27522,42.20417,36.07104,-78.30246,44.47082,33.83164,-71.72921,44.47773,27.25148,-66.7393,48.37557,18.36373,-57.23287,29.66362,27.56925,-61.02966,48.77008,12.25957
0.05545545,-79.36774,40.52584,38.8419,-78.35105,40.11629,38.23477,-78.46009,42.42411,36.03598,-72.01295,42.66187,29.35107,-67.22617,46.81787,20.40829,-57.25414,28.11887,29.13526,-61.66486,47.42382,14.24104
0.05555556,-79.36181,38.36902,40.99279,-78.34917,37.98848,40.36069,-78.53999,40.33529,38.2047,-72.22478,40.80315,31.42163,-67.64624,45.21356,22.43268,-57.21798,26.54561,30.67237,-62.23834,46.03003,16.20831
0.05565565,-79.27718,36.17403,43.10315,-78.26957,35.82286,42.4467,-78.54208,38.20641,40.33567,-72.36452,38.90342,33.46109,-67.99915,43.56426,24.4349,-57.12444,24.94539,32.17905,-62.74953,44.59006,18.15947
0.05575576,-79.10921,33.94103,45.16818,-78.10766,33.61959,44.48807,-78.46168,36.03746,42.42421,-72.42767,36.96236,35.4653,-68.28052,41.86915,26.41137,-56.97018,23.31837,33.65181,-63.19414,43.10279,20.09134
0.05585586,-78.86597,31.67578,47.19019,-77.8714,31.38436,46.48704,-78.30667,33.83434,44.47234,-72.42144,34.98577,37.43567,-68.49689,40.13426,28.36262,-56.7611,21.66865,35.09245,-63.57806,41.57417,22.00389
0.05595596,-78.54845,29.38058,49.16786,-77.56178,29.11944,48.44234,-78.07799,31.5993,46.47869,-72.34657,32.97573,39.37084,-68.64878,38.36154,30.28724,-56.49798,19.99795,36.50003,-63.90161,40.00593,23.89568
0.05605606,-78.14925,27.05469,51.09457,-77.17149,26.82407,50.34742,-77.76817,29.33127,48.4369,-72.19597,30.93078,41.26519,-68.72939,36.54889,32.1805,-56.17546,18.30585,37.8696,-64.15817,38.39558,25.76259
0.05615615,-77.6748,24.70258,52.97221,-76.70684,24.50269,52.20415,-77.38351,27.0349,50.34861,-71.9754,28.8555,43.1199,-68.74393,34.70103,34.0429,-55.79824,16.59554,39.20271,-64.35247,36.74776,27.60471
0.05625626,-77.12264,22.32566,54.79698,-76.16545,22.15669,54.00877,-76.92152,24.71144,52.21008,-71.6824,26.75085,44.93155,-68.68988,32.81854,35.87134,-55.36461,14.86804,40.49657,-64.48191,35.06276,29.41915
0.05635636,-76.49437,19.92655,56.56781,-75.54886,19.78864,55.76022,-76.38366,22.36348,54.02018,-71.31819,24.61923,46.69896,-68.56823,30.90372,37.66451,-54.87574,13.12529,41.75044,-64.54724,33.34267,31.20457
0.05645646,-75.79044,17.5076,58.28283,-74.85751,17.40087,57.45665,-75.77032,19.99333,55.77699,-70.88303,22.46276,48.42027,-68.37901,28.95845,39.42056,-54.332,11.36897,42.96303,-64.54829,31.58915,32.95913
0.05655656,-75.00699,15.07029,59.9367,-74.08762,14.99484,59.09278,-75.07756,17.60229,57.47528,-70.37305,20.28231,50.09074,-68.11832,26.98307,41.13524,-53.73064,9.600174,44.13046,-64.48112,29.80218,34.67894
0.05665665,-74.15574,12.6193,61.53644,-73.25073,12.57519,60.67555,-74.31699,15.19531,59.12168,-69.79907,18.08312,51.71595,-67.79633,24.98353,42.81281,-53.08018,7.822225,45.25796,-64.35527,27.98791,36.36736
0.05675676,-73.2292,10.15536,63.07384,-72.33946,10.14261,62.19685,-73.48105,12.77284,60.7082,-69.15382,15.86508,53.28875,-67.40589,22.95884,44.44705,-52.37523,6.035697,46.33954,-64.16368,26.14483,38.01884
0.05685686,-72.22652,7.680834,64.54568,-71.35294,7.69945,63.65349,-72.56875,10.33711,62.23163,-68.43623,13.6301,54.80613,-66.94576,20.91064,46.03511,-51.61524,4.242404,47.37284,-63.90493,24.27421,39.63071
0.05695696,-71.15308,5.198862,65.95422,-70.29649,5.248804,65.04769,-71.58539,7.891363,63.69403,-67.65118,11.38146,56.26971,-66.42042,18.84238,47.57803,-50.80414,2.444578,48.35957,-63.58314,22.37959,41.20355
0.05705706,-70.01365,2.711951,67.3017,-69.17484,2.793153,66.38168,-70.53569,5.4382,65.09749,-66.803,9.12179,57.68121,-65.83392,16.75695,49.07697,-49.94544,0.6440272,49.30141,-63.20204,20.46384,42.7382
0.05715716,-68.80263,0.2221323,68.5805,-67.98241,0.3344903,67.64793,-69.41389,2.97936,66.43452,-65.88609,6.852262,59.03382,-65.18061,14.65471,50.5259,-49.03514,-1.157653,50.1928,-62.75594,18.52678,44.22916
0.05725726,-67.52565,-2.268024,69.79368,-66.7248,-2.124629,68.84943,-68.22562,0.5175958,67.70802,-64.90566,4.575714,60.32995,-64.46533,12.53879,51.92655,-48.07733,-2.958752,51.03608,-62.24937,16.57162,45.67775
0.05735736,-66.17633,-4.755731,70.93206,-65.39568,-4.58147,69.97716,-66.96431,-1.944658,68.90897,-63.85529,2.293896,61.56139,-63.68158,10.40998,53.2716,-47.06745,-4.757128,51.82458,-61.67572,14.59844,47.07729
0.05745746,-64.76258,-7.238587,72.00117,-64.00289,-7.033641,71.03654,-65.63789,-4.404737,70.04263,-62.7424,0.009719827,62.73268,-62.83635,8.271728,54.56463,-46.01122,-6.551196,52.56242,-61.04168,12.61098,48.43069
0.05755756,-63.29222,-9.71518,73.00741,-62.55413,-9.479746,72.03387,-64.25412,-6.861018,71.11514,-61.57433,-2.274846,63.84917,-61.93675,6.126682,55.81007,-44.91436,-8.339902,53.25426,-60.354,10.61222,49.74178
0.05765766,-61.75144,-12.1811,73.93254,-61.03574,-11.91545,72.95119,-62.79889,-9.309767,72.10866,-60.33733,-4.557397,64.89473,-60.96897,3.975361,56.99361,-43.76699,-10.11983,53.88681,-59.59885,8.601342,50.99751
0.05775776,-60.15209,-14.63533,74.78741,-59.45944,-14.33975,73.79919,-61.28415,-11.74953,73.03368,-59.04276,-6.835839,65.87859,-59.94397,1.82094,58.12304,-42.57766,-11.89042,54.46808,-58.78686,6.582156,52.20471
0.05785786,-58.49254,-17.07476,75.5673,-57.82362,-16.74955,74.57317,-59.70811,-14.17735,73.88547,-57.68872,-9.107652,66.79637,-58.85966,-0.3345582,59.19423,-41.34527,-13.64936,54.99463,-57.91573,4.556293,53.35944
0.05795796,-56.77674,-19.49772,76.27446,-56.13218,-19.14322,75.2754,-58.0747,-16.59147,74.66617,-56.27888,-11.37098,67.64986,-57.71944,-2.489074,60.20851,-40.07266,-15.39552,55.46818,-56.98864,2.525884,54.46276
0.05805806,-55.00628,-21.90192,76.9082,-54.38668,-21.51847,75.90515,-56.38543,-18.98958,75.37501,-54.81453,-13.62368,68.43821,-56.52438,-4.640544,61.16492,-38.76106,-17.12719,55.88825,-56.00645,0.4928684,55.51359
0.05815816,-53.17892,-24.28349,77.4624,-52.5849,-23.87151,76.45641,-54.63786,-21.36806,76.00592,-53.29312,-15.86266,69.15578,-55.27164,-6.786525,62.05817,-37.40893,-18.84149,56.25042,-54.96609,-1.540861,56.50695
0.05825826,-51.29877,-26.6407,77.93948,-50.73091,-26.20063,76.93153,-52.8361,-23.72507,76.56116,-51.71847,-18.086,69.80447,-53.96481,-8.924874,62.88968,-36.01926,-20.53724,56.5565,-53.87089,-3.573079,57.44397
0.05835836,-49.3696,-28.9723,78.3419,-48.82841,-28.50455,77.33297,-50.98388,-26.05921,77.04308,-50.09407,-20.29221,70.38628,-52.60715,-11.05387,63.66102,-34.59476,-22.21356,56.80833,-52.72396,-5.601905,58.32587
0.05845846,-47.39161,-31.27518,78.66679,-46.87762,-30.78025,77.65788,-49.08128,-28.3675,77.44878,-48.41982,-22.47861,70.89844,-51.1983,-13.17115,64.36945,-33.13567,-23.86819,57.00386,-51.52471,-7.625305,59.15001
0.05855856,-45.36503,-33.54571,78.91074,-44.87875,-33.02412,77.90286,-47.1284,-30.6464,77.7748,-46.69559,-24.64203,71.33762,-49.73779,-15.27393,65.01172,-31.64219,-25.49845,57.14065,-50.27236,-9.640846,59.91321
0.05865866,-43.29518,-35.78391,79.07909,-42.83706,-35.23617,78.07323,-45.1306,-32.89573,78.02634,-44.9265,-26.78194,71.70844,-48.23064,-17.36113,65.59177,-30.11819,-27.10443,57.22262,-48.97183,-11.64708,60.61891
0.05875876,-41.18118,-37.98524,79.16642,-40.75167,-37.41193,78.1636,-43.08682,-35.11112,78.19794,-43.11127,-28.89452,72.00578,-46.67514,-19.42954,66.10468,-28.56306,-28.68283,57.24589,-47.62112,-13.64132,61.26244
0.05885886,-39.02983,-40.15184,79.18167,-38.62932,-39.5535,78.18282,-41.00401,-37.29436,78.29837,-41.25666,-30.98089,72.23756,-45.07811,-21.47937,66.55749,-26.98169,-30.23527,57.21696,-46.22704,-15.62308,61.85012
0.05895896,-36.83773,-42.27629,79.11403,-36.46662,-41.65355,78.12017,-38.8784,-39.43843,78.31683,-39.35865,-33.03503,72.39369,-43.43496,-23.50574,66.9407,-25.37181,-31.75623,57.12804,-44.7845,-17.5885,62.37299
0.05905906,-34.60979,-44.35928,78.96906,-34.26841,-43.71277,77.98118,-36.71495,-41.5438,78.25876,-37.42201,-35.05704,72.47905,-41.75039,-25.5082,67.25858,-23.73696,-33.24625,56.98321,-43.29816,-19.53668,62.83484
0.05915916,-32.3478,-46.39805,78.74585,-32.03649,-45.72842,77.76492,-34.51545,-43.60772,78.12317,-35.44825,-37.04433,72.49258,-40.02559,-27.48429,67.50989,-22.07842,-34.70341,56.78184,-41.769,-21.46534,63.23434
0.05925926,-30.05287,-48.38889,78.44176,-29.77192,-47.69685,77.46878,-32.2808,-45.62655,77.90736,-33.43806,-38.9936,72.43165,-38.2609,-29.43102,67.69193,-20.39709,-36.12497,56.52206,-40.19704,-23.37178,63.56882
0.05935936,-27.72992,-50.33392,78.06384,-27.47959,-49.62014,77.09973,-30.01607,-47.60216,77.61823,-31.39636,-40.90616,72.30252,-36.46133,-31.34899,67.81032,-18.69647,-37.51255,56.20902,-38.58735,-25.25603,63.84338
0.05945946,-25.38097,-52.23145,77.61242,-25.16148,-51.49662,76.6581,-27.72321,-49.53282,77.25603,-29.32496,-42.78036,72.10532,-34.62844,-33.23652,67.86497,-16.97805,-38.86494,55.84299,-36.94133,-27.11648,64.05781
0.05955956,-23.00491,-54.07263,77.07754,-22.81646,-53.31755,76.13401,-25.40074,-51.41002,76.81076,-27.22187,-44.60868,71.83055,-32.75951,-35.08722,67.84673,-15.24125,-40.17557,55.41682,-35.25563,-28.94765,64.20328
0.05965966,-20.6073,-55.86217,76.46947,-20.45008,-55.08756,75.53764,-23.05449,-53.23809,76.29258,-25.09297,-46.3946,71.48757,-30.86066,-36.90348,67.76414,-13.48994,-41.44802,54.93797,-33.53661,-30.7511,64.28772
0.05975976,-18.18983,-57.59725,75.78709,-18.06397,-56.8039,74.86787,-20.68604,-55.01425,75.70028,-22.93959,-48.13553,71.07512,-28.93292,-38.68288,67.6158,-11.72538,-42.68027,54.40565,-31.78507,-32.52456,64.30964
0.05985986,-15.75367,-59.27185,75.02552,-15.65928,-58.46058,74.11987,-18.29632,-56.73259,75.02891,-20.76225,-49.82614,70.58839,-26.97624,-40.42065,67.3969,-9.948529,-43.86789,53.81642,-30.00051,-34.26379,64.2643
0.05995996,-13.30292,-60.89,74.19292,-13.24009,-60.06161,73.30169,-15.88963,-58.39687,74.28651,-18.56532,-51.4695,70.03481,-24.99523,-42.11902,67.11425,-8.162266,-45.0139,53.17617,-28.18773,-35.97031,64.15804
0.06006006,-10.83888,-62.44564,73.28453,-10.80765,-61.60099,72.40864,-13.46706,-60.00118,73.46825,-16.34945,-53.06025,69.4097,-22.98994,-43.77318,66.76312,-6.36762,-46.11389,52.48151,-26.34635,-37.63982,63.98617
0.06016016,-8.364827,-63.94114,72.30597,-8.365225,-63.08104,71.44627,-11.03201,-61.54766,72.57967,-14.11804,-54.60008,68.71812,-20.9639,-45.38425,66.34814,-4.566869,-47.16965,51.73652,-24.48,-39.27298,63.75298
0.06026026,-5.882922,-65.37466,71.25758,-5.914932,-64.49996,70.41489,-8.586565,-63.03446,71.62103,-11.87297,-56.0872,67.96017,-18.91875,-46.95044,65.86919,-2.761665,-48.17983,50.9415,-22.59016,-40.868,63.45816
