time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.04844845,47.4645,32.1218,-79.5863,47.87595,30.7946,-78.67056,48.81307,29.53907,-78.35215,48.81827,23.15104,-71.96931,51.08668,14.25667,-65.34335,32.09871,27.10881,-59.20752,51.95716,8.929811,-60.88698
0.04854855,45.49307,34.32093,-79.814,45.96077,32.94059,-78.90135,46.88905,31.77183,-78.66088,47.1312,25.26175,-72.39294,49.62745,16.34544,-65.97289,30.52418,28.73207,-59.25625,50.6797,10.94351,-61.62321
0.04864865,43.47618,36.48807,-79.96424,43.99948,35.0561,-79.05558,44.92047,33.97298,-78.89345,45.39915,27.34731,-72.74647,48.12169,18.41692,-66.5386,28.92311,30.32474,-59.24784,49.35568,12.94432,-62.3
0.04874875,41.41203,38.61951,-80.03153,41.99,37.1378,-79.1278,42.90578,36.13858,-79.04436,43.62025,29.40442,-73.02467,46.56767,20.46787,-67.03554,27.29523,31.88317,-59.17841,47.98312,14.92944,-62.91256
0.04884885,39.30409,40.71531,-80.01939,39.93559,39.18587,-79.12146,40.84857,38.26847,-79.11704,41.79777,31.43278,-73.23055,44.96899,22.4972,-67.46619,25.64324,33.40744,-59.05068,46.56538,16.89769,-63.46307
0.04894895,37.1543,42.77473,-79.92903,37.83797,41.19977,-79.03774,38.75086,40.36172,-79.11258,39.93349,33.43149,-73.36498,43.32767,24.5035,-67.83117,23.96888,34.8968,-58.86568,45.10423,18.84772,-63.95195
0.04904905,34.96489,44.79722,-79.76211,35.69921,43.17905,-78.87826,36.61493,42.41762,-79.03255,38.02946,35.39983,-73.42929,41.64597,26.48553,-68.1315,22.274,36.35076,-58.62476,43.60169,20.77831,-64.38
0.04914915,32.73328,46.77739,-79.51067,33.51637,45.11879,-78.63515,34.43845,44.43058,-78.86903,36.08286,37.33311,-73.41597,39.9212,28.43883,-68.36003,20.55798,37.76427,-58.32225,42.05472,22.68565,-64.74037
0.04924925,30.46708,48.72017,-79.18724,31.29716,47.02362,-78.32077,32.22881,46.40551,-78.63432,34.10114,39.23517,-73.33631,38.16101,30.366,-68.52701,18.82522,39.14219,-57.9674,40.47092,24.57164,-65.04256
0.04934935,28.16272,50.61822,-78.78094,29.03764,48.88672,-77.92436,29.98265,48.33494,-78.31759,32.08036,41.09974,-73.18011,36.36153,32.26118,-68.62272,17.07451,40.47791,-57.55242,38.84594,26.4313,-65.27725
0.04944945,25.82399,52.47258,-78.29657,26.74152,50.70913,-77.45065,27.70367,50.21982,-77.92349,30.02412,42.92742,-72.95154,34.52648,34.12437,-68.65086,15.30844,41.77248,-57.08093,37.18331,28.26446,-65.44777
0.04954955,23.45081,54.27915,-77.72997,24.4084,52.48707,-76.89547,25.39185,52.0559,-77.44775,27.93193,44.71453,-72.64645,32.65546,35.95187,-68.60733,13.52781,43.02225,-56.55006,35.48224,30.06783,-65.55006
0.04964965,21.04989,56.04335,-77.09324,22.04534,54.22551,-76.27085,23.05354,53.84884,-76.90238,25.81038,46.46561,-72.27599,30.75506,37.74728,-68.50233,11.73587,44.23279,-55.96867,33.74943,31.84429,-65.59372
0.04974975,18.61804,57.75529,-76.37334,19.64865,55.91518,-75.56384,20.68569,55.58861,-76.27431,23.65561,48.17208,-71.82769,28.82135,39.50257,-68.32393,9.932034,45.39542,-55.32746,31.98024,33.58694,-65.56718
0.04984985,16.16168,59.4211,-75.58279,17.22507,57.56175,-74.78683,18.29439,57.2815,-75.57588,21.47402,49.83905,-71.31308,26.8607,41.22205,-68.08275,8.119411,46.51614,-54.63555,30.18123,35.29926,-65.48049
0.04994995,13.67923,61.03134,-74.71057,14.77264,59.15628,-73.92892,15.87801,58.91805,-74.79607,19.26323,51.45834,-70.72157,24.87054,42.89798,-67.76852,6.298123,47.58703,-53.88515,28.34908,36.97455,-65.32362
0.05005005,11.17692,62.59323,-73.77015,12.29801,60.70542,-73.00343,13.44246,60.5057,-73.94816,17.02958,53.03604,-70.06561,22.85711,44.53573,-67.39283,4.470935,48.61506,-53.08599,26.49038,38.61721,-65.10759
0.05015015,8.655267,64.10173,-72.757,9.801476,62.20438,-72.00586,10.98808,62.03939,-73.02748,14.77297,54.56766,-69.34063,20.82013,46.13104,-66.95117,2.638884,49.59624,-52.23513,24.60441,40.22346,-64.82787
0.05025025,6.116036,65.55202,-71.66806,7.284738,63.64846,-70.9332,8.516397,63.51459,-72.03099,12.49447,56.04911,-68.54359,18.76038,47.6799,-66.44028,0.8032498,50.52691,-51.33015,22.69144,41.78976,-64.48121
0.05035035,3.562792,66.94527,-70.50806,4.751576,65.03855,-69.79013,6.030667,64.93258,-70.96325,10.19741,57.48126,-67.67867,16.68088,49.18306,-65.86395,-1.034189,51.40889,-50.3747,20.75451,43.31657,-64.07108
0.05045045,0.9981074,68.27908,-69.27718,2.204614,66.37222,-68.57684,3.533161,66.29118,-69.82435,7.88383,58.86198,-66.74581,14.58332,50.6385,-65.22182,-2.871855,52.24087,-49.36901,18.79505,44.80198,-63.59703
0.05055055,-1.575062,69.5526,-67.97755,-0.3530605,67.64848,-67.29541,1.026518,67.58976,-68.61628,5.55629,60.19048,-65.74677,12.46989,52.04546,-64.51535,-4.708147,53.02283,-48.31468,16.81511,46.24517,-63.06028
0.05065065,-4.153891,70.76354,-66.60966,-2.918521,68.86489,-65.94637,-1.48678,68.82623,-67.33944,3.217078,61.46469,-64.68177,10.34244,53.40204,-63.74448,-6.54142,53.75357,-47.21215,14.81629,47.64433,-62.46062
0.05075075,-6.735356,71.91131,-65.17595,-5.488575,70.0207,-64.53213,-4.004044,70.00021,-65.99617,0.8688405,62.68406,-63.5529,8.203188,54.70776,-62.91095,-8.37009,54.43336,-46.06327,12.80074,48.99887,-61.79961
0.05085085,-9.316485,72.99387,-63.67738,-8.060109,71.11373,-63.05362,-6.522662,71.10995,-64.5873,-1.485965,63.84677,-62.36081,6.054093,55.96102,-62.01511,-10.19249,55.06128,-44.86879,10.77021,50.30723,-61.07744
0.05095095,-11.89416,74.00927,-62.1151,-10.62984,72.14187,-61.51203,-9.039892,72.15376,-63.11387,-3.844732,64.95107,-61.10634,3.89721,57.1603,-61.05751,-12.00691,55.63655,-43.62964,8.72659,51.56789,-60.29448
0.05105105,-14.46545,74.9577,-60.49226,-13.19462,73.10506,-59.91045,-11.5531,73.13204,-61.57893,-6.204788,65.99707,-59.79228,1.734776,58.30582,-60.0406,-13.81193,56.16003,-42.3481,6.672126,52.78088,-59.453
0.05115115,-17.02692,75.83524,-58.80832,-15.75088,73.99924,-58.24837,-14.05933,74.04116,-59.98183,-8.563442,66.98127,-58.41783,-0.431253,59.39451,-58.96326,-15.60549,56.62942,-41.02393,4.60847,53.94323,-58.5517
0.05125125,-19.57506,76.63949,-57.06443,-18.29489,74.82184,-56.52695,-16.55546,74.87904,-58.32357,-10.91775,67.90153,-56.98378,-2.598617,60.42456,-57.82595,-17.38564,57.04368,-39.65804,2.537709,55.0532,-57.5909
0.05135135,-22.10713,77.37184,-55.26471,-20.82368,75.57394,-54.75026,-19.03903,75.64724,-56.60821,-13.26507,68.75898,-55.49391,-4.765076,61.39721,-56.63213,-19.15116,57.40457,-38.25341,0.462216,56.11165,-56.57387
0.05145145,-24.62009,78.03107,-53.41099,-23.33399,76.25413,-52.92013,-21.50729,76.34477,-54.83748,-15.60273,69.55247,-53.94975,-6.928537,62.31157,-55.38303,-20.90042,57.71185,-36.81143,-1.615972,57.1176,-55.50163
0.05155155,-27.11084,78.61591,-51.50507,-25.82254,76.86089,-51.03835,-23.9575,76.97057,-53.01308,-17.92803,70.28081,-52.35278,-9.086902,63.16672,-54.07982,-22.63175,57.9652,-35.33345,-3.694813,58.07003,-54.37521
0.05165165,-29.57556,79.1231,-49.54754,-28.28529,77.39081,-49.10553,-26.38626,77.52172,-51.13546,-20.23778,70.94103,-50.70325,-11.23781,63.9602,-52.72239,-24.34293,58.16295,-33.82002,-5.772147,58.9665,-53.19435
0.05175175,-32.01036,79.55003,-47.53967,-30.71812,77.84103,-47.12291,-28.79009,77.99584,-49.20575,-22.52865,71.53074,-49.00209,-13.37873,64.69001,-51.31128,-26.03174,58.30387,-32.27213,-7.845581,59.80494,-51.95935
0.05185185,-34.41331,79.89889,-45.48558,-33.11891,78.21351,-45.0946,-31.16712,78.3952,-47.22807,-24.79856,72.05172,-47.25315,-15.50786,65.35799,-49.85012,-27.69735,58.39011,-30.69276,-9.913073,60.5868,-50.67373
0.05195195,-36.7814,80.16867,-43.38727,-35.48446,78.50704,-43.02259,-33.51463,78.71895,-45.20432,-27.04482,72.50296,-45.45813,-17.62307,65.96337,-48.3403,-29.33807,58.42148,-29.08341,-11.9725,61.31121,-49.3387
0.05205205,-39.11169,80.35846,-41.24677,-37.81164,78.72051,-40.90887,-35.82988,78.9663,-43.13643,-29.26474,72.8835,-43.61876,-19.72224,66.50548,-46.78325,-30.95224,58.39784,-27.4456,-14.02174,61.97726,-47.95552
0.05215215,-41.39935,80.46385,-39.0645,-40.0954,78.8493,-38.75391,-38.10851,79.13317,-41.02466,-31.45424,73.18929,-41.73505,-21.80234,66.98086,-45.17852,-32.53686,58.31667,-25.77981,-16.05801,62.58157,-46.52356
0.05225225,-43.64243,80.48624,-36.84381,-42.33364,78.89465,-36.561,-40.34859,79.22092,-38.87234,-33.61126,73.42137,-39.8101,-23.86157,67.39057,-43.52901,-34.09091,58.17934,-24.08843,-18.07932,63.12487,-45.04554
0.05235235,-45.83579,80.42131,-34.58552,-44.52104,78.85203,-34.33099,-42.54541,79.22552,-36.6801,-35.7314,73.57571,-37.8443,-25.8966,67.73118,-41.83458,-35.61117,57.98339,-22.37223,-20.08256,63.60366,-43.52111
0.05245245,-47.98302,80.27921,-32.29618,-46.66119,78.73151,-32.07032,-44.70188,79.1566,-34.45472,-37.8168,73.66113,-35.84433,-27.90845,68.0106,-40.10215,-37.10023,57.73592,-20.63569,-22.06795,64.02516,-41.95722
0.05255255,-50.0756,80.04982,-29.97422,-48.74528,78.52277,-29.77749,-46.81029,79.00457,-32.19428,-39.86049,73.6684,-33.80792,-29.89203,68.22074,-38.32871,-38.55245,57.4305,-18.87805,-24.03103,64.38154,-40.35051
0.05265265,-52.11115,79.73347,-27.62232,-50.77085,78.22597,-27.45512,-48.8683,78.76969,-29.9014,-41.8601,73.59757,-31.73747,-31.84531,68.36169,-36.51638,-39.96633,57.06763,-17.1013,-25.96965,64.67261,-38.70296
0.05275275,-54.09247,79.33778,-25.24531,-52.74075,77.84875,-25.10801,-50.87812,78.4592,-27.58108,-43.81731,73.45525,-29.63795,-33.76904,68.43935,-34.6703,-41.34378,56.65255,-15.30877,-27.88399,64.90372,-37.01973
0.05285285,-56.01121,78.8541,-22.84289,-54.64639,77.38224,-22.73585,-52.83203,78.06474,-25.2327,-45.72506,73.23336,-27.50831,-35.65789,68.44654,-32.78865,-42.67918,56.17975,-13.50057,-29.76919,65.06781,-35.29862
0.05295295,-57.8685,78.28725,-20.41874,-56.48895,76.83125,-20.34229,-54.7308,77.59083,-22.86003,-47.58377,72.93599,-25.35222,-37.51175,68.3869,-30.87516,-43.97323,55.65255,-11.67932,-31.62478,65.16813,-33.54335
0.05305305,-59.65981,77.63435,-17.97455,-58.26383,76.19283,-17.929,-56.56997,77.03461,-20.46463,-49.38926,72.56022,-23.17096,-39.32717,68.25774,-28.93058,-45.22278,55.06915,-9.84637,-33.44741,65.20184,-31.75443
0.05315315,-61.38219,76.89487,-15.51268,-59.96806,75.46638,-15.49832,-58.34657,76.39537,-18.0488,-51.13865,72.10519,-20.96655,-41.1016,68.05823,-26.95663,-46.4257,54.42922,-8.00352,-35.2345,65.16789,-29.93339
0.05325325,-63.03587,76.07212,-13.03625,-61.60193,74.65525,-13.05333,-60.06043,75.67612,-15.6157,-52.8316,71.57363,-18.74203,-42.8343,67.7906,-24.9563,-47.58194,53.73495,-6.153015,-36.98506,65.06821,-28.08315
0.05335335,-64.62032,75.16811,-10.54779,-63.16499,73.76149,-10.5965,-61.71076,74.87862,-13.16786,-54.46724,70.96703,-16.4998,-44.52419,67.45604,-22.93185,-48.69092,52.9876,-4.296676,-38.69781,64.90369,-26.20588
0.05345345,-66.13682,74.18678,-8.049957,-64.6586,72.78909,-8.130482,-63.29843,74.00645,-10.70802,-56.04622,70.28873,-14.2425,-46.17133,67.05736,-20.88602,-49.75327,52.1897,-2.436428,-40.37255,64.67688,-24.30433
0.05355356,-67.57361,73.11772,-5.544119,-66.0709,71.72751,-5.656607,-64.81221,73.04932,-8.237112,-57.55823,69.52865,-11.97042,-47.76738,66.58529,-18.81791,-50.7606,51.33436,-0.5737648,-42.00151,64.37846,-22.37696
0.05365365,-68.93919,71.9728,-3.033602,-67.41068,70.58884,-3.178151,-66.25963,72.01845,-5.75882,-59.00998,68.69746,-9.687483,-49.31696,66.04913,-16.73218,-51.71844,50.42921,1.289235,-43.58858,64.01736,-20.42878
0.05375375,-70.22619,70.74681,-0.520619,-68.67057,69.36787,-0.6972957,-67.63338,70.90849,-3.275109,-60.39471,67.78986,-7.395158,-50.81429,65.4438,-14.62951,-52.62128,49.47065,3.150635,-45.1283,63.58833,-18.46003
0.05385385,-71.43367,69.4415,1.992173,-69.8498,68.06646,1.783339,-68.93217,69.72084,-0.7886674,-61.71113,66.80706,-5.095934,-52.25777,64.76996,-12.51219,-53.46808,48.45955,5.008532,-46.61892,63.0918,-16.47288
0.05395395,-72.56722,68.06476,4.502466,-70.95419,66.6927,4.261489,-70.1609,68.46291,1.697992,-62.96364,65.75613,-2.792486,-53.65032,64.0337,-10.38338,-54.26237,47.40094,6.861425,-48.06291,62.53358,-14.47068
0.05405406,-73.62763,66.61929,7.008346,-71.98469,65.2494,6.735282,-71.32001,67.13706,4.182944,-64.15257,64.63924,-0.4866681,-54.99175,63.23671,-8.244966,-55.00433,46.29648,8.707847,-49.45992,61.91517,-12.45525
0.05415415,-74.60271,65.09631,9.5064,-72.92917,63.72781,9.201358,-72.39742,65.73424,6.663178,-65.26683,63.44747,1.819359,-56.27246,62.37026,-6.097792,-55.68473,45.13996,10.54477,-50.8009,61.22768,-10.42678
0.05425425,-75.4975,63.50294,11.99455,-73.79295,62.13527,11.65768,-73.39751,64.26112,9.136401,-66.31036,62.18719,4.123168,-57.49501,61.4397,-3.944685,-56.30672,43.93582,12.37091,-52.08802,60.47624,-8.388215
0.05435435,-76.31396,61.84329,14.47067,-74.57821,60.47606,14.10215,-74.32179,62.72139,11.6004,-67.28448,60.8619,6.422579,-58.65984,60.44778,-1.78794,-56.87126,42.68652,14.18474,-53.32151,59.6634,-6.341885
0.05445445,-77.04922,60.11721,16.93201,-75.28227,58.7502,16.53207,-75.16705,61.11456,14.05249,-68.18623,59.47099,8.715235,-59.76383,59.39335,0.3704831,-57.37576,41.39161,15.98415,-54.49834,58.78783,-4.289483
0.05455456,-77.70741,58.33038,19.37703,-75.90949,56.96355,18.94595,-75.93693,59.44593,16.491,-69.01888,58.01954,10.99934,-60.80912,58.28068,2.528449,-57.82278,40.05465,17.76813,-55.62035,57.85364,-2.233293
0.05465465,-78.27875,56.47768,21.80107,-76.45036,55.11118,21.33919,-76.62139,57.7098,18.91158,-69.77323,56.50185,13.27139,-61.78716,57.10359,4.683569,-58.2045,38.67169,19.53281,-56.67938,56.85441,-0.1750244
0.05475476,-78.77659,54.57144,24.20515,-76.91839,53.20557,23.71282,-77.23319,55.9184,21.3148,-70.46095,54.92979,15.53116,-62.70731,55.873,6.834309,-58.53047,37.25101,21.27946,-57.68412,55.80101,1.883111
0.05485485,-79.18949,52.60579,26.5837,-77.30245,51.2411,26.06135,-77.76063,54.06519,23.69544,-71.07127,53.29684,17.77443,-63.55952,54.58174,8.977781,-58.79153,35.78803,23.0035,-58.62499,54.68599,3.939
0.05495495,-79.52589,50.58904,28.93686,-77.61115,49.22622,28.38493,-78.21169,52.15834,26.05335,-71.61151,51.61093,20.00059,-64.3495,53.23695,11.11256,-58.99367,34.2883,24.70537,-59.50728,53.51645,5.990834
0.05505506,-79.78088,48.52027,31.2606,-77.83985,47.16023,30.67962,-78.58109,50.19641,28.38467,-72.0768,49.87048,22.20631,-65.07225,51.83629,13.23596,-59.13261,32.75075,26.38186,-60.32617,52.28984,8.036325
0.05515515,-79.95852,46.40458,33.55393,-77.99281,45.04838,32.94443,-78.87253,48.18428,30.68825,-72.47051,48.08021,24.3903,-65.73008,50.38374,15.34634,-59.21108,31.17868,28.0324,-61.08376,51.01005,10.07371
0.05525526,-80.05952,44.24462,35.8149,-78.07093,42.89348,35.17745,-79.08638,46.12427,32.96211,-72.79298,46.24229,26.55069,-66.32265,48.88081,17.44184,-59.22923,29.57369,29.65553,-61.77965,49.67848,12.10117
0.05535536,-80.08061,42.0411,38.03951,-78.07126,40.69648,37.37477,-79.21899,44.01661,35.20238,-73.04082,44.35679,28.68404,-66.84612,47.32661,19.51952,-59.18406,27.93589,31.24817,-62.41014,48.29406,14.11609
0.05545545,-80.0248,39.79821,40.22659,-77.99692,38.46169,39.53523,-79.27312,41.86537,37.40775,-73.21656,42.4276,30.78896,-67.3021,45.72436,21.57774,-59.07761,26.26801,32.80959,-62.9767,46.85993,16.11677
0.05555556,-79.89223,37.51855,42.37367,-77.84827,36.19188,41.65639,-79.24857,39.67284,39.57573,-73.31999,40.45685,32.86314,-67.68972,44.07543,23.61429,-58.90965,24.57166,34.33799,-63.47843,45.37733,18.10109
0.05565565,-79.68618,35.20613,44.48005,-77.6287,33.8911,43.73759,-79.14849,37.44295,41.70554,-73.35396,38.44831,34.90565,-68.01102,42.38309,25.62794,-58.68255,22.84956,35.83299,-63.91723,43.84953,20.06771
0.05575576,-79.40292,32.86184,46.54108,-77.33475,31.56051,45.77425,-78.96875,35.17612,43.79263,-73.31464,36.4022,36.91245,-68.2617,40.64651,27.61519,-58.39305,21.10205,37.291,-64.28895,42.27544,22.01351
0.05585586,-79.05084,30.49147,48.55937,-76.97471,29.20578,47.76893,-78.71777,32.87844,45.83932,-73.20975,34.3245,38.88525,-68.4486,38.87174,29.57686,-58.04772,19.33341,38.71431,-64.60006,40.66127,23.93879
0.05595596,-78.62505,28.09562,50.52943,-76.54401,26.82777,49.71624,-78.39026,30.54995,47.84031,-73.03439,32.21503,40.81936,-68.56637,37.05745,31.50892,-57.64243,17.54381,40.09863,-64.84542,39.00542,25.84
0.05605606,-78.12667,25.67722,52.44945,-76.04389,24.4295,51.61439,-77.98718,28.19345,49.79374,-72.78935,30.07639,42.71297,-68.61522,35.20569,33.40953,-57.17799,15.73534,41.44264,-65.0252,37.30988,27.71532
0.05615615,-77.55696,23.23929,54.31767,-75.47564,22.01399,53.46165,-77.50979,25.81199,51.69779,-72.47575,27.91145,44.5643,-68.59561,33.31876,35.27686,-56.65538,13.91015,42.74524,-65.13979,35.57686,29.56293
0.05625626,-76.91626,20.78452,56.13173,-74.83969,19.58399,55.2557,-76.9583,23.4082,53.5501,-72.09371,25.72261,46.37111,-68.50715,31.39847,37.10868,-56.07491,12.07019,44.00472,-65.18879,33.80811,31.38068
0.05635636,-76.20805,18.31619,57.89185,-74.13947,17.14273,56.99674,-76.33621,20.98546,55.35075,-71.64639,23.51312,48.13326,-68.35252,29.448,38.90453,-55.43945,10.21804,45.22141,-65.17471,32.00678,33.16792
0.05645646,-75.43162,15.83659,59.59504,-73.37434,14.69252,58.68181,-75.64275,18.54596,57.09679,-71.13295,21.28495,49.848,-68.13046,27.46866,40.6618,-54.74853,8.355416,46.39311,-65.09629,30.17409,34.9222
0.05655656,-74.58749,13.34838,61.23911,-72.54482,12.23605,60.30878,-74.87838,16.09237,58.786,-70.55376,19.04053,51.51323,-67.84087,25.46247,42.3784,-54.00274,6.484441,47.5183,-64.95341,28.31194,36.64147
0.05665665,-73.6812,10.85442,62.82677,-71.65623,9.775952,61.88028,-74.04893,13.62801,60.42091,-69.91409,16.78314,53.13095,-67.48885,23.43316,44.05569,-53.20678,4.607527,48.59925,-64.75089,26.42419,38.32669
0.05675676,-72.7011,8.356643,64.34445,-70.69746,7.314507,63.38295,-73.14223,11.1539,61.98833,-69.20251,14.5131,54.68941,-67.06214,21.37862,45.68352,-52.35157,2.72601,49.62556,-64.47694,24.50813,39.96881
0.05685686,-71.66601,5.858041,65.80797,-69.68639,4.854045,64.83235,-72.17803,8.674593,63.50344,-68.43727,12.23548,56.2018,-66.57945,19.30685,47.27261,-51.45252,0.8427897,50.60973,-64.14944,22.57245,41.57699
0.05695696,-70.56432,3.360802,67.20351,-68.61194,2.397066,66.21487,-71.1442,6.191377,64.95281,-67.60692,9.950814,57.65611,-66.02859,17.21601,48.81257,-50.50071,-1.040428,51.54114,-63.75661,20.61469,43.14192
0.05705706,-69.40084,0.8671791,68.53366,-67.4786,-0.0544316,67.53304,-70.04589,3.707033,66.33885,-66.71613,7.661849,59.05428,-65.41419,15.10943,50.30476,-49.5004,-2.921587,52.42199,-63.30285,18.63827,44.66458
0.05715716,-68.17501,-1.620342,69.79536,-66.28575,-2.498061,68.78381,-68.88265,1.224126,67.65853,-65.76428,5.370833,60.39345,-64.73544,12.98901,51.74643,-48.45164,-4.798446,53.25009,-62.7873,16.64495,46.14235
0.05725726,-66.89211,-4.100234,70.99234,-65.03831,-4.932562,69.97088,-67.66013,-1.255265,68.91539,-64.75652,3.079892,61.67663,-63.99759,10.8577,53.13989,-47.35899,-6.669513,54.02851,-62.21492,14.63783,47.5771
0.05735736,-65.54745,-6.569564,72.11701,-63.73169,-7.355026,71.08672,-66.37358,-3.728398,70.10197,-63.6882,0.7912,62.897,-63.19565,8.71664,54.47901,-46.21943,-8.53212,54.75154,-61.58083,12.61765,48.96317
0.05745746,-64.14281,-9.026202,73.16901,-62.36742,-9.763543,72.13097,-65.02506,-6.192794,71.21786,-62.56104,-1.49296,64.05399,-62.33134,6.568342,55.763,-45.03492,-10.38422,55.41914,-60.88657,10.58689,50.29967
0.05755756,-62.68244,-11.46893,74.15137,-60.94943,-12.15716,73.10658,-63.61916,-8.646767,72.26592,-61.37917,-3.770883,65.15005,-61.40903,4.415293,56.99374,-43.80926,-12.2245,56.03376,-60.13625,8.548139,51.58812
0.05765766,-61.16373,-13.89487,75.05859,-59.47502,-14.53313,74.00816,-62.15337,-11.08738,73.24075,-60.14001,-6.040127,66.18013,-60.42597,2.259401,58.16657,-42.54118,-14.05024,56.59142,-59.3271,6.502986,52.82411
0.05775776,-59.59023,-16.30289,75.89311,-57.94743,-16.8906,74.83802,-60.63157,-13.51305,74.14462,-58.84701,-8.299135,67.14614,-59.38585,0.1029392,59.28291,-41.23391,-15.86019,57.0941,-58.46255,4.453773,54.00878
0.05785786,-57.9625,-18.69111,76.65361,-56.36701,-19.22789,75.59489,-59.05453,-15.92167,74.9762,-57.50069,-10.54603,68.04672,-58.28929,-2.052053,60.34134,-39.88852,-17.65245,57.54097,-57.54309,2.402415,55.14067
0.05795796,-56.28111,-21.05765,77.33875,-54.7341,-21.54332,76.27742,-57.42303,-18.31107,75.73411,-56.10159,-12.77889,68.88048,-57.13691,-4.203488,61.3404,-38.50607,-19.42513,57.9312,-56.56916,0.3508735,56.21829
0.05805806,-54.54642,-23.40048,77.94691,-53.04883,-23.83514,76.88397,-55.73769,-20.67899,76.41668,-54.65,-14.99574,69.64574,-55.92918,-6.349187,62.27836,-37.08758,-21.17612,58.2637,-55.54105,-1.698833,57.23988
0.05815816,-52.75854,-25.71732,78.47586,-51.31106,-26.10129,77.41235,-53.99884,-23.02286,77.0217,-53.14599,-17.19434,70.34032,-54.66624,-8.486796,63.15304,-35.63382,-22.9032,58.53702,-54.45874,-3.744545,58.20329
0.05825826,-50.92167,-28.00823,78.9299,-49.52472,-28.34204,77.86675,-52.21091,-25.34236,77.55327,-51.59363,-19.37421,70.96784,-53.35256,-10.61489,63.96745,-34.14827,-24.6062,58.75447,-53.32642,-5.784694,59.11111
0.05835836,-49.03549,-30.27085,79.30634,-47.68924,-30.55529,78.24453,-50.37378,-27.63493,78.00872,-49.99254,-21.53316,71.5257,-51.98787,-12.73119,64.71906,-32.63144,-26.2828,58.91423,-52.14363,-7.817234,59.96087
0.05845846,-47.09946,-32.50264,79.6021,-45.80384,-32.73874,78.54259,-48.48713,-29.8978,78.38493,-48.34211,-23.6688,72.0109,-50.57168,-14.83325,65.40493,-31.08369,-27.93046,59.01415,-50.90971,-9.839984,60.74969
0.05855856,-45.11811,-34.70419,79.8223,-43.87283,-34.89316,78.76599,-46.55564,-32.13124,78.68688,-46.64671,-25.78116,72.42786,-49.10875,-16.92013,66.02887,-29.50855,-29.54962,59.05817,-49.62912,-11.85182,61.48094
0.05865866,-43.09031,-36.87249,79.96281,-41.89482,-37.01579,78.91061,-44.57836,-34.33206,78.91042,-44.9051,-27.86753,72.77264,-47.5979,-18.98916,66.58707,-27.90599,-31.13738,59.04338,-48.30053,-13.85041,62.15094
0.05875876,-41.01657,-39.00526,80.02183,-39.87012,-39.10457,78.97469,-42.55599,-36.49776,79.05375,-43.11766,-29.92574,73.0434,-46.03971,-21.03792,67.07764,-26.27701,-32.69161,58.96862,-46.92421,-15.83355,62.75776
0.05885886,-38.90048,-41.10274,80.00322,-37.80209,-41.1599,78.96199,-40.49217,-38.62839,79.12057,-41.28779,-31.95564,73.24343,-44.43782,-23.06553,67.50335,-24.62431,-34.21254,58.83685,-45.50362,-17.80025,63.30386
0.05895896,-36.74262,-43.16285,79.90547,-35.69113,-43.17989,78.87103,-38.38762,-40.72169,79.10931,-39.41591,-33.95524,73.37115,-42.7928,-25.06977,67.86258,-22.94888,-35.69825,58.64713,-44.03904,-19.7485,63.78754
0.05905906,-34.54235,-45.18185,79.72421,-33.53634,-45.1611,78.69744,-36.24184,-42.77377,79.0156,-37.50114,-35.9212,73.42234,-41.10387,-27.04729,68.15117,-21.25102,-37.14535,58.39637,-42.52941,-21.67536,64.20477
0.05915916,-32.3037,-47.1605,79.4642,-31.34163,-47.10431,78.44595,-34.05881,-44.78526,78.84406,-35.54728,-37.85386,73.40114,-39.37503,-28.9977,68.37273,-19.53351,-38.55469,58.0882,-40.9785,-23.58027,64.55877
0.05925926,-30.02975,-49.0991,79.12885,-29.11,-49.00989,78.11989,-31.84162,-46.75637,78.59798,-33.55725,-39.75323,73.31049,-37.60932,-30.92048,68.52979,-17.79854,-39.92669,57.72523,-39.38918,-25.4626,64.85178
0.05935936,-27.72275,-50.99755,78.7203,-26.8436,-50.87777,77.72137,-29.59249,-48.68689,78.27938,-31.5331,-41.61903,73.15213,-35.80891,-32.81492,68.62383,-16.04782,-41.26128,57.30911,-37.76346,-27.32161,65.08508
0.05945946,-25.37945,-52.84787,78.22733,-24.53876,-52.70051,77.23927,-27.30831,-50.56875,77.87706,-29.47109,-43.44439,72.91549,-33.97003,-34.67469,68.64472,-14.28051,-42.55134,56.83185,-36.09704,-29.15187,65.24891
0.05955956,-23.00354,-54.6501,77.65365,-22.19918,-54.47808,76.67726,-24.99264,-52.402,77.39465,-27.37461,-45.22915,72.60376,-32.09608,-36.49911,68.59519,-12.49886,-43.79741,56.29627,-34.39309,-30.95261,65.3457
0.05965966,-20.6003,-56.40804,77.00833,-19.8303,-56.21403,76.04433,-22.65056,-54.19049,76.84106,-25.24884,-46.97635,72.2252,-30.19228,-38.29048,68.48277,-10.70574,-45.00328,55.70902,-32.65689,-32.72559,65.38248
0.05975976,-18.16825,-58.11418,76.28243,-17.43031,-57.90128,75.33159,-20.28061,-55.92668,76.20729,-23.09172,-48.67947,71.77119,-28.25645,-40.04266,68.29911,-8.901243,-46.16254,55.06378,-30.88568,-34.46547,65.35115
