time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02542542,79.57393,-40.56951,-39.00442,78.60947,-40.20004,-38.40944,78.62792,-42.46482,-36.1631,72.60648,-43.08617,-29.5203,66.74206,-46.30188,-20.44018,58.6678,-27.66403,-31.00377,62.55059,-47.65039,-14.9002
0.02552553,79.56437,-38.39544,-41.16893,78.60391,-38.05523,-40.54868,78.70405,-40.35889,-38.34517,72.815,-41.20955,-31.60546,67.17648,-44.69712,-22.47937,58.57523,-26.02938,-32.54585,63.11111,-46.22753,-16.88359
0.02562563,79.47591,-36.18325,-43.29266,78.52043,-35.87267,-42.64777,78.70216,-38.21291,-40.48924,72.95139,-39.29212,-33.65927,67.54444,-43.04815,-24.49629,58.42494,-24.36917,-34.05577,63.60942,-44.75917,-18.85024
0.02572573,79.30892,-33.93532,-45.3736,78.35942,-33.6547,-44.70472,78.62252,-36.02922,-42.5933,73.01575,-37.33599,-35.67976,67.84578,-41.3568,-26.48898,58.21729,-22.68517,-35.53212,64.04523,-43.24677,-20.79846
0.02582583,79.06437,-31.65412,-47.41025,78.1218,-31.40376,-46.71805,78.46603,-33.81023,-44.65579,73.00877,-35.34337,-37.66539,68.08092,-39.62509,-28.45582,57.95306,-20.97919,-36.97387,64.41879,-41.69246,-22.72632
0.02592593,78.74168,-29.3416,-49.40008,77.80703,-29.12177,-48.68526,78.23204,-31.55786,-46.67418,72.92973,-33.31594,-39.61378,68.24892,-37.85436,-30.39456,57.63192,-19.25267,-38.37925,64.72906,-40.09713,-24.63193
0.02602603,78.33749,-26.99872,-51.33876,77.41176,-26.80967,-50.60208,77.91707,-29.27283,-48.64425,72.77523,-31.25412,-41.52111,68.34641,-36.04459,-32.30181,57.25152,-17.50658,-39.74494,64.97269,-38.46075,-26.51194
0.02612613,77.85789,-24.62986,-53.22803,76.94201,-24.47179,-52.47022,77.52714,-26.95964,-50.5675,72.55075,-29.16231,-43.38844,68.37823,-34.20027,-34.17796,56.81636,-15.74392,-41.07244,65.15414,-36.78753,-28.36661
0.02622623,77.30647,-22.23814,-55.06833,76.40132,-22.11123,-54.29009,77.06571,-24.62148,-52.44423,72.25941,-27.04358,-45.21582,68.34712,-32.32443,-36.02269,56.32913,-13.9669,-42.36224,65.27586,-35.08062,-30.19523
0.02632633,76.6723,-19.82245,-56.84985,75.77889,-19.72685,-56.05204,76.52181,-22.25681,-54.26501,71.89079,-24.89584,-46.99495,68.24303,-30.41401,-37.82903,55.78201,-12.17515,-43.60686,65.32812,-33.33638,-31.99174
0.02642643,75.96284,-17.38732,-58.57552,75.08208,-17.32314,-57.75893,75.9028,-19.87033,-56.03247,71.45162,-22.72378,-48.72784,68.07204,-28.47388,-39.59816,55.18046,-10.37173,-44.80873,65.3166,-31.55962,-33.75698
0.02652653,75.17879,-14.9351,-60.24369,74.31158,-14.90244,-59.40914,75.20929,-17.46437,-57.74492,70.94236,-20.52952,-50.41285,67.83435,-26.50593,-41.32842,54.5251,-8.558398,-45.96671,65.24129,-29.75227,-35.48903
0.02662663,74.31952,-12.46795,-61.85157,73.46677,-12.46686,-60.99991,74.44057,-15.04097,-59.39959,70.36219,-18.31483,-52.04737,67.52891,-24.5116,-43.01731,53.81556,-6.736768,-47.07879,65.10108,-27.91545,-37.18563
0.02672673,73.38657,-9.988446,-63.39813,72.54918,-10.01895,-62.53023,73.59808,-12.60271,-60.99537,69.71234,-16.0821,-53.63024,67.15665,-22.49313,-44.66352,53.05301,-4.908691,-48.14432,64.89671,-26.05121,-38.84549
0.02682683,72.3855,-7.49956,-64.88593,71.56426,-7.561657,-64.0026,72.68729,-10.15266,-62.53463,68.99783,-13.83445,-55.16338,66.72219,-20.45383,-46.26836,52.24155,-3.076238,-49.16531,64.63243,-24.16312,-40.46932
0.02692693,71.30739,-5.00262,-66.30476,70.50322,-5.096264,-65.40695,71.69917,-7.691764,-64.00741,68.20995,-11.57211,-56.63784,66.21687,-18.39286,-47.82401,51.37488,-1.240763,-50.13412,64.29979,-22.24942,-42.05037
0.02702703,70.15959,-2.500792,-67.6588,69.37331,-2.625912,-66.74741,70.64101,-5.223367,-65.41764,67.35548,-9.298566,-58.05691,65.64697,-16.31405,-49.33292,50.45837,0.595655,-51.05402,63.90466,-20.31441,-43.59025
0.02712713,68.94666,0.003471157,-68.95013,68.17903,-0.1530298,-68.026,69.51727,-2.750032,-66.76724,66.43851,-7.016379,-59.42213,65.01624,-14.22013,-50.79611,49.49533,2.43134,-51.92667,63.45056,-18.36064,-45.08992
0.02722723,67.66161,2.507873,-70.16947,66.91348,2.320131,-69.2336,68.32085,-0.2737032,-68.04716,65.45213,-4.726831,-60.72531,64.31768,-12.11139,-52.20629,48.48092,4.264289,-52.74521,62.93052,-16.38801,-46.5425
0.02732733,66.31075,5.009923,-71.32066,65.58287,4.791106,-70.37398,67.058,2.202971,-69.26097,64.40215,-2.432688,-61.96946,63.55669,-9.990916,-53.56577,47.41973,6.092841,-53.51257,62.34962,-14.39957,-47.95005
0.02742743,64.89177,7.506847,-72.39861,64.18494,7.257153,-71.44209,65.7263,4.677359,-70.40366,63.28607,-0.1361476,-63.14993,62.73055,-7.860316,-54.87023,46.31018,7.914909,-54.22509,61.70507,-12.39665,-49.30842
0.02752753,63.41333,9.99696,-73.41029,62.72822,9.716598,-72.44482,64.33441,7.147507,-71.48192,62.11207,2.160486,-64.27255,61.84705,-5.722588,-56.12446,45.15852,9.729527,-54.88805,61.00433,-10.38269,-50.62164
0.02762763,61.86654,12.47635,-74.34289,61.20393,12.16559,-73.36952,62.87322,9.609952,-72.48317,60.8712,4.454704,-65.3259,60.89703,-3.578814,-57.31822,43.95855,11.53345,-55.49201,60.23825,-8.357693,-51.88055
0.02772773,60.25972,14.94354,-75.20325,59.62029,14.60267,-74.22296,61.35103,12.06297,-73.414,59.57131,6.744433,-66.31575,59.88803,-1.431767,-58.45627,42.71629,13.32585,-56.04214,59.41404,-6.325051,-53.08899
0.02782783,58.5972,17.39707,-75.99427,57.98156,17.02639,-75.00796,59.77214,14.50499,-74.27712,58.2164,9.027988,-67.24439,58.82381,0.7166015,-59.54042,41.43489,15.10575,-56.54065,58.53529,-4.286651,-54.24863
0.02792793,56.87471,19.83299,-76.7077,56.28352,19.43286,-75.71638,58.13208,16.93233,-75.06441,56.80196,11.30239,-68.10435,57.69954,2.864252,-60.56379,40.11148,16.87001,-56.98149,57.59702,-2.244135,-55.35288
0.02802803,55.09564,22.24935,-77.34499,54.52953,21.82014,-76.34968,56.43423,19.34297,-75.77721,55.33109,13.56559,-68.89668,56.51802,5.009047,-61.52707,38.74852,18.61736,-57.36588,56.60187,-0.1994553,-56.40241
0.02812813,53.26115,24.64334,-77.9045,52.72073,24.18547,-76.9062,54.67965,21.73414,-76.4138,53.80463,15.81506,-69.61969,55.27978,7.148681,-62.42846,37.34695,20.34572,-57.69267,55.55015,1.845061,-57.39521
0.02822823,51.37609,27.01412,-78.39021,50.86189,26.528,-77.38989,52.87318,24.10484,-76.97802,52.22714,18.04959,-70.27673,53.9892,9.28154,-63.27074,35.91024,22.05465,-57.96489,54.44608,3.887671,-58.33375
0.02832833,49.43701,29.35655,-78.79356,48.94961,28.84267,-77.79228,51.01113,26.45022,-77.46135,50.5948,20.26509,-70.85989,52.64198,11.40454,-64.04652,34.43616,23.74015,-58.17631,53.28514,5.92599,-59.21113
0.02842843,47.45276,31.67233,-79.12509,46.99263,31.13114,-78.12377,49.10249,28.77159,-77.87408,48.91629,22.46214,-71.37842,51.2468,13.51714,-64.76394,32.93095,25.40382,-58.33477,52.0759,7.958658,-60.03455
0.02852853,46.05027,33.37025,-79.42052,45.26948,33.12571,-78.39519,47.15717,31.05054,-78.20771,47.22646,24.59985,-71.82632,49.80497,15.61023,-65.4152,31.39236,27.04098,-58.43333,50.81665,9.979997,-60.79665
0.02862863,44.72744,34.91827,-79.64571,43.59519,34.99995,-78.59515,45.21583,33.25114,-78.46697,45.59978,26.61063,-72.21042,48.33243,17.67011,-66.00255,29.82583,28.64808,-58.4739,49.52425,11.97511,-61.49937
0.02872873,43.15716,36.62089,-79.77805,41.81105,36.90203,-78.71308,43.26456,35.38707,-78.65163,43.96877,28.55768,-72.52645,46.82237,19.70338,-66.52575,28.23676,30.22083,-58.45759,48.1979,13.94488,-62.14278
0.02882883,41.40196,38.41945,-79.82141,39.9311,38.8183,-78.7494,41.28951,37.47048,-78.75999,42.30038,30.47089,-72.77127,45.27107,21.71255,-66.98363,26.628,31.7562,-58.3842,46.834,15.89162,-62.72562
0.02892893,39.50421,40.27379,-79.778,37.96665,40.73745,-78.7041,39.28058,39.50986,-78.79044,40.57989,32.36298,-72.94287,43.677,23.69795,-67.37495,25.00094,33.2524,-58.25335,45.42977,17.81672,-63.24648
0.02902903,37.49009,42.15901,-79.6491,35.92588,42.65128,-78.57716,37.23135,41.51049,-78.74184,38.80159,34.23848,-73.04008,42.0399,25.65887,-67.69877,23.35629,34.7084,-58.06469,43.98389,19.72038,-63.70427
0.02912913,35.38287,44.05405,-79.43691,33.8182,44.55158,-78.36978,35.13892,43.47551,-78.61443,36.9653,36.09784,-73.06314,40.36079,27.59436,-67.95515,21.69465,36.12411,-57.81876,42.49644,21.60244,-64.09888
0.02922923,33.19927,45.94788,-79.14715,31.65276,46.4343,-78.08706,33.00485,45.40784,-78.41268,35.07569,37.94065,-73.01633,38.64307,29.5047,-68.14777,20.01742,37.5016,-57.51902,40.96975,23.46374,-64.43349
0.02932933,30.94092,47.83042,-78.77134,29.42843,48.29203,-77.72046,30.82448,47.30322,-78.12769,33.12909,39.76221,-72.8913,36.88348,31.38519,-68.26867,18.32326,38.83594,-57.15919,39.3997,25.30067,-64.70038
0.02942943,28.62513,49.69603,-78.32115,27.1573,50.1238,-77.28111,28.60487,49.16534,-77.77021,31.13552,41.56262,-72.69814,35.08863,33.23817,-68.3268,16.61482,40.13233,-56.74715,37.7929,27.11506,-64.90797
0.02952953,26.2493,51.53456,-77.78386,24.83605,51.92033,-76.75638,26.34108,50.98627,-77.32736,29.09001,43.3347,-72.42471,33.25382,35.05678,-68.3106,14.89027,41.38344,-56.2737,36.14314,28.90179,-65.04493
0.02962963,23.82848,53.34687,-77.17535,22.47696,53.68484,-76.1618,24.04306,52.77142,-76.81448,27.00467,45.08072,-72.0854,31.38755,36.84552,-68.23307,13.15316,42.59681,-55.74997,34.45954,30.66407,-65.12361
0.02972973,21.36089,55.12593,-76.48682,20.07844,55.41021,-75.48866,21.70871,54.51398,-76.22269,24.87717,46.79456,-71.67172,29.48721,38.59886,-68.08607,11.40281,43.76686,-55.16967,32.73841,32.39762,-65.13602
0.02982983,18.85206,56.86714,-75.7192,17.64479,57.09301,-74.73781,19.34113,56.21157,-75.5527,22.71102,48.47326,-71.18428,27.55471,40.31504,-67.86975,9.640317,44.89306,-54.53338,30.98134,34.10077,-65.08212
0.02992993,16.30969,58.571,-74.88068,15.18252,58.73473,-73.91724,16.94604,57.86641,-74.81245,20.51264,50.11781,-70.63044,25.59467,41.99611,-67.59078,7.867809,45.97902,-53.84683,29.19334,35.7749,-64.96823
0.03003003,13.73224,60.22403,-73.95627,12.68986,60.32227,-73.01213,14.52087,59.46591,-73.98679,18.27851,51.71725,-69.99576,23.60309,43.63203,-67.23512,6.084579,47.01473,-53.09931,27.36862,37.41194,-64.78056
0.03013013,11.13135,61.8374,-72.96875,10.17724,61.86766,-72.04491,12.07584,61.02246,-73.0983,16.02036,53.28115,-69.3015,21.58965,45.23307,-66.82272,4.294503,48.01252,-52.30702,25.51848,39.01979,-64.53828
0.03023023,8.506005,63.39902,-71.90503,7.643661,63.35896,-71.00262,9.609362,62.52438,-72.13374,13.73567,54.79932,-68.535,19.55127,46.78993,-66.34119,2.497496,48.96318,-51.46068,23.6384,40.59084,-64.22923
0.03033033,5.861302,64.90358,-70.76488,5.093124,64.79185,-69.88498,7.124619,63.96808,-71.0927,11.42754,56.26814,-67.69568,17.48976,48.29989,-65.78964,0.6950366,49.865,-50.56003,21.73006,42.12233,-63.85239
0.03043043,3.204331,66.35966,-69.564,2.531773,66.17564,-68.70742,4.627609,65.36311,-69.99072,9.102956,57.69529,-66.79825,15.41121,49.77076,-65.18196,-1.110525,50.72677,-49.61625,19.80036,43.62075,-63.42111
0.03053053,0.5349719,67.74791,-68.28288,-0.04023617,67.49092,-67.45069,2.117749,66.69035,-68.8081,6.759883,59.06388,-65.82376,13.31218,51.1873,-64.49948,-2.918356,51.53386,-48.61551,17.844,45.073,-62.91699
0.03063063,-2.139227,69.07859,-66.93936,-2.616836,68.74914,-66.1323,-0.3992273,67.96178,-67.56255,4.405215,60.38377,-64.78899,11.19897,52.5592,-63.75817,-4.726392,52.2968,-47.5704,15.86862,46.48692,-62.35554
0.03073073,-4.814629,70.34287,-65.52824,-5.194996,69.94208,-64.74708,-2.921025,69.16968,-66.24865,2.04078,61.64784,-63.68862,9.072167,53.88036,-62.95253,-6.532991,53.01024,-46.47725,13.87386,47.85725,-61.73112
0.03083083,-7.48794,71.54339,-64.05545,-7.771568,71.07243,-63.30086,-5.444493,70.31672,-64.87223,-0.3299233,62.85802,-62.5281,6.934688,55.15295,-62.08764,-8.336522,53.67686,-45.34034,11.8633,49.18537,-61.04867
0.03093093,-10.15372,72.66971,-62.51599,-10.34236,72.13099,-61.78863,-7.96659,71.3946,-63.42801,-2.704325,64.00654,-61.30221,4.787636,56.37037,-61.15801,-10.1349,54.291,-44.15609,9.836938,50.46557,-60.30251
0.03103103,-12.80809,73.72388,-60.91578,-12.90396,73.12016,-60.2162,-10.48404,72.40587,-61.92183,-5.078808,65.09522,-60.01641,2.634011,57.53467,-60.16868,-11.92654,54.85524,-42.9287,7.798512,51.69905,-59.49756
0.03113113,-15.4472,74.70212,-59.25492,-15.45285,74.03648,-58.58363,-12.99369,73.34732,-60.35363,-7.450314,66.12083,-58.67051,0.4758517,58.64328,-59.11914,-13.70947,55.36774,-41.65827,5.749414,52.88363,-58.63305
0.03123123,-18.06693,75.60293,-57.53601,-17.9855,74.87897,-56.89346,-15.4924,74.21826,-58.72587,-9.815613,67.08233,-57.26671,-1.684406,59.69564,-58.01124,-15.48184,55.82852,-40.34668,3.692413,54.01827,-57.71068
0.03133133,-20.66298,76.42368,-55.7607,-20.49842,75.64569,-55.14727,-17.97718,75.0172,-57.04003,-12.1717,67.97801,-55.80631,-3.844559,60.69051,-56.84595,-17.24182,56.23693,-38.9951,1.629565,55.10172,-56.73128
0.03143143,-23.23104,77.16143,-53.93039,-22.98781,76.3342,-53.34638,-20.44465,75.74199,-55.29734,-14.51523,68.80555,-54.29032,-6.002172,61.62611,-55.62394,-18.98728,56.59185,-37.60457,-0.4369238,56.13216,-55.69524
0.03153153,-25.76959,77.81935,-52.04976,-25.45214,76.94758,-51.49544,-22.89311,76.39558,-53.50246,-16.8442,69.56736,-52.72316,-8.155343,62.50473,-54.34939,-20.71729,56.89576,-36.17846,-2.504472,57.11118,-54.60671
0.03163163,-28.27175,78.38752,-50.11577,-27.88537,77.47673,-49.59137,-25.31737,76.96944,-51.65208,-19.15388,70.25523,-51.10136,-10.30112,63.31947,-53.01834,-22.42824,57.14293,-34.71469,-4.571144,58.03257,-53.46143
0.03173173,-30.73534,78.86826,-48.13292,-30.28551,77.92411,-47.6386,-27.71539,77.46603,-49.75064,-21.442,70.87111,-49.42911,-12.43739,64.07213,-51.63474,-24.11894,57.33542,-33.21648,-6.634372,58.89753,-52.26316
0.03183183,-33.15712,79.26051,-46.10339,-32.64961,78.28888,-45.63927,-30.08435,77.88457,-47.80022,-23.70574,71.41401,-47.70827,-14.56186,64.76197,-50.20012,-25.78754,57.47296,-31.68543,-8.691594,59.70496,-51.01337
0.03193193,-35.53392,79.56315,-44.02922,-34.97471,78.5701,-43.59539,-32.42139,78.22417,-45.80278,-25.94225,71.88284,-45.94058,-16.67222,65.38812,-48.7159,-27.43211,57.55517,-30.12306,-10.74074,60.45398,-49.71324
0.03203203,-37.86383,79.77729,-41.91346,-37.25899,78.76893,-41.50994,-34.72462,78.48594,-43.76131,-28.14956,72.27837,-44.12882,-18.76662,65.95128,-47.18466,-29.05138,57.58299,-28.5316,-12.77986,61.14501,-48.36515
0.03213213,-40.14082,79.89632,-39.7555,-39.49683,78.87913,-39.3823,-36.98884,78.66382,-41.67498,-30.3228,72.5947,-42.27189,-20.84155,66.44633,-45.60479,-30.64162,57.55238,-26.91076,-14.80556,61.77287,-46.9673
0.03223223,-42.36615,79.9268,-37.56066,-41.68916,78.90691,-37.21775,-39.2144,78.76363,-39.54923,-32.46204,72.83712,-40.37508,-22.89628,66.87778,-43.98151,-32.20323,57.46752,-25.26429,-16.81661,62.34149,-45.52488
0.03233233,-44.53348,79.86176,-35.32828,-43.82999,78.84561,-35.01562,-41.39568,78.77885,-37.38317,-34.56205,72.99925,-38.43721,-24.92694,67.24004,-42.3131,-33.73205,57.32397,-23.59192,-18.80981,62.84559,-44.03579
0.03243243,-46.64396,79.70685,-33.06289,-45.92006,78.70045,-32.7804,-43.53288,78.71427,-35.1814,-36.6228,73.08549,-36.46269,-26.93276,67.53674,-40.60397,-35.22823,57.12515,-21.89692,-20.78374,63.28813,-42.50439
0.03253253,-48.69257,79.45763,-30.76506,-47.95461,78.46725,-30.51264,-45.62138,78.56572,-32.94434,-38.64003,73.09171,-34.45169,-28.91035,67.76412,-38.85377,-36.68837,56.86819,-20.17982,-22.73523,63.66537,-40.93014
0.03263263,-50.6838,79.12389,-28.4401,-49.93737,78.15501,-28.21764,-47.66406,78.34161,-30.67755,-40.61615,73.02582,-32.40966,-30.86063,67.92884,-37.06821,-38.11454,56.55894,-18.4444,-24.66476,63.98344,-39.31868
0.03273273,-52.60693,78.69284,-26.08591,-51.85802,77.75131,-25.89329,-49.6511,78.02959,-28.37848,-42.54226,72.87589,-30.33363,-32.77694,68.02028,-35.24334,-39.49936,56.18886,-16.68951,-26.56613,64.23185,-37.66572
0.03283283,-54.46671,78.17436,-23.70765,-53.72073,77.26546,-23.54472,-51.5859,77.63844,-26.05254,-44.4213,72.65024,-28.22894,-34.66059,68.04537,-33.38478,-40.84519,55.76402,-14.91883,-28.44037,64.41718,-35.97681
0.03293293,-56.26043,77.56735,-21.30692,-55.5225,76.69604,-21.17355,-53.46512,77.1664,-23.70128,-46.25021,72.34708,-26.09687,-36.50878,68.00223,-31.49344,-42.14954,55.28314,-13.1336,-30.28445,64.53719,-34.25274
0.03303303,-57.98519,76.87074,-18.88554,-57.26019,76.04176,-18.78158,-55.28539,76.61185,-21.32645,-48.02591,71.96481,-23.9389,-38.31857,67.889,-29.57043,-43.40972,54.74501,-11.33529,-32.0956,64.58997,-32.49437
0.03313313,-59.63953,76.0854,-16.44587,-58.93194,75.30311,-16.37117,-57.04441,75.97482,-18.93041,-49.74629,71.50342,-21.75713,-40.08767,67.70522,-27.61756,-44.62387,54.14958,-9.525713,-33.87174,64.57499,-30.70325
0.03323323,-61.22569,75.21671,-13.99103,-60.53936,74.48481,-13.94544,-58.74313,75.25953,-16.5164,-51.4122,70.96688,-19.55468,-41.81597,67.45399,-25.63802,-45.79251,53.49967,-7.707161,-35.61218,64.49479,-28.88261
0.03333334,-62.7454,74.26902,-11.52361,-62.08368,73.5907,-11.50702,-60.38221,74.46935,-14.08714,-53.02427,70.35844,-17.33418,-43.50328,67.13773,-23.63445,-46.91602,52.79752,-5.881507,-37.31656,64.35162,-27.03507
0.03343343,-64.19102,73.23572,-9.044706,-63.55698,72.61393,-9.056953,-61.95356,73.59698,-11.64341,-54.57518,69.67107,-15.09588,-45.1433,66.74956,-21.60627,-47.98802,52.03797,-4.04995,-38.97926,64.13872,-25.15946
0.03353353,-65.56375,72.12103,-6.55727,-64.9599,71.55814,-6.598232,-63.4572,72.64552,-9.188315,-56.06501,68.90771,-12.8427,-46.73519,66.2915,-19.55631,-49.00835,51.22299,-2.214634,-40.599,63.85762,-23.25863
0.03363363,-66.87135,70.93565,-4.064293,-66.29949,70.43336,-4.13386,-64.89944,71.62461,-6.725173,-57.49949,68.07765,-10.57816,-48.28284,65.77156,-17.48872,-49.98169,50.35922,-0.3775341,-42.17923,63.51616,-21.33693
0.03373373,-68.10576,69.67326,-1.567502,-67.5675,69.23305,-1.665545,-66.2718,70.52721,-4.255412,-58.87102,67.17411,-8.303095,-49.77943,65.18284,-15.40341,-50.90131,49.44162,1.459694,-43.71358,63.1073,-19.39372
0.03383384,-69.26735,68.33673,0.9306215,-68.76354,67.95933,0.8042096,-67.57323,69.35481,-1.781581,-60.17871,66.19855,-6.019831,-51.22345,64.52599,-13.30254,-51.76623,48.47109,3.295137,-45.20052,62.6316,-17.43107
0.03393393,-70.36275,66.93501,3.427749,-69.89378,66.62071,3.273064,-68.8094,68.11568,0.6937123,-61.42774,65.15891,-3.73117,-52.61846,63.80793,-11.18947,-52.58064,47.45336,5.127281,-46.64314,62.09564,-15.4525
0.03403403,-71.3846,65.4633,5.921295,-70.95047,65.21203,5.738447,-69.97216,66.80403,3.168128,-62.61082,64.04963,-1.438811,-53.95762,63.02259,-9.064966,-53.33808,46.38419,6.953882,-48.03495,61.49326,-13.45832
0.03413413,-72.33486,63.92598,8.408876,-71.9349,63.73695,8.197952,-71.06219,65.42303,5.639165,-63.72863,62.87378,0.8548552,-55.24074,62.17219,-6.931451,-54.03889,45.26572,8.773171,-49.37579,60.82659,-11.4508
0.03423423,-73.21562,62.32742,10.8882,-72.84881,62.19952,10.64929,-72.08086,63.97644,8.104418,-64.78246,61.63497,3.147485,-56.46816,61.2595,-4.791341,-54.68403,44.10049,10.58354,-50.6657,60.09812,-9.432421
0.03433434,-74.02914,60.67182,13.35731,-73.69412,60.60363,13.0905,-73.02971,62.46787,10.56184,-65.77374,60.33669,5.437057,-57.6405,60.28728,-2.64678,-55.27457,42.891,12.38358,-51.90529,59.31056,-7.405272
0.03443443,-74.77386,58.96017,15.81369,-74.4687,58.94963,15.51906,-73.90611,60.89717,13.00893,-66.70016,58.97876,7.721396,-58.75505,59.25467,-0.4996079,-55.80835,41.63708,14.17126,-53.09175,58.46278,-5.371027
0.03453454,-75.44753,57.19311,18.25441,-75.16995,57.23788,17.93207,-74.70708,59.26421,15.44287,-67.5591,57.56107,9.998028,-59.80881,58.16073,1.648073,-56.28292,40.33867,15.94425,-54.22243,57.55385,-3.331419
0.03463463,-76.05402,55.37602,20.67799,-75.80151,55.47348,20.32803,-75.43601,57.57403,17.86198,-68.35362,56.08845,12.26517,-60.80386,57.00967,3.794192,-56.70091,38.99926,17.70165,-55.29898,56.58772,-1.288733
0.03473473,-76.59068,53.50948,23.08121,-76.36028,53.65655,22.70373,-76.0894,55.8263,20.2631,-69.0806,54.56052,14.52008,-61.73672,55.80027,5.936444,-57.05952,37.61856,19.44096,-56.31831,55.56318,0.7551223
0.03483484,-77.05962,51.59731,25.46232,-76.84827,51.79082,25.05744,-76.66909,54.02468,22.64441,-69.74168,52.98077,16.76092,-62.60833,54.53547,8.072861,-57.3602,36.19923,21.16096,-57.28096,54.48288,2.798084
0.03493493,-77.46049,49.64166,27.81883,-77.26492,49.87823,27.38668,-77.17431,52.17089,25.00342,-70.33617,51.35078,18.98538,-63.41746,53.21618,10.20128,-57.60236,34.74253,22.85982,-58.18586,53.34771,4.838148
0.03503504,-77.79363,47.64516,30.14847,-77.61042,47.92121,29.68921,-77.60506,50.26724,27.33782,-70.86404,49.67273,21.19131,-64.16358,51.84398,12.31961,-57.78606,33.25015,24.53591,-59.03245,52.15914,6.873312
0.03513514,-78.05766,45.60941,32.44825,-77.8832,45.92115,31.96205,-77.9596,48.31493,29.64467,-71.32366,47.94764,23.37602,-64.84465,50.41923,14.42542,-57.91002,31.72302,26.18699,-59.81874,50.91737,8.90137
0.03523523,-78.25759,43.53937,34.71822,-78.08853,43.88327,34.20527,-78.24335,46.3195,31.92385,-71.71984,46.1808,25.53904,-65.46484,48.94715,16.51768,-57.97858,30.16521,27.81337,-60.54842,49.62748,10.92095
0.03533534,-78.38677,41.43378,36.95299,-78.21943,41.80592,36.41351,-78.44896,44.27878,34.17017,-72.04591,44.36994,27.67597,-66.01734,47.42445,18.59289,-57.98616,28.57536,29.4108,-61.21532,48.28614,12.92918
0.03543543,-78.44978,39.29722,39.15257,-78.28078,39.69396,38.58681,-78.58155,42.19804,36.38351,-72.30634,42.52003,29.78631,-66.50613,45.8561,20.65003,-57.93691,26.95737,30.97954,-61.82287,46.89813,14.92474
0.03553554,-78.44684,37.13173,41.31511,-78.27288,37.54952,40.72337,-78.6415,40.07949,38.56201,-72.50137,40.63307,31.86831,-66.93115,44.2438,22.68734,-57.83132,25.31301,32.51831,-62.37098,45.46509,16.90589
0.03563564,-78.37272,34.93734,43.43538,-78.19043,35.37245,42.81798,-78.62332,37.92271,40.7006,-72.6259,38.70841,33.91749,-67.28714,42.58607,24.70106,-57.66538,23.64224,34.02314,-62.85479,43.98538,18.86941
0.03573574,-78.23367,32.71844,45.51523,-78.04025,33.16771,44.87254,-78.53432,35.73338,42.80095,-72.68636,36.75142,35.93494,-67.58021,40.88874,26.69147,-57.44498,21.94924,35.49574,-63.27973,42.46471,20.81502
0.03583584,-78.02518,30.47524,47.54994,-77.81796,30.93559,46.88237,-78.37013,33.51165,44.85848,-72.6786,34.76201,37.91659,-67.80612,39.15105,28.65507,-57.16706,20.23448,36.93258,-63.64198,40.90229,22.73968
0.03593593,-77.74857,28.2101,49.53847,-77.52509,28.67862,48.84647,-78.13246,31.26034,46.87212,-72.604,32.7427,39.8613,-67.96612,37.37557,30.59055,-56.83322,18.50024,38.33298,-63.94236,39.30041,24.64195
0.03603604,-77.40332,25.92461,51.47871,-77.16152,26.39875,50.76278,-77.82146,28.98168,48.83978,-72.46246,30.69541,41.76705,-68.06004,35.56411,32.49593,-56.44394,16.74845,39.69549,-64.18082,37.6609,26.51992
0.03613614,-76.98942,23.62042,53.369,-76.72767,24.09798,52.62969,-77.43786,26.67803,50.75983,-72.25439,28.62218,43.6322,-68.08826,33.71872,34.36954,-56.00008,14.981,41.01908,-64.35757,35.98563,28.37194
0.03623624,-76.50224,21.298,55.20425,-76.21931,21.77712,54.44219,-76.97765,24.35035,52.6273,-71.97585,26.52357,45.45228,-68.0469,31.83945,36.20744,-55.49903,13.19898,42.30005,-64.46874,34.27437,30.19437
0.03633634,-75.94874,18.96061,56.98813,-75.64379,19.43985,56.20394,-76.44859,22.00291,54.44567,-71.63373,24.40368,47.23005,-67.94282,29.93134,38.01148,-54.947,11.40565,43.54135,-64.52087,32.53232,31.98855
0.03643643,-75.32595,16.60893,58.71703,-74.99861,17.08721,57.91141,-75.84845,19.63701,56.21144,-71.2257,22.26341,48.96229,-67.77383,27.99508,39.77874,-54.3427,9.602376,44.74033,-64.51157,30.75986,33.75171
0.03653654,-74.6313,14.24385,60.38745,-74.28168,14.7205,59.56117,-75.17545,17.25425,57.9212,-70.74981,20.10397,50.64584,-67.53808,26.03175,41.50633,-53.68521,7.790642,45.89457,-64.43916,28.95797,35.48119
0.03663664,-73.86121,11.86627,61.99495,-73.48998,12.34112,61.14887,-74.42696,14.85633,59.57063,-70.20326,17.92655,52.27671,-67.233,24.04238,43.19062,-52.97309,5.972203,47.00089,-64.30093,27.12733,37.17361
0.03673674,-73.02606,9.479075,63.54699,-72.6342,9.952313,62.68189,-73.61402,12.44718,61.16684,-69.59612,15.73518,53.86093,-66.86862,22.03233,44.83629,-52.21471,4.149601,48.06511,-64.10626,25.27354,38.83272
