time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02442442,75.80038,-59.70813,-16.09226,74.85315,-59.07968,-15.77347,74.0705,-60.85279,-13.21771,67.12572,-59.24299,-7.882734,59.33493,-59.6669,0.3319738,57.4523,-41.94831,-15.50398,54.39168,-59.19822,4.806544
0.02452452,76.55457,-58.00758,-18.54698,75.60156,-57.40335,-18.19821,74.89767,-59.23563,-15.66205,68.02148,-57.8493,-10.17219,60.39135,-58.56591,-1.825444,57.89962,-40.60936,-17.29025,55.52229,-58.27438,2.752082
0.02462463,77.23768,-56.25315,-20.98454,76.27985,-55.67373,-20.60612,75.65536,-57.56347,-18.09189,68.85418,-56.40198,-12.4522,61.39186,-57.41066,-3.981201,58.29356,-39.23296,-19.0606,56.60174,-57.2968,0.6950619
0.02472473,77.83876,-54.43893,-23.39983,76.87716,-53.88496,-22.99219,76.33273,-55.83018,-20.50255,69.61382,-54.89486,-14.71896,62.32734,-56.19459,-6.132747,58.62601,-37.81518,-20.81083,57.62148,-56.25851,-1.36297
0.02482482,78.36595,-52.57311,-25.79285,77.40154,-52.04515,-25.35639,76.93768,-54.04401,-22.89367,70.30745,-53.33582,-16.97163,63.20377,-54.92538,-8.27839,58.90318,-36.36184,-22.54134,58.58686,-55.16735,-3.41951
0.02492492,78.81601,-50.65545,-28.16056,77.84978,-50.15405,-27.69574,77.46692,-52.20457,-25.26234,70.93195,-51.72432,-19.20763,64.01815,-53.6022,-10.41596,59.12276,-34.87293,-24.24982,59.49498,-54.02207,-5.472911
0.02502503,79.18516,-48.68583,-30.49933,78.21815,-48.21151,-30.00663,77.91667,-50.31162,-27.60505,71.4837,-50.05986,-21.42383,64.76696,-52.22417,-12.54278,59.28204,-33.34855,-25.93349,60.3424,-52.82166,-7.520747
0.02512513,79.4808,-46.67095,-32.80984,78.51395,-46.2242,-32.28975,78.29413,-48.37193,-29.92219,71.96916,-48.349,-23.62016,65.45579,-50.79778,-14.65801,59.38665,-31.79345,-27.5932,61.13418,-51.57262,-9.561563
0.02522523,79.69209,-44.6065,-35.08559,78.72648,-44.18781,-34.53867,78.58853,-46.3809,-32.20763,72.37832,-46.58691,-25.79141,66.07531,-49.3176,-16.75771,59.42865,-30.20488,-29.22377,61.8615,-50.26897,-11.59253
0.02532533,79.82769,-42.49975,-37.32795,78.86427,-42.10954,-36.75474,78.80832,-44.34591,-34.46241,72.7188,-44.78074,-27.93806,66.6322,-47.79078,-18.84143,59.41458,-28.58795,-30.82663,62.5304,-48.91806,-13.61234
0.02542542,79.88478,-40.35109,-39.53369,78.92455,-39.98977,-38.93478,78.95062,-42.26722,-36.68341,72.98782,-42.93055,-30.05728,67.12372,-46.21703,-20.90669,59.34245,-26.94312,-32.39933,63.1382,-47.51927,-15.61893
0.02552553,79.8598,-38.161,-41.6988,78.90379,-37.82896,-41.07482,79.01186,-40.14516,-38.8667,73.18194,-41.03638,-32.14556,67.54642,-44.59597,-22.95045,59.20975,-25.27092,-33.93883,63.68153,-46.07191,-17.60961
0.02562563,79.7607,-35.93542,-43.82528,78.80981,-35.633,-43.17681,78.99977,-37.9858,-41.01397,73.30819,-39.10417,-34.20402,67.90656,-42.93361,-24.97295,59.02245,-23.57549,-35.44696,64.1661,-44.5822,-19.5839
0.02572573,79.57388,-33.67036,-45.90351,78.62923,-33.39793,-45.2313,78.90086,-35.78476,-43.11611,73.3539,-37.12914,-36.22477,68.19218,-41.22424,-26.96794,58.77066,-21.85446,-36.9162,64.58053,-43.04369,-21.53684
0.02582583,79.31538,-31.37506,-47.94032,78.37786,-31.13288,-47.24498,78.7309,-33.55159,-45.17931,73.3336,-35.12084,-38.21276,68.41647,-39.47794,-28.93853,58.46629,-20.11405,-38.35224,64.9371,-41.46686,-23.47025
0.02592593,78.98097,-29.04958,-49.93139,78.05151,-28.8379,-49.21361,78.48561,-31.28618,-47.19943,73.24317,-33.07889,-40.16428,68.57545,-37.69389,-30.88155,58.10632,-18.35455,-39.75177,65.23193,-39.85046,-25.38147
0.02602603,78.56299,-26.69324,-51.86974,77.64262,-26.51232,-51.13029,78.1573,-28.98758,-49.16972,73.07532,-31.00196,-42.07336,68.66203,-35.87003,-32.79199,57.68526,-16.57587,-41.10938,65.45815,-38.19228,-27.26587
0.02612613,78.06898,-24.31101,-53.75797,77.15862,-24.16104,-52.99758,77.75337,-26.66086,-51.09251,72.83679,-28.89504,-43.94175,68.6823,-34.01154,-34.67076,57.20874,-14.78143,-42.42731,65.6214,-36.4973,-29.12409
0.02622623,77.49611,-21.90424,-55.59187,76.59673,-21.78539,-54.81134,77.27094,-24.30727,-52.96367,72.52477,-26.75907,-45.76571,68.63334,-32.11887,-36.51447,56.67484,-12.97237,-43.70247,65.71874,-34.76577,-30.95297
0.02632633,76.85112,-19.47696,-57.37417,75.96358,-19.38937,-56.57422,76.71662,-21.93096,-54.78567,72.14532,-24.59818,-47.54714,68.52065,-30.19634,-38.32431,56.08854,-11.1514,-44.93713,65.75531,-33.00222,-32.75309
0.02642643,76.12334,-17.02865,-59.0947,75.24866,-16.97244,-58.27622,76.0797,-19.53101,-56.54869,71.68823,-22.41089,-49.27734,68.3343,-28.24141,-40.09289,55.44223,-9.3187,-46.12352,65.72146,-31.20325,-34.51821
0.02652653,75.32539,-14.56465,-60.76074,74.4644,-14.5399,-59.9245,75.37267,-17.1131,-58.25957,71.16511,-20.20304,-50.96207,68.08508,-26.26059,-41.82449,54.74516,-7.477679,-47.26748,65.62737,-29.37595,-36.25142
0.02662663,74.45008,-12.08559,-62.36449,73.6037,-12.09235,-61.51135,74.58826,-14.67753,-59.91073,70.56896,-17.97446,-52.59451,67.76608,-24.25287,-43.51321,53.99224,-5.629189,-48.36306,65.46629,-27.51869,-37.9476
0.02672673,73.50367,-9.59496,-63.90871,72.67275,-9.633242,-63.03951,73.73267,-12.22797,-61.5047,69.90553,-15.72882,-54.1767,67.38251,-22.22212,-45.16039,53.18811,-3.775507,-49.41261,65.24306,-25.63539,-39.60768
0.02682683,72.48165,-7.094419,-65.38723,71.6671,-7.164212,-64.50288,72.80126,-9.765818,-63.03544,69.17023,-13.46708,-55.70316,66.92979,-20.16864,-46.76114,52.32966,-1.918201,-50.41146,64.95314,-23.72611,-41.22703
0.02692693,71.38802,-4.58684,-66.80117,70.59066,-4.688096,-65.90257,71.79793,-7.293997,-64.50393,68.36665,-11.19209,-57.17456,66.41105,-18.09535,-48.3157,51.41988,-0.05928676,-51.36059,64.5994,-21.79364,-42.80576
0.02702703,70.2256,-2.074756,-68.15085,69.44624,-2.207393,-67.23885,70.72543,-4.815067,-65.91036,67.49724,-8.906323,-58.59092,65.82847,-16.00469,-49.82378,50.46094,1.799415,-52.26036,64.18379,-19.84043,-44.34336
0.02712713,68.99252,0.439449,-69.43198,68.23199,0.2755399,-68.50753,69.5818,-2.33129,-67.25051,66.55998,-6.611673,-59.94831,65.17979,-13.89804,-51.28175,49.45161,3.656046,-53.10765,63.70399,-17.86745,-45.83654
0.02722723,67.69144,2.95332,-70.64475,66.9505,2.758277,-69.70878,68.36961,0.1548544,-68.52446,65.55717,-4.310524,-61.24665,64.467,-11.77776,-52.68924,48.39389,5.508873,-53.90276,63.16178,-15.87722,-47.28456
0.02732733,66.32396,5.464332,-71.78829,65.6034,5.238325,-70.84173,67.09039,2.640859,-69.73125,64.49014,-2.005215,-62.48492,63.69112,-9.646037,-54.04508,47.28909,7.35605,-54.64513,62.55801,-13.87158,-48.68644
0.02742743,64.88692,7.96961,-72.85654,64.18753,7.712849,-71.90038,65.74084,5.124053,-70.8649,63.35554,0.3020739,-63.65761,62.84858,-7.504354,-55.34422,46.13506,9.195239,-55.3303,61.88903,-11.85183,-50.03719
0.02752753,63.39011,10.46751,-73.85762,62.71257,10.18021,-72.89278,64.33077,7.602462,-71.93324,62.16263,2.608951,-64.77158,61.94825,-5.35592,-56.59233,44.93887,11.0257,-55.96457,61.16337,-9.821416,-51.34195
0.02762763,61.83193,12.95549,-74.78741,61.17692,12.63791,-73.81483,62.85844,10.0737,-72.93213,60.90961,4.913389,-65.823,60.98811,-3.202282,-57.78582,43.69953,12.84537,-56.5449,60.37891,-7.781719,-52.59719
0.02772773,60.21072,15.43047,-75.64119,59.57895,15.0829,-74.66185,61.32206,12.53485,-73.8569,59.59458,7.212901,-66.80748,59.96597,-1.045367,-58.9206,42.41602,14.6518,-57.06782,59.53334,-5.734136,-53.7992
0.02782783,58.52724,17.88959,-76.41683,57.91939,17.51239,-75.43178,59.72226,14.98313,-74.70538,58.21795,9.504964,-67.72292,58.88196,1.112576,-59.99453,41.08907,16.4428,-57.53187,58.62659,-3.68099,-54.9456
0.02792793,56.78967,20.33223,-77.1219,56.20634,19.92571,-76.13206,58.06729,17.41759,-75.48488,56.78758,11.78819,-68.57577,57.74365,3.269399,-61.01305,39.72449,18.21839,-57.94288,57.66602,-1.624634,-56.04139
0.02802803,54.99209,22.75351,-77.74561,54.43393,22.31809,-76.75203,56.351,19.83374,-76.18475,55.29728,14.05896,-69.35625,56.54448,5.422722,-61.9672,38.31831,19.97454,-58.29285,56.64495,0.433208,-57.07816
0.02812813,53.14375,25.15384,-78.29759,52.6113,24.6899,-77.30121,54.58271,22.23162,-76.81432,53.75598,16.31672,-70.0727,55.29323,7.570952,-62.86418,36.8771,21.71204,-58.58915,55.57193,2.490333,-58.06227
0.02822823,51.23918,27.52771,-78.76689,50.73306,27.03571,-77.76877,52.75672,24.60608,-77.3628,52.15789,18.55723,-70.71512,53.98365,9.711135,-63.69479,35.39727,23.42639,-58.82366,54.44057,4.544715,-58.98528
0.02832833,49.28758,29.87639,-79.16397,48.80827,29.35676,-78.16504,50.88231,26.95802,-77.84034,50.51199,20.78068,-71.29266,52.62464,11.84234,-64.46698,33.88529,25.11904,-59.00433,53.25959,6.594578,-59.85416
0.02842843,47.28434,32.194,-79.47834,46.83238,31.64727,-78.47965,48.95462,29.28193,-78.23655,48.81322,22.98247,-71.79569,51.21067,13.96117,-65.17184,32.33819,26.78525,-59.12344,52.02325,8.637463,-60.66071
0.02852853,45.23529,34.48044,-79.71573,44.81115,33.90712,-78.71827,46.97952,31.57747,-78.55698,47.06721,25.16193,-72.22914,49.74719,16.06638,-65.81356,30.76012,28.42525,-59.18538,50.73686,10.67172,-61.40858
0.02862863,43.14114,36.73265,-79.87379,42.74527,36.13329,-78.87856,44.95761,33.84164,-78.79925,45.27435,27.31632,-72.59068,48.23427,18.15553,-66.38979,29.15177,30.03675,-59.18851,49.40031,12.69504,-62.09535
0.02872873,41.0051,38.94931,-79.95442,40.63793,38.32447,-78.96241,42.89209,36.07305,-78.96514,43.43762,29.4442,-72.88181,46.67466,20.22701,-66.90167,27.51542,31.61895,-59.13437,48.01619,14.7059,-62.72209
0.02882883,38.8282,41.12747,-79.95567,38.49012,40.47775,-78.96787,40.78384,38.26879,-79.05264,41.55765,31.54291,-73.10056,45.06871,22.27844,-67.34715,25.85203,33.16957,-59.0216,46.58466,16.702,-63.28666
0.02892893,36.61063,43.26254,-79.87317,36.30203,42.5886,-78.89063,38.63291,40.42441,-79.05732,39.63422,33.60847,-73.24269,43.41567,24.30638,-67.72205,24.16193,34.68518,-58.84711,45.10472,18.6802,-63.78493
0.02902903,34.35926,45.3576,-79.71686,34.08046,44.66005,-78.7405,36.44633,42.54262,-78.98895,37.67425,35.64286,-73.31711,41.72266,26.31171,-68.03436,22.44986,36.16848,-58.61834,43.58348,20.64095,-64.22443
0.02912913,32.07084,47.40368,-79.47453,31.82217,46.68325,-78.50542,34.22049,44.61487,-78.83536,35.67372,37.63865,-73.31236,39.98477,28.28847,-68.27324,20.71395,37.61246,-58.32641,42.01563,22.57897,-64.5946
0.02922923,29.75311,49.40619,-79.15929,29.53483,48.66352,-78.19834,31.96338,46.64607,-78.60944,33.64061,39.59972,-73.24033,38.2104,30.23906,-68.44946,18.95942,39.02165,-57.98108,40.40965,24.49597,-64.90562
0.02932933,27.4061,51.36032,-78.76642,27.21846,50.59612,-77.81458,29.67484,48.63159,-78.30643,31.57446,41.52196,-73.09643,36.39859,32.15995,-68.55855,17.18661,40.39235,-57.57896,38.76434,26.38869,-65.15303
0.02942943,25.0337,53.26756,-78.30126,24.87688,52.48252,-77.35941,27.35881,50.57272,-77.93153,29.47914,43.40625,-72.8854,34.5533,34.05145,-68.60474,15.39824,41.72583,-57.12407,37.08361,28.25723,-65.34084
0.02952953,22.63339,55.11609,-77.74947,22.50761,54.31106,-76.81867,25.01232,52.45811,-77.47044,27.35106,45.24265,-72.5937,32.66973,35.90535,-68.57507,13.5931,43.01299,-56.6061,35.36211,30.09429,-65.45641
0.02962963,20.21203,56.91337,-77.1254,20.11744,56.08908,-76.20652,22.6426,54.29471,-76.93731,25.1976,47.03689,-72.23449,30.75589,37.72575,-68.48163,11.77566,44.25992,-56.03558,33.60807,31.90314,-65.51121
0.02972973,17.76979,58.65231,-76.4221,17.70652,57.80959,-75.51611,20.24953,56.07564,-76.32516,23.01821,48.78284,-71.80104,28.81048,39.50737,-68.31786,9.946414,45.46119,-55.4076,31.81981,33.67905,-65.49886
0.02982983,15.31035,60.33447,-75.64481,15.27848,59.47411,-74.75259,17.83687,57.80226,-75.63913,20.81658,50.48147,-71.29805,26.8373,41.25063,-68.08792,8.107885,46.61819,-54.72607,30.00111,35.42199,-65.4231
0.02992993,12.83565,61.95708,-74.79272,12.83525,61.07993,-73.91518,15.40648,59.47183,-74.8783,18.5943,52.13022,-70.72453,24.83758,42.95309,-67.79067,6.261602,47.72892,-53.99052,28.15301,37.12983,-65.28284
0.03003003,10.34843,63.51978,-73.8682,10.37954,62.62666,-73.0062,12.96113,61.08386,-74.04499,16.35402,53.72847,-70.0825,22.81388,44.6139,-67.42778,4.409489,48.79326,-53.20275,26.27798,38.8014,-65.07937
0.03013013,7.850197,65.01491,-72.8651,7.912806,64.10676,-72.01956,10.50199,62.63091,-73.1329,14.09639,55.26948,-69.36587,20.76602,46.22713,-66.99315,2.553062,49.80543,-52.35849,24.37536,40.4315,-64.80686
0.03023023,5.344675,66.45,-71.79469,5.438752,65.52765,-70.9664,8.033115,64.12011,-72.15323,11.82572,56.75939,-68.58511,18.69904,47.79758,-66.49661,0.6946225,50.77133,-51.46595,22.45053,42.02392,-64.47445
0.03033033,2.833718,67.81906,-70.65278,2.959193,66.8834,-69.84259,5.556125,65.54558,-71.1017,9.5432,58.19281,-67.73601,16.61345,49.32042,-65.93387,-1.164174,51.68646,-50.52229,20.50363,43.57436,-64.07799
0.03043043,0.3198387,69.12254,-69.44238,0.4766221,68.17447,-68.65109,3.073603,66.90766,-69.98126,7.251325,59.5699,-66.82123,14.51173,50.79551,-65.30724,-3.021629,52.55136,-49.52974,18.53708,45.08247,-63.61954
0.03053053,-2.194312,70.35012,-68.15581,-2.006359,69.39066,-67.38429,0.587822,68.19625,-68.78407,4.951631,60.88148,-65.83311,12.39427,52.21466,-64.60892,-4.87535,53.35829,-48.48294,16.55066,46.54065,-63.0913
0.03063063,-4.7064,71.51472,-66.80833,-4.487418,70.54472,-66.0573,-1.898356,69.42379,-67.52544,2.647657,62.13848,-64.78614,10.26591,53.58695,-63.85286,-6.724359,54.11726,-47.3929,14.54985,47.95696,-62.50681
0.03073073,-7.214172,72.61099,-65.39682,-6.964343,71.63136,-64.66702,-4.382896,70.58498,-66.20208,0.341015,63.33605,-63.67706,8.127681,54.90795,-63.03563,-8.566719,54.82424,-46.25752,12.53533,49.32714,-61.86246
0.03083083,-9.714602,73.63182,-63.91721,-9.434155,72.64356,-63.2094,-6.863027,71.67281,-64.80978,-1.96609,64.46773,-62.50164,5.980965,56.17181,-62.15277,-10.39989,55.47397,-45.07408,10.508,50.64592,-61.15392
0.03093093,-12.20576,74.58136,-62.3756,-11.89495,73.58542,-61.69048,-9.336661,72.69125,-63.3546,-4.271407,65.53693,-61.26553,3.828418,57.38121,-61.20963,-12.22268,56.06971,-43.84703,8.470722,51.91533,-60.38605
0.03103103,-14.68403,75.45242,-60.76839,-14.34314,74.44983,-60.10669,-11.80039,73.63319,-61.83279,-6.572128,66.53709,-59.96496,1.672,58.53009,-60.2021,-14.03221,56.60618,-42.57397,6.424953,53.12985,-59.55481
0.03113113,-17.14914,76.25572,-59.10658,-16.77846,75.24738,-58.46891,-14.25354,74.50899,-60.25544,-8.866937,67.47742,-58.61049,-0.4858564,59.62632,-59.14047,-15.82883,57.09159,-41.26276,4.373712,54.29642,-58.67014
0.03123123,-19.5966,76.97989,-57.38329,-19.19649,75.96683,-56.77034,-16.69203,75.30746,-58.61543,-11.15264,68.34766,-57.19503,-2.643241,60.66059,-58.01735,-17.60877,57.51748,-39.90871,2.318181,55.40633,-57.72452
0.03133133,-22.02415,77.62616,-55.60201,-21.59499,76.60938,-55.0144,-19.11354,76.02972,-56.91618,-13.42694,69.14866,-55.72171,-4.797781,61.63334,-56.83556,-19.37048,57.88491,-38.51443,0.2607273,56.45995,-56.72067
0.03143143,-24.43175,78.20181,-53.77006,-23.9739,77.18224,-53.20834,-21.51773,76.6828,-55.16507,-15.68907,69.88669,-54.19762,-6.947937,62.54993,-55.60199,-21.1143,58.19945,-37.08515,-1.796707,57.46192,-55.66521
0.03153153,-26.81442,78.69707,-51.88266,-26.32832,77.67575,-51.34743,-23.89997,77.25705,-53.35707,-17.93521,70.5528,-52.6176,-9.091024,63.40214,-54.31112,-22.83617,58.45388,-35.61771,-3.852086,58.40456,-54.55248
0.03163163,-29.16988,79.11248,-49.9426,-28.656,78.09042,-49.43442,-26.25795,77.75288,-51.49494,-20.16311,71.14725,-50.98415,-11.22479,64.1899,-52.96512,-24.53451,58.64874,-34.11423,-5.903203,59.28773,-53.38453
0.03173173,-31.49692,79.45088,-47.95396,-30.95574,78.42908,-47.47334,-28.59033,78.17303,-49.58271,-22.37132,71.67238,-49.30106,-13.34751,64.91508,-51.56757,-26.20861,58.78628,-32.57767,-7.9482,60.11286,-52.16466
0.03183183,-33.79337,79.71198,-45.91861,-33.22538,78.6914,-45.46603,-30.89492,78.51711,-47.62218,-24.55776,72.12769,-47.56993,-15.45719,65.57699,-50.1198,-27.8569,58.86636,-31.00946,-9.985153,60.87923,-50.89408
0.03193193,-36.05705,79.89551,-43.83846,-35.46278,78.87715,-43.41437,-33.16957,78.78477,-45.61521,-26.72039,72.51276,-45.79237,-17.55185,66.175,-48.62316,-29.47783,58.88891,-29.41108,-12.01216,61.58619,-49.57402
0.03203203,-38.28359,79.99662,-41.71303,-37.66364,78.98152,-41.31789,-35.41004,78.97117,-43.56113,-28.85547,72.82296,-43.96749,-19.62835,66.70466,-47.07631,-31.06802,58.85045,-27.78242,-14.02645,62.22927,-48.20282
0.03213213,-40.47244,80.01907,-39.54662,-39.82738,79.00822,-39.18084,-37.61563,79.07989,-41.46426,-30.96209,73.06147,-42.09937,-21.68541,67.16859,-45.48318,-32.62729,58.75387,-26.12658,-16.02655,62.81089,-46.78434
0.03223223,-42.62191,79.96364,-37.34173,-41.95235,78.95802,-37.00567,-39.7846,79.11164,-39.32705,-33.03855,73.22881,-40.19026,-23.72128,67.56706,-43.84578,-34.15446,58.59987,-24.44541,-18.01072,63.33116,-45.32044
0.03233233,-44.72997,79.8304,-35.10043,-44.03654,78.83096,-34.79443,-41.91492,79.06641,-37.15149,-35.08289,73.32481,-38.24193,-25.73405,67.8997,-42.16565,-35.64811,58.3886,-22.74049,-19.97708,63.7895,-43.81242
0.03243243,-46.79366,79.61777,-32.82412,-46.07701,78.62552,-32.54851,-44.00365,78.94254,-34.93889,-37.0924,73.34785,-36.25545,-27.72122,68.16472,-40.4435,-37.10603,58.11901,-21.01298,-21.9233,64.18417,-42.26086
0.03253253,-48.80959,79.32389,-30.51431,-48.07044,78.33982,-30.26938,-46.04746,78.7381,-32.69064,-39.06401,73.29595,-34.23194,-29.68,68.36006,-38.68006,-38.52573,57.78986,-19.26413,-23.8468,64.5131,-40.6663
0.03263263,-50.77798,78.95283,-28.17485,-50.01702,77.97789,-27.96087,-48.04641,78.45704,-30.41063,-40.99754,73.17267,-32.17513,-31.60978,68.48878,-36.87901,-39.90756,57.40423,-17.49667,-25.7467,64.77893,-39.03224
0.03273273,-52.69698,78.50493,-25.80794,-51.91494,77.54007,-25.62513,-49.99862,78.09962,-28.10099,-42.89117,72.9781,-30.08694,-33.50872,68.55075,-35.04203,-41.25024,56.9625,-15.71226,-27.62122,64.98148,-37.36026
0.03283283,-54.56469,77.98046,-23.41577,-53.7623,77.02662,-23.26431,-51.90216,77.66602,-25.76386,-44.74302,72.71231,-27.96929,-35.37499,68.54579,-33.1708,-42.55242,56.46497,-13.91254,-29.46855,65.12045,-35.6519
0.03293293,-56.3761,77.3755,-20.9994,-55.55416,76.43365,-20.87948,-53.75213,77.15226,-23.40013,-46.54866,72.3714,-25.82273,-37.20467,68.46996,-31.2653,-43.81035,55.90889,-12.09854,-31.28512,65.19187,-33.90675
0.03303303,-58.13292,76.69566,-18.56275,-57.29221,75.7667,-18.47449,-55.55004,76.56381,-21.01377,-48.3092,71.96037,-23.65116,-38.99823,68.32777,-29.32955,-45.02549,55.29847,-10.27298,-33.07103,65.19995,-32.12892
0.03313313,-59.8325,75.9403,-16.1078,-58.97383,75.02514,-16.0513,-57.29326,75.89997,-18.60671,-50.02215,71.47841,-21.45626,-40.7533,68.1182,-27.36489,-46.19596,54.63335,-8.437388,-34.82405,65.14359,-30.31953
0.03323323,-61.47215,75.10887,-13.63673,-60.59635,74.20843,-13.61207,-58.97906,75.1601,-16.18104,-51.68494,70.92479,-19.23985,-42.46746,67.84029,-25.37284,-47.31982,53.91327,-6.593454,-36.54182,65.02166,-28.47985
0.03333334,-63.05038,74.20247,-11.1521,-62.15831,73.31763,-11.15933,-60.60593,74.34523,-13.73929,-53.29605,70.30032,-17.00427,-44.13908,67.49456,-23.35549,-48.39609,53.13912,-4.743027,-38.2227,64.83459,-26.61189
0.03343343,-64.57031,73.22741,-8.657094,-63.66278,72.359,-8.696225,-62.17677,73.46154,-11.28478,-54.85787,69.61075,-14.75288,-45.76981,67.0863,-21.31648,-49.42729,52.31556,-2.888275,-39.86795,64.5873,-24.71935
0.03353353,-66.02252,72.1755,-6.152977,-65.10045,71.32442,-6.223981,-63.68237,72.50076,-8.818396,-56.36211,68.84805,-12.48594,-47.35246,66.60753,-19.25507,-50.40627,51.43685,-1.030587,-41.471,64.27193,-22.80094
0.03363363,-67.41198,71.05492,-3.642939,-66.47622,70.22198,-3.745763,-65.12744,71.47099,-6.343547,-57.81276,68.01978,-10.20702,-48.89003,66.06532,-17.17528,-51.33699,50.50898,0.8280078,-43.03433,63.8952,-20.86087
0.03373373,-68.73312,69.86232,-1.129194,-67.78461,69.04836,-1.263749,-66.50651,70.36876,-3.862251,-59.20479,67.12249,-7.917703,-50.37798,65.45602,-15.07805,-52.21531,49.52967,2.685636,-44.5537,63.4534,-18.8997
0.03383384,-69.98772,68.60205,1.385665,-69.02734,67.80786,1.219487,-67.82117,69.1984,-1.377223,-60.53947,66.16016,-5.62069,-51.81706,64.78326,-12.9662,-53.04277,48.50214,4.54063,-46.02959,62.94994,-16.92035
0.03393393,-71.17058,67.27157,3.899008,-70.19931,66.49795,3.701357,-69.06632,67.95721,1.109105,-61.81205,65.13004,-3.317989,-53.20292,64.04407,-10.84115,-53.81553,47.42471,6.390818,-47.45792,62.38171,-14.9238
0.03403403,-72.28455,65.87602,6.408532,-71.30331,65.12373,6.179579,-70.24461,66.65032,3.59429,-63.02478,64.03689,-1.012113,-54.5372,63.24285,-8.705654,-54.5359,46.30115,8.234753,-48.83996,61.75296,-12.913
0.03413413,-73.32711,64.4154,8.911718,-72.33685,63.68518,8.651673,-71.35349,65.27757,6.075922,-64.17519,62.8804,1.294794,-55.8175,62.37906,-6.561555,-55.20204,45.13162,10.07042,-50.1734,61.06288,-10.88948
0.03423423,-74.29723,62.89114,11.40609,-73.2989,62.18371,11.11519,-72.39186,63.84032,8.551544,-65.26218,61.66173,3.600448,-57.04257,61.45354,-4.410975,-55.81329,43.91727,11.89601,-51.45692,60.31227,-8.855344
0.03433434,-75.19602,61.30643,13.8896,-74.19057,60.62246,13.56811,-73.36075,62.3417,11.01905,-66.2865,60.38373,5.902772,-58.21283,60.46889,-2.256064,-56.37061,42.6605,13.71011,-52.69074,59.50342,-6.812679
0.03443443,-76.01898,59.65978,16.3592,-75.0074,58.99996,16.00744,-74.25563,60.78006,13.47558,-67.24394,59.04463,8.199307,-59.32432,59.42307,-0.09875099,-56.87069,41.36044,15.51024,-53.87109,58.63423,-4.763143
0.03453454,-76.76636,57.95386,18.8125,-75.74963,57.31885,18.43079,-75.07668,59.15804,15.91864,-68.13449,57.64682,10.48767,-60.37673,58.3181,2.05863,-57.31388,40.01906,17.29482,-54.99751,57.70647,-2.708956
0.03463463,-77.43843,56.19105,21.24738,-76.41754,55.58147,20.83607,-75.82409,57.47797,18.34612,-68.95818,56.19238,12.76581,-61.36985,57.15581,4.214041,-57.70053,38.63816,19.06237,-56.06966,56.72187,-0.652212
0.03473473,-78.03331,54.37228,23.66103,-77.00925,53.78873,23.22053,-76.49591,55.74065,20.75526,-69.71311,54.6819,15.03121,-62.3017,55.93649,6.365219,-58.02933,37.21854,20.81079,-57.08557,55.68048,1.405089
0.03483484,-78.55184,52.50026,26.05158,-77.5256,51.94333,25.58228,-77.09288,53.94876,23.14412,-70.3998,53.11784,17.28196,-63.17253,54.66232,8.510215,-58.30103,35.76224,22.53879,-58.0453,54.58435,3.460943
0.03493493,-78.99187,50.57583,28.41604,-77.96447,50.04606,27.91841,-77.61281,52.10302,25.50979,-71.01611,51.50069,19.51542,-63.98014,53.33347,10.64667,-58.51413,34.27001,24.24412,-58.94667,53.43347,5.513198
0.03503504,-79.35778,48.60382,30.75396,-78.33015,48.10172,30.22843,-78.0599,50.20826,27.85164,-71.56576,49.83505,21.73071,-64.72767,51.95441,12.77326,-58.672,32.74532,25.92668,-59.79242,52.23208,7.56034
0.03513514,-79.64105,46.58114,33.05992,-78.61425,46.10723,32.50702,-78.4257,48.26115,30.16456,-72.04086,48.11739,23.92347,-65.40772,50.5211,14.88662,-58.76843,31.18626,27.58216,-60.57558,50.97605,9.599527
0.03523523,-79.84574,44.51254,35.33321,-78.82076,44.0673,34.75347,-78.71412,46.26648,32.44764,-72.44485,46.35225,26.09259,-66.02315,49.03789,16.98526,-58.80654,29.59623,29.21031,-61.29861,49.66949,11.62912
0.03533534,-79.96937,42.39888,37.5705,-78.94724,41.98276,36.96448,-78.92262,44.22498,34.69764,-72.77525,44.54013,28.23512,-66.57144,47.50491,19.06653,-58.78462,27.97598,30.80864,-61.95903,48.31231,13.64673
0.03543543,-80.02041,40.24669,39.77372,-79.00204,39.86008,39.14196,-79.05948,42.1433,36.91618,-73.03958,42.68749,30.35209,-67.05925,45.9287,21.13054,-58.70904,26.33012,32.37892,-62.56291,46.91106,15.65185
0.03553554,-79.98817,38.05254,41.93563,-78.97461,37.69584,41.27877,-79.11405,40.01768,39.09637,-73.22787,40.79029,32.43758,-67.4772,44.30455,23.17266,-58.57201,24.65657,33.91544,-63.10135,45.46065,17.6407
0.03563564,-79.87633,35.82058,44.05575,-78.86856,35.49414,43.37442,-79.08988,37.85229,41.23759,-73.34324,38.85249,34.49075,-67.82791,42.63626,25.19165,-58.37637,22.9583,35.41807,-63.57663,43.96477,19.61186
