time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.04804805,55.81247,21.67849,-77.49097,54.03856,22.39088,-76.42944,55.79913,20.05636,-75.85549,54.90981,14.11377,-69.02358,56.14075,5.521131,-61.66188,38.19356,19.14363,-57.33718,56.1144,0.4274959,-56.54189
0.04814815,53.99282,24.04877,-78.04159,52.24074,24.73587,-76.97662,54.04867,22.4336,-76.48227,53.38995,16.34799,-69.73795,54.89959,7.655346,-62.55493,36.79499,20.8635,-57.65849,55.06162,2.465635,-57.52726
0.04824825,52.11721,26.39305,-78.51025,50.38772,27.05517,-77.44289,52.24109,24.78756,-77.02866,51.81385,18.56515,-70.37901,53.60084,9.781416,-63.38226,35.35803,22.56127,-57.9193,53.95127,4.501013,-58.45228
0.04834835,50.19211,28.7111,-78.90321,48.4859,29.34854,-77.83444,50.38291,27.11778,-77.5007,50.18772,20.76441,-70.95213,52.25055,11.89785,-64.1484,33.88729,24.23703,-58.12432,52.7892,6.531768,-59.32097
0.04844845,48.22021,31.00152,-79.22173,46.53793,31.61458,-78.15251,48.47679,29.42278,-77.89957,48.51399,22.94428,-71.45827,50.85096,14.00306,-64.85401,32.38475,25.88981,-58.27456,51.5775,8.556289,-60.13379
0.04854855,46.19741,33.25801,-79.45542,44.53976,33.84708,-78.38684,46.51839,31.69657,-78.21496,46.78812,25.09969,-71.88782,49.39698,16.09315,-65.49014,30.84778,27.51468,-58.36246,50.31081,10.57147,-60.88227
0.04864865,44.13176,35.48243,-79.6142,42.49936,36.04785,-78.54721,44.51589,33.94064,-78.45653,45.01805,27.23147,-72.24952,47.89656,18.16789,-66.06445,29.28202,29.11337,-58.39539,48.99696,12.57642,-61.57338
0.04874875,42.02404,37.67204,-79.69608,40.41749,38.21419,-78.63168,42.46996,36.15231,-78.62228,43.20422,29.33717,-72.54139,46.34987,20.22507,-66.57494,27.68812,30.68386,-58.37198,47.63594,14.56918,-62.20511
0.04884885,39.87294,39.82145,-79.69439,38.29286,40.34077,-78.63363,40.37914,38.32636,-78.7055,41.34489,31.41223,-72.75712,44.75463,22.26094,-67.01557,26.06542,32.22199,-58.28741,46.22519,16.54647,-62.77166
0.04894895,37.68489,41.93267,-79.61756,36.13182,42.42957,-78.56139,38.24994,40.46452,-78.71445,39.44642,33.45776,-72.90419,43.11729,24.27568,-67.39297,24.41838,33.72957,-58.14795,44.77108,18.50798,-63.27907
0.04904905,35.46013,44.00195,-79.46207,33.93462,44.47687,-78.41149,36.08249,42.56309,-78.64558,37.50868,35.47049,-72.97917,41.43731,26.26645,-67.70376,22.74735,35.20375,-57.9511,43.27287,20.45117,-63.72404
0.04914915,33.19949,46.02512,-79.22461,31.70208,46.47856,-78.18064,33.87752,44.618,-78.49551,35.53209,37.44671,-72.97881,39.71469,28.22995,-67.94465,21.05307,36.64145,-57.69452,41.73028,22.37303,-64.10331
0.04924925,30.90717,48.00288,-78.91005,29.43835,48.43532,-77.87366,31.63925,46.62975,-78.269,33.52073,39.38662,-72.90735,37.95349,30.16587,-68.11936,19.33851,38.04333,-57.38185,40.14727,24.27298,-64.42024
0.04934935,28.58679,49.93585,-78.52264,27.14699,50.34776,-77.49475,29.37133,48.59883,-77.97016,31.47813,41.2904,-72.76853,36.15723,32.07394,-68.23117,17.60621,39.41004,-57.01625,38.5273,26.15047,-64.67776
0.04944945,26.2362,51.81442,-78.05062,24.82592,52.20636,-77.03227,27.07132,50.51593,-77.58724,29.40132,43.14992,-72.55123,34.322,33.94741,-68.26941,15.85511,40.73417,-56.58928,36.86597,27.99968,-64.86565
0.04954955,23.86109,53.6428,-77.50389,22.48071,54.0153,-76.49601,24.74504,52.38494,-77.12999,27.29615,44.96828,-72.26443,32.45398,35.78828,-68.24226,14.08902,42.01918,-56.1082,35.16953,29.82196,-64.9915
0.04964965,21.46437,55.42123,-76.88559,20.11426,55.77481,-75.88907,22.39545,54.20601,-76.60146,25.16544,46.7454,-71.91084,30.55592,37.59615,-68.15206,12.30998,43.26537,-55.57536,33.44069,31.61671,-65.0574
0.04974975,19.04464,57.1382,-76.18284,17.72521,57.4735,-75.19871,20.02078,55.96794,-75.98872,23.00676,48.47142,-71.47818,28.62428,39.36268,-67.98696,10.51757,44.46396,-54.98153,31.67524,33.37666,-65.0519
0.04984985,16.60765,58.80112,-75.40877,15.31921,59.11868,-74.4379,17.62703,57.67774,-75.30477,20.82633,50.15222,-70.97855,26.6659,41.09227,-67.75816,8.715474,45.6208,-54.33628,29.88029,35.10524,-64.98553
0.04994995,14.15496,60.40603,-74.56099,12.8978,60.70647,-73.60427,15.21563,59.33152,-74.54715,18.62525,51.78421,-70.40946,24.68144,42.78165,-67.46309,6.905009,46.73298,-53.63799,28.05624,36.79944,-64.85568
0.05005005,11.68901,61.9531,-73.64211,10.46342,62.23699,-72.70041,12.7891,60.92925,-73.71835,16.40593,53.36722,-69.77316,22.67324,44.43042,-67.10367,5.087929,47.80079,-52.88872,26.2054,38.45869,-64.66409
0.05015015,9.211427,63.43564,-72.64707,8.017637,63.70367,-71.72131,10.34874,62.46453,-72.81327,14.16919,54.89546,-69.06465,20.64149,46.03333,-66.67483,3.265658,48.81902,-52.08468,24.32746,40.07823,-64.40569
0.05025025,6.725208,64.85484,-71.58006,5.563442,65.10765,-70.67109,7.897703,63.93829,-71.836,11.91811,56.36956,-68.28767,18.58927,47.59063,-66.17989,1.440218,49.78888,-51.2291,22.4255,41.65802,-64.08352
0.05035035,4.232857,66.20988,-70.44274,3.103303,66.44812,-69.55142,5.438464,65.34966,-70.78812,9.655,57.78856,-67.44357,16.51873,49.10119,-65.61993,-0.3865836,50.70985,-50.32327,20.50158,43.1969,-63.69849
0.05045045,1.736768,67.4986,-69.23537,0.6395843,67.72295,-68.36253,2.973356,66.69643,-69.66978,7.381955,59.15037,-66.53233,14.43172,50.56293,-64.99465,-2.212953,51.58038,-49.36742,18.55734,44.69281,-63.25015
0.05055055,-0.7605488,68.71965,-67.9591,-1.825236,68.9308,-67.10557,0.5048552,67.9772,-68.48205,5.101251,60.45356,-65.55482,12.33031,51.97435,-64.30466,-4.037052,52.39957,-48.36251,16.5947,46.14423,-62.73893
0.05065065,-3.256637,69.87286,-66.61622,-4.288732,70.0715,-65.78277,-1.964578,69.1917,-67.22713,2.815229,61.69776,-64.51299,10.21678,53.33481,-63.55159,-5.857142,53.1674,-47.31025,14.61586,47.5504,-62.16626
0.05075075,-5.749065,70.95686,-65.2078,-6.748502,71.14371,-64.3952,-4.432542,70.33855,-65.90601,0.526095,62.88153,-63.40763,8.093131,54.64282,-62.73595,-7.671449,53.88295,-46.21149,12.62269,48.9098,-61.53248
0.05085085,-8.235154,71.96841,-63.73326,-9.2019,72.14419,-62.94229,-6.896456,71.41444,-64.51799,-1.763899,64.00181,-62.23791,5.961236,55.89542,-61.85666,-9.477918,54.54385,-45.06593,10.61677,50.21957,-60.83634
0.05095095,-10.71293,72.91093,-62.198,-11.64698,73.07634,-61.42935,-9.35423,72.42267,-63.06844,-4.052531,65.06136,-61.00882,3.823612,57.09476,-60.91838,-11.27532,55.15279,-43.87747,8.600781,51.48149,-60.08227
0.05105105,-13.17961,73.78028,-60.60067,-14.081,73.93607,-59.85507,-11.80319,73.35909,-61.5559,-6.33752,66.05632,-59.7188,1.68206,58.23721,-59.91927,-13.06149,55.70678,-42.64528,6.576199,52.69212,-59.26832
0.05115115,-15.63254,74.57493,-58.94239,-16.50132,74.72185,-58.22052,-14.24074,74.22211,-59.98137,-8.61647,66.98512,-58.36865,-0.461242,59.32109,-58.85985,-14.83451,56.20475,-41.37023,4.545035,53.84977,-58.39481
0.05125125,-18.06986,75.29678,-57.22692,-18.90612,75.43556,-56.52945,-16.66493,75.01351,-58.34858,-10.88742,67.84921,-56.9618,-2.604178,60.34746,-57.74328,-16.5931,56.64822,-40.05511,2.509474,54.95518,-57.46466
0.05135135,-20.48796,75.9404,-55.45245,-21.29183,76.07185,-54.78002,-19.07233,75.72788,-56.65556,-13.14742,68.64355,-55.49613,-4.744438,61.31153,-56.5671,-18.33452,57.03325,-38.69873,0.4714015,56.00388,-56.47528
0.05145145,-22.88661,76.51328,-53.62667,-23.65825,76.63811,-52.97986,-21.46247,76.37251,-54.91005,-15.39554,69.3746,-53.97905,-6.88035,62.21888,-55.33852,-20.05893,57.36552,-37.30659,-1.567075,57.00077,-55.43369
0.05155155,-25.26196,77.009,-51.74704,-26.00153,77.12798,-51.12645,-23.83167,76.94101,-53.10934,-17.6287,70.03642,-52.40772,-9.009548,63.06391,-54.05436,-21.7633,57.64034,-35.87705,-3.604068,57.94056,-54.3365
0.05165165,-27.61211,77.42867,-49.81656,-28.31984,77.54258,-49.22274,-26.17801,77.43438,-51.25637,-19.84496,70.62978,-50.78482,-11.13006,63.8471,-52.71704,-23.44635,57.85863,-34.41228,-5.637593,58.82356,-53.18597
0.05175175,-29.93391,77.76963,-47.83572,-30.61005,77.87927,-47.26922,-28.49841,77.84994,-49.35153,-22.04158,71.1521,-49.11052,-13.23946,64.56586,-51.3264,-25.10576,58.01854,-32.91278,-7.665472,59.64722,-51.98174
0.05185185,-32.22452,78.03063,-45.80611,-32.86936,78.13682,-45.26746,-30.79004,78.18635,-47.39631,-24.21592,71.602,-47.38608,-15.33531,65.21865,-49.88334,-26.73947,58.11923,-31.37976,-9.685415,60.40992,-50.7245
0.05195195,-34.48573,78.22099,-43.73526,-35.09954,78.32442,-43.22488,-33.05442,78.45276,-45.39833,-26.36883,71.98772,-45.6189,-17.41749,65.81281,-48.39532,-28.34916,58.16768,-29.81852,-11.6967,61.11833,-49.42163
0.05205205,-36.70893,78.32581,-41.61688,-37.2921,78.42738,-41.13528,-35.2834,78.63436,-43.35096,-28.49347,72.29556,-43.80209,-19.48086,66.33553,-46.85466,-29.92807,58.153,-28.22493,-13.6953,61.7604,-48.06511
0.05215215,-38.89876,78.35997,-39.46121,-39.45161,78.46037,-39.00877,-37.48113,78.7458,-41.26468,-30.59286,72.5388,-41.94595,-21.52684,66.7988,-45.27196,-31.48015,58.08625,-26.6061,-15.68162,62.34714,-46.66552
0.05225225,-41.04641,78.30968,-37.26327,-41.56937,78.40978,-36.8404,-39.63924,78.77335,-39.13411,-32.65989,72.70469,-40.0448,-23.5499,67.19061,-43.64071,-32.99857,57.95738,-24.9588,-17.65121,62.8672,-45.216
0.05235235,-43.15585,78.187,-35.03115,-43.64933,78.28754,-34.6382,-41.76131,78.72889,-36.96758,-34.6972,72.80405,-38.10685,-25.5514,67.52075,-41.96936,-34.48669,57.77535,-23.28867,-19.60457,63.32956,-43.72499
0.05245245,-45.21979,77.98225,-32.76247,-45.68427,78.08406,-32.3998,-43.84034,78.60273,-34.76239,-36.69871,72.82777,-36.12906,-27.52639,67.78055,-40.25415,-35.9389,57.53316,-21.59426,-21.53756,63.72598,-42.18842
0.05255255,-47.23969,77.70212,-30.46243,-47.67564,77.80596,-30.13032,-45.87759,78.40146,-32.52386,-38.66521,72.78182,-34.11661,-29.47497,67.9753,-38.50032,-37.35657,57.23581,-19.87924,-23.44981,64.06123,-40.61142
0.05265265,-49.21079,77.34219,-28.1314,-49.61875,77.44888,-27.83013,-47.86843,78.12061,-30.25218,-40.59255,72.66192,-32.06937,-31.39353,68.10076,-36.70723,-38.73619,56.88016,-18.14396,-25.33812,64.33121,-38.9931
0.05275275,-51.1354,76.90943,-25.77404,-51.51587,77.01972,-25.50385,-49.81494,77.76704,-27.9521,-42.48226,72.4743,-29.99205,-33.28287,68.16261,-34.87973,-40.07962,56.47141,-16.39178,-27.20279,64.54111,-37.33831
0.05285285,-53.00991,76.40144,-23.39153,-53.36348,76.51609,-23.15261,-51.71361,77.33828,-25.62466,-44.33115,72.21654,-27.88539,-35.14011,68.15832,-33.01821,-41.3842,56.00789,-14.62369,-29.04119,64.68839,-35.6472
0.05295295,-54.82733,75.81141,-20.98408,-55.15462,75.93126,-20.77664,-53.55762,76.82745,-23.26983,-46.13313,71.88206,-25.74894,-36.96003,68.08144,-31.12141,-42.64473,55.48476,-12.84004,-30.84871,64.76682,-33.91811
0.05305305,-56.59362,75.15096,-18.55734,-56.89522,75.27673,-18.38151,-55.35258,76.24613,-20.89355,-47.89282,71.48154,-23.58873,-38.74594,67.94185,-29.19591,-43.86594,54.91058,-11.04463,-32.62777,64.78558,-32.15781
0.05315315,-58.30044,74.41173,-16.11129,-58.57704,74.54424,-15.9672,-57.09042,75.58585,-18.49543,-49.60303,71.00692,-21.40389,-40.49168,67.73164,-27.23996,-45.0416,54.27936,-9.237761,-34.37295,64.73704,-30.36409
0.05325325,-59.95138,73.60143,-13.65005,-60.20364,73.7414,-13.53777,-58.77448,74.85426,-16.07979,-51.26645,70.46523,-19.19877,-42.1991,67.45729,-25.25819,-46.17458,53.5968,-7.422225,-36.08555,64.6272,-28.54165
0.05335335,-61.54091,72.71585,-11.17493,-61.76954,72.86407,-11.09452,-60.39933,74.04707,-13.64774,-52.87819,69.85227,-16.97408,-43.86386,67.11457,-23.25072,-47.26078,52.85996,-5.599174,-37.76161,64.45187,-26.69026
0.05345345,-63.06987,71.7589,-8.68903,-63.27559,71.9161,-8.640507,-61.96572,73.16814,-11.20241,-54.43867,69.17155,-14.73287,-45.48597,66.70658,-21.22061,-48.301,52.07177,-3.770771,-39.40091,64.21389,-24.81298
0.05355356,-64.53587,70.73038,-6.194509,-64.71943,70.89729,-6.177866,-63.47125,72.21716,-8.745909,-55.94564,68.42264,-12.477,-47.06325,66.23269,-19.16944,-49.29353,51.23217,-1.93865,-41.00131,63.91247,-22.91116
0.05365365,-65.93667,69.63056,-3.693891,-66.09886,69.80795,-3.709085,-64.91368,71.19436,-6.280678,-57.39692,67.60558,-10.20867,-48.59357,65.69268,-17.09911,-50.23681,50.34151,-0.1046945,-42.56073,63.54728,-20.98655
0.05375375,-67.27336,68.46306,-1.189695,-67.41496,68.65161,-1.236654,-66.29398,70.10329,-3.809302,-58.79319,66.72361,-7.930412,-50.07722,65.08946,-15.01224,-51.13179,49.40244,1.729351,-44.07924,63.12094,-19.04171
0.05385385,-68.53828,67.22273,1.315557,-68.66016,67.42321,1.236948,-67.60464,68.93867,-1.334026,-60.12763,65.77153,-5.6439,-51.50807,64.41769,-12.90962,-51.97283,48.41142,3.561414,-45.55117,62.62814,-17.07697
0.05395395,-69.73711,65.91775,3.819367,-69.84008,66.13084,3.709235,-68.8511,67.70871,1.142389,-61.40488,64.757,-3.35213,-52.88981,63.68461,-10.7948,-52.76434,47.37436,5.389978,-46.97962,62.07574,-15.09612
0.05405406,-70.86698,64.54764,6.319345,-70.95189,64.77402,6.177861,-70.03048,66.4128,3.617682,-62.62224,63.67932,-1.057085,-54.21987,62.8893,-8.669434,-53.50423,46.29108,7.213157,-48.36209,61.46268,-13.10059
0.05415415,-71.92679,63.11371,8.813083,-71.99451,63.35406,8.640447,-71.14166,65.05219,6.089468,-63.77853,62.53951,1.239025,-55.49696,62.03252,-6.535555,-54.1918,45.16261,9.029198,-49.69726,60.78955,-11.0923
0.05425425,-72.9155,61.61732,11.29818,-72.96693,61.87231,11.09462,-72.18356,63.6282,8.555364,-64.87264,61.33865,3.533987,-56.71987,61.11509,-4.395223,-54.82639,43.99003,10.83636,-50.98383,60.05701,-9.073178
0.05435435,-73.83215,60.05991,13.77225,-73.86819,60.33017,13.53803,-73.15517,62.14217,11.013,-65.9035,60.0779,5.825593,-57.8874,60.13789,-2.250496,-55.40737,42.77448,12.63289,-52.22057,59.26573,-7.045166
0.05445445,-74.67485,58.44215,16.23269,-74.69643,58.72832,15.96811,-74.05456,60.5947,13.45986,-66.86922,58.75766,8.111566,-58.99767,59.10108,-0.1034111,-55.93343,41.51661,14.41682,-53.40557,58.41571,-5.010137
0.05455456,-75.4444,56.76688,18.67752,-75.45246,57.06958,18.38288,-74.88247,58.98861,15.89386,-67.77032,57.38047,10.38986,-60.05087,58.00691,2.043961,-56.4053,40.21848,16.18681,-54.53888,57.50902,-2.970141
0.05465465,-76.13277,55.03041,21.10237,-76.12836,55.3503,20.77807,-75.63098,57.32003,18.31095,-68.59947,55.94238,12.65709,-61.04024,56.85108,4.189163,-56.81717,38.87766,17.9395,-55.61413,56.5412,-0.9270741
0.05475476,-76.74925,53.24189,23.50737,-76.7333,53.57954,23.15376,-76.30909,55.59822,20.71086,-69.36468,54.45223,14.91244,-61.97264,55.64225,6.330401,-57.17598,37.50066,19.67532,-56.63741,55.52068,1.11673
0.05485485,-77.28828,51.39939,25.8889,-77.26179,51.75538,25.5064,-76.9113,53.82111,23.09019,-70.0608,52.90782,17.15298,-62.84329,54.37789,8.465402,-57.47775,36.08627,21.39148,-57.60417,54.44474,3.159424
0.05495495,-77.74819,49.50412,28.24407,-77.71217,49.87904,27.83314,-77.43589,51.98981,25.44608,-70.68611,51.31001,19.3761,-63.65037,53.05858,10.59179,-57.72135,34.63549,23.08586,-58.51257,53.31379,5.198781
0.05505506,-78.13467,47.56184,30.57283,-78.0901,47.95619,30.13391,-77.8884,50.11015,27.77825,-71.24554,49.66437,21.58117,-64.39808,51.68975,12.70833,-57.91106,33.15241,24.75864,-59.36634,52.13308,7.233258
0.05515515,-78.4354,45.56713,32.86827,-78.38341,45.98151,32.4019,-78.25665,48.17643,30.08022,-71.72778,47.96503,23.76275,-65.07598,50.26495,14.81103,-58.03795,31.63349,26.40446,-60.15565,50.89591,9.259748
0.05525526,-78.66752,43.53232,35.1352,-78.60901,43.96717,34.64184,-78.55743,46.20126,32.35617,-72.14808,46.2243,25.92378,-65.69765,48.79674,16.90091,-58.11466,30.08731,28.02735,-60.89293,49.61478,11.27815
0.05535536,-78.81474,41.45007,37.36467,-78.75085,41.90592,36.84493,-78.77466,44.17691,34.59775,-72.49154,44.43426,28.05728,-66.24936,47.27646,18.9729,-58.12939,28.50906,29.62033,-61.56526,48.2807,13.28456
0.05545545,-78.8836,39.32634,39.55726,-78.81537,39.80366,39.0117,-78.91468,42.10944,36.80524,-72.76385,42.60072,30.16312,-66.736,45.70984,21.02617,-58.087,26.90293,31.18407,-62.17703,46.89928,15.27776
0.05555556,-78.87638,37.16428,41.7121,-78.80483,37.66352,41.14132,-78.97971,40.00203,38.97768,-72.9669,40.72664,32.24025,-67.15913,44.09969,23.05943,-57.98926,25.27123,32.71804,-62.72955,45.4732,17.25635
0.05565565,-78.78783,34.96342,43.82441,-78.71407,35.48502,43.22904,-78.96449,37.85401,41.11048,-73.09569,38.8111,34.28458,-67.5139,42.44464,25.06926,-57.83245,23.61381,34.21864,-63.21813,44.0008,19.21733
0.05575576,-78.61973,32.72691,45.89283,-78.54484,33.27131,45.27354,-78.87073,35.66855,43.20218,-73.15166,36.85704,36.29462,-67.8014,40.7474,27.054,-57.61797,21.93297,35.685,-63.64362,42.48465,21.15897
0.05585586,-78.37211,30.45686,47.91525,-78.29717,31.02444,47.27273,-78.69836,33.4477,45.25067,-73.1346,34.86625,38.26835,-68.02121,39.00955,29.01166,-57.34592,20.23032,37.1156,-64.00548,40.92612,23.07935
0.05595596,-78.05106,28.15777,49.8933,-77.9771,28.74889,49.2282,-78.45338,31.19605,47.25733,-73.04995,32.84325,40.2067,-68.17817,37.23566,30.94251,-57.02082,18.50902,38.5118,-64.3081,39.32977,24.97832
0.05605606,-77.64777,25.82841,51.81936,-77.5759,26.44345,51.13245,-78.12695,28.91211,49.21484,-72.88934,30.78611,42.10323,-68.26427,35.42308,32.84119,-56.63639,16.76852,39.86787,-64.54377,37.69252,26.85125
0.05615615,-77.16605,23.4724,53.69365,-77.09737,24.11169,52.98568,-77.72284,26.59955,51.12329,-72.65612,28.69835,43.95777,-68.28239,33.57527,34.70712,-56.1955,15.0114,41.1841,-64.71507,36.01777,28.69729
0.05625626,-76.61198,21.09377,55.51822,-76.54751,21.75759,54.78992,-77.24698,24.2625,52.98448,-72.35571,26.58404,45.77167,-68.23739,31.69642,36.54097,-55.7026,13.24042,42.46218,-64.82645,34.3097,30.51675
0.05635636,-75.97681,18.69203,57.28479,-75.91766,19.38069,56.53698,-76.69061,21.90019,54.79041,-71.97976,24.44192,47.53784,-68.12121,29.78447,38.33673,-55.15152,11.45567,43.69585,-64.87008,32.56577,32.30431
0.05645646,-75.26715,16.27128,58.99588,-75.21439,16.98504,58.22935,-76.06023,19.51686,56.54337,-71.53423,22.27618,49.25804,-67.93921,27.84377,40.09544,-54.54709,9.659891,44.8872,-64.85094,30.79039,34.06056
0.05655656,-74.48383,13.83376,60.65007,-74.43851,14.57287,59.86563,-75.35664,17.11474,58.24191,-71.0197,20.08887,50.93082,-67.69175,25.87618,41.81557,-53.89001,7.854752,46.03526,-64.76922,28.98524,35.78398
0.05665665,-73.6187,11.38026,62.23844,-73.58197,12.14495,61.43702,-74.57162,14.6943,59.87732,-70.42828,17.87988,52.5484,-67.37105,23.88067,43.49037,-53.17456,6.041184,47.13337,-64.61728,27.14878,37.4685
0.05675676,-72.68802,8.915905,63.77211,-72.66084,9.706358,62.95448,-73.72133,12.26113,61.4602,-69.77509,15.65524,54.11985,-66.99129,21.86429,45.12701,-52.41243,4.222347,48.19008,-64.40861,25.28855,39.12006
0.05685686,-71.68015,6.441078,65.23907,-71.66363,7.257481,64.40614,-72.7941,9.815216,62.97888,-69.04894,13.41417,55.63477,-66.54155,19.82504,46.71651,-51.59539,2.398969,49.19642,-64.13252,23.40184,40.73068
0.05695696,-70.6007,3.958898,66.6418,-70.59587,4.801399,65.79447,-71.7954,7.359754,64.43565,-68.25488,11.15989,57.09498,-66.02643,17.76635,48.26008,-50.72758,0.5732761,50.15431,-63.79332,21.49214,42.30118
0.05705706,-69.44801,1.471645,67.97636,-69.45595,2.340371,67.11558,-70.7235,4.896893,65.82661,-67.39106,8.894189,58.49687,-65.44395,15.68958,49.75436,-49.808,-1.252835,51.06083,-63.38887,19.56051,43.82836
0.05715716,-68.22674,-1.018032,69.24477,-68.24844,-0.1229803,68.37142,-69.583,2.429415,67.15359,-66.46173,6.619842,59.84189,-64.79792,13.59764,51.20028,-48.83998,-3.077675,51.91765,-62.92274,17.60989,45.31285
0.05725726,-66.9407,-3.507834,70.44853,-66.97714,-2.586381,69.56352,-68.37768,-0.04030736,68.41798,-65.47034,4.339214,61.13113,-64.09147,11.49298,52.59849,-47.82632,-4.89969,52.72601,-62.39783,15.64279,46.75504
0.05735736,-65.58433,-5.995239,71.57957,-65.63654,-5.047327,70.68388,-67.10185,-2.509997,69.61185,-64.41131,2.053962,62.35735,-63.3189,9.376417,53.94249,-46.76321,-6.716704,53.47992,-61.80842,13.65946,48.14897
0.05745746,-64.16376,-8.478087,72.64185,-64.23271,-7.503686,71.7364,-65.7616,-4.977355,70.73895,-63.29028,-0.2334664,63.52375,-62.48551,7.250742,55.23477,-45.6551,-8.527334,54.18243,-61.15952,11.66286,49.49665
0.05755756,-62.67335,-10.95298,73.62634,-62.7601,-9.952086,72.71218,-64.35119,-7.439221,71.79041,-62.10158,-2.520632,64.62221,-61.58539,5.117413,56.46798,-44.49811,-10.32885,54.82696,-60.44514,9.653845,50.7913
0.05765766,-61.12623,-13.41922,74.54545,-61.23163,-12.39184,73.62347,-62.88372,-9.894495,72.77821,-60.85767,-4.805691,65.66335,-60.63063,2.979509,57.65112,-43.30156,-12.12123,55.42279,-59.67702,7.636181,52.04084
0.05775776,-59.51155,-15.87215,75.3837,-59.63663,-14.81833,74.45497,-61.3482,-12.33898,73.68718,-59.54773,-7.085626,66.63336,-59.6102,0.8383979,58.7718,-42.05798,-13.90053,55.95851,-58.84411,5.610215,53.2339
0.05785786,-57.84194,-18.31185,76.15379,-57.98756,-17.23165,75.21921,-59.75726,-14.77234,74.5296,-58.18386,-9.359315,67.54318,-58.5359,-1.303522,59.83942,-40.7763,-15.66733,56.44362,-57.9579,3.579075,54.37883
0.05795796,-56.11047,-20.7337,76.84416,-56.27758,-19.62721,75.90479,-58.10382,-17.19031,75.29413,-56.75898,-11.62341,68.38239,-57.40036,-3.444153,60.84451,-39.45184,-17.41781,56.86965,-57.0109,1.544065,55.46684
0.05805806,-54.32299,-23.13643,77.45942,-54.51248,-22.00377,76.51626,-56.39372,-19.59143,75.98515,-55.27859,-13.87625,69.15484,-56.2088,-5.5814,61.7902,-38.08877,-19.15132,57.24009,-56.00811,-0.4924875,56.5006
0.05815816,-52.4812,-25.51777,77.99898,-52.69393,-24.35909,77.05302,-54.62857,-21.97346,76.60202,-53.74408,-16.1157,69.85978,-54.96235,-7.713245,62.67559,-36.68837,-20.86622,57.5546,-54.95049,-2.528666,57.47915
0.05825826,-50.5851,-27.87461,78.45971,-50.82193,-26.69005,77.51197,-52.80827,-24.33331,77.14159,-52.15517,-18.33904,70.4942,-53.66038,-9.837345,63.49772,-35.25076,-22.56018,57.81095,-53.83721,-4.562394,58.3996
0.05835836,-48.63861,-30.20556,78.84417,-48.90035,-28.99531,77.89566,-50.93671,-26.66954,77.60625,-50.51546,-20.54471,71.06017,-52.3063,-11.95191,64.25822,-33.77882,-24.23228,58.0111,-52.6715,-6.591774,59.26328
0.05845846,-46.64233,-32.50771,79.15004,-46.92979,-31.27198,78.20177,-49.01439,-28.97928,77.99368,-48.82526,-22.73014,71.55539,-50.90009,-14.05466,64.95474,-32.27306,-25.88036,58.15342,-51.45314,-8.614734,60.06787
0.05855856,-44.59888,-34.77917,79.37806,-44.91285,-33.51819,78.43104,-47.04388,-31.2606,78.30448,-47.08689,-24.89342,71.98032,-49.44382,-16.14366,65.58748,-30.73542,-27.50313,58.23855,-50.18402,-10.62936,60.81338
0.05865866,-42.51023,-37.01777,79.528,-42.85145,-35.73179,78.58324,-45.02708,-33.5113,78.53838,-45.30204,-27.03249,72.33453,-47.93889,-18.2169,66.1558,-29.16738,-29.09901,58.2664,-48.86538,-12.63371,61.49909
0.05875876,-40.37821,-39.22116,79.59937,-40.74741,-37.91047,78.65788,-42.96574,-35.72905,78.69479,-43.47223,-29.14513,72.61736,-46.38656,-20.2723,66.65886,-27.57032,-30.66636,58.23667,-47.49825,-14.6258,62.12405
0.05885886,-38.20353,-41.3858,79.58932,-38.60144,-40.0507,78.65214,-40.86047,-37.91036,78.77083,-41.59779,-31.22821,72.826,-44.78679,-22.30705,67.09384,-25.9449,-32.2025,58.14739,-46.08239,-16.60308,62.68547
0.05895896,-35.99,-43.511,79.501,-36.41731,-42.15181,78.56912,-38.71507,-40.05442,78.76949,-39.68234,-33.28076,72.9631,-43.14301,-24.3199,67.46291,-24.29384,-33.70708,58.00092,-44.62107,-18.56414,63.18521
0.05905906,-33.74101,-45.59618,79.33719,-34.19834,-44.21324,78.41158,-36.53291,-42.16056,78.69347,-37.72907,-35.30194,73.03101,-41.45825,-26.30976,67.76801,-22.61947,-35.1799,57.79938,-43.11724,-20.50774,63.62498
0.05915916,-31.45321,-47.63221,79.08542,-31.94126,-46.22593,78.16718,-34.31033,-44.21999,78.53033,-35.73385,-37.28418,73.01803,-39.72759,-28.27046,67.99805,-20.91994,-36.61382,57.53376,-41.56546,-22.4287,63.99416
0.05925926,-29.13598,-49.62634,78.76233,-29.65529,-48.19707,77.85236,-32.05697,-46.23948,78.29646,-33.70641,-39.23285,72.93926,-37.96122,-30.2056,68.16682,-19.20147,-38.01479,57.21626,-39.97615,-24.32944,64.3056
0.05935936,-26.79076,-51.57666,78.36742,-27.34185,-50.12478,77.46663,-29.77415,-48.21712,77.99127,-31.64788,-41.14619,72.79407,-36.16008,-32.11349,68.27357,-17.46524,-39.38134,56.84658,-38.35009,-26.20834,64.55843
