time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.04794795,55.6653,21.20936,-77.85779,55.1802,20.71292,-76.74163,57.03868,18.21185,-76.10783,55.68883,12.63688,-69.29461,56.80154,3.910106,-61.593,32.77616,23.71346,-63.50854,55.26124,0.2139708,-57.84608
0.04804805,53.85836,23.6401,-78.47938,53.39821,23.11409,-77.35919,55.31195,20.63778,-76.80567,54.18787,14.91801,-70.07496,55.58473,6.08077,-62.55262,31.51364,25.35443,-63.74619,54.24198,2.272957,-58.87587
0.04814815,51.99718,26.04613,-79.02086,51.56263,25.49091,-77.89761,53.52963,23.04191,-77.42497,52.63297,17.18272,-70.78316,54.31242,8.244086,-63.44788,30.22184,26.96713,-63.91703,53.17018,4.327233,-59.84397
0.04824825,50.08764,28.42715,-79.48793,49.67927,27.8431,-78.36253,51.69763,25.42374,-77.97124,51.02972,19.43022,-71.42416,52.99004,10.39864,-64.28294,28.90404,28.55241,-64.02622,52.05083,6.37532,-60.7543
0.04834835,48.12604,30.77772,-79.87134,47.74445,30.16527,-78.7448,49.81201,27.77815,-78.43528,49.37408,21.65611,-71.98934,51.61309,12.54113,-65.0498,27.55844,30.10546,-64.06647,50.87894,8.414802,-61.59956
0.04844845,46.11823,33.09766,-80.17686,45.76397,32.45726,-79.05012,47.87866,30.10472,-78.8227,47.67162,23.8597,-72.48374,50.187,14.67024,-65.75275,26.18828,31.62724,-64.043,49.65995,10.44391,-62.38339
0.04854855,44.06636,35.38521,-80.40491,43.73994,34.71733,-79.2789,45.89966,32.40169,-79.13383,45.9242,26.03928,-72.90755,48.71343,16.78424,-66.39169,24.79488,33.11673,-63.95646,48.39528,12.461,-63.10566
0.04864865,41.97014,37.63623,-80.55103,41.67206,36.94138,-79.42672,43.87455,34.66503,-79.36417,44.13115,28.19127,-73.25646,47.1913,18.88008,-66.96248,23.37827,34.57074,-63.80363,47.08337,14.46361,-63.76257
0.04874875,39.83262,39.84915,-80.61673,39.56334,39.12786,-79.49509,41.80637,36.89312,-79.51513,42.29524,30.31403,-73.53167,45.62316,20.95599,-67.46592,21.94017,35.98869,-63.58617,45.72691,16.44966,-64.35442
0.04884885,37.65689,42.02295,-80.60416,37.41685,41.27577,-79.48612,39.69821,39.08482,-79.58876,40.41935,32.40637,-73.73494,44.01171,23.01058,-67.90338,20.48234,37.37037,-63.30618,44.32805,18.41802,-64.88276
0.04894895,35.44471,44.15516,-80.51259,35.23431,43.38266,-79.39908,37.5517,41.23768,-79.58424,38.50488,34.46599,-73.86538,42.3581,25.04166,-68.27382,19.00589,38.7142,-62.96345,42.88771,20.36664,-65.34647
0.04904905,33.19617,46.24112,-80.33744,33.0158,45.44393,-79.22945,35.36677,43.34719,-79.49696,36.5515,36.48885,-73.91857,40.66151,27.04574,-68.57288,17.51106,40.01667,-62.55476,41.40506,22.29221,-65.7411
0.04914915,30.91788,48.28487,-80.08951,30.76785,47.46357,-78.98789,33.15023,45.417,-79.33753,34.56587,38.47784,-73.9043,38.92889,29.02449,-68.80939,16.00138,41.28202,-62.089,39.88641,24.19628,-66.07544
0.04924925,28.60629,50.27573,-79.75442,28.48696,49.43103,-78.66019,30.8981,47.43689,-79.09159,32.5436,40.42402,-73.80902,37.15486,30.97068,-68.97052,14.47534,42.50153,-61.55532,38.32665,26.07201,-66.33651
0.04934935,26.26806,52.21854,-79.34385,26.17969,51.35109,-78.2579,28.61727,49.41131,-78.77068,30.49152,42.33096,-73.64336,35.34658,32.88657,-69.06589,12.9364,43.6801,-60.96322,36.73218,27.92166,-66.53406
0.04944945,23.90399,54.10916,-78.85441,23.84683,53.21966,-77.77767,26.3084,51.33618,-78.37132,28.40997,44.19501,-73.404,33.50397,34.76892,-69.09216,11.3852,44.8147,-60.31047,35.10297,29.74199,-66.66449
0.04954955,21.51627,55.94509,-78.28586,21.49056,55.03427,-77.21924,23.97359,53.20902,-77.89319,26.30082,46.01378,-73.09046,31.62863,36.61541,-69.04862,9.82307,45.90387,-59.59729,33.44034,31.53086,-66.72706
0.04964965,19.10725,57.72444,-77.63865,19.11317,56.79304,-76.58306,21.61514,55.02788,-77.33666,24.16613,47.78542,-72.70297,29.72234,38.42418,-68.93523,8.251361,46.94661,-58.82444,31.7456,33.28668,-66.72186
0.04974975,16.68067,59.44973,-76.91916,16.71837,58.49847,-75.87543,19.23689,56.79508,-76.70797,22.00967,49.51179,-72.24731,27.78911,40.19633,-68.75721,6.672119,47.94544,-57.99714,30.02295,35.01001,-66.65358
0.04984985,14.23723,61.11459,-76.12167,14.30684,60.14428,-75.0907,16.83932,58.5044,-76.00137,19.83153,51.18727,-71.7179,25.82834,41.92699,-68.50904,5.085997,48.89569,-57.11147,28.27102,36.69678,-66.51715
0.04994995,11.77937,62.71615,-75.2458,11.88098,61.72761,-74.22848,14.42478,60.15297,-75.21635,17.63375,52.80917,-71.11412,23.84175,43.61354,-68.18983,3.494455,49.79565,-56.16758,26.49158,38.34426,-66.31135
0.05005005,9.310735,64.25984,-74.30069,9.444409,63.25381,-73.29781,11.99717,61.74583,-74.36196,15.42034,54.38178,-70.44444,21.83379,45.25924,-67.80746,1.899302,50.65017,-55.17282,24.68904,39.95526,-66.04379
0.05015015,6.83251,65.73669,-73.27856,6.998262,64.71407,-72.291,9.55724,63.27443,-73.43035,13.19149,55.89736,-69.70126,19.80381,46.85725,-67.35433,0.3016585,51.4524,-54.12155,22.86199,41.52383,-65.70724
0.05025025,4.347648,67.14821,-72.18391,4.545475,66.10984,-71.21249,7.108116,64.73997,-72.42595,10.95023,57.35687,-68.88866,17.75488,48.40807,-66.83411,-1.296966,52.20417,-53.01766,21.01351,43.05013,-65.30505
0.05035035,1.858581,68.49288,-71.01771,2.088444,67.43964,-70.06325,4.65218,66.14092,-71.34961,8.698736,58.75876,-68.00731,15.68896,49.91006,-66.24719,-2.89513,52.90476,-51.86228,19.14537,44.53258,-64.83751
0.05045045,-0.632241,69.76984,-69.78156,-0.3704104,68.70259,-68.84484,2.191863,67.47633,-70.20287,6.439242,60.10205,-67.05855,13.60818,51.36209,-65.59458,-4.49142,53.55395,-50.65699,17.25944,45.97008,-64.30556
0.05055055,-3.122401,70.97777,-68.47663,-2.828707,69.89741,-67.55843,-0.2704556,68.74483,-68.98676,4.173925,61.3854,-66.04324,11.51454,52.76271,-64.87687,-6.084417,54.15117,-49.40305,15.35749,47.36123,-63.70969
0.05065065,-5.609412,72.11456,-67.10332,-5.283991,71.02201,-66.20439,-2.732349,69.9443,-67.70164,1.904956,62.60673,-64.96155,9.409933,54.10983,-64.09393,-7.67263,54.69526,-48.10119,13.44119,48.70404,-63.04969
0.05075075,-8.090802,73.1795,-65.66342,-7.733825,72.07568,-64.78451,-5.191363,71.07391,-66.34917,-0.3653919,63.76519,-63.81496,7.296533,55.40242,-63.24693,-9.254614,55.18607,-46.75311,11.51241,49.99754,-62.32669
0.05085085,-10.56428,74.17275,-64.15942,-10.17595,73.05857,-63.30124,-7.645185,72.13376,-64.93181,-2.634924,64.86072,-62.60567,5.176505,56.64015,-62.33777,-10.82908,55.62412,-45.361,9.57318,51.24133,-61.54247
0.05095095,-13.0273,75.09206,-62.59169,-12.60784,73.96848,-61.75492,-10.09133,73.12156,-63.44978,-4.901423,65.89114,-61.33377,3.051792,57.82084,-61.36624,-12.39447,56.00816,-43.92555,7.625154,52.43336,-60.69676
0.05105105,-15.47742,75.93676,-60.96199,-15.02711,74.80472,-60.14733,-12.52737,74.03655,-61.9048,-7.162643,66.85563,-60.00074,0.9245235,58.94347,-60.33352,-13.94939,56.33808,-42.44844,5.670285,53.57262,-59.79063
0.05115115,-17.9123,76.70631,-59.27218,-17.43144,75.56678,-58.48029,-14.95097,74.87814,-60.29864,-9.416403,67.75352,-58.60817,-1.203211,60.00721,-59.24088,-15.49247,56.61386,-40.93139,3.710557,54.65813,-58.82515
0.05125125,-20.32923,77.39871,-57.52303,-19.81814,76.25266,-56.75454,-17.35946,75.64426,-58.63194,-11.6603,68.58282,-57.15651,-3.32927,61.00998,-58.08846,-17.02205,56.83443,-39.37542,1.747658,55.68811,-57.80053
0.05135135,-22.72686,78.0172,-55.71913,-22.18591,76.86557,-54.97464,-19.7514,76.33801,-56.90931,-13.89278,69.34621,-55.65007,-5.451786,61.95395,-56.88036,-18.53751,57.00246,-37.78401,-0.2164175,56.6644,-56.72071
0.05145145,-25.10203,78.55775,-53.85969,-24.53159,77.40154,-53.1398,-22.12371,76.95535,-55.1298,-16.1112,70.03992,-54.0878,-7.568576,62.83549,-55.61514,-20.03684,57.11544,-36.15716,-2.179797,57.58348,-55.58405
0.05155155,-27.45168,79.0181,-51.94551,-26.8522,77.8583,-51.25079,-24.47344,77.49397,-53.29409,-18.31286,70.66168,-52.47017,-9.677252,63.65229,-54.29295,-21.51818,57.17213,-34.49594,-4.140608,58.44335,-54.39081
0.05165165,-29.77528,79.40304,-49.98199,-29.1472,78.24062,-49.31297,-26.79985,77.95851,-51.40761,-20.49681,71.21563,-50.80232,-11.77637,64.40781,-52.91875,-22.98142,57.17624,-32.80424,-6.097062,59.24697,-53.14569
0.05175175,-32.06993,79.71004,-47.9695,-31.41372,78.54599,-47.32669,-29.10012,78.34639,-49.47063,-22.66054,71.6993,-49.08437,-13.86373,65.09959,-51.49232,-24.42477,57.12632,-31.08285,-8.047285,59.99199,-51.84838
0.05185185,-34.33151,79.93442,-45.90753,-33.64771,78.76976,-45.29144,-31.37029,78.65289,-47.48246,-24.80056,72.10823,-47.31541,-15.93641,65.72331,-50.0123,-25.84565,57.01949,-29.33205,-9.988997,60.67451,-50.49757
0.05195195,-36.55999,80.08147,-43.80145,-35.84912,78.91718,-43.21254,-33.6101,78.88317,-45.44851,-26.91635,72.44703,-45.50063,-17.99333,66.28291,-48.48378,-27.24423,56.85973,-27.55564,-11.92069,61.29789,-49.09804
0.05205205,-38.752,80.14826,-41.65172,-38.01465,78.98534,-41.09044,-35.8163,79.03426,-43.36912,-29.00498,72.71285,-43.64017,-20.03195,66.77554,-46.9065,-28.61845,56.64534,-25.75446,-13.84031,61.85955,-47.64957
0.05215215,-40.90871,80.14149,-39.46391,-40.14542,78.98087,-38.93064,-37.98979,79.11265,-41.24992,-31.06693,72.91158,-41.73948,-22.05202,67.20641,-45.28593,-29.96918,56.38118,-23.93233,-15.74719,62.36416,-46.15752
0.05225225,-43.02428,80.05334,-37.23607,-42.23569,78.89603,-36.73121,-40.12501,79.11057,-39.08872,-33.0974,73.03593,-39.79614,-24.04967,67.56852,-43.61906,-31.29271,56.06227,-22.0888,-17.63812,62.80513,-44.61863
0.05235235,-45.09441,79.88031,-34.96907,-44.28123,78.72736,-34.49299,-42.21774,79.02444,-36.88624,-35.09261,73.08245,-37.81057,-26.02154,67.85842,-41.90578,-32.58639,55.68661,-20.22513,-19.51039,63.17935,-43.0329
0.05245245,-47.12393,79.63509,-32.67075,-46.28676,78.4874,-32.22377,-44.27237,78.86677,-34.65059,-37.05595,73.06261,-35.79083,-27.96967,68.08651,-40.15455,-33.85351,55.26298,-18.34603,-21.36492,63.49621,-41.40855
0.05255255,-49.10404,79.3059,-30.33823,-48.24363,78.16452,-29.92067,-46.28048,78.62579,-32.37849,-38.98019,72.96537,-33.73328,-29.88814,68.24229,-38.36079,-35.08841,54.78386,-16.45091,-23.19705,63.74594,-39.74091
0.05265265,-51.04031,78.90553,-27.97868,-50.15732,77.77134,-27.59079,-48.2472,78.3141,-30.07739,-40.8694,72.80234,-31.64537,-31.77967,68.33634,-36.53244,-36.29482,54.25796,-14.5439,-25.00851,63.93835,-38.03795
0.05275275,-52.92101,78.41884,-25.58882,-52.01627,77.29291,-25.23087,-50.1613,77.91659,-27.74352,-42.71386,72.5593,-29.52281,-33.63627,68.35509,-34.66397,-37.46524,53.67569,-12.62456,-26.79271,64.06059,-36.29372
0.05285285,-54.75485,77.86243,-23.17647,-53.82905,76.74561,-22.84866,-52.0309,77.44965,-25.38511,-44.52029,72.25146,-27.37399,-35.46283,68.31261,-32.76458,-38.60538,53.04815,-10.69697,-28.55331,64.12585,-34.51772
0.05295295,-56.53039,77.22279,-20.73968,-55.5844,76.1161,-20.44221,-53.84502,76.89977,-22.99973,-46.27908,71.86604,-25.19593,-37.25132,68.19658,-30.83005,-39.70796,52.36688,-8.761542,-30.28349,64.12236,-32.70523
0.05305305,-58.25407,76.51202,-18.28408,-57.28864,75.41636,-18.0171,-55.60966,76.27892,-20.59332,-47.99522,71.41413,-22.99468,-39.00537,68.01728,-28.86704,-40.77717,51.63998,-6.821189,-31.98607,64.05981,-30.86314
0.05315315,-59.91806,75.7226,-15.81004,-58.93406,74.63891,-15.57368,-57.31723,75.5795,-18.16594,-49.66196,70.88849,-20.76985,-40.71917,67.76753,-26.87428,-41.80805,50.86292,-4.877378,-33.65596,63.93131,-28.98985
0.05325325,-61.52471,74.86042,-13.32112,-60.52296,73.7896,-13.11548,-58.96986,74.80732,-15.72127,-51.28098,70.29445,-18.52511,-42.39373,67.45222,-24.85563,-42.80217,50.03973,-2.932204,-35.29381,63.74136,-27.08921
0.05335335,-63.07077,73.92432,-10.81943,-62.05217,72.86728,-10.64458,-60.56436,73.96113,-13.2613,-52.8493,69.63069,-16.26217,-44.02629,67.06981,-22.81239,-43.75751,49.16997,-0.9876075,-36.89711,63.48848,-25.16247
0.05345345,-64.55396,72.91428,-8.307259,-63.51939,71.87191,-8.163241,-62.09838,73.04079,-10.78826,-54.36476,68.89699,-13.98305,-45.61471,66.61982,-20.74627,-44.67263,48.2539,0.9544736,-38.46377,63.17202,-23.21107
0.05355356,-65.97566,71.83464,-5.78758,-64.92601,70.80779,-5.674405,-63.57318,72.0506,-8.305193,-55.82825,68.09723,-11.69072,-47.15942,66.10577,-18.66037,-45.54847,47.29453,2.892236,-39.99406,62.79533,-21.23824
0.05365365,-67.32903,70.68047,-3.262374,-66.26527,69.67004,-3.180025,-64.98206,70.9855,-5.813849,-57.23373,67.22653,-9.386479,-48.655,65.52264,-16.55515,-46.3807,46.28906,4.823337,-41.48306,62.3534,-19.244
0.05375375,-68.61738,69.45802,-0.7345569,-67.54044,68.46484,-0.6829835,-66.32809,69.85168,-3.317268,-58.58376,66.2906,-7.073427,-50.10334,64.87572,-14.43404,-47.17145,45.24167,6.74622,-42.93228,61.85133,-17.23199
0.05385385,-69.83952,68.16847,1.793479,-68.75033,67.19335,1.814357,-67.61005,68.65022,-0.8178136,-59.8771,65.29034,-4.753757,-51.50309,64.16566,-12.29906,-47.91996,44.15337,8.659073,-44.34025,61.28945,-15.20401
0.05395395,-70.99429,66.81305,4.319345,-69.89381,65.85677,4.309633,-68.82672,67.38226,1.682147,-61.11253,64.22671,-2.429671,-52.85295,63.39313,-10.15222,-48.62553,43.02516,10.56011,-45.70578,60.66845,-13.16207
0.05405406,-72.08064,65.39304,6.840652,-70.96981,64.45639,6.800486,-69.97697,66.04903,4.180249,-62.2889,63.10072,-0.1033703,-54.15164,62.55888,-7.995572,-49.28748,41.85811,12.44754,-47.02747,59.98878,-11.10799
0.05415415,-73.09715,63.90946,9.354966,-71.97695,62.99319,9.28451,-71.05936,64.65143,6.674094,-63.40479,61.91313,2.222929,-55.39767,61.66339,-5.831119,-49.90492,40.65311,14.31953,-48.304,59.25099,-9.043868
0.05425425,-74.03535,62.35738,11.85865,-72.90688,61.46231,11.75812,-72.06554,63.18438,9.160351,-64.45259,60.65889,4.546532,-56.58412,60.70129,-3.660553,-50.47245,39.40754,16.17231,-49.52901,58.44965,-6.970818
0.05435435,-74.90518,60.74775,14.35081,-73.76939,59.87455,14.22042,-73.0051,61.65884,11.63773,-65.44073,59.34837,6.865626,-57.7181,59.68271,-1.486764,-50.99641,38.12819,18.00679,-50.70861,57.59444,-4.892186
0.05445445,-75.70122,59.07822,16.82826,-74.55912,58.2276,16.66827,-73.87264,60.07233,14.10327,-66.36426,57.97905,9.177683,-58.79501,58.60482,0.6883754,-51.4733,36.814,19.81997,-51.8385,56.68243,-2.809466
0.05455456,-76.42388,57.35142,19.28885,-75.2765,56.52405,19.09954,-74.66853,58.42743,16.55472,-67.22333,56.55325,11.48054,-59.81473,57.46965,2.862718,-51.90343,35.46673,21.61057,-52.91853,55.7156,-0.7248751
0.05465465,-77.06975,55.56699,21.72943,-75.91812,54.76356,21.51112,-75.38931,56.72369,18.98907,-68.01471,55.07037,13.7715,-60.77414,56.27627,5.033995,-52.28455,34.0865,23.37596,-53.94566,54.69283,1.359586
0.05475476,-77.63896,53.72745,24.14767,-76.48415,52.94859,23.90069,-76.03503,54.96352,21.40394,-68.7383,53.53257,16.04828,-61.67287,55.02657,7.199962,-52.61675,32.67505,25.11463,-54.91938,53.61576,3.441781
0.05485485,-78.1329,51.836,26.54172,-76.97593,51.08231,26.26645,-76.60696,53.15009,23.79744,-69.39512,51.94279,18.30899,-62.5116,53.72322,9.358604,-52.90087,31.23449,26.82561,-55.84019,52.48695,5.519584
0.05495495,-78.5496,49.89343,28.90881,-77.39152,49.16551,28.60563,-77.10309,51.28409,26.16684,-69.98318,50.3015,20.55113,-63.28831,52.36641,11.5077,-53.13562,29.76561,28.50673,-56.70603,51.30636,7.591029
0.05505506,-78.89233,47.90402,31.24798,-77.73414,47.20241,30.91731,-77.52654,49.36979,28.51104,-70.50523,48.61272,22.77347,-64.00523,50.95996,13.64566,-53.32306,28.2711,30.15785,-57.51875,50.0776,9.654414
0.05515515,-79.15654,45.86699,33.5554,-77.99929,45.19221,33.19769,-77.87274,47.40621,30.8264,-70.95695,46.8753,24.97276,-64.65826,49.50239,15.76982,-53.46024,26.75088,31.77572,-58.27454,48.7991,11.70729
0.05525526,-79.34184,43.78439,35.82862,-78.18661,43.13698,35.44436,-78.14125,45.3954,33.11042,-71.33783,45.09105,27.14667,-65.24665,47.99516,17.87793,-53.54685,25.20641,33.35872,-58.97245,47.47205,13.74761
0.05535536,-79.44833,41.65857,38.06542,-78.29617,41.03899,37.65511,-78.33208,43.33958,35.36087,-71.6477,43.26197,29.29303,-65.77001,46.44001,19.96787,-53.58292,23.63929,34.90541,-59.61205,46.09808,15.77322
0.05545545,-79.47723,39.49234,40.26418,-78.32917,38.90105,39.82835,-78.44631,41.24156,37.57607,-71.88744,41.39062,31.41018,-66.22893,44.83929,22.03786,-53.56914,22.05139,36.41495,-60.19366,44.67933,17.78235
0.05555556,-79.42848,37.28781,42.42277,-78.28556,36.72524,41.96195,-78.48385,39.10338,39.75386,-72.05682,39.47883,33.49606,-66.62294,43.19457,24.08589,-53.50546,20.44417,37.88594,-60.71665,43.2171,19.77315
0.05565565,-79.30215,35.04715,44.53907,-78.16541,34.51369,44.05386,-78.44466,36.92713,41.89214,-72.15569,37.52847,35.54864,-66.95168,41.50745,26.10996,-53.39183,18.81913,39.31703,-61.18052,41.71285,21.74364
0.05575576,-79.09771,32.77227,46.61065,-77.96816,32.26828,46.10163,-78.32812,34.71465,43.98844,-72.18333,35.54115,37.5656,-67.21427,39.77927,28.10786,-53.22786,17.17764,40.70655,-61.58434,40.16776,23.69167
0.05585586,-78.81819,30.46653,48.63723,-77.69684,29.99233,48.10501,-78.13718,32.4693,46.04237,-72.14235,33.52005,39.54639,-67.4129,38.01312,30.07871,-53.01542,15.52172,42.05483,-61.92984,38.58464,25.61637
0.05595596,-78.45567,28.12909,50.61162,-77.3436,27.68502,50.0569,-77.86388,30.18998,48.047,-72.02523,31.46371,41.48484,-67.5403,36.20679,32.01734,-52.74932,13.85155,43.35596,-62.21028,36.96112,27.513
0.05605606,-78.02173,25.7664,52.53907,-76.91986,25.35271,51.96246,-77.51963,27.88338,50.00716,-71.84238,29.3788,43.38491,-67.60603,34.3674,33.92633,-52.43698,12.1705,44.61519,-62.43419,35.30419,29.3836
0.05615615,-77.50845,23.37784,54.41225,-76.41784,22.99478,53.81446,-77.09648,25.54857,51.91577,-71.58635,27.26401,45.24028,-67.60282,32.4929,35.80038,-52.07321,10.4789,45.8265,-62.59469,33.61146,31.22343
0.05625626,-76.92123,20.9673,56.23267,-75.8428,20.61509,55.6144,-76.59971,23.18957,53.77415,-71.26186,25.12324,47.0519,-67.53492,30.58725,37.63982,-51.66138,8.778897,46.9918,-62.69556,31.88682,33.03255
0.05635636,-76.25395,18.53544,57.99357,-75.18877,18.21427,57.35557,-76.02317,20.80677,55.5757,-70.86306,22.95648,48.81381,-67.39653,28.64974,39.43948,-51.19746,7.071438,48.10577,-62.73125,30.12927,34.80621
0.05645646,-75.51544,16.08671,59.69936,-74.46442,15.79671,59.04236,-75.37552,18.4048,57.32455,-70.39788,20.76839,50.52946,-67.19496,26.68542,41.20175,-50.6871,5.358881,49.17265,-62.70827,28.34371,36.54646
0.05655656,-74.70389,13.62276,61.34659,-73.66795,13.36406,60.67134,-74.65491,15.98521,59.01727,-69.86446,18.56025,52.19567,-66.92822,24.69517,42.92372,-50.12902,3.642464,50.18996,-62.62469,26.53086,38.2505
0.05665665,-73.81296,11.1449,62.92756,-72.79312,10.91761,62.23492,-73.8549,13.54904,60.64635,-69.25661,16.33258,53.80564,-66.59013,22.67868,44.59942,-49.51897,1.923621,51.15177,-62.47448,24.69003,39.91286
0.05675676,-72.85784,8.657793,64.45294,-71.85492,8.461951,63.74362,-72.99061,11.10139,62.22197,-68.58839,14.09087,55.3682,-66.19394,20.64248,46.23581,-48.8668,0.2041725,52.06744,-62.26983,22.82783,41.53972
0.05685686,-71.82294,6.161742,65.90672,-70.83794,5.997379,65.18163,-72.04633,8.641932,63.72857,-67.84486,11.83387,56.86941,-65.72504,18.58366,47.82096,-48.16218,-1.51426,52.92413,-61.99692,20.94083,43.12008
0.05695696,-70.7231,3.660639,67.29998,-69.75684,3.527749,66.55988,-71.03682,6.175024,65.17673,-67.0398,9.566352,58.31852,-65.1965,16.50807,49.36229,-47.41475,-3.230349,53.73141,-61.66775,19.03498,44.66066
0.05705706,-69.55272,1.156391,68.62518,-68.60606,1.054936,67.87093,-69.95639,3.702295,66.5591,-66.16767,7.289443,59.7088,-64.60271,14.41602,50.85382,-46.62072,-4.942305,54.48354,-61.27693,17.11028,46.15582
0.05715716,-68.30776,-1.348322,69.87557,-67.38166,-1.418416,69.10812,-68.8009,1.226204,67.86903,-65.2244,5.005092,61.03415,-63.9394,12.30869,52.29002,-45.77726,-6.648005,55.17562,-60.82009,15.16742,47.60049
0.05725726,-67.00473,-3.851328,71.06564,-66.09989,-3.890149,70.28576,-67.58686,-1.250505,69.12045,-64.22547,2.716726,62.30695,-63.2215,10.19101,53.68116,-44.89522,-8.347428,55.81963,-60.31131,13.21181,49.00389
0.05735736,-65.63041,-6.349671,72.17912,-64.7477,-6.357364,71.38776,-66.30082,-3.725512,70.29749,-63.15797,0.4256235,63.51278,-62.4361,8.062509,55.01459,-43.96571,-10.03733,56.40298,-59.73803,11.24215,50.3544
0.05745746,-64.19426,-8.841374,73.22359,-63.33445,-8.818097,72.42162,-64.95227,-6.196504,71.40742,-62.03077,-1.865592,64.65805,-61.59166,5.926557,56.29554,-42.99489,-11.71727,56.93213,-59.10815,9.262011,51.65666
0.05755756,-62.70128,-11.32505,74.20271,-61.86504,-11.27098,73.39093,-63.54612,-8.661983,72.45371,-60.84844,-4.155293,65.74579,-60.69252,3.785165,57.52642,-41.98605,-13.38665,57.41019,-58.42563,7.273424,52.91287
0.05765766,-61.13879,-13.79575,75.09874,-60.32694,-13.71114,74.27821,-62.06945,-11.11763,73.41902,-59.59838,-6.440392,66.76015,-59.72587,1.639467,58.69311,-40.93054,-15.04101,57.82384,-57.67796,5.276622,54.10985
0.05775776,-59.52076,-16.25346,75.92581,-58.73399,-16.13856,75.09737,-60.53636,-13.56286,74.31701,-58.294,-8.719537,67.71339,-58.70477,-0.5077188,59.80605,-39.83759,-16.68167,58.18444,-56.87747,3.274888,55.25725
0.05785786,-57.83998,-18.6935,76.67194,-57.07901,-18.5486,75.83659,-58.93937,-15.99343,75.13589,-56.92789,-10.98936,68.59468,-57.62152,-2.654356,60.85542,-38.70216,-18.3048,58.48317,-56.01652,1.269568,56.34581
0.05795796,-56.10376,-21.11497,77.34365,-55.36926,-20.9404,76.50232,-57.28583,-18.40819,75.88195,-55.50696,-13.24842,69.40959,-56.4828,-4.798331,61.84587,-37.52909,-19.91046,58.72544,-55.10135,-0.737022,57.3798
0.05805806,-54.31246,-23.51512,77.93853,-53.60505,-23.31122,77.09217,-55.57598,-20.80443,76.55274,-54.03127,-15.49429,70.15577,-55.28836,-6.937511,62.77506,-36.31845,-21.49682,58.90979,-54.13146,-2.743047,58.35697
0.05815816,-52.46781,-25.89158,78.456,-51.78811,-25.65872,77.60556,-53.81149,-23.17981,77.14761,-52.50225,-17.72475,70.8325,-54.03938,-9.069795,63.64207,-35.07127,-23.06243,59.03617,-53.1078,-4.746552,59.27638
0.05825826,-50.57164,-28.24201,78.89556,-49.92023,-27.9806,78.04201,-51.99409,-25.53198,77.66599,-50.92139,-19.93763,71.43913,-52.73706,-11.19308,64.44606,-33.78864,-24.60589,59.10459,-52.03134,-6.745572,60.13715
0.05835836,-48.6258,-30.5641,79.25681,-48.00325,-30.27458,78.40108,-50.12556,-27.85864,78.10735,-49.29023,-22.13075,71.97506,-51.38269,-13.30529,65.18626,-32.47168,-26.12579,59.11511,-50.90305,-8.7382,60.93851
0.05845846,-46.6322,-32.85557,79.53938,-46.03903,-32.53841,78.68246,-48.20774,-30.15749,78.47131,-47.61036,-24.30197,72.4398,-49.97759,-15.40435,65.86193,-31.12153,-27.62076,59.06786,-49.724,-10.72253,61.67971
0.05855856,-44.5928,-35.11417,79.74301,-44.02951,-34.76986,78.88586,-46.24251,-32.42628,78.75749,-45.88343,-26.44916,72.83292,-48.52313,-17.48819,66.47243,-29.7394,-29.08944,58.96301,-48.49533,-12.69661,62.36004
0.05865866,-42.50982,-37.33784,79.86792,-41.97689,-36.96689,79.0115,-44.23204,-34.66293,78.96604,-44.11136,-28.57033,73.15439,-47.02098,-19.55484,67.01751,-28.32661,-30.53068,58.80107,-47.21844,-14.65858,62.9792
0.05875876,-40.38475,-39.524,79.91301,-39.88261,-39.12696,79.05829,-42.1777,-36.86487,79.09579,-42.29529,-30.66312,73.40302,-45.472,-21.60208,67.49582,-26.88408,-31.9428,58.58163,-45.89389,-16.60648,63.5359
0.05885886,-38.21925,-41.66982,79.87718,-37.74833,-41.24729,79.02514,-40.08108,-39.0293,79.14554,-40.43653,-32.72493,73.57761,-43.87718,-23.6275,67.90598,-25.41274,-33.32407,58.30429,-44.52243,-18.53802,64.02868
0.05895896,-36.01786,-43.776,79.76569,-35.57851,-43.32855,78.91725,-37.94674,-41.15673,79.12043,-38.53946,-34.75594,73.68277,-42.24088,-25.6307,68.25201,-23.91566,-34.67535,57.97313,-43.10823,-20.45263,64.46134
0.05905906,-33.77963,-45.83673,79.57182,-33.37222,-45.36502,78.72797,-35.77353,-43.24157,79.01371,-36.60261,-36.75124,73.71214,-40.56107,-27.60757,68.52778,-22.39193,-35.9926,57.58376,-41.64885,-22.34678,64.82798
0.05915916,-31.50945,-47.85365,79.3021,-31.13428,-47.3583,78.46376,-33.56643,-45.28518,78.83179,-34.63081,-38.71175,73.67153,-38.84262,-29.55833,68.73845,-20.84487,-37.27737,57.14115,-40.14909,-24.22033,65.13342
0.05925926,-29.20724,-49.82124,78.951,-28.8646,-49.30296,78.11916,-31.32513,-47.28226,78.56908,-32.62341,-40.63276,73.55564,-37.08435,-31.47894,68.87881,-19.27417,-38.52591,56.64179,-38.60733,-26.0698,65.37267
