time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.04974975,18.10845,58.0913,-75.92009,17.92067,57.29259,-75.05517,20.40527,55.61639,-75.88071,23.22622,48.18454,-71.23556,28.75013,39.14619,-67.7964,18.12008,37.64362,-49.22615,33.05415,31.906,-63.83735
0.04984985,15.732,59.71096,-75.11141,15.5796,58.8909,-74.25602,18.07158,57.28474,-75.16516,21.13931,49.79592,-70.6765,26.8455,40.83884,-67.54366,17.15014,38.12289,-47.92712,31.51125,33.43473,-63.58796
0.04994995,13.34346,61.26704,-74.22457,13.22688,60.4262,-73.3793,15.724,58.89146,-74.37086,19.03699,51.35199,-70.04184,24.9187,42.4862,-67.21936,16.16131,38.5656,-46.58195,29.94531,34.92263,-63.26796
0.05005005,10.94531,62.76233,-73.2654,10.86491,61.90125,-72.43082,13.3652,60.43903,-73.50356,16.92155,52.85509,-69.33718,22.97266,44.08961,-66.82823,15.14823,38.98007,-45.20118,28.35741,36.37227,-62.88337
0.05015015,8.53878,64.19038,-72.22896,8.494808,63.30976,-71.40574,10.99606,61.92124,-72.55816,14.79325,54.29981,-68.55776,21.0075,45.6438,-66.36506,14.10181,39.37008,-43.78988,26.74521,37.78067,-62.43077
0.05025025,6.126074,65.55228,-71.11913,6.118724,64.65285,-70.30795,8.618974,63.33891,-71.53848,12.65398,55.68705,-67.70738,19.02558,47.14887,-65.83275,13.01591,39.74322,-42.35763,25.10899,39.14945,-61.91459
0.05035035,3.709065,66.84687,-69.93717,3.738431,65.9294,-69.13873,6.235774,64.6908,-70.44563,10.50501,57.01586,-66.78728,17.02851,48.60337,-65.23183,11.88362,40.10582,-40.91256,23.44814,40.4789,-61.33694
0.05045045,1.289647,68.07433,-68.68571,1.355724,67.13966,-67.90076,3.848342,65.97698,-69.28219,8.34776,58.28651,-65.80006,15.01811,50.00687,-64.56415,10.69928,40.46407,-39.46269,21.76247,41.77013,-60.70111
0.05055055,-1.130378,69.23271,-67.36515,-1.027691,68.28175,-66.5945,1.458413,67.19547,-68.04846,6.183337,59.49739,-64.74621,12.99572,51.35736,-63.82947,9.455887,40.82373,-38.01562,20.051,43.02301,-60.00856
0.05065065,-3.549165,70.32182,-65.97775,-3.410066,69.35554,-65.22223,-0.9321969,68.34598,-66.74662,4.013036,60.64847,-63.62796,10.963,52.65419,-63.02931,8.148203,41.19034,-36.5787,18.31338,44.23842,-59.26223
0.05075075,-5.964993,71.34251,-64.52662,-5.789775,70.36192,-63.78708,-3.32178,69.42928,-65.37973,1.838148,61.74058,-62.44841,8.921626,53.89756,-62.1661,6.772612,41.56868,-35.15841,16.54966,45.41772,-58.4657
0.05085085,-8.375961,72.29233,-63.01183,-8.165025,71.29854,-62.28918,-5.708541,70.44289,-63.94777,-0.3402348,62.77174,-61.20773,6.872856,55.08509,-61.23929,5.322709,41.96368,-33.76164,14.75873,46.56048,-57.6201
0.05095095,-10.78041,73.17255,-61.43682,-10.53424,72.16669,-60.73202,-8.090837,71.38801,-62.45416,-2.520832,63.74317,-59.90934,4.818322,56.21738,-60.25171,3.79654,42.37896,-32.39364,12.94093,47.66815,-56.72915
0.05105105,-13.17658,73.98265,-59.80341,-12.89577,72.96593,-59.11742,-10.46697,72.26408,-60.90066,-4.702459,64.65456,-58.55508,2.759427,57.29367,-59.20457,2.190991,42.81792,-31.05957,11.09603,48.74118,-55.79516
0.05115115,-15.56245,74.72086,-58.11245,-15.24768,73.69456,-57.44629,-12.83503,73.06931,-59.28805,-6.883862,65.50448,-57.14586,0.6975529,58.31214,-58.09811,0.5020883,43.28392,-29.76484,9.223425,49.77932,-54.81975
0.05125125,-17.93622,75.38746,-56.36652,-17.58826,74.35292,-55.72124,-15.19329,73.80394,-57.6189,-9.063725,66.29331,-55.68427,-1.365793,59.2727,-56.93439,-1.270925,43.77892,-28.51314,7.323462,50.78324,-53.80568
0.05135135,-20.2965,75.98447,-54.56938,-19.9162,74.94302,-53.94603,-17.54034,74.46994,-55.89698,-11.24082,67.02287,-54.17397,-3.429181,60.17668,-55.71673,-3.125872,44.30333,-27.30612,5.397306,51.75425,-52.75632
0.05145145,-22.64078,76.50872,-52.721,-22.22909,75.4618,-52.12069,-19.87387,75.06415,-54.12218,-13.41362,67.69051,-52.61502,-5.49113,61.02119,-54.44447,-5.065821,44.859,-26.14812,3.44436,52.69109,-51.67235
0.05155155,-24.96874,76.96623,-50.82763,-24.52662,75.91521,-50.25139,-22.19343,75.5925,-52.30087,-15.58124,68.30143,-51.01342,-7.550479,61.81096,-53.12373,-7.082461,45.4433,-25.03653,1.467502,53.59672,-50.55855
0.05165165,-27.27601,77.34748,-48.88526,-26.80462,76.29395,-48.33429,-24.49507,76.04558,-50.4288,-17.74134,68.84758,-49.36539,-9.60528,62.5379,-51.74955,-9.184195,46.05932,-23.97885,-0.5355936,54.46659,-49.4127
0.05175175,-29.56351,77.66245,-46.90241,-29.06391,76.60781,-46.37774,-26.77943,76.43322,-48.51469,-19.89348,69.33743,-47.67899,-11.65475,63.21001,-50.33061,-11.35689,46.70147,-22.96817,-2.560405,55.30523,-48.24069
0.05185185,-31.82719,77.90421,-44.87702,-31.30064,76.85005,-44.37981,-29.0428,76.7486,-46.55636,-22.03521,69.76511,-45.95234,-13.69685,63.82138,-48.86406,-13.60365,47.36988,-22.00841,-4.607735,56.10897,-47.04135
0.05195195,-34.06628,78.07642,-42.81341,-33.514,77.02426,-42.34475,-31.28435,76.99532,-44.5582,-24.16537,70.13367,-44.18947,-15.73041,64.37487,-47.35408,-15.91567,48.06006,-21.09547,-6.674767,56.87901,-45.81747
0.05205205,-36.27776,78.17645,-40.71236,-35.70107,77.12791,-40.27337,-33.50123,77.17081,-42.52094,-26.28171,70.44082,-42.39106,-17.75354,64.8681,-45.80094,-18.2893,48.76881,-20.22876,-8.760251,57.61334,-44.56939
0.05215215,-38.46033,78.20645,-38.57717,-37.86057,77.16309,-38.16891,-35.69218,77.27718,-40.44792,-28.38277,70.68827,-40.56015,-19.76492,65.30272,-44.20776,-20.71579,49.49093,-19.40383,-10.86141,58.3121,-43.29886
0.05225225,-40.61227,78.16713,-36.4102,-39.99078,77.13049,-36.03372,-37.85549,77.31513,-38.34152,-30.46684,70.87648,-38.69884,-21.76313,65.67918,-42.57668,-23.1873,50.22122,-18.61672,-12.97573,58.97461,-42.00692
0.05235235,-42.73044,78.0564,-34.21267,-42.08861,77.02807,-33.86899,-39.98818,77.28262,-36.20292,-32.53131,71.00349,-36.80812,-23.74603,65.99556,-40.90843,-25.69661,50.95386,-17.86407,-15.10083,59.5985,-40.69362
0.05245245,-44.81413,77.8773,-31.9879,-44.15333,76.8588,-31.67798,-42.08949,77.18264,-34.0355,-34.57497,71.07169,-34.89097,-25.71262,66.25431,-39.20635,-28.23327,51.68248,-17.13957,-17.23338,60.18404,-39.36035
0.05255255,-46.85932,77.62638,-29.73662,-46.18099,76.61928,-29.46142,-44.15562,77.0118,-31.83993,-36.59451,71.07787,-32.9478,-27.66026,66.45238,-37.47056,-30.78871,52.39971,-16.43906,-19.37049,60.72768,-38.00643
0.05265265,-48.86553,77.30701,-27.46211,-48.17104,76.31279,-27.22249,-46.18599,76.77341,-29.61956,-38.58876,71.02464,-30.9815,-29.58801,66.59247,-35.70443,-33.35181,53.09867,-15.75539,-21.5085,61.22965,-36.63297
0.05275275,-50.82978,76.91793,-25.16591,-50.12049,75.93806,-24.96269,-48.1777,76.46626,-27.3759,-40.5549,70.91059,-28.99322,-31.49367,66.67338,-33.90911,-35.91215,53.77134,-15.08257,-23.64387,61.68736,-35.23963
0.05285285,-52.74951,76.45887,-22.84993,-52.02683,75.4948,-22.68388,-50.12828,76.09003,-25.11084,-42.49034,70.73512,-26.98442,-33.3752,66.69473,-32.08625,-38.45841,54.40935,-14.41383,-25.77267,62.09861,-33.82615
0.05295295,-54.62257,75.93022,-20.5163,-53.88783,74.98335,-20.38809,-52.03558,75.64513,-22.8265,-44.39267,70.49815,-24.95673,-35.23072,66.6567,-30.23773,-40.9789,55.00431,-13.74192,-27.89082,62.46145,-32.39233
0.05305305,-56.44778,75.33372,-18.16731,-55.70227,74.40535,-18.07753,-53.89835,75.13323,-20.5252,-46.26017,70.20082,-22.91201,-37.05891,66.56059,-28.36581,-43.46293,55.54898,-13.05992,-29.99452,62.77495,-30.93829
0.05315315,-58.223,74.66954,-15.80479,-57.46797,73.76094,-15.75397,-55.71447,74.5545,-18.20876,-48.09042,69.84283,-20.85158,-38.85788,66.40639,-26.47211,-45.89946,56.03537,-12.36093,-32.0797,63.03705,-29.46359
0.05325325,-59.94556,73.93725,-13.43045,-59.18222,73.04964,-13.41902,-57.48127,73.90848,-15.87886,-49.88056,69.42336,-18.77664,-40.6254,66.19354,-24.55802,-48.27681,56.45477,-11.63774,-34.14198,63.24512,-27.96749
0.05335335,-61.61007,73.13336,-11.04572,-60.83966,72.26795,-11.07405,-59.19354,73.19168,-13.53681,-51.62548,68.93867,-16.68783,-42.35746,65.9188,-22.62423,-50.57911,56.79441,-10.8811,-36.17517,63.39372,-26.44819
0.05345345,-63.2186,72.2634,-8.653181,-62.44221,71.42123,-8.721508,-60.85307,72.40951,-11.18527,-53.32593,68.39326,-14.58741,-44.05466,65.5867,-20.67374,-52.80062,57.0521,-10.08647,-38.17701,63.48498,-24.90672
0.05355356,-64.76826,71.32666,-6.254434,-63.98694,70.50876,-6.362921,-62.45698,71.56126,-8.825805,-54.97877,67.78598,-12.47638,-45.71449,65.1964,-18.7078,-54.92997,57.21938,-9.246949,-40.14277,63.51598,-23.34213
0.05365365,-66.25517,70.32156,-3.851135,-65.46992,69.52888,-3.999845,-64.0014,70.64526,-6.45998,-56.57994,67.11478,-10.35567,-47.33374,64.74624,-16.7275,-56.95375,57.28606,-8.354622,-42.06686,63.48272,-21.75306
0.05375375,-67.67802,69.24943,-1.445155,-66.8898,68.48283,-1.634053,-65.48494,69.6628,-4.089656,-58.12751,66.3803,-8.22661,-48.91085,64.23706,-14.73457,-58.86349,57.24663,-7.404191,-43.94534,63.38396,-20.13922
0.05385385,-69.0354,68.11129,0.961733,-68.24506,67.37157,0.7327815,-66.90605,68.61478,-1.716565,-59.61945,65.58294,-6.090427,-50.44412,63.66943,-12.73057,-60.65089,57.09568,-6.390635,-45.77433,63.21825,-18.50021
0.05395395,-70.32317,66.90556,3.367744,-69.53152,66.19342,3.098981,-68.26063,67.49958,0.6576182,-61.05139,64.72055,-3.948088,-51.93002,63.04159,-10.71665,-62.30323,56.82374,-5.306813,-47.54785,62.9815,-16.83469
0.05405406,-71.54189,65.63515,5.771175,-70.74968,64.95124,5.462929,-69.54903,66.32,3.031171,-62.42302,63.79535,-1.800964,-53.36816,62.35575,-8.694566,-63.81757,56.43011,-4.150925,-49.26378,62.67445,-15.14315
0.05415415,-72.68543,64.29682,8.169991,-71.89335,63.64169,7.822717,-70.76516,65.07268,5.402249,-63.72813,62.8035,0.3499938,-54.75346,61.60854,-6.665337,-65.17796,55.90265,-2.914573,-50.91434,62.29103,-13.42363
0.05425425,-73.75668,62.89542,10.56274,-72.96532,62.26954,10.17696,-71.91163,63.76236,7.769329,-64.96853,61.74916,2.503376,-56.08719,60.80388,-4.630785,-66.38781,55.24603,-1.599762,-52.49981,61.83451,-11.67763
0.05435435,-74.7523,61.43017,12.94754,-73.96219,60.83394,12.52388,-72.985,62.38816,10.13065,-66.14051,60.63097,4.658058,-57.36615,59.94061,-2.592143,-67.43844,54.45443,-0.2024201,-54.01508,61.30186,-9.904442
0.05445445,-75.67209,59.90296,15.32285,-74.8837,59.33669,14.86201,-73.98492,60.95182,12.48472,-67.24323,59.45019,6.81286,-58.58947,59.01994,-0.5507841,-68.32838,53.52812,1.277548,-55.4581,60.69329,-8.104569
0.05455456,-76.51271,58.31311,17.68669,-75.72646,57.77704,17.18948,-74.90797,59.45252,14.82967,-68.27296,58.20553,8.96655,-59.75388,58.0407,1.49201,-69.05013,52.46242,2.843049,-56.82395,60.006,-6.277532
0.05465465,-77.27193,56.66099,20.03707,-76.48818,56.1553,19.50439,-75.75179,57.89051,17.16362,-69.22701,56.89675,11.11776,-60.85689,57.00264,3.534825,-69.59978,51.25567,4.494738,-58.10881,59.23848,-4.423493
0.05475476,-77.94862,54.94782,22.37214,-77.16769,54.47262,21.80497,-76.51507,56.26685,19.48479,-70.10369,55.52448,13.26509,-61.89679,55.90625,5.576232,-69.97641,49.90877,6.23142,-59.31012,58.39043,-2.543131
0.05485485,-78.5424,53.17534,24.69019,-77.76456,52.73067,24.08956,-77.19727,54.58315,21.79152,-70.90208,54.08993,15.40716,-62.87244,54.75252,7.614832,-70.18153,48.42458,8.050416,-60.4263,57.46241,-0.6375184
0.05495495,-79.05283,51.34516,26.98948,-78.27828,50.931,26.3565,-77.79772,52.84085,24.08213,-71.62123,52.5942,17.54255,-63.78268,53.54231,9.649252,-70.21706,46.80627,9.948582,-61.45587,56.45502,1.29217
0.05505506,-79.47625,49.45679,29.26744,-78.70519,49.07306,28.60331,-78.3127,51.03928,26.35422,-72.25718,51.03616,19.66945,-64.62378,52.27438,11.67788,-70.07938,45.0528,11.9249,-62.3942,55.366,3.245421
0.05515515,-79.81563,47.51413,31.52307,-79.0482,47.1607,30.82898,-78.7449,49.18223,28.60675,-72.81229,49.41942,21.78663,-65.39725,50.9518,13.69951,-69.77872,43.17395,13.97181,-63.24376,54.19942,5.219782
0.05525526,-80.06865,45.51759,33.754,-79.30498,45.19429,33.03123,-79.09187,47.26991,30.83748,-73.28396,47.74384,23.89227,-66.10043,49.57418,15.71255,-69.31544,41.1719,16.08581,-64.00163,52.95452,7.214036
0.05535536,-80.2348,43.4688,35.95824,-79.47499,43.17541,35.20811,-79.35293,45.30379,33.04449,-73.67131,46.01064,25.98462,-66.73207,48.1423,17.71551,-68.69428,39.0523,18.26112,-64.66702,51.63243,9.226265
0.05545545,-80.31374,41.36951,38.13376,-79.55789,41.10578,37.35762,-79.52755,43.28548,35.22583,-73.97369,44.22118,28.06186,-67.29103,46.65707,19.70681,-67.92088,36.82156,20.49124,-65.23945,50.23457,11.25432
0.05555556,-80.30527,39.2216,40.27852,-79.55347,38.98724,39.47776,-79.61536,41.21667,37.3795,-74.19059,42.37697,30.12209,-67.77633,45.11946,21.68489,-67.00172,34.48679,22.76902,-65.71877,48.76263,13.29583
0.05565565,-80.20658,37.02563,42.38931,-79.4589,36.82031,41.56537,-79.61338,39.09771,39.50246,-74.31901,40.47805,32.16266,-68.18469,43.529,23.64758,-65.94,32.05303,25.08764,-66.10223,47.21635,15.34846
0.05575576,-80.02624,34.788,44.46744,-79.28278,34.61142,43.62164,-79.53001,36.93506,41.59576,-74.36716,38.5312,34.18358,-68.5227,41.89173,25.59483,-64.75631,29.53711,27.43579,-66.39931,45.60476,17.40863
0.05585586,-79.75063,32.5041,46.50493,-79.01151,32.35588,45.63882,-79.35146,34.72358,43.65199,-74.32146,36.53041,36.17912,-68.77769,40.20115,27.52209,-63.4396,26.93509,29.80858,-66.59618,43.91949,19.47426
0.05595596,-79.39388,30.1828,48.50561,-78.65922,30.0626,47.62053,-79.0917,32.47235,45.6745,-74.19568,34.48545,38.15089,-68.9612,38.46628,29.4306,-62.01776,24.26826,32.19373,-66.70835,42.17376,21.54156
0.05605606,-78.95195,27.82428,50.46535,-78.2219,27.73172,49.5627,-78.74654,30.1813,47.65935,-73.98576,32.39595,40.09541,-69.06892,36.68607,31.3176,-60.49408,21.54224,34.58288,-66.73238,40.367,23.60742
0.05615615,-78.41958,25.42859,52.37893,-77.69432,25.36329,51.46019,-78.31054,27.85015,49.60158,-73.68639,30.26126,42.00831,-69.09531,34.85906,33.17964,-58.87214,18.76362,36.96584,-66.66379,38.49826,25.66802
0.05625626,-77.80973,23.00312,54.25058,-77.08946,22.96474,53.31702,-77.79657,25.48656,51.50497,-73.31037,28.08974,43.89172,-69.0513,32.99314,35.01839,-57.17469,15.94893,39.3343,-66.51682,36.57898,27.72074
0.05635636,-77.11236,20.54634,56.07215,-76.39734,20.5345,55.1252,-77.19439,23.0885,53.36179,-72.84776,25.87875,45.73907,-68.92699,31.0846,36.82865,-55.40154,13.10342,41.67621,-66.28241,34.60552,29.76073
0.05645646,-76.33076,18.06206,57.8424,-75.62131,18.07641,56.88341,-76.50719,20.65974,55.17073,-72.30184,23.63224,47.54851,-68.72457,29.13661,38.60897,-53.56625,10.23939,43.98108,-65.96524,32.58327,31.784
0.05655656,-75.4696,15.55422,59.56128,-74.76605,15.59443,58.59153,-75.73954,18.20426,56.93157,-71.6773,21.35445,49.31918,-68.44762,27.15278,40.35865,-51.68187,7.367882,46.24062,-65.57116,30.51802,33.7874
0.05665665,-74.53017,13.02559,61.22677,-73.83293,13.09134,60.24749,-74.89263,15.72472,58.64227,-70.97546,19.04812,51.04879,-68.09665,25.13514,42.07584,-49.75834,4.498615,48.44563,-65.10268,28.41348,35.76719
0.05675676,-73.51117,10.47844,62.8348,-72.82067,10.56942,61.84722,-73.965,13.2232,60.29884,-70.19514,16.71526,52.73334,-67.66969,23.08473,43.75735,-47.80483,1.641976,50.58443,-64.55999,26.27237,37.71846
0.05685686,-72.41561,7.916201,64.38423,-71.73237,8.032148,63.38953,-72.95959,10.70311,61.90003,-69.33941,14.35946,54.37114,-67.16889,21.00447,45.40181,-45.83242,-1.191978,52.6486,-63.94738,24.09954,39.63766
0.05695696,-71.2444,5.341898,65.87231,-70.56898,5.482552,64.8716,-71.87723,8.167393,63.44307,-68.40933,11.98373,55.95914,-66.59441,18.89653,47.00671,-43.85072,-3.993447,54.62846,-63.26716,21.89892,41.52034
0.05705706,-69.99943,2.758752,67.297,-69.33247,2.92388,66.29138,-70.71973,5.619213,64.92587,-67.40692,9.591366,57.49489,-65.9474,16.76347,48.57004,-41.86939,-6.753032,56.51545,-62.52253,19.67485,43.36249
0.05715716,-68.68308,0.1700497,68.65669,-68.02525,0.3594497,67.64718,-69.48941,3.061848,66.34669,-66.33466,7.185783,58.97626,-65.22949,14.60805,50.09,-39.89742,-9.462204,58.30216,-61.71706,17.43177,45.16043
0.05725726,-67.30011,-2.421019,69.95229,-66.65211,-2.20752,68.9398,-68.19102,0.4986035,67.70624,-65.19736,4.770566,60.40333,-64.44481,12.43361,51.56651,-37.94222,-12.1154,59.9859,-60.85616,15.17435,46.91243
0.05735736,-65.84793,-5.011368,71.17746,-65.21058,-4.773932,70.16294,-66.82183,-2.067698,68.99829,-63.99266,2.34839,61.76997,-63.5901,10.24155,52.99455,-36.0128,-14.70099,61.55271,-59.9391,12.90581,48.61159
0.05745746,-64.32993,-7.597627,72.33151,-63.70406,-7.336385,71.31583,-65.38522,-4.63362,70.22201,-62.72407,-0.0771234,63.07485,-62.66811,8.035039,54.37287,-34.116,-17.21293,62.99838,-58.97007,10.63063,50.25506
0.05755756,-62.74931,-10.17665,73.41389,-62.13583,-9.891704,72.39786,-63.8844,-7.195938,71.37667,-61.39489,-2.502589,64.3168,-61.68151,5.817092,55.70032,-32.25742,-19.64627,64.31975,-57.9529,8.352941,51.84034
0.05765766,-61.10832,-12.74532,74.42313,-60.50814,-12.43676,73.40749,-62.32158,-9.751532,72.46067,-60.00743,-4.924793,65.49386,-60.632,3.590459,56.97512,-30.44244,-21.99563,65.51256,-56.89055,6.076565,53.36433
0.05775776,-59.40721,-15.29998,75.35509,-58.82133,-14.96788,74.34059,-60.69693,-12.29683,73.46987,-58.56211,-7.340198,66.60174,-59.51922,1.357798,58.19353,-28.67732,-24.25321,66.56864,-55.78437,3.80548,54.82177
0.05785786,-57.65247,-17.83873,76.21413,-57.08186,-17.48314,75.20139,-59.01704,-14.82963,74.40828,-57.06532,-9.746304,67.64374,-58.34944,-0.8778173,59.35799,-26.96209,-26.42187,67.49524,-54.64008,1.542681,56.21486
0.05795796,-55.84211,-20.3572,76.99306,-55.28783,-19.97816,75.98272,-57.2798,-17.34581,75.26877,-55.51529,-12.13917,68.61282,-57.11994,-3.113767,60.46243,-25.30366,-28.4913,68.28003,-53.45722,-0.7076637,57.53585
0.05805806,-53.98014,-22.85289,77.69306,-53.44327,-22.45044,76.68571,-55.48928,-19.84268,76.0523,-53.91598,-14.51598,69.50948,-55.83445,-5.347136,61.50694,-23.70238,-30.46207,68.92612,-52.2394,-2.942542,58.78444
0.05815816,-52.06877,-25.32278,78.31287,-51.5504,-24.89693,77.30904,-53.64769,-22.31716,76.75747,-52.26962,-16.87366,70.33208,-54.49478,-7.575093,62.48981,-22.15951,-32.33241,69.43298,-50.98878,-5.158805,59.95835
0.05825826,-50.11029,-27.76396,78.85152,-49.61153,-27.31474,77.85175,-51.75732,-24.76628,77.38316,-50.57846,-19.20925,71.07922,-53.10288,-9.794838,63.40952,-20.67538,-34.10151,69.80114,-49.70745,-7.353532,61.05573
0.05835836,-48.10697,-30.17357,79.30809,-47.62893,-29.701,78.31284,-49.82045,-27.1871,77.92829,-48.84471,-21.51983,71.7496,-51.66066,-12.00358,64.26457,-19.24953,-35.76923,70.03181,-48.39723,-9.523973,62.07486
0.05845846,-46.06042,-32.5482,79.6804,-45.60423,-32.05232,78.69017,-47.83868,-29.57619,78.39059,-47.06994,-23.80208,72.34081,-50.16936,-14.19829,65.05247,-17.88149,-37.33466,70.12492,-47.05939,-11.66711,63.01302
0.05855856,-43.97437,-34.88647,79.97085,-43.54112,-34.36731,78.98606,-45.8158,-31.93196,78.77219,-45.25766,-26.05437,72.85466,-48.63262,-16.37683,65.77437,-16.5673,-38.80264,70.088,-45.69635,-13.78163,63.87196
0.05865866,-41.84989,-37.18467,80.17643,-41.44069,-36.64229,79.19753,-43.75284,-34.25071,79.07001,-43.40882,-28.27319,73.28802,-47.05106,-18.53604,66.42708,-15.30579,-40.17229,69.92072,-44.30869,-15.86454,64.64841
0.05875876,-39.68962,-39.44062,80.29762,-39.30555,-38.8751,79.32503,-41.65248,-36.53013,79.28436,-41.52588,-30.45633,73.64101,-45.42716,-20.67346,67.01021,-14.09278,-41.44743,69.62869,-42.89775,-17.91422,65.3426
0.05885886,-37.49612,-41.6524,80.33508,-37.13823,-41.06384,79.36922,-39.51732,-38.76817,79.41572,-39.61115,-32.60181,73.91399,-43.76332,-22.78681,67.52355,-12.9237,-42.63227,69.21806,-41.46472,-19.92936,65.95506
0.05895896,-35.2714,-43.8176,80.28841,-34.9407,-43.20612,79.3297,-37.34935,-40.96234,79.46357,-37.66637,-34.70733,74.10636,-42.0613,-24.8736,67.96606,-11.79418,-43.73022,68.69365,-40.01022,-21.90839,66.48544
0.05905906,-33.01762,-45.93405,80.15772,-32.71507,-45.29981,79.20658,-35.15073,-43.11037,79.42785,-35.69339,-36.7708,74.21797,-40.32306,-26.93149,68.33707,-10.69914,-44.74551,68.06136,-38.53486,-23.85003,66.93395
0.05915916,-30.73687,-47.9997,79.9432,-30.46341,-47.3429,79.00006,-32.92359,-45.21012,79.30861,-33.694,-38.79025,74.24884,-38.5505,-28.95821,68.63603,-9.633055,-45.68284,67.3275,-37.03907,-25.75324,67.30102
0.05925926,-28.43096,-50.01195,79.64416,-28.18747,-49.33283,78.70948,-30.6697,-47.25891,79.10504,-31.66965,-40.76325,74.19817,-36.74514,-30.95114,68.86162,-8.590317,-46.54636,66.49763,-35.52287,-27.61664,67.58634
0.05935936,-26.1017,-51.96788,79.25967,-25.88901,-51.26672,78.33393,-28.39084,-49.25375,78.81606,-29.62171,-42.68715,74.0649,-34.90846,-32.90741,69.01224,-7.564703,-47.34054,65.57772,-33.98608,-29.43876,67.78947
0.05945946,-23.7528,-53.87052,78.79723,-23.57163,-53.14763,77.88089,-26.09085,-51.19741,78.44905,-27.55354,-44.56453,73.8562,-33.04465,-34.82823,69.09384,-6.549231,-48.07592,64.58152,-32.4304,-31.22246,67.91805
0.05955956,-21.38403,-55.71145,78.24791,-21.23509,-54.96722,77.3415,-23.76929,-53.08162,77.99492,-25.46433,-46.38795,73.56332,-31.1523,-36.70705,69.09776,-5.538189,-48.75131,63.5076,-30.85341,-32.96252,67.9642
0.05965966,-18.9995,-57.49643,77.62256,-18.88337,-56.73128,76.72659,-21.43046,-54.9118,77.46446,-23.35793,-48.16243,73.19675,-29.23638,-38.54709,69.0331,-4.525237,-49.3789,62.37179,-29.25746,-34.66373,67.93878
0.05975976,-16.59921,-59.21621,76.91177,-16.51646,-58.43064,76.02685,-19.07412,-56.67886,76.84809,-21.23357,-49.87986,72.74732,-27.29555,-40.3411,68.8906,-3.503206,-49.9583,61.17374,-27.63968,-36.32058,67.83369
0.05985986,-14.18693,-60.87781,76.12731,-14.13797,-60.07233,75.25398,-16.70424,-58.38949,76.15753,-19.09484,-51.54639,72.22642,-25.33453,-42.09341,68.6804,-2.467669,-50.50066,59.92801,-26.00263,-37.93857,67.66055
0.05995996,-11.76315,-62.47256,75.26107,-11.74838,-61.64779,74.39999,-14.32108,-60.03518,75.38451,-16.9414,-53.15448,71.62617,-23.35254,-43.79709,68.39434,-1.410715,-51.00701,58.63618,-24.34356,-39.51281,67.41262
0.06006006,-9.330653,-64.00461,74.32067,-9.350327,-63.16119,73.4725,-11.9275,-61.61983,74.53663,-14.77573,-54.70779,70.95398,-21.35283,-45.45456,68.03889,-0.3285855,-51.48524,57.3087,-22.66393,-41.04681,67.09763
0.06016016,-6.890821,-65.46869,73.30261,-6.945148,-64.60735,72.46805,-9.524755,-63.13823,73.61022,-12.59844,-56.20176,70.20646,-19.33595,-47.06132,67.61012,0.7857407,-51.93853,55.95013,-20.96211,-42.53797,66.71313
0.06026026,-4.445847,-66.86585,72.21072,-4.534935,-65.98735,71.3905,-7.115045,-64.59132,72.60912,-10.4113,-57.63737,69.3874,-17.30407,-48.61755,67.11101,1.936093,-52.37228,54.5679,-19.23858,-43.98772,66.26336
0.06036036,-1.997648,-68.19641,71.04777,-2.121518,-67.30157,70.24264,-4.700256,-65.97932,71.53597,-8.215776,-59.01496,68.49947,-15.259,-50.12302,66.5436,3.12589,-52.79084,53.16822,-17.49356,-45.39694,65.7514
0.06046046,0.4519619,-69.45617,69.81183,0.2933774,-68.5459,69.02262,-2.282059,-67.29808,70.38882,-6.012869,-60.33096,67.54089,-13.20173,-51.57399,65.90546,4.360759,-53.19719,51.75583,-15.72592,-46.76371,65.17628
0.06056056,2.901094,-70.65166,68.51186,2.707937,-69.72683,67.73933,0.1375257,-68.55392,69.17661,-3.804577,-61.59107,66.52032,-11.13492,-52.97508,65.20473,5.638856,-53.59551,50.33665,-13.93801,-48.09244,64.54626
0.06066066,5.347552,-71.76999,67.13765,5.120085,-70.8317,66.38274,2.556743,-69.73415,67.88891,-1.591401,-62.78419,65.42792,-9.058478,-54.31582,64.43082,6.970896,-53.98728,48.91443,-12.12612,-49.37605,63.85327
0.06076076,7.789741,-72.8206,65.70068,7.528275,-71.86983,64.96423,4.973765,-70.848,66.53729,0.624592,-63.91854,64.2748,-6.975229,-55.60318,63.59444,8.351429,-54.37544,47.4935,-10.2937,-50.6204,63.10745
0.06086086,10.22593,-73.803,64.20257,9.930844,-72.8408,63.48544,7.386927,-71.89493,65.12337,2.842109,-64.99375,63.06256,-4.886551,-56.83643,62.69675,9.78117,-54.76131,46.07678,-8.441116,-51.82548,62.31056
0.06096096,12.65346,-74.71034,62.63969,12.32526,-73.73788,61.94284,9.793862,-72.86819,63.64333,5.059703,-66.00391,61.78767,-2.793603,-58.00978,61.73352,11.26475,-55.14567,44.6676,-6.567185,-52.98749,61.45984
