time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.05195195,-33.14431,76.83598,-43.69167,-34.10687,77.26963,-43.16275,-32.66743,77.97061,-45.30319,-25.75923,71.33624,-45.577,-17.49588,65.8549,-48.35902,-29.20498,58.45464,-29.24966,-11.83798,61.20133,-49.36335
0.05205205,-35.32786,76.89207,-41.56421,-36.26736,77.3309,-41.06354,-34.85934,78.10594,-43.2466,-27.84161,71.5919,-43.75028,-19.54159,66.34968,-46.80809,-30.75356,58.37936,-27.6258,-13.81226,61.80225,-47.98999
0.05215215,-37.49541,76.89031,-39.39491,-38.40385,77.32733,-38.92348,-37.0221,78.16961,-41.14751,-29.904,71.78437,-41.88038,-21.56894,66.7804,-45.21145,-32.27151,58.24663,-25.97513,-15.77359,62.34346,-46.56987
0.05225225,-39.64563,76.83138,-37.18575,-40.51492,77.25948,-36.74456,-39.15425,78.16209,-39.00784,-31.94508,71.91409,-39.96902,-23.5763,67.1469,-43.57059,-33.75772,58.0569,-24.29918,-17.72045,62.82476,-45.10431
0.05235235,-41.77619,76.71367,-34.93748,-42.59795,77.12547,-34.52752,-41.253,78.08124,-36.82823,-33.9626,71.97916,-38.01656,-25.56114,67.44666,-41.88552,-35.20994,57.8086,-22.59866,-19.65074,63.24379,-43.59305
0.05245245,-43.88572,76.53908,-32.65336,-44.6519,76.92747,-32.27557,-43.31753,77.92944,-34.6119,-35.9556,71.9816,-36.026,-27.52226,67.68132,-40.15906,-36.62789,57.50383,-20.87593,-21.5633,63.6021,-42.0388
0.05255255,-45.97071,76.30441,-30.33371,-46.67303,76.66208,-29.98905,-45.34403,77.70305,-32.35902,-37.9209,71.91811,-33.99721,-29.45641,67.84701,-38.3906,-38.00847,57.13993,-19.13146,-23.45537,63.89601,-40.44064
0.05265265,-48.03385,76.02066,-27.98681,-48.66574,76.34174,-27.676,-47.338,77.41594,-30.07794,-39.86219,71.80085,-31.93866,-31.36711,67.95621,-36.5891,-39.35758,56.72817,-17.37059,-25.32946,64.13718,-38.80772
0.05275275,-50.06786,75.67674,-25.60888,-50.62164,75.9544,-25.33277,-49.29047,77.05503,-27.76456,-41.7724,71.61809,-29.84568,-33.24744,67.99635,-34.74891,-40.66717,56.25855,-15.59138,-27.17995,64.31384,-37.13388
0.05285285,-52.07062,75.27409,-23.20347,-52.53942,75.50221,-22.96279,-51.20075,76.6231,-25.42235,-43.6505,71.37207,-27.72157,-35.09649,67.96965,-32.87317,-41.93744,55.73366,-13.79622,-29.00596,64.42802,-35.42207
0.05295295,-54.04186,74.81689,-20.77503,-54.4199,74.99031,-20.57041,-53.07042,76.12615,-23.05573,-45.49718,71.06791,-25.57073,-36.9151,67.88147,-30.96637,-43.17055,55.1586,-11.98805,-30.80785,64.48472,-33.67686
0.05305305,-55.97669,74.30122,-18.32454,-56.25848,74.41504,-18.15656,-54.89524,75.5607,-20.66545,-47.30867,70.70226,-23.39359,-38.69984,67.72826,-29.02842,-44.3634,54.53112,-10.16772,-32.58271,64.48055,-31.89784
0.05315315,-57.87126,73.72559,-15.85433,-58.05203,73.77552,-15.72349,-56.67265,74.92635,-18.2537,-49.08234,70.27441,-21.19207,-40.44855,67.50945,-27.06091,-45.51453,53.85148,-8.336948,-34.32856,64.41495,-30.08639
0.05325325,-59.721,73.08785,-13.36686,-59.79677,73.07036,-13.27359,-58.39956,74.22228,-15.82272,-50.8151,69.78326,-18.96816,-42.15866,67.22408,-25.06542,-46.62217,53.11966,-6.497487,-36.04302,64.2869,-28.24388
0.05335335,-61.52681,72.39294,-10.86613,-61.49479,72.3055,-10.81071,-60.07888,73.45541,-13.37653,-52.50874,69.23474,-16.726,-43.83229,66.87867,-23.04638,-47.68954,52.34139,-4.651849,-37.72761,64.10246,-26.37485
0.05345345,-63.28298,71.6368,-8.353829,-63.14108,71.47756,-8.336487,-61.70622,72.62279,-10.91657,-54.15911,68.6258,-14.4667,-45.46597,66.47034,-21.00437,-48.71373,51.51508,-2.801355,-39.37925,63.85885,-24.4796
0.05355356,-64.98225,70.81443,-5.832185,-64.72932,70.58237,-5.853038,-63.27611,71.72086,-8.444752,-55.76094,67.95269,-12.19175,-47.05542,65.99565,-18.94023,-49.6911,50.63884,-0.9477434,-40.99407,63.55269,-22.55862
0.05365365,-66.62508,69.92965,-3.304574,-66.26109,69.62471,-3.363631,-64.79086,70.75533,-5.964468,-57.31557,67.22023,-9.904661,-48.60238,65.46009,-16.85771,-50.62436,49.71744,0.9069203,-42.57328,63.18904,-20.61576
0.05375375,-68.20791,68.98134,-0.7734305,-67.73372,68.60433,-0.8706075,-66.24857,69.72658,-3.478003,-58.82079,66.42836,-7.607565,-50.10538,64.86407,-14.75869,-51.51272,48.75177,2.760955,-44.11536,62.76816,-18.65279
0.05385385,-69.72034,67.96173,1.758611,-69.13807,67.51455,1.62352,-67.64116,68.62871,-0.987549,-60.26891,65.57099,-5.302083,-51.55819,64.20205,-12.64386,-52.35072,47.73844,4.612284,-45.61472,62.28461,-16.66989
0.05395395,-71.16982,66.88083,4.288986,-70.4822,66.36594,4.116255,-68.97693,67.47292,1.504014,-61.66665,64.65828,-2.991635,-52.96723,63.4848,-10.51757,-53.14544,46.68581,6.45963,-47.07656,61.7485,-14.67193
0.05405406,-72.54214,65.72734,6.814803,-71.75337,65.14852,6.604852,-70.24446,66.25005,3.994408,-63.0033,63.68101,-0.6777093,-54.32374,62.70375,-8.380011,-53.8889,45.58836,8.300548,-48.49304,61.15144,-12.6584
0.05415415,-73.83727,64.50386,9.333408,-72.95238,63.86564,9.086741,-71.4451,64.96414,6.480956,-64.27943,62.64249,1.636939,-55.62878,61.86286,-6.234074,-54.58287,44.44946,10.13341,-49.86476,60.49703,-10.63227
0.05425425,-75.05456,63.2119,11.84266,-74.07928,62.51943,11.55985,-72.57936,63.61783,8.961531,-65.49497,61.54482,3.950156,-56.8828,60.96477,-4.081975,-55.22832,43.27147,11.95685,-51.1918,59.78761,-8.595806
0.05435435,-76.18232,61.84364,14.33868,-75.12398,61.1035,14.02048,-73.63847,62.20572,11.43275,-66.64132,60.38215,6.259167,-58.07906,60.00454,-1.925488,-55.8195,42.05157,13.76793,-52.46788,59.01814,-6.550259
0.05445445,-77.229,60.40817,16.82082,-76.09475,59.6268,16.46795,-74.63032,60.73675,13.89357,-67.72528,59.16288,8.562394,-59.22367,58.99077,0.2328985,-56.36265,40.79604,15.56661,-53.69812,58.19672,-4.498604
0.05455456,-78.17668,58.89293,19.28375,-76.97585,58.07869,18.89715,-75.54097,59.20156,16.3394,-68.73335,57.87713,10.85622,-60.30593,57.91478,2.39115,-56.84837,39.49963,17.34873,-54.87259,57.31464,-2.44206
0.05465465,-79.03567,57.30814,21.72753,-77.77704,56.46892,21.30812,-76.37955,57.6097,18.76986,-69.67361,56.53399,13.13962,-61.33285,56.78566,4.547193,-57.28357,38.16882,19.11474,-55.99725,56.38051,-0.3832615
0.05475476,-79.79739,55.64892,24.14846,-78.49094,54.79367,23.69728,-77.13959,55.95802,21.18157,-70.53954,55.12985,15.4097,-62.29942,55.60057,6.698843,-57.6641,36.80219,20.86192,-57.06727,55.39128,1.675991
0.05485485,-80.45984,53.91568,26.54416,-79.1161,53.05381,26.06229,-77.8199,54.2477,23.5722,-71.32962,53.66543,17.66419,-63.20469,54.36072,8.843974,-57.98953,35.40094,22.58859,-58.08143,54.34782,3.73361
0.05495495,-81.01965,52.10785,28.9118,-79.64971,51.24928,28.40043,-78.41803,52.479,25.93902,-72.04111,52.14054,19.90058,-64.04671,53.06639,10.98032,-58.25849,33.96571,24.29278,-59.03758,53.25011,5.787476
0.05505506,-81.47474,50.22592,31.24882,-80.09004,49.38087,30.70917,-78.9324,50.65288,28.27952,-72.67217,50.55572,22.11645,-64.82413,51.71849,13.10565,-58.47015,32.49745,25.9727,-59.93415,52.09872,7.835426
0.05515515,-81.82574,48.27223,33.55352,-80.43777,47.45092,32.98684,-79.36356,48.77164,30.59192,-73.22303,48.91299,24.31004,-65.53726,50.31915,15.21811,-58.62509,30.9979,27.62719,-60.77104,50.89548,9.875562
0.05525526,-82.06829,46.24577,35.82252,-80.68901,45.45887,35.23014,-79.70789,46.83491,32.87298,-73.68991,47.21152,26.47838,-66.18308,48.86797,17.31512,-58.72099,29.4672,29.25378,-61.54512,49.6396,11.90553
0.05535536,-82.20397,44.14959,38.05438,-80.84515,43.40754,37.43761,-79.96645,44.84529,35.12115,-74.0736,45.45371,28.61989,-66.76223,47.36727,19.39496,-58.75866,27.90717,30.85149,-62.25666,48.33311,13.92354
0.05545545,-82.23499,41.98703,40.24796,-80.90807,41.29995,39.60813,-80.14067,42.80549,37.33518,-74.37531,43.64208,30.73323,-67.27557,45.81942,21.45614,-58.73912,26.31959,32.41953,-62.90614,46.97812,15.92801
0.05555556,-82.15242,39.7547,42.39772,-80.86956,39.13332,41.73624,-80.22276,40.71297,39.50979,-74.58728,41.77353,32.81376,-67.71668,44.22182,23.49486,-58.65706,24.70332,33.95374,-63.48718,45.57155,17.91563
0.05565565,-81.96566,37.46051,44.50516,-80.73775,36.91439,43.82336,-80.21972,38.57365,41.64607,-74.71622,39.85411,34.86211,-68.09073,42.57975,25.51098,-58.51718,23.06181,35.45538,-64.00433,44.11852,19.88582
0.05575576,-81.66656,35.10205,46.56452,-80.505,34.64118,45.86383,-80.12407,36.38555,43.73852,-74.75472,37.88134,36.87339,-68.3914,40.89097,27.50043,-58.31427,21.39421,36.92007,-64.45129,42.61629,21.835
0.05585586,-81.26471,32.68701,48.5777,-80.17959,32.32017,47.85942,-79.94293,34.1543,45.78863,-74.70971,35.86106,38.84864,-68.62395,39.16049,29.46346,-58.05306,19.70375,38.34931,-64.83277,41.06978,23.76299
0.05595596,-80.76027,30.21784,50.54242,-79.76122,29.95335,49.80786,-79.67547,31.88142,47.79405,-74.58031,33.79466,40.78566,-68.78724,37.38931,31.39793,-57.73278,17.99141,39.74137,-65.14743,39.47968,25.66776
0.05605606,-80.14497,27.693,52.45197,-79.24182,27.5393,51.70252,-79.3135,29.56521,49.74829,-74.35857,31.67991,42.67867,-68.87416,35.57514,33.29902,-57.34759,16.25647,41.09112,-65.38811,37.84313,27.54499
0.05615615,-79.43612,25.1237,54.31241,-78.63662,25.08736,53.54926,-78.87063,27.21388,51.65675,-74.05779,29.52567,44.53212,-68.89516,33.7255,35.16966,-56.90658,14.50333,42.40325,-65.5647,36.16788,29.39682
0.05625626,-78.6199,22.50654,56.11337,-77.93226,22.59442,55.33784,-78.33343,24.82397,53.50945,-73.66494,27.32775,46.3372,-68.83863,31.83609,37.00254,-56.40017,12.73038,43.66979,-65.66563,34.4488,31.21684
0.05635636,-77.7102,19.85067,57.85952,-77.14084,20.06806,57.07278,-77.71262,22.40208,55.31054,-73.19059,25.09327,48.09732,-68.71275,29.91285,38.7999,-55.83545,10.94113,44.89433,-65.69866,32.692,33.00666
0.05645646,-76.70716,17.15933,59.54783,-76.26176,17.51077,58.751,-77.00681,19.94992,57.05688,-72.63347,22.82387,49.8096,-68.51566,27.95661,40.55904,-55.21113,9.136639,46.07449,-65.66174,30.89803,34.76372
0.05655656,-75.61304,14.43668,61.17636,-75.29636,14.92583,60.37053,-76.21638,17.46999,58.7464,-71.99413,20.52206,51.47206,-68.24694,25.96898,42.27796,-54.5271,7.31828,47.20882,-65.5543,29.06823,36.48607
0.05665665,-74.43071,11.68735,62.74336,-74.24643,12.31687,61.92957,-75.34221,14.96504,60.37716,-71.27356,18.19069,53.08287,-67.90652,23.95177,43.95475,-53.78353,5.487598,48.29593,-65.37602,27.2042,38.17183
0.05675676,-73.15889,8.915349,64.24354,-73.10974,9.686931,63.42281,-74.38094,12.4371,61.94384,-70.46875,15.83161,54.63714,-67.49053,21.90555,45.58498,-52.97754,3.645761,49.33178,-65.12294,25.30606,39.81688
0.05685686,-71.8105,6.127769,65.68273,-71.89787,7.041933,64.85594,-73.34323,9.891443,63.45179,-69.59018,13.45069,56.13948,-67.00741,19.83535,47.17206,-52.1164,1.795611,50.32079,-64.80322,23.37922,41.424
0.05695696,-70.38841,3.329078,67.05933,-70.61271,4.38541,66.22729,-72.23006,7.330804,64.89926,-68.63899,11.05077,57.58821,-66.45715,17.74291,48.71424,-51.20042,-0.06128858,51.2617,-64.41673,21.42526,42.99147
0.05705706,-68.88963,0.5235078,68.36612,-69.25013,1.720474,67.52966,-71.03606,4.75706,66.27901,-67.61026,8.633475,58.97679,-65.83401,15.62834,50.20567,-50.22524,-1.923679,52.14892,-63.95761,19.44371,44.5139
0.05715716,-67.32353,-2.283181,69.60671,-67.81847,-0.9480723,68.76653,-69.76878,2.174466,67.59431,-66.51147,6.203491,60.30798,-65.14375,13.49545,51.64829,-49.19597,-3.789226,52.9852,-63.43147,17.43864,45.99283
0.05725726,-65.69036,-5.085734,70.77609,-66.31681,-3.616074,69.93288,-68.42618,-0.4138894,68.84007,-65.34093,3.763837,61.5771,-64.38335,11.34561,53.03774,-48.11057,-5.656139,53.7667,-62.83524,15.41105,47.42419
0.05735736,-63.99761,-7.879169,71.87678,-64.75181,-6.279324,71.03114,-67.01428,-3.004236,70.01852,-64.10464,1.318617,62.78603,-63.55732,9.18207,54.37525,-46.97307,-7.522316,54.49539,-62.17329,13.3644,48.80888
0.05745746,-62.24718,-10.658,72.90519,-63.12418,-8.933477,72.05766,-65.53267,-5.593266,71.12594,-62.80243,-1.128864,63.9313,-62.66416,7.006665,55.65749,-45.7828,-9.385647,55.16845,-61.44403,11.30029,50.14375
0.05755756,-60.44479,-13.41763,73.86242,-61.4389,-11.57459,73.01349,-63.98578,-8.17743,72.16322,-61.43876,-3.574826,65.01359,-61.70694,4.822239,56.8847,-44.54267,-11.24409,55.78676,-60.65051,9.22168,51.42883
0.05765766,-58.59607,-16.15417,74.75024,-59.70099,-14.19935,73.90034,-62.37819,-10.75373,73.13192,-60.01815,-6.016042,66.03419,-60.68908,2.631376,58.0577,-43.25586,-13.09583,56.35169,-59.79605,7.13134,52.66471
0.05775776,-56.70445,-18.86297,75.56741,-57.91293,-16.80397,74.7169,-60.71151,-13.31911,74.03062,-58.54234,-8.449371,66.99171,-59.61116,0.4361764,59.17498,-41.92343,-14.93879,56.86221,-58.88121,5.031329,53.84988
0.05785786,-54.77134,-21.53847,76.30981,-56.07529,-19.38375,75.45904,-58.98553,-15.86959,74.85513,-57.01137,-10.87089,67.88226,-58.47169,-1.761091,60.23278,-40.54478,-16.77048,57.31526,-57.90443,2.923672,54.98076
0.05795796,-52.79979,-24.17507,76.97486,-54.19029,-21.93388,76.12417,-57.2017,-18.40101,75.60271,-55.4268,-13.27644,68.70323,-57.27077,-3.957673,61.22845,-39.12071,-18.58821,57.70892,-56.86581,0.8110384,56.05477
0.05805806,-50.79511,-26.77007,77.56518,-52.26308,-24.45177,76.71485,-55.36518,-20.91067,76.27586,-53.79361,-15.66313,69.45673,-56.01257,-6.150959,62.16353,-37.65503,-20.39024,58.04527,-55.76948,-1.303688,57.07317
0.05815816,-48.76158,-29.32138,78.08295,-50.29789,-26.93536,77.23325,-53.48027,-23.39633,76.8766,-52.11592,-18.0286,70.14452,-54.70058,-8.338763,63.03934,-36.15097,-22.17507,58.32605,-54.61895,-3.41808,58.03703
0.05825826,-46.70049,-31.82223,78.52271,-48.29504,-29.37885,77.67388,-51.54631,-25.85306,77.39938,-50.39328,-20.3681,70.76138,-53.33274,-10.51815,63.85089,-34.60788,-23.93926,58.54713,-53.41213,-5.529487,58.94162
0.05835836,-44.61584,-34.2713,78.88714,-46.25879,-31.78063,78.03941,-49.56797,-28.2788,77.84677,-48.63008,-22.67947,71.30956,-51.91303,-12.6869,64.59993,-33.02932,-25.68137,58.71069,-52.15299,-7.635396,59.78839
0.05845846,-42.51016,-36.66506,79.17522,-44.19147,-34.13737,78.32885,-47.5474,-30.6703,78.2177,-46.8284,-24.95953,71.78793,-50.44268,-14.84247,65.28516,-31.41703,-27.39905,58.81608,-50.84276,-9.73325,60.57601
0.05855856,-40.38597,-39.00074,79.38672,-42.09563,-36.44629,78.54192,-45.48721,-33.02464,78.51185,-44.99064,-27.20543,72.19607,-48.9235,-16.98242,65.90592,-29.77309,-29.09013,58.86321,-49.48324,-11.82051,61.30376
0.05865866,-38.24554,-41.276,79.52154,-39.9737,-38.70488,78.67857,-43.39004,-35.33903,78.72906,-43.11925,-29.41447,72.53372,-47.35739,-19.10435,66.46174,-28.09968,-30.7525,58.85218,-48.07634,-13.89468,61.97102
0.05875876,-36.09082,-43.48818,79.57899,-37.82775,-40.91037,78.73812,-41.25809,-37.61053,78.86861,-41.21622,-31.58385,72.80007,-45.74585,-21.20575,66.95161,-26.39872,-32.38388,58.7826,-46.62352,-15.95322,62.57674
0.05885886,-33.92368,-45.63514,79.55883,-35.65999,-43.06034,78.72033,-39.09385,-39.83635,78.93021,-39.28376,-33.71093,72.99469,-44.09075,-23.28414,67.37489,-24.67244,-33.982,58.65444,-45.12665,-17.99354,63.12019
0.05895896,-31.74623,-47.7191,79.46533,-33.47339,-45.15612,78.62951,-36.90128,-42.01685,78.91812,-37.32538,-35.79605,73.12142,-42.39619,-25.33875,67.73494,-22.92418,-35.54693,58.47111,-43.58983,-20.01453,63.60436
0.05905906,-29.55908,-49.73331,79.29239,-31.26834,-47.19125,78.45959,-34.68036,-44.14584,78.8262,-35.34095,-37.83347,73.17442,-40.66083,-27.36527,68.02609,-21.15436,-37.07382,58.22818,-42.01162,-22.0122,64.02382
0.05915916,-27.36345,-51.67788,79.04134,-29.04691,-49.16504,78.21195,-32.43401,-46.22179,78.6558,-33.33295,-39.82185,73.1548,-38.88734,-29.36179,68.24913,-19.3656,-38.56128,57.92688,-40.39471,-23.98445,64.37916
0.05925926,-25.16045,-53.55338,78.71383,-26.81104,-51.07725,77.88829,-30.16496,-48.24364,78.40861,-31.30367,-41.76028,73.06395,-37.07844,-31.32671,68.40515,-17.56046,-40.00821,57.56867,-38.74176,-25.92952,64.67128
0.05935936,-22.95093,-55.36081,78.31174,-24.56242,-52.9281,77.49052,-27.87572,-50.21079,78.08652,-29.25517,-43.64833,72.9035,-35.23672,-33.25877,68.49548,-15.74129,-41.41384,57.15512,-37.05532,-27.84598,64.90131
0.05945946,-20.73512,-57.09576,77.83089,-22.30171,-54.7128,77.01451,-25.56721,-52.11811,77.68532,-27.18799,-45.48139,72.66939,-33.36221,-35.15388,68.51609,-13.90949,-42.77389,56.68338,-35.33531,-29.72996,65.06528
0.05955956,-18.51365,-58.76054,77.27419,-20.03061,-56.43264,76.46325,-23.24214,-53.96587,77.208,-25.10433,-47.25988,72.36421,-31.458,-37.01123,68.46923,-12.06765,-44.08818,56.15584,-33.58475,-31.58044,65.16518
0.05965966,-16.2869,-60.35686,76.64376,-17.75045,-58.08842,75.83887,-20.90276,-55.75396,76.65672,-23.00598,-48.98387,71.98985,-29.52662,-38.82986,68.35648,-10.21795,-45.35631,55.57426,-31.80612,-33.39629,65.20241
0.05975976,-14.0546,-61.87932,75.93392,-15.46163,-59.67419,75.13581,-18.54986,-57.47595,76.02581,-20.89316,-50.64765,71.54081,-27.56785,-40.60457,68.17242,-8.361957,-46.57281,54.93477,-29.99898,-35.17265,65.17163
0.05985986,-11.81738,-63.33589,75.15327,-13.16597,-61.19668,74.36266,-16.18654,-59.13736,75.3239,-18.76859,-52.25647,71.02506,-25.58631,-42.33817,67.92448,-6.502228,-47.74163,54.24385,-28.16795,-36.91184,65.0798
0.05995996,-9.57515,-64.72651,74.30166,-10.86424,-62.65506,73.51929,-13.81426,-60.73663,74.55089,-16.63324,-53.80908,70.44233,-23.58347,-44.02877,67.61224,-4.640515,-48.86114,53.50165,-26.31438,-38.61199,64.92637
0.06006006,-7.327589,-66.04801,73.3756,-8.55695,-64.04541,72.60236,-11.43417,-62.26915,73.70332,-14.48767,-55.30154,69.78922,-21.55993,-45.67231,67.23223,-2.778522,-49.92735,52.70587,-24.43865,-40.26926,64.70791
0.06016016,-5.074463,-67.29868,72.37314,-6.244904,-65.36508,71.60999,-9.047916,-63.7314,72.77931,-12.33282,-56.73091,69.06373,-19.51709,-47.26523,66.78233,-0.9183348,-50.93704,51.85537,-22.54194,-41.88026,64.4222
0.06026026,-2.816225,-68.48678,71.303,-3.929348,-66.62149,70.55083,-6.657615,-65.12997,71.78759,-10.17065,-58.10332,68.27398,-17.45871,-48.81149,66.2702,0.93848,-51.89515,50.95667,-20.62799,-43.44849,64.07647
0.06036036,-0.552466,-69.60786,70.16033,-1.610845,-67.80934,69.42018,-4.26452,-66.45882,70.72334,-8.001654,-59.41357,67.41523,-15.38531,-50.30575,65.69106,2.789927,-52.79644,50.00651,-18.69702,-44.96895,63.66597
0.06046046,1.71673,-70.66357,68.94685,0.7096587,-68.92944,68.21979,-1.87033,-67.71796,69.58829,-5.827024,-60.66192,66.48895,-13.29902,-51.7471,65.04612,4.634217,-53.64061,49.00639,-16.75097,-46.44074,63.19172
0.06056056,3.99103,-71.6575,67.66647,3.03123,-69.98479,66.95357,0.5234281,-68.90985,68.38642,-3.648019,-61.85071,65.49873,-11.20214,-53.13657,64.33871,6.470058,-54.42937,47.95931,-14.79203,-47.86473,62.65677
0.06066066,6.270243,-72.59045,66.32021,5.353023,-70.97557,65.62254,2.915351,-70.03404,67.11869,-1.465617,-62.97974,64.44536,-9.096352,-54.47306,63.56942,8.295965,-55.16214,46.86618,-12.82168,-49.23988,62.06156
0.06076076,8.554547,-73.45402,64.89947,7.67376,-71.89211,64.21835,5.303208,-71.07978,65.77657,0.7192991,-64.03972,63.32042,-6.982586,-55.74712,62.7297,10.10853,-55.82976,45.72123,-10.84019,-50.5574,61.39759
0.06086086,10.84254,-74.2618,63.41926,9.992637,-72.7484,62.75576,7.686305,-72.06133,64.37502,2.905193,-65.04333,62.13814,-4.864038,-56.96935,61.83338,11.90878,-56.44392,44.53513,-8.851125,-51.82706,60.67818
0.06096096,13.13414,-75.00955,61.87541,12.30853,-73.53925,61.23072,10.06282,-72.97266,62.90984,5.091123,-65.98542,60.8943,-2.741904,-58.13421,60.87611,13.69422,-56.99945,43.30524,-6.855212,-53.04373,59.89894
0.06106106,15.42853,-75.70116,60.27264,14.62057,-74.26846,59.64788,12.43176,-73.81748,61.38572,7.276067,-66.86932,59.59326,-0.617946,-59.24409,59.86203,15.46434,-57.49933,42.035,-4.854198,-54.20957,59.06377
0.06116116,17.72492,-76.33372,58.6088,16.92726,-74.93245,58.00519,14.79113,-74.5916,59.80047,9.458769,-67.69148,58.23272,1.506202,-60.29483,58.78862,17.21685,-57.94002,40.72317,-2.849279,-55.32075,58.17002
0.06126126,20.02188,-76.90175,56.87987,19.22629,-75.52499,56.29871,17.13803,-75.28806,58.15003,11.6374,-68.44588,56.80849,3.628386,-61.27978,57.65139,18.94851,-58.3157,39.36719,-0.8419637,-56.37112,57.21308
0.06136136,22.31804,-77.41722,55.09918,21.51764,-76.05919,54.54155,19.47325,-75.92094,56.44769,13.81143,-69.14482,55.33339,5.74734,-62.21029,56.46295,20.66194,-58.63821,37.97628,1.165901,-57.37117,56.20527
0.06146146,24.61156,-77.86966,53.2581,23.79804,-76.52328,52.72524,21.7926,-76.4773,54.6847,15.97838,-69.77701,53.79863,7.860506,-63.0747,55.21419,22.35206,-58.89689,36.54483,3.172777,-58.31011,55.13733
0.06156156,26.90086,-78.26528,51.36442,26.06674,-76.92419,50.85745,24.09589,-76.96468,52.86879,18.13737,-70.34897,52.21161,9.966616,-63.87892,53.9123,24.0199,-59.09816,35.07826,5.177149,-59.19342,54.01627
0.06166166,29.18374,-78.60236,49.41862,28.32155,-77.26018,48.93863,26.38093,-77.38129,51.00035,20.28657,-70.85907,50.5725,12.06372,-64.62091,52.55718,25.66371,-59.24076,33.57705,7.177413,-60.0192,52.84179
0.06176176,31.45795,-78.88056,47.42261,30.56043,-77.53109,46.97066,28.64589,-77.72707,49.08118,22.42426,-71.30715,48.88289,14.15003,-65.30016,51.15014,27.2823,-59.32494,32.04264,9.171982,-60.78699,51.61501
0.06186186,33.72105,-79.09941,45.37836,32.78124,-77.73671,44.95547,30.88886,-78.00199,47.11312,24.54863,-71.69305,47.14442,16.22371,-65.91625,49.69254,28.87446,-59.35097,30.47651,11.15925,-61.49636,50.33711
0.06196196,35.97012,-79.25726,43.28715,34.98133,-77.87562,42.89429,33.10746,-78.20479,45.09733,26.6575,-72.01548,45.35798,18.28269,-66.46766,48.18497,30.43853,-59.31821,28.87968,13.13742,-62.1459,49.00849
0.06206206,38.20255,-79.35474,41.15219,37.15876,-77.94902,40.79026,35.30021,-78.33712,43.0369,28.7492,-72.27567,43.52648,20.32546,-66.95554,46.63008,31.97401,-59.2284,27.2544,15.10505,-62.73666,47.63161
0.06216216,40.41521,-79.39054,38.97533,39.31089,-77.95605,38.64516,37.46489,-78.39844,40.93355,30.82154,-72.47294,41.65139,22.35009,-67.37914,45.02905,33.47958,-59.0816,25.60201,17.06042,-63.26792,46.2075
0.06226226,42.60446,-79.36248,36.75802,41.43454,-77.89492,36.46038,39.59873,-78.38725,38.78852,32.8719,-72.60564,39.73375,24.3543,-67.73688,43.38258,34.95338,-58.87708,23.9237,19.00151,-63.73813,44.73662
0.06236236,44.76718,-79.27042,34.50324,43.52736,-77.76619,34.23883,41.69997,-78.30465,36.60468,34.8983,-72.67449,37.77619,26.33649,-68.02954,41.69304,36.39475,-58.61627,22.22152,20.92682,-64.14799,43.22118
0.06246246,46.89981,-79.11303,32.21321,45.58651,-77.56916,31.98265,43.76632,-78.15043,34.38411,36.89837,-72.67896,35.78059,28.29477,-68.25678,39.96201,37.80252,-58.29955,20.49703,22.83455,-64.49713,41.66258
0.06256256,49.0006,-78.89248,29.89188,47.61106,-77.30672,29.69567,45.79742,-77.92807,32.13064,38.87122,-72.62188,33.75067,30.2286,-68.4217,38.19309,39.17723,-57.93019,18.75295,24.72398,-64.78833,40.06435
0.06266266,51.06489,-78.60529,27.5404,49.59702,-76.976,27.37898,47.78985,-77.63509,29.84524,40.81355,-72.50066,31.68712,32.13532,-68.52193,36.3866,40.51662,-57.50682,16.9902,26.59273,-65.01931,38.42658
0.06276276,53.08478,-78.24332,25.15854,51.53715,-76.56946,25.03231,49.73705,-77.26434,27.5273,42.71946,-72.30841,29.58895,34.01008,-68.55087,34.54079,41.81581,-57.0247,15.20888,28.43671,-65.18383,36.74712
0.06286287,55.06438,-77.81802,22.75363,53.43654,-76.09937,22.66283,51.64456,-76.82892,25.18435,44.59284,-72.0567,27.46386,35.85659,-68.52051,32.66391,43.08054,-56.49424,13.4137,30.25845,-65.29292,35.03447
0.06296296,56.99258,-77.31687,20.32429,55.28484,-75.55396,20.26912,53.50285,-76.31741,22.81456,46.42521,-71.73466,25.30945,37.66788,-68.42036,30.75248,44.30352,-55.9076,11.60407,32.05209,-65.33671,33.28462
0.06306306,58.86872,-76.74333,17.87462,57.08218,-74.93736,17.85519,55.31254,-75.73453,20.42199,48.21648,-71.34623,23.12975,39.44419,-68.25476,28.81056,45.48616,-55.26888,9.782717,33.81746,-65.31909,31.50163
0.06316316,60.69313,-76.10143,15.40829,58.82951,-74.25412,15.42461,57.07492,-75.08527,18.01035,49.96722,-70.8957,20.92848,41.18634,-68.02834,26.84199,46.63023,-54.58227,7.952045,35.5549,-65.24426,29.68936
0.06326326,62.45264,-75.37788,12.92525,60.51479,-73.49203,12.97725,58.77902,-74.35803,15.57901,51.66742,-70.37175,18.70433,42.88622,-67.73047,24.84425,47.72763,-53.84008,6.112444,37.25739,-65.10207,27.84468
