time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.05215215,-41.47047,80.77997,-39.3095,-40.49681,79.46211,-38.9653,-38.01389,79.26963,-41.25574,-31.58683,73.48342,-41.89659,-21.91158,67.16587,-45.25429,-31.68024,58.39006,-26.70983,-16.07901,62.73247,-46.65347
0.05225225,-43.48452,80.61068,-37.12616,-42.53965,79.34695,-36.8073,-40.14773,79.27976,-39.13203,-33.61174,73.61557,-40.00383,-23.94009,67.56799,-43.62789,-33.22027,58.28954,-25.06927,-18.05719,63.26726,-45.21007
0.05235235,-45.44629,80.35202,-34.90573,-44.53328,79.14568,-34.61241,-42.23625,79.20518,-36.96894,-35.59703,73.66789,-38.07087,-25.94238,67.89976,-41.95738,-34.7239,58.12743,-23.40354,-20.01407,63.73519,-43.72112
0.05245245,-47.35728,80.00936,-32.65208,-46.47862,78.86308,-32.38446,-44.27971,79.05014,-34.77043,-37.54292,73.64438,-36.10146,-27.91767,68.16412,-40.24645,-36.1912,57.9067,-21.71549,-21.94868,64.13886,-42.19019
0.05255255,-49.21605,79.5829,-30.36685,-48.37383,78.49895,-30.12512,-46.27586,78.814,-32.53814,-39.44744,73.54447,-34.09702,-29.86375,68.35998,-38.49623,-37.62032,57.62671,-20.00639,-23.85889,64.47711,-40.61823
0.05265265,-51.01757,79.06747,-28.04991,-50.21349,78.04778,-27.83429,-48.21898,78.49074,-30.27176,-41.30563,73.36252,-32.05688,-31.77615,68.48161,-36.70546,-39.00648,57.28294,-18.27646,-25.74063,64.74428,-39.00365
0.05275275,-52.76969,78.47762,-25.70793,-52.0048,77.52339,-25.5186,-50.11545,78.09378,-27.97833,-43.12308,73.11118,-29.98809,-33.65815,68.53989,-34.88173,-40.35476,56.88507,-16.53032,-27.59647,64.95062,-37.35416
0.05285285,-54.4631,77.80199,-23.3389,-53.73811,76.91417,-23.17607,-51.95542,77.61089,-25.65547,-44.89121,72.77896,-27.88775,-35.50249,68.52362,-33.02113,-41.65703,56.42398,-14.76695,-29.41994,65.0853,-35.66537
0.05295295,-56.10349,77.05131,-20.94782,-55.41858,76.23027,-20.8117,-53.74345,77.0519,-23.30846,-46.61403,72.37517,-25.76114,-37.31143,68.44076,-31.12932,-42.91692,55.90677,-12.98985,-31.2128,65.15579,-33.94299
0.05305305,-57.68902,76.22533,-18.53631,-57.04393,75.47104,-18.42711,-55.47682,76.41569,-20.93887,-48.28922,71.89877,-23.60954,-39.0824,68.28967,-29.20727,-44.13213,55.33248,-11.20035,-32.97264,65.16042,-32.18779
0.05315315,-59.21729,75.32322,-16.10593,-58.61131,74.63517,-16.02386,-57.15225,75.70042,-18.54817,-49.91392,71.34805,-21.43413,-40.81236,68.0681,-27.25574,-45.29985,54.69965,-9.399796,-34.69662,65.09687,-30.40025
0.05325325,-60.68701,74.34601,-13.65899,-60.11899,73.72327,-13.60428,-58.76757,74.90627,-16.13869,-51.4863,70.72325,-19.23695,-42.49898,67.77547,-25.27649,-46.41833,54.00824,-7.589909,-36.38255,64.96447,-28.58192
0.05335335,-62.10451,73.30393,-11.19943,-61.57304,72.74531,-11.17227,-60.32853,74.04314,-13.71461,-53.01136,70.03368,-17.02231,-44.14577,67.42011,-23.27434,-47.4922,53.26555,-5.773357,-38.03336,64.77121,-26.73785
0.05345345,-63.45663,72.18364,-8.727007,-62.95955,71.68719,-8.727647,-61.82058,73.09583,-11.27524,-54.4765,69.26509,-14.78859,-45.74128,66.98741,-21.24613,-48.50951,52.46015,-3.950644,-39.63882,64.50275,-24.86394
0.05355356,-64.75615,71.00276,-6.246615,-64.29142,70.56667,-6.275242,-63.25659,72.08256,-8.825964,-55.89288,68.4346,-12.54172,-47.29442,66.49345,-19.19902,-49.48082,51.60553,-2.124708,-41.20666,64.17466,-22.968
0.05365365,-66.00255,69.76248,-3.759932,-65.56779,69.38451,-3.816725,-64.63538,71.00378,-6.368411,-57.25949,67.54265,-10.28316,-48.80385,65.93819,-17.13433,-50.4051,50.70206,-0.2969644,-42.73563,63.7868,-21.05117
0.05375375,-67.18576,68.45428,-1.268517,-66.77789,68.13156,-1.353676,-65.94553,69.84933,-3.903796,-58.56643,66.57969,-8.013265,-50.26016,65.31133,-15.05116,-51.27302,49.74211,1.530907,-44.21721,63.32903,-19.11182
0.05385385,-68.3109,67.08622,1.224679,-67.92693,66.81595,1.110981,-67.19229,68.6276,-1.435313,-59.8182,65.5536,-5.735403,-51.66676,64.62008,-12.95332,-52.08899,48.73186,3.357121,-45.65437,62.80831,-17.15394
0.05395395,-69.37807,65.66079,3.717282,-69.01484,65.43995,3.57489,-68.37534,67.34068,1.034663,-61.01452,64.46632,-3.451798,-53.02286,63.86581,-10.84295,-52.85282,47.67291,5.17991,-47.04628,62.22588,-15.1796
0.05405406,-70.38156,64.17493,6.206635,-70.03541,64.00001,6.035404,-69.48804,65.98436,3.503686,-62.14955,63.31385,-1.164306,-54.3226,63.04373,-8.721127,-53.55918,46.56217,6.997008,-48.38762,61.57695,-13.18933
0.05415415,-71.3306,62.63958,8.691012,-70.99838,62.50755,8.490836,-70.54049,64.57082,5.969671,-63.23202,62.1076,1.124415,-55.57359,62.16512,-6.591529,-54.21644,45.40874,8.807701,-49.68512,60.87251,-11.18739
0.05425425,-72.21561,61.04848,11.16714,-71.89364,60.95572,10.93792,-71.52203,63.09237,8.429666,-64.25257,60.84027,3.412292,-56.76671,61.22171,-4.455002,-54.81613,44.20694,10.60919,-50.9305,60.10435,-9.17385
0.05435435,-73.03992,59.40691,13.633,-72.72459,59.34991,13.37468,-72.43616,61.55458,10.88157,-65.21414,59.51704,5.697099,-57.90432,60.21843,-2.314105,-55.36121,42.9611,12.40011,-52.12581,59.27721,-7.151403
0.05445445,-73.80139,57.71551,16.08589,-73.48901,57.69058,15.79844,-73.28043,59.95765,13.32277,-66.11451,58.13799,7.976527,-58.98399,59.15482,-0.1708366,-55.84989,41.67159,14.17829,-53.26873,58.39054,-5.121807
0.05455456,-74.50388,55.97932,18.52455,-74.19116,55.98318,18.20798,-74.05946,58.30761,15.75185,-66.95762,56.7087,10.24891,-60.00913,58.03642,1.972714,-56.28613,40.34291,15.94321,-54.36231,57.4497,-3.087396
0.05465465,-75.13831,54.194,20.9443,-74.82166,54.22301,20.59864,-74.7635,56.59908,18.16442,-67.73473,55.22397,12.51076,-60.97116,56.85696,4.114207,-56.66239,38.97129,17.6911,-55.39866,56.44844,-1.049774
0.05475476,-75.71333,52.3678,23.34552,-75.38974,52.41888,22.97086,-75.40229,54.84169,20.56059,-68.45427,53.69279,14.76148,-61.87795,55.62594,6.252009,-56.98672,37.56405,19.42267,-56.38486,55.39603,0.9888361
0.05485485,-76.22243,50.49831,25.72412,-75.88884,50.56826,25.32058,-75.96912,53.03263,22.93649,-69.11015,52.1123,16.99785,-62.72347,54.33976,8.383711,-57.25406,36.11932,21.13474,-57.31534,54.28878,3.026558
0.05495495,-76.66272,48.58594,28.07678,-76.31623,48.6717,27.64453,-76.46134,51.17246,25.28889,-69.69982,50.48286,19.21696,-63.50512,52.99833,10.50678,-57.4627,34.63776,22.82494,-58.18762,53.12652,5.061095
0.05505506,-77.0378,46.63499,30.4028,-76.67596,46.73391,29.94206,-76.88334,49.26637,27.61697,-70.22696,48.80922,21.41774,-64.22634,51.60667,12.61967,-57.61641,33.12346,24.49296,-59.00476,51.91409,7.090671
0.05515515,-77.34776,44.6473,32.70046,-76.96844,44.75696,32.21148,-77.23573,47.3167,29.91903,-70.69191,47.09344,23.59847,-64.88744,50.16679,14.72065,-57.71601,31.57834,26.13767,-59.76693,50.65338,9.113557
0.05525526,-77.58465,42.62051,34.96414,-77.1858,42.73855,34.44725,-77.51064,45.32092,32.18972,-71.08738,45.33279,25.75459,-65.48133,48.67519,16.80613,-57.75578,30.00103,27.75475,-60.46754,49.34076,11.12678
0.05535536,-77.75534,40.56005,37.19528,-77.33549,40.68465,36.65084,-77.71594,43.2857,34.43024,-71.42023,43.53354,27.88669,-66.01464,47.13883,18.87581,-57.74218,28.39655,29.34563,-61.11255,47.98303,13.12952
0.05545545,-77.85748,38.46645,39.39102,-77.41544,38.59601,38.81943,-77.84982,41.21198,36.63784,-71.68853,41.6963,29.99223,-66.48557,45.55817,20.9274,-57.67415,26.76591,30.90823,-61.70019,46.58055,15.11964
0.05555556,-77.88353,36.33795,41.54559,-77.41845,36.47111,40.94735,-77.90514,39.09815,38.807,-71.8856,39.81918,32.06642,-66.8877,43.9307,22.957,-57.54671,25.10849,32.43822,-62.22443,45.13056,17.09387
0.05565565,-77.84316,34.18054,43.66262,-77.35465,34.31644,43.03821,-77.89252,36.95151,40.94102,-72.0208,37.90915,34.11165,-67.23016,42.26439,24.96578,-57.36825,23.42956,33.93869,-62.69356,43.641,19.05256
0.05575576,-77.724,31.9907,45.7333,-77.21206,32.1287,45.08335,-77.80009,34.76857,43.03153,-72.083,35.96228,36.12071,-67.50234,40.55436,26.94798,-57.13031,21.72734,35.40297,-63.09763,42.1067,20.99093
0.05585586,-77.53239,29.77266,47.75972,-76.99741,29.91256,47.08485,-77.63497,32.55458,45.08039,-72.07842,33.98357,38.09486,-67.71035,38.80632,28.90404,-56.83859,20.00568,36.83291,-63.44215,40.53327,22.90888
0.05595596,-77.27073,27.52874,49.74199,-76.71347,27.67063,49.04284,-77.40014,30.3125,47.08764,-72.00957,31.97569,40.03389,-67.85673,37.02332,30.83341,-56.49567,18.26695,38.22871,-63.72934,38.92367,24.80567
0.05605606,-76.9325,25.25808,51.67442,-76.35415,25.40242,50.95174,-77.08978,28.04196,49.04781,-71.87078,29.93783,41.93295,-67.93617,35.20419,32.73198,-56.09766,16.5115,39.58616,-63.95412,37.27645,26.67767
0.05615615,-76.51495,22.96142,53.55354,-75.91717,23.10904,52.80813,-76.70186,25.74433,50.95753,-71.65985,27.87096,43.7889,-67.94675,33.34985,34.5969,-55.64352,14.74069,40.90283,-64.1145,35.59231,28.52219
0.05625626,-76.02489,20.6425,55.38239,-75.40952,20.79446,54.61505,-76.24361,23.42401,52.81959,-71.38323,25.77932,45.60391,-67.89473,31.46527,36.42946,-55.13882,12.95757,42.18125,-64.21621,33.87619,30.34002
0.05635636,-75.45313,18.30009,57.15304,-74.82263,18.45794,56.3647,-75.70674,21.08035,54.62639,-71.03288,23.66168,47.3712,-67.77265,29.54873,38.22393,-54.57804,11.16257,43.41547,-64.25202,32.12597,32.12606
0.05645646,-74.8095,15.93847,58.87103,-74.16634,16.1038,58.06254,-75.1012,18.71809,56.3831,-70.61784,21.52278,49.09505,-67.58923,27.60583,39.98339,-53.96859,9.358718,44.60987,-64.23,30.34733,33.88266
0.05655656,-74.08209,13.55616,60.52593,-73.42946,13.73113,59.69833,-74.41611,16.33639,58.07972,-70.12757,19.36102,50.76655,-67.3346,25.63432,41.70028,-53.30313,7.546403,45.75673,-64.14062,28.53751,35.60311
0.05665665,-73.28122,11.1573,62.12393,-72.62218,11.34402,61.27816,-73.6617,13.93966,59.72204,-69.57147,17.18093,52.39055,-67.01779,23.63958,43.37822,-52.58921,5.728366,46.86084,-63.99224,26.70198,37.29026
0.05675676,-72.40073,8.742068,63.65866,-71.73885,8.943058,62.7958,-72.83252,11.52861,61.30391,-68.94411,14.98264,53.96148,-66.63377,21.62144,45.01233,-51.82332,3.905749,47.91757,-63.7799,24.84021,38.93969
0.05685686,-71.44266,6.312678,65.12998,-70.78165,6.530572,64.25108,-71.93085,9.105735,62.82511,-68.24738,12.76844,55.47894,-66.18439,19.58246,46.60194,-51.00735,2.08044,48.92691,-63.50514,22.95461,40.55053
0.05695696,-70.40967,3.871198,66.53847,-69.7533,4.108689,65.64461,-70.9594,6.673302,64.28609,-67.48363,10.54047,56.94317,-65.67197,17.52499,48.14698,-50.14344,0.2540348,49.88941,-63.16999,21.04743,42.12255
0.05705706,-69.29562,1.418643,67.87698,-68.64812,1.67879,66.96933,-69.91271,4.232785,65.67992,-66.64736,8.29953,58.34783,-65.09133,15.44953,49.6418,-49.22814,-1.571714,50.79985,-62.76925,19.1187,43.65055
0.05715716,-68.11113,-1.041857,69.15298,-67.47631,-0.7563051,68.23261,-68.80076,1.787079,67.01368,-65.74796,6.048903,59.69905,-64.45134,13.36002,51.09132,-48.26847,-3.39542,51.66389,-62.31127,17.17262,45.13865
0.05725726,-66.84061,-3.509603,70.35021,-66.22322,-3.195216,69.41843,-67.6092,-0.6623849,68.27159,-64.77129,3.788674,60.98261,-63.73866,11.25555,52.4831,-47.25494,-5.214616,52.46956,-61.78292,15.20728,46.57563
0.05735736,-65.50262,-5.981021,71.48363,-64.90645,-5.635079,70.54153,-66.35523,-3.112746,69.46798,-63.73382,1.522699,62.21112,-62.96873,9.141087,53.82764,-46.19936,-7.028687,53.22805,-61.19894,13.22834,47.9706
0.05745746,-64.09181,-8.454526,72.54634,-63.52103,-8.074057,71.59509,-65.03392,-5.56217,70.59609,-62.63057,-0.74782,63.37839,-62.13681,7.017419,55.1194,-45.09864,-8.835644,53.93429,-60.55452,11.23608,49.31843
0.05755756,-62.60947,-10.92782,73.53729,-62.06813,-10.50993,72.57806,-63.64634,-8.008479,71.65482,-61.46238,-3.020893,64.48328,-61.24359,4.886495,56.35709,-43.95366,-10.63391,54.58757,-59.8501,9.232298,50.6178
0.05765766,-61.05966,-13.39876,74.45841,-60.55162,-12.94073,73.49235,-62.19614,-10.44978,72.64591,-60.23267,-5.294559,65.52722,-60.29216,2.750401,57.54176,-42.76706,-12.4223,55.18935,-59.08852,7.219074,51.86945
0.05775776,-59.43515,-15.86417,75.29932,-58.96457,-15.36315,74.32771,-60.67635,-12.88286,73.5592,-58.93436,-7.566538,66.50089,-59.2756,0.6106663,58.66494,-41.53427,-14.19781,55.73208,-58.26275,5.197176,53.06557
0.05785786,-57.74731,-18.32232,76.06963,-57.31765,-17.77596,75.09361,-59.09731,-15.30661,74.40392,-57.57749,-9.834996,67.41248,-58.20325,-1.530301,59.73355,-40.26236,-15.96053,56.22289,-57.38177,3.169515,54.21225
0.05795796,-55.98898,-20.76908,76.75806,-55.60395,-20.17494,75.77888,-57.45191,-17.71702,75.16893,-56.15485,-12.09691,68.25176,-57.06792,-3.670394,60.73832,-38.94668,-17.70683,56.65351,-56.4382,1.137353,55.30084
0.05805806,-54.17127,-23.20325,77.37453,-53.83386,-22.55945,76.39331,-55.75024,-20.11355,75.8638,-54.6763,-14.35097,69.02726,-55.87875,-5.807751,61.6865,-37.594,-19.43732,57.03132,-55.44092,-0.8969052,56.33783
0.05815816,-52.29133,-25.62106,77.91239,-52.0045,-24.92581,76.93031,-53.98917,-22.49275,76.48192,-53.13855,-16.59431,69.73286,-54.63225,-7.94017,62.57242,-36.20233,-21.14913,57.35146,-54.38622,-2.931586,57.31781
0.05825826,-50.35194,-28.01947,78.37141,-50.11831,-27.2713,77.38961,-52.17077,-24.85214,77.02291,-51.54354,-18.8245,70.36804,-53.32988,-10.06546,63.39534,-34.77314,-22.84063,57.61377,-53.27532,-4.964632,58.23996
0.05835836,-48.35915,-30.39695,78.7561,-48.18085,-29.5948,77.77565,-50.30037,-27.19072,77.49109,-49.89646,-21.04017,70.93664,-51.97627,-12.18214,64.15842,-33.30995,-24.51168,57.82163,-52.11269,-6.994336,59.10703
0.05845846,-46.31031,-32.74831,79.05862,-46.18931,-31.89135,78.08066,-48.37471,-29.50392,77.87862,-48.1939,-23.23744,71.43134,-50.56762,-14.28723,64.85484,-31.81073,-26.15858,57.96931,-50.89422,-9.018339,59.91256
0.05855856,-44.21257,-35.07256,79.28513,-44.15031,-34.16037,78.31069,-46.40015,-31.79127,78.19142,-46.44212,-25.41533,71.85744,-49.10959,-16.37953,65.48912,-30.27968,-27.78165,58.06133,-49.62544,-11.03511,60.66055
0.05865866,-42.06652,-37.36557,79.4321,-42.06413,-36.39809,78.46223,-44.37658,-34.04932,78.4259,-44.64085,-27.57068,72.21152,-47.60139,-18.45649,66.05788,-28.71679,-29.37836,58.09515,-48.30532,-13.04241,61.34773
0.05875876,-39.87548,-39.62426,79.49974,-39.93365,-38.60181,78.53546,-42.30647,-36.27564,78.58212,-42.79248,-29.70103,72.4935,-46.04479,-20.516,66.5608,-27.12375,-30.94721,58.07095,-46.93542,-15.03821,61.97363
0.05885886,-37.64381,-41.847,79.49082,-37.76282,-40.77026,78.53308,-40.19356,-38.46912,78.66268,-40.90063,-31.80503,72.70567,-44.44292,-22.55677,66.99969,-25.50301,-32.48776,57.99078,-45.51875,-17.02105,62.53981
0.05895896,-35.37182,-44.02776,79.39958,-35.55151,-42.89786,78.44937,-38.03713,-40.62462,78.66175,-38.96444,-33.87803,72.84248,-42.79411,-24.57512,67.36923,-23.85421,-33.99623,57.85044,-44.05332,-18.98778,63.04109
0.05905906,-33.06503,-46.16609,79.23112,-33.30489,-44.98445,78.28934,-35.84219,-42.74207,78.58426,-36.98887,-35.91951,72.90838,-41.10283,-26.57038,67.67322,-22.1806,-35.47309,57.65369,-42.54354,-20.93738,63.48092
0.05915916,-30.72696,-48.25968,78.98663,-31.02604,-47.0281,78.05413,-33.6115,-44.81973,78.43123,-34.97659,-37.92762,72.9042,-39.37126,-28.54093,67.91219,-20.48415,-36.91727,57.40142,-40.99145,-22.86819,63.85963
0.05925926,-28.35944,-50.30387,78.66331,-28.71639,-49.02455,77.74094,-31.34608,-46.85368,78.19976,-32.92846,-39.89866,72.82713,-37.59948,-30.48379,68.08327,-18.76556,-38.32607,57.09163,-39.39689,-24.7775,64.17439
0.05935936,-25.96637,-52.29702,78.2634,-26.37952,-50.97245,77.35197,-29.04927,-48.84269,77.89196,-30.84778,-41.83121,72.67899,-35.79026,-32.39764,68.1879,-17.02706,-39.69889,56.72595,-37.76255,-26.66386,64.42641
0.05945946,-23.54981,-54.23328,77.78309,-24.01698,-52.86644,76.88342,-26.72212,-50.78179,77.50391,-28.73539,-43.7206,72.45599,-33.94352,-34.27874,68.22225,-15.26946,-41.03222,56.30167,-36.08803,-28.52386,64.61189
0.05955956,-21.11413,-56.11232,77.22646,-21.63291,-54.70638,76.33929,-24.36868,-52.67084,77.03952,-26.5953,-45.56636,72.16166,-32.0629,-36.12648,68.18938,-13.49548,-42.3263,55.82178,-34.37696,-30.35661,64.73357
0.05965966,-18.66264,-57.93219,76.59484,-19.23032,-56.49056,75.72088,-21.99178,-54.50824,76.50002,-24.43025,-47.36677,71.79702,-30.15064,-37.93932,68.08996,-11.70709,-43.58022,55.2873,-32.63149,-32.16051,64.79199
0.05975976,-16.19837,-59.69051,75.88888,-16.81197,-58.21684,75.02882,-19.594,-56.29194,75.88594,-22.2427,-49.11974,71.36244,-28.20865,-39.71546,67.92411,-9.906073,-44.79266,54.69873,-30.85339,-33.93369,64.78709
0.05985986,-13.72428,-61.38474,75.10903,-14.38058,-59.88293,74.26351,-17.17785,-58.01976,75.19762,-20.03504,-50.82306,70.8581,-26.2388,-41.45295,67.69176,-8.094232,-45.96223,54.05646,-29.0444,-35.67424,64.71864
0.05995996,-11.24313,-63.00811,74.25124,-11.93846,-61.48248,73.42094,-14.74515,-59.6857,74.43086,-17.80882,-52.47111,70.27993,-24.24153,-43.14716,67.38869,-6.272973,-47.08461,53.35758,-27.20466,-37.37784,64.5825
0.06006006,-8.758523,-64.56488,73.3234,-9.489334,-63.01957,72.5089,-12.30004,-61.29345,73.59349,-15.56823,-54.06692,69.63515,-22.22137,-44.80022,67.02159,-4.445076,-48.16282,52.60789,-25.33886,-39.04601,64.38487
0.06016016,-6.273095,-66.04886,72.32195,-7.035512,-64.48835,71.52386,-9.844423,-62.8374,72.68182,-13.3149,-55.60524,68.92014,-20.17896,-46.40775,66.58671,-2.612032,-49.19283,51.80486,-23.44736,-40.67469,64.12205
0.06026026,-3.789628,-67.46313,71.25276,-4.579869,-65.89174,70.47161,-7.381456,-64.32018,71.70164,-11.052,-57.08825,68.14024,-18.11775,-47.97123,66.08898,-0.7761,-50.17673,50.95283,-21.53374,-42.26486,63.7986
0.06036036,-1.311276,-68.79843,70.1097,-2.12513,-67.22093,69.34606,-4.913335,-65.73333,70.64667,-8.7813,-58.50806,67.28936,-16.0381,-49.48407,65.52217,1.060907,-51.10834,50.04743,-19.59789,-43.81049,63.40837
0.06046046,1.160245,-70.06332,68.90308,0.3264795,-68.48392,68.15744,-2.443079,-67.08417,69.52724,-6.505996,-59.87118,66.37717,-13.94426,-50.95121,64.89547,2.897097,-51.99327,49.09618,-17.64448,-45.31565,62.96013
0.06056056,3.620857,-71.24373,67.62287,2.771524,-69.66731,66.89579,0.02673055,-68.35984,68.33311,-4.228026,-61.16573,65.39375,-11.83615,-52.36273,64.19888,4.730082,-52.82203,48.09195,-15.67271,-46.77128,62.44398
0.06066066,6.070152,-72.35254,66.28239,5.208822,-70.78315,65.57433,2.4938,-69.5715,67.0777,-1.950023,-62.40174,64.35177,-9.71812,-53.72647,63.4446,6.558601,-53.603,47.04441,-13.68753,-48.18413,61.87165
0.06076076,8.502552,-73.37068,64.86813,7.633554,-71.81319,64.17964,4.95436,-70.70154,65.74718,0.3251785,-63.56299,63.23781,-7.590307,-55.02876,62.61906,8.379203,-54.32315,45.94395,-11.68811,-49.54165,61.22976
0.06086086,10.92026,-74.31945,63.3992,10.04676,-72.77745,62.73069,7.407828,-71.76875,64.36092,2.596277,-64.66659,62.07032,-5.456968,-56.28334,61.7403,10.19213,-54.99651,44.80438,-9.679725,-50.85603,60.53576
0.06096096,13.31886,-75.18643,61.86757,12.44443,-73.66396,61.21953,9.850801,-72.76145,62.91065,4.860567,-65.70174,60.84117,-3.319102,-57.48093,60.80003,11.99426,-55.61435,43.62009,-7.662721,-52.11866,59.78138
0.06106106,15.69469,-75.96507,60.27037,14.82289,-74.46619,59.6433,12.27965,-73.67301,61.39336,7.114956,-66.66225,59.54729,-1.178915,-58.61591,59.79483,13.78263,-56.17178,42.38915,-5.638892,-53.32421,58.9631
0.06116116,18.0496,-76.66891,58.61931,17.18321,-75.19685,58.01364,14.6944,-74.51533,59.82093,9.359013,-67.55901,58.2,0.9612327,-59.69703,58.73579,15.55765,-56.67765,41.12,-3.611264,-54.48042,58.09169
0.06126126,20.37853,-77.28614,56.90762,19.52048,-75.8443,56.32382,17.09046,-75.27681,58.18635,11.589,-68.38131,56.79231,3.099141,-60.71475,57.6156,17.31529,-57.12328,39.80799,-1.581327,-55.5784,57.15973
0.06136136,22.6811,-77.82133,55.14022,21.83385,-76.41263,54.57877,19.4664,-75.96101,56.49461,13.80348,-69.13237,55.32889,5.23266,-61.67134,56.43868,19.05456,-57.51132,38.45676,0.4485918,-56.62001,56.17142
0.06146146,24.95527,-78.2732,53.31794,24.12096,-76.90027,52.7793,21.81956,-76.56604,54.74648,16.00015,-69.81042,53.81027,7.359503,-62.56475,55.20524,20.77328,-57.84027,37.06699,2.476354,-57.60318,55.12683
0.06156156,27.20096,-78.64591,51.44495,26.38133,-77.31092,50.92959,24.14896,-77.09514,52.94618,18.17802,-70.41844,52.24042,9.477997,-63.39708,53.91909,22.47075,-58.11253,35.64177,4.500171,-58.52971,54.02953
0.06166166,29.41592,-78.9373,49.52138,28.61237,-77.64214,49.02976,26.45175,-77.54548,51.09373,20.33466,-70.95382,50.61916,11.58583,-64.16557,52.57973,24.1445,-58.3259,34.1814,6.517931,-59.39682,52.87889
0.06176176,31.59871,-79.14754,47.54883,30.81228,-77.89371,47.08142,28.72575,-77.91647,49.19072,22.46817,-71.416,48.94782,13.68089,-64.86916,51.18826,25.79275,-58.47987,32.68713,8.527633,-60.20341,51.67578
0.06186186,33.74858,-79.27843,45.52985,32.97992,-78.06705,45.08714,30.96938,-78.20911,47.23973,24.57716,-71.80592,47.22876,15.76135,-65.50814,49.74678,27.41424,-58.57513,31.16089,10.52747,-60.94961,50.42213
0.06196196,35.86356,-79.32883,43.46527,35.11292,-78.16063,43.04772,33.17993,-78.42143,45.2415,26.65929,-72.12177,45.46248,17.82482,-66.08032,48.25551,29.00667,-58.61011,29.60344,12.51523,-61.63321,49.11798
0.06206206,37.94218,-79.29896,41.35678,37.20938,-78.17428,40.9649,35.35509,-78.55281,43.19772,28.7126,-72.36301,43.65041,19.86903,-66.5846,46.71558,30.56812,-58.58428,28.01615,14.48878,-62.25303,47.76424
0.06216216,39.98431,-79.19196,39.20765,39.26881,-78.11071,38.8419,37.49394,-78.60561,41.11167,30.73622,-72.53183,41.79561,21.8925,-67.02236,45.12986,32.09792,-58.49932,26.40141,16.44662,-62.81025,46.36363
0.06226226,41.98911,-79.00898,37.01987,41.28996,-77.97071,36.68076,39.59486,-78.5802,38.98534,32.72875,-72.62859,39.89983,23.89346,-67.39338,43.49992,33.59467,-58.35546,24.76079,18.387,-63.30454,44.91754
0.06236236,43.95507,-78.75018,34.79511,43.27092,-77.75402,34.4831,41.65554,-78.47588,36.82035,34.68824,-72.65268,37.96444,25.86965,-67.69647,41.82682,35.05647,-58.15212,23.09566,20.30786,-63.73466,43.4268
0.06246246,45.88212,-78.41833,32.53621,45.21133,-77.46312,32.25179,43.67529,-78.29488,34.61959,36.61403,-72.60616,35.99213,27.81989,-67.93298,40.1131,36.48284,-57.8909,21.40806,22.20795,-64.10181,41.89385
0.06256256,47.77023,-78.01617,30.24594,47.11085,-77.10041,29.98956,45.65347,-78.03929,32.38582,38.50552,-72.49097,33.98545,29.743,-68.10419,38.3612,37.87327,-57.57335,19.70008,24.08609,-64.40706,40.32097
0.06266266,49.6151,-77.53905,27.92395,48.96474,-76.66087,27.69612,47.58496,-77.70355,30.11859,40.35841,-72.30203,31.94362,31.63489,-68.20464,36.56975,39.22355,-57.19521,17.97167,25.9387,-64.64516,38.70647
0.06276276,51.4159,-76.9886,25.57269,50.77173,-76.14561,25.37389,49.46807,-77.28831,27.82025,42.17122,-72.03994,29.86872,33.49365,-68.23428,34.74063,40.53215,-56.75703,16.22488,27.76394,-64.81595,37.05201
0.06286287,53.17747,-76.37547,23.198,52.53682,-75.56545,23.02863,51.30781,-76.80469,25.49688,43.94805,-71.71492,27.76687,35.3221,-68.20248,32.88038,41.80357,-56.26714,14.46357,29.56398,-64.92825,35.36427
0.06296296,54.8926,-75.69105,20.79845,54.2522,-74.91117,20.65898,53.09587,-76.24268,23.1468,45.6819,-71.31779,25.6359,37.11379,-68.09969,30.9859,43.03088,-55.71802,12.68714,31.33322,-64.97289,33.63968
0.06306306,56.56167,-74.93906,18.37739,55.91812,-74.18637,18.26825,54.83237,-75.60577,20.77341,47.37275,-70.85175,23.47899,38.86811,-67.92844,29.06032,44.21434,-55.11232,10.89799,33.07097,-64.9522,31.88123
0.06316316,58.18528,-74.12314,15.93786,57.53514,-73.3946,15.85946,56.51774,-74.8975,18.37976,49.02086,-70.31998,21.29912,40.58481,-67.69139,27.10658,45.3545,-54.45277,9.098263,34.77684,-64.86864,30.0918
0.06326326,59.76241,-73.24451,13.4821,59.10214,-72.53696,13.43482,58.15073,-74.1188,15.96807,50.62508,-69.72336,19.09827,42.26243,-67.38891,25.12648,46.4505,-53.74012,7.289624,36.44943,-64.72248,28.27305
0.06336337,61.28867,-72.30023,11.01157,60.61441,-71.61019,10.99578,59.72634,-73.26599,13.53965,52.18108,-69.05843,16.87734,43.89667,-67.01698,23.12031,47.49836,-52.97171,5.473353,38.08493,-64.5098,26.42487
0.06346346,62.76805,-71.29812,8.530073,62.07626,-70.62237,8.54611,61.24909,-72.34756,11.09846,53.69252,-68.33294,14.64042,45.49046,-66.58305,21.0926,48.50209,-52.15402,3.651933,39.68567,-64.23765,24.55197
