time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.04894895,37.08301,41.94197,-79.02498,36.70539,41.34118,-78.04657,38.93675,39.25803,-78.19479,40.13034,32.15479,-72.28513,44.57729,22.25674,-66.83403,26.1635,30.9358,-57.0993,45.44882,16.86257,-62.31138
0.04904905,34.88631,44.0074,-78.89371,34.5387,43.38204,-77.92074,36.7981,41.35122,-78.14932,38.24596,34.13879,-72.38475,43.06275,24.11039,-67.17314,24.55914,32.41454,-56.97369,44.01541,18.77179,-62.7872
0.04914915,32.65717,46.02863,-78.68579,32.34,45.37924,-77.71924,34.62521,43.40274,-78.02795,36.32675,36.08736,-72.41412,41.50674,25.94018,-67.44693,22.93349,33.85941,-56.7929,42.54305,20.65925,-63.2023
0.04924925,30.39682,48.00249,-78.39931,30.11048,47.32968,-77.44016,32.41924,45.40942,-77.82867,34.37336,37.99785,-72.37122,39.90795,27.74523,-67.65318,21.28772,35.26788,-56.5556,41.03197,22.52257,-63.55455
0.04934935,28.10708,49.92677,-78.03385,27.85195,49.23114,-77.08308,30.18207,47.36895,-77.55102,32.38716,39.86831,-72.25546,38.26601,29.52498,-67.79099,19.62331,36.63823,-56.26154,39.4831,24.35993,-63.84303
0.04944945,25.79245,51.80436,-77.59681,25.56883,51.0865,-76.65533,27.91833,49.28391,-77.20223,30.37248,41.70097,-72.07345,36.58465,31.28158,-67.86623,17.94346,37.97261,-55.91607,37.90093,26.17225,-64.07317
0.04954955,23.45141,53.62663,-77.07804,23.25962,52.88724,-76.14687,25.6263,51.14588,-76.77219,28.32678,43.48877,-71.81554,34.85814,33.01136,-67.8695,16.24756,39.2644,-55.51195,36.28181,27.9543,-64.23611
0.04964965,21.08817,55.39623,-76.4844,20.92847,54.63598,-75.56445,23.31036,52.95722,-76.26758,26.25415,45.23372,-71.48787,33.09005,34.71618,-67.80623,14.53853,40.51561,-55.05414,34.62988,29.70696,-64.33684
0.04974975,18.70471,57.11173,-75.81644,18.57733,56.33131,-74.90864,20.97252,54.7164,-75.68892,24.15612,46.9346,-71.09072,31.28067,36.39574,-67.67641,12.81787,41.7252,-54.54307,32.9463,31.42898,-64.37527
0.04984985,16.30209,58.76844,-75.07053,16.20721,57.96862,-74.17583,18.61374,56.41875,-75.03248,22.03295,48.5875,-70.62045,29.42801,38.04818,-67.47619,11.08653,42.88964,-53.97616,31.23049,33.11722,-64.34771
0.04994995,13.88378,60.36919,-74.25298,13.82155,59.5507,-73.37225,16.23762,58.06686,-74.30448,19.88809,50.19464,-70.08273,27.53563,39.6751,-67.21073,9.346806,44.01117,-53.35798,29.486,34.77288,-64.25888
0.05005005,11.45135,61.91173,-73.36308,11.42188,61.07533,-72.4972,13.84574,59.65836,-73.5041,17.72259,51.75406,-69.47665,25.60328,41.27562,-66.8789,7.599955,45.08821,-52.68816,27.71333,36.39427,-64.1076
0.05015015,9.006454,63.39169,-72.39814,9.009783,62.53823,-71.54801,11.43956,61.18904,-72.6286,15.53723,53.26221,-68.79944,23.6298,42.84784,-66.47763,5.847219,46.11739,-51.96461,25.91239,37.97852,-63.8909
0.05025025,6.551741,64.81016,-71.3619,6.587894,63.94048,-70.52837,9.021875,62.65977,-71.68164,13.33457,54.71983,-68.0544,21.61789,44.39198,-66.00987,4.090288,47.09979,-51.19007,24.08553,39.52586,-63.61139
0.05035035,4.089343,66.16597,-70.25531,4.158297,65.28094,-69.43924,6.594798,64.06929,-70.66409,11.11632,56.12586,-67.24218,19.56873,45.90724,-65.47597,2.330598,48.03471,-50.36531,22.234,41.03526,-63.26926
0.05045045,1.621367,67.45699,-69.07836,1.723049,66.55752,-68.28056,4.160376,65.41544,-69.57581,8.884096,57.47841,-66.36251,17.48316,47.39221,-64.87537,0.5695752,48.92075,-49.49032,20.35871,42.5051,-62.86381
0.05055055,-0.8498826,68.68303,-67.83315,-0.7155869,67.77002,-67.05444,1.720906,66.69794,-68.41885,6.639933,58.7772,-65.41714,15.36335,48.8462,-64.20955,-1.191335,49.75797,-48.56663,18.46135,43.93493,-62.39627
0.05065065,-3.322201,69.84315,-66.52095,-3.155452,68.91755,-65.76209,-0.721444,67.91581,-67.19437,4.385715,60.02132,-64.40704,13.21119,50.26802,-63.4792,-2.950732,50.5459,-47.59517,16.54329,45.32385,-61.86713
0.05075075,-5.793355,70.93623,-65.14288,-5.594361,69.99901,-64.40465,-3.164495,69.0679,-65.9034,2.123338,61.20969,-63.33303,11.02866,51.65624,-62.68489,-4.707212,51.28397,-46.57676,14.60588,46.67086,-61.27673
0.05085085,-8.261127,71.96181,-63.70069,-8.030135,71.01395,-62.98382,-5.606062,70.15369,-64.54763,-0.1451921,62.34174,-62.19654,8.818254,53.00957,-61.82782,-6.459429,51.97209,-45.51266,12.65068,47.97532,-60.626
0.05095095,-10.72309,72.91739,-62.19429,-10.46041,71.95992,-61.49951,-8.043839,71.17068,-63.12685,-2.417953,63.41517,-60.99722,6.58189,54.32548,-60.90736,-8.205841,52.60868,-44.40284,10.67881,49.23531,-59.91412
0.05105105,-13.17714,73.8042,-60.62706,-12.88309,72.83815,-59.95506,-10.47571,72.12006,-61.64436,-4.692745,64.43083,-59.73809,4.3231,55.60325,-59.92635,-9.945271,53.19498,-43.24971,8.692333,50.45124,-59.14358
0.05115115,-15.62073,74.6198,-58.99906,-15.29572,73.64623,-58.35052,-12.89925,72.9994,-60.10014,-6.967465,65.38641,-58.41895,2.04434,56.84,-58.88434,-11.67616,53.72948,-42.05332,6.692521,51.62118,-58.3137
0.05125125,-18.05157,75.36392,-57.31235,-17.69601,74.38392,-56.6879,-15.31225,73.8084,-58.49615,-9.239912,66.28142,-57.04151,-0.2510403,58.0339,-57.78286,-13.39715,54.21231,-40.81517,4.681182,52.7445,-57.42568
0.05135135,-20.46743,76.03646,-55.56903,-20.08179,75.0511,-54.96932,-17.71252,74.54695,-56.83443,-11.50789,67.11549,-55.6076,-2.559564,59.18311,-56.62354,-15.10694,54.64371,-39.53676,2.660141,53.8207,-56.48084
0.05145145,-22.86554,76.63529,-53.76975,-22.45032,75.6457,-53.19538,-20.09744,75.21294,-55.1155,-13.76894,67.88649,-54.11755,-4.877816,60.28432,-55.4065,-16.80386,55.02245,-38.21859,0.6310782,54.84793,-55.47901
0.05155155,-25.24445,77.16323,-51.91879,-24.8002,76.17049,-51.3703,-22.46555,75.80915,-53.3436,-16.0212,68.59653,-52.57534,-7.201826,61.33746,-54.13564,-18.48714,55.35085,-36.86371,-1.403842,55.82756,-54.42372
0.05165165,-27.60145,77.61806,-50.01661,-27.12873,76.62328,-49.49455,-24.81426,76.33338,-51.51912,-18.26221,69.24337,-50.98116,-9.528099,62.33904,-52.81094,-20.15513,55.62761,-35.47248,-3.442933,56.7576,-53.31467
0.05175175,-29.9326,77.99495,-48.06235,-29.43206,76.99932,-47.56726,-27.13989,76.78088,-49.641,-20.48865,69.82242,-49.33377,-11.85236,63.28324,-51.43087,-21.80537,55.84966,-34.04429,-5.484205,57.63417,-52.14997
0.05185185,-32.23751,78.29943,-46.06192,-31.70978,77.30407,-45.59429,-29.44192,77.15713,-47.71521,-22.69923,70.33812,-47.63889,-14.17073,64.17191,-50.00118,-23.43777,56.02115,-32.58338,-7.525426,58.46045,-50.93503
0.05195195,-34.51346,78.5298,-44.01634,-33.95921,77.53582,-43.57661,-31.71778,77.46041,-45.74263,-24.89137,70.78859,-45.89722,-16.47921,65.00159,-48.52239,-25.05066,56.14114,-31.09048,-9.564619,59.23468,-49.67006
0.05205205,-36.75657,78.68229,-41.92572,-36.17653,77.69086,-41.51434,-33.96381,77.68706,-43.72324,-27.06157,71.17007,-44.1085,-18.7729,65.76686,-46.99397,-26.64158,56.20729,-29.56571,-11.59935,59.9535,-48.35415
0.05215215,-38.96613,78.76052,-39.79438,-38.361,77.77277,-39.41177,-36.17922,77.84064,-41.66141,-29.20844,71.48536,-42.27692,-21.04839,66.46848,-45.42008,-28.21022,56.22232,-28.0121,-13.62758,60.61877,-46.99118
0.05225225,-41.13889,78.76234,-37.62344,-40.50944,77.77941,-37.26997,-38.36093,77.91902,-39.55809,-31.32887,71.73206,-40.4032,-23.30091,67.10218,-43.80127,-29.75445,56.18496,-26.43052,-15.64687,61.22821,-45.58134
0.05235235,-43.27287,78.68819,-35.41532,-42.61988,77.7112,-35.09132,-40.50702,77.92265,-37.41563,-33.42064,71.91014,-38.48951,-25.52649,67.6661,-42.13961,-31.27296,56.09571,-24.82274,-17.655,61.78139,-44.12638
0.05245245,-45.36467,78.53609,-33.17142,-44.68894,77.56618,-32.87724,-42.61423,77.84959,-35.23537,-35.48038,72.01732,-36.53694,-27.72021,68.15617,-40.43596,-32.7636,55.95336,-23.18976,-19.6492,62.27597,-42.62677
0.05255255,-47.4124,78.30701,-30.89462,-46.71475,77.34528,-30.63054,-44.68069,77.70078,-33.0201,-37.50587,72.05397,-34.5481,-29.87816,68.57095,-38.69279,-34.22509,55.75872,-21.53362,-21.62709,62.71184,-41.08475
0.05265265,-49.41223,77.99844,-28.58621,-48.69352,77.04603,-28.35251,-46.70275,77.47375,-30.771,-39.49338,72.0173,-32.52393,-31.995,68.90582,-36.91082,-35.65487,55.51017,-19.8553,-23.58554,63.08612,-39.50058
0.05275275,-51.36655,77.6179,-26.25135,-50.62757,76.67582,-26.04825,-48.6825,77.17589,-28.49339,-41.44414,71.91381,-30.46967,-34.07094,69.16641,-35.09547,-37.05444,55.2129,-18.15845,-25.52408,63.40382,-37.87975
0.05285285,-53.27294,77.16461,-23.89167,-52.5145,76.23386,-23.71936,-50.61762,76.80638,-26.18876,-43.35567,71.74232,-28.38665,-36.10214,69.35009,-33.24795,-38.42204,54.86642,-16.44438,-27.44037,63.66354,-36.22317
0.05295295,-55.12428,76.63134,-21.50706,-54.34728,75.713,-21.36572,-52.50135,76.3581,-23.85675,-45.22147,71.4956,-26.27413,-38.08048,69.44746,-31.36697,-39.75285,54.46587,-14.71303,-29.32961,63.85855,-34.52894
0.05305305,-56.91827,76.01865,-19.10038,-56.12362,75.11378,-18.99015,-54.3314,75.83158,-21.50018,-47.03894,71.17364,-24.1347,-40.00225,69.45721,-29.45495,-41.04517,54.0116,-12.96643,-31.18896,63.9882,-32.79924
0.05315315,-58.65675,75.33224,-16.67549,-57.84529,74.44177,-16.59648,-56.10935,75.23238,-19.12303,-48.80904,70.78135,-21.97231,-41.8681,69.38405,-27.51595,-42.30006,53.5074,-11.20735,-33.018,64.05617,-31.03816
0.05325325,-60.33786,74.57243,-14.23456,-59.51044,73.69731,-14.18687,-57.83335,74.56078,-16.72743,-50.52972,70.31863,-19.78891,-43.67532,69.22708,-25.55177,-43.51607,52.95344,-9.437368,-34.81449,64.06184,-29.24735
0.05335335,-61.95442,73.73328,-11.77886,-61.11197,72.8745,-11.76253,-59.49649,73.81086,-14.31437,-52.19423,69.7793,-17.58507,-45.41573,68.97812,-23.56239,-44.68809,52.34557,-7.65748,-36.57289,63.99908,-27.42619
0.05345345,-63.50875,72.82067,-9.311916,-62.65213,71.9791,-9.32697,-61.10082,72.98834,-11.88752,-53.8041,69.16854,-15.36445,-47.09118,68.64279,-21.55161,-45.81743,51.68763,-5.870199,-38.29326,63.87185,-25.57859
0.05355356,-65.00011,71.83626,-6.83615,-64.13017,71.01275,-6.882583,-62.6455,72.0948,-9.449305,-55.35825,68.48759,-13.12933,-48.70058,68.22218,-19.52161,-46.90332,50.98061,-4.077286,-39.97399,63.68068,-23.7067
0.05365365,-66.42405,70.77768,-4.353629,-65.54166,69.97307,-4.431404,-64.12617,71.12781,-7.001637,-56.85236,67.73368,-10.88133,-50.23912,67.71268,-17.47357,-47.94242,50.2227,-2.280286,-41.61108,63.42242,-21.81134
0.05375375,-67.77766,69.6446,-1.866931,-66.88373,68.8597,-1.975978,-65.53991,70.08693,-4.547019,-58.28341,66.90607,-8.622668,-51.70379,67.11321,-15.40942,-48.93235,49.41345,-0.4810948,-43.20142,63.09561,-19.8942
0.05385385,-69.0634,68.44209,0.6213111,-68.15875,67.67767,0.4810875,-66.88889,68.9771,-2.08821,-59.65325,66.00939,-6.356141,-53.09741,66.42944,-13.33204,-49.87452,48.55611,1.318406,-44.74554,62.70394,-17.95841
0.05395395,-70.27991,67.17105,3.10886,-69.36539,66.4278,2.937582,-68.17168,67.7991,0.3725781,-60.9604,65.0442,-4.08379,-54.41893,65.6622,-11.24327,-50.76767,47.65108,3.116583,-46.24156,62.24728,-16.00572
0.05405406,-71.41868,65.8258,5.592878,-70.49519,65.10447,5.390714,-69.37994,66.54713,2.832802,-62.19682,64.00439,-1.807566,-55.66015,64.80439,-9.144244,-51.60537,46.6941,4.911273,-47.68243,61.71905,-14.03662
0.05415415,-72.48536,64.4142,8.071159,-71.55373,63.71543,7.838292,-70.51892,65.22891,5.29001,-63.36738,62.89751,0.4698699,-56.82768,63.86563,-7.037951,-52.39131,45.69036,6.700944,-49.07116,61.1258,-12.05464
0.05425425,-73.47939,62.93785,10.54154,-72.54043,62.26225,10.27818,-71.58793,63.84589,7.742039,-64.47139,61.7249,2.746486,-57.92177,62.84801,-4.926249,-53.12475,44.64074,8.484018,-50.40652,60.46813,-10.06162
0.05435435,-74.39448,61.39355,13.00092,-73.44904,60.74172,12.70732,-72.5807,62.3947,10.186,-65.50285,60.48297,5.019889,-58.93713,61.74797,-2.810836,-53.80077,43.54262,10.25814,-51.68296,59.74179,-8.05883
0.05445445,-75.2327,59.78548,15.44722,-74.28162,59.15796,15.12366,-73.49906,60.87936,12.6197,-66.46354,59.17566,7.287879,-59.87708,60.571,-0.6939213,-54.42051,42.39865,12.02186,-52.90121,58.94995,-6.04874
0.05455456,-75.99321,58.11516,17.87806,-75.03731,57.51248,17.52483,-74.34203,59.30126,15.04076,-67.35252,57.80428,9.548249,-60.74208,59.31955,1.42253,-54.98301,41.20958,13.77342,-54.05984,58.09315,-4.033312
0.05465465,-76.67529,56.38423,20.29106,-75.71537,55.80688,19.90849,-75.10868,57.66186,17.44682,-68.16903,56.37023,11.7988,-61.53281,57.99624,3.536567,-55.48739,39.97628,15.51111,-55.15758,57.17209,-2.014516
0.05475476,-77.2783,54.59442,22.68388,-76.31518,54.04284,22.27234,-75.79823,55.9627,19.83553,-68.9124,54.87504,14.03736,-62.25016,56.60391,5.646249,-55.93285,38.69966,17.23319,-56.19327,56.18759,0.005679071
0.05485485,-77.79997,52.74633,25.05364,-76.83447,52.22094,24.61353,-76.40828,54.20419,22.20408,-69.58047,53.31908,16.26139,-62.89364,55.14417,7.749468,-56.31736,37.3798,18.93756,-57.16449,55.13926,2.02523
0.05495495,-78.2407,50.8425,27.3982,-77.27363,50.3437,26.92993,-76.939,52.38872,24.55028,-70.17356,51.70476,18.46881,-63.4653,53.62101,9.844294,-56.64089,36.01824,20.62265,-58.07093,54.02882,4.042107
0.05505506,-78.60112,48.8856,29.71552,-77.63329,48.41375,29.21954,-77.39082,50.51876,26.87206,-70.69227,50.03463,20.65764,-63.96738,52.03848,11.9289,-56.90364,34.61664,22.28701,-58.91259,52.85821,6.054372
0.05515515,-78.87959,46.87683,32.00277,-77.9118,46.43225,31.47955,-77.76196,48.59534,29.16661,-71.13507,48.30972,22.82535,-64.40021,50.39908,14.00112,-57.10409,33.17553,23.92857,-59.68763,51.62774,8.059885
0.05525526,-79.07642,44.81861,34.2578,-78.10947,44.40162,33.70786,-78.0525,46.62072,31.43178,-71.50227,46.5324,24.96987,-64.76573,48.70665,16.05908,-57.24221,31.69642,25.54579,-60.39585,50.33917,10.05668
0.05535536,-79.19856,42.71712,36.48145,-78.23321,42.32795,35.90526,-78.26915,44.60102,33.66814,-71.80033,44.70894,27.09139,-65.07133,46.96894,18.10238,-57.32312,30.18382,27.1393,-61.04259,48.99876,12.04383
0.05545545,-79.23429,40.56787,38.66642,-78.27139,40.2068,38.06459,-78.40012,42.53133,35.86879,-72.01847,42.83439,29.18408,-65.30927,45.18254,20.12673,-57.33763,28.63393,28.70369,-61.61783,47.60007,14.01776
0.05555556,-79.19224,38.37791,40.81432,-78.23255,38.04516,40.18739,-78.45378,40.41876,38.03503,-72.16472,40.91604,31.24868,-65.48801,43.35593,22.13208,-57.29219,27.05195,30.24024,-62.12836,46.15057,15.9778
0.05565565,-79.06999,36.14812,42.92187,-78.11433,35.84388,42.27045,-78.42757,38.26394,40.16363,-72.23692,38.95459,33.28233,-65.60727,41.49122,24.11605,-57.18483,25.43831,31.74652,-62.57192,44.65022,17.9217
0.05575576,-78.86476,33.8796,44.98516,-77.91396,33.60406,44.3099,-78.31851,36.06772,42.25079,-72.23258,36.95098,35.2816,-65.66659,39.59082,26.07577,-57.01327,23.79355,33.21972,-62.94588,43.09917,19.84671
0.05585586,-78.58006,31.57641,47.00364,-77.63494,31.32973,46.30521,-78.12997,33.83416,44.29581,-72.15504,34.90938,37.24566,-65.66995,37.65976,28.01019,-56.78016,22.12066,34.6595,-63.25298,41.50143,21.75154
0.05595596,-78.21797,29.24164,48.97633,-77.27934,29.02396,48.25537,-77.86385,31.56622,46.29762,-72.00626,32.83286,39.1734,-65.62016,35.70204,29.91813,-56.48708,20.42191,36.06517,-63.49476,39.85989,23.63487
0.05605606,-77.78107,26.87852,50.90255,-76.84971,26.68995,50.15976,-77.52258,29.26711,48.25547,-71.7887,30.7247,41.064,-65.52014,33.72156,31.79858,-56.13602,18.69974,37.43628,-63.67323,38.17772,25.49551
0.05615615,-77.26102,24.48644,52.77457,-76.33781,24.3271,52.01072,-77.09763,26.93573,50.1619,-71.49477,28.58385,42.91092,-65.36546,31.71915,33.6463,-55.72055,16.95341,38.76715,-63.78117,36.4524,27.32877
0.05625626,-76.67097,22.07218,54.59879,-75.75668,21.94213,53.81456,-76.60212,24.57927,52.02284,-71.13659,26.41759,44.71901,-65.16568,29.70111,35.46456,-55.25094,15.18839,40.06255,-63.82959,34.69251,29.13708
0.05635636,-76.0029,19.63553,56.36737,-75.0984,19.53485,55.56355,-76.02781,22.19707,53.83074,-70.70688,24.22526,46.48162,-64.91637,27.66841,37.24795,-54.72108,13.4043,41.31678,-63.81155,32.89595,30.9156
0.05645646,-75.25799,17.17952,58.07847,-74.36414,17.10826,57.25588,-75.37576,19.79208,55.58368,-70.20676,22.00983,48.19692,-64.61893,25.62431,38.99463,-54.13202,11.60348,42.52854,-63.72791,31.06547,32.66244
0.05655656,-74.4416,14.70793,59.73367,-73.55923,14.66615,58.89308,-74.6513,17.36823,57.28307,-69.64117,19.77526,49.86591,-64.27712,23.57215,40.70498,-53.48806,9.78898,43.69908,-63.58314,29.20542,34.37772
0.05665665,-73.54987,12.22248,61.3274,-72.67987,12.21019,60.46968,-73.85039,14.92694,58.92345,-69.0066,17.52289,51.48372,-63.88891,21.5141,42.37481,-52.78647,7.962126,44.82434,-63.37381,27.31625,36.05757
0.05675676,-72.59202,9.727134,62.86488,-71.73518,9.744349,61.99083,-72.98227,12.47252,60.50975,-68.31145,15.25703,53.05442,-63.46004,19.45304,44.007,-52.03451,6.126278,45.90823,-63.10768,25.40336,37.70432
0.05685686,-71.561,7.223483,64.33752,-70.71822,7.270194,63.44802,-72.0397,10.00612,62.03359,-67.54928,12.97872,54.57055,-62.9861,17.3909,45.5952,-51.22711,4.282624,46.94448,-62.77857,23.46637,39.3122
0.05695696,-70.46074,4.714581,65.74616,-69.63287,4.790769,64.8421,-71.02658,7.530917,63.49567,-66.72359,10.69104,56.03255,-62.46917,15.32982,47.13935,-50.36753,2.433741,47.93378,-62.38968,21.50866,40.88101
0.05705706,-69.29781,2.203245,67.09457,-68.48567,2.30888,66.17679,-69.94955,5.050006,64.89954,-65.84038,8.397003,57.44338,-61.91293,13.27139,48.64154,-49.46103,0.5820571,48.87897,-61.94654,19.53407,42.41246
0.05715716,-68.06267,-0.3079678,68.37064,-67.26717,-0.1729413,67.44012,-68.79877,2.565369,66.2334,-64.89075,6.098302,58.79245,-61.31062,11.21796,50.09266,-48.50082,-1.270393,49.77122,-61.44065,17.54236,43.89829
0.05725726,-66.76545,-2.816476,69.58192,-65.98745,-2.65212,68.63956,-67.58456,0.08007755,67.50448,-63.88393,3.797941,60.08599,-60.66785,9.1704,51.49746,-47.49485,-3.121301,50.61615,-60.88061,15.53797,45.34264
0.05735736,-65.40835,-5.320002,70.72835,-64.64864,-5.126393,69.77503,-66.30908,-2.403516,68.71259,-62.82178,1.498096,61.32368,-59.98514,7.129798,52.85534,-46.44505,-4.968698,51.41375,-60.2681,13.52322,46.74488
0.05745746,-63.9812,-7.814445,71.79565,-63.24075,-7.591694,70.83244,-64.9619,-4.88191,69.84381,-61.69471,-0.7982572,62.49296,-59.2542,5.098926,54.15528,-45.34447,-6.80922,52.15369,-59.59387,11.49887,48.095
0.05755756,-62.4982,-10.29895,72.79715,-61.77779,-10.04717,71.82495,-63.55751,-7.35349,70.911,-60.51567,-3.089455,63.60512,-58.48343,3.076988,55.40644,-44.2038,-8.641973,52.84577,-58.87009,9.468926,49.40117
0.05765766,-60.9568,-12.77056,73.72736,-60.25726,-12.48987,72.74713,-62.09324,-9.815481,71.90872,-59.28205,-5.3731,64.65515,-57.66961,1.065386,56.60423,-43.02162,-10.46439,53.48602,-58.09417,7.435022,50.65914
0.05775776,-59.35852,-15.22686,74.58538,-58.68066,-14.91742,73.59808,-60.57061,-12.26541,72.83602,-57.99501,-7.647021,65.64204,-56.81218,-0.9351876,57.74736,-41.79943,-12.27439,54.07382,-57.26702,5.399299,51.86772
0.05785786,-57.70488,-17.66548,75.37036,-57.04951,-17.32747,74.37699,-58.99116,-14.70084,73.69199,-56.6557,-9.909107,66.5648,-55.91048,-2.924157,58.83464,-40.53875,-14.06991,54.60865,-56.38959,3.363843,53.02574
0.05795796,-55.99744,-20.08411,76.08155,-55.36536,-19.71772,75.08308,-57.35646,-17.11937,74.47582,-55.26525,-12.1573,67.42255,-54.96384,-4.901042,59.86488,-39.24106,-15.84894,55.09,-55.46277,1.330685,54.13208
0.05805806,-54.2389,-22.48099,76.71988,-53.63084,-22.08644,75.71728,-55.6692,-19.51913,75.18833,-53.82588,-14.39001,68.21588,-53.97248,-6.865787,60.83827,-37.90868,-17.60991,55.5186,-54.48848,-0.6983541,55.18684
0.05815816,-52.42596,-24.85154,77.2775,-51.84275,-24.42908,76.27184,-53.92605,-21.89572,75.82177,-52.33405,-16.60354,68.9376,-52.93124,-8.816796,61.74804,-36.53982,-19.349,55.88882,-53.46305,-2.720756,56.18381
0.05825826,-50.56669,-27.19667,77.76336,-50.00901,-26.74656,76.75557,-52.13523,-24.24958,76.38481,-50.79714,-18.79827,69.59541,-51.84525,-10.75541,62.60066,-35.14027,-21.06694,56.20721,-52.39337,-4.735452,57.12882
0.05835836,-48.65802,-29.51164,78.16967,-48.12661,-29.0342,77.16081,-50.29356,-26.57619,76.86974,-49.21171,-20.97043,70.18214,-50.70918,-12.68018,63.38936,-33.70845,-22.75974,56.46819,-51.27577,-6.739877,58.01565
0.05845846,-46.70316,-31.79503,78.49819,-46.1987,-31.29057,77.48928,-48.40431,-28.87391,77.27823,-47.58042,-23.1187,70.69913,-49.52375,-14.59119,64.11494,-32.24685,-24.42623,56.67307,-50.11252,-8.732427,58.84495
0.05855856,-44.70324,-34.04423,78.74747,-44.22643,-33.51311,77.73953,-46.46865,-31.14008,77.60873,-45.90393,-25.24088,71.14481,-48.28766,-16.48796,64.77563,-30.75657,-26.06431,56.82088,-48.90385,-10.71117,59.61503
0.05865866,-42.66437,-36.26089,78.92526,-42.21577,-35.70346,77.91924,-44.49279,-33.37604,77.86883,-44.18786,-27.33811,71.52597,-47.00547,-18.37179,65.37727,-29.24185,-27.67537,56.91722,-47.65507,-12.67609,60.33116
0.05875876,-40.58086,-38.43649,79.01735,-40.16113,-37.85321,78.01433,-42.47082,-35.57359,78.04441,-42.42585,-29.40365,71.8295,-45.66768,-20.23982,65.90749,-27.69953,-29.25237,56.9519,-46.35923,-14.62272,60.98196
0.05885886,-38.46237,-40.57665,79.03902,-38.07201,-39.96791,78.03992,-40.41267,-37.73782,78.15049,-40.62732,-31.44172,72.06904,-44.28396,-22.0946,66.37856,-26.13588,-30.80008,56.93597,-45.02555,-16.553,61.57854
0.05895896,-36.30356,-42.67186,78.97542,-35.94314,-42.03819,77.98132,-38.31275,-39.85957,78.17233,-38.78604,-33.4448,72.23083,-42.84449,-23.9329,66.77739,-24.548,-32.31078,56.85877,-43.64698,-18.46185,62.10883
0.05905906,-34.11224,-44.72722,78.83945,-33.7822,-44.06908,77.85128,-36.17908,-41.94349,78.12258,-36.90971,-35.41674,72.32644,-41.35765,-25.75676,67.11441,-22.94084,-33.78878,56.72962,-42.23109,-20.35121,62.5823
0.05915916,-31.88612,-46.73558,78.6217,-31.58694,-46.05355,77.64049,-34.00921,-43.98265,77.99185,-34.99517,-37.35181,72.34699,-39.81736,-27.56366,67.38102,-21.31337,-35.2284,56.54178,-40.77386,-22.21706,62.99092
0.05925926,-29.62969,-48.69888,78.32858,-29.36176,-47.99351,77.35527,-31.80771,-45.97871,77.78642,-33.04672,-39.25142,72.29814,-38.228,-29.35424,67.58224,-19.66846,-36.63142,56.29988,-39.2793,-24.05991,63.33921
0.05935936,-27.34408,-50.61419,77.95827,-27.10775,-49.88609,76.99384,-29.57565,-47.92877,77.50441,-31.06487,-41.11312,72.178,-36.58874,-31.12728,67.71602,-18.007,-37.99565,56.00266,-37.74729,-25.87785,63.62513
0.05945946,-25.03128,-52.4801,77.51138,-24.82687,-51.72991,76.55678,-27.31498,-49.83135,77.14633,-29.0512,-42.93569,71.98689,-34.90039,-32.88199,67.78239,-16.33039,-39.32018,55.65057,-36.17885,-27.66973,63.84858
0.05955956,-22.69274,-54.29375,76.98649,-22.52052,-53.52216,76.04268,-25.0271,-51.68359,76.71069,-27.00656,-44.71671,71.72327,-33.16275,-34.61683,67.77957,-14.63967,-40.60295,55.24262,-34.57411,-29.43365,64.00776
0.05965966,-20.33068,-56.0536,76.38428,-20.19089,-55.26132,75.45221,-22.7142,-53.48387,76.19807,-24.93275,-46.45477,71.38751,-31.3772,-36.3305,67.7077,-12.93625,-41.84307,54.77932,-32.93424,-31.16837,64.10261
0.05975976,-17.94775,-57.75932,75.70707,-17.84056,-56.9471,74.78767,-20.3789,-55.23183,75.61073,-22.83212,-48.14945,70.98158,-29.54621,-38.02214,67.56835,-11.22174,-43.0406,54.26235,-31.2611,-32.87334,64.13445
0.05985986,-15.54583,-59.40882,74.95465,-15.4714,-58.57743,74.04883,-18.02302,-56.92532,74.94833,-20.70613,-49.79889,70.50501,-27.67085,-39.69003,67.36089,-9.497381,-44.19418,53.69156,-29.55544,-34.54702,64.10246
0.05995996,-13.12736,-61.00162,74.12897,-13.08576,-60.15187,73.23763,-15.64893,-58.56383,74.21276,-18.5569,-51.40252,69.95943,-25.75356,-41.33306,67.08662,-7.76466,-45.30373,53.06839,-27.81893,-36.18878,64.00771
0.06006006,-10.69402,-62.53413,73.22814,-10.6853,-61.66687,72.35217,-13.25821,-60.14381,73.40202,-16.38556,-52.95722,69.34278,-23.79491,-42.94842,66.74333,-6.024657,-46.36683,52.39148,-26.05172,-37.79619,63.84792
0.06016016,-8.248603,-64.00743,72.25603,-8.272766,-63.12352,71.39629,-10.85365,-61.66625,72.5199,-14.19487,-54.46366,68.65852,-21.7988,-44.53538,66.33418,-4.278958,-47.38465,51.66361,-24.25634,-39.36948,63.62582
