time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.05025025,5.121047,66.41714,-71.53819,5.140848,65.57693,-70.71778,7.6225,64.27743,-71.89993,11.7561,56.63896,-68.39507,20.4737,45.9791,-66.4528,0.4446976,50.79447,-51.23917,22.09819,42.1716,-64.26978
0.05035035,2.659219,67.73323,-70.39245,2.711624,66.87819,-69.58981,5.185828,65.65743,-70.84325,9.554128,57.9906,-67.54473,18.61454,47.28433,-65.89887,-1.366404,51.6735,-50.30709,20.24055,43.63518,-63.87573
0.05045045,0.1954056,68.98177,-69.17718,0.2804733,68.11266,-68.39313,2.745469,66.9712,-69.71667,7.343051,59.28459,-66.62765,16.7225,48.55625,-65.27876,-3.171759,52.49745,-49.32569,18.36634,45.05251,-63.41886
0.05055055,-2.268364,70.16192,-67.89355,-2.150618,69.2795,-67.12889,0.3035147,68.21774,-68.52126,5.12436,60.52032,-65.64468,14.79723,49.79567,-64.5929,-4.969835,53.26574,-48.29591,16.47669,46.42289,-62.89957
0.05065065,-4.730054,71.27271,-66.54265,-4.579661,70.37782,-65.79815,-2.137949,69.39597,-67.25802,2.899532,61.69706,-64.5966,12.8385,51.0032,-63.8417,-6.75913,53.97775,-47.21862,14.57264,47.74554,-62.31818
0.05075075,-7.187732,72.31446,-65.12673,-7.004768,71.40791,-64.40315,-4.576924,70.50607,-65.92915,0.6701144,62.81519,-63.48531,10.84682,52.17987,-63.0267,-8.538373,54.63393,-46.09555,12.65546,49.02065,-61.67611
0.05085085,-9.639182,73.28419,-63.64501,-9.423779,72.36687,-62.94309,-7.011212,71.54494,-64.53374,-1.562492,63.87225,-62.30976,8.821383,53.32505,-62.14643,-10.3058,55.23207,-44.92627,10.7258,50.24609,-60.97189
0.05095095,-12.08251,74.18298,-62.10047,-11.83484,73.25577,-61.42093,-9.438848,72.51357,-63.07472,-3.796654,64.86922,-61.07257,6.763543,54.43967,-61.20321,-12.06035,55.77333,-43.71299,8.785027,51.4226,-60.20762
0.05105105,-14.51599,75.01194,-60.49595,-14.23628,74.07574,-59.83945,-11.85807,73.41293,-61.55486,-6.030861,65.80711,-59.77625,4.674816,55.52443,-60.19925,-13.80111,56.2589,-42.45779,6.834406,52.5509,-59.3853
0.05115115,-16.93714,75.76754,-58.8304,-16.62568,74.82331,-58.19763,-14.26645,74.23946,-59.97301,-8.26349,66.68296,-58.41947,2.555036,56.57779,-59.13283,-15.52623,56.6863,-41.16006,4.874611,53.62853,-58.50314
0.05125125,-19.34364,76.4484,-57.10476,-19.00076,75.49714,-56.49638,-16.66168,74.99168,-58.32999,-10.49277,67.49561,-57.00284,0.405292,57.59893,-58.00422,-17.23424,57.05484,-39.82059,2.906718,54.65454,-57.56126
0.05135135,-21.73448,77.05907,-55.3246,-21.36055,76.10174,-54.74119,-19.0427,75.67406,-56.63135,-12.7173,68.24887,-55.53157,-1.770823,58.58936,-56.81853,-18.92511,57.36849,-38.44338,0.9323527,55.63207,-56.56442
0.05145145,-24.10691,77.59588,-53.48898,-23.70238,76.6335,-52.93113,-21.40685,76.28288,-54.87603,-14.93518,68.93961,-54.00443,-3.972551,59.54671,-55.57416,-20.59693,57.62481,-37.02788,-1.047643,56.55849,-55.51085
0.05155155,-26.45902,78.05925,-51.60023,-26.02437,77.09287,-51.0685,-23.75226,76.81855,-53.06629,-17.14467,69.56811,-52.42344,-6.197237,60.47015,-54.27292,-22.24877,57.82459,-35.57582,-3.031964,57.43405,-54.40209
0.05165165,-28.78929,78.45056,-49.66127,-28.32504,77.48123,-49.15619,-26.07742,77.28241,-51.20499,-19.3442,70.13544,-50.79123,-8.441872,61.35916,-52.91729,-23.88002,57.96937,-34.08935,-5.019297,58.25965,-53.24035
0.05175175,-31.09429,78.76556,-47.67128,-30.60104,77.7944,-47.19336,-28.37905,77.6702,-49.29115,-21.53123,70.63783,-49.1066,-10.7044,62.21008,-51.50568,-25.48844,58.05645,-32.568,-7.0084,59.0322,-52.0238
0.05185185,-33.37261,79.00645,-45.63384,-32.851,78.03457,-45.18357,-30.65577,77.98412,-47.32835,-23.70409,71.07697,-47.37288,-12.98083,63.02219,-50.04136,-27.07367,58.08804,-31.01436,-8.99774,59.75308,-50.75534
0.05195195,-35.62336,79.17605,-43.55269,-35.07402,78.20452,-43.1305,-32.90668,78.22697,-45.32029,-25.86148,71.45508,-45.5936,-15.26735,63.79516,-48.52781,-28.63565,58.06675,-29.4311,-10.98592,60.42406,-49.43814
0.05205205,-37.8421,79.26856,-41.42646,-37.26581,78.29858,-41.03277,-35.12763,78.39301,-43.26538,-28.00003,71.76693,-43.7669,-17.56082,64.52361,-46.96278,-30.17143,57.98885,-27.81742,-12.97124,61.04089,-48.06964
0.05215215,-40.0277,79.28661,-39.25891,-39.42521,78.31933,-38.89412,-37.31749,78.48486,-41.16737,-30.11815,72.01447,-41.89633,-19.85671,65.20652,-45.34981,-31.68082,57.85686,-26.17604,-14.95206,61.60507,-46.65301
0.05225225,-42.17886,79.23193,-37.05307,-41.55095,78.26849,-36.71754,-39.47503,78.50429,-39.02925,-32.21421,72.19891,-39.9847,-22.15085,65.84254,-43.69169,-33.16343,57.67256,-24.50913,-16.92683,62.1175,-45.19068
0.05235235,-44.29345,79.10433,-34.81089,-43.64095,78.14587,-34.50492,-41.59823,78.45113,-36.85291,-34.28604,72.31974,-38.0337,-24.43901,66.429,-41.98999,-34.61819,57.43633,-22.81814,-18.89381,62.57772,-43.68391
0.05245245,-46.36538,78.89674,-32.53136,-45.68924,77.94453,-32.2553,-43.68134,78.31842,-34.63708,-36.32863,72.37035,-36.04173,-26.71529,66.95788,-40.24259,-36.04118,57.14376,-21.10257,-20.85007,62.98013,-42.13005
0.05255255,-48.39848,78.62018,-30.2217,-47.69953,77.67532,-29.97578,-45.72794,78.11713,-32.38919,-38.34382,72.36002,-34.0162,-28.97685,67.43435,-38.4575,-37.4357,56.80307,-19.36737,-22.79523,63.33221,-40.53698
0.05265265,-50.3872,78.26871,-27.88151,-49.66639,77.33238,-27.66598,-47.73281,77.84143,-30.10862,-40.32687,72.2831,-31.95622,-31.2177,67.85106,-36.63335,-38.79821,56.41063,-17.61242,-24.7263,63.62912,-38.90282
0.05275275,-52.3309,77.84493,-25.51403,-51.58917,76.91827,-25.3291,-49.69533,77.49392,-27.79859,-42.27653,72.1414,-29.86487,-33.43368,68.20702,-34.77334,-40.12861,55.96869,-15.84008,-26.64166,63.87215,-37.23048
0.05285285,-54.22393,77.34364,-23.1197,-53.46232,76.42786,-22.96554,-51.6102,77.06945,-25.45926,-44.18776,71.92972,-27.74195,-35.6175,68.49442,-32.87691,-41.42319,55.47417,-14.05098,-28.53788,64.0567,-35.51883
0.05295295,-56.06797,76.77099,-20.70302,-55.28745,75.86721,-20.57976,-53.47895,76.57425,-23.0953,-46.06098,71.65312,-25.59214,-37.76674,68.71573,-30.94899,-42.68359,54.9317,-12.24811,-30.41405,64.18671,-33.77266
0.05305305,-57.86108,76.12722,-18.26615,-57.06263,75.23655,-18.17392,-55.29973,76.00857,-20.70884,-47.89396,71.31134,-23.41738,-39.87692,68.86839,-28.99147,-43.90871,54.34177,-10.43305,-32.26808,64.26165,-31.99357
0.05315315,-59.59562,75.40537,-15.80976,-58.78035,74.529,-15.74864,-57.06532,75.36555,-18.30023,-49.67978,70.89736,-21.21758,-41.93853,68.94225,-27.00372,-45.09354,53.70012,-8.606588,-34.09497,64.27516,-30.1802
0.05325325,-61.27529,74.61354,-13.33825,-60.44421,73.75252,-13.30831,-58.77917,74.65324,-15.87407,-51.42065,70.41811,-18.99747,-43.95159,68.94249,-24.9909,-46.24079,53.01245,-6.771667,-35.89494,64.23273,-28.33779
0.05335335,-62.89817,73.75197,-10.8538,-62.05228,72.90733,-10.85505,-60.43943,73.87192,-13.43249,-53.11433,69.87331,-16.75898,-45.91193,68.86684,-22.9549,-47.34927,52.27915,-4.929884,-37.66576,64.13373,-26.46797
0.05345345,-64.45583,72.81362,-8.357786,-63.59627,71.9865,-8.390226,-62.03808,73.01465,-10.97656,-54.75299,69.2557,-14.50271,-47.80894,68.70464,-20.8957,-48.41333,51.49586,-3.082524,-39.40142,63.97131,-24.56989
0.05355356,-65.95535,71.80939,-5.854033,-65.08308,71.0007,-5.917625,-63.58176,72.09216,-8.510403,-56.34196,68.57504,-12.23308,-49.64715,68.46555,-18.8184,-49.43776,50.66985,-1.23209,-41.10443,63.75356,-22.64913
0.05365365,-67.38495,70.72896,-3.344015,-66.50109,69.93978,-3.438688,-65.05924,71.0943,-6.035058,-57.87043,67.82086,-9.950436,-51.41256,68.13502,-16.72246,-50.41455,49.79461,0.6199378,-42.76658,63.47065,-20.70407
0.05375375,-68.75124,69.5822,-0.830954,-67.85681,68.81342,-0.9566165,-66.47675,70.03081,-3.554062,-59.34349,67.0021,-7.658609,-53.11032,67.72261,-14.61229,-51.34814,48.87659,2.471557,-44.39031,63.12992,-18.73961
0.05385385,-70.04917,68.36619,1.682983,-69.14519,67.61873,1.526456,-67.82935,68.89877,-1.069407,-60.75612,66.11537,-5.359257,-54.73359,67.22276,-12.48917,-52.23497,47.91396,4.321011,-45.97124,62.72781,-16.75657
0.05395395,-71.27161,67.07673,4.19488,-70.35917,66.35152,4.007655,-69.11021,67.69398,1.416225,-62.10133,65.15591,-3.054581,-56.27319,66.62796,-10.35477,-53.06998,46.90401,6.165968,-47.50323,62.25918,-14.75595
0.05405406,-72.42932,65.72639,6.702936,-71.50935,65.02418,6.485177,-70.32944,66.42887,3.900573,-63.38827,64.13568,-0.7474117,-57.74022,65.95299,-8.212765,-53.86038,45.85481,8.00557,-48.9921,61.73444,-12.74234
0.05415415,-73.51185,64.30769,9.204158,-72.58537,63.62929,8.956088,-71.47698,65.09593,6.381051,-64.60699,63.04666,1.560341,-59.12209,65.18634,-6.064249,-54.59872,44.76152,9.837194,-50.42958,61.14549,-10.71592
0.05425425,-74.51813,62.82213,11.696,-73.58617,62.1683,11.41787,-72.5517,63.6966,8.855095,-65.75605,61.8898,3.866248,-60.41727,64.32878,-3.911515,-55.28399,43.62497,11.65901,-51.81356,60.49248,-8.678922
0.05435435,-75.44866,61.27253,14.17614,-74.51216,60.64396,13.8682,-73.55389,62.23357,11.32033,-66.8354,60.66743,6.167974,-61.62606,63.38295,-1.756892,-55.9162,42.44685,13.46935,-53.14308,59.77683,-6.633754
0.05445445,-76.30336,59.66097,16.64239,-75.36327,59.05832,16.30495,-74.48338,60.70884,13.77454,-67.84461,59.38123,8.463386,-62.74857,62.35099,0.3975691,-56.49502,41.22834,15.26668,-54.41691,58.9994,-4.582494
0.05455456,-77.07752,57.98591,19.0916,-76.13479,57.40979,18.725,-75.33545,59.12073,16.21472,-68.77892,58.02907,10.74984,-63.77967,61.22997,2.549694,-57.01673,39.96824,17.04849,-55.63036,58.15735,-2.526995
0.05465465,-77.77245,56.25066,21.52179,-76.828,55.70163,21.12637,-76.11121,57.47243,18.63879,-69.63921,56.61393,13.02527,-64.7215,60.0241,4.697408,-57.48189,38.66844,18.81345,-56.78324,57.25275,-0.4695146
0.05475476,-78.3871,54.45657,23.93053,-77.44182,53.93515,23.50667,-76.80948,55.76515,21.04433,-70.42418,55.13678,15.28741,-65.57366,58.73501,6.838656,-57.88935,37.3296,20.55975,-57.87365,56.28575,1.587901
0.05485485,-78.92065,52.60521,26.31544,-77.97543,52.11189,25.86355,-77.42928,54.00031,23.42897,-71.13284,53.59883,17.53402,-66.33624,57.36483,8.971411,-58.23812,35.95249,22.28563,-58.89992,55.25671,3.643202
0.05495495,-79.37231,50.69817,28.67414,-78.428,50.23336,28.19465,-77.96964,52.17931,25.79033,-71.76419,52.00133,19.76286,-67.00954,55.91589,11.09365,-58.52721,34.53786,23.98934,-59.8604,54.16608,5.69432
0.05505506,-79.73936,48.73585,31.00351,-78.79683,48.29994,30.49689,-78.42774,50.30239,28.12535,-72.31548,50.34431,21.97117,-67.59206,54.38903,13.20302,-58.75417,33.08567,25.66849,-60.75194,53.01295,7.73899
0.05515515,-80.02363,46.72164,33.30199,-79.0837,46.31498,32.76872,-78.80515,48.37277,30.43237,-72.78827,48.63099,24.15728,-68.08734,52.78946,15.29788,-58.91992,31.5979,27.32203,-61.57512,51.79979,9.775327
0.05525526,-80.22517,44.6577,35.56746,-79.28865,44.28059,35.00806,-79.10169,46.39244,32.70926,-73.1825,46.86335,26.31916,-68.49712,51.12076,17.37637,-59.02409,30.07568,28.94842,-62.32914,50.52779,11.80135
0.05535536,-80.34132,42.54467,37.79666,-79.40903,42.19736,37.21167,-79.3146,44.3618,34.95279,-73.49557,45.04168,28.45389,-68.82054,49.38451,19.43604,-59.06427,28.51909,30.54518,-63.01099,49.19632,13.81467
0.05545545,-80.37617,40.38703,39.98914,-79.44885,40.06974,39.37911,-79.4476,42.28522,37.16239,-73.73126,43.17055,30.56071,-69.06363,47.5877,21.47593,-59.0431,26.93097,32.11214,-63.62338,47.80944,15.81394
0.05555556,-80.32851,38.18612,42.1424,-79.40694,37.89903,41.5079,-79.49936,40.1638,39.33556,-73.88844,41.25109,32.63734,-69.22707,45.73298,23.4941,-58.95935,25.31197,33.64738,-64.16469,46.36755,17.79714
0.05565565,-80.19524,35.94266,44.25258,-79.28017,35.68591,43.59425,-79.46655,37.99802,41.46854,-73.96409,39.28369,34.6804,-69.31008,43.82238,25.48771,-58.81023,23.66226,35.14797,-64.63156,44.87001,19.76155
0.05575576,-79.97982,33.66066,46.31916,-79.072,33.43436,45.63763,-79.35243,35.79179,43.56063,-73.96159,37.27254,36.68906,-69.318,41.86218,27.45582,-58.59806,21.98432,36.61375,-65.02646,43.32057,21.70589
0.05585586,-79.67774,31.34038,48.33736,-78.77794,31.14462,47.63331,-79.15225,33.54504,45.60722,-73.87666,35.21748,38.65918,-69.24905,39.85402,29.39503,-58.31903,20.27804,38.04099,-65.34487,41.71797,23.62691
0.05595596,-79.29745,28.98775,50.30971,-78.40636,28.82257,49.58379,-78.87421,31.26369,47.61052,-73.71738,33.1249,40.59248,-69.11277,37.80643,31.30633,-57.97938,18.54753,39.43185,-65.59381,40.06885,25.52497
0.05605606,-78.83954,26.60503,52.23451,-77.95784,26.47045,51.48739,-78.5187,28.94989,49.56881,-73.48438,30.99708,42.48729,-68.91152,35.7233,33.18822,-57.57933,16.79421,40.78512,-65.77343,38.375,27.39843
0.05615615,-78.29621,24.19173,54.10448,-77.42466,24.08774,53.33693,-78.07771,26.60266,51.47505,-73.17033,28.83292,44.33741,-68.64104,33.60538,35.03566,-57.11259,15.0174,42.09519,-65.87637,36.63372,29.24264
0.05625626,-77.67545,21.753,55.92245,-76.81474,21.67955,55.13518,-77.55902,24.22723,53.33179,-72.78288,26.63804,46.14484,-68.30982,31.45989,36.84993,-56.58523,13.22085,43.36438,-65.90945,34.85112,31.05833
0.05635636,-76.97515,19.29061,57.68454,-76.12598,19.24765,56.87833,-76.96033,21.82511,55.13522,-72.32018,24.41406,47.90613,-67.91805,29.28999,38.62807,-55.99543,11.40558,44.58985,-65.87051,33.02794,32.84257
0.05645646,-76.19574,16.80726,59.38848,-75.35883,16.7947,58.56413,-76.28187,19.39885,56.88301,-71.78273,22.16365,49.61908,-67.46785,27.09978,40.36807,-55.34341,9.573427,45.76999,-65.75965,31.16635,34.5933
0.05655656,-75.34048,14.3063,61.03418,-74.51653,14.32406,60.19247,-75.52675,16.95177,58.57497,-71.17371,19.89036,51.28336,-66.96329,24.89391,42.06939,-54.63169,7.726827,46.90487,-65.57964,29.26991,36.30973
0.05665665,-74.40897,11.79021,62.61876,-73.59871,11.83818,61.76053,-74.69437,14.48615,60.20823,-70.49285,17.59656,52.8963,-66.40566,22.67603,43.72963,-53.85994,5.867554,47.99239,-65.32992,27.34043,37.98949
0.05675676,-73.40452,9.262197,64.14232,-72.60863,9.340234,63.26839,-73.78792,12.00517,61.78275,-69.74333,15.28562,54.45772,-65.7986,20.45021,45.34839,-53.03079,3.998034,49.03276,-65.01331,25.38137,39.63194
0.05685686,-72.32642,6.724783,65.60163,-71.54562,6.832743,64.71288,-72.8065,9.511177,63.29533,-68.92459,12.95994,55.96466,-65.14281,18.21983,46.92298,-52.14377,2.120147,50.02362,-64.62902,23.39457,41.23445
0.05695696,-71.1778,4.18104,66.99675,-70.4128,4.318762,66.09403,-71.75315,7.007237,64.74592,-68.03963,10.62271,57.41692,-64.44137,15.98842,48.45295,-51.20146,0.2362946,50.96516,-64.17978,21.38338,42.79641
0.05705706,-69.95885,1.6337,68.32515,-69.21037,1.801009,67.40936,-70.62793,4.495961,66.13197,-67.08869,8.276596,58.81209,-63.69519,13.75914,49.93605,-50.20419,-1.651388,51.85557,-63.66564,19.35006,44.31558
0.05715716,-68.67208,-0.9143307,69.58641,-67.94082,-0.7176202,68.65844,-69.43323,1.980257,67.45297,-66.07414,5.924546,60.1496,-62.90643,11.53495,51.37148,-49.15411,-3.540561,52.69467,-63.08876,17.29767,45.79109
0.05725726,-67.31851,-3.460249,70.77876,-66.60519,-3.234337,69.83952,-68.16998,-0.5371366,68.70712,-64.99696,3.5693,61.42767,-62.07611,9.318638,52.75747,-48.05228,-5.428948,53.48123,-62.44994,15.22878,47.22116
0.05735736,-65.90003,-6.001226,71.90125,-65.20536,-5.746324,70.95168,-66.84001,-3.053395,69.8934,-63.85893,1.213665,62.64527,-61.20554,7.112699,54.09284,-46.90049,-7.314205,54.21469,-61.75081,13.14621,48.6046
0.05745746,-64.41841,-8.534525,72.95293,-63.74311,-8.250853,71.99397,-65.44502,-5.565776,71.0108,-62.66166,-1.139666,63.80133,-60.29573,4.919368,55.37636,-45.70042,-9.194036,54.89445,-60.99283,11.05268,49.94015
0.05755756,-62.87499,-11.05731,73.9323,-62.21979,-10.7451,72.96489,-63.98629,-8.071457,72.05775,-61.40635,-3.487967,64.89432,-59.3472,2.740794,56.60641,-44.45348,-11.06604,55.51951,-60.17709,8.950857,51.22623
0.05765766,-61.27125,-13.56676,74.83801,-60.63686,-13.22627,73.86313,-62.46526,-10.56761,73.03287,-60.09429,-5.82854,65.92284,-58.36031,0.5788794,57.78143,-43.16121,-12.9278,56.08901,-59.30474,6.843416,52.46132
0.05775776,-59.6103,-16.06056,75.67086,-58.99743,-15.69203,74.68946,-60.88504,-13.0518,73.93684,-58.7283,-8.159048,66.88734,-57.33628,-1.565192,58.90148,-41.82639,-14.77728,56.60367,-58.37848,4.733061,53.64542
0.05785786,-57.89325,-18.53595,76.42921,-57.3026,-18.13965,75.44225,-59.24671,-15.52126,74.76797,-57.30927,-10.47693,67.78619,-56.2749,-3.689876,59.96478,-40.45033,-16.61206,57.06239,-57.3991,2.622275,54.77683
0.05795796,-56.12193,-20.99038,77.1123,-55.5542,-20.56659,76.1208,-57.55209,-17.97337,75.52546,-55.83872,-12.77977,68.61849,-55.17617,-5.794029,60.9702,-39.03486,-18.4299,57.46476,-56.36801,0.5135595,55.85445
0.05805806,-54.29816,-23.42133,77.71949,-53.75405,-22.97036,76.72441,-55.80302,-20.40556,76.20858,-54.3182,-15.06524,69.38344,-54.03998,-7.876698,61.91668,-37.58184,-20.22856,57.81041,-55.2866,-1.59065,56.87725
0.05815816,-52.422,-25.8253,78.2473,-51.90222,-25.34745,77.24967,-53.9995,-22.81434,76.81384,-52.74748,-17.33023,70.07771,-52.86464,-9.936246,62.80089,-36.09189,-22.00501,58.0969,-54.15451,-3.687633,57.84214
0.05825826,-50.49935,-28.20214,78.70149,-50.00453,-27.69774,77.70226,-52.14757,-25.19924,77.34681,-51.13192,-19.57429,70.7062,-51.65291,-11.97391,63.62682,-34.56969,-23.75895,58.32864,-52.97699,-5.775797,58.75278
0.05835836,-48.5293,-30.54804,79.07735,-48.06011,-30.01743,78.07754,-50.24628,-27.55652,77.8028,-49.47034,-21.79417,71.2645,-50.40221,-13.98796,64.39017,-33.0152,-25.48706,58.50226,-51.75268,-7.852497,59.60518
0.05845846,-46.51297,-32.85989,79.37286,-46.07006,-32.30343,78.37349,-48.2967,-29.88302,78.17973,-47.76344,-23.98714,71.75057,-49.11119,-15.97753,65.08872,-31.4298,-27.18661,58.61641,-50.48205,-9.915168,60.39722
0.05855856,-44.45496,-35.13758,79.59254,-44.03894,-34.55565,78.59459,-46.30361,-32.17836,78.48196,-46.01533,-26.1529,72.16823,-47.7817,-17.94383,65.72554,-29.81714,-28.8574,58.67455,-49.16911,-11.96266,61.13176
0.05865866,-42.35398,-37.37615,79.73013,-41.96548,-36.76916,78.73464,-44.26562,-34.43767,78.70329,-44.22432,-28.28729,72.5116,-46.41011,-19.8848,66.29491,-28.17698,-30.49521,58.6722,-47.81179,-13.99169,61.80348
0.05875876,-40.21572,-39.57713,79.79285,-39.85529,-38.94548,78.80077,-42.1886,-36.66211,78.85072,-42.3956,-30.3914,72.78699,-44.9996,-21.80262,66.80222,-26.51357,-32.10122,58.61479,-46.41522,-16.00213,62.41735
0.05885886,-38.04189,-41.73874,79.78062,-37.71004,-41.08286,78.7929,-40.07428,-38.84982,78.9241,-40.53046,-32.46368,72.99415,-43.54967,-23.69722,67.24689,-24.82851,-33.67387,58.50238,-44.98045,-17.99238,62.97283
0.05895896,-35.82952,-43.85316,79.68268,-35.52683,-43.17356,78.70039,-37.91948,-40.99324,78.91272,-38.62527,-34.4977,73.12298,-42.05404,-25.56525,67.6193,-23.12072,-35.20647,58.32719,-43.50325,-19.95764,63.4609
0.05905906,-33.58587,-45.92497,79.51084,-33.3128,-45.22212,78.53492,-35.73181,-43.09641,78.82822,-36.68703,-36.49706,73.18409,-40.51872,-27.41011,67.92883,-21.39498,-36.70304,58.09801,-41.99062,-21.89968,63.89029
0.05915916,-31.30823,-47.9455,79.25372,-31.06528,-47.21996,78.28523,-33.50829,-45.15093,78.65922,-34.71218,-38.45459,73.16677,-38.93706,-29.22812,68.16518,-19.65044,-38.15622,57.80666,-40.43822,-23.81313,64.25134
0.05925926,-29.00236,-49.91866,78.92101,-28.78994,-49.17095,77.96089,-31.25491,-47.16031,78.41522,-32.70626,-40.37344,73.0797,-37.31399,-31.02211,68.3361,-17.89092,-39.56936,57.46029,-38.85158,-25.69965,64.55123
0.05935936,-26.67012,-51.84287,78.51299,-26.48859,-51.07357,77.56216,-28.97354,-49.12291,78.09645,-30.67067,-42.25225,72.92292,-35.64947,-32.79184,68.44131,-16.11796,-40.94126,57.05922,-37.23172,-27.55794,64.78966
0.05945946,-24.31315,-53.71621,78.02936,-24.16286,-52.92588,77.08875,-26.6658,-51.0367,77.7025,-28.60654,-44.08937,72.69592,-33.94316,-34.53688,68.48004,-14.33302,-42.27032,56.60334,-35.57934,-29.38648,64.96581
0.05955956,-21.93192,-55.53355,77.46547,-21.8132,-54.72287,76.53606,-24.33208,-52.89663,77.22871,-26.51359,-45.88057,72.39416,-32.1926,-36.25506,68.44767,-12.53695,-43.55246,56.08941,-33.89342,-31.18188,65.0753
0.05965966,-19.52993,-57.29651,76.82645,-19.44303,-56.46613,75.90916,-21.97599,-54.7041,76.68009,-24.39512,-47.62705,72.02218,-30.4009,-37.94727,68.34817,-10.73196,-44.78926,55.52122,-32.17701,-32.94474,65.12175
0.05975976,-17.10885,-59.0027,76.11155,-17.054,-58.15329,75.2073,-19.59915,-56.45667,76.05582,-22.25226,-49.32679,71.57906,-28.56795,-39.61244,68.18039,-8.919442,-45.97892,54.89836,-30.43067,-34.6733,65.10397
0.05985986,-14.67016,-60.64794,75.31809,-14.64755,-59.78028,74.42783,-17.20295,-58.15018,75.35313,-20.08577,-50.97625,71.06202,-26.69291,-41.24843,67.94134,-7.100739,-47.11825,54.21899,-28.65431,-36.3647,65.01902
0.05995996,-12.21693,-62.23389,74.45082,-12.2267,-61.34871,73.57542,-14.7905,-59.78614,74.57664,-17.89857,-52.57668,70.47526,-24.77901,-42.85578,67.63479,-5.277755,-48.20887,53.48662,-26.85067,-38.01965,64.87032
0.06006006,-9.751545,-63.7608,73.51234,-9.793781,-62.85887,72.65265,-12.36422,-61.36469,73.72891,-15.69285,-54.1282,69.82105,-22.82855,-44.43413,67.26268,-3.451927,-49.2513,52.70323,-25.02153,-39.63804,64.65957
0.06016016,-7.275596,-65.22404,72.49964,-7.350345,-64.30618,71.65653,-9.92554,-62.88126,72.8068,-13.46944,-55.62682,69.09626,-20.84109,-45.98063,66.82171,-1.624676,-50.24207,51.86674,-23.16679,-41.2167,64.38349
0.06026026,-4.791493,-66.62368,71.41518,-4.898755,-65.69073,70.58949,-7.476865,-64.33583,71.8127,-11.23053,-57.07247,68.30299,-18.81914,-47.49454,66.31368,0.2025153,-51.18154,50.97903,-21.28823,-42.75538,64.04362
0.06036036,-2.301673,-67.96006,70.26173,-2.441402,-67.01287,69.45428,-5.020618,-65.72868,70.7493,-8.978412,-58.46526,67.44367,-16.76558,-48.97515,65.74073,2.028203,-52.07037,50.04217,-19.38779,-44.25401,63.6418
0.06046046,0.1919161,-69.22751,69.03559,0.01981405,-68.26701,68.2472,-2.558552,-67.05421,69.61277,-6.714198,-59.80027,66.51447,-14.68048,-50.41837,65.09885,3.850779,-52.9044,49.05362,-17.46535,-45.70867,63.17402
0.06056056,2.686696,-70.43249,67.7458,2.482348,-69.45956,66.9772,-0.09340279,-68.31871,68.41211,-4.441111,-61.08273,65.52384,-12.56958,-51.82659,64.39616,5.669225,-53.68913,48.0199,-15.52468,-47.1232,62.64788
0.06066066,5.180419,-71.56508,66.38466,4.944017,-70.5807,65.63668,2.372934,-69.51241,67.13948,-2.160049,-62.30407,64.46412,-10.43197,-53.19289,63.62486,7.481445,-54.41711,46.93566,-13.56479,-48.49084,62.05563
0.06076076,7.670873,-72.63152,64.96065,7.402635,-71.63661,64.23398,4.83811,-70.6414,65.80328,0.126099,-63.46931,63.34321,-8.273085,-54.5195,62.79259,9.286598,-55.09362,45.80702,-11.58915,-49.81529,61.40444
0.06086086,10.15532,-73.62527,63.46994,9.855524,-72.62086,62.76534,7.299631,-71.69924,64.39961,2.415471,-64.57266,62.15719,-6.09429,-55.8009,61.89518,11.08266,-55.71402,44.63136,-9.598151,-51.09188,60.69003
0.06096096,12.63148,-74.54797,61.91649,12.30043,-73.53508,61.23465,9.755198,-72.68753,62.93233,4.705597,-65.61523,60.90963,-3.899599,-57.03641,60.93601,12.86849,-56.28003,43.41154,-7.594159,-52.32127,59.91542
0.06106106,15.09707,-75.39941,60.30234,14.7351,-74.37904,59.64394,12.2026,-73.60602,61.40342,6.994252,-66.59653,59.60228,-1.692322,-58.22429,59.91661,14.64273,-56.79184,42.14911,-5.579029,-53.50286,59.08189
0.06116116,17.54903,-76.17572,58.62669,17.15655,-75.14895,57.9924,14.639,-74.45092,59.81192,9.278888,-67.51293,58.23405,0.5244352,-59.3601,58.83567,16.40332,-57.24695,40.84363,-3.554274,-54.63357,58.18785
0.06126126,19.9862,-76.88197,56.89577,19.5636,-75.84978,56.28618,17.0631,-75.22716,58.16406,11.55767,-68.36851,56.81083,2.746804,-60.44576,57.69896,18.14993,-57.6495,39.49957,-1.522378,-55.71637,57.23875
0.06136136,22.40458,-77.51086,55.10629,21.95235,-76.47437,54.52202,19.47123,-75.92759,56.45637,13.82751,-69.15657,55.32906,4.971536,-61.47416,56.50263,19.87967,-57.99443,38.11477,0.5152161,-56.7457,56.23049
0.06146146,24.80307,-78.06686,53.26379,24.32169,-77.0271,52.70541,21.86218,-76.55656,54.69438,16.08669,-69.88068,53.79399,7.19508,-62.4469,55.25182,21.59223,-58.2854,36.69318,2.5562,-57.72412,55.16792
