time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.05115115,-17.08041,75.9356,-58.85519,-16.73598,74.95275,-58.21677,-14.25714,74.24425,-59.98711,-8.531093,66.88604,-58.35495,-1.056019,59.82756,-58.77154,-14.2019,55.75245,-41.55055,4.688572,53.64734,-58.33591
0.05125125,-19.51771,76.66393,-57.14622,-19.14444,75.67635,-56.53191,-16.68512,75.04556,-58.36044,-10.80795,67.76252,-56.95457,-3.207734,60.86793,-57.66019,-15.96681,56.2224,-40.25558,2.647121,54.76834,-57.41546
0.05135135,-21.93686,77.3204,-55.38354,-21.53508,76.329,-54.79393,-19.09766,75.77656,-56.6789,-13.07451,68.57518,-55.50067,-5.356369,61.85103,-56.49466,-17.71664,56.63951,-38.92286,0.6033346,55.83781,-56.44115
0.05145145,-24.33419,77.89915,-53.56496,-23.9043,76.90495,-53.00064,-21.49131,76.43146,-54.94015,-15.32784,69.3186,-53.99076,-7.499604,62.77173,-55.27212,-19.4486,56.99954,-37.55094,-1.440978,56.85094,-55.40996
0.05155155,-26.7072,78.39971,-51.69251,-26.24962,77.40371,-51.15409,-23.86356,77.0097,-53.14615,-17.56555,69.99213,-52.42658,-9.635136,63.62915,-53.99401,-21.16087,57.30222,-36.14135,-3.483614,57.80676,-54.32315
0.05165165,-29.05535,78.82677,-49.77143,-28.57051,77.82992,-49.25941,-26.21367,77.51582,-51.30214,-19.78666,70.59975,-50.8131,-11.76154,64.42666,-52.66512,-22.8532,57.55103,-34.69783,-5.522844,58.70819,-53.18535
0.05175175,-31.37347,79.17191,-47.79843,-30.86186,78.17523,-47.31337,-28.53679,77.94141,-49.40462,-21.98703,71.13366,-49.14663,-13.87557,65.15691,-51.28133,-24.52164,57.73985,-33.21822,-7.556156,59.54833,-51.99217
0.05185185,-33.6612,79.44022,-45.77902,-33.12331,78.44472,-45.3214,-30.83234,78.29146,-47.45912,-24.16578,71.59823,-47.43245,-15.97587,65.82361,-49.84774,-26.16607,57.87251,-31.70643,-9.581838,60.33043,-50.7486
0.05195195,-35.91752,79.63393,-43.7164,-35.35386,78.64053,-43.28667,-33.09919,78.56802,-45.46883,-26.32172,71.99525,-45.67353,-18.06104,66.42819,-48.36715,-27.78584,57.95065,-30.1648,-11.59839,61.05564,-49.45726
0.05205205,-38.13551,79.74239,-41.60687,-37.54667,78.75216,-41.2055,-35.33081,78.76055,-43.42974,-28.44923,72.31485,-43.86562,-20.1266,66.96129,-46.83468,-29.37566,57.96656,-28.5909,-13.60224,61.71519,-48.11295
0.05215215,-40.31773,79.77604,-39.45831,-39.70425,78.78992,-39.08568,-37.52935,78.87924,-41.34989,-30.54973,72.56628,-42.01656,-22.17294,67.4312,-45.25826,-30.93766,57.92792,-26.99026,-15.59298,62.31656,-46.72357
0.05225225,-42.46088,79.73204,-37.27116,-41.82335,78.75101,-36.92766,-39.69161,78.92123,-39.22962,-32.62032,72.74677,-40.12645,-24.19749,67.83513,-43.63764,-32.46941,57.83272,-25.36331,-17.56834,62.85699,-45.28865
0.05235235,-44.5597,79.60477,-35.04508,-43.89878,78.62987,-34.73109,-41.81248,78.88086,-37.06837,-34.65647,72.85091,-38.19445,-26.19634,68.16779,-41.97144,-33.96699,57.67693,-23.70994,-19.52494,63.33145,-43.8065
0.05245245,-46.61558,79.4008,-32.78522,-45.93191,78.43296,-32.50105,-43.89314,78.76453,-34.87139,-36.65889,72.88452,-36.22564,-28.16956,68.43434,-40.26479,-35.43156,57.46536,-22.0338,-21.46235,63.74455,-42.2822
0.05255255,-48.62848,79.1234,-30.49493,-47.92268,78.16353,-30.24084,-45.9334,78.57542,-32.64202,-38.62719,72.85041,-34.22322,-30.11644,68.63724,-38.5208,-36.86317,57.20046,-20.33729,-23.37966,64.09842,-40.71877
0.05265265,-50.58877,78.76028,-28.17151,-49.86161,77.80941,-27.9478,-47.92405,78.30122,-30.37717,-40.55334,72.73698,-32.18364,-32.0303,68.7653,-36.735,-38.25453,56.87335,-18.61882,-25.27126,64.38249,-39.11123
0.05275275,-52.50391,78.32677,-25.82287,-51.75603,77.38578,-25.62976,-49.87199,77.95714,-28.08515,-42.44297,72.55825,-30.11528,-33.91518,68.83152,-34.91634,-39.61149,56.49524,-16.88374,-27.13994,64.60871,-37.46878
0.05285285,-54.36406,77.81109,-23.44703,-53.59624,76.88097,-23.28472,-51.76778,77.53131,-25.76353,-44.28779,72.30302,-28.01523,-35.76408,68.82506,-33.06097,-40.92663,56.0576,-15.13097,-28.97979,64.76682,-35.78703
0.05295295,-56.17331,77.22238,-21.04907,-55.38627,76.30401,-20.91774,-53.61518,77.03278,-23.4176,-46.0908,71.9796,-25.88879,-37.5791,68.75358,-31.17449,-42.20311,55.56715,-13.36403,-30.79214,64.8638,-34.07167
0.05305305,-57.92227,76.55081,-18.62854,-57.11685,75.64517,-18.52833,-55.4051,76.45165,-21.04655,-47.84395,71.57854,-23.7346,-39.35326,68.60782,-29.25456,-43.43396,55.01681,-11.58285,-32.57095,64.89079,-32.31984
0.05315315,-59.62016,75.81169,-16.19154,-58.79706,74.91961,-16.12255,-57.14623,75.80312,-18.65689,-49.55458,71.11401,-21.55944,-41.0923,68.4011,-27.30879,-44.62621,54.41772,-9.791509,-34.32066,64.86021,-30.53955
0.05325325,-61.25292,74.98973,-13.7368,-60.41305,74.11217,-13.69912,-58.82502,75.07182,-16.2468,-51.21068,70.57138,-19.36069,-42.78593,68.1191,-25.33317,-45.76935,53.75889,-7.98954,-36.03239,64.75832,-28.72593
0.05335335,-62.83128,74.10115,-11.26987,-61.97538,73.23891,-11.26354,-60.45163,74.27389,-13.82226,-52.82096,69.96572,-17.14477,-44.44112,67.77616,-23.33504,-46.87152,53.05208,-6.180558,-37.7117,64.59858,-26.88688
0.05345345,-64.34509,73.13632,-8.791227,-63.47403,72.29031,-8.816279,-62.01619,73.39963,-11.38344,-54.37658,69.28775,-14.91117,-46.05015,67.36301,-21.31286,-47.92526,52.29037,-4.365109,-39.35181,64.37199,-25.02019
0.05355356,-65.7944,72.09815,-6.303756,-64.90905,71.26923,-6.360172,-63.51866,72.45181,-8.933152,-55.87731,68.53991,-12.6626,-47.61251,66.88181,-19.2693,-48.93056,51.47595,-2.545386,-40.95198,64.08048,-23.1285
0.05365365,-67.17873,70.98882,-3.810087,-66.27998,70.1778,-3.897819,-64.95847,71.43253,-6.474052,-57.32248,67.72404,-10.40156,-49.12735,66.33411,-17.20676,-49.88718,50.61046,-0.7232832,-42.51123,63.7253,-21.21407
0.05375375,-68.4949,69.80755,-1.312647,-67.58365,69.01525,-1.431604,-66.33244,70.34087,-4.008421,-58.70909,66.83911,-8.13002,-50.59181,65.71864,-15.12683,-50.79273,49.69345,1.099281,-44.02682,63.30508,-19.27826
0.05385385,-69.74465,68.55865,1.185998,-68.82177,67.78585,1.035922,-67.64214,69.18111,-1.538968,-60.03838,65.88905,-5.850675,-52.0067,65.039,-13.0323,-51.64866,48.72802,2.920635,-45.49922,62.82312,-17.3239
0.05395395,-70.92452,67.2412,3.683322,-69.99095,66.48869,3.502265,-68.88416,67.95228,0.9318789,-61.30713,64.87277,-3.565635,-53.36896,64.29382,-10.92487,-52.4525,47.71357,4.738927,-46.9255,62.27791,-15.35241
0.05405406,-72.03679,65.85974,6.177046,-71.09341,65.12823,5.965172,-70.06056,66.65881,3.401754,-62.51706,63.79436,-1.277301,-54.67983,63.48695,-8.807121,-53.20597,46.6534,6.552567,-48.30655,61.67299,-13.36645
0.05415415,-73.07796,64.41326,8.664701,-72.12571,63.7035,8.422213,-71.16789,65.29958,5.868318,-63.66491,62.6526,1.012312,-55.93626,62.61693,-6.680667,-53.90654,45.54689,8.359656,-49.63942,61.00678,-11.36736
0.05425425,-74.04702,62.90318,11.14384,-73.08683,62.21587,10.87096,-72.20506,63.87592,8.329135,-64.74956,61.44861,3.300943,-57.13699,61.6846,-4.547606,-54.55352,44.3951,10.15841,-50.92281,60.27993,-9.357124
0.05435435,-74.94299,61.33099,13.612,-73.97581,60.66681,13.30901,-73.17103,62.38925,10.78178,-65.76991,60.18357,5.586334,-58.28085,60.69089,-2.410039,-55.14624,43.19918,11.94706,-52.15544,59.49314,-7.337699
0.05445445,-75.7672,59.69997,16.06723,-74.79396,59.05957,15.7344,-74.06699,60.84275,13.22423,-66.72691,58.86042,7.866487,-59.36845,59.63852,-0.2700694,-55.68573,41.96158,13.72415,-53.33764,58.64889,-5.311248
0.05455456,-76.51389,58.00773,18.50616,-75.53559,57.39177,18.14383,-74.88725,59.23393,15.65332,-67.61527,57.47655,10.13872,-60.39484,58.52453,1.87031,-56.16782,40.68063,15.48719,-54.46479,57.74409,-3.279297
0.05465465,-77.18635,56.25922,20.92712,-76.20394,55.66831,20.53563,-75.63493,57.56774,18.06719,-68.43765,56.03659,12.40107,-61.36217,57.35334,4.008836,-56.59504,39.35987,17.23516,-55.53859,56.78289,-1.244299
0.05475476,-77.77907,54.4526,23.32647,-76.79356,53.88735,22.90621,-76.30453,55.84212,20.46241,-69.18893,54.53834,14.65059,-62.26562,56.12241,6.143212,-56.96335,37.99812,18.96522,-56.55447,55.76257,0.7919102
0.05485485,-78.29923,52.59517,25.70407,-77.31155,52.05612,25.25543,-76.90302,54.06443,22.83859,-69.87531,52.98885,16.88647,-63.11056,54.83869,8.271871,-57.27812,36.60065,20.67747,-57.51711,54.6898,2.827307
0.05495495,-78.73802,50.68306,28.05497,-77.74919,50.17078,27.57841,-77.42165,52.2306,25.19105,-70.48867,51.38388,19.10478,-63.88945,53.49751,10.39194,-57.53293,35.16478,22.36815,-58.41943,53.55975,4.859676
0.05505506,-79.09982,48.72149,30.37832,-78.11081,48.2365,29.87431,-77.86462,50.34584,27.51878,-71.03271,49.72841,21.3043,-64.60539,52.10367,12.50173,-57.73106,33.69426,24.0368,-59.26408,52.37696,6.887121
0.05515515,-79.3862,46.71346,32.67274,-78.39796,46.25621,32.14175,-78.23344,48.41313,29.8203,-71.50867,48.02516,23.4835,-65.25935,50.65974,14.59961,-57.87375,32.19129,25.68246,-60.05173,51.14382,8.907911
0.05525526,-79.59147,44.65766,34.93381,-78.60501,44.22865,34.37636,-78.52237,46.43097,32.0914,-71.91116,46.27244,25.63873,-65.84618,49.16359,16.68259,-57.95686,30.65504,27.30182,-60.77749,49.85795,10.91954
0.05535536,-79.71609,42.55676,37.15933,-78.73242,42.15642,36.576,-78.73181,44.40196,34.32985,-72.24041,44.47259,27.76782,-66.36586,47.61733,18.74852,-57.9808,29.08748,28.89333,-61.4411,48.52122,12.91988
0.05545545,-79.7691,40.41758,39.35152,-78.78909,40.04628,38.74282,-78.87057,42.33306,36.53751,-72.50441,42.63242,29.87199,-66.82555,46.0279,20.79765,-57.95227,27.49344,30.45883,-62.04905,47.14048,14.90856
0.05555556,-79.73475,38.23415,41.5006,-78.75949,37.89231,40.86719,-78.92302,40.21786,38.70515,-72.68859,40.74517,31.94342,-67.21165,44.38767,22.82397,-57.85978,25.86891,31.99087,-62.58846,45.70765,16.88081
0.05565565,-79.62997,36.01696,43.613,-78.66032,35.70489,42.95544,-78.90582,38.0672,40.83861,-72.80824,38.82163,33.9866,-67.53803,42.70791,24.83012,-57.71579,24.22123,33.49456,-63.07212,44.23408,18.83804
0.05575576,-79.43576,33.75943,45.67633,-78.47284,33.47749,44.99535,-78.80007,35.87395,42.92612,-72.8457,36.85419,35.9915,-67.78815,40.97988,26.80827,-57.50648,22.54601,34.96047,-63.48434,42.71042,20.77392
0.05585586,-79.1692,31.47134,47.69786,-78.21387,31.2198,46.99408,-78.6226,33.64826,44.97434,-72.81644,34.85302,37.96342,-67.97617,39.21434,28.76183,-57.24439,20.85005,36.39435,-63.83821,41.14759,22.69062
0.05595596,-78.82641,29.15293,49.67348,-77.8796,28.93203,48.94757,-78.36948,31.39019,46.97928,-72.71672,32.81794,39.89878,-68.09842,37.41073,30.68769,-56.92674,19.13366,37.79308,-64.13011,39.54473,24.58539
0.05605606,-78.40471,26.80531,51.5994,-77.46737,26.61529,50.85207,-78.03793,29.10069,48.93724,-72.54382,30.7496,41.79422,-68.15218,35.56932,32.58286,-56.55166,17.3978,39.15386,-64.3573,37.90182,26.45548
0.05615615,-77.90766,24.43181,53.47585,-76.98069,24.27286,52.70783,-77.63146,26.78315,50.84832,-72.30087,28.65126,43.6496,-68.14017,33.69335,34.44683,-56.12179,15.64479,40.47699,-64.52216,36.222,28.30017
0.05625626,-77.32959,22.03289,55.2967,-76.41396,21.90518,54.50879,-77.14432,24.43779,52.70653,-71.98235,26.52275,45.45959,-68.05701,31.78202,36.27499,-55.63308,13.87515,41.75793,-64.6194,34.50405,30.11535
0.05635636,-76.67579,19.61248,57.0633,-75.77241,19.51615,56.25626,-76.58167,22.06862,54.51306,-71.59296,24.368,47.22496,-67.90691,29.83936,38.06755,-55.08945,12.09163,42.99782,-64.65283,32.75196,31.90087
0.05645646,-75.94558,17.17263,58.77295,-75.05537,17.10778,57.94758,-75.94278,19.6776,56.26518,-71.13189,22.18872,48.94317,-67.68888,27.86679,39.82209,-54.49048,10.29576,44.19472,-64.62132,30.96689,33.65442
0.05655656,-75.14089,14.716,60.42489,-74.26472,14.68272,59.582,-75.22947,17.26741,57.96206,-70.60072,19.98742,50.61329,-67.40421,25.8667,41.53751,-53.83761,8.489455,45.34816,-64.52592,29.1511,35.37482
0.05665665,-74.266,12.24561,62.02039,-73.40469,12.24393,61.16077,-74.44593,14.84111,59.60482,-70.00326,17.76712,52.23613,-67.05638,23.84223,43.21415,-53.13403,6.674872,46.45915,-64.36979,27.30769,37.0621
0.05675676,-73.30817,9.761683,63.54649,-72.46271,9.791621,62.67109,-73.57931,12.39841,61.18089,-69.32722,15.52673,53.80048,-66.63339,21.791,44.8424,-52.37059,4.852524,47.51806,-64.14118,25.43342,38.70776
0.05685686,-72.28333,7.269086,65.01424,-71.45449,7.330627,64.12386,-72.64548,9.944683,62.70079,-68.58749,13.27208,55.3154,-66.14929,19.71987,46.42942,-51.55885,3.02556,48.53329,-63.85344,23.53572,40.31773
0.05695696,-71.1876,4.769436,66.41817,-70.37621,4.862528,65.51369,-71.64044,7.481298,64.15914,-67.78014,11.00415,56.77599,-65.60013,17.62928,47.97086,-50.69612,1.195348,49.50077,-63.50259,21.61459,41.888
0.05705706,-70.02588,2.265262,67.76062,-69.2327,2.389827,66.84286,-70.56902,5.01089,65.55814,-66.90965,8.725605,58.18404,-64.99004,15.5221,49.46793,-49.78598,-0.6363267,50.42231,-63.09245,19.67298,43.41946
0.05715716,-68.79116,-0.2413433,69.0325,-68.01701,-0.08542358,68.10244,-69.42409,2.535218,66.88887,-65.96905,6.437554,59.53149,-64.31205,13.39853,50.91352,-48.82349,-2.467726,51.29122,-62.61605,17.71041,44.90564
0.05725726,-67.48304,-2.747458,70.2305,-66.72878,-2.560336,69.28912,-68.20515,0.05712254,68.14803,-64.95771,4.142512,60.8152,-63.56528,11.2607,52.30459,-47.80843,-4.296732,52.10516,-62.0723,15.72869,46.34361
0.05735736,-66.11321,-5.25078,71.36399,-65.37953,-5.032613,70.41215,-66.9239,-2.420705,69.3446,-63.88667,1.843656,62.04301,-62.76025,9.112672,53.64758,-46.74921,-6.121969,52.87118,-61.4713,13.73243,47.73886
0.05745746,-64.6782,-7.748839,72.42703,-63.96584,-7.499834,71.46568,-65.57669,-4.896038,70.47273,-62.75231,-0.4572576,63.20956,-61.89323,6.955623,54.93761,-45.64348,-7.941436,53.58492,-60.80923,11.72233,49.0869
0.05755756,-63.17941,-10.23917,73.41859,-62.48909,-9.959564,72.44865,-64.16488,-7.366436,71.53131,-61.55575,-2.757957,64.31371,-60.96511,4.791688,56.17342,-44.49232,-9.753342,54.24566,-60.08674,9.700353,50.38639
0.05765766,-61.61834,-12.71933,74.33768,-60.95075,-12.40938,73.36013,-62.68984,-9.829464,72.5193,-60.29819,-5.05617,65.35436,-59.97682,2.623014,57.35381,-43.29686,-11.5559,54.85276,-59.30455,7.668508,51.63604
0.05775776,-60.00132,-15.18811,75.18943,-59.35706,-14.84809,74.20515,-61.1579,-12.28372,73.44163,-58.98558,-7.350235,66.33582,-58.93406,0.4517641,58.48229,-42.06173,-13.34833,55.41006,-58.46815,5.629246,52.83891
0.05785786,-58.31917,-17.6405,75.95967,-57.69897,-17.27076,74.96973,-59.55963,-14.72472,74.28436,-57.60862,-9.636746,67.24537,-57.82732,-1.720115,59.54743,-40.7805,-15.12668,55.90718,-57.56784,3.583417,53.98442
0.05795796,-56.58076,-20.07578,76.65654,-55.98522,-19.67667,75.66189,-57.90394,-17.1514,75.05534,-56.17579,-11.91417,68.08996,-56.66476,-3.890307,60.55507,-39.45953,-16.89067,56.3502,-56.61156,1.533846,55.07771
0.05805806,-54.78706,-22.49141,77.27847,-54.21678,-22.06331,76.28008,-56.19172,-19.56126,75.75298,-54.68777,-14.18021,68.86797,-55.44683,-6.056705,61.50354,-38.09959,-18.63847,56.73805,-55.59955,-0.5175468,56.11709
0.05815816,-52.93708,-24.88381,77.82089,-52.39267,-24.42714,76.8198,-54.42184,-21.95086,76.3727,-53.14328,-16.43185,69.57513,-54.17196,-8.216795,62.38875,-36.70007,-20.36738,57.06745,-54.52998,-2.568665,57.09865
0.05825826,-51.03516,-27.25152,78.28668,-50.51716,-26.76671,77.28387,-52.59859,-24.31863,76.91723,-51.54633,-18.66742,70.21375,-52.84391,-10.36862,63.21252,-35.26414,-22.07643,57.34058,-53.40645,-4.617415,58.02387
0.05835836,-49.08348,-29.59243,78.67591,-48.59241,-29.07994,77.67236,-50.7241,-26.66244,77.38654,-49.89884,-20.88486,70.7837,-51.46435,-12.51014,63.97449,-33.79343,-23.76411,57.55754,-52.23041,-6.661834,58.89224
0.05845846,-47.0839,-31.90431,78.98821,-46.62027,-31.36463,77.9849,-48.80015,-28.98006,77.7802,-48.20237,-23.08205,71.28442,-50.03461,-14.63931,64.67392,-32.28934,-25.42881,57.71815,-51.00298,-8.699963,59.70295
0.05855856,-45.03835,-34.18494,79.22329,-44.60261,-33.61859,78.2212,-46.82858,-31.26926,78.09784,-46.45854,-25.25689,71.71543,-48.55606,-16.75409,65.31015,-30.75333,-27.06891,57.82224,-49.72536,-10.72985,60.45522
0.05865866,-42.94715,-36.43078,79.37794,-42.53978,-35.83831,78.37809,-44.8096,-33.52661,78.3362,-44.66736,-27.40628,72.07364,-47.02838,-18.85173,65.8801,-29.18575,-28.6818,57.86755,-48.39694,-12.74908,61.14603
0.05875876,-40.81244,-38.63923,79.45167,-40.43386,-38.02122,78.45509,-42.74526,-35.74948,78.49474,-42.83062,-29.52774,72.35836,-45.45307,-20.92983,66.3829,-27.58819,-30.2656,57.85379,-47.019,-14.75538,61.77438
0.05885886,-38.63955,-40.81124,79.45079,-38.29013,-40.16827,78.45841,-40.64095,-37.93862,78.57957,-40.95353,-31.62158,72.57511,-43.83529,-22.98808,66.82337,-25.96445,-31.82117,57.78563,-45.59667,-16.74797,62.34464
0.05895896,-36.4284,-42.94264,79.37104,-36.10851,-42.27534,78.38384,-38.49642,-40.08998,78.5864,-39.0356,-33.6842,72.7198,-42.17419,-25.02334,67.19753,-24.31467,-33.34533,57.66001,-44.12877,-18.72415,62.85292
0.05905906,-34.18149,-45.03166,79.21315,-33.89146,-44.34065,78.23212,-36.31416,-42.20173,78.51588,-37.0791,-35.7138,72.79291,-40.4718,-27.03377,67.50557,-22.64062,-34.83691,57.47754,-42.61719,-20.68207,63.29926
0.05915916,-31.89983,-47.07458,78.9744,-31.63997,-46.36055,78.00053,-34.09499,-44.27025,78.36524,-35.08461,-37.70708,72.79169,-38.72834,-29.01638,67.74472,-20.94319,-36.29313,57.23631,-41.06184,-22.61904,63.68088
0.05925926,-29.58857,-49.07355,78.66212,-29.35916,-48.33717,77.69632,-31.84423,-46.29742,78.14165,-33.05732,-39.66537,72.72269,-36.94904,-30.97178,67.92082,-19.22598,-37.71574,56.94172,-39.46803,-24.53511,64.00314
0.05935936,-27.24532,-51.01886,78.26418,-27.04661,-50.26089,77.3075,-29.55906,-48.27392,77.83298,-30.99397,-41.58051,72.57449,-35.12986,-32.8931,68.02297,-17.48759,-39.09742,56.58502,-37.83105,-26.42455,64.2556
0.05945946,-24.87695,-52.91642,77.79337,-24.70915,-52.13756,76.84671,-27.24665,-50.2052,77.45186,-28.90176,-43.45692,72.35869,-33.27833,-34.78346,68.06179,-15.73278,-40.44278,56.17556,-36.15871,-28.28941,64.44813
0.05955956,-22.48502,-54.76353,77.24856,-22.34831,-53.96452,76.31282,-24.90844,-52.08862,76.99706,-26.7819,-45.29214,72.07404,-31.39537,-36.64053,68.0359,-13.96279,-41.74981,55.7126,-34.45175,-30.12751,64.57927
0.05965966,-20.07042,-56.55529,76.6257,-19.96495,-55.73689,75.70184,-22.54515,-53.91935,76.46449,-24.63478,-47.0818,71.71658,-29.48092,-38.46041,67.94132,-12.17839,-43.01488,55.19327,-32.7097,-31.93541,64.64511
0.05975976,-17.63621,-58.29145,75.92766,-17.5621,-57.45447,75.01657,-20.15985,-55.69706,75.85692,-22.46334,-48.82541,71.28875,-27.53777,-40.24235,67.78012,-10.38175,-44.23795,54.6197,-30.93532,-33.71214,64.64745
0.05985986,-15.18402,-59.96747,75.15148,-15.14138,-59.11274,74.25411,-17.75403,-57.41727,75.1713,-20.26871,-50.51884,70.78755,-25.56662,-41.98257,67.54919,-8.574202,-45.41564,53.98984,-29.12893,-35.45427,64.5832
0.05995996,-12.71719,-61.58444,74.30163,-12.70608,-60.71278,73.41886,-15.33109,-59.08091,74.412,-18.05421,-52.16273,70.21693,-23.57077,-43.68127,67.25204,-6.758103,-46.54887,53.30697,-27.29386,-37.16166,64.45551
0.06006006,-10.2381,-63.14081,73.37891,-10.25855,-62.25306,72.51161,-12.89336,-60.68639,73.57975,-15.82197,-53.75548,69.57745,-21.55217,-45.3368,66.88898,-4.935213,-47.63654,52.57175,-25.4319,-38.83263,64.26453
0.06016016,-7.749329,-64.63644,72.38577,-7.801343,-63.73344,71.53478,-10.44343,-62.23347,72.67691,-13.57448,-55.29673,68.8712,-19.51318,-46.94855,66.46174,-3.107345,-48.67865,51.78599,-23.54538,-40.46644,64.01182
0.06026026,-5.252565,-66.06322,71.31578,-5.336113,-65.1459,70.48201,-7.982702,-63.71423,71.69693,-11.31256,-56.77927,68.09183,-17.45387,-48.51009,65.96397,-1.276011,-49.66916,50.94517,-21.63372,-42.05732,63.69104
0.06036036,-2.751263,-67.4306,70.18187,-2.866288,-66.49977,69.36606,-5.515011,-65.13768,70.65269,-9.040454,-58.21095,67.2514,-15.37923,-50.02786,65.40709,0.5566154,-50.61523,50.05861,-19.70257,-43.61053,63.31311
0.06046046,-0.2471893,-68.72743,68.97462,-0.3935942,-67.78404,68.17764,-3.041684,-66.49295,69.53463,-6.75876,-59.58193,66.34069,-13.28879,-51.49311,64.78191,2.388864,-51.50854,49.11968,-17.75062,-45.11832,62.86894
0.06056056,2.256836,-69.9557,67.69887,2.079172,-69.00067,66.9215,-0.5656804,-67.78187,68.34755,-4.470425,-60.89366,65.36408,-11.18558,-52.90681,64.09239,4.218857,-52.35073,48.13188,-15.78099,-46.58125,62.36224
0.06066066,4.758402,-71.11462,66.35621,4.549631,-70.14886,65.59924,1.91062,-69.00355,67.09293,-2.177671,-62.1452,64.32287,-9.071686,-54.26787,63.33956,6.04481,-53.14124,47.09642,-13.79568,-47.99813,61.79381
0.06076076,7.255479,-72.20803,64.95255,7.01577,-71.23243,64.21666,4.385017,-70.16166,65.77664,0.11717,-63.33969,63.22252,-6.949712,-55.57882,62.52853,7.86538,-53.88298,46.0176,-11.79754,-49.37098,61.16852
0.06086086,9.744379,-73.22193,63.47755,9.473969,-72.23753,62.76357,6.854352,-71.24249,64.38814,2.411919,-64.46465,62.05272,-4.82047,-56.82838,61.64885,9.677471,-54.56563,44.88816,-9.786325,-50.68964,60.47596
0.06096096,12.2242,-74.16918,61.94498,11.92332,-73.17686,61.25354,9.317204,-72.25845,62.94124,4.704453,-65.53108,60.82663,-2.687199,-58.02607,60.71327,11.48086,-55.1988,43.71794,-7.766171,-51.96229,59.72846
0.06106106,14.69132,-75.04041,60.34908,14.36024,-74.04115,59.68091,11.77029,-73.20031,61.43002,6.992197,-66.53054,59.53835,-0.5515189,-59.16412,59.71564,13.27263,-55.77559,42.50295,-5.737995,-53.18183,58.91983
0.06116116,17.14363,-75.83678,58.69315,16.78266,-74.83157,58.04892,14.21143,-74.06914,59.85771,9.273,-67.46383,58.19083,1.584388,-60.24303,58.65865,15.05132,-56.29693,41.24561,-3.70401,-54.34849,58.0525
0.06126126,19.57997,-76.56293,56.98297,19.18941,-75.55269,56.36327,16.63927,-74.86936,58.23009,11.5453,-68.33483,56.78953,3.718588,-61.26604,57.54746,16.81625,-56.76633,39.95008,-1.666483,-55.46497,57.13145
0.06136136,21.99529,-77.20727,55.21197,21.57555,-76.19302,54.61747,19.04921,-75.58955,56.54034,13.8054,-69.133,55.32761,5.848574,-62.22346,56.37489,18.56342,-57.17525,38.61184,0.3729905,-56.52237,56.14938
0.06146146,24.3892,-77.77711,53.3879,23.94065,-76.75983,52.81918,21.44054,-76.23678,54.79624,16.05217,-69.86464,53.81247,7.972599,-63.12074,55.14814,20.29275,-57.52918,37.23643,2.412141,-57.52536,55.11322
0.06156156,26.75894,-78.27026,51.51132,26.28199,-77.25092,50.96893,23.81055,-76.80883,52.99827,18.28317,-70.52759,52.24441,10.08851,-63.95567,53.86716,22.00224,-57.82657,35.82433,4.449001,-58.47179,54.02279
0.06166166,29.1022,-78.68625,49.58405,28.59729,-77.66584,49.06854,26.15695,-77.30513,51.14817,20.49624,-71.12119,50.62494,12.19426,-64.72747,52.53321,23.69022,-58.06712,34.3769,6.4816,-59.36073,52.87913
0.06176176,31.41667,-79.02459,47.60792,30.88428,-78.00409,47.11981,28.47742,-77.72513,49.2477,22.6892,-71.64478,48.95559,14.2878,-65.43533,51.14753,25.35503,-58.25055,32.89552,8.507952,-60.19127,51.68332
0.06186186,33.69786,-79.27973,45.58187,33.13852,-78.26019,45.12167,30.76765,-78.06327,47.29562,24.85825,-72.09315,47.2349,16.366,-66.07423,49.70823,26.99327,-58.37283,31.37955,10.52536,-60.95857,50.43321
0.06196196,35.94819,-79.46265,43.51445,35.36238,-78.44497,43.08259,33.02966,-78.33028,45.30062,27.00468,-72.47601,45.47132,18.42906,-66.65286,48.2238,28.60704,-58.44209,29.83504,12.53324,-61.67047,49.13723
0.06206206,38.16049,-79.56168,41.40118,37.5488,-78.54691,40.99812,35.25665,-78.51456,43.25791,29.12272,-72.78254,43.65982,20.47251,-67.16109,46.68859,30.19079,-58.44981,28.25903,14.52802,-62.31744,47.78941
0.06216216,40.33705,-79.58645,39.2494,39.70002,-78.57552,38.8755,37.45058,-78.62554,41.17496,31.21362,-73.02131,41.80769,22.49667,-67.60661,45.10994,31.74648,-58.40313,26.65666,16.50932,-62.90637,46.39705
0.06226226,42.47253,-79.53024,37.0577,41.81078,-78.52415,36.71336,39.60633,-78.65649,39.05016,33.27293,-73.18597,39.91305,24.49788,-67.98335,43.48547,33.27005,-58.29718,25.02713,18.47402,-63.43148,44.95746
0.06236236,44.56399,-79.39193,34.82794,43.87817,-78.3917,34.51353,41.72095,-78.60625,36.88529,35.29789,-73.27529,37.9774,26.4736,-68.28991,41.81631,34.75943,-58.13122,23.37179,20.41968,-63.89125,43.47157
