time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.04784785,58.85471,16.64255,-75.49725,58.36636,16.17231,-74.53867,59.86771,13.92287,-73.79058,59.79389,7.029722,-66.82361,60.04682,-0.9075315,-59.13929,42.86282,12.29457,-55.1574,59.36111,-5.891842,-53.46927
0.04794795,57.14191,19.06996,-76.21186,56.67843,18.56945,-75.24787,58.23702,16.34112,-74.57814,58.39505,9.289156,-67.68421,58.92519,1.235132,-60.16032,41.59496,14.04161,-55.63657,58.44485,-3.866739,-54.57811
0.04804805,55.37265,21.47812,-76.85076,54.93465,20.9477,-75.88235,56.54865,18.74295,-75.2916,56.9399,11.53777,-68.47767,57.7465,3.375182,-61.12169,40.28711,15.7735,-56.06062,57.47187,-1.838956,-55.63292
0.04814815,53.54794,23.86417,-77.41211,53.13604,23.30425,-76.44028,54.80352,21.12556,-75.92908,55.42913,13.77298,-69.20212,56.51114,5.5103,-62.02144,38.94004,17.48821,-56.42825,56.44234,0.1893836,-56.63173
0.04824825,51.67293,26.22733,-77.90026,51.28767,25.63831,-76.92598,53.00681,23.48797,-76.49477,53.86763,15.9936,-69.86123,55.22378,7.638854,-62.86264,37.55743,19.18525,-56.74268,55.36076,2.216371,-57.57713
0.04834835,49.74552,28.56342,-78.30894,49.38745,27.94577,-77.33322,51.1562,25.82623,-76.98243,52.25294,18.19624,-70.44917,53.8816,9.758202,-63.6398,36.13785,20.86152,-56.99937,54.22408,4.239908,-58.46399
0.04844845,47.769,30.87065,-78.63965,47.43865,30.22485,-77.66351,49.25497,28.13847,-77.39343,50.58805,20.37902,-70.96707,52.48732,11.86634,-64.35366,34.6837,22.51578,-57.19948,53.03483,6.25793,-59.29276
0.04854855,45.74762,33.1484,-78.89601,45.44545,32.47494,-77.92039,47.30735,30.42392,-77.73127,48.87698,22.54099,-71.41797,51.04482,13.96196,-65.00677,33.19802,24.14763,-57.34565,51.79673,8.268902,-60.06564
0.04864865,43.67924,35.39157,-79.07082,43.40575,34.691,-78.09676,45.31102,32.67772,-77.98874,47.11717,24.67796,-71.79514,49.55104,16.04173,-65.59277,31.67939,25.75331,-57.4327,50.50647,10.27012,-60.7766
0.04874875,41.5684,37.59956,-79.16796,41.32401,36.87245,-78.19646,43.27049,34.89913,-78.16962,45.31291,26.78898,-72.10188,48.01014,18.10429,-66.11443,30.13103,27.33246,-57.4635,49.16803,12.25997,-61.42799
0.04884885,39.41852,39.77175,-79.19027,39.20361,39.01865,-78.22227,41.18921,37.0874,-78.2766,43.46743,28.87314,-72.34057,46.42518,20.14847,-66.57365,28.55542,28.88469,-57.44011,47.78435,14.23713,-62.02148
0.04894895,37.22766,41.90196,-79.12962,37.04264,41.12352,-78.16617,39.06497,39.23663,-78.3016,41.57825,30.92534,-72.50359,44.79311,22.17013,-66.96323,26.95129,30.40543,-57.35672,46.35202,16.19816,-62.55018
0.04904905,35.00154,43.99162,-78.99316,34.84675,43.18846,-78.03521,36.90361,41.34796,-78.25156,39.65102,32.94621,-72.59724,43.11958,24.16914,-67.28873,25.32266,31.89586,-57.21852,44.87667,18.1424,-63.01907
0.04914915,32.73985,46.03577,-78.77562,32.61562,45.20856,-77.82418,34.7046,43.4166,-78.1212,37.68493,34.93152,-72.61646,41.4033,26.14191,-67.54521,23.66943,33.35231,-57.02175,43.35665,20.06678,-63.42342
0.04924925,30.4485,48.03754,-78.48605,30.35509,47.18693,-77.54202,32.47402,45.44538,-77.9194,35.68599,36.88338,-72.56937,39.65046,28.08956,-67.74001,21.99578,34.77719,-56.77297,41.79822,21.97171,-63.76993
0.04934935,28.12528,49.98815,-78.11343,28.06296,49.11489,-77.17784,30.2093,47.42586,-77.63515,33.65115,38.79445,-72.44559,37.85717,30.00605,-67.86322,20.30027,36.16401,-56.46428,40.19699,23.85214,-64.04913
0.04944945,25.77518,51.89008,-77.66525,25.74417,50.99488,-76.73905,27.91557,49.36025,-77.27582,31.58551,40.66634,-72.25185,36.02866,31.8922,-67.92086,18.58644,37.51469,-56.10112,38.5582,25.70831,-64.26651
0.04954955,23.4013,53.74347,-77.14477,23.4018,52.82704,-76.22884,25.59597,51.24856,-76.84453,29.49205,42.49889,-71.99094,34.16787,33.74747,-67.91534,16.85649,38.82938,-55.68587,36.88473,27.53949,-64.42422
0.04964965,21.00215,55.53771,-76.53986,21.03433,54.6009,-75.63523,23.24855,53.08059,-76.32913,27.36824,44.2831,-71.65134,32.27121,35.56437,-67.83558,15.10954,40.1003,-55.20984,35.17235,29.33924,-64.51158
0.04974975,18.58477,57.28288,-75.86765,18.64876,56.32639,-74.97516,20.88082,54.8658,-75.74662,25.2219,46.02693,-71.24883,30.34738,37.34887,-67.69625,13.35049,41.33492,-54.68541,33.4302,31.11216,-64.54237
0.04984985,16.14782,58.96674,-75.11456,16.24373,57.99144,-74.23517,18.49095,56.5924,-75.08334,23.05048,47.71998,-70.77047,28.39261,39.09222,-67.48483,11.57855,42.52427,-54.10283,31.65377,32.85075,-64.50452
0.04994995,13.69574,60.59375,-74.28949,13.82363,59.60045,-73.42408,16.0836,58.26453,-74.34814,20.85874,49.36566,-70.2244,26.41199,40.79682,-67.20881,9.796803,43.67175,-53.46855,29.84834,34.55666,-64.405
0.05005005,11.23044,62.16161,-73.39205,11.39036,61.15112,-72.54148,13.66061,59.87983,-73.54044,18.64827,50.9617,-69.60997,24.40685,42.46054,-66.86739,8.006732,44.77572,-52.78245,28.01502,36.22788,-64.2429
0.05015015,8.754015,63.66612,-72.42014,8.94597,62.63934,-71.58531,11.22385,61.4343,-72.65815,16.42059,52.50445,-68.92504,22.37828,44.07993,-66.4582,6.209883,45.83295,-52.04283,26.15457,37.86121,-64.01578
0.05025025,6.269253,65.10764,-71.37688,6.493217,64.06544,-70.55865,8.776219,62.92808,-71.7043,14.1785,53.99383,-68.17233,20.32899,45.65464,-65.98363,4.408193,46.84391,-51.2521,24.26965,39.45609,-63.72574
0.05035035,3.778549,66.4842,-70.26275,4.03447,65.42747,-69.46194,6.320052,64.35917,-70.67922,11.92409,55.42792,-67.35201,18.26085,47.18274,-65.44359,2.603411,47.8072,-50.41061,22.36194,41.01062,-63.37256
0.05045045,1.284411,67.79546,-69.07988,1.572206,66.72512,-68.29733,3.857858,65.72716,-69.58501,9.659746,56.80616,-66.46591,16.17613,48.66347,-64.8396,0.7973396,48.72261,-49.51995,20.43364,42.5239,-62.95755
0.05055055,-1.210745,69.03844,-67.8277,-0.8911921,67.9554,-67.06421,1.391951,67.02903,-68.42098,7.387485,58.12574,-65.51323,14.07651,50.09412,-64.17063,-1.008236,49.58799,-48.57976,18.48615,43.99336,-62.47952
0.05065065,-3.704437,70.21353,-66.50909,-3.353273,69.11872,-65.76544,-1.075153,68.26509,-67.18994,5.109733,59.38676,-64.49649,11.96439,51.47449,-63.43888,-2.811555,50.40369,-47.59214,16.52184,45.4186,-61.94044
0.05075075,-6.194169,71.31844,-65.12428,-5.811572,70.2128,-64.40123,-3.541027,69.43302,-65.892,2.82866,60.58697,-63.41563,9.841662,52.80238,-62.64404,-4.610788,51.16807,-46.55728,14.54239,46.79745,-61.33984
0.05085085,-8.67762,72.35358,-63.67596,-8.263796,71.23805,-62.97425,-6.00332,70.53313,-64.52981,0.5465398,61.72651,-62.27305,7.710589,54.0776,-61.78819,-6.404279,51.88146,-45.47718,12.55001,48.12957,-60.67958
0.05095095,-11.15223,73.31659,-62.16436,-10.70742,72.19213,-61.48471,-8.459545,71.56301,-63.10347,-1.734408,62.80308,-61.06868,5.573095,55.2979,-60.87099,-8.190156,52.54218,-44.35202,10.54641,49.41275,-59.95916
0.05105105,-13.61539,74.20587,-60.59049,-13.13986,73.07348,-59.93361,-10.90712,72.52105,-61.61393,-4.011821,63.81506,-59.80324,3.431321,56.46157,-59.89289,-9.966538,53.14912,-43.18259,8.533571,50.64527,-59.17884
0.05115115,-16.06526,75.02367,-58.9584,-15.55931,73.88427,-58.32496,-13.34412,73.40931,-60.06518,-6.283714,64.76416,-58.48045,1.28744,57.56988,-58.85732,-11.73216,53.70395,-41.97179,6.513747,51.82808,-58.34182
0.05125125,-18.49799,75.7626,-57.2646,-17.96197,74.61726,-56.65528,-15.76695,74.22051,-58.45356,-8.547128,65.64367,-57.09654,-0.8564241,58.61662,-57.76019,-13.48412,54.20132,-40.71721,4.488487,52.95536,-57.44385
0.05135135,-20.91296,76.42986,-55.5169,-20.34722,75.27952,-54.9323,-18.17471,74.96161,-56.7869,-10.80074,66.45972,-55.65897,-2.998221,59.60695,-56.60873,-15.22209,54.64653,-39.42444,2.460284,54.03163,-56.49192
0.05145145,-23.3076,77.02305,-53.71545,-22.71251,75.86866,-53.15615,-20.56489,75.63014,-55.06525,-13.04232,67.20994,-54.16763,-5.136023,60.53857,-55.40254,-16.9442,55.03784,-38.09364,0.4308387,55.05463,-55.48547
0.05155155,-25.67755,77.53527,-51.85772,-25.05355,76.37791,-51.32435,-22.93339,76.21928,-53.2859,-15.26837,67.888,-52.61963,-7.26714,61.40552,-54.13838,-18.6472,55.3703,-36.7231,-1.597714,56.01874,-54.42102
0.05165165,-28.02304,77.97419,-49.95115,-27.37056,76.8148,-49.44424,-25.28011,76.73646,-51.45635,-17.47834,68.5005,-51.02216,-9.390218,62.21349,-52.82327,-20.33139,55.6495,-35.31811,-3.623525,56.92898,-53.30545
0.05175175,-30.34065,78.33569,-47.99505,-29.66017,77.17528,-47.51511,-27.60178,77.17756,-49.57578,-19.66935,69.04356,-49.37421,-11.50289,62.95875,-51.45586,-21.99427,55.87251,-33.87824,-5.644583,57.78178,-52.13719
0.05185185,-32.6269,78.61671,-45.98981,-31.91894,77.45631,-45.53738,-29.89503,77.53947,-47.64444,-21.83838,69.5142,-47.67582,-13.6025,63.63833,-50.03583,-23.6333,56.03714,-32.40384,-7.658533,58.57421,-50.91568
0.05195195,-34.8822,78.82343,-43.94123,-34.14725,77.664,-43.51674,-32.16,77.82819,-45.66819,-23.98517,69.91776,-45.93258,-15.68817,64.25687,-48.5687,-25.24886,56.14791,-30.89905,-9.66408,59.31041,-49.64633
0.05205205,-37.10201,78.95006,-41.84806,-36.34065,77.79262,-41.45197,-34.39235,78.03793,-43.64559,-26.10595,70.2488,-44.14285,-17.75681,64.80916,-47.05235,-26.83762,56.20066,-29.36304,-11.65863,59.98539,-48.32676
0.05215215,-39.2844,78.99744,-39.71304,-38.49722,77.843,-39.34579,-36.59011,78.16945,-41.57934,-28.19879,70.50786,-42.30907,-19.80645,65.29545,-45.489,-28.39822,56.19604,-27.79782,-13.64021,60.5992,-46.95898
0.05225225,-41.42961,78.97017,-37.54056,-40.61718,77.81969,-37.2025,-38.75335,78.2272,-39.47385,-30.26345,70.69892,-40.43547,-21.83636,65.71915,-43.8828,-29.9309,56.13742,-26.20651,-15.60781,61.15487,-45.54707
0.05235235,-43.53171,78.86082,-35.32911,-42.6947,77.71532,-35.02063,-40.87636,78.20374,-37.32738,-32.29496,70.81499,-38.52003,-23.84248,66.07361,-42.23113,-31.43131,56.01946,-24.58816,-17.55798,61.64601,-44.08803
0.05245245,-45.58963,78.6719,-33.08227,-44.72871,77.53239,-32.80368,-42.95797,78.10147,-35.1435,-34.29206,70.85811,-36.56606,-25.82329,66.36041,-40.53713,-32.89872,55.84402,-22.9453,-19.48909,62.07397,-42.58488
0.05255255,-47.60313,78.4066,-30.80348,-46.71895,77.27406,-30.5551,-44.99781,77.9235,-32.92569,-36.25415,70.83103,-34.57688,-27.77789,66.5819,-38.804,-34.33307,55.61345,-21.28038,-21.40004,62.44073,-41.04069
0.05265265,-49.5727,78.06892,-28.49622,-48.66593,76.94422,-28.2783,-46.99623,77.67365,-30.67743,-38.18135,70.7372,-32.55585,-29.70597,66.74109,-37.03512,-35.73468,55.33065,-19.59597,-23.29024,62.74901,-39.45877
0.05275275,-51.4905,77.64969,-26.15919,-50.5619,76.53387,-25.97197,-48.94569,77.34278,-28.39709,-40.06704,70.56796,-30.50091,-31.60201,66.82964,-35.22763,-37.09782,54.98907,-17.89126,-25.15499,62.99079,-37.8358
0.05285285,-53.35744,77.15378,-23.79634,-52.40774,76.04778,-23.64003,-50.8469,76.93563,-26.08873,-41.91158,70.32757,-28.41599,-33.46585,66.8513,-33.38545,-38.42322,54.59225,-16.16903,-26.99378,63.16945,-36.17567
0.05295295,-55.17168,76.58181,-21.41012,-54.20166,75.48656,-21.2849,-52.69801,76.45274,-23.75473,-43.71316,70.0164,-26.30324,-35.29567,66.80618,-31.51051,-39.70961,54.14067,-14.43106,-28.80481,63.28492,-34.48011
0.05305305,-56.93061,75.93305,-19.00244,-55.94105,74.8495,-18.90846,-54.49637,75.89329,-21.39692,-45.46931,69.63357,-24.16426,-37.08912,66.69318,-29.60407,-40.95509,53.63387,-12.67877,-30.58584,63.33601,-32.75017
0.05315315,-58.6342,75.21059,-16.57639,-57.6259,74.13966,-16.51376,-56.24187,75.26028,-19.0184,-47.17973,69.18172,-22.00199,-38.84558,66.5146,-27.66903,-42.15971,53.07408,-10.91437,-32.33606,63.32474,-30.98867
0.05325325,-60.27813,74.4116,-14.13347,-59.25192,73.35419,-14.10227,-57.93024,74.55077,-16.62053,-48.8405,68.65796,-19.81746,-40.56153,66.26744,-25.70591,-43.32032,52.45932,-9.139002,-34.05227,63.24808,-29.19581
0.05335335,-61.86341,73.54032,-11.67691,-60.82014,72.49734,-11.6772,-59.56236,73.76897,-14.20661,-50.45222,68.06611,-17.61389,-42.23708,65.95506,-23.71799,-44.43777,51.79267,-7.354902,-35.73425,63.10909,-27.37484
0.05345345,-63.38961,72.59875,-9.209145,-62.33009,71.57104,-9.240956,-61.13768,72.91676,-11.77907,-52.01421,67.40778,-15.39357,-43.87138,65.57883,-21.70744,-45.51174,51.0756,-5.563868,-37.38107,62.90892,-25.52785
0.05355356,-64.84873,71.58037,-6.731637,-63.77389,70.56885,-6.794955,-62.64842,71.98748,-9.339055,-53.51949,66.67656,-13.15707,-45.45828,65.13229,-19.67401,-46.53638,50.30349,-3.767109,-38.98718,62.64122,-23.65404
0.05365365,-66.24338,70.49097,-4.247591,-65.15411,69.49648,-4.342371,-64.09698,70.98687,-6.889896,-54.96994,65.8777,-10.90776,-46.99902,64.62026,-17.62124,-47.51368,49.48055,-1.966866,-40.55341,62.31041,-21.75701
0.05375375,-67.57305,69.33257,-1.759511,-66.47025,68.35593,-1.88568,-65.48276,69.91685,-4.434103,-56.36491,65.01289,-8.647985,-48.49272,64.04411,-15.55139,-48.4433,48.60823,-0.1649295,-42.07875,61.91769,-19.83894
0.05385385,-68.83956,68.10928,0.730276,-67.7241,67.15128,0.5728182,-66.80743,68.7815,-1.974081,-57.7057,64.08585,-6.380161,-49.94025,63.40726,-13.46701,-49.32661,47.68957,1.637035,-43.56377,61.46618,-17.90241
0.05395395,-70.03785,66.81837,3.219469,-68.91064,65.87978,3.030858,-68.06599,67.57794,0.4880488,-58.98772,63.09372,-4.105989,-51.33742,62.70664,-11.36922,-50.15993,46.72264,3.437292,-45.00457,60.95277,-15.94819
0.05405406,-71.16175,65.45655,5.705198,-70.02382,64.53822,5.485606,-69.25239,66.3028,2.949593,-60.20541,62.03305,-1.827652,-52.67908,61.93857,-9.259488,-50.93887,45.70509,5.233783,-46.39643,60.37368,-13.97725
0.05415415,-72.21888,64.03332,8.185557,-71.07112,63.13594,7.935174,-70.37389,64.96552,5.408375,-61.36508,60.91279,0.4522893,-53.97046,61.11161,-7.141143,-51.66898,44.64379,7.025198,-47.74372,59.7371,-11.99337
0.05425425,-73.20445,62.54658,10.65787,-72.04782,61.6709,10.37692,-71.42577,63.5639,7.861876,-62.46237,59.73064,2.731735,-55.20749,60.22322,-5.015728,-52.34682,43.53729,8.809528,-49.04266,59.04037,-9.997707
0.05435435,-74.1163,60.99686,13.11944,-72.95179,60.1436,12.80819,-72.40583,62.09836,10.30747,-63.49515,58.48683,5.00832,-56.38803,59.27336,-2.885328,-52.97085,42.38602,10.58482,-50.29113,58.28327,-7.992139
0.05445445,-74.95726,59.38873,15.56853,-73.7858,58.55855,15.22726,-73.31673,60.57344,12.74328,-64.46565,57.18559,7.280067,-57.5138,58.26596,-0.7521668,-53.54317,41.19327,12.3499,-51.49048,57.4695,-5.979017
0.05455456,-75.72344,57.72123,18.00221,-74.54604,56.9148,17.63124,-74.15459,58.98807,15.16652,-65.37025,55.82569,9.544561,-58.58133,57.19953,1.381802,-54.06101,39.9584,14.10261,-52.63743,56.5974,-3.959963
0.05465465,-76.41071,55.99361,20.4171,-75.22839,55.21161,20.01678,-74.91528,57.34136,17.57391,-66.20506,54.4061,11.79895,-59.5869,56.07267,3.514232,-54.52139,38.68092,15.84047,-53.7284,55.66539,-1.936992
0.05475476,-77.02481,54.21245,22.81236,-75.83855,53.45548,22.38307,-75.60433,55.63991,19.96442,-66.97491,52.93304,14.04187,-60.53457,54.8914,5.643172,-54.92855,37.36557,17.56297,-54.76689,54.67926,0.08762365
0.05485485,-77.56491,52.37914,25.18578,-76.37567,51.64777,24.72791,-76.22085,53.88501,22.33583,-67.67888,51.40762,16.27125,-61.42325,53.65656,7.766697,-55.28189,36.01338,19.26851,-55.75174,53.63967,2.112076
0.05495495,-78.02589,50.49233,27.53355,-76.8347,49.78715,27.04755,-76.75971,52.07519,24.68452,-68.31216,49.82819,18.48398,-62.24842,52.36612,9.882295,-55.57775,34.62346,20.95429,-56.67865,52.54438,4.134268
0.05505506,-78.40934,48.55537,29.85396,-77.21721,47.87692,29.34029,-77.22241,50.21373,27.00869,-68.87597,48.19776,20.67821,-63.01088,51.02287,11.98801,-55.81734,33.19821,22.61913,-57.54819,51.396,6.152188
0.05515515,-78.71673,46.5713,32.14542,-77.52464,45.92008,31.60456,-77.6103,48.30363,29.30667,-69.3714,46.5191,22.85229,-63.71139,49.62934,14.08204,-56.00174,31.73984,24.2619,-58.36087,50.19687,8.164003
0.05525526,-78.94496,44.54039,34.40457,-77.75393,43.9169,33.83703,-77.92024,46.34504,31.5752,-69.79544,44.79216,25.00328,-64.34698,48.18511,16.16187,-56.12875,30.2486,25.88015,-59.1138,48.94633,10.16747
0.05535536,-79.09557,42.46569,36.62988,-77.90659,41.87038,36.03622,-78.15367,44.34098,33.81269,-70.14927,43.01969,27.12958,-64.91848,46.69273,18.22575,-56.19952,28.72667,27.47284,-59.80756,47.64676,12.1608
0.05545545,-79.16631,40.34815,38.81816,-77.98041,39.78146,38.19894,-78.30828,42.29227,36.01601,-70.43062,41.2023,29.22832,-65.42357,45.15244,20.27113,-56.21246,27.17484,29.03762,-60.43985,46.2982,14.14164
0.05555556,-79.16032,38.19155,40.96877,-77.97846,37.65388,40.32459,-78.38708,40.20271,38.18438,-70.64213,39.34356,31.29857,-65.86443,43.56767,22.29677,-56.16989,25.5958,30.57409,-61.01251,44.90391,16.1086
0.05565565,-79.07761,35.99789,43.07972,-77.90077,35.4896,42.41118,-78.39001,38.07421,40.3158,-70.78361,37.44517,33.33844,-66.24067,41.93988,24.30079,-56.07184,23.99101,32.08083,-61.52504,43.46518,18.05986
0.05575576,-78.91074,33.76599,45.14474,-77.73999,33.28745,44.45253,-78.30962,35.90536,42.40425,-70.84802,35.5054,35.34263,-66.54552,40.26669,26.27882,-55.91298,22.35973,33.55325,-61.97094,41.97927,19.99166
0.05585586,-78.67476,31.50455,47.1702,-77.51096,31.05605,46.45491,-78.16072,33.70517,44.45555,-70.84897,33.53323,37.31574,-66.79137,38.55759,28.23377,-55.70422,20.70808,34.99614,-62.36163,40.45582,21.90582
0.05595596,-78.35436,29.20922,49.14514,-77.19858,28.79105,48.40752,-77.92807,31.46881,46.45927,-70.77216,31.52336,39.24879,-66.96469,36.80623,30.15846,-55.43454,19.03317,36.40137,-62.68431,38.88792,23.7964
0.05605606,-77.95937,26.88615,51.07321,-76.81252,26.49856,50.31396,-77.62132,29.20263,48.41869,-70.6264,29.4821,41.14431,-67.07348,35.01915,32.05433,-55.11108,17.33931,37.77177,-62.94629,37.28216,25.66412
0.05615615,-77.48679,24.53628,52.95051,-76.34985,24.1795,52.17035,-77.23741,26.90743,50.32999,-70.40876,27.40995,42.99881,-67.11474,33.19643,33.91831,-54.73171,15.62724,39.10448,-63.14459,35.63837,27.50623
0.05625626,-76.93633,22.16182,54.77451,-75.81026,21.83604,53.97422,-76.77597,24.58533,52.19064,-70.11871,25.30878,44.80993,-67.08772,31.33963,35.74808,-54.29626,13.89858,40.39769,-63.27835,33.95789,29.32047
0.05635636,-76.31342,19.76644,56.54698,-75.1991,19.47181,55.72728,-76.24232,22.24011,54.00221,-69.76109,23.1823,46.57878,-66.99677,29.45258,37.54419,-53.80868,12.15593,41.65275,-63.35155,32.24452,31.10703
0.05645646,-75.60973,17.35019,58.25954,-74.50816,17.08686,57.4213,-75.62807,19.87148,55.75659,-69.3279,21.02972,48.29818,-66.83407,27.53359,39.30048,-53.26303,10.39947,42.86356,-63.35658,30.4961,32.86048
0.05655656,-74.83705,14.91813,59.91893,-73.74907,14.68618,59.06289,-74.9449,17.48481,57.46009,-68.82996,18.85657,49.97339,-66.60966,25.58881,41.02085,-52.6678,8.632702,44.0351,-63.30283,28.71903,34.58381
0.05665665,-73.98482,12.47022,61.5146,-72.91138,12.26973,60.64165,-74.18216,15.07965,59.10251,-68.25713,16.66177,51.59536,-66.31362,23.61605,42.69757,-52.01547,6.855783,45.15969,-63.18068,26.91046,36.27023
0.05675676,-73.06241,10.01063,63.05177,-72.00439,9.841646,62.16274,-73.34914,12.66041,60.68874,-67.618,14.44986,53.16814,-65.95392,21.6203,44.33361,-51.3128,5.071593,46.2412,-62.99759,25.07561,37.92198
0.05685686,-72.06506,7.540896,64.52417,-71.02335,7.403413,63.61994,-72.44102,10.22839,62.21262,-66.90785,12.22168,54.68617,-65.52576,19.60172,45.92404,-50.5564,3.281288,47.27511,-62.74879,23.21418,39.53461
0.05695696,-70.99832,5.06403,65.9343,-69.97375,4.958025,65.01573,-71.4632,7.786723,63.67648,-66.13168,9.98037,56.15131,-65.03374,17.56365,47.47009,-49.75029,1.487046,48.26325,-62.43854,21.32962,41.10892
0.05705706,-69.86317,2.582327,67.28085,-68.85656,2.507742,66.34882,-70.41662,5.337658,65.07896,-65.29021,7.728003,57.56221,-64.47831,15.50798,48.97033,-48.89525,-0.3094732,49.20472,-62.06711,19.42364,42.64348
0.05715716,-68.66056,0.09809916,68.56246,-67.67269,0.05484536,67.61785,-69.3021,2.88346,66.41864,-64.3841,5.466648,58.91745,-63.85989,13.43661,50.42328,-47.99198,-2.106555,50.09853,-61.63475,17.49799,44.13675
0.05725726,-67.38483,-2.386185,69.77102,-66.41659,-2.398233,68.81482,-68.11391,0.426332,67.68758,-63.4077,3.197898,60.2098,-63.17266,11.35019,51.82246,-47.03648,-3.902357,50.93884,-61.13565,15.55278,45.58287
0.05735736,-66.04519,-4.868051,70.91324,-65.09731,-4.84904,69.94634,-66.86118,-2.030984,68.89217,-62.36959,0.9247941,61.4448,-62.42476,9.252435,53.17233,-46.03537,-5.695211,51.73059,-60.57754,13.59205,46.9855
0.05745746,-64.64281,-7.34529,71.98811,-63.71603,-7.295393,71.01142,-65.54504,-4.4863,70.03134,-61.2707,-1.350641,62.62134,-61.61687,7.145211,54.47165,-44.98955,-7.483516,52.47306,-59.96092,11.61753,48.34339
0.05755756,-63.17451,-9.815014,72.98952,-62.26958,-9.734448,72.00403,-64.16214,-6.936945,71.09908,-60.10764,-3.626242,63.73388,-60.74536,5.029984,55.71538,-43.89676,-9.2651,53.16187,-59.28209,9.630268,49.65182
0.05765766,-61.64085,-12.27442,73.91527,-60.75853,-12.16344,72.92197,-62.71295,-9.380184,72.09313,-58.88069,-5.899539,64.78023,-59.81022,2.908935,56.90129,-42.75749,-11.03792,53.79541,-58.54082,7.632187,50.90864
0.05775776,-60.04876,-14.72199,74.77074,-59.18972,-14.58086,73.77058,-61.20439,-11.81427,73.01866,-57.59636,-8.16852,65.76488,-58.81766,0.7846054,58.03305,-41.5767,-12.80099,54.37769,-57.74305,5.626149,52.1169
0.05785786,-58.40061,-17.15581,75.55643,-57.56548,-16.98482,74.5503,-59.63876,-14.23727,73.87604,-56.25671,-10.43133,66.68804,-57.7695,-1.341128,59.11062,-40.35616,-14.55291,54.90907,-56.8904,3.613987,53.27641
0.05795796,-56.69247,-19.57211,76.26458,-55.88192,-19.3716,75.25352,-58.01197,-16.64568,74.65764,-54.85761,-12.68508,67.54269,-56.66126,-3.466285,60.12755,-39.09309,-16.29087,55.38396,-55.97828,1.597115,54.38116
0.05805806,-54.92623,-21.96814,76.89437,-54.14091,-21.7385,75.87941,-56.3258,-19.03675,75.36255,-53.40059,-14.92723,68.32782,-55.49417,-5.588465,61.08264,-37.78889,-18.01293,55.80182,-55.00769,-0.4221978,55.42989
0.05815816,-53.10626,-24.34238,77.44864,-52.34678,-24.08397,76.43075,-54.58463,-21.40883,75.99346,-51.88972,-17.15601,69.04572,-54.27205,-7.705629,61.97768,-36.4467,-19.71805,56.16475,-53.98223,-2.441794,56.42403
0.05825826,-51.23531,-26.69308,77.92839,-50.50221,-26.40633,76.90854,-52.79115,-23.76012,76.55127,-50.32745,-19.36964,69.69709,-52.9971,-9.815943,62.81304,-35.06852,-21.40501,56.47353,-52.90393,-4.459803,57.36374
0.05835836,-49.31377,-29.01727,78.33105,-48.60761,-28.70263,77.31024,-50.9456,-26.08776,77.03336,-48.71386,-21.56555,70.2794,-51.66909,-11.91714,63.58624,-33.65471,-23.07159,56.7263,-51.77235,-6.47422,58.24657
0.05845846,-47.3434,-31.31259,78.65599,-46.6647,-30.97052,77.63522,-49.04969,-28.38935,77.43904,-47.05038,-23.7415,70.79188,-50.28918,-14.00713,64.29631,-32.20655,-24.71612,56.92266,-50.58846,-8.483043,59.0715
0.05855856,-45.32676,-33.57716,78.90392,-44.676,-33.20817,77.88417,-47.10592,-30.66301,77.76893,-45.33932,-25.89562,71.23494,-48.85942,-16.08399,64.94341,-30.7259,-26.33727,57.06317,-49.3541,-10.48437,59.83847
0.05865866,-43.26366,-35.80705,79.07071,-42.64134,-35.41168,78.05302,-45.11396,-32.9049,78.01886,-43.58009,-28.02455,71.60463,-47.37881,-18.14487,65.52368,-29.21268,-27.93218,57.14486,-48.06806,-12.47571,60.54376
0.05875876,-41.15931,-38.00239,79.1617,-40.56585,-37.58118,78.14703,-43.07906,-35.11495,78.19402,-41.77771,-30.12786,71.90557,-45.85228,-20.18881,66.04108,-27.67062,-29.50103,57.17165,-46.73512,-14.45576,61.19087
0.05885886,-39.01485,-40.16061,79.17547,-38.45066,-39.71414,78.16479,-41.00225,-37.29066,78.29291,-39.93301,-32.20325,72.13627,-44.28038,-22.21367,66.49405,-26.10061,-31.04193,57.14254,-45.35563,-16.42255,61.77818
0.05895896,-36.82992,-42.27675,79.10667,-36.29538,-41.80564,78.10103,-38.88297,-39.4272,78.31017,-38.04515,-34.24646,72.29161,-42.66173,-24.21589,66.87762,-24.50246,-32.55124,57.05371,-43.92792,-18.37298,62.3009
0.05905906,-34.61175,-44.35446,78.96621,-34.10721,-43.85931,77.96651,-36.72868,-41.52784,78.25652,-36.12146,-36.25993,72.38139,-41.00393,-26.19666,67.20058,-22.88126,-34.03181,56.91308,-42.45961,-20.30747,62.76709
0.05915916,-32.35514,-46.38231,78.73746,-31.88096,-45.86385,77.74481,-34.53367,-43.58171,78.11539,-34.15578,-38.23431,72.39009,-39.29971,-28.14864,67.44835,-21.2335,-35.47516,56.70866,-40.94288,-22.22003,63.16291
