time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02322322,60.34533,-74.84422,14.49889,59.54263,-73.97228,14.42965,57.89666,-74.89892,17.00226,50.62222,-70.70314,20.08092,41.63192,-67.62399,25.99207,45.76827,-54.12838,8.360112,35.78327,-64.91975,29.13649
0.02332332,61.93859,-73.9729,12.03431,61.11857,-73.11575,11.99718,59.53672,-74.118,14.58129,52.24303,-70.11201,17.86899,43.30849,-67.30722,23.99874,46.87683,-53.42889,6.55205,37.46971,-64.7729,27.30319
0.02342342,63.46851,-73.02608,9.557562,62.63207,-72.18462,9.552556,61.11592,-73.26147,12.14554,53.81047,-69.44944,15.63896,44.94089,-66.92191,21.98102,47.93784,-52.67516,4.737312,39.11816,-64.56054,25.44238
0.02352352,64.93635,-72.00799,7.07164,64.08434,-71.18308,7.098736,62.63537,-72.33344,9.698072,55.32533,-68.71918,13.39384,46.52943,-66.47141,19.94197,48.95232,-51.87032,2.917998,40.72866,-64.28523,23.55658
0.02362362,66.3407,-70.91961,4.57891,65.47401,-70.11208,4.638057,64.09361,-71.33484,7.241224,56.78616,-67.92194,11.13577,48.07261,-65.95615,17.88354,49.91929,-51.01513,1.095835,42.29966,-63.94757,21.64791
0.02372372,67.68375,-69.76558,2.081837,66.80323,-68.97619,2.172958,65.49267,-70.27022,4.777552,58.1946,-67.06193,8.867329,49.57153,-65.38001,15.80848,50.84045,-50.113,-0.7274531,43.83194,-63.55091,19.71897
0.02382382,68.95702,-68.53952,-0.4175095,68.06364,-67.7691,-0.2945338,66.82426,-69.13306,2.30881,59.54314,-66.13279,6.589653,51.01954,-64.73654,13.71701,51.70957,-49.15944,-2.550128,45.31945,-63.08917,17.76972
0.02392392,70.16135,-67.24485,-2.916495,69.25602,-66.49422,-2.761807,68.08905,-67.92676,-0.162296,60.83221,-65.13759,4.305383,52.41668,-64.02845,11.61177,52.52734,-48.15696,-4.370377,46.76201,-62.56439,15.80238
0.02402402,71.29443,-65.88202,-5.412407,70.37814,-65.15195,-5.226186,69.28475,-66.65163,-2.633117,62.05958,-64.07648,2.016904,53.76072,-63.25559,9.494866,53.29218,-47.10596,-6.186212,48.15744,-61.97669,13.81925
0.02412413,72.35863,-64.45556,-7.90308,71.43232,-63.7468,-7.685524,70.41355,-65.31217,-5.101384,63.22707,-62.9536,-0.2734649,55.05297,-62.42178,7.368814,54.0059,-46.00975,-7.996148,49.50669,-61.32932,11.82262
0.02422422,73.3531,-62.96695,-10.38616,72.41769,-62.2802,-10.13749,71.47452,-63.90977,-7.564744,64.33368,-61.77015,-2.563531,56.29229,-61.52795,5.235658,54.66794,-44.86942,-9.798512,50.80859,-60.62315,9.814556
0.02432432,74.27137,-61.41293,-12.85844,73.32789,-60.74894,-12.57894,72.46128,-62.44106,-10.02022,65.37354,-60.52268,-4.850858,57.47329,-60.57038,3.097096,55.27361,-43.68275,-11.59086,52.05807,-59.85432,7.796244
0.02442442,75.1244,-59.80525,-15.31916,74.17329,-59.1642,-15.00908,73.38094,-60.91435,-12.46659,66.36269,-59.22816,-7.134525,59.03087,-59.95556,0.9246917,55.82827,-42.45589,-13.37238,53.25986,-59.03044,5.770573
0.02452452,75.92587,-58.15979,-17.76608,74.96626,-57.54063,-17.42563,74.22845,-59.32796,-14.90049,67.34581,-57.93042,-9.415389,60.96058,-59.68073,-1.279853,56.3265,-41.18615,-15.14035,54.41784,-58.1559,3.738063
0.02462463,76.66825,-56.4717,-20.19655,75.70184,-55.8757,-19.82614,75.0112,-57.69096,-17.32024,68.29051,-56.60162,-11.6889,62.61864,-59.1507,-3.467943,56.77221,-39.87857,-16.89363,55.54326,-57.24343,1.700167
0.02472473,77.34257,-54.73497,-22.6076,76.37149,-54.16381,-22.20768,75.72989,-56.00631,-19.72358,69.17581,-55.22445,-13.95137,64.06596,-58.42407,-5.641898,57.16717,-38.53651,-18.63066,56.63493,-56.29398,-0.3409483
0.02482482,77.94389,-52.94733,-24.99656,76.97012,-52.4025,-24.56762,76.38261,-54.27454,-22.10806,69.99297,-53.79295,-16.20002,65.3416,-57.53912,-7.802483,57.51238,-37.16253,-20.34985,57.68856,-55.30555,-2.383015
0.02492492,78.46833,-51.1077,-27.36063,77.49363,-50.59045,-26.90318,76.96592,-52.49496,-24.47096,70.73682,-52.30462,-18.4322,66.46922,-56.51991,-9.949308,57.80766,-35.75832,-22.04934,58.69862,-54.27493,-4.42369
0.02502503,78.91459,-49.21695,-29.69764,77.94049,-48.72832,-29.21217,77.47787,-50.66785,-26.81002,71.40562,-50.75988,-20.64574,67.46621,-55.38459,-12.08161,58.0533,-34.32564,-23.72766,59.66067,-53.19993,-6.460734
0.02512513,79.28009,-47.27534,-32.00475,78.30801,-46.8162,-31.4918,77.91513,-48.79272,-29.12241,71.9968,-49.15871,-22.83809,68.34087,-54.14303,-14.19783,58.24809,-32.8653,-25.38279,60.56953,-52.07772,-8.491805
0.02522523,79.56597,-45.28546,-34.28051,78.59715,-44.85653,-33.74062,78.27783,-46.87131,-31.40652,72.51137,-47.5037,-25.00767,69.10272,-52.80585,-16.29687,58.39266,-31.37892,-27.01374,61.42288,-50.90797,-10.51491
0.02532533,79.77168,-43.24885,-36.52284,78.8073,-42.85074,-35.95655,78.56475,-44.90454,-33.66021,72.94875,-45.79625,-27.15249,69.75607,-51.37893,-18.37715,58.48634,-29.86736,-28.61899,62.21765,-49.68975,-12.5279
0.02542542,79.89021,-41.16358,-38.72663,78.93141,-40.79685,-38.13457,78.76855,-42.89,-35.87856,73.30203,-44.03378,-29.26825,70.29541,-49.86022,-20.43519,58.52408,-28.32939,-30.19469,62.94605,-48.41837,-14.52768
0.02552553,79.92931,-39.03598,-40.89334,78.97712,-38.70103,-40.27608,78.89614,-40.83346,-38.06268,73.57859,-42.22298,-31.3556,70.73362,-48.26233,-22.47129,58.51022,-26.7682,-31.74202,63.61201,-47.09849,-16.51352
0.02562563,79.88733,-36.86694,-43.02039,78.94269,-36.56413,-42.37856,78.94553,-38.7355,-40.21002,73.77663,-40.36443,-33.4122,71.07054,-46.58715,-24.4834,58.44303,-25.18397,-33.25906,64.21243,-45.72927,-18.48316
0.02572573,79.7569,-34.65498,-45.10192,78.82082,-34.38461,-44.4362,78.90921,-36.59429,-42.31492,73.88885,-38.4558,-35.43306,71.2992,-44.83185,-26.46736,58.31684,-23.57545,-34.74139,64.7396,-44.30654,-20.43306
0.02582583,79.54716,-32.4065,-47.14067,78.6205,-32.1688,-46.4517,78.79577,-34.416,-44.37976,73.92395,-36.504,-37.41995,71.43256,-43.00822,-28.42434,58.13702,-21.94588,-36.19115,65.19967,-42.83637,-22.3633
0.02592593,79.25349,-30.12132,-49.13217,78.33709,-29.91644,-48.42064,78.60038,-32.20019,-46.40019,73.87723,-34.50824,-39.36898,71.46671,-41.11568,-30.35103,57.8997,-20.29474,-37.60497,65.58734,-41.31658,-24.27076
0.02602603,78.87427,-27.80102,-51.07325,77.96899,-27.62909,-50.3399,78.32122,-29.94815,-48.37307,73.74698,-32.46973,-41.27725,71.40182,-39.15694,-32.24488,57.60298,-18.62249,-38.98049,65.90003,-39.74702,-26.15301
0.02612613,78.41631,-25.45035,-52.96597,77.5229,-25.31142,-52.21149,77.96472,-27.66453,-50.30019,73.53972,-30.39362,-43.1461,71.24757,-37.14077,-34.1068,57.25089,-16.93158,-40.31931,66.1426,-38.13253,-28.01007
0.02622623,77.87274,-23.06884,-54.8039,76.99199,-22.96292,-54.02907,77.52385,-25.34854,-52.17532,73.2486,-28.27861,-44.97,70.9982,-35.06609,-35.93211,56.83788,-15.22126,-41.61662,66.30785,-36.47011,-29.83773
0.02632633,77.24767,-20.6603,-56.58737,76.38031,-20.58735,-55.79296,77.00243,-23.0038,-53.99863,72.87758,-26.1287,-46.74888,70.66051,-32.93991,-37.72059,56.36615,-13.49346,-42.87269,66.39858,-34.76322,-31.63536
0.02642643,76.54552,-18.22815,-58.31736,75.69221,-18.18809,-57.50412,76.40459,-20.63367,-55.77092,72.4309,-23.94761,-48.4833,70.24117,-30.76862,-39.47255,55.8383,-11.74999,-44.08831,66.41795,-33.01532,-33.40262
0.02652653,75.75736,-15.77217,-59.98518,74.91883,-15.76486,-59.15397,75.72124,-18.23746,-57.48378,71.8998,-21.73407,-50.16573,69.73324,-28.55159,-41.18165,55.24717,-9.990206,-45.25696,66.35689,-31.22302,-35.13387
0.02662663,74.89276,-13.29738,-61.59539,74.06966,-13.32266,-60.74699,74.96163,-15.82022,-59.14141,71.29364,-19.49393,-51.79971,69.1489,-26.29824,-42.85065,54.59918,-8.217055,-46.38213,66.22358,-29.39267,-36.83091
0.02672673,73.95235,-10.80602,-63.14632,73.14526,-10.8637,-62.28156,74.12617,-13.38404,-60.74213,70.61302,-17.2294,-53.38363,68.49084,-24.01272,-44.47811,53.89432,-6.431711,-47.46261,66.01792,-27.52585,-38.49207
0.02682683,72.92971,-8.299456,-64.63026,72.13932,-8.389277,-63.75005,73.2082,-10.92981,-62.27839,69.85172,-14.94105,-54.91067,67.75551,-21.69729,-46.05822,53.12722,-4.634584,-48.49263,65.73322,-25.62119,-40.11203
0.02692693,71.82787,-5.781171,-66.04671,71.05482,-5.902862,-65.15195,72.21049,-8.460931,-63.74957,69.01276,-12.63264,-56.38013,66.94823,-19.35804,-47.59019,52.29956,-2.827582,-49.47198,65.37166,-23.68211,-41.68955
0.02702703,70.66528,-3.255749,-67.40953,69.91002,-3.409057,-66.50096,71.15139,-5.982431,-65.16896,68.11422,-10.31054,-57.80367,66.08778,-17.00404,-49.08374,51.42521,-1.014224,-50.41099,64.95072,-21.71777,-43.23295
0.02712713,69.42287,-0.7235354,-68.69934,68.68604,-0.9080989,-67.77794,70.0114,-3.493675,-66.51772,67.13747,-7.972993,-59.16448,65.15969,-14.63507,-50.52462,50.48916,0.8059849,-51.29515,64.45126,-19.72212,-44.72915
0.02722723,68.10884,1.811817,-69.92066,67.39098,1.596351,-68.98734,68.79858,-0.9984514,-67.80013,66.09065,-5.624465,-60.46619,64.17324,-12.25751,-51.91574,49.49736,2.6306,-52.12796,63.88089,-17.70039,-46.1805
0.02732733,66.72623,4.34736,-71.0736,66.0279,4.101363,-70.12926,67.51582,1.500369,-69.01618,64.97683,-3.268151,-61.70868,63.13314,-9.876312,-53.25683,48.45188,4.457672,-52.90955,63.2422,-15.65576,-47.58643
0.02742743,65.27515,6.880213,-72.15536,64.59688,6.604081,-71.20096,66.16296,4.000103,-70.16306,63.79618,-0.9068711,-62.88931,62.04146,-7.495947,-54.54551,47.35256,6.285378,-53.63794,62.53483,-13.59043,-48.9444
0.02752753,63.75977,9.407676,-73.16744,63.10209,9.10181,-72.2039,64.74408,6.498035,-71.24212,62.55288,1.456302,-64.00919,60.90328,-5.120721,-55.78256,46.20252,8.111772,-54.31429,61.76269,-11.50776,-50.25493
0.02762763,62.1789,11.92654,-74.10545,61.54236,11.59138,-73.13374,63.25773,8.991238,-72.24897,61.24585,3.818398,-65.06425,59.71959,-2.755252,-56.96434,45.00068,9.934718,-54.93539,60.92423,-9.409773,-51.51446
0.02772773,60.53561,14.4339,-74.96951,59.92073,14.06988,-73.99061,61.70686,11.47682,-73.18368,59.87814,6.176261,-66.05441,58.49422,-0.4036448,-58.09058,43.74935,11.75212,-55.50146,60.02223,-7.299746,-52.72249
0.02782783,58.83244,16.92696,-75.75939,58.23974,16.53454,-74.77428,60.09385,13.95203,-74.04588,58.45229,8.52695,-66.97924,57.23044,1.930275,-59.16071,42.45052,13.56185,-56.01238,59.05889,-5.180709,-53.87818
0.02792793,57.07164,19.40293,-76.47456,56.50164,18.98257,-75.4842,58.42085,16.41413,-74.83498,56.97053,10.86754,-67.83807,55.93102,4.242939,-60.17396,41.10603,15.36179,-56.46782,58.03625,-3.055552,-54.98069
0.02802803,55.25534,21.859,-77.11434,54.70855,21.41117,-76.11973,56.68988,18.86035,-75.55022,55.43498,13.19513,-68.63011,54.59842,6.530989,-61.12941,39.71762,17.14975,-56.86738,56.95622,-0.9271749,-56.02905
0.02812813,53.38574,24.2924,-77.67814,52.86266,23.81759,-76.68025,54.90302,21.28793,-76.19094,53.84775,15.50688,-69.35463,53.23487,8.791321,-62.0262,38.28715,18.92355,-57.2107,55.82073,1.201498,-57.02222
0.02822823,51.46502,26.70041,-78.16542,50.96616,26.1991,-77.16526,53.06238,23.69415,-76.75654,52.21098,17.79997,-70.01095,51.84237,11.0211,-62.86348,36.81651,20.68096,-57.49747,54.63172,3.327578,-57.9593
0.02832833,49.49541,29.08033,-78.57574,49.02128,28.55302,-77.5743,51.17014,26.07633,-77.24647,50.52679,20.07168,-70.59846,50.42269,13.21777,-63.64046,35.30769,22.41977,-57.72746,53.3912,5.448222,-58.83942
0.02842843,47.47917,31.42954,-78.90871,47.03026,30.87673,-77.907,49.22849,28.4318,-77.66029,48.79731,22.31933,-71.11663,48.97735,15.37905,-64.3564,33.76269,24.13778,-57.90047,52.1012,7.56063,-59.66183
0.02852853,45.41856,33.74546,-79.16402,44.99537,33.16767,-78.16304,47.23967,30.75794,-77.9976,47.02465,24.54033,-71.56498,47.50764,17.50294,-65.01057,32.1836,25.83277,-58.01637,50.76374,9.662014,-60.42575
0.02862863,43.31549,36.02521,-79.3407,42.91851,35.42295,-78.34145,45.20551,33.05186,-78.25737,45.21054,26.73187,-71.94241,46.01441,19.58731,-65.60172,30.57224,27.50231,-58.07455,49.38035,11.74948,-61.12983
0.02872873,41.17212,38.26609,-79.43821,40.80183,37.63989,-78.44173,43.12818,35.31081,-78.439,43.35693,28.8913,-72.24822,44.49839,21.63048,-66.12888,28.93067,29.14404,-58.07471,47.95294,13.82027,-61.7732
0.02882883,38.9912,40.4661,-79.4573,38.64809,39.81649,-78.46458,41.01045,37.53266,-78.54311,41.46631,31.01658,-72.48289,42.96046,23.63167,-66.59213,27.26141,30.7561,-58.01751,46.48398,15.87194,-62.35592
0.02892893,36.77569,42.62376,-79.39945,36.46021,41.95126,-78.41148,38.85536,39.71577,-78.57112,39.54136,33.10619,-72.64755,41.40141,25.59077,-66.99219,25.5671,32.33701,-57.90412,44.97617,17.90241,-62.87858
0.02902903,34.52753,44.73659,-79.26412,34.24013,44.04175,-78.28188,36.66484,41.85757,-78.52242,37.58374,35.15776,-72.74149,39.82129,27.50677,-67.32806,23.84967,33.88458,-57.73425,43.43102,19.90919,-63.34021
0.02912913,32.2477,46.80035,-79.04805,31.98884,46.08372,-78.07256,34.43979,43.95388,-78.39367,35.59407,37.16745,-72.76152,38.21921,29.37724,-67.59645,22.11039,35.39522,-57.50562,41.8489,21.88879,-63.73769
0.02922923,29.93979,48.81492,-78.75471,29.70989,48.07708,-77.78697,32.18398,46.0043,-78.18827,33.5756,39.13499,-72.71059,36.59595,31.20377,-67.79972,20.35238,36.8685,-57.22088,40.23318,23.8401,-64.07328
0.02932933,27.60607,50.77847,-78.38454,27.40553,50.01997,-77.42551,29.89971,48.00685,-77.90656,31.53021,41.05867,-72.58888,34.9513,32.98634,-67.93764,18.57775,38.30268,-56.88043,38.58565,25.7611,-64.34676
0.02942943,25.24812,52.68757,-77.93569,25.07735,51.90901,-76.98636,27.58857,49.95806,-77.54663,29.45905,42.93542,-72.39447,33.28431,34.72375,-68.00806,16.78823,39.69481,-56.48304,36.90719,27.64884,-64.55603
0.02952953,22.86905,54.54254,-77.41159,22.7284,53.7445,-76.47291,25.25381,51.85799,-77.11181,27.36486,44.76542,-72.13029,31.5954,36.41794,-68.01334,14.98646,41.04483,-56.03128,35.20061,29.50276,-64.70337
0.02962963,20.4708,56.34132,-76.81213,20.36062,55.5244,-75.88503,22.89744,53.70447,-76.60191,25.24916,46.54686,-71.79602,29.88394,38.06885,-67.95279,13.17429,42.35089,-55.52518,33.46727,31.32091,-64.78818
0.02972973,18.05453,58.0782,-76.13272,17.97515,57.24306,-75.21821,20.5205,55.4918,-76.0123,23.11239,48.27476,-71.38715,28.14781,39.67396,-67.82177,11.35329,43.60825,-54.96154,31.70702,33.09893,-64.80594
0.02982983,15.62429,59.75896,-75.38324,15.57599,58.90619,-74.48218,18.12741,57.22532,-75.35272,20.95855,49.9541,-70.91265,26.38938,41.23902,-67.6284,9.526288,44.82126,-54.34755,29.92439,34.84008,-64.76447
0.02992993,13.18041,61.37341,-74.55382,13.16347,60.50373,-73.6672,15.71825,58.89501,-74.61326,18.78695,51.57609,-70.36304,24.60471,42.75851,-67.36322,7.694545,45.98168,-53.67623,28.1176,36.5371,-64.6547
0.03003003,10.72636,62.92666,-73.65302,10.741,62.04072,-72.78172,13.29679,60.5056,-73.80239,16.60098,53.14514,-69.74612,22.79601,44.23732,-67.03333,5.86036,47.09343,-52.95379,26.29044,38.19297,-64.48341
0.03013013,8.264426,64.42084,-72.68526,8.310817,63.51927,-71.83009,10.86545,62.05899,-72.92445,14.40271,54.66312,-69.06583,20.96406,45.67816,-66.64222,4.025461,48.15806,-52.18352,24.44506,39.8088,-64.25386
0.03023023,5.79565,65.8447,-71.64035,5.873959,64.92828,-70.80224,8.425011,63.5441,-71.96911,12.19189,56.12036,-68.31226,19.10469,47.07518,-66.17988,2.191703,49.16652,-51.35823,22.5799,41.37659,-63.9565
0.03033033,3.322872,67.20514,-70.52801,3.433213,66.27457,-69.70778,5.978645,64.96745,-70.94609,9.971557,57.52284,-67.49439,17.22099,48.4337,-65.65469,0.3605958,50.12432,-50.48491,20.69851,42.9008,-63.59931
0.03043043,0.8479332,68.494,-69.34193,0.9903899,67.55007,-68.54046,3.52803,66.32092,-69.84895,7.742416,58.86355,-66.60596,15.31027,49.74986,-65.06013,-1.465742,51.02493,-49.55919,18.80042,44.37551,-63.17593
0.03053053,-1.62675,69.71431,-68.08755,-1.452144,68.75781,-67.30567,1.075744,67.60733,-68.68307,5.506759,60.14515,-65.65191,13.37432,51.02633,-64.40065,-3.285832,51.87084,-48.58501,16.888,45.80262,-62.69062
0.03063063,-4.099165,70.86576,-66.76659,-3.892418,69.8975,-66.00508,-1.376149,68.82625,-67.4501,3.266222,61.36738,-64.63361,11.41377,52.26354,-63.67731,-5.098237,52.66189,-47.56365,14.96254,47.18172,-62.14425
0.03073073,-6.567471,71.95034,-65.38287,-6.328633,70.97109,-64.64246,-3.825727,69.97949,-66.15376,1.022509,62.53197,-63.55448,9.430037,53.46315,-62.89319,-6.901818,53.39973,-46.49792,13.02567,48.51403,-61.5397
0.03083083,-9.029214,72.96213,-63.93291,-8.758385,71.97277,-63.21438,-6.270659,71.06113,-64.79048,-1.222919,63.63383,-62.41091,7.422169,54.62216,-62.04433,-8.694371,54.07982,-45.38545,11.07782,49.79526,-60.87307
0.03093093,-11.48243,73.90195,-62.41952,-11.17976,72.90335,-61.72359,-8.708947,72.0719,-63.36295,-3.468345,64.67365,-61.20531,5.391609,55.74124,-61.13285,-10.47465,54.70297,-44.22832,9.1204,51.02584,-60.14624
0.03103103,-13.92426,74.76554,-60.84129,-13.58994,73.75866,-60.16872,-11.13778,73.00748,-61.86971,-5.711719,65.64775,-59.93604,3.338932,56.81776,-60.15669,-12.24053,55.26611,-43.02558,7.154473,52.20264,-59.35712
0.03113113,-16.35424,75.56172,-59.20748,-15.98851,74.5474,-58.5589,-13.55652,73.87651,-60.31999,-7.951774,66.56367,-58.6119,1.268051,57.8565,-59.12455,-13.99253,55.77638,-41.78385,5.18214,53.33173,-58.51387
0.03123123,-18.76894,76.28242,-57.51348,-18.37207,75.26162,-56.88955,-15.96191,74.67092,-58.70901,-10.18633,67.41438,-57.22805,-0.821304,58.85249,-58.03118,-15.72774,56.22771,-40.49998,3.204024,54.40727,-57.61129
0.03133133,-21.16635,76.92831,-55.76196,-20.73868,75.90201,-55.16333,-18.35196,75.39136,-57.03939,-12.41354,68.20039,-55.78685,-2.926672,59.80534,-56.87867,-17.44511,56.62099,-39.17589,1.221632,55.4296,-56.65123
0.03143143,-23.54401,77.49807,-53.95406,-23.08594,76.46729,-53.38134,-20.72428,76.03645,-55.31217,-14.63134,68.92043,-54.28909,-5.045886,60.71343,-55.66754,-19.14307,56.95555,-37.81248,-0.7636624,56.39757,-55.63391
0.03153153,-25.90021,77.99316,-52.09295,-25.41216,76.95889,-51.54672,-23.07714,76.6076,-53.53045,-16.83796,69.57561,-52.73765,-7.176031,61.5765,-54.40047,-20.82083,57.23285,-36.41203,-2.750317,57.31205,-54.56173
0.03163163,-28.23302,78.41388,-50.18087,-27.71545,77.37713,-49.66169,-25.40865,77.10508,-51.69643,-19.03158,70.16605,-51.13447,-9.314331,62.39354,-53.07921,-22.47736,57.45353,-34.97617,-4.736861,58.17306,-53.4362
0.03173173,-30.54006,78.75919,-48.21914,-29.99348,77.721,-47.72752,-27.71652,77.52783,-49.81131,-21.21008,70.69064,-49.48056,-11.45801,63.16255,-51.70454,-24.11123,57.61714,-33.50591,-6.721787,58.9796,-52.25781
0.03183183,-32.81967,79.03014,-46.21047,-32.24463,77.99154,-45.74691,-29.99912,77.87689,-47.87777,-23.37173,71.15009,-47.77836,-13.60394,63.8827,-50.27877,-25.72167,57.72487,-32.0032,-8.703613,59.73216,-51.02855
0.03193193,-35.06726,79.22051,-44.15326,-34.46438,78.18263,-43.71825,-32.2521,78.14607,-45.89397,-25.51289,71.53871,-46.02582,-15.74866,64.54807,-48.7994,-27.30547,57.77249,-30.46702,-10.68026,60.42592,-49.74566
0.03203203,-37.28413,79.3388,-42.05467,-36.65403,78.30266,-41.64863,-34.4766,78.3438,-43.8672,-27.63367,71.86369,-44.23001,-17.88895,65.16266,-47.2737,-28.86429,57.76672,-28.90244,-12.65063,61.06672,-48.41609
0.03213213,-39.46697,79.38169,-39.91472,-38.8103,78.34836,-39.53806,-36.66946,78.46678,-41.79733,-29.73124,72.12185,-42.39061,-20.02135,65.72241,-45.70106,-30.39594,57.70549,-27.30955,-14.6129,61.65179,-47.03889
0.03223223,-41.61147,79.34488,-37.7334,-40.92898,78.31548,-37.3865,-38.82661,78.51075,-39.68415,-31.80188,72.30901,-40.50713,-22.14134,66.22199,-44.08065,-31.89757,57.58604,-25.68847,-16.56457,62.1775,-45.61293
0.03233233,-43.71783,79.23329,-35.51546,-43.01023,78.20891,-35.19868,-40.94814,78.48063,-37.53249,-33.84502,72.42927,-38.58425,-24.24585,66.66305,-42.4172,-33.36988,57.41239,-24.04251,-18.50442,62.64707,-44.14265
0.03243243,-45.78191,79.04327,-33.26136,-45.05,78.02502,-32.97502,-43.03014,78.37278,-35.34264,-35.85696,72.47895,-36.62199,-26.3301,67.04051,-40.71041,-34.81018,57.18227,-22.37208,-20.42987,63.0572,-42.62733
0.03253253,-47.80199,78.77593,-30.97395,-47.04657,77.76492,-30.71835,-45.07091,78.18832,-33.11741,-37.83572,72.45868,-34.62296,-28.39019,67.353,-38.96281,-36.2176,56.89687,-20.67927,-22.33898,63.40818,-41.06921
0.03263263,-49.7795,78.43721,-28.65771,-49.00135,77.43444,-28.43309,-47.07177,77.93314,-30.86137,-39.78181,72.37347,-32.59166,-30.42451,67.60358,-37.17907,-37.59352,56.56073,-18.9672,-24.23117,63.70404,-39.47287
0.03273273,-51.70582,78.01677,-26.31095,-50.90584,77.0234,-26.11756,-49.02454,77.59697,-28.57244,-41.68789,72.21347,-30.52558,-32.42492,67.78091,-35.35598,-38.93193,56.16685,-17.23492,-26.10169,63.93607,-37.83438
0.03283283,-53.58689,77.52726,-23.94037,-52.76588,76.54427,-23.7784,-50.93474,77.19239,-26.25765,-43.55805,71.9899,-28.43185,-34.39317,67.89443,-33.50126,-40.23745,55.72445,-15.487,-27.95192,64.11359,-36.16167
0.03293293,-55.41198,76.95604,-21.54406,-54.57089,75.98457,-21.41368,-52.79222,76.70684,-23.91462,-45.3831,71.69064,-26.30754,-36.31913,67.9302,-31.61107,-41.50254,55.22494,-13.7224,-29.77572,64.22582,-34.4501
0.03303303,-57.18453,76.31155,-19.12703,-56.32423,75.35262,-19.02838,-54.60015,76.1487,-21.54855,-47.16519,71.32308,-24.1579,-38.20317,67.89418,-29.69101,-42.72992,54.67448,-11.94456,-31.57347,64.27876,-32.70528
0.03313313,-58.90056,75.59142,-16.69086,-58.02199,74.64603,-16.62405,-56.35469,75.51559,-19.1609,-48.90048,70.88456,-21.98408,-40.0402,67.78214,-27.74194,-43.9169,54.07161,-10.15472,-33.34197,64.26971,-30.92774
0.03323323,-60.55907,74.79738,-14.23831,-59.66314,73.86655,-14.20341,-58.05481,74.80923,-16.75442,-50.58758,70.37629,-19.7887,-41.82769,67.59406,-25.76637,-45.06294,53.41773,-8.35479,-35.07949,64.19927,-29.11978
0.03333334,-62.15898,73.93097,-11.77199,-61.2466,73.01566,-11.76905,-59.69941,74.03111,-14.33169,-52.22506,69.79927,-17.57421,-43.56311,67.32982,-23.7667,-46.16733,52.71404,-6.546706,-36.78429,64.06791,-27.28363
0.03343343,-63.69379,72.98721,-9.293412,-62.76597,72.08842,-9.322448,-61.28224,73.17622,-11.89397,-53.80687,69.1483,-15.34143,-45.23924,66.98247,-21.74323,-47.22549,51.95723,-4.731738,-38.45147,63.87049,-25.41902
0.03353353,-65.16914,71.97541,-6.806276,-64.22675,71.09402,-6.86727,-62.80854,72.25378,-9.445246,-55.33735,68.43188,-13.09454,-46.86008,66.56066,-19.70058,-48.24145,51.15381,-2.912362,-40.08321,63.61414,-23.53094
0.03363363,-66.57855,70.89089,-4.312338,-65.62255,70.02779,-4.405245,-64.27207,71.2591,-6.987026,-56.81047,67.64509,-10.83462,-48.41872,66.05801,-17.63928,-49.21059,50.30061,-1.090013,-41.6745,63.2939,-21.61939
0.03373373,-67.91957,69.73361,-1.814041,-66.95093,68.88971,-1.938781,-65.67037,70.19205,-4.521678,-58.22362,66.78744,-8.563817,-49.91205,65.47329,-15.56124,-50.13111,49.39763,0.7334805,-43.22273,62.90875,-19.68602
0.03383384,-69.19345,68.50755,0.6859092,-68.2131,67.68365,0.5294428,-67.00452,69.05651,-2.051992,-59.57749,65.86238,-6.28489,-51.34071,64.80999,-13.46928,-51.00382,48.44761,2.556211,-44.72753,62.4613,-17.73377
0.03393393,-70.39249,67.20759,3.184908,-69.40144,66.40458,2.996858,-68.26701,67.84734,0.419667,-60.86485,64.86452,-3.999665,-52.69707,64.06153,-11.36446,-51.82315,47.44697,4.37618,-46.18275,61.94584,-15.76309
0.03403403,-71.52555,65.8448,5.680747,-70.52466,65.06339,5.461268,-69.4662,66.57547,2.890729,-62.09323,63.80437,-1.711138,-53.98953,63.24004,-9.25051,-52.59527,46.40324,6.192036,-47.59327,61.37165,-13.77838
0.03413413,-72.58673,64.41574,8.170995,-71.57694,63.65666,7.920281,-70.59631,65.23732,5.358987,-63.25708,62.67817,0.578918,-55.21243,62.34105,-7.128615,-53.3158,45.31398,8.001815,-48.9542,60.73458,-11.78038
0.03423423,-73.57485,62.9216,10.65325,-72.55708,62.18555,10.37152,-71.65604,63.83398,7.822052,-64.35504,61.48676,2.868285,-56.3649,61.36569,-5.000792,-53.9837,44.17995,9.803753,-50.26377,60.03485,-9.771075
0.03433434,-74.48418,61.35986,13.12432,-73.4594,60.64754,12.81186,-72.63972,62.3628,10.27693,-65.38166,60.22723,5.154431,-57.44193,60.31086,-2.868934,-54.59464,42.99923,11.5954,-51.51696,59.26889,-7.75192
0.03443443,-75.31591,59.73402,15.58189,-74.28504,59.04606,15.23898,-73.54832,60.82711,12.72121,-66.33775,58.90275,7.434998,-58.44537,59.18074,-0.7353735,-55.14922,41.77411,13.37511,-52.7136,58.43905,-5.725449
