time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.05055055,-3.403848,71.18478,-67.78092,-3.528766,70.52471,-66.99595,-0.2244734,68.66874,-68.44427,4.056028,61.44765,-65.50368,12.04522,52.26905,-64.31427,-4.328656,52.67027,-48.34161,16.30197,46.46172,-62.76369
0.05065065,-5.95719,72.38806,-66.43087,-6.0608,71.72599,-65.66519,-2.756404,69.93825,-67.18184,1.704326,62.74972,-64.45404,9.900359,53.65588,-63.55624,-6.192563,53.47123,-47.27867,14.27798,47.90578,-62.18376
0.05075075,-8.494641,73.5107,-65.01606,-8.573442,72.84414,-64.2707,-5.280986,71.13452,-65.85354,-0.6432745,63.98456,-63.34129,7.746071,54.98952,-62.73559,-8.051038,54.22019,-46.16916,12.24043,49.30222,-61.54265
0.05085085,-11.01293,74.5511,-63.53817,-11.06327,73.8774,-62.81413,-7.795022,72.25596,-64.46094,-2.983674,65.15045,-62.16678,5.584763,56.26859,-61.85336,-9.901937,54.91628,-45.01434,10.19177,50.64947,-60.84123
0.05095095,-13.50875,75.50718,-61.99843,-13.52686,74.82356,-61.2967,-10.29528,73.30047,-63.00518,-5.313771,66.24524,-60.93147,3.418804,57.49136,-60.91016,-11.74305,55.55824,-43.81519,8.134353,51.94562,-60.07998
0.05105105,-15.97805,76.3745,-60.39644,-15.95995,75.67799,-59.71804,-12.77795,74.2637,-61.48576,-7.630007,67.26468,-59.63467,1.250623,58.65437,-59.90499,-13.57169,56.1432,-42.57151,6.0705,53.18722,-59.25772
0.05115115,-18.41959,77.15714,-58.73755,-18.36151,76.44493,-58.08342,-15.24112,75.14912,-59.90801,-9.930385,68.2118,-58.28141,-0.9172917,59.75986,-58.84258,-15.38648,56.6737,-41.28722,4.002987,54.37599,-58.37897
0.05125125,-20.8297,77.85112,-57.02142,-20.72777,77.12027,-56.3925,-17.68123,75.95272,-58.27149,-12.21162,69.08272,-56.87109,-3.082582,60.80458,-57.722,-17.18478,57.14698,-39.9622,1.934064,55.50862,-57.44268
0.05135135,-23.20554,78.45494,-55.2494,-23.05594,77.70255,-54.64662,-20.09521,76.6727,-56.57749,-14.47084,69.8756,-55.40477,-5.242786,61.7868,-56.54402,-18.96429,57.56179,-38.5975,-0.1337845,56.58317,-56.44939
0.05145145,-25.54437,78.96736,-53.42299,-25.34336,78.19059,-52.84723,-22.48008,77.30748,-54.8274,-16.70525,70.58887,-53.88361,-7.395422,62.70492,-55.30949,-20.7226,57.91695,-37.19436,-2.198092,57.59791,-55.39982
0.05155155,-27.84509,79.39056,-51.54547,-27.58922,78.58681,-50.99759,-24.83404,77.85858,-53.02455,-18.91313,71.22382,-52.3107,-9.538363,63.55962,-54.02125,-22.45823,58.21346,-35.75522,-4.256583,58.5532,-54.29662
0.05165165,-30.10482,79.7224,-49.61758,-29.7908,78.88918,-49.09838,-27.15391,78.32348,-51.16957,-21.0916,71.77804,-50.68644,-11.66906,64.34846,-52.67941,-24.16858,58.44934,-34.28076,-6.306777,59.44649,-53.13972
0.05175175,-32.3221,79.96371,-47.64162,-31.94691,79.09878,-47.15187,-29.43764,78.70239,-49.26475,-23.23876,72.25166,-49.01289,-13.78534,65.07108,-51.28575,-25.8518,58.62456,-32.77275,-8.346426,60.27715,-51.93072
0.05185185,-34.49531,80.11481,-45.6195,-34.05627,79.21619,-45.15992,-31.68304,78.995,-47.31195,-25.35265,72.64433,-47.29169,-15.88495,65.72662,-49.84166,-27.5059,58.73863,-31.23273,-10.3733,61.04415,-50.67085
0.05195195,-36.62305,80.1762,-43.55315,-36.11782,79.24222,-43.1244,-33.88806,79.20115,-45.31309,-27.43143,72.95593,-45.5245,-17.96573,66.31431,-48.34858,-29.12893,58.79115,-29.66222,-12.38521,61.74658,-49.36137
0.05205205,-38.70411,80.14867,-41.44455,-38.13073,79.17799,-41.04725,-36.05079,79.32092,-43.27012,-29.47345,73.18649,-43.71305,-20.02552,66.8335,-46.80798,-30.71903,58.78182,-28.06279,-14.38003,62.38358,-48.00355
0.05215215,-40.7385,80.03506,-39.29655,-40.09549,79.02674,-38.93125,-38.17049,79.35641,-41.18592,-31.47805,73.33804,-41.85999,-22.06278,67.28514,-45.22236,-32.27522,58.7118,-26.43658,-16.35613,62.95591,-46.59978
0.05225225,-42.72136,79.82941,-37.10804,-42.0076,78.78285,-36.77525,-40.24179,79.30099,-39.0592,-33.44061,73.40434,-39.96373,-24.07342,67.66306,-43.58963,-33.79272,58.57583,-24.78311,-18.3098,63.45747,-45.14767
0.05235235,-44.65731,79.54255,-34.88524,-43.87227,78.45765,-34.58538,-42.26823,79.1646,-36.89637,-35.36426,73.3948,-38.03054,-26.05822,67.97446,-41.91624,-35.27392,58.38072,-23.1068,-20.24142,63.89502,-43.6536
0.05245245,-46.543,79.17098,-32.62798,-45.68661,78.04803,-32.36142,-44.24588,78.94302,-34.69714,-37.24566,73.3055,-36.05984,-28.01387,68.21508,-40.20121,-36.71511,58.12294,-21.40783,-22.14796,64.26436,-42.11639
0.05255255,-48.37784,78.71624,-30.3384,-47.45059,77.55603,-30.10544,-46.17332,78.63692,-32.46361,-39.08367,73.13715,-34.05349,-29.93831,68.38449,-38.44618,-38.1146,57.8025,-19.6879,-24.02746,64.56493,-40.53747
0.05265265,-50.16267,78.18205,-28.01937,-49.16555,76.9858,-27.82025,-48.05065,78.2494,-30.19874,-40.87849,72.89272,-32.01423,-31.83048,68.48428,-36.6538,-39.472,57.42112,-17.94913,-25.87882,64.79816,-38.91933
0.05275275,-51.89321,77.56412,-25.6709,-50.82787,76.33368,-25.5058,-49.87275,77.77511,-27.90236,-42.62581,72.56733,-29.94151,-33.68583,68.50876,-34.82293,-40.78242,56.97429,-16.19187,-27.69798,64.95852,-37.26054
0.05285285,-53.57922,76.87936,-23.30014,-52.44751,75.61665,-23.16915,-51.6489,77.23087,-25.58197,-44.33374,72.17673,-27.843,-35.50964,68.47167,-32.96204,-42.05333,56.47426,-14.42093,-29.48945,65.0592,-35.56975
0.05295295,-55.21099,76.11551,-20.90451,-54.01571,74.82336,-20.80766,-53.36838,76.60299,-23.23461,-45.9932,71.70827,-25.71508,-37.29343,68.35984,-31.06641,-43.27494,55.9101,-12.63516,-31.24572,65.08743,-33.84171
0.05305305,-56.79286,75.2811,-18.48824,-55.53708,73.96256,-18.42549,-55.03508,75.89975,-20.86467,-47.60764,71.16978,-23.56213,-39.03886,68.17954,-29.14068,-44.45019,55.28763,-10.83744,-32.9682,65.04921,-32.08101
0.05315315,-58.32367,74.37684,-16.05317,-57.01105,73.03548,-16.02442,-56.64715,75.12109,-18.47394,-49.17563,70.56128,-21.38564,-40.74349,67.92954,-27.18605,-45.57699,54.6063,-9.029308,-34.65471,64.94336,-30.28866
0.05325325,-59.80603,73.40828,-13.60225,-58.44053,72.04788,-13.60736,-58.20686,74.27232,-16.06546,-50.6992,69.88778,-19.18859,-42.40809,67.61371,-25.20562,-46.65698,53.86984,-7.212861,-36.3059,64.77364,-28.46773
0.05335335,-61.23456,72.37086,-11.1363,-59.821,70.99603,-11.17502,-59.70788,73.3477,-13.63982,-52.17309,69.14407,-16.97099,-44.02668,67.22534,-23.19867,-47.6841,53.07322,-5.389122,-37.91652,64.5335,-26.61698
0.05345345,-62.61466,71.2738,-8.659135,-61.15783,69.88903,-8.731198,-61.15571,72.35676,-11.20105,-53.60207,68.33907,-14.73699,-45.6026,66.77238,-21.16978,-48.66301,52.22357,-3.560557,-39.48954,64.23074,-24.7412
0.05355356,-63.94165,70.11377,-6.172118,-62.44717,68.72433,-6.277164,-62.54481,71.29507,-8.750272,-54.98153,67.46874,-12.48721,-47.13045,66.24932,-19.11887,-49.58842,51.31701,-1.728583,-41.02019,63.85997,-22.83979
0.05365365,-65.22195,68.90056,-3.678607,-63.69509,67.51135,-3.816268,-63.88201,70.17311,-6.291099,-56.31731,66.54281,-10.2255,-48.61499,65.66544,-17.05045,-50.46639,50.36164,0.1047515,-42.51271,63.43027,-20.91756
0.05375375,-66.44883,67.62903,-1.180204,-64.89589,66.2459,-1.350004,-65.15962,68.98444,-3.824822,-57.60297,65.55541,-7.952447,-50.0489,65.01305,-14.96414,-51.28973,49.35201,1.937727,-43.96071,62.93421,-18.9735
0.05385385,-67.62755,66.30722,1.320328,-66.05437,64.93552,1.11885,-66.38354,67.73798,-1.354427,-58.84348,64.51477,-5.671287,-51.43647,64.30019,-12.86372,-52.06387,48.29509,3.768775,-45.36799,62.37962,-17.01163
0.05395395,-68.75619,64.93541,3.820781,-67.16898,63.58083,3.588148,-67.55156,66.43357,1.117994,-60.03698,63.42077,-3.38379,-52.7751,63.52573,-10.75063,-52.78679,47.19069,5.596101,-46.7323,61.76545,-15.03315
0.05405406,-69.82938,63.51094,6.318436,-68.23512,62.17985,6.055267,-68.65781,65.06784,3.589969,-61.17849,62.27029,-1.091794,-54.05892,62.68483,-8.625913,-53.45329,46.03593,7.417362,-48.04855,61.08706,-13.03852
0.05415415,-70.85382,62.04251,8.811309,-69.25861,60.74044,8.518173,-69.70996,63.65071,6.059245,-62.2744,61.07242,1.201979,-55.29419,61.78728,-6.493091,-54.07059,44.83895,9.231644,-49.32224,60.35397,-11.03173
0.05425425,-71.82803,60.53088,11.29715,-70.23809,59.26344,10.97465,-70.70663,62.18298,8.523647,-63.32344,59.82785,3.495594,-56.47921,60.83307,-4.353851,-54.63771,43.60046,11.03726,-50.55194,59.56617,-9.014235
0.05435435,-72.74628,58.97355,13.77273,-71.16843,57.74685,13.42158,-71.64181,60.66158,10.98023,-64.32043,58.53368,5.786753,-57.60814,59.81785,-2.209705,-55.14963,42.31816,12.83147,-51.73252,58.71956,-6.987041
0.05445445,-73.61096,57.37486,16.2361,-72.05142,56.19446,15.85696,-72.51871,59.09178,13.42693,-65.26788,57.19465,8.073234,-58.68353,58.74669,-0.06315716,-55.60974,40.99655,14.61319,-52.86624,57.81901,-4.952766
0.05455456,-74.41893,55.73472,18.68421,-72.88393,54.60614,18.27779,-73.33454,57.47371,15.86083,-66.16321,55.81073,10.35247,-59.70258,57.61893,2.083652,-56.01623,39.63603,16.3802,-53.95066,56.86391,-2.91325
0.05465465,-75.17105,54.05591,21.11514,-73.66638,52.98424,20.68214,-74.09084,55.81087,18.27997,-67.00746,54.38499,12.62246,-60.66657,56.43798,4.228589,-56.37114,38.23986,18.13128,-54.98688,55.85758,-0.8707005
0.05475476,-75.866,52.33948,23.52652,-74.39716,51.32951,23.06765,-74.78683,54.1048,20.68203,-67.79971,52.91869,14.88103,-61.57475,55.20513,6.36962,-56.67452,36.80972,19.8648,-55.97419,54.80124,1.172946
0.05485485,-76.50353,50.58715,25.91639,-75.07561,49.64327,25.43234,-75.4229,52.35783,23.06507,-68.54002,51.41378,17.12624,-62.4275,53.92269,8.504812,-56.92749,35.34805,21.57944,-56.91288,53.69709,3.215793
0.05495495,-77.07968,48.79824,28.28144,-75.69759,47.92464,27.77294,-75.99562,50.56967,25.42595,-69.22508,49.86974,19.35534,-63.22176,52.58989,10.63187,-57.12799,33.85527,23.27271,-57.80019,52.54435,5.255838
0.05505506,-77.59361,46.97407,30.61954,-76.26173,46.17442,30.08731,-76.50498,48.74242,27.76256,-69.85452,48.28826,21.56626,-63.9577,51.20895,12.74875,-57.27696,32.33368,24.94328,-58.63617,51.34512,7.291044
0.05515515,-78.03918,45.11303,32.92616,-76.76164,44.3907,32.37094,-76.94561,46.87502,30.07059,-70.42317,46.66797,23.7552,-64.63067,49.77829,14.85238,-57.37115,30.78335,26.58781,-59.4166,50.09777,9.31883
0.05525526,-78.42697,43.2221,35.20487,-77.20675,42.57946,34.62729,-77.32878,44.97562,32.35316,-70.94069,45.01647,25.92422,-65.25127,48.30791,16.94337,-57.42038,29.21087,28.2095,-60.15071,48.81189,11.33882
0.05535536,-78.74217,41.29511,37.44706,-77.58235,40.73451,36.84784,-77.64055,43.0383,34.60225,-71.39425,43.32761,28.06664,-65.80721,46.79039,19.01682,-57.41473,27.61308,29.80165,-60.82745,47.48018,13.34727
0.05545545,-78.9878,39.33504,39.65276,-77.89065,38.85809,39.03256,-77.88472,41.06699,36.81772,-71.78679,41.60485,30.18194,-66.30235,45.23064,21.07171,-57.35826,25.99361,31.36465,-61.45007,46.10724,15.34282
0.05555556,-79.16414,37.34324,41.8209,-78.13131,36.95094,41.18037,-78.06222,39.06373,38.99849,-72.11874,39.84983,32.26891,-66.738,43.63128,23.10672,-57.25261,24.35466,32.89795,-62.0195,44.6955,17.324
0.05565565,-79.26669,35.31881,43.94789,-78.29932,35.01166,43.28766,-78.1694,37.02832,41.14108,-72.38636,38.06197,34.32439,-67.11137,41.99225,25.11912,-57.09605,22.6971,34.39895,-62.53306,43.24468,19.28838
0.05575576,-79.29022,33.26076,46.02947,-78.38885,33.03867,45.35018,-78.20196,34.96056,43.2414,-72.58524,36.24057,36.34467,-67.41924,40.31355,27.10569,-56.88659,21.02192,35.86467,-62.98755,41.75454,21.23302
0.05585586,-79.23817,31.17161,48.06656,-78.40272,31.03391,47.3688,-78.16375,32.86354,45.30021,-72.71848,34.3884,38.33008,-67.66549,38.59922,29.06627,-56.62786,19.33185,37.29601,-63.38622,40.22887,23.15735
0.05595596,-79.11212,29.05296,50.05917,-78.34198,28.9985,49.34348,-78.05672,30.73932,47.31739,-72.78754,32.50725,40.2803,-67.85229,36.85207,31.00022,-56.32203,17.62885,38.69318,-63.73077,38.67019,25.06058
0.05605606,-78.89931,26.90081,51.9985,-78.19315,26.92766,51.26549,-77.86956,28.58492,49.28465,-72.7814,30.59341,42.18799,-67.97045,35.06885,32.9016,-55.9623,15.91266,40.04964,-64.01248,37.07495,26.93753
0.05615615,-78.60503,24.71835,53.88669,-77.96111,24.82422,53.13688,-77.60755,26.40376,51.2038,-72.70457,28.65012,44.05446,-68.02501,33.25401,34.771,-55.55307,14.1858,41.36728,-64.23563,35.4473,28.78833
0.05625626,-78.22571,22.50529,55.72041,-77.64172,22.68737,54.95435,-77.26772,24.1961,53.07163,-72.55387,26.67718,45.87669,-68.01392,31.40821,36.60571,-55.09311,12.44933,42.64379,-64.398,33.78756,30.61044
0.05635636,-77.76908,20.26526,57.50382,-77.24252,20.52056,56.72196,-76.85748,21.96553,54.89195,-72.33601,24.67822,47.65779,-67.94383,29.53594,38.40789,-54.58786,10.70549,43.88237,-64.50544,32.10008,32.40536
0.05645646,-77.21662,17.99303,59.22359,-76.74392,18.31743,58.42649,-76.36018,19.7081,56.65207,-72.03469,22.64818,49.38651,-67.80124,27.63299,40.16825,-54.02731,8.954088,45.07322,-64.54497,30.37994,34.16502
0.05655656,-76.57953,15.69358,60.88595,-76.15719,16.08309,60.07409,-75.78612,17.42836,58.35776,-71.65942,20.59179,51.06763,-67.59512,25.70484,41.89028,-53.41859,7.197421,46.22116,-64.5246,28.63257,35.89203
0.05665665,-75.85425,13.3669,62.48735,-75.47831,13.8171,61.66121,-75.13213,15.12661,60.00552,-71.20685,18.50893,52.69791,-67.32316,23.75208,43.57107,-52.76015,5.436462,47.32368,-64.44177,26.8581,37.58368
0.05675676,-75.04085,11.01426,64.02658,-74.70707,11.52043,63.18663,-74.39833,12.80424,61.59409,-70.67678,16.40072,54.27606,-66.9857,21.77646,45.20924,-52.0525,3.6725,48.38,-64.29645,25.05796,39.23849
0.05685686,-74.13804,8.636541,65.5015,-73.84184,9.193616,64.64822,-73.58356,10.46223,63.12133,-70.06779,14.26782,55.79998,-66.58202,19.7792,46.80281,-51.2953,1.906718,49.38858,-64.08753,23.23301,40.85452
0.05695696,-73.14236,6.234413,66.90795,-72.87884,6.836997,66.04184,-72.68448,8.101338,64.58314,-69.37635,12.1105,57.26586,-66.1095,17.76121,48.3483,-50.48676,0.1402543,50.3465,-63.81211,21.38363,42.42849
0.05705706,-72.06004,3.811019,68.24902,-71.82442,4.453885,67.37054,-71.70657,5.724261,65.98232,-68.60758,9.931581,58.676,-65.57273,15.72542,49.84732,-49.63045,-1.625639,51.25609,-63.47421,19.51267,43.96154
0.05715716,-70.88667,1.367023,69.51964,-70.67389,2.044586,68.6293,-70.64561,3.3317,67.31391,-67.75708,7.731251,60.02583,-64.96823,13.67248,51.29575,-48.72392,-3.389779,52.1137,-63.07006,17.62021,45.44985
0.05725726,-69.62527,-1.09501,70.72028,-69.43038,-0.3882029,69.81858,-69.50399,0.9257746,68.57821,-66.82701,5.511582,61.31543,-64.29787,11.60451,52.69336,-47.76866,-5.151085,52.91975,-62.6011,15.70811,46.89298
0.05735736,-68.28085,-3.572314,71.85316,-68.09912,-2.841489,70.94061,-68.28602,-1.491242,69.77727,-65.82146,3.274973,62.54649,-63.56507,9.523759,54.04131,-46.76733,-6.908566,53.6759,-62.07032,13.77857,48.29175
0.05745746,-66.84901,-6.063559,72.91257,-66.67548,-5.314216,71.9897,-66.98723,-3.918173,70.9054,-64.73582,1.022045,63.71377,-62.76592,7.431065,55.33486,-45.71717,-8.660786,54.37796,-61.47351,11.83178,49.64174
0.05755756,-65.32771,-8.566524,73.89424,-65.15739,-7.804251,72.96165,-65.6052,-6.353169,71.95837,-63.56752,-1.245767,64.81329,-61.89812,5.327858,56.57026,-44.61661,-10.40623,55.02283,-60.80797,9.868625,50.93935
0.05765766,-63.72781,-11.07735,74.80516,-63.55641,-10.30699,73.8634,-64.14951,-8.793284,72.94279,-62.32592,-3.524929,65.85085,-60.96919,3.216947,57.75224,-43.47127,-12.14442,55.61569,-60.08087,7.892222,52.18865
0.05775776,-62.05054,-13.59354,75.64408,-61.87395,-12.81979,74.69374,-62.6208,-11.23653,73.85734,-61.01158,-5.813575,66.82515,-59.97927,1.099887,58.87938,-42.28141,-13.87419,56.1556,-59.29206,5.903874,53.38819
0.05785786,-60.29208,-16.11242,76.4045,-60.10619,-15.34004,75.44623,-61.01482,-13.68072,74.69553,-59.6201,-8.110084,67.73019,-58.92425,-1.021937,59.94619,-41.04416,-15.59362,56.63779,-58.43703,3.904239,54.53279
0.05795796,-58.456,-18.63029,77.0863,-58.25714,-17.86365,76.1208,-59.33418,-16.12296,75.45714,-58.15402,-10.41156,68.56557,-57.80561,-3.146359,60.95197,-39.7607,-17.3015,57.0622,-57.51695,1.895284,55.62166
0.05805806,-56.54808,-21.14387,77.69195,-56.33311,-20.3868,76.71992,-57.58371,-18.56068,76.14439,-56.61806,-12.71519,69.33324,-56.62677,-5.271355,61.89812,-38.43366,-18.99698,57.43064,-56.53498,-0.1208841,56.65586
0.05815816,-54.56872,-23.64932,78.21805,-54.33482,-22.90543,77.24024,-55.763,-20.99083,76.75383,-55.01173,-15.01817,70.0299,-55.38653,-7.394891,62.78143,-37.0624,-20.6782,57.7406,-55.48961,-2.142672,57.63228
0.05825826,-52.52321,-26.14319,78.6664,-52.26808,-25.41553,77.68361,-53.87639,-23.41068,77.28707,-53.33931,-17.31758,70.65689,-54.0878,-9.514961,63.60276,-35.6492,-22.34417,57.99337,-54.38352,-4.168042,58.55156
0.05835836,-50.4149,-28.62178,79.03668,-50.13672,-27.913,78.04972,-51.92636,-25.8173,77.74366,-51.6032,-19.61048,71.21368,-52.73178,-11.62955,64.36132,-34.1952,-23.99352,58.18872,-53.21772,-6.195083,59.4128
0.05845846,-48.2473,-31.08134,79.32864,-47.94474,-30.39361,78.33836,-49.91552,-28.20768,78.1232,-49.80597,-21.8938,71.69978,-51.3198,-13.73659,65.05639,-32.70159,-25.62483,58.32642,-51.99333,-8.221842,60.21518
0.05855856,-46.02405,-33.51805,79.5421,-45.6963,-32.85309,78.54939,-47.84666,-30.57873,78.42539,-47.95036,-24.16444,72.11479,-49.85328,-15.83401,65.68729,-31.16969,-27.23666,58.40635,-50.71159,-10.24632,60.95791
0.05865866,-43.74829,-35.92761,79.6759,-43.39502,-35.28667,78.6817,-45.72198,-32.92695,78.64893,-46.0385,-26.41893,72.45743,-48.33303,-17.91951,66.25254,-29.60041,-28.82721,58.42762,-49.3731,-12.26637,61.63947
0.05875876,-41.42383,-38.30579,79.72962,-41.04528,-37.68964,78.73492,-43.54442,-35.24887,78.79329,-44.07329,-28.65376,72.72705,-46.76044,-19.99078,66.75122,-27.99516,-30.39476,58.38992,-47.97911,-14.27973,62.25884
0.05885886,-39.05585,-40.64943,79.70528,-38.65274,-40.05833,78.71107,-41.3185,-37.5418,78.8603,-42.05922,-30.86603,72.92525,-45.13853,-22.04594,67.18447,-26.35638,-31.93832,58.2947,-46.53259,-16.28437,62.81695
0.05895896,-36.64664,-42.95284,79.59948,-36.22025,-42.3866,78.60685,-39.04545,-39.80104,78.84649,-39.99743,-33.05125,73.04868,-43.46691,-24.08199,67.5489,-24.68437,-33.4551,58.13947,-45.03291,-18.27757,63.31047
0.05905906,-34.20266,-45.21437,79.41703,-33.7547,-44.67233,78.42702,-36.73135,-42.02511,78.75646,-37.89399,-35.20752,73.10151,-41.75028,-26.09772,67.848,-22.98282,-34.94493,57.92776,-43.48489,-20.25766,63.74254
0.05915916,-31.72599,-47.4277,79.15369,-31.25873,-46.90873,78.16746,-34.37732,-44.2086,78.58591,-35.74992,-37.32969,73.07961,-39.98798,-28.08968,68.07766,-21.25189,-36.40457,57.65646,-41.88762,-22.22154,64.10915
0.05925926,-29.22268,-49.59208,78.81477,-28.73869,-49.0947,77.8334,-31.98916,-46.35081,78.33997,-33.571,-39.41663,72.98762,-38.18475,-30.05714,68.24188,-19.49532,-37.83413,57.32945,-40.24601,-24.16793,64.41394
0.05935936,-26.69649,-51.70417,78.40066,-26.19871,-51.22655,77.42527,-29.57017,-48.44876,78.01893,-31.36045,-41.46527,72.82571,-36.34251,-31.99803,68.34054,-17.715,-39.23207,56.94707,-38.56198,-26.09467,64.65665
0.05945946,-24.15094,-53.7601,77.91104,-23.64272,-53.30006,76.94279,-27.12338,-50.49898,77.62236,-29.12123,-43.47216,72.59338,-34.46289,-33.90997,68.37286,-15.91268,-40.59641,56.50909,-36.83709,-27.99933,64.83643
0.05955956,-21.58843,-55.74974,77.33817,-21.07388,-55.30447,76.37835,-24.6497,-52.49267,77.14236,-26.85403,-45.42908,72.28311,-32.54419,-35.78724,68.33143,-14.08842,-41.92143,56.00985,-35.06926,-29.87683,64.94609
0.05965966,-19.01487,-57.67746,76.69233,-18.49788,-57.24422,75.7421,-22.15598,-54.43318,76.58916,-24.56574,-47.33858,71.90433,-30.59328,-37.63155,68.22483,-12.24704,-43.20992,55.45695,-33.26585,-31.72781,64.99365
0.05975976,-16.43356,-59.54097,75.97453,-15.9182,-59.11683,75.03503,-19.64546,-56.31822,75.96368,-22.25947,-49.1983,71.45777,-28.61235,-39.44116,68.05351,-10.39062,-44.46055,54.85118,-31.42908,-33.55035,64.97944
0.05985986,-13.84767,-61.33128,75.17896,-13.33865,-60.91284,74.25149,-17.12019,-58.13977,75.25996,-19.93703,-51.00071,70.93774,-26.60108,-41.21063,67.81171,-8.5203,-45.66804,54.18834,-29.55835,-35.33945,64.8978
0.05995996,-11.26101,-63.04826,74.30927,-10.76294,-62.63212,73.39506,-14.58444,-59.89717,74.48161,-17.60259,-52.74489,70.34748,-24.56311,-42.93911,67.50221,-6.639046,-46.83213,53.47118,-27.65748,-37.09378,64.75127
0.06006006,-8.676788,-64.69244,73.36923,-8.194199,-64.27523,72.46944,-12.0418,-61.59052,73.63232,-15.25963,-54.43069,69.69032,-22.50174,-44.62622,67.12796,-4.749582,-47.95293,52.70251,-25.72995,-38.81256,64.54252
0.06016016,-6.098525,-66.25574,72.35426,-5.636348,-65.83378,71.47013,-9.495171,-63.21222,72.70738,-12.91075,-56.05095,68.9617,-20.41767,-46.26655,66.68422,-2.853802,-49.02527,51.87907,-23.77624,-40.49063,64.26687
0.06026026,-3.528108,-67.74702,71.27513,-3.09063,-67.31712,70.40775,-6.947849,-64.76974,71.71759,-10.55932,-57.61235,68.17167,-18.31598,-47.86456,66.18054,-0.9547011,-50.05415,51.00885,-21.80193,-42.13147,63.9334
0.06036036,-0.9700436,-69.15085,70.1209,-0.5622875,-68.70922,69.27151,-4.403,-66.24877,70.65177,-8.207944,-59.10157,67.30951,-16.19594,-49.41022,65.60616,0.9457443,-51.02971,50.08396,-19.80576,-43.72581,63.53157
0.06046046,1.574218,-70.47456,68.90034,1.947863,-70.01792,68.07006,-1.8634,-67.65535,69.51875,-5.859437,-60.52401,66.38345,-14.06187,-50.90699,64.96886,2.844915,-51.95585,49.11094,-17.79244,-45.27631,63.06876
0.06056056,4.102303,-71.71621,67.61391,4.437604,-71.24143,66.80383,0.6681694,-68.98712,68.31895,-3.516327,-61.8774,65.39373,-11.9159,-52.3527,64.2686,4.740606,-52.83079,48.09018,-15.76413,-46.78067,62.54481
0.06066066,6.610968,-72.87064,66.25967,6.903681,-72.37457,65.47089,3.188488,-70.23878,67.05029,-1.181457,-63.15676,64.33822,-9.759959,-53.74305,63.50301,6.6301,-53.65056,47.02046,-13.7226,-48.23465,61.95726
0.06076076,9.098908,-73.94064,64.84173,9.345208,-73.42048,64.07527,5.695476,-71.41234,65.71686,1.143211,-64.36387,63.22066,-7.596769,-55.0788,62.67557,8.511291,-54.4162,45.90491,-11.67074,-49.6386,61.30934
0.06086086,11.56408,-74.92496,63.36087,11.76044,-74.37817,62.61774,8.186515,-72.50595,64.31944,3.455348,-65.49699,62.04163,-5.428629,-56.35793,61.78656,10.38187,-55.12609,44.74423,-9.610815,-50.99038,60.60119
0.06096096,14.00397,-75.82071,61.81675,14.1471,-75.24501,61.09791,10.65866,-73.51623,62.85757,5.752391,-66.55293,60.80054,-3.257858,-57.57725,60.83511,12.23914,-55.77744,43.5383,-7.545053,-52.28675,59.8318
0.06106106,16.4194,-76.63574,60.21634,16.50667,-76.02931,59.52265,13.11166,-74.45,61.33833,8.034,-67.53802,59.50403,-1.086704,-58.74097,59.82767,14.08235,-56.37463,42.29229,-5.475984,-53.53139,59.00737
0.06116116,18.80468,-77.35663,58.55195,18.8334,-76.71774,57.88435,15.54,-75.29378,59.75378,10.29556,-68.43979,58.14423,1.082359,-59.83839,58.75603,15.90669,-56.90762,41.00092,-3.405539,-54.71408,58.11962
0.06126126,21.16256,-77.99634,56.83377,21.13085,-77.32386,56.19301,17.94506,-76.0593,58.11425,12.53812,-69.2691,56.73098,3.247435,-60.87734,57.62991,17.71269,-57.38428,39.6716,-1.336056,-55.84194,57.17799
0.06136136,23.49007,-78.5497,55.05964,23.39632,-77.84279,54.44646,20.32352,-76.74097,56.41745,14.75892,-70.02081,55.26189,5.406216,-61.85283,56.44661,19.49718,-57.80014,38.30296,0.730422,-56.91009,56.17967
0.06146146,25.7854,-79.01562,53.23022,25.62847,-78.27383,52.64536,22.67296,-77.33698,54.66402,16.95594,-70.69328,53.73735,7.556247,-62.76252,55.20627,21.2576,-58.15332,36.89571,2.791589,-57.91616,55.12457
0.06156156,28.05031,-79.40194,51.35162,27.82955,-78.62524,50.79568,24.99431,-77.85445,52.86014,19.1299,-71.29313,52.16323,9.696366,-63.61105,53.91468,22.99426,-58.44855,35.45428,4.846059,-58.8644,54.01834
0.06166166,30.27972,-79.69884,49.41913,29.99489,-78.88763,48.89273,27.2821,-78.28297,51.00087,21.27634,-71.81081,50.53447,11.82301,-64.38933,52.56632,24.70199,-58.67762,33.97563,6.890823,-59.74606,52.85524
0.06176176,32.47623,-79.91609,47.43987,32.12759,-79.07111,46.94352,29.53815,-78.6316,49.09345,23.39675,-72.25475,48.85799,13.93547,-65.10356,51.16809,26.38187,-58.84675,32.46488,8.924897,-60.56691,51.64201
