time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.04944945,25.62758,51.90144,-77.51865,25.59498,50.9623,-76.39653,27.99415,49.12402,-76.99457,30.46344,41.5596,-71.4945,35.08626,32.5586,-67.38089,21.30715,34.99551,-52.8257,38.9784,25.17769,-62.77585
0.04954955,23.27711,53.73447,-76.98974,23.276,52.77339,-75.87735,25.69802,50.99122,-76.55429,28.39756,43.36815,-71.21832,33.26093,34.3819,-67.36092,19.65065,36.25703,-52.37125,37.35925,26.96441,-62.90097
0.04964965,20.90222,55.51214,-76.38152,20.93272,54.52995,-75.27987,23.37507,52.80575,-76.03504,26.30231,45.13168,-70.86848,31.40126,36.16935,-67.27125,17.9715,37.48293,-51.86492,35.70144,28.72314,-62.96138
0.04974975,18.50704,57.23679,-75.70046,18.56928,56.23426,-74.61049,21.0296,54.56971,-75.44316,24.18192,46.85179,-70.45081,29.51164,37.92184,-67.11713,16.27305,38.67462,-51.31104,34.00965,30.45406,-62.96167
0.04984985,16.09328,58.90572,-74.94557,16.18733,57.88367,-73.86819,18.66315,56.28042,-74.77755,22.0377,48.52599,-69.96415,27.59305,39.63704,-66.89728,14.55646,39.83024,-50.70907,32.28429,32.15529,-62.90075
0.04994995,13.66209,60.51208,-74.11122,13.78799,59.47143,-73.04745,16.27666,57.93121,-74.03252,19.87007,50.14831,-69.40301,25.64519,41.30968,-66.60616,12.82208,40.9453,-50.05542,30.52471,33.82199,-62.7731
0.05005005,11.21776,62.06105,-73.20683,11.37553,61.00262,-72.15756,13.87469,59.5269,-73.21744,17.68372,51.72273,-68.77603,23.67316,42.9427,-66.25179,11.07353,42.02308,-49.35628,28.73625,35.45635,-62.58615
0.05015015,8.762661,63.5535,-72.23563,8.952282,62.4781,-71.20168,11.45957,61.06821,-72.33532,15.48095,53.24973,-68.08597,21.67931,44.53625,-65.83669,9.312869,43.06408,-48.61405,26.92126,37.05825,-62.34214
0.05025025,6.297883,64.97989,-71.18925,6.51929,63.88848,-70.17156,9.032039,62.54599,-71.37783,13.26179,54.72113,-67.3248,19.66269,46.08316,-65.35278,7.540137,44.06182,-47.82307,25.078,38.62146,-62.03334
0.05035035,3.826459,66.34174,-70.07223,4.079571,65.23523,-69.07169,6.595258,63.96149,-70.34939,11.02936,56.13787,-66.49657,17.62648,47.58388,-64.80374,5.757794,45.01734,-46.9865,23.20967,40.14612,-61.66307
0.05045045,1.350907,67.63829,-68.88633,1.635609,66.51762,-67.9038,4.151729,65.31391,-69.25167,8.786007,57.49905,-65.60271,15.57287,49.03738,-64.1907,3.967732,45.93005,-46.10558,21.31837,41.63105,-61.23224
0.05055055,-1.126343,68.86855,-67.63299,-0.8101976,67.73466,-66.6693,1.703854,66.60217,-68.08603,6.533947,58.80357,-64.64436,13.50394,50.44242,-63.51453,2.171767,46.7992,-45.18129,19.40605,43.07495,-60.7415
0.05065065,-3.602867,70.03107,-66.31319,-3.255455,68.8849,-65.36917,-0.7459811,67.82478,-66.85336,4.275362,60.04993,-63.62222,11.42164,51.79745,-62.77565,0.3716823,47.62372,-44.21434,17.47449,44.47627,-60.19114
0.05075075,-6.076155,71.12375,-64.92735,-5.697691,69.96626,-64.00381,-3.195335,68.9796,-65.55396,2.012432,61.23608,-62.53645,9.327906,53.10041,-61.97395,-1.430712,48.40214,-43.20508,15.52537,45.83301,-59.58089
0.05085085,-8.543796,72.14656,-63.47786,-8.134521,70.97875,-62.57557,-5.641779,70.06653,-64.19018,-0.2525245,62.36178,-61.3891,7.224978,54.35082,-61.1112,-3.233533,49.13434,-42.15514,13.56092,47.14449,-58.91224
0.05095095,-11.00341,73.09878,-61.96637,-10.5636,71.92162,-61.08609,-8.082951,71.08476,-62.76356,-2.517303,63.42615,-60.18153,5.114934,55.54766,-60.18846,-5.034978,49.81974,-41.06563,11.58312,48.4096,-58.18606
0.05105105,-13.45264,73.97953,-60.39437,-12.98259,72.79401,-59.53684,-10.51649,72.03336,-61.27552,-4.779716,64.4282,-58.91492,2.999812,56.68981,-59.20666,-6.833254,50.45765,-39.93758,9.593883,49.62712,-57.40307
0.05115115,-15.88887,74.78693,-58.76258,-15.38892,73.59406,-57.92853,-12.93986,72.9104,-59.72671,-7.037461,65.36606,-57.58973,0.8816589,57.77536,-58.16596,-8.626471,51.04674,-38.77151,7.595068,50.79516,-56.56323
0.05125125,-18.30851,75.51538,-57.06905,-17.77905,74.31623,-56.25921,-15.34965,73.71031,-58.11499,-9.28767,66.23457,-56.20372,-1.237312,58.79946,-57.06378,-10.4122,51.58314,-37.56624,5.588246,51.90932,-55.66398
0.05135135,-20.71264,76.17888,-55.32657,-20.15402,74.97434,-54.54154,-17.7464,74.4467,-56.45331,-11.5299,67.04582,-54.76926,-3.355217,59.77264,-55.91238,-12.19028,52.0761,-36.32999,3.576653,52.97856,-54.71692
0.05145145,-23.09534,76.76186,-53.52563,-22.508,75.55303,-52.76609,-20.12476,75.10426,-54.73182,-13.76012,67.78589,-53.27663,-5.46973,60.68225,-54.70161,-13.95713,52.51511,-35.05682,1.56111,53.99153,-53.71203
0.05155155,-25.45558,77.26952,-51.67238,-24.83998,76.05743,-50.93895,-22.4835,75.68797,-52.95671,-15.97678,68.45912,-51.73166,-7.578825,61.53192,-53.43707,-15.71159,52.90353,-33.75068,-0.4559349,54.95125,-52.65463
0.05165165,-27.79206,77.70412,-49.77037,-27.14867,76.48974,-49.06362,-24.82121,76.19999,-51.13149,-18.1784,69.06731,-50.13758,-9.680811,62.32304,-52.1218,-17.45247,53.24279,-32.41387,-2.472533,55.85868,-51.54742
0.05175175,-30.10032,78.0589,-47.81734,-29.42967,76.8433,-47.13787,-27.13367,76.63359,-49.25372,-20.36139,69.60423,-48.49183,-11.7729,63.04975,-50.75279,-19.17672,53.5282,-31.04504,-4.48665,56.70845,-50.38735
0.05185185,-32.37921,78.33702,-45.81758,-31.68182,77.12123,-45.16592,-29.41957,76.99179,-47.32767,-22.52431,70.07247,-46.79839,-13.85336,63.71413,-49.33384,-20.88321,53.7618,-29.64697,-6.496234,57.50219,-49.17791
0.05195195,-34.62775,78.54106,-43.77461,-33.90417,77.32607,-43.15126,-31.67786,77.27705,-45.35686,-24.66595,70.47414,-45.06054,-15.92075,64.31789,-47.86808,-22.57098,53.94522,-28.22192,-8.499605,58.24118,-47.92194
0.05205205,-36.84104,78.6645,-41.68684,-36.09188,77.45136,-41.0923,-33.90384,77.48284,-43.33948,-26.78228,70.80313,-43.27626,-17.97182,64.85526,-46.35299,-24.2366,54.07391,-26.76897,-10.49424,58.9201,-46.61686
0.05215215,-39.01826,78.71061,-39.55834,-38.24415,77.50037,-38.99306,-36.09655,77.61234,-41.27962,-28.87217,71.06219,-41.44939,-20.00513,65.32846,-44.79227,-25.87919,54.14999,-25.29075,-12.47833,59.54068,-45.266
0.05225225,-41.15883,78.68228,-37.39256,-40.36037,77.47591,-36.85696,-38.2553,77.66829,-39.18073,-30.93474,71.25374,-39.58318,-22.01952,65.73951,-43.18903,-27.49806,54.1753,-23.78947,-14.4505,60.10456,-43.8723
0.05235235,-43.25744,78.57327,-35.18857,-42.43533,77.37182,-34.68307,-40.37498,77.64445,-37.04165,-32.96555,71.37186,-37.6762,-24.01132,66.08275,-41.54132,-29.08946,54.14547,-22.26464,-16.40774,60.60645,-42.43364
0.05245245,-45.31361,78.38695,-32.95023,-44.46852,77.19144,-32.4752,-42.45498,77.54408,-34.86627,-34.96377,71.41943,-35.73212,-25.97936,66.36057,-39.85269,-30.65274,54.06267,-20.71871,-18.3485,61.04821,-40.95322
0.05255255,-47.32711,78.12649,-30.68088,-46.45974,76.93788,-30.23663,-44.49494,77.37022,-32.65793,-36.92886,71.39911,-33.75409,-27.9228,66.57525,-38.12621,-32.18749,53.92896,-19.15383,-20.27172,61.43182,-39.43403
0.05265265,-49.29234,77.78598,-28.38024,-48.40345,76.60531,-27.96711,-46.48945,77.11694,-30.41615,-38.85603,71.30527,-31.74132,-29.83759,66.72131,-36.3605,-33.68966,53.74014,-17.56991,-22.17393,61.75204,-37.87437
0.05275275,-51.20986,77.37004,-26.05235,-50.30019,76.19828,-25.67059,-48.43888,76.78874,-28.14501,-40.74532,71.14194,-29.69772,-31.72329,66.80227,-34.55948,-35.15939,53.49928,-15.96949,-24.05422,62.01182,-36.27792
0.05285285,-53.07766,76.87868,-23.69918,-52.14798,75.71679,-23.34905,-50.34122,76.38553,-25.84641,-42.59482,70.90891,-27.62498,-33.57803,66.81772,-32.72458,-36.595,53.20624,-14.35393,-25.91084,62.21071,-34.64603
0.05295295,-54.89125,76.30867,-21.32203,-53.94238,75.15767,-21.00375,-52.19208,75.90403,-23.5215,-44.40054,70.60295,-25.5239,-35.39825,66.7644,-30.85613,-37.99318,52.85867,-12.72409,-27.74048,62.34537,-32.97858
0.05305305,-56.6521,75.66531,-18.92467,-55.68484,74.52612,-18.63841,-53.99271,75.34942,-21.17414,-46.16331,70.22876,-23.39824,-37.18425,66.64648,-28.95797,-39.35471,52.4601,-11.08232,-29.54295,62.41951,-31.27936
0.05315315,-58.35863,74.94916,-16.50923,-57.3738,73.82271,-16.25515,-55.7415,74.72218,-18.80641,-47.88157,69.78667,-21.24991,-38.93441,66.46409,-27.0318,-40.67827,52.0108,-9.430021,-31.31667,62.43311,-29.5499
0.05325325,-60.00369,74.15405,-14.07672,-59.00219,73.04133,-13.85494,-57.4315,74.01607,-16.41904,-49.54907,69.27064,-19.07912,-40.64331,66.21121,-25.07709,-41.95858,51.50631,-7.767958,-33.05673,62.38022,-27.78914
0.05335335,-61.59668,73.29444,-11.63211,-60.57927,72.19626,-11.4427,-59.07159,73.24544,-14.01741,-51.17332,68.69402,-16.8916,-42.31675,65.9004,-23.10043,-43.20209,50.95662,-6.099103,-34.76764,62.27255,-26.00404
0.05345345,-63.12259,72.35485,-9.174962,-62.09027,71.2722,-9.017989,-60.64729,72.39471,-11.6005,-52.74154,68.04202,-14.68543,-43.9439,65.51723,-21.09838,-44.39793,50.35074,-4.423477,-36.44005,62.09622,-24.19028
0.05355356,-64.5896,71.34775,-6.709532,-63.5432,70.28147,-6.585013,-62.16631,71.4763,-9.172914,-54.26023,67.32615,-12.4655,-45.52979,65.07252,-19.0766,-45.55169,49.69728,-2.743611,-38.07779,61.86126,-22.35374
0.05365365,-65.99184,70.269,-4.237553,-64.93229,69.21999,-4.145478,-63.62292,70.48596,-6.736164,-55.72419,66.54227,-10.23288,-47.06981,64.56205,-17.03552,-46.65897,48.9932,-1.060723,-39.67669,61.5635,-20.4945
0.05375375,-67.32938,69.12137,-1.761655,-66.25761,68.09045,-1.701981,-65.01709,69.42636,-4.292917,-57.13321,65.69275,-7.990107,-48.56343,63.98787,-14.97764,-47.71966,48.24028,0.623553,-41.23597,61.20465,-18.61488
0.05385385,-68.59988,67.90491,0.71574,-67.51683,66.89294,0.7430879,-66.34644,68.29749,-1.845523,-58.48501,64.77741,-5.739276,-50.00845,63.34954,-12.90476,-48.73183,47.43843,2.307633,-42.75341,60.78406,-16.71642
0.05395395,-69.80539,66.62406,3.192293,-68.71198,65.63182,3.187416,-67.61287,67.10374,0.6035746,-59.78108,63.80027,-3.482832,-51.40585,62.65076,-10.8195,-49.69682,46.59063,3.990094,-44.22963,60.30512,-14.80178
0.05405406,-70.93356,65.26962,5.664841,-69.83085,64.29799,5.627896,-68.80428,65.83568,3.051669,-61.01051,62.75217,-1.222588,-52.74596,61.88225,-8.72235,-50.60541,45.69014,5.668725,-45.65584,59.75859,-12.87054
0.05415415,-71.99796,63.85676,8.131866,-70.88685,62.90644,8.063006,-69.93378,64.50858,5.496685,-62.18475,61.64751,1.038646,-54.03836,61.05791,-6.617484,-51.46735,44.74764,7.342829,-47.04017,59.15775,-10.9276
0.05425425,-72.99146,62.38103,10.59065,-71.87292,61.45277,10.49009,-70.99432,63.11779,7.936201,-63.29739,60.48172,3.299014,-55.27728,60.17303,-4.505998,-52.27718,43.75985,9.010477,-48.37726,58.4978,-8.973483
0.05435435,-73.9164,60.84661,13.03941,-72.79135,59.9411,12.90736,-71.9881,61.66745,10.36833,-64.35023,59.2586,5.55658,-56.46404,59.23114,-2.390042,-53.03647,42.72963,10.67055,-49.66808,57.78198,-7.010411
0.05445445,-74.7685,59.25206,15.47532,-73.63794,58.37,15.31206,-72.91087,60.15602,12.79038,-65.33932,57.97647,7.809057,-57.59492,58.23033,-0.2714082,-53.74188,41.6558,12.32118,-50.90904,57.00819,-5.039766
0.05455456,-75.54057,57.59413,17.89444,-74.40558,56.73625,17.70029,-73.75553,58.58006,15.19868,-66.25805,56.63184,10.05339,-58.66386,57.16674,1.847667,-54.38791,40.53578,13.95977,-52.09444,56.17237,-3.06317
0.05465465,-76.24383,55.88378,20.29709,-75.10533,55.05068,20.07235,-74.53294,56.95066,17.59304,-67.11608,55.23525,12.28873,-59.67909,56.05071,3.965176,-54.98273,39.37737,15.58677,-53.23144,55.28455,-1.083322
0.05475476,-76.86839,54.11578,22.6786,-75.72743,53.30812,22.42365,-75.23333,55.26235,19.96921,-67.90443,53.7812,14.51161,-60.63242,54.87639,6.078757,-55.51883,38.17658,17.19901,-54.31237,54.33862,0.8982848
0.05485485,-77.41608,52.29374,25.03722,-76.27368,51.51213,24.75245,-75.85841,53.51869,22.32533,-68.62445,52.27296,16.72019,-61.5248,53.64681,8.186389,-55.99736,36.93587,18.79543,-55.33788,53.33739,2.87954
0.05495495,-77.89259,50.42363,27.3727,-76.74968,49.66859,27.05851,-76.41367,51.72568,24.66092,-69.28099,50.71622,18.91365,-62.36034,52.36749,10.28668,-56.42245,35.6595,20.37591,-56.31142,52.28611,4.858807
0.05505506,-78.29032,48.50241,29.68051,-77.14793,47.77451,29.33735,-76.89157,49.88009,26.97172,-69.86706,49.1076,21.0884,-63.13253,51.03467,12.37691,-56.78823,34.34502,21.93746,-57.2269,51.18082,6.83396
0.05515515,-78.60687,46.53099,31.95735,-77.46606,45.83077,31.58573,-77.28967,47.98271,29.25448,-70.38023,47.44764,23.24152,-63.83893,49.64853,14.45446,-57.09274,32.99286,23.47799,-58.08175,50.02135,8.80274
0.05525526,-78.848,44.51502,34.20334,-77.70975,43.84296,33.80375,-77.61352,46.03923,31.50912,-70.82545,45.74176,25.37256,-64.48374,48.21439,16.51828,-57.34014,31.60708,24.99763,-58.87963,48.81284,10.76376
0.05535536,-79.01399,42.45662,36.41669,-77.87926,41.81317,35.98964,-77.86335,44.05175,33.73378,-71.20276,43.99183,27.47977,-65.06681,46.73387,18.56662,-57.53053,30.18906,26.49527,-59.62024,47.55673,12.71529
0.05545545,-79.09441,40.35235,38.59041,-77.96429,39.73798,38.13653,-78.02877,42.01649,35.92188,-71.50246,42.19382,29.55749,-65.57903,45.20232,20.59502,-57.65582,28.73594,27.96628,-60.29478,46.24788,14.65392
0.05555556,-79.10226,38.21117,40.72858,-77.97767,37.62626,40.24841,-78.12252,39.94265,38.07696,-71.73613,40.35671,31.60834,-66.03076,43.62896,22.60468,-57.72573,27.25438,29.41343,-60.91275,44.89556,16.5798
0.05565565,-79.03371,36.03307,42.82739,-77.91562,35.47797,42.32153,-78.14074,37.83006,40.19538,-71.90007,38.48011,33.62907,-66.4184,42.013,24.59281,-57.73722,25.74414,30.83424,-61.47055,43.49867,18.49059
0.05575576,-78.88435,33.81804,44.88248,-77.77377,33.2931,44.35159,-78.07899,35.67852,42.27291,-71.99001,36.56353,35.61592,-66.7378,40.35353,26.55619,-57.68677,24.205,32.22581,-61.96407,42.05592,20.38356
0.05585586,-78.65554,31.56903,46.89226,-77.55345,31.07457,46.33702,-77.93851,33.49097,44.30788,-72.00694,34.60967,37.56725,-66.9896,38.653,28.49307,-57.57526,22.63895,33.58718,-62.39372,40.56959,22.25691
0.05595596,-78.3532,29.2905,48.8582,-77.26051,28.82678,48.27927,-77.7251,31.27198,46.30154,-71.95612,32.62297,39.48386,-67.17844,36.91589,30.4036,-57.40711,21.04923,34.9194,-62.76362,39.04407,24.11045
0.05605606,-77.96658,26.98053,50.77153,-76.88435,26.54784,50.16969,-77.42802,29.01925,48.24547,-71.82736,30.60066,41.35843,-67.29464,35.13862,32.28173,-57.1739,19.434,36.21664,-63.0644,37.47519,25.93911
0.05615615,-77.50578,24.645,52.63647,-76.4349,24.24352,52.01243,-77.05718,26.73885,50.14353,-71.62978,28.5488,43.19401,-67.34644,33.32753,34.12938,-56.88328,17.79773,37.48176,-63.30364,35.86938,27.74408
0.05625626,-76.97398,22.2868,54.45332,-75.91532,21.91671,53.80778,-76.61568,24.43371,51.9959,-71.3661,26.47018,44.99055,-67.33621,31.4854,35.94618,-56.5376,16.14253,38.71495,-63.48348,34.22938,29.52475
0.05635636,-76.35996,19.90465,56.21218,-75.31451,19.56612,55.54599,-76.09225,22.10216,53.79305,-71.02565,24.36256,46.73971,-67.25368,29.609,37.72512,-56.128,14.46692,39.9097,-63.59381,32.5512,31.27524
0.05645646,-75.67121,17.50308,57.91603,-74.63986,17.19622,57.22997,-75.49429,19.74887,55.53765,-70.61517,22.23059,48.44358,-67.10494,27.70318,39.46745,-55.66018,12.77431,41.06803,-63.64026,30.83978,32.99627
0.05655656,-74.91078,15.08482,59.56518,-73.89439,14.80971,58.86005,-74.82475,17.37662,57.22994,-70.13731,20.07694,50.10217,-66.89229,25.77056,41.17287,-55.13638,11.06668,42.19017,-63.6249,29.0977,34.68729
0.05665665,-74.07154,12.65061,61.15182,-73.07104,12.4073,60.42852,-74.0764,14.98584,58.86231,-69.58511,17.90148,51.70869,-66.60885,23.81024,42.83549,-54.55092,9.344134,43.27098,-63.5408,27.32336,36.34323
0.05675676,-73.16357,10.20461,62.68183,-72.17976,9.993145,61.94115,-73.25926,12.58099,60.44028,-68.96783,15.70885,53.26779,-66.26324,21.82734,44.45876,-53.91153,7.609978,44.31437,-63.39615,25.52226,37.96667
0.05685686,-72.17653,7.74756,64.14423,-71.21034,7.567916,63.38714,-72.36287,10.16234,61.95319,-68.27543,13.49859,54.76996,-65.84558,19.82027,46.03447,-53.20999,5.86417,45.3131,-63.18108,23.6919,39.55053
0.05695696,-71.12042,5.283147,65.54529,-70.17265,5.135281,64.77266,-71.39714,7.733845,63.40697,-67.51714,11.27487,56.22023,-65.36449,17.79379,47.5665,-52.45402,4.109739,46.27131,-62.90382,21.83741,41.09779
0.05705706,-69.99619,2.813589,66.88375,-69.06762,2.697426,66.09646,-70.36295,5.297703,64.80033,-66.69364,9.039707,57.6173,-64.8204,15.7497,49.05347,-51.64426,2.348221,47.18818,-62.56457,19.96043,42.60706
0.05715716,-68.80484,0.3411042,68.15842,-67.89622,0.256539,67.35736,-69.26122,2.856098,66.132,-65.80565,6.79509,58.95992,-64.21378,13.68983,50.49405,-50.7814,0.581161,48.06293,-62.16361,18.06261,44.07704
0.05725726,-67.54206,-2.131952,69.36268,-66.65421,-2.185066,68.54884,-68.0875,0.4111464,67.3955,-64.84875,4.542593,60.24218,-63.54009,11.61504,51.88288,-49.86189,-1.190081,48.8912,-61.69622,16.14424,45.50292
0.05735736,-66.20998,-4.602918,70.49599,-65.34366,-4.624762,69.67036,-66.84384,-2.034495,68.59019,-63.82472,2.284711,61.46337,-62.80075,9.527719,53.21907,-48.88728,-2.963599,49.67264,-61.16359,14.20754,46.88369
0.05745746,-64.81446,-7.069558,71.56199,-63.97038,-7.060331,70.72549,-65.53606,-4.478428,69.71951,-62.73897,0.02396868,62.62637,-62.00083,7.430685,54.5048,-47.86213,-4.737564,50.40964,-60.57053,12.25559,48.22104
0.05755756,-63.35676,-9.529654,72.55972,-62.5356,-9.489585,71.7133,-64.16534,-6.918457,70.78245,-61.59247,-2.237609,63.73015,-61.14103,5.325825,55.73894,-46.78733,-6.510412,51.10157,-59.91754,10.2901,49.51378
0.05765766,-61.83783,-11.98092,73.48784,-61.04025,-11.91027,72.63247,-62.73254,-9.352337,71.77762,-60.38589,-4.497972,64.77334,-60.22176,3.215001,56.92005,-45.66352,-8.280542,51.74755,-59.20485,8.3128,50.76047
0.05775776,-60.25188,-14.41955,74.33684,-59.4786,-14.31864,73.47359,-61.23166,-11.77659,72.69565,-59.11322,-6.754451,65.74738,-59.23677,1.099842,58.04034,-44.48595,-10.04566,52.34127,-58.4259,6.324398,51.95414
0.05785786,-58.60986,-16.84501,75.11706,-57.86145,-16.71417,74.24689,-59.67371,-14.19031,73.54654,-57.78496,-9.005486,66.66112,-58.19625,-1.017064,59.10734,-43.26329,-11.80481,52.88956,-57.59075,4.32833,53.10112
0.05795796,-56.90646,-19.25309,75.81908,-56.18359,-19.09269,74.94304,-58.05321,-16.5896,74.32099,-56.39557,-11.248,67.50603,-57.09432,-3.133688,60.11325,-41.99116,-13.55543,53.38619,-56.69321,2.325707,54.19443
0.05805806,-55.14939,-21.64329,76.45002,-54.4526,-21.4537,75.56909,-56.3779,-18.97365,75.02592,-54.95242,-13.48074,68.2882,-55.93814,-5.248089,61.06321,-40.67562,-15.29679,53.83585,-55.74035,0.3190825,55.23835
0.05815816,-53.33588,-24.0117,77.00328,-52.66574,-23.79335,76.11851,-54.64479,-21.33882,75.65473,-53.4524,-15.70069,69.00155,-54.72427,-7.357984,61.95157,-39.31436,-17.02632,54.23415,-54.72838,-1.689948,56.22775
0.05825826,-51.47041,-26.35707,77.48206,-50.82745,-26.11041,76.59445,-52.85838,-23.68372,76.21049,-51.8997,-17.9063,69.64872,-53.45665,-9.461538,62.78045,-37.91087,-18.74294,54.58319,-53.66114,-3.699308,57.16427
0.05835836,-49.55495,-28.67738,77.88633,-48.93966,-28.40289,76.99689,-51.02059,-26.00631,76.69311,-50.29603,-20.09564,70.22948,-52.13673,-11.55687,63.54941,-36.46665,-20.44518,54.88292,-52.5399,-5.707158,58.04737
0.05845846,-47.58696,-30.96775,78.20869,-46.99983,-30.66595,77.31851,-49.12862,-28.30194,77.0952,-48.63837,-22.26477,70.73698,-50.76106,-13.64092,64.25201,-34.97948,-22.1298,55.12841,-51.36078,-7.711202,58.87112
0.05855856,-45.57304,-33.22851,78.45605,-45.01451,-32.89994,77.56615,-47.18916,-30.57071,77.42349,-46.93317,-24.41333,71.17722,-49.33595,-15.71258,64.89341,-33.45465,-23.79667,55.32422,-50.1301,-9.709747,59.63992
0.05865866,-43.51499,-35.45765,78.6282,-42.98548,-35.10285,77.73958,-45.20396,-32.81058,77.6777,-45.18193,-26.53938,71.54978,-47.86267,-17.77002,65.47305,-31.89353,-25.44431,55.47017,-48.84895,-11.70102,60.35311
0.05875876,-41.41252,-37.65124,78.72095,-40.91242,-37.27082,77.83466,-43.17253,-35.01776,77.85358,-43.38395,-28.63961,71.85069,-46.34011,-19.81042,65.98707,-30.29574,-27.07003,55.56343,-47.51586,-13.68267,61.00703
0.05885886,-39.26814,-39.8072,78.73472,-38.79782,-39.40178,77.85181,-41.09735,-37.19014,77.95151,-41.54142,-30.71196,72.08012,-44.77019,-21.83173,66.43533,-28.66322,-28.67225,55.60427,-46.13261,-15.65265,61.60136
0.05895896,-37.08537,-41.92473,78.67223,-36.64515,-41.49495,77.79371,-38.98193,-39.32681,77.97405,-39.65766,-32.75539,72.24029,-43.15606,-23.83266,66.81969,-26.99877,-30.25021,55.59443,-44.70224,-17.60947,62.1376
0.05905906,-34.8664,-44.00214,78.53394,-34.45658,-43.54865,77.66082,-36.82839,-41.42604,77.92161,-37.73461,-34.76821,72.33145,-41.49943,-25.81153,67.14014,-25.30406,-31.80261,55.53418,-43.22627,-19.55146,62.6156
0.05915916,-32.61148,-46.03493,78.31568,-32.23233,-45.55845,77.449,-34.63681,-43.48348,77.78994,-35.77201,-36.74657,72.34956,-39.79957,-27.76499,67.39271,-23.5792,-33.32632,55.4207,-41.70367,-21.47571,63.03151
0.05925926,-30.32463,-48.02333,78.02163,-29.97639,-47.52456,77.16238,-32.41126,-45.49918,77.58313,-33.77378,-38.69023,72.29824,-38.06033,-29.69238,67.58051,-21.82737,-34.82129,55.25673,-40.13823,-23.38122,63.38803
0.05935936,-28.0066,-49.9632,77.64842,-27.68948,-49.4429,76.79765,-30.15232,-47.46909,77.29775,-31.74019,-40.59557,72.17419,-36.28154,-31.59052,67.70025,-20.04907,-36.28457,55.03995,-38.52945,-25.26519,63.68195
0.05945946,-25.662,-51.85647,77.20259,-25.37617,-51.31537,76.36122,-27.86473,-49.39494,76.94019,-29.67591,-42.46376,71.98318,-34.46795,-33.45989,67.7571,-18.24807,-37.71724,54.77469,-36.88223,-27.12749,63.91784
0.05955956,-23.29001,-53.69535,76.67554,-23.03563,-53.13428,75.84465,-25.54735,-51.26918,76.50185,-27.57933,-44.28822,71.71711,-32.61714,-35.29494,67.74319,-16.42343,-39.11396,54.45512,-35.1935,-28.96351,64.08826
0.05965966,-20.89518,-55.48232,76.07428,-20.67237,-54.90207,75.25481,-23.20486,-53.09404,75.98958,-25.45509,-46.0706,71.38219,-30.73393,-37.09656,67.66415,-14.57895,-40.47613,54.08588,-33.46826,-30.77345,64.19823
0.05975976,-18.48084,-57.21899,75.4037,-18.28967,-56.62033,74.59656,-20.84064,-54.87096,75.40818,-23.30655,-47.81194,70.98278,-28.82177,-38.86527,67.52392,-12.71738,-41.80464,53.67021,-31.71007,-32.55743,64.25126
0.05985986,-16.04686,-58.89668,74.65504,-15.88739,-58.28048,73.86121,-18.45424,-56.59154,74.74883,-21.13267,-49.50481,70.5105,-26.87872,-40.59473,67.31429,-10.83835,-43.09348,53.20215,-29.91631,-34.30997,64.23949
0.05995996,-13.59546,-60.51128,73.82645,-13.46771,-59.87849,73.04696,-16.04777,-58.25172,74.00961,-18.93518,-51.14546,69.96337,-24.90601,-42.28147,67.03309,-8.943499,-44.3397,52.68036,-28.08785,-36.02793,64.16071
0.06006006,-11.13169,-62.07143,72.93149,-11.03565,-61.42285,72.16719,-13.62665,-59.85965,73.20398,-16.7199,-52.74077,69.3539,-22.91023,-43.93079,66.69203,-7.037126,-45.54897,52.11389,-26.23196,-37.71523,64.0257
0.06016016,-8.656562,-63.5706,71.96468,-8.592187,-62.90712,71.21649,-11.1916,-61.40898,72.32637,-14.48707,-54.28503,68.67671,-20.89093,-45.5377,66.28577,-5.11994,-46.71664,51.499,-24.34767,-39.36749,63.82927
0.06026026,-6.172516,-65.00732,70.92699,-6.139737,-64.32985,70.1958,-8.745049,-62.89818,71.37764,-12.23889,-55.77673,67.93246,-18.85011,-47.10064,65.81471,-3.193883,-47.84151,50.83626,-22.43684,-40.98309,63.57161
0.06036036,-3.682208,-66.38435,69.82381,-3.680924,-65.69376,69.11043,-6.289752,-64.32984,70.36311,-9.978216,-57.21798,67.12605,-16.79085,-48.6211,65.28338,-1.261217,-48.92533,50.12927,-20.50276,-42.56301,63.25682
0.06046046,-1.18751,-67.69299,68.64832,-1.217574,-66.99026,67.95366,-3.827238,-65.69544,69.27583,-7.705897,-58.60111,66.25076,-14.71305,-50.09231,64.685,0.676725,-49.96188,49.37336,-18.54463,-44.10123,62.87829
0.06056056,1.308734,-68.93083,67.40097,1.247494,-68.21699,66.72593,-1.360339,-66.99256,68.11621,-5.424491,-59.92377,65.30676,-12.61892,-51.51192,64.01941,2.617831,-50.94938,48.56864,-16.56446,-45.59546,62.43565
0.06066066,3.80407,-70.10715,66.09341,3.711835,-69.38306,65.43871,1.108127,-68.23007,66.89584,-3.137341,-61.19365,64.30494,-10.51271,-52.88625,63.29706,4.559809,-51.89406,47.72298,-14.56726,-47.05075,61.93867
