time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.05175175,-30.8639,78.55572,-47.69181,-31.51466,78.64624,-47.13158,-29.42231,78.64211,-49.2198,-23.00849,72.01141,-49.00292,-13.8195,65.10233,-51.28282,-26.422,58.93674,-32.51474,-8.517191,60.43357,-51.91638
0.05185185,-32.93665,78.6068,-45.67015,-33.6396,78.77138,-45.13177,-31.64693,78.9087,-47.26176,-25.08874,72.36565,-47.27692,-15.90799,65.74103,-49.83304,-28.05803,59.01694,-30.95891,-10.52954,61.17708,-50.64754
0.05195195,-34.97882,78.58248,-43.60366,-35.73177,78.81955,-43.08778,-33.83838,79.09599,-45.25761,-27.1424,72.64716,-45.50476,-17.97864,66.31326,-48.33463,-29.66264,59.03577,-29.37313,-12.52808,61.85754,-49.32945
0.05205205,-36.98902,78.48186,-41.49284,-37.78907,78.78922,-41.00015,-35.99395,79.20178,-43.20782,-29.16733,72.85401,-43.68668,-20.02893,66.81642,-46.78749,-31.23329,58.9913,-27.75801,-14.51058,62.47239,-47.9618
0.05215215,-38.9683,78.30993,-39.34163,-39.81213,78.68493,-38.8728,-38.11383,79.23024,-41.11641,-31.16371,72.99017,-41.82646,-22.05801,67.25333,-45.19532,-32.77019,58.88661,-26.11642,-16.47609,63.02423,-46.54814
0.05225225,-40.91365,78.06255,-37.14889,-41.79708,78.50175,-36.70467,-40.19348,79.17561,-38.98214,-33.12792,73.0505,-39.92258,-24.06215,67.61827,-43.55612,-34.26912,58.71705,-24.44793,-18.42136,63.50757,-45.08621
0.05235235,-42.82819,77.74915,-34.92096,-43.74699,78.24901,-34.50201,-42.23573,79.04721,-36.81148,-35.06224,73.04358,-37.98134,-26.04225,67.91859,-41.87634,-35.73283,58.48975,-22.75692,-20.34697,63.92937,-43.5824
0.05245245,-44.70757,77.36327,-32.6557,-45.65654,77.91933,-32.26278,-44.23454,78.83669,-34.60215,-36.96183,72.96194,-36.00011,-27.99356,68.14627,-40.15271,-37.15575,58.19808,-21.04233,-22.24883,64.28192,-42.0331
0.05255255,-46.55564,76.91543,-30.35979,-47.52984,77.52341,-29.99357,-46.19408,78.55506,-32.36098,-38.83001,72.81567,-33.98566,-29.91808,68.31037,-38.39229,-38.54191,57.8506,-19.30869,-24.12843,64.57384,-40.4454
0.05265265,-48.37027,76.40384,-28.03357,-49.36416,77.05891,-27.69475,-48.1111,78.19934,-30.08824,-40.66415,72.60211,-31.93796,-31.81295,68.40764,-36.59468,-39.88839,57.44492,-17.55653,-25.98329,64.80196,-38.81867
0.05275275,-50.14939,75.82748,-25.67808,-51.15691,76.52428,-25.36737,-49.98262,77.76751,-27.78489,-42.46181,72.31952,-29.8577,-33.67535,68.43555,-34.7602,-41.19257,56.97944,-15.78687,-27.8109,64.96387,-37.15297
0.05285285,-51.89161,75.18675,-23.29515,-52.90624,75.91951,-23.01327,-51.8064,77.25909,-25.4527,-44.22116,71.96751,-27.74634,-35.50298,68.39299,-32.89001,-42.45256,56.45382,-14.00125,-29.60921,65.05843,-35.44922
0.05295295,-53.59621,74.48402,-20.88781,-54.61152,75.24696,-20.63545,-53.58177,76.67648,-23.09471,-45.94155,71.54827,-25.60673,-37.29464,68.28139,-30.98676,-43.66814,55.86993,-12.2018,-31.37709,65.08704,-33.70995
0.05305305,-55.26435,73.72396,-18.45961,-56.27417,74.51155,-18.23738,-55.31032,76.02483,-20.71451,-47.62411,71.06648,-23.44237,-39.05096,68.10501,-29.05405,-44.84105,55.23192,-10.39087,-33.11499,65.0537,-31.93872
0.05315315,-56.89578,72.90874,-16.01296,-57.89395,73.71542,-15.82147,-56.99177,75.30627,-18.31451,-49.26852,70.52406,-21.25554,-40.77127,67.86531,-27.09405,-45.97129,54.54158,-8.57028,-34.8222,64.95982,-30.13761
0.05325325,-58.48289,72.03046,-13.54757,-59.46227,72.84974,-13.38747,-58.61681,74.51091,-15.8941,-50.86705,69.91199,-19.04494,-42.44786,67.55228,-25.10442,-47.05088,53.79132,-6.740448,-36.49212,64.79575,-28.30363
0.05335335,-60.02978,71.09797,-11.06819,-60.9842,71.92422,-10.94003,-60.19117,73.64938,-13.4582,-52.42416,69.23986,-16.8157,-44.0847,67.17549,-23.09079,-48.08533,52.98966,-4.904326,-38.12797,64.57066,-26.44269
0.05345345,-61.53601,70.11332,-8.577309,-62.45956,70.94112,-8.481562,-61.71486,72.72413,-11.00927,-53.93969,68.50983,-14.57014,-45.68142,66.73688,-21.05545,-49.07506,52.13869,-3.063631,-39.72939,64.28635,-24.55696
0.05355356,-62.99527,69.07152,-6.076249,-63.88163,69.89504,-6.013416,-63.18084,71.72923,-8.548386,-55.4076,67.71638,-12.30878,-47.23205,66.23012,-18.99807,-50.01434,51.2341,-1.21976,-41.2911,63.93674,-22.64564
0.05365365,-64.4073,67.97527,-3.567964,-65.25063,68.78909,-3.538473,-64.58968,70.66816,-6.078478,-56.8281,66.86257,-10.03447,-48.73667,65.65816,-16.92149,-50.90419,50.27889,0.6252974,-42.81311,63.5246,-20.71148
0.05375375,-65.77374,66.82904,-1.0553,-66.56892,67.62843,-1.059498,-65.94428,69.54673,-3.602451,-58.20333,65.95354,-7.750216,-50.19733,65.0263,-14.82896,-51.74759,49.27781,2.469779,-44.29707,63.05497,-18.7579
0.05385385,-67.08936,65.62979,1.459559,-67.83134,66.40998,1.421355,-67.23949,68.36179,-1.122295,-59.52869,64.98623,-5.457548,-51.6096,64.33099,-12.72139,-52.54071,48.22879,4.311918,-45.73903,62.52441,-16.78539
0.05395395,-68.35384,64.37975,3.97408,-69.0381,65.13647,3.901626,-68.47595,67.11646,1.3595,-60.8044,63.96331,-3.158918,-52.97377,63.57502,-10.60126,-53.28461,47.13462,6.149988,-47.13911,61.93552,-14.79642
0.05405406,-69.56168,63.07615,6.48553,-70.18395,63.80532,6.378635,-69.64859,65.80817,3.840428,-62.02581,62.88218,-0.8563733,-54.28545,62.75542,-8.469975,-53.97563,45.99383,7.981803,-48.4934,61.28539,-12.792
0.05415415,-70.71236,61.72107,8.991295,-71.26906,62.41921,8.849847,-70.75809,64.44019,6.317903,-63.19313,61.74561,1.447529,-55.54504,61.87517,-6.330126,-54.61499,44.80933,9.805658,-49.80205,60.57678,-10.77473
0.05425425,-71.80455,60.31565,11.4889,-72.29273,60.97987,11.31286,-71.80424,63.01473,8.789513,-64.30581,60.55535,3.75046,-56.75222,60.93619,-4.18397,-55.20311,43.58321,11.61989,-51.06469,59.81149,-8.746789
0.05435435,-72.83598,58.86014,13.97583,-73.2533,59.48807,13.76523,-72.78583,61.53299,11.25284,-65.3624,59.31225,6.050149,-57.90587,59.93946,-2.033592,-55.7396,42.31684,13.42276,-52.28016,58.99033,-6.710172
0.05445445,-73.80729,57.35698,16.45031,-74.15209,57.94685,16.20525,-73.70464,59.99856,13.70608,-66.36412,58.0194,8.344717,-59.0074,58.88846,0.1189457,-56.22646,41.0133,15.21316,-53.44957,58.1166,-4.667019
0.05455456,-74.71268,55.80357,18.90911,-74.98384,56.35407,18.62977,-74.55586,58.40957,16.14629,-67.30634,56.67471,10.63163,-60.05274,57.78104,2.271701,-56.66043,39.67182,16.98861,-54.56915,57.18808,-2.618926
0.05465465,-75.54954,54.19995,21.34959,-75.74663,54.71039,21.03624,-75.33808,56.7672,18.57088,-68.18739,55.27892,12.90847,-61.04066,56.61819,4.422471,-57.04109,38.2937,18.74739,-55.63766,56.20562,-0.5679606
0.05475476,-76.31189,52.54385,23.76804,-76.43521,53.01418,23.42102,-76.04662,55.07023,20.97638,-69.00265,53.83048,15.17216,-61.96721,55.39844,6.568769,-57.3655,36.87877,20.48673,-56.65136,55.16764,1.483723
0.05485485,-77.00508,50.8408,26.16428,-77.05558,51.27158,25.78399,-76.68788,53.32547,23.36242,-69.75743,52.33557,17.42186,-62.83774,54.12875,8.708993,-57.63914,35.43217,22.20696,-57.61484,54.08075,3.534086
0.05495495,-77.62223,49.08778,28.53444,-77.60155,49.48017,28.12138,-77.25624,51.53085,25.72538,-70.44627,50.79182,19.65445,-63.64753,52.80681,10.84072,-57.85829,33.95312,23.90516,-58.52369,52.94256,5.581121
0.05505506,-78.1609,47.28501,30.87589,-78.07143,47.6408,30.43063,-77.7505,49.68776,28.06274,-71.06763,49.20013,21.8675,-64.39558,51.43391,12.96168,-58.02267,32.44315,25.57952,-59.37677,51.75413,7.622633
0.05515515,-78.62421,45.43591,33.1883,-78.46877,45.75732,32.71145,-78.17452,47.80047,30.37406,-71.62466,47.56437,24.06029,-65.08511,50.01442,15.07069,-58.13562,30.90552,27.2301,-60.1768,50.51961,9.657192
0.05525526,-78.99947,43.53447,35.46499,-78.78198,43.82466,34.95732,-78.51753,45.86441,32.65313,-72.10703,45.87949,26.22753,-65.70715,48.54339,17.16376,-58.18983,29.33805,28.85179,-60.9154,49.23384,11.68155
0.05535536,-79.29696,41.58829,37.70867,-79.02141,41.85049,37.17091,-78.78984,43.88759,34.90225,-72.52383,44.15314,28.37068,-66.27029,47.02914,19.24114,-58.19325,27.74619,30.44706,-61.60014,47.90491,13.69523
0.05545545,-79.50467,39.59201,39.91266,-79.17613,39.83042,39.34572,-78.98135,41.86612,37.11522,-72.86531,42.38092,30.48439,-66.76608,45.4674,21.29868,-58.1391,26.12825,32.01086,-62.22311,46.52831,15.6948
0.05555556,-79.62722,37.54977,42.07745,-79.25099,37.76878,41.48222,-79.09696,39.80465,39.29232,-73.13567,40.56711,32.56856,-67.19863,43.86294,23.33569,-58.03135,24.48753,33.54382,-62.78778,45.10857,17.67921
0.05565565,-79.66288,35.46201,44.20087,-79.24477,35.66646,43.5783,-79.1358,37.70436,41.43145,-73.3337,38.71254,34.62116,-67.56717,42.2169,25.35026,-57.86974,22.82529,35.04445,-63.29322,43.6466,19.64662
0.05575576,-79.60534,33.32708,46.27826,-79.15192,33.52247,45.62944,-79.09286,35.56469,43.52818,-73.45433,36.8161,36.63822,-67.86747,40.52846,27.33901,-57.65117,21.14181,36.50936,-63.73527,42.14128,21.59399
0.05585586,-79.45656,31.1476,48.30895,-78.97459,31.33963,47.63496,-78.97035,33.38864,45.58171,-73.49928,34.8805,38.61877,-68.10132,38.80061,29.30071,-57.37754,19.43928,37.93826,-64.11529,40.59536,23.51993
0.05595596,-79.21329,28.92355,50.28974,-78.71013,29.11838,49.59175,-78.76594,31.17696,47.58897,-73.466,32.90603,40.55997,-68.26671,37.03393,31.23278,-57.04757,17.71874,39.32882,-64.43116,39.00913,25.42203
0.05605606,-78.88239,26.65961,52.22278,-78.36507,26.86316,51.50191,-78.48588,28.93404,49.55185,-73.36018,30.89702,42.46317,-68.36878,35.23294,33.13585,-56.66584,15.98297,40.68287,-64.68743,37.38699,27.30045
0.05615615,-78.45582,24.35376,54.10205,-77.93223,24.57268,53.35955,-78.12351,26.65893,51.46458,-73.17514,28.85192,44.32322,-68.40184,33.3963,35.00554,-56.22803,14.23211,41.99593,-64.8785,35.72719,29.15131
0.05625626,-77.93073,22.00659,55.92414,-77.40913,22.24782,55.16132,-77.67655,24.35272,53.32384,-72.90836,26.77135,46.13702,-68.36382,31.5248,36.83902,-55.73285,12.4673,43.26554,-65.00211,34.03019,30.97192
0.05635636,-77.31691,19.62385,57.69306,-76.80489,19.89375,56.91114,-77.1535,22.02026,55.13325,-72.56784,24.66034,47.9075,-68.2617,29.62349,38.63822,-55.18622,10.69131,44.49491,-65.06464,32.30103,32.76362
0.05645646,-76.60703,17.20437,59.40266,-76.11286,17.50988,58.60298,-76.54813,19.66122,56.88691,-72.14726,22.51794,49.62933,-68.09007,27.69153,40.39854,-54.58413,8.904696,45.67944,-65.06065,30.5384,34.52225
0.05655656,-75.80383,14.75112,61.05271,-75.33556,15.09896,60.23659,-75.86265,17.27822,58.58443,-71.64859,20.34661,51.30198,-67.85055,25.73136,42.11919,-53.92818,7.109104,46.81908,-64.99146,28.74457,36.24688
0.05665665,-74.90382,12.26502,62.63881,-74.46973,12.66209,61.80765,-75.09386,14.87234,60.22152,-71.06847,18.147,52.92148,-67.54017,23.74357,43.79659,-53.2163,5.305656,47.91065,-64.85391,26.91973,37.93417
0.05675676,-73.91444,9.750677,64.16376,-73.52215,10.20327,63.31887,-74.24794,12.44727,61.80067,-70.41278,15.92293,54.48985,-67.16387,21.73184,45.43203,-52.45271,3.496374,48.95633,-64.6525,25.06753,39.58497
0.05685686,-72.83039,7.208672,65.62172,-72.48782,7.723333,64.76449,-73.31996,10.00379,63.31617,-69.67652,13.67466,56.00187,-66.71712,19.69627,47.02086,-51.6341,1.682283,49.95182,-64.38262,23.18758,41.19503
0.05695696,-71.65635,4.642682,67.01366,-71.37096,5.225506,66.14545,-72.31364,7.544832,64.76881,-68.8632,11.40514,57.45806,-66.2028,17.6396,48.56319,-50.76305,-0.1348208,50.89787,-64.04673,21.28253,42.76419
0.05705706,-70.39384,2.055565,68.33828,-70.17277,2.712337,67.46043,-71.22984,5.072662,66.15718,-67.97352,9.116505,58.85702,-65.6212,15.5637,50.05751,-49.84011,-1.953447,51.79356,-63.64494,19.35401,44.29092
0.05715716,-69.04463,-0.5496666,69.5943,-68.89462,0.1864763,68.70815,-70.06951,2.58961,67.4799,-67.00831,6.810949,60.19736,-64.97277,13.47043,51.50234,-48.86588,-3.772086,52.63797,-63.17738,17.40368,45.7737
0.05725726,-67.61068,-3.169867,70.78054,-67.53806,-2.349333,69.8874,-68.83375,0.09806736,68.73568,-65.96854,4.490772,61.47778,-64.25799,11.36173,52.89626,-47.84105,-5.589218,53.43027,-62.64432,15.43326,47.21106
0.05735736,-66.09415,-5.80175,71.8959,-66.10481,-4.892252,70.99706,-67.52378,-2.399513,69.92329,-64.85538,2.15835,62.69703,-63.47744,9.239551,54.2379,-46.76637,-7.403304,54.16967,-62.04609,13.4445,48.6016
0.05745746,-64.5041,-8.441563,72.94566,-64.60297,-7.439309,72.04228,-66.14706,-4.900594,71.04766,-63.67612,-0.1832932,63.85942,-62.63733,7.106651,55.53068,-45.64682,-9.213274,54.86009,-61.38865,11.44044,49.94821
0.05755756,-62.82991,-11.08688,73.91679,-63.02225,-9.987968,73.01022,-64.69305,-7.40301,72.09607,-62.42027,-2.533085,64.95335,-61.72761,4.96328,56.76433,-44.4752,-11.01665,55.49185,-60.66173,9.42028,51.24145
0.05765766,-61.07705,-13.73319,74.81024,-61.36726,-12.53448,73.90174,-63.16565,-9.903556,73.06921,-61.09164,-4.887664,65.97931,-60.75101,2.812158,57.93885,-43.2539,-12.81182,56.06572,-59.86785,7.386714,52.48113
0.05775776,-59.25756,-16.377,75.63456,-59.64896,-15.07626,74.72523,-61.57518,-12.40004,73.97522,-59.70048,-7.244034,66.94451,-59.71637,0.6560974,59.06028,-41.98979,-14.59831,56.5881,-59.01563,5.343083,53.67255
0.05785786,-57.36526,-19.01402,76.37929,-57.86099,-17.60933,75.47032,-59.91467,-14.88907,74.80375,-58.23983,-9.599627,67.83945,-58.61656,-1.503418,60.11998,-40.67799,-16.37319,57.05118,-58.0977,3.290011,54.80769
0.05795796,-55.40933,-21.64093,77.05025,-56.0116,-20.13112,76.14272,-58.19178,-17.36853,75.5603,-56.71728,-11.95174,68.66901,-57.45797,-3.663978,61.12194,-39.32359,-18.13572,57.45931,-57.12029,1.230273,55.89001
0.05805806,-53.38971,-24.25322,77.64292,-54.10017,-22.63771,76.73788,-56.40524,-19.83504,76.24028,-55.13158,-14.29729,69.42887,-56.23859,-5.823459,62.06205,-37.92555,-19.88358,57.80913,-56.08118,-0.8344212,56.9156
0.05815816,-51.31215,-26.84747,78.15961,-52.13173,-25.12634,77.25807,-54.55946,-22.28631,76.84577,-53.48711,-16.63371,70.12081,-54.96185,-7.979749,62.9416,-36.48675,-21.61561,58.10236,-54.98363,-2.901834,57.88546
0.05825826,-49.17852,-29.41912,78.59764,-50.10748,-27.5931,77.70058,-52.65502,-24.71896,77.37398,-51.78444,-18.95773,70.74216,-53.62739,-10.13051,63.7579,-35.00739,-23.32964,58.33702,-53.8271,-4.969878,58.79698
0.05835836,-46.99269,-31.96401,78.9567,-48.03056,-30.03449,78.06505,-50.69438,-27.13004,77.82442,-50.02603,-21.26633,71.29235,-52.23668,-12.27345,64.51013,-33.48903,-25.02386,58.51289,-52.61289,-7.036341,59.64923
0.05845846,-44.75899,-34.47839,79.23738,-45.90464,-32.44738,78.35201,-48.68066,-29.51684,78.1975,-48.215,-23.55665,71.77164,-50.79186,-14.40639,65.19824,-31.93366,-26.69676,58.63042,-51.34301,-9.099007,60.44202
0.05855856,-42.48238,-36.95938,79.44176,-43.73408,-34.8294,78.56348,-46.61781,-31.8773,78.49512,-46.35526,-25.8264,72.18165,-49.29596,-16.52744,65.8234,-30.34387,-28.34729,58.69117,-50.02041,-11.15587,61.17628
0.05865866,-40.16594,-39.40292,79.56886,-41.52133,-37.17712,78.69845,-44.50768,-34.20847,78.71615,-44.44865,-28.07258,72.52123,-47.7499,-18.63441,66.38432,-28.72086,-29.97355,58.69442,-48.64587,-13.2048,61.85067
0.05875876,-37.80974,-41.80047,79.61021,-39.26553,-39.48295,78.74848,-42.34827,-36.50375,78.85202,-42.49322,-30.28915,72.78237,-46.15023,-20.72309,66.87333,-27.06302,-31.57087,58.63389,-47.2156,-15.24229,62.45789
0.05885886,-35.42439,-44.15703,79.58141,-36.97735,-41.75164,78.72899,-40.15096,-38.76714,78.91809,-40.50023,-32.47888,72.9791,-44.50824,-22.79479,67.30304,-25.37829,-33.14293,58.52122,-45.74118,-17.26839,63.00958
0.05895896,-33.00899,-46.46238,79.47137,-34.65475,-43.97417,78.62891,-37.91225,-40.99088,78.90312,-38.46621,-34.63474,73.10094,-42.81887,-24.84468,67.66356,-23.66422,-34.68393,58.34815,-44.21717,-19.27917,63.49634
0.05905906,-30.56857,-48.71576,79.28433,-32.30262,-46.14985,78.45246,-35.63712,-43.17415,78.81126,-36.39609,-36.75552,73.15161,-41.08641,-26.8716,67.95801,-21.9241,-36.19381,58.1179,-42.64787,-21.27309,63.92096
0.05915916,-28.10623,-50.91176,79.01799,-29.92335,-48.27396,78.19731,-33.32729,-45.31276,78.64005,-34.29154,-38.83716,73.1287,-39.31141,-28.87246,68.18388,-20.15915,-37.66966,57.82881,-41.03369,-23.24724,64.28093
0.05925926,-25.62551,-53.04638,78.67189,-27.51998,-50.34296,77.86295,-30.98537,-47.4035,78.38886,-32.1551,-40.8764,73.03151,-37.4955,-30.84471,68.34021,-18.37122,-39.10934,57.48056,-39.37613,-25.19908,64.57521
0.05935936,-23.13164,-55.12426,78.2559,-25.09811,-52.36105,77.45915,-28.61762,-49.44986,78.06748,-29.99295,-42.87605,72.869,-35.64527,-32.78992,68.4352,-16.56481,-40.51572,57.08053,-37.68203,-27.12938,64.81141
0.05945946,-20.62613,-57.13411,77.76023,-22.65812,-54.31807,76.97619,-26.22317,-51.44278,77.66595,-27.80415,-44.82766,72.63181,-33.75776,-34.70198,68.45974,-14.73932,-41.88223,56.62154,-35.94804,-29.03275,64.98079
0.05955956,-18.11259,-59.0733,77.18589,-20.20346,-56.21156,76.41502,-23.80534,-53.37982,77.18517,-25.5919,-46.72872,72.32062,-31.83548,-36.57871,68.41419,-12.89713,-43.20728,56.10441,-34.17662,-30.9069,65.08353
0.05965966,-15.59456,-60.94329,76.53785,-17.73789,-58.0427,75.78059,-21.36833,-55.26172,76.63005,-23.36028,-48.57963,71.9399,-29.8825,-38.42,68.30251,-11.04127,-44.49162,55.53289,-32.37195,-32.75129,65.12325
0.05975976,-13.07495,-62.74017,75.81512,-15.26401,-59.80788,75.07188,-18.91445,-57.08503,75.99947,-21.11145,-50.37703,71.48848,-27.90023,-40.22307,68.12331,-9.173554,-45.73277,54.90633,-30.53532,-34.56319,65.09851
0.05985986,-10.55666,-64.46178,75.01844,-12.78465,-61.50499,74.28963,-16.44654,-58.84755,75.2941,-18.8481,-52.11873,70.96683,-25.89086,-41.98593,67.87679,-7.296152,-46.92921,54.22536,-28.66887,-36.3405,65.00937
0.05995996,-8.042558,-66.10493,74.14749,-10.30259,-63.13094,73.43353,-13.96729,-60.54622,74.5135,-16.57273,-53.8017,70.37442,-23.85625,-43.70593,67.56218,-5.411171,-48.07871,53.48988,-26.77438,-38.08055,64.85493
0.06006006,-5.535103,-67.66946,73.20456,-7.820487,-64.68533,72.50581,-11.47968,-62.18025,73.65993,-14.28814,-55.42509,69.71323,-21.79909,-45.38201,67.1811,-3.520901,-49.18075,52.70165,-24.85456,-39.78206,64.63663
0.06016016,-3.036549,-69.15548,72.19202,-5.340845,-66.16802,71.50887,-8.986518,-63.7492,72.73572,-11.99695,-56.98836,68.98531,-19.72202,-47.01328,66.73531,-1.627572,-50.23496,51.86253,-22.91205,-41.44394,64.356
0.06026026,-0.5497032,-70.55849,71.1082,-2.866271,-67.57473,70.441,-6.490176,-65.24883,71.73901,-9.70129,-58.48748,68.18877,-17.62646,-48.59627,66.22272,0.2666601,-51.23811,50.97145,-20.9481,-43.0628,64.0109
0.06036036,1.923632,-71.879,69.95537,-0.399007,-68.9055,69.30451,-3.993397,-66.6787,70.6721,-7.403684,-59.92197,67.32565,-15.51497,-50.1301,65.64507,2.159667,-52.18987,50.0302,-18.96532,-44.63754,63.60286
0.06046046,4.381773,-73.11745,68.73567,2.05889,-70.16042,68.10153,-1.498665,-68.03847,69.53713,-5.106389,-61.29143,66.39782,-13.38997,-51.61394,65.00391,4.049422,-53.08989,49.04047,-16.9661,-46.16716,63.13326
0.06056056,6.821857,-74.26821,67.44636,4.504552,-71.33389,66.82934,0.991226,-69.32244,68.33121,-2.811808,-62.59057,65.40237,-11.25302,-53.04312,64.29614,5.933447,-53.93386,48.00042,-14.95178,-47.64714,62.59893
0.06066066,9.242724,-75.33383,66.09111,6.936221,-72.42784,65.49162,3.47385,-70.53191,67.05807,-0.5221395,-63.82055,64.34268,-9.106887,-54.41792,63.52481,7.809719,-54.72261,46.91289,-12.92518,-49.0775,62.00267
0.06076076,11.64333,-76.31598,64.67265,9.352323,-73.44341,64.09109,5.947073,-71.66747,65.72041,1.760714,-64.98191,63.2212,-6.953906,-55.73818,62.69209,9.676403,-55.45641,45.78001,-10.88866,-50.45782,61.34648
0.06086086,14.02169,-77.21209,63.1904,11.75054,-74.37776,62.62722,8.408291,-72.7259,64.31761,4.034532,-66.07169,62.03715,-4.796066,-57.0009,61.79696,11.53121,-56.13273,44.60152,-8.844042,-51.78516,60.6292
0.06096096,16.37721,-78.02495,61.64774,14.12967,-75.23302,61.10336,10.85564,-73.70871,62.85307,6.297675,-67.09131,60.79363,-2.635686,-58.20658,60.84227,13.37248,-56.75251,43.38004,-6.793694,-53.05976,59.85346
0.06106106,18.70773,-78.75114,60.04342,16.48719,-76.0055,59.51831,13.28637,-74.61182,61.32545,8.547843,-68.03702,59.48918,-0.4747746,-59.35153,59.8263,15.1976,-57.31249,42.11489,-4.739407,-54.27802,59.01742
0.06116116,21.0127,-79.39297,58.38028,18.82189,-76.69682,57.87493,15.69856,-75.4362,59.73764,10.78341,-68.9098,58.12639,1.684407,-60.4358,58.75139,17.00495,-57.81324,40.80828,-2.683434,-55.43979,58.12323
0.06126126,23.29117,-79.95103,56.65987,21.13226,-77.30704,56.17477,18.09016,-76.18135,58.09119,13.00264,-69.70923,56.70659,3.839731,-61.45833,57.6186,18.79265,-58.25415,39.4615,-0.6278281,-56.54393,57.17175
0.06136136,25.54229,-80.42606,54.88378,23.41685,-77.83632,54.41947,20.45915,-76.84684,56.3877,15.20387,-70.435,55.23114,5.989096,-62.41814,56.42904,20.55885,-58.63472,38.07587,1.425395,-57.58934,56.16394
0.06146146,27.76527,-80.81893,53.05366,25.67427,-78.28494,52.61068,22.80359,-77.4324,54.62881,17.3855,-71.08693,53.70144,8.130428,-63.31431,55.18388,22.30176,-58.95453,36.65277,3.474257,-58.57504,55.10078
0.06156156,29.95941,-81.13062,51.17121,27.90322,-78.65334,50.75011,25.1216,-77.93783,52.81623,19.54599,-71.66495,52.11896,10.26168,-64.14603,53.88436,24.01962,-59.21323,35.19361,5.516809,-59.50013,53.98332
0.06166166,32.12358,-81.36109,49.23751,30.10196,-78.94085,48.83889,27.41091,-78.36194,50.95103,21.6835,-72.16804,50.48454,12.38061,-64.91162,52.53101,25.71037,-59.40972,33.69934,7.550966,-60.36289,52.81192
0.06176176,34.2588,-81.51566,47.25686,32.27097,-79.15228,46.8813,29.67139,-78.70898,49.03759,23.79791,-72.60021,48.8023,14.48604,-65.61391,51.12786,27.37389,-59.54706,32.17317,9.575442,-61.16589,51.59045
0.06186186,36.3614,-81.58782,45.22643,34.40586,-79.28044,44.87458,31.89815,-78.97108,47.07293,25.88529,-72.95433,47.06904,16.57442,-66.24566,49.67125,29.0056,-59.61903,30.61343,11.58721,-61.9022,50.31499
0.06196196,38.43406,-81.58707,43.15302,36.50892,-79.3344,42.82549,34.09293,-79.15694,45.06401,27.94704,-73.2385,45.29146,18.64556,-66.81344,48.16788,30.60721,-59.63216,29.02495,13.58576,-62.57792,48.99216
0.06206206,40.47432,-81.51016,41.03584,38.57708,-79.31036,40.73328,36.25219,-79.26218,43.00999,29.98029,-73.44877,43.46848,20.69657,-67.31287,46.6163,32.17547,-59.58291,27.40744,15.56857,-63.18883,47.62026
0.06216216,42.48274,-81.3609,38.87816,40.61037,-79.21157,38.6012,38.37545,-79.28955,40.9141,31.98466,-73.58778,41.60312,22.72623,-67.74564,45.01942,33.70988,-59.47329,25.76341,17.5344,-63.73645,46.20205
0.06226226,44.45849,-81.14025,36.68176,42.60756,-79.03863,36.43107,40.46108,-79.23927,38.77819,33.95883,-73.65579,39.69696,24.73269,-68.11126,43.37857,35.2091,-59.30334,24.09425,19.48155,-64.22025,44.73869
0.06236236,46.3995,-80.8466,34.44711,44.56594,-78.7893,34.22336,42.50584,-79.10844,36.60261,35.90017,-73.65028,37.7501,26.71305,-68.40652,41.69347,36.67014,-59.07073,22.40059,21.40744,-64.6371,43.22966
0.06246246,48.30631,-80.48416,32.17785,46.48584,-78.46756,31.98172,44.5098,-78.9009,34.39111,37.80872,-73.57478,35.76606,28.66651,-68.63404,39.96753,38.09332,-58.77834,20.68502,23.31123,-64.98947,41.67825
0.06256256,50.1764,-80.05102,29.87462,48.36418,-78.07097,29.70679,46.4694,-78.6136,32.1442,39.68153,-73.42658,33.74506,30.58986,-68.79044,38.20057,39.47548,-58.42374,18.94826,25.19008,-65.27406,40.08399
0.06266266,52.01381,-79.5574,27.54359,50.20529,-77.60996,27.40467,48.38905,-78.25729,29.86823,41.52211,-73.21555,31.69343,32.48549,-68.88474,36.39925,40.82085,-58.01532,17.19447,27.04583,-65.49945,38.45362
0.06276276,53.81119,-78.99303,25.18184,52.00073,-77.07325,25.07252,50.25954,-77.81956,27.56001,43.32294,-72.93039,29.60744,34.34622,-68.90509,34.55886,42.12118,-57.54339,15.42221,28.87234,-65.65427,36.78193
0.06286287,55.57369,-78.36963,22.79593,53.75619,-76.47299,22.7168,52.08681,-77.3131,25.22628,45.08876,-72.58269,27.49392,36.17569,-68.86245,32.68676,43.38206,-57.01791,13.63585,30.67251,-65.74892,35.07641
0.06296296,57.29375,-77.67803,20.38427,55.46318,-75.79918,20.33599,53.86173,-76.72691,22.86519,46.81203,-72.16245,25.35042,37.96656,-68.74603,30.77947,44.59557,-56.43035,11.83478,32.44005,-65.7731,33.33305
0.06306306,58.97751,-76.93065,17.95313,57.12867,-75.06492,17.93624,55.59173,-76.07495,20.48322,48.4987,-71.68235,23.18365,39.72382,-68.56821,28.8444,45.76864,-55.79168,10.02304,34.17904,-65.73858,31.55954
